t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 230 	 12.11602 	 1.146071 	 0.6137879 	 0.2573728 	 58 	 F 	 5 	 2 	 186 	 173 	 1
 8 	 231 	 11.91847 	 0.9715546 	 0.5460929 	 0.461489 	 70 	 M 	 0 	 2 	 186 	 173 	 1
 8 	 233 	 12.26139 	 0.3781432 	 -0.5877206 	 -0.5455379 	 58 	 M 	 0 	 2 	 186 	 173 	 1
 8 	 235 	 12.44393 	 1.13832 	 -0.9660617 	 -0.5329395 	 105 	 M 	 0 	 2 	 193 	 177 	 1
 8 	 246 	 11.63159 	 0.7679544 	 -0.3837246 	 -0.2192646 	 36 	 F 	 5 	 1 	 158 	 235 	 1
 8 	 248 	 10.7471 	 0.1438377 	 -0.3112058 	 -0.2567628 	 26 	 F 	 1 	 1 	 186 	 206 	 1
 8 	 251 	 11.34012 	 1.16373 	 0.3053526 	 0.422791 	 38 	 F 	 2 	 1 	 203 	 222 	 1
 8 	 252 	 11.14877 	 1.071327 	 0.3457753 	 0.06292244 	 30 	 M 	 0 	 1 	 210 	 173 	 1
 8 	 254 	 12.06633 	 1.167966 	 0.4137755 	 0.4831288 	 39 	 M 	 0 	 1 	 210 	 173 	 1
 8 	 257 	 11.54974 	 1.170693 	 -0.7931814 	 -0.2393928 	 66 	 F 	 3 	 1 	 211 	 208 	 1
 8 	 264 	 11.42103 	 1.020924 	 1.32281 	 -0.341913 	 144 	 M 	 0 	 1 	 228 	 172 	 1
 8 	 265 	 10.69096 	 0.796416 	 -0.7496582 	 -0.127719 	 60 	 M 	 0 	 1 	 228 	 172 	 1
 8 	 266 	 12.39276 	 1.558542 	 1.249427 	 0.9648452 	 142 	 M 	 0 	 1 	 229 	 225 	 1
 8 	 267 	 11.80424 	 1.24825 	 1.316622 	 0.7268551 	 146 	 M 	 0 	 1 	 229 	 225 	 1
 8 	 269 	 11.27675 	 1.023259 	 -0.9634525 	 -0.1747496 	 89 	 M 	 0 	 1 	 236 	 206 	 1
 8 	 271 	 11.12358 	 1.149855 	 -0.3458301 	 -0.400041 	 31 	 F 	 3 	 1 	 236 	 206 	 1
 8 	 274 	 10.57429 	 0.57429 	 0.6998488 	 0.7821807 	 0 	 F 	 0 	 0 	 29 	 33 	 1
 8 	 275 	 10.38093 	 0.3809286 	 0.9445581 	 0.8754685 	 0 	 F 	 0 	 0 	 29 	 33 	 1
 8 	 276 	 9.739221 	 -0.260779 	 0.9224238 	 1.089239 	 0 	 F 	 0 	 0 	 29 	 33 	 1
 8 	 277 	 11.11789 	 1.117892 	 0.2147014 	 0.6217708 	 0 	 F 	 0 	 0 	 29 	 33 	 1
 8 	 278 	 10.57593 	 0.5759345 	 0.8194844 	 0.7910192 	 0 	 M 	 0 	 0 	 29 	 33 	 1
 8 	 279 	 11.41999 	 1.419987 	 -0.9471461 	 -0.0265105 	 0 	 M 	 0 	 0 	 100 	 266 	 1
 8 	 280 	 10.74375 	 0.743746 	 -0.5914964 	 -0.2583707 	 0 	 M 	 0 	 0 	 100 	 266 	 1
 8 	 281 	 10.57601 	 0.5760127 	 0.823514 	 -0.02055814 	 0 	 F 	 0 	 0 	 158 	 154 	 1
 8 	 282 	 10.62376 	 0.6237562 	 -0.05468653 	 0.1892918 	 0 	 F 	 0 	 0 	 158 	 154 	 1
 8 	 283 	 10.43665 	 0.436646 	 0.3184111 	 -0.006116017 	 0 	 M 	 0 	 0 	 158 	 154 	 1
 8 	 284 	 11.02847 	 1.028467 	 0.4698201 	 0.9166074 	 0 	 M 	 0 	 0 	 166 	 265 	 1
 8 	 285 	 11.17292 	 1.172921 	 1.432962 	 0.9449161 	 0 	 M 	 0 	 0 	 166 	 265 	 1
 8 	 286 	 10.84689 	 0.846892 	 0.06081531 	 0.4480725 	 0 	 M 	 0 	 0 	 166 	 265 	 1
 8 	 287 	 10.95421 	 0.9542083 	 -0.5709005 	 -0.007263873 	 0 	 F 	 0 	 0 	 186 	 265 	 1
 8 	 288 	 10.74944 	 0.7494401 	 -0.659383 	 -0.3312589 	 0 	 M 	 0 	 0 	 186 	 265 	 1
 8 	 289 	 11.28418 	 1.284175 	 -0.199247 	 0.03126197 	 0 	 F 	 0 	 0 	 203 	 252 	 1
 8 	 290 	 11.32885 	 1.328853 	 0.8744549 	 0.3449001 	 0 	 M 	 0 	 0 	 203 	 252 	 1
 8 	 291 	 11.10954 	 1.109536 	 0.2618641 	 0.4460565 	 0 	 M 	 0 	 0 	 203 	 252 	 1
 8 	 292 	 10.50879 	 0.5087879 	 0.1008041 	 0.4229502 	 0 	 M 	 0 	 0 	 203 	 252 	 1
 8 	 293 	 10.76047 	 0.7604693 	 -0.9262421 	 0.3762773 	 0 	 F 	 0 	 0 	 203 	 252 	 1
 8 	 294 	 11.34329 	 1.343287 	 0.7318018 	 0.290192 	 0 	 M 	 0 	 0 	 203 	 252 	 1
 8 	 295 	 10.76898 	 0.7689773 	 0.2305493 	 0.2534418 	 0 	 F 	 0 	 0 	 210 	 266 	 1
 8 	 296 	 11.76685 	 1.766855 	 0.2404997 	 0.2119944 	 0 	 F 	 0 	 0 	 210 	 266 	 1
 8 	 297 	 10.85954 	 0.8595425 	 0.3208901 	 -0.1172006 	 0 	 F 	 0 	 0 	 210 	 266 	 1
 8 	 298 	 11.32569 	 1.325689 	 -0.699342 	 -0.3408351 	 0 	 M 	 0 	 0 	 210 	 266 	 1
 8 	 299 	 10.91202 	 0.9120151 	 -0.6863033 	 -0.4495109 	 0 	 F 	 0 	 0 	 226 	 154 	 1
 8 	 300 	 10.88766 	 0.8876569 	 -0.8006668 	 -0.2528894 	 0 	 F 	 0 	 0 	 226 	 154 	 1
 8 	 301 	 11.30077 	 1.300775 	 -0.1410118 	 0.2137541 	 0 	 M 	 0 	 0 	 226 	 154 	 1
 8 	 302 	 11.09707 	 1.097071 	 -0.02910561 	 0.6210694 	 0 	 M 	 0 	 0 	 226 	 154 	 1
 8 	 303 	 10.82409 	 0.8240873 	 1.115846 	 0.6460067 	 0 	 M 	 0 	 0 	 229 	 130 	 1
 8 	 304 	 10.91667 	 0.9166727 	 0.440119 	 0.3361465 	 0 	 M 	 0 	 0 	 229 	 130 	 1
 8 	 305 	 11.23011 	 1.23011 	 0.9321702 	 0.1226979 	 0 	 F 	 0 	 0 	 229 	 130 	 1
 8 	 306 	 10.90951 	 0.9095097 	 0.2135877 	 0.3348866 	 0 	 M 	 0 	 0 	 229 	 130 	 1
 8 	 307 	 10.78804 	 0.7880397 	 -0.357053 	 -0.09875129 	 0 	 F 	 0 	 0 	 229 	 130 	 1
 8 	 308 	 10.85432 	 0.8543197 	 1.206314 	 0.5551892 	 0 	 M 	 0 	 0 	 229 	 130 	 1
 8 	 309 	 10.94381 	 0.9438076 	 0.3492111 	 -0.221548 	 0 	 F 	 0 	 0 	 229 	 130 	 1
 8 	 310 	 10.29567 	 0.2956677 	 -0.6879245 	 -0.4176667 	 0 	 F 	 0 	 0 	 230 	 235 	 1
 8 	 311 	 11.31965 	 1.319652 	 0.4960276 	 -0.1120228 	 0 	 F 	 0 	 0 	 230 	 235 	 1
 8 	 312 	 11.75682 	 1.756815 	 -0.7157054 	 -0.4404396 	 0 	 F 	 0 	 0 	 230 	 235 	 1
 8 	 313 	 11.25943 	 1.259426 	 -0.3669352 	 -0.6058695 	 0 	 M 	 0 	 0 	 230 	 235 	 1
 8 	 314 	 10.96484 	 0.9648373 	 0.225922 	 0.2429718 	 0 	 M 	 0 	 0 	 230 	 235 	 1
 8 	 315 	 11.16245 	 1.16245 	 -0.5874624 	 -0.1197618 	 0 	 F 	 0 	 0 	 246 	 252 	 1
 8 	 316 	 9.94097 	 -0.05902987 	 -0.5899943 	 -0.1307012 	 0 	 M 	 0 	 0 	 246 	 252 	 1
 8 	 317 	 10.67582 	 0.6758214 	 -1.209733 	 -0.463579 	 0 	 F 	 0 	 0 	 246 	 252 	 1
 8 	 318 	 11.03287 	 1.032869 	 0.2887009 	 -0.1543763 	 0 	 M 	 0 	 0 	 246 	 252 	 1
 8 	 319 	 10.16083 	 0.1608281 	 -0.6647879 	 -0.4962989 	 0 	 M 	 0 	 0 	 246 	 252 	 1
 8 	 320 	 11.03604 	 1.036038 	 0.5320224 	 -0.2136069 	 0 	 F 	 0 	 0 	 248 	 204 	 1
 8 	 321 	 11.03058 	 1.030582 	 0.1580001 	 0.7703476 	 0 	 M 	 0 	 0 	 251 	 265 	 1
 8 	 322 	 10.59859 	 0.5985903 	 0.769074 	 0.2076486 	 0 	 M 	 0 	 0 	 251 	 265 	 1
 8 	 323 	 10.56215 	 0.5621468 	 0.08958838 	 -0.4055235 	 0 	 M 	 0 	 0 	 257 	 154 	 1
 8 	 324 	 10.98878 	 0.9887769 	 -0.4298722 	 -0.2175843 	 0 	 F 	 0 	 0 	 257 	 154 	 1
 8 	 325 	 11.14056 	 1.140558 	 -0.5725635 	 -0.2424196 	 0 	 M 	 0 	 0 	 257 	 154 	 1
 8 	 326 	 11.18574 	 1.185739 	 0.4243214 	 0.07006188 	 0 	 M 	 0 	 0 	 271 	 231 	 1
 8 	 327 	 10.45984 	 0.4598363 	 -0.848192 	 -0.6368376 	 0 	 F 	 0 	 0 	 271 	 231 	 1
 8 	 328 	 11.25314 	 1.253135 	 -0.2620939 	 -0.5802587 	 0 	 M 	 0 	 0 	 271 	 231 	 1
 8 	 50 	 14.6638 	 0.3889207 	 -0.6550036 	 -0.4254362 	 64 	 M 	 0 	 6 	 25 	 1 	 0
 8 	 82 	 14.08378 	 0.5986826 	 -0.6218221 	 0.5012608 	 53 	 M 	 0 	 5 	 51 	 44 	 0
 8 	 89 	 13.4062 	 0.7030501 	 -0.6760513 	 -0.4525084 	 65 	 M 	 0 	 5 	 60 	 37 	 0
 8 	 96 	 11.31026 	 0.5784456 	 -1.175936 	 -0.6960524 	 116 	 M 	 0 	 4 	 16 	 56 	 0
 8 	 104 	 12.80155 	 1.289847 	 -0.4179453 	 0.03078083 	 29 	 F 	 1 	 4 	 38 	 12 	 0
 8 	 143 	 13.1234 	 0.9904771 	 -0.5605352 	 -0.2371803 	 40 	 F 	 2 	 3 	 54 	 50 	 0
 8 	 171 	 11.25561 	 0.4014691 	 1.442117 	 0.6638995 	 148 	 M 	 0 	 2 	 29 	 129 	 0
 8 	 172 	 10.31808 	 0.100746 	 0.7768559 	 0.5241378 	 80 	 M 	 0 	 2 	 29 	 129 	 0
 8 	 173 	 12.16644 	 0.7637082 	 -0.4278627 	 0.1400358 	 35 	 M 	 0 	 2 	 29 	 129 	 0
 8 	 206 	 11.09251 	 0.5251657 	 -0.9787144 	 -0.5021308 	 87 	 M 	 0 	 1 	 54 	 172 	 0
 8 	 208 	 11.44844 	 0.5468053 	 -0.6995634 	 -0.2569694 	 61 	 M 	 0 	 1 	 78 	 96 	 0
 8 	 211 	 11.05191 	 0.8759264 	 0.4442547 	 -0.2370848 	 57 	 F 	 3 	 1 	 100 	 195 	 0
 8 	 228 	 11.82823 	 1.284993 	 -0.3874376 	 -0.4245054 	 32 	 F 	 4 	 1 	 181 	 200 	 0
 8 	 236 	 11.13931 	 1.022493 	 -0.5616321 	 -0.7009823 	 50 	 F 	 5 	 1 	 193 	 177 	 0
 8 	 239 	 10.2013 	 0.2012959 	 -0.3358264 	 -0.1889744 	 29 	 F 	 0 	 0 	 100 	 233 	 0
 8 	 240 	 10.18114 	 0.1811435 	 -0.8725194 	 -0.4997856 	 93 	 F 	 0 	 0 	 100 	 233 	 0
 8 	 241 	 10.70832 	 0.7083247 	 -0.08465186 	 0.11328 	 1 	 M 	 0 	 0 	 104 	 173 	 0
 8 	 242 	 10.31188 	 0.3118807 	 -0.3526365 	 -0.2703556 	 27 	 F 	 0 	 0 	 143 	 50 	 0
 8 	 243 	 10.46144 	 0.4614379 	 -0.5105284 	 -0.225064 	 39 	 F 	 0 	 0 	 143 	 50 	 0
 8 	 244 	 11.09223 	 1.092232 	 0.1556779 	 -0.1238693 	 17 	 F 	 0 	 0 	 158 	 235 	 0
 8 	 245 	 11.16826 	 1.168262 	 0.08045251 	 -0.2113247 	 18 	 F 	 0 	 0 	 158 	 235 	 0
 8 	 247 	 10.49951 	 0.4995109 	 1.138784 	 0.6898632 	 124 	 M 	 0 	 0 	 166 	 33 	 0
 8 	 249 	 10.32056 	 0.3205607 	 -0.2404046 	 -0.06187243 	 18 	 F 	 0 	 0 	 186 	 206 	 0
 8 	 250 	 11.07143 	 1.071434 	 0.3257831 	 0.6557472 	 41 	 M 	 0 	 0 	 203 	 222 	 0
 8 	 253 	 10.14778 	 0.1477811 	 0.831569 	 0.08287899 	 83 	 M 	 0 	 0 	 210 	 173 	 0
 8 	 255 	 10.68864 	 0.6886401 	 0.4167889 	 -0.09325465 	 44 	 F 	 0 	 0 	 210 	 173 	 0
 8 	 256 	 10.54267 	 0.5426712 	 -0.2263464 	 -0.04013783 	 14 	 M 	 0 	 0 	 210 	 173 	 0
 8 	 258 	 11.17655 	 1.176553 	 -0.1861259 	 -0.02267332 	 16 	 F 	 0 	 0 	 211 	 208 	 0
 8 	 259 	 9.989723 	 -0.01027689 	 -0.7559497 	 -0.4590841 	 71 	 M 	 0 	 0 	 211 	 208 	 0
 8 	 260 	 10.56084 	 0.5608394 	 0.5797185 	 0.4016726 	 73 	 F 	 0 	 0 	 226 	 82 	 0
 8 	 261 	 10.70452 	 0.7045172 	 0.4502106 	 0.4495984 	 46 	 F 	 0 	 0 	 226 	 82 	 0
 8 	 262 	 9.918276 	 -0.08172391 	 -0.5388197 	 0.1232406 	 56 	 F 	 0 	 0 	 228 	 172 	 0
 8 	 263 	 11.41209 	 1.412088 	 -0.1008687 	 0.2601735 	 2 	 M 	 0 	 0 	 228 	 172 	 0
 8 	 268 	 9.733075 	 -0.2669254 	 -0.5652085 	 -0.6956383 	 49 	 M 	 0 	 0 	 230 	 233 	 0
 8 	 270 	 11.04967 	 1.049672 	 -0.2765539 	 -0.2663044 	 31 	 F 	 0 	 0 	 236 	 206 	 0
 8 	 272 	 11.16868 	 1.168678 	 -0.2098594 	 -0.4954459 	 8 	 M 	 0 	 0 	 236 	 206 	 0
 8 	 273 	 10.42197 	 0.4219732 	 -0.78322 	 -0.1732324 	 60 	 M 	 0 	 0 	 236 	 206 	 0
 9 	 2 	 16.30731 	 0.6462712 	 -0.9960095 	 -0.4523513 	 82 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 29 	 17.4419 	 0.8570438 	 1.161236 	 1.058716 	 84 	 F 	 3 	 9 	 NA 	 NA 	 1
 9 	 33 	 14.54569 	 0.4533696 	 1.5377 	 0.8203722 	 129 	 M 	 0 	 8 	 13 	 9 	 1
 9 	 130 	 14.02042 	 0.6773007 	 1.341552 	 0.6223206 	 99 	 M 	 0 	 5 	 16 	 96 	 1
 9 	 150 	 12.99301 	 0.3921932 	 -1.090059 	 -0.3858736 	 86 	 M 	 0 	 5 	 100 	 2 	 1
 9 	 158 	 13.15107 	 0.5375037 	 -1.352679 	 0.002956259 	 130 	 F 	 2 	 5 	 111 	 110 	 1
 9 	 166 	 13.40777 	 1.011683 	 1.157132 	 0.6869058 	 88 	 F 	 4 	 5 	 124 	 76 	 1
 9 	 186 	 12.53306 	 0.2105175 	 -0.6876244 	 -0.5834349 	 60 	 F 	 1 	 4 	 100 	 2 	 1
 9 	 225 	 11.72417 	 1.257038 	 1.445439 	 1.149529 	 118 	 M 	 0 	 3 	 166 	 130 	 1
 9 	 229 	 12.79804 	 1.150692 	 -0.6499404 	 0.08876751 	 63 	 F 	 4 	 3 	 181 	 200 	 1
 9 	 233 	 13.47125 	 0.3781432 	 -0.5877206 	 -0.5455379 	 57 	 M 	 0 	 3 	 186 	 173 	 1
 9 	 235 	 12.42629 	 1.13832 	 -0.9660617 	 -0.5329395 	 92 	 M 	 0 	 3 	 193 	 177 	 1
 9 	 246 	 12.69126 	 0.7679544 	 -0.3837246 	 -0.2192646 	 30 	 F 	 3 	 2 	 158 	 235 	 1
 9 	 254 	 11.98062 	 1.167966 	 0.4137755 	 0.4831288 	 28 	 M 	 0 	 2 	 210 	 173 	 1
 9 	 264 	 12.11699 	 1.020924 	 1.32281 	 -0.341913 	 96 	 M 	 0 	 2 	 228 	 172 	 1
 9 	 266 	 13.07594 	 1.558542 	 1.249427 	 0.9648452 	 101 	 M 	 0 	 2 	 229 	 225 	 1
 9 	 267 	 12.40441 	 1.24825 	 1.316622 	 0.7268551 	 91 	 M 	 0 	 2 	 229 	 225 	 1
 9 	 269 	 11.52593 	 1.023259 	 -0.9634525 	 -0.1747496 	 101 	 M 	 0 	 2 	 236 	 206 	 1
 9 	 274 	 10.92716 	 0.57429 	 0.6998488 	 0.7821807 	 58 	 F 	 2 	 1 	 29 	 33 	 1
 9 	 277 	 11.55581 	 1.117892 	 0.2147014 	 0.6217708 	 14 	 F 	 0 	 1 	 29 	 33 	 1
 9 	 278 	 11.16954 	 0.5759345 	 0.8194844 	 0.7910192 	 63 	 M 	 0 	 1 	 29 	 33 	 1
 9 	 280 	 10.90737 	 0.743746 	 -0.5914964 	 -0.2583707 	 45 	 M 	 0 	 1 	 100 	 266 	 1
 9 	 287 	 11.29084 	 0.9542083 	 -0.5709005 	 -0.007263873 	 50 	 F 	 2 	 1 	 186 	 265 	 1
 9 	 288 	 11.78319 	 0.7494401 	 -0.659383 	 -0.3312589 	 63 	 M 	 0 	 1 	 186 	 265 	 1
 9 	 289 	 11.9644 	 1.284175 	 -0.199247 	 0.03126197 	 14 	 F 	 3 	 1 	 203 	 252 	 1
 9 	 291 	 11.35832 	 1.109536 	 0.2618641 	 0.4460565 	 23 	 M 	 0 	 1 	 203 	 252 	 1
 9 	 293 	 11.5983 	 0.7604693 	 -0.9262421 	 0.3762773 	 72 	 F 	 2 	 1 	 203 	 252 	 1
 9 	 294 	 11.94211 	 1.343287 	 0.7318018 	 0.290192 	 51 	 M 	 0 	 1 	 203 	 252 	 1
 9 	 298 	 12.4492 	 1.325689 	 -0.699342 	 -0.3408351 	 73 	 M 	 0 	 1 	 210 	 266 	 1
 9 	 299 	 10.97508 	 0.9120151 	 -0.6863033 	 -0.4495109 	 62 	 F 	 4 	 1 	 226 	 154 	 1
 9 	 303 	 11.88784 	 0.8240873 	 1.115846 	 0.6460067 	 109 	 M 	 0 	 1 	 229 	 130 	 1
 9 	 308 	 11.25012 	 0.8543197 	 1.206314 	 0.5551892 	 86 	 M 	 0 	 1 	 229 	 130 	 1
 9 	 309 	 10.90712 	 0.9438076 	 0.3492111 	 -0.221548 	 24 	 F 	 2 	 1 	 229 	 130 	 1
 9 	 313 	 11.51313 	 1.259426 	 -0.3669352 	 -0.6058695 	 31 	 M 	 0 	 1 	 230 	 235 	 1
 9 	 315 	 11.97033 	 1.16245 	 -0.5874624 	 -0.1197618 	 54 	 F 	 4 	 1 	 246 	 252 	 1
 9 	 316 	 10.31781 	 -0.05902987 	 -0.5899943 	 -0.1307012 	 60 	 M 	 0 	 1 	 246 	 252 	 1
 9 	 317 	 11.59792 	 0.6758214 	 -1.209733 	 -0.463579 	 103 	 F 	 2 	 1 	 246 	 252 	 1
 9 	 322 	 11.16795 	 0.5985903 	 0.769074 	 0.2076486 	 56 	 M 	 0 	 1 	 251 	 265 	 1
 9 	 324 	 11.33339 	 0.9887769 	 -0.4298722 	 -0.2175843 	 29 	 F 	 2 	 1 	 257 	 154 	 1
 9 	 325 	 11.21093 	 1.140558 	 -0.5725635 	 -0.2424196 	 51 	 M 	 0 	 1 	 257 	 154 	 1
 9 	 328 	 11.21639 	 1.253135 	 -0.2620939 	 -0.5802587 	 23 	 M 	 0 	 1 	 271 	 231 	 1
 9 	 329 	 10.96021 	 0.9602113 	 0.26531 	 0.982004 	 0 	 F 	 0 	 0 	 29 	 130 	 1
 9 	 330 	 10.95737 	 0.9573673 	 1.006412 	 1.072465 	 0 	 F 	 0 	 0 	 29 	 130 	 1
 9 	 331 	 10.8993 	 0.8992991 	 1.671094 	 0.8696426 	 0 	 F 	 0 	 0 	 29 	 130 	 1
 9 	 332 	 11.12776 	 1.127758 	 0.1571228 	 0.3195583 	 0 	 F 	 0 	 0 	 158 	 267 	 1
 9 	 333 	 10.13961 	 0.1396142 	 0.6662197 	 0.4110947 	 0 	 M 	 0 	 0 	 158 	 267 	 1
 9 	 334 	 11.39501 	 1.395011 	 -0.1297753 	 0.389893 	 0 	 F 	 0 	 0 	 166 	 267 	 1
 9 	 335 	 11.28622 	 1.28622 	 1.157298 	 0.5791975 	 0 	 F 	 0 	 0 	 166 	 267 	 1
 9 	 336 	 11.18939 	 1.189392 	 0.8251602 	 0.6834394 	 0 	 F 	 0 	 0 	 166 	 267 	 1
 9 	 337 	 11.33654 	 1.336537 	 0.770731 	 0.8509556 	 0 	 M 	 0 	 0 	 166 	 267 	 1
 9 	 338 	 11.16385 	 1.163846 	 0.002078269 	 0.262583 	 0 	 M 	 0 	 0 	 186 	 267 	 1
 9 	 339 	 10.35983 	 0.3598263 	 0.03247391 	 0.1856104 	 0 	 M 	 0 	 0 	 229 	 303 	 1
 9 	 340 	 10.7208 	 0.7207964 	 0.5367877 	 0.2141252 	 0 	 F 	 0 	 0 	 229 	 303 	 1
 9 	 341 	 10.96934 	 0.9693401 	 -0.06288375 	 0.5847792 	 0 	 M 	 0 	 0 	 229 	 303 	 1
 9 	 342 	 11.38906 	 1.389059 	 1.270391 	 0.3646217 	 0 	 M 	 0 	 0 	 229 	 303 	 1
 9 	 343 	 11.29195 	 1.291949 	 0.3601072 	 -0.5142301 	 0 	 M 	 0 	 0 	 246 	 235 	 1
 9 	 344 	 11.15313 	 1.153127 	 -0.3475011 	 -0.7265946 	 0 	 F 	 0 	 0 	 246 	 235 	 1
 9 	 345 	 10.83897 	 0.838968 	 -0.4158312 	 -0.3422756 	 0 	 F 	 0 	 0 	 246 	 235 	 1
 9 	 346 	 11.06032 	 1.060321 	 1.081708 	 0.7876231 	 0 	 M 	 0 	 0 	 274 	 254 	 1
 9 	 347 	 10.06323 	 0.06322639 	 0.9835994 	 0.5493385 	 0 	 M 	 0 	 0 	 274 	 254 	 1
 9 	 348 	 11.0032 	 1.003196 	 0.3413708 	 0.06573793 	 0 	 M 	 0 	 0 	 287 	 291 	 1
 9 	 349 	 10.80515 	 0.8051458 	 -0.385776 	 -0.1150873 	 0 	 F 	 0 	 0 	 287 	 291 	 1
 9 	 350 	 11.24273 	 1.242733 	 1.382383 	 0.01683645 	 0 	 F 	 0 	 0 	 289 	 322 	 1
 9 	 351 	 10.85518 	 0.8551791 	 0.6259453 	 -0.02216081 	 0 	 M 	 0 	 0 	 289 	 322 	 1
 9 	 352 	 10.96664 	 0.9666442 	 0.392759 	 -0.1907877 	 0 	 F 	 0 	 0 	 289 	 322 	 1
 9 	 353 	 10.28562 	 0.2856246 	 0.4596204 	 0.09496866 	 0 	 M 	 0 	 0 	 293 	 322 	 1
 9 	 354 	 10.83853 	 0.8385342 	 -0.06128269 	 0.5565022 	 0 	 M 	 0 	 0 	 293 	 322 	 1
 9 	 355 	 11.24546 	 1.245457 	 -0.5948747 	 -0.03635646 	 0 	 M 	 0 	 0 	 299 	 267 	 1
 9 	 356 	 10.92416 	 0.924161 	 -0.5716676 	 -0.09373042 	 0 	 F 	 0 	 0 	 299 	 267 	 1
 9 	 357 	 11.45296 	 1.452956 	 1.148832 	 0.1959752 	 0 	 F 	 0 	 0 	 299 	 267 	 1
 9 	 358 	 11.30616 	 1.306161 	 -0.2339774 	 0.08527113 	 0 	 M 	 0 	 0 	 299 	 267 	 1
 9 	 359 	 11.49017 	 1.490166 	 0.0453842 	 -0.3361955 	 0 	 M 	 0 	 0 	 309 	 313 	 1
 9 	 360 	 11.03492 	 1.034915 	 0.3346581 	 -0.0874605 	 0 	 F 	 0 	 0 	 309 	 313 	 1
 9 	 361 	 11.10955 	 1.109545 	 -0.7688389 	 -0.9015761 	 0 	 F 	 0 	 0 	 315 	 233 	 1
 9 	 362 	 10.96323 	 0.9632262 	 0.428254 	 -0.07671929 	 0 	 F 	 0 	 0 	 315 	 233 	 1
 9 	 363 	 10.76416 	 0.7641622 	 0.1135543 	 0.2058794 	 0 	 M 	 0 	 0 	 315 	 233 	 1
 9 	 364 	 10.24658 	 0.2465796 	 0.6296393 	 -0.1118151 	 0 	 F 	 0 	 0 	 315 	 233 	 1
 9 	 365 	 11.3705 	 1.3705 	 -0.9813991 	 -0.7551211 	 0 	 F 	 0 	 0 	 317 	 328 	 1
 9 	 366 	 11.14822 	 1.14822 	 -0.2596588 	 -0.3021039 	 0 	 F 	 0 	 0 	 317 	 328 	 1
 9 	 367 	 11.22379 	 1.223787 	 -0.06667699 	 -0.6234267 	 0 	 F 	 0 	 0 	 324 	 280 	 1
 9 	 368 	 10.5018 	 0.5018046 	 -0.5417506 	 0.1332047 	 0 	 F 	 0 	 0 	 324 	 280 	 1
 9 	 100 	 12.67678 	 0.05327674 	 -0.614279 	 -0.5803859 	 51 	 F 	 2 	 5 	 27 	 19 	 0
 9 	 154 	 13.66716 	 0.9594548 	 -0.666394 	 -0.4490338 	 49 	 M 	 0 	 4 	 100 	 2 	 0
 9 	 203 	 12.66357 	 1.33021 	 0.1783833 	 0.6283601 	 18 	 F 	 6 	 2 	 29 	 198 	 0
 9 	 204 	 11.42395 	 0.6097152 	 -0.9869854 	 -0.5395945 	 75 	 M 	 0 	 2 	 54 	 172 	 0
 9 	 210 	 12.43177 	 1.057932 	 0.3628091 	 0.3812856 	 25 	 F 	 4 	 2 	 100 	 195 	 0
 9 	 222 	 11.59304 	 0.8062092 	 0.7689392 	 0.6136838 	 51 	 M 	 0 	 2 	 166 	 130 	 0
 9 	 226 	 11.74196 	 0.78136 	 -0.6483686 	 0.1739392 	 49 	 F 	 4 	 2 	 166 	 130 	 0
 9 	 230 	 12.11602 	 1.146071 	 0.6137879 	 0.2573728 	 52 	 F 	 5 	 2 	 186 	 173 	 0
 9 	 231 	 11.91847 	 0.9715546 	 0.5460929 	 0.461489 	 40 	 M 	 0 	 2 	 186 	 173 	 0
 9 	 248 	 10.7471 	 0.1438377 	 -0.3112058 	 -0.2567628 	 36 	 F 	 1 	 1 	 186 	 206 	 0
 9 	 251 	 11.34012 	 1.16373 	 0.3053526 	 0.422791 	 21 	 F 	 2 	 1 	 203 	 222 	 0
 9 	 252 	 11.14877 	 1.071327 	 0.3457753 	 0.06292244 	 20 	 M 	 0 	 1 	 210 	 173 	 0
 9 	 257 	 11.54974 	 1.170693 	 -0.7931814 	 -0.2393928 	 77 	 F 	 3 	 1 	 211 	 208 	 0
 9 	 265 	 10.69096 	 0.796416 	 -0.7496582 	 -0.127719 	 72 	 M 	 0 	 1 	 228 	 172 	 0
 9 	 271 	 11.12358 	 1.149855 	 -0.3458301 	 -0.400041 	 33 	 F 	 3 	 1 	 236 	 206 	 0
 9 	 275 	 10.38093 	 0.3809286 	 0.9445581 	 0.8754685 	 68 	 F 	 0 	 0 	 29 	 33 	 0
 9 	 276 	 9.739221 	 -0.260779 	 0.9224238 	 1.089239 	 77 	 F 	 0 	 0 	 29 	 33 	 0
 9 	 279 	 11.41999 	 1.419987 	 -0.9471461 	 -0.0265105 	 66 	 M 	 0 	 0 	 100 	 266 	 0
 9 	 281 	 10.57601 	 0.5760127 	 0.823514 	 -0.02055814 	 69 	 F 	 0 	 0 	 158 	 154 	 0
 9 	 282 	 10.62376 	 0.6237562 	 -0.05468653 	 0.1892918 	 11 	 F 	 0 	 0 	 158 	 154 	 0
 9 	 283 	 10.43665 	 0.436646 	 0.3184111 	 -0.006116017 	 15 	 M 	 0 	 0 	 158 	 154 	 0
