t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 288 	 10.12285 	 0.1228545 	 -1.052234 	 -0.6946844 	 129 	 M 	 0 	 0 	 248 	 244 	 0
 12 	 291 	 10.11154 	 0.1115358 	 -0.1621876 	 0.06612605 	 21 	 M 	 0 	 0 	 259 	 253 	 0
 12 	 293 	 9.961045 	 -0.03895523 	 -0.18657 	 0.1795127 	 25 	 F 	 0 	 0 	 265 	 253 	 0
 13 	 114 	 14.59428 	 -0.1274357 	 -1.374403 	 -0.7648933 	 228 	 F 	 9 	 9 	 62 	 63 	 1
 13 	 179 	 13.31103 	 0.3963838 	 0.6309029 	 0.2105265 	 197 	 M 	 0 	 6 	 60 	 48 	 1
 13 	 248 	 13.23686 	 0.8397301 	 -0.9629024 	 -0.4983113 	 136 	 F 	 3 	 3 	 142 	 204 	 1
 13 	 252 	 13.2705 	 0.3597973 	 0.4411857 	 0.2545087 	 148 	 M 	 0 	 3 	 206 	 217 	 1
 13 	 265 	 10.72707 	 0.3624772 	 0.3525079 	 -0.010418 	 157 	 F 	 4 	 3 	 227 	 240 	 1
 13 	 277 	 10.47911 	 0.2743187 	 -1.019388 	 -0.698819 	 127 	 F 	 3 	 2 	 206 	 250 	 1
 13 	 279 	 12.33585 	 0.7933483 	 0.1813858 	 -0.2599816 	 124 	 M 	 0 	 2 	 230 	 216 	 1
 13 	 280 	 11.75437 	 0.261067 	 0.1641016 	 0.1805584 	 102 	 M 	 0 	 2 	 241 	 48 	 1
 13 	 281 	 10.94967 	 0.6188578 	 0.7764917 	 0.4529941 	 229 	 M 	 0 	 2 	 241 	 48 	 1
 13 	 289 	 11.08349 	 0.4754269 	 -1.125955 	 -0.6052124 	 175 	 M 	 0 	 2 	 248 	 244 	 1
 13 	 294 	 10.72952 	 0.3245891 	 0.4083406 	 0.5462676 	 153 	 F 	 4 	 1 	 114 	 179 	 1
 13 	 295 	 11.44911 	 0.5328034 	 -0.857794 	 -0.5278846 	 109 	 F 	 6 	 1 	 114 	 179 	 1
 13 	 299 	 11.48191 	 0.8061584 	 0.08301002 	 -0.2457836 	 88 	 M 	 0 	 1 	 248 	 279 	 1
 13 	 302 	 10.21456 	 0.2344512 	 -1.082803 	 -0.6515643 	 164 	 M 	 0 	 1 	 265 	 275 	 1
 13 	 305 	 10.79296 	 0.6707904 	 -0.8178427 	 -0.1011211 	 101 	 F 	 4 	 1 	 277 	 253 	 1
 13 	 306 	 10.67791 	 0.2665853 	 -2.197802 	 -1.083144 	 437 	 M 	 0 	 1 	 277 	 253 	 1
 13 	 307 	 11.54362 	 0.72515 	 0.7437736 	 -0.7202843 	 231 	 F 	 2 	 1 	 285 	 281 	 1
 13 	 308 	 11.27142 	 0.791176 	 -0.9519029 	 -0.6806638 	 132 	 F 	 2 	 1 	 285 	 281 	 1
 13 	 310 	 10.31072 	 -0.1553768 	 -1.512574 	 -0.177771 	 242 	 M 	 0 	 1 	 286 	 280 	 1
 13 	 312 	 10.43582 	 0.3560584 	 0.1848092 	 0.328916 	 109 	 M 	 0 	 1 	 286 	 280 	 1
 13 	 314 	 12.01279 	 0.9359104 	 0.267039 	 0.1505501 	 120 	 M 	 0 	 1 	 292 	 289 	 1
 13 	 315 	 11.38736 	 0.5148284 	 0.6679948 	 -0.08692349 	 220 	 M 	 0 	 1 	 292 	 289 	 1
 13 	 316 	 10.53803 	 0.5380309 	 -0.751366 	 -0.6828708 	 0 	 F 	 0 	 0 	 114 	 289 	 1
 13 	 317 	 10.31516 	 0.3151625 	 -0.5291322 	 -0.5127952 	 0 	 M 	 0 	 0 	 114 	 289 	 1
 13 	 318 	 10.30394 	 0.3039444 	 -0.8103181 	 -0.4890153 	 0 	 M 	 0 	 0 	 114 	 289 	 1
 13 	 319 	 10.42339 	 0.4233905 	 -1.451486 	 -0.6324137 	 0 	 M 	 0 	 0 	 114 	 289 	 1
 13 	 320 	 10.192 	 0.1920022 	 -0.9663852 	 -0.6618771 	 0 	 F 	 0 	 0 	 114 	 289 	 1
 13 	 321 	 9.844228 	 -0.1557723 	 -0.7469263 	 -0.4813004 	 0 	 M 	 0 	 0 	 114 	 289 	 1
 13 	 322 	 9.865576 	 -0.1344239 	 0.3025934 	 -0.6704862 	 0 	 F 	 0 	 0 	 114 	 289 	 1
 13 	 323 	 10.33928 	 0.3392755 	 -1.203887 	 -0.5919394 	 0 	 M 	 0 	 0 	 114 	 289 	 1
 13 	 324 	 10.45069 	 0.4506853 	 -0.6184522 	 -0.9590276 	 0 	 F 	 0 	 0 	 114 	 289 	 1
 13 	 325 	 10.62961 	 0.6296117 	 -0.3439526 	 -0.8196783 	 0 	 M 	 0 	 0 	 248 	 310 	 1
 13 	 326 	 10.84715 	 0.8471539 	 -1.549453 	 -1.080814 	 0 	 M 	 0 	 0 	 248 	 310 	 1
 13 	 327 	 10.78451 	 0.7845052 	 -0.2208031 	 -0.8453645 	 0 	 F 	 0 	 0 	 248 	 310 	 1
 13 	 328 	 10.81055 	 0.8105452 	 0.5585384 	 0.5475789 	 0 	 M 	 0 	 0 	 265 	 310 	 1
 13 	 329 	 10.04023 	 0.04023308 	 -0.4916799 	 -0.03182022 	 0 	 M 	 0 	 0 	 265 	 310 	 1
 13 	 330 	 10.57913 	 0.5791348 	 0.2900214 	 -0.1698334 	 0 	 F 	 0 	 0 	 265 	 310 	 1
 13 	 331 	 9.945538 	 -0.05446228 	 -1.493394 	 -1.5364 	 0 	 F 	 0 	 0 	 265 	 310 	 1
 13 	 332 	 10.51081 	 0.5108119 	 -1.183959 	 -0.9351492 	 0 	 F 	 0 	 0 	 277 	 314 	 1
 13 	 333 	 10.33236 	 0.3323625 	 -0.7587757 	 -0.9975133 	 0 	 F 	 0 	 0 	 277 	 314 	 1
 13 	 334 	 10.85704 	 0.8570428 	 -1.705099 	 -1.134819 	 0 	 F 	 0 	 0 	 277 	 314 	 1
 13 	 335 	 10.45044 	 0.4504448 	 -0.5869645 	 -0.7570237 	 0 	 M 	 0 	 0 	 294 	 315 	 1
 13 	 336 	 10.3875 	 0.3874984 	 -1.59472 	 -1.447536 	 0 	 F 	 0 	 0 	 294 	 315 	 1
 13 	 337 	 10.84334 	 0.8433432 	 0.09384194 	 0.3154436 	 0 	 F 	 0 	 0 	 294 	 315 	 1
 13 	 338 	 10.67034 	 0.6703402 	 0.3924096 	 0.2349037 	 0 	 M 	 0 	 0 	 294 	 315 	 1
 13 	 339 	 10.87076 	 0.8707557 	 -0.7320188 	 -0.7712519 	 0 	 M 	 0 	 0 	 295 	 310 	 1
 13 	 340 	 10.75392 	 0.7539226 	 -0.4040665 	 -0.2214733 	 0 	 M 	 0 	 0 	 295 	 310 	 1
 13 	 341 	 9.980021 	 -0.01997898 	 -1.05037 	 -0.6774347 	 0 	 M 	 0 	 0 	 295 	 310 	 1
 13 	 342 	 10.24301 	 0.2430067 	 -0.704945 	 0.05412164 	 0 	 M 	 0 	 0 	 295 	 310 	 1
 13 	 343 	 10.92331 	 0.9233104 	 0.3090841 	 -0.8269813 	 0 	 F 	 0 	 0 	 295 	 310 	 1
 13 	 344 	 10.60207 	 0.6020736 	 0.1298527 	 0.1834043 	 0 	 F 	 0 	 0 	 295 	 310 	 1
 13 	 345 	 10.20763 	 0.2076308 	 -0.291188 	 -0.1368351 	 0 	 M 	 0 	 0 	 305 	 315 	 1
 13 	 346 	 10.45685 	 0.4568501 	 -0.8261254 	 -0.4523395 	 0 	 M 	 0 	 0 	 305 	 315 	 1
 13 	 347 	 10.43368 	 0.4336799 	 0.3086014 	 0.06511307 	 0 	 F 	 0 	 0 	 305 	 315 	 1
 13 	 348 	 10.67873 	 0.6787282 	 -0.3101068 	 -1.001481 	 0 	 M 	 0 	 0 	 305 	 315 	 1
 13 	 349 	 10.90951 	 0.9095132 	 0.8659094 	 0.4741691 	 0 	 M 	 0 	 0 	 307 	 252 	 1
 13 	 350 	 10.90036 	 0.9003638 	 -0.5735567 	 -0.856565 	 0 	 F 	 0 	 0 	 307 	 252 	 1
 13 	 351 	 9.775083 	 -0.2249173 	 0.2600736 	 0.1587109 	 0 	 F 	 0 	 0 	 308 	 302 	 1
 13 	 352 	 9.992915 	 -0.007085232 	 0.06299931 	 -0.5936031 	 0 	 M 	 0 	 0 	 308 	 302 	 1
 13 	 48 	 16.9733 	 0.6415305 	 0.4997733 	 0.1073747 	 181 	 M 	 0 	 11 	 30 	 10 	 0
 13 	 251 	 11.45315 	 0.6475512 	 -1.332458 	 -0.1192953 	 227 	 M 	 0 	 2 	 206 	 217 	 0
 13 	 253 	 11.11315 	 0.1868806 	 -1.037293 	 -0.2194333 	 143 	 M 	 0 	 2 	 206 	 217 	 0
 13 	 275 	 10.22891 	 0.04010334 	 -0.09578405 	 -0.5627396 	 45 	 M 	 0 	 1 	 114 	 250 	 0
 13 	 278 	 10.71061 	 0.5429156 	 0.4366159 	 0.2363888 	 140 	 M 	 0 	 1 	 230 	 216 	 0
 13 	 285 	 10.52425 	 0.4313941 	 0.2279277 	 -0.7883958 	 131 	 F 	 3 	 1 	 248 	 244 	 0
 13 	 286 	 10.58989 	 0.3693012 	 -0.6260227 	 -0.7478278 	 57 	 F 	 3 	 1 	 248 	 244 	 0
 13 	 290 	 10.48266 	 0.2972175 	 -0.6861093 	 -0.1575073 	 85 	 M 	 0 	 1 	 259 	 253 	 0
 13 	 292 	 10.55815 	 0.6470485 	 0.1635486 	 -0.3988462 	 82 	 F 	 3 	 1 	 265 	 253 	 0
 13 	 296 	 10.80942 	 0.8094207 	 -0.3359007 	 -0.4505275 	 0 	 M 	 0 	 0 	 114 	 179 	 0
 13 	 297 	 10.79554 	 0.7955371 	 -0.4532512 	 -0.5383578 	 21 	 M 	 0 	 0 	 248 	 279 	 0
 13 	 298 	 10.82938 	 0.8293753 	 -0.2402154 	 -0.290663 	 25 	 M 	 0 	 0 	 248 	 279 	 0
 13 	 300 	 10.83086 	 0.8308619 	 -0.01863626 	 -0.1811516 	 75 	 F 	 0 	 0 	 248 	 279 	 0
 13 	 301 	 10.47335 	 0.4733463 	 -0.2673819 	 -0.4087607 	 8 	 M 	 0 	 0 	 265 	 275 	 0
 13 	 303 	 10.48557 	 0.4855674 	 -0.2223211 	 0.01129069 	 22 	 F 	 0 	 0 	 277 	 253 	 0
 13 	 304 	 10.39565 	 0.3956469 	 -0.7602316 	 -1.240718 	 86 	 F 	 0 	 0 	 277 	 253 	 0
 13 	 309 	 10.79124 	 0.7912351 	 -0.7324586 	 0.1122323 	 81 	 M 	 0 	 0 	 285 	 281 	 0
 13 	 311 	 10.10352 	 0.1035151 	 -1.0617 	 -0.5835981 	 157 	 M 	 0 	 0 	 286 	 280 	 0
 13 	 313 	 10.7696 	 0.7695957 	 -0.1633517 	 -0.3670581 	 28 	 M 	 0 	 0 	 292 	 289 	 0
 14 	 114 	 14.72894 	 -0.1274357 	 -1.374403 	 -0.7648933 	 96 	 F 	 5 	 10 	 62 	 63 	 1
 14 	 179 	 14.55966 	 0.3963838 	 0.6309029 	 0.2105265 	 126 	 M 	 0 	 7 	 60 	 48 	 1
 14 	 248 	 14.39792 	 0.8397301 	 -0.9629024 	 -0.4983113 	 66 	 F 	 2 	 4 	 142 	 204 	 1
 14 	 265 	 10.81548 	 0.3624772 	 0.3525079 	 -0.010418 	 98 	 F 	 5 	 4 	 227 	 240 	 1
 14 	 279 	 12.88184 	 0.7933483 	 0.1813858 	 -0.2599816 	 80 	 M 	 0 	 3 	 230 	 216 	 1
 14 	 280 	 12.49563 	 0.261067 	 0.1641016 	 0.1805584 	 59 	 M 	 0 	 3 	 241 	 48 	 1
 14 	 281 	 10.86585 	 0.6188578 	 0.7764917 	 0.4529941 	 131 	 M 	 0 	 3 	 241 	 48 	 1
 14 	 294 	 11.77038 	 0.3245891 	 0.4083406 	 0.5462676 	 118 	 F 	 2 	 2 	 114 	 179 	 1
 14 	 295 	 12.53773 	 0.5328034 	 -0.857794 	 -0.5278846 	 63 	 F 	 1 	 2 	 114 	 179 	 1
 14 	 299 	 11.69296 	 0.8061584 	 0.08301002 	 -0.2457836 	 68 	 M 	 0 	 2 	 248 	 279 	 1
 14 	 306 	 11.46371 	 0.2665853 	 -2.197802 	 -1.083144 	 199 	 M 	 0 	 2 	 277 	 253 	 1
 14 	 310 	 11.14504 	 -0.1553768 	 -1.512574 	 -0.177771 	 144 	 M 	 0 	 2 	 286 	 280 	 1
 14 	 314 	 11.97404 	 0.9359104 	 0.267039 	 0.1505501 	 81 	 M 	 0 	 2 	 292 	 289 	 1
 14 	 319 	 10.60631 	 0.4233905 	 -1.451486 	 -0.6324137 	 122 	 M 	 0 	 1 	 114 	 289 	 1
 14 	 322 	 10.70102 	 -0.1344239 	 0.3025934 	 -0.6704862 	 84 	 F 	 2 	 1 	 114 	 289 	 1
 14 	 324 	 11.1038 	 0.4506853 	 -0.6184522 	 -0.9590276 	 24 	 F 	 1 	 1 	 114 	 289 	 1
 14 	 325 	 10.93493 	 0.6296117 	 -0.3439526 	 -0.8196783 	 12 	 M 	 0 	 1 	 248 	 310 	 1
 14 	 326 	 10.87224 	 0.8471539 	 -1.549453 	 -1.080814 	 131 	 M 	 0 	 1 	 248 	 310 	 1
 14 	 328 	 11.34638 	 0.8105452 	 0.5585384 	 0.5475789 	 137 	 M 	 0 	 1 	 265 	 310 	 1
 14 	 331 	 10.01159 	 -0.05446228 	 -1.493394 	 -1.5364 	 138 	 F 	 7 	 1 	 265 	 310 	 1
 14 	 332 	 11.0648 	 0.5108119 	 -1.183959 	 -0.9351492 	 111 	 F 	 7 	 1 	 277 	 314 	 1
 14 	 334 	 11.83249 	 0.8570428 	 -1.705099 	 -1.134819 	 169 	 F 	 6 	 1 	 277 	 314 	 1
 14 	 336 	 10.59199 	 0.3874984 	 -1.59472 	 -1.447536 	 137 	 F 	 3 	 1 	 294 	 315 	 1
 14 	 341 	 10.41359 	 -0.01997898 	 -1.05037 	 -0.6774347 	 80 	 M 	 0 	 1 	 295 	 310 	 1
 14 	 343 	 11.18245 	 0.9233104 	 0.3090841 	 -0.8269813 	 92 	 F 	 2 	 1 	 295 	 310 	 1
 14 	 345 	 10.767 	 0.2076308 	 -0.291188 	 -0.1368351 	 17 	 M 	 0 	 1 	 305 	 315 	 1
 14 	 349 	 10.80135 	 0.9095132 	 0.8659094 	 0.4741691 	 134 	 M 	 0 	 1 	 307 	 252 	 1
 14 	 351 	 10.28768 	 -0.2249173 	 0.2600736 	 0.1587109 	 82 	 F 	 4 	 1 	 308 	 302 	 1
 14 	 353 	 10.39191 	 0.3919098 	 0.3852916 	 -0.4223575 	 0 	 M 	 0 	 0 	 114 	 280 	 1
 14 	 354 	 10.06904 	 0.06903853 	 0.220752 	 -0.233533 	 0 	 F 	 0 	 0 	 114 	 280 	 1
 14 	 355 	 9.945082 	 -0.05491756 	 0.8318611 	 0.1243577 	 0 	 M 	 0 	 0 	 114 	 280 	 1
 14 	 356 	 10.00699 	 0.006993781 	 -0.8490717 	 -0.5186764 	 0 	 M 	 0 	 0 	 114 	 280 	 1
 14 	 357 	 10.36247 	 0.3624739 	 -1.26252 	 -0.6862347 	 0 	 M 	 0 	 0 	 114 	 280 	 1
 14 	 358 	 10.80693 	 0.8069306 	 -0.9324867 	 -0.6572811 	 0 	 M 	 0 	 0 	 248 	 325 	 1
 14 	 359 	 10.6481 	 0.6481038 	 -0.3865276 	 -0.6198325 	 0 	 M 	 0 	 0 	 248 	 325 	 1
 14 	 360 	 11.04389 	 1.043887 	 -0.2783633 	 0.3090992 	 0 	 F 	 0 	 0 	 265 	 314 	 1
 14 	 361 	 10.79864 	 0.7986388 	 0.4288562 	 0.3322515 	 0 	 F 	 0 	 0 	 265 	 314 	 1
 14 	 362 	 10.50259 	 0.5025898 	 -0.2057544 	 0.241259 	 0 	 F 	 0 	 0 	 265 	 314 	 1
 14 	 363 	 10.66484 	 0.6648389 	 -1.048331 	 -1.193049 	 0 	 M 	 0 	 0 	 265 	 314 	 1
 14 	 364 	 10.5462 	 0.546203 	 -1.415435 	 -1.334447 	 0 	 M 	 0 	 0 	 265 	 314 	 1
 14 	 365 	 10.7159 	 0.7158977 	 0.7651087 	 0.3951512 	 0 	 F 	 0 	 0 	 294 	 281 	 1
 14 	 366 	 10.16417 	 0.1641741 	 -1.200944 	 -0.8278204 	 0 	 F 	 0 	 0 	 294 	 281 	 1
 14 	 367 	 10.53589 	 0.5358946 	 -1.395158 	 -0.782642 	 0 	 M 	 0 	 0 	 295 	 341 	 1
 14 	 368 	 10.25573 	 0.2557295 	 -2.102995 	 -0.8459755 	 0 	 M 	 0 	 0 	 322 	 306 	 1
 14 	 369 	 10.55029 	 0.5502943 	 -0.5025025 	 -0.7618395 	 0 	 M 	 0 	 0 	 322 	 306 	 1
 14 	 370 	 10.32342 	 0.3234153 	 -0.1245123 	 0.157972 	 0 	 F 	 0 	 0 	 324 	 328 	 1
 14 	 371 	 10.43244 	 0.4324362 	 -1.376482 	 -1.443595 	 0 	 M 	 0 	 0 	 331 	 345 	 1
 14 	 372 	 9.679636 	 -0.3203641 	 -0.5101348 	 -0.09178003 	 0 	 F 	 0 	 0 	 331 	 345 	 1
 14 	 373 	 10.49806 	 0.4980592 	 -1.466976 	 -1.526683 	 0 	 F 	 0 	 0 	 331 	 345 	 1
 14 	 374 	 9.989576 	 -0.01042444 	 0.1527513 	 -0.1691225 	 0 	 F 	 0 	 0 	 331 	 345 	 1
 14 	 375 	 10.692 	 0.6920027 	 -0.4571696 	 -0.579792 	 0 	 M 	 0 	 0 	 331 	 345 	 1
 14 	 376 	 10.77031 	 0.7703064 	 -0.5500208 	 -0.8959494 	 0 	 M 	 0 	 0 	 331 	 345 	 1
 14 	 377 	 10.05853 	 0.05852823 	 -0.8515502 	 -1.466585 	 0 	 F 	 0 	 0 	 331 	 345 	 1
 14 	 378 	 10.39034 	 0.3903444 	 -0.8762822 	 -0.7948386 	 0 	 F 	 0 	 0 	 332 	 279 	 1
 14 	 379 	 10.7292 	 0.7291978 	 -0.3995837 	 -0.4179199 	 0 	 F 	 0 	 0 	 332 	 279 	 1
 14 	 380 	 10.64405 	 0.6440483 	 -0.8873254 	 -0.5679928 	 0 	 F 	 0 	 0 	 332 	 279 	 1
 14 	 381 	 10.53583 	 0.5358314 	 -0.1952617 	 -0.7880596 	 0 	 F 	 0 	 0 	 332 	 279 	 1
 14 	 382 	 10.51814 	 0.518142 	 -0.5633833 	 -0.1396761 	 0 	 F 	 0 	 0 	 332 	 279 	 1
 14 	 383 	 10.55445 	 0.5544474 	 -0.5687084 	 -0.788054 	 0 	 M 	 0 	 0 	 332 	 279 	 1
 14 	 384 	 10.05134 	 0.05133857 	 -0.2985739 	 -0.5057438 	 0 	 F 	 0 	 0 	 332 	 279 	 1
 14 	 385 	 10.40515 	 0.4051488 	 -0.3113568 	 -0.28853 	 0 	 F 	 0 	 0 	 334 	 279 	 1
 14 	 386 	 10.73518 	 0.7351827 	 -1.000948 	 -0.4849926 	 0 	 F 	 0 	 0 	 334 	 279 	 1
 14 	 387 	 10.67613 	 0.6761268 	 0.2953863 	 0.1979838 	 0 	 M 	 0 	 0 	 334 	 279 	 1
 14 	 388 	 10.49164 	 0.491636 	 -0.6432797 	 -0.6080964 	 0 	 F 	 0 	 0 	 334 	 279 	 1
 14 	 389 	 10.72373 	 0.7237295 	 -1.125872 	 -0.6279041 	 0 	 F 	 0 	 0 	 334 	 279 	 1
 14 	 390 	 10.93477 	 0.9347694 	 -0.6782151 	 -0.3645107 	 0 	 F 	 0 	 0 	 334 	 279 	 1
 14 	 391 	 10.30444 	 0.3044374 	 -0.07029474 	 0.07375628 	 0 	 M 	 0 	 0 	 336 	 179 	 1
 14 	 392 	 10.47746 	 0.4774605 	 -1.336909 	 -0.9049317 	 0 	 M 	 0 	 0 	 336 	 179 	 1
 14 	 393 	 9.922874 	 -0.0771262 	 0.3159299 	 -0.3071769 	 0 	 F 	 0 	 0 	 336 	 179 	 1
 14 	 394 	 10.16876 	 0.1687581 	 0.3853981 	 -0.387949 	 0 	 F 	 0 	 0 	 343 	 319 	 1
 14 	 395 	 10.82544 	 0.8254373 	 -0.6114935 	 -0.7400603 	 0 	 M 	 0 	 0 	 343 	 319 	 1
 14 	 396 	 10.58364 	 0.5836442 	 -0.08163054 	 -0.03208977 	 0 	 F 	 0 	 0 	 351 	 281 	 1
 14 	 397 	 10.90649 	 0.9064916 	 1.082877 	 0.5943388 	 0 	 M 	 0 	 0 	 351 	 281 	 1
 14 	 398 	 10.13539 	 0.1353938 	 -0.4641325 	 -0.7579728 	 0 	 M 	 0 	 0 	 351 	 281 	 1
 14 	 399 	 10.36942 	 0.369425 	 0.186335 	 0.3553942 	 0 	 M 	 0 	 0 	 351 	 281 	 1
 14 	 252 	 13.2705 	 0.3597973 	 0.4411857 	 0.2545087 	 109 	 M 	 0 	 3 	 206 	 217 	 0
 14 	 277 	 10.47911 	 0.2743187 	 -1.019388 	 -0.698819 	 80 	 F 	 3 	 2 	 206 	 250 	 0
 14 	 289 	 11.08349 	 0.4754269 	 -1.125955 	 -0.6052124 	 75 	 M 	 0 	 2 	 248 	 244 	 0
 14 	 302 	 10.21456 	 0.2344512 	 -1.082803 	 -0.6515643 	 82 	 M 	 0 	 1 	 265 	 275 	 0
 14 	 305 	 10.79296 	 0.6707904 	 -0.8178427 	 -0.1011211 	 54 	 F 	 4 	 1 	 277 	 253 	 0
 14 	 307 	 11.54362 	 0.72515 	 0.7437736 	 -0.7202843 	 167 	 F 	 2 	 1 	 285 	 281 	 0
 14 	 308 	 11.27142 	 0.791176 	 -0.9519029 	 -0.6806638 	 60 	 F 	 2 	 1 	 285 	 281 	 0
 14 	 312 	 10.43582 	 0.3560584 	 0.1848092 	 0.328916 	 71 	 M 	 0 	 1 	 286 	 280 	 0
 14 	 315 	 11.38736 	 0.5148284 	 0.6679948 	 -0.08692349 	 138 	 M 	 0 	 1 	 292 	 289 	 0
 14 	 316 	 10.53803 	 0.5380309 	 -0.751366 	 -0.6828708 	 35 	 F 	 0 	 0 	 114 	 289 	 0
 14 	 317 	 10.31516 	 0.3151625 	 -0.5291322 	 -0.5127952 	 17 	 M 	 0 	 0 	 114 	 289 	 0
 14 	 318 	 10.30394 	 0.3039444 	 -0.8103181 	 -0.4890153 	 45 	 M 	 0 	 0 	 114 	 289 	 0
 14 	 320 	 10.192 	 0.1920022 	 -0.9663852 	 -0.6618771 	 67 	 F 	 0 	 0 	 114 	 289 	 0
 14 	 321 	 9.844228 	 -0.1557723 	 -0.7469263 	 -0.4813004 	 32 	 M 	 0 	 0 	 114 	 289 	 0
 14 	 323 	 10.33928 	 0.3392755 	 -1.203887 	 -0.5919394 	 77 	 M 	 0 	 0 	 114 	 289 	 0
 14 	 327 	 10.78451 	 0.7845052 	 -0.2208031 	 -0.8453645 	 28 	 F 	 0 	 0 	 248 	 310 	 0
 14 	 329 	 10.04023 	 0.04023308 	 -0.4916799 	 -0.03182022 	 9 	 M 	 0 	 0 	 265 	 310 	 0
 14 	 330 	 10.57913 	 0.5791348 	 0.2900214 	 -0.1698334 	 99 	 F 	 0 	 0 	 265 	 310 	 0
 14 	 333 	 10.33236 	 0.3323625 	 -0.7587757 	 -0.9975133 	 36 	 F 	 0 	 0 	 277 	 314 	 0
 14 	 335 	 10.45044 	 0.4504448 	 -0.5869645 	 -0.7570237 	 24 	 M 	 0 	 0 	 294 	 315 	 0
 14 	 337 	 10.84334 	 0.8433432 	 0.09384194 	 0.3154436 	 59 	 F 	 0 	 0 	 294 	 315 	 0
 14 	 338 	 10.67034 	 0.6703402 	 0.3924096 	 0.2349037 	 86 	 M 	 0 	 0 	 294 	 315 	 0
 14 	 339 	 10.87076 	 0.8707557 	 -0.7320188 	 -0.7712519 	 34 	 M 	 0 	 0 	 295 	 310 	 0
 14 	 340 	 10.75392 	 0.7539226 	 -0.4040665 	 -0.2214733 	 4 	 M 	 0 	 0 	 295 	 310 	 0
 14 	 342 	 10.24301 	 0.2430067 	 -0.704945 	 0.05412164 	 31 	 M 	 0 	 0 	 295 	 310 	 0
 14 	 344 	 10.60207 	 0.6020736 	 0.1298527 	 0.1834043 	 75 	 F 	 0 	 0 	 295 	 310 	 0
 14 	 346 	 10.45685 	 0.4568501 	 -0.8261254 	 -0.4523395 	 49 	 M 	 0 	 0 	 305 	 315 	 0
 14 	 347 	 10.43368 	 0.4336799 	 0.3086014 	 0.06511307 	 73 	 F 	 0 	 0 	 305 	 315 	 0
 14 	 348 	 10.67873 	 0.6787282 	 -0.3101068 	 -1.001481 	 24 	 M 	 0 	 0 	 305 	 315 	 0
 14 	 350 	 10.90036 	 0.9003638 	 -0.5735567 	 -0.856565 	 20 	 F 	 0 	 0 	 307 	 252 	 0
 14 	 352 	 9.992915 	 -0.007085232 	 0.06299931 	 -0.5936031 	 68 	 M 	 0 	 0 	 308 	 302 	 0
 15 	 179 	 15.51153 	 0.3963838 	 0.6309029 	 0.2105265 	 116 	 M 	 0 	 8 	 60 	 48 	 1
 15 	 248 	 14.64849 	 0.8397301 	 -0.9629024 	 -0.4983113 	 47 	 F 	 0 	 5 	 142 	 204 	 1
 15 	 280 	 13.70773 	 0.261067 	 0.1641016 	 0.1805584 	 66 	 M 	 0 	 4 	 241 	 48 	 1
 15 	 281 	 11.72007 	 0.6188578 	 0.7764917 	 0.4529941 	 123 	 M 	 0 	 4 	 241 	 48 	 1
 15 	 294 	 11.71821 	 0.3245891 	 0.4083406 	 0.5462676 	 78 	 F 	 3 	 3 	 114 	 179 	 1
 15 	 295 	 13.39416 	 0.5328034 	 -0.857794 	 -0.5278846 	 31 	 F 	 3 	 3 	 114 	 179 	 1
 15 	 299 	 12.44502 	 0.8061584 	 0.08301002 	 -0.2457836 	 45 	 M 	 0 	 3 	 248 	 279 	 1
 15 	 319 	 11.58955 	 0.4233905 	 -1.451486 	 -0.6324137 	 80 	 M 	 0 	 2 	 114 	 289 	 1
 15 	 325 	 11.53211 	 0.6296117 	 -0.3439526 	 -0.8196783 	 13 	 M 	 0 	 2 	 248 	 310 	 1
 15 	 326 	 11.7378 	 0.8471539 	 -1.549453 	 -1.080814 	 92 	 M 	 0 	 2 	 248 	 310 	 1
 15 	 332 	 11.7641 	 0.5108119 	 -1.183959 	 -0.9351492 	 71 	 F 	 5 	 2 	 277 	 314 	 1
 15 	 334 	 12.03261 	 0.8570428 	 -1.705099 	 -1.134819 	 113 	 F 	 2 	 2 	 277 	 314 	 1
 15 	 343 	 12.27124 	 0.9233104 	 0.3090841 	 -0.8269813 	 69 	 F 	 2 	 2 	 295 	 310 	 1
 15 	 349 	 11.11857 	 0.9095132 	 0.8659094 	 0.4741691 	 127 	 M 	 0 	 2 	 307 	 252 	 1
 15 	 354 	 10.0862 	 0.06903853 	 0.220752 	 -0.233533 	 62 	 F 	 2 	 1 	 114 	 280 	 1
 15 	 355 	 10.43962 	 -0.05491756 	 0.8318611 	 0.1243577 	 117 	 M 	 0 	 1 	 114 	 280 	 1
 15 	 358 	 11.33889 	 0.8069306 	 -0.9324867 	 -0.6572811 	 50 	 M 	 0 	 1 	 248 	 325 	 1
 15 	 361 	 10.70138 	 0.7986388 	 0.4288562 	 0.3322515 	 84 	 F 	 2 	 1 	 265 	 314 	 1
 15 	 371 	 11.44479 	 0.4324362 	 -1.376482 	 -1.443595 	 85 	 M 	 0 	 1 	 331 	 345 	 1
 15 	 373 	 10.47706 	 0.4980592 	 -1.466976 	 -1.526683 	 85 	 F 	 3 	 1 	 331 	 345 	 1
 15 	 389 	 11.0263 	 0.7237295 	 -1.125872 	 -0.6279041 	 43 	 F 	 7 	 1 	 334 	 279 	 1
