t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 399 	 10.46499 	 0.4649883 	 0.449491 	 0.168473 	 21 	 F 	 0 	 0 	 285 	 348 	 0
 10 	 400 	 10.66153 	 0.6615321 	 -0.4043389 	 0.002795809 	 62 	 M 	 0 	 0 	 285 	 348 	 0
 10 	 401 	 10.0399 	 0.03989744 	 1.0872 	 0.1416017 	 83 	 F 	 0 	 0 	 292 	 346 	 0
 10 	 403 	 10.68899 	 0.6889928 	 -0.01824923 	 -0.0869903 	 17 	 M 	 0 	 0 	 292 	 346 	 0
 10 	 407 	 11.14084 	 1.14084 	 0.135721 	 0.4118742 	 1 	 F 	 0 	 0 	 321 	 377 	 0
 10 	 408 	 11.09407 	 1.09407 	 0.4959626 	 0.730193 	 35 	 F 	 0 	 0 	 321 	 377 	 0
 10 	 413 	 10.80227 	 0.8022729 	 -0.1957007 	 -0.2004432 	 38 	 M 	 0 	 0 	 357 	 323 	 0
 10 	 414 	 10.80191 	 0.8019131 	 0.9834176 	 0.4372528 	 91 	 F 	 0 	 0 	 357 	 323 	 0
 10 	 415 	 9.98396 	 -0.0160396 	 0.2274185 	 -0.2646758 	 8 	 M 	 0 	 0 	 358 	 183 	 0
 10 	 416 	 10.68183 	 0.6818313 	 0.2598259 	 0.2721726 	 6 	 F 	 0 	 0 	 358 	 183 	 0
 10 	 417 	 9.961124 	 -0.03887555 	 0.2749434 	 0.09917688 	 9 	 M 	 0 	 0 	 361 	 269 	 0
 10 	 418 	 10.73886 	 0.7388553 	 0.2192492 	 0.1276492 	 3 	 M 	 0 	 0 	 361 	 269 	 0
 10 	 421 	 10.95828 	 0.9582766 	 0.5445145 	 0.7695359 	 40 	 F 	 0 	 0 	 364 	 179 	 0
 10 	 422 	 9.822812 	 -0.1771877 	 0.044265 	 0.651494 	 24 	 M 	 0 	 0 	 364 	 179 	 0
 10 	 423 	 10.66603 	 0.6660273 	 -0.1830756 	 0.6359925 	 37 	 M 	 0 	 0 	 364 	 179 	 0
 11 	 65 	 16.25266 	 0.09258717 	 1.63082 	 0.5870409 	 111 	 M 	 0 	 8 	 8 	 6 	 1
 11 	 96 	 16.17143 	 0.7971714 	 0.7749248 	 -0.3262135 	 49 	 F 	 2 	 8 	 58 	 23 	 1
 11 	 102 	 14.30214 	 0.8387752 	 1.599569 	 0.7562778 	 99 	 F 	 4 	 7 	 4 	 89 	 1
 11 	 157 	 13.74066 	 0.6211545 	 1.272535 	 0.08743633 	 108 	 F 	 4 	 6 	 102 	 60 	 1
 11 	 183 	 14.0401 	 -0.02473634 	 -1.212144 	 -0.1890254 	 111 	 M 	 0 	 5 	 96 	 145 	 1
 11 	 185 	 12.52322 	 0.5066399 	 -0.8315326 	 -0.4604077 	 84 	 F 	 1 	 5 	 96 	 145 	 1
 11 	 197 	 14.72387 	 0.641466 	 1.194805 	 0.4214057 	 87 	 F 	 4 	 5 	 111 	 134 	 1
 11 	 210 	 12.91891 	 0.6940151 	 -1.523993 	 -0.4664427 	 118 	 M 	 0 	 5 	 138 	 132 	 1
 11 	 242 	 14.6412 	 1.015157 	 -0.7101391 	 -0.4433032 	 54 	 M 	 0 	 4 	 58 	 230 	 1
 11 	 321 	 13.31073 	 0.9927524 	 1.28797 	 0.6292204 	 97 	 F 	 2 	 4 	 217 	 40 	 1
 11 	 323 	 12.88706 	 0.6643341 	 2.0658 	 0.7796808 	 156 	 M 	 0 	 4 	 217 	 40 	 1
 11 	 342 	 13.3131 	 0.971539 	 -1.218961 	 -0.5986234 	 83 	 F 	 2 	 3 	 58 	 326 	 1
 11 	 343 	 13.08075 	 0.9282916 	 -0.8836633 	 -0.005045872 	 70 	 M 	 0 	 3 	 58 	 326 	 1
 11 	 344 	 12.10964 	 1.055589 	 -0.7028008 	 -0.3237677 	 63 	 F 	 3 	 3 	 58 	 326 	 1
 11 	 364 	 12.7323 	 0.8862208 	 0.9528751 	 0.8232188 	 64 	 F 	 2 	 3 	 197 	 323 	 1
 11 	 375 	 11.4396 	 1.260364 	 1.370888 	 0.6819021 	 107 	 M 	 0 	 3 	 313 	 65 	 1
 11 	 376 	 12.74656 	 1.059627 	 0.7179893 	 0.3036093 	 47 	 M 	 0 	 3 	 321 	 183 	 1
 11 	 377 	 11.553 	 1.112522 	 1.029459 	 0.5256343 	 76 	 M 	 0 	 3 	 321 	 183 	 1
 11 	 379 	 11.0152 	 0.3652009 	 -0.3295753 	 -0.2403098 	 34 	 M 	 0 	 2 	 58 	 183 	 1
 11 	 381 	 13.14288 	 1.095644 	 0.6653165 	 0.1484122 	 42 	 M 	 0 	 2 	 96 	 348 	 1
 11 	 386 	 12.17863 	 0.9312812 	 1.272443 	 0.1943385 	 82 	 M 	 0 	 2 	 157 	 343 	 1
 11 	 404 	 11.41527 	 0.8465999 	 0.4325864 	 0.1617648 	 24 	 F 	 0 	 2 	 313 	 242 	 1
 11 	 405 	 12.90893 	 1.059494 	 -0.3710758 	 -0.03102134 	 40 	 M 	 0 	 2 	 313 	 242 	 1
 11 	 406 	 12.52428 	 1.273861 	 -0.7036373 	 0.04550116 	 55 	 M 	 0 	 2 	 321 	 377 	 1
 11 	 409 	 11.66591 	 0.2744627 	 -0.861995 	 0.2178813 	 66 	 M 	 0 	 2 	 340 	 323 	 1
 11 	 412 	 12.27159 	 1.171214 	 0.7165547 	 0.1505367 	 43 	 M 	 0 	 2 	 349 	 345 	 1
 11 	 419 	 11.7807 	 0.5048735 	 0.5334825 	 0.8203332 	 34 	 M 	 0 	 2 	 362 	 323 	 1
 11 	 420 	 11.19387 	 0.5751642 	 -0.323996 	 0.1898474 	 39 	 M 	 0 	 2 	 362 	 323 	 1
 11 	 427 	 10.68882 	 0.6785022 	 1.046168 	 0.5338589 	 65 	 M 	 0 	 1 	 102 	 242 	 1
 11 	 439 	 10.62596 	 0.6141563 	 0.4463368 	 0.2774236 	 24 	 M 	 0 	 1 	 229 	 179 	 1
 11 	 444 	 12.11567 	 1.0371 	 0.7710621 	 0.4359561 	 48 	 M 	 0 	 1 	 321 	 210 	 1
 11 	 447 	 11.72588 	 1.15002 	 -0.4842353 	 -0.3391148 	 45 	 M 	 0 	 1 	 342 	 377 	 1
 11 	 451 	 11.15423 	 0.4435595 	 -0.9619128 	 -0.1841126 	 85 	 F 	 2 	 1 	 342 	 377 	 1
 11 	 453 	 10.53991 	 0.4505354 	 -0.675843 	 -0.3128826 	 48 	 M 	 0 	 1 	 344 	 210 	 1
 11 	 458 	 10.74471 	 0.759002 	 0.7854076 	 0.004934426 	 52 	 F 	 2 	 1 	 357 	 343 	 1
 11 	 459 	 10.89798 	 0.7602667 	 0.2831639 	 -0.4490768 	 16 	 F 	 2 	 1 	 357 	 343 	 1
 11 	 460 	 11.65489 	 0.7545313 	 -0.1585363 	 0.1277914 	 21 	 M 	 0 	 1 	 357 	 343 	 1
 11 	 462 	 11.77798 	 1.004669 	 0.7052023 	 0.1455584 	 51 	 F 	 2 	 1 	 357 	 343 	 1
 11 	 471 	 11.45785 	 0.9278505 	 1.53584 	 0.723514 	 99 	 M 	 0 	 1 	 364 	 420 	 1
 11 	 473 	 11.38204 	 0.8908443 	 1.305441 	 0.3909599 	 103 	 M 	 0 	 1 	 398 	 343 	 1
 11 	 474 	 11.52639 	 0.9316945 	 0.6908286 	 0.2140101 	 47 	 M 	 0 	 1 	 404 	 375 	 1
 11 	 477 	 11.79017 	 1.230894 	 -0.2661951 	 -0.1416806 	 31 	 F 	 5 	 1 	 411 	 381 	 1
 11 	 478 	 10.95203 	 0.8679554 	 -0.2772353 	 -0.4120383 	 27 	 M 	 0 	 1 	 411 	 381 	 1
 11 	 479 	 10.55257 	 0.5525697 	 0.1605889 	 -0.3178755 	 0 	 F 	 0 	 0 	 96 	 478 	 1
 11 	 480 	 10.95339 	 0.9533928 	 -0.5869309 	 -0.5560758 	 0 	 M 	 0 	 0 	 96 	 478 	 1
 11 	 481 	 10.95572 	 0.9557165 	 0.4300377 	 0.6394526 	 0 	 M 	 0 	 0 	 102 	 474 	 1
 11 	 482 	 10.23793 	 0.2379279 	 1.095198 	 0.541105 	 0 	 F 	 0 	 0 	 102 	 474 	 1
 11 	 483 	 11.11885 	 1.118851 	 1.025627 	 0.6610189 	 0 	 M 	 0 	 0 	 102 	 474 	 1
 11 	 484 	 9.641206 	 -0.3587936 	 0.7873675 	 0.5881464 	 0 	 F 	 0 	 0 	 102 	 474 	 1
 11 	 485 	 10.63532 	 0.6353201 	 0.4419149 	 0.1819757 	 0 	 M 	 0 	 0 	 157 	 386 	 1
 11 	 486 	 10.72621 	 0.7262064 	 -0.4890483 	 0.359891 	 0 	 M 	 0 	 0 	 157 	 386 	 1
 11 	 487 	 10.7633 	 0.7632953 	 0.08684573 	 -0.02021658 	 0 	 F 	 0 	 0 	 157 	 386 	 1
 11 	 488 	 10.85389 	 0.8538921 	 -0.2322867 	 -0.364702 	 0 	 M 	 0 	 0 	 157 	 386 	 1
 11 	 489 	 10.24812 	 0.2481188 	 -0.7472157 	 -0.5669919 	 0 	 M 	 0 	 0 	 185 	 405 	 1
 11 	 490 	 11.52413 	 1.52413 	 1.137096 	 0.6175542 	 0 	 F 	 0 	 0 	 197 	 375 	 1
 11 	 491 	 10.49361 	 0.4936081 	 0.9205269 	 0.9802342 	 0 	 F 	 0 	 0 	 197 	 375 	 1
 11 	 492 	 10.25499 	 0.2549858 	 1.102441 	 0.7073671 	 0 	 M 	 0 	 0 	 197 	 375 	 1
 11 	 493 	 10.33972 	 0.3397232 	 0.8055455 	 0.7818355 	 0 	 F 	 0 	 0 	 197 	 375 	 1
 11 	 494 	 11.13112 	 1.131121 	 0.3104048 	 -0.2696333 	 0 	 M 	 0 	 0 	 321 	 405 	 1
 11 	 495 	 10.99278 	 0.9927781 	 0.6620299 	 0.08562051 	 0 	 F 	 0 	 0 	 321 	 405 	 1
 11 	 496 	 11.04521 	 1.045211 	 -0.760677 	 -0.1933903 	 0 	 F 	 0 	 0 	 342 	 386 	 1
 11 	 497 	 10.20637 	 0.2063707 	 -0.3843467 	 -0.5847071 	 0 	 F 	 0 	 0 	 342 	 386 	 1
 11 	 498 	 9.656417 	 -0.3435832 	 -1.383097 	 -0.3378889 	 0 	 F 	 0 	 0 	 344 	 379 	 1
 11 	 499 	 10.90901 	 0.9090053 	 -0.1665307 	 -0.03646881 	 0 	 M 	 0 	 0 	 344 	 379 	 1
 11 	 500 	 10.70733 	 0.707335 	 -0.5539581 	 -0.1670288 	 0 	 F 	 0 	 0 	 344 	 379 	 1
 11 	 501 	 9.729235 	 -0.2707649 	 0.2591032 	 0.3030612 	 0 	 M 	 0 	 0 	 364 	 420 	 1
 11 	 502 	 11.07659 	 1.076594 	 0.9749342 	 0.5946016 	 0 	 M 	 0 	 0 	 364 	 420 	 1
 11 	 503 	 10.80821 	 0.8082103 	 -0.2859935 	 0.1794818 	 0 	 F 	 0 	 0 	 451 	 405 	 1
 11 	 504 	 10.7024 	 0.7023979 	 0.6035984 	 0.4297467 	 0 	 M 	 0 	 0 	 451 	 405 	 1
 11 	 505 	 11.09458 	 1.09458 	 0.5125966 	 0.3133172 	 0 	 F 	 0 	 0 	 458 	 471 	 1
 11 	 506 	 10.8827 	 0.882701 	 0.4028704 	 0.4554182 	 0 	 F 	 0 	 0 	 458 	 471 	 1
 11 	 507 	 10.18845 	 0.1884455 	 -0.2264689 	 -0.1343441 	 0 	 M 	 0 	 0 	 459 	 405 	 1
 11 	 508 	 10.80842 	 0.8084203 	 0.2223336 	 -0.274178 	 0 	 F 	 0 	 0 	 459 	 405 	 1
 11 	 509 	 10.74237 	 0.742372 	 -0.08175614 	 -0.124649 	 0 	 M 	 0 	 0 	 462 	 409 	 1
 11 	 510 	 10.31789 	 0.3178931 	 0.1900849 	 0.1333928 	 0 	 M 	 0 	 0 	 462 	 409 	 1
 11 	 511 	 11.26089 	 1.260885 	 -0.8289641 	 0.08127687 	 0 	 F 	 0 	 0 	 477 	 242 	 1
 11 	 512 	 10.98435 	 0.9843489 	 -1.420865 	 -0.3216977 	 0 	 M 	 0 	 0 	 477 	 242 	 1
 11 	 513 	 11.1418 	 1.141804 	 0.05588478 	 -0.04994401 	 0 	 M 	 0 	 0 	 477 	 242 	 1
 11 	 514 	 10.52397 	 0.5239666 	 -0.4898404 	 -0.1190016 	 0 	 M 	 0 	 0 	 477 	 242 	 1
 11 	 515 	 10.4386 	 0.438596 	 0.2347787 	 0.457693 	 0 	 F 	 0 	 0 	 477 	 242 	 1
 11 	 58 	 15.45584 	 0.0214445 	 -0.7653348 	 -0.2060817 	 57 	 F 	 2 	 8 	 34 	 41 	 0
 11 	 179 	 11.72719 	 -0.1334951 	 1.334669 	 0.3210857 	 85 	 M 	 0 	 4 	 78 	 40 	 0
 11 	 213 	 13.07093 	 0.7386104 	 0.9784407 	 0.3114297 	 57 	 M 	 0 	 4 	 138 	 132 	 0
 11 	 229 	 12.07403 	 0.7590108 	 -0.7036166 	 0.112413 	 49 	 F 	 4 	 4 	 144 	 161 	 0
 11 	 285 	 12.88175 	 1.094197 	 0.524012 	 0.197151 	 38 	 F 	 2 	 3 	 157 	 213 	 0
 11 	 292 	 11.00325 	 0.4412248 	 -0.3450479 	 0.2333112 	 25 	 F 	 0 	 3 	 175 	 194 	 0
 11 	 313 	 12.36855 	 0.9305989 	 -0.1553554 	 0.005847898 	 23 	 F 	 1 	 3 	 198 	 213 	 0
 11 	 345 	 11.68401 	 1.142802 	 -0.5322864 	 -0.4556987 	 41 	 M 	 0 	 2 	 58 	 326 	 0
 11 	 348 	 12.06143 	 0.6580769 	 -0.5887947 	 0.1461657 	 61 	 M 	 0 	 2 	 96 	 213 	 0
 11 	 349 	 11.48934 	 0.1970813 	 0.8720239 	 0.2165954 	 49 	 F 	 4 	 2 	 101 	 65 	 0
 11 	 357 	 12.17851 	 0.9754242 	 -0.5258856 	 -0.1464125 	 45 	 F 	 6 	 2 	 157 	 326 	 0
 11 	 358 	 11.02919 	 0.7539605 	 -0.3301364 	 0.3762716 	 30 	 F 	 6 	 2 	 157 	 326 	 0
 11 	 398 	 11.2176 	 0.9000169 	 1.284084 	 0.4776786 	 81 	 F 	 2 	 1 	 229 	 377 	 0
 11 	 402 	 10.71726 	 0.7746125 	 -0.155225 	 -0.06034784 	 27 	 M 	 0 	 1 	 292 	 346 	 0
 11 	 410 	 10.99194 	 0.8434549 	 -0.9059742 	 -0.4524189 	 83 	 M 	 0 	 1 	 342 	 345 	 0
 11 	 411 	 12.01579 	 1.195601 	 -0.6597494 	 -0.418167 	 56 	 F 	 3 	 1 	 342 	 345 	 0
 11 	 424 	 10.08746 	 0.08746137 	 -1.094048 	 -0.2249667 	 77 	 F 	 0 	 0 	 58 	 379 	 0
 11 	 425 	 10.83985 	 0.8398467 	 -0.2147947 	 -0.2087272 	 24 	 F 	 0 	 0 	 58 	 379 	 0
 11 	 426 	 10.47577 	 0.4757682 	 -0.8577337 	 -0.03923597 	 63 	 M 	 0 	 0 	 96 	 183 	 0
 11 	 428 	 9.672786 	 -0.3272142 	 -0.02889331 	 0.2190957 	 10 	 M 	 0 	 0 	 157 	 345 	 0
 11 	 429 	 10.75628 	 0.7562767 	 -0.516318 	 -0.4630804 	 53 	 F 	 0 	 0 	 157 	 345 	 0
 11 	 430 	 9.998753 	 -0.001247259 	 -0.2755781 	 -0.1789569 	 16 	 M 	 0 	 0 	 157 	 345 	 0
 11 	 431 	 10.93219 	 0.9321873 	 0.1539424 	 0.2155894 	 2 	 M 	 0 	 0 	 185 	 419 	 0
 11 	 432 	 10.5672 	 0.5672001 	 0.07830175 	 0.2672884 	 0 	 M 	 0 	 0 	 185 	 419 	 0
 11 	 433 	 9.719189 	 -0.280811 	 0.6127123 	 0.2652244 	 44 	 F 	 0 	 0 	 185 	 419 	 0
 11 	 434 	 10.30205 	 0.3020521 	 -0.127107 	 -0.1913104 	 20 	 F 	 0 	 0 	 197 	 410 	 0
 11 	 435 	 11.41932 	 1.419316 	 -0.0466174 	 0.0006257428 	 12 	 F 	 0 	 0 	 197 	 410 	 0
 11 	 436 	 10.90167 	 0.9016703 	 0.2464041 	 -0.03643546 	 12 	 M 	 0 	 0 	 197 	 410 	 0
 11 	 437 	 10.50485 	 0.5048468 	 0.01150016 	 -0.07093271 	 6 	 M 	 0 	 0 	 229 	 179 	 0
 11 	 438 	 10.18273 	 0.1827265 	 -0.07080178 	 0.1689 	 10 	 F 	 0 	 0 	 229 	 179 	 0
 11 	 440 	 9.993183 	 -0.006817223 	 -0.3186596 	 -0.09800358 	 28 	 M 	 0 	 0 	 229 	 179 	 0
 11 	 441 	 10.64759 	 0.6475854 	 0.2001517 	 0.09531003 	 7 	 M 	 0 	 0 	 285 	 412 	 0
 11 	 442 	 10.84423 	 0.8442252 	 -0.4052801 	 -0.5883122 	 33 	 F 	 0 	 0 	 285 	 412 	 0
 11 	 443 	 10.3834 	 0.3833957 	 0.4856422 	 0.281365 	 29 	 F 	 0 	 0 	 313 	 377 	 0
 11 	 445 	 10.90618 	 0.906179 	 0.1280169 	 0.1611167 	 0 	 F 	 0 	 0 	 321 	 210 	 0
 11 	 446 	 10.61773 	 0.6177269 	 -0.2080978 	 0.17477 	 21 	 F 	 0 	 0 	 321 	 210 	 0
 11 	 448 	 10.98254 	 0.9825396 	 -0.2629111 	 -0.1283708 	 32 	 F 	 0 	 0 	 342 	 377 	 0
 11 	 449 	 11.16077 	 1.160773 	 0.1925708 	 -0.3204841 	 11 	 M 	 0 	 0 	 342 	 377 	 0
 11 	 450 	 10.64668 	 0.6466841 	 0.1880136 	 -0.2396645 	 6 	 M 	 0 	 0 	 342 	 377 	 0
 11 	 452 	 10.90781 	 0.9078134 	 -0.8092586 	 -0.3662058 	 78 	 M 	 0 	 0 	 344 	 210 	 0
 11 	 454 	 10.75353 	 0.7535347 	 -0.4308195 	 -0.05936662 	 41 	 F 	 0 	 0 	 349 	 412 	 0
 11 	 455 	 10.15153 	 0.1515328 	 0.1350403 	 0.1873129 	 2 	 M 	 0 	 0 	 349 	 412 	 0
 11 	 456 	 9.862817 	 -0.1371826 	 -0.182039 	 0.08224448 	 21 	 F 	 0 	 0 	 349 	 412 	 0
 11 	 457 	 9.873739 	 -0.1262614 	 -0.240058 	 0.2475507 	 31 	 F 	 0 	 0 	 349 	 412 	 0
 11 	 461 	 10.99598 	 0.9959773 	 0.1307837 	 -0.3430987 	 1 	 M 	 0 	 0 	 357 	 343 	 0
 11 	 463 	 10.70426 	 0.7042615 	 -0.2496461 	 0.1766714 	 23 	 F 	 0 	 0 	 357 	 343 	 0
 11 	 464 	 10.61684 	 0.6168435 	 -0.3318622 	 0.3416653 	 43 	 F 	 0 	 0 	 358 	 179 	 0
 11 	 465 	 9.67504 	 -0.32496 	 -0.4265499 	 0.3439134 	 49 	 F 	 0 	 0 	 358 	 179 	 0
 11 	 466 	 10.52652 	 0.5265233 	 0.5861917 	 0.267851 	 34 	 F 	 0 	 0 	 358 	 179 	 0
 11 	 467 	 9.880794 	 -0.1192063 	 -0.1215303 	 -0.09212076 	 16 	 F 	 0 	 0 	 358 	 179 	 0
 11 	 468 	 10.55659 	 0.5565924 	 0.5109008 	 0.7131374 	 32 	 F 	 0 	 0 	 358 	 179 	 0
 11 	 469 	 10.71956 	 0.7195574 	 0.1451859 	 0.6884275 	 3 	 M 	 0 	 0 	 358 	 179 	 0
 11 	 470 	 10.79049 	 0.79049 	 0.5139119 	 0.2461976 	 34 	 F 	 0 	 0 	 364 	 420 	 0
 11 	 472 	 10.57481 	 0.5748089 	 0.2203276 	 0.05252848 	 6 	 F 	 0 	 0 	 398 	 343 	 0
 11 	 475 	 11.14229 	 1.142289 	 0.4945974 	 0.5411618 	 38 	 F 	 0 	 0 	 404 	 375 	 0
 11 	 476 	 9.988461 	 -0.01153893 	 0.3594586 	 -0.2242965 	 18 	 M 	 0 	 0 	 411 	 381 	 0
 12 	 65 	 17.57773 	 0.09258717 	 1.63082 	 0.5870409 	 126 	 M 	 0 	 9 	 8 	 6 	 1
 12 	 96 	 17.60161 	 0.7971714 	 0.7749248 	 -0.3262135 	 48 	 F 	 3 	 9 	 58 	 23 	 1
 12 	 102 	 15.63158 	 0.8387752 	 1.599569 	 0.7562778 	 116 	 F 	 1 	 8 	 4 	 89 	 1
 12 	 157 	 14.41256 	 0.6211545 	 1.272535 	 0.08743633 	 92 	 F 	 2 	 7 	 102 	 60 	 1
 12 	 183 	 15.06585 	 -0.02473634 	 -1.212144 	 -0.1890254 	 126 	 M 	 0 	 6 	 96 	 145 	 1
 12 	 185 	 13.25269 	 0.5066399 	 -0.8315326 	 -0.4604077 	 76 	 F 	 1 	 6 	 96 	 145 	 1
 12 	 210 	 14.11499 	 0.6940151 	 -1.523993 	 -0.4664427 	 119 	 M 	 0 	 6 	 138 	 132 	 1
 12 	 321 	 13.62389 	 0.9927524 	 1.28797 	 0.6292204 	 78 	 F 	 3 	 5 	 217 	 40 	 1
 12 	 323 	 13.06164 	 0.6643341 	 2.0658 	 0.7796808 	 132 	 M 	 0 	 5 	 217 	 40 	 1
 12 	 342 	 13.60571 	 0.971539 	 -1.218961 	 -0.5986234 	 109 	 F 	 5 	 4 	 58 	 326 	 1
 12 	 343 	 13.24796 	 0.9282916 	 -0.8836633 	 -0.005045872 	 104 	 M 	 0 	 4 	 58 	 326 	 1
 12 	 364 	 13.70263 	 0.8862208 	 0.9528751 	 0.8232188 	 45 	 F 	 5 	 4 	 197 	 323 	 1
 12 	 376 	 13.78664 	 1.059627 	 0.7179893 	 0.3036093 	 40 	 M 	 0 	 4 	 321 	 183 	 1
 12 	 379 	 11.09106 	 0.3652009 	 -0.3295753 	 -0.2403098 	 51 	 M 	 0 	 3 	 58 	 183 	 1
 12 	 381 	 13.10886 	 1.095644 	 0.6653165 	 0.1484122 	 34 	 M 	 0 	 3 	 96 	 348 	 1
 12 	 386 	 12.94716 	 0.9312812 	 1.272443 	 0.1943385 	 84 	 M 	 0 	 3 	 157 	 343 	 1
 12 	 406 	 13.29126 	 1.273861 	 -0.7036373 	 0.04550116 	 81 	 M 	 0 	 3 	 321 	 377 	 1
 12 	 409 	 12.60885 	 0.2744627 	 -0.861995 	 0.2178813 	 99 	 M 	 0 	 3 	 340 	 323 	 1
 12 	 412 	 13.44013 	 1.171214 	 0.7165547 	 0.1505367 	 38 	 M 	 0 	 3 	 349 	 345 	 1
 12 	 439 	 11.51073 	 0.6141563 	 0.4463368 	 0.2774236 	 18 	 M 	 0 	 2 	 229 	 179 	 1
 12 	 447 	 11.61185 	 1.15002 	 -0.4842353 	 -0.3391148 	 51 	 M 	 0 	 2 	 342 	 377 	 1
 12 	 458 	 11.21957 	 0.759002 	 0.7854076 	 0.004934426 	 46 	 F 	 1 	 2 	 357 	 343 	 1
 12 	 460 	 11.68932 	 0.7545313 	 -0.1585363 	 0.1277914 	 31 	 M 	 0 	 2 	 357 	 343 	 1
 12 	 471 	 12.44201 	 0.9278505 	 1.53584 	 0.723514 	 111 	 M 	 0 	 2 	 364 	 420 	 1
 12 	 473 	 11.75417 	 0.8908443 	 1.305441 	 0.3909599 	 75 	 M 	 0 	 2 	 398 	 343 	 1
 12 	 478 	 11.75261 	 0.8679554 	 -0.2772353 	 -0.4120383 	 36 	 M 	 0 	 2 	 411 	 381 	 1
 12 	 482 	 11.16632 	 0.2379279 	 1.095198 	 0.541105 	 57 	 F 	 2 	 1 	 102 	 474 	 1
 12 	 486 	 11.76859 	 0.7262064 	 -0.4890483 	 0.359891 	 52 	 M 	 0 	 1 	 157 	 386 	 1
 12 	 489 	 11.23229 	 0.2481188 	 -0.7472157 	 -0.5669919 	 67 	 M 	 0 	 1 	 185 	 405 	 1
 12 	 492 	 10.41402 	 0.2549858 	 1.102441 	 0.7073671 	 79 	 M 	 0 	 1 	 197 	 375 	 1
 12 	 496 	 11.32243 	 1.045211 	 -0.760677 	 -0.1933903 	 73 	 F 	 6 	 1 	 342 	 386 	 1
 12 	 502 	 12.1795 	 1.076594 	 0.9749342 	 0.5946016 	 52 	 M 	 0 	 1 	 364 	 420 	 1
 12 	 504 	 10.80571 	 0.7023979 	 0.6035984 	 0.4297467 	 33 	 M 	 0 	 1 	 451 	 405 	 1
 12 	 509 	 11.75799 	 0.742372 	 -0.08175614 	 -0.124649 	 23 	 M 	 0 	 1 	 462 	 409 	 1
 12 	 511 	 12.05622 	 1.260885 	 -0.8289641 	 0.08127687 	 89 	 F 	 3 	 1 	 477 	 242 	 1
 12 	 512 	 11.47946 	 0.9843489 	 -1.420865 	 -0.3216977 	 125 	 M 	 0 	 1 	 477 	 242 	 1
 12 	 513 	 11.71368 	 1.141804 	 0.05588478 	 -0.04994401 	 11 	 M 	 0 	 1 	 477 	 242 	 1
 12 	 516 	 11.18119 	 1.181192 	 -0.2578744 	 -0.3032066 	 0 	 F 	 0 	 0 	 96 	 447 	 1
 12 	 517 	 11.2095 	 1.2095 	 -1.019279 	 -0.5867706 	 0 	 M 	 0 	 0 	 96 	 447 	 1
 12 	 518 	 11.03272 	 1.032717 	 -0.127764 	 -0.5773905 	 0 	 F 	 0 	 0 	 96 	 447 	 1
 12 	 519 	 10.89324 	 0.8932412 	 1.149568 	 0.7987941 	 0 	 F 	 0 	 0 	 102 	 386 	 1
 12 	 520 	 9.829019 	 -0.1709812 	 0.3956124 	 0.4384708 	 0 	 M 	 0 	 0 	 157 	 409 	 1
 12 	 521 	 10.59267 	 0.5926716 	 0.5622602 	 0.1243704 	 0 	 M 	 0 	 0 	 157 	 409 	 1
 12 	 522 	 10.7496 	 0.749605 	 -0.2165274 	 -0.299859 	 0 	 M 	 0 	 0 	 185 	 447 	 1
 12 	 523 	 10.98105 	 0.9810522 	 0.1385364 	 0.5544229 	 0 	 F 	 0 	 0 	 321 	 409 	 1
 12 	 524 	 10.28638 	 0.2863776 	 1.463446 	 0.7882856 	 0 	 F 	 0 	 0 	 321 	 409 	 1
 12 	 525 	 10.97477 	 0.9747724 	 0.8220556 	 0.5847028 	 0 	 F 	 0 	 0 	 321 	 409 	 1
 12 	 526 	 11.04861 	 1.048609 	 -1.392876 	 -0.605765 	 0 	 F 	 0 	 0 	 342 	 406 	 1
 12 	 527 	 11.03566 	 1.035659 	 -0.1161449 	 -0.5386723 	 0 	 M 	 0 	 0 	 342 	 406 	 1
 12 	 528 	 11.09613 	 1.096132 	 -0.2940205 	 -0.1454587 	 0 	 M 	 0 	 0 	 342 	 406 	 1
 12 	 529 	 10.94218 	 0.9421817 	 -1.091324 	 -0.5509969 	 0 	 F 	 0 	 0 	 342 	 406 	 1
 12 	 530 	 11.2075 	 1.2075 	 -0.07410429 	 -0.2493523 	 0 	 M 	 0 	 0 	 342 	 406 	 1
 12 	 531 	 10.84734 	 0.8473438 	 -0.1854514 	 0.602371 	 0 	 F 	 0 	 0 	 364 	 486 	 1
 12 	 532 	 11.24249 	 1.242485 	 0.7666142 	 0.4668029 	 0 	 M 	 0 	 0 	 364 	 486 	 1
 12 	 533 	 10.84066 	 0.8406633 	 1.525828 	 0.8467452 	 0 	 M 	 0 	 0 	 364 	 486 	 1
 12 	 534 	 10.98549 	 0.985486 	 1.57086 	 0.7611187 	 0 	 F 	 0 	 0 	 364 	 486 	 1
 12 	 535 	 10.86449 	 0.8644902 	 0.8562776 	 0.559561 	 0 	 M 	 0 	 0 	 364 	 486 	 1
 12 	 536 	 10.66018 	 0.6601825 	 0.05894312 	 0.01854433 	 0 	 M 	 0 	 0 	 458 	 409 	 1
 12 	 537 	 10.5393 	 0.5393003 	 -0.3225513 	 0.3036644 	 0 	 F 	 0 	 0 	 482 	 379 	 1
