t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 322 	 10.96153 	 0.9615271 	 0.6331999 	 0.2231749 	 0 	 F 	 0 	 0 	 266 	 188 	 1
 11 	 323 	 11.25786 	 1.257865 	 0.4913801 	 0.1547344 	 0 	 M 	 0 	 0 	 266 	 188 	 1
 11 	 324 	 10.70761 	 0.7076109 	 0.2796462 	 0.07582549 	 0 	 F 	 0 	 0 	 266 	 188 	 1
 11 	 325 	 10.35643 	 0.3564334 	 -1.269044 	 -0.6622096 	 0 	 F 	 0 	 0 	 280 	 253 	 1
 11 	 326 	 11.0964 	 1.096397 	 0.5254638 	 -0.209275 	 0 	 F 	 0 	 0 	 280 	 253 	 1
 11 	 327 	 10.60696 	 0.6069636 	 -0.9221825 	 -0.2932944 	 0 	 F 	 0 	 0 	 280 	 253 	 1
 11 	 328 	 10.56794 	 0.5679431 	 0.6577454 	 -0.273765 	 0 	 M 	 0 	 0 	 280 	 253 	 1
 11 	 329 	 10.79426 	 0.7942568 	 0.2185253 	 0.1658777 	 0 	 F 	 0 	 0 	 284 	 188 	 1
 11 	 330 	 11.01749 	 1.017493 	 0.374359 	 0.08420833 	 0 	 M 	 0 	 0 	 284 	 188 	 1
 11 	 331 	 10.87459 	 0.8745923 	 1.002965 	 0.4438475 	 0 	 M 	 0 	 0 	 284 	 188 	 1
 11 	 332 	 10.40587 	 0.4058694 	 1.449944 	 0.4415323 	 0 	 M 	 0 	 0 	 290 	 236 	 1
 11 	 333 	 10.22725 	 0.2272476 	 -0.5948802 	 0.3001012 	 0 	 F 	 0 	 0 	 290 	 236 	 1
 11 	 334 	 10.42547 	 0.4254675 	 0.1160443 	 0.4358022 	 0 	 F 	 0 	 0 	 290 	 236 	 1
 11 	 335 	 10.05747 	 0.05747372 	 0.5604148 	 0.3959961 	 0 	 F 	 0 	 0 	 290 	 236 	 1
 11 	 336 	 10.46299 	 0.4629939 	 -0.04247985 	 0.5054363 	 0 	 F 	 0 	 0 	 290 	 236 	 1
 11 	 337 	 10.3863 	 0.3863 	 0.5348715 	 0.6738962 	 0 	 F 	 0 	 0 	 290 	 236 	 1
 11 	 338 	 10.63141 	 0.6314092 	 0.3102345 	 -0.1808541 	 0 	 F 	 0 	 0 	 292 	 269 	 1
 11 	 339 	 10.66514 	 0.6651397 	 -0.7230737 	 -0.6448227 	 0 	 F 	 0 	 0 	 292 	 269 	 1
 11 	 340 	 11.06663 	 1.066627 	 0.444306 	 0.02801215 	 0 	 M 	 0 	 0 	 292 	 269 	 1
 11 	 341 	 10.86499 	 0.8649861 	 -0.5671665 	 -0.2648903 	 0 	 F 	 0 	 0 	 292 	 269 	 1
 11 	 342 	 10.66307 	 0.6630727 	 0.4845109 	 -0.1808541 	 0 	 M 	 0 	 0 	 292 	 269 	 1
 11 	 343 	 10.82822 	 0.8282171 	 -1.314784 	 -0.4339632 	 0 	 M 	 0 	 0 	 292 	 269 	 1
 11 	 229 	 11.41596 	 1.076324 	 -0.4741364 	 -0.08117178 	 46 	 F 	 3 	 2 	 52 	 222 	 0
 11 	 264 	 10.32803 	 0.3280317 	 -0.3151508 	 -0.6029965 	 23 	 F 	 0 	 0 	 4 	 109 	 0
 11 	 265 	 10.94586 	 0.9458604 	 -0.1326947 	 -0.4528494 	 4 	 F 	 0 	 0 	 4 	 109 	 0
 11 	 267 	 10.40824 	 0.4082402 	 0.02017408 	 -0.2966655 	 10 	 F 	 0 	 0 	 4 	 109 	 0
 11 	 268 	 10.28589 	 0.2858919 	 -0.5347434 	 -0.4783336 	 44 	 M 	 0 	 0 	 4 	 109 	 0
 11 	 270 	 11.12517 	 1.125172 	 0.04206189 	 -0.4458799 	 17 	 M 	 0 	 0 	 52 	 247 	 0
 11 	 271 	 10.70135 	 0.7013517 	 0.03134573 	 0.01826749 	 20 	 M 	 0 	 0 	 228 	 236 	 0
 11 	 273 	 10.27533 	 0.2753272 	 0.6619272 	 0.2622743 	 90 	 M 	 0 	 0 	 228 	 236 	 0
 11 	 275 	 11.41135 	 1.411349 	 -0.04040579 	 0.07004174 	 5 	 M 	 0 	 0 	 229 	 247 	 0
 11 	 276 	 11.51044 	 1.510443 	 -0.1152276 	 -0.2620498 	 2 	 F 	 0 	 0 	 229 	 247 	 0
 11 	 277 	 11.21036 	 1.210362 	 -0.7509708 	 -0.4737207 	 65 	 F 	 0 	 0 	 229 	 247 	 0
 11 	 278 	 10.01732 	 0.01732469 	 -1.094888 	 -0.7648725 	 121 	 F 	 0 	 0 	 238 	 239 	 0
 11 	 279 	 9.866879 	 -0.1331209 	 -0.09464328 	 -0.2852187 	 1 	 F 	 0 	 0 	 238 	 239 	 0
 11 	 281 	 10.65267 	 0.6526663 	 -0.4023924 	 -0.5194897 	 30 	 M 	 0 	 0 	 244 	 231 	 0
 11 	 282 	 10.76253 	 0.7625327 	 -0.2330192 	 0.2177489 	 19 	 M 	 0 	 0 	 244 	 231 	 0
 11 	 283 	 11.45851 	 1.458511 	 -0.1927739 	 -0.3674716 	 18 	 F 	 0 	 0 	 248 	 109 	 0
 11 	 285 	 11.25931 	 1.259309 	 -0.2017882 	 -0.7006668 	 9 	 F 	 0 	 0 	 252 	 109 	 0
 11 	 286 	 11.16793 	 1.167932 	 -0.1235062 	 -0.298769 	 3 	 M 	 0 	 0 	 252 	 109 	 0
 11 	 287 	 10.88985 	 0.8898518 	 0.2358016 	 0.04601435 	 30 	 M 	 0 	 0 	 252 	 109 	 0
 11 	 288 	 10.72504 	 0.7250381 	 -0.09745505 	 -0.6551074 	 1 	 M 	 0 	 0 	 252 	 109 	 0
 11 	 289 	 11.28198 	 1.281976 	 -0.3285222 	 -0.3474141 	 28 	 M 	 0 	 0 	 252 	 109 	 0
 11 	 291 	 10.09796 	 0.09795814 	 0.1957528 	 0.3448566 	 34 	 M 	 0 	 0 	 259 	 231 	 0
 11 	 293 	 11.21481 	 1.21481 	 1.53006 	 0.4120876 	 205 	 M 	 0 	 0 	 259 	 231 	 0
 12 	 4 	 19.06582 	 -0.003243612 	 -1.211965 	 -0.6457245 	 95 	 F 	 3 	 12 	 NA 	 NA 	 1
 12 	 52 	 18.45685 	 0.8656933 	 -0.9454197 	 -0.5617447 	 76 	 F 	 5 	 10 	 4 	 43 	 1
 12 	 109 	 16.2631 	 0.6131548 	 -1.468888 	 -0.4751349 	 112 	 M 	 0 	 8 	 52 	 94 	 1
 12 	 221 	 13.79272 	 0.1339913 	 0.77727 	 0.3096601 	 98 	 M 	 0 	 5 	 197 	 195 	 1
 12 	 231 	 12.99301 	 0.7621464 	 0.9078605 	 0.4784578 	 87 	 M 	 0 	 4 	 52 	 222 	 1
 12 	 236 	 13.39807 	 0.2837133 	 0.8623584 	 0.3441637 	 99 	 M 	 0 	 4 	 223 	 56 	 1
 12 	 239 	 12.81186 	 0.4387326 	 -0.6954976 	 -0.4897721 	 41 	 M 	 0 	 3 	 4 	 232 	 1
 12 	 247 	 13.12218 	 1.562497 	 -1.505976 	 -1.402334 	 117 	 M 	 0 	 3 	 52 	 231 	 1
 12 	 253 	 13.68798 	 1.351592 	 -0.7840027 	 -0.2170825 	 51 	 M 	 0 	 3 	 228 	 188 	 1
 12 	 257 	 11.74209 	 0.5744208 	 0.5549808 	 0.2611013 	 66 	 M 	 0 	 3 	 228 	 188 	 1
 12 	 259 	 11.81396 	 0.4866488 	 0.8303522 	 0.3549868 	 86 	 F 	 2 	 3 	 229 	 232 	 1
 12 	 269 	 12.35813 	 1.379686 	 0.3791998 	 -1.323156 	 51 	 M 	 0 	 2 	 52 	 247 	 1
 12 	 280 	 11.41983 	 0.5436764 	 -1.083428 	 -0.1963494 	 82 	 F 	 3 	 2 	 238 	 239 	 1
 12 	 292 	 11.90506 	 0.4860233 	 0.7127636 	 0.4942418 	 74 	 F 	 4 	 2 	 259 	 231 	 1
 12 	 295 	 11.11695 	 1.046578 	 -1.639741 	 -0.8766167 	 114 	 M 	 0 	 1 	 4 	 247 	 1
 12 	 296 	 11.59501 	 1.374792 	 -1.382682 	 -1.201302 	 99 	 M 	 0 	 1 	 4 	 247 	 1
 12 	 302 	 10.05433 	 0.004005545 	 0.651396 	 -0.4632425 	 57 	 M 	 0 	 1 	 238 	 274 	 1
 12 	 304 	 11.5905 	 0.6278864 	 -1.059243 	 -1.114304 	 66 	 F 	 5 	 1 	 244 	 263 	 1
 12 	 305 	 11.45268 	 0.5247657 	 -1.080697 	 -0.5592571 	 88 	 F 	 2 	 1 	 244 	 263 	 1
 12 	 308 	 11.26734 	 1.252826 	 -1.390883 	 -0.345823 	 108 	 M 	 0 	 1 	 248 	 247 	 1
 12 	 312 	 11.66476 	 0.7028973 	 -1.001549 	 -0.5323375 	 89 	 M 	 0 	 1 	 252 	 109 	 1
 12 	 313 	 11.67552 	 0.9992118 	 0.9268795 	 0.24514 	 109 	 F 	 3 	 1 	 252 	 109 	 1
 12 	 317 	 12.13359 	 1.206814 	 -1.839902 	 -0.7500447 	 161 	 M 	 0 	 1 	 259 	 269 	 1
 12 	 318 	 11.06773 	 0.5354173 	 -1.280453 	 -0.8277409 	 110 	 M 	 0 	 1 	 259 	 269 	 1
 12 	 321 	 11.74647 	 0.9958 	 0.2241408 	 0.1342863 	 37 	 F 	 6 	 1 	 266 	 188 	 1
 12 	 322 	 11.85513 	 0.9615271 	 0.6331999 	 0.2231749 	 77 	 F 	 3 	 1 	 266 	 188 	 1
 12 	 324 	 10.74856 	 0.7076109 	 0.2796462 	 0.07582549 	 42 	 F 	 4 	 1 	 266 	 188 	 1
 12 	 325 	 11.19663 	 0.3564334 	 -1.269044 	 -0.6622096 	 95 	 F 	 5 	 1 	 280 	 253 	 1
 12 	 327 	 10.63387 	 0.6069636 	 -0.9221825 	 -0.2932944 	 85 	 F 	 5 	 1 	 280 	 253 	 1
 12 	 328 	 10.90613 	 0.5679431 	 0.6577454 	 -0.273765 	 90 	 M 	 0 	 1 	 280 	 253 	 1
 12 	 332 	 10.80922 	 0.4058694 	 1.449944 	 0.4415323 	 129 	 M 	 0 	 1 	 290 	 236 	 1
 12 	 339 	 10.59052 	 0.6651397 	 -0.7230737 	 -0.6448227 	 39 	 F 	 1 	 1 	 292 	 269 	 1
 12 	 343 	 10.77783 	 0.8282171 	 -1.314784 	 -0.4339632 	 90 	 M 	 0 	 1 	 292 	 269 	 1
 12 	 344 	 10.9806 	 0.9806015 	 -0.6490193 	 -0.6837001 	 0 	 M 	 0 	 0 	 4 	 295 	 1
 12 	 345 	 10.66287 	 0.66287 	 -1.019383 	 -0.7764255 	 0 	 F 	 0 	 0 	 4 	 295 	 1
 12 	 346 	 10.38504 	 0.3850393 	 -1.230917 	 -0.7918208 	 0 	 M 	 0 	 0 	 4 	 295 	 1
 12 	 347 	 11.36521 	 1.36521 	 -1.136067 	 -1.536101 	 0 	 M 	 0 	 0 	 52 	 247 	 1
 12 	 348 	 11.2169 	 1.2169 	 -1.949949 	 -1.181198 	 0 	 F 	 0 	 0 	 52 	 247 	 1
 12 	 349 	 10.96477 	 0.9647673 	 -1.531264 	 -1.208932 	 0 	 M 	 0 	 0 	 52 	 247 	 1
 12 	 350 	 11.01579 	 1.015792 	 -1.183885 	 -1.145159 	 0 	 M 	 0 	 0 	 52 	 247 	 1
 12 	 351 	 11.00379 	 1.003793 	 -0.3880591 	 -0.5530663 	 0 	 F 	 0 	 0 	 52 	 247 	 1
 12 	 352 	 10.50856 	 0.5085624 	 0.4334793 	 0.3432726 	 0 	 M 	 0 	 0 	 259 	 231 	 1
 12 	 353 	 10.64075 	 0.6407516 	 1.403465 	 0.50732 	 0 	 F 	 0 	 0 	 259 	 231 	 1
 12 	 354 	 10.58547 	 0.5854725 	 -1.321454 	 -0.5543405 	 0 	 F 	 0 	 0 	 280 	 318 	 1
 12 	 355 	 10.19898 	 0.1989845 	 -1.243152 	 -0.6434028 	 0 	 M 	 0 	 0 	 280 	 318 	 1
 12 	 356 	 10.59517 	 0.5951651 	 -0.1590006 	 -0.6700772 	 0 	 F 	 0 	 0 	 280 	 318 	 1
 12 	 357 	 9.98976 	 -0.01024004 	 0.8736379 	 0.5754992 	 0 	 F 	 0 	 0 	 292 	 236 	 1
 12 	 358 	 10.11753 	 0.117533 	 0.2917014 	 -0.0252554 	 0 	 M 	 0 	 0 	 292 	 236 	 1
 12 	 359 	 9.953678 	 -0.04632178 	 -0.3588658 	 0.2284239 	 0 	 F 	 0 	 0 	 292 	 236 	 1
 12 	 360 	 10.84979 	 0.8497863 	 -0.4896588 	 0.01105883 	 0 	 F 	 0 	 0 	 292 	 236 	 1
 12 	 361 	 10.98355 	 0.9835536 	 -0.9367223 	 -1.02167 	 0 	 M 	 0 	 0 	 304 	 239 	 1
 12 	 362 	 10.54577 	 0.5457736 	 -0.2068557 	 -0.80062 	 0 	 M 	 0 	 0 	 304 	 239 	 1
 12 	 363 	 10.95168 	 0.9516782 	 -1.202081 	 -0.7993891 	 0 	 M 	 0 	 0 	 304 	 239 	 1
 12 	 364 	 10.74755 	 0.7475473 	 -0.6949448 	 -1.05664 	 0 	 M 	 0 	 0 	 304 	 239 	 1
 12 	 365 	 10.49811 	 0.4981135 	 -0.7533438 	 -0.5894383 	 0 	 M 	 0 	 0 	 304 	 239 	 1
 12 	 366 	 10.58512 	 0.5851182 	 -0.4741553 	 -0.6659852 	 0 	 M 	 0 	 0 	 305 	 312 	 1
 12 	 367 	 10.63439 	 0.6343948 	 -0.7198854 	 -0.5422128 	 0 	 M 	 0 	 0 	 305 	 312 	 1
 12 	 368 	 10.83774 	 0.8377391 	 -0.3616506 	 -0.7675535 	 0 	 M 	 0 	 0 	 313 	 343 	 1
 12 	 369 	 11.05913 	 1.059127 	 -0.4392321 	 -0.200105 	 0 	 F 	 0 	 0 	 313 	 343 	 1
 12 	 370 	 10.66794 	 0.667943 	 -0.5083648 	 -0.2175499 	 0 	 F 	 0 	 0 	 313 	 343 	 1
 12 	 371 	 10.60958 	 0.6095769 	 0.05665555 	 0.3887246 	 0 	 F 	 0 	 0 	 321 	 269 	 1
 12 	 372 	 11.1101 	 1.110104 	 -0.6337526 	 -0.3847876 	 0 	 F 	 0 	 0 	 321 	 269 	 1
 12 	 373 	 11.29491 	 1.29491 	 0.3121429 	 -0.02745239 	 0 	 F 	 0 	 0 	 321 	 269 	 1
 12 	 374 	 11.15158 	 1.151582 	 -0.4359292 	 -0.5575551 	 0 	 M 	 0 	 0 	 321 	 269 	 1
 12 	 375 	 11.54405 	 1.544049 	 0.1681737 	 0.1273042 	 0 	 F 	 0 	 0 	 321 	 269 	 1
 12 	 376 	 11.21372 	 1.213719 	 -0.870979 	 -0.4224979 	 0 	 F 	 0 	 0 	 321 	 269 	 1
 12 	 377 	 11.11059 	 1.110594 	 0.2039745 	 -0.718042 	 0 	 M 	 0 	 0 	 322 	 247 	 1
 12 	 378 	 11.21249 	 1.212493 	 -1.100332 	 -0.4019736 	 0 	 M 	 0 	 0 	 322 	 247 	 1
 12 	 379 	 11.32233 	 1.322325 	 -0.411773 	 -0.02540278 	 0 	 M 	 0 	 0 	 322 	 247 	 1
 12 	 380 	 10.93161 	 0.9316083 	 -1.548808 	 -0.7854646 	 0 	 F 	 0 	 0 	 324 	 247 	 1
 12 	 381 	 11.5057 	 1.505701 	 -0.2254399 	 -0.1439149 	 0 	 M 	 0 	 0 	 324 	 247 	 1
 12 	 382 	 11.14724 	 1.147241 	 -0.910434 	 -0.9268098 	 0 	 M 	 0 	 0 	 324 	 247 	 1
 12 	 383 	 11.22817 	 1.228165 	 -0.7557821 	 -0.4837832 	 0 	 F 	 0 	 0 	 324 	 247 	 1
 12 	 384 	 10.86879 	 0.8687895 	 -0.3328015 	 -0.671484 	 0 	 M 	 0 	 0 	 325 	 308 	 1
 12 	 385 	 10.76385 	 0.7638515 	 0.006401304 	 -0.6365204 	 0 	 M 	 0 	 0 	 325 	 308 	 1
 12 	 386 	 11.22848 	 1.228479 	 0.4105483 	 -0.006090127 	 0 	 F 	 0 	 0 	 325 	 308 	 1
 12 	 387 	 11.55039 	 1.550392 	 0.5301464 	 0.2529624 	 0 	 M 	 0 	 0 	 325 	 308 	 1
 12 	 388 	 10.98009 	 0.980093 	 -0.6755041 	 -0.3771599 	 0 	 M 	 0 	 0 	 325 	 308 	 1
 12 	 389 	 9.943382 	 -0.05661776 	 -1.681594 	 -0.3488865 	 0 	 M 	 0 	 0 	 327 	 221 	 1
 12 	 390 	 10.34708 	 0.3470836 	 -0.1752656 	 0.09372214 	 0 	 M 	 0 	 0 	 327 	 221 	 1
 12 	 391 	 10.36961 	 0.3696128 	 -0.7976873 	 -0.432955 	 0 	 F 	 0 	 0 	 327 	 221 	 1
 12 	 392 	 10.01904 	 0.01904279 	 -0.1902406 	 0.2739403 	 0 	 M 	 0 	 0 	 327 	 221 	 1
 12 	 393 	 10.29449 	 0.2944857 	 0.7595225 	 0.2519982 	 0 	 F 	 0 	 0 	 327 	 221 	 1
 12 	 394 	 10.80932 	 0.8093247 	 -1.203637 	 -1.198768 	 0 	 M 	 0 	 0 	 339 	 318 	 1
 12 	 188 	 13.41549 	 0.6930237 	 1.129494 	 0.3407707 	 107 	 M 	 0 	 5 	 117 	 56 	 0
 12 	 228 	 11.83529 	 0.7092014 	 -0.6940559 	 -0.1554648 	 47 	 F 	 1 	 3 	 52 	 222 	 0
 12 	 238 	 10.75702 	 0.2736334 	 -0.688714 	 -0.5163681 	 41 	 F 	 3 	 2 	 4 	 232 	 0
 12 	 241 	 11.1007 	 0.05812291 	 -0.6937784 	 -0.2988639 	 43 	 M 	 0 	 2 	 4 	 232 	 0
 12 	 244 	 12.09092 	 1.215844 	 0.2650324 	 -0.8342868 	 52 	 F 	 5 	 2 	 52 	 231 	 0
 12 	 248 	 12.11192 	 1.24216 	 -0.8855707 	 -0.3367393 	 50 	 F 	 3 	 2 	 52 	 231 	 0
 12 	 252 	 11.45345 	 0.7164277 	 1.144618 	 0.2723887 	 126 	 F 	 5 	 2 	 226 	 188 	 0
 12 	 254 	 11.16734 	 0.8207036 	 0.5740376 	 0.3912992 	 65 	 M 	 0 	 2 	 228 	 188 	 0
 12 	 263 	 11.92769 	 0.8570701 	 -0.5387152 	 -0.528244 	 28 	 M 	 0 	 1 	 4 	 109 	 0
 12 	 266 	 11.44508 	 1.100319 	 0.3155047 	 -0.6091675 	 34 	 F 	 4 	 1 	 4 	 109 	 0
 12 	 272 	 11.23942 	 0.2577867 	 0.4874073 	 0.2435521 	 55 	 M 	 0 	 1 	 228 	 236 	 0
 12 	 274 	 11.05136 	 0.3921169 	 -0.3638087 	 0.04158995 	 20 	 M 	 0 	 1 	 228 	 236 	 0
 12 	 284 	 11.7957 	 1.2257 	 -0.7888864 	 -0.6773213 	 53 	 F 	 3 	 1 	 252 	 109 	 0
 12 	 290 	 10.8446 	 0.01273345 	 0.6540996 	 0.5075501 	 85 	 F 	 6 	 1 	 259 	 231 	 0
 12 	 294 	 11.06665 	 1.066651 	 -0.9999929 	 -1.149294 	 87 	 F 	 0 	 0 	 4 	 247 	 0
 12 	 297 	 10.56578 	 0.565778 	 -0.2408252 	 -0.8590272 	 4 	 F 	 0 	 0 	 4 	 247 	 0
 12 	 298 	 10.25671 	 0.256713 	 -1.054346 	 -0.7452738 	 88 	 F 	 0 	 0 	 52 	 272 	 0
 12 	 299 	 11.13672 	 1.136721 	 0.8074255 	 0.1969102 	 90 	 M 	 0 	 0 	 228 	 231 	 0
 12 	 300 	 10.66067 	 0.6606717 	 -0.5864935 	 -0.08978371 	 28 	 F 	 0 	 0 	 238 	 274 	 0
 12 	 301 	 10.22608 	 0.2260799 	 -0.09755039 	 -0.1357052 	 12 	 F 	 0 	 0 	 238 	 274 	 0
 12 	 303 	 10.93636 	 0.936365 	 -0.4814455 	 -0.7226697 	 25 	 F 	 0 	 0 	 244 	 263 	 0
 12 	 306 	 11.09635 	 1.096352 	 -0.6155296 	 -0.6709688 	 43 	 M 	 0 	 0 	 244 	 263 	 0
 12 	 307 	 10.5667 	 0.5666988 	 -1.135231 	 -1.120664 	 95 	 F 	 0 	 0 	 244 	 263 	 0
 12 	 309 	 11.43085 	 1.430853 	 -0.5454189 	 -0.7172094 	 30 	 F 	 0 	 0 	 248 	 247 	 0
 12 	 310 	 11.57511 	 1.575114 	 -1.441292 	 -1.280022 	 103 	 F 	 0 	 0 	 248 	 247 	 0
 12 	 311 	 10.57586 	 0.5758583 	 0.2890864 	 -0.04928563 	 48 	 F 	 0 	 0 	 252 	 109 	 0
 12 	 314 	 10.79435 	 0.7943513 	 0.2367119 	 -0.4346954 	 31 	 F 	 0 	 0 	 252 	 109 	 0
 12 	 315 	 10.83738 	 0.8373786 	 0.07862124 	 -0.1429852 	 22 	 F 	 0 	 0 	 252 	 109 	 0
 12 	 316 	 10.59488 	 0.5948788 	 0.09407311 	 -0.2349154 	 25 	 F 	 0 	 0 	 259 	 269 	 0
 12 	 319 	 10.85476 	 0.8547606 	 -0.248796 	 -0.6235472 	 5 	 M 	 0 	 0 	 259 	 269 	 0
 12 	 320 	 10.5094 	 0.5094048 	 -0.2024083 	 -0.2870625 	 0 	 M 	 0 	 0 	 259 	 269 	 0
 12 	 323 	 11.25786 	 1.257865 	 0.4913801 	 0.1547344 	 69 	 M 	 0 	 0 	 266 	 188 	 0
 12 	 326 	 11.0964 	 1.096397 	 0.5254638 	 -0.209275 	 67 	 F 	 0 	 0 	 280 	 253 	 0
 12 	 329 	 10.79426 	 0.7942568 	 0.2185253 	 0.1658777 	 32 	 F 	 0 	 0 	 284 	 188 	 0
 12 	 330 	 11.01749 	 1.017493 	 0.374359 	 0.08420833 	 39 	 M 	 0 	 0 	 284 	 188 	 0
 12 	 331 	 10.87459 	 0.8745923 	 1.002965 	 0.4438475 	 125 	 M 	 0 	 0 	 284 	 188 	 0
 12 	 333 	 10.22725 	 0.2272476 	 -0.5948802 	 0.3001012 	 34 	 F 	 0 	 0 	 290 	 236 	 0
 12 	 334 	 10.42547 	 0.4254675 	 0.1160443 	 0.4358022 	 34 	 F 	 0 	 0 	 290 	 236 	 0
 12 	 335 	 10.05747 	 0.05747372 	 0.5604148 	 0.3959961 	 48 	 F 	 0 	 0 	 290 	 236 	 0
 12 	 336 	 10.46299 	 0.4629939 	 -0.04247985 	 0.5054363 	 12 	 F 	 0 	 0 	 290 	 236 	 0
 12 	 337 	 10.3863 	 0.3863 	 0.5348715 	 0.6738962 	 55 	 F 	 0 	 0 	 290 	 236 	 0
 12 	 338 	 10.63141 	 0.6314092 	 0.3102345 	 -0.1808541 	 41 	 F 	 0 	 0 	 292 	 269 	 0
 12 	 340 	 11.06663 	 1.066627 	 0.444306 	 0.02801215 	 55 	 M 	 0 	 0 	 292 	 269 	 0
 12 	 341 	 10.86499 	 0.8649861 	 -0.5671665 	 -0.2648903 	 44 	 F 	 0 	 0 	 292 	 269 	 0
 12 	 342 	 10.66307 	 0.6630727 	 0.4845109 	 -0.1808541 	 70 	 M 	 0 	 0 	 292 	 269 	 0
 13 	 4 	 19.73632 	 -0.003243612 	 -1.211965 	 -0.6457245 	 101 	 F 	 3 	 13 	 NA 	 NA 	 1
 13 	 52 	 19.60457 	 0.8656933 	 -0.9454197 	 -0.5617447 	 63 	 F 	 3 	 11 	 4 	 43 	 1
 13 	 109 	 16.79505 	 0.6131548 	 -1.468888 	 -0.4751349 	 145 	 M 	 0 	 9 	 52 	 94 	 1
 13 	 221 	 13.89923 	 0.1339913 	 0.77727 	 0.3096601 	 185 	 M 	 0 	 6 	 197 	 195 	 1
 13 	 236 	 13.66307 	 0.2837133 	 0.8623584 	 0.3441637 	 177 	 M 	 0 	 5 	 223 	 56 	 1
 13 	 257 	 12.84811 	 0.5744208 	 0.5549808 	 0.2611013 	 97 	 M 	 0 	 4 	 228 	 188 	 1
 13 	 259 	 12.36669 	 0.4866488 	 0.8303522 	 0.3549868 	 163 	 F 	 4 	 4 	 229 	 232 	 1
 13 	 269 	 13.06056 	 1.379686 	 0.3791998 	 -1.323156 	 104 	 M 	 0 	 3 	 52 	 247 	 1
 13 	 292 	 12.26906 	 0.4860233 	 0.7127636 	 0.4942418 	 156 	 F 	 0 	 3 	 259 	 231 	 1
 13 	 295 	 11.01452 	 1.046578 	 -1.639741 	 -0.8766167 	 128 	 M 	 0 	 2 	 4 	 247 	 1
 13 	 296 	 12.14695 	 1.374792 	 -1.382682 	 -1.201302 	 102 	 M 	 0 	 2 	 4 	 247 	 1
 13 	 304 	 12.70866 	 0.6278864 	 -1.059243 	 -1.114304 	 87 	 F 	 3 	 2 	 244 	 263 	 1
 13 	 308 	 12.14034 	 1.252826 	 -1.390883 	 -0.345823 	 131 	 M 	 0 	 2 	 248 	 247 	 1
 13 	 312 	 12.48308 	 0.7028973 	 -1.001549 	 -0.5323375 	 63 	 M 	 0 	 2 	 252 	 109 	 1
 13 	 313 	 12.18413 	 0.9992118 	 0.9268795 	 0.24514 	 180 	 F 	 6 	 2 	 252 	 109 	 1
 13 	 317 	 12.72521 	 1.206814 	 -1.839902 	 -0.7500447 	 147 	 M 	 0 	 2 	 259 	 269 	 1
 13 	 321 	 12.64372 	 0.9958 	 0.2241408 	 0.1342863 	 94 	 F 	 6 	 2 	 266 	 188 	 1
 13 	 322 	 11.94655 	 0.9615271 	 0.6331999 	 0.2231749 	 142 	 F 	 9 	 2 	 266 	 188 	 1
 13 	 324 	 10.64651 	 0.7076109 	 0.2796462 	 0.07582549 	 99 	 F 	 3 	 2 	 266 	 188 	 1
 13 	 332 	 11.49128 	 0.4058694 	 1.449944 	 0.4415323 	 230 	 M 	 0 	 2 	 290 	 236 	 1
 13 	 345 	 10.73955 	 0.66287 	 -1.019383 	 -0.7764255 	 79 	 F 	 5 	 1 	 4 	 295 	 1
 13 	 347 	 12.01123 	 1.36521 	 -1.136067 	 -1.536101 	 91 	 M 	 0 	 1 	 52 	 247 	 1
 13 	 348 	 11.48177 	 1.2169 	 -1.949949 	 -1.181198 	 200 	 F 	 4 	 1 	 52 	 247 	 1
 13 	 349 	 11.21179 	 0.9647673 	 -1.531264 	 -1.208932 	 132 	 M 	 0 	 1 	 52 	 247 	 1
 13 	 350 	 11.25056 	 1.015792 	 -1.183885 	 -1.145159 	 82 	 M 	 0 	 1 	 52 	 247 	 1
 13 	 353 	 11.18122 	 0.6407516 	 1.403465 	 0.50732 	 262 	 F 	 1 	 1 	 259 	 231 	 1
 13 	 362 	 11.23189 	 0.5457736 	 -0.2068557 	 -0.80062 	 30 	 M 	 0 	 1 	 304 	 239 	 1
 13 	 363 	 11.78635 	 0.9516782 	 -1.202081 	 -0.7993891 	 89 	 M 	 0 	 1 	 304 	 239 	 1
 13 	 364 	 11.05877 	 0.7475473 	 -0.6949448 	 -1.05664 	 27 	 M 	 0 	 1 	 304 	 239 	 1
 13 	 373 	 11.67246 	 1.29491 	 0.3121429 	 -0.02745239 	 111 	 F 	 4 	 1 	 321 	 269 	 1
 13 	 381 	 11.86474 	 1.505701 	 -0.2254399 	 -0.1439149 	 33 	 M 	 0 	 1 	 324 	 247 	 1
 13 	 382 	 11.24384 	 1.147241 	 -0.910434 	 -0.9268098 	 55 	 M 	 0 	 1 	 324 	 247 	 1
 13 	 387 	 12.29606 	 1.550392 	 0.5301464 	 0.2529624 	 144 	 M 	 0 	 1 	 325 	 308 	 1
 13 	 392 	 10.52916 	 0.01904279 	 -0.1902406 	 0.2739403 	 34 	 M 	 0 	 1 	 327 	 221 	 1
 13 	 394 	 11.43665 	 0.8093247 	 -1.203637 	 -1.198768 	 88 	 M 	 0 	 1 	 339 	 318 	 1
 13 	 395 	 10.83546 	 0.8354567 	 -1.373622 	 -1.049481 	 0 	 M 	 0 	 0 	 4 	 347 	 1
