t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 355 	 10.48515 	 0.4851471 	 0.6706539 	 0.03135473 	 0 	 F 	 0 	 0 	 300 	 294 	 1
 12 	 356 	 10.26841 	 0.2684106 	 1.031349 	 0.02791647 	 0 	 F 	 0 	 0 	 300 	 294 	 1
 12 	 357 	 10.30861 	 0.308606 	 0.1190488 	 -0.166379 	 0 	 F 	 0 	 0 	 300 	 294 	 1
 12 	 358 	 10.11618 	 0.1161805 	 0.6827076 	 0.1629368 	 0 	 F 	 0 	 0 	 300 	 294 	 1
 12 	 359 	 10.51094 	 0.5109361 	 -0.4897402 	 -0.01106278 	 0 	 M 	 0 	 0 	 300 	 294 	 1
 12 	 360 	 10.63291 	 0.6329067 	 -0.6285159 	 -0.1775482 	 0 	 F 	 0 	 0 	 305 	 197 	 1
 12 	 361 	 10.47549 	 0.4754939 	 0.3117932 	 -0.2276475 	 0 	 M 	 0 	 0 	 305 	 197 	 1
 12 	 362 	 10.50916 	 0.5091617 	 0.5692678 	 -0.07934058 	 0 	 M 	 0 	 0 	 305 	 197 	 1
 12 	 363 	 10.84504 	 0.8450391 	 -0.1658708 	 -0.1551218 	 0 	 F 	 0 	 0 	 307 	 222 	 1
 12 	 364 	 10.85589 	 0.8558861 	 0.7956099 	 0.08879118 	 0 	 F 	 0 	 0 	 307 	 222 	 1
 12 	 365 	 10.53725 	 0.5372517 	 0.6565373 	 0.5316126 	 0 	 M 	 0 	 0 	 307 	 222 	 1
 12 	 366 	 10.54337 	 0.5433678 	 -0.4681021 	 0.08689016 	 0 	 M 	 0 	 0 	 307 	 222 	 1
 12 	 367 	 10.7706 	 0.7705968 	 -0.834017 	 -0.02836523 	 0 	 F 	 0 	 0 	 307 	 222 	 1
 12 	 368 	 10.50947 	 0.5094663 	 0.3684852 	 0.2402822 	 0 	 M 	 0 	 0 	 307 	 222 	 1
 12 	 6 	 15.02426 	 0.6612899 	 -0.7883665 	 -0.1911729 	 126 	 F 	 2 	 11 	 NA 	 NA 	 0
 12 	 158 	 12.20545 	 0.8594513 	 0.256538 	 -0.3979684 	 43 	 F 	 2 	 4 	 111 	 118 	 0
 12 	 176 	 12.23367 	 0.01276053 	 -1.082753 	 -0.1779518 	 152 	 M 	 0 	 4 	 132 	 34 	 0
 12 	 195 	 12.28721 	 0.7259691 	 -0.7018176 	 -0.5190597 	 82 	 M 	 0 	 3 	 146 	 147 	 0
 12 	 241 	 11.7863 	 0.7019407 	 0.5854072 	 0.1425519 	 91 	 M 	 0 	 2 	 187 	 199 	 0
 12 	 254 	 11.42893 	 0.7054255 	 0.3553523 	 0.1487702 	 57 	 M 	 0 	 1 	 6 	 176 	 0
 12 	 271 	 10.7006 	 0.5942499 	 0.6730421 	 0.1243883 	 80 	 M 	 0 	 1 	 214 	 241 	 0
 12 	 277 	 10.9389 	 0.2240333 	 0.9206076 	 0.4004008 	 147 	 M 	 0 	 1 	 238 	 229 	 0
 12 	 280 	 10.68841 	 0.6884075 	 -0.149616 	 0.2175276 	 11 	 M 	 0 	 0 	 6 	 227 	 0
 12 	 282 	 10.75466 	 0.7546598 	 -0.0873797 	 -0.09133164 	 9 	 F 	 0 	 0 	 77 	 152 	 0
 12 	 284 	 10.98171 	 0.9817131 	 -0.2693879 	 -0.3848338 	 36 	 M 	 0 	 0 	 77 	 152 	 0
 12 	 285 	 10.55672 	 0.5567201 	 0.1028859 	 0.1093559 	 26 	 M 	 0 	 0 	 77 	 152 	 0
 12 	 286 	 10.69839 	 0.6983916 	 -0.3802588 	 -0.2409036 	 53 	 M 	 0 	 0 	 77 	 152 	 0
 12 	 287 	 10.96201 	 0.9620101 	 -0.7933743 	 -0.2006052 	 97 	 M 	 0 	 0 	 77 	 152 	 0
 12 	 289 	 10.5407 	 0.540696 	 0.2930189 	 0.1917119 	 43 	 F 	 0 	 0 	 77 	 152 	 0
 12 	 292 	 10.4637 	 0.4637045 	 -0.8968394 	 -0.4270856 	 137 	 M 	 0 	 0 	 158 	 176 	 0
 12 	 293 	 10.71448 	 0.7144821 	 0.1991496 	 -0.1853394 	 25 	 F 	 0 	 0 	 158 	 176 	 0
 12 	 296 	 10.60203 	 0.6020338 	 0.01713142 	 -0.007531739 	 9 	 M 	 0 	 0 	 202 	 133 	 0
 12 	 298 	 10.66528 	 0.6652818 	 -0.3982381 	 0.1560277 	 47 	 M 	 0 	 0 	 202 	 133 	 0
 12 	 299 	 10.55762 	 0.557617 	 0.3394052 	 -0.2148043 	 49 	 F 	 0 	 0 	 202 	 133 	 0
 12 	 303 	 10.55254 	 0.5525354 	 0.1419612 	 0.02901362 	 19 	 M 	 0 	 0 	 276 	 271 	 0
 12 	 304 	 10.15524 	 0.1552371 	 -0.5486343 	 -0.3959608 	 64 	 M 	 0 	 0 	 276 	 271 	 0
 12 	 306 	 10.81012 	 0.8101155 	 -0.2020647 	 -0.2261438 	 23 	 M 	 0 	 0 	 279 	 195 	 0
 12 	 309 	 10.84925 	 0.8492451 	 0.1473442 	 -0.3872501 	 20 	 M 	 0 	 0 	 279 	 195 	 0
 12 	 310 	 10.92902 	 0.9290155 	 0.3269443 	 -0.2298459 	 52 	 F 	 0 	 0 	 279 	 195 	 0
 13 	 77 	 16.1266 	 0.785749 	 1.005174 	 -0.06984123 	 53 	 F 	 5 	 8 	 42 	 34 	 1
 13 	 152 	 13.5767 	 0.6370538 	 1.533653 	 -0.2204143 	 96 	 M 	 0 	 6 	 89 	 34 	 1
 13 	 186 	 13.07505 	 0.5906221 	 -0.8386611 	 -0.08326812 	 49 	 F 	 3 	 5 	 78 	 141 	 1
 13 	 197 	 14.13481 	 0.7222514 	 -0.6952912 	 -0.5028362 	 51 	 M 	 0 	 5 	 158 	 152 	 1
 13 	 202 	 13.71257 	 0.5718848 	 0.8108404 	 -0.08594769 	 53 	 F 	 0 	 5 	 162 	 34 	 1
 13 	 227 	 15.26036 	 0.9037994 	 -1.004191 	 -0.6371668 	 56 	 M 	 0 	 4 	 89 	 195 	 1
 13 	 244 	 13.78681 	 0.5867135 	 -1.504126 	 -1.228787 	 84 	 M 	 0 	 4 	 190 	 197 	 1
 13 	 295 	 11.61399 	 0.60348 	 0.2117892 	 0.2948914 	 14 	 M 	 0 	 2 	 202 	 133 	 1
 13 	 300 	 11.65116 	 0.3747793 	 0.7230403 	 0.2186885 	 45 	 F 	 0 	 2 	 238 	 277 	 1
 13 	 302 	 11.74277 	 0.491702 	 -1.601559 	 -0.3920103 	 98 	 M 	 0 	 2 	 276 	 271 	 1
 13 	 305 	 11.11313 	 0.4396425 	 1.337542 	 0.1722725 	 72 	 F 	 3 	 2 	 276 	 271 	 1
 13 	 308 	 12.0784 	 0.8625926 	 -0.7718406 	 -0.5229134 	 42 	 M 	 0 	 2 	 279 	 195 	 1
 13 	 311 	 11.33377 	 0.8004124 	 1.296765 	 0.3328831 	 91 	 F 	 4 	 1 	 77 	 295 	 1
 13 	 316 	 10.67745 	 0.4491987 	 -0.9538185 	 -0.2580288 	 69 	 M 	 0 	 1 	 186 	 197 	 1
 13 	 318 	 10.34983 	 0.4114974 	 -1.322545 	 -0.5017459 	 99 	 F 	 6 	 1 	 186 	 197 	 1
 13 	 320 	 11.41759 	 0.6632919 	 0.5788091 	 -0.2554123 	 37 	 M 	 0 	 1 	 238 	 227 	 1
 13 	 325 	 11.09304 	 0.5131952 	 -0.7121846 	 -0.7509722 	 46 	 M 	 0 	 1 	 251 	 302 	 1
 13 	 327 	 11.8526 	 0.9158969 	 -0.9642445 	 -0.5058729 	 63 	 M 	 0 	 1 	 276 	 227 	 1
 13 	 333 	 10.78359 	 0.5251223 	 0.322284 	 0.1514488 	 24 	 M 	 0 	 1 	 279 	 272 	 1
 13 	 334 	 11.82995 	 0.8713835 	 -0.6664782 	 -0.02725321 	 34 	 F 	 5 	 1 	 283 	 227 	 1
 13 	 335 	 10.48093 	 0.2983768 	 1.271867 	 0.1623936 	 76 	 M 	 0 	 1 	 283 	 227 	 1
 13 	 337 	 11.0432 	 0.6747573 	 0.6696204 	 0.08999416 	 46 	 M 	 0 	 1 	 283 	 227 	 1
 13 	 338 	 10.85647 	 0.4633137 	 -1.009168 	 -0.03824739 	 84 	 M 	 0 	 1 	 283 	 227 	 1
 13 	 339 	 11.33542 	 0.787203 	 -0.7234671 	 -0.2399188 	 59 	 M 	 0 	 1 	 283 	 227 	 1
 13 	 342 	 10.66044 	 0.3986668 	 0.3512761 	 0.0470888 	 20 	 F 	 2 	 1 	 290 	 152 	 1
 13 	 345 	 11.76602 	 0.6970182 	 -0.3169059 	 0.06850797 	 20 	 F 	 2 	 1 	 290 	 152 	 1
 13 	 350 	 10.73686 	 0.5307796 	 0.3056547 	 -0.1659496 	 26 	 M 	 0 	 1 	 297 	 227 	 1
 13 	 355 	 10.60417 	 0.4851471 	 0.6706539 	 0.03135473 	 55 	 F 	 5 	 1 	 300 	 294 	 1
 13 	 360 	 11.56919 	 0.6329067 	 -0.6285159 	 -0.1775482 	 52 	 F 	 2 	 1 	 305 	 197 	 1
 13 	 364 	 11.33071 	 0.8558861 	 0.7956099 	 0.08879118 	 69 	 F 	 4 	 1 	 307 	 222 	 1
 13 	 369 	 10.68885 	 0.6888495 	 -0.5114457 	 -0.9526002 	 0 	 M 	 0 	 0 	 77 	 325 	 1
 13 	 370 	 10.81265 	 0.8126516 	 0.01674677 	 -0.4437396 	 0 	 M 	 0 	 0 	 77 	 325 	 1
 13 	 371 	 10.78524 	 0.7852396 	 -0.1077743 	 -0.4870093 	 0 	 F 	 0 	 0 	 77 	 325 	 1
 13 	 372 	 10.65561 	 0.65561 	 -0.7368876 	 -0.5902779 	 0 	 F 	 0 	 0 	 77 	 325 	 1
 13 	 373 	 10.574 	 0.5739987 	 -1.643658 	 -0.2219669 	 0 	 M 	 0 	 0 	 77 	 325 	 1
 13 	 374 	 10.54877 	 0.5487716 	 0.9371781 	 -0.1660115 	 0 	 M 	 0 	 0 	 186 	 316 	 1
 13 	 375 	 10.39335 	 0.3933477 	 0.1563958 	 -0.0487291 	 0 	 M 	 0 	 0 	 186 	 316 	 1
 13 	 376 	 10.4716 	 0.4715998 	 0.2411846 	 -0.05028202 	 0 	 F 	 0 	 0 	 186 	 316 	 1
 13 	 377 	 10.76155 	 0.7615514 	 0.4637461 	 0.6259548 	 0 	 M 	 0 	 0 	 305 	 350 	 1
 13 	 378 	 10.41582 	 0.4158176 	 0.35176 	 0.5275386 	 0 	 F 	 0 	 0 	 305 	 350 	 1
 13 	 379 	 10.36415 	 0.3641501 	 -0.1270458 	 0.6285409 	 0 	 F 	 0 	 0 	 305 	 350 	 1
 13 	 380 	 10.42063 	 0.4206277 	 -0.1350889 	 -0.1148741 	 0 	 M 	 0 	 0 	 311 	 320 	 1
 13 	 381 	 10.61798 	 0.6179761 	 -0.2276531 	 0.314024 	 0 	 F 	 0 	 0 	 311 	 320 	 1
 13 	 382 	 10.46761 	 0.4676081 	 -0.1100073 	 0.1626149 	 0 	 F 	 0 	 0 	 311 	 320 	 1
 13 	 383 	 10.94815 	 0.9481504 	 0.1984116 	 0.04101418 	 0 	 M 	 0 	 0 	 311 	 320 	 1
 13 	 384 	 9.686452 	 -0.3135485 	 0.5202945 	 -0.1254724 	 0 	 M 	 0 	 0 	 318 	 152 	 1
 13 	 385 	 10.26541 	 0.2654128 	 -0.3358483 	 -0.2473422 	 0 	 F 	 0 	 0 	 318 	 152 	 1
 13 	 386 	 10.63411 	 0.6341128 	 -0.9608006 	 -0.3008493 	 0 	 M 	 0 	 0 	 318 	 152 	 1
 13 	 387 	 10.10576 	 0.1057561 	 -0.4338247 	 -0.5378454 	 0 	 F 	 0 	 0 	 318 	 152 	 1
 13 	 388 	 10.31078 	 0.310781 	 -0.2438548 	 -0.06786476 	 0 	 M 	 0 	 0 	 318 	 152 	 1
 13 	 389 	 10.27942 	 0.2794154 	 -1.445957 	 -0.7115164 	 0 	 F 	 0 	 0 	 318 	 152 	 1
 13 	 390 	 10.50801 	 0.5080147 	 -1.108505 	 -0.6132377 	 0 	 M 	 0 	 0 	 334 	 327 	 1
 13 	 391 	 10.3626 	 0.3626018 	 -0.3032014 	 -0.1050906 	 0 	 M 	 0 	 0 	 334 	 327 	 1
 13 	 392 	 10.24017 	 0.240172 	 -0.2777861 	 -0.2518115 	 0 	 F 	 0 	 0 	 334 	 327 	 1
 13 	 393 	 10.86889 	 0.8688864 	 -0.9056455 	 -0.4476041 	 0 	 F 	 0 	 0 	 334 	 327 	 1
 13 	 394 	 10.68659 	 0.6865945 	 -1.048151 	 -0.5272523 	 0 	 M 	 0 	 0 	 334 	 327 	 1
 13 	 395 	 10.39191 	 0.3919122 	 -0.9944365 	 -0.2204143 	 0 	 M 	 0 	 0 	 342 	 152 	 1
 13 	 396 	 10.59043 	 0.5904295 	 -0.6340471 	 -0.2665725 	 0 	 F 	 0 	 0 	 342 	 152 	 1
 13 	 397 	 10.71715 	 0.7171544 	 0.7665671 	 0.2651591 	 0 	 F 	 0 	 0 	 345 	 295 	 1
 13 	 398 	 10.33533 	 0.3353315 	 -0.6159714 	 -0.02656708 	 0 	 M 	 0 	 0 	 345 	 295 	 1
 13 	 399 	 10.46687 	 0.4668692 	 -1.419426 	 -0.3979419 	 0 	 F 	 0 	 0 	 355 	 302 	 1
 13 	 400 	 10.1644 	 0.1643971 	 0.1862372 	 -0.3015117 	 0 	 F 	 0 	 0 	 355 	 302 	 1
 13 	 401 	 10.23968 	 0.2396847 	 0.2287664 	 -0.1071582 	 0 	 F 	 0 	 0 	 355 	 302 	 1
 13 	 402 	 10.2145 	 0.2145029 	 0.1787868 	 -0.1024045 	 0 	 M 	 0 	 0 	 355 	 302 	 1
 13 	 403 	 10.60795 	 0.6079547 	 0.3642012 	 -0.1316298 	 0 	 F 	 0 	 0 	 355 	 302 	 1
 13 	 404 	 10.56782 	 0.5678238 	 0.08257216 	 0.06886641 	 0 	 M 	 0 	 0 	 360 	 333 	 1
 13 	 405 	 10.83938 	 0.8393808 	 0.3993156 	 0.1733367 	 0 	 M 	 0 	 0 	 360 	 333 	 1
 13 	 406 	 10.46939 	 0.4693924 	 -0.1828237 	 0.2427141 	 0 	 M 	 0 	 0 	 364 	 152 	 1
 13 	 407 	 10.45817 	 0.4581689 	 0.3126725 	 0.2636748 	 0 	 M 	 0 	 0 	 364 	 152 	 1
 13 	 408 	 10.61682 	 0.6168193 	 0.230345 	 0.2744116 	 0 	 F 	 0 	 0 	 364 	 152 	 1
 13 	 409 	 10.88194 	 0.8819411 	 -0.1787993 	 -0.08988809 	 0 	 M 	 0 	 0 	 364 	 152 	 1
 13 	 133 	 13.66218 	 0.613693 	 0.5213531 	 -0.08455152 	 23 	 M 	 0 	 6 	 89 	 83 	 0
 13 	 222 	 12.36667 	 0.9173348 	 0.4267383 	 0.1068634 	 25 	 M 	 0 	 3 	 77 	 213 	 0
 13 	 236 	 11.89694 	 0.8361036 	 0.6240048 	 0.5164275 	 39 	 M 	 0 	 3 	 186 	 213 	 0
 13 	 238 	 12.47291 	 0.6822377 	 0.9512326 	 0.3514912 	 73 	 F 	 3 	 3 	 187 	 199 	 0
 13 	 246 	 12.99023 	 0.855592 	 -0.7352734 	 -0.7413825 	 58 	 M 	 0 	 3 	 190 	 197 	 0
 13 	 251 	 11.59687 	 0.2673256 	 0.5180785 	 -0.2241727 	 35 	 F 	 4 	 2 	 6 	 176 	 0
 13 	 272 	 10.75155 	 0.2835579 	 -0.7594767 	 0.06717726 	 60 	 M 	 0 	 2 	 235 	 133 	 0
 13 	 276 	 11.66208 	 0.344297 	 0.3830803 	 -0.08879995 	 19 	 F 	 2 	 2 	 238 	 229 	 0
 13 	 279 	 12.50885 	 0.7487638 	 -1.392411 	 -0.4019298 	 89 	 F 	 5 	 2 	 245 	 197 	 0
 13 	 281 	 10.60793 	 0.3087459 	 -0.305004 	 -0.9881083 	 14 	 M 	 0 	 1 	 6 	 227 	 0
 13 	 283 	 10.80263 	 0.635209 	 -0.1187912 	 0.2081485 	 7 	 F 	 7 	 1 	 77 	 152 	 0
 13 	 288 	 10.71673 	 0.5404414 	 -0.6161653 	 -0.07636391 	 38 	 F 	 1 	 1 	 77 	 152 	 0
 13 	 290 	 10.76968 	 0.4116613 	 -0.7513782 	 -0.09299365 	 48 	 F 	 5 	 1 	 77 	 152 	 0
 13 	 291 	 10.31433 	 0.3753977 	 0.622416 	 0.04404538 	 42 	 F 	 1 	 1 	 77 	 152 	 0
 13 	 294 	 10.45925 	 0.4257753 	 0.6898484 	 -0.05838488 	 55 	 M 	 0 	 1 	 186 	 176 	 0
 13 	 297 	 11.23022 	 0.6168074 	 -0.3706634 	 0.1478096 	 26 	 F 	 5 	 1 	 202 	 133 	 0
 13 	 301 	 10.79347 	 0.8538898 	 0.5097232 	 0.07434239 	 28 	 M 	 0 	 1 	 276 	 271 	 0
 13 	 307 	 10.96028 	 0.5326113 	 1.494967 	 0.1557321 	 103 	 F 	 6 	 1 	 279 	 195 	 0
 13 	 312 	 10.3802 	 0.3802017 	 -0.3001024 	 0.008141892 	 19 	 F 	 0 	 0 	 77 	 295 	 0
 13 	 313 	 10.41343 	 0.4134255 	 -0.413715 	 0.02808623 	 27 	 F 	 0 	 0 	 77 	 295 	 0
 13 	 314 	 10.71157 	 0.7115744 	 -0.3156574 	 0.1104646 	 22 	 M 	 0 	 0 	 77 	 295 	 0
 13 	 315 	 10.71116 	 0.7111608 	 -0.4422594 	 0.03071507 	 25 	 F 	 0 	 0 	 77 	 295 	 0
 13 	 317 	 10.46345 	 0.4634536 	 0.05079533 	 -0.134416 	 3 	 M 	 0 	 0 	 186 	 197 	 0
 13 	 319 	 10.50332 	 0.5033246 	 -0.02539462 	 0.350562 	 3 	 M 	 0 	 0 	 202 	 236 	 0
 13 	 321 	 10.88103 	 0.8810254 	 0.263559 	 -0.09233007 	 17 	 M 	 0 	 0 	 238 	 227 	 0
 13 	 322 	 11.01274 	 1.012737 	 0.1826897 	 -0.1752777 	 1 	 M 	 0 	 0 	 238 	 227 	 0
 13 	 323 	 10.52033 	 0.520333 	 -0.5143275 	 -0.6676176 	 44 	 M 	 0 	 0 	 251 	 302 	 0
 13 	 324 	 10.21025 	 0.2102466 	 0.1520602 	 -0.2533231 	 14 	 M 	 0 	 0 	 251 	 302 	 0
 13 	 326 	 10.38977 	 0.3897711 	 -0.04434129 	 0.008208701 	 3 	 M 	 0 	 0 	 251 	 302 	 0
 13 	 328 	 10.63293 	 0.6329333 	 -0.2773677 	 -0.3079478 	 19 	 F 	 0 	 0 	 276 	 227 	 0
 13 	 329 	 10.54611 	 0.5461055 	 -0.8563963 	 -0.3786408 	 68 	 F 	 0 	 0 	 279 	 272 	 0
 13 	 330 	 10.47 	 0.4699973 	 -0.0154619 	 -0.09110343 	 0 	 M 	 0 	 0 	 279 	 272 	 0
 13 	 331 	 10.22427 	 0.2242736 	 0.6144915 	 0.1695055 	 40 	 M 	 0 	 0 	 279 	 272 	 0
 13 	 332 	 10.68923 	 0.6892298 	 0.01335531 	 0.1051499 	 0 	 M 	 0 	 0 	 279 	 272 	 0
 13 	 336 	 10.58907 	 0.5890689 	 -0.6938286 	 -0.3085598 	 49 	 M 	 0 	 0 	 283 	 227 	 0
 13 	 340 	 10.88113 	 0.881126 	 -0.3528733 	 -0.5036473 	 24 	 F 	 0 	 0 	 283 	 227 	 0
 13 	 341 	 10.90874 	 0.9087416 	 -0.04712392 	 -0.1200145 	 3 	 F 	 0 	 0 	 288 	 301 	 0
 13 	 343 	 10.42804 	 0.4280378 	 0.1570922 	 -0.1867187 	 4 	 F 	 0 	 0 	 290 	 152 	 0
 13 	 344 	 10.58474 	 0.5847356 	 0.4462982 	 -0.02979626 	 32 	 M 	 0 	 0 	 290 	 152 	 0
 13 	 346 	 10.10629 	 0.1062901 	 0.6404439 	 0.2063384 	 31 	 F 	 0 	 0 	 290 	 152 	 0
 13 	 347 	 10.65327 	 0.6532719 	 -0.1982673 	 0.1466643 	 14 	 F 	 0 	 0 	 291 	 222 	 0
 13 	 348 	 10.78594 	 0.7859446 	 -1.220369 	 -0.8601958 	 62 	 F 	 0 	 0 	 297 	 227 	 0
 13 	 349 	 10.75412 	 0.7541171 	 0.3215585 	 0.05096185 	 20 	 F 	 0 	 0 	 297 	 227 	 0
 13 	 351 	 10.58352 	 0.5835208 	 0.3330033 	 0.2309977 	 28 	 M 	 0 	 0 	 297 	 227 	 0
 13 	 352 	 10.70304 	 0.7030362 	 -0.1042039 	 -0.5292105 	 8 	 F 	 0 	 0 	 297 	 227 	 0
 13 	 353 	 10.24989 	 0.2498862 	 0.2411349 	 -0.01484015 	 14 	 M 	 0 	 0 	 300 	 294 	 0
 13 	 354 	 10.28518 	 0.2851821 	 0.762127 	 -0.1132563 	 54 	 M 	 0 	 0 	 300 	 294 	 0
 13 	 356 	 10.26841 	 0.2684106 	 1.031349 	 0.02791647 	 64 	 F 	 0 	 0 	 300 	 294 	 0
 13 	 357 	 10.30861 	 0.308606 	 0.1190488 	 -0.166379 	 7 	 F 	 0 	 0 	 300 	 294 	 0
 13 	 358 	 10.11618 	 0.1161805 	 0.6827076 	 0.1629368 	 40 	 F 	 0 	 0 	 300 	 294 	 0
 13 	 359 	 10.51094 	 0.5109361 	 -0.4897402 	 -0.01106278 	 37 	 M 	 0 	 0 	 300 	 294 	 0
 13 	 361 	 10.47549 	 0.4754939 	 0.3117932 	 -0.2276475 	 13 	 M 	 0 	 0 	 305 	 197 	 0
 13 	 362 	 10.50916 	 0.5091617 	 0.5692678 	 -0.07934058 	 38 	 M 	 0 	 0 	 305 	 197 	 0
 13 	 363 	 10.84504 	 0.8450391 	 -0.1658708 	 -0.1551218 	 9 	 F 	 0 	 0 	 307 	 222 	 0
 13 	 365 	 10.53725 	 0.5372517 	 0.6565373 	 0.5316126 	 29 	 M 	 0 	 0 	 307 	 222 	 0
 13 	 366 	 10.54337 	 0.5433678 	 -0.4681021 	 0.08689016 	 31 	 M 	 0 	 0 	 307 	 222 	 0
 13 	 367 	 10.7706 	 0.7705968 	 -0.834017 	 -0.02836523 	 53 	 F 	 0 	 0 	 307 	 222 	 0
 13 	 368 	 10.50947 	 0.5094663 	 0.3684852 	 0.2402822 	 35 	 M 	 0 	 0 	 307 	 222 	 0
 14 	 77 	 16.60173 	 0.785749 	 1.005174 	 -0.06984123 	 95 	 F 	 3 	 9 	 42 	 34 	 1
 14 	 152 	 13.50969 	 0.6370538 	 1.533653 	 -0.2204143 	 142 	 M 	 0 	 7 	 89 	 34 	 1
 14 	 202 	 14.21767 	 0.5718848 	 0.8108404 	 -0.08594769 	 83 	 F 	 4 	 6 	 162 	 34 	 1
 14 	 227 	 16.19121 	 0.9037994 	 -1.004191 	 -0.6371668 	 62 	 M 	 0 	 5 	 89 	 195 	 1
 14 	 244 	 15.09279 	 0.5867135 	 -1.504126 	 -1.228787 	 112 	 M 	 0 	 5 	 190 	 197 	 1
 14 	 300 	 11.78736 	 0.3747793 	 0.7230403 	 0.2186885 	 84 	 F 	 2 	 3 	 238 	 277 	 1
 14 	 302 	 12.06674 	 0.491702 	 -1.601559 	 -0.3920103 	 120 	 M 	 0 	 3 	 276 	 271 	 1
 14 	 305 	 11.19633 	 0.4396425 	 1.337542 	 0.1722725 	 120 	 F 	 1 	 3 	 276 	 271 	 1
 14 	 318 	 11.09197 	 0.4114974 	 -1.322545 	 -0.5017459 	 115 	 F 	 5 	 2 	 186 	 197 	 1
 14 	 325 	 12.19032 	 0.5131952 	 -0.7121846 	 -0.7509722 	 56 	 M 	 0 	 2 	 251 	 302 	 1
 14 	 327 	 12.50969 	 0.9158969 	 -0.9642445 	 -0.5058729 	 92 	 M 	 0 	 2 	 276 	 227 	 1
 14 	 335 	 11.36037 	 0.2983768 	 1.271867 	 0.1623936 	 117 	 M 	 0 	 2 	 283 	 227 	 1
 14 	 338 	 10.812 	 0.4633137 	 -1.009168 	 -0.03824739 	 83 	 M 	 0 	 2 	 283 	 227 	 1
 14 	 355 	 11.02107 	 0.4851471 	 0.6706539 	 0.03135473 	 65 	 F 	 1 	 2 	 300 	 294 	 1
 14 	 364 	 11.7643 	 0.8558861 	 0.7956099 	 0.08879118 	 93 	 F 	 5 	 2 	 307 	 222 	 1
 14 	 369 	 11.36379 	 0.6888495 	 -0.5114457 	 -0.9526002 	 32 	 M 	 0 	 1 	 77 	 325 	 1
 14 	 374 	 11.55173 	 0.5487716 	 0.9371781 	 -0.1660115 	 79 	 M 	 0 	 1 	 186 	 316 	 1
 14 	 377 	 11.43112 	 0.7615514 	 0.4637461 	 0.6259548 	 56 	 M 	 0 	 1 	 305 	 350 	 1
 14 	 383 	 11.94493 	 0.9481504 	 0.1984116 	 0.04101418 	 30 	 M 	 0 	 1 	 311 	 320 	 1
 14 	 389 	 10.87111 	 0.2794154 	 -1.445957 	 -0.7115164 	 117 	 F 	 2 	 1 	 318 	 152 	 1
 14 	 391 	 10.37491 	 0.3626018 	 -0.3032014 	 -0.1050906 	 6 	 M 	 0 	 1 	 334 	 327 	 1
 14 	 393 	 11.83628 	 0.8688864 	 -0.9056455 	 -0.4476041 	 76 	 F 	 2 	 1 	 334 	 327 	 1
 14 	 395 	 11.36244 	 0.3919122 	 -0.9944365 	 -0.2204143 	 82 	 M 	 0 	 1 	 342 	 152 	 1
 14 	 397 	 10.85115 	 0.7171544 	 0.7665671 	 0.2651591 	 84 	 F 	 0 	 1 	 345 	 295 	 1
 14 	 399 	 10.53107 	 0.4668692 	 -1.419426 	 -0.3979419 	 122 	 F 	 3 	 1 	 355 	 302 	 1
 14 	 400 	 10.61603 	 0.1643971 	 0.1862372 	 -0.3015117 	 33 	 F 	 1 	 1 	 355 	 302 	 1
 14 	 405 	 11.63052 	 0.8393808 	 0.3993156 	 0.1733367 	 40 	 M 	 0 	 1 	 360 	 333 	 1
 14 	 410 	 10.40126 	 0.4012592 	 -0.664601 	 -0.06631693 	 0 	 F 	 0 	 0 	 77 	 338 	 1
 14 	 411 	 10.56737 	 0.5673699 	 0.8486006 	 0.4324763 	 0 	 F 	 0 	 0 	 77 	 338 	 1
 14 	 412 	 10.32702 	 0.3270217 	 0.3767594 	 0.0556578 	 0 	 F 	 0 	 0 	 77 	 338 	 1
 14 	 413 	 10.61653 	 0.6165319 	 0.5086174 	 0.03129044 	 0 	 F 	 0 	 0 	 202 	 374 	 1
 14 	 414 	 10.82874 	 0.8287373 	 -0.3076852 	 0.2298292 	 0 	 F 	 0 	 0 	 202 	 374 	 1
 14 	 415 	 10.67352 	 0.6735174 	 0.05757341 	 0.3054576 	 0 	 F 	 0 	 0 	 202 	 374 	 1
 14 	 416 	 10.69077 	 0.6907748 	 0.8305231 	 0.1600374 	 0 	 F 	 0 	 0 	 202 	 374 	 1
 14 	 417 	 10.10088 	 0.1008767 	 0.3998329 	 0.4492455 	 0 	 F 	 0 	 0 	 300 	 338 	 1
 14 	 418 	 10.38115 	 0.3811474 	 0.05744036 	 0.02640647 	 0 	 M 	 0 	 0 	 300 	 338 	 1
 14 	 419 	 10.57632 	 0.576317 	 -0.5255722 	 0.01418149 	 0 	 F 	 0 	 0 	 305 	 338 	 1
 14 	 420 	 10.67601 	 0.6760136 	 -1.23267 	 -0.884436 	 0 	 M 	 0 	 0 	 318 	 338 	 1
 14 	 421 	 9.983361 	 -0.01663854 	 -0.5061889 	 -0.3711602 	 0 	 M 	 0 	 0 	 318 	 338 	 1
 14 	 422 	 9.980692 	 -0.01930815 	 -0.1677378 	 -0.3984766 	 0 	 M 	 0 	 0 	 318 	 338 	 1
 14 	 423 	 10.14233 	 0.1423342 	 0.5160847 	 -0.4777804 	 0 	 M 	 0 	 0 	 318 	 338 	 1
