t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 738 	 11.13952 	 1.139518 	 0.2812265 	 -0.3243164 	 0 	 F 	 0 	 0 	 585 	 530 	 1
 12 	 739 	 11.19794 	 1.197936 	 0.0867113 	 -0.3724493 	 0 	 M 	 0 	 0 	 585 	 530 	 1
 12 	 740 	 10.74135 	 0.7413479 	 0.3408486 	 -0.4316418 	 0 	 F 	 0 	 0 	 585 	 530 	 1
 12 	 741 	 11.97266 	 1.972665 	 -0.3388915 	 -0.4845076 	 0 	 F 	 0 	 0 	 585 	 530 	 1
 12 	 742 	 10.89171 	 0.891712 	 0.8510646 	 -0.2471491 	 0 	 M 	 0 	 0 	 605 	 648 	 1
 12 	 743 	 11.27911 	 1.279107 	 -0.03442057 	 0.1020823 	 0 	 M 	 0 	 0 	 605 	 648 	 1
 12 	 744 	 11.04305 	 1.043053 	 -0.204836 	 -0.2276952 	 0 	 F 	 0 	 0 	 605 	 648 	 1
 12 	 745 	 11.21556 	 1.215561 	 -0.4397967 	 -0.5965961 	 0 	 F 	 0 	 0 	 605 	 648 	 1
 12 	 746 	 11.41707 	 1.417071 	 0.1656623 	 -0.01389079 	 0 	 F 	 0 	 0 	 605 	 648 	 1
 12 	 747 	 11.06919 	 1.069193 	 -0.9346094 	 -0.3767963 	 0 	 F 	 0 	 0 	 605 	 648 	 1
 12 	 748 	 10.7903 	 0.7902963 	 -0.1538241 	 0.2788377 	 0 	 F 	 0 	 0 	 616 	 630 	 1
 12 	 749 	 10.85538 	 0.8553787 	 -0.3831301 	 -0.2739072 	 0 	 M 	 0 	 0 	 616 	 630 	 1
 12 	 750 	 10.24502 	 0.2450222 	 -0.483259 	 -0.430197 	 0 	 F 	 0 	 0 	 616 	 630 	 1
 12 	 751 	 11.05686 	 1.056861 	 0.02240036 	 -0.007173877 	 0 	 M 	 0 	 0 	 616 	 630 	 1
 12 	 752 	 10.33905 	 0.3390503 	 0.1351895 	 -0.02637972 	 0 	 F 	 0 	 0 	 618 	 652 	 1
 12 	 753 	 10.66918 	 0.6691843 	 0.6944173 	 0.0364752 	 0 	 M 	 0 	 0 	 618 	 652 	 1
 12 	 754 	 10.17523 	 0.1752316 	 1.515723 	 0.3152657 	 0 	 M 	 0 	 0 	 618 	 652 	 1
 12 	 755 	 10.9026 	 0.902596 	 -0.6607728 	 0.7060906 	 0 	 M 	 0 	 0 	 618 	 652 	 1
 12 	 756 	 11.18066 	 1.180657 	 1.134072 	 0.6204181 	 0 	 F 	 0 	 0 	 618 	 652 	 1
 12 	 757 	 10.74485 	 0.7448482 	 0.7973411 	 0.4920246 	 0 	 M 	 0 	 0 	 619 	 659 	 1
 12 	 758 	 10.69515 	 0.6951491 	 0.1125225 	 0.1050928 	 0 	 M 	 0 	 0 	 619 	 659 	 1
 12 	 759 	 11.53321 	 1.533208 	 0.841062 	 0.6290351 	 0 	 M 	 0 	 0 	 619 	 659 	 1
 12 	 760 	 11.26541 	 1.265407 	 -0.1919926 	 0.1416393 	 0 	 F 	 0 	 0 	 620 	 658 	 1
 12 	 761 	 10.796 	 0.7959996 	 0.3851906 	 0.04048869 	 0 	 F 	 0 	 0 	 620 	 658 	 1
 12 	 762 	 10.94685 	 0.9468452 	 0.4532107 	 0.2703282 	 0 	 M 	 0 	 0 	 620 	 658 	 1
 12 	 763 	 10.88529 	 0.8852887 	 1.185656 	 0.7798174 	 0 	 M 	 0 	 0 	 620 	 658 	 1
 12 	 764 	 11.32902 	 1.329017 	 0.007088497 	 -0.2232371 	 0 	 F 	 0 	 0 	 620 	 658 	 1
 12 	 765 	 10.70078 	 0.70078 	 0.1065983 	 0.167617 	 0 	 M 	 0 	 0 	 620 	 658 	 1
 12 	 766 	 10.6106 	 0.6105983 	 0.9222796 	 0.3531135 	 0 	 F 	 0 	 0 	 621 	 643 	 1
 12 	 767 	 10.389 	 0.3889987 	 0.3312964 	 0.2172333 	 0 	 M 	 0 	 0 	 621 	 643 	 1
 12 	 768 	 10.83229 	 0.8322858 	 -0.1805596 	 0.1693868 	 0 	 M 	 0 	 0 	 621 	 643 	 1
 12 	 769 	 11.17228 	 1.172284 	 0.791121 	 0.2922343 	 0 	 F 	 0 	 0 	 621 	 643 	 1
 12 	 770 	 9.567916 	 -0.4320843 	 0.3611686 	 0.1064857 	 0 	 M 	 0 	 0 	 626 	 643 	 1
 12 	 771 	 10.37375 	 0.37375 	 0.4697816 	 0.5842673 	 0 	 F 	 0 	 0 	 626 	 643 	 1
 12 	 772 	 10.02298 	 0.0229757 	 0.6075952 	 0.3496537 	 0 	 M 	 0 	 0 	 626 	 643 	 1
 12 	 773 	 11.27458 	 1.274579 	 0.2084187 	 0.4338335 	 0 	 F 	 0 	 0 	 626 	 643 	 1
 12 	 774 	 10.44242 	 0.4424207 	 -0.8006485 	 -0.4653793 	 0 	 M 	 0 	 0 	 631 	 630 	 1
 12 	 775 	 10.59553 	 0.5955304 	 -0.693717 	 -0.4429059 	 0 	 M 	 0 	 0 	 631 	 630 	 1
 12 	 776 	 10.8776 	 0.8775994 	 -1.213613 	 -0.798187 	 0 	 M 	 0 	 0 	 631 	 630 	 1
 12 	 777 	 11.07121 	 1.071213 	 0.9937923 	 0.2774222 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 778 	 10.73839 	 0.7383902 	 0.5010248 	 0.1515735 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 779 	 11.22063 	 1.220634 	 -0.2702432 	 -0.05120261 	 0 	 F 	 0 	 0 	 634 	 530 	 1
 12 	 780 	 11.09923 	 1.099225 	 -0.4764296 	 -0.3510043 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 781 	 11.00311 	 1.003108 	 -0.7497851 	 -0.3006246 	 0 	 F 	 0 	 0 	 634 	 530 	 1
 12 	 782 	 11.06808 	 1.068083 	 0.4433604 	 0.07801796 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 783 	 10.95358 	 0.953576 	 0.6730384 	 -0.1529773 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 784 	 10.79362 	 0.7936169 	 -0.900218 	 0.1526349 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 785 	 11.15041 	 1.150414 	 0.1353784 	 -0.1869093 	 0 	 M 	 0 	 0 	 634 	 530 	 1
 12 	 786 	 11.61837 	 1.618373 	 0.6205297 	 0.02938253 	 0 	 F 	 0 	 0 	 634 	 530 	 1
 12 	 787 	 11.35209 	 1.352085 	 -0.1567898 	 -0.4527966 	 0 	 F 	 0 	 0 	 636 	 670 	 1
 12 	 788 	 10.4465 	 0.4465039 	 -0.7738189 	 0.03187027 	 0 	 F 	 0 	 0 	 638 	 667 	 1
 12 	 789 	 10.41 	 0.4100044 	 -0.3570842 	 -0.1940946 	 0 	 F 	 0 	 0 	 638 	 667 	 1
 12 	 790 	 11.25328 	 1.253283 	 -0.5427785 	 -0.08075272 	 0 	 M 	 0 	 0 	 638 	 667 	 1
 12 	 791 	 10.72506 	 0.7250627 	 -0.3808275 	 -0.3884989 	 0 	 F 	 0 	 0 	 638 	 667 	 1
 12 	 792 	 10.61811 	 0.6181074 	 -0.03769758 	 -0.1203585 	 0 	 M 	 0 	 0 	 638 	 667 	 1
 12 	 793 	 11.21115 	 1.211147 	 -0.6071013 	 -0.137569 	 0 	 M 	 0 	 0 	 638 	 667 	 1
 12 	 794 	 10.55784 	 0.5578354 	 0.1526348 	 0.9806113 	 0 	 M 	 0 	 0 	 644 	 554 	 1
 12 	 795 	 10.42108 	 0.4210762 	 -0.263939 	 0.8541108 	 0 	 F 	 0 	 0 	 644 	 554 	 1
 12 	 796 	 11.41575 	 1.415747 	 -0.1961972 	 0.7783514 	 0 	 M 	 0 	 0 	 649 	 543 	 1
 12 	 797 	 11.13169 	 1.13169 	 -0.2536158 	 0.1600954 	 0 	 M 	 0 	 0 	 649 	 543 	 1
 12 	 798 	 11.06274 	 1.062735 	 -0.1477929 	 -0.3547158 	 0 	 F 	 0 	 0 	 651 	 630 	 1
 12 	 799 	 10.91072 	 0.9107235 	 0.08904266 	 -0.2145866 	 0 	 F 	 0 	 0 	 651 	 630 	 1
 12 	 800 	 11.20744 	 1.20744 	 -0.1698542 	 0.01072647 	 0 	 M 	 0 	 0 	 651 	 630 	 1
 12 	 801 	 10.61897 	 0.6189656 	 -0.6006497 	 -0.2928236 	 0 	 F 	 0 	 0 	 651 	 630 	 1
 12 	 802 	 11.41867 	 1.418667 	 0.4612724 	 0.2691747 	 0 	 F 	 0 	 0 	 655 	 670 	 1
 12 	 803 	 11.4315 	 1.431498 	 0.8870799 	 0.02946443 	 0 	 F 	 0 	 0 	 655 	 670 	 1
 12 	 804 	 10.68643 	 0.6864281 	 1.003557 	 0.3071998 	 0 	 F 	 0 	 0 	 655 	 670 	 1
 12 	 805 	 11.13548 	 1.135476 	 0.2827375 	 -0.2664998 	 0 	 M 	 0 	 0 	 655 	 670 	 1
 12 	 806 	 11.20939 	 1.20939 	 0.6720093 	 0.5441195 	 0 	 F 	 0 	 0 	 655 	 670 	 1
 12 	 807 	 10.67809 	 0.6780851 	 -0.09309486 	 0.2448265 	 0 	 M 	 0 	 0 	 655 	 670 	 1
 12 	 808 	 11.7592 	 1.759204 	 -0.2285284 	 -0.1240998 	 0 	 F 	 0 	 0 	 655 	 670 	 1
 12 	 809 	 10.95278 	 0.9527824 	 0.003854572 	 0.4159928 	 0 	 M 	 0 	 0 	 657 	 569 	 1
 12 	 810 	 11.08325 	 1.08325 	 0.5285042 	 0.3186892 	 0 	 F 	 0 	 0 	 657 	 569 	 1
 12 	 811 	 10.77766 	 0.7776623 	 0.37825 	 0.498366 	 0 	 M 	 0 	 0 	 657 	 569 	 1
 12 	 812 	 9.791918 	 -0.208082 	 0.1934568 	 -0.1921401 	 0 	 M 	 0 	 0 	 660 	 670 	 1
 12 	 813 	 10.8037 	 0.8036986 	 0.8149395 	 0.1192121 	 0 	 F 	 0 	 0 	 672 	 569 	 1
 12 	 814 	 10.91313 	 0.9131298 	 -0.5542251 	 0.1984367 	 0 	 M 	 0 	 0 	 672 	 569 	 1
 12 	 815 	 10.94058 	 0.940578 	 0.1611629 	 0.1931611 	 0 	 M 	 0 	 0 	 672 	 569 	 1
 12 	 816 	 11.51948 	 1.51948 	 -0.4206692 	 0.2262102 	 0 	 F 	 0 	 0 	 672 	 569 	 1
 12 	 817 	 11.05193 	 1.051927 	 -0.6771177 	 -0.09911892 	 0 	 F 	 0 	 0 	 672 	 569 	 1
 12 	 818 	 11.17888 	 1.178876 	 -0.8218162 	 -0.2788613 	 0 	 F 	 0 	 0 	 676 	 670 	 1
 12 	 819 	 10.86805 	 0.868052 	 -1.232961 	 -0.7106116 	 0 	 M 	 0 	 0 	 676 	 670 	 1
 12 	 820 	 10.87656 	 0.8765567 	 -0.1246736 	 -0.2473813 	 0 	 F 	 0 	 0 	 679 	 658 	 1
 12 	 821 	 11.03787 	 1.037874 	 -0.9722076 	 -0.2499003 	 0 	 M 	 0 	 0 	 679 	 658 	 1
 12 	 822 	 11.30964 	 1.309639 	 0.3436466 	 -0.3171755 	 0 	 F 	 0 	 0 	 679 	 658 	 1
 12 	 823 	 11.17362 	 1.173624 	 0.239828 	 0.009516879 	 0 	 F 	 0 	 0 	 679 	 658 	 1
 12 	 824 	 11.33008 	 1.330079 	 0.248244 	 0.156802 	 0 	 F 	 0 	 0 	 680 	 554 	 1
 12 	 825 	 11.21579 	 1.215788 	 1.16705 	 0.457398 	 0 	 M 	 0 	 0 	 680 	 554 	 1
 12 	 826 	 10.37895 	 0.3789537 	 -0.07413484 	 0.06626661 	 0 	 F 	 0 	 0 	 680 	 554 	 1
 12 	 478 	 11.39766 	 0.8146287 	 0.7509014 	 0.4778958 	 59 	 M 	 0 	 2 	 58 	 416 	 0
 12 	 486 	 10.5756 	 0.3099796 	 1.274163 	 0.3526405 	 98 	 F 	 3 	 2 	 226 	 447 	 0
 12 	 495 	 11.20441 	 0.6927977 	 1.489459 	 0.5044274 	 127 	 M 	 0 	 2 	 254 	 124 	 0
 12 	 517 	 11.31586 	 0.8230087 	 0.8432743 	 0.5185649 	 67 	 M 	 0 	 2 	 452 	 295 	 0
 12 	 549 	 10.82018 	 0.9262593 	 -0.1416244 	 -0.9471889 	 21 	 F 	 2 	 1 	 362 	 498 	 0
 12 	 557 	 12.13612 	 1.465357 	 -0.3619172 	 0.5192243 	 43 	 F 	 6 	 1 	 457 	 447 	 0
 12 	 559 	 10.7842 	 0.04903228 	 -0.6836761 	 -0.005405288 	 87 	 F 	 1 	 1 	 457 	 447 	 0
 12 	 594 	 11.61283 	 1.26655 	 0.3840232 	 -0.02554575 	 32 	 M 	 0 	 1 	 521 	 447 	 0
 12 	 604 	 11.13524 	 1.171252 	 0.4252911 	 -0.3226981 	 33 	 F 	 5 	 1 	 526 	 498 	 0
 12 	 611 	 9.887458 	 -0.1125418 	 0.1949942 	 -0.05287386 	 11 	 M 	 0 	 0 	 58 	 513 	 0
 12 	 612 	 9.95288 	 -0.04712005 	 -0.1385937 	 0.03382207 	 24 	 F 	 0 	 0 	 58 	 513 	 0
 12 	 613 	 10.6166 	 0.616598 	 -0.3601527 	 -0.1961867 	 29 	 F 	 0 	 0 	 58 	 513 	 0
 12 	 614 	 10.20313 	 0.2031339 	 -0.3034544 	 -0.2148307 	 43 	 F 	 0 	 0 	 58 	 513 	 0
 12 	 615 	 10.25553 	 0.2555341 	 0.1493614 	 -0.1066972 	 8 	 F 	 0 	 0 	 58 	 513 	 0
 12 	 617 	 10.87029 	 0.870289 	 0.7703021 	 0.3962524 	 67 	 M 	 0 	 0 	 245 	 554 	 0
 12 	 622 	 10.95021 	 0.9502124 	 -0.03230776 	 0.04554313 	 8 	 F 	 0 	 0 	 457 	 478 	 0
 12 	 623 	 11.21239 	 1.212393 	 0.1777451 	 -0.03410388 	 9 	 M 	 0 	 0 	 457 	 478 	 0
 12 	 624 	 10.83953 	 0.8395279 	 0.2119648 	 0.3123512 	 11 	 M 	 0 	 0 	 457 	 478 	 0
 12 	 625 	 11.17051 	 1.170506 	 -0.01533442 	 0.3734247 	 9 	 F 	 0 	 0 	 457 	 478 	 0
 12 	 627 	 10.65413 	 0.6541338 	 -0.08184162 	 0.3608563 	 16 	 F 	 0 	 0 	 486 	 517 	 0
 12 	 628 	 9.870069 	 -0.1299314 	 0.5335964 	 0.4439366 	 40 	 M 	 0 	 0 	 486 	 517 	 0
 12 	 629 	 11.01401 	 1.014008 	 0.2393162 	 0.2496226 	 14 	 F 	 0 	 0 	 486 	 517 	 0
 12 	 632 	 11.41304 	 1.413037 	 -0.2884634 	 -0.6998359 	 40 	 M 	 0 	 0 	 499 	 530 	 0
 12 	 633 	 10.78655 	 0.786552 	 0.3853661 	 0.09299073 	 21 	 F 	 0 	 0 	 499 	 530 	 0
 12 	 635 	 11.49099 	 1.490986 	 -0.02660682 	 -0.2940352 	 10 	 M 	 0 	 0 	 499 	 530 	 0
 12 	 637 	 11.02123 	 1.021227 	 -0.1700047 	 -0.283174 	 18 	 M 	 0 	 0 	 507 	 530 	 0
 12 	 639 	 9.662579 	 -0.3374209 	 0.1537814 	 0.04235935 	 10 	 M 	 0 	 0 	 508 	 495 	 0
 12 	 640 	 10.93374 	 0.9337425 	 -0.3189286 	 0.1591902 	 42 	 M 	 0 	 0 	 508 	 495 	 0
 12 	 641 	 10.71268 	 0.7126765 	 -0.2185327 	 -0.05366268 	 32 	 F 	 0 	 0 	 508 	 495 	 0
 12 	 642 	 10.18546 	 0.1854604 	 -0.4161868 	 -0.07473471 	 45 	 M 	 0 	 0 	 508 	 495 	 0
 12 	 645 	 9.884836 	 -0.115164 	 -0.5265319 	 0.2972237 	 52 	 M 	 0 	 0 	 535 	 594 	 0
 12 	 646 	 10.52181 	 0.5218097 	 0.5175813 	 0.8008301 	 51 	 M 	 0 	 0 	 535 	 594 	 0
 12 	 650 	 11.49319 	 1.493191 	 0.03721395 	 -0.1538161 	 5 	 F 	 0 	 0 	 549 	 530 	 0
 12 	 653 	 10.71005 	 0.7100531 	 -0.1531679 	 0.1823249 	 20 	 M 	 0 	 0 	 551 	 494 	 0
 12 	 654 	 11.26994 	 1.269941 	 0.04066243 	 0.3986478 	 3 	 M 	 0 	 0 	 557 	 543 	 0
 12 	 661 	 10.23332 	 0.2333205 	 -0.0942343 	 -0.3130823 	 20 	 M 	 0 	 0 	 561 	 513 	 0
 12 	 662 	 10.17669 	 0.1766928 	 0.2651686 	 -0.08661035 	 16 	 M 	 0 	 0 	 561 	 513 	 0
 12 	 663 	 9.685588 	 -0.314412 	 -0.4573606 	 0.3421335 	 44 	 M 	 0 	 0 	 573 	 517 	 0
 12 	 664 	 10.56383 	 0.5638276 	 0.5568159 	 0.3574287 	 42 	 F 	 0 	 0 	 573 	 517 	 0
 12 	 665 	 10.5568 	 0.556798 	 -0.1790962 	 0.3864566 	 24 	 M 	 0 	 0 	 573 	 517 	 0
 12 	 666 	 10.72604 	 0.7260408 	 -0.1351993 	 0.351048 	 18 	 F 	 0 	 0 	 573 	 517 	 0
 12 	 668 	 10.77377 	 0.7737661 	 0.4557191 	 0.5546892 	 21 	 F 	 0 	 0 	 573 	 517 	 0
 12 	 669 	 10.26803 	 0.2680283 	 -1.02632 	 -0.3338616 	 85 	 F 	 0 	 0 	 585 	 517 	 0
 12 	 671 	 11.35418 	 1.354184 	 -0.08371672 	 -0.1167827 	 19 	 F 	 0 	 0 	 585 	 517 	 0
 12 	 673 	 11.37399 	 1.373985 	 0.6318527 	 -0.1129683 	 56 	 M 	 0 	 0 	 604 	 543 	 0
 12 	 674 	 11.16581 	 1.165811 	 -0.0118886 	 0.2688699 	 4 	 F 	 0 	 0 	 604 	 543 	 0
 12 	 675 	 11.02774 	 1.02774 	 -0.2734524 	 -0.1267604 	 29 	 F 	 0 	 0 	 604 	 543 	 0
 12 	 677 	 11.38672 	 1.386721 	 0.6880306 	 0.2547766 	 64 	 M 	 0 	 0 	 605 	 530 	 0
 12 	 678 	 11.51121 	 1.511211 	 0.5142178 	 0.0352848 	 46 	 F 	 0 	 0 	 605 	 530 	 0
 12 	 681 	 11.45373 	 1.453725 	 0.3306266 	 -0.7016927 	 29 	 F 	 0 	 0 	 605 	 530 	 0
 13 	 58 	 18.49688 	 0.6980542 	 1.878762 	 0.4974561 	 72 	 F 	 2 	 11 	 14 	 41 	 1
 13 	 254 	 15.17077 	 0.6665574 	 1.472781 	 0.7036357 	 48 	 F 	 1 	 8 	 174 	 166 	 1
 13 	 457 	 16.07094 	 1.376282 	 2.13776 	 0.4218455 	 86 	 F 	 5 	 5 	 367 	 297 	 1
 13 	 494 	 13.30079 	 1.211833 	 1.657658 	 0.9218919 	 62 	 M 	 0 	 4 	 254 	 124 	 1
 13 	 499 	 12.81899 	 1.08218 	 -1.317627 	 -0.8362723 	 61 	 F 	 4 	 4 	 362 	 424 	 1
 13 	 508 	 13.06361 	 0.2416821 	 -1.138277 	 -0.5344591 	 56 	 F 	 6 	 4 	 444 	 424 	 1
 13 	 530 	 12.03887 	 1.165367 	 -0.6294701 	 0.02430921 	 35 	 M 	 0 	 3 	 151 	 485 	 1
 13 	 546 	 12.9345 	 0.7097603 	 -0.5830471 	 -0.03501943 	 40 	 F 	 3 	 3 	 314 	 504 	 1
 13 	 554 	 11.88026 	 1.047808 	 2.01009 	 0.8332387 	 87 	 M 	 0 	 3 	 412 	 478 	 1
 13 	 585 	 12.5788 	 0.3664577 	 -1.364661 	 -0.7679218 	 49 	 F 	 3 	 3 	 508 	 67 	 1
 13 	 626 	 12.12263 	 0.8841883 	 -0.6848358 	 0.391187 	 43 	 F 	 3 	 2 	 457 	 478 	 1
 13 	 630 	 12.60002 	 0.7783861 	 -1.079495 	 -0.5046925 	 41 	 M 	 0 	 2 	 499 	 530 	 1
 13 	 638 	 12.15112 	 1.112095 	 -1.75227 	 -0.912577 	 81 	 F 	 5 	 2 	 507 	 530 	 1
 13 	 652 	 12.02861 	 0.7554467 	 -0.7851318 	 0.001366762 	 34 	 M 	 0 	 2 	 551 	 494 	 1
 13 	 655 	 13.46271 	 1.720402 	 1.705044 	 0.9806633 	 63 	 F 	 4 	 2 	 557 	 543 	 1
 13 	 657 	 13.67055 	 1.571914 	 1.799354 	 0.8411657 	 71 	 F 	 6 	 2 	 557 	 543 	 1
 13 	 658 	 11.37416 	 1.232253 	 0.7633337 	 0.09170825 	 24 	 M 	 0 	 2 	 557 	 543 	 1
 13 	 679 	 11.48823 	 1.005343 	 -1.838285 	 -1.065238 	 88 	 F 	 3 	 2 	 605 	 530 	 1
 13 	 682 	 11.54489 	 0.7017851 	 1.169936 	 0.4288253 	 44 	 M 	 0 	 1 	 58 	 554 	 1
 13 	 688 	 10.93397 	 0.3019883 	 -0.6399627 	 0.2064551 	 23 	 F 	 2 	 1 	 245 	 670 	 1
 13 	 703 	 11.90523 	 1.105937 	 -1.073621 	 -0.5637335 	 41 	 F 	 3 	 1 	 499 	 670 	 1
 13 	 720 	 11.77931 	 0.7917947 	 -0.9935525 	 -0.7128935 	 43 	 F 	 1 	 1 	 551 	 670 	 1
 13 	 721 	 11.96854 	 1.345149 	 -0.3865516 	 -0.2758293 	 19 	 F 	 4 	 1 	 551 	 670 	 1
 13 	 724 	 11.32993 	 1.161227 	 -1.092154 	 -0.6064154 	 41 	 M 	 0 	 1 	 551 	 670 	 1
 13 	 726 	 11.45903 	 1.043855 	 -1.036394 	 -0.8259759 	 43 	 F 	 5 	 1 	 551 	 670 	 1
 13 	 728 	 10.84361 	 0.8540255 	 1.432225 	 0.6465467 	 63 	 F 	 2 	 1 	 561 	 656 	 1
 13 	 730 	 12.32402 	 1.304017 	 1.256573 	 0.5154076 	 62 	 M 	 0 	 1 	 561 	 656 	 1
 13 	 736 	 12.08351 	 1.084614 	 -0.5162365 	 0.1726612 	 25 	 F 	 4 	 1 	 573 	 648 	 1
 13 	 742 	 11.90846 	 0.891712 	 0.8510646 	 -0.2471491 	 29 	 M 	 0 	 1 	 605 	 648 	 1
 13 	 745 	 11.54322 	 1.215561 	 -0.4397967 	 -0.5965961 	 20 	 F 	 1 	 1 	 605 	 648 	 1
 13 	 753 	 11.51058 	 0.6691843 	 0.6944173 	 0.0364752 	 25 	 M 	 0 	 1 	 618 	 652 	 1
 13 	 754 	 11.13893 	 0.1752316 	 1.515723 	 0.3152657 	 65 	 M 	 0 	 1 	 618 	 652 	 1
 13 	 763 	 11.44772 	 0.8852887 	 1.185656 	 0.7798174 	 39 	 M 	 0 	 1 	 620 	 658 	 1
 13 	 771 	 10.5836 	 0.37375 	 0.4697816 	 0.5842673 	 21 	 F 	 3 	 1 	 626 	 643 	 1
 13 	 781 	 11.43153 	 1.003108 	 -0.7497851 	 -0.3006246 	 40 	 F 	 2 	 1 	 634 	 530 	 1
 13 	 784 	 10.85614 	 0.7936169 	 -0.900218 	 0.1526349 	 44 	 M 	 0 	 1 	 634 	 530 	 1
 13 	 788 	 10.99783 	 0.4465039 	 -0.7738189 	 0.03187027 	 36 	 F 	 0 	 1 	 638 	 667 	 1
 13 	 796 	 11.79045 	 1.415747 	 -0.1961972 	 0.7783514 	 10 	 M 	 0 	 1 	 649 	 543 	 1
 13 	 797 	 11.7357 	 1.13169 	 -0.2536158 	 0.1600954 	 17 	 M 	 0 	 1 	 649 	 543 	 1
 13 	 801 	 10.64761 	 0.6189656 	 -0.6006497 	 -0.2928236 	 28 	 F 	 4 	 1 	 651 	 630 	 1
 13 	 802 	 11.43001 	 1.418667 	 0.4612724 	 0.2691747 	 13 	 F 	 3 	 1 	 655 	 670 	 1
 13 	 808 	 12.12639 	 1.759204 	 -0.2285284 	 -0.1240998 	 18 	 F 	 4 	 1 	 655 	 670 	 1
 13 	 817 	 11.22339 	 1.051927 	 -0.6771177 	 -0.09911892 	 37 	 F 	 4 	 1 	 672 	 569 	 1
 13 	 819 	 11.19076 	 0.868052 	 -1.232961 	 -0.7106116 	 60 	 M 	 0 	 1 	 676 	 670 	 1
 13 	 821 	 10.97723 	 1.037874 	 -0.9722076 	 -0.2499003 	 28 	 M 	 0 	 1 	 679 	 658 	 1
 13 	 822 	 12.24052 	 1.309639 	 0.3436466 	 -0.3171755 	 14 	 F 	 5 	 1 	 679 	 658 	 1
 13 	 823 	 11.82295 	 1.173624 	 0.239828 	 0.009516879 	 8 	 F 	 2 	 1 	 679 	 658 	 1
 13 	 827 	 10.71558 	 0.7155832 	 0.01112793 	 0.1890168 	 0 	 F 	 0 	 0 	 58 	 797 	 1
 13 	 828 	 11.16752 	 1.167521 	 0.7146161 	 0.4633916 	 0 	 M 	 0 	 0 	 58 	 797 	 1
 13 	 829 	 11.02104 	 1.021042 	 0.1543855 	 0.5030468 	 0 	 M 	 0 	 0 	 254 	 530 	 1
 13 	 830 	 10.99893 	 0.9989297 	 0.1035195 	 0.180912 	 0 	 M 	 0 	 0 	 457 	 821 	 1
 13 	 831 	 10.90652 	 0.9065178 	 0.1013748 	 -0.2062127 	 0 	 F 	 0 	 0 	 457 	 821 	 1
 13 	 832 	 11.01409 	 1.01409 	 0.4145114 	 -0.02885943 	 0 	 F 	 0 	 0 	 457 	 821 	 1
 13 	 833 	 11.26744 	 1.267442 	 -1.26106 	 -0.1282551 	 0 	 M 	 0 	 0 	 457 	 821 	 1
 13 	 834 	 10.86745 	 0.8674518 	 0.03835988 	 0.02318655 	 0 	 M 	 0 	 0 	 457 	 821 	 1
 13 	 835 	 10.72442 	 0.7244163 	 -0.3575569 	 -0.4943196 	 0 	 M 	 0 	 0 	 499 	 797 	 1
 13 	 836 	 10.86142 	 0.8614232 	 -1.070282 	 -0.5812227 	 0 	 F 	 0 	 0 	 499 	 797 	 1
 13 	 837 	 10.65394 	 0.6539445 	 -0.1880451 	 -0.2666079 	 0 	 F 	 0 	 0 	 499 	 797 	 1
 13 	 838 	 10.72546 	 0.7254571 	 -0.2337489 	 -0.4732632 	 0 	 M 	 0 	 0 	 499 	 797 	 1
 13 	 839 	 10.76785 	 0.7678497 	 0.2319075 	 0.03742141 	 0 	 M 	 0 	 0 	 508 	 730 	 1
 13 	 840 	 10.34133 	 0.3413272 	 -0.2450013 	 -0.1386586 	 0 	 F 	 0 	 0 	 508 	 730 	 1
 13 	 841 	 11.28724 	 1.287236 	 -0.1576543 	 0.04006952 	 0 	 M 	 0 	 0 	 508 	 730 	 1
 13 	 842 	 10.85004 	 0.8500416 	 -0.5483155 	 -0.001098432 	 0 	 M 	 0 	 0 	 508 	 730 	 1
 13 	 843 	 10.31144 	 0.3114407 	 0.7374403 	 -0.04456513 	 0 	 F 	 0 	 0 	 508 	 730 	 1
 13 	 844 	 10.56752 	 0.5675151 	 0.06365758 	 -0.06613087 	 0 	 F 	 0 	 0 	 508 	 730 	 1
 13 	 845 	 10.42458 	 0.424584 	 1.099418 	 0.611565 	 0 	 M 	 0 	 0 	 546 	 494 	 1
 13 	 846 	 10.81057 	 0.8105749 	 0.3483594 	 0.6735115 	 0 	 F 	 0 	 0 	 546 	 494 	 1
 13 	 847 	 11.06308 	 1.063085 	 1.258962 	 0.4572776 	 0 	 M 	 0 	 0 	 546 	 494 	 1
 13 	 848 	 11.52837 	 1.528372 	 -1.334618 	 -0.6674141 	 0 	 M 	 0 	 0 	 585 	 658 	 1
 13 	 849 	 10.80681 	 0.8068058 	 0.5577356 	 -0.2244353 	 0 	 M 	 0 	 0 	 585 	 658 	 1
 13 	 850 	 11.60769 	 1.607693 	 -1.148338 	 -0.8365257 	 0 	 M 	 0 	 0 	 585 	 658 	 1
 13 	 851 	 10.83961 	 0.8396098 	 1.25692 	 0.7126815 	 0 	 F 	 0 	 0 	 626 	 682 	 1
