t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 170 	 11.58924 	 0.5745614 	 1.37857 	 1.010822 	 45 	 M 	 0 	 3 	 31 	 33 	 1
 9 	 198 	 12.01324 	 1.197298 	 1.093977 	 0.6122517 	 30 	 F 	 1 	 3 	 97 	 33 	 1
 9 	 207 	 12.17277 	 0.521646 	 -1.465624 	 -0.3469395 	 89 	 F 	 1 	 3 	 149 	 134 	 1
 9 	 213 	 13.30775 	 1.338255 	 -0.4269469 	 -0.4241767 	 40 	 F 	 2 	 3 	 155 	 153 	 1
 9 	 216 	 12.28898 	 0.9496118 	 -0.3561935 	 0.1946911 	 25 	 F 	 4 	 3 	 156 	 153 	 1
 9 	 248 	 12.47795 	 0.6338259 	 -0.5943199 	 0.2314876 	 57 	 M 	 0 	 2 	 152 	 200 	 1
 9 	 259 	 11.4651 	 0.7207276 	 -0.8305755 	 -0.1766036 	 65 	 M 	 0 	 2 	 163 	 166 	 1
 9 	 270 	 11.30065 	 0.9205774 	 -0.397858 	 0.5359857 	 38 	 F 	 3 	 2 	 198 	 166 	 1
 9 	 272 	 12.59158 	 0.7980902 	 -0.3353771 	 0.08996947 	 37 	 M 	 0 	 2 	 198 	 166 	 1
 9 	 288 	 11.51373 	 0.7086146 	 1.814284 	 0.8458394 	 85 	 M 	 0 	 2 	 223 	 192 	 1
 9 	 301 	 11.16175 	 0.7325927 	 -0.7735905 	 -0.4820553 	 57 	 M 	 0 	 1 	 75 	 200 	 1
 9 	 302 	 10.52429 	 0.3519493 	 -1.191002 	 -0.9944748 	 66 	 M 	 0 	 1 	 75 	 200 	 1
 9 	 304 	 10.84849 	 0.7463269 	 -0.3664376 	 -0.3553388 	 33 	 M 	 0 	 1 	 135 	 264 	 1
 9 	 312 	 11.25229 	 0.9523335 	 1.967883 	 1.061653 	 96 	 M 	 0 	 1 	 165 	 103 	 1
 9 	 318 	 11.90347 	 1.485901 	 2.035598 	 0.7216064 	 75 	 F 	 1 	 1 	 175 	 33 	 1
 9 	 320 	 10.87179 	 0.6325849 	 1.787973 	 1.117553 	 69 	 F 	 5 	 1 	 185 	 264 	 1
 9 	 327 	 11.54099 	 0.7535673 	 0.5916526 	 -0.5071258 	 12 	 M 	 0 	 1 	 207 	 258 	 1
 9 	 337 	 12.51249 	 1.611414 	 -1.033196 	 -0.3354592 	 62 	 F 	 5 	 1 	 213 	 178 	 1
 9 	 341 	 11.38669 	 1.320534 	 0.7719065 	 0.2618436 	 36 	 M 	 0 	 1 	 214 	 251 	 1
 9 	 366 	 11.62326 	 1.070686 	 -0.7225842 	 -0.1693522 	 48 	 M 	 0 	 1 	 270 	 259 	 1
 9 	 367 	 12.19906 	 1.158337 	 -0.01247842 	 0.2616288 	 10 	 F 	 0 	 1 	 270 	 259 	 1
 9 	 372 	 11.53346 	 1.533456 	 -0.1572956 	 0.4644553 	 0 	 M 	 0 	 0 	 198 	 259 	 1
 9 	 373 	 10.90291 	 0.9029086 	 -0.2798332 	 -0.08105083 	 0 	 F 	 0 	 0 	 207 	 312 	 1
 9 	 374 	 10.52222 	 0.5222248 	 1.26273 	 0.9767053 	 0 	 F 	 0 	 0 	 213 	 33 	 1
 9 	 375 	 10.53291 	 0.5329127 	 1.208833 	 0.6945758 	 0 	 M 	 0 	 0 	 213 	 33 	 1
 9 	 376 	 10.72033 	 0.7203274 	 0.6838734 	 0.7158729 	 0 	 F 	 0 	 0 	 216 	 248 	 1
 9 	 377 	 10.59474 	 0.5947374 	 -0.5152245 	 -0.3454361 	 0 	 M 	 0 	 0 	 216 	 248 	 1
 9 	 378 	 10.84594 	 0.8459429 	 0.6027432 	 0.4001143 	 0 	 F 	 0 	 0 	 216 	 248 	 1
 9 	 379 	 10.72579 	 0.7257917 	 0.7194856 	 0.1476264 	 0 	 M 	 0 	 0 	 216 	 248 	 1
 9 	 380 	 10.99793 	 0.9979334 	 -0.1260959 	 0.5563855 	 0 	 F 	 0 	 0 	 270 	 103 	 1
 9 	 381 	 10.93561 	 0.9356148 	 0.7477975 	 0.6968771 	 0 	 F 	 0 	 0 	 270 	 103 	 1
 9 	 382 	 11.20705 	 1.207047 	 -0.4551061 	 0.1408242 	 0 	 F 	 0 	 0 	 270 	 103 	 1
 9 	 383 	 11.36209 	 1.362092 	 1.349729 	 1.117775 	 0 	 M 	 0 	 0 	 318 	 33 	 1
 9 	 384 	 10.06623 	 0.06623107 	 0.7716431 	 0.8852611 	 0 	 F 	 0 	 0 	 320 	 33 	 1
 9 	 385 	 10.22479 	 0.2247895 	 0.8972977 	 0.9706894 	 0 	 M 	 0 	 0 	 320 	 33 	 1
 9 	 386 	 10.85104 	 0.8510403 	 1.037231 	 0.822996 	 0 	 M 	 0 	 0 	 320 	 33 	 1
 9 	 387 	 10.24883 	 0.2488267 	 0.2052458 	 1.04026 	 0 	 F 	 0 	 0 	 320 	 33 	 1
 9 	 388 	 10.83546 	 0.835465 	 0.6488923 	 0.660244 	 0 	 F 	 0 	 0 	 320 	 33 	 1
 9 	 389 	 11.59039 	 1.590391 	 -0.07681097 	 0.5130482 	 0 	 F 	 0 	 0 	 337 	 288 	 1
 9 	 390 	 11.54773 	 1.547735 	 0.318703 	 -0.1647952 	 0 	 F 	 0 	 0 	 337 	 288 	 1
 9 	 391 	 10.69395 	 0.6939477 	 1.288521 	 0.160464 	 0 	 M 	 0 	 0 	 337 	 288 	 1
 9 	 392 	 10.79657 	 0.7965743 	 1.164825 	 0.6687937 	 0 	 F 	 0 	 0 	 337 	 288 	 1
 9 	 393 	 10.87061 	 0.8706061 	 0.3509533 	 0.2194214 	 0 	 M 	 0 	 0 	 337 	 288 	 1
 9 	 31 	 14.3495 	 0.1867119 	 0.9593664 	 0.9508784 	 20 	 F 	 4 	 7 	 2 	 3 	 0
 9 	 57 	 16.11029 	 1.243447 	 1.079585 	 0.9090615 	 39 	 F 	 3 	 6 	 32 	 33 	 0
 9 	 58 	 15.59983 	 1.224303 	 1.176124 	 0.8394715 	 29 	 M 	 0 	 6 	 32 	 33 	 0
 9 	 67 	 12.14522 	 0.7214711 	 1.350347 	 1.172148 	 39 	 M 	 0 	 5 	 31 	 60 	 0
 9 	 75 	 14.36224 	 0.6479174 	 -0.2062049 	 0.2087676 	 25 	 F 	 4 	 5 	 46 	 24 	 0
 9 	 94 	 13.48227 	 1.20942 	 -0.4343868 	 0.6296349 	 30 	 M 	 0 	 4 	 37 	 76 	 0
 9 	 135 	 12.16842 	 -0.06541432 	 -0.8914076 	 0.3189629 	 58 	 F 	 2 	 3 	 46 	 94 	 0
 9 	 152 	 12.12153 	 0.6853401 	 1.541241 	 0.6143737 	 59 	 F 	 5 	 3 	 93 	 81 	 0
 9 	 156 	 12.69021 	 1.496163 	 -0.6295905 	 -0.2774485 	 56 	 F 	 2 	 3 	 97 	 52 	 0
 9 	 165 	 13.04819 	 0.8287944 	 1.045434 	 0.8037639 	 24 	 F 	 3 	 3 	 122 	 81 	 0
 9 	 175 	 13.31487 	 1.65745 	 0.9854866 	 0.864174 	 30 	 F 	 4 	 2 	 57 	 94 	 0
 9 	 178 	 11.27034 	 0.8239867 	 -0.9841306 	 -0.4189163 	 65 	 M 	 0 	 2 	 75 	 166 	 0
 9 	 185 	 10.92816 	 0.6485621 	 1.437082 	 1.064286 	 42 	 F 	 4 	 2 	 89 	 140 	 0
 9 	 200 	 12.12382 	 0.4966256 	 -0.04498534 	 0.2068334 	 14 	 M 	 0 	 2 	 135 	 134 	 0
 9 	 214 	 12.18677 	 0.8009133 	 1.368517 	 0.3466795 	 41 	 F 	 2 	 2 	 156 	 153 	 0
 9 	 223 	 12.62317 	 1.277223 	 1.570044 	 0.9002198 	 49 	 F 	 4 	 2 	 159 	 144 	 0
 9 	 226 	 12.11794 	 0.7746357 	 0.8877695 	 0.93801 	 26 	 M 	 0 	 2 	 161 	 58 	 0
 9 	 227 	 11.55041 	 1.119939 	 -0.2828358 	 0.07998922 	 26 	 F 	 5 	 2 	 163 	 166 	 0
 9 	 233 	 12.00683 	 0.6837796 	 1.890868 	 0.7136058 	 68 	 M 	 0 	 2 	 165 	 153 	 0
 9 	 234 	 11.15713 	 0.6677005 	 0.2570756 	 0.3216052 	 3 	 M 	 0 	 1 	 31 	 166 	 0
 9 	 244 	 11.16134 	 0.6933238 	 -0.3288104 	 -0.0009895175 	 45 	 F 	 4 	 1 	 135 	 200 	 0
 9 	 245 	 10.83346 	 0.2017903 	 0.9534397 	 0.1767889 	 27 	 F 	 3 	 1 	 135 	 200 	 0
 9 	 251 	 11.42197 	 0.8891031 	 -0.2537164 	 -0.3360602 	 18 	 M 	 0 	 1 	 152 	 200 	 0
 9 	 252 	 12.61177 	 1.494859 	 0.9873436 	 0.4353513 	 31 	 F 	 4 	 1 	 156 	 200 	 0
 9 	 257 	 11.13676 	 0.6549795 	 1.248537 	 0.847343 	 45 	 F 	 1 	 1 	 157 	 67 	 0
 9 	 258 	 11.16663 	 0.9042999 	 -1.462707 	 -0.1881676 	 86 	 M 	 0 	 1 	 163 	 166 	 0
 9 	 264 	 10.47912 	 0.1403569 	 -0.2717185 	 0.126604 	 19 	 M 	 0 	 1 	 174 	 202 	 0
 9 	 274 	 11.59144 	 0.6324732 	 -0.1841334 	 0.4150715 	 24 	 F 	 1 	 1 	 207 	 226 	 0
 9 	 283 	 11.0374 	 0.5514216 	 1.154103 	 0.4597513 	 39 	 F 	 3 	 1 	 214 	 194 	 0
 9 	 292 	 10.05225 	 0.05225066 	 0.7770062 	 0.6925326 	 24 	 F 	 0 	 0 	 31 	 200 	 0
 9 	 293 	 9.896032 	 -0.1039681 	 0.9898062 	 -0.03081544 	 28 	 M 	 0 	 0 	 31 	 200 	 0
 9 	 294 	 9.950616 	 -0.049384 	 0.7090656 	 0.2810723 	 14 	 F 	 0 	 0 	 31 	 200 	 0
 9 	 295 	 10.52642 	 0.5264221 	 -0.644122 	 -0.2448399 	 64 	 M 	 0 	 0 	 31 	 200 	 0
 9 	 296 	 11.49899 	 1.498992 	 0.3166299 	 0.7394885 	 1 	 M 	 0 	 0 	 57 	 272 	 0
 9 	 297 	 10.80437 	 0.8043672 	 0.2565824 	 0.9532586 	 3 	 M 	 0 	 0 	 57 	 272 	 0
 9 	 298 	 11.18919 	 1.189192 	 -0.2160413 	 -0.05823096 	 24 	 F 	 0 	 0 	 57 	 272 	 0
 9 	 299 	 10.71288 	 0.7128759 	 -0.9021031 	 -0.7985769 	 64 	 F 	 0 	 0 	 75 	 200 	 0
 9 	 300 	 10.52618 	 0.5261803 	 0.6209648 	 0.2868508 	 12 	 M 	 0 	 0 	 75 	 200 	 0
 9 	 303 	 10.66386 	 0.6638608 	 -0.1407058 	 0.1762341 	 27 	 M 	 0 	 0 	 135 	 264 	 0
 9 	 305 	 11.01146 	 1.011461 	 0.8840142 	 0.7703224 	 37 	 M 	 0 	 0 	 152 	 94 	 0
 9 	 306 	 10.68804 	 0.6880369 	 0.1614708 	 0.3666446 	 9 	 F 	 0 	 0 	 152 	 94 	 0
 9 	 307 	 10.86579 	 0.86579 	 0.7056576 	 0.3876608 	 17 	 M 	 0 	 0 	 152 	 94 	 0
 9 	 308 	 10.64186 	 0.6418583 	 0.4065425 	 0.357712 	 5 	 M 	 0 	 0 	 152 	 94 	 0
 9 	 309 	 10.92201 	 0.9220096 	 -0.1494969 	 0.2307819 	 24 	 M 	 0 	 0 	 152 	 94 	 0
 9 	 310 	 11.23118 	 1.231183 	 -0.177658 	 -0.03624766 	 24 	 F 	 0 	 0 	 156 	 258 	 0
 9 	 311 	 10.49842 	 0.4984177 	 -0.2253313 	 -0.2806264 	 27 	 M 	 0 	 0 	 156 	 258 	 0
 9 	 313 	 11.17897 	 1.178969 	 1.740527 	 1.158395 	 59 	 F 	 0 	 0 	 165 	 103 	 0
 9 	 314 	 11.03831 	 1.038313 	 0.08330674 	 0.4764806 	 9 	 F 	 0 	 0 	 165 	 103 	 0
 9 	 315 	 11.19687 	 1.196868 	 0.8008114 	 0.9342617 	 21 	 M 	 0 	 0 	 175 	 33 	 0
 9 	 316 	 11.21768 	 1.217684 	 0.540984 	 0.6770657 	 9 	 M 	 0 	 0 	 175 	 33 	 0
 9 	 317 	 11.27198 	 1.271979 	 2.0082 	 1.005059 	 70 	 F 	 0 	 0 	 175 	 33 	 0
 9 	 319 	 10.8585 	 0.8585004 	 0.5610791 	 0.6940111 	 9 	 F 	 0 	 0 	 185 	 264 	 0
 9 	 321 	 10.84425 	 0.8442537 	 0.3129442 	 0.6419775 	 1 	 M 	 0 	 0 	 185 	 264 	 0
 9 	 322 	 10.8244 	 0.8243991 	 0.6839376 	 1.003248 	 16 	 M 	 0 	 0 	 185 	 264 	 0
 9 	 323 	 10.89705 	 0.8970541 	 0.6547322 	 0.3344698 	 21 	 F 	 0 	 0 	 198 	 259 	 0
 9 	 324 	 10.94625 	 0.9462512 	 0.07689658 	 0.2224446 	 5 	 F 	 0 	 0 	 198 	 259 	 0
 9 	 325 	 10.88613 	 0.8861334 	 0.8273275 	 0.2147968 	 21 	 F 	 0 	 0 	 198 	 259 	 0
 9 	 326 	 10.93682 	 0.9368156 	 0.1568851 	 -0.03086396 	 4 	 F 	 0 	 0 	 207 	 258 	 0
 9 	 328 	 10.46305 	 0.4630485 	 0.2277353 	 0.2612569 	 5 	 M 	 0 	 0 	 207 	 258 	 0
 9 	 329 	 10.97305 	 0.9730495 	 -0.1730184 	 0.03780576 	 17 	 F 	 0 	 0 	 207 	 258 	 0
 9 	 330 	 10.30253 	 0.3025316 	 0.1525582 	 -0.3769603 	 10 	 F 	 0 	 0 	 207 	 258 	 0
 9 	 331 	 10.70026 	 0.7002647 	 -1.199389 	 -0.4000363 	 57 	 M 	 0 	 0 	 207 	 258 	 0
 9 	 332 	 10.72921 	 0.7292137 	 0.1411557 	 0.03945495 	 8 	 F 	 0 	 0 	 207 	 258 	 0
 9 	 333 	 10.75375 	 0.7537539 	 -0.8506583 	 -0.2488161 	 49 	 F 	 0 	 0 	 207 	 258 	 0
 9 	 334 	 11.5108 	 1.510795 	 0.1763437 	 -0.08920329 	 4 	 F 	 0 	 0 	 213 	 178 	 0
 9 	 335 	 10.71786 	 0.7178559 	 0.0721057 	 -0.4523246 	 12 	 M 	 0 	 0 	 213 	 178 	 0
 9 	 336 	 11.44087 	 1.440867 	 0.01809808 	 -0.002372599 	 15 	 F 	 0 	 0 	 213 	 178 	 0
 9 	 338 	 10.62739 	 0.6273902 	 0.4582558 	 -0.04301821 	 10 	 F 	 0 	 0 	 213 	 178 	 0
 9 	 339 	 10.71767 	 0.7176674 	 0.0513418 	 0.04114671 	 8 	 F 	 0 	 0 	 213 	 178 	 0
 9 	 340 	 10.63923 	 0.6392316 	 -0.7259446 	 0.01246522 	 38 	 F 	 0 	 0 	 214 	 251 	 0
 9 	 342 	 10.72603 	 0.7260321 	 -0.2157764 	 -0.2266554 	 22 	 M 	 0 	 0 	 216 	 234 	 0
 9 	 343 	 10.96439 	 0.9643939 	 0.4176231 	 -0.2647124 	 4 	 M 	 0 	 0 	 216 	 234 	 0
 9 	 344 	 10.70277 	 0.7027679 	 0.09776205 	 -0.02278246 	 13 	 M 	 0 	 0 	 216 	 234 	 0
 9 	 345 	 11.14786 	 1.147864 	 1.365498 	 0.8151938 	 43 	 M 	 0 	 0 	 223 	 248 	 0
 9 	 346 	 11.18817 	 1.18817 	 0.1853048 	 0.3177274 	 7 	 F 	 0 	 0 	 223 	 248 	 0
 9 	 347 	 10.6657 	 0.6657018 	 0.8524623 	 0.8215339 	 21 	 F 	 0 	 0 	 223 	 248 	 0
 9 	 348 	 11.21631 	 1.216315 	 0.981303 	 0.7284878 	 33 	 F 	 0 	 0 	 223 	 248 	 0
 9 	 349 	 11.2677 	 1.267705 	 -0.211625 	 -0.0421718 	 19 	 F 	 0 	 0 	 227 	 178 	 0
 9 	 350 	 10.83651 	 0.8365106 	 0.6108632 	 0.3589596 	 12 	 F 	 0 	 0 	 227 	 178 	 0
 9 	 351 	 11.0555 	 1.055498 	 0.2201269 	 -0.1377414 	 7 	 M 	 0 	 0 	 227 	 178 	 0
 9 	 352 	 11.10795 	 1.107954 	 0.134734 	 0.2190374 	 10 	 M 	 0 	 0 	 227 	 178 	 0
 9 	 353 	 10.9068 	 0.9068037 	 0.6148336 	 -0.3554273 	 19 	 F 	 0 	 0 	 227 	 178 	 0
 9 	 354 	 10.79412 	 0.7941209 	 1.080245 	 0.9988564 	 30 	 M 	 0 	 0 	 244 	 170 	 0
 9 	 355 	 10.59042 	 0.5904194 	 0.7755197 	 0.9666137 	 26 	 F 	 0 	 0 	 244 	 170 	 0
 9 	 356 	 10.8556 	 0.8555973 	 0.6706545 	 0.3740791 	 14 	 F 	 0 	 0 	 244 	 170 	 0
 9 	 357 	 10.60267 	 0.6026701 	 1.402506 	 0.7780254 	 53 	 M 	 0 	 0 	 244 	 170 	 0
 9 	 358 	 10.38571 	 0.3857082 	 -1.144452 	 -0.5277793 	 59 	 F 	 0 	 0 	 245 	 234 	 0
 9 	 359 	 10.83361 	 0.8336107 	 -0.6342577 	 -0.2570057 	 51 	 M 	 0 	 0 	 245 	 234 	 0
 9 	 360 	 10.45045 	 0.45045 	 -0.2633502 	 -0.1768315 	 27 	 F 	 0 	 0 	 245 	 234 	 0
 9 	 361 	 10.716 	 0.716001 	 0.05927696 	 -0.2117978 	 20 	 F 	 0 	 0 	 252 	 259 	 0
 9 	 362 	 10.60138 	 0.601381 	 -0.5276336 	 0.2262931 	 40 	 F 	 0 	 0 	 252 	 259 	 0
 9 	 363 	 11.37954 	 1.379543 	 0.300091 	 0.3812346 	 0 	 F 	 0 	 0 	 252 	 259 	 0
 9 	 364 	 10.61381 	 0.6138113 	 0.4955593 	 0.2169996 	 7 	 M 	 0 	 0 	 252 	 259 	 0
 9 	 365 	 10.49792 	 0.4979155 	 0.8018035 	 0.9654678 	 16 	 F 	 0 	 0 	 257 	 264 	 0
 9 	 368 	 11.04762 	 1.047621 	 0.06156393 	 -0.2516498 	 11 	 M 	 0 	 0 	 274 	 178 	 0
 9 	 369 	 10.22626 	 0.2262563 	 1.174069 	 0.6870245 	 31 	 F 	 0 	 0 	 283 	 170 	 0
 9 	 370 	 10.49831 	 0.4983058 	 0.1713239 	 0.3624764 	 6 	 M 	 0 	 0 	 283 	 170 	 0
 9 	 371 	 10.75942 	 0.7594244 	 0.3836077 	 0.5030608 	 1 	 M 	 0 	 0 	 283 	 170 	 0
 10 	 33 	 18.32909 	 0.8473749 	 1.546424 	 0.9150569 	 100 	 M 	 0 	 9 	 2 	 3 	 1
 10 	 103 	 14.34129 	 1.058288 	 1.07299 	 0.8854297 	 64 	 M 	 0 	 6 	 57 	 58 	 1
 10 	 170 	 11.95451 	 0.5745614 	 1.37857 	 1.010822 	 84 	 M 	 0 	 4 	 31 	 33 	 1
 10 	 207 	 13.05396 	 0.521646 	 -1.465624 	 -0.3469395 	 163 	 F 	 4 	 4 	 149 	 134 	 1
 10 	 213 	 13.2098 	 1.338255 	 -0.4269469 	 -0.4241767 	 58 	 F 	 2 	 4 	 155 	 153 	 1
 10 	 248 	 12.80894 	 0.6338259 	 -0.5943199 	 0.2314876 	 88 	 M 	 0 	 3 	 152 	 200 	 1
 10 	 270 	 11.21841 	 0.9205774 	 -0.397858 	 0.5359857 	 71 	 F 	 6 	 3 	 198 	 166 	 1
 10 	 272 	 13.57073 	 0.7980902 	 -0.3353771 	 0.08996947 	 52 	 M 	 0 	 3 	 198 	 166 	 1
 10 	 288 	 11.8714 	 0.7086146 	 1.814284 	 0.8458394 	 108 	 M 	 0 	 3 	 223 	 192 	 1
 10 	 301 	 11.69954 	 0.7325927 	 -0.7735905 	 -0.4820553 	 88 	 M 	 0 	 2 	 75 	 200 	 1
 10 	 312 	 12.04295 	 0.9523335 	 1.967883 	 1.061653 	 130 	 M 	 0 	 2 	 165 	 103 	 1
 10 	 318 	 11.95217 	 1.485901 	 2.035598 	 0.7216064 	 148 	 F 	 5 	 2 	 175 	 33 	 1
 10 	 320 	 11.40302 	 0.6325849 	 1.787973 	 1.117553 	 133 	 F 	 4 	 2 	 185 	 264 	 1
 10 	 337 	 12.71686 	 1.611414 	 -1.033196 	 -0.3354592 	 106 	 F 	 5 	 2 	 213 	 178 	 1
 10 	 366 	 12.54125 	 1.070686 	 -0.7225842 	 -0.1693522 	 109 	 M 	 0 	 2 	 270 	 259 	 1
 10 	 374 	 10.88307 	 0.5222248 	 1.26273 	 0.9767053 	 72 	 F 	 6 	 1 	 213 	 33 	 1
 10 	 377 	 11.08531 	 0.5947374 	 -0.5152245 	 -0.3454361 	 65 	 M 	 0 	 1 	 216 	 248 	 1
 10 	 383 	 11.95472 	 1.362092 	 1.349729 	 1.117775 	 87 	 M 	 0 	 1 	 318 	 33 	 1
 10 	 392 	 10.70642 	 0.7965743 	 1.164825 	 0.6687937 	 62 	 F 	 5 	 1 	 337 	 288 	 1
 10 	 394 	 10.73377 	 0.7337724 	 0.5844655 	 0.1506366 	 0 	 F 	 0 	 0 	 207 	 312 	 1
 10 	 395 	 10.525 	 0.5249964 	 0.5994891 	 -0.2014991 	 0 	 M 	 0 	 0 	 207 	 312 	 1
 10 	 396 	 10.60975 	 0.6097469 	 0.5955946 	 0.02933932 	 0 	 M 	 0 	 0 	 207 	 312 	 1
 10 	 397 	 10.74325 	 0.74325 	 0.2043372 	 -0.01737524 	 0 	 F 	 0 	 0 	 207 	 312 	 1
 10 	 398 	 10.35625 	 0.3562465 	 -1.253726 	 -0.4013486 	 0 	 M 	 0 	 0 	 213 	 377 	 1
 10 	 399 	 10.88854 	 0.888536 	 0.2835068 	 -0.009208416 	 0 	 F 	 0 	 0 	 213 	 377 	 1
 10 	 400 	 10.42436 	 0.4243589 	 0.6545718 	 0.4356043 	 0 	 F 	 0 	 0 	 270 	 377 	 1
 10 	 401 	 10.67561 	 0.6756105 	 1.352143 	 0.5594007 	 0 	 F 	 0 	 0 	 270 	 377 	 1
 10 	 402 	 10.61079 	 0.6107885 	 1.176004 	 0.05196047 	 0 	 M 	 0 	 0 	 270 	 377 	 1
 10 	 403 	 10.52263 	 0.5226338 	 0.4795709 	 0.3454221 	 0 	 F 	 0 	 0 	 270 	 377 	 1
 10 	 404 	 10.59122 	 0.5912179 	 -0.4749837 	 0.05819577 	 0 	 F 	 0 	 0 	 270 	 377 	 1
 10 	 405 	 10.66806 	 0.6680619 	 -0.01360324 	 0.1653355 	 0 	 F 	 0 	 0 	 270 	 377 	 1
 10 	 406 	 11.20998 	 1.209983 	 0.8818309 	 0.7046114 	 0 	 F 	 0 	 0 	 318 	 272 	 1
 10 	 407 	 11.10317 	 1.103172 	 0.08292862 	 0.6947135 	 0 	 M 	 0 	 0 	 318 	 272 	 1
 10 	 408 	 11.37783 	 1.377828 	 0.6989294 	 0.8765264 	 0 	 M 	 0 	 0 	 318 	 272 	 1
 10 	 409 	 11.25326 	 1.253257 	 0.8452073 	 0.5828932 	 0 	 M 	 0 	 0 	 318 	 272 	 1
 10 	 410 	 11.35798 	 1.357978 	 1.184555 	 0.5897655 	 0 	 M 	 0 	 0 	 318 	 272 	 1
 10 	 411 	 10.852 	 0.8520039 	 0.5753417 	 0.9976702 	 0 	 M 	 0 	 0 	 320 	 33 	 1
 10 	 412 	 10.48267 	 0.4826668 	 1.135375 	 1.258977 	 0 	 M 	 0 	 0 	 320 	 33 	 1
 10 	 413 	 10.99546 	 0.9954598 	 0.07200873 	 0.6132931 	 0 	 F 	 0 	 0 	 320 	 33 	 1
 10 	 414 	 10.46872 	 0.4687235 	 1.592685 	 1.136787 	 0 	 M 	 0 	 0 	 320 	 33 	 1
 10 	 415 	 10.39782 	 0.3978207 	 0.2975713 	 0.1475381 	 0 	 M 	 0 	 0 	 337 	 33 	 1
 10 	 416 	 11.24541 	 1.245407 	 -0.3421162 	 -0.4010657 	 0 	 F 	 0 	 0 	 337 	 33 	 1
 10 	 417 	 10.93931 	 0.9393095 	 -0.5607221 	 0.0829261 	 0 	 M 	 0 	 0 	 337 	 33 	 1
 10 	 418 	 10.91741 	 0.9174098 	 -0.1226884 	 0.6604286 	 0 	 M 	 0 	 0 	 337 	 33 	 1
 10 	 419 	 11.47581 	 1.475808 	 0.3820793 	 0.3706868 	 0 	 M 	 0 	 0 	 337 	 33 	 1
 10 	 420 	 10.43098 	 0.4309794 	 0.02055446 	 0.7359068 	 0 	 M 	 0 	 0 	 374 	 33 	 1
 10 	 421 	 10.76045 	 0.7604466 	 1.16176 	 0.9457463 	 0 	 F 	 0 	 0 	 374 	 33 	 1
 10 	 422 	 10.64752 	 0.647519 	 0.8857335 	 0.8636576 	 0 	 F 	 0 	 0 	 374 	 33 	 1
 10 	 423 	 10.35563 	 0.3556254 	 1.732483 	 1.149384 	 0 	 F 	 0 	 0 	 374 	 33 	 1
 10 	 424 	 10.80466 	 0.804663 	 1.241251 	 0.9702209 	 0 	 M 	 0 	 0 	 374 	 33 	 1
 10 	 425 	 10.64139 	 0.6413903 	 1.829162 	 0.9629517 	 0 	 M 	 0 	 0 	 374 	 33 	 1
 10 	 426 	 10.70166 	 0.7016599 	 1.986631 	 1.085365 	 0 	 M 	 0 	 0 	 392 	 33 	 1
 10 	 427 	 10.68297 	 0.6829688 	 0.9606245 	 0.9090868 	 0 	 F 	 0 	 0 	 392 	 33 	 1
 10 	 428 	 10.694 	 0.6939991 	 -0.04701387 	 0.8102227 	 0 	 F 	 0 	 0 	 392 	 33 	 1
 10 	 429 	 10.76463 	 0.7646263 	 1.013757 	 1.122115 	 0 	 F 	 0 	 0 	 392 	 33 	 1
 10 	 430 	 10.81002 	 0.8100162 	 1.097654 	 0.3497555 	 0 	 M 	 0 	 0 	 392 	 33 	 1
 10 	 198 	 12.01324 	 1.197298 	 1.093977 	 0.6122517 	 55 	 F 	 1 	 3 	 97 	 33 	 0
 10 	 216 	 12.28898 	 0.9496118 	 -0.3561935 	 0.1946911 	 67 	 F 	 4 	 3 	 156 	 153 	 0
 10 	 259 	 11.4651 	 0.7207276 	 -0.8305755 	 -0.1766036 	 105 	 M 	 0 	 2 	 163 	 166 	 0
 10 	 302 	 10.52429 	 0.3519493 	 -1.191002 	 -0.9944748 	 131 	 M 	 0 	 1 	 75 	 200 	 0
 10 	 304 	 10.84849 	 0.7463269 	 -0.3664376 	 -0.3553388 	 58 	 M 	 0 	 1 	 135 	 264 	 0
 10 	 327 	 11.54099 	 0.7535673 	 0.5916526 	 -0.5071258 	 18 	 M 	 0 	 1 	 207 	 258 	 0
 10 	 341 	 11.38669 	 1.320534 	 0.7719065 	 0.2618436 	 31 	 M 	 0 	 1 	 214 	 251 	 0
 10 	 367 	 12.19906 	 1.158337 	 -0.01247842 	 0.2616288 	 31 	 F 	 0 	 1 	 270 	 259 	 0
 10 	 372 	 11.53346 	 1.533456 	 -0.1572956 	 0.4644553 	 52 	 M 	 0 	 0 	 198 	 259 	 0
 10 	 373 	 10.90291 	 0.9029086 	 -0.2798332 	 -0.08105083 	 65 	 F 	 0 	 0 	 207 	 312 	 0
 10 	 375 	 10.53291 	 0.5329127 	 1.208833 	 0.6945758 	 64 	 M 	 0 	 0 	 213 	 33 	 0
 10 	 376 	 10.72033 	 0.7203274 	 0.6838734 	 0.7158729 	 20 	 F 	 0 	 0 	 216 	 248 	 0
 10 	 378 	 10.84594 	 0.8459429 	 0.6027432 	 0.4001143 	 16 	 F 	 0 	 0 	 216 	 248 	 0
 10 	 379 	 10.72579 	 0.7257917 	 0.7194856 	 0.1476264 	 27 	 M 	 0 	 0 	 216 	 248 	 0
 10 	 380 	 10.99793 	 0.9979334 	 -0.1260959 	 0.5563855 	 45 	 F 	 0 	 0 	 270 	 103 	 0
