t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 194 	 11.61824 	 0.9911276 	 0.08736569 	 0.6132817 	 23 	 M 	 0 	 1 	 113 	 75 	 0
 6 	 198 	 12.10199 	 1.022549 	 0.8462014 	 0.9685249 	 46 	 M 	 0 	 1 	 114 	 101 	 0
 6 	 201 	 11.60793 	 0.6537333 	 0.6716316 	 0.1178274 	 42 	 M 	 0 	 1 	 120 	 70 	 0
 6 	 204 	 10.95783 	 0.957833 	 -0.4977105 	 -0.2111767 	 71 	 F 	 0 	 0 	 34 	 185 	 0
 6 	 205 	 11.18019 	 1.18019 	 0.01624904 	 0.3394247 	 41 	 M 	 0 	 0 	 34 	 185 	 0
 6 	 207 	 10.74299 	 0.7429876 	 0.3453549 	 0.3896076 	 3 	 M 	 0 	 0 	 34 	 185 	 0
 6 	 209 	 10.88589 	 0.8858912 	 1.112769 	 0.7482799 	 76 	 M 	 0 	 0 	 34 	 185 	 0
 6 	 212 	 11.02611 	 1.026113 	 0.7137375 	 0.6917705 	 30 	 M 	 0 	 0 	 39 	 154 	 0
 6 	 214 	 10.94035 	 0.9403541 	 0.09607438 	 0.4202199 	 22 	 F 	 0 	 0 	 68 	 54 	 0
 6 	 216 	 10.52643 	 0.5264297 	 1.107452 	 0.2204212 	 65 	 M 	 0 	 0 	 68 	 54 	 0
 6 	 217 	 10.2648 	 0.2647951 	 1.122208 	 0.6224898 	 68 	 M 	 0 	 0 	 74 	 44 	 0
 6 	 218 	 10.16391 	 0.1639127 	 0.6673598 	 1.00859 	 28 	 M 	 0 	 0 	 74 	 44 	 0
 6 	 219 	 10.94452 	 0.9445162 	 0.2262439 	 0.3531087 	 9 	 F 	 0 	 0 	 87 	 108 	 0
 6 	 220 	 10.77985 	 0.7798545 	 0.9980508 	 0.7595036 	 59 	 F 	 0 	 0 	 87 	 108 	 0
 6 	 221 	 10.57162 	 0.5716226 	 0.4086884 	 0.5747445 	 12 	 F 	 0 	 0 	 91 	 201 	 0
 6 	 225 	 10.36307 	 0.3630677 	 0.427326 	 0.2851333 	 10 	 M 	 0 	 0 	 100 	 198 	 0
 6 	 226 	 10.17953 	 0.1795326 	 0.4402393 	 0.6725477 	 13 	 M 	 0 	 0 	 100 	 198 	 0
 6 	 229 	 10.73087 	 0.7308715 	 0.1686349 	 -0.2947509 	 13 	 M 	 0 	 0 	 113 	 136 	 0
 6 	 230 	 10.98958 	 0.9895819 	 0.1358448 	 -0.03915278 	 15 	 F 	 0 	 0 	 113 	 136 	 0
 6 	 231 	 11.27809 	 1.278087 	 0.5015133 	 0.1397382 	 14 	 F 	 0 	 0 	 130 	 98 	 0
 6 	 232 	 10.86105 	 0.8610458 	 -0.1152626 	 0.8920786 	 37 	 F 	 0 	 0 	 130 	 98 	 0
 6 	 233 	 10.96707 	 0.9670709 	 0.7594292 	 0.7731047 	 46 	 M 	 0 	 0 	 130 	 98 	 0
 6 	 234 	 10.64743 	 0.6474336 	 -0.05360397 	 0.3886273 	 37 	 M 	 0 	 0 	 130 	 98 	 0
 6 	 235 	 10.66059 	 0.6605885 	 -0.8482215 	 -0.3922095 	 119 	 M 	 0 	 0 	 139 	 50 	 0
 6 	 237 	 11.41735 	 1.417347 	 0.4299452 	 0.2213975 	 13 	 M 	 0 	 0 	 141 	 193 	 0
 6 	 238 	 10.6792 	 0.6792008 	 0.1329201 	 -0.3330754 	 21 	 F 	 0 	 0 	 149 	 62 	 0
 6 	 240 	 11.35095 	 1.350952 	 -0.0068765 	 0.5706435 	 23 	 F 	 0 	 0 	 160 	 176 	 0
 6 	 241 	 10.87586 	 0.8758595 	 -0.0924677 	 0.2294908 	 35 	 F 	 0 	 0 	 160 	 176 	 0
 6 	 244 	 11.49709 	 1.497088 	 1.10168 	 0.7583075 	 64 	 F 	 0 	 0 	 171 	 193 	 0
 6 	 245 	 11.19592 	 1.195921 	 0.05259128 	 -0.1305727 	 30 	 F 	 0 	 0 	 175 	 189 	 0
 6 	 247 	 11.41439 	 1.414395 	 0.439081 	 0.6313368 	 7 	 F 	 0 	 0 	 199 	 152 	 0
 6 	 248 	 11.38449 	 1.384493 	 0.5130634 	 0.9930627 	 16 	 M 	 0 	 0 	 199 	 152 	 0
 6 	 249 	 10.77651 	 0.7765139 	 0.3172725 	 0.9432793 	 0 	 F 	 0 	 0 	 199 	 152 	 0
 6 	 251 	 11.08057 	 1.080573 	 0.07094591 	 0.8725106 	 18 	 M 	 0 	 0 	 199 	 152 	 0
 6 	 253 	 11.16292 	 1.162925 	 0.8537744 	 1.102282 	 64 	 M 	 0 	 0 	 199 	 152 	 0
 6 	 256 	 10.99074 	 0.9907412 	 -0.1500864 	 0.2918031 	 39 	 F 	 0 	 0 	 203 	 62 	 0
 7 	 44 	 13.35263 	 0.9927958 	 2.02846 	 0.6346355 	 103 	 M 	 0 	 5 	 29 	 38 	 1
 7 	 54 	 12.61871 	 1.077337 	 -0.3163095 	 -0.2910211 	 19 	 M 	 0 	 5 	 31 	 40 	 1
 7 	 62 	 13.42278 	 0.6544735 	 -0.9312541 	 -0.3681502 	 61 	 M 	 0 	 5 	 34 	 14 	 1
 7 	 79 	 13.23433 	 0.6322138 	 -1.154714 	 -1.062107 	 74 	 M 	 0 	 4 	 33 	 50 	 1
 7 	 84 	 12.66275 	 1.39367 	 -0.7308855 	 -0.1090312 	 70 	 M 	 0 	 4 	 34 	 36 	 1
 7 	 88 	 12.13575 	 0.5094595 	 0.8198506 	 0.5581831 	 32 	 M 	 0 	 4 	 45 	 70 	 1
 7 	 107 	 12.90187 	 1.367694 	 -0.482786 	 0.06171671 	 35 	 M 	 0 	 4 	 66 	 54 	 1
 7 	 112 	 12.61133 	 0.5290534 	 0.6994683 	 0.7761274 	 37 	 M 	 0 	 4 	 67 	 52 	 1
 7 	 113 	 14.93254 	 1.627151 	 1.253359 	 0.7673042 	 46 	 F 	 6 	 4 	 68 	 70 	 1
 7 	 154 	 12.48811 	 1.163803 	 1.583959 	 1.108481 	 75 	 M 	 0 	 3 	 74 	 117 	 1
 7 	 175 	 12.9112 	 1.347766 	 -0.6041013 	 -0.1662668 	 69 	 F 	 7 	 3 	 95 	 52 	 1
 7 	 193 	 12.56658 	 1.151321 	 1.309644 	 0.7617534 	 60 	 M 	 0 	 3 	 113 	 75 	 1
 7 	 199 	 12.76853 	 1.235256 	 1.216022 	 0.6099815 	 56 	 F 	 4 	 3 	 115 	 14 	 1
 7 	 210 	 11.34011 	 0.5641972 	 -0.6485474 	 -0.1762672 	 49 	 M 	 0 	 2 	 39 	 154 	 1
 7 	 211 	 13.05246 	 1.586342 	 1.507401 	 1.038654 	 90 	 M 	 0 	 2 	 39 	 154 	 1
 7 	 223 	 12.77384 	 1.174058 	 -0.4671224 	 0.10508 	 39 	 M 	 0 	 2 	 91 	 201 	 1
 7 	 242 	 11.74879 	 0.5065649 	 -1.432996 	 -0.660581 	 102 	 M 	 0 	 2 	 160 	 176 	 1
 7 	 250 	 11.20199 	 0.7482191 	 1.11065 	 0.9804786 	 55 	 F 	 1 	 2 	 199 	 152 	 1
 7 	 252 	 11.96294 	 1.117393 	 1.277905 	 0.9593271 	 72 	 M 	 0 	 2 	 199 	 152 	 1
 7 	 254 	 11.78902 	 0.7522557 	 -0.66048 	 -0.1395153 	 50 	 F 	 4 	 2 	 203 	 62 	 1
 7 	 258 	 10.86283 	 0.6842142 	 -0.7430314 	 -0.2053712 	 49 	 M 	 0 	 1 	 39 	 242 	 1
 7 	 264 	 11.28793 	 0.7134411 	 0.9421973 	 0.5993008 	 38 	 F 	 8 	 1 	 91 	 196 	 1
 7 	 268 	 11.40732 	 1.112258 	 0.8696502 	 0.661562 	 44 	 F 	 2 	 1 	 113 	 239 	 1
 7 	 270 	 10.98893 	 1.003444 	 0.4983443 	 0.9678083 	 11 	 F 	 0 	 1 	 113 	 239 	 1
 7 	 273 	 11.38119 	 0.6592124 	 -0.9151102 	 -0.4997359 	 70 	 F 	 3 	 1 	 139 	 242 	 1
 7 	 277 	 11.61042 	 0.9838789 	 -0.7107826 	 -0.01877557 	 56 	 F 	 2 	 1 	 141 	 84 	 1
 7 	 279 	 11.31829 	 0.9342023 	 0.675781 	 0.5844715 	 28 	 F 	 3 	 1 	 149 	 108 	 1
 7 	 280 	 11.54578 	 1.014998 	 0.6824096 	 0.3502483 	 25 	 F 	 3 	 1 	 149 	 108 	 1
 7 	 286 	 11.1463 	 0.9684538 	 0.9989685 	 0.07109163 	 45 	 M 	 0 	 1 	 168 	 227 	 1
 7 	 296 	 11.42258 	 1.310215 	 -0.2562269 	 -0.28338 	 33 	 F 	 4 	 1 	 199 	 62 	 1
 7 	 299 	 11.08799 	 0.9821006 	 -0.0405497 	 -0.156466 	 19 	 F 	 1 	 1 	 199 	 62 	 1
 7 	 301 	 10.98864 	 1.026738 	 0.7137986 	 0.8729448 	 24 	 M 	 0 	 1 	 203 	 252 	 1
 7 	 303 	 11.94382 	 1.489545 	 0.05036971 	 0.5665534 	 12 	 M 	 0 	 1 	 203 	 252 	 1
 7 	 306 	 12.09439 	 1.416505 	 -0.2334431 	 0.3698499 	 25 	 M 	 0 	 1 	 222 	 107 	 1
 7 	 311 	 11.63546 	 0.5865746 	 0.6704616 	 0.03317496 	 31 	 M 	 0 	 1 	 222 	 107 	 1
 7 	 313 	 11.57206 	 0.6483288 	 0.9948571 	 0.02292606 	 41 	 F 	 4 	 1 	 236 	 88 	 1
 7 	 316 	 11.26772 	 0.9058663 	 0.4318091 	 0.5870901 	 4 	 M 	 0 	 1 	 250 	 228 	 1
 7 	 317 	 10.99113 	 0.5926779 	 1.643195 	 1.037955 	 69 	 F 	 3 	 1 	 250 	 228 	 1
 7 	 321 	 11.7082 	 1.196684 	 -0.9002822 	 -0.9771873 	 68 	 M 	 0 	 1 	 254 	 242 	 1
 7 	 324 	 11.38055 	 1.248916 	 -0.191516 	 -0.707519 	 36 	 F 	 5 	 1 	 254 	 242 	 1
 7 	 325 	 11.68101 	 0.6524288 	 -1.807209 	 -0.950352 	 149 	 M 	 0 	 1 	 254 	 242 	 1
 7 	 327 	 10.8304 	 0.8303976 	 0.9028236 	 0.8526617 	 0 	 F 	 0 	 0 	 113 	 193 	 1
 7 	 328 	 11.00596 	 1.005959 	 -0.3716858 	 0.0392547 	 0 	 M 	 0 	 0 	 113 	 193 	 1
 7 	 329 	 11.63884 	 1.638838 	 0.9072945 	 0.7410224 	 0 	 F 	 0 	 0 	 113 	 193 	 1
 7 	 330 	 11.62652 	 1.626521 	 1.098125 	 0.9057394 	 0 	 F 	 0 	 0 	 113 	 193 	 1
 7 	 331 	 11.04338 	 1.04338 	 0.1181799 	 0.8002597 	 0 	 M 	 0 	 0 	 113 	 193 	 1
 7 	 332 	 11.47311 	 1.47311 	 1.199162 	 0.7387046 	 0 	 F 	 0 	 0 	 113 	 193 	 1
 7 	 333 	 10.81912 	 0.8191191 	 0.719524 	 0.2977567 	 0 	 M 	 0 	 0 	 175 	 193 	 1
 7 	 334 	 10.62931 	 0.6293088 	 1.648172 	 0.9174508 	 0 	 M 	 0 	 0 	 175 	 193 	 1
 7 	 335 	 11.20846 	 1.208461 	 -0.0953768 	 -0.06561281 	 0 	 F 	 0 	 0 	 175 	 193 	 1
 7 	 336 	 10.65427 	 0.6542677 	 0.4155943 	 0.3806843 	 0 	 F 	 0 	 0 	 175 	 193 	 1
 7 	 337 	 11.25261 	 1.252614 	 -1.35301 	 -0.3527992 	 0 	 M 	 0 	 0 	 175 	 193 	 1
 7 	 338 	 11.02002 	 1.020019 	 0.3904384 	 0.7321694 	 0 	 F 	 0 	 0 	 175 	 193 	 1
 7 	 339 	 10.86747 	 0.8674749 	 1.11196 	 0.8058898 	 0 	 F 	 0 	 0 	 175 	 193 	 1
 7 	 340 	 11.05129 	 1.051292 	 0.7851118 	 0.3313378 	 0 	 M 	 0 	 0 	 199 	 316 	 1
 7 	 341 	 10.39158 	 0.391577 	 2.398238 	 0.8316111 	 0 	 M 	 0 	 0 	 199 	 316 	 1
 7 	 342 	 10.98222 	 0.9822182 	 0.7342951 	 0.5673402 	 0 	 F 	 0 	 0 	 199 	 316 	 1
 7 	 343 	 11.73751 	 1.737505 	 1.804314 	 0.8485062 	 0 	 F 	 0 	 0 	 199 	 316 	 1
 7 	 344 	 10.75041 	 0.7504137 	 0.6581427 	 0.6803673 	 0 	 F 	 0 	 0 	 250 	 210 	 1
 7 	 345 	 10.63445 	 0.6344468 	 0.2648933 	 0.4929911 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 7 	 346 	 10.80709 	 0.80709 	 0.3100464 	 0.07801376 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 7 	 347 	 10.9984 	 0.9984048 	 0.43832 	 0.1459125 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 7 	 348 	 11.25624 	 1.256243 	 0.1815929 	 0.07563478 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 7 	 349 	 10.54495 	 0.5449458 	 -0.1007196 	 0.6821426 	 0 	 F 	 0 	 0 	 264 	 112 	 1
 7 	 350 	 10.58266 	 0.5826644 	 0.8993524 	 0.81421 	 0 	 M 	 0 	 0 	 264 	 112 	 1
 7 	 351 	 10.97292 	 0.9729234 	 0.4371533 	 0.5022704 	 0 	 M 	 0 	 0 	 264 	 112 	 1
 7 	 352 	 10.78803 	 0.7880264 	 1.457496 	 0.836756 	 0 	 M 	 0 	 0 	 264 	 112 	 1
 7 	 353 	 10.63201 	 0.6320143 	 0.8196739 	 0.7129428 	 0 	 F 	 0 	 0 	 264 	 112 	 1
 7 	 354 	 10.90321 	 0.9032109 	 0.6485343 	 0.6310121 	 0 	 M 	 0 	 0 	 264 	 112 	 1
 7 	 355 	 10.06427 	 0.06427045 	 0.7550654 	 0.8695059 	 0 	 F 	 0 	 0 	 264 	 112 	 1
 7 	 356 	 10.35654 	 0.3565381 	 0.5757148 	 0.5118806 	 0 	 M 	 0 	 0 	 264 	 112 	 1
 7 	 357 	 10.25114 	 0.2511367 	 0.4148919 	 0.3924061 	 0 	 F 	 0 	 0 	 268 	 311 	 1
 7 	 358 	 10.89533 	 0.8953302 	 -0.3336768 	 0.2987639 	 0 	 F 	 0 	 0 	 268 	 311 	 1
 7 	 359 	 10.71678 	 0.7167765 	 -0.2465418 	 -0.1376507 	 0 	 F 	 0 	 0 	 273 	 211 	 1
 7 	 360 	 10.92268 	 0.9226845 	 -0.5971123 	 -0.5413783 	 0 	 M 	 0 	 0 	 273 	 211 	 1
 7 	 361 	 11.21742 	 1.21742 	 -0.6679867 	 -0.2685601 	 0 	 F 	 0 	 0 	 273 	 211 	 1
 7 	 362 	 11.45913 	 1.459129 	 0.5297138 	 0.2703791 	 0 	 M 	 0 	 0 	 277 	 84 	 1
 7 	 363 	 10.70713 	 0.7071259 	 0.6435709 	 -0.1147499 	 0 	 F 	 0 	 0 	 277 	 84 	 1
 7 	 364 	 10.93101 	 0.931007 	 0.5028273 	 0.6350081 	 0 	 M 	 0 	 0 	 279 	 316 	 1
 7 	 365 	 10.60381 	 0.6038075 	 1.579336 	 1.291561 	 0 	 M 	 0 	 0 	 279 	 316 	 1
 7 	 366 	 11.39715 	 1.397154 	 0.7996368 	 0.4060276 	 0 	 F 	 0 	 0 	 279 	 316 	 1
 7 	 367 	 10.47 	 0.4699978 	 0.9286083 	 0.5662184 	 0 	 F 	 0 	 0 	 280 	 154 	 1
 7 	 368 	 11.36266 	 1.362665 	 1.06183 	 0.8179631 	 0 	 M 	 0 	 0 	 280 	 154 	 1
 7 	 369 	 11.37355 	 1.373547 	 0.6430106 	 0.6459809 	 0 	 F 	 0 	 0 	 280 	 154 	 1
 7 	 370 	 11.11882 	 1.118822 	 0.04397832 	 0.04191978 	 0 	 M 	 0 	 0 	 296 	 84 	 1
 7 	 371 	 11.5029 	 1.502897 	 0.2783429 	 -0.01047503 	 0 	 F 	 0 	 0 	 296 	 84 	 1
 7 	 372 	 11.15397 	 1.153968 	 0.459108 	 0.3211851 	 0 	 M 	 0 	 0 	 296 	 84 	 1
 7 	 373 	 11.64575 	 1.645749 	 0.5122723 	 0.34048 	 0 	 M 	 0 	 0 	 296 	 84 	 1
 7 	 374 	 11.56272 	 1.562725 	 1.260001 	 1.047719 	 0 	 F 	 0 	 0 	 299 	 154 	 1
 7 	 375 	 10.40423 	 0.4042315 	 0.1011524 	 -0.3205256 	 0 	 F 	 0 	 0 	 313 	 62 	 1
 7 	 376 	 10.7721 	 0.7720951 	 -0.2740643 	 -0.5582929 	 0 	 F 	 0 	 0 	 313 	 62 	 1
 7 	 377 	 10.43082 	 0.4308166 	 -1.114343 	 -0.2014324 	 0 	 F 	 0 	 0 	 313 	 62 	 1
 7 	 378 	 10.39152 	 0.3915216 	 -0.6336467 	 -0.4185091 	 0 	 M 	 0 	 0 	 313 	 62 	 1
 7 	 379 	 10.98233 	 0.9823284 	 1.209346 	 0.4823933 	 0 	 F 	 0 	 0 	 317 	 258 	 1
 7 	 380 	 10.07563 	 0.0756269 	 0.6716754 	 -0.06092725 	 0 	 M 	 0 	 0 	 317 	 258 	 1
 7 	 381 	 11.26482 	 1.264817 	 0.3462014 	 0.3824428 	 0 	 M 	 0 	 0 	 317 	 258 	 1
 7 	 382 	 11.43864 	 1.438636 	 0.09166653 	 0.4232851 	 0 	 F 	 0 	 0 	 324 	 112 	 1
 7 	 383 	 11.08622 	 1.086222 	 0.4693063 	 0.1279586 	 0 	 M 	 0 	 0 	 324 	 112 	 1
 7 	 384 	 11.4622 	 1.462201 	 0.5521459 	 0.4593351 	 0 	 F 	 0 	 0 	 324 	 112 	 1
 7 	 385 	 11.6409 	 1.640897 	 -0.1653267 	 0.06654146 	 0 	 F 	 0 	 0 	 324 	 112 	 1
 7 	 386 	 11.13237 	 1.132375 	 -0.9672768 	 -0.5722021 	 0 	 M 	 0 	 0 	 324 	 112 	 1
 7 	 39 	 16.08698 	 1.341179 	 0.7137251 	 0.6578314 	 25 	 F 	 2 	 5 	 29 	 18 	 0
 7 	 52 	 12.48883 	 0.7376872 	 -0.3144749 	 -0.06973567 	 34 	 M 	 0 	 4 	 31 	 40 	 0
 7 	 74 	 11.15195 	 0.8573089 	 1.377103 	 1.19494 	 69 	 F 	 5 	 3 	 29 	 44 	 0
 7 	 91 	 13.30613 	 1.689959 	 0.8927159 	 0.4592554 	 35 	 F 	 1 	 3 	 45 	 70 	 0
 7 	 93 	 12.57344 	 0.472074 	 1.10293 	 1.155912 	 61 	 M 	 0 	 3 	 45 	 70 	 0
 7 	 108 	 11.51685 	 1.024127 	 -0.6558841 	 0.4599038 	 43 	 M 	 0 	 3 	 66 	 54 	 0
 7 	 130 	 12.79362 	 0.9879295 	 -0.1487062 	 0.03041959 	 24 	 F 	 2 	 2 	 33 	 75 	 0
 7 	 139 	 10.74244 	 0.5493234 	 -0.5098415 	 -0.4856295 	 50 	 F 	 1 	 2 	 51 	 106 	 0
 7 	 141 	 12.52719 	 1.191901 	 -0.07208643 	 0.4475336 	 14 	 F 	 5 	 2 	 66 	 84 	 0
 7 	 149 	 13.06606 	 1.088187 	 -1.077644 	 0.1299057 	 72 	 F 	 3 	 2 	 68 	 62 	 0
 7 	 152 	 13.45675 	 1.637016 	 1.057474 	 1.147903 	 50 	 M 	 0 	 2 	 74 	 117 	 0
 7 	 160 	 10.80813 	 0.4144312 	 -0.5133058 	 -0.3548531 	 47 	 F 	 1 	 2 	 82 	 106 	 0
 7 	 168 	 12.23062 	 0.9028214 	 1.011466 	 0.6407309 	 53 	 F 	 7 	 2 	 87 	 98 	 0
 7 	 192 	 11.98107 	 0.9101552 	 0.8070452 	 0.9239244 	 29 	 M 	 0 	 2 	 113 	 75 	 0
 7 	 196 	 11.4345 	 1.105927 	 1.591552 	 1.06314 	 95 	 M 	 0 	 2 	 114 	 101 	 0
 7 	 203 	 11.49876 	 1.238765 	 1.282948 	 0.4492925 	 63 	 F 	 3 	 2 	 120 	 70 	 0
 7 	 206 	 11.38714 	 0.7653475 	 -0.4278159 	 0.02999632 	 33 	 F 	 0 	 1 	 34 	 185 	 0
 7 	 208 	 10.92228 	 0.477625 	 0.6278151 	 0.2349996 	 26 	 F 	 0 	 1 	 34 	 185 	 0
 7 	 213 	 11.31539 	 0.6109179 	 0.1446333 	 0.7172785 	 6 	 F 	 0 	 1 	 68 	 54 	 0
 7 	 215 	 11.26846 	 1.257969 	 1.030668 	 0.4552954 	 34 	 F 	 2 	 1 	 68 	 54 	 0
 7 	 222 	 11.24358 	 0.6741332 	 1.21599 	 0.7212954 	 52 	 F 	 6 	 1 	 91 	 201 	 0
 7 	 224 	 10.61436 	 0.6429114 	 -0.01716317 	 0.3308246 	 18 	 M 	 0 	 1 	 100 	 198 	 0
 7 	 227 	 11.38988 	 0.4661953 	 0.9742733 	 0.4015895 	 37 	 M 	 0 	 1 	 113 	 136 	 0
 7 	 228 	 11.58039 	 1.326343 	 0.7316163 	 0.5123355 	 35 	 M 	 0 	 1 	 113 	 136 	 0
 7 	 236 	 11.06858 	 0.760061 	 -0.7202808 	 -0.5332928 	 56 	 F 	 2 	 1 	 139 	 50 	 0
 7 	 239 	 10.59426 	 0.6107374 	 -0.4097354 	 -0.1635536 	 40 	 M 	 0 	 1 	 149 	 62 	 0
 7 	 243 	 11.47985 	 1.410736 	 -0.3215355 	 -0.2316979 	 35 	 M 	 0 	 1 	 171 	 193 	 0
 7 	 246 	 11.54709 	 1.282755 	 0.04875088 	 -0.1439668 	 6 	 F 	 2 	 1 	 175 	 189 	 0
 7 	 255 	 11.73655 	 0.8592507 	 -0.1828467 	 0.08000471 	 25 	 F 	 1 	 1 	 203 	 62 	 0
 7 	 257 	 11.17955 	 1.179551 	 -0.1072696 	 -0.04757988 	 19 	 F 	 0 	 0 	 39 	 242 	 0
 7 	 259 	 10.03917 	 0.03916876 	 -0.1957004 	 -0.4066953 	 22 	 F 	 0 	 0 	 74 	 79 	 0
 7 	 260 	 10.25901 	 0.2590099 	 0.1220535 	 -0.4855966 	 8 	 F 	 0 	 0 	 74 	 79 	 0
 7 	 261 	 10.83008 	 0.8300844 	 0.5010497 	 0.06866317 	 19 	 M 	 0 	 0 	 74 	 79 	 0
 7 	 262 	 10.24485 	 0.2448491 	 -0.2685312 	 -0.4027554 	 34 	 F 	 0 	 0 	 74 	 79 	 0
 7 	 263 	 10.57756 	 0.5775599 	 0.2187547 	 -0.1735844 	 3 	 F 	 0 	 0 	 74 	 79 	 0
 7 	 265 	 11.3965 	 1.396497 	 0.9839817 	 0.8346847 	 30 	 M 	 0 	 0 	 113 	 239 	 0
 7 	 266 	 11.1699 	 1.169902 	 0.1156235 	 0.3545443 	 5 	 F 	 0 	 0 	 113 	 239 	 0
 7 	 267 	 11.32501 	 1.325006 	 0.3219659 	 0.2504801 	 6 	 M 	 0 	 0 	 113 	 239 	 0
 7 	 269 	 11.17089 	 1.170891 	 0.8255199 	 0.4231836 	 40 	 F 	 0 	 0 	 113 	 239 	 0
 7 	 271 	 10.34969 	 0.3496882 	 -0.3289122 	 -0.3769281 	 48 	 M 	 0 	 0 	 130 	 242 	 0
 7 	 272 	 10.00738 	 0.007381875 	 -0.2585402 	 -0.6330004 	 22 	 M 	 0 	 0 	 130 	 242 	 0
 7 	 274 	 10.75006 	 0.7500567 	 -0.1937324 	 0.005742578 	 24 	 M 	 0 	 0 	 141 	 84 	 0
 7 	 275 	 11.34332 	 1.343315 	 -0.1209939 	 0.0005114059 	 21 	 F 	 0 	 0 	 141 	 84 	 0
 7 	 276 	 10.46811 	 0.4681147 	 0.8350928 	 0.4989376 	 26 	 F 	 0 	 0 	 141 	 84 	 0
 7 	 278 	 11.26134 	 1.261336 	 -0.6301257 	 -0.3341949 	 54 	 M 	 0 	 0 	 141 	 84 	 0
 7 	 281 	 10.83326 	 0.8332557 	 1.05893 	 0.735567 	 54 	 F 	 0 	 0 	 149 	 108 	 0
 7 	 282 	 11.22578 	 1.225778 	 0.4870959 	 0.3356698 	 9 	 M 	 0 	 0 	 160 	 44 	 0
 7 	 283 	 10.42578 	 0.4257837 	 0.1703177 	 0.2247468 	 7 	 M 	 0 	 0 	 168 	 227 	 0
 7 	 284 	 10.85684 	 0.856843 	 -0.2727074 	 0.1559947 	 25 	 M 	 0 	 0 	 168 	 227 	 0
 7 	 285 	 10.12644 	 0.1264445 	 1.018429 	 1.079669 	 49 	 F 	 0 	 0 	 168 	 227 	 0
 7 	 287 	 10.27366 	 0.2736601 	 1.446204 	 0.8942244 	 63 	 M 	 0 	 0 	 168 	 227 	 0
 7 	 288 	 10.35895 	 0.3589496 	 1.891288 	 0.697964 	 92 	 F 	 0 	 0 	 168 	 227 	 0
 7 	 289 	 11.08656 	 1.086564 	 0.4768661 	 0.3272572 	 13 	 M 	 0 	 0 	 168 	 227 	 0
 7 	 290 	 11.33389 	 1.33389 	 -0.09139732 	 -0.1774256 	 24 	 M 	 0 	 0 	 175 	 252 	 0
 7 	 291 	 11.223 	 1.222999 	 0.6178044 	 0.6293057 	 21 	 F 	 0 	 0 	 175 	 252 	 0
 7 	 292 	 11.21042 	 1.21042 	 0.1329319 	 0.3743539 	 12 	 M 	 0 	 0 	 175 	 252 	 0
 7 	 293 	 11.43252 	 1.432519 	 -0.3344793 	 -0.1784612 	 31 	 F 	 0 	 0 	 175 	 252 	 0
 7 	 294 	 10.66221 	 0.662214 	 -0.4052929 	 -0.3175613 	 38 	 M 	 0 	 0 	 199 	 62 	 0
 7 	 295 	 10.99506 	 0.995057 	 -0.2023729 	 -0.1984378 	 23 	 F 	 0 	 0 	 199 	 62 	 0
 7 	 297 	 10.96737 	 0.9673674 	 -0.356 	 -0.005094499 	 37 	 M 	 0 	 0 	 199 	 62 	 0
 7 	 298 	 11.28627 	 1.286274 	 0.6047136 	 0.160541 	 17 	 F 	 0 	 0 	 199 	 62 	 0
 7 	 300 	 11.05402 	 1.054025 	 -0.3908588 	 -0.1956747 	 45 	 F 	 0 	 0 	 199 	 62 	 0
 7 	 302 	 11.02245 	 1.022445 	 0.1235974 	 0.6066626 	 6 	 M 	 0 	 0 	 203 	 252 	 0
 7 	 304 	 11.11738 	 1.11738 	 -0.04310393 	 0.1628569 	 20 	 M 	 0 	 0 	 215 	 107 	 0
 7 	 305 	 11.54651 	 1.546515 	 -0.1009644 	 -0.5489305 	 18 	 M 	 0 	 0 	 215 	 107 	 0
 7 	 307 	 10.86002 	 0.8600205 	 -0.001445848 	 -0.2503342 	 15 	 F 	 0 	 0 	 222 	 107 	 0
 7 	 308 	 10.98208 	 0.9820841 	 0.9286017 	 0.4298775 	 44 	 F 	 0 	 0 	 222 	 107 	 0
 7 	 309 	 11.46029 	 1.460291 	 0.3092963 	 0.09234087 	 2 	 M 	 0 	 0 	 222 	 107 	 0
 7 	 310 	 11.44066 	 1.440661 	 0.4647776 	 0.3863126 	 4 	 F 	 0 	 0 	 222 	 107 	 0
 7 	 312 	 10.46817 	 0.4681742 	 -0.05802364 	 -0.410339 	 21 	 M 	 0 	 0 	 236 	 88 	 0
 7 	 314 	 10.68288 	 0.6828841 	 0.9568907 	 0.3569081 	 33 	 F 	 0 	 0 	 246 	 242 	 0
 7 	 315 	 10.91073 	 0.9107296 	 0.1068825 	 -0.002729986 	 10 	 M 	 0 	 0 	 246 	 242 	 0
 7 	 318 	 11.29349 	 1.293492 	 0.29729 	 0.9294558 	 2 	 M 	 0 	 0 	 250 	 228 	 0
 7 	 319 	 11.19532 	 1.195322 	 0.8062585 	 0.3610116 	 50 	 F 	 0 	 0 	 250 	 228 	 0
 7 	 320 	 11.06679 	 1.06679 	 0.5334492 	 0.7040466 	 18 	 M 	 0 	 0 	 250 	 228 	 0
