t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 244 	 10.4525 	 0.4525022 	 1.272356 	 0.7535801 	 48 	 F 	 0 	 0 	 144 	 142 	 0
 6 	 245 	 11.23434 	 1.234344 	 0.3703123 	 0.1823306 	 3 	 F 	 0 	 0 	 144 	 142 	 0
 6 	 246 	 10.51716 	 0.5171632 	 0.4681486 	 0.4515043 	 2 	 F 	 0 	 0 	 148 	 175 	 0
 6 	 247 	 10.4575 	 0.4575028 	 0.09598905 	 0.07539197 	 23 	 M 	 0 	 0 	 148 	 175 	 0
 6 	 248 	 10.3408 	 0.3407971 	 1.234218 	 0.3641814 	 53 	 M 	 0 	 0 	 148 	 175 	 0
 6 	 250 	 10.29825 	 0.2982494 	 0.5068857 	 0.1274311 	 7 	 M 	 0 	 0 	 159 	 91 	 0
 6 	 251 	 11.08154 	 1.081542 	 -0.9588726 	 -0.4860592 	 89 	 F 	 0 	 0 	 159 	 91 	 0
 6 	 254 	 10.46935 	 0.4693485 	 -0.0575112 	 -0.4849422 	 18 	 F 	 0 	 0 	 159 	 91 	 0
 6 	 255 	 9.794634 	 -0.2053656 	 -0.005363104 	 0.3605821 	 25 	 F 	 0 	 0 	 160 	 53 	 0
 6 	 256 	 10.47152 	 0.4715238 	 0.1202325 	 0.3049413 	 18 	 F 	 0 	 0 	 160 	 53 	 0
 6 	 257 	 9.904566 	 -0.09543353 	 0.343171 	 0.5698523 	 9 	 M 	 0 	 0 	 170 	 64 	 0
 6 	 258 	 10.51916 	 0.5191613 	 0.4196111 	 0.4933588 	 0 	 F 	 0 	 0 	 170 	 64 	 0
 6 	 259 	 9.837015 	 -0.1629845 	 0.955312 	 0.5968301 	 40 	 F 	 0 	 0 	 170 	 64 	 0
 6 	 263 	 11.26832 	 1.268321 	 -0.1411999 	 0.3587225 	 33 	 F 	 0 	 0 	 178 	 64 	 0
 6 	 264 	 10.60586 	 0.6058639 	 0.7068655 	 0.2647556 	 23 	 M 	 0 	 0 	 178 	 64 	 0
 6 	 265 	 10.66238 	 0.6623794 	 0.301596 	 0.5907521 	 6 	 F 	 0 	 0 	 183 	 155 	 0
 6 	 266 	 10.0242 	 0.02420081 	 0.233556 	 0.2369419 	 15 	 M 	 0 	 0 	 183 	 155 	 0
 6 	 267 	 10.23511 	 0.2351121 	 0.5179441 	 -0.1766583 	 2 	 M 	 0 	 0 	 184 	 35 	 0
 6 	 268 	 10.61827 	 0.6182714 	 0.5756464 	 0.171193 	 4 	 M 	 0 	 0 	 184 	 35 	 0
 6 	 269 	 10.4469 	 0.4468971 	 -0.5871755 	 0.114578 	 64 	 M 	 0 	 0 	 184 	 35 	 0
 6 	 272 	 9.72565 	 -0.2743497 	 1.626206 	 0.8373421 	 84 	 M 	 0 	 0 	 184 	 35 	 0
 6 	 273 	 9.964517 	 -0.03548334 	 0.3101064 	 -0.3505837 	 10 	 M 	 0 	 0 	 187 	 53 	 0
 6 	 274 	 11.47011 	 1.470113 	 -0.1137652 	 -0.05175312 	 33 	 F 	 0 	 0 	 187 	 53 	 0
 6 	 275 	 10.045 	 0.04500393 	 0.316359 	 0.4130171 	 6 	 F 	 0 	 0 	 187 	 53 	 0
 7 	 40 	 14.10757 	 0.3116249 	 1.533706 	 0.9737253 	 104 	 F 	 1 	 6 	 9 	 6 	 1
 7 	 44 	 13.92372 	 0.1407028 	 0.9977037 	 0.8982894 	 53 	 M 	 0 	 6 	 14 	 11 	 1
 7 	 77 	 13.86279 	 0.9198978 	 -1.059809 	 -0.5421216 	 129 	 F 	 4 	 5 	 38 	 35 	 1
 7 	 100 	 15.15092 	 0.9033384 	 -0.6934738 	 -0.04518107 	 100 	 F 	 3 	 4 	 17 	 53 	 1
 7 	 115 	 13.14699 	 1.144263 	 -0.7185541 	 -0.4697662 	 99 	 M 	 0 	 4 	 36 	 82 	 1
 7 	 122 	 12.37894 	 0.4913172 	 1.426944 	 0.5620744 	 83 	 M 	 0 	 4 	 70 	 64 	 1
 7 	 142 	 14.2292 	 1.248223 	 -0.3759568 	 0.05247994 	 86 	 M 	 0 	 3 	 36 	 109 	 1
 7 	 159 	 12.92105 	 1.131247 	 -0.4118577 	 -0.3772959 	 69 	 F 	 4 	 3 	 77 	 109 	 1
 7 	 191 	 12.10753 	 0.502801 	 -0.4773059 	 0.218026 	 102 	 M 	 0 	 2 	 34 	 115 	 1
 7 	 194 	 12.17432 	 0.5898222 	 -0.8035218 	 -0.2386964 	 129 	 M 	 0 	 2 	 38 	 175 	 1
 7 	 205 	 12.30249 	 0.9705237 	 1.788497 	 1.152779 	 99 	 M 	 0 	 2 	 72 	 64 	 1
 7 	 206 	 11.54649 	 0.6072907 	 1.944093 	 0.9105932 	 118 	 M 	 0 	 2 	 72 	 64 	 1
 7 	 208 	 10.70735 	 0.5895754 	 1.05485 	 0.6474212 	 42 	 M 	 0 	 2 	 72 	 64 	 1
 7 	 226 	 11.3138 	 0.5995103 	 -0.420011 	 0.4103952 	 88 	 M 	 0 	 2 	 113 	 44 	 1
 7 	 231 	 11.57144 	 0.6243338 	 1.004135 	 0.7954335 	 51 	 M 	 0 	 2 	 125 	 155 	 1
 7 	 239 	 11.22927 	 0.05837862 	 2.264419 	 1.012205 	 143 	 M 	 0 	 2 	 136 	 155 	 1
 7 	 252 	 11.97265 	 1.353177 	 -0.4707046 	 0.1966105 	 70 	 F 	 4 	 2 	 159 	 91 	 1
 7 	 253 	 11.65266 	 0.4879392 	 -0.3934369 	 -0.4143241 	 57 	 F 	 9 	 2 	 159 	 91 	 1
 7 	 270 	 12.26598 	 0.6546628 	 0.9713688 	 0.6868304 	 42 	 F 	 6 	 2 	 184 	 35 	 1
 7 	 277 	 11.26371 	 0.4740914 	 -0.7070518 	 -0.5369951 	 98 	 F 	 3 	 1 	 40 	 195 	 1
 7 	 280 	 11.19295 	 0.282019 	 0.2555461 	 0.02468372 	 17 	 F 	 2 	 1 	 136 	 122 	 1
 7 	 283 	 10.82707 	 0.6922835 	 1.300631 	 1.053139 	 83 	 F 	 2 	 1 	 136 	 122 	 1
 7 	 285 	 10.2078 	 -0.1092895 	 0.386374 	 0.1286535 	 11 	 F 	 2 	 1 	 159 	 225 	 1
 7 	 286 	 11.72671 	 0.7614779 	 0.8264986 	 0.533293 	 30 	 M 	 0 	 1 	 159 	 225 	 1
 7 	 287 	 10.83853 	 0.1317245 	 0.6026222 	 0.4537926 	 9 	 M 	 0 	 1 	 192 	 239 	 1
 7 	 289 	 11.18617 	 1.166021 	 -0.08822467 	 -0.1494279 	 49 	 F 	 0 	 1 	 192 	 239 	 1
 7 	 291 	 11.09495 	 0.3108289 	 -0.1812504 	 0.6390908 	 66 	 M 	 0 	 1 	 223 	 208 	 1
 7 	 293 	 11.31726 	 0.3454851 	 -0.1977023 	 0.3172544 	 50 	 F 	 5 	 1 	 249 	 191 	 1
 7 	 294 	 11.49802 	 0.5033339 	 0.7371991 	 0.2406128 	 21 	 F 	 2 	 1 	 249 	 191 	 1
 7 	 295 	 10.4213 	 0.3239264 	 0.9861127 	 0.4682124 	 39 	 M 	 0 	 1 	 249 	 191 	 1
 7 	 296 	 10.75054 	 0.5925703 	 0.7561907 	 0.5061295 	 20 	 M 	 0 	 1 	 252 	 207 	 1
 7 	 297 	 10.59876 	 0.1783788 	 -0.3336893 	 0.1153872 	 66 	 F 	 5 	 1 	 253 	 208 	 1
 7 	 298 	 11.31116 	 0.4561996 	 1.506574 	 0.9637216 	 83 	 F 	 3 	 1 	 260 	 239 	 1
 7 	 310 	 10.75433 	 0.1929921 	 -0.03932754 	 -0.2114891 	 38 	 F 	 3 	 1 	 271 	 195 	 1
 7 	 312 	 10.131 	 0.1309977 	 1.843969 	 1.042814 	 0 	 M 	 0 	 0 	 40 	 287 	 1
 7 	 313 	 10.92775 	 0.9277454 	 -0.4393293 	 -0.3519364 	 0 	 M 	 0 	 0 	 77 	 194 	 1
 7 	 314 	 11.20493 	 1.204929 	 0.305038 	 -0.7724947 	 0 	 F 	 0 	 0 	 77 	 194 	 1
 7 	 315 	 10.38149 	 0.3814932 	 -0.4655014 	 -0.5977263 	 0 	 F 	 0 	 0 	 77 	 194 	 1
 7 	 316 	 10.97986 	 0.9798619 	 -0.03288249 	 -0.507539 	 0 	 M 	 0 	 0 	 77 	 194 	 1
 7 	 317 	 11.13771 	 1.137712 	 0.2232213 	 0.5568138 	 0 	 M 	 0 	 0 	 100 	 208 	 1
 7 	 318 	 10.44039 	 0.4403938 	 0.4606073 	 -0.1717704 	 0 	 M 	 0 	 0 	 100 	 208 	 1
 7 	 319 	 10.99265 	 0.9926505 	 -0.3064579 	 -0.1512554 	 0 	 F 	 0 	 0 	 100 	 208 	 1
 7 	 320 	 10.41133 	 0.4113333 	 1.139055 	 0.4527656 	 0 	 M 	 0 	 0 	 159 	 44 	 1
 7 	 321 	 10.43787 	 0.4378659 	 1.60217 	 0.7420962 	 0 	 M 	 0 	 0 	 159 	 44 	 1
 7 	 322 	 10.28423 	 0.2842273 	 0.2454927 	 0.5268008 	 0 	 F 	 0 	 0 	 159 	 44 	 1
 7 	 323 	 10.56234 	 0.5623359 	 0.7451068 	 0.5412236 	 0 	 M 	 0 	 0 	 159 	 44 	 1
 7 	 324 	 11.65262 	 1.652623 	 0.7668834 	 0.3728109 	 0 	 F 	 0 	 0 	 252 	 291 	 1
 7 	 325 	 10.33613 	 0.3361259 	 -0.2461662 	 0.02837549 	 0 	 M 	 0 	 0 	 252 	 291 	 1
 7 	 326 	 10.18072 	 0.1807156 	 0.3766978 	 0.4550582 	 0 	 F 	 0 	 0 	 252 	 291 	 1
 7 	 327 	 11.39998 	 1.399984 	 1.788512 	 0.6708193 	 0 	 F 	 0 	 0 	 252 	 291 	 1
 7 	 328 	 11.48444 	 1.484443 	 0.4130309 	 0.4507906 	 0 	 F 	 0 	 0 	 253 	 208 	 1
 7 	 329 	 11.34211 	 1.342113 	 0.4688714 	 0.4991162 	 0 	 F 	 0 	 0 	 253 	 208 	 1
 7 	 330 	 11.13333 	 1.133333 	 -0.9411343 	 -0.6960617 	 0 	 F 	 0 	 0 	 253 	 208 	 1
 7 	 331 	 11.09166 	 1.091665 	 -0.09211378 	 -0.5892167 	 0 	 M 	 0 	 0 	 253 	 208 	 1
 7 	 332 	 11.4078 	 1.407797 	 0.8922309 	 0.8028336 	 0 	 M 	 0 	 0 	 253 	 208 	 1
 7 	 333 	 10.29202 	 0.2920189 	 0.02830345 	 0.3498432 	 0 	 M 	 0 	 0 	 253 	 208 	 1
 7 	 334 	 11.48074 	 1.480735 	 -0.2922039 	 0.1918715 	 0 	 M 	 0 	 0 	 253 	 208 	 1
 7 	 335 	 10.0575 	 0.0575027 	 -0.2737224 	 0.2482135 	 0 	 M 	 0 	 0 	 253 	 208 	 1
 7 	 336 	 11.00484 	 1.004842 	 1.118598 	 0.2907186 	 0 	 M 	 0 	 0 	 253 	 208 	 1
 7 	 337 	 9.854163 	 -0.1458372 	 0.7742538 	 0.7014858 	 0 	 M 	 0 	 0 	 270 	 231 	 1
 7 	 338 	 10.67819 	 0.678192 	 0.6424383 	 0.9035011 	 0 	 M 	 0 	 0 	 270 	 231 	 1
 7 	 339 	 10.46863 	 0.4686318 	 1.789165 	 0.6944142 	 0 	 F 	 0 	 0 	 270 	 231 	 1
 7 	 340 	 10.41446 	 0.4144554 	 1.090757 	 0.710497 	 0 	 M 	 0 	 0 	 270 	 231 	 1
 7 	 341 	 10.12096 	 0.1209644 	 0.4755214 	 0.8509057 	 0 	 M 	 0 	 0 	 270 	 231 	 1
 7 	 342 	 9.91685 	 -0.08314991 	 0.9327538 	 0.426902 	 0 	 M 	 0 	 0 	 270 	 231 	 1
 7 	 343 	 10.34955 	 0.3495515 	 0.7563645 	 0.3027651 	 0 	 M 	 0 	 0 	 277 	 239 	 1
 7 	 344 	 10.67871 	 0.6787141 	 0.5114134 	 0.5295443 	 0 	 F 	 0 	 0 	 277 	 239 	 1
 7 	 345 	 10.3969 	 0.3969007 	 1.143801 	 0.807473 	 0 	 F 	 0 	 0 	 277 	 239 	 1
 7 	 346 	 11.27303 	 1.27303 	 -0.2684725 	 -0.01788941 	 0 	 F 	 0 	 0 	 280 	 115 	 1
 7 	 347 	 10.66479 	 0.6647939 	 1.498877 	 0.2957161 	 0 	 M 	 0 	 0 	 280 	 115 	 1
 7 	 348 	 10.62799 	 0.6279858 	 -0.1625093 	 0.548632 	 0 	 F 	 0 	 0 	 283 	 287 	 1
 7 	 349 	 10.33241 	 0.3324087 	 -0.7226921 	 0.001779187 	 0 	 M 	 0 	 0 	 283 	 287 	 1
 7 	 350 	 9.818743 	 -0.1812572 	 -0.3498606 	 -0.05252645 	 0 	 F 	 0 	 0 	 285 	 194 	 1
 7 	 351 	 10.74336 	 0.7433595 	 -0.08093577 	 -0.01875799 	 0 	 F 	 0 	 0 	 285 	 194 	 1
 7 	 352 	 10.42918 	 0.4291792 	 0.5814903 	 0.2317477 	 0 	 F 	 0 	 0 	 293 	 286 	 1
 7 	 353 	 11.3305 	 1.330502 	 0.6288138 	 0.07653536 	 0 	 F 	 0 	 0 	 293 	 286 	 1
 7 	 354 	 10.52788 	 0.5278826 	 0.5876056 	 0.3598732 	 0 	 M 	 0 	 0 	 293 	 286 	 1
 7 	 355 	 10.39095 	 0.3909503 	 0.1571231 	 0.3030255 	 0 	 M 	 0 	 0 	 293 	 286 	 1
 7 	 356 	 10.60246 	 0.6024566 	 -0.4252172 	 -0.4710094 	 0 	 M 	 0 	 0 	 293 	 286 	 1
 7 	 357 	 9.742974 	 -0.2570257 	 0.2334647 	 0.3666579 	 0 	 F 	 0 	 0 	 294 	 287 	 1
 7 	 358 	 9.777552 	 -0.2224484 	 0.1879504 	 0.1999176 	 0 	 F 	 0 	 0 	 294 	 287 	 1
 7 	 359 	 10.60867 	 0.6086665 	 -1.958783 	 -0.5341897 	 0 	 M 	 0 	 0 	 297 	 194 	 1
 7 	 360 	 10.78455 	 0.7845506 	 -0.01995627 	 0.2011271 	 0 	 M 	 0 	 0 	 297 	 194 	 1
 7 	 361 	 10.35566 	 0.3556647 	 0.2001921 	 0.2936776 	 0 	 F 	 0 	 0 	 297 	 194 	 1
 7 	 362 	 10.19801 	 0.1980079 	 0.6321751 	 0.4692028 	 0 	 F 	 0 	 0 	 297 	 194 	 1
 7 	 363 	 10.76805 	 0.7680515 	 -0.2430096 	 -0.1522978 	 0 	 M 	 0 	 0 	 297 	 194 	 1
 7 	 364 	 10.17742 	 0.1774175 	 1.573026 	 1.323761 	 0 	 M 	 0 	 0 	 298 	 231 	 1
 7 	 365 	 9.801394 	 -0.1986061 	 0.678167 	 1.075889 	 0 	 M 	 0 	 0 	 298 	 231 	 1
 7 	 366 	 10.64171 	 0.6417097 	 1.506352 	 1.062357 	 0 	 M 	 0 	 0 	 298 	 231 	 1
 7 	 367 	 9.886735 	 -0.1132655 	 -0.09066285 	 -0.1178062 	 0 	 M 	 0 	 0 	 310 	 286 	 1
 7 	 368 	 10.67606 	 0.6760627 	 1.16135 	 0.4346049 	 0 	 F 	 0 	 0 	 310 	 286 	 1
 7 	 369 	 10.43098 	 0.4309835 	 0.2353115 	 0.1098211 	 0 	 M 	 0 	 0 	 310 	 286 	 1
 7 	 113 	 11.60348 	 0.4210354 	 -0.756125 	 -0.6350883 	 102 	 F 	 1 	 3 	 36 	 82 	 0
 7 	 136 	 11.60478 	 1.137497 	 0.9259331 	 0.6569259 	 32 	 F 	 5 	 2 	 17 	 44 	 0
 7 	 188 	 10.39832 	 0.05296022 	 -0.4726551 	 -0.3664556 	 90 	 M 	 0 	 1 	 8 	 115 	 0
 7 	 192 	 11.02649 	 0.9373652 	 -0.0948916 	 0.287306 	 44 	 F 	 3 	 1 	 34 	 115 	 0
 7 	 195 	 11.59073 	 0.8279189 	 -0.07132684 	 -0.3873844 	 42 	 M 	 0 	 1 	 38 	 175 	 0
 7 	 198 	 11.50289 	 0.8332281 	 -0.1428108 	 -0.1992456 	 58 	 M 	 0 	 1 	 38 	 175 	 0
 7 	 203 	 10.85513 	 0.5212558 	 0.9742157 	 0.7246663 	 37 	 M 	 0 	 1 	 72 	 64 	 0
 7 	 207 	 10.92246 	 0.7197524 	 -0.3323634 	 0.1621022 	 68 	 M 	 0 	 1 	 72 	 64 	 0
 7 	 223 	 10.76717 	 0.1314225 	 1.330885 	 0.6325774 	 77 	 F 	 2 	 1 	 113 	 44 	 0
 7 	 225 	 11.07696 	 0.5295597 	 1.033504 	 0.1261977 	 47 	 M 	 0 	 1 	 113 	 44 	 0
 7 	 229 	 11.22378 	 0.3878434 	 0.7417986 	 0.6129135 	 17 	 M 	 0 	 1 	 125 	 155 	 0
 7 	 241 	 11.64183 	 1.196143 	 0.8213093 	 0.8765187 	 24 	 M 	 0 	 1 	 136 	 155 	 0
 7 	 249 	 10.46014 	 0.4574734 	 0.1384465 	 -0.01598734 	 27 	 F 	 4 	 1 	 148 	 175 	 0
 7 	 260 	 10.62096 	 0.4156953 	 0.724187 	 1.084512 	 11 	 F 	 6 	 1 	 178 	 64 	 0
 7 	 261 	 12.19066 	 1.360705 	 1.281736 	 0.564762 	 69 	 M 	 0 	 1 	 178 	 64 	 0
 7 	 262 	 11.86394 	 0.9206312 	 0.9240845 	 0.0804063 	 27 	 F 	 3 	 1 	 178 	 64 	 0
 7 	 271 	 10.41078 	 0.2608069 	 1.546565 	 0.7421412 	 77 	 F 	 3 	 1 	 184 	 35 	 0
 7 	 276 	 10.83149 	 0.8314902 	 -0.01268027 	 -0.1779804 	 32 	 F 	 0 	 0 	 40 	 195 	 0
 7 	 278 	 10.55891 	 0.5589066 	 -0.2414937 	 -0.06573075 	 73 	 F 	 0 	 0 	 77 	 226 	 0
 7 	 279 	 10.1674 	 0.1674005 	 0.6173128 	 -0.2062038 	 16 	 F 	 0 	 0 	 113 	 239 	 0
 7 	 281 	 10.24403 	 0.2440272 	 0.8982057 	 0.5708906 	 34 	 M 	 0 	 0 	 136 	 122 	 0
 7 	 282 	 10.21225 	 0.2122535 	 1.219197 	 0.9667847 	 65 	 F 	 0 	 0 	 136 	 122 	 0
 7 	 284 	 10.22021 	 0.2202125 	 1.099685 	 0.9127225 	 44 	 F 	 0 	 0 	 136 	 122 	 0
 7 	 288 	 11.16636 	 1.166357 	 0.6410245 	 0.3431294 	 11 	 F 	 0 	 0 	 192 	 239 	 0
 7 	 290 	 10.60806 	 0.60806 	 0.5326776 	 0.4200753 	 6 	 F 	 0 	 0 	 223 	 208 	 0
 7 	 292 	 9.993784 	 -0.006216179 	 -0.4191578 	 0.009225428 	 86 	 M 	 0 	 0 	 249 	 191 	 0
 7 	 299 	 11.47512 	 1.475118 	 0.7508408 	 0.6597035 	 29 	 F 	 0 	 0 	 260 	 239 	 0
 7 	 300 	 10.33084 	 0.3308386 	 1.002416 	 0.8154443 	 37 	 M 	 0 	 0 	 260 	 239 	 0
 7 	 301 	 11.44605 	 1.446046 	 1.179601 	 1.075046 	 57 	 M 	 0 	 0 	 260 	 239 	 0
 7 	 302 	 10.13824 	 0.1382441 	 1.679952 	 1.159045 	 93 	 F 	 0 	 0 	 260 	 239 	 0
 7 	 303 	 10.02624 	 0.02623626 	 1.060136 	 1.19984 	 57 	 M 	 0 	 0 	 260 	 239 	 0
 7 	 304 	 10.53722 	 0.5372174 	 0.699971 	 0.5937798 	 19 	 F 	 0 	 0 	 262 	 205 	 0
 7 	 305 	 11.21743 	 1.217425 	 0.5576271 	 1.093649 	 7 	 F 	 0 	 0 	 262 	 205 	 0
 7 	 306 	 10.75056 	 0.7505592 	 1.132895 	 0.896178 	 59 	 M 	 0 	 0 	 262 	 205 	 0
 7 	 307 	 10.23242 	 0.2324213 	 0.7722425 	 0.6571422 	 24 	 F 	 0 	 0 	 270 	 188 	 0
 7 	 308 	 10.02335 	 0.0233547 	 -0.3649716 	 0.3671824 	 84 	 M 	 0 	 0 	 270 	 188 	 0
 7 	 309 	 9.899545 	 -0.1004552 	 -0.4936628 	 -0.3628073 	 62 	 F 	 0 	 0 	 271 	 195 	 0
 7 	 311 	 11.13566 	 1.135658 	 0.8022657 	 0.7462774 	 26 	 F 	 0 	 0 	 271 	 195 	 0
 8 	 40 	 14.07919 	 0.3116249 	 1.533706 	 0.9737253 	 90 	 F 	 4 	 7 	 9 	 6 	 1
 8 	 77 	 14.78664 	 0.9198978 	 -1.059809 	 -0.5421216 	 117 	 F 	 9 	 6 	 38 	 35 	 1
 8 	 100 	 16.64789 	 0.9033384 	 -0.6934738 	 -0.04518107 	 83 	 F 	 6 	 5 	 17 	 53 	 1
 8 	 122 	 13.14128 	 0.4913172 	 1.426944 	 0.5620744 	 75 	 M 	 0 	 5 	 70 	 64 	 1
 8 	 142 	 15.00148 	 1.248223 	 -0.3759568 	 0.05247994 	 66 	 M 	 0 	 4 	 36 	 109 	 1
 8 	 159 	 13.49232 	 1.131247 	 -0.4118577 	 -0.3772959 	 51 	 F 	 4 	 4 	 77 	 109 	 1
 8 	 191 	 12.2625 	 0.502801 	 -0.4773059 	 0.218026 	 71 	 M 	 0 	 3 	 34 	 115 	 1
 8 	 194 	 12.58275 	 0.5898222 	 -0.8035218 	 -0.2386964 	 86 	 M 	 0 	 3 	 38 	 175 	 1
 8 	 205 	 12.6026 	 0.9705237 	 1.788497 	 1.152779 	 104 	 M 	 0 	 3 	 72 	 64 	 1
 8 	 206 	 12.61274 	 0.6072907 	 1.944093 	 0.9105932 	 121 	 M 	 0 	 3 	 72 	 64 	 1
 8 	 231 	 12.26971 	 0.6243338 	 1.004135 	 0.7954335 	 45 	 M 	 0 	 3 	 125 	 155 	 1
 8 	 239 	 11.11874 	 0.05837862 	 2.264419 	 1.012205 	 155 	 M 	 0 	 3 	 136 	 155 	 1
 8 	 252 	 12.50905 	 1.353177 	 -0.4707046 	 0.1966105 	 54 	 F 	 4 	 3 	 159 	 91 	 1
 8 	 253 	 12.02757 	 0.4879392 	 -0.3934369 	 -0.4143241 	 68 	 F 	 1 	 3 	 159 	 91 	 1
 8 	 270 	 12.22324 	 0.6546628 	 0.9713688 	 0.6868304 	 40 	 F 	 3 	 3 	 184 	 35 	 1
 8 	 277 	 11.46295 	 0.4740914 	 -0.7070518 	 -0.5369951 	 84 	 F 	 3 	 2 	 40 	 195 	 1
 8 	 283 	 11.02382 	 0.6922835 	 1.300631 	 1.053139 	 63 	 F 	 4 	 2 	 136 	 122 	 1
 8 	 289 	 12.22012 	 1.166021 	 -0.08822467 	 -0.1494279 	 35 	 F 	 3 	 2 	 192 	 239 	 1
 8 	 293 	 11.49351 	 0.3454851 	 -0.1977023 	 0.3172544 	 41 	 F 	 4 	 2 	 249 	 191 	 1
 8 	 297 	 11.43628 	 0.1783788 	 -0.3336893 	 0.1153872 	 54 	 F 	 2 	 2 	 253 	 208 	 1
 8 	 313 	 10.9788 	 0.9277454 	 -0.4393293 	 -0.3519364 	 74 	 M 	 0 	 1 	 77 	 194 	 1
 8 	 315 	 10.69374 	 0.3814932 	 -0.4655014 	 -0.5977263 	 68 	 F 	 1 	 1 	 77 	 194 	 1
 8 	 319 	 11.74141 	 0.9926505 	 -0.3064579 	 -0.1512554 	 67 	 F 	 5 	 1 	 100 	 208 	 1
 8 	 321 	 10.45659 	 0.4378659 	 1.60217 	 0.7420962 	 93 	 M 	 0 	 1 	 159 	 44 	 1
 8 	 323 	 10.55079 	 0.5623359 	 0.7451068 	 0.5412236 	 34 	 M 	 0 	 1 	 159 	 44 	 1
 8 	 326 	 10.84182 	 0.1807156 	 0.3766978 	 0.4550582 	 4 	 F 	 1 	 1 	 252 	 291 	 1
 8 	 327 	 12.53105 	 1.399984 	 1.788512 	 0.6708193 	 105 	 F 	 3 	 1 	 252 	 291 	 1
 8 	 330 	 11.93752 	 1.133333 	 -0.9411343 	 -0.6960617 	 93 	 F 	 3 	 1 	 253 	 208 	 1
 8 	 333 	 10.19928 	 0.2920189 	 0.02830345 	 0.3498432 	 32 	 M 	 0 	 1 	 253 	 208 	 1
 8 	 339 	 11.33716 	 0.4686318 	 1.789165 	 0.6944142 	 104 	 F 	 2 	 1 	 270 	 231 	 1
 8 	 342 	 9.836324 	 -0.08314991 	 0.9327538 	 0.426902 	 43 	 M 	 0 	 1 	 270 	 231 	 1
 8 	 343 	 10.92833 	 0.3495515 	 0.7563645 	 0.3027651 	 30 	 M 	 0 	 1 	 277 	 239 	 1
 8 	 347 	 11.63582 	 0.6647939 	 1.498877 	 0.2957161 	 71 	 M 	 0 	 1 	 280 	 115 	 1
 8 	 348 	 11.20553 	 0.6279858 	 -0.1625093 	 0.548632 	 42 	 F 	 3 	 1 	 283 	 287 	 1
 8 	 349 	 10.77057 	 0.3324087 	 -0.7226921 	 0.001779187 	 79 	 M 	 0 	 1 	 283 	 287 	 1
 8 	 356 	 10.71393 	 0.6024566 	 -0.4252172 	 -0.4710094 	 47 	 M 	 0 	 1 	 293 	 286 	 1
 8 	 358 	 10.44588 	 -0.2224484 	 0.1879504 	 0.1999176 	 20 	 F 	 2 	 1 	 294 	 287 	 1
 8 	 359 	 11.1189 	 0.6086665 	 -1.958783 	 -0.5341897 	 159 	 M 	 0 	 1 	 297 	 194 	 1
 8 	 363 	 11.2424 	 0.7680515 	 -0.2430096 	 -0.1522978 	 51 	 M 	 0 	 1 	 297 	 194 	 1
 8 	 364 	 10.32502 	 0.1774175 	 1.573026 	 1.323761 	 95 	 M 	 0 	 1 	 298 	 231 	 1
 8 	 370 	 10.39454 	 0.3945426 	 0.6925309 	 0.4392497 	 0 	 M 	 0 	 0 	 40 	 343 	 1
 8 	 371 	 10.73486 	 0.734855 	 0.8378093 	 0.7277525 	 0 	 M 	 0 	 0 	 40 	 343 	 1
 8 	 372 	 10.57832 	 0.5783189 	 -0.4251725 	 -0.04823828 	 0 	 F 	 0 	 0 	 40 	 343 	 1
 8 	 373 	 10.20358 	 0.2035769 	 0.2645322 	 -0.0149093 	 0 	 F 	 0 	 0 	 40 	 343 	 1
 8 	 374 	 10.58099 	 0.5809926 	 -0.0456139 	 -0.7376233 	 0 	 M 	 0 	 0 	 77 	 359 	 1
 8 	 375 	 11.08047 	 1.080469 	 -1.034197 	 -0.4291943 	 0 	 F 	 0 	 0 	 77 	 359 	 1
 8 	 376 	 11.34797 	 1.347972 	 0.2866433 	 -0.427669 	 0 	 F 	 0 	 0 	 77 	 359 	 1
 8 	 377 	 11.21242 	 1.212422 	 -1.014855 	 -0.3830133 	 0 	 F 	 0 	 0 	 77 	 359 	 1
 8 	 378 	 11.30627 	 1.306266 	 0.3126903 	 -0.2829366 	 0 	 F 	 0 	 0 	 77 	 359 	 1
 8 	 379 	 10.75861 	 0.7586057 	 -0.5921501 	 -0.8493615 	 0 	 M 	 0 	 0 	 77 	 359 	 1
 8 	 380 	 11.35822 	 1.358216 	 -0.8933383 	 -0.4904235 	 0 	 F 	 0 	 0 	 77 	 359 	 1
 8 	 381 	 10.34341 	 0.3434115 	 0.4177697 	 -0.6683697 	 0 	 F 	 0 	 0 	 77 	 359 	 1
 8 	 382 	 11.35076 	 1.350765 	 -0.8548207 	 -0.6529149 	 0 	 M 	 0 	 0 	 77 	 359 	 1
 8 	 383 	 10.51366 	 0.5136567 	 1.104465 	 0.3000911 	 0 	 F 	 0 	 0 	 100 	 239 	 1
 8 	 384 	 9.746535 	 -0.2534655 	 0.3087578 	 0.1992 	 0 	 F 	 0 	 0 	 100 	 239 	 1
 8 	 385 	 10.44312 	 0.4431173 	 0.3065 	 0.3388375 	 0 	 F 	 0 	 0 	 100 	 239 	 1
 8 	 386 	 10.48697 	 0.486968 	 0.6642826 	 0.4494946 	 0 	 F 	 0 	 0 	 100 	 239 	 1
