t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 194 	 13.26361 	 0.8124828 	 -1.255439 	 -0.3842617 	 84 	 F 	 2 	 5 	 136 	 62 	 1
 10 	 229 	 13.18721 	 0.8868259 	 1.879472 	 0.7998814 	 149 	 F 	 5 	 4 	 116 	 151 	 1
 10 	 265 	 12.97377 	 0.9963372 	 1.524182 	 0.4953824 	 130 	 M 	 0 	 4 	 202 	 212 	 1
 10 	 268 	 13.0326 	 0.861627 	 -1.173796 	 -0.6297895 	 88 	 F 	 4 	 3 	 85 	 257 	 1
 10 	 285 	 12.85817 	 1.131427 	 -1.665355 	 -0.1778382 	 119 	 M 	 0 	 3 	 143 	 233 	 1
 10 	 286 	 12.70163 	 0.9151575 	 -2.003559 	 -1.192677 	 153 	 M 	 0 	 3 	 145 	 223 	 1
 10 	 287 	 13.01072 	 0.4126113 	 -0.7548707 	 -1.042913 	 35 	 F 	 1 	 3 	 145 	 223 	 1
 10 	 302 	 13.38573 	 1.303878 	 -0.9678378 	 0.01563021 	 70 	 M 	 0 	 3 	 189 	 248 	 1
 10 	 308 	 12.57774 	 0.6890357 	 1.176316 	 0.531362 	 106 	 M 	 0 	 3 	 190 	 257 	 1
 10 	 312 	 12.4858 	 1.355411 	 -1.176383 	 -0.7144683 	 90 	 M 	 0 	 3 	 206 	 249 	 1
 10 	 323 	 12.79297 	 1.42777 	 -0.8066908 	 -0.2922641 	 66 	 F 	 4 	 3 	 221 	 261 	 1
 10 	 348 	 12.65521 	 1.079433 	 -1.646635 	 -0.6525671 	 129 	 F 	 5 	 2 	 85 	 285 	 1
 10 	 349 	 11.7446 	 1.121348 	 0.7482672 	 0.3740547 	 58 	 F 	 1 	 2 	 92 	 285 	 1
 10 	 351 	 12.77733 	 1.383737 	 1.051035 	 0.03915228 	 83 	 M 	 0 	 2 	 143 	 240 	 1
 10 	 357 	 11.68907 	 0.6669493 	 0.7482422 	 0.7190265 	 87 	 M 	 0 	 2 	 229 	 312 	 1
 10 	 367 	 11.27727 	 1.3941 	 0.6209349 	 0.6895889 	 61 	 F 	 4 	 2 	 279 	 308 	 1
 10 	 369 	 10.59257 	 -0.1580859 	 0.604757 	 0.2253506 	 51 	 F 	 3 	 2 	 291 	 285 	 1
 10 	 374 	 12.1379 	 1.213177 	 -0.6339528 	 -0.1597184 	 39 	 M 	 0 	 2 	 323 	 333 	 1
 10 	 381 	 11.45099 	 1.454577 	 -1.446777 	 -0.7273928 	 107 	 M 	 0 	 1 	 85 	 285 	 1
 10 	 384 	 12.03484 	 1.190557 	 0.4271662 	 0.7482733 	 40 	 M 	 0 	 1 	 92 	 285 	 1
 10 	 389 	 11.98631 	 1.204228 	 0.3602175 	 -0.550167 	 34 	 F 	 3 	 1 	 143 	 351 	 1
 10 	 391 	 11.25405 	 1.191464 	 -0.6727239 	 0.05864697 	 33 	 M 	 0 	 1 	 143 	 351 	 1
 10 	 393 	 11.1558 	 1.191148 	 -0.5528192 	 -0.7583383 	 27 	 M 	 0 	 1 	 194 	 351 	 1
 10 	 402 	 11.16584 	 1.207461 	 0.9761607 	 0.4964885 	 91 	 F 	 2 	 1 	 229 	 240 	 1
 10 	 404 	 12.10085 	 1.042907 	 -1.179896 	 -0.7956687 	 74 	 M 	 0 	 1 	 236 	 286 	 1
 10 	 405 	 11.28477 	 1.000886 	 -1.063564 	 -0.4774088 	 69 	 F 	 2 	 1 	 236 	 286 	 1
 10 	 413 	 11.84842 	 1.14462 	 -0.8900039 	 -0.9516069 	 64 	 F 	 8 	 1 	 287 	 364 	 1
 10 	 416 	 11.71226 	 1.064305 	 -1.000483 	 -0.777231 	 67 	 F 	 4 	 1 	 287 	 364 	 1
 10 	 418 	 11.23435 	 0.9838466 	 -0.3093094 	 -0.3046964 	 18 	 F 	 4 	 1 	 287 	 364 	 1
 10 	 422 	 11.47514 	 1.303449 	 -0.5843566 	 -0.6414157 	 34 	 F 	 8 	 1 	 323 	 358 	 1
 10 	 425 	 11.32008 	 1.29054 	 1.575722 	 0.3101646 	 124 	 M 	 0 	 1 	 336 	 351 	 1
 10 	 436 	 11.90167 	 1.374771 	 1.032389 	 0.2090186 	 99 	 M 	 0 	 1 	 359 	 265 	 1
 10 	 442 	 10.76137 	 0.1588183 	 -0.7366562 	 -0.1233403 	 52 	 M 	 0 	 1 	 369 	 362 	 1
 10 	 443 	 11.68951 	 0.9565308 	 0.6563269 	 0.306577 	 59 	 F 	 6 	 1 	 369 	 362 	 1
 10 	 448 	 11.79572 	 1.396142 	 -0.643882 	 -0.317185 	 40 	 F 	 2 	 1 	 373 	 362 	 1
 10 	 449 	 10.98775 	 0.987752 	 0.4509225 	 0.06421758 	 0 	 M 	 0 	 0 	 92 	 393 	 1
 10 	 450 	 11.6972 	 1.697201 	 0.3575891 	 0.3559934 	 0 	 F 	 0 	 0 	 92 	 393 	 1
 10 	 451 	 11.4169 	 1.4169 	 -0.9268035 	 -0.06125607 	 0 	 M 	 0 	 0 	 92 	 393 	 1
 10 	 452 	 10.92554 	 0.92554 	 -0.01284258 	 0.01333909 	 0 	 F 	 0 	 0 	 92 	 393 	 1
 10 	 453 	 10.86263 	 0.8626306 	 -0.1714079 	 0.209545 	 0 	 M 	 0 	 0 	 92 	 393 	 1
 10 	 454 	 10.73425 	 0.7342474 	 -0.02925738 	 0.3573255 	 0 	 F 	 0 	 0 	 143 	 308 	 1
 10 	 455 	 10.9399 	 0.9399005 	 0.2106899 	 0.000989782 	 0 	 F 	 0 	 0 	 143 	 308 	 1
 10 	 456 	 10.43224 	 0.4322429 	 -0.04228903 	 -0.1131619 	 0 	 M 	 0 	 0 	 143 	 308 	 1
 10 	 457 	 10.97521 	 0.975214 	 0.02039665 	 -0.08773231 	 0 	 F 	 0 	 0 	 194 	 265 	 1
 10 	 458 	 10.56499 	 0.5649885 	 -0.105119 	 0.2315656 	 0 	 F 	 0 	 0 	 194 	 265 	 1
 10 	 459 	 10.64402 	 0.6440184 	 0.8673861 	 0.6105637 	 0 	 F 	 0 	 0 	 229 	 404 	 1
 10 	 460 	 10.96927 	 0.9692731 	 0.7612865 	 0.6869736 	 0 	 F 	 0 	 0 	 229 	 404 	 1
 10 	 461 	 11.26475 	 1.264754 	 0.6796981 	 0.7807271 	 0 	 F 	 0 	 0 	 229 	 404 	 1
 10 	 462 	 10.91922 	 0.9192234 	 0.7350735 	 0.2626087 	 0 	 F 	 0 	 0 	 229 	 404 	 1
 10 	 463 	 11.2204 	 1.220404 	 -0.7617221 	 -0.1592924 	 0 	 F 	 0 	 0 	 229 	 404 	 1
 10 	 464 	 11.06912 	 1.069124 	 -0.9836808 	 -1.134055 	 0 	 M 	 0 	 0 	 268 	 286 	 1
 10 	 465 	 11.31565 	 1.315652 	 -0.4000956 	 -0.6313672 	 0 	 F 	 0 	 0 	 268 	 286 	 1
 10 	 466 	 11.11372 	 1.113722 	 -1.337705 	 -1.13245 	 0 	 F 	 0 	 0 	 268 	 286 	 1
 10 	 467 	 11.23688 	 1.236882 	 -0.215112 	 -1.074178 	 0 	 M 	 0 	 0 	 268 	 286 	 1
 10 	 468 	 10.60357 	 0.603571 	 -0.148041 	 0.1449103 	 0 	 M 	 0 	 0 	 287 	 357 	 1
 10 	 469 	 11.3129 	 1.312897 	 0.1969846 	 0.4747152 	 0 	 M 	 0 	 0 	 323 	 436 	 1
 10 	 470 	 11.25849 	 1.258489 	 -0.09610111 	 0.2095186 	 0 	 F 	 0 	 0 	 323 	 436 	 1
 10 	 471 	 11.43375 	 1.433749 	 0.5678523 	 -0.2730546 	 0 	 M 	 0 	 0 	 323 	 436 	 1
 10 	 472 	 10.41482 	 0.4148199 	 -0.4829712 	 -0.007451177 	 0 	 F 	 0 	 0 	 323 	 436 	 1
 10 	 473 	 11.24675 	 1.246748 	 0.2644989 	 -0.2480331 	 0 	 F 	 0 	 0 	 348 	 391 	 1
 10 	 474 	 11.0488 	 1.0488 	 0.160259 	 -0.111646 	 0 	 F 	 0 	 0 	 348 	 391 	 1
 10 	 475 	 11.2574 	 1.257402 	 -0.5597298 	 0.1527507 	 0 	 F 	 0 	 0 	 348 	 391 	 1
 10 	 476 	 10.93945 	 0.9394451 	 -0.7089175 	 -0.3936753 	 0 	 F 	 0 	 0 	 348 	 391 	 1
 10 	 477 	 11.29622 	 1.296216 	 0.1759017 	 -0.06203624 	 0 	 F 	 0 	 0 	 348 	 391 	 1
 10 	 478 	 11.21272 	 1.212715 	 0.9101548 	 0.6139468 	 0 	 F 	 0 	 0 	 349 	 357 	 1
 10 	 479 	 10.66988 	 0.6698829 	 -1.592861 	 -0.3224707 	 0 	 M 	 0 	 0 	 367 	 286 	 1
 10 	 480 	 11.28746 	 1.287461 	 -0.2858797 	 0.3039437 	 0 	 F 	 0 	 0 	 367 	 286 	 1
 10 	 481 	 10.90851 	 0.9085058 	 -0.1857563 	 -0.08126905 	 0 	 M 	 0 	 0 	 367 	 286 	 1
 10 	 482 	 11.04522 	 1.045216 	 -0.637534 	 -0.363091 	 0 	 F 	 0 	 0 	 367 	 286 	 1
 10 	 483 	 10.80995 	 0.8099534 	 0.5648876 	 -0.3441457 	 0 	 M 	 0 	 0 	 369 	 404 	 1
 10 	 484 	 9.424038 	 -0.5759622 	 0.9060091 	 -0.3605304 	 0 	 M 	 0 	 0 	 369 	 404 	 1
 10 	 485 	 11.03005 	 1.030054 	 0.1217734 	 -0.03279413 	 0 	 F 	 0 	 0 	 369 	 404 	 1
 10 	 486 	 11.44536 	 1.445356 	 -0.4073583 	 -0.5484497 	 0 	 M 	 0 	 0 	 389 	 265 	 1
 10 	 487 	 11.05203 	 1.052026 	 0.9094924 	 0.1846473 	 0 	 M 	 0 	 0 	 389 	 265 	 1
 10 	 488 	 11.38487 	 1.384866 	 -0.6238413 	 -0.6610969 	 0 	 F 	 0 	 0 	 389 	 265 	 1
 10 	 489 	 11.17498 	 1.174978 	 -0.4885629 	 -0.08336086 	 0 	 M 	 0 	 0 	 402 	 404 	 1
 10 	 490 	 10.95929 	 0.9592882 	 1.092177 	 0.7501042 	 0 	 F 	 0 	 0 	 402 	 404 	 1
 10 	 491 	 10.89936 	 0.8993552 	 0.8671797 	 0.4541131 	 0 	 F 	 0 	 0 	 405 	 357 	 1
 10 	 492 	 11.06901 	 1.069012 	 0.5668335 	 0.5298684 	 0 	 M 	 0 	 0 	 405 	 357 	 1
 10 	 493 	 11.1517 	 1.151696 	 0.07177677 	 -0.5944142 	 0 	 F 	 0 	 0 	 413 	 285 	 1
 10 	 494 	 10.98385 	 0.9838503 	 -1.008285 	 -0.2537573 	 0 	 M 	 0 	 0 	 413 	 285 	 1
 10 	 495 	 10.76952 	 0.7695225 	 -0.8149961 	 -0.9262528 	 0 	 M 	 0 	 0 	 413 	 285 	 1
 10 	 496 	 11.4619 	 1.461905 	 -1.234638 	 -0.4879383 	 0 	 F 	 0 	 0 	 413 	 285 	 1
 10 	 497 	 11.24008 	 1.240076 	 -0.2060283 	 -0.8441528 	 0 	 F 	 0 	 0 	 413 	 285 	 1
 10 	 498 	 11.38027 	 1.380269 	 -1.308007 	 -0.4289844 	 0 	 F 	 0 	 0 	 413 	 285 	 1
 10 	 499 	 11.30848 	 1.308479 	 -0.1019284 	 -0.09936599 	 0 	 F 	 0 	 0 	 413 	 285 	 1
 10 	 500 	 11.26149 	 1.261491 	 0.1467817 	 -0.3126454 	 0 	 M 	 0 	 0 	 413 	 285 	 1
 10 	 501 	 10.4087 	 0.4087034 	 0.3019441 	 -0.3180888 	 0 	 M 	 0 	 0 	 416 	 374 	 1
 10 	 502 	 11.02302 	 1.023015 	 -0.611333 	 -0.3386233 	 0 	 F 	 0 	 0 	 416 	 374 	 1
 10 	 503 	 11.13459 	 1.134592 	 -0.4805384 	 -0.647646 	 0 	 M 	 0 	 0 	 416 	 374 	 1
 10 	 504 	 11.54102 	 1.541021 	 -0.4134069 	 -0.40433 	 0 	 F 	 0 	 0 	 416 	 374 	 1
 10 	 505 	 11.26502 	 1.265024 	 -0.6035415 	 -0.6231944 	 0 	 F 	 0 	 0 	 418 	 374 	 1
 10 	 506 	 10.90971 	 0.9097079 	 0.1972315 	 -0.08018745 	 0 	 F 	 0 	 0 	 418 	 374 	 1
 10 	 507 	 11.24414 	 1.244145 	 0.09936703 	 -0.1816257 	 0 	 M 	 0 	 0 	 418 	 374 	 1
 10 	 508 	 10.84339 	 0.8433913 	 -1.32761 	 -0.3386268 	 0 	 M 	 0 	 0 	 418 	 374 	 1
 10 	 509 	 11.52285 	 1.522854 	 -0.7819873 	 -0.3356177 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 510 	 11.49685 	 1.49685 	 0.4593212 	 0.2940375 	 0 	 F 	 0 	 0 	 422 	 285 	 1
 10 	 511 	 11.50489 	 1.504895 	 0.01019788 	 0.002950283 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 512 	 10.99421 	 0.9942083 	 -0.6104836 	 -0.622046 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 513 	 11.19281 	 1.192813 	 0.2346038 	 -0.0475384 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 514 	 11.34867 	 1.348671 	 0.4893174 	 -0.2242596 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 515 	 11.50818 	 1.508175 	 -0.9895044 	 -0.3951282 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 516 	 11.1258 	 1.125799 	 -1.78601 	 -0.9934427 	 0 	 M 	 0 	 0 	 422 	 285 	 1
 10 	 517 	 10.75962 	 0.7596213 	 1.241186 	 0.8796776 	 0 	 F 	 0 	 0 	 443 	 308 	 1
 10 	 518 	 10.8227 	 0.8226962 	 -0.2388518 	 0.349648 	 0 	 F 	 0 	 0 	 443 	 308 	 1
 10 	 519 	 10.88644 	 0.8864431 	 -0.6739849 	 -0.1612339 	 0 	 M 	 0 	 0 	 443 	 308 	 1
 10 	 520 	 10.84377 	 0.843775 	 -0.2656749 	 0.5423587 	 0 	 M 	 0 	 0 	 443 	 308 	 1
 10 	 521 	 10.63625 	 0.6362461 	 0.5698871 	 0.7139673 	 0 	 M 	 0 	 0 	 443 	 308 	 1
 10 	 522 	 10.80094 	 0.8009382 	 -0.2367924 	 0.7193851 	 0 	 M 	 0 	 0 	 443 	 308 	 1
 10 	 523 	 11.45862 	 1.458619 	 0.3350581 	 0.02301374 	 0 	 F 	 0 	 0 	 448 	 391 	 1
 10 	 524 	 11.23152 	 1.231516 	 -0.6049487 	 -0.5078 	 0 	 M 	 0 	 0 	 448 	 391 	 1
 10 	 85 	 12.77106 	 0.342812 	 -0.9010593 	 -1.161049 	 58 	 F 	 6 	 6 	 31 	 64 	 0
 10 	 236 	 12.63781 	 1.252859 	 0.8001727 	 0.5462779 	 71 	 F 	 6 	 3 	 141 	 192 	 0
 10 	 240 	 12.01235 	 1.60658 	 -0.7254731 	 0.08181169 	 46 	 M 	 0 	 3 	 143 	 200 	 0
 10 	 254 	 12.29814 	 0.3948807 	 -0.6620979 	 -0.1207454 	 36 	 F 	 0 	 3 	 184 	 195 	 0
 10 	 279 	 11.62808 	 0.7135555 	 1.006277 	 0.4596462 	 93 	 F 	 1 	 2 	 141 	 212 	 0
 10 	 291 	 10.67444 	 0.1346392 	 1.184306 	 0.388304 	 99 	 F 	 2 	 2 	 181 	 151 	 0
 10 	 333 	 12.40365 	 1.380123 	 1.322755 	 0.6463282 	 122 	 M 	 0 	 2 	 236 	 233 	 0
 10 	 336 	 11.69722 	 1.384995 	 0.8292542 	 0.8231735 	 57 	 F 	 3 	 2 	 236 	 233 	 0
 10 	 346 	 11.33084 	 0.843066 	 -0.9090209 	 -0.8330256 	 64 	 F 	 1 	 1 	 85 	 285 	 0
 10 	 347 	 11.41347 	 1.310964 	 -0.7856554 	 -0.5867721 	 48 	 M 	 0 	 1 	 85 	 285 	 0
 10 	 354 	 12.22176 	 1.515136 	 -0.4355446 	 -0.1661615 	 20 	 M 	 0 	 1 	 194 	 285 	 0
 10 	 358 	 12.1434 	 1.256713 	 -0.2774103 	 0.1229231 	 13 	 M 	 0 	 1 	 229 	 312 	 0
 10 	 359 	 12.39587 	 1.319365 	 0.4541769 	 -0.6645192 	 43 	 F 	 4 	 1 	 236 	 286 	 0
 10 	 362 	 11.73394 	 1.445362 	 -0.7906261 	 -0.2654891 	 46 	 M 	 0 	 1 	 268 	 285 	 0
 10 	 363 	 12.19191 	 1.286294 	 0.6266172 	 0.257805 	 57 	 M 	 0 	 1 	 268 	 285 	 0
 10 	 364 	 11.98878 	 1.222888 	 -0.5836897 	 -0.4707224 	 31 	 M 	 0 	 1 	 268 	 285 	 0
 10 	 365 	 10.02037 	 0.1102504 	 0.5453674 	 0.6478979 	 58 	 F 	 2 	 1 	 272 	 308 	 0
 10 	 373 	 12.10116 	 1.141829 	 0.7939351 	 -0.05417449 	 73 	 F 	 2 	 1 	 323 	 333 	 0
 10 	 377 	 11.29737 	 1.297365 	 -0.6997081 	 -0.1145552 	 37 	 M 	 0 	 0 	 85 	 285 	 0
 10 	 378 	 10.93687 	 0.9368705 	 -0.1048799 	 -0.02190562 	 3 	 M 	 0 	 0 	 85 	 285 	 0
 10 	 379 	 11.28794 	 1.287942 	 -1.176688 	 -0.3891428 	 88 	 F 	 0 	 0 	 85 	 285 	 0
 10 	 380 	 10.80169 	 0.8016891 	 0.07854976 	 -0.4031882 	 14 	 M 	 0 	 0 	 85 	 285 	 0
 10 	 382 	 11.16167 	 1.16167 	 0.1523195 	 -0.6887623 	 29 	 M 	 0 	 0 	 85 	 285 	 0
 10 	 383 	 10.95275 	 0.9527507 	 0.1881306 	 -0.01039062 	 21 	 M 	 0 	 0 	 92 	 285 	 0
 10 	 385 	 11.2357 	 1.235701 	 0.04368693 	 0.8773894 	 10 	 F 	 0 	 0 	 92 	 285 	 0
 10 	 386 	 11.08978 	 1.089785 	 -0.08746299 	 0.567125 	 1 	 F 	 0 	 0 	 92 	 285 	 0
 10 	 387 	 11.5398 	 1.539804 	 -0.3107778 	 -0.6773387 	 17 	 M 	 0 	 0 	 143 	 351 	 0
 10 	 388 	 11.61385 	 1.613845 	 -0.5474078 	 -0.5048067 	 24 	 M 	 0 	 0 	 143 	 351 	 0
 10 	 390 	 11.49577 	 1.495769 	 -0.6754898 	 -0.3359415 	 37 	 F 	 0 	 0 	 143 	 351 	 0
 10 	 392 	 11.39901 	 1.399012 	 -0.09588939 	 -0.4628578 	 2 	 M 	 0 	 0 	 194 	 351 	 0
 10 	 394 	 11.49903 	 1.499034 	 -0.2804698 	 -0.5325518 	 12 	 M 	 0 	 0 	 194 	 351 	 0
 10 	 395 	 11.36829 	 1.368287 	 -0.1172106 	 -0.7841434 	 1 	 F 	 0 	 0 	 194 	 351 	 0
 10 	 396 	 11.40891 	 1.40891 	 -0.5578022 	 0.1759324 	 31 	 F 	 0 	 0 	 194 	 351 	 0
 10 	 397 	 11.25196 	 1.251964 	 -0.009020629 	 0.07431812 	 13 	 M 	 0 	 0 	 229 	 240 	 0
 10 	 398 	 10.95 	 0.9500036 	 -0.03524834 	 0.09642037 	 7 	 M 	 0 	 0 	 229 	 240 	 0
 10 	 399 	 11.18892 	 1.188921 	 -0.1817558 	 0.1506612 	 7 	 M 	 0 	 0 	 229 	 240 	 0
 10 	 400 	 10.57826 	 0.5782647 	 0.7135798 	 0.5856611 	 55 	 M 	 0 	 0 	 229 	 240 	 0
 10 	 401 	 10.9009 	 0.9008966 	 0.2265572 	 0.3666696 	 29 	 F 	 0 	 0 	 229 	 240 	 0
 10 	 403 	 10.2322 	 0.2322046 	 -1.078645 	 -0.8043655 	 70 	 M 	 0 	 0 	 236 	 286 	 0
 10 	 406 	 11.06535 	 1.065348 	 0.7254158 	 0.003457696 	 48 	 F 	 0 	 0 	 236 	 286 	 0
 10 	 407 	 11.30429 	 1.304292 	 -0.6530372 	 -0.146934 	 43 	 F 	 0 	 0 	 236 	 286 	 0
 10 	 408 	 11.0875 	 1.087495 	 -0.3558255 	 0.2129313 	 20 	 M 	 0 	 0 	 236 	 286 	 0
 10 	 409 	 10.6421 	 0.6421014 	 0.2901873 	 -0.384683 	 30 	 F 	 0 	 0 	 268 	 347 	 0
 10 	 410 	 11.39248 	 1.392475 	 -0.017228 	 -0.8261823 	 7 	 M 	 0 	 0 	 268 	 347 	 0
 10 	 411 	 10.42594 	 0.4259385 	 -0.1149924 	 -0.8453657 	 2 	 M 	 0 	 0 	 268 	 347 	 0
 10 	 412 	 10.97748 	 0.9774769 	 0.1312885 	 0.3027124 	 14 	 M 	 0 	 0 	 279 	 265 	 0
 10 	 414 	 11.19686 	 1.196865 	 0.1457551 	 -0.46232 	 12 	 F 	 0 	 0 	 287 	 364 	 0
 10 	 415 	 11.19117 	 1.191173 	 -0.256197 	 -0.7472653 	 7 	 F 	 0 	 0 	 287 	 364 	 0
 10 	 417 	 10.94679 	 0.9467853 	 -0.4230423 	 -1.337269 	 22 	 F 	 0 	 0 	 287 	 364 	 0
 10 	 419 	 10.48559 	 0.4855861 	 -0.4122725 	 -0.1401938 	 27 	 F 	 0 	 0 	 291 	 351 	 0
 10 	 420 	 10.4551 	 0.4550967 	 0.7063795 	 -0.2553739 	 71 	 M 	 0 	 0 	 291 	 351 	 0
 10 	 421 	 11.12595 	 1.125953 	 0.09089726 	 -0.1755194 	 16 	 F 	 0 	 0 	 323 	 358 	 0
 10 	 423 	 11.53746 	 1.537455 	 0.3520922 	 0.4468061 	 39 	 F 	 0 	 0 	 336 	 351 	 0
 10 	 424 	 11.25191 	 1.251914 	 0.09995034 	 -0.3014355 	 14 	 M 	 0 	 0 	 336 	 351 	 0
 10 	 426 	 10.51984 	 0.5198368 	 -0.07787471 	 -0.4001956 	 3 	 F 	 0 	 0 	 346 	 354 	 0
 10 	 427 	 10.42924 	 0.4292393 	 -0.9246562 	 -0.1270679 	 65 	 F 	 0 	 0 	 348 	 308 	 0
 10 	 428 	 10.11327 	 0.1132654 	 -0.2031287 	 0.2737139 	 4 	 M 	 0 	 0 	 348 	 308 	 0
 10 	 429 	 10.70288 	 0.7028797 	 -0.2217816 	 0.2500302 	 8 	 M 	 0 	 0 	 348 	 308 	 0
 10 	 430 	 10.65769 	 0.6576901 	 -0.5140118 	 0.154083 	 40 	 F 	 0 	 0 	 348 	 308 	 0
 10 	 431 	 10.12117 	 0.1211691 	 0.1552442 	 0.1357491 	 30 	 M 	 0 	 0 	 348 	 308 	 0
 10 	 432 	 10.70757 	 0.7075712 	 -0.7742483 	 -0.2489881 	 62 	 F 	 0 	 0 	 348 	 308 	 0
 10 	 433 	 11.01742 	 1.017422 	 -0.1315598 	 0.4166633 	 0 	 F 	 0 	 0 	 349 	 302 	 0
 10 	 434 	 10.83799 	 0.8379937 	 -0.2034996 	 0.2000918 	 11 	 F 	 0 	 0 	 359 	 265 	 0
 10 	 435 	 11.33664 	 1.336645 	 -0.3918349 	 -0.7014636 	 17 	 M 	 0 	 0 	 359 	 265 	 0
 10 	 437 	 11.19189 	 1.191888 	 0.4257292 	 -0.0507853 	 42 	 F 	 0 	 0 	 359 	 265 	 0
 10 	 438 	 10.64626 	 0.6462613 	 0.05126098 	 0.3332614 	 10 	 F 	 0 	 0 	 365 	 374 	 0
 10 	 439 	 11.13621 	 1.136209 	 0.160386 	 0.4506327 	 17 	 F 	 0 	 0 	 365 	 374 	 0
 10 	 440 	 10.95577 	 0.9557676 	 0.335086 	 -0.02636774 	 36 	 F 	 0 	 0 	 367 	 364 	 0
 10 	 441 	 10.83921 	 0.8392108 	 0.4835776 	 0.5270296 	 52 	 M 	 0 	 0 	 367 	 364 	 0
 10 	 444 	 10.1768 	 0.1767981 	 -1.030455 	 -0.0507872 	 59 	 M 	 0 	 0 	 369 	 362 	 0
 10 	 445 	 10.08554 	 0.08553945 	 -0.161444 	 -0.1129123 	 0 	 F 	 0 	 0 	 369 	 362 	 0
 10 	 446 	 11.10438 	 1.104381 	 0.06381373 	 -0.1515761 	 11 	 M 	 0 	 0 	 369 	 362 	 0
 10 	 447 	 11.30813 	 1.308126 	 -0.5393189 	 -0.3372554 	 27 	 F 	 0 	 0 	 373 	 362 	 0
 11 	 92 	 16.08804 	 1.421926 	 1.371066 	 0.4846497 	 87 	 F 	 4 	 8 	 43 	 52 	 1
 11 	 194 	 14.49945 	 0.8124828 	 -1.255439 	 -0.3842617 	 74 	 F 	 5 	 6 	 136 	 62 	 1
 11 	 229 	 13.94563 	 0.8868259 	 1.879472 	 0.7998814 	 103 	 F 	 2 	 5 	 116 	 151 	 1
 11 	 265 	 14.26509 	 0.9963372 	 1.524182 	 0.4953824 	 104 	 M 	 0 	 5 	 202 	 212 	 1
 11 	 268 	 13.90343 	 0.861627 	 -1.173796 	 -0.6297895 	 73 	 F 	 4 	 4 	 85 	 257 	 1
 11 	 285 	 13.80054 	 1.131427 	 -1.665355 	 -0.1778382 	 109 	 M 	 0 	 4 	 143 	 233 	 1
 11 	 286 	 12.65294 	 0.9151575 	 -2.003559 	 -1.192677 	 125 	 M 	 0 	 4 	 145 	 223 	 1
 11 	 302 	 13.81603 	 1.303878 	 -0.9678378 	 0.01563021 	 56 	 M 	 0 	 4 	 189 	 248 	 1
 11 	 308 	 12.84726 	 0.6890357 	 1.176316 	 0.531362 	 94 	 M 	 0 	 4 	 190 	 257 	 1
 11 	 312 	 12.84178 	 1.355411 	 -1.176383 	 -0.7144683 	 48 	 M 	 0 	 4 	 206 	 249 	 1
 11 	 323 	 13.00561 	 1.42777 	 -0.8066908 	 -0.2922641 	 38 	 F 	 4 	 4 	 221 	 261 	 1
 11 	 348 	 13.4946 	 1.079433 	 -1.646635 	 -0.6525671 	 89 	 F 	 4 	 3 	 85 	 285 	 1
 11 	 349 	 12.68647 	 1.121348 	 0.7482672 	 0.3740547 	 67 	 F 	 3 	 3 	 92 	 285 	 1
 11 	 351 	 13.43711 	 1.383737 	 1.051035 	 0.03915228 	 81 	 M 	 0 	 3 	 143 	 240 	 1
 11 	 357 	 12.75226 	 0.6669493 	 0.7482422 	 0.7190265 	 43 	 M 	 0 	 3 	 229 	 312 	 1
 11 	 381 	 11.84361 	 1.454577 	 -1.446777 	 -0.7273928 	 84 	 M 	 0 	 2 	 85 	 285 	 1
 11 	 384 	 13.15077 	 1.190557 	 0.4271662 	 0.7482733 	 31 	 M 	 0 	 2 	 92 	 285 	 1
 11 	 404 	 12.02442 	 1.042907 	 -1.179896 	 -0.7956687 	 78 	 M 	 0 	 2 	 236 	 286 	 1
 11 	 405 	 12.14489 	 1.000886 	 -1.063564 	 -0.4774088 	 56 	 F 	 3 	 2 	 236 	 286 	 1
 11 	 413 	 12.79089 	 1.14462 	 -0.8900039 	 -0.9516069 	 43 	 F 	 3 	 2 	 287 	 364 	 1
 11 	 422 	 11.46326 	 1.303449 	 -0.5843566 	 -0.6414157 	 34 	 F 	 5 	 2 	 323 	 358 	 1
 11 	 425 	 11.60259 	 1.29054 	 1.575722 	 0.3101646 	 106 	 M 	 0 	 2 	 336 	 351 	 1
 11 	 436 	 11.96566 	 1.374771 	 1.032389 	 0.2090186 	 77 	 M 	 0 	 2 	 359 	 265 	 1
 11 	 443 	 11.93737 	 0.9565308 	 0.6563269 	 0.306577 	 58 	 F 	 7 	 2 	 369 	 362 	 1
 11 	 449 	 11.36555 	 0.987752 	 0.4509225 	 0.06421758 	 43 	 M 	 0 	 1 	 92 	 393 	 1
 11 	 451 	 11.38963 	 1.4169 	 -0.9268035 	 -0.06125607 	 52 	 M 	 0 	 1 	 92 	 393 	 1
 11 	 456 	 11.10191 	 0.4322429 	 -0.04228903 	 -0.1131619 	 10 	 M 	 0 	 1 	 143 	 308 	 1
