t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 159 	 13.95358 	 0.8635277 	 -0.8751392 	 -0.09668381 	 58 	 M 	 0 	 5 	 105 	 120 	 1
 11 	 202 	 14.01289 	 1.129489 	 0.861146 	 0.6420545 	 29 	 M 	 0 	 4 	 125 	 116 	 1
 11 	 213 	 12.57888 	 0.7829403 	 1.40667 	 0.2952153 	 58 	 M 	 0 	 4 	 157 	 94 	 1
 11 	 228 	 13.6408 	 1.117021 	 -0.9323598 	 -0.05553227 	 82 	 M 	 0 	 3 	 93 	 150 	 1
 11 	 238 	 13.86706 	 0.9261722 	 1.471264 	 0.6779557 	 66 	 F 	 5 	 3 	 132 	 159 	 1
 11 	 248 	 12.45732 	 1.164354 	 -0.7659514 	 0.0649362 	 76 	 M 	 0 	 3 	 190 	 140 	 1
 11 	 261 	 12.57842 	 0.6110324 	 -0.7693488 	 0.2457666 	 70 	 F 	 3 	 3 	 215 	 150 	 1
 11 	 263 	 12.30721 	 0.8215607 	 -0.3471452 	 0.5010469 	 35 	 M 	 0 	 3 	 221 	 94 	 1
 11 	 274 	 11.06999 	 0.9838673 	 -0.4060907 	 0.008812156 	 50 	 M 	 0 	 2 	 122 	 229 	 1
 11 	 278 	 12.15234 	 0.9019381 	 -0.8454235 	 -0.04563626 	 64 	 F 	 5 	 2 	 125 	 260 	 1
 11 	 280 	 11.69548 	 0.934121 	 -0.2736973 	 0.4595386 	 33 	 F 	 5 	 2 	 132 	 21 	 1
 11 	 281 	 11.72123 	 0.8183768 	 1.137059 	 1.040108 	 54 	 M 	 0 	 2 	 132 	 21 	 1
 11 	 283 	 11.46437 	 0.9104249 	 1.581117 	 0.4610615 	 84 	 M 	 0 	 2 	 149 	 109 	 1
 11 	 285 	 12.12154 	 0.8130899 	 -1.108766 	 -0.4931005 	 80 	 F 	 3 	 2 	 195 	 140 	 1
 11 	 296 	 12.74761 	 0.9347943 	 1.367719 	 1.214613 	 69 	 M 	 0 	 2 	 238 	 77 	 1
 11 	 297 	 12.49323 	 0.8618367 	 1.861105 	 0.8630626 	 111 	 F 	 2 	 2 	 238 	 77 	 1
 11 	 298 	 11.69278 	 0.9420956 	 0.6763462 	 0.54414 	 22 	 M 	 0 	 2 	 238 	 77 	 1
 11 	 305 	 12.23589 	 0.8368758 	 -0.8195195 	 -0.09268492 	 60 	 M 	 0 	 2 	 241 	 109 	 1
 11 	 307 	 11.17361 	 0.9246256 	 1.245782 	 0.08657899 	 44 	 M 	 0 	 2 	 242 	 124 	 1
 11 	 313 	 11.26004 	 0.9521066 	 -0.03304265 	 0.1656347 	 18 	 M 	 0 	 1 	 51 	 296 	 1
 11 	 318 	 11.84207 	 0.8011099 	 1.044853 	 0.2504713 	 52 	 M 	 0 	 1 	 125 	 21 	 1
 11 	 319 	 10.84617 	 0.7167034 	 -0.01369186 	 0.1598636 	 17 	 M 	 0 	 1 	 125 	 21 	 1
 11 	 322 	 10.9337 	 0.8321773 	 2.194174 	 0.7869629 	 128 	 F 	 5 	 1 	 132 	 216 	 1
 11 	 323 	 11.65563 	 0.9248148 	 -0.215537 	 0.02141807 	 31 	 M 	 0 	 1 	 132 	 216 	 1
 11 	 325 	 11.1976 	 0.8735529 	 1.199613 	 1.060125 	 54 	 M 	 0 	 1 	 132 	 216 	 1
 11 	 326 	 11.6207 	 0.7713793 	 -0.1903723 	 0.4440763 	 37 	 M 	 0 	 1 	 132 	 216 	 1
 11 	 329 	 11.19441 	 0.7931872 	 -0.289817 	 0.1642854 	 36 	 F 	 3 	 1 	 149 	 86 	 1
 11 	 332 	 11.59233 	 0.8661208 	 -0.9400845 	 -0.1289633 	 86 	 M 	 0 	 1 	 195 	 86 	 1
 11 	 333 	 10.99903 	 0.9017747 	 0.003929728 	 0.0278834 	 20 	 F 	 5 	 1 	 195 	 86 	 1
 11 	 337 	 11.6869 	 0.7930741 	 1.261567 	 0.431089 	 57 	 M 	 0 	 1 	 205 	 150 	 1
 11 	 341 	 11.46189 	 1.126771 	 -0.5001136 	 0.3227534 	 46 	 F 	 3 	 1 	 239 	 310 	 1
 11 	 348 	 11.28237 	 0.6635917 	 -0.3373431 	 -0.04419829 	 47 	 F 	 2 	 1 	 261 	 270 	 1
 11 	 351 	 10.98596 	 0.2976413 	 1.140064 	 0.3182303 	 54 	 F 	 4 	 1 	 278 	 85 	 1
 11 	 352 	 11.18691 	 1.02774 	 0.798634 	 0.3093144 	 38 	 M 	 0 	 1 	 278 	 85 	 1
 11 	 355 	 11.20593 	 0.9802371 	 1.258314 	 0.4800999 	 55 	 F 	 2 	 1 	 280 	 291 	 1
 11 	 358 	 10.88132 	 0.9648993 	 1.364021 	 0.9419961 	 64 	 M 	 0 	 1 	 282 	 213 	 1
 11 	 361 	 11.50854 	 0.8633487 	 -0.7604512 	 -0.1499044 	 63 	 M 	 0 	 1 	 285 	 124 	 1
 11 	 362 	 11.32131 	 0.8541716 	 0.5383426 	 0.07859142 	 16 	 F 	 2 	 1 	 285 	 124 	 1
 11 	 364 	 11.38658 	 0.7736243 	 -0.5136666 	 -0.2440986 	 38 	 M 	 0 	 1 	 285 	 124 	 1
 11 	 365 	 11.45788 	 0.81844 	 0.8090548 	 0.1865517 	 25 	 M 	 0 	 1 	 286 	 87 	 1
 11 	 368 	 11.22203 	 1.005697 	 0.7385559 	 0.2456129 	 27 	 M 	 0 	 1 	 287 	 159 	 1
 11 	 370 	 11.45237 	 1.066306 	 0.1319985 	 -0.03081375 	 14 	 M 	 0 	 1 	 287 	 159 	 1
 11 	 373 	 11.78025 	 1.160944 	 -0.07311685 	 0.240411 	 21 	 F 	 3 	 1 	 287 	 159 	 1
 11 	 376 	 11.16623 	 0.997588 	 0.4947921 	 1.203829 	 10 	 M 	 0 	 1 	 297 	 296 	 1
 11 	 377 	 10.15665 	 0.2524937 	 1.632231 	 1.221914 	 67 	 M 	 0 	 1 	 297 	 296 	 1
 11 	 379 	 10.84136 	 0.2191412 	 1.390297 	 0.8610735 	 64 	 F 	 4 	 1 	 297 	 296 	 1
 11 	 381 	 11.98097 	 1.045282 	 1.023229 	 0.4189263 	 45 	 F 	 2 	 1 	 303 	 263 	 1
 11 	 382 	 11.15524 	 1.102148 	 -0.3663541 	 0.4326092 	 50 	 F 	 7 	 1 	 303 	 263 	 1
 11 	 384 	 11.18528 	 1.248852 	 -0.02478135 	 0.4486851 	 23 	 F 	 2 	 1 	 303 	 263 	 1
 11 	 386 	 10.82144 	 0.8713576 	 0.8613106 	 0.2652702 	 33 	 F 	 4 	 1 	 303 	 263 	 1
 11 	 388 	 10.82406 	 0.8240617 	 0.2606505 	 0.1119226 	 0 	 F 	 0 	 0 	 125 	 159 	 1
 11 	 389 	 10.75542 	 0.7554233 	 0.1618697 	 -0.2051794 	 0 	 M 	 0 	 0 	 125 	 159 	 1
 11 	 390 	 10.9315 	 0.931503 	 0.2318005 	 0.0678262 	 0 	 F 	 0 	 0 	 125 	 159 	 1
 11 	 391 	 10.69546 	 0.6954606 	 -0.1640211 	 0.09942266 	 0 	 F 	 0 	 0 	 125 	 159 	 1
 11 	 392 	 10.88716 	 0.8871593 	 0.01114632 	 -0.2212633 	 0 	 F 	 0 	 0 	 125 	 159 	 1
 11 	 393 	 10.68277 	 0.6827703 	 0.1190712 	 0.1571426 	 0 	 F 	 0 	 0 	 125 	 159 	 1
 11 	 394 	 10.95234 	 0.9523397 	 0.1965551 	 0.1488272 	 0 	 F 	 0 	 0 	 125 	 159 	 1
 11 	 395 	 10.88003 	 0.8800337 	 0.7636235 	 0.1142724 	 0 	 M 	 0 	 0 	 125 	 159 	 1
 11 	 396 	 10.9715 	 0.9715021 	 -0.377947 	 0.3111726 	 0 	 F 	 0 	 0 	 238 	 365 	 1
 11 	 397 	 10.89071 	 0.8907125 	 -0.05178182 	 0.1179212 	 0 	 M 	 0 	 0 	 238 	 365 	 1
 11 	 398 	 11.15392 	 1.153917 	 -0.2015551 	 0.03985752 	 0 	 F 	 0 	 0 	 238 	 365 	 1
 11 	 399 	 11.04041 	 1.040406 	 1.16048 	 0.3344922 	 0 	 M 	 0 	 0 	 238 	 365 	 1
 11 	 400 	 10.76033 	 0.7603279 	 0.8904611 	 0.0020732 	 0 	 M 	 0 	 0 	 238 	 365 	 1
 11 	 401 	 10.57102 	 0.5710242 	 1.422113 	 0.5232843 	 0 	 M 	 0 	 0 	 261 	 298 	 1
 11 	 402 	 10.6344 	 0.6343966 	 0.6296006 	 0.6138661 	 0 	 F 	 0 	 0 	 261 	 298 	 1
 11 	 403 	 10.75993 	 0.7599286 	 0.3793046 	 0.3095428 	 0 	 F 	 0 	 0 	 261 	 298 	 1
 11 	 404 	 11.12236 	 1.122364 	 -0.3225564 	 -0.07281548 	 0 	 F 	 0 	 0 	 278 	 370 	 1
 11 	 405 	 11.01693 	 1.016927 	 0.2354922 	 -0.03860069 	 0 	 M 	 0 	 0 	 278 	 370 	 1
 11 	 406 	 11.06244 	 1.062442 	 0.1215453 	 -0.07910836 	 0 	 M 	 0 	 0 	 278 	 370 	 1
 11 	 407 	 10.89601 	 0.8960062 	 -0.7823925 	 -0.2070143 	 0 	 F 	 0 	 0 	 278 	 370 	 1
 11 	 408 	 10.73729 	 0.7372923 	 0.1448293 	 -0.001569879 	 0 	 M 	 0 	 0 	 278 	 370 	 1
 11 	 409 	 10.95745 	 0.9574501 	 1.585541 	 0.4665042 	 0 	 M 	 0 	 0 	 280 	 85 	 1
 11 	 410 	 10.52334 	 0.5233417 	 0.2472558 	 0.4186382 	 0 	 F 	 0 	 0 	 280 	 85 	 1
 11 	 411 	 10.90742 	 0.9074195 	 0.5737153 	 0.5685196 	 0 	 M 	 0 	 0 	 280 	 85 	 1
 11 	 412 	 10.55707 	 0.5570687 	 0.0352792 	 0.7264124 	 0 	 F 	 0 	 0 	 280 	 85 	 1
 11 	 413 	 10.68939 	 0.6893936 	 0.1812972 	 0.1441818 	 0 	 M 	 0 	 0 	 280 	 85 	 1
 11 	 414 	 10.72771 	 0.7277137 	 0.3120559 	 0.05422749 	 0 	 M 	 0 	 0 	 285 	 313 	 1
 11 	 415 	 10.77614 	 0.7761402 	 0.214667 	 -0.246423 	 0 	 F 	 0 	 0 	 285 	 313 	 1
 11 	 416 	 11.08642 	 1.086418 	 -0.3851658 	 -0.3939226 	 0 	 M 	 0 	 0 	 285 	 313 	 1
 11 	 417 	 10.87003 	 0.8700282 	 0.1368518 	 0.326595 	 0 	 M 	 0 	 0 	 297 	 332 	 1
 11 	 418 	 10.74627 	 0.7462739 	 0.3113492 	 0.08194778 	 0 	 F 	 0 	 0 	 297 	 332 	 1
 11 	 419 	 10.86252 	 0.8625206 	 0.3022526 	 0.1465161 	 0 	 M 	 0 	 0 	 322 	 365 	 1
 11 	 420 	 11.00992 	 1.009919 	 0.1099043 	 0.1679936 	 0 	 M 	 0 	 0 	 322 	 365 	 1
 11 	 421 	 11.0442 	 1.044197 	 0.1022969 	 -0.105865 	 0 	 M 	 0 	 0 	 322 	 365 	 1
 11 	 422 	 10.87735 	 0.8773546 	 -0.1454965 	 0.3201567 	 0 	 M 	 0 	 0 	 322 	 365 	 1
 11 	 423 	 10.7943 	 0.7943042 	 0.5089476 	 0.8984855 	 0 	 F 	 0 	 0 	 322 	 365 	 1
 11 	 424 	 10.7599 	 0.7598967 	 0.01763442 	 -0.343198 	 0 	 F 	 0 	 0 	 329 	 364 	 1
 11 	 425 	 10.88121 	 0.8812128 	 -0.07963698 	 0.22525 	 0 	 M 	 0 	 0 	 329 	 364 	 1
 11 	 426 	 10.95066 	 0.9506555 	 -0.3615496 	 -0.292929 	 0 	 M 	 0 	 0 	 329 	 364 	 1
 11 	 427 	 10.98301 	 0.9830141 	 -0.07873077 	 -0.195121 	 0 	 M 	 0 	 0 	 333 	 228 	 1
 11 	 428 	 11.07624 	 1.076244 	 0.3337224 	 0.04766765 	 0 	 F 	 0 	 0 	 333 	 228 	 1
 11 	 429 	 11.09786 	 1.097863 	 0.2489023 	 0.3871137 	 0 	 F 	 0 	 0 	 333 	 228 	 1
 11 	 430 	 10.93704 	 0.9370354 	 -0.4907544 	 0.05197611 	 0 	 M 	 0 	 0 	 333 	 228 	 1
 11 	 431 	 11.10997 	 1.109975 	 0.349219 	 -0.03687329 	 0 	 M 	 0 	 0 	 333 	 228 	 1
 11 	 432 	 10.84454 	 0.8445378 	 0.2043616 	 0.2271058 	 0 	 M 	 0 	 0 	 341 	 370 	 1
 11 	 433 	 10.71963 	 0.7196308 	 0.4367111 	 0.4528981 	 0 	 M 	 0 	 0 	 341 	 370 	 1
 11 	 434 	 11.2827 	 1.282701 	 0.1269475 	 0.1920868 	 0 	 F 	 0 	 0 	 341 	 370 	 1
 11 	 435 	 10.67759 	 0.6775924 	 0.3465475 	 0.5541861 	 0 	 F 	 0 	 0 	 348 	 263 	 1
 11 	 436 	 10.53812 	 0.5381245 	 -0.1649683 	 0.02560599 	 0 	 M 	 0 	 0 	 348 	 263 	 1
 11 	 437 	 10.75384 	 0.7538388 	 -0.06155182 	 0.5310851 	 0 	 M 	 0 	 0 	 351 	 358 	 1
 11 	 438 	 10.98198 	 0.9819802 	 -0.09490798 	 0.4187562 	 0 	 F 	 0 	 0 	 351 	 358 	 1
 11 	 439 	 10.75716 	 0.7571633 	 0.2167115 	 0.4121803 	 0 	 M 	 0 	 0 	 351 	 358 	 1
 11 	 440 	 10.76764 	 0.767642 	 0.6411637 	 0.06302821 	 0 	 F 	 0 	 0 	 351 	 358 	 1
 11 	 441 	 10.89343 	 0.893428 	 0.1718097 	 0.3473051 	 0 	 F 	 0 	 0 	 355 	 358 	 1
 11 	 442 	 10.94304 	 0.9430413 	 1.391027 	 1.034138 	 0 	 M 	 0 	 0 	 355 	 358 	 1
 11 	 443 	 11.02745 	 1.027451 	 -1.107322 	 -0.1198786 	 0 	 M 	 0 	 0 	 362 	 370 	 1
 11 	 444 	 11.17943 	 1.179435 	 -0.1144826 	 -0.06549314 	 0 	 F 	 0 	 0 	 362 	 370 	 1
 11 	 445 	 11.12156 	 1.121561 	 0.5858557 	 -0.2901904 	 0 	 M 	 0 	 0 	 373 	 364 	 1
 11 	 446 	 11.27711 	 1.277112 	 0.2402919 	 0.3153031 	 0 	 F 	 0 	 0 	 373 	 364 	 1
 11 	 447 	 11.24432 	 1.244323 	 0.4510313 	 0.120039 	 0 	 M 	 0 	 0 	 373 	 364 	 1
 11 	 448 	 10.79904 	 0.7990397 	 -0.02649477 	 0.5748105 	 0 	 M 	 0 	 0 	 379 	 319 	 1
 11 	 449 	 10.26751 	 0.2675143 	 0.34153 	 0.5724049 	 0 	 M 	 0 	 0 	 379 	 319 	 1
 11 	 450 	 10.29322 	 0.2932211 	 0.6077381 	 0.8377897 	 0 	 F 	 0 	 0 	 379 	 319 	 1
 11 	 451 	 10.84131 	 0.8413116 	 0.5605772 	 0.553979 	 0 	 M 	 0 	 0 	 379 	 319 	 1
 11 	 452 	 11.05051 	 1.050508 	 0.06678208 	 -0.2441511 	 0 	 M 	 0 	 0 	 381 	 368 	 1
 11 	 453 	 11.52966 	 1.529661 	 0.2731704 	 0.7032825 	 0 	 F 	 0 	 0 	 381 	 368 	 1
 11 	 454 	 10.96782 	 0.9678165 	 0.4908236 	 0.1595456 	 0 	 M 	 0 	 0 	 382 	 352 	 1
 11 	 455 	 11.32951 	 1.32951 	 0.6554562 	 0.3114118 	 0 	 F 	 0 	 0 	 382 	 352 	 1
 11 	 456 	 10.97379 	 0.9737909 	 -0.445826 	 0.3701205 	 0 	 F 	 0 	 0 	 382 	 352 	 1
 11 	 457 	 11.1435 	 1.143501 	 0.3609865 	 0.009834014 	 0 	 F 	 0 	 0 	 382 	 352 	 1
 11 	 458 	 11.05668 	 1.056683 	 0.7691359 	 0.5551105 	 0 	 M 	 0 	 0 	 382 	 352 	 1
 11 	 459 	 10.8824 	 0.8824025 	 0.333291 	 0.715332 	 0 	 F 	 0 	 0 	 382 	 352 	 1
 11 	 460 	 11.08492 	 1.084922 	 1.225023 	 0.4136392 	 0 	 F 	 0 	 0 	 382 	 352 	 1
 11 	 461 	 11.22595 	 1.225953 	 1.688539 	 0.3186727 	 0 	 F 	 0 	 0 	 384 	 319 	 1
 11 	 462 	 10.94868 	 0.9486841 	 0.05213885 	 0.2830338 	 0 	 M 	 0 	 0 	 384 	 319 	 1
 11 	 463 	 10.91114 	 0.9111378 	 0.353558 	 0.9380746 	 0 	 M 	 0 	 0 	 386 	 376 	 1
 11 	 464 	 10.81462 	 0.8146207 	 0.7619398 	 1.158308 	 0 	 M 	 0 	 0 	 386 	 376 	 1
 11 	 465 	 10.74049 	 0.7404879 	 0.5345604 	 0.6287711 	 0 	 M 	 0 	 0 	 386 	 376 	 1
 11 	 466 	 10.98394 	 0.9839384 	 0.4678722 	 0.4490624 	 0 	 M 	 0 	 0 	 386 	 376 	 1
 11 	 51 	 14.01131 	 1.066389 	 -1.03832 	 -0.0825306 	 83 	 F 	 5 	 8 	 34 	 21 	 0
 11 	 86 	 14.81956 	 0.4856812 	 -0.6771211 	 -0.1594949 	 65 	 M 	 0 	 7 	 51 	 62 	 0
 11 	 109 	 14.00073 	 0.9782112 	 1.333152 	 0.6414231 	 59 	 M 	 0 	 6 	 73 	 47 	 0
 11 	 124 	 13.176 	 1.123003 	 0.7392725 	 0.751374 	 21 	 M 	 0 	 5 	 83 	 97 	 0
 11 	 132 	 14.55434 	 0.9023456 	 1.492305 	 0.6377029 	 59 	 F 	 6 	 5 	 101 	 94 	 0
 11 	 149 	 12.95904 	 0.8180684 	 -0.6377701 	 -0.368457 	 57 	 F 	 4 	 4 	 93 	 120 	 0
 11 	 150 	 11.9137 	 0.6961169 	 -0.702873 	 -0.1575103 	 52 	 M 	 0 	 4 	 100 	 120 	 0
 11 	 195 	 13.24051 	 0.7191372 	 -0.4302811 	 0.03168713 	 49 	 F 	 3 	 3 	 122 	 180 	 0
 11 	 205 	 12.46285 	 1.058923 	 -0.8113615 	 0.1334908 	 73 	 F 	 5 	 3 	 132 	 116 	 0
 11 	 216 	 12.02488 	 0.9012768 	 0.9251999 	 0.04075953 	 43 	 M 	 0 	 3 	 158 	 140 	 0
 11 	 236 	 11.94028 	 1.030562 	 0.6370373 	 0.0259646 	 16 	 M 	 0 	 2 	 132 	 159 	 0
 11 	 239 	 12.29846 	 0.8950751 	 -0.7223731 	 -0.1554867 	 54 	 F 	 5 	 2 	 132 	 159 	 0
 11 	 252 	 12.08867 	 0.9353439 	 -0.5877567 	 -0.3216503 	 48 	 M 	 0 	 2 	 195 	 219 	 0
 11 	 260 	 12.31664 	 0.9267798 	 0.8788224 	 -0.01977289 	 28 	 M 	 0 	 2 	 215 	 150 	 0
 11 	 270 	 11.73993 	 0.9758147 	 0.7898962 	 -0.1709904 	 21 	 M 	 0 	 1 	 51 	 260 	 0
 11 	 275 	 10.61134 	 0.5108917 	 0.6877512 	 0.2167176 	 16 	 F 	 2 	 1 	 122 	 229 	 0
 11 	 282 	 11.18111 	 1.114417 	 0.07569433 	 0.2827719 	 20 	 F 	 3 	 1 	 132 	 21 	 0
 11 	 286 	 12.12024 	 1.032595 	 -0.2727587 	 -0.3900301 	 28 	 F 	 3 	 1 	 195 	 140 	 0
 11 	 287 	 11.982 	 1.485159 	 0.8416771 	 0.6336065 	 26 	 F 	 6 	 1 	 205 	 248 	 0
 11 	 291 	 10.30972 	 0.2323239 	 0.9489903 	 0.352121 	 33 	 M 	 0 	 1 	 225 	 245 	 0
 11 	 292 	 10.72975 	 0.1102094 	 -0.8046357 	 -0.3590403 	 65 	 F 	 2 	 1 	 225 	 245 	 0
 11 	 295 	 10.90153 	 0.8645828 	 1.249162 	 0.6482103 	 39 	 M 	 0 	 1 	 226 	 213 	 0
 11 	 303 	 11.08966 	 0.9905681 	 -0.05620077 	 0.2578392 	 27 	 F 	 7 	 1 	 241 	 109 	 0
 11 	 310 	 10.457 	 0.345606 	 0.6694924 	 0.4991891 	 24 	 M 	 0 	 1 	 261 	 109 	 0
 11 	 311 	 11.1443 	 1.144301 	 -0.2232022 	 0.243575 	 34 	 M 	 0 	 0 	 51 	 296 	 0
 11 	 312 	 10.93097 	 0.9309681 	 1.196849 	 0.2228857 	 52 	 M 	 0 	 0 	 51 	 296 	 0
 11 	 314 	 10.88874 	 0.8887419 	 0.5737207 	 0.8082488 	 19 	 M 	 0 	 0 	 51 	 296 	 0
 11 	 315 	 10.9361 	 0.9360964 	 0.7717207 	 0.1627987 	 35 	 F 	 0 	 0 	 51 	 296 	 0
 11 	 316 	 11.00492 	 1.004924 	 0.4304733 	 0.5728807 	 10 	 F 	 0 	 0 	 125 	 21 	 0
 11 	 317 	 10.24221 	 0.2422092 	 0.3955066 	 -0.00955099 	 4 	 F 	 0 	 0 	 125 	 21 	 0
 11 	 320 	 11.02953 	 1.029531 	 0.469107 	 0.2015588 	 3 	 F 	 0 	 0 	 125 	 21 	 0
 11 	 321 	 10.87324 	 0.8732391 	 0.3301325 	 0.4623319 	 2 	 F 	 0 	 0 	 132 	 216 	 0
 11 	 324 	 10.70188 	 0.7018813 	 0.3599608 	 0.4198138 	 1 	 F 	 0 	 0 	 132 	 216 	 0
 11 	 327 	 10.79353 	 0.7935316 	 -0.6651778 	 -0.2893403 	 56 	 M 	 0 	 0 	 149 	 86 	 0
 11 	 328 	 10.57634 	 0.5763407 	 0.0874457 	 -0.3517128 	 16 	 F 	 0 	 0 	 149 	 86 	 0
 11 	 330 	 10.80033 	 0.8003256 	 -0.5833036 	 -0.3967181 	 60 	 M 	 0 	 0 	 149 	 86 	 0
 11 	 331 	 10.15918 	 0.1591803 	 0.07712119 	 -0.2755162 	 12 	 F 	 0 	 0 	 195 	 86 	 0
 11 	 334 	 10.3395 	 0.3394951 	 0.6853042 	 0.1859957 	 20 	 F 	 0 	 0 	 205 	 150 	 0
 11 	 335 	 10.28179 	 0.2817929 	 1.227783 	 0.4219877 	 53 	 F 	 0 	 0 	 205 	 150 	 0
 11 	 336 	 11.28135 	 1.281347 	 0.4551679 	 0.4844491 	 7 	 F 	 0 	 0 	 205 	 150 	 0
 11 	 338 	 10.67023 	 0.6702253 	 -0.627439 	 0.1940816 	 57 	 M 	 0 	 0 	 205 	 150 	 0
 11 	 339 	 10.79975 	 0.7997478 	 0.3767395 	 0.5532451 	 3 	 F 	 0 	 0 	 238 	 213 	 0
 11 	 340 	 10.84113 	 0.8411285 	 -0.509782 	 -0.07186118 	 61 	 M 	 0 	 0 	 238 	 213 	 0
 11 	 342 	 10.77453 	 0.7745307 	 0.3559699 	 0.06406358 	 1 	 F 	 0 	 0 	 239 	 310 	 0
 11 	 343 	 10.72862 	 0.7286249 	 0.391597 	 0.3897451 	 1 	 M 	 0 	 0 	 239 	 310 	 0
 11 	 344 	 10.21611 	 0.2161083 	 0.2991491 	 0.4176636 	 4 	 M 	 0 	 0 	 239 	 310 	 0
 11 	 345 	 10.53014 	 0.5301429 	 0.527696 	 0.5363615 	 10 	 F 	 0 	 0 	 239 	 310 	 0
 11 	 346 	 10.6704 	 0.6704043 	 -0.2443766 	 0.1924993 	 35 	 M 	 0 	 0 	 261 	 270 	 0
 11 	 347 	 10.85812 	 0.8581166 	 -0.6386962 	 -0.3510854 	 76 	 M 	 0 	 0 	 261 	 270 	 0
 11 	 349 	 11.13379 	 1.133791 	 0.4235416 	 0.05736826 	 2 	 F 	 0 	 0 	 275 	 216 	 0
 11 	 350 	 11.04773 	 1.047728 	 0.3960935 	 0.4985005 	 6 	 F 	 0 	 0 	 275 	 216 	 0
 11 	 353 	 10.20996 	 0.2099561 	 -0.3451502 	 -0.06412516 	 53 	 M 	 0 	 0 	 278 	 85 	 0
 11 	 354 	 10.82227 	 0.822273 	 0.3866743 	 0.1521436 	 4 	 M 	 0 	 0 	 278 	 85 	 0
 11 	 356 	 10.19349 	 0.1934886 	 1.075395 	 0.4690874 	 40 	 F 	 0 	 0 	 280 	 291 	 0
 11 	 357 	 11.04693 	 1.046932 	 1.003643 	 0.09556367 	 41 	 F 	 0 	 0 	 282 	 213 	 0
 11 	 359 	 10.97091 	 0.970905 	 -0.1105349 	 0.164294 	 25 	 F 	 0 	 0 	 282 	 213 	 0
 11 	 360 	 11.14867 	 1.148669 	 0.2991253 	 0.07982822 	 0 	 M 	 0 	 0 	 285 	 124 	 0
 11 	 363 	 10.74826 	 0.7482601 	 -0.7253135 	 0.1970367 	 56 	 F 	 0 	 0 	 285 	 124 	 0
 11 	 366 	 11.13932 	 1.139318 	 0.4992809 	 -0.0852201 	 8 	 F 	 0 	 0 	 286 	 87 	 0
 11 	 367 	 10.9657 	 0.9657029 	 0.5140936 	 0.1013652 	 9 	 M 	 0 	 0 	 286 	 87 	 0
 11 	 369 	 10.94479 	 0.9447858 	 -0.6729038 	 0.07814986 	 63 	 M 	 0 	 0 	 287 	 159 	 0
 11 	 371 	 11.03512 	 1.035121 	 -0.5772575 	 -0.0537129 	 46 	 M 	 0 	 0 	 287 	 159 	 0
 11 	 372 	 11.10355 	 1.10355 	 1.304082 	 0.3059945 	 59 	 F 	 0 	 0 	 287 	 159 	 0
 11 	 374 	 10.05914 	 0.05914406 	 0.01480106 	 0.1536619 	 19 	 F 	 0 	 0 	 292 	 216 	 0
 11 	 375 	 10.95326 	 0.9532579 	 0.0881362 	 -0.03985021 	 26 	 M 	 0 	 0 	 292 	 216 	 0
 11 	 378 	 10.86558 	 0.8655756 	 0.8800365 	 1.214351 	 36 	 M 	 0 	 0 	 297 	 296 	 0
 11 	 380 	 11.09046 	 1.090456 	 1.007794 	 0.8462002 	 45 	 F 	 0 	 0 	 297 	 296 	 0
 11 	 383 	 11.19919 	 1.199193 	 -0.1802572 	 0.1846095 	 44 	 F 	 0 	 0 	 303 	 263 	 0
 11 	 385 	 10.88047 	 0.8804722 	 0.5642893 	 0.5573342 	 11 	 M 	 0 	 0 	 303 	 263 	 0
 11 	 387 	 10.87097 	 0.8709711 	 0.343128 	 0.3998553 	 2 	 M 	 0 	 0 	 303 	 263 	 0
 12 	 21 	 22.39657 	 0.7780913 	 1.605988 	 0.4799639 	 87 	 M 	 0 	 12 	 NA 	 NA 	 1
 12 	 77 	 17.88597 	 0.1738972 	 1.532069 	 1.109716 	 87 	 M 	 0 	 9 	 39 	 47 	 1
 12 	 85 	 15.46037 	 0.6952317 	 1.403716 	 0.6091667 	 68 	 M 	 0 	 9 	 51 	 62 	 1
 12 	 87 	 15.67165 	 1.028454 	 1.413045 	 0.7598709 	 73 	 M 	 0 	 9 	 51 	 62 	 1
 12 	 125 	 15.22678 	 0.8172014 	 1.43825 	 0.3822177 	 96 	 F 	 5 	 7 	 93 	 21 	 1
 12 	 159 	 14.3958 	 0.8635277 	 -0.8751392 	 -0.09668381 	 87 	 M 	 0 	 6 	 105 	 120 	 1
 12 	 213 	 13.1425 	 0.7829403 	 1.40667 	 0.2952153 	 81 	 M 	 0 	 5 	 157 	 94 	 1
 12 	 228 	 14.18704 	 1.117021 	 -0.9323598 	 -0.05553227 	 88 	 M 	 0 	 4 	 93 	 150 	 1
 12 	 238 	 15.06337 	 0.9261722 	 1.471264 	 0.6779557 	 94 	 F 	 9 	 4 	 132 	 159 	 1
 12 	 261 	 13.4148 	 0.6110324 	 -0.7693488 	 0.2457666 	 86 	 F 	 2 	 4 	 215 	 150 	 1
 12 	 278 	 12.21211 	 0.9019381 	 -0.8454235 	 -0.04563626 	 78 	 F 	 2 	 3 	 125 	 260 	 1
 12 	 281 	 11.64144 	 0.8183768 	 1.137059 	 1.040108 	 66 	 M 	 0 	 3 	 132 	 21 	 1
 12 	 285 	 12.42366 	 0.8130899 	 -1.108766 	 -0.4931005 	 102 	 F 	 5 	 3 	 195 	 140 	 1
