t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 494 	 10.46044 	 0.4604398 	 0.2445887 	 0.5019803 	 0 	 F 	 0 	 0 	 356 	 385 	 1
 11 	 495 	 11.30441 	 1.304414 	 0.6646036 	 0.4342806 	 0 	 M 	 0 	 0 	 356 	 385 	 1
 11 	 496 	 10.53756 	 0.5375557 	 0.5832961 	 0.5204605 	 0 	 M 	 0 	 0 	 356 	 385 	 1
 11 	 497 	 10.91609 	 0.9160938 	 0.6620349 	 0.1297795 	 0 	 F 	 0 	 0 	 356 	 385 	 1
 11 	 498 	 11.22892 	 1.22892 	 -0.1756653 	 0.4848174 	 0 	 M 	 0 	 0 	 356 	 385 	 1
 11 	 499 	 10.64716 	 0.647159 	 0.7260929 	 0.4137598 	 0 	 M 	 0 	 0 	 356 	 385 	 1
 11 	 500 	 11.02715 	 1.027152 	 -0.424644 	 -0.704174 	 0 	 M 	 0 	 0 	 392 	 286 	 1
 11 	 501 	 10.96045 	 0.9604473 	 -0.1279036 	 -0.2795848 	 0 	 F 	 0 	 0 	 392 	 286 	 1
 11 	 502 	 10.31543 	 0.3154294 	 -0.9410341 	 -0.5617024 	 0 	 F 	 0 	 0 	 392 	 286 	 1
 11 	 503 	 10.32423 	 0.3242252 	 -0.639957 	 -0.09720418 	 0 	 F 	 0 	 0 	 392 	 286 	 1
 11 	 504 	 10.70221 	 0.7022053 	 -0.2015606 	 0.05535358 	 0 	 M 	 0 	 0 	 392 	 286 	 1
 11 	 505 	 11.04228 	 1.042277 	 0.3466423 	 -0.1253476 	 0 	 M 	 0 	 0 	 392 	 286 	 1
 11 	 506 	 11.0143 	 1.014304 	 -0.2732155 	 0.3306666 	 0 	 M 	 0 	 0 	 392 	 286 	 1
 11 	 507 	 11.17801 	 1.178013 	 0.7253449 	 0.08310079 	 0 	 M 	 0 	 0 	 396 	 390 	 1
 11 	 508 	 11.40753 	 1.407534 	 0.3581891 	 0.3138805 	 0 	 M 	 0 	 0 	 396 	 390 	 1
 11 	 509 	 11.11122 	 1.111223 	 0.5019468 	 0.315841 	 0 	 F 	 0 	 0 	 396 	 390 	 1
 11 	 510 	 11.02606 	 1.026057 	 0.03630226 	 -0.3974594 	 0 	 M 	 0 	 0 	 413 	 322 	 1
 11 	 511 	 10.94007 	 0.9400738 	 0.7714077 	 0.1887116 	 0 	 M 	 0 	 0 	 413 	 322 	 1
 11 	 512 	 10.96681 	 0.9668124 	 0.2230197 	 -0.4005008 	 0 	 M 	 0 	 0 	 413 	 322 	 1
 11 	 513 	 10.89234 	 0.8923388 	 -0.9788512 	 -1.146697 	 0 	 M 	 0 	 0 	 414 	 415 	 1
 11 	 514 	 11.60725 	 1.607247 	 -0.3995322 	 -1.123313 	 0 	 F 	 0 	 0 	 414 	 415 	 1
 11 	 515 	 11.13044 	 1.130443 	 -0.3561924 	 -0.7317374 	 0 	 M 	 0 	 0 	 414 	 415 	 1
 11 	 516 	 11.02816 	 1.028162 	 0.2688663 	 -0.3044848 	 0 	 M 	 0 	 0 	 414 	 415 	 1
 11 	 517 	 10.94334 	 0.9433416 	 0.9220046 	 0.8295693 	 0 	 F 	 0 	 0 	 420 	 391 	 1
 11 	 518 	 10.90944 	 0.9094389 	 0.07122869 	 0.3740791 	 0 	 M 	 0 	 0 	 420 	 391 	 1
 11 	 519 	 10.81856 	 0.8185616 	 0.367807 	 0.3810586 	 0 	 M 	 0 	 0 	 420 	 391 	 1
 11 	 520 	 10.80946 	 0.8094603 	 -0.4569507 	 -0.3995866 	 0 	 M 	 0 	 0 	 426 	 453 	 1
 11 	 521 	 11.04318 	 1.043181 	 -0.4442895 	 -0.4384063 	 0 	 M 	 0 	 0 	 426 	 453 	 1
 11 	 522 	 10.90579 	 0.9057918 	 -0.2370437 	 -0.2963816 	 0 	 F 	 0 	 0 	 426 	 453 	 1
 11 	 523 	 10.74404 	 0.7440389 	 0.4770182 	 -0.2532568 	 0 	 F 	 0 	 0 	 426 	 453 	 1
 11 	 524 	 10.95392 	 0.9539158 	 -0.2287147 	 -0.3733795 	 0 	 M 	 0 	 0 	 428 	 429 	 1
 11 	 525 	 11.18039 	 1.180386 	 -0.5376352 	 -0.02090269 	 0 	 M 	 0 	 0 	 428 	 429 	 1
 11 	 526 	 11.08118 	 1.081184 	 -0.8287945 	 -0.1782782 	 0 	 M 	 0 	 0 	 432 	 429 	 1
 11 	 527 	 11.2204 	 1.2204 	 -0.6279966 	 -0.3690701 	 0 	 M 	 0 	 0 	 432 	 429 	 1
 11 	 528 	 11.13893 	 1.138928 	 -0.1850293 	 -0.2970649 	 0 	 M 	 0 	 0 	 432 	 429 	 1
 11 	 529 	 10.98985 	 0.9898451 	 -0.01812255 	 0.5947817 	 0 	 F 	 0 	 0 	 434 	 204 	 1
 11 	 530 	 10.94336 	 0.943356 	 0.3584771 	 0.8354435 	 0 	 M 	 0 	 0 	 434 	 204 	 1
 11 	 531 	 11.13625 	 1.136249 	 0.2722357 	 -0.19759 	 0 	 M 	 0 	 0 	 434 	 204 	 1
 11 	 532 	 10.97801 	 0.9780106 	 1.718431 	 0.935865 	 0 	 M 	 0 	 0 	 434 	 204 	 1
 11 	 533 	 10.98649 	 0.9864877 	 0.9085045 	 -0.0375057 	 0 	 M 	 0 	 0 	 434 	 204 	 1
 11 	 534 	 11.38196 	 1.381963 	 -0.7808205 	 -0.2394583 	 0 	 F 	 0 	 0 	 434 	 204 	 1
 11 	 535 	 11.08489 	 1.084887 	 0.1080018 	 -0.02371945 	 0 	 F 	 0 	 0 	 434 	 204 	 1
 11 	 536 	 10.40816 	 0.4081646 	 -0.6653221 	 -0.7246004 	 0 	 F 	 0 	 0 	 437 	 477 	 1
 11 	 537 	 10.00863 	 0.008626249 	 0.2746344 	 -0.4666979 	 0 	 F 	 0 	 0 	 437 	 477 	 1
 11 	 538 	 10.68635 	 0.6863477 	 0.8456567 	 -0.03206614 	 0 	 F 	 0 	 0 	 437 	 477 	 1
 11 	 539 	 10.66376 	 0.6637647 	 -0.2203274 	 -0.486412 	 0 	 M 	 0 	 0 	 437 	 477 	 1
 11 	 540 	 11.33633 	 1.336333 	 0.01803534 	 0.1814289 	 0 	 F 	 0 	 0 	 442 	 322 	 1
 11 	 541 	 11.78307 	 1.783066 	 -0.695877 	 -0.0601462 	 0 	 M 	 0 	 0 	 442 	 322 	 1
 11 	 542 	 11.23611 	 1.236111 	 0.5016149 	 -0.03162119 	 0 	 M 	 0 	 0 	 442 	 322 	 1
 11 	 543 	 11.21789 	 1.217891 	 0.4967069 	 -0.02048774 	 0 	 F 	 0 	 0 	 442 	 322 	 1
 11 	 544 	 9.748879 	 -0.2511209 	 0.8572066 	 0.702925 	 0 	 M 	 0 	 0 	 448 	 385 	 1
 11 	 545 	 9.990282 	 -0.009717866 	 1.226445 	 0.7879445 	 0 	 F 	 0 	 0 	 448 	 385 	 1
 11 	 546 	 10.52232 	 0.5223182 	 0.5727649 	 0.4148142 	 0 	 F 	 0 	 0 	 448 	 385 	 1
 11 	 547 	 10.97074 	 0.9707361 	 0.8451726 	 0.2582215 	 0 	 F 	 0 	 0 	 449 	 468 	 1
 11 	 548 	 10.8756 	 0.8756023 	 -0.2426796 	 -0.2891758 	 0 	 M 	 0 	 0 	 449 	 468 	 1
 11 	 549 	 10.97906 	 0.9790553 	 0.4357838 	 0.1382131 	 0 	 F 	 0 	 0 	 449 	 468 	 1
 11 	 550 	 11.15346 	 1.153455 	 -1.647474 	 -1.055719 	 0 	 M 	 0 	 0 	 450 	 236 	 1
 11 	 551 	 11.22271 	 1.222713 	 0.3671264 	 0.3347214 	 0 	 M 	 0 	 0 	 450 	 236 	 1
 11 	 552 	 10.23789 	 0.2378892 	 0.2333331 	 0.4123751 	 0 	 F 	 0 	 0 	 450 	 236 	 1
 11 	 553 	 10.95022 	 0.9502152 	 -0.4285727 	 0.1357653 	 0 	 M 	 0 	 0 	 450 	 236 	 1
 11 	 554 	 10.80809 	 0.8080911 	 0.7556574 	 0.8570269 	 0 	 M 	 0 	 0 	 458 	 322 	 1
 11 	 555 	 10.36624 	 0.3662436 	 1.004293 	 0.8600319 	 0 	 F 	 0 	 0 	 458 	 322 	 1
 11 	 556 	 11.04191 	 1.041908 	 1.620139 	 1.031105 	 0 	 F 	 0 	 0 	 458 	 322 	 1
 11 	 557 	 11.53363 	 1.533627 	 0.1793799 	 0.1885058 	 0 	 F 	 0 	 0 	 464 	 390 	 1
 11 	 558 	 11.31702 	 1.317019 	 0.2507181 	 0.3432982 	 0 	 F 	 0 	 0 	 464 	 390 	 1
 11 	 559 	 11.29796 	 1.297961 	 0.4246855 	 0.6662032 	 0 	 F 	 0 	 0 	 464 	 390 	 1
 11 	 560 	 11.27121 	 1.271209 	 0.1698786 	 0.6696651 	 0 	 F 	 0 	 0 	 464 	 390 	 1
 11 	 561 	 11.31165 	 1.31165 	 0.3139464 	 0.4494377 	 0 	 F 	 0 	 0 	 467 	 384 	 1
 11 	 562 	 11.15317 	 1.15317 	 0.3653634 	 0.4654533 	 0 	 F 	 0 	 0 	 467 	 384 	 1
 11 	 563 	 11.09632 	 1.096316 	 0.8081352 	 0.5174672 	 0 	 F 	 0 	 0 	 467 	 384 	 1
 11 	 564 	 11.13764 	 1.137641 	 0.1880298 	 0.5491801 	 0 	 M 	 0 	 0 	 467 	 384 	 1
 11 	 565 	 10.9164 	 0.9163993 	 0.1671411 	 0.4385006 	 0 	 M 	 0 	 0 	 467 	 384 	 1
 11 	 566 	 11.57698 	 1.576976 	 1.367274 	 0.4300783 	 0 	 F 	 0 	 0 	 474 	 286 	 1
 11 	 567 	 11.19152 	 1.191516 	 1.137598 	 0.5740659 	 0 	 F 	 0 	 0 	 474 	 286 	 1
 11 	 568 	 11.30033 	 1.300334 	 -0.04960437 	 0.5375966 	 0 	 F 	 0 	 0 	 474 	 286 	 1
 11 	 169 	 12.91819 	 0.5785785 	 -0.9894594 	 -0.2776176 	 67 	 F 	 8 	 5 	 85 	 53 	 0
 11 	 213 	 12.71283 	 0.9848431 	 -0.3434238 	 -0.2657796 	 23 	 F 	 2 	 4 	 169 	 136 	 0
 11 	 323 	 12.19197 	 0.959502 	 0.5185514 	 0.02431391 	 42 	 M 	 0 	 2 	 74 	 204 	 0
 11 	 326 	 11.95035 	 0.6592422 	 -0.8026986 	 -0.4334557 	 54 	 F 	 6 	 2 	 169 	 32 	 0
 11 	 328 	 11.04792 	 0.9510863 	 -1.23535 	 -0.4860357 	 99 	 M 	 0 	 2 	 169 	 32 	 0
 11 	 369 	 10.83811 	 0.7089322 	 0.9817046 	 0.5085559 	 99 	 M 	 0 	 1 	 169 	 358 	 0
 11 	 382 	 11.29281 	 1.174219 	 -0.8761309 	 -0.746424 	 82 	 M 	 0 	 1 	 220 	 234 	 0
 11 	 386 	 11.30835 	 0.6448939 	 0.830682 	 0.51 	 76 	 F 	 4 	 1 	 232 	 92 	 0
 11 	 388 	 11.68594 	 0.6575062 	 0.08770237 	 -0.1773806 	 13 	 M 	 0 	 1 	 232 	 92 	 0
 11 	 389 	 10.53843 	 0.4678879 	 1.151962 	 0.7918314 	 108 	 F 	 5 	 1 	 242 	 310 	 0
 11 	 398 	 11.20706 	 0.6950951 	 0.2651515 	 0.2230565 	 27 	 F 	 4 	 1 	 264 	 358 	 0
 11 	 402 	 10.42489 	 0.3333054 	 -0.863049 	 0.4220399 	 67 	 M 	 0 	 1 	 265 	 358 	 0
 11 	 419 	 10.82407 	 0.8240706 	 -0.6472572 	 0.1809113 	 50 	 M 	 0 	 0 	 74 	 337 	 0
 11 	 421 	 10.89086 	 0.8908586 	 0.2876958 	 -0.4361269 	 35 	 F 	 0 	 0 	 169 	 310 	 0
 11 	 422 	 10.73553 	 0.7355328 	 -0.1888761 	 -0.5058524 	 5 	 M 	 0 	 0 	 169 	 310 	 0
 11 	 423 	 10.92597 	 0.9259697 	 -0.8775527 	 -0.4762319 	 69 	 M 	 0 	 0 	 169 	 310 	 0
 11 	 424 	 10.35996 	 0.3599575 	 -0.2365237 	 -0.3105351 	 12 	 M 	 0 	 0 	 169 	 310 	 0
 11 	 425 	 10.60924 	 0.6092385 	 -0.4971385 	 -0.3636138 	 31 	 F 	 0 	 0 	 169 	 310 	 0
 11 	 427 	 10.43946 	 0.4394561 	 -0.3303414 	 -0.7014133 	 21 	 F 	 0 	 0 	 169 	 310 	 0
 11 	 433 	 10.78811 	 0.7881101 	 -0.2940971 	 -0.4442422 	 11 	 M 	 0 	 0 	 232 	 391 	 0
 11 	 435 	 10.67921 	 0.6792133 	 0.6105051 	 0.6704676 	 54 	 M 	 0 	 0 	 232 	 391 	 0
 11 	 436 	 11.03398 	 1.033976 	 0.5219455 	 0.5353543 	 45 	 F 	 0 	 0 	 232 	 391 	 0
 11 	 438 	 11.01899 	 1.018987 	 -0.2513874 	 0.5951313 	 13 	 M 	 0 	 0 	 304 	 204 	 0
 11 	 439 	 11.19555 	 1.195545 	 -0.9172754 	 -0.7786449 	 82 	 M 	 0 	 0 	 311 	 292 	 0
 11 	 440 	 11.50104 	 1.501043 	 0.171054 	 -0.374139 	 24 	 M 	 0 	 0 	 311 	 292 	 0
 11 	 443 	 10.62965 	 0.6296544 	 0.3899731 	 0.05053205 	 44 	 F 	 0 	 0 	 326 	 92 	 0
 11 	 444 	 10.9527 	 0.9526957 	 0.1064221 	 0.3953074 	 11 	 F 	 0 	 0 	 326 	 92 	 0
 11 	 446 	 10.73824 	 0.7382388 	 0.4696638 	 0.5937109 	 40 	 F 	 0 	 0 	 326 	 92 	 0
 11 	 452 	 10.28409 	 0.2840895 	 -0.1415497 	 -0.2992715 	 5 	 M 	 0 	 0 	 386 	 286 	 0
 11 	 454 	 10.72458 	 0.7245808 	 -0.6591991 	 -0.3119471 	 46 	 F 	 0 	 0 	 389 	 391 	 0
 11 	 455 	 10.45167 	 0.4516651 	 1.04124 	 0.5900724 	 108 	 M 	 0 	 0 	 389 	 391 	 0
 11 	 456 	 10.6391 	 0.639098 	 0.3854261 	 0.8176433 	 44 	 F 	 0 	 0 	 389 	 391 	 0
 11 	 457 	 10.55681 	 0.5568134 	 -0.1342221 	 -0.4013791 	 6 	 M 	 0 	 0 	 389 	 391 	 0
 11 	 460 	 11.49004 	 1.490038 	 -0.4793336 	 -0.1596263 	 32 	 F 	 0 	 0 	 392 	 415 	 0
 11 	 462 	 11.35571 	 1.355713 	 -0.1733116 	 -0.2492819 	 6 	 F 	 0 	 0 	 392 	 415 	 0
 11 	 463 	 11.32054 	 1.32054 	 -0.7582852 	 -1.013122 	 61 	 M 	 0 	 0 	 392 	 415 	 0
 11 	 465 	 11.07519 	 1.075194 	 0.009212501 	 0.5830158 	 8 	 F 	 0 	 0 	 396 	 384 	 0
 11 	 466 	 11.71739 	 1.717386 	 0.5083489 	 0.6313403 	 41 	 M 	 0 	 0 	 396 	 384 	 0
 11 	 469 	 10.64507 	 0.6450676 	 0.05587711 	 0.4121051 	 16 	 M 	 0 	 0 	 398 	 310 	 0
 11 	 470 	 11.06171 	 1.061714 	 0.8308307 	 -0.3944691 	 82 	 M 	 0 	 0 	 398 	 310 	 0
 11 	 471 	 10.83674 	 0.8367437 	 0.8116604 	 0.5550242 	 82 	 M 	 0 	 0 	 413 	 385 	 0
 11 	 473 	 10.9278 	 0.9277971 	 0.1132225 	 0.1847477 	 21 	 F 	 0 	 0 	 413 	 385 	 0
 11 	 476 	 11.32382 	 1.323823 	 -0.3436889 	 -0.5050373 	 26 	 M 	 0 	 0 	 414 	 393 	 0
 12 	 92 	 16.76163 	 0.4902045 	 1.254251 	 0.7293484 	 68 	 M 	 0 	 9 	 37 	 38 	 1
 12 	 220 	 13.56251 	 0.9484529 	 -1.532707 	 -0.735435 	 87 	 F 	 2 	 6 	 170 	 32 	 1
 12 	 232 	 15.08022 	 0.8184546 	 1.61631 	 0.4257299 	 68 	 F 	 6 	 6 	 179 	 94 	 1
 12 	 236 	 15.71086 	 0.8992613 	 -1.155743 	 -1.1215 	 61 	 M 	 0 	 6 	 184 	 57 	 1
 12 	 310 	 13.21153 	 1.002048 	 -1.527944 	 -0.6871882 	 74 	 M 	 0 	 5 	 237 	 136 	 1
 12 	 329 	 11.61806 	 0.3007966 	 -1.666853 	 -0.2742801 	 76 	 M 	 0 	 4 	 213 	 137 	 1
 12 	 337 	 13.54264 	 1.089234 	 -0.5658974 	 -0.4765835 	 41 	 M 	 0 	 4 	 220 	 301 	 1
 12 	 356 	 13.52681 	 0.9416492 	 -1.085611 	 -0.6351751 	 47 	 F 	 4 	 4 	 265 	 144 	 1
 12 	 384 	 13.52432 	 1.261707 	 1.171919 	 0.6818063 	 52 	 M 	 0 	 3 	 232 	 92 	 1
 12 	 390 	 12.26142 	 0.9865452 	 -1.528941 	 -0.3945664 	 88 	 M 	 0 	 3 	 242 	 310 	 1
 12 	 391 	 12.19135 	 0.7347656 	 1.042164 	 0.8669044 	 48 	 M 	 0 	 3 	 242 	 310 	 1
 12 	 392 	 13.12586 	 0.5274752 	 -0.8768971 	 -0.3828917 	 58 	 F 	 0 	 3 	 242 	 310 	 1
 12 	 393 	 13.35438 	 1.111818 	 1.159543 	 0.6516744 	 70 	 M 	 0 	 3 	 242 	 310 	 1
 12 	 396 	 13.16715 	 1.412231 	 0.8328846 	 0.5944326 	 41 	 F 	 1 	 3 	 264 	 358 	 1
 12 	 413 	 13.2286 	 1.637493 	 -1.31201 	 -0.720194 	 62 	 F 	 5 	 3 	 336 	 292 	 1
 12 	 414 	 13.32948 	 1.402147 	 -0.9440854 	 -0.6915071 	 42 	 F 	 5 	 3 	 336 	 292 	 1
 12 	 415 	 12.92466 	 1.338889 	 -1.11874 	 -1.290973 	 66 	 M 	 0 	 3 	 354 	 347 	 1
 12 	 430 	 12.52297 	 1.143713 	 -1.105912 	 -0.4766396 	 71 	 M 	 0 	 2 	 213 	 337 	 1
 12 	 434 	 13.00952 	 1.202914 	 1.657404 	 0.8466999 	 81 	 F 	 3 	 2 	 232 	 391 	 1
 12 	 437 	 11.68477 	 0.4080889 	 0.9142384 	 0.7832556 	 41 	 F 	 3 	 2 	 304 	 204 	 1
 12 	 442 	 11.99228 	 0.8797973 	 0.7716832 	 -0.471815 	 31 	 F 	 2 	 2 	 311 	 292 	 1
 12 	 448 	 12.06556 	 0.1895682 	 0.9425216 	 0.4037756 	 43 	 F 	 1 	 2 	 326 	 92 	 1
 12 	 449 	 12.33505 	 1.086247 	 -0.9702433 	 0.004921586 	 58 	 F 	 4 	 2 	 356 	 286 	 1
 12 	 472 	 11.83066 	 1.096604 	 -0.292268 	 -0.1471412 	 17 	 M 	 0 	 2 	 413 	 385 	 1
 12 	 490 	 12.32114 	 1.51242 	 1.937049 	 0.7854888 	 94 	 F 	 4 	 1 	 304 	 475 	 1
 12 	 492 	 10.62732 	 0.5847861 	 -1.200111 	 -0.6525771 	 65 	 F 	 1 	 1 	 311 	 234 	 1
 12 	 497 	 11.27611 	 0.9160938 	 0.6620349 	 0.1297795 	 31 	 F 	 6 	 1 	 356 	 385 	 1
 12 	 501 	 11.1356 	 0.9604473 	 -0.1279036 	 -0.2795848 	 10 	 F 	 3 	 1 	 392 	 286 	 1
 12 	 503 	 10.9553 	 0.3242252 	 -0.639957 	 -0.09720418 	 37 	 F 	 4 	 1 	 392 	 286 	 1
 12 	 505 	 11.49896 	 1.042277 	 0.3466423 	 -0.1253476 	 13 	 M 	 0 	 1 	 392 	 286 	 1
 12 	 511 	 11.38105 	 0.9400738 	 0.7714077 	 0.1887116 	 52 	 M 	 0 	 1 	 413 	 322 	 1
 12 	 512 	 11.66349 	 0.9668124 	 0.2230197 	 -0.4005008 	 5 	 M 	 0 	 1 	 413 	 322 	 1
 12 	 513 	 11.55665 	 0.8923388 	 -0.9788512 	 -1.146697 	 53 	 M 	 0 	 1 	 414 	 415 	 1
 12 	 520 	 11.01739 	 0.8094603 	 -0.4569507 	 -0.3995866 	 27 	 M 	 0 	 1 	 426 	 453 	 1
 12 	 524 	 11.97229 	 0.9539158 	 -0.2287147 	 -0.3733795 	 13 	 M 	 0 	 1 	 428 	 429 	 1
 12 	 525 	 11.4742 	 1.180386 	 -0.5376352 	 -0.02090269 	 32 	 M 	 0 	 1 	 428 	 429 	 1
 12 	 532 	 11.80015 	 0.9780106 	 1.718431 	 0.935865 	 73 	 M 	 0 	 1 	 434 	 204 	 1
 12 	 534 	 11.28991 	 1.381963 	 -0.7808205 	 -0.2394583 	 48 	 F 	 5 	 1 	 434 	 204 	 1
 12 	 538 	 11.02766 	 0.6863477 	 0.8456567 	 -0.03206614 	 37 	 F 	 4 	 1 	 437 	 477 	 1
 12 	 539 	 11.44142 	 0.6637647 	 -0.2203274 	 -0.486412 	 16 	 M 	 0 	 1 	 437 	 477 	 1
 12 	 541 	 12.82299 	 1.783066 	 -0.695877 	 -0.0601462 	 30 	 M 	 0 	 1 	 442 	 322 	 1
 12 	 550 	 12.15471 	 1.153455 	 -1.647474 	 -1.055719 	 92 	 M 	 0 	 1 	 450 	 236 	 1
 12 	 556 	 11.03388 	 1.041908 	 1.620139 	 1.031105 	 83 	 F 	 5 	 1 	 458 	 322 	 1
 12 	 561 	 11.92234 	 1.31165 	 0.3139464 	 0.4494377 	 8 	 F 	 5 	 1 	 467 	 384 	 1
 12 	 566 	 11.80896 	 1.576976 	 1.367274 	 0.4300783 	 69 	 F 	 7 	 1 	 474 	 286 	 1
 12 	 569 	 11.45735 	 1.457348 	 -1.219219 	 -0.6632543 	 0 	 M 	 0 	 0 	 220 	 512 	 1
 12 	 570 	 10.54311 	 0.5431118 	 -1.046336 	 -0.4939672 	 0 	 M 	 0 	 0 	 220 	 512 	 1
 12 	 571 	 10.81801 	 0.8180134 	 -0.07143868 	 -0.167967 	 0 	 M 	 0 	 0 	 232 	 525 	 1
 12 	 572 	 11.50344 	 1.503444 	 -0.006344329 	 -0.4523976 	 0 	 M 	 0 	 0 	 232 	 525 	 1
 12 	 573 	 11.09088 	 1.090881 	 -0.4296049 	 -0.2983239 	 0 	 M 	 0 	 0 	 232 	 525 	 1
 12 	 574 	 11.02648 	 1.026483 	 -0.4060286 	 -0.06441056 	 0 	 F 	 0 	 0 	 232 	 525 	 1
 12 	 575 	 11.26584 	 1.265837 	 0.4418393 	 -0.3745025 	 0 	 F 	 0 	 0 	 232 	 525 	 1
 12 	 576 	 10.92507 	 0.9250732 	 0.5986273 	 0.3993501 	 0 	 F 	 0 	 0 	 232 	 525 	 1
 12 	 577 	 10.82382 	 0.8238185 	 -0.3307143 	 -0.1644044 	 0 	 M 	 0 	 0 	 356 	 525 	 1
 12 	 578 	 10.5792 	 0.5791984 	 -0.03334486 	 -0.4208077 	 0 	 M 	 0 	 0 	 356 	 525 	 1
 12 	 579 	 11.09339 	 1.093394 	 -0.2296176 	 -0.1386508 	 0 	 F 	 0 	 0 	 356 	 525 	 1
 12 	 580 	 11.61513 	 1.615129 	 -0.6564571 	 -0.3516722 	 0 	 M 	 0 	 0 	 356 	 525 	 1
 12 	 581 	 11.41624 	 1.416237 	 0.3654674 	 0.6665675 	 0 	 F 	 0 	 0 	 396 	 337 	 1
 12 	 582 	 11.32952 	 1.329519 	 -0.7268776 	 -0.134849 	 0 	 F 	 0 	 0 	 413 	 391 	 1
 12 	 583 	 11.31067 	 1.310667 	 1.190774 	 0.5888585 	 0 	 F 	 0 	 0 	 413 	 391 	 1
 12 	 584 	 10.94159 	 0.941588 	 1.122997 	 1.004945 	 0 	 M 	 0 	 0 	 413 	 391 	 1
 12 	 585 	 11.19689 	 1.196886 	 1.534617 	 0.8957662 	 0 	 F 	 0 	 0 	 413 	 391 	 1
 12 	 586 	 10.89146 	 0.8914589 	 -0.1114506 	 -0.24655 	 0 	 F 	 0 	 0 	 413 	 391 	 1
 12 	 587 	 11.23278 	 1.232783 	 -1.030864 	 -0.6605279 	 0 	 F 	 0 	 0 	 414 	 329 	 1
 12 	 588 	 11.31766 	 1.317655 	 -0.2886321 	 -0.4717814 	 0 	 F 	 0 	 0 	 414 	 329 	 1
 12 	 589 	 10.76235 	 0.7623539 	 -1.326726 	 -0.7279184 	 0 	 M 	 0 	 0 	 414 	 329 	 1
 12 	 590 	 10.95939 	 0.9593948 	 -1.295132 	 -0.7159135 	 0 	 M 	 0 	 0 	 414 	 329 	 1
 12 	 591 	 10.87175 	 0.8717455 	 -0.9553236 	 -0.3635881 	 0 	 M 	 0 	 0 	 414 	 329 	 1
 12 	 592 	 11.17962 	 1.179619 	 -0.1804115 	 0.5576149 	 0 	 F 	 0 	 0 	 434 	 430 	 1
 12 	 593 	 11.13154 	 1.131543 	 -0.6162026 	 -0.5497708 	 0 	 M 	 0 	 0 	 434 	 430 	 1
 12 	 594 	 11.22071 	 1.220709 	 0.5374292 	 0.6262354 	 0 	 F 	 0 	 0 	 434 	 430 	 1
 12 	 595 	 10.87262 	 0.8726162 	 1.021129 	 0.7599146 	 0 	 F 	 0 	 0 	 437 	 511 	 1
 12 	 596 	 10.90692 	 0.9069182 	 1.077691 	 0.7627693 	 0 	 M 	 0 	 0 	 437 	 511 	 1
 12 	 597 	 10.87927 	 0.8792651 	 0.06013483 	 -0.4800717 	 0 	 F 	 0 	 0 	 437 	 511 	 1
 12 	 598 	 10.95746 	 0.9574579 	 0.3217355 	 0.592112 	 0 	 M 	 0 	 0 	 442 	 384 	 1
 12 	 599 	 10.42887 	 0.4288714 	 0.8397401 	 0.3939036 	 0 	 F 	 0 	 0 	 442 	 384 	 1
 12 	 600 	 10.4633 	 0.4632958 	 1.107515 	 0.745977 	 0 	 F 	 0 	 0 	 448 	 92 	 1
 12 	 601 	 10.91736 	 0.9173601 	 0.03734425 	 -0.8606574 	 0 	 M 	 0 	 0 	 449 	 505 	 1
 12 	 602 	 10.49589 	 0.495894 	 -1.02405 	 -0.4816661 	 0 	 F 	 0 	 0 	 449 	 505 	 1
 12 	 603 	 11.68565 	 1.685654 	 -0.9895697 	 -0.1753565 	 0 	 M 	 0 	 0 	 449 	 505 	 1
 12 	 604 	 11.09646 	 1.096462 	 -0.7585376 	 -0.9480001 	 0 	 F 	 0 	 0 	 449 	 505 	 1
 12 	 605 	 11.48723 	 1.487232 	 -0.9225472 	 -0.8908872 	 0 	 F 	 0 	 0 	 490 	 513 	 1
 12 	 606 	 10.91068 	 0.9106814 	 -0.4383629 	 -0.3877779 	 0 	 M 	 0 	 0 	 490 	 513 	 1
 12 	 607 	 11.32094 	 1.320939 	 -0.5291879 	 -0.3870144 	 0 	 F 	 0 	 0 	 490 	 513 	 1
 12 	 608 	 11.28604 	 1.286037 	 -0.6549789 	 -0.7560208 	 0 	 M 	 0 	 0 	 490 	 513 	 1
 12 	 609 	 10.79173 	 0.791725 	 -0.2403157 	 -0.4541073 	 0 	 M 	 0 	 0 	 492 	 390 	 1
 12 	 610 	 10.75936 	 0.7593604 	 0.2857673 	 -0.3331742 	 0 	 M 	 0 	 0 	 497 	 520 	 1
 12 	 611 	 10.86274 	 0.8627409 	 0.3698175 	 0.4970436 	 0 	 M 	 0 	 0 	 497 	 520 	 1
 12 	 612 	 10.51713 	 0.5171312 	 0.06358929 	 -0.1825993 	 0 	 F 	 0 	 0 	 497 	 520 	 1
 12 	 613 	 11.07594 	 1.075938 	 0.4397628 	 -0.182313 	 0 	 F 	 0 	 0 	 497 	 520 	 1
 12 	 614 	 11.22348 	 1.223482 	 0.5134752 	 0.4145442 	 0 	 F 	 0 	 0 	 497 	 520 	 1
 12 	 615 	 11.36399 	 1.363989 	 0.6714539 	 0.3296108 	 0 	 F 	 0 	 0 	 497 	 520 	 1
 12 	 616 	 10.90135 	 0.9013484 	 0.1264671 	 0.6463465 	 0 	 F 	 0 	 0 	 501 	 393 	 1
