t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 240 	 10.39447 	 0.3944723 	 0.01894192 	 -0.2776414 	 0 	 F 	 0 	 0 	 208 	 136 	 1
 11 	 241 	 10.23145 	 0.2314518 	 -0.05466835 	 -0.02287355 	 0 	 M 	 0 	 0 	 208 	 136 	 1
 11 	 242 	 10.17494 	 0.1749392 	 -0.7219435 	 -0.0476438 	 0 	 M 	 0 	 0 	 208 	 136 	 1
 11 	 243 	 10.58978 	 0.589775 	 -0.2268589 	 -0.2704036 	 0 	 M 	 0 	 0 	 208 	 136 	 1
 11 	 244 	 10.17358 	 0.1735848 	 -0.08908442 	 -0.1525525 	 0 	 M 	 0 	 0 	 208 	 136 	 1
 11 	 245 	 10.16289 	 0.1628913 	 0.1892549 	 0.1459231 	 0 	 F 	 0 	 0 	 210 	 91 	 1
 11 	 246 	 10.13691 	 0.1369095 	 -0.5977164 	 -0.2170619 	 0 	 F 	 0 	 0 	 210 	 91 	 1
 11 	 247 	 10.40737 	 0.407367 	 0.8289099 	 -0.2109325 	 0 	 M 	 0 	 0 	 210 	 91 	 1
 11 	 194 	 11.45144 	 0.2966071 	 -1.059293 	 -0.5401093 	 233 	 M 	 0 	 3 	 169 	 163 	 0
 11 	 207 	 10.77552 	 0.2782088 	 -0.1069221 	 -0.3043536 	 29 	 M 	 0 	 1 	 203 	 164 	 0
 11 	 209 	 11.23012 	 0.4256282 	 -0.1659663 	 -0.2107194 	 10 	 F 	 4 	 1 	 203 	 164 	 0
 11 	 211 	 11.79584 	 0.9576422 	 -0.8080466 	 -0.3963469 	 182 	 F 	 3 	 1 	 203 	 164 	 0
 11 	 215 	 10.55156 	 0.5515627 	 0.2176074 	 -0.07329781 	 87 	 M 	 0 	 0 	 203 	 91 	 0
 11 	 216 	 10.36896 	 0.3689642 	 -0.2949775 	 -0.1548345 	 24 	 M 	 0 	 0 	 203 	 91 	 0
 11 	 217 	 10.66645 	 0.666447 	 0.6812529 	 -0.1636341 	 247 	 F 	 0 	 0 	 203 	 91 	 0
 11 	 218 	 10.35702 	 0.3570196 	 0.1556212 	 -0.2898443 	 99 	 M 	 0 	 0 	 208 	 207 	 0
 11 	 220 	 9.773136 	 -0.2268645 	 -0.002730312 	 -0.3332242 	 40 	 M 	 0 	 0 	 208 	 207 	 0
 11 	 221 	 10.08961 	 0.08960609 	 -0.5091834 	 -0.469137 	 84 	 M 	 0 	 0 	 208 	 207 	 0
 11 	 222 	 9.845822 	 -0.1541776 	 0.08739045 	 -0.3332242 	 82 	 M 	 0 	 0 	 208 	 207 	 0
 11 	 223 	 10.43155 	 0.4315524 	 -0.02897258 	 0.1199524 	 45 	 M 	 0 	 0 	 209 	 91 	 0
 11 	 225 	 10.52412 	 0.5241176 	 1.050142 	 -0.02811396 	 332 	 M 	 0 	 0 	 209 	 91 	 0
 11 	 226 	 9.548736 	 -0.451264 	 0.5705799 	 0.1267285 	 228 	 M 	 0 	 0 	 209 	 91 	 0
 11 	 227 	 10.39977 	 0.3997704 	 -0.1461608 	 -0.1884651 	 12 	 M 	 0 	 0 	 210 	 207 	 0
 11 	 228 	 10.07832 	 0.078323 	 -0.09749046 	 -0.04753228 	 36 	 F 	 0 	 0 	 210 	 207 	 0
 11 	 229 	 10.00157 	 0.001570537 	 -1.553705 	 -0.1006821 	 386 	 F 	 0 	 0 	 210 	 207 	 0
 11 	 230 	 10.1436 	 0.1436016 	 -0.2719323 	 -0.2699149 	 10 	 F 	 0 	 0 	 210 	 207 	 0
 11 	 231 	 10.80492 	 0.8049226 	 -0.4930791 	 -0.1006821 	 80 	 M 	 0 	 0 	 210 	 207 	 0
 11 	 232 	 10.72217 	 0.7221722 	 -0.1557738 	 -0.05962016 	 15 	 M 	 0 	 0 	 211 	 91 	 0
 11 	 233 	 10.10369 	 0.1036853 	 -0.292109 	 -0.3974887 	 40 	 F 	 0 	 0 	 211 	 91 	 0
 12 	 136 	 15.04589 	 0.3620019 	 -1.190507 	 -0.260092 	 371 	 M 	 0 	 7 	 87 	 91 	 1
 12 	 163 	 13.8351 	 0.2781323 	 1.39912 	 0.164563 	 657 	 M 	 0 	 6 	 113 	 137 	 1
 12 	 201 	 12.03424 	 0.6048949 	 0.7785702 	 -0.1803315 	 456 	 M 	 0 	 4 	 184 	 164 	 1
 12 	 210 	 11.09264 	 0.06757938 	 -1.044961 	 -0.09318269 	 333 	 F 	 2 	 3 	 203 	 164 	 1
 12 	 212 	 12.9941 	 1.050663 	 0.0179259 	 -0.2710425 	 114 	 M 	 0 	 3 	 203 	 164 	 1
 12 	 219 	 12.1237 	 0.3505226 	 -0.9216592 	 -0.2463438 	 265 	 M 	 0 	 2 	 208 	 207 	 1
 12 	 224 	 11.78612 	 0.06426648 	 -0.7213934 	 0.1602928 	 223 	 M 	 0 	 2 	 209 	 91 	 1
 12 	 234 	 11.45458 	 0.6820929 	 0.8594806 	 0.1036209 	 457 	 M 	 0 	 2 	 211 	 91 	 1
 12 	 238 	 11.60648 	 0.8861391 	 -0.2061283 	 -0.1645478 	 11 	 F 	 3 	 1 	 203 	 214 	 1
 12 	 240 	 10.9453 	 0.3944723 	 0.01894192 	 -0.2776414 	 103 	 F 	 6 	 1 	 208 	 136 	 1
 12 	 245 	 11.08311 	 0.1628913 	 0.1892549 	 0.1459231 	 188 	 F 	 4 	 1 	 210 	 91 	 1
 12 	 246 	 10.40476 	 0.1369095 	 -0.5977164 	 -0.2170619 	 132 	 F 	 1 	 1 	 210 	 91 	 1
 12 	 248 	 10.45506 	 0.4550571 	 0.2283778 	 -0.07542584 	 0 	 M 	 0 	 0 	 210 	 136 	 1
 12 	 249 	 10.12482 	 0.1248182 	 0.3976378 	 -0.1200811 	 0 	 M 	 0 	 0 	 210 	 136 	 1
 12 	 250 	 10.70787 	 0.7078679 	 0.2912352 	 -0.2678041 	 0 	 M 	 0 	 0 	 238 	 201 	 1
 12 	 251 	 10.83271 	 0.8327051 	 -0.9926952 	 -0.36902 	 0 	 M 	 0 	 0 	 238 	 201 	 1
 12 	 252 	 10.55708 	 0.5570837 	 0.514207 	 0.01205857 	 0 	 F 	 0 	 0 	 238 	 201 	 1
 12 	 253 	 10.17009 	 0.1700904 	 0.06908579 	 -0.3554543 	 0 	 F 	 0 	 0 	 240 	 136 	 1
 12 	 254 	 10.36616 	 0.3661626 	 -0.3458008 	 -0.3719667 	 0 	 M 	 0 	 0 	 240 	 136 	 1
 12 	 255 	 10.49879 	 0.4987945 	 -0.3855839 	 -0.1349892 	 0 	 F 	 0 	 0 	 240 	 136 	 1
 12 	 256 	 10.31021 	 0.3102087 	 0.6887312 	 -0.3164754 	 0 	 F 	 0 	 0 	 240 	 136 	 1
 12 	 257 	 10.20408 	 0.2040815 	 -0.344647 	 -0.1080433 	 0 	 F 	 0 	 0 	 240 	 136 	 1
 12 	 258 	 10.55073 	 0.5507293 	 0.3116147 	 0.08104393 	 0 	 M 	 0 	 0 	 240 	 136 	 1
 12 	 259 	 10.46046 	 0.4604551 	 -1.017309 	 -0.0613222 	 0 	 F 	 0 	 0 	 245 	 219 	 1
 12 	 260 	 10.14136 	 0.1413566 	 0.07827433 	 -0.2335294 	 0 	 F 	 0 	 0 	 245 	 219 	 1
 12 	 261 	 10.85315 	 0.8531509 	 -0.3197326 	 -0.1247234 	 0 	 F 	 0 	 0 	 245 	 219 	 1
 12 	 262 	 10.52047 	 0.5204668 	 0.8978282 	 -0.06254285 	 0 	 F 	 0 	 0 	 245 	 219 	 1
 12 	 263 	 10.32478 	 0.3247799 	 0.516375 	 -0.07470513 	 0 	 M 	 0 	 0 	 246 	 234 	 1
 12 	 91 	 13.2937 	 0.1561162 	 -1.15805 	 0.1152372 	 408 	 M 	 0 	 7 	 38 	 61 	 0
 12 	 203 	 12.60115 	 0.921769 	 -0.6050247 	 -0.2723501 	 142 	 F 	 5 	 3 	 184 	 164 	 0
 12 	 208 	 11.55207 	 0.3269139 	 -1.113569 	 -0.2873859 	 370 	 F 	 5 	 2 	 203 	 164 	 0
 12 	 214 	 10.92934 	 0.4095669 	 0.006450322 	 -0.007708311 	 98 	 M 	 0 	 1 	 203 	 91 	 0
 12 	 235 	 10.50097 	 0.5009741 	 0.3773801 	 -0.2447992 	 256 	 M 	 0 	 0 	 203 	 214 	 0
 12 	 236 	 10.6242 	 0.6242023 	 -1.53498 	 -0.2709071 	 564 	 F 	 0 	 0 	 203 	 214 	 0
 12 	 237 	 10.56633 	 0.5663332 	 -0.287472 	 -0.1037559 	 19 	 M 	 0 	 0 	 203 	 214 	 0
 12 	 239 	 10.83125 	 0.8312503 	 0.002611942 	 -0.01134003 	 89 	 M 	 0 	 0 	 203 	 214 	 0
 12 	 241 	 10.23145 	 0.2314518 	 -0.05466835 	 -0.02287355 	 75 	 M 	 0 	 0 	 208 	 136 	 0
 12 	 242 	 10.17494 	 0.1749392 	 -0.7219435 	 -0.0476438 	 201 	 M 	 0 	 0 	 208 	 136 	 0
 12 	 243 	 10.58978 	 0.589775 	 -0.2268589 	 -0.2704036 	 7 	 M 	 0 	 0 	 208 	 136 	 0
 12 	 244 	 10.17358 	 0.1735848 	 -0.08908442 	 -0.1525525 	 52 	 M 	 0 	 0 	 208 	 136 	 0
 12 	 247 	 10.40737 	 0.407367 	 0.8289099 	 -0.2109325 	 454 	 M 	 0 	 0 	 210 	 91 	 0
 13 	 136 	 15.52526 	 0.3620019 	 -1.190507 	 -0.260092 	 397 	 M 	 0 	 8 	 87 	 91 	 1
 13 	 163 	 14.94588 	 0.2781323 	 1.39912 	 0.164563 	 559 	 M 	 0 	 7 	 113 	 137 	 1
 13 	 219 	 12.85708 	 0.3505226 	 -0.9216592 	 -0.2463438 	 304 	 M 	 0 	 3 	 208 	 207 	 1
 13 	 224 	 12.50032 	 0.06426648 	 -0.7213934 	 0.1602928 	 242 	 M 	 0 	 3 	 209 	 91 	 1
 13 	 234 	 11.48154 	 0.6820929 	 0.8594806 	 0.1036209 	 293 	 M 	 0 	 3 	 211 	 91 	 1
 13 	 238 	 12.22746 	 0.8861391 	 -0.2061283 	 -0.1645478 	 62 	 F 	 2 	 2 	 203 	 214 	 1
 13 	 245 	 11.15951 	 0.1628913 	 0.1892549 	 0.1459231 	 69 	 F 	 3 	 2 	 210 	 91 	 1
 13 	 246 	 11.09112 	 0.1369095 	 -0.5977164 	 -0.2170619 	 192 	 F 	 5 	 2 	 210 	 91 	 1
 13 	 254 	 10.55319 	 0.3661626 	 -0.3458008 	 -0.3719667 	 119 	 M 	 0 	 1 	 240 	 136 	 1
 13 	 255 	 10.91584 	 0.4987945 	 -0.3855839 	 -0.1349892 	 138 	 F 	 3 	 1 	 240 	 136 	 1
 13 	 256 	 10.71543 	 0.3102087 	 0.6887312 	 -0.3164754 	 228 	 F 	 4 	 1 	 240 	 136 	 1
 13 	 259 	 11.06478 	 0.4604551 	 -1.017309 	 -0.0613222 	 326 	 F 	 10 	 1 	 245 	 219 	 1
 13 	 264 	 10.1231 	 0.1230986 	 -0.2700361 	 -0.1032231 	 0 	 F 	 0 	 0 	 238 	 224 	 1
 13 	 265 	 10.63686 	 0.6368557 	 0.387786 	 0.1655813 	 0 	 F 	 0 	 0 	 238 	 224 	 1
 13 	 266 	 10.07864 	 0.07864296 	 0.1912183 	 -0.06306595 	 0 	 F 	 0 	 0 	 245 	 254 	 1
 13 	 267 	 10.04117 	 0.04116942 	 -0.09817805 	 0.1548073 	 0 	 F 	 0 	 0 	 245 	 254 	 1
 13 	 268 	 10.25716 	 0.2571588 	 0.203526 	 -0.2653231 	 0 	 F 	 0 	 0 	 245 	 254 	 1
 13 	 269 	 10.15238 	 0.1523822 	 0.1296581 	 -0.3776128 	 0 	 M 	 0 	 0 	 246 	 234 	 1
 13 	 270 	 10.04185 	 0.04184522 	 -0.5740024 	 0.04573348 	 0 	 F 	 0 	 0 	 246 	 234 	 1
 13 	 271 	 10.71928 	 0.7192787 	 -0.2149302 	 -0.255376 	 0 	 F 	 0 	 0 	 246 	 234 	 1
 13 	 272 	 10.4892 	 0.4892014 	 0.355089 	 -0.06203181 	 0 	 M 	 0 	 0 	 246 	 234 	 1
 13 	 273 	 10.10546 	 0.1054625 	 0.0928587 	 -0.1843356 	 0 	 M 	 0 	 0 	 246 	 234 	 1
 13 	 274 	 10.93403 	 0.9340324 	 0.4364947 	 -0.08215145 	 0 	 M 	 0 	 0 	 255 	 254 	 1
 13 	 275 	 10.69024 	 0.6902364 	 1.129972 	 -0.1506176 	 0 	 M 	 0 	 0 	 255 	 254 	 1
 13 	 276 	 10.6621 	 0.6621014 	 -0.2222006 	 0.06458247 	 0 	 M 	 0 	 0 	 255 	 254 	 1
 13 	 277 	 10.01431 	 0.01430997 	 0.4953535 	 -0.06297258 	 0 	 M 	 0 	 0 	 256 	 163 	 1
 13 	 278 	 10.56054 	 0.5605443 	 0.9232365 	 0.3624908 	 0 	 F 	 0 	 0 	 256 	 163 	 1
 13 	 279 	 10.37564 	 0.3756352 	 0.1119352 	 -0.01126051 	 0 	 M 	 0 	 0 	 256 	 163 	 1
 13 	 280 	 10.09811 	 0.09811009 	 -1.152141 	 0.1599307 	 0 	 M 	 0 	 0 	 256 	 163 	 1
 13 	 281 	 10.27991 	 0.2799134 	 0.004045523 	 0.3205145 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 282 	 9.671117 	 -0.3288832 	 1.198123 	 0.5975894 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 283 	 10.28354 	 0.2835395 	 0.6151675 	 0.2049397 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 284 	 9.866967 	 -0.1330326 	 0.1878731 	 -0.06920685 	 0 	 M 	 0 	 0 	 259 	 163 	 1
 13 	 285 	 10.1918 	 0.1918026 	 0.6262337 	 0.4415917 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 286 	 10.24571 	 0.2457084 	 1.412406 	 0.4143223 	 0 	 M 	 0 	 0 	 259 	 163 	 1
 13 	 287 	 9.698971 	 -0.301029 	 -0.07769449 	 0.397929 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 288 	 10.19007 	 0.1900718 	 0.6301692 	 -0.1477963 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 289 	 9.861219 	 -0.1387806 	 0.5664597 	 0.2360972 	 0 	 F 	 0 	 0 	 259 	 163 	 1
 13 	 290 	 10.20418 	 0.2041807 	 0.4843216 	 0.4505096 	 0 	 M 	 0 	 0 	 259 	 163 	 1
 13 	 201 	 12.03424 	 0.6048949 	 0.7785702 	 -0.1803315 	 266 	 M 	 0 	 4 	 184 	 164 	 0
 13 	 210 	 11.09264 	 0.06757938 	 -1.044961 	 -0.09318269 	 324 	 F 	 2 	 3 	 203 	 164 	 0
 13 	 212 	 12.9941 	 1.050663 	 0.0179259 	 -0.2710425 	 16 	 M 	 0 	 3 	 203 	 164 	 0
 13 	 240 	 10.9453 	 0.3944723 	 0.01894192 	 -0.2776414 	 14 	 F 	 6 	 1 	 208 	 136 	 0
 13 	 248 	 10.45506 	 0.4550571 	 0.2283778 	 -0.07542584 	 78 	 M 	 0 	 0 	 210 	 136 	 0
 13 	 249 	 10.12482 	 0.1248182 	 0.3976378 	 -0.1200811 	 119 	 M 	 0 	 0 	 210 	 136 	 0
 13 	 250 	 10.70787 	 0.7078679 	 0.2912352 	 -0.2678041 	 96 	 M 	 0 	 0 	 238 	 201 	 0
 13 	 251 	 10.83271 	 0.8327051 	 -0.9926952 	 -0.36902 	 334 	 M 	 0 	 0 	 238 	 201 	 0
 13 	 252 	 10.55708 	 0.5570837 	 0.514207 	 0.01205857 	 171 	 F 	 0 	 0 	 238 	 201 	 0
 13 	 253 	 10.17009 	 0.1700904 	 0.06908579 	 -0.3554543 	 38 	 F 	 0 	 0 	 240 	 136 	 0
 13 	 257 	 10.20408 	 0.2040815 	 -0.344647 	 -0.1080433 	 115 	 F 	 0 	 0 	 240 	 136 	 0
 13 	 258 	 10.55073 	 0.5507293 	 0.3116147 	 0.08104393 	 120 	 M 	 0 	 0 	 240 	 136 	 0
 13 	 260 	 10.14136 	 0.1413566 	 0.07827433 	 -0.2335294 	 38 	 F 	 0 	 0 	 245 	 219 	 0
 13 	 261 	 10.85315 	 0.8531509 	 -0.3197326 	 -0.1247234 	 123 	 F 	 0 	 0 	 245 	 219 	 0
 13 	 262 	 10.52047 	 0.5204668 	 0.8978282 	 -0.06254285 	 294 	 F 	 0 	 0 	 245 	 219 	 0
 13 	 263 	 10.32478 	 0.3247799 	 0.516375 	 -0.07470513 	 172 	 M 	 0 	 0 	 246 	 234 	 0
 14 	 136 	 16.06833 	 0.3620019 	 -1.190507 	 -0.260092 	 242 	 M 	 0 	 9 	 87 	 91 	 1
 14 	 163 	 16.07081 	 0.2781323 	 1.39912 	 0.164563 	 222 	 M 	 0 	 8 	 113 	 137 	 1
 14 	 224 	 13.58484 	 0.06426648 	 -0.7213934 	 0.1602928 	 149 	 M 	 0 	 4 	 209 	 91 	 1
 14 	 234 	 11.65859 	 0.6820929 	 0.8594806 	 0.1036209 	 120 	 M 	 0 	 4 	 211 	 91 	 1
 14 	 245 	 11.22291 	 0.1628913 	 0.1892549 	 0.1459231 	 8 	 F 	 3 	 3 	 210 	 91 	 1
 14 	 255 	 11.08652 	 0.4987945 	 -0.3855839 	 -0.1349892 	 88 	 F 	 4 	 2 	 240 	 136 	 1
 14 	 264 	 10.67542 	 0.1230986 	 -0.2700361 	 -0.1032231 	 76 	 F 	 1 	 1 	 238 	 224 	 1
 14 	 266 	 11.0109 	 0.07864296 	 0.1912183 	 -0.06306595 	 11 	 F 	 2 	 1 	 245 	 254 	 1
 14 	 270 	 10.48762 	 0.04184522 	 -0.5740024 	 0.04573348 	 132 	 F 	 0 	 1 	 246 	 234 	 1
 14 	 275 	 10.99065 	 0.6902364 	 1.129972 	 -0.1506176 	 191 	 M 	 0 	 1 	 255 	 254 	 1
 14 	 276 	 11.12547 	 0.6621014 	 -0.2222006 	 0.06458247 	 54 	 M 	 0 	 1 	 255 	 254 	 1
 14 	 278 	 10.76015 	 0.5605443 	 0.9232365 	 0.3624908 	 137 	 F 	 3 	 1 	 256 	 163 	 1
 14 	 283 	 10.34635 	 0.2835395 	 0.6151675 	 0.2049397 	 94 	 F 	 3 	 1 	 259 	 163 	 1
 14 	 285 	 11.20876 	 0.1918026 	 0.6262337 	 0.4415917 	 98 	 F 	 3 	 1 	 259 	 163 	 1
 14 	 286 	 10.84923 	 0.2457084 	 1.412406 	 0.4143223 	 241 	 M 	 0 	 1 	 259 	 163 	 1
 14 	 290 	 11.152 	 0.2041807 	 0.4843216 	 0.4505096 	 75 	 M 	 0 	 1 	 259 	 163 	 1
 14 	 291 	 9.901866 	 -0.09813447 	 -0.05607754 	 -0.2482014 	 0 	 F 	 0 	 0 	 245 	 224 	 1
 14 	 292 	 10.48896 	 0.4889628 	 0.08017732 	 0.2349749 	 0 	 M 	 0 	 0 	 245 	 224 	 1
 14 	 293 	 9.930599 	 -0.06940053 	 0.9822592 	 0.25645 	 0 	 M 	 0 	 0 	 245 	 224 	 1
 14 	 294 	 10.66582 	 0.6658242 	 0.1816874 	 -0.0317313 	 0 	 M 	 0 	 0 	 255 	 224 	 1
 14 	 295 	 10.19208 	 0.1920831 	 -0.4618779 	 -0.4569433 	 0 	 F 	 0 	 0 	 255 	 224 	 1
 14 	 296 	 10.38041 	 0.3804107 	 0.5584787 	 -0.04404057 	 0 	 M 	 0 	 0 	 255 	 224 	 1
 14 	 297 	 10.27491 	 0.2749072 	 -0.9879737 	 -0.2084357 	 0 	 M 	 0 	 0 	 255 	 224 	 1
 14 	 298 	 9.760444 	 -0.2395557 	 0.5311164 	 0.4344013 	 0 	 M 	 0 	 0 	 264 	 290 	 1
 14 	 299 	 10.37099 	 0.3709865 	 -0.09314317 	 -0.2660075 	 0 	 M 	 0 	 0 	 266 	 136 	 1
 14 	 300 	 10.42344 	 0.4234419 	 -0.1431622 	 0.09508137 	 0 	 M 	 0 	 0 	 266 	 136 	 1
 14 	 301 	 10.65839 	 0.658388 	 -0.3650705 	 0.003887056 	 0 	 F 	 0 	 0 	 278 	 275 	 1
 14 	 302 	 10.58086 	 0.5808602 	 -0.9325133 	 -0.1466046 	 0 	 F 	 0 	 0 	 278 	 275 	 1
 14 	 303 	 10.49089 	 0.4908872 	 1.312813 	 -0.08393028 	 0 	 F 	 0 	 0 	 278 	 275 	 1
 14 	 304 	 10.29976 	 0.2997622 	 0.3350799 	 0.4678912 	 0 	 M 	 0 	 0 	 283 	 286 	 1
 14 	 305 	 10.08595 	 0.08594526 	 0.3539104 	 0.578355 	 0 	 F 	 0 	 0 	 283 	 286 	 1
 14 	 306 	 10.52829 	 0.5282857 	 -0.1412655 	 0.6819892 	 0 	 M 	 0 	 0 	 283 	 286 	 1
 14 	 307 	 10.54315 	 0.5431455 	 0.6008097 	 0.6475188 	 0 	 F 	 0 	 0 	 285 	 286 	 1
 14 	 308 	 9.983438 	 -0.01656239 	 0.7007025 	 0.6823161 	 0 	 M 	 0 	 0 	 285 	 286 	 1
 14 	 309 	 10.02611 	 0.02611487 	 1.360553 	 0.6419463 	 0 	 F 	 0 	 0 	 285 	 286 	 1
 14 	 219 	 12.85708 	 0.3505226 	 -0.9216592 	 -0.2463438 	 209 	 M 	 0 	 3 	 208 	 207 	 0
 14 	 238 	 12.22746 	 0.8861391 	 -0.2061283 	 -0.1645478 	 69 	 F 	 2 	 2 	 203 	 214 	 0
 14 	 246 	 11.09112 	 0.1369095 	 -0.5977164 	 -0.2170619 	 138 	 F 	 5 	 2 	 210 	 91 	 0
 14 	 254 	 10.55319 	 0.3661626 	 -0.3458008 	 -0.3719667 	 73 	 M 	 0 	 1 	 240 	 136 	 0
 14 	 256 	 10.71543 	 0.3102087 	 0.6887312 	 -0.3164754 	 88 	 F 	 4 	 1 	 240 	 136 	 0
 14 	 259 	 11.06478 	 0.4604551 	 -1.017309 	 -0.0613222 	 238 	 F 	 10 	 1 	 245 	 219 	 0
 14 	 265 	 10.63686 	 0.6368557 	 0.387786 	 0.1655813 	 47 	 F 	 0 	 0 	 238 	 224 	 0
 14 	 267 	 10.04117 	 0.04116942 	 -0.09817805 	 0.1548073 	 40 	 F 	 0 	 0 	 245 	 254 	 0
 14 	 268 	 10.25716 	 0.2571588 	 0.203526 	 -0.2653231 	 16 	 F 	 0 	 0 	 245 	 254 	 0
 14 	 269 	 10.15238 	 0.1523822 	 0.1296581 	 -0.3776128 	 0 	 M 	 0 	 0 	 246 	 234 	 0
 14 	 271 	 10.71928 	 0.7192787 	 -0.2149302 	 -0.255376 	 59 	 F 	 0 	 0 	 246 	 234 	 0
 14 	 272 	 10.4892 	 0.4892014 	 0.355089 	 -0.06203181 	 35 	 M 	 0 	 0 	 246 	 234 	 0
 14 	 273 	 10.10546 	 0.1054625 	 0.0928587 	 -0.1843356 	 4 	 M 	 0 	 0 	 246 	 234 	 0
 14 	 274 	 10.93403 	 0.9340324 	 0.4364947 	 -0.08215145 	 57 	 M 	 0 	 0 	 255 	 254 	 0
 14 	 277 	 10.01431 	 0.01430997 	 0.4953535 	 -0.06297258 	 73 	 M 	 0 	 0 	 256 	 163 	 0
 14 	 279 	 10.37564 	 0.3756352 	 0.1119352 	 -0.01126051 	 6 	 M 	 0 	 0 	 256 	 163 	 0
 14 	 280 	 10.09811 	 0.09811009 	 -1.152141 	 0.1599307 	 240 	 M 	 0 	 0 	 256 	 163 	 0
 14 	 281 	 10.27991 	 0.2799134 	 0.004045523 	 0.3205145 	 20 	 F 	 0 	 0 	 259 	 163 	 0
 14 	 282 	 9.671117 	 -0.3288832 	 1.198123 	 0.5975894 	 179 	 F 	 0 	 0 	 259 	 163 	 0
 14 	 284 	 9.866967 	 -0.1330326 	 0.1878731 	 -0.06920685 	 13 	 M 	 0 	 0 	 259 	 163 	 0
 14 	 287 	 9.698971 	 -0.301029 	 -0.07769449 	 0.397929 	 40 	 F 	 0 	 0 	 259 	 163 	 0
 14 	 288 	 10.19007 	 0.1900718 	 0.6301692 	 -0.1477963 	 81 	 F 	 0 	 0 	 259 	 163 	 0
 14 	 289 	 9.861219 	 -0.1387806 	 0.5664597 	 0.2360972 	 68 	 F 	 0 	 0 	 259 	 163 	 0
 15 	 136 	 17.45804 	 0.3620019 	 -1.190507 	 -0.260092 	 438 	 M 	 0 	 10 	 87 	 91 	 1
 15 	 163 	 17.50436 	 0.2781323 	 1.39912 	 0.164563 	 374 	 M 	 0 	 9 	 113 	 137 	 1
 15 	 224 	 14.20458 	 0.06426648 	 -0.7213934 	 0.1602928 	 283 	 M 	 0 	 5 	 209 	 91 	 1
 15 	 234 	 12.6937 	 0.6820929 	 0.8594806 	 0.1036209 	 161 	 M 	 0 	 5 	 211 	 91 	 1
 15 	 255 	 12.09237 	 0.4987945 	 -0.3855839 	 -0.1349892 	 172 	 F 	 7 	 3 	 240 	 136 	 1
 15 	 264 	 11.48866 	 0.1230986 	 -0.2700361 	 -0.1032231 	 154 	 F 	 3 	 2 	 238 	 224 	 1
 15 	 270 	 11.14934 	 0.04184522 	 -0.5740024 	 0.04573348 	 212 	 F 	 3 	 2 	 246 	 234 	 1
 15 	 276 	 11.82435 	 0.6621014 	 -0.2222006 	 0.06458247 	 145 	 M 	 0 	 2 	 255 	 254 	 1
 15 	 283 	 10.78359 	 0.2835395 	 0.6151675 	 0.2049397 	 112 	 F 	 4 	 2 	 259 	 163 	 1
 15 	 286 	 11.7194 	 0.2457084 	 1.412406 	 0.4143223 	 354 	 M 	 0 	 2 	 259 	 163 	 1
 15 	 296 	 10.90634 	 0.3804107 	 0.5584787 	 -0.04404057 	 106 	 M 	 0 	 1 	 255 	 224 	 1
 15 	 297 	 10.47034 	 0.2749072 	 -0.9879737 	 -0.2084357 	 356 	 M 	 0 	 1 	 255 	 224 	 1
 15 	 301 	 11.40913 	 0.658388 	 -0.3650705 	 0.003887056 	 176 	 F 	 0 	 1 	 278 	 275 	 1
 15 	 302 	 10.62612 	 0.5808602 	 -0.9325133 	 -0.1466046 	 344 	 F 	 4 	 1 	 278 	 275 	 1
 15 	 306 	 10.53125 	 0.5282857 	 -0.1412655 	 0.6819892 	 94 	 M 	 0 	 1 	 283 	 286 	 1
 15 	 308 	 10.29479 	 -0.01656239 	 0.7007025 	 0.6823161 	 136 	 M 	 0 	 1 	 285 	 286 	 1
 15 	 310 	 10.64141 	 0.6414092 	 -1.300686 	 -0.280135 	 0 	 F 	 0 	 0 	 255 	 136 	 1
 15 	 311 	 10.79241 	 0.7924138 	 -0.1385813 	 -0.2181222 	 0 	 F 	 0 	 0 	 255 	 136 	 1
 15 	 312 	 10.32948 	 0.3294764 	 0.2863467 	 -0.1922208 	 0 	 F 	 0 	 0 	 255 	 136 	 1
 15 	 313 	 10.88441 	 0.8844079 	 -0.5751004 	 -0.1283636 	 0 	 F 	 0 	 0 	 255 	 136 	 1
 15 	 314 	 10.39308 	 0.3930827 	 -0.1906471 	 -0.5812331 	 0 	 M 	 0 	 0 	 255 	 136 	 1
 15 	 315 	 10.57575 	 0.575751 	 0.1550048 	 -0.2532916 	 0 	 M 	 0 	 0 	 255 	 136 	 1
 15 	 316 	 10.85283 	 0.8528295 	 -1.165434 	 -0.2534526 	 0 	 M 	 0 	 0 	 255 	 136 	 1
 15 	 317 	 10.4298 	 0.4297984 	 -0.07247428 	 -0.1840815 	 0 	 M 	 0 	 0 	 264 	 276 	 1
 15 	 318 	 10.39596 	 0.3959588 	 -0.06737505 	 -0.2380868 	 0 	 F 	 0 	 0 	 264 	 276 	 1
