t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 282 	 10.51113 	 0.5322534 	 -0.6040494 	 -0.2662677 	 57 	 F 	 4 	 1 	 183 	 205 	 1
 7 	 287 	 11.73045 	 0.9932214 	 0.6806225 	 0.1503001 	 66 	 M 	 0 	 1 	 186 	 130 	 1
 7 	 291 	 11.70525 	 1.453943 	 -0.6544234 	 -0.09144704 	 57 	 F 	 6 	 1 	 194 	 189 	 1
 7 	 293 	 11.12124 	 0.1915482 	 -1.051906 	 -0.03798243 	 90 	 F 	 2 	 1 	 194 	 189 	 1
 7 	 298 	 11.08976 	 0.9452387 	 -0.5828215 	 -0.01235299 	 54 	 M 	 0 	 1 	 201 	 233 	 1
 7 	 302 	 10.71538 	 0.2351562 	 0.5697537 	 -0.2250457 	 68 	 F 	 2 	 1 	 204 	 217 	 1
 7 	 303 	 11.45216 	 0.7396428 	 -0.78885 	 -0.4154724 	 77 	 F 	 1 	 1 	 204 	 217 	 1
 7 	 304 	 11.23769 	 0.9487396 	 -1.107681 	 -0.5081901 	 116 	 M 	 0 	 1 	 215 	 188 	 1
 7 	 307 	 10.92482 	 0.9248196 	 0.6974489 	 0.1847259 	 0 	 F 	 0 	 0 	 47 	 281 	 1
 7 	 308 	 11.26384 	 1.26384 	 0.4488581 	 0.3925945 	 0 	 F 	 0 	 0 	 47 	 281 	 1
 7 	 309 	 10.93319 	 0.9331949 	 0.04966605 	 0.3723553 	 0 	 F 	 0 	 0 	 47 	 281 	 1
 7 	 310 	 10.86092 	 0.8609211 	 0.1688628 	 0.08820306 	 0 	 F 	 0 	 0 	 47 	 281 	 1
 7 	 311 	 10.56898 	 0.5689828 	 0.5097625 	 0.5795521 	 0 	 F 	 0 	 0 	 47 	 281 	 1
 7 	 312 	 11.01829 	 1.018294 	 0.02533291 	 0.3166379 	 0 	 M 	 0 	 0 	 47 	 281 	 1
 7 	 313 	 10.94935 	 0.9493547 	 0.6698354 	 0.550913 	 0 	 M 	 0 	 0 	 65 	 269 	 1
 7 	 314 	 11.34115 	 1.341148 	 0.502859 	 0.5391321 	 0 	 F 	 0 	 0 	 65 	 269 	 1
 7 	 315 	 11.22858 	 1.228576 	 0.2827538 	 -0.5971672 	 0 	 M 	 0 	 0 	 65 	 269 	 1
 7 	 316 	 11.11954 	 1.119537 	 0.3553244 	 0.1978469 	 0 	 M 	 0 	 0 	 65 	 269 	 1
 7 	 317 	 11.10989 	 1.109894 	 0.5182544 	 0.4668689 	 0 	 M 	 0 	 0 	 65 	 269 	 1
 7 	 318 	 11.32251 	 1.322514 	 0.2031706 	 -0.09988891 	 0 	 M 	 0 	 0 	 72 	 275 	 1
 7 	 319 	 11.37396 	 1.373955 	 0.5017787 	 0.2097556 	 0 	 M 	 0 	 0 	 72 	 275 	 1
 7 	 320 	 10.84495 	 0.8449531 	 0.1536275 	 0.02333464 	 0 	 F 	 0 	 0 	 75 	 205 	 1
 7 	 321 	 10.76698 	 0.7669815 	 0.3123468 	 -0.1117327 	 0 	 M 	 0 	 0 	 75 	 205 	 1
 7 	 322 	 10.78578 	 0.7857762 	 -0.05156324 	 0.4457007 	 0 	 M 	 0 	 0 	 75 	 205 	 1
 7 	 323 	 10.80327 	 0.8032697 	 -0.01015965 	 0.2342411 	 0 	 M 	 0 	 0 	 75 	 205 	 1
 7 	 324 	 10.93353 	 0.9335348 	 -0.6640842 	 -0.1532825 	 0 	 F 	 0 	 0 	 75 	 205 	 1
 7 	 325 	 10.57689 	 0.5768922 	 0.2118124 	 -0.02368008 	 0 	 M 	 0 	 0 	 75 	 205 	 1
 7 	 326 	 10.81311 	 0.8131052 	 -0.1340735 	 0.4189136 	 0 	 F 	 0 	 0 	 75 	 205 	 1
 7 	 327 	 10.94666 	 0.9466633 	 -0.03225617 	 0.1476138 	 0 	 M 	 0 	 0 	 75 	 205 	 1
 7 	 328 	 11.0376 	 1.0376 	 0.529603 	 -0.3822486 	 0 	 F 	 0 	 0 	 88 	 130 	 1
 7 	 329 	 10.95709 	 0.9570933 	 0.9091422 	 0.02227166 	 0 	 M 	 0 	 0 	 88 	 130 	 1
 7 	 330 	 11.41838 	 1.41838 	 -0.7780139 	 -0.264599 	 0 	 F 	 0 	 0 	 88 	 130 	 1
 7 	 331 	 10.96068 	 0.9606761 	 -0.5659802 	 -0.5063736 	 0 	 M 	 0 	 0 	 88 	 130 	 1
 7 	 332 	 10.74815 	 0.7481459 	 0.2574111 	 0.23031 	 0 	 F 	 0 	 0 	 88 	 130 	 1
 7 	 333 	 11.00981 	 1.009815 	 -0.7307502 	 -0.5172535 	 0 	 M 	 0 	 0 	 88 	 130 	 1
 7 	 334 	 11.40538 	 1.405381 	 -0.878857 	 0.00264357 	 0 	 M 	 0 	 0 	 120 	 298 	 1
 7 	 335 	 10.7336 	 0.733603 	 0.4986163 	 0.3353309 	 0 	 F 	 0 	 0 	 120 	 298 	 1
 7 	 336 	 11.14815 	 1.148155 	 -0.8760637 	 -0.8116022 	 0 	 F 	 0 	 0 	 127 	 188 	 1
 7 	 337 	 11.61305 	 1.613055 	 1.021249 	 0.3758192 	 0 	 F 	 0 	 0 	 127 	 188 	 1
 7 	 338 	 10.87988 	 0.8798848 	 -0.9519706 	 -0.6322553 	 0 	 M 	 0 	 0 	 127 	 188 	 1
 7 	 339 	 11.46302 	 1.463021 	 -1.37264 	 -0.7869181 	 0 	 F 	 0 	 0 	 127 	 188 	 1
 7 	 340 	 10.99852 	 0.9985154 	 -0.5132766 	 -0.7123902 	 0 	 M 	 0 	 0 	 127 	 188 	 1
 7 	 341 	 10.99828 	 0.998284 	 -0.2734007 	 0.09568883 	 0 	 F 	 0 	 0 	 127 	 188 	 1
 7 	 342 	 11.16567 	 1.165671 	 0.2049581 	 -0.152754 	 0 	 F 	 0 	 0 	 127 	 188 	 1
 7 	 343 	 10.90647 	 0.9064686 	 -0.1247406 	 -0.3431319 	 0 	 M 	 0 	 0 	 162 	 281 	 1
 7 	 344 	 10.87428 	 0.8742828 	 0.8470745 	 -0.1112664 	 0 	 M 	 0 	 0 	 162 	 281 	 1
 7 	 345 	 10.84133 	 0.8413344 	 0.8830848 	 0.6745951 	 0 	 F 	 0 	 0 	 181 	 249 	 1
 7 	 346 	 11.40381 	 1.403812 	 0.2368393 	 0.4297202 	 0 	 M 	 0 	 0 	 181 	 249 	 1
 7 	 347 	 10.55679 	 0.556794 	 -0.09204992 	 -0.2043474 	 0 	 M 	 0 	 0 	 181 	 249 	 1
 7 	 348 	 10.99895 	 0.9989489 	 -0.02138513 	 0.1898598 	 0 	 M 	 0 	 0 	 183 	 275 	 1
 7 	 349 	 10.42206 	 0.4220556 	 -0.7198872 	 -0.1600356 	 0 	 M 	 0 	 0 	 183 	 275 	 1
 7 	 350 	 11.15685 	 1.156847 	 0.01209891 	 -0.2634567 	 0 	 F 	 0 	 0 	 183 	 275 	 1
 7 	 351 	 10.99205 	 0.9920456 	 -0.06071415 	 -0.1936442 	 0 	 M 	 0 	 0 	 183 	 275 	 1
 7 	 352 	 10.25508 	 0.2550796 	 0.3281638 	 0.07679039 	 0 	 F 	 0 	 0 	 183 	 275 	 1
 7 	 353 	 10.70064 	 0.7006368 	 0.07158013 	 -0.05362876 	 0 	 F 	 0 	 0 	 183 	 275 	 1
 7 	 354 	 10.92757 	 0.927566 	 0.08185456 	 -0.2036762 	 0 	 F 	 0 	 0 	 183 	 275 	 1
 7 	 355 	 10.64946 	 0.6494558 	 -0.7789389 	 -0.06306567 	 0 	 M 	 0 	 0 	 186 	 262 	 1
 7 	 356 	 10.44857 	 0.4485672 	 0.7040155 	 0.315973 	 0 	 F 	 0 	 0 	 186 	 262 	 1
 7 	 357 	 10.29436 	 0.29436 	 -0.1642626 	 0.03200782 	 0 	 F 	 0 	 0 	 194 	 248 	 1
 7 	 358 	 10.63979 	 0.6397942 	 0.3902288 	 0.003975096 	 0 	 M 	 0 	 0 	 194 	 248 	 1
 7 	 359 	 10.59549 	 0.5954922 	 0.6414829 	 0.3567726 	 0 	 M 	 0 	 0 	 194 	 248 	 1
 7 	 360 	 10.47823 	 0.478225 	 -0.5405661 	 -0.6620282 	 0 	 F 	 0 	 0 	 201 	 157 	 1
 7 	 361 	 10.46169 	 0.4616916 	 -0.5950996 	 -0.2230244 	 0 	 F 	 0 	 0 	 201 	 157 	 1
 7 	 362 	 10.68243 	 0.6824285 	 -0.4810051 	 -0.6142211 	 0 	 M 	 0 	 0 	 201 	 157 	 1
 7 	 363 	 10.99382 	 0.9938214 	 -0.2201388 	 -0.5974302 	 0 	 M 	 0 	 0 	 201 	 157 	 1
 7 	 364 	 10.28509 	 0.285091 	 -1.214676 	 -0.6478993 	 0 	 M 	 0 	 0 	 201 	 157 	 1
 7 	 365 	 10.76729 	 0.7672858 	 -0.7251799 	 -0.6178403 	 0 	 M 	 0 	 0 	 201 	 157 	 1
 7 	 366 	 11.05333 	 1.053328 	 -0.6630677 	 -0.6215163 	 0 	 F 	 0 	 0 	 201 	 157 	 1
 7 	 367 	 10.60322 	 0.6032233 	 -0.8266898 	 -0.4133665 	 0 	 M 	 0 	 0 	 204 	 281 	 1
 7 	 368 	 10.63605 	 0.6360539 	 -0.4290768 	 -0.07099771 	 0 	 F 	 0 	 0 	 204 	 281 	 1
 7 	 369 	 11.40861 	 1.408613 	 -0.4603388 	 -0.4527735 	 0 	 M 	 0 	 0 	 204 	 281 	 1
 7 	 370 	 11.00951 	 1.009513 	 -0.04888929 	 -0.4654119 	 0 	 F 	 0 	 0 	 204 	 281 	 1
 7 	 371 	 11.07133 	 1.071334 	 0.09932286 	 -0.1582996 	 0 	 M 	 0 	 0 	 204 	 281 	 1
 7 	 372 	 11.09187 	 1.091869 	 -0.273009 	 -0.5302573 	 0 	 M 	 0 	 0 	 204 	 281 	 1
 7 	 373 	 11.02989 	 1.029886 	 0.3993322 	 0.4891619 	 0 	 M 	 0 	 0 	 246 	 262 	 1
 7 	 374 	 11.05886 	 1.058865 	 0.6883493 	 0.6870719 	 0 	 F 	 0 	 0 	 246 	 262 	 1
 7 	 375 	 11.09776 	 1.097761 	 1.342122 	 0.419986 	 0 	 M 	 0 	 0 	 246 	 262 	 1
 7 	 376 	 11.1869 	 1.186902 	 1.150594 	 0.9718365 	 0 	 F 	 0 	 0 	 246 	 262 	 1
 7 	 377 	 10.8819 	 0.8819044 	 0.02778943 	 0.4367784 	 0 	 F 	 0 	 0 	 255 	 249 	 1
 7 	 378 	 10.95323 	 0.953227 	 0.6331751 	 0.2849378 	 0 	 M 	 0 	 0 	 255 	 249 	 1
 7 	 379 	 10.97457 	 0.9745698 	 -0.2961632 	 -0.02023108 	 0 	 F 	 0 	 0 	 259 	 189 	 1
 7 	 380 	 10.94552 	 0.9455234 	 -0.06635755 	 0.2375454 	 0 	 M 	 0 	 0 	 259 	 189 	 1
 7 	 381 	 11.0641 	 1.0641 	 -0.3271917 	 -0.411178 	 0 	 M 	 0 	 0 	 259 	 189 	 1
 7 	 382 	 11.31074 	 1.310738 	 -0.3757986 	 -0.4319553 	 0 	 M 	 0 	 0 	 259 	 189 	 1
 7 	 383 	 11.4722 	 1.4722 	 -1.038032 	 -0.2771291 	 0 	 F 	 0 	 0 	 260 	 130 	 1
 7 	 384 	 11.25295 	 1.252949 	 -1.128989 	 0.09580273 	 0 	 M 	 0 	 0 	 260 	 130 	 1
 7 	 385 	 11.2767 	 1.276705 	 0.4001882 	 -0.3457232 	 0 	 F 	 0 	 0 	 260 	 130 	 1
 7 	 386 	 10.73735 	 0.7373536 	 0.06267663 	 -0.2764586 	 0 	 F 	 0 	 0 	 260 	 130 	 1
 7 	 387 	 11.46318 	 1.46318 	 -0.5114297 	 0.1334364 	 0 	 M 	 0 	 0 	 260 	 130 	 1
 7 	 388 	 10.62123 	 0.6212261 	 -0.3476269 	 -0.0303197 	 0 	 F 	 0 	 0 	 264 	 205 	 1
 7 	 389 	 11.42053 	 1.420532 	 0.02340029 	 0.05591429 	 0 	 F 	 0 	 0 	 271 	 287 	 1
 7 	 390 	 10.76762 	 0.7676209 	 0.3093594 	 0.5295685 	 0 	 F 	 0 	 0 	 271 	 287 	 1
 7 	 391 	 10.81646 	 0.816464 	 0.5778082 	 0.02784152 	 0 	 M 	 0 	 0 	 271 	 287 	 1
 7 	 392 	 11.12556 	 1.125555 	 0.4220438 	 0.4361581 	 0 	 F 	 0 	 0 	 271 	 287 	 1
 7 	 393 	 10.97385 	 0.9738486 	 0.03814797 	 -0.03679938 	 0 	 F 	 0 	 0 	 271 	 287 	 1
 7 	 394 	 11.14059 	 1.140587 	 -1.1833 	 -0.6474332 	 0 	 F 	 0 	 0 	 282 	 188 	 1
 7 	 395 	 11.26439 	 1.264387 	 -0.9222898 	 -0.3549873 	 0 	 M 	 0 	 0 	 282 	 188 	 1
 7 	 396 	 10.7268 	 0.7268001 	 -0.07037316 	 -0.1746964 	 0 	 F 	 0 	 0 	 282 	 188 	 1
 7 	 397 	 10.83284 	 0.8328439 	 -2.304748 	 -0.6451131 	 0 	 F 	 0 	 0 	 282 	 188 	 1
 7 	 398 	 10.86259 	 0.8625917 	 -0.3770343 	 -0.3555919 	 0 	 M 	 0 	 0 	 291 	 262 	 1
 7 	 399 	 11.79325 	 1.793246 	 -0.6928882 	 -0.255133 	 0 	 M 	 0 	 0 	 291 	 262 	 1
 7 	 400 	 10.89228 	 0.8922759 	 0.273399 	 -0.2829534 	 0 	 F 	 0 	 0 	 291 	 262 	 1
 7 	 401 	 11.75615 	 1.756147 	 0.2795316 	 -0.03322577 	 0 	 M 	 0 	 0 	 291 	 262 	 1
 7 	 402 	 11.2127 	 1.212703 	 0.8371938 	 -0.4057693 	 0 	 M 	 0 	 0 	 291 	 262 	 1
 7 	 403 	 11.64703 	 1.647034 	 -0.7054529 	 0.09618707 	 0 	 M 	 0 	 0 	 291 	 262 	 1
 7 	 404 	 10.04778 	 0.04777548 	 0.5412834 	 0.3959225 	 0 	 F 	 0 	 0 	 293 	 219 	 1
 7 	 405 	 10.53558 	 0.5355767 	 -0.5711805 	 0.06516411 	 0 	 M 	 0 	 0 	 293 	 219 	 1
 7 	 406 	 10.20201 	 0.2020084 	 0.1692073 	 0.1365591 	 0 	 F 	 0 	 0 	 302 	 217 	 1
 7 	 407 	 10.88512 	 0.8851209 	 -0.7930379 	 0.03055369 	 0 	 F 	 0 	 0 	 302 	 217 	 1
 7 	 408 	 10.42685 	 0.4268478 	 0.05459929 	 0.3123269 	 0 	 F 	 0 	 0 	 303 	 298 	 1
 7 	 44 	 14.8404 	 0.5108443 	 0.4274543 	 -0.2222355 	 40 	 F 	 1 	 5 	 23 	 3 	 0
 7 	 102 	 12.19824 	 0.1925806 	 0.07559038 	 0.1855648 	 12 	 F 	 1 	 3 	 60 	 59 	 0
 7 	 199 	 10.53592 	 0.3290473 	 0.9944915 	 0.1364048 	 104 	 F 	 3 	 1 	 75 	 116 	 0
 7 	 215 	 10.55611 	 0.5647839 	 0.1460381 	 -0.2360193 	 24 	 F 	 3 	 1 	 102 	 172 	 0
 7 	 224 	 11.57351 	 0.541846 	 -0.4524366 	 -0.1740391 	 36 	 M 	 0 	 1 	 134 	 130 	 0
 7 	 226 	 10.69694 	 0.8020444 	 0.678104 	 -0.02375354 	 83 	 M 	 0 	 1 	 134 	 130 	 0
 7 	 233 	 12.08103 	 1.469198 	 0.569557 	 -0.3263686 	 68 	 M 	 0 	 1 	 144 	 114 	 0
 7 	 245 	 10.07554 	 0.07554334 	 1.456887 	 1.191525 	 145 	 F 	 0 	 0 	 47 	 78 	 0
 7 	 247 	 10.14588 	 0.1458807 	 1.471523 	 1.138668 	 127 	 M 	 0 	 0 	 47 	 78 	 0
 7 	 250 	 10.68227 	 0.6822667 	 0.5063852 	 0.7354961 	 58 	 M 	 0 	 0 	 47 	 78 	 0
 7 	 251 	 11.47885 	 1.478849 	 0.3224368 	 0.03112042 	 41 	 F 	 0 	 0 	 65 	 159 	 0
 7 	 252 	 11.64376 	 1.64376 	 -0.3854372 	 -0.2320036 	 28 	 F 	 0 	 0 	 65 	 159 	 0
 7 	 253 	 11.57698 	 1.576984 	 0.5709507 	 -0.1237487 	 60 	 M 	 0 	 0 	 72 	 172 	 0
 7 	 254 	 11.17808 	 1.178083 	 -0.5602111 	 -0.291378 	 53 	 F 	 0 	 0 	 72 	 172 	 0
 7 	 256 	 11.09539 	 1.095386 	 -0.07515624 	 0.04575054 	 0 	 F 	 0 	 0 	 72 	 172 	 0
 7 	 257 	 11.20093 	 1.200926 	 0.1424086 	 -0.2779158 	 16 	 M 	 0 	 0 	 72 	 172 	 0
 7 	 258 	 10.9283 	 0.9283007 	 0.1518359 	 -0.3109623 	 23 	 F 	 0 	 0 	 75 	 188 	 0
 7 	 261 	 11.08744 	 1.087436 	 0.2446143 	 -0.5588908 	 32 	 F 	 0 	 0 	 75 	 188 	 0
 7 	 263 	 10.22362 	 0.2236233 	 -0.7187196 	 -0.2406524 	 69 	 M 	 0 	 0 	 102 	 224 	 0
 7 	 266 	 11.47303 	 1.473033 	 0.6749222 	 -0.05419668 	 76 	 F 	 0 	 0 	 127 	 130 	 0
 7 	 267 	 11.05845 	 1.058446 	 0.7019033 	 0.09439366 	 78 	 F 	 0 	 0 	 127 	 130 	 0
 7 	 268 	 10.79899 	 0.7989918 	 0.2497868 	 0.4923096 	 24 	 F 	 0 	 0 	 127 	 130 	 0
 7 	 270 	 11.11447 	 1.114467 	 0.1464868 	 0.2039709 	 24 	 M 	 0 	 0 	 162 	 217 	 0
 7 	 272 	 10.8929 	 0.8929044 	 -0.094257 	 0.1157762 	 1 	 M 	 0 	 0 	 162 	 217 	 0
 7 	 274 	 10.34243 	 0.3424298 	 -0.205196 	 -0.1084762 	 14 	 M 	 0 	 0 	 162 	 217 	 0
 7 	 276 	 10.64263 	 0.6426291 	 0.4470033 	 0.1184046 	 53 	 M 	 0 	 0 	 162 	 217 	 0
 7 	 277 	 11.00528 	 1.005282 	 -0.1981015 	 -0.101844 	 9 	 F 	 0 	 0 	 181 	 172 	 0
 7 	 278 	 11.61477 	 1.614766 	 -0.2003293 	 -0.5557018 	 15 	 F 	 0 	 0 	 181 	 172 	 0
 7 	 279 	 11.48716 	 1.487162 	 -0.288822 	 -0.2601028 	 18 	 F 	 0 	 0 	 181 	 172 	 0
 7 	 280 	 11.63529 	 1.635291 	 -0.5303604 	 -0.07812687 	 42 	 M 	 0 	 0 	 181 	 172 	 0
 7 	 283 	 11.05344 	 1.05344 	 0.3031422 	 0.3545123 	 35 	 F 	 0 	 0 	 183 	 205 	 0
 7 	 284 	 10.63336 	 0.6333559 	 0.2823849 	 -0.0605358 	 29 	 F 	 0 	 0 	 183 	 205 	 0
 7 	 285 	 10.91642 	 0.9164179 	 0.008926482 	 0.5334549 	 10 	 F 	 0 	 0 	 186 	 130 	 0
 7 	 286 	 10.61064 	 0.61064 	 0.5388153 	 0.2154114 	 70 	 M 	 0 	 0 	 186 	 130 	 0
 7 	 288 	 11.33192 	 1.331923 	 -0.07497101 	 0.06089791 	 2 	 F 	 0 	 0 	 186 	 130 	 0
 7 	 289 	 10.38614 	 0.3861392 	 0.08159925 	 0.003791453 	 13 	 M 	 0 	 0 	 194 	 189 	 0
 7 	 290 	 10.82829 	 0.8282863 	 -0.268136 	 -0.4543955 	 29 	 M 	 0 	 0 	 194 	 189 	 0
 7 	 292 	 11.15232 	 1.152318 	 -0.570518 	 -0.2896458 	 43 	 M 	 0 	 0 	 194 	 189 	 0
 7 	 294 	 10.92378 	 0.9237758 	 0.2533577 	 -0.1865315 	 25 	 M 	 0 	 0 	 194 	 189 	 0
 7 	 295 	 10.70957 	 0.7095748 	 -0.02986168 	 0.036259 	 2 	 M 	 0 	 0 	 199 	 226 	 0
 7 	 296 	 9.772917 	 -0.2270825 	 -0.2075844 	 -0.3395461 	 11 	 M 	 0 	 0 	 199 	 226 	 0
 7 	 297 	 10.39752 	 0.3975166 	 -0.105704 	 0.1009275 	 6 	 M 	 0 	 0 	 199 	 226 	 0
 7 	 299 	 11.31162 	 1.311617 	 -0.1542229 	 -0.6548123 	 6 	 M 	 0 	 0 	 201 	 233 	 0
 7 	 300 	 10.68822 	 0.6882241 	 -0.0192188 	 -0.2730719 	 4 	 F 	 0 	 0 	 201 	 233 	 0
 7 	 301 	 11.21148 	 1.211476 	 -0.066156 	 -0.229445 	 0 	 M 	 0 	 0 	 201 	 233 	 0
 7 	 305 	 11.42879 	 1.428786 	 -0.2927437 	 -0.3116399 	 26 	 F 	 0 	 0 	 215 	 188 	 0
 7 	 306 	 11.17003 	 1.170033 	 -0.07257393 	 -0.6001993 	 1 	 M 	 0 	 0 	 215 	 188 	 0
 8 	 28 	 16.94863 	 0.3414569 	 0.8766122 	 0.3159595 	 39 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 32 	 17.38143 	 0.2965484 	 -1.508719 	 -0.3335545 	 71 	 M 	 0 	 7 	 20 	 3 	 1
 8 	 47 	 16.84786 	 0.8084508 	 1.209958 	 0.7606878 	 61 	 F 	 5 	 6 	 23 	 24 	 1
 8 	 65 	 14.53111 	 1.530698 	 -1.579145 	 -0.4405949 	 70 	 F 	 4 	 6 	 42 	 32 	 1
 8 	 72 	 13.39607 	 1.024849 	 1.481928 	 0.4009116 	 89 	 F 	 6 	 5 	 23 	 53 	 1
 8 	 114 	 13.90588 	 1.352392 	 -1.575029 	 -0.3227963 	 87 	 M 	 0 	 5 	 65 	 64 	 1
 8 	 130 	 13.35761 	 1.168018 	 -0.7229337 	 0.2410759 	 33 	 M 	 0 	 4 	 47 	 32 	 1
 8 	 159 	 12.9006 	 1.414457 	 -1.230362 	 -0.02808017 	 67 	 M 	 0 	 4 	 88 	 98 	 1
 8 	 201 	 12.4035 	 1.021753 	 -0.8955441 	 -0.4695703 	 44 	 F 	 3 	 3 	 75 	 116 	 1
 8 	 205 	 13.15827 	 0.6289562 	 0.903878 	 0.008199182 	 59 	 M 	 0 	 3 	 88 	 157 	 1
 8 	 217 	 12.51598 	 0.8874357 	 0.8671282 	 0.532434 	 51 	 M 	 0 	 3 	 120 	 130 	 1
 8 	 219 	 13.39354 	 0.7638748 	 0.9920653 	 0.5459546 	 64 	 M 	 0 	 3 	 120 	 130 	 1
 8 	 244 	 11.26288 	 0.4255664 	 0.5890163 	 0.04349393 	 40 	 M 	 0 	 2 	 44 	 28 	 1
 8 	 255 	 12.9185 	 1.256885 	 0.3706949 	 0.219818 	 32 	 F 	 3 	 2 	 72 	 172 	 1
 8 	 260 	 11.76974 	 1.243636 	 0.456615 	 -0.2239335 	 30 	 F 	 6 	 2 	 75 	 188 	 1
 8 	 269 	 12.47295 	 1.175784 	 -0.776383 	 0.4507572 	 26 	 M 	 0 	 2 	 127 	 130 	 1
 8 	 287 	 11.66391 	 0.9932214 	 0.6806225 	 0.1503001 	 35 	 M 	 0 	 2 	 186 	 130 	 1
 8 	 298 	 11.4458 	 0.9452387 	 -0.5828215 	 -0.01235299 	 28 	 M 	 0 	 2 	 201 	 233 	 1
 8 	 302 	 10.82809 	 0.2351562 	 0.5697537 	 -0.2250457 	 34 	 F 	 2 	 2 	 204 	 217 	 1
 8 	 314 	 12.11357 	 1.341148 	 0.502859 	 0.5391321 	 43 	 F 	 1 	 1 	 65 	 269 	 1
 8 	 317 	 11.92922 	 1.109894 	 0.5182544 	 0.4668689 	 35 	 M 	 0 	 1 	 65 	 269 	 1
 8 	 323 	 11.51943 	 0.8032697 	 -0.01015965 	 0.2342411 	 8 	 M 	 0 	 1 	 75 	 205 	 1
 8 	 328 	 11.53781 	 1.0376 	 0.529603 	 -0.3822486 	 30 	 F 	 2 	 1 	 88 	 130 	 1
 8 	 329 	 10.95344 	 0.9570933 	 0.9091422 	 0.02227166 	 53 	 M 	 0 	 1 	 88 	 130 	 1
 8 	 330 	 12.02669 	 1.41838 	 -0.7780139 	 -0.264599 	 30 	 F 	 2 	 1 	 88 	 130 	 1
 8 	 331 	 12.04107 	 0.9606761 	 -0.5659802 	 -0.5063736 	 20 	 M 	 0 	 1 	 88 	 130 	 1
 8 	 333 	 11.5394 	 1.009815 	 -0.7307502 	 -0.5172535 	 34 	 M 	 0 	 1 	 88 	 130 	 1
 8 	 335 	 11.36883 	 0.733603 	 0.4986163 	 0.3353309 	 36 	 F 	 2 	 1 	 120 	 298 	 1
 8 	 339 	 12.5182 	 1.463021 	 -1.37264 	 -0.7869181 	 58 	 F 	 0 	 1 	 127 	 188 	 1
 8 	 345 	 10.95014 	 0.8413344 	 0.8830848 	 0.6745951 	 51 	 F 	 3 	 1 	 181 	 249 	 1
 8 	 368 	 11.06841 	 0.6360539 	 -0.4290768 	 -0.07099771 	 12 	 F 	 3 	 1 	 204 	 281 	 1
 8 	 371 	 11.88241 	 1.071334 	 0.09932286 	 -0.1582996 	 12 	 M 	 0 	 1 	 204 	 281 	 1
 8 	 375 	 11.85264 	 1.097761 	 1.342122 	 0.419986 	 75 	 M 	 0 	 1 	 246 	 262 	 1
 8 	 378 	 11.93776 	 0.953227 	 0.6331751 	 0.2849378 	 41 	 M 	 0 	 1 	 255 	 249 	 1
 8 	 384 	 11.27726 	 1.252949 	 -1.128989 	 0.09580273 	 55 	 M 	 0 	 1 	 260 	 130 	 1
 8 	 385 	 11.2485 	 1.276705 	 0.4001882 	 -0.3457232 	 28 	 F 	 1 	 1 	 260 	 130 	 1
 8 	 386 	 11.47792 	 0.7373536 	 0.06267663 	 -0.2764586 	 8 	 F 	 4 	 1 	 260 	 130 	 1
 8 	 397 	 10.81542 	 0.8328439 	 -2.304748 	 -0.6451131 	 102 	 F 	 5 	 1 	 282 	 188 	 1
 8 	 409 	 10.78551 	 0.7855087 	 1.783376 	 0.7890212 	 0 	 M 	 0 	 0 	 47 	 217 	 1
 8 	 410 	 10.86464 	 0.8646403 	 0.5673778 	 0.6578019 	 0 	 F 	 0 	 0 	 47 	 217 	 1
 8 	 411 	 10.56762 	 0.5676176 	 0.6687806 	 0.4669408 	 0 	 M 	 0 	 0 	 47 	 217 	 1
 8 	 412 	 11.08869 	 1.088687 	 0.2810606 	 0.4874305 	 0 	 M 	 0 	 0 	 47 	 217 	 1
 8 	 413 	 10.47376 	 0.4737569 	 0.7487052 	 0.5902733 	 0 	 M 	 0 	 0 	 47 	 217 	 1
 8 	 414 	 11.12007 	 1.120072 	 -0.7170183 	 -0.4773042 	 0 	 M 	 0 	 0 	 65 	 244 	 1
 8 	 415 	 11.16659 	 1.166593 	 0.6221207 	 -0.08115947 	 0 	 F 	 0 	 0 	 65 	 244 	 1
 8 	 416 	 10.16225 	 0.1622513 	 -0.3758075 	 -0.3313866 	 0 	 M 	 0 	 0 	 65 	 244 	 1
 8 	 417 	 10.5976 	 0.5975977 	 0.5490628 	 0.2457643 	 0 	 F 	 0 	 0 	 65 	 244 	 1
 8 	 418 	 10.90767 	 0.9076738 	 1.055832 	 0.1701229 	 0 	 M 	 0 	 0 	 72 	 159 	 1
 8 	 419 	 10.97541 	 0.9754105 	 0.8909954 	 0.03016233 	 0 	 M 	 0 	 0 	 72 	 159 	 1
 8 	 420 	 11.10354 	 1.103537 	 0.4318613 	 0.4070098 	 0 	 M 	 0 	 0 	 72 	 159 	 1
 8 	 421 	 11.49749 	 1.49749 	 0.2711063 	 0.1153692 	 0 	 M 	 0 	 0 	 72 	 159 	 1
 8 	 422 	 10.93084 	 0.9308429 	 0.5940917 	 0.2436761 	 0 	 M 	 0 	 0 	 72 	 159 	 1
 8 	 423 	 10.98899 	 0.9889921 	 -0.2371245 	 0.0925929 	 0 	 F 	 0 	 0 	 72 	 159 	 1
