t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 656 	 10.49304 	 0.4930408 	 0.3750441 	 0.3259458 	 0 	 M 	 0 	 0 	 575 	 279 	 1
 9 	 657 	 10.99114 	 0.9911356 	 -0.5268467 	 0.3027974 	 0 	 M 	 0 	 0 	 575 	 279 	 1
 9 	 658 	 10.60575 	 0.6057525 	 -0.4094651 	 0.3653486 	 0 	 M 	 0 	 0 	 575 	 279 	 1
 9 	 659 	 11.16895 	 1.168947 	 1.225706 	 0.07791352 	 0 	 F 	 0 	 0 	 575 	 279 	 1
 9 	 660 	 10.72406 	 0.7240612 	 -1.40052 	 -0.6094301 	 0 	 F 	 0 	 0 	 577 	 353 	 1
 9 	 661 	 11.29681 	 1.296811 	 -0.002231996 	 -0.6005708 	 0 	 M 	 0 	 0 	 577 	 353 	 1
 9 	 662 	 11.29787 	 1.297867 	 -0.957145 	 -1.078661 	 0 	 F 	 0 	 0 	 577 	 353 	 1
 9 	 663 	 10.79283 	 0.7928274 	 0.04603385 	 0.5399863 	 0 	 F 	 0 	 0 	 577 	 353 	 1
 9 	 664 	 11.17761 	 1.177613 	 -0.8319098 	 -0.6098316 	 0 	 F 	 0 	 0 	 577 	 353 	 1
 9 	 665 	 11.03049 	 1.030487 	 -0.5322071 	 -0.7279155 	 0 	 M 	 0 	 0 	 577 	 353 	 1
 9 	 666 	 10.97573 	 0.9757269 	 0.956803 	 0.5287415 	 0 	 F 	 0 	 0 	 579 	 471 	 1
 9 	 667 	 10.37621 	 0.3762118 	 0.1552344 	 0.2516334 	 0 	 F 	 0 	 0 	 579 	 471 	 1
 9 	 668 	 10.99481 	 0.9948093 	 1.321553 	 0.7095269 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 669 	 11.06954 	 1.069543 	 0.1006764 	 0.9409173 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 670 	 10.92359 	 0.9235867 	 0.4043489 	 0.4717452 	 0 	 F 	 0 	 0 	 580 	 441 	 1
 9 	 671 	 10.80563 	 0.8056307 	 0.90163 	 0.8403844 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 672 	 11.27487 	 1.274869 	 0.2674743 	 0.9005371 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 673 	 10.7978 	 0.7978045 	 1.125739 	 0.6526423 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 674 	 11.05132 	 1.051319 	 1.227442 	 0.7842622 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 675 	 11.02345 	 1.023454 	 0.2533138 	 0.7574049 	 0 	 M 	 0 	 0 	 580 	 441 	 1
 9 	 676 	 10.75217 	 0.7521655 	 1.235629 	 0.4422823 	 0 	 F 	 0 	 0 	 585 	 581 	 1
 9 	 677 	 10.8084 	 0.8083978 	 0.6413398 	 0.7079552 	 0 	 F 	 0 	 0 	 585 	 581 	 1
 9 	 678 	 10.84469 	 0.8446901 	 -0.1345765 	 0.263875 	 0 	 M 	 0 	 0 	 591 	 569 	 1
 9 	 679 	 10.99148 	 0.9914773 	 0.01357156 	 0.2557978 	 0 	 M 	 0 	 0 	 594 	 393 	 1
 9 	 680 	 11.25926 	 1.259263 	 1.011726 	 0.2887873 	 0 	 F 	 0 	 0 	 594 	 393 	 1
 9 	 681 	 11.29511 	 1.295111 	 0.3971908 	 0.3419149 	 0 	 F 	 0 	 0 	 594 	 393 	 1
 9 	 682 	 11.12648 	 1.126478 	 0.05772701 	 0.1994402 	 0 	 M 	 0 	 0 	 594 	 393 	 1
 9 	 683 	 10.84187 	 0.8418677 	 1.233595 	 0.5308444 	 0 	 F 	 0 	 0 	 594 	 393 	 1
 9 	 684 	 11.3226 	 1.322599 	 0.7427314 	 0.5335698 	 0 	 M 	 0 	 0 	 594 	 393 	 1
 9 	 320 	 11.25052 	 0.6867143 	 -1.333238 	 -0.4606785 	 197 	 F 	 6 	 3 	 243 	 237 	 0
 9 	 350 	 11.86648 	 1.226994 	 0.5341713 	 0.4932914 	 50 	 M 	 0 	 2 	 177 	 272 	 0
 9 	 475 	 11.58664 	 0.7763189 	 0.3486502 	 0.7139006 	 21 	 F 	 2 	 1 	 203 	 354 	 0
 9 	 518 	 10.45685 	 0.4721359 	 -0.6479398 	 0.258172 	 106 	 M 	 0 	 1 	 343 	 335 	 0
 9 	 530 	 11.13197 	 0.7140728 	 0.2642978 	 0.1794563 	 5 	 M 	 0 	 1 	 402 	 279 	 0
 9 	 539 	 10.56467 	 0.5830233 	 1.441268 	 0.6688114 	 149 	 M 	 0 	 1 	 404 	 439 	 0
 9 	 571 	 11.34422 	 1.34422 	 -0.03827763 	 -0.2191985 	 19 	 M 	 0 	 0 	 291 	 488 	 0
 9 	 576 	 10.6046 	 0.6046014 	 0.6666215 	 0.2612471 	 63 	 F 	 0 	 0 	 320 	 539 	 0
 9 	 578 	 11.12449 	 1.124491 	 0.2465097 	 0.5592948 	 5 	 F 	 0 	 0 	 320 	 539 	 0
 9 	 582 	 10.8226 	 0.8226015 	 0.1754191 	 0.6306063 	 3 	 F 	 0 	 0 	 337 	 270 	 0
 9 	 584 	 10.92141 	 0.921407 	 0.7613775 	 0.7839538 	 77 	 M 	 0 	 0 	 337 	 270 	 0
 9 	 586 	 10.87211 	 0.8721098 	 0.3680553 	 0.5976519 	 18 	 F 	 0 	 0 	 423 	 471 	 0
 9 	 589 	 10.82375 	 0.8237467 	 0.3084792 	 0.5319727 	 11 	 M 	 0 	 0 	 443 	 530 	 0
 9 	 592 	 11.18091 	 1.180908 	 0.1496554 	 0.3682243 	 9 	 F 	 0 	 0 	 477 	 539 	 0
 9 	 593 	 10.47916 	 0.4791639 	 -0.3050364 	 -0.5720346 	 58 	 M 	 0 	 0 	 477 	 539 	 0
 9 	 596 	 10.7712 	 0.7711973 	 -0.02716036 	 -0.3580457 	 22 	 F 	 0 	 0 	 507 	 471 	 0
 9 	 597 	 11.03913 	 1.03913 	 0.2300218 	 -0.4672846 	 4 	 M 	 0 	 0 	 507 	 471 	 0
 9 	 598 	 10.55372 	 0.5537161 	 0.3257231 	 0.6982288 	 11 	 M 	 0 	 0 	 507 	 471 	 0
 9 	 599 	 11.49634 	 1.496344 	 0.1646855 	 0.5750105 	 6 	 M 	 0 	 0 	 519 	 350 	 0
 9 	 600 	 10.43178 	 0.4317826 	 -0.2712911 	 0.2862285 	 52 	 F 	 0 	 0 	 519 	 350 	 0
 9 	 602 	 10.46815 	 0.4681536 	 0.6468852 	 0.4687265 	 61 	 M 	 0 	 0 	 519 	 350 	 0
 10 	 45 	 19.06873 	 0.1340438 	 1.986456 	 0.6812373 	 108 	 F 	 2 	 9 	 29 	 11 	 1
 10 	 227 	 13.03884 	 0.9717419 	 1.581309 	 0.6899462 	 93 	 F 	 4 	 6 	 102 	 54 	 1
 10 	 267 	 14.26225 	 1.068206 	 -0.7302201 	 -0.7414438 	 55 	 M 	 0 	 5 	 58 	 130 	 1
 10 	 353 	 13.51745 	 1.516505 	 -1.413286 	 -0.7764753 	 112 	 M 	 0 	 4 	 191 	 188 	 1
 10 	 397 	 14.56916 	 1.346431 	 1.535475 	 0.580248 	 97 	 M 	 0 	 4 	 274 	 230 	 1
 10 	 423 	 13.6008 	 1.340242 	 -0.9482112 	 -0.5676397 	 69 	 F 	 3 	 4 	 291 	 48 	 1
 10 	 441 	 11.65787 	 1.118291 	 1.74703 	 0.6094351 	 100 	 M 	 0 	 4 	 309 	 304 	 1
 10 	 477 	 13.00599 	 1.120942 	 -1.06154 	 0.07543301 	 81 	 F 	 2 	 3 	 227 	 369 	 1
 10 	 488 	 13.2268 	 1.417929 	 -0.8866536 	 -0.5980675 	 88 	 M 	 0 	 3 	 289 	 287 	 1
 10 	 507 	 12.4901 	 0.3109314 	 -1.501573 	 -0.5219325 	 113 	 F 	 2 	 3 	 320 	 130 	 1
 10 	 519 	 13.08365 	 0.6841397 	 1.594983 	 0.2254931 	 92 	 F 	 2 	 3 	 351 	 287 	 1
 10 	 570 	 11.44216 	 1.509024 	 -1.387242 	 -1.579202 	 109 	 M 	 0 	 2 	 291 	 488 	 1
 10 	 572 	 12.18762 	 1.652388 	 -2.107327 	 -1.258129 	 167 	 F 	 2 	 2 	 291 	 488 	 1
 10 	 573 	 12.16626 	 1.495164 	 -1.233262 	 -0.9675326 	 77 	 M 	 0 	 2 	 291 	 488 	 1
 10 	 574 	 11.75515 	 0.9234987 	 0.7621401 	 0.2128699 	 42 	 F 	 6 	 2 	 320 	 539 	 1
 10 	 587 	 12.40706 	 1.36493 	 -1.097361 	 -0.09820483 	 84 	 M 	 0 	 2 	 423 	 471 	 1
 10 	 588 	 12.1554 	 0.862674 	 1.187954 	 0.5529127 	 53 	 M 	 0 	 2 	 423 	 471 	 1
 10 	 591 	 12.32776 	 1.340313 	 -1.10892 	 0.4957318 	 106 	 F 	 4 	 2 	 475 	 532 	 1
 10 	 594 	 12.17307 	 1.107349 	 -0.8524861 	 -0.9205261 	 83 	 F 	 4 	 2 	 507 	 471 	 1
 10 	 595 	 11.75743 	 0.7848202 	 0.9790917 	 0.8968827 	 56 	 M 	 0 	 2 	 507 	 471 	 1
 10 	 603 	 11.27337 	 0.5999007 	 -0.7659041 	 -0.2436645 	 71 	 M 	 0 	 2 	 556 	 267 	 1
 10 	 608 	 11.0808 	 0.8187308 	 1.295957 	 0.6497065 	 81 	 M 	 0 	 1 	 227 	 279 	 1
 10 	 612 	 10.93673 	 0.7514175 	 -1.059394 	 0.427398 	 95 	 M 	 0 	 1 	 284 	 583 	 1
 10 	 622 	 10.38692 	 0.3962013 	 1.848809 	 0.7153572 	 124 	 M 	 0 	 1 	 351 	 588 	 1
 10 	 623 	 10.87826 	 0.6571859 	 1.374389 	 0.5429593 	 88 	 M 	 0 	 1 	 351 	 588 	 1
 10 	 625 	 10.9231 	 0.801753 	 0.08443184 	 0.7783976 	 10 	 F 	 2 	 1 	 351 	 588 	 1
 10 	 628 	 12.12264 	 1.253638 	 0.5072728 	 0.2973446 	 22 	 F 	 3 	 1 	 423 	 397 	 1
 10 	 631 	 10.19848 	 0.253969 	 0.07397065 	 0.1095932 	 11 	 F 	 2 	 1 	 443 	 267 	 1
 10 	 632 	 10.49864 	 0.435713 	 -0.7814517 	 -0.5392703 	 81 	 M 	 0 	 1 	 443 	 267 	 1
 10 	 634 	 10.81386 	 0.6211402 	 -1.60943 	 -0.6815345 	 138 	 M 	 0 	 1 	 443 	 267 	 1
 10 	 637 	 12.05004 	 1.582021 	 -1.36647 	 0.01846266 	 102 	 M 	 0 	 1 	 477 	 488 	 1
 10 	 638 	 11.23703 	 0.366524 	 1.036933 	 -0.1050001 	 51 	 M 	 0 	 1 	 477 	 488 	 1
 10 	 640 	 11.02282 	 0.6947813 	 0.4643229 	 0.5904017 	 17 	 F 	 2 	 1 	 507 	 595 	 1
 10 	 645 	 11.63818 	 1.020789 	 -0.1208523 	 0.1542092 	 29 	 M 	 0 	 1 	 519 	 595 	 1
 10 	 648 	 11.07627 	 0.7319188 	 -0.3530241 	 0.1388124 	 45 	 M 	 0 	 1 	 556 	 603 	 1
 10 	 650 	 11.66798 	 1.372601 	 1.382927 	 0.3404833 	 81 	 M 	 0 	 1 	 572 	 397 	 1
 10 	 654 	 12.01895 	 1.186138 	 -0.1956439 	 -0.5773607 	 30 	 F 	 2 	 1 	 574 	 587 	 1
 10 	 657 	 11.57973 	 0.9911356 	 -0.5268467 	 0.3027974 	 52 	 M 	 0 	 1 	 575 	 279 	 1
 10 	 659 	 11.21775 	 1.168947 	 1.225706 	 0.07791352 	 78 	 F 	 3 	 1 	 575 	 279 	 1
 10 	 660 	 11.68919 	 0.7240612 	 -1.40052 	 -0.6094301 	 104 	 F 	 4 	 1 	 577 	 353 	 1
 10 	 662 	 11.57999 	 1.297867 	 -0.957145 	 -1.078661 	 78 	 F 	 6 	 1 	 577 	 353 	 1
 10 	 664 	 12.02001 	 1.177613 	 -0.8319098 	 -0.6098316 	 69 	 F 	 5 	 1 	 577 	 353 	 1
 10 	 671 	 11.84468 	 0.8056307 	 0.90163 	 0.8403844 	 51 	 M 	 0 	 1 	 580 	 441 	 1
 10 	 674 	 11.01294 	 1.051319 	 1.227442 	 0.7842622 	 65 	 M 	 0 	 1 	 580 	 441 	 1
 10 	 676 	 10.67982 	 0.7521655 	 1.235629 	 0.4422823 	 91 	 F 	 2 	 1 	 585 	 581 	 1
 10 	 678 	 10.77892 	 0.8446901 	 -0.1345765 	 0.263875 	 16 	 M 	 0 	 1 	 591 	 569 	 1
 10 	 682 	 11.65406 	 1.126478 	 0.05772701 	 0.1994402 	 13 	 M 	 0 	 1 	 594 	 393 	 1
 10 	 685 	 10.89462 	 0.8946213 	 -0.2262167 	 0.1597497 	 0 	 M 	 0 	 0 	 45 	 645 	 1
 10 	 686 	 10.63865 	 0.6386475 	 -0.3427817 	 0.342451 	 0 	 F 	 0 	 0 	 45 	 645 	 1
 10 	 687 	 10.29764 	 0.2976402 	 0.5473367 	 0.2670557 	 0 	 M 	 0 	 0 	 227 	 267 	 1
 10 	 688 	 10.34074 	 0.3407416 	 -0.1462125 	 0.3395786 	 0 	 F 	 0 	 0 	 227 	 267 	 1
 10 	 689 	 10.14538 	 0.1453757 	 1.19582 	 0.3251271 	 0 	 F 	 0 	 0 	 227 	 267 	 1
 10 	 690 	 10.57325 	 0.5732502 	 0.7690365 	 0.09055059 	 0 	 M 	 0 	 0 	 227 	 267 	 1
 10 	 691 	 10.91958 	 0.9195831 	 -0.8467597 	 -0.3504623 	 0 	 F 	 0 	 0 	 423 	 603 	 1
 10 	 692 	 10.81269 	 0.8126915 	 -0.467024 	 0.1570959 	 0 	 M 	 0 	 0 	 423 	 603 	 1
 10 	 693 	 11.43175 	 1.431749 	 -1.45619 	 -0.8819548 	 0 	 F 	 0 	 0 	 423 	 603 	 1
 10 	 694 	 10.95966 	 0.9596614 	 0.8890993 	 0.1822917 	 0 	 F 	 0 	 0 	 477 	 587 	 1
 10 	 695 	 10.89338 	 0.8933829 	 -0.5815999 	 -0.6226143 	 0 	 M 	 0 	 0 	 477 	 587 	 1
 10 	 696 	 10.51985 	 0.519849 	 0.09600047 	 -0.1474972 	 0 	 F 	 0 	 0 	 507 	 595 	 1
 10 	 697 	 10.87454 	 0.8745438 	 1.753429 	 0.7770635 	 0 	 F 	 0 	 0 	 507 	 595 	 1
 10 	 698 	 10.27324 	 0.2732395 	 -0.1250136 	 -0.3343694 	 0 	 F 	 0 	 0 	 519 	 612 	 1
 10 	 699 	 10.74825 	 0.7482488 	 0.1501084 	 -0.2817728 	 0 	 F 	 0 	 0 	 519 	 612 	 1
 10 	 700 	 11.341 	 1.341002 	 0.319263 	 -0.05464033 	 0 	 F 	 0 	 0 	 572 	 650 	 1
 10 	 701 	 11.50353 	 1.503526 	 -1.02993 	 -0.910246 	 0 	 M 	 0 	 0 	 572 	 650 	 1
 10 	 702 	 11.25129 	 1.251292 	 0.5745024 	 0.4843732 	 0 	 F 	 0 	 0 	 574 	 588 	 1
 10 	 703 	 10.8756 	 0.8755997 	 0.288467 	 0.554093 	 0 	 M 	 0 	 0 	 574 	 588 	 1
 10 	 704 	 10.75756 	 0.7575646 	 -0.4693258 	 -0.2821707 	 0 	 F 	 0 	 0 	 574 	 588 	 1
 10 	 705 	 10.9316 	 0.9316019 	 0.1638793 	 0.5359406 	 0 	 M 	 0 	 0 	 574 	 588 	 1
 10 	 706 	 11.34414 	 1.344137 	 0.1356418 	 0.4420643 	 0 	 F 	 0 	 0 	 574 	 588 	 1
 10 	 707 	 10.57537 	 0.5753729 	 0.6111045 	 0.6060295 	 0 	 F 	 0 	 0 	 574 	 588 	 1
 10 	 708 	 11.26026 	 1.260259 	 0.9686197 	 0.7139409 	 0 	 F 	 0 	 0 	 591 	 595 	 1
 10 	 709 	 11.25391 	 1.25391 	 -0.6140442 	 -0.3610794 	 0 	 F 	 0 	 0 	 591 	 595 	 1
 10 	 710 	 10.64724 	 0.6472436 	 0.3707012 	 -0.154726 	 0 	 M 	 0 	 0 	 591 	 595 	 1
 10 	 711 	 11.55762 	 1.557619 	 0.4074083 	 0.6420472 	 0 	 M 	 0 	 0 	 591 	 595 	 1
 10 	 712 	 10.87182 	 0.871822 	 -0.08178688 	 -0.1706959 	 0 	 M 	 0 	 0 	 594 	 650 	 1
 10 	 713 	 10.82298 	 0.8229795 	 -0.6830529 	 -1.012497 	 0 	 M 	 0 	 0 	 594 	 650 	 1
 10 	 714 	 11.45265 	 1.452653 	 -1.560389 	 -0.8631966 	 0 	 M 	 0 	 0 	 594 	 650 	 1
 10 	 715 	 11.3334 	 1.333402 	 -1.276986 	 -0.6811018 	 0 	 M 	 0 	 0 	 594 	 650 	 1
 10 	 716 	 10.92611 	 0.9261123 	 0.7356604 	 0.8163291 	 0 	 M 	 0 	 0 	 625 	 674 	 1
 10 	 717 	 10.91499 	 0.9149947 	 -0.06019022 	 0.5481826 	 0 	 F 	 0 	 0 	 625 	 674 	 1
 10 	 718 	 11.45296 	 1.452963 	 -0.07373488 	 0.6822492 	 0 	 M 	 0 	 0 	 628 	 441 	 1
 10 	 719 	 11.24207 	 1.24207 	 0.2881978 	 -0.1276106 	 0 	 M 	 0 	 0 	 628 	 441 	 1
 10 	 720 	 11.54112 	 1.541116 	 0.7914068 	 0.5761582 	 0 	 M 	 0 	 0 	 628 	 441 	 1
 10 	 721 	 10.7008 	 0.7007989 	 0.01801491 	 0.3036508 	 0 	 F 	 0 	 0 	 631 	 657 	 1
 10 	 722 	 10.21425 	 0.2142512 	 -1.309997 	 -0.760039 	 0 	 F 	 0 	 0 	 631 	 657 	 1
 10 	 723 	 10.96252 	 0.9625164 	 0.171274 	 0.02695583 	 0 	 M 	 0 	 0 	 640 	 612 	 1
 10 	 724 	 10.96965 	 0.969652 	 1.219023 	 0.7088822 	 0 	 M 	 0 	 0 	 640 	 612 	 1
 10 	 725 	 11.24338 	 1.243382 	 -1.081863 	 -0.8233512 	 0 	 F 	 0 	 0 	 654 	 603 	 1
 10 	 726 	 11.03012 	 1.030119 	 0.003066874 	 -0.436029 	 0 	 F 	 0 	 0 	 654 	 603 	 1
 10 	 727 	 11.19288 	 1.19288 	 1.361476 	 0.3541359 	 0 	 M 	 0 	 0 	 659 	 682 	 1
 10 	 728 	 11.1986 	 1.198602 	 -0.04766797 	 -0.4788968 	 0 	 M 	 0 	 0 	 659 	 682 	 1
 10 	 729 	 10.86497 	 0.8649683 	 0.4042067 	 0.4344805 	 0 	 F 	 0 	 0 	 659 	 682 	 1
 10 	 730 	 10.3406 	 0.3406038 	 0.03139323 	 0.2469106 	 0 	 M 	 0 	 0 	 660 	 612 	 1
 10 	 731 	 10.82332 	 0.823323 	 1.278303 	 0.1493548 	 0 	 F 	 0 	 0 	 660 	 612 	 1
 10 	 732 	 11.49771 	 1.497713 	 0.294084 	 0.1287571 	 0 	 M 	 0 	 0 	 660 	 612 	 1
 10 	 733 	 10.49835 	 0.4983492 	 -0.4613144 	 0.03540705 	 0 	 M 	 0 	 0 	 660 	 612 	 1
 10 	 734 	 11.53838 	 1.538377 	 -1.186727 	 -0.3023523 	 0 	 M 	 0 	 0 	 662 	 623 	 1
 10 	 735 	 11.47674 	 1.476742 	 0.2593346 	 0.3787834 	 0 	 M 	 0 	 0 	 662 	 623 	 1
 10 	 736 	 10.90122 	 0.9012174 	 0.3964054 	 -0.2868422 	 0 	 F 	 0 	 0 	 662 	 623 	 1
 10 	 737 	 11.4051 	 1.405101 	 -0.5435175 	 -0.4057287 	 0 	 M 	 0 	 0 	 662 	 623 	 1
 10 	 738 	 10.94887 	 0.9488698 	 -0.1191032 	 0.4477004 	 0 	 M 	 0 	 0 	 662 	 623 	 1
 10 	 739 	 11.13675 	 1.136748 	 -0.560342 	 -0.3744635 	 0 	 M 	 0 	 0 	 662 	 623 	 1
 10 	 740 	 11.73624 	 1.736241 	 1.129433 	 -0.1397433 	 0 	 F 	 0 	 0 	 664 	 587 	 1
 10 	 741 	 10.88425 	 0.8842498 	 0.1631027 	 -0.5033027 	 0 	 M 	 0 	 0 	 664 	 587 	 1
 10 	 742 	 11.2512 	 1.2512 	 -0.3832747 	 -0.3443199 	 0 	 M 	 0 	 0 	 664 	 587 	 1
 10 	 743 	 11.53934 	 1.539338 	 -0.2990395 	 -0.8660646 	 0 	 M 	 0 	 0 	 664 	 587 	 1
 10 	 744 	 11.53084 	 1.530837 	 -0.5180974 	 -0.06960801 	 0 	 F 	 0 	 0 	 664 	 587 	 1
 10 	 745 	 10.69662 	 0.6966241 	 0.1873621 	 0.4170324 	 0 	 M 	 0 	 0 	 676 	 678 	 1
 10 	 746 	 10.77015 	 0.7701501 	 0.06610371 	 0.1181771 	 0 	 M 	 0 	 0 	 676 	 678 	 1
 10 	 270 	 13.56751 	 0.9017799 	 1.486592 	 0.3845436 	 83 	 M 	 0 	 4 	 72 	 188 	 0
 10 	 279 	 11.89572 	 0.6632769 	 1.092536 	 0.4797492 	 61 	 M 	 0 	 4 	 116 	 230 	 0
 10 	 284 	 12.47745 	 0.7830643 	 0.6802265 	 0.4264617 	 25 	 F 	 3 	 4 	 135 	 48 	 0
 10 	 291 	 13.65329 	 1.317605 	 -0.9618539 	 -0.8083642 	 84 	 F 	 3 	 4 	 155 	 79 	 0
 10 	 337 	 11.48214 	 0.5596484 	 1.702047 	 0.5507901 	 98 	 F 	 3 	 3 	 133 	 272 	 0
 10 	 351 	 11.84 	 0.4870299 	 1.938717 	 0.6840893 	 105 	 F 	 7 	 3 	 177 	 272 	 0
 10 	 393 	 13.05739 	 1.057773 	 0.8344808 	 0.4592908 	 34 	 M 	 0 	 3 	 274 	 230 	 0
 10 	 443 	 12.78601 	 0.8585114 	 1.16975 	 0.1636811 	 55 	 F 	 5 	 3 	 310 	 277 	 0
 10 	 471 	 11.57275 	 1.090225 	 0.5590965 	 0.5274315 	 21 	 M 	 0 	 2 	 203 	 354 	 0
 10 	 532 	 10.87634 	 0.7552503 	 0.9525949 	 0.4458347 	 40 	 M 	 0 	 2 	 402 	 279 	 0
 10 	 556 	 11.10654 	 0.9257563 	 -0.5697693 	 -0.1402824 	 59 	 F 	 3 	 2 	 455 	 435 	 0
 10 	 565 	 11.00996 	 0.6466539 	 -0.1319351 	 0.1108156 	 18 	 M 	 0 	 1 	 45 	 267 	 0
 10 	 566 	 11.09064 	 0.6167564 	 0.3186627 	 0.06196895 	 9 	 M 	 0 	 1 	 45 	 267 	 0
 10 	 567 	 10.98039 	 0.7562016 	 0.6072369 	 0.5319441 	 23 	 M 	 0 	 1 	 284 	 539 	 0
 10 	 568 	 10.91606 	 0.6673648 	 1.328051 	 0.5259178 	 66 	 M 	 0 	 1 	 284 	 539 	 0
 10 	 569 	 10.88407 	 0.3478173 	 0.7393194 	 -0.1340126 	 36 	 M 	 0 	 1 	 284 	 539 	 0
 10 	 575 	 10.7363 	 0.7626884 	 -0.9733269 	 -0.4682108 	 73 	 F 	 4 	 1 	 320 	 539 	 0
 10 	 577 	 11.87929 	 0.8727821 	 1.555593 	 0.4327533 	 77 	 F 	 6 	 1 	 320 	 539 	 0
 10 	 579 	 10.60838 	 0.1606176 	 -1.060487 	 -0.8439898 	 91 	 F 	 2 	 1 	 320 	 539 	 0
 10 	 580 	 11.84448 	 1.127121 	 0.2855166 	 0.5600592 	 1 	 F 	 8 	 1 	 337 	 270 	 0
 10 	 581 	 10.7735 	 0.5554086 	 0.7667494 	 0.8195613 	 34 	 M 	 0 	 1 	 337 	 270 	 0
 10 	 583 	 11.58457 	 1.031175 	 0.5780671 	 0.5208442 	 23 	 M 	 0 	 1 	 337 	 270 	 0
 10 	 585 	 11.93394 	 0.8801372 	 -0.6286857 	 0.1562206 	 44 	 F 	 2 	 1 	 337 	 270 	 0
 10 	 590 	 10.75982 	 0.4543737 	 1.283054 	 0.7232163 	 74 	 M 	 0 	 1 	 475 	 532 	 0
 10 	 601 	 10.88265 	 0.9909943 	 -0.1316221 	 0.1547201 	 10 	 M 	 0 	 1 	 519 	 350 	 0
 10 	 604 	 10.17921 	 0.1792065 	 -0.09089147 	 0.7921018 	 21 	 M 	 0 	 0 	 45 	 581 	 0
 10 	 605 	 10.20012 	 0.2001202 	 1.8476 	 0.9551349 	 105 	 M 	 0 	 0 	 45 	 581 	 0
 10 	 606 	 10.28489 	 0.2848853 	 -0.4072214 	 0.7080224 	 56 	 F 	 0 	 0 	 45 	 581 	 0
 10 	 607 	 11.08809 	 1.088092 	 0.7254882 	 0.4979389 	 30 	 M 	 0 	 0 	 227 	 279 	 0
 10 	 609 	 11.1054 	 1.105395 	 0.8851397 	 0.4441249 	 44 	 M 	 0 	 0 	 227 	 279 	 0
 10 	 610 	 11.00731 	 1.007306 	 0.07921814 	 0.4408931 	 9 	 F 	 0 	 0 	 227 	 279 	 0
 10 	 611 	 10.50988 	 0.5098837 	 0.4010111 	 0.3100158 	 9 	 F 	 0 	 0 	 227 	 279 	 0
 10 	 613 	 10.79675 	 0.7967545 	 0.342736 	 0.3648943 	 14 	 F 	 0 	 0 	 284 	 583 	 0
 10 	 614 	 11.17396 	 1.173963 	 0.4921118 	 0.2223796 	 12 	 M 	 0 	 0 	 284 	 583 	 0
 10 	 615 	 11.27391 	 1.273908 	 0.4816965 	 -0.8116924 	 13 	 M 	 0 	 0 	 291 	 488 	 0
 10 	 616 	 11.3797 	 1.379696 	 0.4668342 	 -0.310811 	 15 	 M 	 0 	 0 	 291 	 488 	 0
 10 	 617 	 11.59799 	 1.597987 	 0.03475048 	 -0.2666672 	 16 	 M 	 0 	 0 	 291 	 488 	 0
 10 	 618 	 10.33114 	 0.3311373 	 0.7593681 	 0.4973616 	 33 	 F 	 0 	 0 	 337 	 590 	 0
 10 	 619 	 10.71123 	 0.7112283 	 -0.325194 	 -0.2862204 	 38 	 M 	 0 	 0 	 337 	 590 	 0
 10 	 620 	 10.46056 	 0.4605562 	 0.2333886 	 0.3151826 	 1 	 M 	 0 	 0 	 337 	 590 	 0
 10 	 621 	 10.29408 	 0.2940822 	 0.1527377 	 0.582712 	 2 	 M 	 0 	 0 	 351 	 588 	 0
 10 	 624 	 10.52889 	 0.5288859 	 0.9019715 	 1.021769 	 46 	 M 	 0 	 0 	 351 	 588 	 0
 10 	 626 	 10.64689 	 0.6468857 	 0.2698625 	 0.5729341 	 4 	 M 	 0 	 0 	 351 	 588 	 0
 10 	 627 	 10.72723 	 0.7272336 	 -0.541212 	 0.5627197 	 39 	 F 	 0 	 0 	 351 	 588 	 0
 10 	 629 	 11.38971 	 1.389706 	 0.5754016 	 0.631065 	 29 	 M 	 0 	 0 	 423 	 397 	 0
 10 	 630 	 11.14934 	 1.149341 	 0.9587724 	 0.2994114 	 43 	 M 	 0 	 0 	 423 	 397 	 0
 10 	 633 	 10.36864 	 0.3686372 	 -0.7146862 	 -0.2510717 	 57 	 F 	 0 	 0 	 443 	 267 	 0
 10 	 635 	 10.5376 	 0.5376045 	 0.6527485 	 0.1978524 	 27 	 M 	 0 	 0 	 443 	 267 	 0
 10 	 636 	 10.97202 	 0.9720157 	 0.1705042 	 -0.2319486 	 4 	 M 	 0 	 0 	 477 	 488 	 0
 10 	 639 	 9.954993 	 -0.04500654 	 0.02371239 	 -0.4272102 	 18 	 F 	 0 	 0 	 507 	 595 	 0
 10 	 641 	 10.07205 	 0.07204832 	 -0.007435866 	 0.5117049 	 14 	 M 	 0 	 0 	 507 	 595 	 0
 10 	 642 	 10.85351 	 0.8535113 	 0.09914839 	 -0.1971691 	 12 	 M 	 0 	 0 	 519 	 595 	 0
 10 	 643 	 10.74347 	 0.7434662 	 -0.1428972 	 0.4132317 	 18 	 F 	 0 	 0 	 519 	 595 	 0
