t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 393 	 11.25816 	 1.258162 	 -0.1497438 	 -0.2374773 	 0 	 F 	 0 	 0 	 286 	 93 	 0
 7 	 394 	 10.74381 	 0.7438058 	 0.5273978 	 -0.2251444 	 41 	 F 	 0 	 0 	 286 	 93 	 0
 7 	 396 	 10.67295 	 0.6729496 	 -0.7617794 	 -0.6528485 	 33 	 M 	 0 	 0 	 288 	 266 	 0
 7 	 397 	 10.87022 	 0.8702171 	 -0.3103042 	 -0.2868065 	 11 	 F 	 0 	 0 	 288 	 266 	 0
 7 	 398 	 10.82154 	 0.8215443 	 -0.5278508 	 -0.5974001 	 19 	 M 	 0 	 0 	 288 	 266 	 0
 7 	 399 	 10.39618 	 0.3961755 	 -0.1333174 	 -0.6439996 	 1 	 F 	 0 	 0 	 288 	 266 	 0
 7 	 400 	 10.57309 	 0.5730946 	 -0.1579352 	 -0.5877312 	 0 	 F 	 0 	 0 	 288 	 266 	 0
 7 	 402 	 10.24436 	 0.2443552 	 -0.1474329 	 -0.3053281 	 0 	 M 	 0 	 0 	 296 	 257 	 0
 7 	 403 	 10.91676 	 0.9167553 	 -0.4096192 	 -0.482747 	 14 	 F 	 0 	 0 	 298 	 216 	 0
 7 	 404 	 10.09308 	 0.09307607 	 -0.2159499 	 -0.2931716 	 6 	 M 	 0 	 0 	 308 	 93 	 0
 7 	 405 	 10.68512 	 0.6851195 	 0.1997231 	 -0.03043812 	 14 	 F 	 0 	 0 	 308 	 93 	 0
 7 	 408 	 10.72701 	 0.7270127 	 0.01541619 	 0.06795996 	 12 	 M 	 0 	 0 	 309 	 266 	 0
 7 	 409 	 10.2992 	 0.2991954 	 0.3328516 	 0.3089117 	 27 	 M 	 0 	 0 	 309 	 266 	 0
 7 	 410 	 9.737019 	 -0.2629814 	 0.05295622 	 0.3415395 	 10 	 F 	 0 	 0 	 309 	 266 	 0
 7 	 411 	 11.11905 	 1.119051 	 0.5427886 	 0.8323753 	 43 	 F 	 0 	 0 	 313 	 227 	 0
 7 	 414 	 10.81263 	 0.8126251 	 -0.1315994 	 0.2214092 	 2 	 M 	 0 	 0 	 313 	 227 	 0
 7 	 415 	 11.10555 	 1.105552 	 -0.101178 	 0.005072699 	 1 	 F 	 0 	 0 	 313 	 227 	 0
 7 	 416 	 11.15114 	 1.151141 	 0.272222 	 0.4261157 	 25 	 F 	 0 	 0 	 313 	 227 	 0
 7 	 417 	 10.63698 	 0.6369777 	 -0.1072496 	 0.472268 	 3 	 M 	 0 	 0 	 313 	 227 	 0
 7 	 418 	 10.80334 	 0.8033437 	 -0.167574 	 0.02344239 	 0 	 F 	 0 	 0 	 313 	 227 	 0
 7 	 419 	 10.60532 	 0.6053161 	 -0.1378262 	 0.2507196 	 1 	 F 	 0 	 0 	 318 	 287 	 0
 7 	 420 	 10.43425 	 0.4342534 	 -0.1558155 	 0.4172376 	 0 	 M 	 0 	 0 	 318 	 287 	 0
 8 	 8 	 14.19195 	 0.6311963 	 1.001437 	 0.5404278 	 84 	 F 	 5 	 8 	 NA 	 NA 	 1
 8 	 39 	 14.3348 	 0.0991652 	 -0.73079 	 -0.6333462 	 58 	 F 	 1 	 7 	 12 	 24 	 1
 8 	 44 	 14.99668 	 0.4662618 	 0.6640497 	 0.4360657 	 48 	 F 	 5 	 7 	 13 	 7 	 1
 8 	 81 	 13.85799 	 1.373459 	 1.59738 	 0.4781712 	 119 	 M 	 0 	 6 	 25 	 24 	 1
 8 	 87 	 14.95329 	 0.2612619 	 -1.450024 	 -0.3711117 	 110 	 M 	 0 	 6 	 34 	 31 	 1
 8 	 93 	 14.18102 	 0.8507586 	 -1.085729 	 -0.576921 	 63 	 M 	 0 	 6 	 42 	 37 	 1
 8 	 127 	 14.8559 	 1.377895 	 -1.812206 	 -0.7817269 	 128 	 F 	 5 	 5 	 8 	 81 	 1
 8 	 183 	 14.05936 	 0.9900585 	 -0.8115786 	 -0.485743 	 61 	 F 	 6 	 4 	 16 	 77 	 1
 8 	 226 	 14.87732 	 1.393814 	 -1.356627 	 -0.4058912 	 82 	 M 	 0 	 4 	 125 	 87 	 1
 8 	 227 	 13.45346 	 0.8515794 	 0.9706313 	 0.3989689 	 65 	 M 	 0 	 4 	 125 	 87 	 1
 8 	 261 	 12.24892 	 1.337513 	 0.994579 	 0.6056144 	 57 	 M 	 0 	 3 	 44 	 221 	 1
 8 	 302 	 12.91437 	 0.6396867 	 -1.641173 	 -0.7282233 	 112 	 M 	 0 	 3 	 202 	 234 	 1
 8 	 308 	 10.94205 	 -0.1045776 	 0.8244151 	 0.4458671 	 61 	 F 	 1 	 3 	 209 	 167 	 1
 8 	 311 	 12.53376 	 0.4372716 	 -0.8531891 	 -0.5766822 	 57 	 M 	 0 	 3 	 232 	 234 	 1
 8 	 313 	 12.85777 	 0.7108869 	 1.828812 	 0.1329221 	 146 	 F 	 4 	 3 	 238 	 189 	 1
 8 	 335 	 11.0171 	 0.628682 	 -0.5065822 	 -0.176036 	 26 	 M 	 0 	 2 	 44 	 93 	 1
 8 	 338 	 10.5087 	 0.3832909 	 0.7127519 	 0.08921411 	 65 	 M 	 0 	 2 	 107 	 284 	 1
 8 	 342 	 10.98955 	 0.7470348 	 -1.219936 	 -0.7753916 	 103 	 M 	 0 	 2 	 123 	 314 	 1
 8 	 347 	 12.4598 	 0.5784795 	 -1.376267 	 -0.7944178 	 99 	 M 	 0 	 2 	 127 	 234 	 1
 8 	 357 	 12.22274 	 1.272745 	 -1.35248 	 -0.505157 	 91 	 F 	 4 	 2 	 183 	 93 	 1
 8 	 359 	 11.46461 	 0.9772106 	 -0.6615774 	 -0.2338358 	 41 	 M 	 0 	 2 	 183 	 93 	 1
 8 	 389 	 11.20423 	 0.7208752 	 0.186176 	 0.1397254 	 14 	 M 	 0 	 2 	 270 	 81 	 1
 8 	 407 	 12.29969 	 0.6111832 	 -0.5646804 	 -0.5641162 	 35 	 M 	 0 	 2 	 308 	 93 	 1
 8 	 412 	 11.47784 	 0.5834797 	 0.7326705 	 0.7174929 	 46 	 F 	 1 	 2 	 313 	 227 	 1
 8 	 423 	 11.47767 	 0.7606895 	 0.641461 	 0.292548 	 44 	 F 	 4 	 1 	 8 	 401 	 1
 8 	 424 	 11.12297 	 0.926754 	 -1.038861 	 -0.05618176 	 78 	 F 	 4 	 1 	 39 	 226 	 1
 8 	 425 	 11.11117 	 0.6338212 	 0.6644951 	 -0.1815479 	 43 	 M 	 0 	 1 	 44 	 311 	 1
 8 	 429 	 10.70689 	 0.5942343 	 -0.3235421 	 0.2258898 	 18 	 F 	 3 	 1 	 44 	 311 	 1
 8 	 430 	 11.07091 	 0.1417873 	 0.1468213 	 0.1204723 	 17 	 F 	 2 	 1 	 44 	 311 	 1
 8 	 431 	 11.22969 	 0.524892 	 -0.9321685 	 -0.8253579 	 60 	 F 	 3 	 1 	 127 	 93 	 1
 8 	 433 	 11.52297 	 1.261868 	 -1.340664 	 -0.7301639 	 80 	 F 	 4 	 1 	 127 	 93 	 1
 8 	 434 	 10.60884 	 0.6885006 	 -0.5782794 	 -0.6212161 	 47 	 F 	 2 	 1 	 127 	 93 	 1
 8 	 435 	 10.4746 	 0.2716235 	 -0.574189 	 -0.4224513 	 33 	 M 	 0 	 1 	 127 	 93 	 1
 8 	 439 	 11.62598 	 0.950396 	 0.766087 	 0.02154674 	 55 	 F 	 5 	 1 	 183 	 331 	 1
 8 	 440 	 11.79169 	 0.9905559 	 -1.16967 	 -0.7352442 	 77 	 F 	 0 	 1 	 183 	 331 	 1
 8 	 441 	 11.64342 	 0.9146734 	 1.456843 	 0.5657578 	 107 	 M 	 0 	 1 	 239 	 234 	 1
 8 	 444 	 11.54077 	 1.168546 	 -1.255775 	 -0.2669816 	 103 	 F 	 3 	 1 	 242 	 347 	 1
 8 	 446 	 11.79481 	 1.155389 	 -0.9716223 	 -0.3712657 	 65 	 F 	 2 	 1 	 242 	 347 	 1
 8 	 450 	 11.78596 	 0.9147162 	 -0.3501485 	 -0.9975163 	 23 	 F 	 4 	 1 	 280 	 339 	 1
 8 	 456 	 10.40432 	 0.2066898 	 0.6856877 	 0.3246609 	 54 	 F 	 4 	 1 	 309 	 81 	 1
 8 	 457 	 11.68521 	 1.130236 	 0.8794639 	 0.2641394 	 80 	 F 	 1 	 1 	 309 	 81 	 1
 8 	 461 	 10.99515 	 1.000743 	 -0.636497 	 -0.01326144 	 48 	 F 	 1 	 1 	 313 	 227 	 1
 8 	 467 	 11.5587 	 0.8183037 	 0.1594967 	 -0.06099859 	 18 	 M 	 0 	 1 	 330 	 339 	 1
 8 	 468 	 11.43529 	 1.181854 	 0.385836 	 0.4086983 	 33 	 F 	 2 	 1 	 330 	 339 	 1
 8 	 473 	 11.47374 	 0.4359353 	 0.6694307 	 0.4476879 	 68 	 M 	 0 	 1 	 363 	 277 	 1
 8 	 474 	 10.6287 	 0.5483477 	 0.5866437 	 0.4730696 	 45 	 F 	 1 	 1 	 363 	 277 	 1
 8 	 478 	 10.90314 	 0.6567544 	 1.077866 	 0.2559719 	 105 	 F 	 3 	 1 	 378 	 339 	 1
 8 	 479 	 11.32317 	 0.5322399 	 -0.5864539 	 0.3119894 	 37 	 F 	 6 	 1 	 378 	 339 	 1
 8 	 481 	 10.77936 	 0.3870474 	 1.1617 	 0.4361934 	 108 	 M 	 0 	 1 	 378 	 339 	 1
 8 	 484 	 10.44971 	 -0.02469119 	 -0.7016105 	 -0.5641318 	 60 	 F 	 4 	 1 	 380 	 302 	 1
 8 	 487 	 11.76592 	 1.161311 	 0.2795506 	 -0.1584009 	 33 	 F 	 5 	 1 	 406 	 389 	 1
 8 	 495 	 11.1631 	 1.168261 	 0.08242056 	 0.1995409 	 10 	 M 	 0 	 1 	 413 	 226 	 1
 8 	 496 	 11.85097 	 1.315394 	 0.4871088 	 0.2383104 	 40 	 F 	 3 	 1 	 413 	 226 	 1
 8 	 499 	 10.52862 	 0.5286242 	 0.2438128 	 0.413032 	 0 	 M 	 0 	 0 	 8 	 335 	 1
 8 	 500 	 10.28772 	 0.2877224 	 1.185122 	 0.4912306 	 0 	 M 	 0 	 0 	 8 	 335 	 1
 8 	 501 	 10.39411 	 0.3941071 	 -0.2344736 	 0.3010341 	 0 	 M 	 0 	 0 	 8 	 335 	 1
 8 	 502 	 10.93853 	 0.9385271 	 0.6069555 	 0.4222577 	 0 	 M 	 0 	 0 	 8 	 335 	 1
 8 	 503 	 10.35659 	 0.3565856 	 0.8212759 	 0.529408 	 0 	 F 	 0 	 0 	 8 	 335 	 1
 8 	 504 	 10.42058 	 0.4205839 	 -1.207554 	 -1.030988 	 0 	 M 	 0 	 0 	 39 	 342 	 1
 8 	 505 	 10.0691 	 0.06909647 	 0.08017233 	 0.3414922 	 0 	 M 	 0 	 0 	 44 	 467 	 1
 8 	 506 	 10.40842 	 0.4084171 	 -0.6859844 	 -0.05030196 	 0 	 F 	 0 	 0 	 44 	 467 	 1
 8 	 507 	 10.60253 	 0.6025312 	 -0.5523197 	 0.1072336 	 0 	 M 	 0 	 0 	 44 	 467 	 1
 8 	 508 	 10.45607 	 0.4560712 	 -0.06405938 	 -0.1549129 	 0 	 F 	 0 	 0 	 44 	 467 	 1
 8 	 509 	 10.18815 	 0.1881478 	 -0.479586 	 -0.01795078 	 0 	 M 	 0 	 0 	 44 	 467 	 1
 8 	 510 	 11.55153 	 1.551526 	 0.1342263 	 -0.4864012 	 0 	 M 	 0 	 0 	 127 	 441 	 1
 8 	 511 	 10.69 	 0.6900017 	 0.316428 	 0.2335829 	 0 	 F 	 0 	 0 	 127 	 441 	 1
 8 	 512 	 11.54513 	 1.545131 	 0.136129 	 -0.2921064 	 0 	 M 	 0 	 0 	 127 	 441 	 1
 8 	 513 	 10.87651 	 0.8765056 	 1.092943 	 0.2717473 	 0 	 M 	 0 	 0 	 127 	 441 	 1
 8 	 514 	 10.99427 	 0.9942734 	 -1.080832 	 -0.4351715 	 0 	 F 	 0 	 0 	 127 	 441 	 1
 8 	 515 	 10.2628 	 0.2627993 	 -0.4480603 	 -0.3796029 	 0 	 M 	 0 	 0 	 183 	 467 	 1
 8 	 516 	 10.75738 	 0.7573844 	 0.2904967 	 -0.1346224 	 0 	 M 	 0 	 0 	 183 	 467 	 1
 8 	 517 	 10.82638 	 0.826383 	 0.2124044 	 -0.06074383 	 0 	 F 	 0 	 0 	 183 	 467 	 1
 8 	 518 	 10.45682 	 0.4568234 	 -0.2714715 	 -0.1034789 	 0 	 F 	 0 	 0 	 183 	 467 	 1
 8 	 519 	 10.8977 	 0.8976951 	 -0.1026629 	 -0.02447462 	 0 	 M 	 0 	 0 	 183 	 467 	 1
 8 	 520 	 10.35538 	 0.3553789 	 -1.089665 	 -0.4340924 	 0 	 M 	 0 	 0 	 183 	 467 	 1
 8 	 521 	 10.1752 	 0.1752026 	 -1.072277 	 -0.4305354 	 0 	 M 	 0 	 0 	 308 	 435 	 1
 8 	 522 	 10.3696 	 0.3696016 	 0.1994413 	 -0.1452139 	 0 	 F 	 0 	 0 	 313 	 302 	 1
 8 	 523 	 10.16015 	 0.1601542 	 0.9885187 	 0.2863437 	 0 	 F 	 0 	 0 	 313 	 302 	 1
 8 	 524 	 10.6767 	 0.6766998 	 -1.072987 	 -0.7374712 	 0 	 M 	 0 	 0 	 313 	 302 	 1
 8 	 525 	 9.853775 	 -0.1462246 	 -0.2304996 	 -0.02028933 	 0 	 F 	 0 	 0 	 313 	 302 	 1
 8 	 526 	 10.67271 	 0.6727052 	 -0.700766 	 -0.5040472 	 0 	 M 	 0 	 0 	 357 	 338 	 1
 8 	 527 	 11.05357 	 1.053569 	 -0.4582433 	 -0.4748586 	 0 	 M 	 0 	 0 	 357 	 338 	 1
 8 	 528 	 10.87497 	 0.8749729 	 0.9186699 	 -0.2985693 	 0 	 M 	 0 	 0 	 357 	 338 	 1
 8 	 529 	 11.20855 	 1.208552 	 -0.04490248 	 0.00336897 	 0 	 F 	 0 	 0 	 357 	 338 	 1
 8 	 530 	 10.51671 	 0.5167082 	 1.029869 	 0.3566537 	 0 	 F 	 0 	 0 	 412 	 359 	 1
 8 	 531 	 11.20504 	 1.205039 	 0.9070939 	 0.1676171 	 0 	 M 	 0 	 0 	 423 	 81 	 1
 8 	 532 	 10.82665 	 0.8266456 	 -0.7916866 	 -0.06834677 	 0 	 M 	 0 	 0 	 423 	 81 	 1
 8 	 533 	 11.32913 	 1.32913 	 0.03786218 	 -0.07720277 	 0 	 M 	 0 	 0 	 423 	 81 	 1
 8 	 534 	 11.1076 	 1.107598 	 0.2582437 	 -0.3454745 	 0 	 M 	 0 	 0 	 423 	 81 	 1
 8 	 535 	 10.94797 	 0.9479664 	 -0.8944269 	 -0.005554488 	 0 	 M 	 0 	 0 	 424 	 227 	 1
 8 	 536 	 11.06601 	 1.066008 	 0.2764854 	 0.1022893 	 0 	 F 	 0 	 0 	 424 	 227 	 1
 8 	 537 	 10.90913 	 0.9091289 	 -0.6130402 	 0.2352827 	 0 	 F 	 0 	 0 	 424 	 227 	 1
 8 	 538 	 11.33699 	 1.336987 	 -0.497545 	 0.1101924 	 0 	 F 	 0 	 0 	 424 	 227 	 1
 8 	 539 	 10.3631 	 0.3630978 	 0.1515178 	 -0.06132382 	 0 	 F 	 0 	 0 	 429 	 227 	 1
 8 	 540 	 9.569958 	 -0.4300419 	 -0.3064769 	 0.211961 	 0 	 F 	 0 	 0 	 429 	 227 	 1
 8 	 541 	 9.752138 	 -0.2478618 	 0.8404002 	 0.3137303 	 0 	 F 	 0 	 0 	 429 	 227 	 1
 8 	 542 	 10.52645 	 0.5264489 	 -0.2287458 	 -0.3435878 	 0 	 M 	 0 	 0 	 430 	 226 	 1
 8 	 543 	 10.14827 	 0.1482667 	 -0.7141533 	 -0.3651156 	 0 	 M 	 0 	 0 	 430 	 226 	 1
 8 	 544 	 10.45199 	 0.4519928 	 0.01266363 	 -0.535823 	 0 	 M 	 0 	 0 	 431 	 87 	 1
 8 	 545 	 10.43153 	 0.431533 	 -0.7145103 	 -0.8076289 	 0 	 M 	 0 	 0 	 431 	 87 	 1
 8 	 546 	 10.41243 	 0.4124326 	 -0.5481649 	 -0.7015423 	 0 	 M 	 0 	 0 	 431 	 87 	 1
 8 	 547 	 11.08725 	 1.087254 	 -0.3112207 	 -0.204222 	 0 	 M 	 0 	 0 	 433 	 389 	 1
 8 	 548 	 10.50111 	 0.5011136 	 -0.03854007 	 -0.351176 	 0 	 M 	 0 	 0 	 433 	 389 	 1
 8 	 549 	 11.0176 	 1.017598 	 0.905352 	 -0.2215285 	 0 	 M 	 0 	 0 	 433 	 389 	 1
 8 	 550 	 11.31732 	 1.317315 	 -0.5002442 	 -0.2064521 	 0 	 F 	 0 	 0 	 433 	 389 	 1
 8 	 551 	 10.60834 	 0.6083393 	 0.519211 	 -0.2579202 	 0 	 M 	 0 	 0 	 434 	 335 	 1
 8 	 552 	 10.77839 	 0.7783892 	 -0.3283854 	 -0.5921368 	 0 	 M 	 0 	 0 	 434 	 335 	 1
 8 	 553 	 10.45207 	 0.4520706 	 -0.1992668 	 -0.1363277 	 0 	 F 	 0 	 0 	 439 	 359 	 1
 8 	 554 	 11.05029 	 1.050291 	 -0.7156609 	 -0.1258193 	 0 	 M 	 0 	 0 	 439 	 359 	 1
 8 	 555 	 10.90813 	 0.9081348 	 0.2498528 	 -0.4133071 	 0 	 F 	 0 	 0 	 439 	 359 	 1
 8 	 556 	 10.6547 	 0.6546992 	 -0.4893444 	 -0.00207012 	 0 	 F 	 0 	 0 	 439 	 359 	 1
 8 	 557 	 10.91201 	 0.9120102 	 -0.7167488 	 -0.3269456 	 0 	 F 	 0 	 0 	 439 	 359 	 1
 8 	 558 	 10.79542 	 0.7954202 	 0.795079 	 0.01401539 	 0 	 F 	 0 	 0 	 444 	 338 	 1
 8 	 559 	 10.55629 	 0.5562904 	 -0.1489352 	 -0.3198169 	 0 	 M 	 0 	 0 	 444 	 338 	 1
 8 	 560 	 10.71114 	 0.7111402 	 0.1044869 	 0.0882386 	 0 	 M 	 0 	 0 	 444 	 338 	 1
 8 	 561 	 10.69351 	 0.693514 	 -0.4604703 	 -0.2614137 	 0 	 M 	 0 	 0 	 446 	 302 	 1
 8 	 562 	 10.83872 	 0.838724 	 0.008713081 	 -0.710136 	 0 	 F 	 0 	 0 	 446 	 302 	 1
 8 	 563 	 11.09586 	 1.095858 	 0.5664016 	 -0.06434721 	 0 	 F 	 0 	 0 	 450 	 226 	 1
 8 	 564 	 11.69283 	 1.692828 	 0.1279734 	 -0.1657169 	 0 	 F 	 0 	 0 	 450 	 226 	 1
 8 	 565 	 11.21164 	 1.211642 	 -0.9622424 	 -0.1772496 	 0 	 F 	 0 	 0 	 450 	 226 	 1
 8 	 566 	 11.46883 	 1.468827 	 -0.3873643 	 -0.4614575 	 0 	 F 	 0 	 0 	 450 	 226 	 1
 8 	 567 	 10.1751 	 0.1751 	 0.7050337 	 0.4258278 	 0 	 F 	 0 	 0 	 456 	 441 	 1
 8 	 568 	 10.5285 	 0.5285018 	 0.8347977 	 0.5009675 	 0 	 M 	 0 	 0 	 456 	 441 	 1
 8 	 569 	 11.21322 	 1.213217 	 0.6705602 	 0.4494342 	 0 	 F 	 0 	 0 	 456 	 441 	 1
 8 	 570 	 9.887113 	 -0.1128866 	 -0.1785537 	 0.4276537 	 0 	 M 	 0 	 0 	 456 	 441 	 1
 8 	 571 	 10.88728 	 0.8872787 	 0.7693702 	 0.5095496 	 0 	 F 	 0 	 0 	 457 	 481 	 1
 8 	 572 	 11.13071 	 1.130706 	 -0.659776 	 -0.1357965 	 0 	 F 	 0 	 0 	 461 	 226 	 1
 8 	 573 	 10.34594 	 0.3459423 	 0.8118245 	 0.1172901 	 0 	 M 	 0 	 0 	 468 	 338 	 1
 8 	 574 	 10.2317 	 0.2317025 	 -0.3479836 	 0.2703699 	 0 	 F 	 0 	 0 	 468 	 338 	 1
 8 	 575 	 10.22522 	 0.2252236 	 -0.665195 	 0.2440511 	 0 	 F 	 0 	 0 	 474 	 389 	 1
 8 	 576 	 10.64293 	 0.6429326 	 0.2858764 	 0.1828953 	 0 	 F 	 0 	 0 	 478 	 347 	 1
 8 	 577 	 10.9982 	 0.9981957 	 -0.4494333 	 -0.2283321 	 0 	 M 	 0 	 0 	 478 	 347 	 1
 8 	 578 	 10.67985 	 0.6798469 	 -0.4199225 	 -0.128411 	 0 	 F 	 0 	 0 	 478 	 347 	 1
 8 	 579 	 11.35103 	 1.351033 	 -1.249861 	 -0.4167056 	 0 	 F 	 0 	 0 	 479 	 495 	 1
 8 	 580 	 11.00299 	 1.002986 	 -0.4968023 	 -0.2632935 	 0 	 F 	 0 	 0 	 479 	 495 	 1
 8 	 581 	 11.65068 	 1.650675 	 0.1213441 	 -0.3190638 	 0 	 M 	 0 	 0 	 479 	 495 	 1
 8 	 582 	 11.51945 	 1.519447 	 -0.09345123 	 -0.2008374 	 0 	 F 	 0 	 0 	 479 	 495 	 1
 8 	 583 	 11.32025 	 1.320254 	 0.1798875 	 -0.1897236 	 0 	 F 	 0 	 0 	 479 	 495 	 1
 8 	 584 	 11.12897 	 1.12897 	 0.4086117 	 0.2162791 	 0 	 M 	 0 	 0 	 479 	 495 	 1
 8 	 585 	 10.706 	 0.7059996 	 -0.9316282 	 -0.3525763 	 0 	 F 	 0 	 0 	 484 	 495 	 1
 8 	 586 	 10.51411 	 0.5141072 	 0.983369 	 -0.3274208 	 0 	 M 	 0 	 0 	 484 	 495 	 1
 8 	 587 	 10.5721 	 0.5720973 	 -1.637388 	 -0.848466 	 0 	 M 	 0 	 0 	 484 	 495 	 1
 8 	 588 	 10.65874 	 0.6587359 	 -0.8095448 	 -0.6655203 	 0 	 M 	 0 	 0 	 484 	 495 	 1
 8 	 589 	 11.25098 	 1.250976 	 0.0509177 	 0.182478 	 0 	 F 	 0 	 0 	 487 	 226 	 1
 8 	 590 	 11.28004 	 1.280039 	 0.7744095 	 -0.2600774 	 0 	 M 	 0 	 0 	 487 	 226 	 1
 8 	 591 	 10.42295 	 0.4229482 	 0.2470093 	 -0.1415398 	 0 	 M 	 0 	 0 	 487 	 226 	 1
 8 	 592 	 11.55381 	 1.553809 	 -0.4460401 	 -0.3635583 	 0 	 M 	 0 	 0 	 487 	 226 	 1
 8 	 593 	 11.2909 	 1.290904 	 0.9243591 	 -0.4265301 	 0 	 M 	 0 	 0 	 487 	 226 	 1
 8 	 594 	 11.6623 	 1.662302 	 -0.2761791 	 0.06160125 	 0 	 F 	 0 	 0 	 496 	 226 	 1
 8 	 595 	 11.72184 	 1.721844 	 0.7419755 	 -0.113259 	 0 	 M 	 0 	 0 	 496 	 226 	 1
 8 	 596 	 11.21151 	 1.211512 	 0.2750457 	 -0.01076134 	 0 	 F 	 0 	 0 	 496 	 226 	 1
 8 	 168 	 13.25465 	 0.1407921 	 0.7008957 	 -0.01510632 	 42 	 M 	 0 	 4 	 111 	 74 	 0
 8 	 234 	 12.68241 	 1.644252 	 0.4028457 	 -0.09254571 	 37 	 M 	 0 	 3 	 127 	 168 	 0
 8 	 239 	 12.39528 	 0.5406994 	 1.06481 	 0.3947971 	 79 	 F 	 3 	 3 	 128 	 77 	 0
 8 	 242 	 12.5655 	 1.009278 	 -1.108504 	 0.2332614 	 72 	 F 	 3 	 3 	 147 	 120 	 0
 8 	 277 	 10.54085 	 0.5332674 	 0.8002183 	 0.08114269 	 68 	 M 	 0 	 2 	 149 	 180 	 0
 8 	 280 	 13.4331 	 1.278033 	 -0.9659877 	 -0.8401165 	 66 	 F 	 5 	 2 	 183 	 212 	 0
 8 	 301 	 12.28792 	 0.9057453 	 0.06225843 	 -0.7235846 	 10 	 M 	 0 	 2 	 202 	 234 	 0
 8 	 304 	 12.9305 	 1.510027 	 -0.6941626 	 0.2666901 	 40 	 M 	 0 	 2 	 206 	 81 	 0
 8 	 309 	 10.69524 	 0.09598592 	 0.5546257 	 0.4792325 	 44 	 F 	 5 	 2 	 209 	 167 	 0
 8 	 324 	 11.36629 	 1.203293 	 0.03129371 	 0.2770602 	 7 	 F 	 3 	 1 	 8 	 216 	 0
 8 	 330 	 11.84085 	 1.458848 	 0.4223124 	 0.4985354 	 41 	 F 	 4 	 1 	 16 	 304 	 0
 8 	 331 	 11.03245 	 0.7386021 	 0.1051713 	 -0.3346347 	 13 	 M 	 0 	 1 	 39 	 93 	 0
 8 	 337 	 11.23713 	 0.5633472 	 0.3730176 	 -0.19636 	 33 	 M 	 0 	 1 	 44 	 93 	 0
 8 	 339 	 10.24739 	 0.1852583 	 0.4101703 	 0.1983943 	 46 	 M 	 0 	 1 	 107 	 284 	 0
 8 	 354 	 11.51428 	 0.7140511 	 -1.252803 	 -0.7506911 	 83 	 M 	 0 	 1 	 183 	 93 	 0
 8 	 363 	 11.07758 	 0.341334 	 -0.5417763 	 -0.154522 	 24 	 F 	 4 	 1 	 185 	 168 	 0
 8 	 366 	 11.00681 	 0.4506498 	 -0.6247575 	 -0.7935458 	 40 	 F 	 3 	 1 	 191 	 257 	 0
 8 	 378 	 11.12837 	 1.000941 	 0.659068 	 0.5563593 	 54 	 F 	 5 	 1 	 242 	 234 	 0
 8 	 380 	 12.10407 	 1.1449 	 0.6079579 	 -0.08218843 	 54 	 F 	 3 	 1 	 242 	 234 	 0
 8 	 385 	 11.54317 	 0.8955425 	 -0.7145486 	 -0.5015455 	 35 	 F 	 0 	 1 	 267 	 287 	 0
 8 	 391 	 11.36663 	 1.297833 	 1.071576 	 -0.4253625 	 68 	 M 	 0 	 1 	 270 	 81 	 0
 8 	 395 	 10.51318 	 0.1590889 	 0.4736156 	 0.01926693 	 38 	 M 	 0 	 1 	 288 	 266 	 0
 8 	 401 	 11.01982 	 0.8795614 	 -0.7580454 	 -0.225244 	 50 	 M 	 0 	 1 	 296 	 257 	 0
 8 	 406 	 10.58294 	 0.4428353 	 -0.7719657 	 -0.6031434 	 60 	 F 	 3 	 1 	 308 	 93 	 0
 8 	 413 	 12.04033 	 1.227122 	 0.7329496 	 0.4630826 	 38 	 F 	 5 	 1 	 313 	 227 	 0
 8 	 421 	 10.84019 	 0.8401893 	 -0.1871063 	 -0.01681268 	 13 	 F 	 0 	 0 	 8 	 401 	 0
 8 	 422 	 10.6875 	 0.6874956 	 0.2602626 	 0.185114 	 17 	 M 	 0 	 0 	 8 	 401 	 0
 8 	 426 	 10.54662 	 0.5466219 	 0.5403925 	 0.2498781 	 46 	 F 	 0 	 0 	 44 	 311 	 0
 8 	 427 	 10.53931 	 0.5393126 	 0.08204301 	 -0.1714233 	 14 	 F 	 0 	 0 	 44 	 311 	 0
 8 	 428 	 10.05014 	 0.0501377 	 -0.1801203 	 -0.01624234 	 10 	 M 	 0 	 0 	 44 	 311 	 0
 8 	 432 	 11.06319 	 1.063188 	 -0.3259855 	 -0.3742784 	 17 	 F 	 0 	 0 	 127 	 93 	 0
 8 	 436 	 11.31011 	 1.310106 	 -0.3607215 	 -0.4051822 	 22 	 F 	 0 	 0 	 127 	 93 	 0
 8 	 437 	 10.87981 	 0.8798079 	 -0.8642794 	 -0.3389173 	 57 	 M 	 0 	 0 	 127 	 93 	 0
 8 	 438 	 10.84416 	 0.8441635 	 -0.04938991 	 -0.4694685 	 0 	 M 	 0 	 0 	 127 	 93 	 0
 8 	 442 	 10.58974 	 0.5897378 	 -0.01704564 	 -0.03577761 	 2 	 F 	 0 	 0 	 239 	 234 	 0
 8 	 443 	 11.31373 	 1.313731 	 0.9425659 	 0.5526021 	 68 	 F 	 0 	 0 	 239 	 234 	 0
 8 	 445 	 11.10184 	 1.101843 	 -0.9694944 	 -0.1505597 	 55 	 M 	 0 	 0 	 242 	 347 	 0
