t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 401 	 11.16525 	 1.165253 	 0.08843096 	 0.2256594 	 6 	 M 	 0 	 0 	 301 	 349 	 0
 12 	 402 	 11.11295 	 1.112954 	 -0.2406956 	 -0.03683941 	 26 	 M 	 0 	 0 	 301 	 349 	 0
 12 	 406 	 11.22535 	 1.225353 	 0.4170994 	 0.3636263 	 30 	 F 	 0 	 0 	 302 	 81 	 0
 12 	 407 	 10.92322 	 0.9232217 	 0.07846556 	 -0.04489394 	 3 	 M 	 0 	 0 	 303 	 81 	 0
 12 	 408 	 11.10256 	 1.102558 	 0.5230215 	 0.1006064 	 41 	 M 	 0 	 0 	 303 	 81 	 0
 12 	 411 	 10.89523 	 0.8952312 	 0.1551381 	 -0.03284332 	 6 	 M 	 0 	 0 	 315 	 360 	 0
 12 	 414 	 10.93558 	 0.9355769 	 -0.323 	 -0.3466738 	 28 	 F 	 0 	 0 	 315 	 360 	 0
 12 	 416 	 10.95165 	 0.9516502 	 -1.053279 	 -1.286185 	 68 	 M 	 0 	 0 	 316 	 294 	 0
 12 	 417 	 10.58802 	 0.5880212 	 -0.6921825 	 -0.5014082 	 60 	 F 	 0 	 0 	 316 	 294 	 0
 12 	 418 	 10.91561 	 0.9156101 	 -0.9871136 	 -0.8388254 	 68 	 M 	 0 	 0 	 316 	 294 	 0
 12 	 419 	 10.73486 	 0.73486 	 0.2180728 	 0.08775957 	 13 	 M 	 0 	 0 	 319 	 138 	 0
 12 	 420 	 10.92105 	 0.9210485 	 0.3940146 	 0.01780782 	 28 	 F 	 0 	 0 	 319 	 138 	 0
 12 	 421 	 10.75707 	 0.7570706 	 -0.1269291 	 -0.5536945 	 13 	 F 	 0 	 0 	 319 	 138 	 0
 12 	 422 	 11.43928 	 1.439279 	 0.6537134 	 0.03339988 	 51 	 F 	 0 	 0 	 321 	 81 	 0
 12 	 423 	 10.77374 	 0.7737373 	 -0.3870719 	 -0.3897867 	 42 	 M 	 0 	 0 	 322 	 313 	 0
 12 	 424 	 10.62984 	 0.6298438 	 0.3017595 	 -0.01993734 	 20 	 M 	 0 	 0 	 322 	 313 	 0
 12 	 425 	 10.77045 	 0.7704534 	 -0.4312493 	 0.3203896 	 39 	 M 	 0 	 0 	 329 	 336 	 0
 12 	 426 	 11.0044 	 1.004403 	 -0.03175165 	 0.2495927 	 7 	 F 	 0 	 0 	 329 	 336 	 0
 12 	 427 	 11.11657 	 1.116574 	 0.7221803 	 0.5919684 	 52 	 M 	 0 	 0 	 329 	 336 	 0
 12 	 429 	 11.42334 	 1.423338 	 -0.8301897 	 -0.5443972 	 61 	 M 	 0 	 0 	 329 	 336 	 0
 12 	 430 	 10.6487 	 0.6487029 	 0.3785881 	 0.2149602 	 35 	 F 	 0 	 0 	 329 	 336 	 0
 12 	 431 	 10.82817 	 0.8281691 	 0.1150569 	 0.5091257 	 7 	 M 	 0 	 0 	 329 	 336 	 0
 12 	 433 	 10.93706 	 0.9370634 	 0.6164194 	 0.2726814 	 49 	 F 	 0 	 0 	 332 	 138 	 0
 12 	 434 	 11.23322 	 1.233221 	 -0.5103193 	 -0.2424172 	 36 	 M 	 0 	 0 	 332 	 138 	 0
 12 	 435 	 10.88865 	 0.8886465 	 0.06919977 	 0.106266 	 0 	 M 	 0 	 0 	 332 	 138 	 0
 12 	 436 	 10.58125 	 0.5812518 	 0.2851206 	 0.4289235 	 24 	 F 	 0 	 0 	 334 	 363 	 0
 12 	 437 	 11.04261 	 1.042607 	 0.4906592 	 0.2220686 	 32 	 M 	 0 	 0 	 334 	 363 	 0
 12 	 439 	 10.84658 	 0.8465831 	 0.3266544 	 0.6765063 	 12 	 F 	 0 	 0 	 334 	 363 	 0
 12 	 440 	 10.88976 	 0.8897599 	 -0.03463211 	 -0.3653831 	 5 	 M 	 0 	 0 	 338 	 223 	 0
 12 	 442 	 10.99958 	 0.9995768 	 0.9873637 	 0.3618018 	 66 	 M 	 0 	 0 	 341 	 366 	 0
 12 	 445 	 10.79465 	 0.7946463 	 0.593909 	 0.2300534 	 42 	 M 	 0 	 0 	 346 	 310 	 0
 12 	 447 	 10.33097 	 0.3309716 	 0.2529371 	 0.4457346 	 10 	 M 	 0 	 0 	 346 	 310 	 0
 12 	 448 	 10.83359 	 0.8335917 	 0.8265254 	 0.6020933 	 55 	 F 	 0 	 0 	 346 	 310 	 0
 12 	 450 	 10.81287 	 0.8128726 	 0.08862063 	 -0.1333419 	 1 	 F 	 0 	 0 	 347 	 328 	 0
 12 	 451 	 11.10018 	 1.10018 	 -0.07007047 	 -0.02518818 	 8 	 M 	 0 	 0 	 347 	 328 	 0
 13 	 162 	 16.82133 	 0.5732147 	 1.108585 	 0.3349093 	 52 	 M 	 0 	 7 	 77 	 81 	 1
 13 	 188 	 12.5129 	 0.6426636 	 0.9940422 	 0.5467631 	 50 	 M 	 0 	 7 	 151 	 115 	 1
 13 	 190 	 13.14735 	 0.4517173 	 -1.39085 	 -1.157874 	 56 	 F 	 4 	 6 	 12 	 109 	 1
 13 	 223 	 15.04561 	 1.208186 	 1.026817 	 -0.217248 	 66 	 M 	 0 	 6 	 173 	 114 	 1
 13 	 291 	 14.44353 	 1.127533 	 -1.453575 	 -0.8838842 	 71 	 F 	 1 	 4 	 225 	 223 	 1
 13 	 293 	 12.80664 	 1.09605 	 1.115761 	 -0.05552254 	 54 	 F 	 3 	 4 	 225 	 223 	 1
 13 	 313 	 11.68357 	 1.171409 	 -0.3466174 	 -0.2855528 	 19 	 M 	 0 	 3 	 190 	 286 	 1
 13 	 316 	 12.39382 	 0.7343328 	 -1.545327 	 -0.5849021 	 82 	 F 	 1 	 3 	 190 	 286 	 1
 13 	 347 	 12.10453 	 0.6602555 	 -1.47087 	 -0.4623422 	 65 	 F 	 5 	 3 	 291 	 162 	 1
 13 	 362 	 11.84203 	 1.118476 	 -1.757419 	 -0.7030536 	 82 	 M 	 0 	 3 	 296 	 223 	 1
 13 	 364 	 11.53207 	 0.8629516 	 -0.5765748 	 0.5536779 	 37 	 F 	 0 	 3 	 301 	 188 	 1
 13 	 366 	 12.43619 	 0.8646379 	 2.096777 	 0.6847811 	 100 	 M 	 0 	 3 	 301 	 188 	 1
 13 	 371 	 11.81848 	 0.6441347 	 0.9364986 	 0.505827 	 51 	 M 	 0 	 3 	 302 	 300 	 1
 13 	 377 	 12.02459 	 0.5821712 	 -1.03094 	 -1.270104 	 46 	 M 	 0 	 2 	 190 	 313 	 1
 13 	 385 	 11.76871 	 0.9756863 	 -0.1727654 	 0.2167218 	 11 	 M 	 0 	 2 	 293 	 188 	 1
 13 	 391 	 11.56354 	 0.6334784 	 -1.040247 	 -0.3226387 	 55 	 M 	 0 	 2 	 295 	 300 	 1
 13 	 404 	 12.28654 	 0.8722518 	 0.3323088 	 -0.1266008 	 25 	 F 	 4 	 2 	 302 	 81 	 1
 13 	 409 	 12.68054 	 1.588724 	 1.674551 	 0.1694201 	 95 	 M 	 0 	 2 	 303 	 81 	 1
 13 	 412 	 12.84867 	 0.8931819 	 -1.229886 	 -1.205261 	 53 	 F 	 0 	 2 	 315 	 360 	 1
 13 	 441 	 10.89545 	 0.4765975 	 0.5448029 	 0.1295795 	 23 	 F 	 2 	 2 	 341 	 366 	 1
 13 	 444 	 12.10477 	 0.8673427 	 -1.037924 	 -0.4845131 	 37 	 F 	 2 	 2 	 341 	 366 	 1
 13 	 446 	 12.37436 	 0.677505 	 1.063139 	 0.2251794 	 61 	 F 	 4 	 2 	 346 	 310 	 1
 13 	 452 	 12.86415 	 1.04655 	 0.8468778 	 0.4388971 	 43 	 F 	 1 	 2 	 364 	 362 	 1
 13 	 457 	 10.59116 	 0.6753503 	 -0.5063893 	 0.2214806 	 23 	 M 	 0 	 1 	 190 	 381 	 1
 13 	 459 	 11.7064 	 0.7694318 	 -2.056411 	 -1.036284 	 109 	 F 	 4 	 1 	 291 	 138 	 1
 13 	 461 	 11.42114 	 1.382536 	 1.047523 	 0.1040096 	 60 	 F 	 1 	 1 	 293 	 300 	 1
 13 	 466 	 11.55775 	 0.6949491 	 0.8935333 	 0.0262487 	 50 	 M 	 0 	 1 	 293 	 300 	 1
 13 	 474 	 12.26894 	 1.671826 	 -0.6447299 	 -0.4063356 	 41 	 F 	 6 	 1 	 303 	 313 	 1
 13 	 481 	 12.1129 	 1.321379 	 -0.4128936 	 -0.3313585 	 17 	 M 	 0 	 1 	 319 	 377 	 1
 13 	 482 	 10.6982 	 0.8001929 	 -0.1616204 	 -0.4556743 	 11 	 M 	 0 	 1 	 319 	 377 	 1
 13 	 484 	 11.58066 	 1.001359 	 0.9479712 	 0.920848 	 42 	 M 	 0 	 1 	 329 	 443 	 1
 13 	 485 	 11.9006 	 1.266699 	 0.7584517 	 0.3502609 	 33 	 F 	 4 	 1 	 329 	 443 	 1
 13 	 487 	 11.08445 	 0.7538094 	 0.6072851 	 0.4357752 	 23 	 M 	 0 	 1 	 341 	 366 	 1
 13 	 488 	 11.37415 	 0.8309894 	 -0.6093235 	 -0.5941202 	 34 	 F 	 1 	 1 	 347 	 362 	 1
 13 	 493 	 11.76611 	 1.147051 	 -0.5646749 	 0.004521939 	 41 	 M 	 0 	 1 	 364 	 385 	 1
 13 	 497 	 10.78979 	 0.721562 	 0.824449 	 -0.2078407 	 58 	 M 	 0 	 1 	 403 	 391 	 1
 13 	 499 	 10.80182 	 0.3951772 	 -0.4432844 	 -0.2831463 	 24 	 F 	 2 	 1 	 403 	 391 	 1
 13 	 504 	 10.9594 	 0.9658438 	 0.8023364 	 0.2721552 	 39 	 M 	 0 	 1 	 404 	 223 	 1
 13 	 505 	 11.10364 	 0.7633029 	 -0.339318 	 -0.4139654 	 18 	 F 	 1 	 1 	 404 	 223 	 1
 13 	 507 	 11.47405 	 1.067366 	 0.7746371 	 0.2964791 	 37 	 M 	 0 	 1 	 404 	 223 	 1
 13 	 510 	 11.22196 	 0.2672197 	 0.8815721 	 0.7300161 	 40 	 M 	 0 	 1 	 405 	 188 	 1
 13 	 511 	 10.40229 	 0.3224376 	 0.363418 	 0.6441271 	 24 	 F 	 3 	 1 	 405 	 188 	 1
 13 	 512 	 11.31599 	 0.3657401 	 0.430376 	 0.7418297 	 14 	 M 	 0 	 1 	 405 	 188 	 1
 13 	 514 	 10.53024 	 0.4402874 	 -1.328174 	 -0.9930057 	 67 	 F 	 4 	 1 	 410 	 413 	 1
 13 	 518 	 11.04929 	 0.8187356 	 -0.8377047 	 0.03570409 	 55 	 F 	 1 	 1 	 415 	 188 	 1
 13 	 519 	 11.61931 	 0.6244438 	 -0.4872909 	 0.02197214 	 18 	 F 	 3 	 1 	 415 	 188 	 1
 13 	 524 	 11.71387 	 0.8794458 	 -1.120775 	 0.05490661 	 56 	 F 	 3 	 1 	 428 	 138 	 1
 13 	 533 	 11.60256 	 0.6191891 	 0.7347084 	 0.1423397 	 43 	 F 	 0 	 1 	 441 	 443 	 1
 13 	 534 	 10.81985 	 0.6663417 	 0.668652 	 0.5301523 	 36 	 M 	 0 	 1 	 441 	 443 	 1
 13 	 537 	 11.62171 	 0.6998722 	 1.287855 	 0.4365762 	 68 	 M 	 0 	 1 	 441 	 443 	 1
 13 	 547 	 10.69838 	 0.5585712 	 -0.7633594 	 -0.4612219 	 43 	 M 	 0 	 1 	 449 	 443 	 1
 13 	 548 	 11.48903 	 0.6144859 	 -0.169952 	 -0.3877754 	 10 	 M 	 0 	 1 	 449 	 443 	 1
 13 	 549 	 10.95225 	 0.8155665 	 1.160799 	 0.8280445 	 58 	 F 	 4 	 1 	 452 	 320 	 1
 13 	 551 	 11.15427 	 0.8284071 	 0.7921505 	 0.2877968 	 31 	 M 	 0 	 1 	 452 	 320 	 1
 13 	 553 	 11.09175 	 1.091753 	 -1.264353 	 -0.2501758 	 0 	 F 	 0 	 0 	 190 	 409 	 1
 13 	 554 	 11.1945 	 1.194504 	 -0.5240872 	 -0.322002 	 0 	 F 	 0 	 0 	 190 	 409 	 1
 13 	 555 	 11.13078 	 1.130784 	 0.1335396 	 -0.1745016 	 0 	 M 	 0 	 0 	 190 	 409 	 1
 13 	 556 	 10.73874 	 0.7387392 	 0.9656361 	 0.0835449 	 0 	 M 	 0 	 0 	 190 	 409 	 1
 13 	 557 	 10.42764 	 0.4276426 	 -0.7998176 	 0.08863147 	 0 	 F 	 0 	 0 	 291 	 162 	 1
 13 	 558 	 11.44765 	 1.44765 	 0.02134094 	 -0.2000151 	 0 	 M 	 0 	 0 	 293 	 223 	 1
 13 	 559 	 11.3546 	 1.354603 	 -0.01932861 	 -0.07991621 	 0 	 F 	 0 	 0 	 293 	 223 	 1
 13 	 560 	 11.36041 	 1.36041 	 -0.2437637 	 0.04382213 	 0 	 M 	 0 	 0 	 293 	 223 	 1
 13 	 561 	 10.36774 	 0.3677425 	 0.1673054 	 -0.2679561 	 0 	 M 	 0 	 0 	 316 	 377 	 1
 13 	 562 	 10.54478 	 0.5447755 	 -0.3705307 	 -0.2054307 	 0 	 M 	 0 	 0 	 347 	 497 	 1
 13 	 563 	 10.457 	 0.4569979 	 -0.8974975 	 -0.4040718 	 0 	 M 	 0 	 0 	 347 	 497 	 1
 13 	 564 	 10.72073 	 0.7207305 	 -0.6354182 	 -0.2377709 	 0 	 F 	 0 	 0 	 347 	 497 	 1
 13 	 565 	 10.10424 	 0.1042429 	 -1.770158 	 -0.6488088 	 0 	 F 	 0 	 0 	 347 	 497 	 1
 13 	 566 	 10.50719 	 0.5071925 	 0.4443066 	 -0.6263372 	 0 	 F 	 0 	 0 	 347 	 497 	 1
 13 	 567 	 10.78697 	 0.7869713 	 0.5400259 	 0.5343374 	 0 	 M 	 0 	 0 	 404 	 512 	 1
 13 	 568 	 10.67881 	 0.6788113 	 1.214244 	 0.5499165 	 0 	 F 	 0 	 0 	 404 	 512 	 1
 13 	 569 	 10.13767 	 0.1376719 	 1.399183 	 0.5862258 	 0 	 F 	 0 	 0 	 404 	 512 	 1
 13 	 570 	 10.70714 	 0.7071431 	 1.2294 	 0.6627629 	 0 	 F 	 0 	 0 	 404 	 512 	 1
 13 	 571 	 10.81231 	 0.8123065 	 0.1765366 	 0.3549334 	 0 	 M 	 0 	 0 	 441 	 188 	 1
 13 	 572 	 10.7405 	 0.740495 	 -0.2562122 	 -0.1865191 	 0 	 M 	 0 	 0 	 441 	 188 	 1
 13 	 573 	 10.98484 	 0.9848399 	 -1.32882 	 -0.6289972 	 0 	 M 	 0 	 0 	 444 	 487 	 1
 13 	 574 	 10.86898 	 0.8689807 	 -0.6804951 	 -0.5554759 	 0 	 F 	 0 	 0 	 444 	 487 	 1
 13 	 575 	 10.66774 	 0.6677373 	 0.5233769 	 0.2065636 	 0 	 F 	 0 	 0 	 446 	 504 	 1
 13 	 576 	 11.11773 	 1.117729 	 -0.5092311 	 0.3621841 	 0 	 M 	 0 	 0 	 446 	 504 	 1
 13 	 577 	 10.53083 	 0.5308308 	 -0.01975713 	 -0.260507 	 0 	 M 	 0 	 0 	 446 	 504 	 1
 13 	 578 	 10.76388 	 0.7638782 	 -0.3570429 	 0.179151 	 0 	 F 	 0 	 0 	 446 	 504 	 1
 13 	 579 	 10.7892 	 0.7891992 	 -0.3389848 	 0.1350218 	 0 	 M 	 0 	 0 	 452 	 547 	 1
 13 	 580 	 10.55528 	 0.5552839 	 -0.5974381 	 -0.0899731 	 0 	 M 	 0 	 0 	 459 	 487 	 1
 13 	 581 	 10.93084 	 0.9308407 	 -0.7537606 	 -0.1612423 	 0 	 F 	 0 	 0 	 459 	 487 	 1
 13 	 582 	 10.80221 	 0.8022087 	 -1.252861 	 -1.064311 	 0 	 F 	 0 	 0 	 459 	 487 	 1
 13 	 583 	 10.80999 	 0.8099877 	 -1.1415 	 -0.7479415 	 0 	 F 	 0 	 0 	 459 	 487 	 1
 13 	 584 	 11.28211 	 1.282105 	 0.1833512 	 -0.2006144 	 0 	 F 	 0 	 0 	 461 	 534 	 1
 13 	 585 	 11.27119 	 1.271194 	 -0.9064687 	 -0.4995385 	 0 	 M 	 0 	 0 	 474 	 504 	 1
 13 	 586 	 11.41288 	 1.412882 	 0.462564 	 0.2622858 	 0 	 F 	 0 	 0 	 474 	 504 	 1
 13 	 587 	 11.68977 	 1.689774 	 -0.6585145 	 -0.07924827 	 0 	 F 	 0 	 0 	 474 	 504 	 1
 13 	 588 	 10.95391 	 0.9539146 	 -0.08567676 	 0.1243996 	 0 	 M 	 0 	 0 	 474 	 504 	 1
 13 	 589 	 11.53231 	 1.532312 	 -0.1135832 	 0.2138921 	 0 	 F 	 0 	 0 	 474 	 504 	 1
 13 	 590 	 10.75805 	 0.7580467 	 0.2929947 	 -0.02705009 	 0 	 M 	 0 	 0 	 474 	 504 	 1
 13 	 591 	 11.58931 	 1.589312 	 -1.058017 	 -0.4045054 	 0 	 F 	 0 	 0 	 485 	 362 	 1
 13 	 592 	 11.51505 	 1.515046 	 -0.04113282 	 0.2501973 	 0 	 M 	 0 	 0 	 485 	 362 	 1
 13 	 593 	 11.15455 	 1.154549 	 -0.02848074 	 -0.09932417 	 0 	 M 	 0 	 0 	 485 	 362 	 1
 13 	 594 	 11.49674 	 1.496739 	 0.2086282 	 0.1887625 	 0 	 M 	 0 	 0 	 485 	 362 	 1
 13 	 595 	 10.73832 	 0.7383237 	 -0.2288251 	 -0.1546015 	 0 	 M 	 0 	 0 	 488 	 482 	 1
 13 	 596 	 10.55279 	 0.5527942 	 0.216753 	 0.4911706 	 0 	 F 	 0 	 0 	 499 	 510 	 1
 13 	 597 	 10.13757 	 0.1375667 	 0.535077 	 0.3929371 	 0 	 M 	 0 	 0 	 499 	 510 	 1
 13 	 598 	 10.25158 	 0.2515813 	 -0.8096038 	 -0.893478 	 0 	 F 	 0 	 0 	 505 	 377 	 1
 13 	 599 	 10.87143 	 0.8714307 	 1.233379 	 0.9018199 	 0 	 M 	 0 	 0 	 511 	 551 	 1
 13 	 600 	 10.37235 	 0.372348 	 0.4569795 	 0.2039108 	 0 	 F 	 0 	 0 	 511 	 551 	 1
 13 	 601 	 10.75722 	 0.7572219 	 1.241242 	 0.6681116 	 0 	 M 	 0 	 0 	 511 	 551 	 1
 13 	 602 	 10.95715 	 0.9571535 	 0.1778075 	 -0.5122765 	 0 	 F 	 0 	 0 	 514 	 507 	 1
 13 	 603 	 10.7499 	 0.7498967 	 0.286536 	 -0.08814628 	 0 	 F 	 0 	 0 	 514 	 507 	 1
 13 	 604 	 10.69294 	 0.692936 	 -1.165689 	 -0.8496274 	 0 	 M 	 0 	 0 	 514 	 507 	 1
 13 	 605 	 10.4483 	 0.4482991 	 -0.5386328 	 -0.1122024 	 0 	 M 	 0 	 0 	 514 	 507 	 1
 13 	 606 	 10.68806 	 0.6880594 	 -0.5012027 	 -0.004193299 	 0 	 F 	 0 	 0 	 518 	 484 	 1
 13 	 607 	 10.34941 	 0.3494081 	 -0.3238027 	 0.07322745 	 0 	 M 	 0 	 0 	 519 	 497 	 1
 13 	 608 	 10.69858 	 0.6985817 	 0.5518922 	 0.7543551 	 0 	 F 	 0 	 0 	 519 	 497 	 1
 13 	 609 	 10.65932 	 0.6593225 	 0.8767751 	 0.5182554 	 0 	 F 	 0 	 0 	 519 	 497 	 1
 13 	 610 	 10.48999 	 0.489994 	 -0.2340783 	 0.1109797 	 0 	 F 	 0 	 0 	 524 	 487 	 1
 13 	 611 	 10.79039 	 0.7903909 	 0.04621147 	 0.1807027 	 0 	 M 	 0 	 0 	 524 	 487 	 1
 13 	 612 	 11.23592 	 1.235922 	 1.293225 	 0.6407648 	 0 	 F 	 0 	 0 	 524 	 487 	 1
 13 	 613 	 10.88079 	 0.8807873 	 0.2903562 	 0.6175339 	 0 	 F 	 0 	 0 	 549 	 548 	 1
 13 	 614 	 10.82653 	 0.8265299 	 0.688874 	 0.4057267 	 0 	 M 	 0 	 0 	 549 	 548 	 1
 13 	 615 	 10.86487 	 0.8648682 	 0.6595704 	 0.4087005 	 0 	 F 	 0 	 0 	 549 	 548 	 1
 13 	 616 	 10.93447 	 0.9344747 	 0.5885844 	 0.3250657 	 0 	 F 	 0 	 0 	 549 	 548 	 1
 13 	 80 	 15.89466 	 1.025907 	 -1.210038 	 -0.3904086 	 52 	 M 	 0 	 9 	 12 	 36 	 0
 13 	 138 	 13.9399 	 0.8963334 	 -1.087824 	 -0.3504023 	 47 	 M 	 0 	 7 	 84 	 42 	 0
 13 	 243 	 11.99588 	 0.9465378 	 1.588759 	 0.6451251 	 65 	 F 	 1 	 4 	 161 	 81 	 0
 13 	 296 	 13.06716 	 0.7049607 	 -0.4060003 	 0.2201888 	 14 	 F 	 4 	 3 	 231 	 162 	 0
 13 	 300 	 12.74611 	 0.772502 	 -0.6978137 	 -0.04879617 	 27 	 M 	 0 	 3 	 259 	 81 	 0
 13 	 303 	 12.58129 	 1.346508 	 -0.4834087 	 -0.1033864 	 27 	 F 	 3 	 3 	 265 	 81 	 0
 13 	 310 	 11.80498 	 0.6695616 	 0.9843599 	 0.7181044 	 35 	 M 	 0 	 2 	 180 	 210 	 0
 13 	 315 	 12.21041 	 1.012784 	 -0.7567819 	 -0.4977932 	 36 	 F 	 2 	 2 	 190 	 286 	 0
 13 	 319 	 11.60775 	 1.012754 	 -1.258438 	 -0.2041836 	 60 	 F 	 3 	 2 	 225 	 81 	 0
 13 	 320 	 11.75549 	 0.6838196 	 0.8891446 	 0.3226298 	 33 	 M 	 0 	 2 	 225 	 81 	 0
 13 	 329 	 11.73676 	 1.657185 	 1.294682 	 0.4800524 	 48 	 F 	 3 	 2 	 243 	 299 	 0
 13 	 338 	 12.84561 	 0.7823126 	 -0.9760761 	 -0.7952064 	 40 	 F 	 0 	 2 	 281 	 284 	 0
 13 	 341 	 13.06279 	 1.015381 	 -0.5060507 	 0.08374265 	 26 	 F 	 1 	 2 	 287 	 288 	 0
 13 	 381 	 10.9028 	 0.4246027 	 0.9402932 	 0.6273503 	 55 	 M 	 0 	 1 	 243 	 366 	 0
 13 	 393 	 11.54023 	 0.8621271 	 0.6038128 	 0.4179406 	 24 	 F 	 3 	 1 	 296 	 310 	 0
 13 	 403 	 12.21131 	 1.169644 	 0.7918764 	 0.4024236 	 47 	 F 	 7 	 1 	 302 	 81 	 0
 13 	 405 	 10.77257 	 0.3746222 	 0.320741 	 0.7066679 	 19 	 F 	 5 	 1 	 302 	 81 	 0
 13 	 410 	 10.51521 	 0.6014047 	 -0.5561154 	 -0.5575384 	 28 	 F 	 2 	 1 	 315 	 360 	 0
 13 	 413 	 10.73171 	 0.8171812 	 -1.121079 	 -0.7647923 	 56 	 M 	 0 	 1 	 315 	 360 	 0
 13 	 415 	 11.28564 	 0.9523398 	 -0.6623439 	 -0.1869318 	 34 	 F 	 4 	 1 	 315 	 360 	 0
 13 	 428 	 11.37063 	 1.094505 	 -0.2503999 	 0.4186717 	 7 	 F 	 6 	 1 	 329 	 336 	 0
 13 	 432 	 11.64821 	 0.7954601 	 0.4454067 	 -0.1812888 	 21 	 F 	 5 	 1 	 329 	 336 	 0
 13 	 438 	 10.76727 	 0.7334517 	 0.7310433 	 0.2159321 	 32 	 M 	 0 	 1 	 334 	 363 	 0
 13 	 443 	 11.28174 	 0.6412093 	 -0.7460041 	 -0.1368498 	 30 	 M 	 0 	 1 	 341 	 366 	 0
 13 	 449 	 11.12576 	 0.6081604 	 -0.2423497 	 0.006729402 	 13 	 F 	 3 	 1 	 346 	 310 	 0
 13 	 453 	 11.74943 	 1.350194 	 1.067724 	 0.5081626 	 60 	 M 	 0 	 1 	 364 	 362 	 0
 13 	 454 	 10.68663 	 0.6866337 	 0.2967377 	 0.5896153 	 20 	 M 	 0 	 0 	 190 	 381 	 0
 13 	 455 	 10.91433 	 0.9143304 	 0.9966981 	 0.3478025 	 47 	 F 	 0 	 0 	 190 	 381 	 0
 13 	 456 	 10.97558 	 0.9755848 	 -0.5561917 	 0.2416609 	 30 	 F 	 0 	 0 	 190 	 381 	 0
 13 	 458 	 11.15433 	 1.154335 	 0.02232626 	 0.3615895 	 1 	 M 	 0 	 0 	 243 	 223 	 0
 13 	 460 	 11.16929 	 1.169289 	 -0.2358057 	 -0.4259371 	 9 	 M 	 0 	 0 	 291 	 138 	 0
 13 	 462 	 10.84501 	 0.8450057 	 -0.2960425 	 0.05282147 	 14 	 M 	 0 	 0 	 293 	 300 	 0
 13 	 463 	 11.42145 	 1.421446 	 0.1849006 	 0.526486 	 10 	 M 	 0 	 0 	 293 	 300 	 0
 13 	 464 	 10.54584 	 0.545842 	 0.5653272 	 0.1830994 	 24 	 M 	 0 	 0 	 293 	 300 	 0
 13 	 465 	 10.62741 	 0.6274135 	 -0.03308247 	 0.2651159 	 2 	 F 	 0 	 0 	 293 	 300 	 0
 13 	 467 	 10.45529 	 0.4552903 	 0.8416118 	 0.2307079 	 52 	 F 	 0 	 0 	 293 	 300 	 0
 13 	 468 	 11.07796 	 1.077958 	 0.5159381 	 0.4439801 	 27 	 M 	 0 	 0 	 293 	 300 	 0
 13 	 469 	 10.15041 	 0.1504066 	 0.76794 	 0.4714326 	 26 	 M 	 0 	 0 	 293 	 300 	 0
 13 	 470 	 11.0056 	 1.005604 	 0.1116642 	 0.4109594 	 7 	 M 	 0 	 0 	 296 	 438 	 0
 13 	 471 	 10.80117 	 0.8011672 	 -0.1985326 	 0.2652536 	 8 	 F 	 0 	 0 	 296 	 438 	 0
 13 	 472 	 10.83808 	 0.8380837 	 0.03695161 	 0.06284339 	 2 	 M 	 0 	 0 	 296 	 438 	 0
 13 	 473 	 10.83236 	 0.8323572 	 0.1979309 	 0.187076 	 9 	 M 	 0 	 0 	 296 	 438 	 0
 13 	 475 	 10.6992 	 0.6991998 	 -1.284215 	 -0.9915373 	 72 	 F 	 0 	 0 	 303 	 313 	 0
 13 	 476 	 11.31798 	 1.317981 	 -0.4492512 	 -0.6957405 	 20 	 F 	 0 	 0 	 303 	 313 	 0
 13 	 477 	 11.1278 	 1.127796 	 0.1496121 	 0.1645545 	 5 	 M 	 0 	 0 	 315 	 320 	 0
 13 	 478 	 11.01309 	 1.013093 	 -0.2067523 	 -0.2218921 	 18 	 F 	 0 	 0 	 315 	 320 	 0
 13 	 479 	 10.90221 	 0.902211 	 0.05306801 	 -0.2696478 	 1 	 F 	 0 	 0 	 316 	 223 	 0
 13 	 480 	 11.20215 	 1.202154 	 0.1178548 	 0.05333599 	 9 	 F 	 0 	 0 	 316 	 223 	 0
 13 	 483 	 10.89474 	 0.8947398 	 -0.4722901 	 -0.1608964 	 17 	 M 	 0 	 0 	 319 	 377 	 0
 13 	 486 	 11.14428 	 1.144277 	 -0.03443053 	 0.8197135 	 1 	 F 	 0 	 0 	 329 	 443 	 0
 13 	 489 	 10.88544 	 0.8854417 	 -0.4864855 	 -0.5082614 	 30 	 M 	 0 	 0 	 347 	 362 	 0
 13 	 490 	 10.50737 	 0.5073661 	 -0.6070461 	 -0.6589024 	 28 	 F 	 0 	 0 	 347 	 362 	 0
 13 	 491 	 10.83166 	 0.8316647 	 -0.8169539 	 -0.5378705 	 45 	 F 	 0 	 0 	 347 	 362 	 0
 13 	 492 	 11.06113 	 1.061127 	 0.04028529 	 0.2192469 	 4 	 M 	 0 	 0 	 364 	 385 	 0
 13 	 494 	 10.71056 	 0.710563 	 -0.1302348 	 -0.0605345 	 6 	 M 	 0 	 0 	 393 	 80 	 0
 13 	 495 	 10.9259 	 0.9258969 	 0.3525361 	 0.1251294 	 29 	 F 	 0 	 0 	 393 	 80 	 0
 13 	 496 	 10.79609 	 0.7960903 	 -0.3660171 	 0.09003497 	 17 	 F 	 0 	 0 	 393 	 80 	 0
