t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 292 	 10.99901 	 0.9990077 	 -0.3026876 	 -0.5439605 	 0 	 F 	 0 	 0 	 101 	 265 	 1
 8 	 293 	 10.86532 	 0.865325 	 0.1281002 	 -0.4098012 	 0 	 F 	 0 	 0 	 101 	 265 	 1
 8 	 294 	 11.30886 	 1.308864 	 -1.18081 	 -1.019128 	 0 	 F 	 0 	 0 	 101 	 265 	 1
 8 	 295 	 11.25017 	 1.25017 	 -0.1820546 	 -0.285363 	 0 	 F 	 0 	 0 	 101 	 265 	 1
 8 	 296 	 11.18623 	 1.186233 	 -0.8532641 	 -0.3442956 	 0 	 M 	 0 	 0 	 101 	 265 	 1
 8 	 297 	 10.95147 	 0.9514682 	 -1.354905 	 -0.4169632 	 0 	 F 	 0 	 0 	 101 	 265 	 1
 8 	 298 	 11.05881 	 1.058811 	 -0.5563231 	 -0.5592692 	 0 	 F 	 0 	 0 	 101 	 265 	 1
 8 	 299 	 10.68406 	 0.6840611 	 -0.3365391 	 -0.1304134 	 0 	 M 	 0 	 0 	 101 	 265 	 1
 8 	 300 	 10.69443 	 0.6944269 	 0.3040615 	 0.2039229 	 0 	 F 	 0 	 0 	 157 	 227 	 1
 8 	 301 	 10.19482 	 0.1948174 	 -0.09023966 	 0.5130522 	 0 	 M 	 0 	 0 	 157 	 227 	 1
 8 	 302 	 10.46831 	 0.4683132 	 0.1035284 	 0.5661141 	 0 	 F 	 0 	 0 	 157 	 227 	 1
 8 	 303 	 10.66007 	 0.6600712 	 0.9760382 	 0.5496613 	 0 	 F 	 0 	 0 	 157 	 227 	 1
 8 	 304 	 10.56326 	 0.5632611 	 -1.14001 	 -0.8653452 	 0 	 M 	 0 	 0 	 173 	 145 	 1
 8 	 305 	 10.48466 	 0.4846648 	 -0.4360971 	 0.3258429 	 0 	 M 	 0 	 0 	 175 	 198 	 1
 8 	 306 	 10.48672 	 0.4867179 	 -0.5763222 	 -0.7055218 	 0 	 M 	 0 	 0 	 175 	 198 	 1
 8 	 307 	 10.16538 	 0.1653776 	 -0.5803564 	 -0.5840991 	 0 	 M 	 0 	 0 	 176 	 203 	 1
 8 	 308 	 10.23218 	 0.2321762 	 -1.049641 	 -0.4079173 	 0 	 M 	 0 	 0 	 176 	 203 	 1
 8 	 309 	 10.9999 	 0.9998965 	 -0.4857799 	 -0.4006407 	 0 	 M 	 0 	 0 	 187 	 269 	 1
 8 	 310 	 10.75717 	 0.7571734 	 -0.6223349 	 -0.4457538 	 0 	 M 	 0 	 0 	 187 	 269 	 1
 8 	 311 	 10.86746 	 0.8674619 	 0.2370743 	 -0.2616142 	 0 	 F 	 0 	 0 	 187 	 269 	 1
 8 	 312 	 11.12253 	 1.122533 	 -0.3441313 	 -0.2378571 	 0 	 M 	 0 	 0 	 187 	 269 	 1
 8 	 313 	 11.01648 	 1.01648 	 -0.6265392 	 -0.4796322 	 0 	 M 	 0 	 0 	 187 	 269 	 1
 8 	 314 	 11.58547 	 1.585474 	 -0.8724356 	 -0.4437645 	 0 	 M 	 0 	 0 	 187 	 269 	 1
 8 	 315 	 10.63732 	 0.6373167 	 -0.05999983 	 -0.2687774 	 0 	 F 	 0 	 0 	 193 	 82 	 1
 8 	 316 	 11.02259 	 1.022588 	 0.8103117 	 0.2427393 	 0 	 M 	 0 	 0 	 193 	 82 	 1
 8 	 317 	 11.10879 	 1.108787 	 0.0006001722 	 -0.1976157 	 0 	 F 	 0 	 0 	 204 	 195 	 1
 8 	 318 	 10.83369 	 0.8336939 	 0.5166258 	 -0.4137023 	 0 	 F 	 0 	 0 	 204 	 195 	 1
 8 	 319 	 10.47752 	 0.4775218 	 0.7376677 	 -0.2238582 	 0 	 M 	 0 	 0 	 204 	 195 	 1
 8 	 320 	 10.66509 	 0.6650928 	 -0.6043541 	 -0.2684595 	 0 	 F 	 0 	 0 	 204 	 195 	 1
 8 	 321 	 10.83331 	 0.8333052 	 -0.5707186 	 -0.4640917 	 0 	 F 	 0 	 0 	 211 	 270 	 1
 8 	 322 	 10.28334 	 0.2833416 	 0.07094501 	 -0.2813406 	 0 	 M 	 0 	 0 	 228 	 278 	 1
 8 	 323 	 10.60819 	 0.6081853 	 -1.131051 	 -0.5533279 	 0 	 F 	 0 	 0 	 228 	 278 	 1
 8 	 324 	 10.33837 	 0.3383673 	 -0.3061932 	 -0.1850237 	 0 	 M 	 0 	 0 	 228 	 278 	 1
 8 	 325 	 10.4797 	 0.4796966 	 -0.1286718 	 -0.3710042 	 0 	 F 	 0 	 0 	 228 	 278 	 1
 8 	 326 	 10.4116 	 0.411597 	 0.2781386 	 -0.07195968 	 0 	 F 	 0 	 0 	 228 	 278 	 1
 8 	 327 	 10.3819 	 0.3819021 	 -0.6114621 	 -0.1665651 	 0 	 F 	 0 	 0 	 230 	 198 	 1
 8 	 328 	 10.96256 	 0.9625599 	 0.4400308 	 0.2706896 	 0 	 M 	 0 	 0 	 230 	 198 	 1
 8 	 329 	 11.03202 	 1.032016 	 -1.189385 	 -0.2022782 	 0 	 M 	 0 	 0 	 230 	 198 	 1
 8 	 330 	 10.43479 	 0.4347878 	 -0.4843228 	 -0.163797 	 0 	 F 	 0 	 0 	 230 	 198 	 1
 8 	 331 	 10.93558 	 0.9355755 	 -0.01996069 	 -0.2010057 	 0 	 M 	 0 	 0 	 230 	 198 	 1
 8 	 332 	 10.69666 	 0.6966649 	 -0.7029847 	 -0.2588424 	 0 	 M 	 0 	 0 	 247 	 270 	 1
 8 	 333 	 10.67856 	 0.678564 	 -0.2506717 	 -0.4179009 	 0 	 M 	 0 	 0 	 247 	 270 	 1
 8 	 334 	 10.48406 	 0.4840571 	 -0.2011686 	 -0.3901304 	 0 	 F 	 0 	 0 	 248 	 195 	 1
 8 	 335 	 10.97144 	 0.9714351 	 -0.3681638 	 -0.0184971 	 0 	 F 	 0 	 0 	 248 	 195 	 1
 8 	 336 	 10.40895 	 0.4089486 	 -0.7151278 	 -0.7143834 	 0 	 F 	 0 	 0 	 253 	 278 	 1
 8 	 337 	 10.61945 	 0.6194544 	 -0.8467408 	 -0.3929038 	 0 	 M 	 0 	 0 	 253 	 278 	 1
 8 	 338 	 10.46066 	 0.4606606 	 -0.4177732 	 -0.06389052 	 0 	 F 	 0 	 0 	 256 	 172 	 1
 8 	 339 	 10.39944 	 0.3994384 	 0.9705774 	 0.3973111 	 0 	 M 	 0 	 0 	 256 	 172 	 1
 8 	 340 	 10.70158 	 0.7015801 	 0.3687184 	 0.1676986 	 0 	 M 	 0 	 0 	 256 	 172 	 1
 8 	 341 	 10.44143 	 0.4414327 	 -0.4023446 	 -0.5352192 	 0 	 M 	 0 	 0 	 261 	 172 	 1
 8 	 342 	 10.53926 	 0.5392598 	 -1.288874 	 -1.027638 	 0 	 F 	 0 	 0 	 261 	 172 	 1
 8 	 343 	 10.54972 	 0.549717 	 -1.953042 	 -0.7460512 	 0 	 M 	 0 	 0 	 261 	 172 	 1
 8 	 344 	 10.52263 	 0.5226284 	 -0.6105605 	 -0.2246792 	 0 	 F 	 0 	 0 	 261 	 172 	 1
 8 	 345 	 10.91654 	 0.9165358 	 -1.080206 	 -0.7173576 	 0 	 M 	 0 	 0 	 261 	 172 	 1
 8 	 346 	 10.13197 	 0.1319655 	 0.3303914 	 -0.1783696 	 0 	 M 	 0 	 0 	 261 	 172 	 1
 8 	 347 	 10.35959 	 0.359589 	 -0.5886198 	 -0.3315999 	 0 	 F 	 0 	 0 	 271 	 203 	 1
 8 	 348 	 10.68516 	 0.6851643 	 -0.8410437 	 -0.6660794 	 0 	 F 	 0 	 0 	 271 	 203 	 1
 8 	 349 	 10.60997 	 0.6099656 	 -1.074089 	 -0.5026701 	 0 	 F 	 0 	 0 	 271 	 203 	 1
 8 	 350 	 10.36489 	 0.3648883 	 -0.5850244 	 -1.039282 	 0 	 M 	 0 	 0 	 271 	 203 	 1
 8 	 351 	 10.20852 	 0.2085227 	 0.3478613 	 0.1860321 	 0 	 F 	 0 	 0 	 275 	 172 	 1
 8 	 47 	 11.92202 	 -0.308043 	 -0.7100852 	 -0.4228271 	 56 	 M 	 0 	 5 	 33 	 15 	 0
 8 	 52 	 12.43529 	 0.01435953 	 0.9442936 	 -0.08702307 	 139 	 M 	 0 	 5 	 34 	 35 	 0
 8 	 185 	 11.17212 	 0.5188225 	 0.5268507 	 -0.0978513 	 84 	 F 	 2 	 1 	 65 	 36 	 0
 8 	 190 	 11.05573 	 0.4990404 	 -0.4087266 	 -0.3688078 	 22 	 F 	 5 	 1 	 85 	 145 	 0
 8 	 207 	 10.78075 	 0.6082471 	 -0.005521909 	 0.002423367 	 28 	 M 	 0 	 1 	 150 	 161 	 0
 8 	 210 	 10.90303 	 0.6717568 	 -1.087984 	 -0.4892353 	 95 	 M 	 0 	 1 	 151 	 145 	 0
 8 	 224 	 10.42526 	 0.4252561 	 -0.7270146 	 -0.4756507 	 46 	 F 	 0 	 0 	 42 	 182 	 0
 8 	 226 	 10.35148 	 0.3514804 	 0.2666498 	 -0.1683027 	 58 	 M 	 0 	 0 	 42 	 182 	 0
 8 	 229 	 10.41813 	 0.4181259 	 0.2388916 	 -0.1099937 	 50 	 F 	 0 	 0 	 58 	 205 	 0
 8 	 231 	 10.41075 	 0.4107532 	 -0.1202902 	 0.01810531 	 13 	 M 	 0 	 0 	 58 	 205 	 0
 8 	 233 	 10.3487 	 0.3487039 	 -0.5422818 	 -0.190785 	 35 	 M 	 0 	 0 	 84 	 210 	 0
 8 	 234 	 10.57894 	 0.5789442 	 -0.24297 	 -0.2465692 	 3 	 M 	 0 	 0 	 84 	 210 	 0
 8 	 235 	 10.96166 	 0.9616607 	 -0.1612856 	 -0.6103332 	 9 	 M 	 0 	 0 	 84 	 210 	 0
 8 	 236 	 10.46223 	 0.4622329 	 0.4809759 	 -0.01694624 	 98 	 F 	 0 	 0 	 85 	 198 	 0
 8 	 237 	 10.72242 	 0.722418 	 -0.2455596 	 -0.2801262 	 3 	 F 	 0 	 0 	 85 	 198 	 0
 8 	 239 	 10.60306 	 0.6030625 	 -1.277887 	 -0.9118184 	 125 	 M 	 0 	 0 	 101 	 182 	 0
 8 	 240 	 10.64724 	 0.6472368 	 -1.056862 	 -0.9744607 	 104 	 F 	 0 	 0 	 101 	 182 	 0
 8 	 241 	 10.51522 	 0.5152225 	 -0.03883908 	 -0.6079343 	 28 	 F 	 0 	 0 	 101 	 182 	 0
 8 	 242 	 10.5166 	 0.5165959 	 -0.91662 	 -1.025095 	 64 	 M 	 0 	 0 	 101 	 182 	 0
 8 	 243 	 10.49478 	 0.4947773 	 -0.3016159 	 0.04189185 	 4 	 F 	 0 	 0 	 101 	 182 	 0
 8 	 244 	 10.70718 	 0.7071829 	 -0.3259736 	 0.06650758 	 6 	 M 	 0 	 0 	 101 	 182 	 0
 8 	 245 	 10.57753 	 0.5775316 	 -1.503637 	 -1.160216 	 145 	 M 	 0 	 0 	 101 	 182 	 0
 8 	 246 	 10.45813 	 0.4581342 	 -0.252178 	 -1.167727 	 0 	 M 	 0 	 0 	 101 	 182 	 0
 8 	 249 	 10.22937 	 0.2293685 	 0.2866024 	 -0.03939003 	 59 	 M 	 0 	 0 	 157 	 203 	 0
 8 	 251 	 10.55419 	 0.5541876 	 0.03340537 	 0.2629683 	 24 	 F 	 0 	 0 	 173 	 82 	 0
 8 	 252 	 10.4348 	 0.4347997 	 -0.2156378 	 0.04472679 	 3 	 F 	 0 	 0 	 173 	 82 	 0
 8 	 255 	 10.50147 	 0.5014671 	 -0.4881475 	 -0.470984 	 34 	 M 	 0 	 0 	 175 	 112 	 0
 8 	 257 	 10.09214 	 0.09214298 	 0.2635155 	 0.2451542 	 58 	 F 	 0 	 0 	 185 	 52 	 0
 8 	 258 	 10.03552 	 0.03551539 	 -0.2498089 	 0.03912838 	 0 	 M 	 0 	 0 	 185 	 52 	 0
 8 	 259 	 10.38037 	 0.3803743 	 0.09562942 	 -0.355918 	 41 	 M 	 0 	 0 	 187 	 83 	 0
 8 	 260 	 10.18822 	 0.1882173 	 -0.7828937 	 -0.3748005 	 64 	 F 	 0 	 0 	 187 	 83 	 0
 8 	 262 	 10.97352 	 0.9735225 	 0.1357698 	 0.4193411 	 40 	 F 	 0 	 0 	 190 	 82 	 0
 8 	 263 	 10.82195 	 0.8219461 	 -0.2126668 	 0.2706558 	 5 	 M 	 0 	 0 	 190 	 82 	 0
 8 	 264 	 10.88768 	 0.8876773 	 -0.07008701 	 -0.5569862 	 23 	 F 	 0 	 0 	 190 	 82 	 0
 8 	 266 	 10.94563 	 0.9456317 	 -0.202966 	 -0.4844873 	 4 	 F 	 0 	 0 	 193 	 205 	 0
 8 	 267 	 11.17692 	 1.176925 	 -0.4738976 	 -0.7714598 	 21 	 F 	 0 	 0 	 193 	 205 	 0
 8 	 268 	 10.90771 	 0.9077057 	 -0.04273308 	 -0.7273527 	 30 	 M 	 0 	 0 	 193 	 205 	 0
 8 	 272 	 10.28895 	 0.2889477 	 -0.4443981 	 -0.08055951 	 25 	 F 	 0 	 0 	 204 	 47 	 0
 8 	 273 	 9.744026 	 -0.2559743 	 -0.500296 	 -0.4627183 	 26 	 F 	 0 	 0 	 204 	 47 	 0
 8 	 274 	 9.662333 	 -0.3376672 	 0.1504696 	 0.02037382 	 38 	 F 	 0 	 0 	 204 	 47 	 0
 8 	 276 	 10.13531 	 0.1353144 	 0.1121002 	 -0.342517 	 31 	 M 	 0 	 0 	 204 	 47 	 0
 8 	 277 	 10.40191 	 0.4019055 	 -0.1489151 	 -0.3343171 	 12 	 M 	 0 	 0 	 204 	 47 	 0
 8 	 279 	 10.49294 	 0.4929382 	 -0.2320487 	 -0.1513437 	 2 	 F 	 0 	 0 	 211 	 210 	 0
 9 	 58 	 15.83086 	 0.4448755 	 1.037216 	 0.02274265 	 102 	 F 	 1 	 7 	 39 	 36 	 1
 9 	 82 	 14.56458 	 1.227406 	 1.483213 	 0.399622 	 131 	 M 	 0 	 6 	 46 	 11 	 1
 9 	 112 	 15.06396 	 0.6712504 	 -1.094927 	 -0.06828558 	 62 	 M 	 0 	 5 	 46 	 47 	 1
 9 	 157 	 13.327 	 0.4051796 	 1.326876 	 0.277583 	 114 	 F 	 1 	 4 	 101 	 90 	 1
 9 	 173 	 11.79215 	 0.3204119 	 -0.9617411 	 -0.8108697 	 52 	 F 	 2 	 3 	 41 	 90 	 1
 9 	 187 	 12.26689 	 0.7318633 	 -1.57954 	 -0.4334851 	 86 	 F 	 1 	 3 	 84 	 83 	 1
 9 	 193 	 12.99973 	 1.165999 	 -1.553574 	 -0.4739438 	 79 	 F 	 6 	 3 	 101 	 82 	 1
 9 	 195 	 13.29519 	 1.345976 	 1.099002 	 -0.2513295 	 100 	 M 	 0 	 3 	 101 	 82 	 1
 9 	 203 	 12.69728 	 0.579207 	 -1.684913 	 -0.7385867 	 106 	 M 	 0 	 3 	 134 	 52 	 1
 9 	 204 	 12.7354 	 0.5256203 	 0.95229 	 -0.1630994 	 90 	 F 	 8 	 3 	 134 	 52 	 1
 9 	 211 	 12.449 	 0.5885116 	 -0.7419152 	 -0.441182 	 37 	 F 	 2 	 3 	 151 	 145 	 1
 9 	 225 	 12.03551 	 0.3777398 	 0.4601334 	 0.3832939 	 50 	 M 	 0 	 2 	 42 	 182 	 1
 9 	 230 	 11.99512 	 1.096026 	 0.2634677 	 0.01272128 	 48 	 F 	 4 	 2 	 58 	 205 	 1
 9 	 248 	 11.97683 	 0.4203403 	 -0.9591665 	 -0.2933675 	 34 	 F 	 3 	 2 	 157 	 203 	 1
 9 	 253 	 12.7442 	 0.5939385 	 -1.164213 	 -0.6218576 	 52 	 F 	 2 	 2 	 175 	 112 	 1
 9 	 254 	 12.16962 	 0.5528213 	 0.37339 	 -0.1297244 	 48 	 F 	 6 	 2 	 175 	 112 	 1
 9 	 256 	 11.04361 	 0.09682139 	 -1.219804 	 -0.6088876 	 54 	 F 	 4 	 2 	 176 	 112 	 1
 9 	 261 	 11.2849 	 0.7840339 	 -1.432155 	 -0.6674451 	 74 	 F 	 1 	 2 	 190 	 82 	 1
 9 	 265 	 11.91675 	 1.151715 	 0.4831721 	 -0.3252294 	 50 	 M 	 0 	 2 	 190 	 82 	 1
 9 	 269 	 12.16183 	 1.464601 	 0.6082345 	 -0.2727566 	 50 	 M 	 0 	 2 	 193 	 205 	 1
 9 	 270 	 12.06944 	 0.925365 	 -1.429606 	 -0.1983526 	 70 	 M 	 0 	 2 	 193 	 205 	 1
 9 	 285 	 11.12091 	 0.4514426 	 0.7402835 	 0.1875916 	 65 	 F 	 1 	 1 	 58 	 227 	 1
 9 	 290 	 11.99209 	 0.9559168 	 0.07296139 	 -0.2241392 	 31 	 F 	 2 	 1 	 85 	 265 	 1
 9 	 297 	 11.33105 	 0.9514682 	 -1.354905 	 -0.4169632 	 79 	 F 	 4 	 1 	 101 	 265 	 1
 9 	 303 	 11.24621 	 0.6600712 	 0.9760382 	 0.5496613 	 94 	 F 	 3 	 1 	 157 	 227 	 1
 9 	 307 	 10.85411 	 0.1653776 	 -0.5803564 	 -0.5840991 	 30 	 M 	 0 	 1 	 176 	 203 	 1
 9 	 310 	 11.21109 	 0.7571734 	 -0.6223349 	 -0.4457538 	 30 	 M 	 0 	 1 	 187 	 269 	 1
 9 	 314 	 11.72998 	 1.585474 	 -0.8724356 	 -0.4437645 	 40 	 M 	 0 	 1 	 187 	 269 	 1
 9 	 316 	 11.7378 	 1.022588 	 0.8103117 	 0.2427393 	 76 	 M 	 0 	 1 	 193 	 82 	 1
 9 	 320 	 11.5015 	 0.6650928 	 -0.6043541 	 -0.2684595 	 17 	 F 	 2 	 1 	 204 	 195 	 1
 9 	 321 	 11.71524 	 0.8333052 	 -0.5707186 	 -0.4640917 	 21 	 F 	 5 	 1 	 211 	 270 	 1
 9 	 322 	 11.09927 	 0.2833416 	 0.07094501 	 -0.2813406 	 30 	 M 	 0 	 1 	 228 	 278 	 1
 9 	 328 	 11.4694 	 0.9625599 	 0.4400308 	 0.2706896 	 50 	 M 	 0 	 1 	 230 	 198 	 1
 9 	 332 	 10.97786 	 0.6966649 	 -0.7029847 	 -0.2588424 	 20 	 M 	 0 	 1 	 247 	 270 	 1
 9 	 342 	 11.11859 	 0.5392598 	 -1.288874 	 -1.027638 	 75 	 F 	 5 	 1 	 261 	 172 	 1
 9 	 343 	 10.52049 	 0.549717 	 -1.953042 	 -0.7460512 	 101 	 M 	 0 	 1 	 261 	 172 	 1
 9 	 348 	 11.10661 	 0.6851643 	 -0.8410437 	 -0.6660794 	 37 	 F 	 4 	 1 	 271 	 203 	 1
 9 	 351 	 11.08266 	 0.2085227 	 0.3478613 	 0.1860321 	 50 	 F 	 4 	 1 	 275 	 172 	 1
 9 	 352 	 10.18945 	 0.1894494 	 0.1690329 	 -0.08730483 	 0 	 M 	 0 	 0 	 58 	 307 	 1
 9 	 353 	 10.51628 	 0.5162791 	 -0.5546757 	 0.02074328 	 0 	 F 	 0 	 0 	 157 	 322 	 1
 9 	 354 	 10.32115 	 0.3211464 	 0.3012958 	 -0.4144387 	 0 	 M 	 0 	 0 	 173 	 322 	 1
 9 	 355 	 10.44183 	 0.4418315 	 -0.822115 	 -0.390582 	 0 	 F 	 0 	 0 	 173 	 322 	 1
 9 	 356 	 10.5283 	 0.5283032 	 -0.8187188 	 -0.39675 	 0 	 F 	 0 	 0 	 187 	 225 	 1
 9 	 357 	 10.95806 	 0.9580638 	 -0.9023224 	 0.007215851 	 0 	 M 	 0 	 0 	 193 	 328 	 1
 9 	 358 	 11.0256 	 1.025596 	 -0.2551725 	 -0.3114505 	 0 	 M 	 0 	 0 	 193 	 328 	 1
 9 	 359 	 11.51067 	 1.51067 	 -0.3330616 	 -0.08980637 	 0 	 F 	 0 	 0 	 193 	 328 	 1
 9 	 360 	 11.60654 	 1.606544 	 0.6035393 	 -0.1372757 	 0 	 F 	 0 	 0 	 193 	 328 	 1
 9 	 361 	 11.03053 	 1.030526 	 -0.1953166 	 -0.16633 	 0 	 F 	 0 	 0 	 193 	 328 	 1
 9 	 362 	 10.9621 	 0.9620997 	 -0.465549 	 -0.5242313 	 0 	 F 	 0 	 0 	 193 	 328 	 1
 9 	 363 	 10.64043 	 0.6404252 	 -0.2088777 	 -0.1380294 	 0 	 F 	 0 	 0 	 204 	 112 	 1
 9 	 364 	 10.51741 	 0.5174099 	 0.1768083 	 -0.08713932 	 0 	 F 	 0 	 0 	 204 	 112 	 1
 9 	 365 	 10.62285 	 0.6228453 	 0.08582319 	 -0.2771456 	 0 	 M 	 0 	 0 	 204 	 112 	 1
 9 	 366 	 10.34356 	 0.3435578 	 0.7473694 	 0.001630546 	 0 	 F 	 0 	 0 	 204 	 112 	 1
 9 	 367 	 10.72925 	 0.7292459 	 0.1064448 	 0.0497555 	 0 	 F 	 0 	 0 	 204 	 112 	 1
 9 	 368 	 10.52299 	 0.5229874 	 -0.1925318 	 0.06828967 	 0 	 M 	 0 	 0 	 204 	 112 	 1
 9 	 369 	 10.26472 	 0.2647238 	 0.01366677 	 -0.03861271 	 0 	 F 	 0 	 0 	 204 	 112 	 1
 9 	 370 	 10.61036 	 0.6103649 	 0.9070918 	 0.1609289 	 0 	 F 	 0 	 0 	 204 	 112 	 1
 9 	 371 	 10.88755 	 0.887548 	 1.238677 	 0.3040362 	 0 	 F 	 0 	 0 	 211 	 332 	 1
 9 	 372 	 10.94689 	 0.946893 	 -0.5432693 	 -0.7106836 	 0 	 F 	 0 	 0 	 211 	 332 	 1
 9 	 373 	 11.40464 	 1.404643 	 0.5698985 	 0.1479087 	 0 	 F 	 0 	 0 	 230 	 328 	 1
 9 	 374 	 11.15652 	 1.156516 	 -0.6565274 	 0.2739471 	 0 	 M 	 0 	 0 	 230 	 328 	 1
 9 	 375 	 11.46894 	 1.468941 	 0.2017221 	 0.2436801 	 0 	 F 	 0 	 0 	 230 	 328 	 1
 9 	 376 	 11.36633 	 1.366325 	 0.2423997 	 0.1280133 	 0 	 F 	 0 	 0 	 230 	 328 	 1
 9 	 377 	 10.35108 	 0.3510826 	 -1.180427 	 -0.3670895 	 0 	 F 	 0 	 0 	 248 	 322 	 1
 9 	 378 	 10.21238 	 0.2123798 	 -0.5033768 	 -0.08599134 	 0 	 M 	 0 	 0 	 248 	 322 	 1
 9 	 379 	 10.07553 	 0.07553137 	 0.08579097 	 -0.1177289 	 0 	 F 	 0 	 0 	 248 	 322 	 1
 9 	 380 	 11.16145 	 1.161446 	 0.1495113 	 0.7201433 	 0 	 F 	 0 	 0 	 253 	 82 	 1
 9 	 381 	 11.16598 	 1.165981 	 -0.9836692 	 -0.3301383 	 0 	 M 	 0 	 0 	 253 	 82 	 1
 9 	 382 	 10.53525 	 0.5352495 	 0.4175459 	 0.228864 	 0 	 M 	 0 	 0 	 254 	 112 	 1
 9 	 383 	 10.46752 	 0.4675152 	 -0.551482 	 -0.003263607 	 0 	 F 	 0 	 0 	 254 	 112 	 1
 9 	 384 	 10.60354 	 0.6035367 	 -0.3698744 	 0.1559267 	 0 	 M 	 0 	 0 	 254 	 112 	 1
 9 	 385 	 10.72981 	 0.7298062 	 0.07650945 	 0.09233728 	 0 	 M 	 0 	 0 	 254 	 112 	 1
 9 	 386 	 10.54593 	 0.5459261 	 -1.13348 	 -0.1693865 	 0 	 F 	 0 	 0 	 254 	 112 	 1
 9 	 387 	 10.71181 	 0.7118148 	 -0.1702171 	 -0.2320484 	 0 	 F 	 0 	 0 	 254 	 112 	 1
 9 	 388 	 11.12181 	 1.12181 	 -0.6738402 	 -0.5975437 	 0 	 M 	 0 	 0 	 256 	 343 	 1
 9 	 389 	 10.85289 	 0.8528939 	 -0.3765504 	 0.1571375 	 0 	 F 	 0 	 0 	 256 	 343 	 1
 9 	 390 	 10.55533 	 0.5553264 	 -1.417552 	 -1.320385 	 0 	 M 	 0 	 0 	 256 	 343 	 1
 9 	 391 	 10.51579 	 0.5157936 	 0.3004368 	 -0.5664322 	 0 	 F 	 0 	 0 	 256 	 343 	 1
 9 	 392 	 11.76981 	 1.769812 	 -0.3169268 	 -0.4375143 	 0 	 M 	 0 	 0 	 261 	 314 	 1
 9 	 393 	 10.1987 	 0.1987032 	 -0.01005713 	 0.345085 	 0 	 M 	 0 	 0 	 285 	 322 	 1
 9 	 394 	 11.01731 	 1.01731 	 -0.8468808 	 -0.7102758 	 0 	 F 	 0 	 0 	 290 	 265 	 1
 9 	 395 	 11.08978 	 1.089778 	 -0.3635436 	 -0.2791872 	 0 	 M 	 0 	 0 	 290 	 265 	 1
 9 	 396 	 11.30893 	 1.30893 	 -0.3949745 	 -0.4244309 	 0 	 F 	 0 	 0 	 297 	 310 	 1
 9 	 397 	 11.2489 	 1.248899 	 0.08653145 	 -0.3858675 	 0 	 F 	 0 	 0 	 297 	 310 	 1
 9 	 398 	 10.97736 	 0.9773619 	 -0.4384482 	 -0.4013419 	 0 	 F 	 0 	 0 	 297 	 310 	 1
 9 	 399 	 11.3391 	 1.339102 	 0.839929 	 -0.2539394 	 0 	 F 	 0 	 0 	 297 	 310 	 1
 9 	 400 	 10.655 	 0.6549979 	 -0.3554995 	 -0.2684447 	 0 	 M 	 0 	 0 	 303 	 322 	 1
 9 	 401 	 10.84456 	 0.8445601 	 -1.006211 	 0.189866 	 0 	 F 	 0 	 0 	 303 	 322 	 1
 9 	 402 	 10.10385 	 0.1038507 	 -0.4332989 	 -0.1253012 	 0 	 M 	 0 	 0 	 303 	 322 	 1
 9 	 403 	 10.43009 	 0.4300867 	 -0.3773314 	 -0.1946255 	 0 	 F 	 0 	 0 	 320 	 195 	 1
 9 	 404 	 11.24274 	 1.242737 	 -1.187257 	 -0.2601506 	 0 	 F 	 0 	 0 	 320 	 195 	 1
 9 	 405 	 11.08339 	 1.083388 	 -0.7061417 	 -0.3757831 	 0 	 F 	 0 	 0 	 321 	 316 	 1
 9 	 406 	 11.32674 	 1.326736 	 -0.1695079 	 -0.07431218 	 0 	 M 	 0 	 0 	 321 	 316 	 1
 9 	 407 	 10.70852 	 0.7085249 	 0.09683179 	 0.1941636 	 0 	 M 	 0 	 0 	 321 	 316 	 1
 9 	 408 	 10.68416 	 0.684161 	 -0.5010412 	 -0.1462348 	 0 	 F 	 0 	 0 	 321 	 316 	 1
 9 	 409 	 11.34965 	 1.349651 	 -0.3415237 	 -0.6516145 	 0 	 M 	 0 	 0 	 321 	 316 	 1
 9 	 410 	 11.14682 	 1.146815 	 -0.7617687 	 -0.7747271 	 0 	 M 	 0 	 0 	 342 	 195 	 1
 9 	 411 	 10.96969 	 0.9696887 	 -0.8052839 	 -0.3848763 	 0 	 F 	 0 	 0 	 342 	 195 	 1
 9 	 412 	 10.88145 	 0.8814472 	 -0.9318726 	 -0.418728 	 0 	 F 	 0 	 0 	 342 	 195 	 1
 9 	 413 	 10.74831 	 0.7483113 	 -1.535238 	 -0.534178 	 0 	 M 	 0 	 0 	 342 	 195 	 1
 9 	 414 	 11.53757 	 1.537569 	 -0.8408026 	 -0.7251495 	 0 	 M 	 0 	 0 	 342 	 195 	 1
 9 	 415 	 10.53715 	 0.537149 	 -0.5730899 	 0.06082253 	 0 	 M 	 0 	 0 	 348 	 225 	 1
 9 	 416 	 10.67978 	 0.6797786 	 -0.9680507 	 -0.2255432 	 0 	 M 	 0 	 0 	 348 	 225 	 1
 9 	 417 	 10.95944 	 0.9594358 	 -0.1203898 	 0.1367485 	 0 	 F 	 0 	 0 	 348 	 225 	 1
 9 	 418 	 10.60897 	 0.6089709 	 0.207272 	 -0.4608545 	 0 	 M 	 0 	 0 	 348 	 225 	 1
