t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 511 	 13.37581 	 1.13751 	 0.8315487 	 0.3405912 	 186 	 F 	 4 	 3 	 261 	 319 	 1
 13 	 527 	 13.75541 	 1.721187 	 0.695274 	 0.4101152 	 176 	 M 	 0 	 3 	 449 	 448 	 1
 13 	 538 	 12.11513 	 1.53132 	 0.2782618 	 0.0134051 	 84 	 M 	 0 	 3 	 454 	 448 	 1
 13 	 555 	 12.2536 	 1.659821 	 -0.7941221 	 -0.5805836 	 91 	 F 	 6 	 3 	 470 	 306 	 1
 13 	 564 	 12.30911 	 0.5846919 	 0.7174214 	 0.2120322 	 170 	 F 	 2 	 2 	 181 	 412 	 1
 13 	 567 	 11.83774 	 1.245008 	 -1.221501 	 -0.706555 	 166 	 M 	 0 	 2 	 261 	 132 	 1
 13 	 577 	 13.00152 	 1.291453 	 0.1649342 	 -0.01244417 	 73 	 M 	 0 	 2 	 480 	 504 	 1
 13 	 578 	 11.06384 	 0.3057814 	 0.348633 	 -0.6940233 	 126 	 M 	 0 	 2 	 480 	 504 	 1
 13 	 583 	 13.61483 	 1.516685 	 -0.5410659 	 -0.5051545 	 47 	 M 	 0 	 2 	 555 	 504 	 1
 13 	 584 	 12.42541 	 1.335287 	 0.8771515 	 0.1121405 	 189 	 M 	 0 	 1 	 181 	 400 	 1
 13 	 588 	 11.47169 	 0.8674823 	 0.3894984 	 -0.02848426 	 117 	 F 	 6 	 1 	 240 	 504 	 1
 13 	 591 	 11.39946 	 0.9070844 	 0.1047726 	 0.0908503 	 70 	 F 	 3 	 1 	 240 	 504 	 1
 13 	 592 	 11.1702 	 1.050507 	 -0.4025548 	 -0.6079523 	 22 	 F 	 1 	 1 	 261 	 351 	 1
 13 	 595 	 11.64637 	 1.064583 	 -1.187299 	 -0.7607608 	 177 	 F 	 4 	 1 	 261 	 351 	 1
 13 	 597 	 11.34149 	 1.429704 	 -0.7506139 	 -0.2748781 	 71 	 F 	 6 	 1 	 301 	 583 	 1
 13 	 598 	 10.96566 	 0.8092339 	 0.6326801 	 0.03286718 	 148 	 F 	 2 	 1 	 301 	 583 	 1
 13 	 600 	 11.97184 	 1.372217 	 -1.346925 	 -0.8076744 	 185 	 F 	 3 	 1 	 394 	 466 	 1
 13 	 601 	 11.42082 	 1.24987 	 -1.454388 	 -1.005775 	 169 	 F 	 3 	 1 	 394 	 466 	 1
 13 	 603 	 11.49726 	 1.3877 	 -0.419497 	 -0.5128896 	 14 	 M 	 0 	 1 	 394 	 466 	 1
 13 	 605 	 12.24148 	 1.262106 	 -0.0779854 	 -0.1510483 	 37 	 F 	 2 	 1 	 499 	 448 	 1
 13 	 606 	 11.63706 	 1.381652 	 0.01517605 	 -0.3120161 	 47 	 M 	 0 	 1 	 499 	 448 	 1
 13 	 608 	 11.3002 	 0.9298172 	 -0.4240741 	 -0.6263887 	 28 	 M 	 0 	 1 	 511 	 567 	 1
 13 	 610 	 10.97994 	 0.9240981 	 0.3785628 	 0.08481874 	 108 	 M 	 0 	 1 	 555 	 424 	 1
 13 	 611 	 11.29349 	 1.339113 	 -1.14967 	 -0.598916 	 153 	 F 	 3 	 1 	 555 	 424 	 1
 13 	 612 	 12.15212 	 1.08187 	 -0.1674436 	 -0.4881543 	 10 	 M 	 0 	 1 	 555 	 424 	 1
 13 	 613 	 11.28576 	 1.079213 	 0.4063271 	 -0.003343639 	 138 	 F 	 5 	 1 	 564 	 574 	 1
 13 	 614 	 11.39175 	 0.739374 	 0.471548 	 0.7317118 	 121 	 F 	 2 	 1 	 564 	 574 	 1
 13 	 615 	 10.77436 	 0.7537332 	 -1.067416 	 -0.4017897 	 131 	 F 	 1 	 1 	 564 	 574 	 1
 13 	 616 	 12.01877 	 1.811689 	 0.257529 	 0.09993208 	 99 	 M 	 0 	 1 	 576 	 336 	 1
 13 	 618 	 11.38575 	 1.349243 	 -0.8677542 	 -0.689563 	 106 	 M 	 0 	 1 	 582 	 448 	 1
 13 	 619 	 12.23473 	 1.480914 	 -1.347074 	 -0.7535509 	 205 	 F 	 2 	 1 	 582 	 448 	 1
 13 	 621 	 10.87658 	 0.8765783 	 0.8644945 	 0.3150469 	 0 	 F 	 0 	 0 	 240 	 538 	 1
 13 	 622 	 11.0478 	 1.047801 	 0.4567815 	 -0.04131399 	 0 	 M 	 0 	 0 	 240 	 538 	 1
 13 	 623 	 11.15585 	 1.155855 	 -0.3815764 	 0.002475666 	 0 	 F 	 0 	 0 	 240 	 538 	 1
 13 	 624 	 10.84647 	 0.8464666 	 0.3840038 	 -0.011887 	 0 	 M 	 0 	 0 	 240 	 538 	 1
 13 	 625 	 11.32213 	 1.322126 	 -0.3902804 	 -0.4493236 	 0 	 F 	 0 	 0 	 261 	 610 	 1
 13 	 626 	 11.40277 	 1.402775 	 -0.6309382 	 -0.5125736 	 0 	 M 	 0 	 0 	 261 	 610 	 1
 13 	 627 	 11.03108 	 1.031084 	 -0.8979464 	 -0.4609665 	 0 	 F 	 0 	 0 	 301 	 387 	 1
 13 	 628 	 11.60669 	 1.606691 	 0.4258278 	 -0.1174868 	 0 	 F 	 0 	 0 	 301 	 387 	 1
 13 	 629 	 11.55455 	 1.55455 	 -0.5147963 	 -0.2111313 	 0 	 M 	 0 	 0 	 301 	 387 	 1
 13 	 630 	 10.86477 	 0.8647724 	 -0.258733 	 -0.1535425 	 0 	 F 	 0 	 0 	 301 	 387 	 1
 13 	 631 	 11.3975 	 1.3975 	 -0.8981295 	 -0.8424925 	 0 	 M 	 0 	 0 	 499 	 577 	 1
 13 	 632 	 11.06638 	 1.066376 	 -0.6765952 	 0.1253752 	 0 	 M 	 0 	 0 	 499 	 577 	 1
 13 	 633 	 11.15512 	 1.155119 	 -0.5251143 	 -0.4169158 	 0 	 M 	 0 	 0 	 511 	 527 	 1
 13 	 634 	 11.31234 	 1.312343 	 -0.5139893 	 -0.4623168 	 0 	 F 	 0 	 0 	 511 	 527 	 1
 13 	 635 	 11.43967 	 1.439674 	 -0.3719925 	 -0.3415303 	 0 	 M 	 0 	 0 	 511 	 527 	 1
 13 	 636 	 11.22461 	 1.224611 	 0.001083837 	 -0.3825117 	 0 	 F 	 0 	 0 	 511 	 527 	 1
 13 	 637 	 11.56808 	 1.568081 	 -0.1067612 	 -0.7937664 	 0 	 F 	 0 	 0 	 555 	 618 	 1
 13 	 638 	 11.32847 	 1.32847 	 -0.1788564 	 -0.5012172 	 0 	 M 	 0 	 0 	 555 	 618 	 1
 13 	 639 	 11.53616 	 1.536156 	 -1.423961 	 -0.5758649 	 0 	 M 	 0 	 0 	 555 	 618 	 1
 13 	 640 	 11.54837 	 1.54837 	 -0.6683719 	 -0.5918416 	 0 	 M 	 0 	 0 	 555 	 618 	 1
 13 	 641 	 11.28519 	 1.285187 	 0.4984722 	 -0.4526785 	 0 	 M 	 0 	 0 	 555 	 618 	 1
 13 	 642 	 11.59182 	 1.591818 	 -0.9673062 	 -0.2307198 	 0 	 F 	 0 	 0 	 555 	 618 	 1
 13 	 643 	 11.13881 	 1.138807 	 0.0851793 	 0.4126707 	 0 	 F 	 0 	 0 	 564 	 466 	 1
 13 	 644 	 11.3713 	 1.3713 	 -0.3518919 	 0.3724272 	 0 	 F 	 0 	 0 	 564 	 466 	 1
 13 	 645 	 11.03964 	 1.03964 	 -0.2988767 	 0.1061576 	 0 	 F 	 0 	 0 	 588 	 132 	 1
 13 	 646 	 11.06705 	 1.067052 	 -0.5130298 	 -0.1593973 	 0 	 F 	 0 	 0 	 588 	 132 	 1
 13 	 647 	 11.10197 	 1.101965 	 0.6627231 	 0.2458933 	 0 	 F 	 0 	 0 	 588 	 132 	 1
 13 	 648 	 10.94807 	 0.9480709 	 0.6395912 	 0.2846176 	 0 	 M 	 0 	 0 	 588 	 132 	 1
 13 	 649 	 10.9192 	 0.9192045 	 0.7927132 	 -0.01026369 	 0 	 M 	 0 	 0 	 588 	 132 	 1
 13 	 650 	 10.23819 	 0.2381859 	 -1.088636 	 -0.1961317 	 0 	 M 	 0 	 0 	 588 	 132 	 1
 13 	 651 	 11.01621 	 1.016215 	 0.1580432 	 0.1932211 	 0 	 M 	 0 	 0 	 591 	 577 	 1
 13 	 652 	 11.35744 	 1.357439 	 0.7630236 	 0.1025674 	 0 	 F 	 0 	 0 	 591 	 577 	 1
 13 	 653 	 11.32987 	 1.32987 	 0.4479339 	 0.2080688 	 0 	 M 	 0 	 0 	 591 	 577 	 1
 13 	 654 	 10.16445 	 0.1644485 	 0.8770522 	 0.04628563 	 0 	 F 	 0 	 0 	 592 	 412 	 1
 13 	 655 	 10.99382 	 0.9938222 	 -0.8184592 	 -0.5961701 	 0 	 M 	 0 	 0 	 595 	 567 	 1
 13 	 656 	 11.23577 	 1.235773 	 -0.566941 	 -0.755313 	 0 	 F 	 0 	 0 	 595 	 567 	 1
 13 	 657 	 11.10532 	 1.105315 	 -1.445356 	 -1.03388 	 0 	 F 	 0 	 0 	 595 	 567 	 1
 13 	 658 	 11.52378 	 1.523775 	 -1.251327 	 -0.8281222 	 0 	 M 	 0 	 0 	 595 	 567 	 1
 13 	 659 	 11.53229 	 1.532288 	 -0.2582679 	 -0.005865089 	 0 	 M 	 0 	 0 	 597 	 616 	 1
 13 	 660 	 11.56365 	 1.56365 	 -0.3826882 	 -0.4381279 	 0 	 F 	 0 	 0 	 597 	 616 	 1
 13 	 661 	 11.49552 	 1.495515 	 -1.337292 	 -0.180881 	 0 	 F 	 0 	 0 	 597 	 616 	 1
 13 	 662 	 11.61184 	 1.611842 	 -0.8806337 	 -0.07637891 	 0 	 F 	 0 	 0 	 597 	 616 	 1
 13 	 663 	 11.51357 	 1.513568 	 -0.7280103 	 -0.1192514 	 0 	 F 	 0 	 0 	 597 	 616 	 1
 13 	 664 	 11.46455 	 1.464548 	 -1.042555 	 -0.2838926 	 0 	 F 	 0 	 0 	 597 	 616 	 1
 13 	 665 	 11.31133 	 1.311332 	 -0.5340159 	 -0.1022339 	 0 	 F 	 0 	 0 	 598 	 567 	 1
 13 	 666 	 10.36847 	 0.3684702 	 -0.6150211 	 -0.1612354 	 0 	 M 	 0 	 0 	 598 	 567 	 1
 13 	 667 	 11.25865 	 1.258653 	 -0.6702254 	 -0.08732249 	 0 	 M 	 0 	 0 	 600 	 527 	 1
 13 	 668 	 11.67388 	 1.673878 	 0.2130325 	 -0.2763959 	 0 	 M 	 0 	 0 	 600 	 527 	 1
 13 	 669 	 11.30938 	 1.309383 	 -1.375932 	 -0.5650869 	 0 	 M 	 0 	 0 	 600 	 527 	 1
 13 	 670 	 10.83259 	 0.8325853 	 0.0889939 	 -0.2871175 	 0 	 F 	 0 	 0 	 601 	 578 	 1
 13 	 671 	 10.96434 	 0.9643362 	 -0.3157454 	 -0.5176142 	 0 	 F 	 0 	 0 	 601 	 578 	 1
 13 	 672 	 10.7448 	 0.7448011 	 -0.8744606 	 -0.1634239 	 0 	 F 	 0 	 0 	 601 	 578 	 1
 13 	 673 	 10.64547 	 0.6454679 	 0.3378152 	 -0.5244404 	 0 	 F 	 0 	 0 	 605 	 424 	 1
 13 	 674 	 10.69076 	 0.6907561 	 0.5290671 	 0.1279837 	 0 	 F 	 0 	 0 	 605 	 424 	 1
 13 	 675 	 11.6613 	 1.661297 	 -0.8044729 	 -0.6729195 	 0 	 M 	 0 	 0 	 611 	 466 	 1
 13 	 676 	 11.66115 	 1.661154 	 -0.5051859 	 -0.7201157 	 0 	 M 	 0 	 0 	 611 	 466 	 1
 13 	 677 	 11.89624 	 1.896237 	 -1.364642 	 -0.7030316 	 0 	 F 	 0 	 0 	 611 	 466 	 1
 13 	 678 	 11.34152 	 1.341518 	 -0.2772055 	 0.01212644 	 0 	 F 	 0 	 0 	 613 	 466 	 1
 13 	 679 	 11.73236 	 1.732361 	 -0.9237472 	 -0.9585597 	 0 	 F 	 0 	 0 	 613 	 466 	 1
 13 	 680 	 11.54388 	 1.543879 	 -0.4515501 	 -0.5750789 	 0 	 F 	 0 	 0 	 613 	 466 	 1
 13 	 681 	 11.35122 	 1.351224 	 -1.119557 	 -0.7647026 	 0 	 M 	 0 	 0 	 613 	 466 	 1
 13 	 682 	 11.53658 	 1.536576 	 -0.4541227 	 -0.09656407 	 0 	 M 	 0 	 0 	 613 	 466 	 1
 13 	 683 	 11.16573 	 1.165727 	 -0.4702856 	 -0.2537962 	 0 	 M 	 0 	 0 	 614 	 612 	 1
 13 	 684 	 10.81995 	 0.8199484 	 -0.003454843 	 0.1069515 	 0 	 M 	 0 	 0 	 614 	 612 	 1
 13 	 685 	 11.2652 	 1.2652 	 -0.006327703 	 -0.356622 	 0 	 F 	 0 	 0 	 615 	 603 	 1
 13 	 686 	 11.41503 	 1.415032 	 -0.6688048 	 -0.6181051 	 0 	 M 	 0 	 0 	 619 	 608 	 1
 13 	 687 	 11.34615 	 1.34615 	 -1.963395 	 -0.612407 	 0 	 F 	 0 	 0 	 619 	 608 	 1
 13 	 394 	 12.66043 	 0.8286957 	 -0.6857258 	 -0.5324446 	 62 	 F 	 5 	 4 	 223 	 351 	 0
 13 	 566 	 11.21841 	 1.013859 	 -0.6957575 	 -0.1570224 	 78 	 M 	 0 	 1 	 240 	 466 	 0
 13 	 574 	 11.6901 	 0.9879784 	 -0.2933866 	 -0.4178632 	 1 	 M 	 0 	 1 	 394 	 538 	 0
 13 	 576 	 12.83023 	 1.913119 	 0.1473574 	 0.2100742 	 59 	 F 	 2 	 1 	 441 	 517 	 0
 13 	 582 	 12.07224 	 1.340428 	 0.08517193 	 -0.6113547 	 60 	 F 	 3 	 1 	 511 	 538 	 0
 13 	 585 	 11.51497 	 1.514971 	 -0.1300759 	 -0.01404198 	 16 	 M 	 0 	 0 	 181 	 400 	 0
 13 	 586 	 10.65185 	 0.6518495 	 -0.734031 	 -1.123015 	 71 	 M 	 0 	 0 	 181 	 400 	 0
 13 	 587 	 10.91297 	 0.9129691 	 -0.4513902 	 0.07879945 	 28 	 M 	 0 	 0 	 240 	 504 	 0
 13 	 589 	 10.9281 	 0.9280953 	 0.02064949 	 0.2999452 	 37 	 F 	 0 	 0 	 240 	 504 	 0
 13 	 590 	 11.14904 	 1.149045 	 -0.1424557 	 0.101058 	 23 	 F 	 0 	 0 	 240 	 504 	 0
 13 	 593 	 11.43279 	 1.432791 	 -0.4581071 	 -0.4984021 	 34 	 F 	 0 	 0 	 261 	 351 	 0
 13 	 594 	 11.10806 	 1.108061 	 -0.2196386 	 -0.6439135 	 13 	 F 	 0 	 0 	 261 	 351 	 0
 13 	 596 	 11.2014 	 1.201397 	 -0.243558 	 -0.1932428 	 8 	 F 	 0 	 0 	 301 	 583 	 0
 13 	 599 	 11.05882 	 1.058818 	 -0.08259821 	 -0.5106551 	 33 	 M 	 0 	 0 	 394 	 466 	 0
 13 	 602 	 11.11194 	 1.11194 	 -0.2083068 	 -0.9304128 	 9 	 M 	 0 	 0 	 394 	 466 	 0
 13 	 604 	 11.14228 	 1.142275 	 -0.4399971 	 -0.09202971 	 28 	 F 	 0 	 0 	 499 	 448 	 0
 13 	 607 	 11.35697 	 1.356968 	 -0.4667657 	 0.03752488 	 20 	 M 	 0 	 0 	 511 	 567 	 0
 13 	 609 	 11.44339 	 1.443392 	 -0.1527101 	 0.0007879811 	 21 	 M 	 0 	 0 	 555 	 424 	 0
 13 	 617 	 11.73637 	 1.736372 	 -0.4376859 	 0.06941996 	 23 	 F 	 0 	 0 	 576 	 336 	 0
 13 	 620 	 11.10464 	 1.104637 	 -0.3057241 	 -0.6831047 	 3 	 M 	 0 	 0 	 582 	 448 	 0
 14 	 132 	 19.7813 	 1.359007 	 0.8877486 	 0.1696483 	 87 	 M 	 0 	 10 	 72 	 96 	 1
 14 	 181 	 15.45864 	 1.21248 	 -1.49823 	 -0.8450478 	 76 	 F 	 2 	 9 	 72 	 135 	 1
 14 	 240 	 16.12441 	 1.116695 	 0.6750429 	 0.2218178 	 70 	 F 	 4 	 8 	 56 	 201 	 1
 14 	 261 	 15.47881 	 1.319844 	 1.303104 	 -0.4638153 	 122 	 F 	 5 	 8 	 157 	 120 	 1
 14 	 301 	 14.56852 	 0.8652548 	 -1.24884 	 -0.1670758 	 66 	 F 	 2 	 7 	 70 	 84 	 1
 14 	 336 	 14.35562 	 1.566853 	 -1.134814 	 -0.8608662 	 60 	 M 	 0 	 7 	 230 	 267 	 1
 14 	 351 	 16.65913 	 1.26307 	 -1.560635 	 -1.006273 	 77 	 M 	 0 	 7 	 245 	 84 	 1
 14 	 387 	 13.16251 	 1.041481 	 -1.252915 	 -0.4364382 	 63 	 M 	 0 	 6 	 168 	 348 	 1
 14 	 400 	 15.37004 	 0.9452286 	 0.8384201 	 0.3723354 	 68 	 M 	 0 	 6 	 232 	 132 	 1
 14 	 412 	 14.63447 	 0.8879717 	 1.009839 	 0.3813506 	 91 	 M 	 0 	 6 	 240 	 158 	 1
 14 	 448 	 15.25736 	 1.345095 	 -1.180114 	 -0.9332642 	 60 	 M 	 0 	 5 	 181 	 396 	 1
 14 	 466 	 15.54258 	 1.7665 	 -1.225127 	 -0.7363962 	 79 	 M 	 0 	 5 	 298 	 405 	 1
 14 	 498 	 13.52392 	 1.469523 	 -1.107523 	 -0.8705978 	 44 	 M 	 0 	 4 	 232 	 336 	 1
 14 	 504 	 12.99055 	 0.8872434 	 0.6202181 	 0.05958531 	 65 	 M 	 0 	 4 	 240 	 351 	 1
 14 	 527 	 14.01662 	 1.721187 	 0.695274 	 0.4101152 	 56 	 M 	 0 	 4 	 449 	 448 	 1
 14 	 538 	 12.19926 	 1.53132 	 0.2782618 	 0.0134051 	 39 	 M 	 0 	 4 	 454 	 448 	 1
 14 	 555 	 12.76839 	 1.659821 	 -0.7941221 	 -0.5805836 	 28 	 F 	 3 	 4 	 470 	 306 	 1
 14 	 584 	 13.01277 	 1.335287 	 0.8771515 	 0.1121405 	 57 	 M 	 0 	 2 	 181 	 400 	 1
 14 	 588 	 12.10869 	 0.8674823 	 0.3894984 	 -0.02848426 	 36 	 F 	 2 	 2 	 240 	 504 	 1
 14 	 595 	 12.07838 	 1.064583 	 -1.187299 	 -0.7607608 	 48 	 F 	 4 	 2 	 261 	 351 	 1
 14 	 597 	 12.38543 	 1.429704 	 -0.7506139 	 -0.2748781 	 36 	 F 	 3 	 2 	 301 	 583 	 1
 14 	 600 	 12.4736 	 1.372217 	 -1.346925 	 -0.8076744 	 55 	 F 	 1 	 2 	 394 	 466 	 1
 14 	 610 	 11.31006 	 0.9240981 	 0.3785628 	 0.08481874 	 52 	 M 	 0 	 2 	 555 	 424 	 1
 14 	 614 	 11.72923 	 0.739374 	 0.471548 	 0.7317118 	 48 	 F 	 6 	 2 	 564 	 574 	 1
 14 	 618 	 11.28777 	 1.349243 	 -0.8677542 	 -0.689563 	 37 	 M 	 0 	 2 	 582 	 448 	 1
 14 	 619 	 12.59897 	 1.480914 	 -1.347074 	 -0.7535509 	 60 	 F 	 4 	 2 	 582 	 448 	 1
 14 	 621 	 11.18027 	 0.8765783 	 0.8644945 	 0.3150469 	 87 	 F 	 1 	 1 	 240 	 538 	 1
 14 	 622 	 11.61252 	 1.047801 	 0.4567815 	 -0.04131399 	 53 	 M 	 0 	 1 	 240 	 538 	 1
 14 	 624 	 11.20356 	 0.8464666 	 0.3840038 	 -0.011887 	 35 	 M 	 0 	 1 	 240 	 538 	 1
 14 	 629 	 11.82427 	 1.55455 	 -0.5147963 	 -0.2111313 	 9 	 M 	 0 	 1 	 301 	 387 	 1
 14 	 639 	 12.14057 	 1.536156 	 -1.423961 	 -0.5758649 	 71 	 M 	 0 	 1 	 555 	 618 	 1
 14 	 640 	 11.83108 	 1.54837 	 -0.6683719 	 -0.5918416 	 26 	 M 	 0 	 1 	 555 	 618 	 1
 14 	 642 	 11.83419 	 1.591818 	 -0.9673062 	 -0.2307198 	 31 	 F 	 4 	 1 	 555 	 618 	 1
 14 	 649 	 10.90971 	 0.9192045 	 0.7927132 	 -0.01026369 	 74 	 M 	 0 	 1 	 588 	 132 	 1
 14 	 653 	 11.3954 	 1.32987 	 0.4479339 	 0.2080688 	 57 	 M 	 0 	 1 	 591 	 577 	 1
 14 	 654 	 11.1702 	 0.1644485 	 0.8770522 	 0.04628563 	 74 	 F 	 1 	 1 	 592 	 412 	 1
 14 	 655 	 11.3095 	 0.9938222 	 -0.8184592 	 -0.5961701 	 43 	 M 	 0 	 1 	 595 	 567 	 1
 14 	 658 	 12.63326 	 1.523775 	 -1.251327 	 -0.8281222 	 49 	 M 	 0 	 1 	 595 	 567 	 1
 14 	 660 	 12.17349 	 1.56365 	 -0.3826882 	 -0.4381279 	 5 	 F 	 2 	 1 	 597 	 616 	 1
 14 	 661 	 12.13343 	 1.495515 	 -1.337292 	 -0.180881 	 70 	 F 	 2 	 1 	 597 	 616 	 1
 14 	 662 	 11.67029 	 1.611842 	 -0.8806337 	 -0.07637891 	 35 	 F 	 8 	 1 	 597 	 616 	 1
 14 	 669 	 12.28722 	 1.309383 	 -1.375932 	 -0.5650869 	 71 	 M 	 0 	 1 	 600 	 527 	 1
 14 	 674 	 11.66683 	 0.6907561 	 0.5290671 	 0.1279837 	 69 	 F 	 2 	 1 	 605 	 424 	 1
 14 	 680 	 11.61562 	 1.543879 	 -0.4515501 	 -0.5750789 	 6 	 F 	 1 	 1 	 613 	 466 	 1
 14 	 685 	 12.39138 	 1.2652 	 -0.006327703 	 -0.356622 	 25 	 F 	 1 	 1 	 615 	 603 	 1
 14 	 687 	 11.60336 	 1.34615 	 -1.963395 	 -0.612407 	 102 	 F 	 2 	 1 	 619 	 608 	 1
 14 	 688 	 11.39103 	 1.391025 	 -0.2603522 	 -0.4486617 	 0 	 F 	 0 	 0 	 181 	 400 	 1
 14 	 689 	 10.98033 	 0.9803317 	 -0.1471103 	 -0.5219789 	 0 	 F 	 0 	 0 	 181 	 400 	 1
 14 	 690 	 11.34782 	 1.347824 	 -0.9267192 	 -0.2674802 	 0 	 M 	 0 	 0 	 240 	 639 	 1
 14 	 691 	 11.17284 	 1.172843 	 -0.1104771 	 -0.2685777 	 0 	 F 	 0 	 0 	 240 	 639 	 1
 14 	 692 	 11.16962 	 1.16962 	 -0.2938717 	 -0.2069842 	 0 	 M 	 0 	 0 	 240 	 639 	 1
 14 	 693 	 11.03903 	 1.039032 	 -0.0344558 	 0.06227321 	 0 	 M 	 0 	 0 	 240 	 639 	 1
 14 	 694 	 10.93421 	 0.9342096 	 0.2044253 	 -0.2391522 	 0 	 M 	 0 	 0 	 261 	 610 	 1
 14 	 695 	 11.51106 	 1.511057 	 0.8191939 	 -0.2916418 	 0 	 F 	 0 	 0 	 261 	 610 	 1
 14 	 696 	 11.07674 	 1.076743 	 -0.4857795 	 -0.3205204 	 0 	 M 	 0 	 0 	 261 	 610 	 1
 14 	 697 	 11.60005 	 1.600049 	 0.508929 	 -0.4835286 	 0 	 F 	 0 	 0 	 261 	 610 	 1
 14 	 698 	 11.52361 	 1.523611 	 -0.3865933 	 -0.4110929 	 0 	 F 	 0 	 0 	 261 	 610 	 1
 14 	 699 	 11.36292 	 1.362924 	 -0.3300374 	 -0.4154117 	 0 	 M 	 0 	 0 	 301 	 639 	 1
 14 	 700 	 11.52125 	 1.521249 	 -0.5183192 	 -0.3337991 	 0 	 F 	 0 	 0 	 301 	 639 	 1
 14 	 701 	 11.10513 	 1.105128 	 -1.087273 	 -0.5086708 	 0 	 F 	 0 	 0 	 555 	 649 	 1
 14 	 702 	 11.0608 	 1.060797 	 -0.3432938 	 -0.1442552 	 0 	 M 	 0 	 0 	 555 	 649 	 1
 14 	 703 	 11.47613 	 1.476127 	 0.4679116 	 0.2141139 	 0 	 M 	 0 	 0 	 555 	 649 	 1
 14 	 704 	 11.29169 	 1.291695 	 -0.5923588 	 -0.27688 	 0 	 F 	 0 	 0 	 588 	 527 	 1
 14 	 705 	 11.34884 	 1.348845 	 -0.151074 	 -0.007326564 	 0 	 F 	 0 	 0 	 588 	 527 	 1
 14 	 706 	 10.65155 	 0.6515478 	 -0.7000875 	 -0.9637681 	 0 	 M 	 0 	 0 	 595 	 622 	 1
 14 	 707 	 10.70995 	 0.7099488 	 -0.4404849 	 -0.5756705 	 0 	 M 	 0 	 0 	 595 	 622 	 1
 14 	 708 	 10.45695 	 0.4569464 	 -0.4149974 	 -0.3655264 	 0 	 F 	 0 	 0 	 595 	 622 	 1
 14 	 709 	 10.96826 	 0.968255 	 0.1041394 	 -0.3194659 	 0 	 M 	 0 	 0 	 595 	 622 	 1
 14 	 710 	 11.69504 	 1.69504 	 -0.07695587 	 0.1384006 	 0 	 M 	 0 	 0 	 597 	 622 	 1
 14 	 711 	 11.52089 	 1.520891 	 -1.143946 	 -0.5490847 	 0 	 M 	 0 	 0 	 597 	 622 	 1
 14 	 712 	 11.26809 	 1.26809 	 -1.197626 	 -0.2500621 	 0 	 F 	 0 	 0 	 597 	 622 	 1
 14 	 713 	 11.76193 	 1.761931 	 -0.7653476 	 0.1676489 	 0 	 F 	 0 	 0 	 600 	 387 	 1
 14 	 714 	 10.71553 	 0.7155269 	 0.5364189 	 0.2330444 	 0 	 M 	 0 	 0 	 614 	 649 	 1
 14 	 715 	 11.30339 	 1.30339 	 0.07142984 	 -0.2923883 	 0 	 M 	 0 	 0 	 614 	 649 	 1
 14 	 716 	 10.88697 	 0.8869682 	 -0.6086961 	 -0.1239696 	 0 	 F 	 0 	 0 	 614 	 649 	 1
 14 	 717 	 10.78975 	 0.7897504 	 -0.6990793 	 0.1041051 	 0 	 M 	 0 	 0 	 614 	 649 	 1
 14 	 718 	 10.85552 	 0.8555231 	 0.3029061 	 -0.2033714 	 0 	 M 	 0 	 0 	 614 	 649 	 1
 14 	 719 	 10.91517 	 0.915173 	 0.8474182 	 0.07730665 	 0 	 F 	 0 	 0 	 614 	 649 	 1
 14 	 720 	 11.37287 	 1.372867 	 -1.196406 	 -0.9755844 	 0 	 M 	 0 	 0 	 619 	 336 	 1
 14 	 721 	 11.36143 	 1.361431 	 -0.7205683 	 -0.8610341 	 0 	 F 	 0 	 0 	 619 	 336 	 1
 14 	 722 	 11.27315 	 1.27315 	 -0.2280857 	 -0.7371457 	 0 	 M 	 0 	 0 	 619 	 336 	 1
 14 	 723 	 11.34931 	 1.349306 	 -1.4331 	 -0.8295423 	 0 	 F 	 0 	 0 	 619 	 336 	 1
 14 	 724 	 10.95336 	 0.9533612 	 -0.3214071 	 0.3541982 	 0 	 F 	 0 	 0 	 621 	 400 	 1
 14 	 725 	 11.15345 	 1.153448 	 -0.003008078 	 -0.4704604 	 0 	 F 	 0 	 0 	 642 	 498 	 1
 14 	 726 	 11.4519 	 1.451895 	 -0.3140177 	 -0.7700165 	 0 	 M 	 0 	 0 	 642 	 498 	 1
 14 	 727 	 11.4382 	 1.438204 	 -0.1776718 	 -0.003392868 	 0 	 M 	 0 	 0 	 642 	 498 	 1
 14 	 728 	 11.3898 	 1.389795 	 0.1811865 	 0.1912947 	 0 	 M 	 0 	 0 	 642 	 498 	 1
 14 	 729 	 11.08522 	 1.085224 	 0.2878499 	 -0.106391 	 0 	 M 	 0 	 0 	 654 	 466 	 1
 14 	 730 	 11.36972 	 1.36972 	 -0.7755961 	 -0.6423863 	 0 	 F 	 0 	 0 	 660 	 351 	 1
 14 	 731 	 11.59705 	 1.597055 	 -0.1323791 	 -0.3788164 	 0 	 F 	 0 	 0 	 660 	 351 	 1
 14 	 732 	 11.70952 	 1.709519 	 -1.545162 	 -1.012231 	 0 	 M 	 0 	 0 	 661 	 658 	 1
 14 	 733 	 11.76443 	 1.764427 	 -0.77352 	 -0.7359894 	 0 	 F 	 0 	 0 	 661 	 658 	 1
