t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 275 	 11.29927 	 1.165473 	 -0.8966224 	 -0.4821996 	 49 	 F 	 4 	 1 	 174 	 70 	 1
 7 	 279 	 11.61734 	 0.6173323 	 -0.737794 	 -0.3217115 	 42 	 F 	 2 	 1 	 179 	 175 	 1
 7 	 287 	 11.72375 	 0.7820895 	 -1.035853 	 -0.3489701 	 49 	 F 	 3 	 1 	 194 	 175 	 1
 7 	 292 	 11.42492 	 0.417149 	 0.2585229 	 0.08476826 	 20 	 M 	 0 	 1 	 212 	 152 	 1
 7 	 294 	 10.35794 	 0.2445415 	 -0.2450453 	 -0.1882478 	 5 	 M 	 0 	 1 	 212 	 152 	 1
 7 	 304 	 11.89306 	 1.631508 	 1.198148 	 0.6906764 	 84 	 M 	 0 	 1 	 231 	 178 	 1
 7 	 305 	 11.13452 	 0.6936128 	 1.117791 	 0.7818122 	 62 	 F 	 1 	 1 	 236 	 148 	 1
 7 	 306 	 10.42952 	 0.4453514 	 -0.6752308 	 -0.7066238 	 24 	 F 	 1 	 1 	 236 	 148 	 1
 7 	 310 	 11.27108 	 1.271082 	 -1.662601 	 -0.5595141 	 0 	 M 	 0 	 0 	 51 	 129 	 1
 7 	 311 	 10.77746 	 0.7774593 	 -0.2382196 	 -0.4758096 	 0 	 M 	 0 	 0 	 51 	 129 	 1
 7 	 312 	 10.85735 	 0.857354 	 0.005156247 	 -0.5959322 	 0 	 M 	 0 	 0 	 51 	 129 	 1
 7 	 313 	 10.63701 	 0.637008 	 -0.1569972 	 -0.526834 	 0 	 M 	 0 	 0 	 51 	 129 	 1
 7 	 314 	 10.66175 	 0.6617513 	 -0.0880716 	 -0.7347317 	 0 	 F 	 0 	 0 	 51 	 129 	 1
 7 	 315 	 10.87605 	 0.8760455 	 -0.5883001 	 -0.3646731 	 0 	 F 	 0 	 0 	 51 	 129 	 1
 7 	 316 	 11.2665 	 1.2665 	 -0.5475342 	 -0.5189256 	 0 	 F 	 0 	 0 	 51 	 129 	 1
 7 	 317 	 10.47926 	 0.4792566 	 -0.04694088 	 0.6731396 	 0 	 F 	 0 	 0 	 91 	 294 	 1
 7 	 318 	 10.33691 	 0.3369063 	 -0.6924966 	 -0.2697151 	 0 	 F 	 0 	 0 	 91 	 294 	 1
 7 	 319 	 10.92945 	 0.9294487 	 -0.4111366 	 -0.05845536 	 0 	 M 	 0 	 0 	 91 	 294 	 1
 7 	 320 	 11.21678 	 1.216777 	 -0.002246523 	 0.2653032 	 0 	 F 	 0 	 0 	 126 	 108 	 1
 7 	 321 	 11.23621 	 1.236208 	 -0.6755104 	 -0.122343 	 0 	 M 	 0 	 0 	 126 	 108 	 1
 7 	 322 	 10.85997 	 0.8599743 	 0.06755954 	 0.1500382 	 0 	 F 	 0 	 0 	 126 	 108 	 1
 7 	 323 	 11.20036 	 1.200363 	 0.2368426 	 0.1968735 	 0 	 F 	 0 	 0 	 126 	 108 	 1
 7 	 324 	 11.20459 	 1.204586 	 -0.5584084 	 -0.9456825 	 0 	 F 	 0 	 0 	 161 	 261 	 1
 7 	 325 	 10.37874 	 0.3787395 	 -1.621776 	 -1.034292 	 0 	 M 	 0 	 0 	 161 	 261 	 1
 7 	 326 	 10.17408 	 0.1740798 	 -0.3836884 	 -0.2696203 	 0 	 M 	 0 	 0 	 161 	 261 	 1
 7 	 327 	 11.05789 	 1.057887 	 -0.2131252 	 -0.2265064 	 0 	 F 	 0 	 0 	 184 	 261 	 1
 7 	 328 	 10.19287 	 0.1928741 	 -0.8500741 	 -0.2840641 	 0 	 F 	 0 	 0 	 184 	 261 	 1
 7 	 329 	 11.12277 	 1.122769 	 -0.5604381 	 -0.5526442 	 0 	 F 	 0 	 0 	 194 	 263 	 1
 7 	 330 	 10.29664 	 0.296637 	 -0.05137551 	 -0.2489578 	 0 	 F 	 0 	 0 	 194 	 263 	 1
 7 	 331 	 11.05387 	 1.053869 	 0.03904155 	 -0.6868509 	 0 	 F 	 0 	 0 	 194 	 263 	 1
 7 	 332 	 10.80342 	 0.8034206 	 0.3514749 	 0.4667869 	 0 	 F 	 0 	 0 	 237 	 304 	 1
 7 	 333 	 11.68164 	 1.681642 	 0.72501 	 0.8228677 	 0 	 F 	 0 	 0 	 237 	 304 	 1
 7 	 334 	 10.69635 	 0.6963514 	 2.353754 	 0.660532 	 0 	 F 	 0 	 0 	 237 	 304 	 1
 7 	 335 	 11.1797 	 1.1797 	 0.5189712 	 0.7478872 	 0 	 M 	 0 	 0 	 237 	 304 	 1
 7 	 336 	 11.63527 	 1.635271 	 0.2944256 	 0.6147801 	 0 	 M 	 0 	 0 	 237 	 304 	 1
 7 	 337 	 11.1504 	 1.150396 	 0.995887 	 0.7866662 	 0 	 F 	 0 	 0 	 255 	 304 	 1
 7 	 338 	 11.06094 	 1.060936 	 -0.1379672 	 0.6824002 	 0 	 F 	 0 	 0 	 255 	 304 	 1
 7 	 339 	 10.47482 	 0.4748163 	 -0.6270875 	 -0.5848205 	 0 	 F 	 0 	 0 	 259 	 129 	 1
 7 	 340 	 10.84042 	 0.8404193 	 -0.2864064 	 -0.01333248 	 0 	 M 	 0 	 0 	 259 	 129 	 1
 7 	 341 	 11.66317 	 1.663166 	 0.4967529 	 0.7088614 	 0 	 M 	 0 	 0 	 264 	 304 	 1
 7 	 342 	 11.64313 	 1.64313 	 -0.1182836 	 0.3663818 	 0 	 M 	 0 	 0 	 264 	 304 	 1
 7 	 343 	 11.30407 	 1.304066 	 -0.1453414 	 0.03546842 	 0 	 M 	 0 	 0 	 264 	 304 	 1
 7 	 344 	 10.42263 	 0.4226276 	 0.3199927 	 0.5863463 	 0 	 F 	 0 	 0 	 264 	 304 	 1
 7 	 345 	 11.05238 	 1.052384 	 0.4510428 	 0.06344449 	 0 	 F 	 0 	 0 	 264 	 304 	 1
 7 	 346 	 11.02047 	 1.02047 	 0.5867321 	 0.2169565 	 0 	 M 	 0 	 0 	 264 	 304 	 1
 7 	 347 	 10.91882 	 0.9188244 	 -0.5475685 	 -0.4092262 	 0 	 F 	 0 	 0 	 273 	 266 	 1
 7 	 348 	 10.59907 	 0.5990746 	 -0.3621147 	 -0.2832716 	 0 	 M 	 0 	 0 	 273 	 266 	 1
 7 	 349 	 10.87532 	 0.8753162 	 -1.499341 	 -0.7445378 	 0 	 F 	 0 	 0 	 275 	 129 	 1
 7 	 350 	 11.39 	 1.390001 	 -1.086572 	 -0.6586729 	 0 	 M 	 0 	 0 	 275 	 129 	 1
 7 	 351 	 11.31589 	 1.315894 	 -0.7337507 	 -0.16539 	 0 	 F 	 0 	 0 	 275 	 129 	 1
 7 	 352 	 11.10397 	 1.103973 	 -0.7911864 	 -0.7580937 	 0 	 F 	 0 	 0 	 275 	 129 	 1
 7 	 353 	 10.95286 	 0.952865 	 -0.8320694 	 -0.0808467 	 0 	 F 	 0 	 0 	 279 	 266 	 1
 7 	 354 	 10.69867 	 0.6986707 	 -0.1405207 	 -0.4671242 	 0 	 M 	 0 	 0 	 279 	 266 	 1
 7 	 355 	 11.11716 	 1.117164 	 -0.1422864 	 0.09024989 	 0 	 M 	 0 	 0 	 287 	 266 	 1
 7 	 356 	 10.93462 	 0.9346249 	 -1.370715 	 -0.4937183 	 0 	 M 	 0 	 0 	 287 	 266 	 1
 7 	 357 	 10.81405 	 0.8140464 	 -0.4798726 	 -0.2107915 	 0 	 F 	 0 	 0 	 287 	 266 	 1
 7 	 358 	 11.24773 	 1.24773 	 1.264352 	 0.2840441 	 0 	 F 	 0 	 0 	 305 	 261 	 1
 7 	 359 	 10.9059 	 0.9058994 	 -1.409179 	 -0.3473557 	 0 	 F 	 0 	 0 	 306 	 61 	 1
 7 	 54 	 12.73021 	 1.488404 	 0.7326521 	 -0.1549456 	 40 	 F 	 4 	 4 	 12 	 42 	 0
 7 	 70 	 11.92949 	 0.8462854 	 -1.133112 	 -0.8422344 	 45 	 M 	 0 	 4 	 39 	 38 	 0
 7 	 122 	 12.42597 	 0.5314717 	 -0.9429264 	 -0.5036054 	 49 	 M 	 0 	 3 	 74 	 63 	 0
 7 	 131 	 11.17424 	 0.9610913 	 -1.014034 	 -0.7978541 	 51 	 M 	 0 	 2 	 51 	 122 	 0
 7 	 137 	 12.23477 	 1.216726 	 0.8760604 	 0.3239708 	 54 	 F 	 4 	 2 	 54 	 93 	 0
 7 	 152 	 12.15824 	 0.7504725 	 -0.3146338 	 0.06145755 	 10 	 M 	 0 	 2 	 97 	 61 	 0
 7 	 157 	 11.98949 	 0.7629764 	 -1.11233 	 -0.5239762 	 61 	 M 	 0 	 2 	 103 	 49 	 0
 7 	 159 	 11.51471 	 0.9749449 	 -0.9814787 	 -0.227526 	 51 	 M 	 0 	 2 	 105 	 70 	 0
 7 	 174 	 12.47949 	 1.394143 	 -0.6804862 	 -0.362195 	 36 	 F 	 2 	 2 	 124 	 61 	 0
 7 	 175 	 11.67667 	 0.9358725 	 -0.8872418 	 -0.3443699 	 44 	 M 	 0 	 1 	 51 	 141 	 0
 7 	 179 	 11.21211 	 0.7107703 	 -0.3556802 	 -0.3549087 	 10 	 F 	 7 	 1 	 54 	 148 	 0
 7 	 188 	 11.83986 	 1.241392 	 -1.01537 	 -0.5759229 	 44 	 M 	 0 	 1 	 68 	 172 	 0
 7 	 191 	 11.5871 	 0.803363 	 -0.8381122 	 -0.4401884 	 45 	 M 	 0 	 1 	 72 	 131 	 0
 7 	 193 	 10.35452 	 0.2782422 	 -0.9585329 	 -0.5418007 	 45 	 F 	 3 	 1 	 85 	 152 	 0
 7 	 198 	 11.22271 	 0.9197003 	 0.6150547 	 0.7487901 	 46 	 F 	 2 	 1 	 91 	 147 	 0
 7 	 205 	 11.60064 	 0.8951813 	 -1.016631 	 -0.1475226 	 46 	 M 	 0 	 1 	 105 	 150 	 0
 7 	 212 	 10.1744 	 0.03621038 	 0.185016 	 -0.006179513 	 21 	 F 	 5 	 1 	 109 	 162 	 0
 7 	 222 	 11.58849 	 1.055128 	 -0.9684936 	 -0.6461166 	 38 	 F 	 4 	 1 	 128 	 142 	 0
 7 	 227 	 11.1435 	 0.650506 	 0.4723354 	 0.09404839 	 28 	 M 	 0 	 1 	 135 	 17 	 0
 7 	 231 	 12.78225 	 1.829815 	 0.1276911 	 0.3003424 	 15 	 F 	 5 	 1 	 136 	 49 	 0
 7 	 236 	 11.71818 	 0.7699461 	 -1.600914 	 -0.5960134 	 77 	 F 	 4 	 1 	 154 	 122 	 0
 7 	 238 	 11.90463 	 0.8530888 	 -0.7952538 	 -0.3928626 	 41 	 F 	 1 	 1 	 161 	 70 	 0
 7 	 247 	 11.78838 	 1.252 	 -0.7129265 	 -0.1736096 	 25 	 M 	 0 	 1 	 174 	 83 	 0
 7 	 248 	 10.84707 	 0.8470663 	 -0.5389482 	 -0.9316008 	 25 	 F 	 0 	 0 	 51 	 70 	 0
 7 	 249 	 11.32117 	 1.321172 	 -1.094244 	 -0.7314892 	 49 	 F 	 0 	 0 	 51 	 70 	 0
 7 	 251 	 11.70519 	 1.705188 	 0.3423592 	 -0.1772511 	 30 	 M 	 0 	 0 	 54 	 142 	 0
 7 	 252 	 11.2237 	 1.223702 	 -0.4403783 	 -0.4665594 	 22 	 F 	 0 	 0 	 54 	 142 	 0
 7 	 254 	 11.13 	 1.129998 	 -0.2546757 	 -0.5641079 	 6 	 F 	 0 	 0 	 54 	 142 	 0
 7 	 256 	 9.732615 	 -0.2673845 	 0.3604562 	 0.3760018 	 25 	 F 	 0 	 0 	 91 	 141 	 0
 7 	 258 	 11.2472 	 1.2472 	 -1.256153 	 0.01983486 	 60 	 M 	 0 	 0 	 91 	 141 	 0
 7 	 260 	 10.34485 	 0.3448497 	 0.06563884 	 0.5918345 	 11 	 M 	 0 	 0 	 91 	 141 	 0
 7 	 262 	 11.03373 	 1.033726 	 0.02973188 	 0.007877993 	 8 	 F 	 0 	 0 	 109 	 157 	 0
 7 	 265 	 10.58933 	 0.5893259 	 -0.3387323 	 0.04985342 	 8 	 M 	 0 	 0 	 126 	 152 	 0
 7 	 267 	 11.05688 	 1.056878 	 0.9761075 	 0.08202709 	 62 	 M 	 0 	 0 	 137 	 70 	 0
 7 	 268 	 10.98184 	 0.9818408 	 -0.07742547 	 0.09697797 	 4 	 F 	 0 	 0 	 137 	 70 	 0
 7 	 270 	 11.11339 	 1.11339 	 0.330617 	 0.1894202 	 22 	 F 	 0 	 0 	 161 	 178 	 0
 7 	 271 	 10.2798 	 0.2797973 	 -0.5117255 	 -0.05662651 	 29 	 F 	 0 	 0 	 161 	 178 	 0
 7 	 272 	 10.97153 	 0.9715315 	 0.5781823 	 -0.02865201 	 38 	 M 	 0 	 0 	 161 	 178 	 0
 7 	 274 	 10.8242 	 0.8242007 	 -0.6631834 	 -0.1278845 	 32 	 M 	 0 	 0 	 161 	 178 	 0
 7 	 276 	 10.91134 	 0.9113391 	 -0.3090996 	 -0.1413222 	 12 	 F 	 0 	 0 	 174 	 70 	 0
 7 	 277 	 11.2914 	 1.291399 	 -0.4500086 	 -0.3834791 	 14 	 M 	 0 	 0 	 179 	 175 	 0
 7 	 278 	 10.81127 	 0.8112692 	 0.06080093 	 -0.3998798 	 10 	 F 	 0 	 0 	 179 	 175 	 0
 7 	 280 	 11.16143 	 1.161431 	 -0.502093 	 -0.2456316 	 16 	 F 	 0 	 0 	 179 	 175 	 0
 7 	 281 	 10.68046 	 0.6804615 	 0.8727531 	 -0.2388354 	 69 	 M 	 0 	 0 	 179 	 175 	 0
 7 	 282 	 11.2812 	 1.2812 	 0.1324017 	 -0.2568164 	 15 	 M 	 0 	 0 	 179 	 175 	 0
 7 	 283 	 10.57973 	 0.5797343 	 -0.1852125 	 -0.3771367 	 4 	 M 	 0 	 0 	 179 	 175 	 0
 7 	 284 	 9.780755 	 -0.2192451 	 -0.02629698 	 -0.477689 	 6 	 F 	 0 	 0 	 193 	 152 	 0
 7 	 285 	 9.731854 	 -0.2681462 	 -0.4913885 	 -0.4581595 	 27 	 F 	 0 	 0 	 193 	 152 	 0
 7 	 286 	 10.19007 	 0.1900707 	 -1.012333 	 -0.6582796 	 46 	 F 	 0 	 0 	 193 	 152 	 0
 7 	 288 	 10.80752 	 0.8075193 	 -0.3688951 	 -0.5018379 	 14 	 M 	 0 	 0 	 194 	 175 	 0
 7 	 289 	 11.05045 	 1.050453 	 0.5797426 	 0.2762988 	 49 	 F 	 0 	 0 	 198 	 227 	 0
 7 	 290 	 10.413 	 0.4130003 	 -0.2879489 	 0.09515496 	 7 	 F 	 0 	 0 	 198 	 227 	 0
 7 	 291 	 10.37552 	 0.3755155 	 -0.08252368 	 0.2297658 	 4 	 F 	 0 	 0 	 212 	 152 	 0
 7 	 293 	 10.5642 	 0.5642007 	 -0.2771858 	 0.2002248 	 11 	 M 	 0 	 0 	 212 	 152 	 0
 7 	 295 	 10.27239 	 0.2723943 	 -0.3022212 	 0.2024923 	 8 	 F 	 0 	 0 	 212 	 152 	 0
 7 	 296 	 10.72967 	 0.7296667 	 -0.9731091 	 -0.1906051 	 43 	 M 	 0 	 0 	 222 	 247 	 0
 7 	 297 	 11.28005 	 1.280048 	 0.05509309 	 -0.3241365 	 8 	 M 	 0 	 0 	 222 	 247 	 0
 7 	 298 	 11.30017 	 1.300171 	 -0.2027438 	 -0.6176103 	 4 	 M 	 0 	 0 	 222 	 247 	 0
 7 	 299 	 10.27785 	 0.2778477 	 0.2276027 	 -0.1695324 	 23 	 M 	 0 	 0 	 222 	 247 	 0
 7 	 300 	 11.53403 	 1.534028 	 0.6279847 	 0.1223238 	 47 	 F 	 0 	 0 	 231 	 178 	 0
 7 	 301 	 11.54587 	 1.545868 	 0.477156 	 0.5993833 	 42 	 M 	 0 	 0 	 231 	 178 	 0
 7 	 302 	 11.24503 	 1.245035 	 -0.0374364 	 0.03596632 	 3 	 M 	 0 	 0 	 231 	 178 	 0
 7 	 303 	 11.22954 	 1.229539 	 1.396421 	 0.5993266 	 73 	 F 	 0 	 0 	 231 	 178 	 0
 7 	 307 	 10.40157 	 0.4015695 	 -0.691514 	 -0.7320077 	 22 	 F 	 0 	 0 	 236 	 148 	 0
 7 	 308 	 10.26085 	 0.2608476 	 0.02482585 	 0.358823 	 6 	 M 	 0 	 0 	 236 	 148 	 0
 7 	 309 	 11.16775 	 1.16775 	 0.7956942 	 -0.1059344 	 58 	 M 	 0 	 0 	 238 	 227 	 0
 8 	 51 	 14.92407 	 1.294243 	 -1.20595 	 -0.683315 	 114 	 F 	 4 	 6 	 12 	 42 	 1
 8 	 61 	 14.93917 	 0.9493553 	 1.087484 	 0.1388304 	 113 	 M 	 0 	 6 	 32 	 38 	 1
 8 	 91 	 12.76012 	 0.5811672 	 1.394698 	 0.7850866 	 140 	 F 	 3 	 5 	 34 	 25 	 1
 8 	 108 	 14.21322 	 1.571132 	 -0.7889618 	 -0.1604102 	 54 	 M 	 0 	 5 	 65 	 42 	 1
 8 	 126 	 13.63105 	 0.8230712 	 0.9983439 	 0.3641151 	 109 	 F 	 5 	 4 	 34 	 44 	 1
 8 	 129 	 12.42061 	 0.7750232 	 -0.8194027 	 -0.5137494 	 50 	 M 	 0 	 4 	 51 	 122 	 1
 8 	 141 	 12.05602 	 0.4908354 	 1.065381 	 0.621191 	 117 	 M 	 0 	 4 	 68 	 70 	 1
 8 	 142 	 12.93964 	 1.103356 	 -0.7337071 	 -0.5464067 	 50 	 M 	 0 	 4 	 68 	 70 	 1
 8 	 148 	 13.23333 	 0.3574277 	 1.278963 	 0.4493717 	 129 	 M 	 0 	 4 	 91 	 94 	 1
 8 	 178 	 11.34338 	 0.8347298 	 0.7818383 	 0.5860005 	 85 	 M 	 0 	 3 	 51 	 141 	 1
 8 	 185 	 11.17133 	 0.6849881 	 -1.3512 	 -0.7312352 	 109 	 M 	 0 	 3 	 68 	 172 	 1
 8 	 194 	 12.22968 	 0.6370311 	 -1.179833 	 -0.8523945 	 98 	 F 	 8 	 3 	 85 	 152 	 1
 8 	 237 	 13.51619 	 0.793322 	 0.5690762 	 -0.104553 	 60 	 F 	 6 	 3 	 154 	 122 	 1
 8 	 255 	 11.27444 	 0.1959427 	 1.497112 	 0.7826789 	 130 	 F 	 3 	 2 	 91 	 141 	 1
 8 	 259 	 11.1625 	 0.3047262 	 1.181089 	 0.278642 	 104 	 F 	 6 	 2 	 91 	 141 	 1
 8 	 263 	 11.80827 	 0.8428216 	 -0.9295647 	 -0.6457492 	 84 	 M 	 0 	 2 	 126 	 152 	 1
 8 	 264 	 12.55786 	 0.6270146 	 0.5819118 	 0.1760268 	 78 	 F 	 1 	 2 	 126 	 152 	 1
 8 	 273 	 11.68908 	 0.8502827 	 1.068736 	 0.09380357 	 102 	 F 	 4 	 2 	 161 	 178 	 1
 8 	 275 	 12.42193 	 1.165473 	 -0.8966224 	 -0.4821996 	 66 	 F 	 3 	 2 	 174 	 70 	 1
 8 	 279 	 12.37285 	 0.6173323 	 -0.737794 	 -0.3217115 	 73 	 F 	 9 	 2 	 179 	 175 	 1
 8 	 287 	 12.39195 	 0.7820895 	 -1.035853 	 -0.3489701 	 74 	 F 	 3 	 2 	 194 	 175 	 1
 8 	 292 	 12.0711 	 0.417149 	 0.2585229 	 0.08476826 	 36 	 M 	 0 	 2 	 212 	 152 	 1
 8 	 294 	 10.58997 	 0.2445415 	 -0.2450453 	 -0.1882478 	 17 	 M 	 0 	 2 	 212 	 152 	 1
 8 	 304 	 12.31292 	 1.631508 	 1.198148 	 0.6906764 	 142 	 M 	 0 	 2 	 231 	 178 	 1
 8 	 305 	 11.89457 	 0.6936128 	 1.117791 	 0.7818122 	 115 	 F 	 4 	 2 	 236 	 148 	 1
 8 	 306 	 11.08754 	 0.4453514 	 -0.6752308 	 -0.7066238 	 55 	 F 	 3 	 2 	 236 	 148 	 1
 8 	 310 	 12.14527 	 1.271082 	 -1.662601 	 -0.5595141 	 145 	 M 	 0 	 1 	 51 	 129 	 1
 8 	 316 	 11.37145 	 1.2665 	 -0.5475342 	 -0.5189256 	 47 	 F 	 0 	 1 	 51 	 129 	 1
 8 	 327 	 12.12498 	 1.057887 	 -0.2131252 	 -0.2265064 	 12 	 F 	 5 	 1 	 184 	 261 	 1
 8 	 328 	 10.86271 	 0.1928741 	 -0.8500741 	 -0.2840641 	 67 	 F 	 6 	 1 	 184 	 261 	 1
 8 	 329 	 11.57635 	 1.122769 	 -0.5604381 	 -0.5526442 	 61 	 F 	 2 	 1 	 194 	 263 	 1
 8 	 333 	 12.58066 	 1.681642 	 0.72501 	 0.8228677 	 84 	 F 	 6 	 1 	 237 	 304 	 1
 8 	 334 	 11.74218 	 0.6963514 	 2.353754 	 0.660532 	 225 	 F 	 4 	 1 	 237 	 304 	 1
 8 	 335 	 12.25214 	 1.1797 	 0.5189712 	 0.7478872 	 69 	 M 	 0 	 1 	 237 	 304 	 1
 8 	 336 	 11.62186 	 1.635271 	 0.2944256 	 0.6147801 	 44 	 M 	 0 	 1 	 237 	 304 	 1
 8 	 337 	 11.25287 	 1.150396 	 0.995887 	 0.7866662 	 93 	 F 	 5 	 1 	 255 	 304 	 1
 8 	 341 	 12.36351 	 1.663166 	 0.4967529 	 0.7088614 	 65 	 M 	 0 	 1 	 264 	 304 	 1
 8 	 343 	 12.10424 	 1.304066 	 -0.1453414 	 0.03546842 	 6 	 M 	 0 	 1 	 264 	 304 	 1
 8 	 344 	 10.65132 	 0.4226276 	 0.3199927 	 0.5863463 	 29 	 F 	 0 	 1 	 264 	 304 	 1
 8 	 346 	 11.93908 	 1.02047 	 0.5867321 	 0.2169565 	 63 	 M 	 0 	 1 	 264 	 304 	 1
 8 	 349 	 11.44779 	 0.8753162 	 -1.499341 	 -0.7445378 	 158 	 F 	 2 	 1 	 275 	 129 	 1
 8 	 350 	 12.28562 	 1.390001 	 -1.086572 	 -0.6586729 	 85 	 M 	 0 	 1 	 275 	 129 	 1
 8 	 352 	 11.66894 	 1.103973 	 -0.7911864 	 -0.7580937 	 65 	 F 	 2 	 1 	 275 	 129 	 1
 8 	 353 	 11.68503 	 0.952865 	 -0.8320694 	 -0.0808467 	 69 	 F 	 6 	 1 	 279 	 266 	 1
 8 	 356 	 10.89462 	 0.9346249 	 -1.370715 	 -0.4937183 	 109 	 M 	 0 	 1 	 287 	 266 	 1
 8 	 357 	 11.11431 	 0.8140464 	 -0.4798726 	 -0.2107915 	 30 	 F 	 3 	 1 	 287 	 266 	 1
 8 	 358 	 11.31513 	 1.24773 	 1.264352 	 0.2840441 	 135 	 F 	 0 	 1 	 305 	 261 	 1
 8 	 359 	 11.26142 	 0.9058994 	 -1.409179 	 -0.3473557 	 121 	 F 	 4 	 1 	 306 	 61 	 1
 8 	 360 	 11.35508 	 1.35508 	 -0.4544831 	 -0.5570248 	 0 	 F 	 0 	 0 	 51 	 310 	 1
 8 	 361 	 11.30701 	 1.307011 	 -0.6074576 	 -0.2631888 	 0 	 M 	 0 	 0 	 51 	 310 	 1
 8 	 362 	 11.31719 	 1.317194 	 -0.8353136 	 -0.7236976 	 0 	 F 	 0 	 0 	 51 	 310 	 1
 8 	 363 	 11.32617 	 1.326166 	 -0.4132847 	 -0.6723974 	 0 	 M 	 0 	 0 	 51 	 310 	 1
 8 	 364 	 10.99474 	 0.9947401 	 0.3438358 	 0.2947643 	 0 	 F 	 0 	 0 	 91 	 343 	 1
 8 	 365 	 11.35729 	 1.357288 	 0.5929874 	 0.426541 	 0 	 F 	 0 	 0 	 91 	 343 	 1
 8 	 366 	 11.09653 	 1.09653 	 -0.2571597 	 0.6260664 	 0 	 F 	 0 	 0 	 91 	 343 	 1
 8 	 367 	 11.37987 	 1.379874 	 0.8988901 	 -0.4073607 	 0 	 M 	 0 	 0 	 126 	 350 	 1
 8 	 368 	 11.17299 	 1.172994 	 0.4141126 	 0.295422 	 0 	 F 	 0 	 0 	 126 	 350 	 1
 8 	 369 	 11.1237 	 1.1237 	 0.7101156 	 0.2796584 	 0 	 F 	 0 	 0 	 126 	 350 	 1
 8 	 370 	 10.93613 	 0.9361257 	 -0.6717383 	 -0.2886099 	 0 	 F 	 0 	 0 	 126 	 350 	 1
 8 	 371 	 11.16396 	 1.163965 	 -0.4924526 	 -0.5379233 	 0 	 M 	 0 	 0 	 126 	 350 	 1
 8 	 372 	 10.53196 	 0.5319573 	 -0.8910962 	 -0.7512683 	 0 	 F 	 0 	 0 	 194 	 356 	 1
 8 	 373 	 10.62914 	 0.6291396 	 -1.506276 	 -0.4249524 	 0 	 M 	 0 	 0 	 194 	 356 	 1
 8 	 374 	 10.92915 	 0.9291502 	 -1.057121 	 -0.6334688 	 0 	 M 	 0 	 0 	 194 	 356 	 1
 8 	 375 	 11.30404 	 1.304042 	 0.09319045 	 -0.2589876 	 0 	 M 	 0 	 0 	 194 	 356 	 1
 8 	 376 	 11.05995 	 1.05995 	 0.05776079 	 -0.5022836 	 0 	 M 	 0 	 0 	 194 	 356 	 1
 8 	 377 	 10.47244 	 0.4724429 	 0.01046165 	 -0.7445105 	 0 	 M 	 0 	 0 	 194 	 356 	 1
 8 	 378 	 11.00779 	 1.007791 	 -0.5116221 	 -0.6709826 	 0 	 F 	 0 	 0 	 194 	 356 	 1
 8 	 379 	 10.70491 	 0.7049144 	 0.2140658 	 -0.2300113 	 0 	 F 	 0 	 0 	 194 	 356 	 1
 8 	 380 	 10.9499 	 0.9498976 	 -0.1695047 	 -0.2588441 	 0 	 F 	 0 	 0 	 237 	 350 	 1
 8 	 381 	 10.88216 	 0.8821576 	 -0.1373913 	 -0.2730155 	 0 	 M 	 0 	 0 	 237 	 350 	 1
 8 	 382 	 10.82577 	 0.8257727 	 -0.9902519 	 -0.3346123 	 0 	 F 	 0 	 0 	 237 	 350 	 1
 8 	 383 	 10.91082 	 0.9108185 	 -0.09449209 	 -0.1265557 	 0 	 F 	 0 	 0 	 237 	 350 	 1
 8 	 384 	 11.18602 	 1.186023 	 -0.9166416 	 -0.3900596 	 0 	 M 	 0 	 0 	 237 	 350 	 1
 8 	 385 	 11.17509 	 1.175091 	 -0.2442255 	 -0.3828527 	 0 	 F 	 0 	 0 	 237 	 350 	 1
 8 	 386 	 10.58565 	 0.5856506 	 0.6152754 	 0.6239262 	 0 	 F 	 0 	 0 	 255 	 142 	 1
 8 	 387 	 11.00117 	 1.00117 	 0.525288 	 0.5116756 	 0 	 M 	 0 	 0 	 255 	 142 	 1
 8 	 388 	 11.01487 	 1.014873 	 0.03455172 	 0.5029044 	 0 	 F 	 0 	 0 	 255 	 142 	 1
 8 	 389 	 10.93916 	 0.9391575 	 0.7906271 	 0.7421833 	 0 	 M 	 0 	 0 	 259 	 341 	 1
 8 	 390 	 11.18234 	 1.182338 	 -0.2463241 	 0.2718699 	 0 	 F 	 0 	 0 	 259 	 341 	 1
 8 	 391 	 11.22856 	 1.228562 	 1.504122 	 1.057101 	 0 	 F 	 0 	 0 	 259 	 341 	 1
 8 	 392 	 10.90244 	 0.9024351 	 0.9176774 	 0.5594317 	 0 	 F 	 0 	 0 	 259 	 341 	 1
 8 	 393 	 10.75869 	 0.7586905 	 0.6339599 	 0.9370099 	 0 	 M 	 0 	 0 	 259 	 341 	 1
 8 	 394 	 10.96674 	 0.9667382 	 0.1553591 	 0.3233201 	 0 	 F 	 0 	 0 	 259 	 341 	 1
 8 	 395 	 11.34633 	 1.346328 	 0.3115032 	 0.07257148 	 0 	 M 	 0 	 0 	 264 	 356 	 1
 8 	 396 	 10.65207 	 0.6520668 	 -0.04496119 	 -0.271964 	 0 	 M 	 0 	 0 	 273 	 335 	 1
 8 	 397 	 10.9717 	 0.9717047 	 0.742344 	 -0.1211618 	 0 	 F 	 0 	 0 	 273 	 335 	 1
