t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 455 	 10.82376 	 0.8237571 	 -1.354423 	 -0.6627523 	 0 	 M 	 0 	 0 	 398 	 312 	 1
 14 	 456 	 11.09335 	 1.093354 	 -0.8111754 	 -0.9243395 	 0 	 F 	 0 	 0 	 398 	 312 	 1
 14 	 457 	 10.32911 	 0.3291053 	 -0.4462847 	 -1.020736 	 0 	 M 	 0 	 0 	 398 	 312 	 1
 14 	 458 	 10.5231 	 0.5230998 	 0.872421 	 0.1489541 	 0 	 F 	 0 	 0 	 400 	 141 	 1
 14 	 459 	 11.47187 	 1.47187 	 0.4806534 	 0.2817144 	 0 	 M 	 0 	 0 	 400 	 141 	 1
 14 	 460 	 11.13399 	 1.133994 	 -0.7581948 	 -0.3810364 	 0 	 M 	 0 	 0 	 400 	 141 	 1
 14 	 219 	 13.4517 	 1.173552 	 -1.095586 	 -0.6759852 	 91 	 M 	 0 	 5 	 171 	 161 	 0
 14 	 350 	 11.70601 	 1.176641 	 -0.6851061 	 -0.3667329 	 44 	 F 	 2 	 1 	 208 	 252 	 0
 14 	 355 	 11.08584 	 0.9656301 	 -0.4505984 	 -0.7322043 	 26 	 F 	 2 	 1 	 224 	 51 	 0
 14 	 369 	 12.13051 	 1.111879 	 0.4476831 	 -0.4684509 	 83 	 M 	 0 	 1 	 297 	 211 	 0
 14 	 374 	 11.86519 	 1.548923 	 0.006737791 	 -0.2150018 	 33 	 M 	 0 	 1 	 310 	 211 	 0
 14 	 377 	 11.10683 	 0.4729822 	 -0.762239 	 -0.7006632 	 52 	 F 	 2 	 1 	 329 	 324 	 0
 14 	 380 	 10.53117 	 0.531168 	 0.7111498 	 0.6018821 	 101 	 F 	 0 	 0 	 142 	 320 	 0
 14 	 382 	 10.83785 	 0.8378497 	 -0.6029869 	 -0.05041616 	 37 	 F 	 0 	 0 	 208 	 333 	 0
 14 	 386 	 11.62973 	 1.629725 	 -0.5773451 	 -0.8827218 	 37 	 M 	 0 	 0 	 297 	 219 	 0
 14 	 393 	 11.56413 	 1.564126 	 0.3589538 	 -0.3098812 	 71 	 M 	 0 	 0 	 304 	 367 	 0
 14 	 395 	 10.81335 	 0.8133463 	 -0.6527269 	 -0.8507667 	 45 	 M 	 0 	 0 	 350 	 219 	 0
 14 	 399 	 11.0665 	 1.066499 	 0.1038515 	 0.003804747 	 40 	 F 	 0 	 0 	 377 	 211 	 0
 15 	 141 	 18.36773 	 1.055399 	 0.9674585 	 0.2953561 	 68 	 M 	 0 	 9 	 110 	 63 	 1
 15 	 142 	 17.03735 	 0.1747868 	 1.171622 	 0.5584557 	 76 	 F 	 1 	 9 	 111 	 20 	 1
 15 	 193 	 14.7736 	 0.4087224 	 0.7503096 	 -0.3843557 	 58 	 M 	 0 	 7 	 138 	 117 	 1
 15 	 253 	 17.78453 	 1.442195 	 1.062616 	 0.4112619 	 103 	 F 	 4 	 6 	 224 	 211 	 1
 15 	 291 	 15.099 	 1.072779 	 0.6591655 	 0.07185338 	 52 	 M 	 0 	 5 	 248 	 63 	 1
 15 	 297 	 14.27644 	 0.6609225 	 -1.673911 	 -0.9901379 	 59 	 F 	 4 	 4 	 134 	 144 	 1
 15 	 304 	 13.39695 	 1.263165 	 0.5742604 	 -0.4399436 	 57 	 F 	 3 	 4 	 164 	 281 	 1
 15 	 311 	 13.25548 	 1.276151 	 0.5568825 	 -0.1700455 	 53 	 M 	 0 	 4 	 224 	 141 	 1
 15 	 312 	 12.58513 	 1.187952 	 -1.708951 	 -0.6622061 	 58 	 M 	 0 	 4 	 224 	 141 	 1
 15 	 315 	 12.95156 	 1.125453 	 -2.064079 	 -0.9959973 	 73 	 M 	 0 	 4 	 242 	 169 	 1
 15 	 322 	 14.43298 	 1.78169 	 0.8036725 	 0.1044859 	 58 	 M 	 0 	 4 	 253 	 277 	 1
 15 	 324 	 12.78786 	 1.062591 	 -1.48593 	 -0.9674475 	 42 	 M 	 0 	 4 	 260 	 219 	 1
 15 	 333 	 14.39798 	 0.9471963 	 -1.057989 	 -0.2858513 	 38 	 M 	 0 	 4 	 285 	 259 	 1
 15 	 361 	 13.32135 	 0.8222519 	 -1.674287 	 -0.9436074 	 62 	 M 	 0 	 3 	 285 	 294 	 1
 15 	 367 	 12.15313 	 1.567803 	 -1.613991 	 -0.9360778 	 54 	 M 	 0 	 3 	 285 	 294 	 1
 15 	 381 	 11.33938 	 1.321112 	 0.305242 	 -0.2672759 	 16 	 F 	 4 	 2 	 208 	 333 	 1
 15 	 383 	 11.93569 	 1.407654 	 0.8958256 	 0.4222237 	 66 	 F 	 2 	 2 	 253 	 141 	 1
 15 	 385 	 12.41687 	 1.565508 	 -1.852127 	 -0.7690556 	 74 	 F 	 2 	 2 	 297 	 219 	 1
 15 	 390 	 12.33938 	 1.481709 	 -1.653297 	 -1.128686 	 71 	 F 	 4 	 2 	 297 	 219 	 1
 15 	 392 	 11.82935 	 1.143661 	 -1.21747 	 -0.9812596 	 51 	 F 	 5 	 2 	 297 	 219 	 1
 15 	 396 	 11.63342 	 0.7322468 	 -1.532799 	 -0.6959648 	 56 	 F 	 3 	 2 	 350 	 219 	 1
 15 	 407 	 11.91655 	 0.8691677 	 -1.287807 	 -0.8044891 	 41 	 M 	 0 	 1 	 208 	 312 	 1
 15 	 408 	 11.82397 	 1.397646 	 -0.5978955 	 -0.06191314 	 9 	 F 	 4 	 1 	 253 	 379 	 1
 15 	 410 	 11.30989 	 1.414729 	 -1.877366 	 -0.6097957 	 57 	 M 	 0 	 1 	 253 	 379 	 1
 15 	 417 	 11.34528 	 1.329328 	 -0.1970569 	 0.09008797 	 8 	 F 	 1 	 1 	 304 	 333 	 1
 15 	 419 	 11.34432 	 1.231728 	 0.1736635 	 -0.4135955 	 26 	 F 	 5 	 1 	 381 	 311 	 1
 15 	 420 	 12.18251 	 1.527875 	 0.7899691 	 -0.1674953 	 59 	 F 	 3 	 1 	 381 	 311 	 1
 15 	 421 	 12.04111 	 1.140603 	 0.03561766 	 -0.34612 	 20 	 M 	 0 	 1 	 381 	 311 	 1
 15 	 427 	 12.24911 	 1.345654 	 -0.5504246 	 0.0976041 	 13 	 F 	 6 	 1 	 384 	 311 	 1
 15 	 429 	 12.19162 	 1.200257 	 -1.154674 	 -0.1317168 	 42 	 F 	 4 	 1 	 384 	 311 	 1
 15 	 430 	 11.43211 	 1.476574 	 0.1206017 	 0.3506487 	 18 	 F 	 4 	 1 	 384 	 311 	 1
 15 	 436 	 11.47014 	 1.474788 	 -1.548786 	 -0.7908104 	 52 	 M 	 0 	 1 	 385 	 291 	 1
 15 	 446 	 11.27243 	 0.9604525 	 -1.152007 	 -0.9924402 	 35 	 M 	 0 	 1 	 392 	 333 	 1
 15 	 452 	 11.17771 	 0.8202191 	 -1.148304 	 -0.7968606 	 39 	 F 	 3 	 1 	 396 	 388 	 1
 15 	 455 	 11.02288 	 0.8237571 	 -1.354423 	 -0.6627523 	 38 	 M 	 0 	 1 	 398 	 312 	 1
 15 	 459 	 11.41984 	 1.47187 	 0.4806534 	 0.2817144 	 55 	 M 	 0 	 1 	 400 	 141 	 1
 15 	 460 	 11.59828 	 1.133994 	 -0.7581948 	 -0.3810364 	 17 	 M 	 0 	 1 	 400 	 141 	 1
 15 	 461 	 10.5556 	 0.5556033 	 0.5872878 	 0.09332807 	 0 	 F 	 0 	 0 	 142 	 315 	 1
 15 	 462 	 11.03133 	 1.031329 	 -0.8000964 	 -0.9913503 	 0 	 M 	 0 	 0 	 253 	 324 	 1
 15 	 463 	 11.51024 	 1.510241 	 -0.1382489 	 -0.7308882 	 0 	 F 	 0 	 0 	 253 	 324 	 1
 15 	 464 	 11.03934 	 1.03934 	 0.05088023 	 -0.07703171 	 0 	 M 	 0 	 0 	 253 	 324 	 1
 15 	 465 	 11.02514 	 1.025137 	 -0.688767 	 -0.1190487 	 0 	 F 	 0 	 0 	 253 	 324 	 1
 15 	 466 	 11.29112 	 1.291119 	 -0.7876908 	 -1.023885 	 0 	 F 	 0 	 0 	 297 	 367 	 1
 15 	 467 	 10.7029 	 0.7028958 	 -0.972173 	 -0.9728614 	 0 	 M 	 0 	 0 	 297 	 367 	 1
 15 	 468 	 11.11859 	 1.118593 	 -0.8476848 	 -0.7634186 	 0 	 F 	 0 	 0 	 297 	 367 	 1
 15 	 469 	 10.92754 	 0.9275399 	 -2.020562 	 -1.177498 	 0 	 M 	 0 	 0 	 297 	 367 	 1
 15 	 470 	 11.41407 	 1.414065 	 -1.156103 	 -0.8270078 	 0 	 F 	 0 	 0 	 304 	 421 	 1
 15 	 471 	 11.11636 	 1.11636 	 -0.4844435 	 -0.5886026 	 0 	 F 	 0 	 0 	 304 	 421 	 1
 15 	 472 	 11.17252 	 1.172525 	 -0.3363625 	 -0.01332395 	 0 	 F 	 0 	 0 	 304 	 421 	 1
 15 	 473 	 11.51587 	 1.515873 	 -0.3839973 	 -0.2967504 	 0 	 F 	 0 	 0 	 381 	 291 	 1
 15 	 474 	 11.11121 	 1.111209 	 0.694133 	 -0.2444265 	 0 	 M 	 0 	 0 	 381 	 291 	 1
 15 	 475 	 10.85766 	 0.8576571 	 -0.1025705 	 -0.272684 	 0 	 F 	 0 	 0 	 381 	 291 	 1
 15 	 476 	 11.19747 	 1.197468 	 -0.1812839 	 -0.01396452 	 0 	 F 	 0 	 0 	 381 	 291 	 1
 15 	 477 	 11.35062 	 1.350623 	 1.154734 	 0.4497714 	 0 	 M 	 0 	 0 	 383 	 141 	 1
 15 	 478 	 11.04833 	 1.048331 	 -0.3778341 	 0.3290749 	 0 	 F 	 0 	 0 	 383 	 141 	 1
 15 	 479 	 11.03918 	 1.039184 	 -0.1383176 	 -0.748262 	 0 	 M 	 0 	 0 	 385 	 455 	 1
 15 	 480 	 11.71244 	 1.712442 	 -1.07632 	 -0.9016127 	 0 	 F 	 0 	 0 	 385 	 455 	 1
 15 	 481 	 11.88818 	 1.888175 	 -0.611032 	 -0.6374011 	 0 	 F 	 0 	 0 	 390 	 460 	 1
 15 	 482 	 11.56207 	 1.56207 	 -1.472025 	 -1.073375 	 0 	 M 	 0 	 0 	 390 	 460 	 1
 15 	 483 	 11.53587 	 1.535874 	 -0.797394 	 -0.9976617 	 0 	 M 	 0 	 0 	 390 	 460 	 1
 15 	 484 	 10.49209 	 0.4920877 	 -1.401891 	 -0.9888545 	 0 	 F 	 0 	 0 	 390 	 460 	 1
 15 	 485 	 11.22305 	 1.223054 	 -0.5584003 	 -0.3540667 	 0 	 F 	 0 	 0 	 392 	 421 	 1
 15 	 486 	 11.19322 	 1.193223 	 -0.1174299 	 -0.9696404 	 0 	 M 	 0 	 0 	 392 	 421 	 1
 15 	 487 	 11.21287 	 1.212868 	 -0.6783992 	 -0.9955769 	 0 	 M 	 0 	 0 	 392 	 421 	 1
 15 	 488 	 11.06909 	 1.069093 	 -0.4890954 	 -0.684053 	 0 	 M 	 0 	 0 	 392 	 421 	 1
 15 	 489 	 10.89045 	 0.8904454 	 -0.8024009 	 -0.9821806 	 0 	 M 	 0 	 0 	 392 	 421 	 1
 15 	 490 	 11.41814 	 1.418143 	 -0.9211715 	 -0.8789722 	 0 	 M 	 0 	 0 	 396 	 410 	 1
 15 	 491 	 10.90849 	 0.9084904 	 -0.5009432 	 -0.3264401 	 0 	 M 	 0 	 0 	 396 	 410 	 1
 15 	 492 	 11.45952 	 1.459516 	 -0.4693979 	 -0.8205676 	 0 	 M 	 0 	 0 	 396 	 410 	 1
 15 	 493 	 11.10898 	 1.108979 	 -0.7290038 	 0.1370421 	 0 	 M 	 0 	 0 	 408 	 141 	 1
 15 	 494 	 11.75895 	 1.75895 	 -0.8167774 	 -0.2072787 	 0 	 M 	 0 	 0 	 408 	 141 	 1
 15 	 495 	 10.88074 	 0.8807403 	 -0.08390749 	 0.4300842 	 0 	 F 	 0 	 0 	 408 	 141 	 1
 15 	 496 	 11.81063 	 1.810627 	 -0.8913028 	 -0.3627331 	 0 	 M 	 0 	 0 	 408 	 141 	 1
 15 	 497 	 11.05055 	 1.050545 	 -0.4401696 	 -0.5665029 	 0 	 F 	 0 	 0 	 417 	 315 	 1
 15 	 498 	 11.12296 	 1.122965 	 -0.5904343 	 0.09984126 	 0 	 F 	 0 	 0 	 419 	 459 	 1
 15 	 499 	 11.47549 	 1.47549 	 -0.8351932 	 -0.2926796 	 0 	 F 	 0 	 0 	 419 	 459 	 1
 15 	 500 	 11.31539 	 1.315389 	 -0.1067549 	 0.2273523 	 0 	 F 	 0 	 0 	 419 	 459 	 1
 15 	 501 	 11.29002 	 1.290022 	 -0.5691475 	 -0.328315 	 0 	 M 	 0 	 0 	 419 	 459 	 1
 15 	 502 	 11.32894 	 1.328943 	 -0.5885514 	 0.1309203 	 0 	 M 	 0 	 0 	 419 	 459 	 1
 15 	 503 	 11.0071 	 1.007104 	 -0.4905915 	 -0.6192021 	 0 	 F 	 0 	 0 	 420 	 455 	 1
 15 	 504 	 11.37992 	 1.379919 	 -0.6514264 	 -0.6244113 	 0 	 M 	 0 	 0 	 420 	 455 	 1
 15 	 505 	 11.09528 	 1.095277 	 0.04686154 	 -0.4442962 	 0 	 M 	 0 	 0 	 420 	 455 	 1
 15 	 506 	 11.27987 	 1.279868 	 0.3035943 	 0.2325488 	 0 	 M 	 0 	 0 	 427 	 459 	 1
 15 	 507 	 11.33717 	 1.337172 	 0.2805792 	 0.3034456 	 0 	 M 	 0 	 0 	 427 	 459 	 1
 15 	 508 	 11.46836 	 1.468356 	 -1.01295 	 0.3314528 	 0 	 F 	 0 	 0 	 427 	 459 	 1
 15 	 509 	 11.39382 	 1.393822 	 0.4525238 	 0.1589371 	 0 	 F 	 0 	 0 	 427 	 459 	 1
 15 	 510 	 11.44977 	 1.449771 	 0.907704 	 0.07342881 	 0 	 F 	 0 	 0 	 427 	 459 	 1
 15 	 511 	 11.34713 	 1.347133 	 1.049774 	 0.06966399 	 0 	 F 	 0 	 0 	 427 	 459 	 1
 15 	 512 	 11.23106 	 1.231056 	 0.1191974 	 0.4770748 	 0 	 F 	 0 	 0 	 429 	 322 	 1
 15 	 513 	 11.676 	 1.675999 	 0.5982814 	 0.4667062 	 0 	 F 	 0 	 0 	 429 	 322 	 1
 15 	 514 	 11.21419 	 1.214189 	 -1.035053 	 -0.2506757 	 0 	 M 	 0 	 0 	 429 	 322 	 1
 15 	 515 	 11.67169 	 1.671688 	 0.02654022 	 0.1169889 	 0 	 F 	 0 	 0 	 429 	 322 	 1
 15 	 516 	 11.56088 	 1.560875 	 -0.3723057 	 -0.2265083 	 0 	 F 	 0 	 0 	 430 	 367 	 1
 15 	 517 	 11.34646 	 1.346458 	 0.09235618 	 -0.2002995 	 0 	 F 	 0 	 0 	 430 	 367 	 1
 15 	 518 	 11.45065 	 1.45065 	 -0.675194 	 -0.4315503 	 0 	 M 	 0 	 0 	 430 	 367 	 1
 15 	 519 	 11.42492 	 1.42492 	 0.01000029 	 -0.239427 	 0 	 M 	 0 	 0 	 430 	 367 	 1
 15 	 520 	 10.82324 	 0.8232371 	 -0.2688948 	 -0.6440047 	 0 	 F 	 0 	 0 	 452 	 141 	 1
 15 	 521 	 10.50963 	 0.5096338 	 -1.501649 	 -0.8327984 	 0 	 F 	 0 	 0 	 452 	 141 	 1
 15 	 522 	 11.44224 	 1.442242 	 -0.8875856 	 -0.5121028 	 0 	 F 	 0 	 0 	 452 	 141 	 1
 15 	 51 	 18.47025 	 0.3017441 	 0.8518934 	 0.1692747 	 48 	 M 	 0 	 13 	 25 	 16 	 0
 15 	 63 	 21.52798 	 1.249198 	 -0.8690655 	 -0.025183 	 24 	 M 	 0 	 12 	 41 	 44 	 0
 15 	 208 	 14.07462 	 1.068686 	 0.6231845 	 -0.411392 	 50 	 F 	 3 	 6 	 147 	 51 	 0
 15 	 211 	 12.85907 	 1.121897 	 1.138491 	 0.3200712 	 78 	 M 	 0 	 6 	 162 	 63 	 0
 15 	 252 	 13.14923 	 1.462625 	 0.6478082 	 -0.02645887 	 52 	 M 	 0 	 5 	 224 	 211 	 0
 15 	 285 	 13.23191 	 1.146231 	 0.713732 	 -0.04199381 	 51 	 F 	 3 	 4 	 224 	 245 	 0
 15 	 293 	 13.26933 	 1.417031 	 0.8041065 	 0.7443393 	 55 	 M 	 0 	 4 	 251 	 129 	 0
 15 	 294 	 13.43227 	 1.081481 	 -1.571696 	 -0.5733499 	 54 	 M 	 0 	 4 	 253 	 35 	 0
 15 	 301 	 13.83425 	 1.283762 	 -0.7941479 	 -0.1282829 	 23 	 M 	 0 	 3 	 142 	 129 	 0
 15 	 314 	 12.21274 	 1.262601 	 -1.275195 	 -0.4846919 	 42 	 M 	 0 	 3 	 224 	 141 	 0
 15 	 320 	 12.90699 	 1.068524 	 -0.9901232 	 -0.4160317 	 30 	 M 	 0 	 3 	 251 	 286 	 0
 15 	 321 	 13.34 	 1.252 	 0.4505621 	 0.6324397 	 42 	 M 	 0 	 3 	 251 	 286 	 0
 15 	 323 	 11.87872 	 1.416934 	 0.3295137 	 0.1363719 	 41 	 M 	 0 	 3 	 253 	 277 	 0
 15 	 373 	 11.60269 	 1.235636 	 0.8407913 	 0.5174787 	 58 	 M 	 0 	 2 	 310 	 211 	 0
 15 	 379 	 11.16864 	 1.218781 	 0.5777057 	 -0.4781102 	 53 	 M 	 0 	 1 	 142 	 320 	 0
 15 	 384 	 11.75652 	 1.348109 	 0.7249995 	 0.219329 	 48 	 F 	 8 	 1 	 285 	 63 	 0
 15 	 387 	 11.56212 	 0.5823623 	 -1.337347 	 -0.8458331 	 46 	 M 	 0 	 1 	 297 	 219 	 0
 15 	 388 	 11.17387 	 0.438144 	 -1.122436 	 -0.8998607 	 34 	 M 	 0 	 1 	 297 	 219 	 0
 15 	 389 	 11.42568 	 0.9322574 	 -0.4912811 	 -0.975439 	 4 	 F 	 4 	 1 	 297 	 219 	 0
 15 	 391 	 11.66015 	 1.168861 	 -1.009341 	 -0.8036956 	 29 	 M 	 0 	 1 	 297 	 219 	 0
 15 	 394 	 11.32221 	 1.403739 	 0.4302859 	 -0.3799177 	 44 	 M 	 0 	 1 	 304 	 367 	 0
 15 	 397 	 11.67236 	 1.051594 	 -0.7275492 	 -1.138017 	 20 	 M 	 0 	 1 	 355 	 324 	 0
 15 	 398 	 11.02109 	 0.5591044 	 -1.941064 	 -0.7814658 	 73 	 F 	 3 	 1 	 355 	 324 	 0
 15 	 400 	 11.16907 	 1.193912 	 0.3864939 	 -0.08845786 	 53 	 F 	 3 	 1 	 377 	 211 	 0
 15 	 401 	 10.80116 	 0.8011623 	 -0.8917533 	 -0.1112432 	 23 	 M 	 0 	 0 	 142 	 211 	 0
 15 	 402 	 10.56861 	 0.5686082 	 -0.5809962 	 -0.2246383 	 4 	 F 	 0 	 0 	 142 	 211 	 0
 15 	 403 	 10.82948 	 0.82948 	 -0.1395275 	 -0.04880347 	 1 	 F 	 0 	 0 	 142 	 211 	 0
 15 	 404 	 10.80341 	 0.8034065 	 0.3237902 	 0.5678394 	 29 	 F 	 0 	 0 	 142 	 211 	 0
 15 	 405 	 11.0469 	 1.046897 	 -1.455481 	 -1.042093 	 48 	 F 	 0 	 0 	 208 	 312 	 0
 15 	 406 	 10.23472 	 0.2347157 	 -0.498629 	 -0.8101913 	 6 	 F 	 0 	 0 	 208 	 312 	 0
 15 	 409 	 11.40519 	 1.405189 	 -0.9045814 	 -0.427855 	 21 	 F 	 0 	 0 	 253 	 379 	 0
 15 	 411 	 11.79262 	 1.792622 	 -0.6177958 	 -0.5584501 	 15 	 F 	 0 	 0 	 253 	 379 	 0
 15 	 412 	 11.12923 	 1.129234 	 -0.971243 	 -0.554258 	 34 	 F 	 0 	 0 	 285 	 320 	 0
 15 	 413 	 10.63886 	 0.6388572 	 -0.5959684 	 0.04734964 	 15 	 F 	 0 	 0 	 285 	 320 	 0
 15 	 414 	 10.67197 	 0.6719659 	 -0.07842845 	 0.1160391 	 15 	 M 	 0 	 0 	 285 	 320 	 0
 15 	 415 	 10.9077 	 0.9076968 	 -0.867602 	 -0.6290399 	 19 	 F 	 0 	 0 	 297 	 141 	 0
 15 	 416 	 10.45183 	 0.4518327 	 -0.6278138 	 -0.9681503 	 13 	 M 	 0 	 0 	 297 	 141 	 0
 15 	 418 	 11.33451 	 1.334506 	 -0.5941364 	 -0.2312829 	 9 	 F 	 0 	 0 	 381 	 311 	 0
 15 	 422 	 11.27647 	 1.276475 	 0.07337875 	 -0.1253899 	 23 	 M 	 0 	 0 	 381 	 311 	 0
 15 	 423 	 11.5069 	 1.506902 	 0.1352807 	 0.01893758 	 27 	 F 	 0 	 0 	 381 	 311 	 0
 15 	 424 	 11.41468 	 1.414682 	 0.3369423 	 -0.06053382 	 37 	 F 	 0 	 0 	 381 	 311 	 0
 15 	 425 	 10.81941 	 0.8194123 	 -1.144665 	 -0.6779109 	 37 	 F 	 0 	 0 	 383 	 301 	 0
 15 	 426 	 11.47365 	 1.47365 	 -0.4911205 	 -0.3295035 	 4 	 F 	 0 	 0 	 384 	 311 	 0
 15 	 428 	 11.36117 	 1.361171 	 0.06195733 	 -0.2944963 	 20 	 M 	 0 	 0 	 384 	 311 	 0
 15 	 431 	 11.46396 	 1.463962 	 -0.3779367 	 0.1458601 	 1 	 M 	 0 	 0 	 384 	 311 	 0
 15 	 432 	 11.31886 	 1.31886 	 -0.07878791 	 0.2126752 	 16 	 F 	 0 	 0 	 384 	 311 	 0
 15 	 433 	 11.36518 	 1.365176 	 0.7466818 	 -0.2025852 	 63 	 F 	 0 	 0 	 384 	 311 	 0
 15 	 434 	 11.4657 	 1.465701 	 0.1773445 	 -0.721761 	 24 	 M 	 0 	 0 	 385 	 291 	 0
 15 	 435 	 11.35803 	 1.358027 	 -0.699146 	 -0.3182553 	 17 	 M 	 0 	 0 	 385 	 291 	 0
 15 	 437 	 11.18591 	 1.185907 	 0.3589004 	 -0.5194417 	 31 	 M 	 0 	 0 	 385 	 291 	 0
 15 	 438 	 10.72039 	 0.7203931 	 0.4795829 	 -0.09023434 	 50 	 F 	 0 	 0 	 389 	 373 	 0
 15 	 439 	 10.95746 	 0.9574564 	 -0.406385 	 -0.1855208 	 2 	 F 	 0 	 0 	 389 	 373 	 0
 15 	 440 	 11.19409 	 1.194091 	 -0.7394198 	 -0.7016337 	 9 	 M 	 0 	 0 	 389 	 373 	 0
 15 	 441 	 11.38326 	 1.383256 	 -0.4145817 	 -0.2000436 	 0 	 F 	 0 	 0 	 389 	 373 	 0
 15 	 442 	 11.02379 	 1.023795 	 0.3272705 	 -0.1862919 	 37 	 M 	 0 	 0 	 390 	 311 	 0
 15 	 443 	 11.76807 	 1.76807 	 -0.5499895 	 -1.019707 	 7 	 M 	 0 	 0 	 390 	 311 	 0
 15 	 444 	 10.74818 	 0.7481779 	 -0.5045143 	 -0.9360636 	 4 	 F 	 0 	 0 	 392 	 333 	 0
 15 	 445 	 10.08633 	 0.08632844 	 -0.4724673 	 -0.7228693 	 3 	 F 	 0 	 0 	 392 	 333 	 0
 15 	 447 	 10.32156 	 0.3215571 	 -0.8012801 	 -0.3921121 	 19 	 F 	 0 	 0 	 392 	 333 	 0
 15 	 448 	 10.96585 	 0.9658498 	 -0.4225133 	 -0.9510421 	 2 	 M 	 0 	 0 	 392 	 333 	 0
 15 	 449 	 10.37043 	 0.3704282 	 -1.193279 	 -0.5721299 	 45 	 M 	 0 	 0 	 392 	 333 	 0
 15 	 450 	 10.32753 	 0.327533 	 -0.180598 	 -0.7657874 	 7 	 M 	 0 	 0 	 396 	 388 	 0
 15 	 451 	 10.72296 	 0.7229647 	 -0.4307456 	 -0.8696739 	 2 	 M 	 0 	 0 	 396 	 388 	 0
 15 	 453 	 10.91724 	 0.9172383 	 -1.060735 	 -0.6227781 	 36 	 M 	 0 	 0 	 396 	 388 	 0
 15 	 454 	 10.3757 	 0.3757023 	 -1.662236 	 -0.8737746 	 66 	 M 	 0 	 0 	 396 	 388 	 0
 15 	 456 	 11.09335 	 1.093354 	 -0.8111754 	 -0.9243395 	 22 	 F 	 0 	 0 	 398 	 312 	 0
 15 	 457 	 10.32911 	 0.3291053 	 -0.4462847 	 -1.020736 	 3 	 M 	 0 	 0 	 398 	 312 	 0
 15 	 458 	 10.5231 	 0.5230998 	 0.872421 	 0.1489541 	 64 	 F 	 0 	 0 	 400 	 141 	 0
 16 	 141 	 19.54783 	 1.055399 	 0.9674585 	 0.2953561 	 94 	 M 	 0 	 10 	 110 	 63 	 1
 16 	 142 	 18.53252 	 0.1747868 	 1.171622 	 0.5584557 	 114 	 F 	 4 	 10 	 111 	 20 	 1
 16 	 193 	 15.19345 	 0.4087224 	 0.7503096 	 -0.3843557 	 65 	 M 	 0 	 8 	 138 	 117 	 1
 16 	 253 	 19.3469 	 1.442195 	 1.062616 	 0.4112619 	 104 	 F 	 3 	 7 	 224 	 211 	 1
 16 	 297 	 14.29154 	 0.6609225 	 -1.673911 	 -0.9901379 	 67 	 F 	 6 	 5 	 134 	 144 	 1
 16 	 311 	 13.51271 	 1.276151 	 0.5568825 	 -0.1700455 	 80 	 M 	 0 	 5 	 224 	 141 	 1
 16 	 312 	 12.83089 	 1.187952 	 -1.708951 	 -0.6622061 	 71 	 M 	 0 	 5 	 224 	 141 	 1
 16 	 322 	 15.16221 	 1.78169 	 0.8036725 	 0.1044859 	 94 	 M 	 0 	 5 	 253 	 277 	 1
 16 	 324 	 13.67875 	 1.062591 	 -1.48593 	 -0.9674475 	 62 	 M 	 0 	 5 	 260 	 219 	 1
 16 	 361 	 13.91185 	 0.8222519 	 -1.674287 	 -0.9436074 	 64 	 M 	 0 	 4 	 285 	 294 	 1
 16 	 383 	 12.90992 	 1.407654 	 0.8958256 	 0.4222237 	 99 	 F 	 5 	 3 	 253 	 141 	 1
 16 	 385 	 13.25701 	 1.565508 	 -1.852127 	 -0.7690556 	 95 	 F 	 6 	 3 	 297 	 219 	 1
 16 	 390 	 12.44562 	 1.481709 	 -1.653297 	 -1.128686 	 90 	 F 	 3 	 3 	 297 	 219 	 1
 16 	 396 	 12.15601 	 0.7322468 	 -1.532799 	 -0.6959648 	 81 	 F 	 4 	 3 	 350 	 219 	 1
 16 	 410 	 12.4261 	 1.414729 	 -1.877366 	 -0.6097957 	 94 	 M 	 0 	 2 	 253 	 379 	 1
 16 	 420 	 12.81415 	 1.527875 	 0.7899691 	 -0.1674953 	 85 	 F 	 1 	 2 	 381 	 311 	 1
 16 	 421 	 13.14923 	 1.140603 	 0.03561766 	 -0.34612 	 38 	 M 	 0 	 2 	 381 	 311 	 1
 16 	 436 	 11.58673 	 1.474788 	 -1.548786 	 -0.7908104 	 83 	 M 	 0 	 2 	 385 	 291 	 1
 16 	 459 	 12.28891 	 1.47187 	 0.4806534 	 0.2817144 	 64 	 M 	 0 	 2 	 400 	 141 	 1
 16 	 462 	 11.66204 	 1.031329 	 -0.8000964 	 -0.9913503 	 25 	 M 	 0 	 1 	 253 	 324 	 1
 16 	 463 	 12.53897 	 1.510241 	 -0.1382489 	 -0.7308882 	 25 	 F 	 2 	 1 	 253 	 324 	 1
 16 	 467 	 11.31113 	 0.7028958 	 -0.972173 	 -0.9728614 	 32 	 M 	 0 	 1 	 297 	 367 	 1
 16 	 470 	 11.76886 	 1.414065 	 -1.156103 	 -0.8270078 	 37 	 F 	 1 	 1 	 304 	 421 	 1
 16 	 474 	 11.82953 	 1.111209 	 0.694133 	 -0.2444265 	 72 	 M 	 0 	 1 	 381 	 291 	 1
 16 	 477 	 12.09275 	 1.350623 	 1.154734 	 0.4497714 	 100 	 M 	 0 	 1 	 383 	 141 	 1
