t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 300 	 10.34297 	 0.3429687 	 -0.2204489 	 0.08173355 	 0 	 M 	 0 	 0 	 121 	 109 	 1
 9 	 301 	 10.56361 	 0.5636052 	 0.525497 	 0.03655655 	 0 	 M 	 0 	 0 	 121 	 109 	 1
 9 	 302 	 10.49045 	 0.4904485 	 -0.6364029 	 -0.1041981 	 0 	 M 	 0 	 0 	 121 	 109 	 1
 9 	 303 	 11.33077 	 1.330771 	 0.3637042 	 -0.2813197 	 0 	 F 	 0 	 0 	 157 	 294 	 1
 9 	 304 	 11.72349 	 1.723489 	 0.3878403 	 -0.1842107 	 0 	 F 	 0 	 0 	 157 	 294 	 1
 9 	 305 	 10.77023 	 0.7702287 	 0.2141591 	 0.1735739 	 0 	 F 	 0 	 0 	 211 	 294 	 1
 9 	 306 	 11.61816 	 1.618161 	 0.4639681 	 0.2324686 	 0 	 M 	 0 	 0 	 211 	 294 	 1
 9 	 307 	 10.55907 	 0.5590668 	 0.6659874 	 0.4259838 	 0 	 M 	 0 	 0 	 211 	 294 	 1
 9 	 308 	 10.85471 	 0.8547091 	 -0.05028402 	 0.04540033 	 0 	 M 	 0 	 0 	 211 	 294 	 1
 9 	 309 	 10.2979 	 0.2978993 	 -0.4052302 	 -0.05407738 	 0 	 F 	 0 	 0 	 225 	 153 	 1
 9 	 310 	 9.905811 	 -0.09418911 	 -0.4779722 	 -0.2525056 	 0 	 F 	 0 	 0 	 225 	 153 	 1
 9 	 311 	 10.66055 	 0.6605485 	 0.3176346 	 -0.0008728487 	 0 	 F 	 0 	 0 	 225 	 153 	 1
 9 	 312 	 9.834299 	 -0.1657007 	 -0.3729195 	 -0.07914774 	 0 	 F 	 0 	 0 	 232 	 272 	 1
 9 	 313 	 10.4135 	 0.4134961 	 0.2519063 	 -0.08079697 	 0 	 F 	 0 	 0 	 232 	 272 	 1
 9 	 314 	 10.11716 	 0.1171613 	 0.415768 	 0.03160653 	 0 	 F 	 0 	 0 	 232 	 272 	 1
 9 	 315 	 9.83465 	 -0.1653503 	 0.1166711 	 -0.2887189 	 0 	 F 	 0 	 0 	 232 	 272 	 1
 9 	 316 	 10.40116 	 0.4011561 	 -0.007102959 	 0.1392018 	 0 	 F 	 0 	 0 	 234 	 296 	 1
 9 	 317 	 11.16781 	 1.16781 	 -0.4211328 	 -0.1053908 	 0 	 F 	 0 	 0 	 234 	 296 	 1
 9 	 318 	 10.34576 	 0.3457601 	 0.009499301 	 -0.09045373 	 0 	 M 	 0 	 0 	 234 	 296 	 1
 9 	 319 	 10.67276 	 0.6727632 	 -0.1249086 	 -0.0629843 	 0 	 F 	 0 	 0 	 234 	 296 	 1
 9 	 320 	 11.05037 	 1.050375 	 0.2750523 	 0.05684065 	 0 	 M 	 0 	 0 	 234 	 296 	 1
 9 	 321 	 10.94827 	 0.948274 	 -0.7643696 	 -0.2901136 	 0 	 M 	 0 	 0 	 241 	 277 	 1
 9 	 322 	 10.93414 	 0.9341391 	 0.2283602 	 0.2158502 	 0 	 F 	 0 	 0 	 241 	 277 	 1
 9 	 323 	 10.96722 	 0.967225 	 0.3271253 	 -0.1285794 	 0 	 M 	 0 	 0 	 241 	 277 	 1
 9 	 324 	 9.815644 	 -0.1843562 	 -0.1180619 	 -0.09466091 	 0 	 M 	 0 	 0 	 275 	 254 	 1
 9 	 325 	 10.29706 	 0.297063 	 0.5730558 	 -0.06121102 	 0 	 M 	 0 	 0 	 275 	 254 	 1
 9 	 326 	 10.68322 	 0.6832157 	 0.5521687 	 -0.0244966 	 0 	 M 	 0 	 0 	 275 	 254 	 1
 9 	 327 	 10.51013 	 0.5101264 	 0.4174175 	 0.4931069 	 0 	 M 	 0 	 0 	 276 	 254 	 1
 9 	 328 	 10.46545 	 0.465446 	 0.4075671 	 0.4390511 	 0 	 M 	 0 	 0 	 276 	 254 	 1
 9 	 329 	 10.377 	 0.3769979 	 0.5122375 	 0.2514219 	 0 	 M 	 0 	 0 	 276 	 254 	 1
 9 	 330 	 10.49 	 0.4899995 	 0.01928205 	 0.381742 	 0 	 F 	 0 	 0 	 276 	 254 	 1
 9 	 331 	 10.01164 	 0.0116355 	 -0.2872593 	 -0.200266 	 0 	 M 	 0 	 0 	 276 	 254 	 1
 9 	 332 	 10.66787 	 0.6678699 	 -0.1666531 	 0.2758124 	 0 	 M 	 0 	 0 	 276 	 254 	 1
 9 	 333 	 10.42727 	 0.427269 	 0.3297014 	 -0.283341 	 0 	 M 	 0 	 0 	 289 	 268 	 1
 9 	 208 	 13.11572 	 1.102834 	 0.8672687 	 0.7436204 	 139 	 M 	 0 	 3 	 149 	 104 	 0
 9 	 237 	 11.4961 	 0.680513 	 0.5900173 	 -0.07484577 	 75 	 F 	 3 	 1 	 121 	 208 	 0
 9 	 244 	 11.551 	 1.637575 	 0.3766783 	 0.1748044 	 44 	 M 	 0 	 1 	 211 	 217 	 0
 9 	 251 	 10.48993 	 -0.1629566 	 0.1824362 	 0.458779 	 14 	 F 	 1 	 1 	 225 	 96 	 0
 9 	 258 	 10.21005 	 0.1342534 	 0.4534396 	 0.3865483 	 61 	 F 	 3 	 1 	 232 	 96 	 0
 9 	 265 	 10.87825 	 0.9284425 	 0.5935409 	 0.3254337 	 97 	 M 	 0 	 1 	 234 	 109 	 0
 9 	 269 	 10.19181 	 0.1918073 	 -0.2165814 	 -0.1020025 	 53 	 F 	 0 	 0 	 121 	 254 	 0
 9 	 270 	 10.16432 	 0.1643198 	 -0.2606357 	 -0.1318046 	 78 	 F 	 0 	 0 	 121 	 254 	 0
 9 	 271 	 9.975837 	 -0.02416324 	 -0.2102625 	 -0.09503173 	 68 	 M 	 0 	 0 	 121 	 254 	 0
 9 	 274 	 10.15228 	 0.1522843 	 0.208939 	 -0.0005359978 	 26 	 F 	 0 	 0 	 121 	 254 	 0
 9 	 279 	 11.52338 	 1.523381 	 0.1339767 	 -0.156707 	 5 	 F 	 0 	 0 	 157 	 227 	 0
 9 	 280 	 9.985469 	 -0.01453123 	 0.3521185 	 0.2961768 	 40 	 M 	 0 	 0 	 211 	 227 	 0
 9 	 281 	 10.6789 	 0.6788989 	 0.1400247 	 0.3382732 	 5 	 M 	 0 	 0 	 211 	 227 	 0
 9 	 282 	 10.47705 	 0.4770521 	 0.8314473 	 0.07725523 	 125 	 F 	 0 	 0 	 211 	 227 	 0
 9 	 283 	 10.33055 	 0.33055 	 -0.554286 	 0.03571604 	 117 	 F 	 0 	 0 	 211 	 227 	 0
 9 	 284 	 10.45169 	 0.4516905 	 -0.6006119 	 -0.2291426 	 136 	 M 	 0 	 0 	 225 	 153 	 0
 9 	 285 	 9.593676 	 -0.406324 	 -0.8792408 	 -0.0836637 	 187 	 M 	 0 	 0 	 225 	 153 	 0
 9 	 286 	 10.81693 	 0.8169342 	 0.2190373 	 0.505405 	 22 	 F 	 0 	 0 	 234 	 265 	 0
 9 	 288 	 11.1657 	 1.165698 	 -0.09323725 	 -0.09706763 	 37 	 F 	 0 	 0 	 234 	 265 	 0
 9 	 291 	 10.47044 	 0.4704403 	 -0.619709 	 -0.3629864 	 141 	 M 	 0 	 0 	 237 	 221 	 0
 9 	 292 	 10.9788 	 0.9787994 	 0.6494285 	 0.08813176 	 73 	 M 	 0 	 0 	 241 	 244 	 0
 9 	 293 	 11.55875 	 1.55875 	 1.010669 	 0.455567 	 172 	 M 	 0 	 0 	 241 	 244 	 0
 9 	 295 	 9.58829 	 -0.4117099 	 0.2371706 	 0.122081 	 36 	 F 	 0 	 0 	 251 	 254 	 0
 9 	 297 	 9.978341 	 -0.02165909 	 -0.2546783 	 0.2023982 	 71 	 M 	 0 	 0 	 258 	 227 	 0
 9 	 298 	 9.639842 	 -0.3601575 	 1.010614 	 0.5271922 	 169 	 F 	 0 	 0 	 258 	 227 	 0
 10 	 109 	 14.05782 	 0.5082665 	 1.249746 	 0.4563546 	 193 	 M 	 0 	 7 	 64 	 90 	 1
 10 	 121 	 14.14895 	 0.281027 	 -1.288302 	 -0.2886067 	 215 	 F 	 3 	 7 	 81 	 50 	 1
 10 	 153 	 13.60466 	 0.9109063 	 -0.7635371 	 0.1425499 	 140 	 M 	 0 	 6 	 83 	 117 	 1
 10 	 157 	 15.69935 	 1.44466 	 -0.9171741 	 -0.3170896 	 153 	 F 	 3 	 6 	 84 	 50 	 1
 10 	 211 	 14.39426 	 0.6540664 	 -0.5109908 	 0.1908202 	 90 	 F 	 3 	 5 	 150 	 82 	 1
 10 	 221 	 11.93206 	 0.3047068 	 -0.5409079 	 -0.3684505 	 97 	 M 	 0 	 4 	 120 	 201 	 1
 10 	 225 	 11.23421 	 -0.04036286 	 -0.4587514 	 -0.2291543 	 96 	 F 	 2 	 4 	 121 	 158 	 1
 10 	 227 	 13.21511 	 0.3960006 	 0.3777334 	 0.2438169 	 50 	 M 	 0 	 4 	 149 	 201 	 1
 10 	 232 	 13.97182 	 0.5539158 	 -0.9321054 	 -0.1254215 	 164 	 F 	 5 	 4 	 157 	 201 	 1
 10 	 234 	 12.70595 	 1.106082 	 0.4735746 	 0.0537098 	 71 	 F 	 4 	 4 	 157 	 201 	 1
 10 	 241 	 13.40015 	 0.6905282 	 -0.2951748 	 -0.03152464 	 62 	 F 	 4 	 3 	 121 	 208 	 1
 10 	 272 	 11.4154 	 0.02587487 	 0.4719501 	 0.01913212 	 62 	 M 	 0 	 2 	 121 	 254 	 1
 10 	 276 	 13.7857 	 1.432556 	 2.220266 	 0.30041 	 317 	 F 	 6 	 2 	 157 	 227 	 1
 10 	 289 	 11.26617 	 0.5030982 	 0.5204922 	 -0.2060099 	 78 	 F 	 3 	 2 	 237 	 221 	 1
 10 	 290 	 12.41819 	 0.4573178 	 0.8215119 	 0.03252467 	 130 	 M 	 0 	 2 	 237 	 221 	 1
 10 	 294 	 12.21465 	 1.533654 	 0.6732626 	 0.1440175 	 98 	 M 	 0 	 2 	 241 	 244 	 1
 10 	 302 	 11.22123 	 0.4904485 	 -0.6364029 	 -0.1041981 	 119 	 M 	 0 	 1 	 121 	 109 	 1
 10 	 310 	 9.88541 	 -0.09418911 	 -0.4779722 	 -0.2525056 	 94 	 F 	 2 	 1 	 225 	 153 	 1
 10 	 311 	 11.16213 	 0.6605485 	 0.3176346 	 -0.0008728487 	 46 	 F 	 5 	 1 	 225 	 153 	 1
 10 	 321 	 11.50721 	 0.948274 	 -0.7643696 	 -0.2901136 	 149 	 M 	 0 	 1 	 241 	 277 	 1
 10 	 323 	 11.81445 	 0.967225 	 0.3271253 	 -0.1285794 	 44 	 M 	 0 	 1 	 241 	 277 	 1
 10 	 329 	 10.71438 	 0.3769979 	 0.5122375 	 0.2514219 	 65 	 M 	 0 	 1 	 276 	 254 	 1
 10 	 332 	 10.67442 	 0.6678699 	 -0.1666531 	 0.2758124 	 40 	 M 	 0 	 1 	 276 	 254 	 1
 10 	 334 	 10.29642 	 0.2964169 	 -0.1360863 	 -0.1756001 	 0 	 F 	 0 	 0 	 121 	 290 	 1
 10 	 335 	 10.40502 	 0.405024 	 -0.4802862 	 -0.3336883 	 0 	 M 	 0 	 0 	 121 	 290 	 1
 10 	 336 	 10.6045 	 0.6044953 	 -0.2886821 	 -0.3034526 	 0 	 F 	 0 	 0 	 121 	 290 	 1
 10 	 337 	 11.5431 	 1.543104 	 -0.3901886 	 -0.1586241 	 0 	 M 	 0 	 0 	 157 	 294 	 1
 10 	 338 	 11.70255 	 1.702555 	 0.5670575 	 -0.3105444 	 0 	 F 	 0 	 0 	 157 	 294 	 1
 10 	 339 	 11.50377 	 1.503774 	 -0.154628 	 -0.5028274 	 0 	 M 	 0 	 0 	 157 	 294 	 1
 10 	 340 	 10.35561 	 0.3556142 	 -0.2052264 	 -0.1464431 	 0 	 M 	 0 	 0 	 211 	 221 	 1
 10 	 341 	 10.73567 	 0.7356677 	 -1.288019 	 -0.3820636 	 0 	 F 	 0 	 0 	 211 	 221 	 1
 10 	 342 	 10.26345 	 0.2634482 	 0.4718751 	 -0.0006655389 	 0 	 F 	 0 	 0 	 211 	 221 	 1
 10 	 343 	 10.61431 	 0.6143114 	 -0.1493769 	 0.006477465 	 0 	 F 	 0 	 0 	 225 	 294 	 1
 10 	 344 	 10.56077 	 0.5607678 	 0.4838431 	 0.1626584 	 0 	 F 	 0 	 0 	 225 	 294 	 1
 10 	 345 	 10.48304 	 0.4830446 	 -0.3023623 	 -0.627384 	 0 	 F 	 0 	 0 	 232 	 323 	 1
 10 	 346 	 10.64083 	 0.6408318 	 0.9130765 	 -0.1345493 	 0 	 F 	 0 	 0 	 232 	 323 	 1
 10 	 347 	 10.5472 	 0.5471963 	 0.08245111 	 -0.08054308 	 0 	 M 	 0 	 0 	 232 	 323 	 1
 10 	 348 	 10.79578 	 0.7957831 	 0.1480074 	 -0.1231001 	 0 	 F 	 0 	 0 	 232 	 323 	 1
 10 	 349 	 10.60892 	 0.6089178 	 -0.9065516 	 -0.2522 	 0 	 F 	 0 	 0 	 232 	 323 	 1
 10 	 350 	 11.34432 	 1.344322 	 0.1865268 	 -0.1248174 	 0 	 M 	 0 	 0 	 234 	 294 	 1
 10 	 351 	 11.40773 	 1.407727 	 0.1805712 	 -0.1727146 	 0 	 M 	 0 	 0 	 234 	 294 	 1
 10 	 352 	 10.85117 	 0.8511692 	 0.1883713 	 -0.09848886 	 0 	 M 	 0 	 0 	 234 	 294 	 1
 10 	 353 	 11.46753 	 1.467531 	 -0.5067228 	 0.06740244 	 0 	 F 	 0 	 0 	 234 	 294 	 1
 10 	 354 	 10.35691 	 0.3569111 	 0.9487007 	 -0.1103758 	 0 	 F 	 0 	 0 	 241 	 272 	 1
 10 	 355 	 10.30569 	 0.3056861 	 -0.1485392 	 -0.3806203 	 0 	 F 	 0 	 0 	 241 	 272 	 1
 10 	 356 	 10.3403 	 0.3402955 	 -0.2932863 	 0.2632648 	 0 	 F 	 0 	 0 	 241 	 272 	 1
 10 	 357 	 10.30471 	 0.3047087 	 0.2990354 	 0.4612265 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 10 	 358 	 10.46598 	 0.465983 	 -0.7491993 	 0.2318982 	 0 	 F 	 0 	 0 	 276 	 302 	 1
 10 	 359 	 11.20566 	 1.205663 	 0.3245662 	 0.5578058 	 0 	 M 	 0 	 0 	 276 	 302 	 1
 10 	 360 	 10.91553 	 0.9155306 	 0.4388599 	 -0.02527749 	 0 	 M 	 0 	 0 	 276 	 302 	 1
 10 	 361 	 10.99723 	 0.9972276 	 0.3545045 	 0.1839695 	 0 	 M 	 0 	 0 	 276 	 302 	 1
 10 	 362 	 10.45559 	 0.455594 	 0.1949671 	 -0.0001128763 	 0 	 F 	 0 	 0 	 276 	 302 	 1
 10 	 363 	 10.57664 	 0.5766424 	 -0.05473574 	 0.1297063 	 0 	 F 	 0 	 0 	 276 	 302 	 1
 10 	 364 	 10.48782 	 0.4878199 	 0.0688693 	 0.371174 	 0 	 M 	 0 	 0 	 289 	 272 	 1
 10 	 365 	 10.29255 	 0.2925503 	 0.4731418 	 0.3090734 	 0 	 F 	 0 	 0 	 289 	 272 	 1
 10 	 366 	 10.09565 	 0.09564523 	 -0.03138745 	 0.1867292 	 0 	 F 	 0 	 0 	 289 	 272 	 1
 10 	 367 	 10.48156 	 0.4815555 	 -0.4857615 	 -0.4120369 	 0 	 M 	 0 	 0 	 310 	 321 	 1
 10 	 368 	 10.117 	 0.1169973 	 0.5251743 	 -0.3941984 	 0 	 M 	 0 	 0 	 310 	 321 	 1
 10 	 369 	 10.62457 	 0.624574 	 -0.04470128 	 0.04589592 	 0 	 M 	 0 	 0 	 311 	 323 	 1
 10 	 370 	 10.63451 	 0.6345135 	 -0.4158208 	 0.0678884 	 0 	 M 	 0 	 0 	 311 	 323 	 1
 10 	 371 	 10.75361 	 0.753613 	 0.5459642 	 0.066228 	 0 	 M 	 0 	 0 	 311 	 323 	 1
 10 	 372 	 10.69815 	 0.6981482 	 -0.6708015 	 0.1547496 	 0 	 F 	 0 	 0 	 311 	 323 	 1
 10 	 373 	 10.90869 	 0.9086898 	 -0.1509165 	 0.0365645 	 0 	 M 	 0 	 0 	 311 	 323 	 1
 10 	 254 	 10.50442 	 -0.00187874 	 -0.4037012 	 0.3479877 	 77 	 M 	 0 	 2 	 226 	 153 	 0
 10 	 268 	 10.6869 	 0.114306 	 -0.1527324 	 0.04729347 	 35 	 M 	 0 	 1 	 121 	 254 	 0
 10 	 273 	 10.30472 	 0.04564237 	 0.7593327 	 0.320442 	 97 	 M 	 0 	 1 	 121 	 254 	 0
 10 	 275 	 11.56769 	 1.197878 	 -0.1770273 	 -0.1874569 	 41 	 F 	 3 	 1 	 157 	 227 	 0
 10 	 277 	 11.3926 	 0.8777794 	 -0.3722785 	 -0.1603246 	 69 	 M 	 0 	 1 	 157 	 227 	 0
 10 	 278 	 10.84984 	 0.8237589 	 0.3659101 	 -0.06934415 	 56 	 M 	 0 	 1 	 157 	 227 	 0
 10 	 287 	 12.07441 	 1.483742 	 -0.5185373 	 0.03906751 	 76 	 M 	 0 	 1 	 234 	 265 	 0
 10 	 296 	 10.25762 	 0.02244387 	 0.3461064 	 0.2873453 	 29 	 M 	 0 	 1 	 258 	 227 	 0
 10 	 299 	 10.38078 	 0.3807825 	 0.08624991 	 0.03041426 	 2 	 F 	 0 	 0 	 121 	 109 	 0
 10 	 300 	 10.34297 	 0.3429687 	 -0.2204489 	 0.08173355 	 52 	 M 	 0 	 0 	 121 	 109 	 0
 10 	 301 	 10.56361 	 0.5636052 	 0.525497 	 0.03655655 	 58 	 M 	 0 	 0 	 121 	 109 	 0
 10 	 303 	 11.33077 	 1.330771 	 0.3637042 	 -0.2813197 	 33 	 F 	 0 	 0 	 157 	 294 	 0
 10 	 304 	 11.72349 	 1.723489 	 0.3878403 	 -0.1842107 	 54 	 F 	 0 	 0 	 157 	 294 	 0
 10 	 305 	 10.77023 	 0.7702287 	 0.2141591 	 0.1735739 	 24 	 F 	 0 	 0 	 211 	 294 	 0
 10 	 306 	 11.61816 	 1.618161 	 0.4639681 	 0.2324686 	 72 	 M 	 0 	 0 	 211 	 294 	 0
 10 	 307 	 10.55907 	 0.5590668 	 0.6659874 	 0.4259838 	 89 	 M 	 0 	 0 	 211 	 294 	 0
 10 	 308 	 10.85471 	 0.8547091 	 -0.05028402 	 0.04540033 	 18 	 M 	 0 	 0 	 211 	 294 	 0
 10 	 309 	 10.2979 	 0.2978993 	 -0.4052302 	 -0.05407738 	 78 	 F 	 0 	 0 	 225 	 153 	 0
 10 	 312 	 9.834299 	 -0.1657007 	 -0.3729195 	 -0.07914774 	 78 	 F 	 0 	 0 	 232 	 272 	 0
 10 	 313 	 10.4135 	 0.4134961 	 0.2519063 	 -0.08079697 	 33 	 F 	 0 	 0 	 232 	 272 	 0
 10 	 314 	 10.11716 	 0.1171613 	 0.415768 	 0.03160653 	 38 	 F 	 0 	 0 	 232 	 272 	 0
 10 	 315 	 9.83465 	 -0.1653503 	 0.1166711 	 -0.2887189 	 4 	 F 	 0 	 0 	 232 	 272 	 0
 10 	 316 	 10.40116 	 0.4011561 	 -0.007102959 	 0.1392018 	 15 	 F 	 0 	 0 	 234 	 296 	 0
 10 	 317 	 11.16781 	 1.16781 	 -0.4211328 	 -0.1053908 	 72 	 F 	 0 	 0 	 234 	 296 	 0
 10 	 318 	 10.34576 	 0.3457601 	 0.009499301 	 -0.09045373 	 6 	 M 	 0 	 0 	 234 	 296 	 0
 10 	 319 	 10.67276 	 0.6727632 	 -0.1249086 	 -0.0629843 	 28 	 F 	 0 	 0 	 234 	 296 	 0
 10 	 320 	 11.05037 	 1.050375 	 0.2750523 	 0.05684065 	 29 	 M 	 0 	 0 	 234 	 296 	 0
 10 	 322 	 10.93414 	 0.9341391 	 0.2283602 	 0.2158502 	 23 	 F 	 0 	 0 	 241 	 277 	 0
 10 	 324 	 9.815644 	 -0.1843562 	 -0.1180619 	 -0.09466091 	 36 	 M 	 0 	 0 	 275 	 254 	 0
 10 	 325 	 10.29706 	 0.297063 	 0.5730558 	 -0.06121102 	 77 	 M 	 0 	 0 	 275 	 254 	 0
 10 	 326 	 10.68322 	 0.6832157 	 0.5521687 	 -0.0244966 	 64 	 M 	 0 	 0 	 275 	 254 	 0
 10 	 327 	 10.51013 	 0.5101264 	 0.4174175 	 0.4931069 	 69 	 M 	 0 	 0 	 276 	 254 	 0
 10 	 328 	 10.46545 	 0.465446 	 0.4075671 	 0.4390511 	 43 	 M 	 0 	 0 	 276 	 254 	 0
 10 	 330 	 10.49 	 0.4899995 	 0.01928205 	 0.381742 	 9 	 F 	 0 	 0 	 276 	 254 	 0
 10 	 331 	 10.01164 	 0.0116355 	 -0.2872593 	 -0.200266 	 62 	 M 	 0 	 0 	 276 	 254 	 0
 10 	 333 	 10.42727 	 0.427269 	 0.3297014 	 -0.283341 	 33 	 M 	 0 	 0 	 289 	 268 	 0
 11 	 121 	 15.0023 	 0.281027 	 -1.288302 	 -0.2886067 	 192 	 F 	 6 	 8 	 81 	 50 	 1
 11 	 157 	 17.14934 	 1.44466 	 -0.9171741 	 -0.3170896 	 144 	 F 	 6 	 7 	 84 	 50 	 1
 11 	 211 	 15.30704 	 0.6540664 	 -0.5109908 	 0.1908202 	 90 	 F 	 4 	 6 	 150 	 82 	 1
 11 	 227 	 13.28538 	 0.3960006 	 0.3777334 	 0.2438169 	 76 	 M 	 0 	 5 	 149 	 201 	 1
 11 	 232 	 14.04086 	 0.5539158 	 -0.9321054 	 -0.1254215 	 151 	 F 	 4 	 5 	 157 	 201 	 1
 11 	 241 	 14.70168 	 0.6905282 	 -0.2951748 	 -0.03152464 	 46 	 F 	 3 	 4 	 121 	 208 	 1
 11 	 272 	 11.92081 	 0.02587487 	 0.4719501 	 0.01913212 	 86 	 M 	 0 	 3 	 121 	 254 	 1
 11 	 276 	 15.12143 	 1.432556 	 2.220266 	 0.30041 	 334 	 F 	 8 	 3 	 157 	 227 	 1
 11 	 290 	 13.24614 	 0.4573178 	 0.8215119 	 0.03252467 	 125 	 M 	 0 	 3 	 237 	 221 	 1
 11 	 294 	 12.88216 	 1.533654 	 0.6732626 	 0.1440175 	 109 	 M 	 0 	 3 	 241 	 244 	 1
 11 	 321 	 12.63298 	 0.948274 	 -0.7643696 	 -0.2901136 	 128 	 M 	 0 	 2 	 241 	 277 	 1
 11 	 329 	 11.28647 	 0.3769979 	 0.5122375 	 0.2514219 	 85 	 M 	 0 	 2 	 276 	 254 	 1
 11 	 335 	 11.12262 	 0.405024 	 -0.4802862 	 -0.3336883 	 72 	 M 	 0 	 1 	 121 	 290 	 1
 11 	 336 	 10.56058 	 0.6044953 	 -0.2886821 	 -0.3034526 	 72 	 F 	 5 	 1 	 121 	 290 	 1
 11 	 338 	 12.26085 	 1.702555 	 0.5670575 	 -0.3105444 	 97 	 F 	 2 	 1 	 157 	 294 	 1
 11 	 340 	 11.29836 	 0.3556142 	 -0.2052264 	 -0.1464431 	 47 	 M 	 0 	 1 	 211 	 221 	 1
 11 	 344 	 10.8193 	 0.5607678 	 0.4838431 	 0.1626584 	 84 	 F 	 4 	 1 	 225 	 294 	 1
 11 	 349 	 10.61392 	 0.6089178 	 -0.9065516 	 -0.2522 	 146 	 F 	 3 	 1 	 232 	 323 	 1
 11 	 354 	 11.11692 	 0.3569111 	 0.9487007 	 -0.1103758 	 152 	 F 	 2 	 1 	 241 	 272 	 1
 11 	 358 	 10.75059 	 0.465983 	 -0.7491993 	 0.2318982 	 118 	 F 	 3 	 1 	 276 	 302 	 1
 11 	 359 	 11.42563 	 1.205663 	 0.3245662 	 0.5578058 	 57 	 M 	 0 	 1 	 276 	 302 	 1
 11 	 360 	 11.1646 	 0.9155306 	 0.4388599 	 -0.02527749 	 60 	 M 	 0 	 1 	 276 	 302 	 1
 11 	 361 	 10.91693 	 0.9972276 	 0.3545045 	 0.1839695 	 45 	 M 	 0 	 1 	 276 	 302 	 1
 11 	 365 	 10.59941 	 0.2925503 	 0.4731418 	 0.3090734 	 86 	 F 	 4 	 1 	 289 	 272 	 1
 11 	 367 	 10.76287 	 0.4815555 	 -0.4857615 	 -0.4120369 	 78 	 M 	 0 	 1 	 310 	 321 	 1
 11 	 368 	 10.14102 	 0.1169973 	 0.5251743 	 -0.3941984 	 90 	 M 	 0 	 1 	 310 	 321 	 1
 11 	 370 	 10.65435 	 0.6345135 	 -0.4158208 	 0.0678884 	 76 	 M 	 0 	 1 	 311 	 323 	 1
 11 	 371 	 11.21001 	 0.753613 	 0.5459642 	 0.066228 	 98 	 M 	 0 	 1 	 311 	 323 	 1
 11 	 374 	 10.33127 	 0.3312696 	 -0.2730777 	 -0.25582 	 0 	 F 	 0 	 0 	 121 	 368 	 1
 11 	 375 	 10.38945 	 0.389454 	 0.4625274 	 -0.424125 	 0 	 F 	 0 	 0 	 121 	 368 	 1
 11 	 376 	 10.26019 	 0.2601943 	 -0.7194726 	 -0.1092263 	 0 	 M 	 0 	 0 	 121 	 368 	 1
 11 	 377 	 10.36576 	 0.3657568 	 -0.2288033 	 -0.4713393 	 0 	 M 	 0 	 0 	 121 	 368 	 1
 11 	 378 	 10.44295 	 0.4429524 	 -1.762534 	 -0.6806627 	 0 	 M 	 0 	 0 	 121 	 368 	 1
 11 	 379 	 10.33438 	 0.3343848 	 -1.53115 	 -0.4346705 	 0 	 M 	 0 	 0 	 121 	 368 	 1
 11 	 380 	 11.33395 	 1.333954 	 -0.05003842 	 -0.1542582 	 0 	 M 	 0 	 0 	 157 	 368 	 1
 11 	 381 	 10.70029 	 0.7002922 	 -0.3028644 	 -0.4755615 	 0 	 F 	 0 	 0 	 157 	 368 	 1
 11 	 382 	 10.16033 	 0.1603304 	 -0.3498044 	 -0.5383462 	 0 	 F 	 0 	 0 	 157 	 368 	 1
 11 	 383 	 11.09982 	 1.099822 	 -0.2266997 	 -0.3620494 	 0 	 F 	 0 	 0 	 157 	 368 	 1
 11 	 384 	 11.09682 	 1.096816 	 -0.04844106 	 -0.1093148 	 0 	 F 	 0 	 0 	 157 	 368 	 1
 11 	 385 	 10.72517 	 0.7251661 	 -0.1253225 	 -0.3876384 	 0 	 F 	 0 	 0 	 157 	 368 	 1
 11 	 386 	 11.40464 	 1.404636 	 1.20702 	 0.6819815 	 0 	 F 	 0 	 0 	 211 	 359 	 1
 11 	 387 	 11.05548 	 1.055484 	 -0.4316708 	 -0.06406024 	 0 	 F 	 0 	 0 	 211 	 359 	 1
 11 	 388 	 10.3826 	 0.3826035 	 0.4051754 	 0.5073739 	 0 	 F 	 0 	 0 	 211 	 359 	 1
 11 	 389 	 11.13347 	 1.133471 	 -0.5369809 	 0.4770798 	 0 	 F 	 0 	 0 	 211 	 359 	 1
 11 	 390 	 11.1007 	 1.100699 	 -0.05699921 	 0.5117978 	 0 	 F 	 0 	 0 	 232 	 359 	 1
 11 	 391 	 10.6959 	 0.6959035 	 0.2780625 	 0.08700378 	 0 	 M 	 0 	 0 	 232 	 359 	 1
 11 	 392 	 10.247 	 0.2470043 	 -0.1243115 	 -0.0083735 	 0 	 F 	 0 	 0 	 232 	 359 	 1
 11 	 393 	 11.21194 	 1.211942 	 0.6964809 	 0.1638687 	 0 	 M 	 0 	 0 	 232 	 359 	 1
 11 	 394 	 10.35149 	 0.3514892 	 -0.4792751 	 -0.03786071 	 0 	 F 	 0 	 0 	 241 	 368 	 1
 11 	 395 	 10.66704 	 0.667042 	 0.395287 	 -0.3970934 	 0 	 F 	 0 	 0 	 241 	 368 	 1
 11 	 396 	 10.6258 	 0.6257999 	 0.3686622 	 0.1416424 	 0 	 M 	 0 	 0 	 241 	 368 	 1
