t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 526 	 12.35294 	 1.4429 	 -0.730995 	 -0.5643728 	 67 	 M 	 0 	 1 	 310 	 367 	 1
 11 	 531 	 11.62629 	 0.9309607 	 -0.7093161 	 -0.7151911 	 63 	 F 	 3 	 1 	 314 	 74 	 1
 11 	 534 	 11.6191 	 1.372298 	 -0.9521888 	 -0.2853222 	 88 	 F 	 3 	 1 	 351 	 353 	 1
 11 	 543 	 10.64646 	 0.2413994 	 0.7933782 	 0.1946789 	 67 	 F 	 2 	 1 	 442 	 444 	 1
 11 	 544 	 11.18653 	 0.3077628 	 -0.2413237 	 0.1867593 	 23 	 M 	 0 	 1 	 442 	 444 	 1
 11 	 545 	 11.26611 	 0.7057407 	 0.5321176 	 0.2144133 	 52 	 F 	 2 	 1 	 449 	 74 	 1
 11 	 549 	 11.19627 	 1.104791 	 1.073988 	 0.9233786 	 85 	 M 	 0 	 1 	 461 	 446 	 1
 11 	 551 	 11.48738 	 1.335356 	 1.261547 	 0.9392259 	 117 	 F 	 2 	 1 	 461 	 446 	 1
 11 	 552 	 12.20255 	 1.148404 	 0.8320946 	 0.3856079 	 63 	 F 	 2 	 1 	 463 	 444 	 1
 11 	 553 	 11.04699 	 0.4709552 	 0.6855835 	 1.023312 	 62 	 F 	 4 	 1 	 463 	 444 	 1
 11 	 554 	 11.4009 	 0.7607606 	 1.225247 	 0.6180766 	 100 	 M 	 0 	 1 	 463 	 444 	 1
 11 	 556 	 11.22383 	 0.4733367 	 0.8867622 	 0.746337 	 78 	 F 	 3 	 1 	 463 	 444 	 1
 11 	 562 	 11.19603 	 1.267832 	 -0.3719095 	 -0.5155123 	 38 	 M 	 0 	 1 	 470 	 74 	 1
 11 	 563 	 11.98144 	 1.516661 	 -0.6239186 	 -0.529095 	 63 	 M 	 0 	 1 	 471 	 468 	 1
 11 	 564 	 12.125 	 1.296848 	 0.6674148 	 -0.09436079 	 65 	 F 	 3 	 1 	 471 	 468 	 1
 11 	 565 	 11.31266 	 1.325714 	 -0.6396619 	 -0.1844858 	 58 	 M 	 0 	 1 	 471 	 468 	 1
 11 	 567 	 12.06718 	 1.093542 	 0.2456906 	 0.07810545 	 22 	 F 	 1 	 1 	 477 	 353 	 1
 11 	 574 	 11.2034 	 0.8371355 	 0.7763534 	 0.6496913 	 65 	 F 	 2 	 1 	 487 	 437 	 1
 11 	 577 	 10.19942 	 0.1994214 	 0.4355124 	 0.9301063 	 0 	 M 	 0 	 0 	 24 	 367 	 1
 11 	 578 	 11.0587 	 1.058697 	 0.1348455 	 0.260841 	 0 	 F 	 0 	 0 	 24 	 367 	 1
 11 	 579 	 10.46234 	 0.4623385 	 1.308621 	 0.5944108 	 0 	 F 	 0 	 0 	 144 	 554 	 1
 11 	 580 	 10.88368 	 0.8836803 	 -0.8980836 	 -1.001712 	 0 	 M 	 0 	 0 	 196 	 524 	 1
 11 	 581 	 10.98118 	 0.9811834 	 0.002756297 	 -0.8500516 	 0 	 F 	 0 	 0 	 196 	 524 	 1
 11 	 582 	 11.00524 	 1.005237 	 -0.6398234 	 -0.5566311 	 0 	 M 	 0 	 0 	 196 	 524 	 1
 11 	 583 	 10.40265 	 0.402654 	 -0.9448704 	 -0.7237949 	 0 	 F 	 0 	 0 	 196 	 524 	 1
 11 	 584 	 10.894 	 0.8940011 	 0.8446604 	 0.4242725 	 0 	 F 	 0 	 0 	 202 	 554 	 1
 11 	 585 	 10.89179 	 0.8917921 	 0.2198357 	 0.2318984 	 0 	 F 	 0 	 0 	 202 	 554 	 1
 11 	 586 	 11.01069 	 1.010687 	 0.1538181 	 0.1195322 	 0 	 M 	 0 	 0 	 202 	 554 	 1
 11 	 587 	 10.79179 	 0.7917904 	 -0.5039994 	 -0.6226157 	 0 	 M 	 0 	 0 	 256 	 525 	 1
 11 	 588 	 10.65115 	 0.6511496 	 -0.447354 	 0.2209641 	 0 	 M 	 0 	 0 	 256 	 525 	 1
 11 	 589 	 11.13108 	 1.131078 	 1.265506 	 1.117348 	 0 	 F 	 0 	 0 	 256 	 525 	 1
 11 	 590 	 11.48573 	 1.485733 	 0.1355975 	 0.6845347 	 0 	 F 	 0 	 0 	 256 	 525 	 1
 11 	 591 	 11.6452 	 1.645204 	 -0.7754603 	 -0.03091465 	 0 	 M 	 0 	 0 	 307 	 468 	 1
 11 	 592 	 10.95574 	 0.9557421 	 -0.7458168 	 -0.2573105 	 0 	 M 	 0 	 0 	 307 	 468 	 1
 11 	 593 	 11.19775 	 1.197754 	 -0.1593901 	 -0.1490706 	 0 	 F 	 0 	 0 	 307 	 468 	 1
 11 	 594 	 11.29031 	 1.29031 	 -0.8590749 	 -0.4432895 	 0 	 F 	 0 	 0 	 307 	 468 	 1
 11 	 595 	 11.20322 	 1.203216 	 -0.1526899 	 -0.1368574 	 0 	 M 	 0 	 0 	 307 	 468 	 1
 11 	 596 	 10.83592 	 0.8359175 	 -0.1427419 	 -0.6912084 	 0 	 F 	 0 	 0 	 310 	 420 	 1
 11 	 597 	 11.12297 	 1.12297 	 1.229486 	 0.03672527 	 0 	 F 	 0 	 0 	 310 	 420 	 1
 11 	 598 	 11.34282 	 1.342821 	 0.3931436 	 -0.09524356 	 0 	 M 	 0 	 0 	 314 	 563 	 1
 11 	 599 	 11.36705 	 1.367047 	 -0.2000411 	 -0.6738496 	 0 	 M 	 0 	 0 	 314 	 563 	 1
 11 	 600 	 11.79029 	 1.790289 	 0.3041807 	 -0.5217103 	 0 	 F 	 0 	 0 	 314 	 563 	 1
 11 	 601 	 11.69287 	 1.692875 	 0.1028799 	 -0.3644843 	 0 	 M 	 0 	 0 	 351 	 519 	 1
 11 	 602 	 11.74585 	 1.745846 	 -0.4956666 	 -0.6742996 	 0 	 M 	 0 	 0 	 351 	 519 	 1
 11 	 603 	 10.90271 	 0.9027118 	 -0.7497718 	 -0.1918774 	 0 	 M 	 0 	 0 	 395 	 420 	 1
 11 	 604 	 10.94943 	 0.949432 	 -0.06898913 	 0.3644558 	 0 	 F 	 0 	 0 	 395 	 420 	 1
 11 	 605 	 11.43583 	 1.435828 	 1.30973 	 0.8168453 	 0 	 M 	 0 	 0 	 425 	 524 	 1
 11 	 606 	 11.24997 	 1.249966 	 -0.8274213 	 -0.3099468 	 0 	 F 	 0 	 0 	 425 	 524 	 1
 11 	 607 	 11.26526 	 1.265263 	 -0.783691 	 -0.6377726 	 0 	 F 	 0 	 0 	 425 	 524 	 1
 11 	 608 	 11.20469 	 1.204687 	 0.9978764 	 0.3077889 	 0 	 F 	 0 	 0 	 425 	 524 	 1
 11 	 609 	 11.29827 	 1.298266 	 -0.1890144 	 0.1493371 	 0 	 M 	 0 	 0 	 425 	 524 	 1
 11 	 610 	 10.88212 	 0.882124 	 0.73156 	 0.5369127 	 0 	 M 	 0 	 0 	 449 	 554 	 1
 11 	 611 	 11.17639 	 1.176388 	 0.6168842 	 0.6824364 	 0 	 F 	 0 	 0 	 449 	 554 	 1
 11 	 612 	 11.24415 	 1.244148 	 0.6183886 	 0.4182314 	 0 	 M 	 0 	 0 	 449 	 554 	 1
 11 	 613 	 10.57302 	 0.5730212 	 0.7640921 	 0.6602364 	 0 	 M 	 0 	 0 	 449 	 554 	 1
 11 	 614 	 11.03233 	 1.032326 	 1.85742 	 1.080339 	 0 	 M 	 0 	 0 	 449 	 554 	 1
 11 	 615 	 11.09706 	 1.097064 	 0.8757422 	 1.080811 	 0 	 M 	 0 	 0 	 449 	 554 	 1
 11 	 616 	 10.56907 	 0.5690727 	 1.300985 	 0.9609648 	 0 	 M 	 0 	 0 	 461 	 549 	 1
 11 	 617 	 10.10741 	 0.1074109 	 0.9101907 	 0.9409256 	 0 	 F 	 0 	 0 	 461 	 549 	 1
 11 	 618 	 10.48438 	 0.4843784 	 0.5032403 	 0.4414647 	 0 	 F 	 0 	 0 	 463 	 554 	 1
 11 	 619 	 11.07667 	 1.076674 	 0.2666461 	 0.3247895 	 0 	 F 	 0 	 0 	 463 	 554 	 1
 11 	 620 	 11.07615 	 1.076153 	 -0.04921645 	 -0.133721 	 0 	 F 	 0 	 0 	 471 	 522 	 1
 11 	 621 	 10.91034 	 0.9103392 	 -0.2254998 	 -0.09064343 	 0 	 F 	 0 	 0 	 471 	 522 	 1
 11 	 622 	 11.01496 	 1.014964 	 0.1110896 	 -0.327317 	 0 	 F 	 0 	 0 	 471 	 522 	 1
 11 	 623 	 10.70336 	 0.7033627 	 1.262224 	 0.2389943 	 0 	 F 	 0 	 0 	 487 	 420 	 1
 11 	 624 	 10.9461 	 0.9461047 	 0.4671746 	 0.7781841 	 0 	 F 	 0 	 0 	 487 	 420 	 1
 11 	 625 	 11.24862 	 1.24862 	 0.100123 	 0.1126861 	 0 	 M 	 0 	 0 	 487 	 420 	 1
 11 	 626 	 10.90192 	 0.9019213 	 0.1196251 	 -0.09045013 	 0 	 F 	 0 	 0 	 487 	 420 	 1
 11 	 627 	 10.78837 	 0.7883733 	 0.2256788 	 0.6108394 	 0 	 M 	 0 	 0 	 487 	 420 	 1
 11 	 628 	 11.43117 	 1.431175 	 1.221602 	 0.8377345 	 0 	 M 	 0 	 0 	 500 	 565 	 1
 11 	 629 	 11.37766 	 1.377656 	 0.1617609 	 -0.3169276 	 0 	 M 	 0 	 0 	 500 	 565 	 1
 11 	 630 	 11.40483 	 1.404825 	 -0.224904 	 0.3098475 	 0 	 F 	 0 	 0 	 509 	 367 	 1
 11 	 631 	 11.01107 	 1.011066 	 -0.3631186 	 -0.524547 	 0 	 F 	 0 	 0 	 509 	 367 	 1
 11 	 632 	 11.40667 	 1.406665 	 0.86301 	 0.347974 	 0 	 M 	 0 	 0 	 509 	 367 	 1
 11 	 633 	 10.81666 	 0.8166571 	 -0.3109028 	 -0.5706689 	 0 	 F 	 0 	 0 	 509 	 367 	 1
 11 	 634 	 11.13299 	 1.132994 	 0.3635765 	 -0.7972078 	 0 	 F 	 0 	 0 	 510 	 288 	 1
 11 	 635 	 10.47528 	 0.4752821 	 0.7252212 	 -0.09331493 	 0 	 F 	 0 	 0 	 531 	 513 	 1
 11 	 636 	 9.975331 	 -0.02466914 	 -0.2048869 	 -0.6806601 	 0 	 F 	 0 	 0 	 531 	 513 	 1
 11 	 637 	 10.43406 	 0.4340595 	 -0.3000714 	 0.1347605 	 0 	 F 	 0 	 0 	 531 	 513 	 1
 11 	 638 	 10.90578 	 0.9057831 	 0.1111248 	 0.1596769 	 0 	 M 	 0 	 0 	 534 	 444 	 1
 11 	 639 	 10.30032 	 0.3003224 	 -0.6395729 	 0.06175612 	 0 	 M 	 0 	 0 	 534 	 444 	 1
 11 	 640 	 9.839879 	 -0.1601211 	 0.06110594 	 -0.009707471 	 0 	 M 	 0 	 0 	 534 	 444 	 1
 11 	 641 	 10.29908 	 0.2990791 	 0.3214002 	 0.3155891 	 0 	 F 	 0 	 0 	 543 	 74 	 1
 11 	 642 	 10.44767 	 0.4476661 	 -0.0535961 	 -0.02391733 	 0 	 F 	 0 	 0 	 543 	 74 	 1
 11 	 643 	 10.48414 	 0.4841421 	 0.3301717 	 0.5308903 	 0 	 M 	 0 	 0 	 545 	 519 	 1
 11 	 644 	 11.06328 	 1.063276 	 0.006003751 	 0.2654988 	 0 	 M 	 0 	 0 	 545 	 519 	 1
 11 	 645 	 11.26357 	 1.263566 	 -0.3969589 	 0.3849995 	 0 	 F 	 0 	 0 	 551 	 74 	 1
 11 	 646 	 11.26265 	 1.262655 	 0.4215016 	 0.7568228 	 0 	 M 	 0 	 0 	 551 	 74 	 1
 11 	 647 	 10.24012 	 0.2401211 	 0.3538677 	 0.08507272 	 0 	 M 	 0 	 0 	 552 	 513 	 1
 11 	 648 	 11.05886 	 1.058862 	 -0.1898374 	 0.4379953 	 0 	 F 	 0 	 0 	 552 	 513 	 1
 11 	 649 	 11.21239 	 1.212394 	 -0.2335818 	 0.4129356 	 0 	 F 	 0 	 0 	 553 	 444 	 1
 11 	 650 	 10.29338 	 0.2933849 	 0.1381012 	 -0.121105 	 0 	 F 	 0 	 0 	 553 	 444 	 1
 11 	 651 	 9.79343 	 -0.2065699 	 1.099116 	 0.8086358 	 0 	 M 	 0 	 0 	 553 	 444 	 1
 11 	 652 	 9.75165 	 -0.2483497 	 0.09562854 	 0.1318113 	 0 	 F 	 0 	 0 	 553 	 444 	 1
 11 	 653 	 11.4222 	 1.422196 	 -0.3745808 	 0.3452196 	 0 	 F 	 0 	 0 	 556 	 562 	 1
 11 	 654 	 11.0168 	 1.016803 	 -0.6234565 	 -0.05214317 	 0 	 M 	 0 	 0 	 556 	 562 	 1
 11 	 655 	 10.79907 	 0.799071 	 0.8867521 	 0.3327005 	 0 	 M 	 0 	 0 	 556 	 562 	 1
 11 	 656 	 11.56467 	 1.564671 	 -0.3230808 	 -0.4653399 	 0 	 M 	 0 	 0 	 564 	 353 	 1
 11 	 657 	 10.93389 	 0.9338877 	 0.3818597 	 -0.8379451 	 0 	 M 	 0 	 0 	 564 	 353 	 1
 11 	 658 	 10.48858 	 0.4885813 	 -0.8093292 	 -0.8587611 	 0 	 M 	 0 	 0 	 564 	 353 	 1
 11 	 659 	 10.33579 	 0.3357858 	 0.06443664 	 0.2387641 	 0 	 M 	 0 	 0 	 567 	 563 	 1
 11 	 660 	 11.11886 	 1.118863 	 0.1266116 	 0.3099569 	 0 	 F 	 0 	 0 	 574 	 74 	 1
 11 	 661 	 10.44904 	 0.449042 	 -0.07532408 	 -0.7170781 	 0 	 F 	 0 	 0 	 574 	 74 	 1
 11 	 412 	 12.7381 	 1.412974 	 0.7631947 	 0.7071117 	 60 	 M 	 0 	 2 	 256 	 216 	 0
 11 	 418 	 11.10121 	 0.3798458 	 0.508849 	 0.46278 	 53 	 F 	 2 	 2 	 307 	 316 	 0
 11 	 437 	 11.87209 	 1.031663 	 -2.523189 	 -1.211416 	 198 	 M 	 0 	 2 	 330 	 232 	 0
 11 	 442 	 10.46188 	 0.3157079 	 1.006416 	 0.6766015 	 69 	 F 	 3 	 1 	 21 	 414 	 0
 11 	 446 	 12.16845 	 1.129067 	 0.6745729 	 0.9226969 	 55 	 M 	 0 	 1 	 24 	 431 	 0
 11 	 451 	 10.74833 	 0.7079053 	 1.772376 	 0.8074103 	 159 	 M 	 0 	 1 	 144 	 291 	 0
 11 	 460 	 10.48347 	 0.2543948 	 0.6239388 	 0.4252699 	 49 	 M 	 0 	 1 	 256 	 414 	 0
 11 	 469 	 10.53939 	 0.3379888 	 -1.53013 	 -0.5629818 	 138 	 M 	 0 	 1 	 314 	 431 	 0
 11 	 470 	 11.97186 	 1.145098 	 -0.3393121 	 -0.9016732 	 36 	 F 	 3 	 1 	 314 	 431 	 0
 11 	 477 	 10.68149 	 0.6744347 	 -0.7173766 	 -0.25925 	 85 	 F 	 5 	 1 	 351 	 415 	 0
 11 	 489 	 12.45406 	 1.353153 	 -0.5775165 	 0.02748075 	 51 	 F 	 1 	 1 	 418 	 414 	 0
 11 	 494 	 10.59759 	 0.1239243 	 -0.1383294 	 -0.09159794 	 18 	 F 	 1 	 1 	 434 	 74 	 0
 11 	 501 	 10.69971 	 0.6997137 	 -0.3523711 	 -0.003430656 	 43 	 F 	 0 	 0 	 24 	 437 	 0
 11 	 502 	 9.907919 	 -0.09208066 	 0.6671103 	 0.1867233 	 46 	 M 	 0 	 0 	 24 	 437 	 0
 11 	 503 	 10.9555 	 0.9555047 	 0.2312627 	 0.09836702 	 13 	 F 	 0 	 0 	 24 	 437 	 0
 11 	 504 	 10.95853 	 0.9585271 	 0.2604458 	 0.6833932 	 14 	 M 	 0 	 0 	 24 	 437 	 0
 11 	 505 	 10.97069 	 0.970686 	 -0.1173294 	 0.105026 	 12 	 M 	 0 	 0 	 144 	 437 	 0
 11 	 506 	 11.44938 	 1.449381 	 0.01513975 	 0.09686634 	 3 	 M 	 0 	 0 	 144 	 437 	 0
 11 	 507 	 11.10927 	 1.109269 	 0.5549846 	 0.5076523 	 37 	 F 	 0 	 0 	 144 	 437 	 0
 11 	 508 	 10.87245 	 0.8724481 	 0.5644911 	 0.3448442 	 41 	 F 	 0 	 0 	 144 	 437 	 0
 11 	 512 	 11.17131 	 1.171308 	 -0.6692221 	 -0.8603456 	 57 	 M 	 0 	 0 	 196 	 468 	 0
 11 	 514 	 11.05008 	 1.050083 	 0.4975001 	 0.1733723 	 38 	 F 	 0 	 0 	 202 	 450 	 0
 11 	 515 	 10.9974 	 0.9973971 	 -0.3468898 	 0.3566791 	 32 	 F 	 0 	 0 	 202 	 450 	 0
 11 	 516 	 11.0856 	 1.085597 	 -0.2177092 	 0.4745283 	 29 	 F 	 0 	 0 	 202 	 450 	 0
 11 	 517 	 11.28115 	 1.281152 	 0.5822979 	 0.2812021 	 50 	 M 	 0 	 0 	 202 	 450 	 0
 11 	 518 	 11.16422 	 1.164225 	 -0.5027544 	 0.2263969 	 48 	 M 	 0 	 0 	 202 	 450 	 0
 11 	 520 	 11.3795 	 1.379505 	 -0.1803383 	 0.5460771 	 21 	 F 	 0 	 0 	 256 	 420 	 0
 11 	 521 	 11.18524 	 1.185237 	 0.4954976 	 0.7335453 	 44 	 F 	 0 	 0 	 256 	 420 	 0
 11 	 523 	 11.05603 	 1.056028 	 0.4537896 	 0.6304433 	 33 	 M 	 0 	 0 	 307 	 451 	 0
 11 	 527 	 11.00858 	 1.008576 	 -0.1432429 	 0.2889332 	 18 	 F 	 0 	 0 	 310 	 367 	 0
 11 	 528 	 11.4072 	 1.407199 	 0.4566867 	 -0.3761132 	 38 	 F 	 0 	 0 	 310 	 367 	 0
 11 	 529 	 10.17243 	 0.1724301 	 -0.5198273 	 -0.577968 	 50 	 M 	 0 	 0 	 314 	 74 	 0
 11 	 530 	 11.03787 	 1.037869 	 -1.002754 	 -0.4030032 	 84 	 M 	 0 	 0 	 314 	 74 	 0
 11 	 532 	 10.96128 	 0.9612801 	 -0.230186 	 -0.5584423 	 35 	 M 	 0 	 0 	 314 	 74 	 0
 11 	 533 	 11.07896 	 1.078963 	 -0.5512707 	 -0.2078095 	 56 	 M 	 0 	 0 	 351 	 353 	 0
 11 	 535 	 10.47842 	 0.4784248 	 -0.1622278 	 -0.3268741 	 17 	 M 	 0 	 0 	 351 	 353 	 0
 11 	 536 	 10.95755 	 0.9575529 	 -0.04641432 	 0.265167 	 5 	 M 	 0 	 0 	 395 	 460 	 0
 11 	 537 	 11.28722 	 1.287224 	 0.1809302 	 0.4132862 	 14 	 F 	 0 	 0 	 395 	 460 	 0
 11 	 538 	 10.3452 	 0.3452034 	 0.4153003 	 0.3244325 	 32 	 F 	 0 	 0 	 395 	 460 	 0
 11 	 539 	 11.00982 	 1.009824 	 0.7011061 	 0.5925725 	 56 	 F 	 0 	 0 	 418 	 420 	 0
 11 	 540 	 11.32916 	 1.32916 	 0.1799089 	 0.4948295 	 19 	 F 	 0 	 0 	 418 	 420 	 0
 11 	 541 	 11.46037 	 1.460366 	 -1.0144 	 -0.5844183 	 86 	 M 	 0 	 0 	 425 	 437 	 0
 11 	 542 	 10.09627 	 0.09626502 	 0.7659187 	 -0.05390458 	 70 	 F 	 0 	 0 	 442 	 444 	 0
 11 	 546 	 10.74824 	 0.7482372 	 0.4366854 	 0.6221221 	 30 	 M 	 0 	 0 	 449 	 74 	 0
 11 	 547 	 10.85671 	 0.8567137 	 -0.1723866 	 0.1984326 	 23 	 M 	 0 	 0 	 449 	 74 	 0
 11 	 548 	 10.86271 	 0.8627069 	 0.6543621 	 0.9097467 	 55 	 M 	 0 	 0 	 461 	 446 	 0
 11 	 550 	 10.83701 	 0.8370065 	 0.2087807 	 0.9160575 	 17 	 M 	 0 	 0 	 461 	 446 	 0
 11 	 555 	 10.92994 	 0.9299377 	 0.4862959 	 0.4835692 	 37 	 M 	 0 	 0 	 463 	 444 	 0
 11 	 557 	 10.75275 	 0.7527453 	 -0.4483279 	 -0.2894553 	 36 	 F 	 0 	 0 	 463 	 444 	 0
 11 	 558 	 10.67785 	 0.677846 	 -0.4340168 	 0.3758681 	 42 	 F 	 0 	 0 	 463 	 444 	 0
 11 	 559 	 10.55571 	 0.5557126 	 1.364011 	 1.021769 	 123 	 F 	 0 	 0 	 463 	 444 	 0
 11 	 560 	 10.54904 	 0.5490413 	 -1.183172 	 -0.6266102 	 90 	 F 	 0 	 0 	 470 	 74 	 0
 11 	 561 	 10.44144 	 0.4414448 	 -0.6531992 	 -0.5596622 	 61 	 M 	 0 	 0 	 470 	 74 	 0
 11 	 566 	 10.95817 	 0.9581671 	 -0.7471554 	 -0.6683707 	 70 	 F 	 0 	 0 	 477 	 353 	 0
 11 	 568 	 11.23463 	 1.234625 	 -0.6213605 	 -0.2802729 	 68 	 M 	 0 	 0 	 477 	 353 	 0
 11 	 569 	 11.34033 	 1.340329 	 -0.2238812 	 0.1553249 	 24 	 M 	 0 	 0 	 477 	 353 	 0
 11 	 570 	 10.32988 	 0.3298769 	 0.3459657 	 -0.235625 	 22 	 M 	 0 	 0 	 477 	 353 	 0
 11 	 571 	 10.29408 	 0.2940765 	 -0.06517461 	 -0.2485328 	 9 	 F 	 0 	 0 	 487 	 437 	 0
 11 	 572 	 10.99699 	 0.9969945 	 -0.1119984 	 -0.5927614 	 15 	 M 	 0 	 0 	 487 	 437 	 0
 11 	 573 	 10.77346 	 0.773457 	 0.6751162 	 0.5685809 	 45 	 M 	 0 	 0 	 487 	 437 	 0
 11 	 575 	 11.25741 	 1.25741 	 0.2054948 	 0.7080566 	 10 	 M 	 0 	 0 	 489 	 420 	 0
 11 	 576 	 10.45874 	 0.4587368 	 0.01752253 	 0.1484938 	 1 	 M 	 0 	 0 	 494 	 444 	 0
 12 	 24 	 20.222 	 0.6019489 	 1.925779 	 0.9555054 	 97 	 F 	 1 	 12 	 NA 	 NA 	 1
 12 	 74 	 15.91683 	 0.1423752 	 -1.629664 	 -0.3482221 	 103 	 M 	 0 	 11 	 29 	 7 	 1
 12 	 144 	 16.89542 	 0.7164705 	 1.815879 	 0.798378 	 120 	 F 	 3 	 9 	 54 	 113 	 1
 12 	 196 	 16.81288 	 0.3601925 	 -1.581012 	 -1.368785 	 100 	 F 	 2 	 8 	 82 	 159 	 1
 12 	 202 	 18.46342 	 1.287205 	 1.366832 	 0.3184552 	 74 	 F 	 7 	 8 	 140 	 137 	 1
 12 	 256 	 17.76663 	 1.130622 	 1.449914 	 0.9171857 	 77 	 F 	 3 	 7 	 212 	 177 	 1
 12 	 288 	 13.86814 	 0.7526713 	 -1.430619 	 -0.6195465 	 101 	 M 	 0 	 6 	 196 	 198 	 1
 12 	 307 	 14.20095 	 1.196719 	 -1.686926 	 -0.6083016 	 92 	 F 	 6 	 6 	 255 	 232 	 1
 12 	 310 	 15.37221 	 1.495958 	 -1.785786 	 -0.8050166 	 117 	 F 	 2 	 5 	 21 	 217 	 1
 12 	 314 	 15.06432 	 1.419823 	 -0.8623608 	 -0.5467101 	 74 	 F 	 1 	 5 	 21 	 217 	 1
 12 	 367 	 13.75819 	 0.7830226 	 1.261725 	 0.5915632 	 66 	 M 	 0 	 5 	 281 	 180 	 1
 12 	 420 	 12.4918 	 1.192089 	 1.219465 	 0.5407007 	 86 	 M 	 0 	 4 	 310 	 352 	 1
 12 	 463 	 11.69184 	 1.24442 	 1.426964 	 0.6743669 	 97 	 F 	 3 	 3 	 307 	 413 	 1
 12 	 468 	 13.19248 	 1.576922 	 -0.4965151 	 -0.1318665 	 45 	 M 	 0 	 3 	 310 	 413 	 1
 12 	 471 	 13.03556 	 0.4917749 	 -0.8270196 	 -0.2980928 	 62 	 F 	 1 	 3 	 314 	 431 	 1
 12 	 472 	 13.849 	 1.100463 	 -1.573612 	 -0.7961799 	 106 	 M 	 0 	 3 	 314 	 431 	 1
 12 	 487 	 12.56442 	 0.4085716 	 1.642027 	 0.5642129 	 103 	 F 	 2 	 3 	 418 	 414 	 1
 12 	 522 	 11.59231 	 0.7985249 	 -0.6503467 	 -0.2874628 	 43 	 M 	 0 	 2 	 307 	 451 	 1
 12 	 531 	 11.80745 	 0.9309607 	 -0.7093161 	 -0.7151911 	 53 	 F 	 1 	 2 	 314 	 74 	 1
 12 	 534 	 12.23414 	 1.372298 	 -0.9521888 	 -0.2853222 	 62 	 F 	 2 	 2 	 351 	 353 	 1
 12 	 549 	 11.63773 	 1.104791 	 1.073988 	 0.9233786 	 52 	 M 	 0 	 2 	 461 	 446 	 1
 12 	 551 	 11.53855 	 1.335356 	 1.261547 	 0.9392259 	 81 	 F 	 3 	 2 	 461 	 446 	 1
 12 	 552 	 12.23498 	 1.148404 	 0.8320946 	 0.3856079 	 41 	 F 	 3 	 2 	 463 	 444 	 1
 12 	 554 	 11.56713 	 0.7607606 	 1.225247 	 0.6180766 	 78 	 M 	 0 	 2 	 463 	 444 	 1
 12 	 563 	 12.51869 	 1.516661 	 -0.6239186 	 -0.529095 	 52 	 M 	 0 	 2 	 471 	 468 	 1
 12 	 579 	 11.18632 	 0.4623385 	 1.308621 	 0.5944108 	 65 	 F 	 4 	 1 	 144 	 554 	 1
 12 	 580 	 11.93263 	 0.8836803 	 -0.8980836 	 -1.001712 	 71 	 M 	 0 	 1 	 196 	 524 	 1
 12 	 582 	 11.50172 	 1.005237 	 -0.6398234 	 -0.5566311 	 52 	 M 	 0 	 1 	 196 	 524 	 1
 12 	 587 	 11.2377 	 0.7917904 	 -0.5039994 	 -0.6226157 	 25 	 M 	 0 	 1 	 256 	 525 	 1
 12 	 591 	 11.85706 	 1.645204 	 -0.7754603 	 -0.03091465 	 60 	 M 	 0 	 1 	 307 	 468 	 1
 12 	 592 	 11.04322 	 0.9557421 	 -0.7458168 	 -0.2573105 	 64 	 M 	 0 	 1 	 307 	 468 	 1
 12 	 595 	 11.46589 	 1.203216 	 -0.1526899 	 -0.1368574 	 16 	 M 	 0 	 1 	 307 	 468 	 1
 12 	 603 	 11.71084 	 0.9027118 	 -0.7497718 	 -0.1918774 	 52 	 M 	 0 	 1 	 395 	 420 	 1
 12 	 605 	 12.16905 	 1.435828 	 1.30973 	 0.8168453 	 73 	 M 	 0 	 1 	 425 	 524 	 1
 12 	 607 	 11.70684 	 1.265263 	 -0.783691 	 -0.6377726 	 42 	 F 	 3 	 1 	 425 	 524 	 1
 12 	 608 	 12.28985 	 1.204687 	 0.9978764 	 0.3077889 	 58 	 F 	 6 	 1 	 425 	 524 	 1
 12 	 613 	 10.99704 	 0.5730212 	 0.7640921 	 0.6602364 	 55 	 M 	 0 	 1 	 449 	 554 	 1
 12 	 614 	 11.82899 	 1.032326 	 1.85742 	 1.080339 	 106 	 M 	 0 	 1 	 449 	 554 	 1
 12 	 616 	 10.77587 	 0.5690727 	 1.300985 	 0.9609648 	 74 	 M 	 0 	 1 	 461 	 549 	 1
 12 	 618 	 11.47383 	 0.4843784 	 0.5032403 	 0.4414647 	 24 	 F 	 3 	 1 	 463 	 554 	 1
 12 	 630 	 12.40013 	 1.404825 	 -0.224904 	 0.3098475 	 21 	 F 	 4 	 1 	 509 	 367 	 1
 12 	 632 	 12.02926 	 1.406665 	 0.86301 	 0.347974 	 42 	 M 	 0 	 1 	 509 	 367 	 1
 12 	 635 	 11.26083 	 0.4752821 	 0.7252212 	 -0.09331493 	 39 	 F 	 7 	 1 	 531 	 513 	 1
 12 	 648 	 11.45134 	 1.058862 	 -0.1898374 	 0.4379953 	 24 	 F 	 4 	 1 	 552 	 513 	 1
 12 	 658 	 10.4811 	 0.4885813 	 -0.8093292 	 -0.8587611 	 52 	 M 	 0 	 1 	 564 	 353 	 1
 12 	 662 	 11.33508 	 1.335084 	 -0.3410756 	 0.1956649 	 0 	 F 	 0 	 0 	 24 	 420 	 1
