t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 742 	 11.08496 	 1.08496 	 0.2998623 	 -0.2268722 	 0 	 F 	 0 	 0 	 651 	 453 	 1
 11 	 743 	 10.84248 	 0.842478 	 0.1318005 	 -0.01244564 	 0 	 M 	 0 	 0 	 651 	 453 	 1
 11 	 744 	 10.85163 	 0.8516285 	 -0.739833 	 -1.158189 	 0 	 F 	 0 	 0 	 664 	 634 	 1
 11 	 745 	 10.93639 	 0.9363925 	 -1.259973 	 -1.196754 	 0 	 M 	 0 	 0 	 664 	 634 	 1
 11 	 746 	 11.38195 	 1.381953 	 -0.3350786 	 -0.9676903 	 0 	 M 	 0 	 0 	 664 	 634 	 1
 11 	 148 	 15.61626 	 0.9079091 	 -0.9548477 	 -0.7395083 	 39 	 F 	 1 	 6 	 34 	 100 	 0
 11 	 267 	 13.53108 	 0.793435 	 0.5882975 	 0.6352969 	 58 	 M 	 0 	 5 	 167 	 212 	 0
 11 	 465 	 12.51898 	 1.333581 	 0.6534025 	 -0.6480658 	 44 	 F 	 4 	 2 	 173 	 441 	 0
 11 	 467 	 13.1778 	 1.040826 	 -1.107329 	 -1.052646 	 50 	 F 	 3 	 2 	 186 	 421 	 0
 11 	 531 	 11.61136 	 0.4867174 	 -1.188244 	 -0.7109902 	 55 	 F 	 3 	 2 	 416 	 343 	 0
 11 	 562 	 10.89435 	 0.5735094 	 -0.5828354 	 -0.7639693 	 12 	 F 	 3 	 1 	 148 	 522 	 0
 11 	 587 	 11.97306 	 1.876708 	 -1.470062 	 -1.173154 	 67 	 F 	 4 	 1 	 465 	 541 	 0
 11 	 588 	 12.42104 	 1.733965 	 -1.78756 	 -0.808598 	 83 	 M 	 0 	 1 	 465 	 541 	 0
 11 	 590 	 11.46251 	 0.7380456 	 -0.7267801 	 -0.3373284 	 19 	 M 	 0 	 1 	 467 	 541 	 0
 11 	 600 	 11.66113 	 1.082667 	 -1.820562 	 -0.8588874 	 71 	 M 	 0 	 1 	 529 	 469 	 0
 11 	 604 	 10.58391 	 0.6415907 	 0.5258614 	 -0.02105045 	 46 	 M 	 0 	 1 	 531 	 318 	 0
 11 	 605 	 10.85034 	 0.6418693 	 -0.1843291 	 -0.3811918 	 11 	 M 	 0 	 1 	 531 	 318 	 0
 11 	 610 	 10.9462 	 0.7788005 	 -0.7557263 	 -0.9750962 	 25 	 M 	 0 	 1 	 535 	 541 	 0
 11 	 611 	 11.04151 	 0.7798823 	 -1.079332 	 -0.5169427 	 45 	 F 	 3 	 1 	 535 	 541 	 0
 11 	 621 	 11.29905 	 1.299045 	 -0.9760142 	 -0.7720338 	 38 	 M 	 0 	 0 	 148 	 610 	 0
 11 	 623 	 11.19872 	 1.198719 	 0.6640604 	 0.3720347 	 62 	 M 	 0 	 0 	 271 	 406 	 0
 11 	 628 	 11.21215 	 1.212145 	 0.08224508 	 -0.327538 	 26 	 M 	 0 	 0 	 353 	 588 	 0
 11 	 629 	 10.94897 	 0.9489702 	 0.1794174 	 0.296558 	 34 	 M 	 0 	 0 	 353 	 588 	 0
 11 	 630 	 11.16001 	 1.160014 	 -0.03207438 	 -0.2307035 	 18 	 F 	 0 	 0 	 379 	 318 	 0
 11 	 632 	 11.19272 	 1.192721 	 -0.09862939 	 0.2790265 	 14 	 F 	 0 	 0 	 379 	 318 	 0
 11 	 633 	 11.29339 	 1.293389 	 0.3385451 	 -0.2521233 	 35 	 F 	 0 	 0 	 379 	 318 	 0
 11 	 635 	 10.70256 	 0.7025606 	 0.6506639 	 -0.1963919 	 54 	 M 	 0 	 0 	 464 	 259 	 0
 11 	 636 	 10.85361 	 0.8536128 	 -0.1370629 	 -0.5262152 	 8 	 F 	 0 	 0 	 464 	 259 	 0
 11 	 637 	 11.04213 	 1.042125 	 0.3037485 	 -0.6407453 	 41 	 M 	 0 	 0 	 464 	 259 	 0
 11 	 638 	 11.07017 	 1.070167 	 -0.6678373 	 -0.7035495 	 25 	 M 	 0 	 0 	 465 	 604 	 0
 11 	 640 	 10.99676 	 0.9967556 	 -0.7148139 	 -0.882033 	 20 	 F 	 0 	 0 	 465 	 604 	 0
 11 	 643 	 11.5576 	 1.5576 	 0.161836 	 -0.6995833 	 27 	 M 	 0 	 0 	 467 	 588 	 0
 11 	 644 	 11.6047 	 1.604702 	 -0.3666089 	 -0.5491221 	 4 	 F 	 0 	 0 	 467 	 588 	 0
 11 	 645 	 10.54655 	 0.5465492 	 -0.7560487 	 0.08314265 	 31 	 F 	 0 	 0 	 513 	 604 	 0
 11 	 647 	 11.36421 	 1.364213 	 -0.04834601 	 -0.4374612 	 14 	 M 	 0 	 0 	 513 	 604 	 0
 11 	 648 	 10.55037 	 0.5503657 	 -0.9722545 	 -0.3756113 	 31 	 M 	 0 	 0 	 513 	 604 	 0
 11 	 650 	 10.88686 	 0.8868563 	 -1.41484 	 -1.573941 	 75 	 M 	 0 	 0 	 519 	 259 	 0
 11 	 652 	 11.08207 	 1.082075 	 -0.558888 	 -0.7420938 	 19 	 F 	 0 	 0 	 520 	 610 	 0
 11 	 653 	 10.45088 	 0.4508758 	 -1.201243 	 -0.8917268 	 48 	 F 	 0 	 0 	 531 	 605 	 0
 11 	 654 	 10.54173 	 0.5417267 	 0.4842691 	 -0.3174426 	 46 	 M 	 0 	 0 	 531 	 605 	 0
 11 	 655 	 10.89721 	 0.8972083 	 -0.2726431 	 -0.2514031 	 6 	 F 	 0 	 0 	 531 	 605 	 0
 11 	 656 	 10.89741 	 0.8974141 	 0.2610512 	 -0.4498462 	 26 	 F 	 0 	 0 	 547 	 525 	 0
 11 	 657 	 10.93919 	 0.9391874 	 -0.3409866 	 -0.5266837 	 0 	 F 	 0 	 0 	 547 	 525 	 0
 11 	 658 	 10.56571 	 0.5657101 	 -1.017279 	 -1.207133 	 52 	 M 	 0 	 0 	 562 	 610 	 0
 11 	 659 	 11.18185 	 1.18185 	 -0.4638732 	 -0.6898579 	 12 	 M 	 0 	 0 	 562 	 610 	 0
 11 	 660 	 10.95614 	 0.9561377 	 -1.123831 	 -1.348578 	 46 	 F 	 0 	 0 	 562 	 610 	 0
 11 	 663 	 11.17584 	 1.175845 	 -1.174561 	 -0.9653016 	 52 	 M 	 0 	 0 	 587 	 130 	 0
 11 	 665 	 10.85495 	 0.8549457 	 -0.005087995 	 0.09889667 	 22 	 F 	 0 	 0 	 587 	 130 	 0
 11 	 666 	 11.15926 	 1.159258 	 -0.5591649 	 -0.759896 	 18 	 M 	 0 	 0 	 587 	 130 	 0
 11 	 667 	 11.61682 	 1.616815 	 -0.6412101 	 -0.06148367 	 14 	 M 	 0 	 0 	 589 	 267 	 0
 11 	 668 	 11.06501 	 1.065008 	 -0.05029739 	 -0.6913823 	 13 	 M 	 0 	 0 	 593 	 600 	 0
 11 	 669 	 11.35021 	 1.350212 	 -0.7871373 	 -0.0703403 	 25 	 F 	 0 	 0 	 593 	 600 	 0
 11 	 670 	 11.58189 	 1.58189 	 -0.3786692 	 -0.7757907 	 6 	 M 	 0 	 0 	 593 	 600 	 0
 11 	 671 	 11.28898 	 1.288983 	 -0.555676 	 -0.1927606 	 14 	 M 	 0 	 0 	 593 	 600 	 0
 11 	 672 	 11.29135 	 1.291352 	 -0.7978052 	 -0.5514841 	 27 	 M 	 0 	 0 	 593 	 600 	 0
 11 	 673 	 11.16398 	 1.163982 	 -0.4203752 	 -0.2172877 	 5 	 F 	 0 	 0 	 593 	 600 	 0
 11 	 674 	 11.24389 	 1.243891 	 -0.4646212 	 -1.132819 	 8 	 M 	 0 	 0 	 606 	 600 	 0
 11 	 675 	 11.1777 	 1.177698 	 -0.2066643 	 -1.242612 	 2 	 M 	 0 	 0 	 606 	 600 	 0
 11 	 678 	 11.05469 	 1.054691 	 -0.4453365 	 -0.2122663 	 10 	 M 	 0 	 0 	 611 	 453 	 0
 11 	 679 	 10.99096 	 0.9909578 	 -0.5523218 	 -0.09461886 	 16 	 M 	 0 	 0 	 611 	 453 	 0
 12 	 259 	 15.86757 	 1.357396 	 1.760366 	 0.273921 	 164 	 M 	 0 	 7 	 147 	 144 	 1
 12 	 271 	 16.83407 	 1.34111 	 0.8258092 	 0.6471284 	 66 	 F 	 2 	 7 	 177 	 182 	 1
 12 	 283 	 17.65864 	 1.181075 	 1.055148 	 -0.1957863 	 116 	 M 	 0 	 7 	 220 	 215 	 1
 12 	 353 	 13.66276 	 0.4135427 	 1.443763 	 0.2131496 	 128 	 F 	 3 	 6 	 279 	 267 	 1
 12 	 406 	 13.12548 	 1.55131 	 1.028195 	 0.5293175 	 118 	 M 	 0 	 5 	 271 	 318 	 1
 12 	 453 	 14.65231 	 1.664128 	 0.7238592 	 0.4378188 	 63 	 M 	 0 	 5 	 359 	 318 	 1
 12 	 464 	 12.80841 	 0.8157227 	 -1.542937 	 -1.199688 	 104 	 F 	 8 	 4 	 173 	 441 	 1
 12 	 513 	 14.76918 	 0.9033742 	 1.260862 	 -0.06694677 	 115 	 F 	 5 	 4 	 353 	 401 	 1
 12 	 519 	 12.44334 	 0.3980731 	 -1.288431 	 -1.10908 	 84 	 F 	 3 	 4 	 376 	 287 	 1
 12 	 520 	 12.21676 	 0.679751 	 -0.9915053 	 -0.9657702 	 74 	 F 	 7 	 4 	 376 	 287 	 1
 12 	 525 	 14.26172 	 0.8678837 	 1.380496 	 0.6438305 	 121 	 M 	 0 	 4 	 390 	 130 	 1
 12 	 541 	 12.36315 	 1.530943 	 -1.287077 	 -0.7288697 	 73 	 M 	 0 	 4 	 430 	 420 	 1
 12 	 547 	 14.38467 	 1.063218 	 -0.6195669 	 -1.332083 	 28 	 F 	 2 	 4 	 440 	 375 	 1
 12 	 585 	 13.7654 	 1.377082 	 -1.318689 	 -0.2665046 	 71 	 F 	 1 	 3 	 465 	 541 	 1
 12 	 586 	 13.57616 	 1.091285 	 -2.032267 	 -1.27678 	 142 	 M 	 0 	 3 	 465 	 541 	 1
 12 	 603 	 13.4265 	 1.072426 	 0.4861935 	 0.03468348 	 62 	 M 	 0 	 3 	 531 	 318 	 1
 12 	 606 	 11.89794 	 0.9403019 	 -0.8872826 	 -0.6747586 	 52 	 F 	 4 	 3 	 531 	 318 	 1
 12 	 624 	 13.34129 	 1.415763 	 0.7203253 	 0.5789177 	 64 	 F 	 3 	 2 	 271 	 406 	 1
 12 	 626 	 12.90964 	 1.732797 	 1.616492 	 0.6227973 	 136 	 F 	 5 	 2 	 271 	 406 	 1
 12 	 634 	 11.27467 	 1.022509 	 -1.368002 	 -0.7183006 	 76 	 M 	 0 	 2 	 464 	 259 	 1
 12 	 639 	 12.86997 	 1.259308 	 -1.554528 	 -1.139631 	 91 	 F 	 5 	 2 	 465 	 604 	 1
 12 	 641 	 12.53243 	 1.065365 	 -1.362821 	 -1.252753 	 75 	 M 	 0 	 2 	 465 	 604 	 1
 12 	 646 	 11.54889 	 0.87887 	 0.5147252 	 -0.3355657 	 68 	 M 	 0 	 2 	 513 	 604 	 1
 12 	 651 	 11.82957 	 0.7953363 	 -1.793372 	 -1.109622 	 105 	 F 	 4 	 2 	 520 	 610 	 1
 12 	 661 	 12.38033 	 1.357234 	 -0.9661156 	 -0.6122212 	 56 	 M 	 0 	 2 	 585 	 586 	 1
 12 	 664 	 13.21795 	 1.487917 	 0.2372934 	 -0.3017316 	 29 	 F 	 4 	 2 	 587 	 130 	 1
 12 	 676 	 12.35609 	 1.379949 	 0.2387491 	 -0.5690786 	 35 	 M 	 0 	 2 	 606 	 600 	 1
 12 	 677 	 13.64922 	 1.688218 	 -1.514741 	 -0.3270325 	 98 	 M 	 0 	 2 	 611 	 453 	 1
 12 	 683 	 12.18898 	 1.344582 	 0.4124091 	 -0.6804808 	 46 	 F 	 3 	 1 	 271 	 662 	 1
 12 	 685 	 11.40001 	 0.6527518 	 0.546922 	 0.2561224 	 50 	 M 	 0 	 1 	 379 	 578 	 1
 12 	 689 	 11.75783 	 1.620826 	 -1.206811 	 -0.5145488 	 62 	 F 	 4 	 1 	 464 	 676 	 1
 12 	 692 	 10.38351 	 -0.04615459 	 0.2686063 	 -0.2676388 	 42 	 M 	 0 	 1 	 513 	 649 	 1
 12 	 693 	 10.86583 	 0.7960293 	 -0.7582694 	 -0.6659093 	 37 	 F 	 1 	 1 	 513 	 649 	 1
 12 	 695 	 10.48487 	 0.4323739 	 -1.231503 	 -0.6725964 	 81 	 M 	 0 	 1 	 513 	 649 	 1
 12 	 699 	 11.59302 	 1.129611 	 0.5736787 	 -0.4739958 	 55 	 F 	 3 	 1 	 535 	 676 	 1
 12 	 701 	 11.47653 	 1.330159 	 -1.356786 	 -0.761008 	 79 	 F 	 1 	 1 	 547 	 130 	 1
 12 	 707 	 12.06342 	 1.032573 	 -0.3507803 	 0.1000218 	 12 	 F 	 3 	 1 	 585 	 130 	 1
 12 	 710 	 10.49076 	 0.5244498 	 0.7062533 	 0.3086803 	 63 	 M 	 0 	 1 	 589 	 130 	 1
 12 	 711 	 12.14769 	 1.859817 	 0.4244131 	 0.240717 	 43 	 M 	 0 	 1 	 593 	 453 	 1
 12 	 712 	 12.10478 	 1.660485 	 -0.9512038 	 0.3232983 	 54 	 M 	 0 	 1 	 593 	 453 	 1
 12 	 715 	 11.93613 	 0.8796654 	 1.043629 	 -0.7584786 	 103 	 M 	 0 	 1 	 606 	 649 	 1
 12 	 716 	 11.27431 	 0.81714 	 -0.7570912 	 -0.4566839 	 43 	 M 	 0 	 1 	 606 	 649 	 1
 12 	 720 	 12.32591 	 1.778301 	 -1.40385 	 -0.3571606 	 77 	 F 	 5 	 1 	 624 	 603 	 1
 12 	 722 	 12.14129 	 1.748412 	 -0.3700201 	 -0.6142009 	 8 	 M 	 0 	 1 	 625 	 578 	 1
 12 	 723 	 11.6469 	 1.261147 	 0.2844492 	 0.08675684 	 38 	 F 	 8 	 1 	 626 	 642 	 1
 12 	 724 	 11.79415 	 1.638892 	 0.814067 	 0.2902678 	 85 	 F 	 3 	 1 	 626 	 642 	 1
 12 	 729 	 12.35494 	 1.497554 	 0.936337 	 -0.2509421 	 102 	 F 	 6 	 1 	 627 	 641 	 1
 12 	 730 	 10.9309 	 0.7853866 	 0.3891872 	 -0.1183922 	 49 	 M 	 0 	 1 	 631 	 603 	 1
 12 	 738 	 10.99041 	 0.8202967 	 -0.9943196 	 -0.9238095 	 51 	 M 	 0 	 1 	 651 	 453 	 1
 12 	 744 	 11.73495 	 0.8516285 	 -0.739833 	 -1.158189 	 29 	 F 	 2 	 1 	 664 	 634 	 1
 12 	 747 	 10.40569 	 0.4056878 	 -0.2279206 	 0.1329644 	 0 	 M 	 0 	 0 	 271 	 695 	 1
 12 	 748 	 11.27459 	 1.27459 	 -0.6242022 	 -0.2113381 	 0 	 M 	 0 	 0 	 271 	 695 	 1
 12 	 749 	 10.72358 	 0.7235806 	 -0.4322103 	 -0.326827 	 0 	 M 	 0 	 0 	 353 	 676 	 1
 12 	 750 	 11.0634 	 1.063398 	 1.182224 	 0.1434739 	 0 	 F 	 0 	 0 	 353 	 676 	 1
 12 	 751 	 11.02935 	 1.029354 	 -0.05164079 	 -0.07896449 	 0 	 F 	 0 	 0 	 353 	 676 	 1
 12 	 752 	 10.73356 	 0.7335626 	 -2.387728 	 -1.593057 	 0 	 M 	 0 	 0 	 464 	 641 	 1
 12 	 753 	 10.49057 	 0.4905715 	 -1.575682 	 -1.143377 	 0 	 M 	 0 	 0 	 464 	 641 	 1
 12 	 754 	 11.32178 	 1.321784 	 -1.219253 	 -1.277993 	 0 	 M 	 0 	 0 	 464 	 641 	 1
 12 	 755 	 11.44109 	 1.44109 	 -1.14715 	 -1.127377 	 0 	 F 	 0 	 0 	 464 	 641 	 1
 12 	 756 	 11.21709 	 1.217093 	 -0.7755987 	 -0.4918989 	 0 	 M 	 0 	 0 	 464 	 641 	 1
 12 	 757 	 10.59296 	 0.592964 	 -1.22808 	 -1.649492 	 0 	 M 	 0 	 0 	 464 	 641 	 1
 12 	 758 	 10.69075 	 0.6907518 	 -1.424058 	 -1.42449 	 0 	 M 	 0 	 0 	 464 	 641 	 1
 12 	 759 	 10.58801 	 0.5880067 	 -1.50043 	 -1.489305 	 0 	 F 	 0 	 0 	 464 	 641 	 1
 12 	 760 	 11.34705 	 1.347052 	 -0.04200959 	 -0.3051542 	 0 	 M 	 0 	 0 	 513 	 722 	 1
 12 	 761 	 11.63658 	 1.636577 	 0.3945298 	 -0.7690816 	 0 	 F 	 0 	 0 	 513 	 722 	 1
 12 	 762 	 11.47467 	 1.474669 	 0.004630332 	 -0.3115361 	 0 	 M 	 0 	 0 	 513 	 722 	 1
 12 	 763 	 11.37367 	 1.37367 	 0.02464658 	 -0.2387335 	 0 	 F 	 0 	 0 	 513 	 722 	 1
 12 	 764 	 11.2712 	 1.271203 	 -0.6402699 	 -0.3122393 	 0 	 F 	 0 	 0 	 513 	 722 	 1
 12 	 765 	 10.81813 	 0.8181314 	 -0.8146547 	 -1.137652 	 0 	 M 	 0 	 0 	 519 	 641 	 1
 12 	 766 	 10.52283 	 0.5228311 	 -1.076694 	 -1.095159 	 0 	 M 	 0 	 0 	 519 	 641 	 1
 12 	 767 	 10.99564 	 0.9956414 	 -0.5739268 	 -1.159885 	 0 	 M 	 0 	 0 	 519 	 641 	 1
 12 	 768 	 10.57208 	 0.5720792 	 -0.6703089 	 -0.6366902 	 0 	 F 	 0 	 0 	 520 	 259 	 1
 12 	 769 	 10.614 	 0.6140016 	 -0.9641889 	 -0.7074491 	 0 	 F 	 0 	 0 	 520 	 259 	 1
 12 	 770 	 10.69418 	 0.694182 	 -1.20746 	 -0.6362395 	 0 	 F 	 0 	 0 	 520 	 259 	 1
 12 	 771 	 10.54792 	 0.547922 	 -0.2081523 	 -0.3852497 	 0 	 M 	 0 	 0 	 520 	 259 	 1
 12 	 772 	 11.06021 	 1.060209 	 -0.5912479 	 -0.5806443 	 0 	 F 	 0 	 0 	 520 	 259 	 1
 12 	 773 	 10.85188 	 0.8518762 	 -0.09346413 	 -0.7269731 	 0 	 F 	 0 	 0 	 520 	 259 	 1
 12 	 774 	 10.66267 	 0.6626687 	 -0.2286764 	 -0.05090166 	 0 	 M 	 0 	 0 	 520 	 259 	 1
 12 	 775 	 10.95604 	 0.9560396 	 0.2537736 	 -0.5511349 	 0 	 F 	 0 	 0 	 547 	 730 	 1
 12 	 776 	 10.87822 	 0.8782155 	 -0.9464357 	 -0.8628168 	 0 	 M 	 0 	 0 	 547 	 730 	 1
 12 	 777 	 11.00946 	 1.009458 	 0.283524 	 0.4655603 	 0 	 F 	 0 	 0 	 585 	 710 	 1
 12 	 778 	 11.19214 	 1.192138 	 0.3064121 	 -0.3054839 	 0 	 M 	 0 	 0 	 606 	 283 	 1
 12 	 779 	 11.1088 	 1.108799 	 -1.224388 	 -0.4461553 	 0 	 M 	 0 	 0 	 606 	 283 	 1
 12 	 780 	 11.6973 	 1.697302 	 -0.8472535 	 -0.7764881 	 0 	 F 	 0 	 0 	 606 	 283 	 1
 12 	 781 	 11.48537 	 1.485366 	 -0.9115362 	 -1.014985 	 0 	 M 	 0 	 0 	 606 	 283 	 1
 12 	 782 	 11.49003 	 1.490026 	 -0.2480765 	 0.456561 	 0 	 F 	 0 	 0 	 624 	 712 	 1
 12 	 783 	 11.38326 	 1.383257 	 0.5744023 	 0.4259068 	 0 	 M 	 0 	 0 	 624 	 712 	 1
 12 	 784 	 11.27981 	 1.279809 	 1.303927 	 0.3120376 	 0 	 F 	 0 	 0 	 624 	 712 	 1
 12 	 785 	 11.45087 	 1.450875 	 0.6567414 	 0.5275195 	 0 	 F 	 0 	 0 	 626 	 406 	 1
 12 	 786 	 11.51247 	 1.512474 	 0.4815622 	 0.5581728 	 0 	 F 	 0 	 0 	 626 	 406 	 1
 12 	 787 	 11.45835 	 1.458354 	 0.8518093 	 0.4590081 	 0 	 F 	 0 	 0 	 626 	 406 	 1
 12 	 788 	 11.56057 	 1.560575 	 0.7269452 	 0.4929584 	 0 	 F 	 0 	 0 	 626 	 406 	 1
 12 	 789 	 11.8478 	 1.847799 	 0.5686983 	 0.6915458 	 0 	 F 	 0 	 0 	 626 	 406 	 1
 12 	 790 	 11.28476 	 1.284759 	 -0.3891872 	 -0.3582538 	 0 	 F 	 0 	 0 	 639 	 541 	 1
 12 	 791 	 11.84414 	 1.844138 	 -2.062117 	 -1.644258 	 0 	 F 	 0 	 0 	 639 	 541 	 1
 12 	 792 	 10.57165 	 0.5716454 	 -0.6119728 	 -0.8115782 	 0 	 F 	 0 	 0 	 639 	 541 	 1
 12 	 793 	 10.64835 	 0.6483485 	 -1.648429 	 -1.450301 	 0 	 F 	 0 	 0 	 639 	 541 	 1
 12 	 794 	 11.40504 	 1.405038 	 -1.953918 	 -1.363085 	 0 	 F 	 0 	 0 	 639 	 541 	 1
 12 	 795 	 10.92056 	 0.9205551 	 -1.285712 	 -0.9312631 	 0 	 M 	 0 	 0 	 651 	 715 	 1
 12 	 796 	 10.88469 	 0.8846871 	 -0.004800945 	 -0.8220476 	 0 	 F 	 0 	 0 	 651 	 715 	 1
 12 	 797 	 10.80027 	 0.8002714 	 0.01264721 	 -0.5543081 	 0 	 M 	 0 	 0 	 651 	 715 	 1
 12 	 798 	 10.73556 	 0.7355596 	 -0.7168946 	 -0.935148 	 0 	 M 	 0 	 0 	 651 	 715 	 1
 12 	 799 	 11.82093 	 1.820933 	 -0.4799937 	 -0.2856724 	 0 	 M 	 0 	 0 	 664 	 259 	 1
 12 	 800 	 11.04406 	 1.044055 	 -0.01963697 	 0.1601136 	 0 	 F 	 0 	 0 	 664 	 259 	 1
 12 	 801 	 11.45344 	 1.453439 	 -0.254372 	 -0.2200572 	 0 	 F 	 0 	 0 	 664 	 259 	 1
 12 	 802 	 10.81397 	 0.8139718 	 0.06100204 	 0.181748 	 0 	 M 	 0 	 0 	 664 	 259 	 1
 12 	 803 	 11.34771 	 1.347709 	 0.1714747 	 -0.2674556 	 0 	 M 	 0 	 0 	 683 	 283 	 1
 12 	 804 	 11.12965 	 1.129652 	 -0.6939663 	 -0.8678226 	 0 	 M 	 0 	 0 	 683 	 283 	 1
 12 	 805 	 11.71517 	 1.715165 	 -0.1599439 	 -0.4418715 	 0 	 M 	 0 	 0 	 683 	 283 	 1
 12 	 806 	 11.26363 	 1.263628 	 -1.084244 	 -0.4508425 	 0 	 F 	 0 	 0 	 689 	 634 	 1
 12 	 807 	 11.47966 	 1.479658 	 -0.5646381 	 -0.8673376 	 0 	 F 	 0 	 0 	 689 	 634 	 1
 12 	 808 	 11.41289 	 1.41289 	 -0.3927982 	 -1.086352 	 0 	 M 	 0 	 0 	 689 	 634 	 1
 12 	 809 	 11.32846 	 1.328456 	 -1.813547 	 -1.108276 	 0 	 M 	 0 	 0 	 689 	 634 	 1
 12 	 810 	 10.82786 	 0.8278561 	 -0.345883 	 -0.5352475 	 0 	 F 	 0 	 0 	 693 	 541 	 1
 12 	 811 	 10.59197 	 0.5919718 	 0.3894728 	 0.1516716 	 0 	 M 	 0 	 0 	 699 	 525 	 1
 12 	 812 	 10.98297 	 0.9829664 	 -1.068401 	 -0.6636927 	 0 	 M 	 0 	 0 	 699 	 525 	 1
 12 	 813 	 10.97396 	 0.9739589 	 -0.1276355 	 -0.3254303 	 0 	 M 	 0 	 0 	 699 	 525 	 1
 12 	 814 	 11.38581 	 1.385806 	 -0.1092812 	 -0.5056871 	 0 	 M 	 0 	 0 	 701 	 661 	 1
 12 	 815 	 11.52325 	 1.523253 	 1.135588 	 0.3762868 	 0 	 F 	 0 	 0 	 707 	 453 	 1
 12 	 816 	 11.70269 	 1.70269 	 0.2069941 	 0.0752346 	 0 	 F 	 0 	 0 	 707 	 453 	 1
 12 	 817 	 11.08206 	 1.08206 	 0.6701993 	 0.1284007 	 0 	 M 	 0 	 0 	 707 	 453 	 1
 12 	 818 	 11.68994 	 1.689942 	 -0.8508375 	 -0.5244263 	 0 	 M 	 0 	 0 	 720 	 695 	 1
 12 	 819 	 11.17634 	 1.176339 	 -0.4204422 	 -0.3308305 	 0 	 F 	 0 	 0 	 720 	 695 	 1
 12 	 820 	 10.83086 	 0.830856 	 -0.9689229 	 -0.5738691 	 0 	 F 	 0 	 0 	 720 	 695 	 1
 12 	 821 	 11.28823 	 1.288228 	 -0.7847253 	 -0.4668302 	 0 	 M 	 0 	 0 	 720 	 695 	 1
 12 	 822 	 11.87578 	 1.875775 	 -0.6423403 	 -0.4068375 	 0 	 F 	 0 	 0 	 720 	 695 	 1
 12 	 823 	 10.69583 	 0.6958265 	 1.000364 	 0.4497158 	 0 	 F 	 0 	 0 	 723 	 710 	 1
 12 	 824 	 10.65729 	 0.6572909 	 -0.1265884 	 0.06192726 	 0 	 F 	 0 	 0 	 723 	 710 	 1
 12 	 825 	 10.97243 	 0.9724269 	 -0.3393818 	 -0.2744662 	 0 	 M 	 0 	 0 	 723 	 710 	 1
 12 	 826 	 11.31886 	 1.318863 	 -0.2173323 	 0.09719375 	 0 	 F 	 0 	 0 	 723 	 710 	 1
 12 	 827 	 11.03746 	 1.037459 	 0.9164081 	 0.1571125 	 0 	 M 	 0 	 0 	 723 	 710 	 1
 12 	 828 	 10.24419 	 0.2441938 	 -0.1761898 	 -0.1975354 	 0 	 M 	 0 	 0 	 723 	 710 	 1
 12 	 829 	 10.96412 	 0.9641181 	 -0.07309839 	 0.1885616 	 0 	 M 	 0 	 0 	 723 	 710 	 1
 12 	 830 	 10.97257 	 0.9725651 	 -0.3869205 	 0.07415064 	 0 	 M 	 0 	 0 	 723 	 710 	 1
 12 	 831 	 10.96731 	 0.9673118 	 -0.2738958 	 0.1945915 	 0 	 M 	 0 	 0 	 724 	 716 	 1
 12 	 832 	 11.7101 	 1.7101 	 -0.3201763 	 0.1355234 	 0 	 F 	 0 	 0 	 724 	 716 	 1
 12 	 833 	 11.20946 	 1.20946 	 -0.804905 	 -0.7789057 	 0 	 F 	 0 	 0 	 724 	 716 	 1
 12 	 834 	 11.06899 	 1.068987 	 -1.847968 	 -1.257688 	 0 	 M 	 0 	 0 	 729 	 641 	 1
 12 	 835 	 11.3144 	 1.314402 	 0.1532115 	 -0.6592581 	 0 	 M 	 0 	 0 	 729 	 641 	 1
 12 	 836 	 11.08127 	 1.081266 	 -1.186516 	 -0.6148902 	 0 	 M 	 0 	 0 	 729 	 641 	 1
 12 	 837 	 11.34088 	 1.340875 	 0.6994668 	 -0.2777704 	 0 	 F 	 0 	 0 	 729 	 641 	 1
 12 	 838 	 11.48143 	 1.481435 	 -1.561744 	 -0.7567552 	 0 	 M 	 0 	 0 	 729 	 641 	 1
 12 	 839 	 11.55757 	 1.557574 	 -1.067408 	 -1.278061 	 0 	 F 	 0 	 0 	 729 	 641 	 1
 12 	 840 	 11.41279 	 1.412786 	 -0.1031454 	 -0.05647072 	 0 	 M 	 0 	 0 	 744 	 406 	 1
 12 	 841 	 11.517 	 1.516997 	 -0.3362556 	 -0.3686454 	 0 	 F 	 0 	 0 	 744 	 406 	 1
 12 	 130 	 14.28739 	 0.6106784 	 0.9533098 	 0.6726136 	 87 	 M 	 0 	 8 	 87 	 53 	 0
 12 	 318 	 13.83317 	 1.261228 	 0.5641546 	 0.2361813 	 62 	 M 	 0 	 5 	 230 	 259 	 0
 12 	 379 	 13.66071 	 0.8840094 	 0.9287782 	 0.03682646 	 80 	 F 	 4 	 4 	 221 	 227 	 0
 12 	 470 	 12.90095 	 1.081203 	 -1.524141 	 -1.203212 	 83 	 M 	 0 	 3 	 186 	 421 	 0
 12 	 535 	 12.33091 	 1.385387 	 -0.8049749 	 -0.694805 	 38 	 F 	 1 	 3 	 424 	 370 	 0
