t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 651 	 11.22282 	 1.222824 	 0.6886973 	 0.04086142 	 0 	 F 	 0 	 0 	 452 	 568 	 1
 10 	 652 	 11.19751 	 1.197511 	 1.893587 	 0.7182272 	 0 	 M 	 0 	 0 	 452 	 568 	 1
 10 	 653 	 11.03741 	 1.037405 	 0.896404 	 0.2751791 	 0 	 M 	 0 	 0 	 452 	 568 	 1
 10 	 654 	 11.09092 	 1.09092 	 0.3155292 	 0.2371134 	 0 	 F 	 0 	 0 	 452 	 568 	 1
 10 	 655 	 11.30082 	 1.300823 	 0.3242691 	 0.5539696 	 0 	 F 	 0 	 0 	 452 	 568 	 1
 10 	 656 	 10.73337 	 0.7333652 	 0.3287714 	 0.4071618 	 0 	 M 	 0 	 0 	 456 	 616 	 1
 10 	 657 	 10.92005 	 0.920048 	 0.117118 	 0.3335529 	 0 	 F 	 0 	 0 	 456 	 616 	 1
 10 	 658 	 11.1823 	 1.182296 	 0.4024987 	 0.567672 	 0 	 F 	 0 	 0 	 456 	 616 	 1
 10 	 659 	 10.85765 	 0.85765 	 1.626908 	 0.4303057 	 0 	 F 	 0 	 0 	 456 	 616 	 1
 10 	 660 	 11.12269 	 1.122688 	 0.3629698 	 0.04178541 	 0 	 F 	 0 	 0 	 456 	 616 	 1
 10 	 661 	 11.26727 	 1.267268 	 1.074797 	 1.056882 	 0 	 M 	 0 	 0 	 470 	 580 	 1
 10 	 662 	 11.10892 	 1.108915 	 0.4671979 	 0.5533105 	 0 	 M 	 0 	 0 	 470 	 580 	 1
 10 	 663 	 10.9193 	 0.9192977 	 1.461536 	 0.7593292 	 0 	 M 	 0 	 0 	 470 	 580 	 1
 10 	 664 	 11.30084 	 1.300836 	 0.2303461 	 0.7471481 	 0 	 F 	 0 	 0 	 470 	 580 	 1
 10 	 665 	 11.46406 	 1.464057 	 1.315247 	 0.2621655 	 0 	 F 	 0 	 0 	 485 	 441 	 1
 10 	 666 	 11.29622 	 1.296218 	 -0.3310466 	 0.4658007 	 0 	 F 	 0 	 0 	 485 	 441 	 1
 10 	 667 	 11.4756 	 1.475596 	 0.8706631 	 0.2196173 	 0 	 F 	 0 	 0 	 534 	 570 	 1
 10 	 668 	 10.97453 	 0.9745312 	 -0.9702202 	 0.1832991 	 0 	 F 	 0 	 0 	 534 	 570 	 1
 10 	 669 	 11.36018 	 1.360176 	 0.04609476 	 0.113829 	 0 	 F 	 0 	 0 	 534 	 570 	 1
 10 	 670 	 11.12278 	 1.122776 	 -0.02498616 	 0.02550889 	 0 	 M 	 0 	 0 	 534 	 570 	 1
 10 	 671 	 11.33051 	 1.330511 	 0.5167918 	 0.3271153 	 0 	 F 	 0 	 0 	 547 	 544 	 1
 10 	 672 	 11.28808 	 1.288078 	 0.2030663 	 0.7744429 	 0 	 M 	 0 	 0 	 547 	 544 	 1
 10 	 673 	 10.96548 	 0.9654779 	 0.2472714 	 0.00402177 	 0 	 M 	 0 	 0 	 547 	 544 	 1
 10 	 674 	 11.50258 	 1.502577 	 -0.1488786 	 0.06657427 	 0 	 F 	 0 	 0 	 547 	 544 	 1
 10 	 675 	 11.32509 	 1.325093 	 0.02722339 	 0.5385701 	 0 	 M 	 0 	 0 	 547 	 544 	 1
 10 	 676 	 10.92638 	 0.9263826 	 -0.8723461 	 -0.02945418 	 0 	 F 	 0 	 0 	 547 	 544 	 1
 10 	 677 	 11.00992 	 1.009915 	 0.1997088 	 0.2303797 	 0 	 F 	 0 	 0 	 547 	 544 	 1
 10 	 678 	 11.26917 	 1.269166 	 0.2149859 	 0.3570749 	 0 	 M 	 0 	 0 	 548 	 570 	 1
 10 	 679 	 10.91667 	 0.9166706 	 -0.3207112 	 0.1322902 	 0 	 F 	 0 	 0 	 548 	 570 	 1
 10 	 680 	 10.84088 	 0.8408806 	 1.349392 	 0.0435426 	 0 	 F 	 0 	 0 	 548 	 570 	 1
 10 	 681 	 11.02105 	 1.021048 	 1.35771 	 0.2219595 	 0 	 F 	 0 	 0 	 548 	 570 	 1
 10 	 682 	 10.90446 	 0.9044637 	 -0.159458 	 0.1315203 	 0 	 F 	 0 	 0 	 548 	 570 	 1
 10 	 683 	 11.0353 	 1.035305 	 0.08018815 	 -0.2104261 	 0 	 M 	 0 	 0 	 548 	 570 	 1
 10 	 684 	 10.8563 	 0.8563031 	 0.9329242 	 -0.3663166 	 0 	 F 	 0 	 0 	 548 	 570 	 1
 10 	 685 	 10.758 	 0.7579995 	 0.9397291 	 0.4041048 	 0 	 M 	 0 	 0 	 558 	 580 	 1
 10 	 686 	 10.71372 	 0.7137204 	 -0.4459885 	 0.0646804 	 0 	 M 	 0 	 0 	 558 	 580 	 1
 10 	 687 	 11.32626 	 1.326264 	 0.7285553 	 0.7711994 	 0 	 F 	 0 	 0 	 565 	 607 	 1
 10 	 688 	 10.95124 	 0.9512415 	 0.7467395 	 0.5764834 	 0 	 F 	 0 	 0 	 572 	 560 	 1
 10 	 689 	 11.54249 	 1.542488 	 1.163831 	 0.7180567 	 0 	 M 	 0 	 0 	 572 	 560 	 1
 10 	 690 	 11.50756 	 1.507564 	 -0.3008796 	 -0.01130562 	 0 	 F 	 0 	 0 	 583 	 588 	 1
 10 	 691 	 11.50347 	 1.503465 	 -0.5843976 	 -0.3454582 	 0 	 F 	 0 	 0 	 583 	 588 	 1
 10 	 692 	 11.71269 	 1.712688 	 0.07593149 	 -0.129851 	 0 	 F 	 0 	 0 	 583 	 588 	 1
 10 	 693 	 10.85048 	 0.8504822 	 -0.571953 	 0.2670111 	 0 	 M 	 0 	 0 	 586 	 544 	 1
 10 	 694 	 11.20116 	 1.201164 	 -0.1350595 	 0.2266313 	 0 	 M 	 0 	 0 	 586 	 544 	 1
 10 	 695 	 10.85226 	 0.8522596 	 0.5787601 	 0.3417784 	 0 	 F 	 0 	 0 	 586 	 544 	 1
 10 	 696 	 11.51986 	 1.519863 	 0.8648548 	 0.1436152 	 0 	 F 	 0 	 0 	 586 	 544 	 1
 10 	 697 	 11.21119 	 1.211185 	 -0.1414171 	 0.2812869 	 0 	 M 	 0 	 0 	 591 	 441 	 1
 10 	 698 	 11.53426 	 1.53426 	 1.267837 	 0.3192291 	 0 	 M 	 0 	 0 	 591 	 441 	 1
 10 	 699 	 11.27725 	 1.27725 	 -0.2123693 	 -0.01948458 	 0 	 M 	 0 	 0 	 591 	 441 	 1
 10 	 700 	 11.15983 	 1.159834 	 0.8794342 	 0.2749393 	 0 	 F 	 0 	 0 	 591 	 441 	 1
 10 	 701 	 11.14101 	 1.141006 	 -0.2736415 	 0.3751314 	 0 	 M 	 0 	 0 	 591 	 441 	 1
 10 	 702 	 11.33713 	 1.337134 	 0.2573432 	 0.4157547 	 0 	 M 	 0 	 0 	 593 	 569 	 1
 10 	 703 	 11.14279 	 1.142793 	 -0.8025508 	 -0.3995669 	 0 	 F 	 0 	 0 	 593 	 569 	 1
 10 	 704 	 11.55321 	 1.553207 	 -0.6169759 	 -0.436557 	 0 	 M 	 0 	 0 	 593 	 569 	 1
 10 	 129 	 14.89144 	 0.6682884 	 -0.1709057 	 0.4074147 	 45 	 M 	 0 	 6 	 55 	 60 	 0
 10 	 260 	 13.53221 	 1.180142 	 -0.1128194 	 0.5195215 	 31 	 F 	 2 	 4 	 200 	 197 	 0
 10 	 308 	 12.63403 	 1.166434 	 1.056263 	 0.2772588 	 48 	 F 	 3 	 3 	 200 	 102 	 0
 10 	 313 	 12.92728 	 1.320994 	 1.194901 	 0.5748593 	 64 	 M 	 0 	 3 	 208 	 161 	 0
 10 	 346 	 11.14862 	 0.7512301 	 -0.7701829 	 0.1849416 	 76 	 F 	 3 	 3 	 245 	 132 	 0
 10 	 350 	 12.83779 	 1.038759 	 -0.09590477 	 0.503811 	 26 	 F 	 3 	 3 	 246 	 210 	 0
 10 	 393 	 12.18923 	 1.395252 	 -0.8276027 	 0.001186289 	 69 	 M 	 0 	 2 	 255 	 220 	 0
 10 	 412 	 11.99193 	 1.257625 	 -0.7670979 	 -0.4669924 	 68 	 M 	 0 	 2 	 273 	 272 	 0
 10 	 432 	 11.98751 	 0.7737701 	 1.284981 	 0.4939109 	 62 	 F 	 1 	 2 	 297 	 340 	 0
 10 	 439 	 12.16988 	 1.324246 	 -0.4061446 	 0.2939121 	 60 	 M 	 0 	 2 	 318 	 313 	 0
 10 	 445 	 11.78485 	 1.172986 	 0.2049852 	 0.5671977 	 8 	 F 	 4 	 2 	 324 	 362 	 0
 10 	 453 	 12.67141 	 1.253392 	 1.295151 	 0.1469213 	 62 	 F 	 5 	 2 	 350 	 341 	 0
 10 	 482 	 11.68545 	 1.090266 	 -0.2409084 	 0.1871286 	 42 	 F 	 4 	 1 	 260 	 391 	 0
 10 	 488 	 11.63093 	 1.286253 	 0.8219295 	 0.6689367 	 31 	 M 	 0 	 1 	 312 	 398 	 0
 10 	 490 	 11.5658 	 1.313638 	 1.19585 	 0.6095554 	 61 	 M 	 0 	 1 	 312 	 398 	 0
 10 	 491 	 11.92985 	 1.210205 	 0.6880531 	 0.8497404 	 18 	 M 	 0 	 1 	 312 	 398 	 0
 10 	 492 	 11.81741 	 0.8263527 	 0.6850924 	 0.8688658 	 19 	 M 	 0 	 1 	 346 	 129 	 0
 10 	 508 	 12.16315 	 1.30941 	 -0.5554853 	 0.05477326 	 68 	 M 	 0 	 1 	 402 	 300 	 0
 10 	 527 	 11.6043 	 1.315196 	 1.091015 	 -0.08947549 	 59 	 M 	 0 	 1 	 429 	 388 	 0
 10 	 535 	 11.77156 	 1.458966 	 -0.9398998 	 -0.4883318 	 84 	 F 	 4 	 1 	 444 	 393 	 0
 10 	 551 	 11.98559 	 1.080717 	 0.7518436 	 0.1340191 	 27 	 M 	 0 	 1 	 456 	 411 	 0
 10 	 553 	 11.57196 	 1.019677 	 -0.7985701 	 0.3913413 	 56 	 F 	 2 	 1 	 457 	 313 	 0
 10 	 559 	 10.82846 	 0.8284576 	 1.173821 	 0.438377 	 46 	 F 	 0 	 0 	 225 	 490 	 0
 10 	 561 	 11.05659 	 1.056594 	 0.4289775 	 0.8207683 	 10 	 F 	 0 	 0 	 225 	 490 	 0
 10 	 562 	 11.10599 	 1.105986 	 0.6290013 	 -0.05278927 	 23 	 M 	 0 	 0 	 260 	 441 	 0
 10 	 563 	 11.2263 	 1.226296 	 0.7854361 	 0.1641032 	 23 	 F 	 0 	 0 	 260 	 441 	 0
 10 	 564 	 11.14656 	 1.146562 	 0.3824184 	 0.432848 	 3 	 F 	 0 	 0 	 296 	 391 	 0
 10 	 566 	 10.69098 	 0.6909819 	 0.7246858 	 0.4855634 	 25 	 M 	 0 	 0 	 308 	 551 	 0
 10 	 567 	 11.00893 	 1.00893 	 -0.2820987 	 0.2617942 	 48 	 F 	 0 	 0 	 308 	 551 	 0
 10 	 571 	 11.16649 	 1.166487 	 -0.07790897 	 0.4988673 	 33 	 M 	 0 	 0 	 350 	 439 	 0
 10 	 574 	 10.97022 	 0.9702186 	 0.07815727 	 0.2055599 	 16 	 F 	 0 	 0 	 399 	 412 	 0
 10 	 575 	 10.90653 	 0.9065311 	 1.231386 	 0.2939055 	 70 	 F 	 0 	 0 	 399 	 412 	 0
 10 	 577 	 10.88437 	 0.8843656 	 0.6713784 	 0.939262 	 17 	 M 	 0 	 0 	 432 	 437 	 0
 10 	 578 	 10.56769 	 0.5676881 	 0.2167845 	 0.505572 	 2 	 F 	 0 	 0 	 445 	 492 	 0
 10 	 581 	 10.72981 	 0.7298136 	 0.4567894 	 0.9650816 	 6 	 M 	 0 	 0 	 445 	 492 	 0
 10 	 582 	 11.87031 	 1.870309 	 0.1749429 	 -0.04313452 	 11 	 M 	 0 	 0 	 452 	 341 	 0
 10 	 587 	 11.60362 	 1.603618 	 1.459011 	 0.3646683 	 71 	 M 	 0 	 0 	 453 	 527 	 0
 10 	 589 	 11.68855 	 1.688546 	 0.4541433 	 0.2299052 	 8 	 F 	 0 	 0 	 453 	 527 	 0
 10 	 590 	 11.47616 	 1.47616 	 0.876326 	 0.4187524 	 27 	 M 	 0 	 0 	 453 	 527 	 0
 10 	 592 	 11.06058 	 1.060576 	 0.0427763 	 0.5872744 	 25 	 M 	 0 	 0 	 456 	 393 	 0
 10 	 594 	 10.74398 	 0.743976 	 -0.02295403 	 0.2741709 	 29 	 M 	 0 	 0 	 456 	 393 	 0
 10 	 596 	 11.45963 	 1.459633 	 0.1464077 	 0.03188206 	 14 	 M 	 0 	 0 	 456 	 393 	 0
 10 	 597 	 10.99353 	 0.9935315 	 0.6745149 	 0.3431121 	 26 	 F 	 0 	 0 	 456 	 393 	 0
 10 	 598 	 11.04172 	 1.04172 	 0.5960533 	 0.69892 	 11 	 F 	 0 	 0 	 456 	 393 	 0
 10 	 599 	 10.96766 	 0.9676611 	 0.6687843 	 1.144268 	 23 	 M 	 0 	 0 	 470 	 551 	 0
 10 	 600 	 10.83552 	 0.8355213 	 0.002711568 	 -0.1660412 	 19 	 M 	 0 	 0 	 470 	 551 	 0
 10 	 601 	 11.15397 	 1.153971 	 0.759383 	 0.6345339 	 35 	 F 	 0 	 0 	 470 	 551 	 0
 10 	 602 	 11.1697 	 1.169704 	 0.09467522 	 0.01938859 	 11 	 M 	 0 	 0 	 470 	 551 	 0
 10 	 604 	 11.07132 	 1.071317 	 0.4881184 	 0.07423473 	 13 	 F 	 0 	 0 	 482 	 490 	 0
 10 	 605 	 11.16632 	 1.166325 	 0.1700533 	 0.4480994 	 13 	 M 	 0 	 0 	 482 	 490 	 0
 10 	 606 	 11.02715 	 1.027147 	 0.8968597 	 0.658818 	 40 	 M 	 0 	 0 	 482 	 490 	 0
 10 	 608 	 10.89367 	 0.8936651 	 0.008225295 	 0.9740127 	 25 	 F 	 0 	 0 	 485 	 492 	 0
 10 	 609 	 11.32174 	 1.321742 	 0.9693277 	 1.182785 	 44 	 M 	 0 	 0 	 485 	 492 	 0
 10 	 610 	 11.28445 	 1.284445 	 0.7639776 	 0.3527563 	 34 	 M 	 0 	 0 	 534 	 439 	 0
 10 	 613 	 10.89062 	 0.8906178 	 0.1920153 	 0.3637216 	 11 	 M 	 0 	 0 	 535 	 490 	 0
 10 	 614 	 11.20215 	 1.202154 	 0.6916839 	 0.2032842 	 21 	 F 	 0 	 0 	 535 	 490 	 0
 10 	 615 	 11.25231 	 1.252309 	 0.4916322 	 0.5019065 	 12 	 M 	 0 	 0 	 535 	 490 	 0
 10 	 617 	 10.90128 	 0.9012847 	 0.3831875 	 0.888056 	 2 	 M 	 0 	 0 	 547 	 491 	 0
 10 	 618 	 10.84052 	 0.8405173 	 -0.3418986 	 0.7212076 	 41 	 M 	 0 	 0 	 547 	 491 	 0
 10 	 619 	 10.95799 	 0.9579866 	 0.9110653 	 0.7815751 	 51 	 F 	 0 	 0 	 547 	 491 	 0
 10 	 620 	 10.90787 	 0.9078714 	 -0.505995 	 -0.1380121 	 65 	 M 	 0 	 0 	 547 	 491 	 0
 10 	 621 	 11.11519 	 1.11519 	 0.548341 	 0.6543377 	 18 	 F 	 0 	 0 	 547 	 491 	 0
 10 	 622 	 11.56361 	 1.563609 	 0.3787784 	 0.7927429 	 5 	 M 	 0 	 0 	 547 	 491 	 0
 10 	 624 	 10.86727 	 0.867274 	 0.3240622 	 0.4557219 	 0 	 F 	 0 	 0 	 548 	 441 	 0
 10 	 625 	 11.01885 	 1.018846 	 0.9413365 	 0.6357501 	 35 	 F 	 0 	 0 	 548 	 441 	 0
 10 	 626 	 11.04354 	 1.043539 	 0.4624051 	 0.3747069 	 6 	 M 	 0 	 0 	 553 	 491 	 0
 10 	 627 	 11.20833 	 1.208327 	 0.6876148 	 0.4214854 	 34 	 F 	 0 	 0 	 553 	 491 	 0
 11 	 225 	 14.77404 	 1.014131 	 2.026616 	 0.362282 	 128 	 F 	 3 	 6 	 139 	 154 	 1
 11 	 296 	 15.19018 	 1.325273 	 -0.4831747 	 0.2983235 	 59 	 F 	 4 	 5 	 153 	 102 	 1
 11 	 341 	 14.70509 	 1.503358 	 -0.6365168 	 -0.5287036 	 60 	 M 	 0 	 5 	 243 	 220 	 1
 11 	 399 	 13.88821 	 1.014716 	 1.881399 	 0.5809475 	 139 	 F 	 2 	 4 	 260 	 363 	 1
 11 	 437 	 14.22043 	 1.195613 	 1.859985 	 0.6955303 	 120 	 M 	 0 	 4 	 312 	 210 	 1
 11 	 441 	 13.2274 	 1.158016 	 -0.9527308 	 0.2932103 	 101 	 M 	 0 	 4 	 324 	 362 	 1
 11 	 470 	 14.4384 	 0.9636571 	 0.989771 	 0.9046319 	 42 	 F 	 6 	 3 	 207 	 129 	 1
 11 	 548 	 13.8488 	 0.9750623 	 -0.3408689 	 0.2775508 	 56 	 F 	 4 	 3 	 453 	 411 	 1
 11 	 558 	 11.67433 	 0.7053059 	 0.8344756 	 0.1955906 	 32 	 F 	 0 	 2 	 36 	 439 	 1
 11 	 560 	 12.57689 	 1.066274 	 1.210097 	 0.1857043 	 69 	 M 	 0 	 2 	 225 	 490 	 1
 11 	 565 	 12.05801 	 1.725608 	 -0.6588248 	 -0.01016235 	 76 	 F 	 6 	 2 	 308 	 551 	 1
 11 	 568 	 12.73157 	 0.9596766 	 -0.01192072 	 0.444336 	 34 	 M 	 0 	 2 	 346 	 524 	 1
 11 	 569 	 11.87371 	 1.101876 	 -0.735478 	 -0.2266798 	 86 	 M 	 0 	 2 	 346 	 524 	 1
 11 	 570 	 12.07289 	 1.054055 	 -0.9154304 	 -0.1885155 	 86 	 M 	 0 	 2 	 346 	 524 	 1
 11 	 576 	 11.30287 	 1.063154 	 0.7167459 	 0.5079425 	 35 	 M 	 0 	 2 	 399 	 412 	 1
 11 	 579 	 11.45246 	 0.804255 	 1.933287 	 1.046939 	 121 	 M 	 0 	 2 	 445 	 492 	 1
 11 	 580 	 11.93931 	 1.042443 	 1.612273 	 0.9225767 	 92 	 M 	 0 	 2 	 445 	 492 	 1
 11 	 583 	 12.81406 	 1.793287 	 -0.4103332 	 -0.40935 	 55 	 F 	 3 	 2 	 452 	 341 	 1
 11 	 585 	 12.4602 	 1.248566 	 -0.3092328 	 -0.4289338 	 34 	 M 	 0 	 2 	 452 	 341 	 1
 11 	 586 	 12.82991 	 1.511281 	 -1.078134 	 -0.493815 	 111 	 F 	 4 	 2 	 452 	 341 	 1
 11 	 588 	 12.54167 	 1.081368 	 -0.2087099 	 0.3733163 	 44 	 M 	 0 	 2 	 453 	 527 	 1
 11 	 591 	 12.58208 	 1.651812 	 -0.8928678 	 0.2475253 	 106 	 F 	 6 	 2 	 453 	 527 	 1
 11 	 593 	 12.12138 	 1.41715 	 -0.5001929 	 0.3682506 	 77 	 F 	 3 	 2 	 456 	 393 	 1
 11 	 603 	 11.71533 	 1.061496 	 -0.5690463 	 0.369845 	 84 	 M 	 0 	 2 	 482 	 490 	 1
 11 	 607 	 11.74981 	 0.9069282 	 1.317093 	 0.9146843 	 69 	 M 	 0 	 2 	 485 	 492 	 1
 11 	 611 	 12.48052 	 1.193056 	 -0.2348038 	 0.342175 	 43 	 M 	 0 	 2 	 534 	 439 	 1
 11 	 612 	 12.73582 	 1.102414 	 -0.97995 	 0.2597227 	 92 	 M 	 0 	 2 	 534 	 439 	 1
 11 	 630 	 11.10866 	 0.7511912 	 -0.2590926 	 0.2462145 	 58 	 M 	 0 	 1 	 36 	 580 	 1
 11 	 632 	 10.88933 	 0.6945427 	 -0.1149975 	 0.1208514 	 45 	 F 	 2 	 1 	 225 	 544 	 1
 11 	 633 	 11.96515 	 1.176323 	 -0.1927028 	 0.3701742 	 45 	 F 	 4 	 1 	 225 	 544 	 1
 11 	 636 	 10.85813 	 0.582856 	 0.5317674 	 0.1338872 	 7 	 M 	 0 	 1 	 225 	 544 	 1
 11 	 637 	 12.51031 	 1.39095 	 0.7830331 	 0.6650823 	 38 	 M 	 0 	 1 	 296 	 544 	 1
 11 	 638 	 11.58216 	 1.108338 	 -0.4079836 	 0.1084337 	 49 	 M 	 0 	 1 	 296 	 544 	 1
 11 	 639 	 11.53225 	 1.24652 	 1.201969 	 0.6128121 	 62 	 F 	 6 	 1 	 296 	 544 	 1
 11 	 641 	 11.22416 	 0.8075318 	 1.144718 	 0.5238509 	 57 	 M 	 0 	 1 	 296 	 544 	 1
 11 	 652 	 11.34579 	 1.197511 	 1.893587 	 0.7182272 	 115 	 M 	 0 	 1 	 452 	 568 	 1
 11 	 659 	 11.13541 	 0.85765 	 1.626908 	 0.4303057 	 95 	 F 	 3 	 1 	 456 	 616 	 1
 11 	 661 	 11.42863 	 1.267268 	 1.074797 	 1.056882 	 62 	 M 	 0 	 1 	 470 	 580 	 1
 11 	 663 	 10.9977 	 0.9192977 	 1.461536 	 0.7593292 	 77 	 M 	 0 	 1 	 470 	 580 	 1
 11 	 665 	 12.22389 	 1.464057 	 1.315247 	 0.2621655 	 80 	 F 	 3 	 1 	 485 	 441 	 1
 11 	 666 	 11.43388 	 1.296218 	 -0.3310466 	 0.4658007 	 47 	 F 	 4 	 1 	 485 	 441 	 1
 11 	 667 	 11.47626 	 1.475596 	 0.8706631 	 0.2196173 	 51 	 F 	 5 	 1 	 534 	 570 	 1
 11 	 675 	 11.29088 	 1.325093 	 0.02722339 	 0.5385701 	 23 	 M 	 0 	 1 	 547 	 544 	 1
 11 	 676 	 11.72922 	 0.9263826 	 -0.8723461 	 -0.02945418 	 95 	 F 	 4 	 1 	 547 	 544 	 1
 11 	 679 	 10.94991 	 0.9166706 	 -0.3207112 	 0.1322902 	 61 	 F 	 3 	 1 	 548 	 570 	 1
 11 	 685 	 11.56037 	 0.7579995 	 0.9397291 	 0.4041048 	 40 	 M 	 0 	 1 	 558 	 580 	 1
 11 	 689 	 12.10769 	 1.542488 	 1.163831 	 0.7180567 	 52 	 M 	 0 	 1 	 572 	 560 	 1
 11 	 690 	 12.32169 	 1.507564 	 -0.3008796 	 -0.01130562 	 58 	 F 	 2 	 1 	 583 	 588 	 1
 11 	 691 	 12.61053 	 1.503465 	 -0.5843976 	 -0.3454582 	 64 	 F 	 4 	 1 	 583 	 588 	 1
 11 	 692 	 12.77142 	 1.712688 	 0.07593149 	 -0.129851 	 26 	 F 	 3 	 1 	 583 	 588 	 1
 11 	 696 	 12.34152 	 1.519863 	 0.8648548 	 0.1436152 	 45 	 F 	 2 	 1 	 586 	 544 	 1
 11 	 697 	 11.79502 	 1.211185 	 -0.1414171 	 0.2812869 	 30 	 M 	 0 	 1 	 591 	 441 	 1
 11 	 698 	 11.99096 	 1.53426 	 1.267837 	 0.3192291 	 56 	 M 	 0 	 1 	 591 	 441 	 1
 11 	 699 	 11.51629 	 1.27725 	 -0.2123693 	 -0.01948458 	 47 	 M 	 0 	 1 	 591 	 441 	 1
 11 	 704 	 11.47517 	 1.553207 	 -0.6169759 	 -0.436557 	 79 	 M 	 0 	 1 	 593 	 569 	 1
 11 	 705 	 11.03403 	 1.03403 	 0.3059481 	 0.5317631 	 0 	 F 	 0 	 0 	 225 	 579 	 1
 11 	 706 	 10.7644 	 0.7644035 	 1.183901 	 0.5327126 	 0 	 F 	 0 	 0 	 225 	 579 	 1
 11 	 707 	 10.55123 	 0.5512284 	 0.8574436 	 0.5881957 	 0 	 M 	 0 	 0 	 225 	 579 	 1
 11 	 708 	 10.73834 	 0.7383367 	 0.7408514 	 0.6982492 	 0 	 M 	 0 	 0 	 296 	 579 	 1
 11 	 709 	 11.34564 	 1.345641 	 0.8541945 	 0.6183152 	 0 	 M 	 0 	 0 	 296 	 579 	 1
 11 	 710 	 11.28633 	 1.286331 	 0.8235821 	 0.7960907 	 0 	 M 	 0 	 0 	 296 	 579 	 1
 11 	 711 	 11.03886 	 1.038859 	 0.3389976 	 0.6230799 	 0 	 M 	 0 	 0 	 296 	 579 	 1
 11 	 712 	 10.82861 	 0.8286085 	 0.1329053 	 0.2085361 	 0 	 F 	 0 	 0 	 399 	 699 	 1
 11 	 713 	 11.02399 	 1.023987 	 0.699733 	 0.5754271 	 0 	 F 	 0 	 0 	 399 	 699 	 1
 11 	 714 	 11.0697 	 1.069704 	 0.821205 	 0.2018964 	 0 	 F 	 0 	 0 	 470 	 675 	 1
 11 	 715 	 11.23494 	 1.234936 	 0.2928233 	 0.3813 	 0 	 F 	 0 	 0 	 470 	 675 	 1
 11 	 716 	 11.04613 	 1.046129 	 1.19203 	 0.7895394 	 0 	 F 	 0 	 0 	 470 	 675 	 1
 11 	 717 	 11.21433 	 1.214332 	 1.08924 	 0.7171551 	 0 	 F 	 0 	 0 	 470 	 675 	 1
 11 	 718 	 11.19766 	 1.19766 	 -0.5364223 	 0.609881 	 0 	 M 	 0 	 0 	 470 	 675 	 1
 11 	 719 	 11.61616 	 1.616161 	 1.311154 	 0.5568022 	 0 	 F 	 0 	 0 	 470 	 675 	 1
 11 	 720 	 11.52416 	 1.524156 	 0.9184097 	 0.6935761 	 0 	 M 	 0 	 0 	 548 	 689 	 1
 11 	 721 	 11.08505 	 1.085052 	 0.5362933 	 0.5508179 	 0 	 F 	 0 	 0 	 548 	 689 	 1
 11 	 722 	 10.96291 	 0.9629122 	 0.9301555 	 0.9020121 	 0 	 F 	 0 	 0 	 548 	 689 	 1
 11 	 723 	 11.208 	 1.207996 	 0.1601496 	 0.1345278 	 0 	 M 	 0 	 0 	 548 	 689 	 1
 11 	 724 	 11.40782 	 1.407818 	 0.628381 	 0.3768106 	 0 	 M 	 0 	 0 	 565 	 641 	 1
 11 	 725 	 11.48963 	 1.489631 	 0.8741238 	 0.1830138 	 0 	 F 	 0 	 0 	 565 	 641 	 1
 11 	 726 	 10.86535 	 0.8653466 	 0.505288 	 -0.1133155 	 0 	 F 	 0 	 0 	 565 	 641 	 1
 11 	 727 	 11.02761 	 1.027612 	 0.9049714 	 0.5806004 	 0 	 M 	 0 	 0 	 565 	 641 	 1
 11 	 728 	 11.3457 	 1.345702 	 -0.1228722 	 0.02718628 	 0 	 F 	 0 	 0 	 565 	 641 	 1
 11 	 729 	 11.33705 	 1.337048 	 0.7193827 	 0.6546117 	 0 	 F 	 0 	 0 	 565 	 641 	 1
 11 	 730 	 11.21032 	 1.210324 	 -0.2384592 	 0.3203743 	 0 	 M 	 0 	 0 	 583 	 568 	 1
 11 	 731 	 11.43832 	 1.438315 	 1.205703 	 0.193448 	 0 	 M 	 0 	 0 	 583 	 568 	 1
 11 	 732 	 11.15315 	 1.153148 	 0.4129442 	 0.1765248 	 0 	 F 	 0 	 0 	 583 	 568 	 1
 11 	 733 	 11.06904 	 1.069044 	 -0.1514038 	 0.2950874 	 0 	 F 	 0 	 0 	 586 	 603 	 1
 11 	 734 	 11.12169 	 1.121691 	 0.6803927 	 0.2186798 	 0 	 M 	 0 	 0 	 586 	 603 	 1
 11 	 735 	 11.33313 	 1.333131 	 0.5792393 	 0.06103431 	 0 	 M 	 0 	 0 	 586 	 603 	 1
 11 	 736 	 11.33508 	 1.335083 	 0.314969 	 0.3142115 	 0 	 F 	 0 	 0 	 586 	 603 	 1
 11 	 737 	 11.36304 	 1.363037 	 1.752316 	 0.8606423 	 0 	 F 	 0 	 0 	 591 	 580 	 1
 11 	 738 	 11.24855 	 1.248546 	 0.8767618 	 0.555838 	 0 	 M 	 0 	 0 	 591 	 580 	 1
 11 	 739 	 11.12187 	 1.121873 	 -0.1253887 	 0.3606886 	 0 	 F 	 0 	 0 	 591 	 580 	 1
 11 	 740 	 11.60294 	 1.60294 	 0.974651 	 0.6854762 	 0 	 M 	 0 	 0 	 591 	 580 	 1
 11 	 741 	 11.19404 	 1.194035 	 0.6114009 	 0.7288457 	 0 	 M 	 0 	 0 	 591 	 580 	 1
