t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 259 	 11.44267 	 1.04429 	 -0.3654034 	 -0.5539981 	 36 	 F 	 3 	 1 	 37 	 224 	 0
 9 	 265 	 10.70666 	 0.2992447 	 1.045718 	 0.2608962 	 67 	 M 	 0 	 1 	 47 	 112 	 0
 9 	 270 	 11.26606 	 0.5949141 	 0.5062081 	 0.3658955 	 17 	 F 	 1 	 1 	 47 	 112 	 0
 9 	 281 	 11.15894 	 0.6240542 	 -0.5145938 	 0.193621 	 41 	 F 	 6 	 1 	 132 	 256 	 0
 9 	 283 	 10.3412 	 0.1856141 	 0.3625529 	 0.1690153 	 10 	 F 	 2 	 1 	 160 	 101 	 0
 9 	 288 	 10.65023 	 0.4735832 	 0.7063513 	 0.511563 	 39 	 F 	 7 	 1 	 171 	 112 	 0
 9 	 300 	 11.72976 	 0.7773142 	 0.356609 	 0.9591155 	 11 	 F 	 4 	 1 	 209 	 218 	 0
 9 	 311 	 11.10411 	 0.2926496 	 0.6597462 	 0.6417522 	 49 	 M 	 0 	 1 	 230 	 255 	 0
 9 	 312 	 11.63657 	 0.686415 	 0.4626783 	 0.1653476 	 27 	 F 	 1 	 1 	 230 	 255 	 0
 9 	 321 	 10.49973 	 0.1567668 	 1.222009 	 0.4518307 	 75 	 M 	 0 	 1 	 254 	 227 	 0
 9 	 322 	 11.79933 	 1.082473 	 -0.5929092 	 0.1657028 	 59 	 F 	 2 	 1 	 254 	 227 	 0
 9 	 325 	 11.60776 	 0.7289682 	 0.7806755 	 0.5886852 	 37 	 M 	 0 	 1 	 254 	 227 	 0
 9 	 328 	 9.899701 	 -0.1002987 	 -0.6739366 	 -0.09403668 	 64 	 F 	 0 	 0 	 37 	 321 	 0
 9 	 329 	 10.21463 	 0.2146336 	 -0.0211274 	 -0.2427364 	 17 	 M 	 0 	 0 	 37 	 321 	 0
 9 	 331 	 9.544947 	 -0.455053 	 0.942549 	 0.4074271 	 47 	 M 	 0 	 0 	 37 	 321 	 0
 9 	 333 	 10.27687 	 0.2768731 	 0.09500611 	 -0.5511292 	 5 	 M 	 0 	 0 	 37 	 321 	 0
 9 	 334 	 9.529247 	 -0.4707532 	 -0.749111 	 -0.5351115 	 66 	 F 	 0 	 0 	 37 	 321 	 0
 9 	 336 	 11.02843 	 1.028433 	 0.9952735 	 0.1559145 	 68 	 M 	 0 	 0 	 49 	 112 	 0
 9 	 337 	 10.90623 	 0.9062267 	 -0.3410291 	 0.6219635 	 33 	 M 	 0 	 0 	 130 	 276 	 0
 9 	 338 	 10.63458 	 0.6345814 	 -0.1377759 	 -0.1026929 	 25 	 M 	 0 	 0 	 130 	 276 	 0
 9 	 340 	 10.35624 	 0.3562428 	 0.6194777 	 0.9640312 	 22 	 M 	 0 	 0 	 132 	 231 	 0
 9 	 342 	 10.25649 	 0.2564907 	 0.2960456 	 0.5185436 	 8 	 M 	 0 	 0 	 132 	 231 	 0
 9 	 345 	 10.18948 	 0.1894801 	 0.6927245 	 0.8507287 	 38 	 F 	 0 	 0 	 171 	 255 	 0
 9 	 346 	 11.20012 	 1.200124 	 2.093277 	 0.9844661 	 135 	 F 	 0 	 0 	 171 	 255 	 0
 9 	 349 	 11.23242 	 1.23242 	 0.3094151 	 0.06235483 	 7 	 M 	 0 	 0 	 188 	 201 	 0
 9 	 350 	 11.15558 	 1.155583 	 -0.1384457 	 0.05578637 	 29 	 M 	 0 	 0 	 188 	 201 	 0
 9 	 352 	 10.23681 	 0.2368112 	 0.4515568 	 0.4690587 	 19 	 F 	 0 	 0 	 222 	 112 	 0
 9 	 353 	 10.67888 	 0.6788813 	 0.5735042 	 0.1192779 	 26 	 M 	 0 	 0 	 222 	 112 	 0
 9 	 354 	 10.2213 	 0.2212967 	 -0.451215 	 -0.4088275 	 48 	 M 	 0 	 0 	 223 	 218 	 0
 9 	 355 	 10.0213 	 0.02130056 	 -0.5081072 	 -0.3849751 	 46 	 F 	 0 	 0 	 223 	 218 	 0
 9 	 356 	 10.22249 	 0.2224898 	 0.2203556 	 -0.4300701 	 4 	 F 	 0 	 0 	 223 	 218 	 0
 9 	 358 	 11.21325 	 1.213254 	 -0.1449964 	 0.2421886 	 17 	 F 	 0 	 0 	 239 	 255 	 0
 9 	 361 	 10.88651 	 0.8865073 	 0.1687678 	 0.2645614 	 1 	 M 	 0 	 0 	 239 	 255 	 0
 9 	 362 	 10.40815 	 0.4081546 	 -0.06539331 	 0.2821051 	 17 	 F 	 0 	 0 	 239 	 255 	 0
 9 	 363 	 10.59137 	 0.591373 	 0.08286659 	 0.3967003 	 6 	 M 	 0 	 0 	 239 	 255 	 0
 9 	 364 	 10.38766 	 0.3876633 	 0.8363661 	 -0.2996856 	 48 	 F 	 0 	 0 	 252 	 265 	 0
 9 	 365 	 11.1788 	 1.1788 	 0.004118596 	 0.3083357 	 9 	 F 	 0 	 0 	 252 	 265 	 0
 9 	 366 	 10.60186 	 0.6018638 	 0.4447521 	 0.1450913 	 10 	 F 	 0 	 0 	 254 	 201 	 0
 9 	 367 	 10.43809 	 0.4380948 	 1.248595 	 0.2491012 	 66 	 F 	 0 	 0 	 254 	 201 	 0
 9 	 368 	 10.87563 	 0.8756274 	 -0.733067 	 -0.3342202 	 72 	 F 	 0 	 0 	 258 	 314 	 0
 9 	 370 	 11.00437 	 1.004365 	 1.17713 	 -0.1080197 	 61 	 F 	 0 	 0 	 259 	 265 	 0
 9 	 371 	 10.74898 	 0.7489791 	 0.2161835 	 -0.1106372 	 4 	 F 	 0 	 0 	 259 	 265 	 0
 9 	 372 	 11.06042 	 1.060419 	 0.6182544 	 0.4394761 	 38 	 M 	 0 	 0 	 259 	 265 	 0
 9 	 373 	 11.39235 	 1.392355 	 0.08723616 	 0.3178699 	 9 	 F 	 0 	 0 	 260 	 321 	 0
 9 	 374 	 10.86899 	 0.8689908 	 0.1383344 	 0.2060548 	 7 	 M 	 0 	 0 	 260 	 321 	 0
 9 	 375 	 10.50729 	 0.5072915 	 0.3076948 	 0.4722763 	 9 	 F 	 0 	 0 	 270 	 325 	 0
 9 	 379 	 11.27025 	 1.270245 	 0.08247659 	 0.1873545 	 9 	 M 	 0 	 0 	 281 	 184 	 0
 9 	 380 	 11.27535 	 1.275351 	 0.1111149 	 -0.1154379 	 3 	 M 	 0 	 0 	 281 	 184 	 0
 9 	 383 	 10.68654 	 0.6865449 	 -0.1076471 	 -0.07408065 	 22 	 F 	 0 	 0 	 281 	 184 	 0
 9 	 385 	 9.799196 	 -0.2008044 	 0.2875414 	 -0.1471396 	 6 	 F 	 0 	 0 	 283 	 256 	 0
 9 	 386 	 9.353446 	 -0.6465538 	 0.01717415 	 -0.1532416 	 9 	 M 	 0 	 0 	 283 	 256 	 0
 9 	 387 	 10.44058 	 0.440583 	 0.1592849 	 -0.05658471 	 5 	 M 	 0 	 0 	 285 	 284 	 0
 9 	 388 	 11.18348 	 1.183476 	 -0.331305 	 -0.3714011 	 42 	 M 	 0 	 0 	 285 	 284 	 0
 9 	 389 	 10.31917 	 0.3191739 	 1.203563 	 0.3720617 	 77 	 F 	 0 	 0 	 285 	 284 	 0
 9 	 390 	 10.33185 	 0.3318494 	 0.1132018 	 -0.02595763 	 6 	 F 	 0 	 0 	 285 	 284 	 0
 9 	 391 	 10.61383 	 0.6138261 	 0.6025556 	 0.6317841 	 22 	 M 	 0 	 0 	 288 	 112 	 0
 9 	 392 	 10.35352 	 0.3535247 	 0.5772349 	 0.5072579 	 33 	 F 	 0 	 0 	 288 	 112 	 0
 9 	 393 	 9.513856 	 -0.4861441 	 0.4452701 	 0.710391 	 26 	 M 	 0 	 0 	 288 	 112 	 0
 9 	 394 	 10.18481 	 0.184812 	 0.09818556 	 0.6385283 	 7 	 M 	 0 	 0 	 288 	 112 	 0
 9 	 395 	 9.397616 	 -0.6023839 	 -0.1690564 	 0.5512998 	 40 	 M 	 0 	 0 	 288 	 112 	 0
 9 	 396 	 10.40537 	 0.4053739 	 0.5263193 	 0.4965552 	 23 	 M 	 0 	 0 	 288 	 112 	 0
 9 	 397 	 9.969069 	 -0.03093073 	 1.038495 	 0.7694981 	 54 	 M 	 0 	 0 	 288 	 112 	 0
 9 	 398 	 10.25372 	 0.2537226 	 1.572405 	 0.3146534 	 105 	 F 	 0 	 0 	 291 	 265 	 0
 9 	 399 	 10.85611 	 0.8561085 	 0.342913 	 0.2386728 	 8 	 F 	 0 	 0 	 291 	 265 	 0
 9 	 400 	 10.55747 	 0.5574671 	 0.06226849 	 0.0802615 	 14 	 F 	 0 	 0 	 291 	 265 	 0
 9 	 401 	 10.48293 	 0.4829343 	 0.3151733 	 0.1322928 	 8 	 F 	 0 	 0 	 300 	 284 	 0
 9 	 402 	 10.42201 	 0.4220112 	 0.4525623 	 0.9398695 	 9 	 M 	 0 	 0 	 300 	 284 	 0
 9 	 404 	 10.14773 	 0.1477326 	 0.9186109 	 0.8135688 	 52 	 F 	 0 	 0 	 300 	 284 	 0
 9 	 405 	 10.41529 	 0.4152851 	 0.3912366 	 -0.0144761 	 14 	 F 	 0 	 0 	 312 	 184 	 0
 9 	 406 	 10.06769 	 0.06768642 	 -0.05151766 	 0.4920154 	 15 	 F 	 0 	 0 	 322 	 112 	 0
 9 	 408 	 10.72755 	 0.7275458 	 0.2645725 	 0.00959272 	 3 	 M 	 0 	 0 	 326 	 276 	 0
 9 	 409 	 10.63412 	 0.6341188 	 -0.2712303 	 0.1742576 	 37 	 M 	 0 	 0 	 326 	 276 	 0
 9 	 410 	 10.81587 	 0.8158677 	 0.185755 	 0.06679517 	 0 	 M 	 0 	 0 	 326 	 276 	 0
 9 	 411 	 10.85948 	 0.8594754 	 0.0003635797 	 0.5650446 	 9 	 M 	 0 	 0 	 326 	 276 	 0
 10 	 37 	 16.80022 	 0.5564343 	 -1.434249 	 -0.5178179 	 92 	 F 	 4 	 9 	 28 	 19 	 1
 10 	 49 	 16.6875 	 0.3764133 	 -0.9402866 	 -0.163967 	 74 	 F 	 2 	 8 	 31 	 38 	 1
 10 	 112 	 13.6762 	 0.004645996 	 1.397784 	 0.5166138 	 104 	 M 	 0 	 6 	 49 	 86 	 1
 10 	 130 	 14.93955 	 0.5322459 	 1.210106 	 0.261207 	 90 	 F 	 4 	 6 	 76 	 64 	 1
 10 	 171 	 12.63851 	 1.313411 	 1.427793 	 0.4480263 	 82 	 F 	 2 	 5 	 74 	 100 	 1
 10 	 188 	 13.19785 	 0.7666019 	 1.049073 	 0.3901414 	 69 	 F 	 3 	 5 	 96 	 134 	 1
 10 	 223 	 12.65261 	 0.7769829 	 -1.211085 	 -0.5867533 	 87 	 F 	 3 	 4 	 37 	 184 	 1
 10 	 227 	 12.90294 	 1.054887 	 0.9911635 	 0.3302066 	 69 	 M 	 0 	 4 	 47 	 201 	 1
 10 	 239 	 11.96669 	 0.99069 	 -0.9298485 	 -0.5473243 	 68 	 F 	 3 	 4 	 160 	 201 	 1
 10 	 254 	 12.68951 	 0.3401881 	 1.092075 	 0.4512218 	 67 	 F 	 2 	 4 	 188 	 218 	 1
 10 	 255 	 12.57442 	 0.5094169 	 1.509385 	 0.8777491 	 104 	 M 	 0 	 4 	 188 	 218 	 1
 10 	 260 	 12.74009 	 1.42151 	 -0.8227144 	 -0.5764695 	 63 	 F 	 4 	 3 	 37 	 224 	 1
 10 	 276 	 13.31054 	 0.8933217 	 -1.013438 	 -0.2925004 	 90 	 M 	 0 	 3 	 130 	 247 	 1
 10 	 278 	 12.63381 	 0.7266852 	 -0.9180373 	 0.2160733 	 78 	 F 	 5 	 3 	 130 	 247 	 1
 10 	 284 	 11.9333 	 0.3444171 	 -0.8470264 	 -0.07605703 	 72 	 M 	 0 	 3 	 160 	 101 	 1
 10 	 285 	 12.43414 	 1.029535 	 -0.532445 	 0.07364879 	 37 	 F 	 7 	 3 	 162 	 231 	 1
 10 	 291 	 13.13819 	 1.13232 	 -1.17788 	 -0.3216593 	 84 	 F 	 5 	 3 	 171 	 112 	 1
 10 	 314 	 11.59774 	 0.6566607 	 -1.444017 	 -0.03404503 	 101 	 M 	 0 	 3 	 239 	 225 	 1
 10 	 339 	 11.06207 	 0.8652953 	 -1.205292 	 0.1081334 	 90 	 F 	 3 	 2 	 130 	 276 	 1
 10 	 343 	 13.19223 	 1.228432 	 1.118581 	 0.2862279 	 79 	 M 	 0 	 2 	 171 	 255 	 1
 10 	 344 	 12.34721 	 1.068339 	 -0.5253097 	 0.2704192 	 32 	 M 	 0 	 2 	 171 	 255 	 1
 10 	 357 	 11.73067 	 0.9846917 	 -0.421112 	 -0.5709895 	 30 	 M 	 0 	 2 	 223 	 218 	 1
 10 	 369 	 13.07131 	 1.23092 	 0.6247686 	 -0.1336058 	 50 	 M 	 0 	 2 	 258 	 314 	 1
 10 	 377 	 12.33223 	 1.007708 	 0.5045551 	 0.6073155 	 29 	 F 	 3 	 2 	 278 	 218 	 1
 10 	 378 	 11.5129 	 0.7131058 	 0.5366814 	 0.2936733 	 30 	 M 	 0 	 2 	 278 	 218 	 1
 10 	 403 	 10.71057 	 0.7603548 	 1.305068 	 0.5819204 	 80 	 M 	 0 	 2 	 300 	 284 	 1
 10 	 407 	 10.52214 	 0.2279749 	 0.8778481 	 0.3078096 	 65 	 M 	 0 	 2 	 322 	 112 	 1
 10 	 412 	 12.27012 	 0.838827 	 1.006951 	 0.602707 	 62 	 M 	 0 	 2 	 326 	 276 	 1
 10 	 415 	 11.17796 	 0.7584249 	 0.2886256 	 -0.5792585 	 25 	 F 	 3 	 1 	 37 	 403 	 1
 10 	 422 	 10.20695 	 0.03787712 	 1.653632 	 0.7189588 	 115 	 F 	 1 	 1 	 130 	 407 	 1
 10 	 423 	 10.70664 	 0.7019491 	 0.5423437 	 0.4134637 	 23 	 M 	 0 	 1 	 130 	 407 	 1
 10 	 424 	 11.14299 	 1.1093 	 -1.270521 	 0.3636097 	 102 	 F 	 5 	 1 	 171 	 378 	 1
 10 	 428 	 11.43406 	 1.190348 	 0.4952209 	 0.3532394 	 36 	 F 	 1 	 1 	 188 	 112 	 1
 10 	 430 	 11.85143 	 1.303911 	 -0.8774657 	 -0.3313509 	 59 	 F 	 4 	 1 	 223 	 347 	 1
 10 	 431 	 11.3082 	 1.021026 	 -1.322688 	 -0.4273438 	 111 	 M 	 0 	 1 	 223 	 347 	 1
 10 	 433 	 10.32814 	 0.3189343 	 -0.8850765 	 -0.2409619 	 63 	 F 	 0 	 1 	 252 	 360 	 1
 10 	 436 	 11.36859 	 0.9201026 	 1.501983 	 0.3114132 	 99 	 M 	 0 	 1 	 254 	 344 	 1
 10 	 437 	 11.21773 	 0.5301561 	 1.019466 	 -0.1261541 	 87 	 M 	 0 	 1 	 258 	 376 	 1
 10 	 441 	 12.6759 	 1.582264 	 1.008065 	 0.09143241 	 64 	 M 	 0 	 1 	 260 	 360 	 1
 10 	 443 	 11.74873 	 1.280371 	 1.01429 	 0.3906651 	 63 	 F 	 5 	 1 	 260 	 360 	 1
 10 	 445 	 11.47402 	 0.6048495 	 -0.1896772 	 -0.01804544 	 15 	 F 	 1 	 1 	 278 	 348 	 1
 10 	 449 	 12.1696 	 1.3546 	 -1.326344 	 -0.5272632 	 106 	 M 	 0 	 1 	 291 	 224 	 1
 10 	 458 	 10.2352 	 0.1733972 	 0.2807112 	 -0.262054 	 16 	 F 	 0 	 1 	 339 	 284 	 1
 10 	 464 	 10.7549 	 0.6336781 	 0.7025216 	 0.08272624 	 44 	 F 	 0 	 1 	 377 	 384 	 1
 10 	 469 	 11.25047 	 1.250471 	 -0.4816194 	 -0.5568099 	 0 	 F 	 0 	 0 	 37 	 436 	 1
 10 	 470 	 10.76675 	 0.76675 	 -0.1183678 	 -0.3471074 	 0 	 F 	 0 	 0 	 37 	 436 	 1
 10 	 471 	 11.36419 	 1.364191 	 -0.3414215 	 -0.1161945 	 0 	 F 	 0 	 0 	 37 	 436 	 1
 10 	 472 	 10.71717 	 0.7171734 	 -0.8060416 	 -0.3558028 	 0 	 F 	 0 	 0 	 37 	 436 	 1
 10 	 473 	 10.57149 	 0.571495 	 0.007330246 	 0.6173741 	 0 	 F 	 0 	 0 	 49 	 407 	 1
 10 	 474 	 10.22908 	 0.2290762 	 -0.0599367 	 0.2017164 	 0 	 F 	 0 	 0 	 49 	 407 	 1
 10 	 475 	 10.42923 	 0.4292328 	 0.2147734 	 0.3487214 	 0 	 M 	 0 	 0 	 130 	 227 	 1
 10 	 476 	 10.70915 	 0.7091501 	 0.8246631 	 0.1663651 	 0 	 M 	 0 	 0 	 130 	 227 	 1
 10 	 477 	 10.50658 	 0.5065791 	 -0.4134111 	 0.5437773 	 0 	 M 	 0 	 0 	 130 	 227 	 1
 10 	 478 	 10.87072 	 0.8707152 	 0.09794549 	 -0.2769519 	 0 	 F 	 0 	 0 	 130 	 227 	 1
 10 	 479 	 10.80475 	 0.8047475 	 0.7068037 	 0.3599196 	 0 	 F 	 0 	 0 	 171 	 436 	 1
 10 	 480 	 11.41191 	 1.411912 	 0.352216 	 0.4974966 	 0 	 M 	 0 	 0 	 171 	 436 	 1
 10 	 481 	 10.78642 	 0.7864165 	 0.3871594 	 0.1987712 	 0 	 M 	 0 	 0 	 188 	 437 	 1
 10 	 482 	 9.565636 	 -0.4343637 	 -0.5520366 	 0.1044604 	 0 	 M 	 0 	 0 	 188 	 437 	 1
 10 	 483 	 10.60876 	 0.6087576 	 0.3512952 	 0.04338911 	 0 	 F 	 0 	 0 	 188 	 437 	 1
 10 	 484 	 11.03143 	 1.03143 	 -0.6214586 	 -0.7129917 	 0 	 M 	 0 	 0 	 223 	 403 	 1
 10 	 485 	 10.15486 	 0.1548565 	 0.429744 	 -0.03823928 	 0 	 F 	 0 	 0 	 223 	 403 	 1
 10 	 486 	 10.90463 	 0.9046255 	 0.4749251 	 -0.1404191 	 0 	 M 	 0 	 0 	 223 	 403 	 1
 10 	 487 	 10.60106 	 0.6010611 	 0.578497 	 -0.334139 	 0 	 F 	 0 	 0 	 239 	 227 	 1
 10 	 488 	 10.42147 	 0.4214665 	 -1.113336 	 -0.02690681 	 0 	 F 	 0 	 0 	 239 	 227 	 1
 10 	 489 	 11.05599 	 1.055987 	 1.344829 	 0.5131934 	 0 	 M 	 0 	 0 	 239 	 227 	 1
 10 	 490 	 10.55965 	 0.5596471 	 -1.117222 	 -0.1904853 	 0 	 M 	 0 	 0 	 254 	 449 	 1
 10 	 491 	 10.69002 	 0.6900195 	 0.1541714 	 0.3472035 	 0 	 F 	 0 	 0 	 254 	 449 	 1
 10 	 492 	 11.3207 	 1.320697 	 0.4297917 	 0.01507179 	 0 	 M 	 0 	 0 	 260 	 378 	 1
 10 	 493 	 10.97508 	 0.975076 	 -0.5182695 	 -0.1878482 	 0 	 F 	 0 	 0 	 260 	 378 	 1
 10 	 494 	 11.66615 	 1.666154 	 -0.3349871 	 0.4047081 	 0 	 F 	 0 	 0 	 260 	 378 	 1
 10 	 495 	 11.39387 	 1.393875 	 -0.2126582 	 -0.1878482 	 0 	 F 	 0 	 0 	 260 	 378 	 1
 10 	 496 	 10.89776 	 0.8977619 	 0.8911332 	 0.7048051 	 0 	 M 	 0 	 0 	 278 	 227 	 1
 10 	 497 	 11.12823 	 1.128229 	 -0.4523322 	 0.3186549 	 0 	 M 	 0 	 0 	 278 	 227 	 1
 10 	 498 	 10.32442 	 0.3244151 	 -0.1063003 	 0.06844353 	 0 	 F 	 0 	 0 	 278 	 227 	 1
 10 	 499 	 10.85067 	 0.8506749 	 -0.5200299 	 -0.03588126 	 0 	 M 	 0 	 0 	 278 	 227 	 1
 10 	 500 	 10.5562 	 0.5562024 	 0.1908048 	 0.2322045 	 0 	 M 	 0 	 0 	 278 	 227 	 1
 10 	 501 	 11.07863 	 1.078627 	 -0.08714081 	 0.08414515 	 0 	 F 	 0 	 0 	 285 	 436 	 1
 10 	 502 	 10.73172 	 0.7317239 	 -0.293958 	 0.05653955 	 0 	 M 	 0 	 0 	 285 	 436 	 1
 10 	 503 	 11.41757 	 1.417565 	 -0.1419857 	 -0.2034942 	 0 	 F 	 0 	 0 	 285 	 436 	 1
 10 	 504 	 10.72305 	 0.7230486 	 0.0162478 	 -0.10463 	 0 	 F 	 0 	 0 	 285 	 436 	 1
 10 	 505 	 10.50203 	 0.5020339 	 -1.056557 	 -0.4524435 	 0 	 M 	 0 	 0 	 285 	 436 	 1
 10 	 506 	 10.89472 	 0.8947199 	 0.7416331 	 -0.1687817 	 0 	 F 	 0 	 0 	 285 	 436 	 1
 10 	 507 	 11.20845 	 1.208454 	 -0.02013891 	 0.1621999 	 0 	 F 	 0 	 0 	 285 	 436 	 1
 10 	 508 	 10.97744 	 0.9774364 	 -0.4610289 	 0.1217292 	 0 	 F 	 0 	 0 	 291 	 343 	 1
 10 	 509 	 11.31501 	 1.315014 	 0.1270225 	 -0.1869691 	 0 	 M 	 0 	 0 	 291 	 343 	 1
 10 	 510 	 10.341 	 0.3410041 	 -0.07544416 	 0.5499961 	 0 	 F 	 0 	 0 	 291 	 343 	 1
 10 	 511 	 11.35623 	 1.356232 	 -0.03451119 	 0.02090911 	 0 	 M 	 0 	 0 	 291 	 343 	 1
 10 	 512 	 11.01066 	 1.010658 	 1.06939 	 0.6546085 	 0 	 F 	 0 	 0 	 291 	 343 	 1
 10 	 513 	 10.96036 	 0.9603647 	 0.1454246 	 0.1293586 	 0 	 F 	 0 	 0 	 339 	 412 	 1
 10 	 514 	 10.86406 	 0.8640576 	 -0.08853953 	 0.001392022 	 0 	 M 	 0 	 0 	 339 	 412 	 1
 10 	 515 	 11.26071 	 1.260705 	 0.1921524 	 -0.1417594 	 0 	 F 	 0 	 0 	 339 	 412 	 1
 10 	 516 	 11.36577 	 1.365768 	 0.20576 	 0.1124529 	 0 	 F 	 0 	 0 	 377 	 276 	 1
 10 	 517 	 11.30107 	 1.301072 	 0.2050854 	 0.3118701 	 0 	 F 	 0 	 0 	 377 	 276 	 1
 10 	 518 	 10.67133 	 0.6713315 	 0.1494138 	 0.2830443 	 0 	 M 	 0 	 0 	 377 	 276 	 1
 10 	 519 	 10.63418 	 0.6341827 	 0.4907865 	 0.1666504 	 0 	 M 	 0 	 0 	 415 	 403 	 1
 10 	 520 	 10.80393 	 0.8039314 	 -0.07368925 	 -0.3208033 	 0 	 M 	 0 	 0 	 415 	 403 	 1
 10 	 521 	 10.77054 	 0.7705436 	 -0.6085297 	 -0.6186152 	 0 	 M 	 0 	 0 	 415 	 403 	 1
 10 	 522 	 10.55145 	 0.5514505 	 -0.846598 	 0.05533384 	 0 	 F 	 0 	 0 	 422 	 441 	 1
 10 	 523 	 11.0954 	 1.095396 	 1.053957 	 0.3937272 	 0 	 F 	 0 	 0 	 424 	 378 	 1
 10 	 524 	 10.82457 	 0.82457 	 0.7144149 	 0.2402771 	 0 	 F 	 0 	 0 	 424 	 378 	 1
 10 	 525 	 10.76301 	 0.7630121 	 0.2966602 	 0.0914879 	 0 	 M 	 0 	 0 	 424 	 378 	 1
 10 	 526 	 11.40163 	 1.401635 	 -0.07327935 	 0.1505531 	 0 	 F 	 0 	 0 	 424 	 378 	 1
 10 	 527 	 10.91051 	 0.9105096 	 0.003748104 	 0.3274735 	 0 	 F 	 0 	 0 	 424 	 378 	 1
 10 	 528 	 10.65054 	 0.6505357 	 0.4582328 	 0.5362033 	 0 	 M 	 0 	 0 	 428 	 378 	 1
 10 	 529 	 10.77153 	 0.7715307 	 1.069749 	 0.8465363 	 0 	 M 	 0 	 0 	 430 	 255 	 1
 10 	 530 	 10.71798 	 0.7179791 	 0.530523 	 0.4910077 	 0 	 F 	 0 	 0 	 430 	 255 	 1
 10 	 531 	 10.80489 	 0.8048889 	 0.8309773 	 0.3665524 	 0 	 M 	 0 	 0 	 430 	 255 	 1
 10 	 532 	 10.94055 	 0.9405458 	 1.016923 	 0.7581766 	 0 	 M 	 0 	 0 	 430 	 255 	 1
 10 	 533 	 11.00187 	 1.001867 	 -1.379712 	 -0.4201103 	 0 	 F 	 0 	 0 	 443 	 284 	 1
 10 	 534 	 10.66559 	 0.6655916 	 0.1268291 	 0.2085279 	 0 	 M 	 0 	 0 	 443 	 284 	 1
 10 	 535 	 11.22989 	 1.229891 	 0.5163066 	 0.354044 	 0 	 M 	 0 	 0 	 443 	 284 	 1
 10 	 536 	 10.94057 	 0.9405742 	 0.8758301 	 0.2068063 	 0 	 M 	 0 	 0 	 443 	 284 	 1
 10 	 537 	 10.57859 	 0.578585 	 0.1307925 	 0.1505584 	 0 	 M 	 0 	 0 	 443 	 284 	 1
 10 	 538 	 10.84142 	 0.8414168 	 0.3614452 	 0.691179 	 0 	 M 	 0 	 0 	 445 	 112 	 1
 10 	 101 	 13.42438 	 0.9841486 	 -0.7326846 	 0.2412206 	 61 	 M 	 0 	 5 	 29 	 86 	 0
 10 	 224 	 13.86558 	 1.266962 	 0.4272656 	 -0.1443418 	 26 	 M 	 0 	 3 	 47 	 201 	 0
 10 	 252 	 12.65111 	 1.533038 	 -0.477224 	 -0.2784455 	 45 	 F 	 2 	 3 	 188 	 218 	 0
 10 	 258 	 11.65516 	 0.9236787 	 -0.7999657 	 -0.1103864 	 55 	 F 	 2 	 2 	 37 	 224 	 0
 10 	 326 	 11.86574 	 0.4418831 	 0.728096 	 0.3983666 	 47 	 F 	 4 	 2 	 254 	 227 	 0
 10 	 330 	 9.671752 	 -0.544257 	 0.89858 	 0.2018366 	 57 	 F 	 1 	 1 	 37 	 321 	 0
 10 	 332 	 11.00627 	 0.7569714 	 0.4247922 	 0.3528803 	 20 	 M 	 0 	 1 	 37 	 321 	 0
 10 	 335 	 11.03346 	 0.3556906 	 -0.3860554 	 -0.2789212 	 23 	 F 	 2 	 1 	 37 	 321 	 0
 10 	 341 	 11.43235 	 0.6455667 	 -0.03035451 	 0.5983922 	 5 	 M 	 0 	 1 	 132 	 231 	 0
 10 	 347 	 11.842 	 1.520575 	 -0.8435825 	 -0.3443183 	 67 	 M 	 0 	 1 	 188 	 201 	 0
 10 	 348 	 11.03289 	 0.5952993 	 -0.7205099 	 -0.4252037 	 57 	 M 	 0 	 1 	 188 	 201 	 0
 10 	 351 	 11.80291 	 0.940079 	 0.6776964 	 0.09773237 	 44 	 F 	 2 	 1 	 222 	 112 	 0
 10 	 359 	 11.03095 	 0.5783902 	 1.050105 	 0.5475103 	 58 	 F 	 1 	 1 	 239 	 255 	 0
 10 	 360 	 10.89666 	 0.4286338 	 0.4023536 	 0.6392949 	 16 	 M 	 0 	 1 	 239 	 255 	 0
 10 	 376 	 10.76678 	 0.5536394 	 0.9529088 	 0.462339 	 60 	 M 	 0 	 1 	 278 	 218 	 0
 10 	 381 	 11.21034 	 1.098611 	 -0.6828401 	 -0.6829033 	 64 	 F 	 3 	 1 	 281 	 184 	 0
 10 	 382 	 11.22608 	 1.133912 	 -0.9541745 	 -0.6043685 	 68 	 M 	 0 	 1 	 281 	 184 	 0
 10 	 384 	 10.9093 	 0.608129 	 -0.3708623 	 0.06868665 	 25 	 M 	 0 	 1 	 281 	 184 	 0
 10 	 413 	 10.63822 	 0.6382245 	 -0.4828927 	 0.002201906 	 38 	 F 	 0 	 0 	 37 	 403 	 0
 10 	 414 	 10.37456 	 0.3745592 	 -0.5816326 	 -0.445547 	 38 	 F 	 0 	 0 	 37 	 403 	 0
 10 	 416 	 10.62184 	 0.6218433 	 0.5581248 	 0.2376766 	 28 	 M 	 0 	 0 	 37 	 403 	 0
 10 	 417 	 10.54597 	 0.5459732 	 0.02909292 	 -0.1135158 	 2 	 F 	 0 	 0 	 37 	 403 	 0
 10 	 418 	 10.69289 	 0.6928874 	 -0.3802269 	 0.2593278 	 29 	 M 	 0 	 0 	 37 	 403 	 0
