t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 420 	 11.1494 	 1.149404 	 -0.4476112 	 -0.1752739 	 0 	 M 	 0 	 0 	 313 	 219 	 1
 7 	 421 	 10.73859 	 0.7385902 	 0.1670206 	 0.2872621 	 0 	 M 	 0 	 0 	 313 	 219 	 1
 7 	 422 	 11.12756 	 1.127561 	 0.9384088 	 0.8731319 	 0 	 M 	 0 	 0 	 322 	 282 	 1
 7 	 423 	 10.62161 	 0.6216114 	 0.7641605 	 0.7161982 	 0 	 F 	 0 	 0 	 322 	 282 	 1
 7 	 424 	 11.42618 	 1.426185 	 1.484418 	 0.8786298 	 0 	 M 	 0 	 0 	 322 	 282 	 1
 7 	 425 	 11.25073 	 1.250729 	 1.174287 	 0.4354264 	 0 	 M 	 0 	 0 	 322 	 282 	 1
 7 	 426 	 10.21433 	 0.2143276 	 0.1776475 	 0.0634838 	 0 	 F 	 0 	 0 	 328 	 302 	 1
 7 	 427 	 10.27725 	 0.2772546 	 0.8903908 	 0.8391573 	 0 	 F 	 0 	 0 	 328 	 302 	 1
 7 	 428 	 9.85526 	 -0.1447396 	 0.6779107 	 0.9326419 	 0 	 M 	 0 	 0 	 328 	 302 	 1
 7 	 429 	 10.67076 	 0.6707617 	 1.841095 	 0.9517819 	 0 	 M 	 0 	 0 	 328 	 302 	 1
 7 	 430 	 10.32546 	 0.3254614 	 0.7709127 	 0.8394518 	 0 	 F 	 0 	 0 	 328 	 302 	 1
 7 	 431 	 10.11858 	 0.1185794 	 0.3498474 	 0.9581963 	 0 	 F 	 0 	 0 	 328 	 302 	 1
 7 	 44 	 13.57232 	 1.451172 	 -0.2278832 	 0.3225345 	 64 	 M 	 0 	 5 	 22 	 12 	 0
 7 	 110 	 11.42555 	 0.4713492 	 0.9589766 	 0.4721566 	 36 	 M 	 0 	 4 	 59 	 31 	 0
 7 	 172 	 12.58396 	 1.233668 	 1.054542 	 0.797835 	 48 	 M 	 0 	 3 	 93 	 98 	 0
 7 	 215 	 11.18365 	 0.9966677 	 0.6634315 	 1.160163 	 5 	 M 	 0 	 1 	 49 	 198 	 0
 7 	 216 	 11.23519 	 0.4352015 	 1.543972 	 1.205771 	 90 	 M 	 0 	 1 	 49 	 198 	 0
 7 	 218 	 11.47068 	 1.058784 	 -0.4935398 	 0.7364148 	 89 	 F 	 3 	 1 	 49 	 198 	 0
 7 	 221 	 11.46848 	 0.7857985 	 0.4277303 	 0.9779484 	 17 	 M 	 0 	 1 	 49 	 198 	 0
 7 	 232 	 10.70719 	 0.7029854 	 0.8311949 	 0.7895796 	 33 	 F 	 2 	 1 	 102 	 172 	 0
 7 	 235 	 10.9689 	 0.6835053 	 1.417005 	 0.7853164 	 73 	 F 	 3 	 1 	 151 	 198 	 0
 7 	 240 	 10.39311 	 0.2190786 	 1.339108 	 1.024914 	 60 	 M 	 0 	 1 	 152 	 44 	 0
 7 	 241 	 11.92941 	 1.426549 	 0.2755654 	 0.9587256 	 24 	 M 	 0 	 1 	 152 	 44 	 0
 7 	 242 	 11.84771 	 1.310729 	 0.0737512 	 0.2249867 	 38 	 M 	 0 	 1 	 180 	 193 	 0
 7 	 244 	 11.55525 	 1.251798 	 -0.03542748 	 0.13987 	 40 	 M 	 0 	 1 	 180 	 193 	 0
 7 	 248 	 11.68423 	 0.7471581 	 1.000946 	 0.7462896 	 42 	 F 	 2 	 1 	 197 	 198 	 0
 7 	 252 	 11.28736 	 0.8636373 	 1.212742 	 0.8458883 	 56 	 M 	 0 	 1 	 197 	 198 	 0
 7 	 259 	 10.95577 	 0.9557718 	 0.639396 	 1.001644 	 6 	 F 	 0 	 0 	 49 	 217 	 0
 7 	 260 	 10.40628 	 0.4062832 	 0.5976862 	 0.5191773 	 4 	 M 	 0 	 0 	 49 	 217 	 0
 7 	 261 	 10.91726 	 0.9172612 	 0.8069755 	 0.6560822 	 22 	 M 	 0 	 0 	 49 	 217 	 0
 7 	 262 	 11.06848 	 1.068477 	 0.567196 	 0.4887911 	 1 	 F 	 0 	 0 	 49 	 217 	 0
 7 	 265 	 10.94122 	 0.9412203 	 0.5041712 	 0.4106178 	 4 	 M 	 0 	 0 	 76 	 98 	 0
 7 	 266 	 10.72266 	 0.7226563 	 0.7930902 	 0.3704947 	 24 	 M 	 0 	 0 	 79 	 252 	 0
 7 	 268 	 11.04378 	 1.043778 	 0.7024528 	 0.7192341 	 16 	 M 	 0 	 0 	 83 	 220 	 0
 7 	 269 	 10.92091 	 0.9209137 	 -0.0109344 	 0.5539003 	 43 	 M 	 0 	 0 	 83 	 220 	 0
 7 	 270 	 11.25289 	 1.252889 	 0.4508801 	 0.335981 	 9 	 F 	 0 	 0 	 83 	 220 	 0
 7 	 271 	 10.75126 	 0.7512647 	 0.8923235 	 0.5759854 	 26 	 M 	 0 	 0 	 83 	 220 	 0
 7 	 274 	 11.46498 	 1.464984 	 0.8362325 	 0.5003623 	 32 	 M 	 0 	 0 	 87 	 220 	 0
 7 	 275 	 11.17681 	 1.176811 	 1.05206 	 0.3598227 	 45 	 M 	 0 	 0 	 87 	 220 	 0
 7 	 279 	 11.34058 	 1.340576 	 0.4814539 	 0.3771988 	 4 	 F 	 0 	 0 	 87 	 220 	 0
 7 	 281 	 10.94471 	 0.9447147 	 0.6468408 	 0.7712716 	 2 	 F 	 0 	 0 	 102 	 220 	 0
 7 	 285 	 10.71874 	 0.7187357 	 0.5932955 	 0.4037559 	 5 	 M 	 0 	 0 	 141 	 172 	 0
 7 	 286 	 10.37395 	 0.3739546 	 0.3488663 	 0.8519392 	 18 	 M 	 0 	 0 	 151 	 44 	 0
 7 	 287 	 11.50946 	 1.509459 	 0.7694503 	 0.8561036 	 13 	 F 	 0 	 0 	 151 	 44 	 0
 7 	 288 	 10.47621 	 0.4762138 	 0.6433195 	 0.2176983 	 7 	 M 	 0 	 0 	 151 	 44 	 0
 7 	 289 	 10.99935 	 0.9993511 	 0.6147528 	 0.8730979 	 3 	 F 	 0 	 0 	 151 	 44 	 0
 7 	 290 	 10.20962 	 0.2096151 	 0.8960134 	 0.7859595 	 30 	 F 	 0 	 0 	 152 	 240 	 0
 7 	 291 	 11.27279 	 1.272788 	 0.9797991 	 0.4964102 	 37 	 F 	 0 	 0 	 152 	 240 	 0
 7 	 295 	 11.28597 	 1.285973 	 0.4941916 	 0.5462856 	 2 	 M 	 0 	 0 	 180 	 241 	 0
 7 	 297 	 11.61165 	 1.611653 	 0.9941235 	 0.5354044 	 33 	 F 	 0 	 0 	 180 	 241 	 0
 7 	 298 	 11.32117 	 1.321169 	 0.138699 	 0.1546094 	 48 	 M 	 0 	 0 	 180 	 241 	 0
 7 	 299 	 11.25386 	 1.253858 	 0.1410705 	 -0.1283991 	 38 	 F 	 0 	 0 	 180 	 241 	 0
 7 	 300 	 10.5157 	 0.5157036 	 0.9342537 	 0.9472079 	 31 	 F 	 0 	 0 	 203 	 91 	 0
 7 	 301 	 10.58302 	 0.5830195 	 0.9362719 	 0.6342636 	 27 	 F 	 0 	 0 	 203 	 91 	 0
 7 	 303 	 10.60469 	 0.6046901 	 0.887414 	 0.804507 	 26 	 M 	 0 	 0 	 203 	 91 	 0
 7 	 305 	 11.05038 	 1.050378 	 0.06287854 	 0.5416708 	 37 	 F 	 0 	 0 	 218 	 249 	 0
 7 	 306 	 10.98042 	 0.980419 	 0.6595004 	 0.7279277 	 12 	 F 	 0 	 0 	 218 	 249 	 0
 7 	 308 	 10.74715 	 0.7471542 	 -0.4818958 	 -0.2592318 	 91 	 M 	 0 	 0 	 225 	 193 	 0
 7 	 311 	 11.02461 	 1.024613 	 0.5447732 	 -0.3570362 	 0 	 F 	 0 	 0 	 225 	 193 	 0
 7 	 312 	 11.37454 	 1.37454 	 0.5343293 	 -0.2294619 	 2 	 M 	 0 	 0 	 225 	 193 	 0
 7 	 314 	 11.59201 	 1.59201 	 0.3325035 	 -0.07612072 	 21 	 F 	 0 	 0 	 228 	 219 	 0
 7 	 315 	 10.8347 	 0.8347017 	 0.2355042 	 0.4121113 	 29 	 F 	 0 	 0 	 228 	 219 	 0
 7 	 316 	 11.33102 	 1.331024 	 0.1424523 	 0.1049458 	 31 	 M 	 0 	 0 	 228 	 219 	 0
 7 	 318 	 10.40007 	 0.4000696 	 1.093397 	 1.099746 	 56 	 M 	 0 	 0 	 232 	 44 	 0
 7 	 319 	 11.068 	 1.068002 	 0.3064767 	 0.673786 	 20 	 M 	 0 	 0 	 232 	 44 	 0
 7 	 321 	 11.2555 	 1.255502 	 0.1250419 	 0.4920565 	 39 	 F 	 0 	 0 	 233 	 44 	 0
 7 	 323 	 11.30723 	 1.307229 	 0.3178605 	 0.5822065 	 16 	 M 	 0 	 0 	 235 	 219 	 0
 7 	 324 	 11.49549 	 1.495494 	 0.7254095 	 0.8980054 	 13 	 M 	 0 	 0 	 235 	 219 	 0
 7 	 327 	 10.86973 	 0.8697339 	 1.038709 	 1.104229 	 48 	 M 	 0 	 0 	 250 	 249 	 0
 7 	 329 	 10.66352 	 0.6635226 	 1.246617 	 0.4918209 	 56 	 M 	 0 	 0 	 250 	 249 	 0
 7 	 330 	 11.3732 	 1.373203 	 0.4277392 	 0.5569437 	 12 	 M 	 0 	 0 	 250 	 249 	 0
 8 	 49 	 14.82629 	 0.7926371 	 1.944869 	 1.104503 	 79 	 F 	 2 	 7 	 24 	 12 	 1
 8 	 76 	 15.42038 	 0.8669432 	 -0.7658472 	 0.3566136 	 66 	 F 	 4 	 6 	 29 	 45 	 1
 8 	 83 	 14.83716 	 0.7466326 	 -0.3332892 	 -0.1103887 	 46 	 F 	 4 	 6 	 46 	 38 	 1
 8 	 87 	 13.26607 	 1.094919 	 -0.5737081 	 -0.1357082 	 69 	 F 	 3 	 6 	 46 	 38 	 1
 8 	 91 	 14.2051 	 0.5757018 	 1.168978 	 0.732867 	 45 	 M 	 0 	 6 	 47 	 45 	 1
 8 	 102 	 14.72274 	 0.7142999 	 1.419278 	 1.010918 	 48 	 F 	 2 	 6 	 49 	 44 	 1
 8 	 151 	 14.65189 	 1.06736 	 1.730339 	 0.8661132 	 73 	 F 	 5 	 5 	 75 	 98 	 1
 8 	 180 	 13.53522 	 1.527798 	 -1.021968 	 0.1686088 	 68 	 F 	 4 	 4 	 59 	 169 	 1
 8 	 193 	 12.87764 	 0.9925715 	 -0.5380826 	 -0.3262422 	 56 	 M 	 0 	 4 	 83 	 158 	 1
 8 	 203 	 13.28796 	 0.7716428 	 0.7047814 	 1.016548 	 5 	 F 	 4 	 4 	 151 	 132 	 1
 8 	 219 	 11.95337 	 1.106988 	 -0.1974297 	 0.2454403 	 37 	 M 	 0 	 3 	 49 	 198 	 1
 8 	 220 	 13.0677 	 1.04848 	 1.874836 	 1.17799 	 69 	 M 	 0 	 3 	 49 	 198 	 1
 8 	 223 	 14.16529 	 1.173079 	 1.330274 	 0.1947545 	 57 	 M 	 0 	 3 	 83 	 210 	 1
 8 	 225 	 13.23444 	 0.961424 	 -0.3337266 	 -0.03623764 	 32 	 F 	 3 	 3 	 83 	 210 	 1
 8 	 228 	 13.01899 	 1.35115 	 -0.5796835 	 0.009140153 	 55 	 F 	 3 	 3 	 87 	 139 	 1
 8 	 233 	 11.0741 	 0.6827276 	 -0.3553065 	 0.4472211 	 47 	 F 	 2 	 3 	 141 	 204 	 1
 8 	 256 	 13.32454 	 1.202368 	 1.101662 	 0.9298457 	 25 	 M 	 0 	 3 	 203 	 139 	 1
 8 	 258 	 12.78941 	 1.100738 	 1.752392 	 0.9437369 	 75 	 F 	 3 	 3 	 203 	 139 	 1
 8 	 263 	 12.36074 	 1.07822 	 -0.6307633 	 0.05154987 	 41 	 F 	 4 	 2 	 76 	 98 	 1
 8 	 264 	 11.71184 	 1.000543 	 0.1249512 	 0.3402146 	 19 	 F 	 1 	 2 	 76 	 98 	 1
 8 	 267 	 11.80111 	 0.9761416 	 -0.9470299 	 0.02997603 	 72 	 F 	 5 	 2 	 79 	 252 	 1
 8 	 272 	 11.0048 	 0.5972514 	 1.95108 	 0.9055113 	 65 	 M 	 0 	 2 	 83 	 220 	 1
 8 	 278 	 12.0517 	 1.146342 	 1.656027 	 0.429507 	 69 	 M 	 0 	 2 	 87 	 220 	 1
 8 	 280 	 11.11447 	 0.6431063 	 1.101572 	 0.7654482 	 29 	 M 	 0 	 2 	 102 	 220 	 1
 8 	 283 	 11.92537 	 1.042783 	 1.165608 	 1.099366 	 24 	 M 	 0 	 2 	 102 	 220 	 1
 8 	 292 	 12.62611 	 1.518824 	 -0.1723981 	 0.07245113 	 43 	 M 	 0 	 2 	 180 	 241 	 1
 8 	 293 	 12.70103 	 1.492806 	 1.901467 	 0.62163 	 80 	 F 	 4 	 2 	 180 	 241 	 1
 8 	 304 	 12.15692 	 0.9715463 	 -0.7431531 	 0.4034816 	 84 	 M 	 0 	 2 	 218 	 249 	 1
 8 	 309 	 12.20021 	 0.7756308 	 -1.254423 	 -0.3852296 	 108 	 F 	 3 	 2 	 225 	 193 	 1
 8 	 313 	 11.17535 	 0.7995307 	 -0.3408419 	 -0.01521531 	 50 	 F 	 2 	 2 	 225 	 193 	 1
 8 	 328 	 11.97854 	 0.7209039 	 1.64642 	 0.7695321 	 56 	 F 	 2 	 2 	 250 	 249 	 1
 8 	 332 	 11.42456 	 1.056158 	 0.2703154 	 0.1939078 	 20 	 M 	 0 	 2 	 258 	 193 	 1
 8 	 340 	 10.80186 	 0.4524581 	 0.07939805 	 0.105422 	 28 	 M 	 0 	 1 	 79 	 282 	 1
 8 	 345 	 12.15941 	 1.056014 	 1.244314 	 -0.007075562 	 39 	 F 	 7 	 1 	 83 	 320 	 1
 8 	 347 	 11.56449 	 0.9900089 	 0.4663168 	 0.4354827 	 4 	 F 	 2 	 1 	 87 	 237 	 1
 8 	 350 	 11.6761 	 1.150009 	 -1.304613 	 -0.2815004 	 91 	 F 	 3 	 1 	 102 	 223 	 1
 8 	 352 	 11.7182 	 1.039722 	 -0.3239609 	 -0.02047949 	 50 	 M 	 0 	 1 	 141 	 256 	 1
 8 	 354 	 11.32052 	 1.230481 	 0.9257692 	 0.5610854 	 20 	 F 	 3 	 1 	 141 	 256 	 1
 8 	 360 	 11.9143 	 1.250823 	 0.7932403 	 0.8063952 	 18 	 M 	 0 	 1 	 152 	 256 	 1
 8 	 369 	 12.00658 	 0.9932155 	 -0.05324043 	 0.5059877 	 17 	 M 	 0 	 1 	 228 	 98 	 1
 8 	 372 	 12.25601 	 1.436507 	 -0.09570751 	 0.428485 	 41 	 M 	 0 	 1 	 233 	 325 	 1
 8 	 378 	 11.33173 	 0.8709931 	 1.285367 	 0.6690913 	 48 	 F 	 1 	 1 	 250 	 223 	 1
 8 	 379 	 11.5395 	 1.157703 	 -0.98602 	 0.1268588 	 73 	 M 	 0 	 1 	 250 	 223 	 1
 8 	 380 	 10.84084 	 0.8480698 	 -0.6970598 	 -0.1936674 	 58 	 M 	 0 	 1 	 250 	 223 	 1
 8 	 386 	 11.8562 	 0.9633976 	 1.28532 	 0.4265314 	 47 	 F 	 7 	 1 	 263 	 98 	 1
 8 	 387 	 11.50824 	 0.5904869 	 1.163506 	 0.8027041 	 29 	 M 	 0 	 1 	 264 	 280 	 1
 8 	 390 	 11.38486 	 0.8928851 	 0.3850076 	 0.506457 	 8 	 F 	 5 	 1 	 267 	 219 	 1
 8 	 393 	 11.17681 	 0.8836637 	 1.283398 	 0.414482 	 29 	 M 	 0 	 1 	 273 	 193 	 1
 8 	 398 	 11.62456 	 1.466975 	 -0.1454097 	 -0.06887472 	 34 	 F 	 2 	 1 	 276 	 294 	 1
 8 	 407 	 11.92657 	 0.9412442 	 1.674069 	 0.6065207 	 70 	 M 	 0 	 1 	 309 	 302 	 1
 8 	 409 	 11.4771 	 1.049771 	 -0.4066704 	 0.0227285 	 40 	 M 	 0 	 1 	 309 	 302 	 1
 8 	 418 	 12.47114 	 1.478936 	 -0.08856435 	 0.4121865 	 45 	 F 	 8 	 1 	 310 	 272 	 1
 8 	 420 	 11.50776 	 1.149404 	 -0.4476112 	 -0.1752739 	 49 	 M 	 0 	 1 	 313 	 219 	 1
 8 	 421 	 11.69055 	 0.7385902 	 0.1670206 	 0.2872621 	 15 	 M 	 0 	 1 	 313 	 219 	 1
 8 	 425 	 11.65167 	 1.250729 	 1.174287 	 0.4354264 	 28 	 M 	 0 	 1 	 322 	 282 	 1
 8 	 432 	 10.96625 	 0.9662513 	 1.516799 	 1.165606 	 0 	 M 	 0 	 0 	 49 	 304 	 1
 8 	 433 	 10.45342 	 0.4534237 	 1.087892 	 0.6131128 	 0 	 F 	 0 	 0 	 49 	 304 	 1
 8 	 434 	 10.53206 	 0.5320579 	 0.2115955 	 0.3268933 	 0 	 F 	 0 	 0 	 76 	 304 	 1
 8 	 435 	 10.4791 	 0.4791029 	 0.2245938 	 0.3738058 	 0 	 F 	 0 	 0 	 76 	 304 	 1
 8 	 436 	 10.9679 	 0.9678995 	 0.6847896 	 0.6495522 	 0 	 M 	 0 	 0 	 76 	 304 	 1
 8 	 437 	 10.94465 	 0.9446518 	 0.3618329 	 0.4195433 	 0 	 M 	 0 	 0 	 76 	 304 	 1
 8 	 438 	 10.92631 	 0.9263113 	 0.3385258 	 0.2507369 	 0 	 F 	 0 	 0 	 83 	 292 	 1
 8 	 439 	 10.82637 	 0.8263698 	 -0.2600963 	 0.150997 	 0 	 M 	 0 	 0 	 83 	 292 	 1
 8 	 440 	 10.84635 	 0.84635 	 0.3121311 	 0.09864549 	 0 	 F 	 0 	 0 	 83 	 292 	 1
 8 	 441 	 11.32585 	 1.325853 	 1.309717 	 0.1227261 	 0 	 F 	 0 	 0 	 83 	 292 	 1
 8 	 442 	 10.9928 	 0.992797 	 -0.4057049 	 -0.206629 	 0 	 M 	 0 	 0 	 87 	 193 	 1
 8 	 443 	 11.23802 	 1.238024 	 0.2276545 	 -0.2615709 	 0 	 F 	 0 	 0 	 87 	 193 	 1
 8 	 444 	 10.84079 	 0.8407949 	 -0.8283384 	 -0.2537299 	 0 	 M 	 0 	 0 	 87 	 193 	 1
 8 	 445 	 11.04868 	 1.048678 	 -0.1806011 	 0.2340764 	 0 	 M 	 0 	 0 	 102 	 292 	 1
 8 	 446 	 11.23793 	 1.237934 	 0.6458247 	 0.4336474 	 0 	 F 	 0 	 0 	 102 	 292 	 1
 8 	 447 	 10.24324 	 0.2432432 	 0.1256057 	 0.5998288 	 0 	 F 	 0 	 0 	 151 	 360 	 1
 8 	 448 	 11.45363 	 1.453631 	 -1.301658 	 0.9230037 	 0 	 F 	 0 	 0 	 151 	 360 	 1
 8 	 449 	 10.94802 	 0.9480185 	 0.9554877 	 0.9182775 	 0 	 F 	 0 	 0 	 151 	 360 	 1
 8 	 450 	 11.07024 	 1.070238 	 0.9155959 	 0.8900172 	 0 	 F 	 0 	 0 	 151 	 360 	 1
 8 	 451 	 11.41078 	 1.410784 	 1.708884 	 1.000385 	 0 	 F 	 0 	 0 	 151 	 360 	 1
 8 	 452 	 11.24818 	 1.24818 	 0.01365072 	 -0.005840688 	 0 	 F 	 0 	 0 	 180 	 256 	 1
 8 	 453 	 11.72465 	 1.724647 	 -0.01831242 	 0.2414038 	 0 	 F 	 0 	 0 	 180 	 256 	 1
 8 	 454 	 11.34906 	 1.349057 	 0.1727302 	 0.602209 	 0 	 F 	 0 	 0 	 180 	 256 	 1
 8 	 455 	 11.0056 	 1.005599 	 0.4629894 	 0.1061111 	 0 	 F 	 0 	 0 	 180 	 256 	 1
 8 	 456 	 11.41448 	 1.414479 	 1.403214 	 0.8105406 	 0 	 F 	 0 	 0 	 203 	 278 	 1
 8 	 457 	 11.14049 	 1.140488 	 0.483149 	 0.9527292 	 0 	 M 	 0 	 0 	 203 	 278 	 1
 8 	 458 	 10.48673 	 0.486729 	 1.24953 	 0.8409118 	 0 	 F 	 0 	 0 	 203 	 278 	 1
 8 	 459 	 11.46505 	 1.465053 	 0.9985453 	 0.9976549 	 0 	 M 	 0 	 0 	 203 	 278 	 1
 8 	 460 	 10.72134 	 0.7213408 	 0.8123166 	 0.6827444 	 0 	 F 	 0 	 0 	 225 	 280 	 1
 8 	 461 	 10.99465 	 0.9946495 	 -0.6880354 	 -0.03392685 	 0 	 F 	 0 	 0 	 225 	 280 	 1
 8 	 462 	 10.4035 	 0.403499 	 0.06929245 	 0.2283849 	 0 	 F 	 0 	 0 	 225 	 280 	 1
 8 	 463 	 11.06436 	 1.064365 	 -0.1774158 	 -0.3957103 	 0 	 M 	 0 	 0 	 228 	 379 	 1
 8 	 464 	 11.42305 	 1.423046 	 -0.3961903 	 -0.1655206 	 0 	 M 	 0 	 0 	 228 	 379 	 1
 8 	 465 	 11.06985 	 1.069847 	 -0.8678894 	 -0.1602748 	 0 	 M 	 0 	 0 	 228 	 379 	 1
 8 	 466 	 11.55376 	 1.553759 	 0.1843972 	 -0.04006626 	 0 	 F 	 0 	 0 	 233 	 420 	 1
 8 	 467 	 11.5011 	 1.501104 	 -0.07962669 	 -0.2808575 	 0 	 F 	 0 	 0 	 233 	 420 	 1
 8 	 468 	 11.20513 	 1.205132 	 1.607935 	 0.9871567 	 0 	 F 	 0 	 0 	 258 	 360 	 1
 8 	 469 	 11.02601 	 1.02601 	 0.5329529 	 1.116624 	 0 	 M 	 0 	 0 	 258 	 360 	 1
 8 	 470 	 10.34292 	 0.3429183 	 0.7454433 	 0.1670278 	 0 	 M 	 0 	 0 	 258 	 360 	 1
 8 	 471 	 11.07824 	 1.078244 	 0.5615634 	 0.5725542 	 0 	 M 	 0 	 0 	 263 	 407 	 1
 8 	 472 	 10.98815 	 0.9881471 	 0.7239813 	 0.7283984 	 0 	 M 	 0 	 0 	 263 	 407 	 1
 8 	 473 	 11.2706 	 1.270602 	 0.4576179 	 -0.03933537 	 0 	 F 	 0 	 0 	 263 	 407 	 1
 8 	 474 	 11.29555 	 1.295547 	 0.8789192 	 0.1414034 	 0 	 M 	 0 	 0 	 263 	 407 	 1
 8 	 475 	 11.14584 	 1.145841 	 0.3360397 	 0.4093525 	 0 	 M 	 0 	 0 	 264 	 292 	 1
 8 	 476 	 11.0391 	 1.039101 	 0.5845168 	 -0.01074014 	 0 	 M 	 0 	 0 	 267 	 278 	 1
 8 	 477 	 10.7632 	 0.7632001 	 1.058156 	 0.9850019 	 0 	 M 	 0 	 0 	 267 	 278 	 1
 8 	 478 	 10.49847 	 0.4984716 	 -0.02653184 	 0.2215693 	 0 	 F 	 0 	 0 	 267 	 278 	 1
 8 	 479 	 11.02402 	 1.024023 	 -0.01920807 	 0.09050523 	 0 	 M 	 0 	 0 	 267 	 278 	 1
 8 	 480 	 10.912 	 0.9119958 	 0.5178335 	 0.5150597 	 0 	 F 	 0 	 0 	 267 	 278 	 1
 8 	 481 	 11.09783 	 1.097835 	 0.7526389 	 0.7291227 	 0 	 F 	 0 	 0 	 293 	 340 	 1
 8 	 482 	 11.07325 	 1.073246 	 0.1434063 	 0.6078426 	 0 	 M 	 0 	 0 	 293 	 340 	 1
 8 	 483 	 10.84182 	 0.8418234 	 0.6704935 	 0.5908127 	 0 	 M 	 0 	 0 	 293 	 340 	 1
 8 	 484 	 11.55743 	 1.557425 	 1.200404 	 1.125327 	 0 	 F 	 0 	 0 	 293 	 340 	 1
 8 	 485 	 10.51355 	 0.5135499 	 0.1895281 	 0.4831133 	 0 	 F 	 0 	 0 	 309 	 387 	 1
 8 	 486 	 10.50297 	 0.5029704 	 -0.6214453 	 0.4367159 	 0 	 M 	 0 	 0 	 309 	 387 	 1
 8 	 487 	 10.89984 	 0.8998421 	 0.1735923 	 0.5146594 	 0 	 F 	 0 	 0 	 309 	 387 	 1
 8 	 488 	 11.16846 	 1.16846 	 -0.2419041 	 0.7063692 	 0 	 F 	 0 	 0 	 313 	 220 	 1
 8 	 489 	 10.84819 	 0.8481884 	 0.6672567 	 0.8603561 	 0 	 M 	 0 	 0 	 313 	 220 	 1
 8 	 490 	 10.63855 	 0.6385451 	 2.183793 	 0.7522915 	 0 	 F 	 0 	 0 	 328 	 332 	 1
 8 	 491 	 11.06508 	 1.06508 	 1.474655 	 0.5688552 	 0 	 M 	 0 	 0 	 328 	 332 	 1
 8 	 492 	 11.31799 	 1.317991 	 0.5889969 	 0.2252029 	 0 	 M 	 0 	 0 	 345 	 352 	 1
 8 	 493 	 10.92459 	 0.9245911 	 -0.4718833 	 -0.3551736 	 0 	 M 	 0 	 0 	 345 	 352 	 1
 8 	 494 	 11.15336 	 1.153355 	 -0.4654154 	 -0.4825531 	 0 	 M 	 0 	 0 	 345 	 352 	 1
 8 	 495 	 11.49722 	 1.497216 	 -0.3188043 	 -0.544786 	 0 	 M 	 0 	 0 	 345 	 352 	 1
 8 	 496 	 10.58631 	 0.5863148 	 0.1553392 	 -0.4035049 	 0 	 F 	 0 	 0 	 345 	 352 	 1
 8 	 497 	 11.00403 	 1.004034 	 -0.05518637 	 0.0190801 	 0 	 F 	 0 	 0 	 345 	 352 	 1
 8 	 498 	 11.2341 	 1.234104 	 -0.7984126 	 0.03779774 	 0 	 M 	 0 	 0 	 345 	 352 	 1
 8 	 499 	 10.44713 	 0.447133 	 0.7345975 	 0.8419235 	 0 	 M 	 0 	 0 	 347 	 304 	 1
 8 	 500 	 11.47011 	 1.470112 	 -0.6568944 	 0.1668783 	 0 	 F 	 0 	 0 	 347 	 304 	 1
 8 	 501 	 11.0596 	 1.059596 	 1.274734 	 0.6713553 	 0 	 F 	 0 	 0 	 350 	 220 	 1
 8 	 502 	 11.65751 	 1.657506 	 0.4602373 	 0.863923 	 0 	 F 	 0 	 0 	 350 	 220 	 1
 8 	 503 	 10.8802 	 0.8802025 	 1.202516 	 0.8237428 	 0 	 M 	 0 	 0 	 350 	 220 	 1
 8 	 504 	 11.47537 	 1.475371 	 0.904872 	 0.9658473 	 0 	 F 	 0 	 0 	 354 	 91 	 1
 8 	 505 	 10.64447 	 0.6444669 	 1.259382 	 0.7737252 	 0 	 F 	 0 	 0 	 354 	 91 	 1
 8 	 506 	 10.9453 	 0.9452989 	 0.8730849 	 0.8370627 	 0 	 M 	 0 	 0 	 354 	 91 	 1
 8 	 507 	 10.52021 	 0.5202144 	 0.8744252 	 0.1481605 	 0 	 F 	 0 	 0 	 378 	 280 	 1
 8 	 508 	 10.61656 	 0.6165572 	 -0.01603829 	 0.3757951 	 0 	 M 	 0 	 0 	 386 	 280 	 1
 8 	 509 	 10.99804 	 0.9980421 	 1.094145 	 0.4610562 	 0 	 M 	 0 	 0 	 386 	 280 	 1
 8 	 510 	 10.72758 	 0.7275826 	 0.408068 	 0.6627876 	 0 	 M 	 0 	 0 	 386 	 280 	 1
 8 	 511 	 10.8787 	 0.8787009 	 0.1256914 	 0.8907719 	 0 	 F 	 0 	 0 	 386 	 280 	 1
 8 	 512 	 10.71255 	 0.7125538 	 0.3160508 	 0.6866632 	 0 	 F 	 0 	 0 	 386 	 280 	 1
 8 	 513 	 10.84687 	 0.8468707 	 0.6539951 	 0.5515568 	 0 	 F 	 0 	 0 	 386 	 280 	 1
 8 	 514 	 10.7975 	 0.7975003 	 0.4859193 	 0.4258611 	 0 	 M 	 0 	 0 	 386 	 280 	 1
 8 	 515 	 11.15866 	 1.158663 	 -0.4548612 	 -0.09556216 	 0 	 F 	 0 	 0 	 390 	 380 	 1
 8 	 516 	 11.10557 	 1.105574 	 -0.005881047 	 0.4545892 	 0 	 F 	 0 	 0 	 390 	 380 	 1
 8 	 517 	 10.98872 	 0.9887194 	 -0.2705239 	 -0.1582811 	 0 	 F 	 0 	 0 	 390 	 380 	 1
 8 	 518 	 11.36463 	 1.364631 	 -0.1501095 	 0.04953214 	 0 	 M 	 0 	 0 	 390 	 380 	 1
