t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 569 	 11.26342 	 1.263422 	 0.795996 	 0.94283 	 0 	 F 	 0 	 0 	 384 	 498 	 1
 10 	 570 	 11.15596 	 1.155958 	 -0.05057496 	 -0.0814222 	 0 	 M 	 0 	 0 	 384 	 498 	 1
 10 	 571 	 11.049 	 1.049002 	 0.8882678 	 0.5533519 	 0 	 F 	 0 	 0 	 384 	 498 	 1
 10 	 572 	 10.22387 	 0.2238713 	 -0.1969089 	 0.3178106 	 0 	 M 	 0 	 0 	 389 	 446 	 1
 10 	 573 	 10.20281 	 0.2028126 	 0.5914455 	 0.9956115 	 0 	 F 	 0 	 0 	 389 	 446 	 1
 10 	 574 	 10.08486 	 0.08485998 	 0.9577854 	 0.4524305 	 0 	 M 	 0 	 0 	 389 	 446 	 1
 10 	 575 	 10.32228 	 0.3222768 	 0.8436527 	 0.8496354 	 0 	 M 	 0 	 0 	 389 	 446 	 1
 10 	 576 	 10.67654 	 0.6765365 	 0.6586904 	 0.6720916 	 0 	 F 	 0 	 0 	 391 	 240 	 1
 10 	 577 	 10.13248 	 0.132483 	 0.6346916 	 0.5769961 	 0 	 M 	 0 	 0 	 391 	 240 	 1
 10 	 578 	 10.86175 	 0.8617481 	 0.600938 	 1.049462 	 0 	 M 	 0 	 0 	 403 	 456 	 1
 10 	 579 	 10.87106 	 0.8710557 	 1.193269 	 1.198364 	 0 	 F 	 0 	 0 	 403 	 456 	 1
 10 	 580 	 11.06402 	 1.064017 	 0.9880517 	 0.6624412 	 0 	 M 	 0 	 0 	 403 	 456 	 1
 10 	 581 	 10.83013 	 0.8301303 	 -0.8561451 	 -0.4431821 	 0 	 M 	 0 	 0 	 410 	 489 	 1
 10 	 582 	 10.94029 	 0.94029 	 0.05695309 	 0.06981318 	 0 	 F 	 0 	 0 	 410 	 489 	 1
 10 	 583 	 10.73119 	 0.7311944 	 -0.5030053 	 -0.2561498 	 0 	 M 	 0 	 0 	 414 	 426 	 1
 10 	 584 	 10.91724 	 0.9172393 	 0.08725849 	 -0.1315262 	 0 	 F 	 0 	 0 	 414 	 426 	 1
 10 	 585 	 10.73055 	 0.7305518 	 -0.06369262 	 -0.2826666 	 0 	 M 	 0 	 0 	 414 	 426 	 1
 10 	 586 	 10.87172 	 0.8717201 	 -0.4559315 	 -0.6418459 	 0 	 F 	 0 	 0 	 414 	 426 	 1
 10 	 587 	 10.41072 	 0.410723 	 -0.5563179 	 -0.6182998 	 0 	 F 	 0 	 0 	 440 	 468 	 1
 10 	 588 	 11.01997 	 1.019974 	 0.17077 	 -0.4033112 	 0 	 F 	 0 	 0 	 440 	 468 	 1
 10 	 589 	 10.32084 	 0.3208438 	 -1.242382 	 -0.6077698 	 0 	 M 	 0 	 0 	 440 	 468 	 1
 10 	 590 	 10.59432 	 0.5943187 	 0.2209091 	 -0.004120248 	 0 	 M 	 0 	 0 	 440 	 468 	 1
 10 	 591 	 10.91791 	 0.9179118 	 -0.4681178 	 -0.5216631 	 0 	 F 	 0 	 0 	 440 	 468 	 1
 10 	 592 	 11.55223 	 1.55223 	 -1.237738 	 -0.7468805 	 0 	 F 	 0 	 0 	 447 	 522 	 1
 10 	 593 	 10.61166 	 0.6116649 	 -0.1353073 	 -0.7978044 	 0 	 F 	 0 	 0 	 447 	 522 	 1
 10 	 594 	 10.58137 	 0.5813721 	 -0.9708937 	 -0.5253716 	 0 	 M 	 0 	 0 	 461 	 522 	 1
 10 	 595 	 10.7961 	 0.7961018 	 0.8049097 	 1.002513 	 0 	 F 	 0 	 0 	 461 	 522 	 1
 10 	 596 	 10.5528 	 0.5527977 	 1.617839 	 1.177744 	 0 	 F 	 0 	 0 	 494 	 478 	 1
 10 	 597 	 10.9294 	 0.9294038 	 -0.7857639 	 0.1766341 	 0 	 F 	 0 	 0 	 511 	 489 	 1
 10 	 598 	 11.17469 	 1.17469 	 0.5656 	 0.3729917 	 0 	 F 	 0 	 0 	 511 	 489 	 1
 10 	 599 	 11.00552 	 1.005521 	 -0.280079 	 0.1105824 	 0 	 M 	 0 	 0 	 511 	 489 	 1
 10 	 600 	 10.83981 	 0.8398099 	 0.5355709 	 0.00672159 	 0 	 M 	 0 	 0 	 511 	 489 	 1
 10 	 601 	 10.92763 	 0.9276287 	 -0.2504256 	 0.2290003 	 0 	 F 	 0 	 0 	 511 	 489 	 1
 10 	 602 	 11.10817 	 1.108171 	 0.638877 	 -0.3770154 	 0 	 F 	 0 	 0 	 525 	 515 	 1
 10 	 603 	 11.08638 	 1.08638 	 0.3660169 	 -0.3537895 	 0 	 F 	 0 	 0 	 525 	 515 	 1
 10 	 604 	 10.93325 	 0.9332532 	 0.3068445 	 -0.1223573 	 0 	 M 	 0 	 0 	 525 	 515 	 1
 10 	 605 	 10.71919 	 0.7191914 	 0.3666512 	 -0.04955016 	 0 	 F 	 0 	 0 	 525 	 515 	 1
 10 	 606 	 11.34161 	 1.341614 	 0.4033006 	 -0.2623101 	 0 	 M 	 0 	 0 	 525 	 515 	 1
 10 	 607 	 11.13798 	 1.137982 	 -1.087091 	 -0.4895771 	 0 	 M 	 0 	 0 	 525 	 515 	 1
 10 	 202 	 13.42552 	 1.165959 	 -0.9103826 	 -0.1900544 	 56 	 M 	 0 	 4 	 23 	 122 	 0
 10 	 279 	 11.14083 	 0.8160955 	 -0.8781714 	 -0.5012248 	 60 	 M 	 0 	 3 	 197 	 241 	 0
 10 	 301 	 11.32729 	 0.2748858 	 1.341613 	 0.01955863 	 79 	 F 	 3 	 3 	 211 	 247 	 0
 10 	 329 	 11.12062 	 0.8255262 	 -1.720829 	 -0.2014156 	 110 	 M 	 0 	 2 	 150 	 265 	 0
 10 	 331 	 11.74342 	 0.9299332 	 -0.6782219 	 -0.06100036 	 40 	 F 	 3 	 2 	 167 	 202 	 0
 10 	 336 	 12.18993 	 1.079578 	 1.109781 	 0.02221753 	 56 	 F 	 1 	 2 	 213 	 270 	 0
 10 	 345 	 12.77108 	 0.9434247 	 0.7140701 	 0.6679981 	 33 	 F 	 2 	 2 	 248 	 181 	 0
 10 	 370 	 12.15159 	 0.7057692 	 0.8414113 	 1.270517 	 34 	 M 	 0 	 2 	 292 	 181 	 0
 10 	 377 	 12.02855 	 0.6040647 	 -0.7253754 	 -0.208083 	 42 	 M 	 0 	 2 	 307 	 200 	 0
 10 	 385 	 11.09386 	 1.148717 	 1.009665 	 0.8583405 	 52 	 F 	 4 	 1 	 128 	 202 	 0
 10 	 392 	 10.49363 	 0.0967002 	 0.3946987 	 1.158037 	 13 	 M 	 0 	 1 	 195 	 294 	 0
 10 	 396 	 10.02858 	 0.04568366 	 0.124631 	 0.8774824 	 2 	 M 	 0 	 1 	 262 	 355 	 0
 10 	 412 	 10.90915 	 0.8213094 	 0.4846028 	 0.1441881 	 22 	 F 	 3 	 1 	 331 	 200 	 0
 10 	 428 	 11.35848 	 0.4612013 	 0.5530032 	 -0.1354451 	 21 	 F 	 1 	 1 	 347 	 377 	 0
 10 	 430 	 11.67454 	 0.7572344 	 0.8378863 	 -0.08189138 	 31 	 F 	 3 	 1 	 347 	 377 	 0
 10 	 431 	 10.39744 	 0.4778132 	 0.8784065 	 0.6206007 	 42 	 M 	 0 	 1 	 348 	 355 	 0
 10 	 432 	 11.43103 	 0.8977621 	 -1.106331 	 -0.250828 	 57 	 F 	 4 	 1 	 348 	 355 	 0
 10 	 434 	 11.0413 	 1.05314 	 -0.3093335 	 0.07549533 	 25 	 M 	 0 	 1 	 379 	 367 	 0
 10 	 436 	 11.77525 	 0.9166295 	 0.6345876 	 -0.6421163 	 38 	 F 	 3 	 1 	 383 	 279 	 0
 10 	 443 	 10.76853 	 0.4454787 	 -0.9463431 	 -0.6133627 	 45 	 F 	 2 	 1 	 383 	 279 	 0
 10 	 444 	 11.10098 	 1.104462 	 -0.5947451 	 -0.5000859 	 30 	 F 	 5 	 1 	 384 	 356 	 0
 10 	 445 	 10.65417 	 0.6541703 	 1.614381 	 1.139861 	 85 	 M 	 0 	 0 	 195 	 426 	 0
 10 	 448 	 10.03348 	 0.03347945 	 -0.00468379 	 -0.3183341 	 3 	 M 	 0 	 0 	 243 	 240 	 0
 10 	 450 	 10.24893 	 0.2489265 	 0.2591658 	 -0.3183975 	 15 	 F 	 0 	 0 	 243 	 240 	 0
 10 	 451 	 10.39816 	 0.3981556 	 0.330056 	 0.5923831 	 13 	 M 	 0 	 0 	 283 	 388 	 0
 10 	 453 	 10.43564 	 0.4356356 	 0.310387 	 0.9705659 	 8 	 M 	 0 	 0 	 289 	 370 	 0
 10 	 454 	 11.08427 	 1.084268 	 0.9234873 	 -0.09448803 	 52 	 F 	 0 	 0 	 289 	 370 	 0
 10 	 455 	 10.99066 	 0.990662 	 -0.3027869 	 0.07680861 	 19 	 M 	 0 	 0 	 289 	 370 	 0
 10 	 457 	 10.40648 	 0.4064811 	 0.3712078 	 0.1315052 	 17 	 F 	 0 	 0 	 289 	 370 	 0
 10 	 458 	 10.31206 	 0.3120576 	 0.957152 	 0.7453075 	 40 	 M 	 0 	 0 	 295 	 431 	 0
 10 	 459 	 10.75553 	 0.7555334 	 0.1239407 	 0.8961733 	 4 	 M 	 0 	 0 	 295 	 431 	 0
 10 	 460 	 10.12193 	 0.121934 	 0.3254749 	 0.7569067 	 14 	 M 	 0 	 0 	 301 	 396 	 0
 10 	 462 	 9.9927 	 -0.007299742 	 0.03606907 	 0.6824909 	 1 	 F 	 0 	 0 	 301 	 396 	 0
 10 	 464 	 10.76507 	 0.7650671 	 -0.2480407 	 1.027387 	 17 	 M 	 0 	 0 	 315 	 397 	 0
 10 	 466 	 11.05897 	 1.058975 	 0.07933473 	 -0.1408868 	 1 	 M 	 0 	 0 	 331 	 431 	 0
 10 	 469 	 10.86373 	 0.8637273 	 0.03566571 	 -0.1349615 	 1 	 M 	 0 	 0 	 338 	 355 	 0
 10 	 470 	 10.70991 	 0.709913 	 0.5865868 	 0.06161536 	 33 	 M 	 0 	 0 	 338 	 355 	 0
 10 	 471 	 10.33529 	 0.3352909 	 0.08361357 	 0.008046062 	 2 	 F 	 0 	 0 	 338 	 355 	 0
 10 	 472 	 10.56159 	 0.5615857 	 0.05732417 	 -0.0145252 	 0 	 M 	 0 	 0 	 338 	 355 	 0
 10 	 473 	 10.64075 	 0.6407502 	 0.04280915 	 0.03295698 	 1 	 F 	 0 	 0 	 338 	 355 	 0
 10 	 474 	 11.31299 	 1.312994 	 0.4388199 	 0.2364191 	 17 	 M 	 0 	 0 	 345 	 397 	 0
 10 	 475 	 11.56193 	 1.561928 	 0.177305 	 0.5057265 	 11 	 F 	 0 	 0 	 345 	 397 	 0
 10 	 476 	 10.50159 	 0.501589 	 -0.4233328 	 -0.4406098 	 31 	 M 	 0 	 0 	 379 	 377 	 0
 10 	 480 	 10.40867 	 0.4086653 	 0.8958822 	 0.934399 	 44 	 F 	 0 	 0 	 383 	 397 	 0
 10 	 481 	 10.45088 	 0.4508838 	 0.07005752 	 -0.156762 	 0 	 M 	 0 	 0 	 383 	 397 	 0
 10 	 482 	 11.01723 	 1.01723 	 -1.011972 	 -0.3348987 	 48 	 M 	 0 	 0 	 384 	 431 	 0
 10 	 483 	 10.85337 	 0.8533689 	 -0.794704 	 -0.2520769 	 30 	 M 	 0 	 0 	 384 	 431 	 0
 10 	 484 	 11.12509 	 1.125093 	 0.5446362 	 0.4077868 	 24 	 F 	 0 	 0 	 384 	 431 	 0
 10 	 485 	 10.55236 	 0.5523566 	 -0.5697478 	 -0.1282613 	 36 	 M 	 0 	 0 	 384 	 431 	 0
 10 	 486 	 10.70275 	 0.7027487 	 0.1314837 	 0.8797397 	 0 	 F 	 0 	 0 	 385 	 355 	 0
 10 	 487 	 10.9979 	 0.9979029 	 0.1995302 	 0.1836432 	 8 	 F 	 0 	 0 	 385 	 355 	 0
 10 	 488 	 11.05344 	 1.053444 	 -0.02591978 	 0.1948003 	 6 	 M 	 0 	 0 	 385 	 355 	 0
 10 	 491 	 10.3908 	 0.3907972 	 -0.3441965 	 0.4027689 	 26 	 F 	 0 	 0 	 391 	 397 	 0
 10 	 492 	 11.32263 	 1.322626 	 -0.1799131 	 0.2852169 	 16 	 F 	 0 	 0 	 391 	 397 	 0
 10 	 493 	 11.08087 	 1.080874 	 0.04572066 	 0.3439068 	 0 	 F 	 0 	 0 	 391 	 397 	 0
 10 	 495 	 10.80453 	 0.8045289 	 0.265204 	 0.5994771 	 14 	 F 	 0 	 0 	 403 	 181 	 0
 10 	 496 	 10.85141 	 0.8514123 	 -0.2192805 	 0.2634504 	 15 	 F 	 0 	 0 	 403 	 181 	 0
 10 	 497 	 10.93916 	 0.9391615 	 1.439532 	 1.30689 	 61 	 F 	 0 	 0 	 403 	 181 	 0
 10 	 499 	 10.44361 	 0.443614 	 0.5983358 	 0.669502 	 22 	 F 	 0 	 0 	 403 	 181 	 0
 10 	 500 	 10.91061 	 0.9106128 	 0.8623588 	 1.069891 	 38 	 F 	 0 	 0 	 403 	 181 	 0
 10 	 501 	 10.47369 	 0.4736931 	 0.8850717 	 0.8092306 	 51 	 F 	 0 	 0 	 410 	 388 	 0
 10 	 502 	 10.72325 	 0.7232469 	 1.052405 	 0.6181132 	 51 	 F 	 0 	 0 	 410 	 388 	 0
 10 	 503 	 10.53976 	 0.5397631 	 0.2279575 	 0.2662669 	 11 	 M 	 0 	 0 	 410 	 388 	 0
 10 	 504 	 10.60896 	 0.6089607 	 -0.1534236 	 -0.089142 	 15 	 F 	 0 	 0 	 412 	 434 	 0
 10 	 505 	 10.53168 	 0.5316845 	 0.2565339 	 -0.0667058 	 10 	 M 	 0 	 0 	 412 	 434 	 0
 10 	 506 	 10.84431 	 0.8443136 	 0.1867546 	 0.1209042 	 3 	 F 	 0 	 0 	 412 	 434 	 0
 10 	 507 	 11.14095 	 1.140954 	 1.136133 	 0.3687787 	 65 	 M 	 0 	 0 	 414 	 434 	 0
 10 	 508 	 10.8875 	 0.8874969 	 1.099365 	 0.5081474 	 51 	 F 	 0 	 0 	 414 	 434 	 0
 10 	 509 	 10.93521 	 0.9352148 	 0.4849062 	 0.1534573 	 23 	 F 	 0 	 0 	 414 	 434 	 0
 10 	 510 	 10.96412 	 0.9641173 	 0.3556357 	 0.4674977 	 14 	 M 	 0 	 0 	 414 	 434 	 0
 10 	 512 	 10.81484 	 0.8148382 	 0.3291907 	 -0.1745844 	 11 	 M 	 0 	 0 	 428 	 288 	 0
 10 	 514 	 10.40456 	 0.4045567 	 0.2244789 	 0.3847954 	 7 	 M 	 0 	 0 	 430 	 431 	 0
 10 	 516 	 11.18668 	 1.186679 	 0.08558973 	 -0.200112 	 0 	 F 	 0 	 0 	 432 	 202 	 0
 10 	 517 	 10.97426 	 0.97426 	 -0.3692837 	 -0.2104511 	 25 	 M 	 0 	 0 	 432 	 202 	 0
 10 	 519 	 11.03297 	 1.032966 	 -0.0484554 	 -0.3260534 	 11 	 M 	 0 	 0 	 432 	 202 	 0
 10 	 524 	 10.90135 	 0.901351 	 -0.44185 	 -0.7979461 	 22 	 F 	 0 	 0 	 440 	 367 	 0
 10 	 526 	 10.08049 	 0.08048974 	 0.1807999 	 -0.3147287 	 6 	 M 	 0 	 0 	 443 	 202 	 0
 10 	 527 	 10.26613 	 0.2661343 	 -0.3410826 	 -0.5094098 	 30 	 F 	 0 	 0 	 443 	 202 	 0
 10 	 528 	 10.72774 	 0.7277442 	 0.4006128 	 0.2940798 	 22 	 M 	 0 	 0 	 444 	 299 	 0
 10 	 529 	 11.24142 	 1.24142 	 0.3945518 	 0.176397 	 20 	 M 	 0 	 0 	 444 	 299 	 0
 10 	 530 	 10.24543 	 0.2454318 	 -0.3330394 	 -0.4068179 	 29 	 F 	 0 	 0 	 444 	 299 	 0
 10 	 531 	 11.49214 	 1.492145 	 -0.6665762 	 0.08019754 	 35 	 F 	 0 	 0 	 444 	 299 	 0
 11 	 243 	 13.4391 	 0.4781903 	 -0.9896131 	 -0.1815383 	 36 	 F 	 0 	 6 	 176 	 99 	 1
 11 	 283 	 13.38641 	 0.4817634 	 -1.405539 	 -0.60303 	 65 	 F 	 5 	 5 	 197 	 241 	 1
 11 	 295 	 12.94219 	 0.7242871 	 1.993066 	 1.095328 	 95 	 F 	 2 	 5 	 204 	 206 	 1
 11 	 299 	 13.98703 	 0.1862744 	 0.9046911 	 0.6364097 	 41 	 M 	 0 	 5 	 211 	 247 	 1
 11 	 338 	 14.11656 	 1.151399 	 -1.295123 	 -0.3664369 	 59 	 F 	 3 	 4 	 213 	 270 	 1
 11 	 367 	 13.48589 	 0.8989131 	 -0.7981828 	 0.02258312 	 39 	 M 	 0 	 4 	 289 	 320 	 1
 11 	 384 	 12.82829 	 1.184049 	 -1.480217 	 -0.9566631 	 64 	 F 	 2 	 4 	 315 	 240 	 1
 11 	 388 	 12.06854 	 0.3058655 	 0.7791745 	 0.8078952 	 46 	 M 	 0 	 3 	 195 	 294 	 1
 11 	 389 	 11.90024 	 0.4487659 	 0.8482558 	 0.9586245 	 43 	 F 	 3 	 3 	 195 	 294 	 1
 11 	 403 	 12.00855 	 0.7359532 	 1.602701 	 1.037671 	 85 	 F 	 1 	 3 	 295 	 329 	 1
 11 	 414 	 13.22202 	 0.7369868 	 0.4993673 	 0.2777295 	 36 	 F 	 2 	 3 	 336 	 265 	 1
 11 	 426 	 12.01684 	 0.4456295 	 -1.268316 	 -0.4950473 	 47 	 M 	 0 	 3 	 347 	 377 	 1
 11 	 447 	 12.42912 	 0.952494 	 -1.463364 	 -0.6945587 	 61 	 F 	 1 	 2 	 243 	 240 	 1
 11 	 465 	 11.04632 	 0.8012107 	 -1.061876 	 -0.03839686 	 48 	 M 	 0 	 2 	 331 	 431 	 1
 11 	 477 	 11.5157 	 0.8688905 	 -0.8886733 	 -0.608947 	 37 	 M 	 0 	 2 	 379 	 377 	 1
 11 	 489 	 12.41397 	 0.8948438 	 0.7886569 	 0.471071 	 48 	 M 	 0 	 2 	 385 	 355 	 1
 11 	 490 	 11.20499 	 0.5004135 	 0.4660284 	 0.3362505 	 31 	 M 	 0 	 2 	 389 	 279 	 1
 11 	 494 	 13.04903 	 1.47747 	 1.38929 	 0.9662133 	 63 	 F 	 1 	 2 	 403 	 181 	 1
 11 	 498 	 10.9011 	 0.7918222 	 1.793706 	 1.266772 	 94 	 M 	 0 	 2 	 403 	 181 	 1
 11 	 511 	 12.29546 	 1.030711 	 -0.8150649 	 -0.1417352 	 42 	 F 	 2 	 2 	 414 	 434 	 1
 11 	 522 	 12.53683 	 0.9171895 	 -2.077605 	 -0.6795268 	 78 	 M 	 0 	 2 	 436 	 329 	 1
 11 	 525 	 11.86698 	 0.8887613 	 -0.7679745 	 -0.7226523 	 36 	 F 	 5 	 2 	 440 	 367 	 1
 11 	 533 	 11.58311 	 0.8795036 	 0.8272537 	 0.5737469 	 56 	 M 	 0 	 1 	 195 	 397 	 1
 11 	 535 	 11.28726 	 0.9906229 	 1.363859 	 0.7223051 	 70 	 M 	 0 	 1 	 195 	 397 	 1
 11 	 538 	 10.95326 	 0.3787153 	 -0.2250251 	 -0.4121855 	 7 	 F 	 5 	 1 	 243 	 463 	 1
 11 	 539 	 10.90415 	 0.9791109 	 -1.27561 	 -0.2109322 	 55 	 M 	 0 	 1 	 243 	 463 	 1
 11 	 547 	 12.08968 	 1.055198 	 -0.6947236 	 -0.6533383 	 23 	 F 	 4 	 1 	 289 	 522 	 1
 11 	 551 	 11.54657 	 0.726185 	 -1.647282 	 -1.250309 	 66 	 F 	 4 	 1 	 315 	 523 	 1
 11 	 558 	 11.61551 	 1.016219 	 0.4437521 	 -0.3550396 	 26 	 M 	 0 	 1 	 338 	 465 	 1
 11 	 562 	 11.61453 	 0.8147666 	 -0.9391384 	 -0.7070777 	 52 	 M 	 0 	 1 	 379 	 449 	 1
 11 	 576 	 11.46308 	 0.6765365 	 0.6586904 	 0.6720916 	 25 	 F 	 4 	 1 	 391 	 240 	 1
 11 	 581 	 10.85668 	 0.8301303 	 -0.8561451 	 -0.4431821 	 40 	 M 	 0 	 1 	 410 	 489 	 1
 11 	 583 	 10.70732 	 0.7311944 	 -0.5030053 	 -0.2561498 	 15 	 M 	 0 	 1 	 414 	 426 	 1
 11 	 587 	 10.60945 	 0.410723 	 -0.5563179 	 -0.6182998 	 16 	 F 	 3 	 1 	 440 	 468 	 1
 11 	 588 	 11.44794 	 1.019974 	 0.17077 	 -0.4033112 	 12 	 F 	 3 	 1 	 440 	 468 	 1
 11 	 589 	 10.73443 	 0.3208438 	 -1.242382 	 -0.6077698 	 50 	 M 	 0 	 1 	 440 	 468 	 1
 11 	 594 	 11.56958 	 0.5813721 	 -0.9708937 	 -0.5253716 	 49 	 M 	 0 	 1 	 461 	 522 	 1
 11 	 596 	 10.95585 	 0.5527977 	 1.617839 	 1.177744 	 81 	 F 	 5 	 1 	 494 	 478 	 1
 11 	 604 	 11.68847 	 0.9332532 	 0.3068445 	 -0.1223573 	 16 	 M 	 0 	 1 	 525 	 515 	 1
 11 	 605 	 11.61936 	 0.7191914 	 0.3666512 	 -0.04955016 	 25 	 F 	 6 	 1 	 525 	 515 	 1
 11 	 606 	 12.23256 	 1.341614 	 0.4033006 	 -0.2623101 	 19 	 M 	 0 	 1 	 525 	 515 	 1
 11 	 608 	 11.48979 	 1.489792 	 -0.5513942 	 -0.009635946 	 0 	 F 	 0 	 0 	 283 	 606 	 1
 11 	 609 	 10.69639 	 0.6963907 	 -1.40984 	 -0.5695966 	 0 	 M 	 0 	 0 	 283 	 606 	 1
 11 	 610 	 10.75905 	 0.7590516 	 -0.8863947 	 -0.7317289 	 0 	 F 	 0 	 0 	 283 	 606 	 1
 11 	 611 	 10.50095 	 0.5009459 	 -1.119256 	 -0.9427602 	 0 	 F 	 0 	 0 	 283 	 606 	 1
 11 	 612 	 10.65559 	 0.6555852 	 -0.270243 	 -0.3372642 	 0 	 M 	 0 	 0 	 283 	 606 	 1
 11 	 613 	 10.22737 	 0.2273687 	 1.555852 	 0.9252579 	 0 	 M 	 0 	 0 	 295 	 299 	 1
 11 	 614 	 10.48619 	 0.486194 	 0.9136768 	 -0.06684143 	 0 	 F 	 0 	 0 	 295 	 299 	 1
 11 	 615 	 10.97951 	 0.9795115 	 0.06547345 	 -0.7149 	 0 	 F 	 0 	 0 	 338 	 594 	 1
 11 	 616 	 11.0879 	 1.087901 	 -0.1145551 	 -0.2615506 	 0 	 M 	 0 	 0 	 338 	 594 	 1
 11 	 617 	 10.96436 	 0.9643597 	 -0.283053 	 -0.3158326 	 0 	 F 	 0 	 0 	 338 	 594 	 1
 11 	 618 	 11.40573 	 1.405728 	 0.9322641 	 -0.006138597 	 0 	 M 	 0 	 0 	 384 	 490 	 1
 11 	 619 	 10.76061 	 0.7606118 	 -1.703011 	 -0.4236114 	 0 	 M 	 0 	 0 	 384 	 490 	 1
 11 	 620 	 10.90485 	 0.9048548 	 1.136545 	 0.6296478 	 0 	 F 	 0 	 0 	 389 	 367 	 1
 11 	 621 	 10.44971 	 0.4497051 	 1.181782 	 0.8968172 	 0 	 F 	 0 	 0 	 389 	 367 	 1
 11 	 622 	 10.98717 	 0.9871671 	 1.095708 	 1.196409 	 0 	 M 	 0 	 0 	 389 	 367 	 1
 11 	 623 	 11.15385 	 1.15385 	 0.8176009 	 0.8466478 	 0 	 M 	 0 	 0 	 403 	 583 	 1
 11 	 624 	 10.80495 	 0.8049521 	 0.2428115 	 0.4756869 	 0 	 F 	 0 	 0 	 414 	 604 	 1
 11 	 625 	 10.88393 	 0.8839295 	 0.5666996 	 0.1976669 	 0 	 F 	 0 	 0 	 414 	 604 	 1
 11 	 626 	 11.02724 	 1.027244 	 -0.07846569 	 -0.2672094 	 0 	 M 	 0 	 0 	 447 	 581 	 1
 11 	 627 	 11.24454 	 1.244543 	 0.7657261 	 0.5655916 	 0 	 F 	 0 	 0 	 494 	 581 	 1
 11 	 628 	 11.2278 	 1.227799 	 -0.3005353 	 -0.1795558 	 0 	 F 	 0 	 0 	 511 	 589 	 1
 11 	 629 	 10.7212 	 0.7211971 	 -0.9876803 	 -0.779366 	 0 	 M 	 0 	 0 	 511 	 589 	 1
 11 	 630 	 10.98543 	 0.9854299 	 0.5103389 	 -0.3141286 	 0 	 M 	 0 	 0 	 525 	 558 	 1
 11 	 631 	 11.19581 	 1.195813 	 -0.6916999 	 -0.393183 	 0 	 F 	 0 	 0 	 525 	 558 	 1
 11 	 632 	 11.39042 	 1.390419 	 -0.0254616 	 -0.4909883 	 0 	 F 	 0 	 0 	 525 	 558 	 1
 11 	 633 	 10.95018 	 0.9501777 	 -0.5615356 	 -0.05306969 	 0 	 M 	 0 	 0 	 525 	 558 	 1
 11 	 634 	 11.24665 	 1.246652 	 -0.9660822 	 -0.4466488 	 0 	 F 	 0 	 0 	 525 	 558 	 1
 11 	 635 	 10.5892 	 0.5892044 	 -0.5182409 	 -0.1372514 	 0 	 M 	 0 	 0 	 538 	 604 	 1
 11 	 636 	 10.63417 	 0.6341665 	 -0.2873825 	 -0.1064245 	 0 	 F 	 0 	 0 	 538 	 604 	 1
 11 	 637 	 10.14762 	 0.1476195 	 -1.096272 	 -0.1514112 	 0 	 M 	 0 	 0 	 538 	 604 	 1
 11 	 638 	 10.68664 	 0.6866353 	 -0.03039351 	 -0.01067495 	 0 	 M 	 0 	 0 	 538 	 604 	 1
 11 	 639 	 10.68338 	 0.6833754 	 1.115893 	 0.2071802 	 0 	 M 	 0 	 0 	 538 	 604 	 1
 11 	 640 	 10.87472 	 0.8747164 	 0.1624976 	 -0.338261 	 0 	 F 	 0 	 0 	 547 	 465 	 1
 11 	 641 	 10.92281 	 0.9228096 	 -0.2311401 	 -0.1576129 	 0 	 F 	 0 	 0 	 547 	 465 	 1
 11 	 642 	 11.02079 	 1.020791 	 0.1766024 	 -0.1242085 	 0 	 F 	 0 	 0 	 547 	 465 	 1
 11 	 643 	 11.04209 	 1.04209 	 -1.809216 	 -0.4569936 	 0 	 F 	 0 	 0 	 547 	 465 	 1
 11 	 644 	 10.88761 	 0.8876094 	 -0.294728 	 -0.8077377 	 0 	 F 	 0 	 0 	 551 	 581 	 1
 11 	 645 	 10.65903 	 0.6590321 	 0.2883013 	 -0.5351935 	 0 	 M 	 0 	 0 	 551 	 581 	 1
 11 	 646 	 10.40466 	 0.4046567 	 -0.03335626 	 -0.5806428 	 0 	 F 	 0 	 0 	 551 	 581 	 1
 11 	 647 	 9.865446 	 -0.1345538 	 -0.6677967 	 -0.8536223 	 0 	 F 	 0 	 0 	 551 	 581 	 1
 11 	 648 	 10.43592 	 0.4359249 	 0.2827834 	 -0.06590138 	 0 	 F 	 0 	 0 	 576 	 562 	 1
 11 	 649 	 10.90731 	 0.907311 	 -0.9970022 	 -0.8293585 	 0 	 M 	 0 	 0 	 576 	 562 	 1
 11 	 650 	 10.30332 	 0.3033245 	 -0.8173989 	 -0.8249038 	 0 	 F 	 0 	 0 	 576 	 562 	 1
 11 	 651 	 10.81888 	 0.8188806 	 -0.7641776 	 -0.01949206 	 0 	 F 	 0 	 0 	 576 	 562 	 1
 11 	 652 	 10.21883 	 0.2188326 	 0.05050877 	 -0.1676833 	 0 	 M 	 0 	 0 	 587 	 426 	 1
 11 	 653 	 10.19606 	 0.1960616 	 -0.5298785 	 -0.6212858 	 0 	 F 	 0 	 0 	 587 	 426 	 1
 11 	 654 	 10.56352 	 0.5635226 	 -0.6062464 	 -0.408665 	 0 	 M 	 0 	 0 	 587 	 426 	 1
 11 	 655 	 10.21653 	 0.2165278 	 0.5648358 	 0.07230058 	 0 	 F 	 0 	 0 	 588 	 299 	 1
