t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 333 	 11.11304 	 1.113038 	 0.5862738 	 0.009216728 	 0 	 F 	 0 	 0 	 215 	 86 	 1
 7 	 334 	 11.37152 	 1.371515 	 -0.1437415 	 0.5410196 	 0 	 M 	 0 	 0 	 229 	 164 	 1
 7 	 335 	 10.37367 	 0.3736681 	 1.379796 	 0.5477363 	 0 	 M 	 0 	 0 	 229 	 164 	 1
 7 	 336 	 10.27302 	 0.2730165 	 1.421488 	 0.5717451 	 0 	 M 	 0 	 0 	 229 	 164 	 1
 7 	 337 	 10.93839 	 0.9383927 	 0.4129707 	 0.2361624 	 0 	 M 	 0 	 0 	 232 	 186 	 1
 7 	 338 	 11.55465 	 1.554649 	 0.3853564 	 -0.2041814 	 0 	 M 	 0 	 0 	 232 	 186 	 1
 7 	 339 	 10.45904 	 0.4590355 	 -0.2559361 	 -0.7263104 	 0 	 F 	 0 	 0 	 256 	 284 	 1
 7 	 340 	 10.55088 	 0.5508839 	 -0.6450045 	 -0.151852 	 0 	 F 	 0 	 0 	 256 	 284 	 1
 7 	 341 	 10.26533 	 0.2653272 	 -1.048519 	 -0.6031838 	 0 	 M 	 0 	 0 	 256 	 284 	 1
 7 	 342 	 11.3043 	 1.304299 	 0.9839512 	 0.1244097 	 0 	 M 	 0 	 0 	 262 	 86 	 1
 7 	 343 	 11.05496 	 1.054964 	 -0.1478447 	 -0.01486494 	 0 	 M 	 0 	 0 	 262 	 86 	 1
 7 	 344 	 11.39343 	 1.393425 	 0.7568582 	 0.113976 	 0 	 M 	 0 	 0 	 276 	 122 	 1
 7 	 345 	 11.17672 	 1.176717 	 -0.4595514 	 -0.2826635 	 0 	 F 	 0 	 0 	 276 	 122 	 1
 7 	 346 	 11.30845 	 1.308447 	 -0.4723003 	 0.009351145 	 0 	 F 	 0 	 0 	 276 	 122 	 1
 7 	 347 	 10.15206 	 0.152058 	 0.4083335 	 -0.3741518 	 0 	 F 	 0 	 0 	 276 	 122 	 1
 7 	 348 	 10.1015 	 0.1014972 	 -0.3087368 	 0.01590933 	 0 	 M 	 0 	 0 	 276 	 122 	 1
 7 	 349 	 11.61048 	 1.610481 	 0.4085195 	 0.2439188 	 0 	 M 	 0 	 0 	 276 	 122 	 1
 7 	 350 	 10.16206 	 0.1620575 	 -0.2947457 	 -0.1790383 	 0 	 M 	 0 	 0 	 280 	 284 	 1
 7 	 351 	 10.82872 	 0.8287188 	 -0.6883303 	 -0.3951341 	 0 	 M 	 0 	 0 	 280 	 284 	 1
 7 	 352 	 10.62348 	 0.6234756 	 -0.01070446 	 0.4737108 	 0 	 M 	 0 	 0 	 280 	 284 	 1
 7 	 353 	 10.46731 	 0.4673071 	 -0.003942321 	 0.1101907 	 0 	 M 	 0 	 0 	 280 	 284 	 1
 7 	 354 	 10.89761 	 0.8976085 	 -0.2035231 	 0.470203 	 0 	 M 	 0 	 0 	 285 	 247 	 1
 7 	 355 	 11.07205 	 1.072046 	 -0.02556719 	 -0.1471646 	 0 	 F 	 0 	 0 	 285 	 247 	 1
 7 	 356 	 10.34832 	 0.3483246 	 0.1964596 	 -0.1789313 	 0 	 F 	 0 	 0 	 285 	 247 	 1
 7 	 357 	 10.87204 	 0.8720407 	 -0.3146128 	 0.02634351 	 0 	 F 	 0 	 0 	 285 	 247 	 1
 7 	 358 	 10.85251 	 0.8525135 	 -0.3769807 	 -0.01657463 	 0 	 M 	 0 	 0 	 294 	 295 	 1
 7 	 359 	 10.53329 	 0.5332866 	 0.3216879 	 0.3030184 	 0 	 M 	 0 	 0 	 294 	 295 	 1
 7 	 360 	 11.58492 	 1.584922 	 -0.1641148 	 0.253878 	 0 	 M 	 0 	 0 	 294 	 295 	 1
 7 	 361 	 10.4387 	 0.4387002 	 0.01649357 	 0.2477006 	 0 	 M 	 0 	 0 	 294 	 295 	 1
 7 	 362 	 10.84767 	 0.8476682 	 0.2341847 	 0.2826309 	 0 	 F 	 0 	 0 	 294 	 295 	 1
 7 	 363 	 10.44058 	 0.4405843 	 0.6384782 	 0.2638219 	 0 	 F 	 0 	 0 	 294 	 295 	 1
 7 	 47 	 13.97599 	 0.857046 	 -0.4460097 	 0.4810667 	 42 	 M 	 0 	 5 	 19 	 15 	 0
 7 	 95 	 12.4612 	 0.8842287 	 1.380575 	 0.09033245 	 136 	 F 	 7 	 4 	 45 	 41 	 0
 7 	 121 	 11.71435 	 0.4419104 	 0.7020515 	 0.2695412 	 62 	 F 	 0 	 3 	 76 	 99 	 0
 7 	 145 	 13.13029 	 1.42661 	 0.7583881 	 0.06549529 	 64 	 M 	 0 	 2 	 45 	 94 	 0
 7 	 148 	 12.32605 	 1.038492 	 -0.7375848 	 0.06940796 	 60 	 M 	 0 	 2 	 45 	 94 	 0
 7 	 165 	 10.99909 	 0.6552983 	 1.166786 	 0.9407634 	 96 	 M 	 0 	 2 	 63 	 86 	 0
 7 	 175 	 11.504 	 0.3974356 	 -0.6199288 	 -0.1843652 	 48 	 F 	 1 	 2 	 95 	 41 	 0
 7 	 180 	 10.8759 	 0.2743995 	 0.8470065 	 -0.325299 	 66 	 F 	 5 	 2 	 109 	 39 	 0
 7 	 183 	 13.58895 	 1.553834 	 -0.5098307 	 -0.6216879 	 34 	 F 	 4 	 2 	 119 	 129 	 0
 7 	 187 	 11.9284 	 0.6355659 	 0.4551717 	 0.1287819 	 33 	 F 	 2 	 2 	 126 	 99 	 0
 7 	 200 	 10.92569 	 0.7980256 	 -0.3263498 	 -0.2010436 	 29 	 F 	 4 	 1 	 76 	 148 	 0
 7 	 201 	 10.43942 	 0.4471473 	 0.5406338 	 -0.1579661 	 48 	 M 	 0 	 1 	 89 	 67 	 0
 7 	 204 	 10.56295 	 -0.1622554 	 0.4457034 	 -0.09529514 	 40 	 M 	 0 	 1 	 95 	 47 	 0
 7 	 210 	 10.81174 	 0.5399072 	 -0.4284044 	 0.1058666 	 36 	 M 	 0 	 1 	 118 	 145 	 0
 7 	 212 	 10.90357 	 0.04352193 	 0.2130078 	 0.1821673 	 17 	 F 	 1 	 1 	 128 	 47 	 0
 7 	 216 	 10.95539 	 0.9002469 	 0.3668516 	 0.06096623 	 32 	 F 	 2 	 1 	 149 	 122 	 0
 7 	 218 	 11.33523 	 1.264973 	 -0.3676084 	 -0.1842275 	 39 	 F 	 1 	 1 	 149 	 122 	 0
 7 	 219 	 11.67382 	 1.101195 	 0.3286244 	 -0.06303421 	 26 	 F 	 4 	 1 	 155 	 145 	 0
 7 	 222 	 11.96084 	 1.134907 	 0.6736433 	 -0.02435373 	 60 	 M 	 0 	 1 	 155 	 145 	 0
 7 	 223 	 10.36462 	 0.2250155 	 -0.03665616 	 -0.7871611 	 1 	 M 	 0 	 1 	 180 	 186 	 0
 7 	 230 	 10.25553 	 0.2555258 	 0.3526383 	 0.118101 	 33 	 F 	 0 	 0 	 26 	 201 	 0
 7 	 231 	 10.07498 	 0.0749752 	 0.1183716 	 -0.326665 	 10 	 F 	 0 	 0 	 26 	 201 	 0
 7 	 233 	 9.998639 	 -0.00136092 	 -0.06243783 	 0.2299745 	 6 	 F 	 0 	 0 	 26 	 201 	 0
 7 	 235 	 10.35619 	 0.3561917 	 -0.2548918 	 -0.05992878 	 17 	 M 	 0 	 0 	 50 	 201 	 0
 7 	 237 	 11.07115 	 1.071154 	 0.2906395 	 -0.6343709 	 21 	 F 	 0 	 0 	 76 	 186 	 0
 7 	 238 	 11.02858 	 1.028585 	 -0.2066439 	 -0.418433 	 16 	 M 	 0 	 0 	 76 	 186 	 0
 7 	 239 	 11.10168 	 1.101675 	 0.09714123 	 -0.3160947 	 8 	 M 	 0 	 0 	 76 	 186 	 0
 7 	 240 	 11.52122 	 1.521219 	 0.1068608 	 0.7545605 	 10 	 F 	 0 	 0 	 95 	 164 	 0
 7 	 241 	 10.43791 	 0.437907 	 -0.1868882 	 0.3220881 	 14 	 M 	 0 	 0 	 95 	 164 	 0
 7 	 242 	 10.94253 	 0.9425315 	 -0.2727747 	 0.5273973 	 17 	 F 	 0 	 0 	 95 	 164 	 0
 7 	 244 	 9.23415 	 -0.7658496 	 1.021785 	 0.8827703 	 84 	 M 	 0 	 0 	 95 	 164 	 0
 7 	 245 	 9.786817 	 -0.2131828 	 0.1150097 	 0.2670697 	 8 	 F 	 0 	 0 	 95 	 164 	 0
 7 	 246 	 9.775024 	 -0.2249759 	 1.003419 	 0.5426356 	 78 	 F 	 0 	 0 	 95 	 164 	 0
 7 	 249 	 10.31531 	 0.3153102 	 0.2105099 	 -0.2054078 	 16 	 M 	 0 	 0 	 128 	 223 	 0
 7 	 252 	 10.42709 	 0.427091 	 -0.2898737 	 -1.378863 	 30 	 F 	 0 	 0 	 128 	 223 	 0
 7 	 253 	 10.69506 	 0.6950641 	 -0.537375 	 -1.180439 	 51 	 F 	 0 	 0 	 128 	 223 	 0
 7 	 254 	 9.854209 	 -0.1457906 	 -0.03909645 	 -0.8186303 	 5 	 M 	 0 	 0 	 175 	 223 	 0
 7 	 255 	 10.96914 	 0.9691371 	 -0.8076597 	 -0.4453616 	 70 	 M 	 0 	 0 	 180 	 122 	 0
 7 	 257 	 10.1526 	 0.1526048 	 -0.1573643 	 -0.02316433 	 13 	 F 	 0 	 0 	 180 	 122 	 0
 7 	 258 	 10.41333 	 0.4133287 	 -0.6988321 	 -0.2736303 	 71 	 F 	 0 	 0 	 180 	 122 	 0
 7 	 259 	 10.2295 	 0.229497 	 -0.3054096 	 -0.4171578 	 29 	 M 	 0 	 0 	 180 	 122 	 0
 7 	 260 	 11.57894 	 1.578945 	 -0.3109287 	 -0.7942084 	 31 	 M 	 0 	 0 	 183 	 94 	 0
 7 	 261 	 11.59904 	 1.599045 	 -0.7613447 	 -0.7178627 	 60 	 M 	 0 	 0 	 183 	 94 	 0
 7 	 263 	 10.5286 	 0.5286026 	 0.2141971 	 -0.2913002 	 21 	 F 	 0 	 0 	 183 	 94 	 0
 7 	 264 	 10.79841 	 0.7984065 	 0.05906395 	 0.1073438 	 5 	 F 	 0 	 0 	 187 	 204 	 0
 7 	 265 	 9.919542 	 -0.08045826 	 0.1870265 	 0.07702491 	 16 	 F 	 0 	 0 	 187 	 204 	 0
 7 	 266 	 10.33187 	 0.3318658 	 0.2023829 	 -0.1853581 	 16 	 M 	 0 	 0 	 193 	 72 	 0
 7 	 267 	 10.61568 	 0.6156763 	 0.03324351 	 0.23979 	 2 	 F 	 0 	 0 	 193 	 72 	 0
 7 	 268 	 10.82617 	 0.8261718 	 0.515693 	 0.2661876 	 44 	 M 	 0 	 0 	 193 	 72 	 0
 7 	 269 	 10.63443 	 0.6344315 	 0.4043366 	 0.3248609 	 32 	 F 	 0 	 0 	 193 	 72 	 0
 7 	 271 	 10.31866 	 0.3186619 	 0.07320135 	 -0.01305844 	 2 	 F 	 0 	 0 	 193 	 72 	 0
 7 	 272 	 10.26026 	 0.2602629 	 -0.7375888 	 -0.0354647 	 61 	 M 	 0 	 0 	 193 	 72 	 0
 7 	 273 	 10.60228 	 0.6022826 	 -0.5721815 	 0.1753159 	 52 	 M 	 0 	 0 	 200 	 86 	 0
 7 	 274 	 11.28699 	 1.286988 	 0.09668123 	 0.2580918 	 7 	 F 	 0 	 0 	 200 	 86 	 0
 7 	 275 	 10.05788 	 0.05788106 	 0.5909184 	 0.1997443 	 66 	 M 	 0 	 0 	 200 	 86 	 0
 7 	 277 	 10.9451 	 0.9450987 	 0.07932083 	 -0.3158295 	 6 	 F 	 0 	 0 	 208 	 94 	 0
 7 	 279 	 10.71482 	 0.7148202 	 -0.2277682 	 -0.159225 	 12 	 F 	 0 	 0 	 211 	 201 	 0
 7 	 281 	 10.60219 	 0.6021949 	 -0.0467994 	 -0.2287388 	 3 	 F 	 0 	 0 	 211 	 201 	 0
 7 	 282 	 10.36253 	 0.3625331 	 -0.742976 	 -0.1585017 	 63 	 F 	 0 	 0 	 211 	 201 	 0
 7 	 283 	 10.41249 	 0.4124915 	 -0.02101145 	 -0.1537236 	 2 	 F 	 0 	 0 	 211 	 201 	 0
 7 	 286 	 11.63444 	 1.634436 	 0.313973 	 0.3398572 	 18 	 M 	 0 	 0 	 215 	 165 	 0
 7 	 287 	 11.78247 	 1.782474 	 0.1206385 	 0.3265797 	 6 	 F 	 0 	 0 	 215 	 165 	 0
 7 	 289 	 9.974241 	 -0.02575867 	 0.8098512 	 0.8079933 	 83 	 M 	 0 	 0 	 216 	 86 	 0
 7 	 290 	 9.936461 	 -0.06353897 	 -0.2903461 	 0.4762554 	 23 	 M 	 0 	 0 	 216 	 86 	 0
 7 	 291 	 11.35933 	 1.359327 	 -0.1743066 	 -0.07768379 	 8 	 M 	 0 	 0 	 218 	 201 	 0
 7 	 292 	 11.28555 	 1.28555 	 -0.4360956 	 0.05127904 	 43 	 F 	 0 	 0 	 219 	 206 	 0
 8 	 26 	 15.39331 	 0.4419096 	 1.10716 	 0.6292924 	 104 	 F 	 5 	 8 	 NA 	 NA 	 1
 8 	 50 	 15.5383 	 0.9065515 	 1.252206 	 -0.5804432 	 97 	 F 	 7 	 7 	 23 	 13 	 1
 8 	 72 	 13.6803 	 0.2170533 	 -0.5867771 	 -0.09996478 	 55 	 M 	 0 	 6 	 16 	 51 	 1
 8 	 86 	 13.20058 	 0.06452868 	 0.7619677 	 0.4671713 	 65 	 M 	 0 	 6 	 34 	 41 	 1
 8 	 122 	 13.43742 	 1.022551 	 0.5356304 	 -0.2067045 	 49 	 M 	 0 	 5 	 76 	 99 	 1
 8 	 128 	 14.63581 	 0.8303829 	 -1.443402 	 -0.813053 	 137 	 F 	 2 	 5 	 89 	 41 	 1
 8 	 129 	 13.04864 	 0.8649085 	 -1.594935 	 -0.608845 	 130 	 M 	 0 	 5 	 89 	 41 	 1
 8 	 164 	 13.93551 	 0.2681557 	 1.258348 	 0.9470021 	 113 	 M 	 0 	 4 	 63 	 86 	 1
 8 	 186 	 14.0926 	 1.281853 	 -0.9871053 	 -0.7986065 	 82 	 M 	 0 	 4 	 126 	 99 	 1
 8 	 193 	 12.58527 	 0.5764937 	 1.071909 	 0.1445318 	 94 	 F 	 7 	 4 	 138 	 41 	 1
 8 	 206 	 11.78827 	 0.4455774 	 0.8127852 	 0.317652 	 64 	 M 	 0 	 3 	 95 	 47 	 1
 8 	 208 	 11.91139 	 0.6130567 	 1.038874 	 0.2352157 	 84 	 F 	 1 	 3 	 95 	 47 	 1
 8 	 215 	 12.25365 	 1.367402 	 -1.296657 	 -0.4019324 	 107 	 F 	 1 	 3 	 149 	 122 	 1
 8 	 225 	 13.1371 	 1.39383 	 -0.9786439 	 -0.7866016 	 89 	 M 	 0 	 3 	 183 	 154 	 1
 8 	 229 	 12.25222 	 0.5463695 	 1.173149 	 0.3216466 	 101 	 F 	 1 	 2 	 26 	 201 	 1
 8 	 234 	 11.75411 	 0.7025944 	 -0.8037776 	 0.04837142 	 64 	 M 	 0 	 2 	 26 	 201 	 1
 8 	 236 	 11.64988 	 1.198788 	 -1.168901 	 -0.7454983 	 103 	 M 	 0 	 2 	 76 	 186 	 1
 8 	 247 	 10.98275 	 0.3344637 	 -1.346133 	 -0.6803916 	 111 	 M 	 0 	 2 	 128 	 223 	 1
 8 	 250 	 11.3105 	 0.2423045 	 -0.7864151 	 -0.8028178 	 77 	 M 	 0 	 2 	 128 	 223 	 1
 8 	 251 	 10.87926 	 0.1178445 	 0.2757047 	 -1.022219 	 19 	 M 	 0 	 2 	 128 	 223 	 1
 8 	 270 	 11.36133 	 0.1166861 	 0.6709458 	 0.08772292 	 53 	 M 	 0 	 2 	 193 	 72 	 1
 8 	 278 	 11.30457 	 0.5480486 	 -0.4159745 	 0.3130702 	 38 	 M 	 0 	 2 	 211 	 201 	 1
 8 	 280 	 10.41653 	 0.1552227 	 -1.200113 	 -0.1862542 	 84 	 F 	 2 	 2 	 211 	 201 	 1
 8 	 284 	 11.72206 	 0.6041447 	 1.201844 	 0.5588681 	 95 	 M 	 0 	 2 	 212 	 72 	 1
 8 	 285 	 12.5379 	 1.843221 	 1.242422 	 0.5641625 	 127 	 F 	 4 	 2 	 215 	 165 	 1
 8 	 288 	 12.29595 	 1.381613 	 0.6642959 	 0.4178941 	 66 	 M 	 0 	 2 	 215 	 165 	 1
 8 	 293 	 11.93086 	 0.3713078 	 -1.08654 	 -0.3072693 	 95 	 M 	 0 	 2 	 219 	 206 	 1
 8 	 294 	 12.12762 	 0.868259 	 1.191785 	 0.302003 	 103 	 F 	 1 	 2 	 219 	 206 	 1
 8 	 295 	 12.32856 	 0.9009368 	 0.7543021 	 0.1430825 	 52 	 M 	 0 	 2 	 219 	 206 	 1
 8 	 298 	 11.13189 	 0.9153033 	 -0.7161306 	 0.09458877 	 67 	 F 	 3 	 1 	 26 	 243 	 1
 8 	 299 	 10.52711 	 0.2760757 	 0.5021885 	 0.500683 	 46 	 M 	 0 	 1 	 26 	 243 	 1
 8 	 302 	 10.81418 	 0.5664251 	 0.9803692 	 0.4636145 	 86 	 M 	 0 	 1 	 26 	 243 	 1
 8 	 303 	 10.86397 	 0.437448 	 0.2753622 	 0.08701122 	 19 	 M 	 0 	 1 	 26 	 243 	 1
 8 	 305 	 10.32431 	 0.3301682 	 1.066103 	 0.870561 	 92 	 F 	 1 	 1 	 26 	 243 	 1
 8 	 306 	 11.2562 	 0.7174543 	 0.3808961 	 0.3507028 	 25 	 M 	 0 	 1 	 26 	 243 	 1
 8 	 309 	 11.58477 	 0.5860543 	 -0.6033194 	 -0.5315011 	 41 	 F 	 5 	 1 	 50 	 72 	 1
 8 	 310 	 10.89961 	 0.370743 	 1.016263 	 0.2858392 	 89 	 F 	 5 	 1 	 76 	 243 	 1
 8 	 316 	 10.80074 	 0.635429 	 0.660094 	 0.04243233 	 57 	 F 	 2 	 1 	 128 	 234 	 1
 8 	 317 	 10.54553 	 0.3187678 	 -0.9626236 	 -0.6312378 	 79 	 F 	 3 	 1 	 128 	 234 	 1
 8 	 318 	 10.84574 	 0.8198995 	 -1.255357 	 -0.833766 	 103 	 M 	 0 	 1 	 128 	 234 	 1
 8 	 322 	 11.73426 	 1.054936 	 -0.3985026 	 0.2068114 	 35 	 M 	 0 	 1 	 193 	 94 	 1
 8 	 323 	 11.16442 	 1.021471 	 0.8542122 	 0.2886559 	 58 	 M 	 0 	 1 	 208 	 94 	 1
 8 	 324 	 11.76288 	 1.570949 	 0.5472323 	 0.3278328 	 40 	 M 	 0 	 1 	 208 	 94 	 1
 8 	 326 	 11.12195 	 0.7345425 	 -0.6206655 	 -0.1787779 	 53 	 M 	 0 	 1 	 211 	 72 	 1
 8 	 329 	 10.66315 	 0.2446684 	 -1.689552 	 -0.07047103 	 134 	 M 	 0 	 1 	 211 	 72 	 1
 8 	 330 	 11.8644 	 0.8029923 	 -1.473051 	 0.06391692 	 117 	 F 	 5 	 1 	 211 	 72 	 1
 8 	 331 	 10.64421 	 0.3785194 	 1.279714 	 0.4297193 	 101 	 F 	 2 	 1 	 211 	 72 	 1
 8 	 332 	 10.56772 	 0.1313338 	 1.322422 	 0.4119171 	 106 	 F 	 2 	 1 	 211 	 72 	 1
 8 	 335 	 11.25659 	 0.3736681 	 1.379796 	 0.5477363 	 114 	 M 	 0 	 1 	 229 	 164 	 1
 8 	 337 	 11.64715 	 0.9383927 	 0.4129707 	 0.2361624 	 35 	 M 	 0 	 1 	 232 	 186 	 1
 8 	 342 	 11.23293 	 1.304299 	 0.9839512 	 0.1244097 	 91 	 M 	 0 	 1 	 262 	 86 	 1
 8 	 344 	 12.33177 	 1.393425 	 0.7568582 	 0.113976 	 74 	 M 	 0 	 1 	 276 	 122 	 1
 8 	 345 	 11.33003 	 1.176717 	 -0.4595514 	 -0.2826635 	 49 	 F 	 1 	 1 	 276 	 122 	 1
 8 	 347 	 10.82247 	 0.152058 	 0.4083335 	 -0.3741518 	 42 	 F 	 3 	 1 	 276 	 122 	 1
 8 	 352 	 10.65635 	 0.6234756 	 -0.01070446 	 0.4737108 	 2 	 M 	 0 	 1 	 280 	 284 	 1
 8 	 358 	 11.52872 	 0.8525135 	 -0.3769807 	 -0.01657463 	 30 	 M 	 0 	 1 	 294 	 295 	 1
 8 	 362 	 11.81559 	 0.8476682 	 0.2341847 	 0.2826309 	 18 	 F 	 2 	 1 	 294 	 295 	 1
 8 	 363 	 10.36538 	 0.4405843 	 0.6384782 	 0.2638219 	 51 	 F 	 2 	 1 	 294 	 295 	 1
 8 	 364 	 10.56457 	 0.5645744 	 0.213963 	 0.1582558 	 0 	 M 	 0 	 0 	 26 	 303 	 1
 8 	 365 	 10.04762 	 0.04761917 	 0.6600555 	 0.3090748 	 0 	 M 	 0 	 0 	 26 	 303 	 1
 8 	 366 	 10.8836 	 0.8836039 	 -0.1892107 	 -0.1408056 	 0 	 F 	 0 	 0 	 26 	 303 	 1
 8 	 367 	 10.70428 	 0.704284 	 -0.3067133 	 0.01668906 	 0 	 F 	 0 	 0 	 26 	 303 	 1
 8 	 368 	 10.12089 	 0.1208936 	 0.7045952 	 0.3038557 	 0 	 F 	 0 	 0 	 26 	 303 	 1
 8 	 369 	 10.63741 	 0.6374086 	 -1.909541 	 -1.091413 	 0 	 M 	 0 	 0 	 50 	 251 	 1
 8 	 370 	 10.34349 	 0.3434863 	 -0.8583606 	 -0.8285533 	 0 	 M 	 0 	 0 	 50 	 251 	 1
 8 	 371 	 10.73227 	 0.7322669 	 -0.6104116 	 -0.1597377 	 0 	 F 	 0 	 0 	 50 	 251 	 1
 8 	 372 	 10.19479 	 0.1947933 	 -0.8927572 	 -0.8330151 	 0 	 F 	 0 	 0 	 50 	 251 	 1
 8 	 373 	 10.90465 	 0.9046495 	 -1.737897 	 -0.6499281 	 0 	 F 	 0 	 0 	 50 	 251 	 1
 8 	 374 	 10.5006 	 0.5006043 	 0.5738068 	 -0.6338834 	 0 	 F 	 0 	 0 	 50 	 251 	 1
 8 	 375 	 10.72417 	 0.7241728 	 0.1789652 	 -0.5317753 	 0 	 M 	 0 	 0 	 50 	 251 	 1
 8 	 376 	 10.73219 	 0.7321874 	 -0.0606787 	 -0.2200063 	 0 	 M 	 0 	 0 	 128 	 326 	 1
 8 	 377 	 10.45385 	 0.4538532 	 -0.2872314 	 -0.1562685 	 0 	 M 	 0 	 0 	 128 	 326 	 1
 8 	 378 	 11.25788 	 1.257877 	 1.416769 	 0.3508008 	 0 	 F 	 0 	 0 	 193 	 337 	 1
 8 	 379 	 10.09975 	 0.09975087 	 -0.2064916 	 -0.09310662 	 0 	 M 	 0 	 0 	 193 	 337 	 1
 8 	 380 	 10.82606 	 0.8260618 	 1.113929 	 0.412074 	 0 	 F 	 0 	 0 	 193 	 337 	 1
 8 	 381 	 9.882221 	 -0.117779 	 -0.5675593 	 0.05471396 	 0 	 F 	 0 	 0 	 193 	 337 	 1
 8 	 382 	 10.24881 	 0.2488137 	 -0.03484376 	 0.1087787 	 0 	 M 	 0 	 0 	 193 	 337 	 1
 8 	 383 	 11.00139 	 1.001389 	 -0.0422731 	 0.2289602 	 0 	 M 	 0 	 0 	 193 	 337 	 1
 8 	 384 	 11.22051 	 1.220508 	 0.06314253 	 -0.05522826 	 0 	 F 	 0 	 0 	 193 	 337 	 1
 8 	 385 	 11.64922 	 1.649225 	 0.09241772 	 0.5740825 	 0 	 M 	 0 	 0 	 208 	 164 	 1
 8 	 386 	 11.12888 	 1.128884 	 0.2379433 	 -0.1884482 	 0 	 M 	 0 	 0 	 215 	 302 	 1
 8 	 387 	 10.71286 	 0.7128649 	 0.6674421 	 -0.1899824 	 0 	 F 	 0 	 0 	 229 	 288 	 1
 8 	 388 	 9.958558 	 -0.04144228 	 -1.220943 	 -0.2079509 	 0 	 F 	 0 	 0 	 280 	 250 	 1
 8 	 389 	 10.22008 	 0.2200839 	 -0.1264285 	 0.07154473 	 0 	 M 	 0 	 0 	 280 	 250 	 1
 8 	 390 	 10.64151 	 0.6415137 	 0.5129011 	 0.7373495 	 0 	 F 	 0 	 0 	 285 	 288 	 1
 8 	 391 	 11.71941 	 1.719413 	 1.253185 	 0.6652217 	 0 	 F 	 0 	 0 	 285 	 288 	 1
 8 	 392 	 11.15849 	 1.158491 	 0.8501311 	 0.504292 	 0 	 M 	 0 	 0 	 285 	 288 	 1
 8 	 393 	 11.42796 	 1.427957 	 -0.4721274 	 0.2184461 	 0 	 M 	 0 	 0 	 285 	 288 	 1
 8 	 394 	 10.98408 	 0.9840806 	 0.02286837 	 0.2278576 	 0 	 M 	 0 	 0 	 294 	 86 	 1
 8 	 395 	 11.09993 	 1.099933 	 0.1089231 	 -0.2802985 	 0 	 F 	 0 	 0 	 298 	 234 	 1
 8 	 396 	 10.63379 	 0.633793 	 -0.4043423 	 -0.2859212 	 0 	 M 	 0 	 0 	 298 	 234 	 1
 8 	 397 	 11.35374 	 1.353738 	 0.2213717 	 0.1626311 	 0 	 M 	 0 	 0 	 298 	 234 	 1
 8 	 398 	 10.51242 	 0.5124168 	 0.8344537 	 0.6448039 	 0 	 M 	 0 	 0 	 305 	 284 	 1
 8 	 399 	 10.48885 	 0.4888546 	 -1.578184 	 -0.5775316 	 0 	 M 	 0 	 0 	 309 	 293 	 1
 8 	 400 	 10.76394 	 0.7639376 	 -0.8375242 	 -0.4593873 	 0 	 F 	 0 	 0 	 309 	 293 	 1
 8 	 401 	 10.08688 	 0.08687545 	 0.2456328 	 -0.3437018 	 0 	 M 	 0 	 0 	 309 	 293 	 1
 8 	 402 	 9.525654 	 -0.4743465 	 -0.1659872 	 -0.1464574 	 0 	 M 	 0 	 0 	 309 	 293 	 1
 8 	 403 	 10.48737 	 0.4873657 	 -0.451286 	 -0.200377 	 0 	 M 	 0 	 0 	 309 	 293 	 1
 8 	 404 	 10.88881 	 0.8888103 	 0.2461826 	 -0.2111767 	 0 	 F 	 0 	 0 	 310 	 342 	 1
 8 	 405 	 10.4102 	 0.4102047 	 0.1962261 	 0.2790867 	 0 	 M 	 0 	 0 	 310 	 342 	 1
 8 	 406 	 11.71174 	 1.71174 	 0.2627588 	 0.1251539 	 0 	 F 	 0 	 0 	 310 	 342 	 1
 8 	 407 	 10.80823 	 0.8082312 	 0.2610432 	 0.328351 	 0 	 M 	 0 	 0 	 310 	 342 	 1
 8 	 408 	 11.32355 	 1.323546 	 0.5327756 	 0.07956231 	 0 	 F 	 0 	 0 	 310 	 342 	 1
 8 	 409 	 10.26408 	 0.2640793 	 -1.279694 	 -0.8271269 	 0 	 F 	 0 	 0 	 316 	 337 	 1
 8 	 410 	 10.53561 	 0.5356126 	 0.4717461 	 0.04607458 	 0 	 M 	 0 	 0 	 316 	 337 	 1
 8 	 411 	 10.76829 	 0.7682917 	 0.3012947 	 -0.04218994 	 0 	 M 	 0 	 0 	 317 	 324 	 1
 8 	 412 	 10.86087 	 0.860874 	 -0.2988252 	 -0.3324673 	 0 	 M 	 0 	 0 	 317 	 324 	 1
 8 	 413 	 11.06957 	 1.069571 	 0.4191867 	 0.09823922 	 0 	 F 	 0 	 0 	 317 	 324 	 1
 8 	 414 	 10.79438 	 0.7943811 	 -0.2453119 	 -0.1551129 	 0 	 F 	 0 	 0 	 330 	 72 	 1
 8 	 415 	 10.14935 	 0.1493511 	 -0.4896408 	 -0.1965333 	 0 	 M 	 0 	 0 	 330 	 72 	 1
 8 	 416 	 10.73772 	 0.7377207 	 0.3619213 	 0.02175441 	 0 	 F 	 0 	 0 	 330 	 72 	 1
 8 	 417 	 10.67015 	 0.6701527 	 0.4499239 	 -0.3475631 	 0 	 F 	 0 	 0 	 330 	 72 	 1
 8 	 418 	 9.871653 	 -0.1283473 	 0.03949975 	 -0.07036765 	 0 	 F 	 0 	 0 	 330 	 72 	 1
