t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 285 	 10.84815 	 0.8481529 	 -0.08079221 	 -0.3498078 	 0 	 F 	 0 	 0 	 204 	 87 	 1
 7 	 286 	 10.68581 	 0.6858131 	 0.03620395 	 -0.2135562 	 0 	 F 	 0 	 0 	 206 	 144 	 1
 7 	 287 	 10.78666 	 0.7866573 	 -0.9758878 	 -0.4707595 	 0 	 F 	 0 	 0 	 206 	 144 	 1
 7 	 288 	 10.70548 	 0.70548 	 0.5180301 	 0.6957008 	 0 	 F 	 0 	 0 	 223 	 226 	 1
 7 	 289 	 10.88188 	 0.881882 	 1.135238 	 0.8688092 	 0 	 M 	 0 	 0 	 223 	 226 	 1
 7 	 290 	 10.59147 	 0.5914674 	 0.9747034 	 0.4957136 	 0 	 M 	 0 	 0 	 223 	 226 	 1
 7 	 291 	 10.86445 	 0.8644508 	 0.6109889 	 0.9423978 	 0 	 M 	 0 	 0 	 223 	 226 	 1
 7 	 292 	 10.10958 	 0.1095788 	 1.050107 	 0.2318268 	 0 	 F 	 0 	 0 	 227 	 184 	 1
 7 	 293 	 10.65886 	 0.6588554 	 -0.04250472 	 0.680118 	 0 	 M 	 0 	 0 	 227 	 184 	 1
 7 	 294 	 10.92846 	 0.9284597 	 0.6922633 	 0.637034 	 0 	 M 	 0 	 0 	 229 	 172 	 1
 7 	 295 	 10.66965 	 0.6696521 	 0.4345618 	 0.2362479 	 0 	 F 	 0 	 0 	 229 	 172 	 1
 7 	 296 	 10.63266 	 0.632661 	 -0.4622363 	 -0.0787809 	 0 	 F 	 0 	 0 	 229 	 172 	 1
 7 	 297 	 10.70297 	 0.7029688 	 0.5693803 	 0.4504762 	 0 	 F 	 0 	 0 	 229 	 172 	 1
 7 	 33 	 14.07945 	 0.7212696 	 -0.2786349 	 -0.229291 	 42 	 M 	 0 	 5 	 19 	 9 	 0
 7 	 36 	 13.07079 	 0.6321969 	 0.8914858 	 0.7021812 	 60 	 M 	 0 	 5 	 22 	 26 	 0
 7 	 90 	 11.97455 	 0.2998849 	 1.045026 	 0.8128585 	 61 	 F 	 4 	 2 	 44 	 64 	 0
 7 	 94 	 11.19532 	 0.283535 	 -0.08350357 	 0.4701476 	 26 	 M 	 0 	 2 	 50 	 66 	 0
 7 	 98 	 11.03841 	 0.2898358 	 -0.2760451 	 0.3438807 	 38 	 M 	 0 	 2 	 65 	 77 	 0
 7 	 121 	 10.75094 	 -0.03421268 	 0.8511477 	 0.0688454 	 49 	 F 	 3 	 1 	 29 	 60 	 0
 7 	 122 	 10.34197 	 0.223735 	 0.3496401 	 0.4037608 	 11 	 F 	 1 	 1 	 50 	 32 	 0
 7 	 129 	 11.11349 	 0.5389829 	 -0.06029702 	 0.2338714 	 23 	 M 	 0 	 1 	 65 	 66 	 0
 7 	 130 	 10.51549 	 0.2945125 	 0.6025631 	 0.5428334 	 34 	 F 	 5 	 1 	 70 	 97 	 0
 7 	 138 	 10.83353 	 0.6621539 	 0.9827803 	 0.796245 	 69 	 F 	 2 	 1 	 90 	 59 	 0
 7 	 140 	 10.85776 	 0.6721885 	 0.8684721 	 0.9709747 	 56 	 F 	 6 	 1 	 90 	 59 	 0
 7 	 141 	 10.42037 	 0.4621238 	 0.4864745 	 0.5607464 	 14 	 M 	 0 	 1 	 90 	 59 	 0
 7 	 142 	 11.12189 	 0.444581 	 1.023022 	 0.7680819 	 65 	 F 	 3 	 1 	 90 	 59 	 0
 7 	 146 	 10.17515 	 0.1023537 	 -0.7454619 	 -0.6020705 	 82 	 M 	 0 	 1 	 100 	 83 	 0
 7 	 158 	 11.23919 	 0.8433071 	 0.3890249 	 0.4181994 	 17 	 M 	 0 	 1 	 104 	 98 	 0
 7 	 161 	 10.08764 	 0.09166428 	 -0.5301954 	 0.2950686 	 47 	 M 	 0 	 1 	 104 	 98 	 0
 7 	 171 	 11.06688 	 0.3821947 	 0.3273584 	 -0.1151 	 2 	 M 	 0 	 1 	 106 	 94 	 0
 7 	 174 	 11.20807 	 1.208067 	 -0.3304055 	 -0.1955657 	 40 	 M 	 0 	 0 	 22 	 159 	 0
 7 	 175 	 10.87934 	 0.8793412 	 -0.2710737 	 0.3882116 	 39 	 F 	 0 	 0 	 22 	 159 	 0
 7 	 178 	 9.876728 	 -0.1232719 	 0.3346027 	 -0.2783895 	 11 	 M 	 0 	 0 	 70 	 6 	 0
 7 	 179 	 9.984089 	 -0.01591129 	 -0.2512129 	 0.3462183 	 42 	 F 	 0 	 0 	 70 	 6 	 0
 7 	 181 	 10.21541 	 0.2154126 	 0.2866076 	 -0.2052692 	 4 	 F 	 0 	 0 	 89 	 164 	 0
 7 	 183 	 10.18475 	 0.1847498 	 0.1397124 	 0.6714449 	 3 	 F 	 0 	 0 	 90 	 6 	 0
 7 	 185 	 10.22399 	 0.2239908 	 0.4228502 	 0.3661997 	 16 	 M 	 0 	 0 	 90 	 6 	 0
 7 	 188 	 10.59119 	 0.5911943 	 -0.1655729 	 0.06164856 	 26 	 F 	 0 	 0 	 102 	 66 	 0
 7 	 190 	 10.32444 	 0.3244397 	 0.1165443 	 0.07460915 	 11 	 F 	 0 	 0 	 102 	 66 	 0
 7 	 191 	 10.11774 	 0.1177373 	 0.1249723 	 -0.03807767 	 3 	 F 	 0 	 0 	 104 	 98 	 0
 7 	 192 	 10.36318 	 0.3631751 	 -0.06107589 	 -0.06182936 	 22 	 F 	 0 	 0 	 104 	 98 	 0
 7 	 194 	 9.962101 	 -0.03789935 	 0.7071865 	 0.415315 	 31 	 M 	 0 	 0 	 104 	 98 	 0
 7 	 195 	 10.34734 	 0.3473374 	 -0.3912506 	 -0.4415285 	 45 	 M 	 0 	 0 	 104 	 98 	 0
 7 	 197 	 10.23131 	 0.2313085 	 0.03103459 	 -0.5015061 	 13 	 F 	 0 	 0 	 106 	 111 	 0
 7 	 198 	 10.48853 	 0.4885297 	 0.2544157 	 0.149513 	 1 	 M 	 0 	 0 	 106 	 111 	 0
 7 	 199 	 11.01727 	 1.017272 	 -0.01225891 	 -0.3774567 	 30 	 M 	 0 	 0 	 106 	 111 	 0
 7 	 200 	 10.31899 	 0.3189923 	 0.5031491 	 0.08914575 	 17 	 F 	 0 	 0 	 121 	 111 	 0
 7 	 201 	 9.882094 	 -0.1179064 	 0.527254 	 0.3654209 	 23 	 F 	 0 	 0 	 121 	 111 	 0
 7 	 202 	 10.66669 	 0.6666933 	 -0.9710269 	 -0.202802 	 105 	 F 	 0 	 0 	 121 	 111 	 0
 7 	 203 	 10.89846 	 0.8984566 	 0.0856062 	 0.004623747 	 5 	 F 	 0 	 0 	 122 	 144 	 0
 7 	 205 	 9.739946 	 -0.2600537 	 -0.2459818 	 -0.1197796 	 42 	 M 	 0 	 0 	 128 	 60 	 0
 7 	 207 	 9.696787 	 -0.3032131 	 -0.02010861 	 0.1428293 	 18 	 M 	 0 	 0 	 128 	 60 	 0
 7 	 208 	 9.960738 	 -0.03926222 	 0.1866526 	 0.2761038 	 2 	 M 	 0 	 0 	 128 	 60 	 0
 7 	 209 	 10.38814 	 0.388138 	 0.6055543 	 0.1570574 	 28 	 F 	 0 	 0 	 128 	 60 	 0
 7 	 210 	 10.04117 	 0.04117051 	 0.8574116 	 0.4206773 	 54 	 M 	 0 	 0 	 130 	 159 	 0
 7 	 211 	 10.6323 	 0.6322998 	 0.6395153 	 0.02005389 	 36 	 M 	 0 	 0 	 130 	 159 	 0
 7 	 212 	 10.56046 	 0.5604557 	 0.5811745 	 0.3863921 	 28 	 F 	 0 	 0 	 130 	 159 	 0
 7 	 213 	 10.12936 	 0.1293639 	 0.5877277 	 0.4466063 	 18 	 F 	 0 	 0 	 130 	 159 	 0
 7 	 214 	 10.54971 	 0.5497084 	 0.4137587 	 0.01114207 	 16 	 M 	 0 	 0 	 130 	 159 	 0
 7 	 217 	 10.88303 	 0.8830335 	 -0.2506721 	 0.05846186 	 28 	 F 	 0 	 0 	 135 	 171 	 0
 7 	 218 	 11.25104 	 1.251041 	 0.6088396 	 0.4574801 	 33 	 M 	 0 	 0 	 137 	 96 	 0
 7 	 219 	 10.76571 	 0.7657063 	 0.7838762 	 0.6735656 	 39 	 F 	 0 	 0 	 137 	 96 	 0
 7 	 220 	 11.01131 	 1.011315 	 -0.2096448 	 0.5346898 	 33 	 M 	 0 	 0 	 137 	 96 	 0
 7 	 221 	 11.07268 	 1.072682 	 0.4658787 	 0.4336377 	 17 	 F 	 0 	 0 	 137 	 96 	 0
 7 	 222 	 10.88219 	 0.8821949 	 0.6505051 	 0.3509423 	 32 	 F 	 0 	 0 	 137 	 96 	 0
 7 	 224 	 10.02749 	 0.02749066 	 0.4673959 	 0.6969742 	 18 	 F 	 0 	 0 	 138 	 96 	 0
 7 	 228 	 9.770822 	 -0.2291776 	 1.187509 	 0.7105216 	 82 	 M 	 0 	 0 	 140 	 141 	 0
 7 	 232 	 10.24152 	 0.2415218 	 0.1548382 	 -0.3076939 	 12 	 F 	 0 	 0 	 142 	 38 	 0
 7 	 233 	 10.50146 	 0.5014579 	 0.2633423 	 0.7965921 	 2 	 F 	 0 	 0 	 142 	 38 	 0
 7 	 234 	 10.9526 	 0.9526013 	 0.6819951 	 0.9871086 	 35 	 M 	 0 	 0 	 142 	 38 	 0
 7 	 235 	 10.61588 	 0.6158842 	 -0.1447168 	 0.1615805 	 32 	 M 	 0 	 0 	 162 	 84 	 0
 8 	 1 	 14.32965 	 0.7463044 	 -1.022906 	 0.01837019 	 97 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 22 	 13.7504 	 0.9122158 	 1.020159 	 0.3901198 	 67 	 F 	 3 	 8 	 NA 	 NA 	 1
 8 	 38 	 16.65034 	 0.379541 	 0.8656125 	 0.412333 	 56 	 M 	 0 	 7 	 22 	 26 	 1
 8 	 51 	 13.60194 	 0.3424941 	 1.58895 	 0.7065212 	 106 	 M 	 0 	 6 	 29 	 26 	 1
 8 	 60 	 13.18878 	 1.010231 	 -0.8096289 	 -0.06419884 	 99 	 M 	 0 	 5 	 22 	 1 	 1
 8 	 70 	 13.53833 	 0.4999286 	 -0.5892994 	 -0.07358949 	 71 	 F 	 3 	 5 	 42 	 53 	 1
 8 	 81 	 12.329 	 0.8693687 	 1.282092 	 0.4098929 	 98 	 F 	 3 	 5 	 50 	 38 	 1
 8 	 83 	 12.87428 	 0.2725422 	 -0.4701774 	 -0.3218985 	 60 	 M 	 0 	 4 	 22 	 69 	 1
 8 	 84 	 11.6835 	 0.4993237 	 0.9353296 	 0.8064251 	 62 	 M 	 0 	 4 	 22 	 69 	 1
 8 	 87 	 13.87735 	 0.9701889 	 2.096604 	 0.6800642 	 154 	 M 	 0 	 4 	 22 	 69 	 1
 8 	 96 	 13.21229 	 0.5669841 	 1.292023 	 0.6351155 	 92 	 M 	 0 	 4 	 50 	 66 	 1
 8 	 102 	 12.70858 	 0.5078551 	 -0.757174 	 -0.2642876 	 83 	 F 	 2 	 4 	 70 	 38 	 1
 8 	 106 	 12.06921 	 0.3286672 	 -0.8906322 	 -0.7383453 	 84 	 F 	 5 	 4 	 73 	 69 	 1
 8 	 111 	 12.19149 	 0.8278333 	 0.811213 	 0.4601155 	 43 	 M 	 0 	 4 	 81 	 34 	 1
 8 	 128 	 12.22612 	 0.5326239 	 -0.9663173 	 0.2168674 	 99 	 F 	 2 	 3 	 65 	 66 	 1
 8 	 135 	 12.69705 	 0.9780072 	 1.273121 	 0.8883975 	 103 	 F 	 4 	 3 	 89 	 59 	 1
 8 	 137 	 12.3071 	 1.053733 	 -0.9345893 	 0.01195253 	 99 	 F 	 4 	 3 	 89 	 59 	 1
 8 	 144 	 11.93238 	 0.6127542 	 -0.8012422 	 -0.03487814 	 78 	 M 	 0 	 3 	 93 	 84 	 1
 8 	 162 	 11.41098 	 0.09530679 	 -1.039345 	 -0.4879087 	 91 	 F 	 3 	 3 	 104 	 98 	 1
 8 	 164 	 11.25834 	 0.09231033 	 -0.3960374 	 -0.3372665 	 63 	 M 	 0 	 3 	 105 	 97 	 1
 8 	 172 	 11.14065 	 0.3049343 	 -0.6611001 	 -0.007290143 	 67 	 M 	 0 	 3 	 106 	 94 	 1
 8 	 176 	 11.15668 	 0.8782339 	 1.106738 	 0.4372053 	 83 	 M 	 0 	 2 	 29 	 36 	 1
 8 	 177 	 11.49964 	 0.8365996 	 -0.8564117 	 -0.07279869 	 105 	 M 	 0 	 2 	 29 	 36 	 1
 8 	 184 	 11.3141 	 0.2061141 	 0.8478417 	 -0.1672309 	 52 	 M 	 0 	 2 	 90 	 6 	 1
 8 	 215 	 10.98162 	 0.5617948 	 -0.4531593 	 0.1240486 	 52 	 M 	 0 	 2 	 135 	 171 	 1
 8 	 223 	 11.37151 	 0.8620562 	 1.179625 	 0.4371965 	 89 	 F 	 2 	 2 	 137 	 96 	 1
 8 	 225 	 12.71294 	 1.059132 	 1.137795 	 0.5504298 	 77 	 M 	 0 	 2 	 138 	 96 	 1
 8 	 226 	 11.5179 	 0.8678478 	 0.9692738 	 0.738703 	 60 	 M 	 0 	 2 	 140 	 141 	 1
 8 	 227 	 11.24966 	 0.2917923 	 0.5648807 	 0.6968357 	 35 	 F 	 4 	 2 	 140 	 141 	 1
 8 	 230 	 11.1371 	 0.656054 	 1.587151 	 0.818185 	 121 	 M 	 0 	 2 	 140 	 141 	 1
 8 	 236 	 10.55328 	 0.5251106 	 1.362685 	 0.7247863 	 117 	 F 	 1 	 1 	 22 	 196 	 1
 8 	 238 	 11.34346 	 0.9912268 	 -0.7120887 	 -0.4407783 	 92 	 M 	 0 	 1 	 22 	 196 	 1
 8 	 240 	 10.76853 	 0.3273667 	 1.159768 	 0.2794915 	 82 	 F 	 4 	 1 	 29 	 187 	 1
 8 	 244 	 10.7552 	 0.351037 	 0.4906298 	 0.1421835 	 25 	 M 	 0 	 1 	 29 	 187 	 1
 8 	 246 	 10.78993 	 0.6281779 	 0.6971579 	 0.04668455 	 52 	 F 	 2 	 1 	 29 	 187 	 1
 8 	 249 	 11.5445 	 1.156498 	 1.261839 	 0.8070737 	 81 	 M 	 0 	 1 	 89 	 84 	 1
 8 	 250 	 11.64731 	 1.162369 	 0.5184644 	 0.1517418 	 22 	 M 	 0 	 1 	 89 	 84 	 1
 8 	 251 	 10.53133 	 0.5329827 	 0.6157847 	 0.9668137 	 30 	 F 	 4 	 1 	 89 	 84 	 1
 8 	 253 	 11.37526 	 0.9793785 	 -0.4035262 	 -0.07239209 	 61 	 M 	 0 	 1 	 102 	 83 	 1
 8 	 256 	 10.62829 	 0.4364545 	 0.8940285 	 0.3320173 	 60 	 M 	 0 	 1 	 104 	 186 	 1
 8 	 257 	 11.19739 	 0.3512956 	 -0.9440855 	 -0.3783727 	 99 	 M 	 0 	 1 	 106 	 186 	 1
 8 	 258 	 11.04133 	 0.4400513 	 0.332871 	 -0.1153516 	 9 	 F 	 2 	 1 	 106 	 186 	 1
 8 	 261 	 10.70819 	 0.7258261 	 0.3300107 	 0.3296777 	 9 	 M 	 0 	 1 	 128 	 111 	 1
 8 	 267 	 10.54351 	 0.6350867 	 -0.6353977 	 0.2455766 	 88 	 F 	 2 	 1 	 137 	 164 	 1
 8 	 270 	 11.05184 	 0.5731561 	 -0.3812666 	 0.05472163 	 50 	 M 	 0 	 1 	 137 	 164 	 1
 8 	 271 	 10.28315 	 0.3758541 	 -0.1622715 	 0.05800644 	 25 	 F 	 4 	 1 	 162 	 196 	 1
 8 	 278 	 10.93587 	 0.1392496 	 -0.8857324 	 -0.454478 	 79 	 M 	 0 	 1 	 180 	 144 	 1
 8 	 288 	 10.98193 	 0.70548 	 0.5180301 	 0.6957008 	 26 	 F 	 6 	 1 	 223 	 226 	 1
 8 	 289 	 11.72417 	 0.881882 	 1.135238 	 0.8688092 	 80 	 M 	 0 	 1 	 223 	 226 	 1
 8 	 291 	 11.61398 	 0.8644508 	 0.6109889 	 0.9423978 	 40 	 M 	 0 	 1 	 223 	 226 	 1
 8 	 292 	 10.76058 	 0.1095788 	 1.050107 	 0.2318268 	 75 	 F 	 2 	 1 	 227 	 184 	 1
 8 	 296 	 10.85726 	 0.632661 	 -0.4622363 	 -0.0787809 	 69 	 F 	 2 	 1 	 229 	 172 	 1
 8 	 297 	 10.60252 	 0.7029688 	 0.5693803 	 0.4504762 	 35 	 F 	 3 	 1 	 229 	 172 	 1
 8 	 298 	 10.74209 	 0.7420879 	 1.122911 	 0.088599 	 0 	 M 	 0 	 0 	 22 	 244 	 1
 8 	 299 	 10.35283 	 0.3528341 	 1.195065 	 0.7603068 	 0 	 F 	 0 	 0 	 22 	 244 	 1
 8 	 300 	 10.10432 	 0.1043244 	 0.428523 	 0.5540452 	 0 	 M 	 0 	 0 	 22 	 244 	 1
 8 	 301 	 10.94397 	 0.9439737 	 -0.1645607 	 0.2988235 	 0 	 F 	 0 	 0 	 70 	 256 	 1
 8 	 302 	 10.79903 	 0.7990289 	 -0.4128488 	 -0.007425117 	 0 	 M 	 0 	 0 	 70 	 256 	 1
 8 	 303 	 10.81284 	 0.8128379 	 1.622177 	 0.5264984 	 0 	 F 	 0 	 0 	 70 	 256 	 1
 8 	 304 	 10.79982 	 0.7998198 	 -0.07054877 	 0.6940706 	 0 	 M 	 0 	 0 	 81 	 291 	 1
 8 	 305 	 10.66388 	 0.663877 	 0.7565211 	 0.7946782 	 0 	 M 	 0 	 0 	 81 	 291 	 1
 8 	 306 	 10.80456 	 0.804557 	 0.5768944 	 0.5025893 	 0 	 F 	 0 	 0 	 81 	 291 	 1
 8 	 307 	 10.5254 	 0.5253956 	 -0.597194 	 -0.4243233 	 0 	 F 	 0 	 0 	 102 	 60 	 1
 8 	 308 	 11.26745 	 1.26745 	 -1.161946 	 -0.775518 	 0 	 M 	 0 	 0 	 102 	 60 	 1
 8 	 309 	 10.68297 	 0.682973 	 0.4099925 	 0.4768077 	 0 	 M 	 0 	 0 	 106 	 87 	 1
 8 	 310 	 10.86353 	 0.8635294 	 0.6943073 	 -0.619614 	 0 	 F 	 0 	 0 	 106 	 87 	 1
 8 	 311 	 10.61394 	 0.6139375 	 -0.04325062 	 0.3808436 	 0 	 M 	 0 	 0 	 106 	 87 	 1
 8 	 312 	 10.74834 	 0.748338 	 1.062849 	 0.249031 	 0 	 F 	 0 	 0 	 106 	 87 	 1
 8 	 313 	 10.69306 	 0.693058 	 0.3069177 	 -0.2290174 	 0 	 F 	 0 	 0 	 106 	 87 	 1
 8 	 314 	 10.82177 	 0.8217677 	 0.9921433 	 0.3557034 	 0 	 F 	 0 	 0 	 128 	 51 	 1
 8 	 315 	 10.39567 	 0.3956681 	 0.5613939 	 0.2908118 	 0 	 F 	 0 	 0 	 128 	 51 	 1
 8 	 316 	 11.37323 	 1.373226 	 1.205696 	 0.5805798 	 0 	 M 	 0 	 0 	 135 	 87 	 1
 8 	 317 	 10.48008 	 0.4800764 	 0.3160202 	 0.8449718 	 0 	 F 	 0 	 0 	 135 	 87 	 1
 8 	 318 	 11.20258 	 1.202582 	 -0.6874151 	 0.7151596 	 0 	 F 	 0 	 0 	 135 	 87 	 1
 8 	 319 	 11.19647 	 1.196466 	 -0.4981959 	 -0.1854685 	 0 	 F 	 0 	 0 	 135 	 87 	 1
 8 	 320 	 10.51028 	 0.5102766 	 0.7013137 	 0.4135831 	 0 	 M 	 0 	 0 	 137 	 177 	 1
 8 	 321 	 10.88241 	 0.8824051 	 -0.1281686 	 -0.2577267 	 0 	 M 	 0 	 0 	 137 	 177 	 1
 8 	 322 	 11.4845 	 1.484503 	 -0.8937302 	 0.006282411 	 0 	 M 	 0 	 0 	 137 	 177 	 1
 8 	 323 	 11.32391 	 1.323905 	 -0.8571512 	 -0.1212154 	 0 	 F 	 0 	 0 	 137 	 177 	 1
 8 	 324 	 10.00176 	 0.001763302 	 0.2735969 	 -0.4289039 	 0 	 M 	 0 	 0 	 162 	 1 	 1
 8 	 325 	 9.811358 	 -0.1886423 	 -0.6891263 	 -0.3587806 	 0 	 F 	 0 	 0 	 162 	 1 	 1
 8 	 326 	 10.10851 	 0.1085108 	 -0.1296431 	 -0.2838282 	 0 	 F 	 0 	 0 	 162 	 1 	 1
 8 	 327 	 10.35595 	 0.3559518 	 -0.714588 	 0.1721388 	 0 	 M 	 0 	 0 	 223 	 87 	 1
 8 	 328 	 10.79249 	 0.7924941 	 0.6386484 	 0.5587282 	 0 	 F 	 0 	 0 	 223 	 87 	 1
 8 	 329 	 10.28396 	 0.2839597 	 -0.2778681 	 -0.06933965 	 0 	 M 	 0 	 0 	 227 	 1 	 1
 8 	 330 	 10.38992 	 0.389924 	 0.4911924 	 0.4432103 	 0 	 F 	 0 	 0 	 227 	 1 	 1
 8 	 331 	 10.70937 	 0.7093746 	 0.07058093 	 0.2878323 	 0 	 F 	 0 	 0 	 227 	 1 	 1
 8 	 332 	 10.16747 	 0.1674748 	 0.1530092 	 0.02001802 	 0 	 M 	 0 	 0 	 227 	 1 	 1
 8 	 333 	 11.26905 	 1.269051 	 1.217244 	 1.014996 	 0 	 M 	 0 	 0 	 236 	 225 	 1
 8 	 334 	 11.08582 	 1.08582 	 -0.2740404 	 0.2696317 	 0 	 M 	 0 	 0 	 240 	 249 	 1
 8 	 335 	 11.17728 	 1.177279 	 -0.1352388 	 0.6192601 	 0 	 F 	 0 	 0 	 240 	 249 	 1
 8 	 336 	 10.77145 	 0.7714517 	 0.8744551 	 0.8421621 	 0 	 M 	 0 	 0 	 240 	 249 	 1
 8 	 337 	 10.76676 	 0.7667566 	 1.470415 	 0.8569879 	 0 	 M 	 0 	 0 	 240 	 249 	 1
 8 	 338 	 10.1283 	 0.1283039 	 -0.05598485 	 -0.4046339 	 0 	 M 	 0 	 0 	 246 	 83 	 1
 8 	 339 	 10.75285 	 0.7528451 	 -0.4075672 	 0.1138325 	 0 	 M 	 0 	 0 	 246 	 83 	 1
 8 	 340 	 10.95433 	 0.9543335 	 0.1187845 	 0.556985 	 0 	 M 	 0 	 0 	 251 	 238 	 1
 8 	 341 	 10.3885 	 0.3884964 	 0.9842307 	 0.5331343 	 0 	 M 	 0 	 0 	 251 	 238 	 1
 8 	 342 	 10.47958 	 0.4795841 	 1.162538 	 0.8124119 	 0 	 M 	 0 	 0 	 251 	 238 	 1
 8 	 343 	 10.52656 	 0.5265633 	 0.953493 	 -0.1294966 	 0 	 M 	 0 	 0 	 251 	 238 	 1
 8 	 344 	 10.92737 	 0.9273685 	 1.117683 	 0.5533049 	 0 	 F 	 0 	 0 	 258 	 230 	 1
 8 	 345 	 10.48064 	 0.4806351 	 -0.7438808 	 -0.4005375 	 0 	 F 	 0 	 0 	 258 	 230 	 1
 8 	 346 	 10.96766 	 0.9676582 	 0.0453203 	 0.2904755 	 0 	 F 	 0 	 0 	 267 	 249 	 1
 8 	 347 	 11.36303 	 1.363028 	 -0.1834045 	 0.4988426 	 0 	 F 	 0 	 0 	 267 	 249 	 1
 8 	 348 	 9.828008 	 -0.1719924 	 -0.08167324 	 0.3003209 	 0 	 F 	 0 	 0 	 271 	 225 	 1
 8 	 349 	 10.97126 	 0.9712559 	 -1.428465 	 -0.2815789 	 0 	 M 	 0 	 0 	 271 	 225 	 1
 8 	 350 	 11.05318 	 1.053183 	 -0.2162018 	 -0.2856676 	 0 	 F 	 0 	 0 	 271 	 225 	 1
 8 	 351 	 10.74681 	 0.7468098 	 -0.3723354 	 -0.2271326 	 0 	 M 	 0 	 0 	 271 	 225 	 1
 8 	 352 	 10.28729 	 0.2872852 	 0.1337195 	 -0.1048227 	 0 	 M 	 0 	 0 	 288 	 84 	 1
 8 	 353 	 10.89226 	 0.8922594 	 1.14312 	 0.6236703 	 0 	 M 	 0 	 0 	 288 	 84 	 1
 8 	 354 	 10.77908 	 0.7790828 	 0.7612014 	 0.4822932 	 0 	 F 	 0 	 0 	 288 	 84 	 1
 8 	 355 	 11.0649 	 1.064895 	 0.2372782 	 0.8360483 	 0 	 M 	 0 	 0 	 288 	 84 	 1
 8 	 356 	 10.47377 	 0.4737741 	 0.1009869 	 0.7825328 	 0 	 F 	 0 	 0 	 288 	 84 	 1
 8 	 357 	 10.63656 	 0.6365629 	 0.9338911 	 0.9341773 	 0 	 M 	 0 	 0 	 288 	 84 	 1
 8 	 358 	 9.792575 	 -0.2074249 	 0.173777 	 0.2886922 	 0 	 F 	 0 	 0 	 292 	 244 	 1
 8 	 359 	 10.46645 	 0.4664501 	 1.377007 	 0.7985579 	 0 	 F 	 0 	 0 	 292 	 244 	 1
 8 	 360 	 10.10825 	 0.1082453 	 0.4203808 	 -0.3257635 	 0 	 M 	 0 	 0 	 296 	 244 	 1
 8 	 361 	 10.26397 	 0.2639718 	 -0.3214744 	 0.005808151 	 0 	 F 	 0 	 0 	 296 	 244 	 1
 8 	 362 	 10.69851 	 0.698507 	 0.3032476 	 0.75022 	 0 	 M 	 0 	 0 	 297 	 177 	 1
 8 	 363 	 10.20912 	 0.2091165 	 -0.1431603 	 0.1025908 	 0 	 F 	 0 	 0 	 297 	 177 	 1
 8 	 364 	 10.17186 	 0.1718588 	 0.8487094 	 0.5037024 	 0 	 F 	 0 	 0 	 297 	 177 	 1
 8 	 6 	 14.60193 	 0.1823385 	 -0.4083524 	 0.1766342 	 31 	 M 	 0 	 7 	 NA 	 NA 	 0
 8 	 29 	 15.35945 	 0.606249 	 0.6246652 	 0.1837757 	 44 	 F 	 7 	 7 	 NA 	 NA 	 0
 8 	 66 	 12.65245 	 0.5150554 	 0.7112478 	 0.2965186 	 45 	 M 	 0 	 4 	 29 	 53 	 0
 8 	 89 	 13.32086 	 1.032714 	 -0.1006413 	 0.2271268 	 27 	 F 	 3 	 3 	 29 	 34 	 0
 8 	 104 	 12.73767 	 0.6362744 	 -0.277176 	 -0.08398451 	 43 	 F 	 1 	 3 	 73 	 69 	 0
 8 	 151 	 10.86956 	 0.4367377 	 -1.124872 	 -0.6455812 	 118 	 M 	 0 	 2 	 100 	 83 	 0
 8 	 159 	 11.59021 	 0.6634757 	 -0.1736444 	 0.09415224 	 36 	 M 	 0 	 2 	 104 	 98 	 0
 8 	 180 	 11.37535 	 0.6192598 	 0.5887977 	 0.2814426 	 41 	 F 	 4 	 1 	 81 	 6 	 0
 8 	 182 	 9.921031 	 -0.02160962 	 0.6663475 	 0.1984496 	 37 	 M 	 0 	 1 	 90 	 6 	 0
 8 	 186 	 10.2034 	 0.219129 	 -0.08957631 	 0.08911888 	 29 	 M 	 0 	 1 	 102 	 66 	 0
 8 	 187 	 10.53205 	 0.3601188 	 0.7944244 	 -0.003644102 	 56 	 M 	 0 	 1 	 102 	 66 	 0
 8 	 189 	 11.66959 	 0.6254866 	 1.110495 	 0.2992256 	 66 	 F 	 3 	 1 	 102 	 66 	 0
 8 	 193 	 11.00987 	 0.1898229 	 -1.008896 	 -0.2082596 	 115 	 M 	 0 	 1 	 104 	 98 	 0
 8 	 196 	 11.43535 	 0.5242914 	 -0.7381483 	 -0.1260943 	 70 	 M 	 0 	 1 	 106 	 111 	 0
 8 	 204 	 11.2874 	 0.5024822 	 -0.04554634 	 0.1093277 	 18 	 F 	 4 	 1 	 128 	 60 	 0
 8 	 206 	 10.90906 	 0.5209454 	 0.07957209 	 0.1506051 	 15 	 F 	 2 	 1 	 128 	 60 	 0
 8 	 216 	 10.03104 	 0.01246651 	 -0.1647527 	 -0.323892 	 43 	 M 	 0 	 1 	 135 	 171 	 0
 8 	 229 	 10.99806 	 0.5563418 	 1.128821 	 0.5536354 	 78 	 F 	 4 	 1 	 140 	 141 	 0
 8 	 231 	 11.65646 	 0.9135329 	 0.4651572 	 0.5710837 	 14 	 M 	 0 	 1 	 140 	 141 	 0
