t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 303 	 10.91491 	 0.9149106 	 -0.9488008 	 -0.6273832 	 40 	 F 	 0 	 0 	 207 	 276 	 0
 14 	 304 	 11.22767 	 1.227671 	 -0.9346025 	 -0.3565335 	 41 	 F 	 0 	 0 	 207 	 276 	 0
 14 	 305 	 11.21512 	 1.215119 	 -0.8629407 	 -0.7795489 	 15 	 M 	 0 	 0 	 245 	 256 	 0
 14 	 307 	 11.42121 	 1.421205 	 -0.6123343 	 -0.5395643 	 13 	 M 	 0 	 0 	 253 	 289 	 0
 14 	 310 	 10.41413 	 0.4141278 	 -0.8741028 	 -0.5090577 	 22 	 M 	 0 	 0 	 257 	 291 	 0
 14 	 313 	 11.57409 	 1.574094 	 -0.6857529 	 -0.2866167 	 2 	 F 	 0 	 0 	 278 	 227 	 0
 14 	 315 	 11.58008 	 1.580081 	 -0.4217589 	 -0.4338655 	 22 	 F 	 0 	 0 	 278 	 227 	 0
 14 	 316 	 11.23315 	 1.233145 	 -0.02006035 	 -0.5105601 	 84 	 M 	 0 	 0 	 278 	 227 	 0
 14 	 317 	 11.30989 	 1.309893 	 -0.6515527 	 -0.8460872 	 10 	 F 	 0 	 0 	 278 	 227 	 0
 14 	 318 	 11.4358 	 1.435798 	 -0.4226591 	 -0.3866129 	 29 	 F 	 0 	 0 	 281 	 280 	 0
 14 	 319 	 11.29021 	 1.290205 	 0.4465025 	 -0.2103875 	 142 	 F 	 0 	 0 	 281 	 280 	 0
 14 	 320 	 11.16837 	 1.168371 	 -0.8838133 	 -0.5870875 	 22 	 M 	 0 	 0 	 281 	 280 	 0
 14 	 321 	 11.23566 	 1.235665 	 -0.8681314 	 -0.373611 	 21 	 M 	 0 	 0 	 281 	 280 	 0
 14 	 322 	 11.02094 	 1.020944 	 -0.5959972 	 -0.877102 	 9 	 M 	 0 	 0 	 285 	 213 	 0
 14 	 325 	 10.99789 	 0.9978898 	 -1.378723 	 -1.346535 	 88 	 F 	 0 	 0 	 285 	 213 	 0
 14 	 326 	 10.34736 	 0.3473561 	 -0.3638454 	 -0.5573153 	 41 	 F 	 0 	 0 	 286 	 213 	 0
 14 	 327 	 10.79708 	 0.7970781 	 -1.367384 	 -0.6792946 	 98 	 M 	 0 	 0 	 286 	 213 	 0
 14 	 329 	 11.08717 	 1.08717 	 -1.33441 	 -0.8617685 	 72 	 F 	 0 	 0 	 286 	 213 	 0
 14 	 330 	 10.34036 	 0.3403604 	 -0.6170489 	 -0.7190101 	 11 	 F 	 0 	 0 	 286 	 213 	 0
 14 	 331 	 11.19845 	 1.198451 	 -1.470901 	 -1.081944 	 95 	 M 	 0 	 0 	 287 	 283 	 0
 14 	 332 	 10.58294 	 0.5829446 	 -0.8466482 	 -0.9077447 	 11 	 M 	 0 	 0 	 287 	 283 	 0
 14 	 333 	 11.13202 	 1.132021 	 -0.7152147 	 -0.8496106 	 0 	 M 	 0 	 0 	 287 	 283 	 0
 14 	 335 	 11.389 	 1.388999 	 -0.9543562 	 -0.7722046 	 27 	 M 	 0 	 0 	 292 	 256 	 0
 14 	 336 	 10.65809 	 0.6580948 	 -0.02659596 	 -0.273113 	 97 	 F 	 0 	 0 	 292 	 256 	 0
 14 	 337 	 11.09186 	 1.091864 	 -1.004952 	 -0.3692594 	 35 	 M 	 0 	 0 	 292 	 256 	 0
 14 	 338 	 11.14211 	 1.14211 	 -0.593725 	 -0.5064861 	 14 	 M 	 0 	 0 	 292 	 256 	 0
 15 	 179 	 16.0565 	 1.086373 	 0.5004513 	 -0.08599519 	 137 	 M 	 0 	 7 	 107 	 52 	 1
 15 	 207 	 16.27993 	 0.887042 	 -1.499374 	 -0.6216644 	 81 	 F 	 8 	 7 	 172 	 164 	 1
 15 	 213 	 14.81791 	 0.6020648 	 -1.294207 	 -0.9548211 	 76 	 M 	 0 	 7 	 175 	 162 	 1
 15 	 227 	 17.08165 	 1.525679 	 0.7293183 	 -0.3654464 	 136 	 M 	 0 	 6 	 177 	 150 	 1
 15 	 256 	 13.71366 	 1.321046 	 0.225508 	 -0.3518211 	 86 	 M 	 0 	 4 	 148 	 240 	 1
 15 	 276 	 13.68457 	 1.382287 	 -1.396683 	 -0.5879227 	 56 	 M 	 0 	 3 	 148 	 267 	 1
 15 	 278 	 12.97065 	 1.232319 	 -1.376164 	 -0.6980891 	 59 	 F 	 1 	 3 	 154 	 256 	 1
 15 	 280 	 12.9998 	 1.541908 	 0.2503466 	 -0.1681212 	 84 	 M 	 0 	 3 	 207 	 256 	 1
 15 	 285 	 12.12229 	 1.002638 	 -1.5644 	 -1.124795 	 70 	 F 	 2 	 3 	 253 	 267 	 1
 15 	 286 	 12.89997 	 1.106898 	 0.1083208 	 -0.658613 	 93 	 F 	 3 	 3 	 253 	 267 	 1
 15 	 288 	 13.8699 	 1.295712 	 -1.504358 	 -1.006067 	 77 	 F 	 2 	 3 	 253 	 267 	 1
 15 	 292 	 12.71913 	 0.9123458 	 -1.252027 	 -0.9686524 	 52 	 F 	 4 	 3 	 268 	 267 	 1
 15 	 300 	 12.63997 	 0.8363906 	 -1.926912 	 -1.009195 	 138 	 F 	 5 	 2 	 148 	 293 	 1
 15 	 306 	 12.88528 	 1.471824 	 -1.214813 	 -0.645933 	 62 	 F 	 0 	 2 	 245 	 256 	 1
 15 	 311 	 12.49597 	 1.483149 	 0.4103686 	 -0.3256853 	 123 	 M 	 0 	 2 	 257 	 291 	 1
 15 	 312 	 11.69507 	 0.6820371 	 0.8104668 	 -0.1349588 	 132 	 M 	 0 	 2 	 269 	 296 	 1
 15 	 324 	 12.37348 	 1.022845 	 -1.752208 	 -1.237959 	 106 	 M 	 0 	 2 	 285 	 213 	 1
 15 	 328 	 11.86416 	 0.7720217 	 -1.540478 	 -1.010692 	 95 	 F 	 6 	 2 	 286 	 213 	 1
 15 	 341 	 11.57115 	 1.618289 	 -0.4779261 	 -0.6286439 	 21 	 F 	 3 	 1 	 154 	 227 	 1
 15 	 343 	 11.52201 	 1.41709 	 0.2912091 	 -0.6760111 	 117 	 M 	 0 	 1 	 154 	 227 	 1
 15 	 347 	 10.74379 	 0.6204515 	 -1.432461 	 -0.6829751 	 74 	 F 	 3 	 1 	 207 	 312 	 1
 15 	 358 	 11.01511 	 1.038164 	 -1.259377 	 -0.9756311 	 68 	 F 	 1 	 1 	 287 	 323 	 1
 15 	 359 	 11.93341 	 1.382224 	 -1.069841 	 -1.138045 	 46 	 M 	 0 	 1 	 287 	 323 	 1
 15 	 362 	 11.52339 	 0.698062 	 -1.741944 	 -0.9985124 	 117 	 M 	 0 	 1 	 292 	 340 	 1
 15 	 363 	 11.40638 	 1.008179 	 -1.444695 	 -0.6297683 	 82 	 M 	 0 	 1 	 292 	 340 	 1
 15 	 368 	 12.13568 	 1.529681 	 0.7420615 	 -0.1521921 	 146 	 M 	 0 	 1 	 306 	 311 	 1
 15 	 378 	 12.64424 	 1.568071 	 -0.189297 	 -0.5155068 	 53 	 F 	 5 	 1 	 339 	 276 	 1
 15 	 380 	 11.17334 	 1.173335 	 -0.3493656 	 -0.3269706 	 0 	 M 	 0 	 0 	 207 	 363 	 1
 15 	 381 	 10.74833 	 0.7483332 	 -0.4577544 	 -0.6874778 	 0 	 F 	 0 	 0 	 207 	 363 	 1
 15 	 382 	 11.57395 	 1.573953 	 -0.6438941 	 -0.7862413 	 0 	 F 	 0 	 0 	 207 	 363 	 1
 15 	 383 	 11.19182 	 1.191817 	 -1.129775 	 -0.8223345 	 0 	 M 	 0 	 0 	 207 	 363 	 1
 15 	 384 	 11.03135 	 1.031352 	 -0.5666412 	 -0.5707826 	 0 	 F 	 0 	 0 	 207 	 363 	 1
 15 	 385 	 11.16172 	 1.161722 	 -0.7643856 	 -0.7186247 	 0 	 M 	 0 	 0 	 207 	 363 	 1
 15 	 386 	 10.93781 	 0.9378112 	 -1.584689 	 -0.8814094 	 0 	 F 	 0 	 0 	 207 	 363 	 1
 15 	 387 	 11.20669 	 1.206692 	 -0.4152974 	 -0.4889429 	 0 	 F 	 0 	 0 	 207 	 363 	 1
 15 	 388 	 10.69801 	 0.6980146 	 -0.05465399 	 -0.3616202 	 0 	 F 	 0 	 0 	 278 	 179 	 1
 15 	 389 	 10.68029 	 0.6802923 	 -0.3062544 	 -1.101969 	 0 	 F 	 0 	 0 	 285 	 362 	 1
 15 	 390 	 10.82339 	 0.8233948 	 -1.30315 	 -0.9681824 	 0 	 M 	 0 	 0 	 285 	 362 	 1
 15 	 391 	 11.09574 	 1.095744 	 -1.044047 	 -0.50951 	 0 	 M 	 0 	 0 	 286 	 256 	 1
 15 	 392 	 10.86081 	 0.8608134 	 -0.803854 	 -0.2593299 	 0 	 M 	 0 	 0 	 286 	 256 	 1
 15 	 393 	 11.40229 	 1.402291 	 -0.6508187 	 -0.8755825 	 0 	 F 	 0 	 0 	 286 	 256 	 1
 15 	 394 	 10.93357 	 0.9335652 	 -1.835417 	 -1.128993 	 0 	 M 	 0 	 0 	 288 	 213 	 1
 15 	 395 	 10.83882 	 0.838819 	 -1.18917 	 -0.8631761 	 0 	 M 	 0 	 0 	 288 	 213 	 1
 15 	 396 	 11.55313 	 1.553131 	 -0.5684248 	 -0.6798552 	 0 	 M 	 0 	 0 	 292 	 256 	 1
 15 	 397 	 11.53315 	 1.533154 	 0.3209572 	 -0.4382697 	 0 	 F 	 0 	 0 	 292 	 256 	 1
 15 	 398 	 11.46008 	 1.460079 	 -0.03353845 	 -0.370774 	 0 	 M 	 0 	 0 	 292 	 256 	 1
 15 	 399 	 10.45409 	 0.4540906 	 -0.5275198 	 -0.6268072 	 0 	 M 	 0 	 0 	 292 	 256 	 1
 15 	 400 	 10.59999 	 0.5999889 	 -0.4901907 	 -0.6892593 	 0 	 F 	 0 	 0 	 300 	 213 	 1
 15 	 401 	 11.38988 	 1.38988 	 -1.285999 	 -0.7848528 	 0 	 F 	 0 	 0 	 300 	 213 	 1
 15 	 402 	 10.54346 	 0.5434646 	 -0.8897658 	 -1.022062 	 0 	 F 	 0 	 0 	 300 	 213 	 1
 15 	 403 	 11.0493 	 1.049305 	 -1.444435 	 -1.111884 	 0 	 M 	 0 	 0 	 300 	 213 	 1
 15 	 404 	 11.073 	 1.073 	 -1.550131 	 -1.124131 	 0 	 M 	 0 	 0 	 300 	 213 	 1
 15 	 405 	 10.93362 	 0.9336184 	 -0.9231131 	 -0.7686138 	 0 	 F 	 0 	 0 	 328 	 179 	 1
 15 	 406 	 10.76817 	 0.7681653 	 -1.049353 	 -1.240042 	 0 	 F 	 0 	 0 	 328 	 179 	 1
 15 	 407 	 11.05205 	 1.052046 	 0.4191201 	 -0.3943238 	 0 	 M 	 0 	 0 	 328 	 179 	 1
 15 	 408 	 11.03753 	 1.037527 	 -1.709554 	 -0.9081131 	 0 	 F 	 0 	 0 	 328 	 179 	 1
 15 	 409 	 11.20278 	 1.202782 	 -0.5568375 	 -0.5877019 	 0 	 F 	 0 	 0 	 328 	 179 	 1
 15 	 410 	 11.21075 	 1.210751 	 0.6064033 	 -0.59425 	 0 	 M 	 0 	 0 	 328 	 179 	 1
 15 	 411 	 11.4525 	 1.452496 	 -0.2808527 	 -0.1779332 	 0 	 F 	 0 	 0 	 341 	 256 	 1
 15 	 412 	 11.33663 	 1.336629 	 -1.461661 	 -0.7931304 	 0 	 M 	 0 	 0 	 341 	 256 	 1
 15 	 413 	 11.56579 	 1.565791 	 -0.8859677 	 -0.4637651 	 0 	 F 	 0 	 0 	 341 	 256 	 1
 15 	 414 	 11.05702 	 1.05702 	 -0.5628363 	 -0.6731109 	 0 	 M 	 0 	 0 	 347 	 343 	 1
 15 	 415 	 11.01671 	 1.016709 	 -0.7977939 	 -0.7974773 	 0 	 M 	 0 	 0 	 347 	 343 	 1
 15 	 416 	 11.15292 	 1.152919 	 -1.083601 	 -0.572428 	 0 	 M 	 0 	 0 	 347 	 343 	 1
 15 	 417 	 11.36684 	 1.366843 	 -0.7910129 	 -0.6121967 	 0 	 M 	 0 	 0 	 358 	 311 	 1
 15 	 418 	 11.18496 	 1.184964 	 -0.08970431 	 -0.5941926 	 0 	 F 	 0 	 0 	 378 	 312 	 1
 15 	 419 	 11.224 	 1.223997 	 -0.5371567 	 -0.06252685 	 0 	 F 	 0 	 0 	 378 	 312 	 1
 15 	 420 	 11.23471 	 1.234707 	 -0.6777179 	 -0.2453459 	 0 	 M 	 0 	 0 	 378 	 312 	 1
 15 	 421 	 11.17483 	 1.174825 	 0.3966014 	 -0.1680854 	 0 	 F 	 0 	 0 	 378 	 312 	 1
 15 	 422 	 11.23309 	 1.233094 	 -1.458844 	 -0.3144945 	 0 	 M 	 0 	 0 	 378 	 312 	 1
 15 	 154 	 16.41002 	 1.201948 	 -1.05395 	 -0.6260537 	 39 	 F 	 3 	 7 	 107 	 138 	 0
 15 	 279 	 11.95847 	 1.409862 	 -0.320467 	 -0.69359 	 38 	 M 	 0 	 2 	 154 	 256 	 0
 15 	 287 	 12.14299 	 1.236325 	 -0.470299 	 -1.074081 	 31 	 F 	 2 	 2 	 253 	 267 	 0
 15 	 302 	 11.61393 	 0.9697228 	 -0.08163153 	 -0.6207596 	 54 	 M 	 0 	 1 	 207 	 276 	 0
 15 	 308 	 10.81951 	 0.8409985 	 -1.135584 	 -0.6856757 	 46 	 M 	 0 	 1 	 253 	 289 	 0
 15 	 309 	 11.63168 	 0.9812123 	 -1.188252 	 -0.6806604 	 45 	 F 	 3 	 1 	 253 	 289 	 0
 15 	 314 	 12.20668 	 1.27601 	 -0.6083727 	 -0.5849254 	 11 	 M 	 0 	 1 	 278 	 227 	 0
 15 	 323 	 10.8219 	 0.8628747 	 -1.3803 	 -1.140933 	 65 	 M 	 0 	 1 	 285 	 213 	 0
 15 	 334 	 11.89705 	 1.520319 	 -1.434549 	 -0.8046981 	 63 	 M 	 0 	 1 	 288 	 276 	 0
 15 	 339 	 12.38961 	 1.344597 	 0.0503854 	 -0.6408088 	 74 	 F 	 7 	 1 	 292 	 256 	 0
 15 	 340 	 11.41895 	 0.4084837 	 -0.03281126 	 -0.5154208 	 69 	 M 	 0 	 1 	 292 	 256 	 0
 15 	 342 	 11.30482 	 1.304816 	 -1.114753 	 -0.5586645 	 45 	 F 	 0 	 0 	 154 	 227 	 0
 15 	 344 	 11.0435 	 1.043495 	 -1.077204 	 -0.5349215 	 34 	 F 	 0 	 0 	 207 	 312 	 0
 15 	 345 	 10.94001 	 0.9400079 	 0.08112978 	 -0.2899584 	 80 	 M 	 0 	 0 	 207 	 312 	 0
 15 	 346 	 10.93339 	 0.9333931 	 -0.8519824 	 -0.3718822 	 16 	 M 	 0 	 0 	 207 	 312 	 0
 15 	 348 	 11.09821 	 1.098211 	 -0.9843213 	 -0.6364616 	 23 	 F 	 0 	 0 	 207 	 312 	 0
 15 	 349 	 10.53945 	 0.5394516 	 -0.152015 	 -0.2995404 	 59 	 M 	 0 	 0 	 207 	 312 	 0
 15 	 350 	 11.20052 	 1.200524 	 -0.6471148 	 -0.4856305 	 4 	 F 	 0 	 0 	 278 	 280 	 0
 15 	 351 	 11.10994 	 1.109943 	 -0.09874185 	 -0.3486229 	 40 	 F 	 0 	 0 	 278 	 280 	 0
 15 	 352 	 11.59435 	 1.594346 	 0.0955558 	 -0.2711157 	 83 	 M 	 0 	 0 	 278 	 280 	 0
 15 	 353 	 10.64961 	 0.649608 	 -1.455261 	 -1.345714 	 72 	 F 	 0 	 0 	 285 	 213 	 0
 15 	 354 	 10.57235 	 0.5723494 	 -0.9897878 	 -1.170085 	 25 	 F 	 0 	 0 	 285 	 213 	 0
 15 	 355 	 10.39598 	 0.3959751 	 -0.7017768 	 -0.8632896 	 0 	 M 	 0 	 0 	 285 	 213 	 0
 15 	 356 	 10.68595 	 0.6859521 	 -0.9122282 	 -0.8556212 	 21 	 M 	 0 	 0 	 286 	 334 	 0
 15 	 357 	 11.31713 	 1.317128 	 -1.013786 	 -0.6966253 	 24 	 M 	 0 	 0 	 286 	 334 	 0
 15 	 360 	 11.50331 	 1.503306 	 -0.7238069 	 -0.5562925 	 2 	 F 	 0 	 0 	 288 	 311 	 0
 15 	 361 	 11.51683 	 1.516828 	 -0.6242695 	 -0.8928059 	 9 	 F 	 0 	 0 	 292 	 340 	 0
 15 	 364 	 10.83739 	 0.8373917 	 -1.12425 	 -1.009668 	 46 	 M 	 0 	 0 	 292 	 340 	 0
 15 	 365 	 11.11461 	 1.114607 	 -0.8604621 	 -0.9623874 	 18 	 F 	 0 	 0 	 300 	 334 	 0
 15 	 366 	 11.53897 	 1.538974 	 0.06998767 	 -0.8788037 	 71 	 M 	 0 	 0 	 300 	 334 	 0
 15 	 367 	 11.45535 	 1.455352 	 -0.6609672 	 -0.388059 	 1 	 F 	 0 	 0 	 306 	 311 	 0
 15 	 369 	 11.50024 	 1.50024 	 -0.2326659 	 -0.2953478 	 61 	 M 	 0 	 0 	 309 	 311 	 0
 15 	 370 	 11.58275 	 1.58275 	 -0.4374063 	 -0.399824 	 28 	 F 	 0 	 0 	 309 	 311 	 0
 15 	 371 	 11.17221 	 1.17221 	 -0.7065697 	 -0.6166872 	 0 	 F 	 0 	 0 	 309 	 311 	 0
 15 	 372 	 11.48311 	 1.483113 	 -0.7347755 	 -0.7728413 	 6 	 M 	 0 	 0 	 328 	 314 	 0
 15 	 373 	 10.48213 	 0.4821333 	 -0.2136841 	 -1.000662 	 45 	 F 	 0 	 0 	 339 	 276 	 0
 15 	 374 	 10.6573 	 0.657304 	 -1.24013 	 -0.9112863 	 45 	 M 	 0 	 0 	 339 	 276 	 0
 15 	 375 	 11.45427 	 1.454273 	 -0.1922166 	 -0.4850981 	 47 	 F 	 0 	 0 	 339 	 276 	 0
 15 	 376 	 11.48529 	 1.485288 	 -0.5526226 	 -0.4103701 	 19 	 F 	 0 	 0 	 339 	 276 	 0
 15 	 377 	 10.24361 	 0.2436113 	 -1.029783 	 -0.5769401 	 25 	 M 	 0 	 0 	 339 	 276 	 0
 15 	 379 	 11.39529 	 1.395295 	 -1.244291 	 -0.6516394 	 47 	 M 	 0 	 0 	 339 	 276 	 0
 16 	 207 	 17.05702 	 0.887042 	 -1.499374 	 -0.6216644 	 79 	 F 	 1 	 8 	 172 	 164 	 1
 16 	 213 	 16.15852 	 0.6020648 	 -1.294207 	 -0.9548211 	 75 	 M 	 0 	 8 	 175 	 162 	 1
 16 	 227 	 18.31702 	 1.525679 	 0.7293183 	 -0.3654464 	 175 	 M 	 0 	 7 	 177 	 150 	 1
 16 	 256 	 13.67049 	 1.321046 	 0.225508 	 -0.3518211 	 119 	 M 	 0 	 5 	 148 	 240 	 1
 16 	 276 	 14.31839 	 1.382287 	 -1.396683 	 -0.5879227 	 75 	 M 	 0 	 4 	 148 	 267 	 1
 16 	 280 	 14.25458 	 1.541908 	 0.2503466 	 -0.1681212 	 125 	 M 	 0 	 4 	 207 	 256 	 1
 16 	 285 	 12.86215 	 1.002638 	 -1.5644 	 -1.124795 	 110 	 F 	 4 	 4 	 253 	 267 	 1
 16 	 288 	 14.89149 	 1.295712 	 -1.504358 	 -1.006067 	 69 	 F 	 4 	 4 	 253 	 267 	 1
 16 	 300 	 13.6917 	 0.8363906 	 -1.926912 	 -1.009195 	 141 	 F 	 4 	 3 	 148 	 293 	 1
 16 	 306 	 13.96983 	 1.471824 	 -1.214813 	 -0.645933 	 68 	 F 	 5 	 3 	 245 	 256 	 1
 16 	 311 	 13.69211 	 1.483149 	 0.4103686 	 -0.3256853 	 142 	 M 	 0 	 3 	 257 	 291 	 1
 16 	 324 	 13.4914 	 1.022845 	 -1.752208 	 -1.237959 	 114 	 M 	 0 	 3 	 285 	 213 	 1
 16 	 347 	 11.32582 	 0.6204515 	 -1.432461 	 -0.6829751 	 91 	 F 	 3 	 2 	 207 	 312 	 1
 16 	 362 	 11.66226 	 0.698062 	 -1.741944 	 -0.9985124 	 131 	 M 	 0 	 2 	 292 	 340 	 1
 16 	 363 	 11.75724 	 1.008179 	 -1.444695 	 -0.6297683 	 95 	 M 	 0 	 2 	 292 	 340 	 1
 16 	 368 	 12.37064 	 1.529681 	 0.7420615 	 -0.1521921 	 169 	 M 	 0 	 2 	 306 	 311 	 1
 16 	 378 	 13.03351 	 1.568071 	 -0.189297 	 -0.5155068 	 67 	 F 	 5 	 2 	 339 	 276 	 1
 16 	 386 	 11.34249 	 0.9378112 	 -1.584689 	 -0.8814094 	 94 	 F 	 3 	 1 	 207 	 363 	 1
 16 	 391 	 11.82883 	 1.095744 	 -1.044047 	 -0.50951 	 38 	 M 	 0 	 1 	 286 	 256 	 1
 16 	 397 	 12.29646 	 1.533154 	 0.3209572 	 -0.4382697 	 118 	 F 	 5 	 1 	 292 	 256 	 1
 16 	 401 	 11.42548 	 1.38988 	 -1.285999 	 -0.7848528 	 65 	 F 	 4 	 1 	 300 	 213 	 1
 16 	 404 	 11.13228 	 1.073 	 -1.550131 	 -1.124131 	 114 	 M 	 0 	 1 	 300 	 213 	 1
 16 	 408 	 11.20555 	 1.037527 	 -1.709554 	 -0.9081131 	 120 	 F 	 3 	 1 	 328 	 179 	 1
 16 	 409 	 11.47484 	 1.202782 	 -0.5568375 	 -0.5877019 	 15 	 F 	 1 	 1 	 328 	 179 	 1
 16 	 410 	 11.86123 	 1.210751 	 0.6064033 	 -0.59425 	 158 	 M 	 0 	 1 	 328 	 179 	 1
 16 	 411 	 11.5151 	 1.452496 	 -0.2808527 	 -0.1779332 	 56 	 F 	 1 	 1 	 341 	 256 	 1
 16 	 414 	 11.97032 	 1.05702 	 -0.5628363 	 -0.6731109 	 16 	 M 	 0 	 1 	 347 	 343 	 1
 16 	 417 	 11.75881 	 1.366843 	 -0.7910129 	 -0.6121967 	 9 	 M 	 0 	 1 	 358 	 311 	 1
 16 	 421 	 11.27032 	 1.174825 	 0.3966014 	 -0.1680854 	 141 	 F 	 5 	 1 	 378 	 312 	 1
 16 	 423 	 10.84841 	 0.8484091 	 -1.369924 	 -0.9645542 	 0 	 M 	 0 	 0 	 207 	 213 	 1
 16 	 424 	 11.35572 	 1.355723 	 -0.5494638 	 -0.3200252 	 0 	 M 	 0 	 0 	 285 	 280 	 1
 16 	 425 	 11.03704 	 1.03704 	 -1.418953 	 -1.143312 	 0 	 M 	 0 	 0 	 285 	 280 	 1
 16 	 426 	 11.14197 	 1.141973 	 0.6058327 	 -0.1556476 	 0 	 F 	 0 	 0 	 285 	 280 	 1
 16 	 427 	 11.13624 	 1.136239 	 -1.709775 	 -0.9604646 	 0 	 M 	 0 	 0 	 285 	 280 	 1
 16 	 428 	 10.83334 	 0.8333364 	 -1.26426 	 -1.396048 	 0 	 F 	 0 	 0 	 288 	 213 	 1
 16 	 429 	 10.74339 	 0.7433923 	 -1.885329 	 -0.9489351 	 0 	 F 	 0 	 0 	 288 	 213 	 1
 16 	 430 	 10.78693 	 0.7869269 	 -0.8556024 	 -0.7927427 	 0 	 F 	 0 	 0 	 288 	 213 	 1
 16 	 431 	 10.81955 	 0.8195542 	 -0.5448091 	 -0.7598591 	 0 	 M 	 0 	 0 	 288 	 213 	 1
 16 	 432 	 11.05544 	 1.055444 	 -1.396567 	 -0.8034133 	 0 	 F 	 0 	 0 	 300 	 391 	 1
 16 	 433 	 9.919249 	 -0.08075053 	 -0.1463748 	 -0.6612849 	 0 	 F 	 0 	 0 	 300 	 391 	 1
 16 	 434 	 10.22107 	 0.2210746 	 -0.8158447 	 -0.5862632 	 0 	 F 	 0 	 0 	 300 	 391 	 1
 16 	 435 	 10.84618 	 0.8461756 	 -0.6953564 	 -0.8234047 	 0 	 M 	 0 	 0 	 300 	 391 	 1
 16 	 436 	 11.15589 	 1.155895 	 -0.6564544 	 -0.4005004 	 0 	 F 	 0 	 0 	 306 	 324 	 1
 16 	 437 	 11.04617 	 1.046168 	 -0.9099183 	 -1.036933 	 0 	 F 	 0 	 0 	 306 	 324 	 1
 16 	 438 	 11.07426 	 1.074259 	 0.22213 	 -0.675956 	 0 	 F 	 0 	 0 	 306 	 324 	 1
 16 	 439 	 11.10626 	 1.106256 	 -0.6399688 	 -0.7585674 	 0 	 M 	 0 	 0 	 306 	 324 	 1
 16 	 440 	 10.99378 	 0.99378 	 -0.6449876 	 -1.003585 	 0 	 F 	 0 	 0 	 306 	 324 	 1
 16 	 441 	 10.87667 	 0.8766736 	 -0.2633666 	 -0.9731831 	 0 	 M 	 0 	 0 	 347 	 404 	 1
 16 	 442 	 10.25194 	 0.2519384 	 -0.2133961 	 -0.6421009 	 0 	 F 	 0 	 0 	 347 	 404 	 1
 16 	 443 	 10.76975 	 0.7697478 	 -2.555128 	 -0.5931941 	 0 	 F 	 0 	 0 	 347 	 404 	 1
 16 	 444 	 11.55618 	 1.556184 	 -0.8409334 	 -0.1681334 	 0 	 F 	 0 	 0 	 378 	 280 	 1
 16 	 445 	 11.49175 	 1.491754 	 -0.06514796 	 -0.3561838 	 0 	 M 	 0 	 0 	 378 	 280 	 1
 16 	 446 	 11.45155 	 1.451548 	 -0.5283322 	 -0.5200671 	 0 	 F 	 0 	 0 	 378 	 280 	 1
 16 	 447 	 11.50752 	 1.507519 	 0.1586701 	 -0.07980644 	 0 	 F 	 0 	 0 	 378 	 280 	 1
 16 	 448 	 11.53837 	 1.538375 	 -0.6280529 	 -0.1977544 	 0 	 F 	 0 	 0 	 378 	 280 	 1
 16 	 449 	 11.47916 	 1.479163 	 -0.4852198 	 -0.8487552 	 0 	 F 	 0 	 0 	 386 	 404 	 1
 16 	 450 	 10.49921 	 0.4992124 	 -1.207298 	 -0.8655178 	 0 	 F 	 0 	 0 	 386 	 404 	 1
 16 	 451 	 11.15643 	 1.156429 	 -0.4111061 	 -0.9849926 	 0 	 M 	 0 	 0 	 386 	 404 	 1
 16 	 452 	 11.13701 	 1.137009 	 -0.309966 	 -0.5743258 	 0 	 F 	 0 	 0 	 397 	 417 	 1
 16 	 453 	 11.54883 	 1.548827 	 -0.07321569 	 -0.2651759 	 0 	 M 	 0 	 0 	 397 	 417 	 1
 16 	 454 	 11.56723 	 1.567228 	 -0.8705393 	 -0.8476111 	 0 	 F 	 0 	 0 	 397 	 417 	 1
 16 	 455 	 11.25693 	 1.256928 	 -0.5555106 	 -0.5732384 	 0 	 F 	 0 	 0 	 397 	 417 	 1
 16 	 456 	 11.5848 	 1.584803 	 -0.5037771 	 -0.5927209 	 0 	 M 	 0 	 0 	 397 	 417 	 1
 16 	 457 	 11.2657 	 1.265695 	 -1.34438 	 -0.7148687 	 0 	 F 	 0 	 0 	 401 	 256 	 1
 16 	 458 	 11.50123 	 1.501232 	 0.1496851 	 -0.3634096 	 0 	 F 	 0 	 0 	 401 	 256 	 1
 16 	 459 	 11.13272 	 1.132716 	 -1.457967 	 -0.7266874 	 0 	 F 	 0 	 0 	 401 	 256 	 1
 16 	 460 	 11.31149 	 1.311491 	 -0.496339 	 -0.8900477 	 0 	 F 	 0 	 0 	 401 	 256 	 1
 16 	 461 	 11.23581 	 1.235808 	 -0.08206097 	 -0.7470451 	 0 	 M 	 0 	 0 	 408 	 410 	 1
 16 	 462 	 11.09932 	 1.099324 	 -0.7774033 	 -0.4815356 	 0 	 M 	 0 	 0 	 408 	 410 	 1
 16 	 463 	 11.04441 	 1.044406 	 -0.5840337 	 -0.7582181 	 0 	 F 	 0 	 0 	 408 	 410 	 1
 16 	 464 	 11.09405 	 1.094053 	 -0.09649554 	 -0.3103888 	 0 	 M 	 0 	 0 	 409 	 368 	 1
 16 	 465 	 11.60605 	 1.606054 	 0.1492085 	 -0.3403986 	 0 	 F 	 0 	 0 	 411 	 311 	 1
 16 	 466 	 10.43155 	 0.4315511 	 -0.7298529 	 -0.4624823 	 0 	 F 	 0 	 0 	 421 	 414 	 1
