t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 507 	 11.35538 	 1.35538 	 -0.6116792 	 -0.2803364 	 37 	 F 	 0 	 0 	 314 	 224 	 0
 9 	 508 	 10.28714 	 0.2871401 	 0.03320288 	 -0.4166069 	 2 	 M 	 0 	 0 	 318 	 153 	 0
 9 	 509 	 11.26883 	 1.268833 	 -0.3150117 	 0.1668619 	 11 	 M 	 0 	 0 	 318 	 153 	 0
 9 	 510 	 10.13082 	 0.1308223 	 -0.5349689 	 -0.3293686 	 39 	 F 	 0 	 0 	 318 	 153 	 0
 9 	 513 	 10.62795 	 0.6279482 	 -0.056571 	 -0.0494482 	 6 	 M 	 0 	 0 	 347 	 429 	 0
 9 	 515 	 11.65902 	 1.659015 	 -0.4294344 	 0.5333397 	 26 	 F 	 0 	 0 	 371 	 397 	 0
 9 	 516 	 11.61012 	 1.610125 	 0.09391491 	 0.3785326 	 5 	 F 	 0 	 0 	 371 	 397 	 0
 9 	 518 	 10.95165 	 0.9516503 	 -0.4838295 	 0.02834485 	 32 	 F 	 0 	 0 	 386 	 311 	 0
 9 	 519 	 11.56647 	 1.566471 	 0.4077371 	 0.6880262 	 21 	 M 	 0 	 0 	 386 	 311 	 0
 9 	 520 	 11.78412 	 1.784121 	 0.3683201 	 -0.03818628 	 15 	 M 	 0 	 0 	 386 	 311 	 0
 9 	 521 	 10.7144 	 0.7144034 	 1.122649 	 0.753893 	 64 	 F 	 0 	 0 	 411 	 348 	 0
 9 	 522 	 10.76145 	 0.7614451 	 0.4412405 	 0.4227798 	 26 	 F 	 0 	 0 	 411 	 348 	 0
 9 	 523 	 10.8188 	 0.8188016 	 0.7520103 	 0.5413058 	 44 	 F 	 0 	 0 	 411 	 348 	 0
 9 	 524 	 10.81856 	 0.8185552 	 0.7131391 	 0.2721208 	 45 	 M 	 0 	 0 	 417 	 8 	 0
 9 	 526 	 10.46426 	 0.4642614 	 0.6087995 	 0.4388654 	 41 	 F 	 0 	 0 	 417 	 8 	 0
 9 	 527 	 11.19543 	 1.195434 	 0.3658831 	 -0.2331533 	 13 	 M 	 0 	 0 	 417 	 8 	 0
 9 	 528 	 10.68016 	 0.6801572 	 -0.2659903 	 -0.007591655 	 21 	 F 	 0 	 0 	 417 	 8 	 0
 9 	 530 	 11.41914 	 1.419142 	 0.2391439 	 0.2995682 	 12 	 M 	 0 	 0 	 418 	 224 	 0
 9 	 534 	 11.76415 	 1.764154 	 -0.109802 	 -0.2911214 	 9 	 F 	 0 	 0 	 437 	 224 	 0
 9 	 535 	 11.32325 	 1.323255 	 0.4210198 	 0.1384112 	 21 	 M 	 0 	 0 	 437 	 224 	 0
 9 	 537 	 11.78295 	 1.782948 	 0.5142123 	 0.06640493 	 34 	 M 	 0 	 0 	 437 	 224 	 0
 9 	 538 	 11.1371 	 1.137099 	 0.7759533 	 0.8751931 	 44 	 F 	 0 	 0 	 454 	 290 	 0
 9 	 539 	 11.56819 	 1.568194 	 0.1649011 	 0.3562992 	 3 	 F 	 0 	 0 	 454 	 290 	 0
 9 	 540 	 10.97065 	 0.970652 	 1.213036 	 0.8219086 	 70 	 F 	 0 	 0 	 454 	 290 	 0
 10 	 37 	 17.91965 	 1.404748 	 1.129653 	 0.3431733 	 66 	 M 	 0 	 9 	 13 	 4 	 1
 10 	 50 	 16.64832 	 0.9534136 	 -1.056549 	 -0.2971826 	 62 	 F 	 4 	 8 	 12 	 38 	 1
 10 	 81 	 16.24739 	 1.066023 	 1.309139 	 0.4580473 	 63 	 F 	 3 	 7 	 48 	 8 	 1
 10 	 153 	 14.69739 	 0.6696623 	 1.17432 	 0.03399056 	 62 	 M 	 0 	 6 	 93 	 63 	 1
 10 	 162 	 15.7947 	 1.471092 	 -0.9003561 	 -0.2484086 	 45 	 F 	 5 	 6 	 102 	 90 	 1
 10 	 208 	 12.8301 	 1.259437 	 -1.193871 	 -0.491733 	 64 	 M 	 0 	 5 	 131 	 140 	 1
 10 	 233 	 13.95865 	 0.9258016 	 -0.9932881 	 -0.5870845 	 47 	 F 	 1 	 5 	 162 	 154 	 1
 10 	 253 	 13.74444 	 1.237725 	 -1.169966 	 -0.5015734 	 52 	 M 	 0 	 4 	 82 	 179 	 1
 10 	 276 	 12.91885 	 0.724263 	 -0.5708767 	 0.1470037 	 29 	 F 	 6 	 4 	 162 	 117 	 1
 10 	 311 	 15.01434 	 1.4769 	 1.239039 	 0.07917054 	 55 	 M 	 0 	 4 	 207 	 189 	 1
 10 	 347 	 12.06238 	 0.9602776 	 0.986567 	 0.2438224 	 40 	 F 	 4 	 3 	 61 	 258 	 1
 10 	 371 	 14.11243 	 1.500393 	 1.698928 	 0.1071688 	 87 	 F 	 3 	 3 	 162 	 290 	 1
 10 	 386 	 14.00596 	 1.453999 	 0.5010839 	 0.3694844 	 21 	 F 	 1 	 3 	 196 	 335 	 1
 10 	 427 	 13.71827 	 1.735672 	 0.8503033 	 0.1187241 	 36 	 M 	 0 	 3 	 276 	 212 	 1
 10 	 429 	 12.48456 	 1.049678 	 -0.9724125 	 -0.5028466 	 44 	 M 	 0 	 3 	 281 	 153 	 1
 10 	 458 	 12.3551 	 1.254388 	 1.010794 	 0.3660382 	 67 	 F 	 4 	 2 	 50 	 37 	 1
 10 	 459 	 12.19806 	 0.9355688 	 -1.585904 	 -0.2821211 	 80 	 F 	 1 	 2 	 61 	 429 	 1
 10 	 460 	 11.02552 	 0.5260866 	 -0.4066223 	 -0.3284291 	 28 	 F 	 2 	 2 	 61 	 429 	 1
 10 	 464 	 12.46062 	 1.287726 	 -1.175841 	 0.07951659 	 71 	 M 	 0 	 2 	 81 	 224 	 1
 10 	 467 	 12.4458 	 0.8687394 	 -0.1313094 	 -0.274595 	 8 	 F 	 3 	 2 	 82 	 248 	 1
 10 	 475 	 11.83771 	 0.7625748 	 -0.4250727 	 -0.4021652 	 18 	 M 	 0 	 2 	 123 	 211 	 1
 10 	 476 	 11.40659 	 0.292203 	 -1.455866 	 -0.4508685 	 81 	 M 	 0 	 2 	 123 	 211 	 1
 10 	 480 	 12.47897 	 1.526648 	 0.7786036 	 -0.0559352 	 51 	 F 	 3 	 2 	 162 	 117 	 1
 10 	 481 	 10.90496 	 -0.1844165 	 -1.583094 	 -0.7742249 	 100 	 M 	 0 	 2 	 162 	 117 	 1
 10 	 500 	 12.12569 	 0.9471122 	 -0.9192133 	 -0.2401372 	 54 	 F 	 1 	 2 	 296 	 194 	 1
 10 	 511 	 11.70592 	 0.5568627 	 -0.6564149 	 0.6398145 	 34 	 M 	 0 	 2 	 345 	 178 	 1
 10 	 525 	 11.36319 	 0.6021131 	 1.725099 	 1.13293 	 85 	 F 	 5 	 2 	 417 	 8 	 1
 10 	 531 	 13.06749 	 1.460463 	 0.7886839 	 0.1402894 	 52 	 M 	 0 	 2 	 418 	 224 	 1
 10 	 532 	 12.33109 	 1.490064 	 0.6734712 	 0.2862469 	 32 	 M 	 0 	 2 	 434 	 426 	 1
 10 	 542 	 11.63781 	 0.9412327 	 -0.5660814 	 -0.2268544 	 25 	 M 	 0 	 1 	 81 	 212 	 1
 10 	 545 	 10.65313 	 0.6942883 	 -0.8778822 	 0.2110822 	 48 	 M 	 0 	 1 	 81 	 212 	 1
 10 	 546 	 10.84926 	 0.8506248 	 1.525552 	 0.9252538 	 70 	 M 	 0 	 1 	 81 	 212 	 1
 10 	 550 	 11.08875 	 0.5311571 	 -1.019638 	 -0.8787284 	 51 	 M 	 0 	 1 	 123 	 495 	 1
 10 	 552 	 11.79927 	 1.239578 	 0.7767425 	 -0.1412428 	 39 	 M 	 0 	 1 	 196 	 212 	 1
 10 	 555 	 10.77659 	 0.4334539 	 -0.7057558 	 -0.3056425 	 37 	 F 	 1 	 1 	 233 	 429 	 1
 10 	 559 	 10.85605 	 0.6884512 	 -0.3723703 	 0.1639426 	 27 	 M 	 0 	 1 	 273 	 511 	 1
 10 	 566 	 11.90178 	 0.9112501 	 0.2182999 	 -0.22754 	 11 	 F 	 2 	 1 	 276 	 495 	 1
 10 	 591 	 10.54894 	 0.03546046 	 0.1618551 	 0.2716793 	 8 	 M 	 0 	 1 	 459 	 464 	 1
 10 	 593 	 11.19981 	 1.233795 	 -1.049434 	 -0.1741302 	 54 	 F 	 2 	 1 	 459 	 464 	 1
 10 	 603 	 11.31716 	 0.6105225 	 -2.105443 	 -0.5544339 	 115 	 F 	 4 	 1 	 467 	 153 	 1
 10 	 606 	 12.30503 	 1.526228 	 0.7559291 	 0.2200183 	 33 	 F 	 4 	 1 	 480 	 212 	 1
 10 	 607 	 11.84385 	 1.71431 	 0.8505677 	 0.3544711 	 45 	 M 	 0 	 1 	 480 	 212 	 1
 10 	 613 	 11.15198 	 1.066052 	 -1.093663 	 -0.7583671 	 65 	 M 	 0 	 1 	 500 	 208 	 1
 10 	 614 	 11.27392 	 1.031064 	 -1.185031 	 -0.6473494 	 62 	 F 	 5 	 1 	 500 	 208 	 1
 10 	 617 	 11.34946 	 0.5325833 	 -1.455378 	 -0.6441488 	 69 	 M 	 0 	 1 	 512 	 8 	 1
 10 	 620 	 12.17802 	 1.430356 	 -1.091027 	 -0.6114441 	 50 	 M 	 0 	 1 	 514 	 481 	 1
 10 	 626 	 11.18064 	 1.10778 	 0.9811749 	 0.5130338 	 53 	 F 	 4 	 1 	 517 	 426 	 1
 10 	 630 	 11.77719 	 1.03864 	 1.365003 	 0.8864024 	 58 	 M 	 0 	 1 	 525 	 427 	 1
 10 	 631 	 10.89667 	 0.9741375 	 1.128589 	 0.6574868 	 64 	 F 	 2 	 1 	 525 	 427 	 1
 10 	 633 	 11.72728 	 1.549796 	 -0.6120296 	 0.3789758 	 39 	 M 	 0 	 1 	 533 	 427 	 1
 10 	 634 	 10.81747 	 0.8174704 	 0.06659834 	 -0.7176684 	 0 	 F 	 0 	 0 	 50 	 253 	 1
 10 	 635 	 11.29333 	 1.293334 	 0.3940528 	 0.2208406 	 0 	 F 	 0 	 0 	 50 	 253 	 1
 10 	 636 	 10.72588 	 0.7258838 	 -0.2812363 	 0.0008969635 	 0 	 M 	 0 	 0 	 50 	 253 	 1
 10 	 637 	 11.02757 	 1.027572 	 -0.5342896 	 -0.2974544 	 0 	 M 	 0 	 0 	 50 	 253 	 1
 10 	 638 	 10.87385 	 0.8738455 	 -0.3050945 	 -0.1429188 	 0 	 F 	 0 	 0 	 81 	 550 	 1
 10 	 639 	 10.75407 	 0.7540688 	 -0.1369595 	 0.2113473 	 0 	 M 	 0 	 0 	 81 	 550 	 1
 10 	 640 	 10.61488 	 0.6148795 	 -0.09142123 	 -0.3268813 	 0 	 M 	 0 	 0 	 81 	 550 	 1
 10 	 641 	 9.931068 	 -0.06893188 	 -1.041286 	 -0.209055 	 0 	 F 	 0 	 0 	 162 	 481 	 1
 10 	 642 	 9.79552 	 -0.20448 	 -1.469406 	 -0.9376097 	 0 	 M 	 0 	 0 	 162 	 481 	 1
 10 	 643 	 11.1239 	 1.123901 	 -1.420314 	 -0.3534937 	 0 	 M 	 0 	 0 	 162 	 481 	 1
 10 	 644 	 10.2285 	 0.2285029 	 -0.4787807 	 -0.5282545 	 0 	 F 	 0 	 0 	 162 	 481 	 1
 10 	 645 	 10.08023 	 0.08022941 	 0.05436671 	 -0.6848979 	 0 	 F 	 0 	 0 	 162 	 481 	 1
 10 	 646 	 11.52174 	 1.521742 	 0.8905464 	 0.1042753 	 0 	 M 	 0 	 0 	 233 	 37 	 1
 10 	 647 	 11.27212 	 1.272116 	 0.8195652 	 0.4185657 	 0 	 F 	 0 	 0 	 276 	 630 	 1
 10 	 648 	 11.47286 	 1.472856 	 0.167397 	 0.4391015 	 0 	 M 	 0 	 0 	 276 	 630 	 1
 10 	 649 	 11.07466 	 1.074658 	 0.8869534 	 0.4583469 	 0 	 M 	 0 	 0 	 276 	 630 	 1
 10 	 650 	 11.24595 	 1.245953 	 0.7079961 	 0.2188509 	 0 	 F 	 0 	 0 	 276 	 630 	 1
 10 	 651 	 10.68816 	 0.6881581 	 0.6914781 	 0.6603963 	 0 	 F 	 0 	 0 	 276 	 630 	 1
 10 	 652 	 10.42685 	 0.426853 	 -0.2405579 	 0.6879092 	 0 	 F 	 0 	 0 	 276 	 630 	 1
 10 	 653 	 10.8664 	 0.8664026 	 0.6856039 	 0.2436868 	 0 	 M 	 0 	 0 	 347 	 617 	 1
 10 	 654 	 10.9725 	 0.9724968 	 0.2067588 	 -0.4404073 	 0 	 F 	 0 	 0 	 347 	 617 	 1
 10 	 655 	 10.67248 	 0.6724809 	 -0.08922358 	 -0.04483377 	 0 	 M 	 0 	 0 	 347 	 617 	 1
 10 	 656 	 10.46057 	 0.4605704 	 -0.5493616 	 -0.5531026 	 0 	 F 	 0 	 0 	 347 	 617 	 1
 10 	 657 	 11.17201 	 1.172015 	 -0.9227884 	 -0.2755817 	 0 	 F 	 0 	 0 	 371 	 153 	 1
 10 	 658 	 11.03827 	 1.038269 	 -0.5426129 	 0.3294361 	 0 	 M 	 0 	 0 	 371 	 153 	 1
 10 	 659 	 10.91033 	 0.9103279 	 -0.2240788 	 -0.1071963 	 0 	 F 	 0 	 0 	 371 	 153 	 1
 10 	 660 	 11.16102 	 1.161021 	 0.04628744 	 -0.065996 	 0 	 F 	 0 	 0 	 386 	 311 	 1
 10 	 661 	 11.77904 	 1.779036 	 0.1543369 	 0.2308721 	 0 	 F 	 0 	 0 	 458 	 427 	 1
 10 	 662 	 11.3494 	 1.349401 	 0.4686255 	 0.2692385 	 0 	 F 	 0 	 0 	 458 	 427 	 1
 10 	 663 	 11.09069 	 1.090689 	 1.389055 	 0.4087282 	 0 	 F 	 0 	 0 	 458 	 427 	 1
 10 	 664 	 11.87777 	 1.877765 	 0.4569601 	 0.3322413 	 0 	 M 	 0 	 0 	 458 	 427 	 1
 10 	 665 	 11.31065 	 1.310648 	 0.6033069 	 -0.1188787 	 0 	 M 	 0 	 0 	 459 	 531 	 1
 10 	 666 	 10.88898 	 0.8889847 	 -0.482404 	 0.03841452 	 0 	 F 	 0 	 0 	 460 	 542 	 1
 10 	 667 	 10.81626 	 0.8162627 	 -0.8278312 	 -0.4390946 	 0 	 M 	 0 	 0 	 460 	 542 	 1
 10 	 668 	 10.65929 	 0.6592944 	 0.09902771 	 -0.1448386 	 0 	 M 	 0 	 0 	 467 	 545 	 1
 10 	 669 	 10.58582 	 0.5858203 	 0.577187 	 -0.01161296 	 0 	 M 	 0 	 0 	 467 	 545 	 1
 10 	 670 	 10.1573 	 0.1573019 	 0.7211081 	 0.1276897 	 0 	 F 	 0 	 0 	 467 	 545 	 1
 10 	 671 	 11.24535 	 1.245346 	 0.2945507 	 0.5200417 	 0 	 F 	 0 	 0 	 480 	 545 	 1
 10 	 672 	 11.35481 	 1.354812 	 -0.03853038 	 -0.3572061 	 0 	 M 	 0 	 0 	 480 	 545 	 1
 10 	 673 	 11.25909 	 1.25909 	 -0.4646707 	 -0.03018392 	 0 	 F 	 0 	 0 	 480 	 545 	 1
 10 	 674 	 11.3495 	 1.349505 	 -0.9911963 	 -0.2701249 	 0 	 F 	 0 	 0 	 500 	 464 	 1
 10 	 675 	 10.85395 	 0.8539488 	 -0.3622718 	 0.04692164 	 0 	 M 	 0 	 0 	 525 	 208 	 1
 10 	 676 	 11.31186 	 1.311855 	 -0.06243867 	 0.2480988 	 0 	 F 	 0 	 0 	 525 	 208 	 1
 10 	 677 	 10.5364 	 0.5363954 	 0.4080933 	 0.3913621 	 0 	 F 	 0 	 0 	 525 	 208 	 1
 10 	 678 	 10.735 	 0.7350048 	 0.4982095 	 0.4217037 	 0 	 F 	 0 	 0 	 525 	 208 	 1
 10 	 679 	 10.91168 	 0.9116843 	 1.193913 	 0.4305731 	 0 	 F 	 0 	 0 	 525 	 208 	 1
 10 	 680 	 11.12594 	 1.125944 	 -0.803961 	 0.0003016073 	 0 	 M 	 0 	 0 	 555 	 559 	 1
 10 	 681 	 11.02771 	 1.027708 	 -0.5224559 	 -0.3802799 	 0 	 F 	 0 	 0 	 566 	 620 	 1
 10 	 682 	 10.87902 	 0.8790235 	 -0.4340341 	 -0.1637106 	 0 	 M 	 0 	 0 	 566 	 620 	 1
 10 	 683 	 11.52964 	 1.529645 	 -0.1312756 	 -0.6060953 	 0 	 M 	 0 	 0 	 593 	 613 	 1
 10 	 684 	 11.56807 	 1.568066 	 -0.5195452 	 -0.5215983 	 0 	 F 	 0 	 0 	 593 	 613 	 1
 10 	 685 	 10.69671 	 0.6967115 	 -0.6118847 	 -0.5299769 	 0 	 F 	 0 	 0 	 603 	 476 	 1
 10 	 686 	 11.1214 	 1.121403 	 -0.3714592 	 -0.4689337 	 0 	 F 	 0 	 0 	 603 	 476 	 1
 10 	 687 	 10.83259 	 0.8325948 	 -0.8330047 	 -0.5304621 	 0 	 M 	 0 	 0 	 603 	 476 	 1
 10 	 688 	 10.3376 	 0.3376004 	 -0.4833807 	 -0.7515847 	 0 	 F 	 0 	 0 	 603 	 476 	 1
 10 	 689 	 11.36024 	 1.360239 	 1.12393 	 0.6280019 	 0 	 F 	 0 	 0 	 606 	 542 	 1
 10 	 690 	 11.23865 	 1.23865 	 -0.7740257 	 -0.6056858 	 0 	 M 	 0 	 0 	 606 	 542 	 1
 10 	 691 	 11.18566 	 1.185663 	 0.4097838 	 0.3328695 	 0 	 F 	 0 	 0 	 606 	 542 	 1
 10 	 692 	 10.77617 	 0.7761715 	 0.06616249 	 -0.2309992 	 0 	 F 	 0 	 0 	 606 	 542 	 1
 10 	 693 	 10.25626 	 0.2562578 	 -0.02298857 	 -0.06985738 	 0 	 F 	 0 	 0 	 614 	 591 	 1
 10 	 694 	 11.492 	 1.492 	 0.2231102 	 -0.09674602 	 0 	 M 	 0 	 0 	 614 	 591 	 1
 10 	 695 	 10.82119 	 0.8211921 	 0.003492851 	 0.1407494 	 0 	 F 	 0 	 0 	 614 	 591 	 1
 10 	 696 	 11.1083 	 1.108298 	 0.7095784 	 0.00237463 	 0 	 F 	 0 	 0 	 614 	 591 	 1
 10 	 697 	 10.66043 	 0.6604261 	 -0.4128048 	 -0.2125592 	 0 	 F 	 0 	 0 	 614 	 591 	 1
 10 	 698 	 11.27869 	 1.27869 	 -0.2504302 	 -0.02074914 	 0 	 M 	 0 	 0 	 626 	 464 	 1
 10 	 699 	 11.32137 	 1.321367 	 0.04826806 	 0.08840898 	 0 	 F 	 0 	 0 	 626 	 464 	 1
 10 	 700 	 11.45786 	 1.457857 	 -0.4856459 	 0.2254407 	 0 	 M 	 0 	 0 	 626 	 464 	 1
 10 	 701 	 11.49376 	 1.49376 	 0.1741433 	 0.1381833 	 0 	 M 	 0 	 0 	 626 	 464 	 1
 10 	 702 	 10.99979 	 0.9997943 	 -0.3328258 	 0.272169 	 0 	 M 	 0 	 0 	 631 	 607 	 1
 10 	 703 	 11.49782 	 1.49782 	 1.268706 	 0.9398454 	 0 	 M 	 0 	 0 	 631 	 607 	 1
 10 	 8 	 16.67638 	 0.6858462 	 1.302896 	 0.2218706 	 52 	 M 	 0 	 9 	 NA 	 NA 	 0
 10 	 93 	 15.12192 	 0.6497947 	 -0.586361 	 -0.481664 	 35 	 F 	 3 	 6 	 51 	 7 	 0
 10 	 123 	 13.46208 	 0.725287 	 0.7398681 	 -0.510396 	 34 	 F 	 1 	 5 	 50 	 111 	 0
 10 	 196 	 13.77196 	 1.252555 	 0.9423788 	 0.1541662 	 40 	 F 	 1 	 4 	 102 	 118 	 0
 10 	 212 	 12.74258 	 1.166963 	 -1.040173 	 -0.0590458 	 45 	 M 	 0 	 4 	 135 	 145 	 0
 10 	 273 	 12.34852 	 1.223118 	 0.9701357 	 0.6381891 	 47 	 F 	 4 	 3 	 135 	 37 	 0
 10 	 296 	 13.04859 	 1.240512 	 -1.650987 	 -0.4445154 	 80 	 F 	 6 	 3 	 182 	 179 	 0
 10 	 345 	 12.23129 	 0.6135044 	 1.241833 	 0.3517729 	 56 	 F 	 3 	 2 	 61 	 258 	 0
 10 	 348 	 11.41383 	 0.7209137 	 0.820098 	 0.5085324 	 28 	 M 	 0 	 2 	 61 	 258 	 0
 10 	 411 	 12.22377 	 1.498762 	 1.159764 	 1.08478 	 56 	 F 	 1 	 2 	 256 	 54 	 0
 10 	 417 	 13.02638 	 1.519414 	 1.139043 	 0.3936092 	 51 	 F 	 4 	 2 	 272 	 288 	 0
 10 	 426 	 12.09743 	 1.60147 	 1.351395 	 0.6885172 	 63 	 M 	 0 	 2 	 276 	 212 	 0
 10 	 457 	 11.24316 	 1.206168 	 0.431159 	 0.5470394 	 26 	 F 	 2 	 1 	 50 	 37 	 0
 10 	 461 	 11.02256 	 1.093184 	 0.5127948 	 0.2632493 	 17 	 F 	 6 	 1 	 61 	 429 	 0
 10 	 462 	 10.45197 	 0.5553755 	 0.6325112 	 0.2604465 	 28 	 F 	 2 	 1 	 81 	 224 	 0
 10 	 483 	 11.66916 	 1.558129 	 0.4334025 	 0.0622207 	 19 	 F 	 5 	 1 	 164 	 397 	 0
 10 	 495 	 11.59874 	 0.883024 	 0.1632087 	 0.03936618 	 6 	 M 	 0 	 1 	 276 	 332 	 0
 10 	 512 	 11.19542 	 0.456503 	 0.7737999 	 -0.06329304 	 43 	 F 	 2 	 1 	 347 	 429 	 0
 10 	 514 	 12.13516 	 1.434244 	 -0.6088533 	 0.1797168 	 23 	 F 	 6 	 1 	 371 	 397 	 0
 10 	 517 	 12.02814 	 1.781304 	 0.6166192 	 0.2652508 	 32 	 F 	 5 	 1 	 386 	 311 	 0
 10 	 529 	 12.37884 	 1.308728 	 -0.08404647 	 0.1460525 	 4 	 F 	 1 	 1 	 418 	 224 	 0
 10 	 533 	 11.67915 	 1.128947 	 0.834689 	 0.5802022 	 38 	 F 	 1 	 1 	 434 	 426 	 0
 10 	 536 	 10.99935 	 0.7678019 	 -0.967161 	 0.1764927 	 40 	 M 	 0 	 1 	 437 	 224 	 0
 10 	 541 	 11.40536 	 1.405357 	 0.423022 	 0.116827 	 16 	 M 	 0 	 0 	 50 	 532 	 0
 10 	 543 	 10.76061 	 0.7606107 	 0.2622625 	 0.1578278 	 9 	 M 	 0 	 0 	 81 	 212 	 0
 10 	 544 	 11.46665 	 1.466653 	 0.9427524 	 0.5927171 	 43 	 F 	 0 	 0 	 81 	 212 	 0
 10 	 547 	 11.29022 	 1.290222 	 0.8187922 	 0.05675263 	 38 	 M 	 0 	 0 	 93 	 253 	 0
 10 	 548 	 11.30499 	 1.304993 	 -0.1669924 	 -0.2173007 	 9 	 F 	 0 	 0 	 93 	 253 	 0
 10 	 549 	 11.14731 	 1.147314 	 -0.580401 	 -0.2877656 	 23 	 F 	 0 	 0 	 93 	 253 	 0
 10 	 551 	 11.27728 	 1.277282 	 -0.3262809 	 0.05618465 	 20 	 F 	 0 	 0 	 162 	 253 	 0
 10 	 553 	 9.941685 	 -0.05831547 	 -0.8961657 	 -0.9987152 	 58 	 M 	 0 	 0 	 233 	 429 	 0
 10 	 554 	 11.3542 	 1.354203 	 -0.05654196 	 -0.06870127 	 4 	 M 	 0 	 0 	 233 	 429 	 0
 10 	 556 	 10.38357 	 0.383572 	 0.7842263 	 -0.3007827 	 38 	 M 	 0 	 0 	 233 	 429 	 0
 10 	 557 	 10.63242 	 0.6324209 	 -0.4637903 	 -0.7723676 	 30 	 M 	 0 	 0 	 233 	 429 	 0
 10 	 558 	 11.28499 	 1.284995 	 0.3336645 	 0.6141265 	 14 	 M 	 0 	 0 	 273 	 511 	 0
 10 	 560 	 10.59101 	 0.5910081 	 0.8786235 	 0.75916 	 42 	 F 	 0 	 0 	 273 	 511 	 0
 10 	 561 	 11.48358 	 1.483582 	 0.03805317 	 0.8873806 	 0 	 M 	 0 	 0 	 273 	 511 	 0
 10 	 562 	 10.94793 	 0.9479263 	 0.3179026 	 0.2765604 	 10 	 F 	 0 	 0 	 276 	 495 	 0
 10 	 563 	 10.62208 	 0.6220754 	 -0.3007269 	 -0.358654 	 17 	 F 	 0 	 0 	 276 	 495 	 0
 10 	 564 	 10.80662 	 0.8066172 	 -0.08873058 	 0.06664665 	 5 	 F 	 0 	 0 	 276 	 495 	 0
 10 	 565 	 10.64064 	 0.6406367 	 0.4006619 	 0.3228872 	 16 	 M 	 0 	 0 	 276 	 495 	 0
 10 	 567 	 10.89891 	 0.8989099 	 -0.2452174 	 0.1675473 	 18 	 F 	 0 	 0 	 276 	 495 	 0
 10 	 568 	 10.92486 	 0.9248578 	 -0.01524827 	 -0.2856653 	 2 	 M 	 0 	 0 	 296 	 8 	 0
 10 	 569 	 11.00453 	 1.004534 	 0.1569838 	 -0.2356402 	 7 	 M 	 0 	 0 	 296 	 8 	 0
 10 	 570 	 10.861 	 0.8610041 	 -0.8475408 	 -0.2512351 	 40 	 F 	 0 	 0 	 296 	 8 	 0
 10 	 571 	 10.73203 	 0.7320325 	 -0.264427 	 -0.0927425 	 14 	 F 	 0 	 0 	 296 	 8 	 0
 10 	 572 	 10.73538 	 0.7353805 	 -0.6883643 	 -0.3964318 	 38 	 M 	 0 	 0 	 296 	 8 	 0
 10 	 573 	 11.26754 	 1.267538 	 -0.3687492 	 -0.2842857 	 25 	 M 	 0 	 0 	 296 	 8 	 0
 10 	 574 	 11.34736 	 1.347361 	 0.8513071 	 0.5595352 	 46 	 M 	 0 	 0 	 345 	 427 	 0
 10 	 575 	 11.10366 	 1.103664 	 0.5890421 	 0.7339147 	 23 	 M 	 0 	 0 	 345 	 427 	 0
 10 	 576 	 10.68912 	 0.6891222 	 0.1793894 	 0.3902196 	 5 	 F 	 0 	 0 	 345 	 427 	 0
 10 	 577 	 11.16177 	 1.161772 	 0.1984819 	 0.3960085 	 8 	 M 	 0 	 0 	 347 	 311 	 0
 10 	 578 	 10.81929 	 0.819289 	 0.1691658 	 0.06301717 	 8 	 F 	 0 	 0 	 347 	 311 	 0
 10 	 579 	 10.78288 	 0.7828828 	 0.5715561 	 0.3645082 	 27 	 F 	 0 	 0 	 347 	 311 	 0
 10 	 580 	 11.17047 	 1.170473 	 -0.6363725 	 -0.3271864 	 24 	 F 	 0 	 0 	 371 	 464 	 0
 10 	 581 	 10.7288 	 0.7287976 	 0.05355287 	 -0.02622695 	 1 	 F 	 0 	 0 	 371 	 464 	 0
 10 	 582 	 11.38712 	 1.387118 	 0.3351837 	 0.3128081 	 26 	 M 	 0 	 0 	 411 	 464 	 0
 10 	 583 	 11.23099 	 1.230993 	 0.638831 	 0.5713254 	 29 	 M 	 0 	 0 	 417 	 37 	 0
 10 	 584 	 11.17877 	 1.178774 	 0.1778919 	 0.001596174 	 7 	 F 	 0 	 0 	 417 	 37 	 0
 10 	 585 	 10.76058 	 0.7605809 	 0.100557 	 0.02043757 	 3 	 M 	 0 	 0 	 417 	 37 	 0
 10 	 586 	 11.30428 	 1.304279 	 -0.711456 	 -0.06531111 	 37 	 F 	 0 	 0 	 417 	 37 	 0
 10 	 587 	 11.24725 	 1.247246 	 0.5505513 	 -0.2226192 	 30 	 M 	 0 	 0 	 457 	 208 	 0
 10 	 588 	 10.43278 	 0.4327806 	 -0.532777 	 -0.1561492 	 26 	 M 	 0 	 0 	 457 	 208 	 0
 10 	 589 	 11.67411 	 1.674111 	 -0.1639858 	 -0.1219198 	 2 	 F 	 0 	 0 	 458 	 37 	 0
 10 	 590 	 11.43818 	 1.438183 	 0.251412 	 0.3459951 	 11 	 M 	 0 	 0 	 458 	 37 	 0
 10 	 592 	 10.50176 	 0.5017609 	 -0.3148199 	 -0.2865867 	 16 	 M 	 0 	 0 	 459 	 464 	 0
 10 	 594 	 10.05312 	 0.05311859 	 -0.4511338 	 -0.1940274 	 16 	 M 	 0 	 0 	 459 	 464 	 0
