t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 614 	 10.98132 	 0.9813188 	 1.284373 	 0.5152964 	 0 	 F 	 0 	 0 	 524 	 500 	 1
 9 	 615 	 10.76448 	 0.7644768 	 0.7887148 	 0.5544397 	 0 	 F 	 0 	 0 	 524 	 500 	 1
 9 	 616 	 11.59926 	 1.599261 	 -0.2373281 	 -0.5391839 	 0 	 M 	 0 	 0 	 525 	 526 	 1
 9 	 617 	 10.33503 	 0.3350345 	 1.093541 	 0.5642199 	 0 	 F 	 0 	 0 	 525 	 526 	 1
 9 	 618 	 11.00195 	 1.00195 	 0.1439398 	 0.4196408 	 0 	 F 	 0 	 0 	 525 	 526 	 1
 9 	 619 	 11.45323 	 1.453231 	 -0.03075533 	 -0.1897935 	 0 	 F 	 0 	 0 	 527 	 396 	 1
 9 	 620 	 11.13684 	 1.136837 	 -0.5174362 	 -0.08799483 	 0 	 F 	 0 	 0 	 527 	 396 	 1
 9 	 621 	 10.6531 	 0.6531002 	 0.6394925 	 0.5866819 	 0 	 F 	 0 	 0 	 527 	 396 	 1
 9 	 622 	 11.18709 	 1.18709 	 0.8116238 	 0.3978256 	 0 	 M 	 0 	 0 	 527 	 396 	 1
 9 	 623 	 11.12324 	 1.123235 	 0.3583852 	 0.4415188 	 0 	 F 	 0 	 0 	 527 	 396 	 1
 9 	 624 	 10.98058 	 0.9805805 	 0.8162428 	 0.3498521 	 0 	 M 	 0 	 0 	 527 	 396 	 1
 9 	 625 	 11.03356 	 1.033563 	 0.3556189 	 0.03623754 	 0 	 M 	 0 	 0 	 527 	 396 	 1
 9 	 181 	 14.27627 	 0.66435 	 -0.4551759 	 -0.3911661 	 42 	 F 	 0 	 5 	 99 	 119 	 0
 9 	 233 	 11.36465 	 0.5971275 	 -1.447757 	 -0.8871519 	 143 	 F 	 4 	 4 	 99 	 119 	 0
 9 	 319 	 13.09472 	 0.794444 	 -0.4155796 	 -0.5328761 	 46 	 F 	 1 	 3 	 179 	 231 	 0
 9 	 405 	 10.86525 	 0.2761532 	 -0.4752344 	 -0.06315387 	 57 	 M 	 0 	 2 	 181 	 361 	 0
 9 	 466 	 11.29441 	 0.3499121 	 -0.3913898 	 0.2428995 	 44 	 M 	 0 	 1 	 296 	 324 	 0
 9 	 476 	 11.88258 	 1.269811 	 -0.6792447 	 -0.4583863 	 54 	 M 	 0 	 1 	 315 	 368 	 0
 9 	 482 	 11.5922 	 1.01295 	 -0.2455413 	 -0.263697 	 33 	 F 	 2 	 1 	 382 	 303 	 0
 9 	 487 	 11.4806 	 0.738624 	 0.4298157 	 0.3946116 	 30 	 M 	 0 	 1 	 397 	 426 	 0
 9 	 492 	 9.946645 	 -0.05335467 	 0.5626149 	 0.5950528 	 49 	 M 	 0 	 0 	 179 	 450 	 0
 9 	 493 	 10.72629 	 0.7262872 	 0.3737315 	 0.5757092 	 27 	 M 	 0 	 0 	 179 	 450 	 0
 9 	 494 	 10.76214 	 0.7621401 	 0.1922178 	 0.6070051 	 9 	 M 	 0 	 0 	 233 	 464 	 0
 9 	 496 	 10.25801 	 0.258007 	 -0.9844811 	 -0.5045568 	 97 	 M 	 0 	 0 	 233 	 464 	 0
 9 	 497 	 10.05617 	 0.05616593 	 -0.1448036 	 0.2754221 	 25 	 M 	 0 	 0 	 233 	 464 	 0
 9 	 501 	 10.12983 	 0.1298283 	 -1.260281 	 -0.1911842 	 128 	 M 	 0 	 0 	 240 	 453 	 0
 9 	 502 	 9.560266 	 -0.4397344 	 -0.3151854 	 -0.4399086 	 37 	 M 	 0 	 0 	 240 	 453 	 0
 9 	 503 	 11.04967 	 1.049674 	 -0.0119795 	 -0.02489772 	 12 	 M 	 0 	 0 	 240 	 453 	 0
 9 	 504 	 10.6095 	 0.6094952 	 0.3798248 	 0.4663381 	 27 	 M 	 0 	 0 	 296 	 405 	 0
 9 	 509 	 10.16036 	 0.1603633 	 0.9130677 	 1.083485 	 71 	 M 	 0 	 0 	 383 	 70 	 0
 9 	 512 	 11.67985 	 1.679849 	 -0.6208986 	 -0.687152 	 53 	 M 	 0 	 0 	 458 	 42 	 0
 9 	 513 	 10.63985 	 0.6398451 	 0.08116045 	 -0.6378156 	 1 	 F 	 0 	 0 	 459 	 466 	 0
 9 	 516 	 11.22114 	 1.221136 	 0.07455633 	 -0.3730527 	 3 	 F 	 0 	 0 	 460 	 476 	 0
 9 	 518 	 10.81071 	 0.8107141 	 0.2574316 	 0.05877868 	 11 	 F 	 0 	 0 	 462 	 396 	 0
 9 	 520 	 10.64062 	 0.6406243 	 0.6770302 	 0.6734164 	 49 	 M 	 0 	 0 	 468 	 487 	 0
 9 	 521 	 11.90231 	 1.902307 	 0.27282 	 0.5250383 	 27 	 F 	 0 	 0 	 472 	 70 	 0
 9 	 522 	 11.42236 	 1.42236 	 0.7440091 	 1.062738 	 57 	 M 	 0 	 0 	 472 	 70 	 0
 9 	 523 	 11.51093 	 1.51093 	 0.5205316 	 0.9663449 	 40 	 F 	 0 	 0 	 472 	 70 	 0
 9 	 528 	 11.39436 	 1.394356 	 0.005160311 	 -0.4493159 	 7 	 F 	 0 	 0 	 480 	 476 	 0
 9 	 529 	 11.7916 	 1.791597 	 0.810304 	 0.1372847 	 65 	 M 	 0 	 0 	 482 	 368 	 0
 9 	 530 	 10.72092 	 0.7209231 	 0.1371438 	 0.7851645 	 5 	 F 	 0 	 0 	 482 	 368 	 0
 9 	 531 	 10.2774 	 0.2774046 	 0.3688962 	 0.6898505 	 34 	 F 	 0 	 0 	 485 	 464 	 0
 9 	 532 	 10.63152 	 0.6315173 	 0.2373377 	 0.5372045 	 21 	 M 	 0 	 0 	 485 	 464 	 0
 10 	 70 	 14.76912 	 0.7902983 	 1.531889 	 1.07337 	 57 	 M 	 0 	 9 	 30 	 20 	 1
 10 	 117 	 15.2144 	 0.9455284 	 1.910388 	 0.8334411 	 93 	 F 	 4 	 8 	 59 	 63 	 1
 10 	 119 	 15.12066 	 0.5630936 	 -1.612602 	 -0.8915391 	 92 	 M 	 0 	 8 	 64 	 42 	 1
 10 	 368 	 13.69656 	 1.359637 	 1.743117 	 0.5399028 	 77 	 M 	 0 	 5 	 259 	 42 	 1
 10 	 383 	 14.60271 	 0.8197528 	 2.092201 	 1.086647 	 99 	 F 	 3 	 5 	 283 	 246 	 1
 10 	 443 	 12.63909 	 0.7342342 	 -1.706585 	 -0.4354182 	 92 	 F 	 3 	 4 	 381 	 361 	 1
 10 	 453 	 12.93492 	 0.1789399 	 -1.210864 	 -0.4569143 	 53 	 M 	 0 	 3 	 179 	 392 	 1
 10 	 458 	 13.47343 	 1.209637 	 -0.730714 	 -0.7071223 	 50 	 F 	 3 	 3 	 233 	 303 	 1
 10 	 472 	 14.01245 	 1.207782 	 1.065687 	 0.6458205 	 53 	 F 	 2 	 3 	 299 	 62 	 1
 10 	 480 	 12.45835 	 0.9458698 	 -0.9565124 	 -0.4625359 	 63 	 F 	 6 	 3 	 319 	 303 	 1
 10 	 507 	 13.11102 	 1.021441 	 1.062157 	 1.026536 	 38 	 F 	 6 	 2 	 383 	 70 	 1
 10 	 508 	 12.57454 	 1.243347 	 1.220949 	 0.8233363 	 52 	 F 	 2 	 2 	 383 	 70 	 1
 10 	 517 	 12.58481 	 1.480446 	 -1.426953 	 -0.8400918 	 87 	 F 	 4 	 2 	 460 	 476 	 1
 10 	 519 	 11.32559 	 0.494864 	 1.050044 	 0.4065308 	 47 	 M 	 0 	 2 	 468 	 487 	 1
 10 	 527 	 12.62408 	 1.229089 	 -1.430079 	 -0.899815 	 77 	 F 	 1 	 2 	 480 	 476 	 1
 10 	 535 	 12.19824 	 1.094369 	 -0.4790529 	 -0.3546866 	 33 	 F 	 5 	 1 	 117 	 450 	 1
 10 	 536 	 11.40732 	 1.356668 	 1.132988 	 0.7500606 	 41 	 F 	 4 	 1 	 117 	 450 	 1
 10 	 541 	 11.82854 	 0.7760836 	 -0.2647649 	 0.1890489 	 16 	 F 	 1 	 1 	 240 	 534 	 1
 10 	 546 	 11.49255 	 1.023254 	 -0.6593318 	 0.463612 	 34 	 F 	 1 	 1 	 240 	 534 	 1
 10 	 556 	 12.06823 	 1.369969 	 -0.2900357 	 0.02508506 	 21 	 F 	 1 	 1 	 458 	 450 	 1
 10 	 562 	 11.12616 	 0.8418881 	 -0.9385535 	 -0.3942644 	 49 	 M 	 0 	 1 	 459 	 526 	 1
 10 	 564 	 10.7545 	 0.5639745 	 -0.8107845 	 -0.6461857 	 50 	 F 	 5 	 1 	 460 	 119 	 1
 10 	 567 	 11.03566 	 0.4003182 	 0.7510168 	 0.5055819 	 25 	 M 	 0 	 1 	 462 	 510 	 1
 10 	 569 	 10.7494 	 0.6903775 	 1.28539 	 0.3715631 	 48 	 M 	 0 	 1 	 468 	 533 	 1
 10 	 571 	 12.08661 	 1.063057 	 1.400578 	 0.5496675 	 70 	 M 	 0 	 1 	 472 	 450 	 1
 10 	 572 	 10.87338 	 0.4586104 	 0.9234167 	 0.9449966 	 44 	 M 	 0 	 1 	 472 	 450 	 1
 10 	 577 	 10.72111 	 0.3900367 	 -0.8006524 	 0.9071203 	 42 	 M 	 0 	 1 	 472 	 450 	 1
 10 	 578 	 11.07572 	 0.8842651 	 1.266582 	 0.5336775 	 55 	 M 	 0 	 1 	 472 	 450 	 1
 10 	 579 	 11.93168 	 1.114542 	 -1.126233 	 0.1430235 	 67 	 M 	 0 	 1 	 472 	 450 	 1
 10 	 580 	 11.37501 	 0.8643614 	 -0.1696652 	 -0.6158675 	 20 	 F 	 4 	 1 	 478 	 42 	 1
 10 	 581 	 11.93226 	 1.053711 	 -1.025733 	 -0.4620424 	 58 	 F 	 5 	 1 	 478 	 42 	 1
 10 	 584 	 11.45106 	 1.27176 	 -0.1425445 	 -0.6171689 	 18 	 M 	 0 	 1 	 480 	 368 	 1
 10 	 585 	 10.39564 	 0.480932 	 -0.744194 	 -0.6644911 	 44 	 F 	 4 	 1 	 489 	 119 	 1
 10 	 588 	 10.91373 	 0.4091672 	 -0.7104514 	 -0.7628238 	 37 	 M 	 0 	 1 	 489 	 119 	 1
 10 	 591 	 11.14852 	 1.207597 	 1.533998 	 0.7866499 	 72 	 M 	 0 	 1 	 498 	 396 	 1
 10 	 596 	 11.54885 	 1.00526 	 -1.944463 	 -0.5513038 	 95 	 M 	 0 	 1 	 505 	 526 	 1
 10 	 602 	 11.3159 	 0.692906 	 1.732473 	 0.9069873 	 76 	 M 	 0 	 1 	 507 	 499 	 1
 10 	 604 	 11.44378 	 0.6524838 	 1.027936 	 0.9554946 	 47 	 M 	 0 	 1 	 508 	 464 	 1
 10 	 607 	 11.64071 	 0.7328384 	 0.9282711 	 0.8085888 	 35 	 F 	 2 	 1 	 511 	 70 	 1
 10 	 608 	 10.60323 	 0.3537641 	 0.8196693 	 0.5794979 	 25 	 F 	 3 	 1 	 511 	 70 	 1
 10 	 610 	 10.80292 	 0.523793 	 -1.241001 	 -0.8003594 	 59 	 F 	 3 	 1 	 515 	 119 	 1
 10 	 614 	 11.53041 	 0.9813188 	 1.284373 	 0.5152964 	 57 	 F 	 5 	 1 	 524 	 500 	 1
 10 	 615 	 11.12028 	 0.7644768 	 0.7887148 	 0.5544397 	 39 	 F 	 4 	 1 	 524 	 500 	 1
 10 	 617 	 11.21742 	 0.3350345 	 1.093541 	 0.5642199 	 37 	 F 	 1 	 1 	 525 	 526 	 1
 10 	 620 	 11.95127 	 1.136837 	 -0.5174362 	 -0.08799483 	 39 	 F 	 4 	 1 	 527 	 396 	 1
 10 	 626 	 10.60285 	 0.6028494 	 1.420446 	 0.810121 	 0 	 F 	 0 	 0 	 117 	 70 	 1
 10 	 627 	 10.72383 	 0.7238333 	 0.6478283 	 1.17499 	 0 	 M 	 0 	 0 	 117 	 70 	 1
 10 	 628 	 11.3324 	 1.332402 	 0.4283324 	 0.8264538 	 0 	 M 	 0 	 0 	 117 	 70 	 1
 10 	 629 	 11.29571 	 1.295714 	 0.8267648 	 0.576963 	 0 	 F 	 0 	 0 	 117 	 70 	 1
 10 	 630 	 11.08422 	 1.084224 	 -0.2682192 	 0.6018632 	 0 	 M 	 0 	 0 	 383 	 578 	 1
 10 	 631 	 11.61848 	 1.618484 	 0.6126714 	 0.4991981 	 0 	 M 	 0 	 0 	 383 	 578 	 1
 10 	 632 	 10.81476 	 0.8147627 	 1.104938 	 0.4968037 	 0 	 M 	 0 	 0 	 383 	 578 	 1
 10 	 633 	 10.51531 	 0.515312 	 -0.2539798 	 -0.3944512 	 0 	 M 	 0 	 0 	 443 	 453 	 1
 10 	 634 	 10.43911 	 0.4391121 	 -1.112071 	 -0.3253867 	 0 	 M 	 0 	 0 	 443 	 453 	 1
 10 	 635 	 10.79337 	 0.7933725 	 -0.1809886 	 -0.4643143 	 0 	 M 	 0 	 0 	 443 	 453 	 1
 10 	 636 	 11.14903 	 1.149026 	 -0.4747762 	 0.2377157 	 0 	 F 	 0 	 0 	 458 	 578 	 1
 10 	 637 	 11.23287 	 1.232871 	 -0.1299517 	 -0.02279097 	 0 	 M 	 0 	 0 	 458 	 578 	 1
 10 	 638 	 10.73375 	 0.7337481 	 0.4083729 	 0.3873611 	 0 	 M 	 0 	 0 	 458 	 578 	 1
 10 	 639 	 11.07867 	 1.078668 	 0.02678352 	 0.4819859 	 0 	 M 	 0 	 0 	 472 	 562 	 1
 10 	 640 	 10.56782 	 0.5678215 	 0.7837896 	 0.4599048 	 0 	 F 	 0 	 0 	 472 	 562 	 1
 10 	 641 	 10.70267 	 0.7026694 	 -0.5559911 	 0.226702 	 0 	 M 	 0 	 0 	 480 	 604 	 1
 10 	 642 	 11.03738 	 1.037376 	 0.03390148 	 0.6548374 	 0 	 F 	 0 	 0 	 480 	 604 	 1
 10 	 643 	 11.70092 	 1.700918 	 0.1577845 	 0.5419332 	 0 	 F 	 0 	 0 	 480 	 604 	 1
 10 	 644 	 10.8052 	 0.8052 	 0.6474147 	 0.4349744 	 0 	 F 	 0 	 0 	 480 	 604 	 1
 10 	 645 	 10.55426 	 0.554261 	 0.4069119 	 0.3083338 	 0 	 F 	 0 	 0 	 480 	 604 	 1
 10 	 646 	 11.05004 	 1.050042 	 -0.2597683 	 0.5583215 	 0 	 M 	 0 	 0 	 480 	 604 	 1
 10 	 647 	 11.18989 	 1.189889 	 1.8349 	 0.9612156 	 0 	 M 	 0 	 0 	 507 	 571 	 1
 10 	 648 	 10.56484 	 0.5648395 	 1.112918 	 0.8199269 	 0 	 M 	 0 	 0 	 507 	 571 	 1
 10 	 649 	 11.1367 	 1.136704 	 1.135669 	 0.4984342 	 0 	 M 	 0 	 0 	 507 	 571 	 1
 10 	 650 	 11.29549 	 1.295491 	 1.004136 	 0.6863395 	 0 	 F 	 0 	 0 	 507 	 571 	 1
 10 	 651 	 11.20697 	 1.206969 	 1.065695 	 1.030544 	 0 	 F 	 0 	 0 	 507 	 571 	 1
 10 	 652 	 10.72827 	 0.7282706 	 0.2101833 	 0.363911 	 0 	 F 	 0 	 0 	 507 	 571 	 1
 10 	 653 	 10.91307 	 0.9130656 	 0.02196481 	 0.2885691 	 0 	 F 	 0 	 0 	 508 	 579 	 1
 10 	 654 	 11.38829 	 1.388295 	 0.1998225 	 0.7323505 	 0 	 F 	 0 	 0 	 508 	 579 	 1
 10 	 655 	 10.92602 	 0.9260231 	 0.8777601 	 0.6085645 	 0 	 F 	 0 	 0 	 517 	 567 	 1
 10 	 656 	 11.3152 	 1.315198 	 0.565775 	 0.4729128 	 0 	 M 	 0 	 0 	 517 	 567 	 1
 10 	 657 	 11.00768 	 1.007677 	 -0.4519751 	 -0.1011303 	 0 	 M 	 0 	 0 	 517 	 567 	 1
 10 	 658 	 10.52161 	 0.5216094 	 -0.6881006 	 -0.1067821 	 0 	 F 	 0 	 0 	 517 	 567 	 1
 10 	 659 	 10.87583 	 0.8758347 	 0.4326407 	 0.3659351 	 0 	 M 	 0 	 0 	 527 	 70 	 1
 10 	 660 	 10.71596 	 0.7159575 	 -0.2895587 	 -0.185579 	 0 	 M 	 0 	 0 	 535 	 596 	 1
 10 	 661 	 11.16184 	 1.161844 	 0.5277223 	 -0.2102402 	 0 	 F 	 0 	 0 	 535 	 596 	 1
 10 	 662 	 11.28207 	 1.282068 	 0.006118113 	 -0.3416903 	 0 	 M 	 0 	 0 	 535 	 596 	 1
 10 	 663 	 11.60401 	 1.604009 	 0.7484115 	 -0.04465534 	 0 	 F 	 0 	 0 	 535 	 596 	 1
 10 	 664 	 11.25043 	 1.250431 	 0.4419004 	 -0.1098119 	 0 	 M 	 0 	 0 	 535 	 596 	 1
 10 	 665 	 10.80489 	 0.8048874 	 0.8055294 	 1.140183 	 0 	 F 	 0 	 0 	 536 	 602 	 1
 10 	 666 	 10.72666 	 0.7266565 	 0.5775152 	 0.841295 	 0 	 F 	 0 	 0 	 536 	 602 	 1
 10 	 667 	 11.32502 	 1.325025 	 1.500421 	 1.083732 	 0 	 M 	 0 	 0 	 536 	 602 	 1
 10 	 668 	 10.88625 	 0.8862545 	 1.21332 	 0.6179593 	 0 	 F 	 0 	 0 	 536 	 602 	 1
 10 	 669 	 10.86823 	 0.8682291 	 -0.2185873 	 -0.1424484 	 0 	 M 	 0 	 0 	 541 	 588 	 1
 10 	 670 	 10.85333 	 0.8533295 	 0.4652681 	 0.6937572 	 0 	 M 	 0 	 0 	 546 	 562 	 1
 10 	 671 	 11.45883 	 1.458831 	 0.06175641 	 -0.3136738 	 0 	 F 	 0 	 0 	 556 	 519 	 1
 10 	 672 	 10.49224 	 0.4922361 	 0.1002001 	 0.49392 	 0 	 M 	 0 	 0 	 564 	 578 	 1
 10 	 673 	 10.64902 	 0.6490249 	 -0.4708189 	 -0.08408691 	 0 	 M 	 0 	 0 	 564 	 578 	 1
 10 	 674 	 10.46868 	 0.4686781 	 0.8119487 	 0.1072872 	 0 	 M 	 0 	 0 	 564 	 578 	 1
 10 	 675 	 10.56888 	 0.5688812 	 -0.6540793 	 -0.06935037 	 0 	 M 	 0 	 0 	 564 	 578 	 1
 10 	 676 	 10.46778 	 0.4677837 	 0.06500491 	 0.3330796 	 0 	 F 	 0 	 0 	 564 	 578 	 1
 10 	 677 	 10.55842 	 0.5584205 	 0.3991621 	 -0.1643754 	 0 	 M 	 0 	 0 	 580 	 578 	 1
 10 	 678 	 11.47018 	 1.470182 	 0.714506 	 0.1420621 	 0 	 M 	 0 	 0 	 580 	 578 	 1
 10 	 679 	 10.70283 	 0.7028312 	 -0.9285283 	 0.1108513 	 0 	 F 	 0 	 0 	 580 	 578 	 1
 10 	 680 	 11.09351 	 1.093506 	 0.637743 	 -0.1159152 	 0 	 M 	 0 	 0 	 580 	 578 	 1
 10 	 681 	 11.15804 	 1.158041 	 0.1534661 	 0.2207695 	 0 	 M 	 0 	 0 	 581 	 578 	 1
 10 	 682 	 10.61444 	 0.6144389 	 0.9520992 	 0.4786965 	 0 	 F 	 0 	 0 	 581 	 578 	 1
 10 	 683 	 11.35209 	 1.352094 	 0.2739718 	 0.400135 	 0 	 F 	 0 	 0 	 581 	 578 	 1
 10 	 684 	 10.79074 	 0.7907387 	 0.1612957 	 0.2002547 	 0 	 F 	 0 	 0 	 581 	 578 	 1
 10 	 685 	 11.63929 	 1.639293 	 0.1968247 	 -0.08222945 	 0 	 M 	 0 	 0 	 581 	 578 	 1
 10 	 686 	 10.91221 	 0.9122083 	 -0.1558279 	 0.4424818 	 0 	 M 	 0 	 0 	 585 	 519 	 1
 10 	 687 	 10.31422 	 0.3142197 	 -0.9719404 	 -0.7164509 	 0 	 F 	 0 	 0 	 585 	 519 	 1
 10 	 688 	 10.74264 	 0.7426437 	 -0.054409 	 -0.7743521 	 0 	 F 	 0 	 0 	 585 	 519 	 1
 10 	 689 	 10.78613 	 0.7861264 	 -0.01958016 	 -0.5281537 	 0 	 F 	 0 	 0 	 585 	 519 	 1
 10 	 690 	 11.39167 	 1.391674 	 0.1570303 	 -0.3358172 	 0 	 M 	 0 	 0 	 607 	 584 	 1
 10 	 691 	 11.39796 	 1.397963 	 0.3276665 	 0.6795977 	 0 	 M 	 0 	 0 	 607 	 584 	 1
 10 	 692 	 10.49504 	 0.4950406 	 1.732682 	 1.019247 	 0 	 F 	 0 	 0 	 608 	 368 	 1
 10 	 693 	 10.96612 	 0.9661164 	 0.3426258 	 0.5970022 	 0 	 M 	 0 	 0 	 608 	 368 	 1
 10 	 694 	 10.82869 	 0.8286895 	 1.569974 	 0.8484426 	 0 	 F 	 0 	 0 	 608 	 368 	 1
 10 	 695 	 10.31246 	 0.31246 	 -1.018592 	 -0.3295253 	 0 	 F 	 0 	 0 	 610 	 602 	 1
 10 	 696 	 10.40243 	 0.4024343 	 -0.4566175 	 -0.3791603 	 0 	 M 	 0 	 0 	 610 	 602 	 1
 10 	 697 	 10.97958 	 0.9795848 	 -0.2963968 	 -0.4056547 	 0 	 M 	 0 	 0 	 610 	 602 	 1
 10 	 698 	 11.26876 	 1.268763 	 0.3916113 	 0.5596002 	 0 	 M 	 0 	 0 	 614 	 567 	 1
 10 	 699 	 11.05434 	 1.054342 	 -0.1556241 	 0.5011908 	 0 	 F 	 0 	 0 	 614 	 567 	 1
 10 	 700 	 10.53314 	 0.5331425 	 -0.3272011 	 0.1253559 	 0 	 F 	 0 	 0 	 614 	 567 	 1
 10 	 701 	 10.84268 	 0.8426846 	 0.1894703 	 0.4223409 	 0 	 F 	 0 	 0 	 614 	 567 	 1
 10 	 702 	 10.91854 	 0.9185362 	 0.03788945 	 0.4848108 	 0 	 F 	 0 	 0 	 614 	 567 	 1
 10 	 703 	 10.52769 	 0.5276868 	 0.8609199 	 0.941237 	 0 	 M 	 0 	 0 	 615 	 588 	 1
 10 	 704 	 10.66851 	 0.6685129 	 0.2524808 	 -0.3224126 	 0 	 M 	 0 	 0 	 615 	 588 	 1
 10 	 705 	 10.61094 	 0.6109403 	 -0.2358727 	 0.6424417 	 0 	 M 	 0 	 0 	 615 	 588 	 1
 10 	 706 	 10.82511 	 0.8251144 	 -0.7700954 	 -0.7941106 	 0 	 M 	 0 	 0 	 615 	 588 	 1
 10 	 707 	 11.27168 	 1.271684 	 0.3307755 	 0.6928768 	 0 	 F 	 0 	 0 	 617 	 584 	 1
 10 	 708 	 10.99021 	 0.9902124 	 -0.1605542 	 -0.305745 	 0 	 F 	 0 	 0 	 620 	 602 	 1
 10 	 709 	 11.12265 	 1.122648 	 0.5677981 	 0.7217799 	 0 	 M 	 0 	 0 	 620 	 602 	 1
 10 	 710 	 10.37254 	 0.3725358 	 0.8179013 	 0.7579006 	 0 	 F 	 0 	 0 	 620 	 602 	 1
 10 	 711 	 11.31845 	 1.318448 	 0.7788747 	 0.8906997 	 0 	 M 	 0 	 0 	 620 	 602 	 1
 10 	 42 	 16.57756 	 1.007962 	 -1.347515 	 -0.1045589 	 81 	 M 	 0 	 8 	 5 	 20 	 0
 10 	 179 	 14.98723 	 0.309161 	 -0.9353498 	 -0.5637775 	 37 	 F 	 2 	 6 	 99 	 119 	 0
 10 	 240 	 13.99054 	 0.7511245 	 1.172904 	 0.5372964 	 49 	 F 	 8 	 5 	 132 	 84 	 0
 10 	 296 	 11.38942 	 0.9191549 	 1.476799 	 0.3656149 	 66 	 F 	 3 	 4 	 3 	 246 	 0
 10 	 396 	 11.29401 	 0.6638773 	 0.916787 	 0.6819564 	 41 	 M 	 0 	 3 	 117 	 361 	 0
 10 	 450 	 11.93673 	 0.7780176 	 1.29886 	 0.8129211 	 57 	 M 	 0 	 2 	 117 	 396 	 0
 10 	 459 	 11.65482 	 1.025452 	 -1.316118 	 -0.7088662 	 64 	 F 	 3 	 2 	 233 	 303 	 0
 10 	 460 	 12.06445 	 0.7492085 	 -0.09526986 	 -0.4159555 	 13 	 F 	 3 	 2 	 233 	 303 	 0
 10 	 462 	 11.16384 	 0.882978 	 0.7788544 	 0.06128028 	 25 	 F 	 2 	 2 	 240 	 420 	 0
 10 	 464 	 11.99249 	 0.7808108 	 0.6690395 	 0.5188116 	 19 	 M 	 0 	 2 	 240 	 420 	 0
 10 	 468 	 11.99784 	 0.6250479 	 -0.7958687 	 0.1371789 	 53 	 F 	 3 	 2 	 296 	 324 	 0
 10 	 478 	 12.80121 	 1.077265 	 -0.9572222 	 -0.5729097 	 44 	 F 	 4 	 2 	 319 	 303 	 0
 10 	 485 	 11.86764 	 0.923061 	 1.267302 	 0.7151571 	 60 	 F 	 0 	 2 	 383 	 324 	 0
 10 	 489 	 12.61494 	 1.371443 	 -1.068171 	 -0.4624508 	 59 	 F 	 5 	 2 	 404 	 62 	 0
 10 	 491 	 10.35438 	 0.2210768 	 0.2235247 	 -0.1085144 	 2 	 M 	 0 	 1 	 117 	 487 	 0
 10 	 495 	 11.45631 	 0.8767458 	 0.2329069 	 0.4770819 	 2 	 M 	 0 	 1 	 233 	 464 	 0
 10 	 498 	 11.08459 	 0.4736496 	 0.5556812 	 -0.1934597 	 15 	 F 	 2 	 1 	 240 	 453 	 0
 10 	 499 	 11.21069 	 0.2027096 	 0.7112676 	 0.4812439 	 25 	 M 	 0 	 1 	 240 	 453 	 0
 10 	 500 	 12.20375 	 1.105991 	 -0.6227319 	 -0.7608551 	 37 	 M 	 0 	 1 	 240 	 453 	 0
 10 	 505 	 11.35553 	 0.3721833 	 -0.9375844 	 -0.3601413 	 45 	 F 	 5 	 1 	 319 	 405 	 0
 10 	 506 	 11.42131 	 0.8724698 	 0.7724387 	 1.132055 	 29 	 F 	 4 	 1 	 383 	 70 	 0
 10 	 510 	 11.08244 	 1.166077 	 0.9898406 	 0.8632428 	 38 	 M 	 0 	 1 	 383 	 70 	 0
 10 	 511 	 10.37891 	 0.2531871 	 0.5635226 	 -0.2497239 	 20 	 F 	 3 	 1 	 443 	 42 	 0
 10 	 514 	 10.51848 	 0.3988337 	 -0.5389139 	 -0.2641133 	 36 	 M 	 0 	 1 	 459 	 466 	 0
 10 	 515 	 11.19027 	 0.6114198 	 -1.188398 	 -0.4926546 	 72 	 F 	 2 	 1 	 459 	 466 	 0
 10 	 524 	 11.17649 	 1.087004 	 1.179741 	 0.9181525 	 47 	 F 	 3 	 1 	 472 	 70 	 0
 10 	 525 	 11.42588 	 1.15731 	 0.9021596 	 0.8095077 	 42 	 F 	 3 	 1 	 478 	 450 	 0
 10 	 526 	 11.20188 	 1.067513 	 0.627022 	 -0.3597121 	 30 	 M 	 0 	 1 	 478 	 450 	 0
 10 	 533 	 11.69769 	 1.382932 	 -0.4423376 	 -0.4865606 	 30 	 M 	 0 	 1 	 489 	 476 	 0
 10 	 534 	 11.39052 	 1.414197 	 0.5500826 	 -0.2850036 	 14 	 M 	 0 	 1 	 489 	 476 	 0
 10 	 537 	 10.62439 	 0.6243862 	 0.9078518 	 0.6025428 	 33 	 F 	 0 	 0 	 179 	 495 	 0
 10 	 538 	 10.23443 	 0.2344285 	 -1.381027 	 -0.8195546 	 76 	 F 	 0 	 0 	 179 	 495 	 0
 10 	 539 	 11.02324 	 1.023239 	 0.5176498 	 0.1124512 	 18 	 M 	 0 	 0 	 240 	 534 	 0
 10 	 540 	 11.59922 	 1.599217 	 0.06542151 	 0.3289769 	 5 	 M 	 0 	 0 	 240 	 534 	 0
 10 	 542 	 11.46186 	 1.46186 	 0.2166618 	 0.2536172 	 0 	 M 	 0 	 0 	 240 	 534 	 0
 10 	 543 	 11.36536 	 1.365363 	 0.1010581 	 0.4860321 	 4 	 M 	 0 	 0 	 240 	 534 	 0
 10 	 544 	 10.89227 	 0.8922671 	 0.3407095 	 0.3896511 	 11 	 F 	 0 	 0 	 240 	 534 	 0
