t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 329 	 10.87254 	 0.8725398 	 0.9090027 	 0.3239885 	 38 	 M 	 0 	 0 	 242 	 72 	 0
 13 	 330 	 10.20789 	 0.2078904 	 -0.8025604 	 -0.6119084 	 40 	 M 	 0 	 0 	 244 	 72 	 0
 13 	 331 	 10.67965 	 0.6796541 	 -0.525393 	 -0.6842559 	 23 	 M 	 0 	 0 	 244 	 72 	 0
 13 	 332 	 10.6832 	 0.6831981 	 -0.6610264 	 -0.4169609 	 30 	 M 	 0 	 0 	 244 	 72 	 0
 13 	 333 	 10.66105 	 0.6610476 	 -0.7496141 	 -0.5159094 	 38 	 F 	 0 	 0 	 244 	 72 	 0
 13 	 334 	 11.09275 	 1.092752 	 0.160575 	 -0.1914115 	 15 	 F 	 0 	 0 	 248 	 187 	 0
 13 	 335 	 11.28392 	 1.283918 	 -1.264104 	 -1.008322 	 75 	 F 	 0 	 0 	 254 	 224 	 0
 13 	 337 	 10.94893 	 0.9489341 	 -0.295949 	 -0.3972562 	 7 	 M 	 0 	 0 	 257 	 187 	 0
 13 	 338 	 11.20749 	 1.207488 	 -0.9891579 	 -0.6387476 	 43 	 F 	 0 	 0 	 257 	 187 	 0
 13 	 339 	 11.47119 	 1.471194 	 -1.143022 	 -0.6609913 	 48 	 F 	 0 	 0 	 257 	 187 	 0
 13 	 340 	 10.85474 	 0.8547425 	 0.206912 	 -0.3185195 	 12 	 F 	 0 	 0 	 257 	 187 	 0
 13 	 342 	 10.79178 	 0.7917824 	 -0.876669 	 -0.563793 	 44 	 F 	 0 	 0 	 257 	 187 	 0
 13 	 343 	 11.0643 	 1.064299 	 0.04594912 	 -0.03935462 	 7 	 F 	 0 	 0 	 257 	 187 	 0
 13 	 344 	 11.02436 	 1.024355 	 0.2616821 	 -0.2871957 	 12 	 M 	 0 	 0 	 257 	 187 	 0
 13 	 345 	 10.96174 	 0.9617361 	 0.1228464 	 -0.418874 	 14 	 F 	 0 	 0 	 257 	 187 	 0
 13 	 347 	 11.02436 	 1.024359 	 0.2398771 	 -0.02019656 	 14 	 F 	 0 	 0 	 276 	 189 	 0
 13 	 348 	 10.83852 	 0.8385192 	 -0.01717283 	 -0.2058267 	 8 	 F 	 0 	 0 	 276 	 189 	 0
 13 	 349 	 10.70193 	 0.7019271 	 -0.3345182 	 0.1094073 	 8 	 M 	 0 	 0 	 291 	 290 	 0
 13 	 350 	 10.44459 	 0.4445895 	 0.3335255 	 0.1795479 	 16 	 F 	 0 	 0 	 291 	 290 	 0
 13 	 351 	 10.52282 	 0.5228174 	 -1.083416 	 -0.6516621 	 59 	 F 	 0 	 0 	 291 	 290 	 0
 13 	 352 	 10.87153 	 0.8715295 	 0.3167024 	 -1.061763 	 22 	 F 	 0 	 0 	 293 	 223 	 0
 13 	 353 	 10.75641 	 0.7564079 	 -0.7605229 	 -1.132213 	 29 	 F 	 0 	 0 	 293 	 223 	 0
 13 	 354 	 10.84414 	 0.84414 	 -0.5474115 	 -1.072912 	 21 	 M 	 0 	 0 	 293 	 223 	 0
 13 	 356 	 10.3955 	 0.395504 	 -0.1397853 	 -0.3337313 	 2 	 F 	 0 	 0 	 295 	 269 	 0
 13 	 358 	 11.48921 	 1.489206 	 -0.4129166 	 0.01269631 	 13 	 M 	 0 	 0 	 295 	 269 	 0
 14 	 113 	 17.81794 	 1.077957 	 0.8486321 	 0.6030859 	 91 	 M 	 0 	 9 	 94 	 69 	 1
 14 	 173 	 13.61511 	 1.497409 	 -1.296351 	 -0.1913304 	 113 	 M 	 0 	 5 	 141 	 40 	 1
 14 	 187 	 14.39541 	 0.9243044 	 -1.350243 	 -1.068622 	 115 	 M 	 0 	 4 	 134 	 135 	 1
 14 	 196 	 14.49372 	 1.1518 	 0.6277597 	 -0.1081761 	 62 	 F 	 6 	 4 	 148 	 157 	 1
 14 	 229 	 14.46152 	 1.091488 	 0.9610239 	 0.3886503 	 100 	 M 	 0 	 4 	 168 	 95 	 1
 14 	 244 	 12.832 	 0.7689989 	 -1.318247 	 -0.5549732 	 107 	 F 	 7 	 3 	 118 	 160 	 1
 14 	 255 	 12.84646 	 1.218299 	 0.6612466 	 -0.08398189 	 77 	 M 	 0 	 3 	 149 	 142 	 1
 14 	 257 	 11.58359 	 0.6382319 	 -0.722869 	 -0.1470944 	 53 	 F 	 3 	 3 	 154 	 72 	 1
 14 	 269 	 13.15758 	 1.189375 	 -1.208234 	 -0.6704543 	 90 	 M 	 0 	 3 	 168 	 135 	 1
 14 	 309 	 11.77122 	 0.5454994 	 -1.279784 	 -0.9881995 	 91 	 F 	 2 	 2 	 118 	 223 	 1
 14 	 314 	 12.01089 	 1.259072 	 1.292034 	 0.722707 	 142 	 F 	 3 	 2 	 168 	 113 	 1
 14 	 336 	 12.4467 	 0.7639707 	 -0.8237288 	 -0.7229978 	 63 	 M 	 0 	 2 	 254 	 224 	 1
 14 	 341 	 11.62851 	 0.755546 	 -1.326276 	 -0.4128177 	 106 	 F 	 2 	 2 	 257 	 187 	 1
 14 	 355 	 13.26639 	 1.114824 	 -1.390856 	 -0.9551405 	 107 	 F 	 1 	 2 	 293 	 223 	 1
 14 	 361 	 12.3784 	 1.351246 	 0.6799082 	 0.2857069 	 61 	 F 	 4 	 1 	 118 	 113 	 1
 14 	 362 	 11.20261 	 1.075823 	 0.6218286 	 0.3013083 	 80 	 F 	 4 	 1 	 118 	 113 	 1
 14 	 365 	 10.53743 	 0.3369498 	 -0.5883017 	 -0.06936543 	 43 	 M 	 0 	 1 	 118 	 113 	 1
 14 	 366 	 12.68287 	 1.538805 	 -0.7494616 	 -0.6478771 	 36 	 M 	 0 	 1 	 170 	 223 	 1
 14 	 367 	 11.01292 	 0.9935382 	 -1.31831 	 -1.078092 	 100 	 M 	 0 	 1 	 170 	 223 	 1
 14 	 371 	 11.01013 	 0.8077802 	 0.5158522 	 0.5217068 	 85 	 M 	 0 	 1 	 204 	 357 	 1
 14 	 372 	 11.39804 	 0.7991271 	 1.306357 	 0.0460852 	 144 	 M 	 0 	 1 	 204 	 357 	 1
 14 	 375 	 11.37036 	 1.10278 	 0.1102309 	 -0.1148715 	 34 	 M 	 0 	 1 	 204 	 357 	 1
 14 	 381 	 11.06381 	 0.7267567 	 -1.074402 	 -0.3492866 	 83 	 F 	 2 	 1 	 257 	 229 	 1
 14 	 383 	 12.12683 	 1.041681 	 1.188769 	 0.2110197 	 125 	 F 	 5 	 1 	 293 	 113 	 1
 14 	 384 	 11.42098 	 0.7802512 	 0.9873432 	 0.7371778 	 116 	 M 	 0 	 1 	 295 	 72 	 1
 14 	 386 	 10.90516 	 0.9595752 	 -0.0257034 	 -0.3440292 	 25 	 M 	 0 	 1 	 309 	 255 	 1
 14 	 399 	 11.48899 	 1.192947 	 -0.4108756 	 -1.103847 	 15 	 F 	 1 	 1 	 355 	 223 	 1
 14 	 402 	 11.51549 	 0.82525 	 0.7054855 	 0.5167972 	 82 	 M 	 0 	 1 	 359 	 282 	 1
 14 	 403 	 11.16701 	 1.167011 	 -0.9297278 	 -0.579193 	 0 	 F 	 0 	 0 	 196 	 372 	 1
 14 	 404 	 11.46702 	 1.467016 	 0.09198256 	 0.1704087 	 0 	 M 	 0 	 0 	 196 	 372 	 1
 14 	 405 	 11.26355 	 1.263547 	 0.8814277 	 0.3720848 	 0 	 F 	 0 	 0 	 196 	 372 	 1
 14 	 406 	 11.13233 	 1.132327 	 0.4395045 	 -0.165666 	 0 	 F 	 0 	 0 	 196 	 372 	 1
 14 	 407 	 11.11247 	 1.112471 	 1.286836 	 0.005223414 	 0 	 M 	 0 	 0 	 196 	 372 	 1
 14 	 408 	 11.50934 	 1.509342 	 -0.1975013 	 -0.1225968 	 0 	 M 	 0 	 0 	 196 	 372 	 1
 14 	 409 	 10.1603 	 0.1603022 	 -1.097579 	 -0.8104913 	 0 	 M 	 0 	 0 	 244 	 386 	 1
 14 	 410 	 10.93591 	 0.9359054 	 -0.5268747 	 -0.5404481 	 0 	 M 	 0 	 0 	 244 	 386 	 1
 14 	 411 	 10.37135 	 0.3713475 	 -1.072836 	 -1.153995 	 0 	 M 	 0 	 0 	 244 	 386 	 1
 14 	 412 	 10.58882 	 0.5888231 	 0.171505 	 -0.5665067 	 0 	 F 	 0 	 0 	 244 	 386 	 1
 14 	 413 	 10.66235 	 0.6623506 	 -1.236484 	 -0.7610065 	 0 	 M 	 0 	 0 	 244 	 386 	 1
 14 	 414 	 11.23058 	 1.230579 	 -0.9702884 	 -0.5307938 	 0 	 F 	 0 	 0 	 244 	 386 	 1
 14 	 415 	 11.07179 	 1.071788 	 -0.2191771 	 -0.2902635 	 0 	 M 	 0 	 0 	 244 	 386 	 1
 14 	 416 	 11.01148 	 1.011484 	 -1.13058 	 -0.497422 	 0 	 M 	 0 	 0 	 257 	 366 	 1
 14 	 417 	 11.65277 	 1.652768 	 0.1966558 	 -0.04070716 	 0 	 F 	 0 	 0 	 257 	 366 	 1
 14 	 418 	 11.11842 	 1.11842 	 0.3293247 	 -0.3888411 	 0 	 F 	 0 	 0 	 257 	 366 	 1
 14 	 419 	 11.04331 	 1.043311 	 0.129168 	 0.1149731 	 0 	 M 	 0 	 0 	 309 	 375 	 1
 14 	 420 	 11.39301 	 1.393015 	 -0.371874 	 -0.9094587 	 0 	 M 	 0 	 0 	 309 	 375 	 1
 14 	 421 	 11.37935 	 1.379354 	 -0.290789 	 0.3388379 	 0 	 M 	 0 	 0 	 314 	 366 	 1
 14 	 422 	 11.38894 	 1.388943 	 0.3814591 	 0.1870873 	 0 	 M 	 0 	 0 	 314 	 366 	 1
 14 	 423 	 11.46296 	 1.462965 	 -0.1369092 	 -0.2273201 	 0 	 M 	 0 	 0 	 314 	 366 	 1
 14 	 424 	 11.05682 	 1.056822 	 -0.2029771 	 -0.5100364 	 0 	 F 	 0 	 0 	 341 	 187 	 1
 14 	 425 	 11.06747 	 1.067472 	 -1.266054 	 -0.9165431 	 0 	 F 	 0 	 0 	 341 	 187 	 1
 14 	 426 	 10.85443 	 0.8544257 	 0.8963658 	 0.1487911 	 0 	 M 	 0 	 0 	 355 	 371 	 1
 14 	 427 	 11.22938 	 1.229378 	 -0.2119139 	 0.1640657 	 0 	 M 	 0 	 0 	 361 	 336 	 1
 14 	 428 	 11.09216 	 1.092159 	 -1.67301 	 -0.5579189 	 0 	 F 	 0 	 0 	 361 	 336 	 1
 14 	 429 	 11.13051 	 1.130512 	 -0.3404935 	 -0.1064432 	 0 	 F 	 0 	 0 	 361 	 336 	 1
 14 	 430 	 11.48865 	 1.488651 	 -1.422006 	 -1.000011 	 0 	 F 	 0 	 0 	 361 	 336 	 1
 14 	 431 	 11.4499 	 1.449899 	 0.5748383 	 0.6702713 	 0 	 M 	 0 	 0 	 362 	 384 	 1
 14 	 432 	 11.28506 	 1.285056 	 0.1478171 	 0.4491306 	 0 	 F 	 0 	 0 	 362 	 384 	 1
 14 	 433 	 10.57372 	 0.5737152 	 0.100154 	 0.4228296 	 0 	 M 	 0 	 0 	 362 	 384 	 1
 14 	 434 	 10.68072 	 0.6807215 	 0.2218449 	 0.4760712 	 0 	 F 	 0 	 0 	 362 	 384 	 1
 14 	 435 	 10.94603 	 0.9460291 	 -0.4238783 	 -0.1404176 	 0 	 F 	 0 	 0 	 381 	 113 	 1
 14 	 436 	 10.68903 	 0.6890344 	 0.9138345 	 0.3200828 	 0 	 M 	 0 	 0 	 381 	 113 	 1
 14 	 437 	 11.35908 	 1.359078 	 0.08585355 	 0.5512569 	 0 	 M 	 0 	 0 	 383 	 336 	 1
 14 	 438 	 10.95749 	 0.9574949 	 0.5324091 	 -0.1235039 	 0 	 M 	 0 	 0 	 383 	 336 	 1
 14 	 439 	 10.95803 	 0.9580291 	 -0.2584277 	 -0.2740197 	 0 	 F 	 0 	 0 	 383 	 336 	 1
 14 	 440 	 11.18501 	 1.18501 	 -0.4335155 	 0.05670894 	 0 	 M 	 0 	 0 	 383 	 336 	 1
 14 	 441 	 11.01599 	 1.01599 	 -0.4366874 	 -0.3268991 	 0 	 M 	 0 	 0 	 383 	 336 	 1
 14 	 442 	 11.67141 	 1.671408 	 -1.400627 	 -1.297131 	 0 	 F 	 0 	 0 	 399 	 269 	 1
 14 	 72 	 17.75752 	 0.4686334 	 -0.7852812 	 -0.1608241 	 46 	 M 	 0 	 11 	 44 	 34 	 0
 14 	 118 	 16.22396 	 0.7849121 	 -1.061826 	 -1.000058 	 66 	 F 	 6 	 7 	 112 	 51 	 0
 14 	 170 	 14.79479 	 1.036196 	 -0.7870313 	 -0.1307785 	 52 	 F 	 2 	 4 	 141 	 40 	 0
 14 	 204 	 11.72942 	 0.7762517 	 0.8165236 	 0.3891763 	 106 	 F 	 6 	 3 	 155 	 95 	 0
 14 	 223 	 12.74919 	 0.9596326 	 -1.097414 	 -0.7010486 	 76 	 M 	 0 	 3 	 166 	 173 	 0
 14 	 282 	 12.1567 	 0.4256329 	 -0.6115359 	 0.06231491 	 41 	 M 	 0 	 2 	 195 	 219 	 0
 14 	 293 	 12.67623 	 0.8403116 	 -0.8251301 	 -0.2243396 	 57 	 F 	 1 	 2 	 222 	 135 	 0
 14 	 295 	 11.23313 	 1.046684 	 1.39686 	 0.4121894 	 140 	 F 	 1 	 2 	 232 	 172 	 0
 14 	 310 	 10.82329 	 0.6501794 	 -0.8400562 	 -1.041199 	 53 	 M 	 0 	 1 	 118 	 223 	 0
 14 	 323 	 11.62707 	 1.048727 	 -0.1434547 	 -0.1229143 	 11 	 F 	 1 	 1 	 196 	 219 	 0
 14 	 346 	 11.61544 	 0.8299515 	 0.3705759 	 0.5781908 	 68 	 M 	 0 	 1 	 275 	 229 	 0
 14 	 357 	 10.97913 	 0.6342669 	 0.3146216 	 -0.05239703 	 44 	 M 	 0 	 1 	 295 	 269 	 0
 14 	 359 	 10.80412 	 0.835897 	 0.3758695 	 0.4553754 	 55 	 F 	 2 	 1 	 295 	 269 	 0
 14 	 360 	 10.45091 	 0.4509127 	 -0.2383887 	 -0.1968521 	 1 	 M 	 0 	 0 	 118 	 113 	 0
 14 	 363 	 11.11199 	 1.111995 	 -0.4575518 	 -0.5384222 	 17 	 M 	 0 	 0 	 118 	 113 	 0
 14 	 364 	 11.52706 	 1.527065 	 0.2152391 	 0.2332115 	 37 	 M 	 0 	 0 	 118 	 113 	 0
 14 	 368 	 11.22625 	 1.226255 	 -0.2441519 	 -0.5182302 	 1 	 F 	 0 	 0 	 196 	 229 	 0
 14 	 369 	 11.38734 	 1.387342 	 -0.2680633 	 0.02947753 	 6 	 M 	 0 	 0 	 196 	 229 	 0
 14 	 370 	 11.36795 	 1.367952 	 0.02291273 	 0.3115099 	 28 	 F 	 0 	 0 	 196 	 229 	 0
 14 	 373 	 10.75963 	 0.759627 	 -0.130722 	 -0.08004642 	 10 	 F 	 0 	 0 	 204 	 357 	 0
 14 	 374 	 10.74301 	 0.7430095 	 0.1954739 	 -0.4863937 	 33 	 M 	 0 	 0 	 204 	 357 	 0
 14 	 376 	 10.76301 	 0.7630146 	 0.03415504 	 -0.4133317 	 22 	 F 	 0 	 0 	 204 	 357 	 0
 14 	 377 	 10.61603 	 0.6160304 	 -0.3835514 	 -0.2598296 	 14 	 F 	 0 	 0 	 244 	 223 	 0
 14 	 378 	 10.76901 	 0.7690104 	 -0.217168 	 -0.2499834 	 1 	 F 	 0 	 0 	 244 	 223 	 0
 14 	 379 	 10.91321 	 0.9132071 	 -1.325621 	 -0.4622732 	 93 	 F 	 0 	 0 	 244 	 223 	 0
 14 	 380 	 10.61553 	 0.6155279 	 -0.1867423 	 -0.1928037 	 2 	 M 	 0 	 0 	 257 	 229 	 0
 14 	 382 	 10.95587 	 0.9558736 	 -0.08162619 	 -0.07097126 	 15 	 F 	 0 	 0 	 257 	 229 	 0
 14 	 385 	 10.47363 	 0.4736267 	 -0.6645525 	 -0.2734968 	 41 	 F 	 0 	 0 	 309 	 255 	 0
 14 	 387 	 11.1412 	 1.1412 	 -0.02344942 	 -0.6005767 	 19 	 M 	 0 	 0 	 309 	 255 	 0
 14 	 388 	 10.7798 	 0.7798031 	 -1.060989 	 -0.5868236 	 83 	 M 	 0 	 0 	 309 	 255 	 0
 14 	 389 	 10.9817 	 0.9816989 	 -0.6178447 	 -0.2995994 	 44 	 M 	 0 	 0 	 309 	 255 	 0
 14 	 390 	 10.68637 	 0.6863739 	 -0.4731164 	 -0.9446056 	 20 	 M 	 0 	 0 	 309 	 255 	 0
 14 	 391 	 11.27858 	 1.278577 	 -0.1960488 	 -0.07366242 	 1 	 M 	 0 	 0 	 309 	 255 	 0
 14 	 392 	 11.24332 	 1.243317 	 0.1183804 	 -0.496432 	 29 	 M 	 0 	 0 	 309 	 255 	 0
 14 	 393 	 10.73659 	 0.7365862 	 -0.3845028 	 -0.0728861 	 11 	 F 	 0 	 0 	 314 	 310 	 0
 14 	 394 	 10.84767 	 0.8476693 	 -0.5469152 	 0.1712452 	 37 	 M 	 0 	 0 	 314 	 310 	 0
 14 	 395 	 11.21874 	 1.218739 	 -0.00557762 	 -0.1590258 	 22 	 F 	 0 	 0 	 314 	 310 	 0
 14 	 396 	 10.97803 	 0.9780329 	 0.159864 	 0.2758886 	 40 	 F 	 0 	 0 	 314 	 310 	 0
 14 	 397 	 11.11215 	 1.112151 	 -0.2295402 	 -0.02910308 	 0 	 F 	 0 	 0 	 323 	 173 	 0
 14 	 398 	 10.9352 	 0.9351954 	 -0.315743 	 0.2340954 	 14 	 M 	 0 	 0 	 341 	 346 	 0
 14 	 400 	 11.02774 	 1.027743 	 -0.3222687 	 -0.7137638 	 9 	 M 	 0 	 0 	 355 	 223 	 0
 14 	 401 	 10.23317 	 0.2331673 	 -0.8043978 	 0.05571508 	 50 	 M 	 0 	 0 	 359 	 282 	 0
 15 	 113 	 18.07484 	 1.077957 	 0.8486321 	 0.6030859 	 107 	 M 	 0 	 10 	 94 	 69 	 1
 15 	 173 	 13.60502 	 1.497409 	 -1.296351 	 -0.1913304 	 123 	 M 	 0 	 6 	 141 	 40 	 1
 15 	 187 	 15.13808 	 0.9243044 	 -1.350243 	 -1.068622 	 110 	 M 	 0 	 5 	 134 	 135 	 1
 15 	 196 	 15.23755 	 1.1518 	 0.6277597 	 -0.1081761 	 90 	 F 	 5 	 5 	 148 	 157 	 1
 15 	 229 	 15.30771 	 1.091488 	 0.9610239 	 0.3886503 	 119 	 M 	 0 	 5 	 168 	 95 	 1
 15 	 244 	 12.85558 	 0.7689989 	 -1.318247 	 -0.5549732 	 119 	 F 	 4 	 4 	 118 	 160 	 1
 15 	 255 	 14.06909 	 1.218299 	 0.6612466 	 -0.08398189 	 71 	 M 	 0 	 4 	 149 	 142 	 1
 15 	 269 	 14.12098 	 1.189375 	 -1.208234 	 -0.6704543 	 96 	 M 	 0 	 4 	 168 	 135 	 1
 15 	 309 	 12.66522 	 0.5454994 	 -1.279784 	 -0.9881995 	 119 	 F 	 5 	 3 	 118 	 223 	 1
 15 	 336 	 12.52111 	 0.7639707 	 -0.8237288 	 -0.7229978 	 79 	 M 	 0 	 3 	 254 	 224 	 1
 15 	 341 	 11.57317 	 0.755546 	 -1.326276 	 -0.4128177 	 109 	 F 	 5 	 3 	 257 	 187 	 1
 15 	 355 	 14.40029 	 1.114824 	 -1.390856 	 -0.9551405 	 117 	 F 	 2 	 3 	 293 	 223 	 1
 15 	 362 	 11.32832 	 1.075823 	 0.6218286 	 0.3013083 	 78 	 F 	 2 	 2 	 118 	 113 	 1
 15 	 367 	 11.83303 	 0.9935382 	 -1.31831 	 -1.078092 	 109 	 M 	 0 	 2 	 170 	 223 	 1
 15 	 372 	 12.28473 	 0.7991271 	 1.306357 	 0.0460852 	 150 	 M 	 0 	 2 	 204 	 357 	 1
 15 	 381 	 12.07558 	 0.7267567 	 -1.074402 	 -0.3492866 	 88 	 F 	 2 	 2 	 257 	 229 	 1
 15 	 383 	 12.30806 	 1.041681 	 1.188769 	 0.2110197 	 136 	 F 	 2 	 2 	 293 	 113 	 1
 15 	 384 	 12.01796 	 0.7802512 	 0.9873432 	 0.7371778 	 128 	 M 	 0 	 2 	 295 	 72 	 1
 15 	 403 	 11.41201 	 1.167011 	 -0.9297278 	 -0.579193 	 62 	 F 	 3 	 1 	 196 	 372 	 1
 15 	 404 	 12.12042 	 1.467016 	 0.09198256 	 0.1704087 	 28 	 M 	 0 	 1 	 196 	 372 	 1
 15 	 405 	 11.41113 	 1.263547 	 0.8814277 	 0.3720848 	 132 	 F 	 0 	 1 	 196 	 372 	 1
 15 	 407 	 11.01228 	 1.112471 	 1.286836 	 0.005223414 	 152 	 M 	 0 	 1 	 196 	 372 	 1
 15 	 409 	 10.77346 	 0.1603022 	 -1.097579 	 -0.8104913 	 84 	 M 	 0 	 1 	 244 	 386 	 1
 15 	 410 	 11.48522 	 0.9359054 	 -0.5268747 	 -0.5404481 	 46 	 M 	 0 	 1 	 244 	 386 	 1
 15 	 413 	 10.81833 	 0.6623506 	 -1.236484 	 -0.7610065 	 102 	 M 	 0 	 1 	 244 	 386 	 1
 15 	 414 	 11.64491 	 1.230579 	 -0.9702884 	 -0.5307938 	 83 	 F 	 3 	 1 	 244 	 386 	 1
 15 	 417 	 11.63081 	 1.652768 	 0.1966558 	 -0.04070716 	 38 	 F 	 2 	 1 	 257 	 366 	 1
 15 	 418 	 11.84615 	 1.11842 	 0.3293247 	 -0.3888411 	 61 	 F 	 2 	 1 	 257 	 366 	 1
 15 	 425 	 11.97687 	 1.067472 	 -1.266054 	 -0.9165431 	 127 	 F 	 7 	 1 	 341 	 187 	 1
 15 	 426 	 11.00496 	 0.8544257 	 0.8963658 	 0.1487911 	 104 	 M 	 0 	 1 	 355 	 371 	 1
 15 	 428 	 11.26638 	 1.092159 	 -1.67301 	 -0.5579189 	 169 	 F 	 5 	 1 	 361 	 336 	 1
 15 	 430 	 11.62211 	 1.488651 	 -1.422006 	 -1.000011 	 131 	 F 	 4 	 1 	 361 	 336 	 1
 15 	 435 	 11.25058 	 0.9460291 	 -0.4238783 	 -0.1404176 	 21 	 F 	 2 	 1 	 381 	 113 	 1
 15 	 437 	 11.6825 	 1.359078 	 0.08585355 	 0.5512569 	 28 	 M 	 0 	 1 	 383 	 336 	 1
 15 	 438 	 11.44255 	 0.9574949 	 0.5324091 	 -0.1235039 	 80 	 M 	 0 	 1 	 383 	 336 	 1
 15 	 442 	 12.22976 	 1.671408 	 -1.400627 	 -1.297131 	 122 	 F 	 2 	 1 	 399 	 269 	 1
 15 	 443 	 10.98493 	 0.9849265 	 -0.3227911 	 -0.5373731 	 0 	 F 	 0 	 0 	 196 	 438 	 1
 15 	 444 	 10.95061 	 0.9506138 	 0.1565649 	 -0.3687104 	 0 	 F 	 0 	 0 	 196 	 438 	 1
 15 	 445 	 11.10007 	 1.10007 	 0.07127693 	 0.1404035 	 0 	 M 	 0 	 0 	 196 	 438 	 1
 15 	 446 	 10.91881 	 0.9188126 	 0.4988414 	 0.2551958 	 0 	 M 	 0 	 0 	 196 	 438 	 1
 15 	 447 	 11.07458 	 1.074575 	 -0.4732739 	 0.03378861 	 0 	 M 	 0 	 0 	 196 	 438 	 1
 15 	 448 	 11.29635 	 1.296349 	 0.2152243 	 -0.2639499 	 0 	 M 	 0 	 0 	 244 	 229 	 1
 15 	 449 	 10.53629 	 0.5362936 	 -0.3515284 	 0.04014147 	 0 	 M 	 0 	 0 	 244 	 229 	 1
 15 	 450 	 11.07977 	 1.079772 	 -0.1936731 	 -0.2491796 	 0 	 M 	 0 	 0 	 244 	 229 	 1
 15 	 451 	 10.8781 	 0.8780957 	 0.7515394 	 -0.1086461 	 0 	 F 	 0 	 0 	 244 	 229 	 1
 15 	 452 	 11.34295 	 1.342954 	 -1.519969 	 -0.8427797 	 0 	 F 	 0 	 0 	 309 	 410 	 1
 15 	 453 	 11.08012 	 1.080122 	 -0.7059954 	 -0.5844742 	 0 	 M 	 0 	 0 	 309 	 410 	 1
 15 	 454 	 10.81748 	 0.8174796 	 -0.4227903 	 -0.3103646 	 0 	 F 	 0 	 0 	 309 	 410 	 1
 15 	 455 	 10.83533 	 0.8353333 	 -0.2624622 	 -1.051139 	 0 	 M 	 0 	 0 	 309 	 410 	 1
 15 	 456 	 10.91961 	 0.919608 	 -1.712536 	 -1.174363 	 0 	 F 	 0 	 0 	 309 	 410 	 1
 15 	 457 	 10.61766 	 0.6176613 	 -0.6178559 	 0.06596994 	 0 	 F 	 0 	 0 	 341 	 426 	 1
 15 	 458 	 10.92072 	 0.9207177 	 -1.158502 	 -0.9507453 	 0 	 F 	 0 	 0 	 341 	 426 	 1
 15 	 459 	 10.86669 	 0.8666893 	 -2.062563 	 -0.9818522 	 0 	 M 	 0 	 0 	 341 	 426 	 1
 15 	 460 	 10.88854 	 0.88854 	 -0.6153852 	 -0.991318 	 0 	 F 	 0 	 0 	 341 	 426 	 1
 15 	 461 	 10.78362 	 0.7836154 	 -0.7224375 	 0.118486 	 0 	 M 	 0 	 0 	 341 	 426 	 1
 15 	 462 	 11.61778 	 1.617781 	 -0.1033687 	 -0.1194493 	 0 	 M 	 0 	 0 	 355 	 426 	 1
 15 	 463 	 10.94533 	 0.9453268 	 -0.8806527 	 0.2086358 	 0 	 F 	 0 	 0 	 355 	 426 	 1
 15 	 464 	 10.73772 	 0.7377206 	 -0.6348675 	 -0.4607567 	 0 	 F 	 0 	 0 	 362 	 269 	 1
 15 	 465 	 11.34361 	 1.343612 	 -2.146598 	 -0.753322 	 0 	 F 	 0 	 0 	 362 	 269 	 1
 15 	 466 	 10.91824 	 0.9182397 	 -0.7774165 	 -0.4715508 	 0 	 M 	 0 	 0 	 381 	 426 	 1
 15 	 467 	 10.77335 	 0.7733489 	 -1.139674 	 -0.4910252 	 0 	 M 	 0 	 0 	 381 	 426 	 1
 15 	 468 	 11.11913 	 1.119132 	 -0.2135306 	 -0.3250898 	 0 	 F 	 0 	 0 	 383 	 255 	 1
 15 	 469 	 11.31522 	 1.315219 	 0.4765919 	 0.07780829 	 0 	 F 	 0 	 0 	 383 	 255 	 1
 15 	 470 	 10.93226 	 0.9322588 	 -1.056634 	 -0.7268588 	 0 	 M 	 0 	 0 	 403 	 187 	 1
 15 	 471 	 11.06521 	 1.065213 	 -1.073768 	 -0.7998066 	 0 	 M 	 0 	 0 	 403 	 187 	 1
 15 	 472 	 11.04232 	 1.042325 	 -0.5663073 	 -0.661147 	 0 	 M 	 0 	 0 	 403 	 187 	 1
 15 	 473 	 10.90261 	 0.9026137 	 -1.738193 	 -1.127382 	 0 	 F 	 0 	 0 	 414 	 187 	 1
 15 	 474 	 10.57438 	 0.5743845 	 -0.8027574 	 -0.6985032 	 0 	 M 	 0 	 0 	 414 	 187 	 1
 15 	 475 	 10.90771 	 0.9077136 	 -0.9554117 	 -0.9281442 	 0 	 F 	 0 	 0 	 414 	 187 	 1
 15 	 476 	 11.75151 	 1.751508 	 0.05877929 	 -0.246975 	 0 	 M 	 0 	 0 	 417 	 269 	 1
 15 	 477 	 11.7258 	 1.725796 	 -0.2002365 	 -0.1222831 	 0 	 M 	 0 	 0 	 417 	 269 	 1
 15 	 478 	 11.73436 	 1.734364 	 -0.6154758 	 -0.1663232 	 0 	 F 	 0 	 0 	 418 	 437 	 1
 15 	 479 	 10.59993 	 0.59993 	 0.3275158 	 0.01471852 	 0 	 M 	 0 	 0 	 418 	 437 	 1
 15 	 480 	 10.63408 	 0.6340833 	 -1.084763 	 -0.7712777 	 0 	 F 	 0 	 0 	 425 	 410 	 1
 15 	 481 	 10.91297 	 0.9129712 	 -0.9087984 	 -0.7682858 	 0 	 F 	 0 	 0 	 425 	 410 	 1
