t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 587 	 12.10426 	 1.234045 	 0.4105533 	 0.3046544 	 24 	 F 	 3 	 1 	 425 	 238 	 1
 13 	 589 	 11.26913 	 0.9588374 	 1.645291 	 0.06511011 	 106 	 M 	 0 	 1 	 425 	 238 	 1
 13 	 590 	 12.13766 	 1.123704 	 0.8667298 	 0.1412845 	 52 	 F 	 0 	 1 	 454 	 367 	 1
 13 	 592 	 12.09255 	 1.26623 	 1.257243 	 -0.1377712 	 71 	 M 	 0 	 1 	 459 	 387 	 1
 13 	 594 	 11.81937 	 1.317275 	 0.3872156 	 0.4502453 	 28 	 F 	 3 	 1 	 472 	 515 	 1
 13 	 595 	 11.58567 	 1.074445 	 -1.186754 	 -0.2880966 	 64 	 M 	 0 	 1 	 472 	 515 	 1
 13 	 597 	 12.2385 	 1.26341 	 0.743988 	 0.07249538 	 50 	 M 	 0 	 1 	 472 	 515 	 1
 13 	 602 	 10.52489 	 0.4636557 	 -0.6943017 	 -0.1294131 	 31 	 F 	 1 	 1 	 482 	 116 	 1
 13 	 603 	 11.35034 	 0.5485783 	 -0.7237344 	 -0.1197964 	 37 	 F 	 1 	 1 	 482 	 116 	 1
 13 	 621 	 11.6342 	 0.9947226 	 1.231748 	 0.3053114 	 72 	 F 	 2 	 1 	 518 	 282 	 1
 13 	 629 	 11.19777 	 0.5550114 	 1.331691 	 0.002872372 	 77 	 M 	 0 	 1 	 526 	 457 	 1
 13 	 631 	 11.79405 	 0.7419697 	 0.05142293 	 -0.09344727 	 8 	 M 	 0 	 1 	 528 	 466 	 1
 13 	 636 	 11.11976 	 1.142678 	 -0.444979 	 -0.06366932 	 29 	 F 	 5 	 1 	 529 	 282 	 1
 13 	 639 	 10.96111 	 0.4910508 	 0.2497457 	 -0.1780875 	 22 	 F 	 0 	 1 	 529 	 282 	 1
 13 	 641 	 11.48077 	 0.5760391 	 -0.7283068 	 -0.2700413 	 40 	 F 	 7 	 1 	 529 	 282 	 1
 13 	 647 	 11.27541 	 1.326854 	 0.9305447 	 0.1291454 	 59 	 F 	 3 	 1 	 531 	 235 	 1
 13 	 648 	 11.18782 	 1.187824 	 0.07800703 	 0.08746895 	 0 	 F 	 0 	 0 	 190 	 631 	 1
 13 	 649 	 11.4002 	 1.400202 	 -1.297599 	 0.22399 	 0 	 M 	 0 	 0 	 190 	 631 	 1
 13 	 650 	 10.73509 	 0.7350874 	 0.04362048 	 0.2387459 	 0 	 M 	 0 	 0 	 190 	 631 	 1
 13 	 651 	 10.97308 	 0.9730805 	 -1.00879 	 0.09762308 	 0 	 M 	 0 	 0 	 190 	 631 	 1
 13 	 652 	 10.94234 	 0.9423417 	 0.195234 	 -0.3142717 	 0 	 F 	 0 	 0 	 190 	 631 	 1
 13 	 653 	 11.16635 	 1.16635 	 -0.001654642 	 -0.1152729 	 0 	 F 	 0 	 0 	 194 	 592 	 1
 13 	 654 	 10.95597 	 0.9559728 	 0.05474147 	 -0.3923911 	 0 	 F 	 0 	 0 	 194 	 592 	 1
 13 	 655 	 11.65 	 1.649996 	 -0.2248388 	 -0.3929945 	 0 	 F 	 0 	 0 	 194 	 592 	 1
 13 	 656 	 11.19853 	 1.198528 	 -0.612998 	 -0.4626849 	 0 	 M 	 0 	 0 	 242 	 573 	 1
 13 	 657 	 10.85813 	 0.8581305 	 0.1772967 	 -0.4200339 	 0 	 M 	 0 	 0 	 242 	 573 	 1
 13 	 658 	 11.4228 	 1.422801 	 0.1749501 	 -0.2473853 	 0 	 M 	 0 	 0 	 242 	 573 	 1
 13 	 659 	 11.73852 	 1.738523 	 -0.462146 	 -0.5803874 	 0 	 F 	 0 	 0 	 254 	 570 	 1
 13 	 660 	 10.84333 	 0.8433299 	 0.04112763 	 -0.6599008 	 0 	 M 	 0 	 0 	 254 	 570 	 1
 13 	 661 	 11.31302 	 1.313019 	 -0.08429927 	 -0.3501325 	 0 	 M 	 0 	 0 	 254 	 570 	 1
 13 	 662 	 11.89273 	 1.892734 	 0.04340875 	 -0.2948719 	 0 	 F 	 0 	 0 	 288 	 508 	 1
 13 	 663 	 10.6184 	 0.6184028 	 -0.07884972 	 0.05873982 	 0 	 F 	 0 	 0 	 288 	 508 	 1
 13 	 664 	 11.16592 	 1.165925 	 -1.253835 	 -0.4756171 	 0 	 F 	 0 	 0 	 288 	 508 	 1
 13 	 665 	 11.10522 	 1.105223 	 0.2916013 	 -0.2458257 	 0 	 M 	 0 	 0 	 288 	 508 	 1
 13 	 666 	 10.36158 	 0.3615812 	 -0.5633321 	 -0.4018599 	 0 	 M 	 0 	 0 	 288 	 508 	 1
 13 	 667 	 11.04769 	 1.047694 	 0.102348 	 -0.2294533 	 0 	 F 	 0 	 0 	 288 	 508 	 1
 13 	 668 	 11.39841 	 1.398408 	 -0.9631781 	 -0.1678952 	 0 	 F 	 0 	 0 	 305 	 592 	 1
 13 	 669 	 11.60315 	 1.603154 	 0.1119544 	 -0.4811943 	 0 	 F 	 0 	 0 	 379 	 481 	 1
 13 	 670 	 10.88375 	 0.8837518 	 -0.3551263 	 0.06987383 	 0 	 F 	 0 	 0 	 388 	 589 	 1
 13 	 671 	 10.82231 	 0.8223142 	 -0.4410312 	 0.05165916 	 0 	 F 	 0 	 0 	 388 	 589 	 1
 13 	 672 	 11.11546 	 1.11546 	 -0.4395824 	 -0.1210211 	 0 	 M 	 0 	 0 	 388 	 589 	 1
 13 	 673 	 11.09933 	 1.099328 	 -0.8824906 	 -0.2115685 	 0 	 F 	 0 	 0 	 388 	 589 	 1
 13 	 674 	 10.81235 	 0.8123516 	 -0.1760217 	 0.379926 	 0 	 M 	 0 	 0 	 388 	 589 	 1
 13 	 675 	 11.11313 	 1.113134 	 -0.3691294 	 -0.1277653 	 0 	 M 	 0 	 0 	 411 	 466 	 1
 13 	 676 	 10.86725 	 0.8672493 	 -0.8171268 	 -0.4250941 	 0 	 F 	 0 	 0 	 411 	 466 	 1
 13 	 677 	 11.24566 	 1.24566 	 0.7079779 	 -0.05147184 	 0 	 F 	 0 	 0 	 411 	 466 	 1
 13 	 678 	 11.05885 	 1.058853 	 1.081525 	 0.1249237 	 0 	 M 	 0 	 0 	 411 	 466 	 1
 13 	 679 	 11.07411 	 1.074113 	 0.1333773 	 -0.4188836 	 0 	 F 	 0 	 0 	 411 	 466 	 1
 13 	 680 	 11.32625 	 1.32625 	 -0.1793461 	 -0.3746595 	 0 	 F 	 0 	 0 	 425 	 629 	 1
 13 	 681 	 11.07927 	 1.079268 	 -0.6657024 	 -0.1591904 	 0 	 F 	 0 	 0 	 472 	 589 	 1
 13 	 682 	 11.16092 	 1.160919 	 -0.0849465 	 -0.2702027 	 0 	 M 	 0 	 0 	 472 	 589 	 1
 13 	 683 	 11.16023 	 1.160233 	 0.5767578 	 0.3061459 	 0 	 M 	 0 	 0 	 472 	 589 	 1
 13 	 684 	 11.21652 	 1.216519 	 0.04728439 	 -0.2002851 	 0 	 F 	 0 	 0 	 472 	 589 	 1
 13 	 685 	 10.9376 	 0.9375967 	 -0.3186467 	 -0.3953284 	 0 	 F 	 0 	 0 	 472 	 589 	 1
 13 	 686 	 10.98183 	 0.9818299 	 -1.008822 	 -0.1212917 	 0 	 M 	 0 	 0 	 472 	 589 	 1
 13 	 687 	 11.27146 	 1.271464 	 0.2750696 	 -0.05285773 	 0 	 M 	 0 	 0 	 472 	 589 	 1
 13 	 688 	 11.06758 	 1.067584 	 0.01485826 	 0.06424916 	 0 	 M 	 0 	 0 	 472 	 589 	 1
 13 	 689 	 10.8909 	 0.8909005 	 0.02798082 	 -0.3118639 	 0 	 F 	 0 	 0 	 502 	 418 	 1
 13 	 690 	 10.91835 	 0.9183483 	 0.2519012 	 0.2685895 	 0 	 F 	 0 	 0 	 502 	 418 	 1
 13 	 691 	 11.29755 	 1.297549 	 0.7548127 	 0.2541462 	 0 	 M 	 0 	 0 	 502 	 418 	 1
 13 	 692 	 10.52722 	 0.5272242 	 -0.2353788 	 -0.0195625 	 0 	 F 	 0 	 0 	 502 	 418 	 1
 13 	 693 	 11.05751 	 1.057512 	 0.8362379 	 0.4246475 	 0 	 M 	 0 	 0 	 523 	 418 	 1
 13 	 694 	 10.23652 	 0.2365241 	 0.002271095 	 -0.06324575 	 0 	 M 	 0 	 0 	 528 	 481 	 1
 13 	 695 	 10.44731 	 0.4473059 	 -0.4536636 	 0.1354969 	 0 	 M 	 0 	 0 	 528 	 481 	 1
 13 	 696 	 10.14832 	 0.1483166 	 0.2889526 	 0.1810387 	 0 	 M 	 0 	 0 	 528 	 481 	 1
 13 	 697 	 11.38114 	 1.381142 	 0.3403754 	 0.3391121 	 0 	 F 	 0 	 0 	 529 	 418 	 1
 13 	 698 	 10.8817 	 0.8816959 	 -0.171807 	 0.1734051 	 0 	 M 	 0 	 0 	 529 	 418 	 1
 13 	 699 	 10.36292 	 0.3629217 	 0.4612576 	 0.07221993 	 0 	 M 	 0 	 0 	 529 	 418 	 1
 13 	 700 	 11.20759 	 1.207593 	 -0.2138411 	 0.003106321 	 0 	 F 	 0 	 0 	 529 	 418 	 1
 13 	 701 	 10.97854 	 0.9785438 	 0.0445712 	 -0.456609 	 0 	 F 	 0 	 0 	 530 	 543 	 1
 13 	 702 	 11.22593 	 1.225927 	 -0.9396519 	 -0.1117256 	 0 	 M 	 0 	 0 	 530 	 543 	 1
 13 	 703 	 10.90939 	 0.9093889 	 0.4611065 	 0.2686337 	 0 	 M 	 0 	 0 	 531 	 573 	 1
 13 	 704 	 10.82588 	 0.8258808 	 0.1185406 	 -0.08423469 	 0 	 M 	 0 	 0 	 531 	 573 	 1
 13 	 705 	 11.1211 	 1.121096 	 -1.898352 	 -0.2754614 	 0 	 M 	 0 	 0 	 531 	 573 	 1
 13 	 706 	 10.85448 	 0.8544768 	 -0.446362 	 -0.02757017 	 0 	 M 	 0 	 0 	 534 	 367 	 1
 13 	 707 	 10.93508 	 0.9350807 	 -0.2301208 	 0.06894127 	 0 	 M 	 0 	 0 	 534 	 367 	 1
 13 	 708 	 10.7183 	 0.7182961 	 -0.1947855 	 -0.1095899 	 0 	 F 	 0 	 0 	 534 	 367 	 1
 13 	 709 	 10.58204 	 0.5820432 	 0.1378248 	 -0.1417859 	 0 	 F 	 0 	 0 	 534 	 367 	 1
 13 	 710 	 10.73903 	 0.7390307 	 -0.1894849 	 -0.5065455 	 0 	 M 	 0 	 0 	 534 	 367 	 1
 13 	 711 	 10.91421 	 0.9142078 	 -0.2810937 	 -0.1794133 	 0 	 M 	 0 	 0 	 534 	 367 	 1
 13 	 712 	 10.86243 	 0.8624313 	 -0.7642323 	 -0.2294197 	 0 	 M 	 0 	 0 	 534 	 367 	 1
 13 	 713 	 10.68894 	 0.6889391 	 -0.7714004 	 0.04985539 	 0 	 F 	 0 	 0 	 536 	 418 	 1
 13 	 714 	 11.12795 	 1.127947 	 0.3761731 	 0.3057522 	 0 	 M 	 0 	 0 	 536 	 418 	 1
 13 	 715 	 11.19615 	 1.196153 	 0.2704816 	 0.3205032 	 0 	 F 	 0 	 0 	 536 	 418 	 1
 13 	 716 	 10.48313 	 0.483125 	 0.8574683 	 -0.1587428 	 0 	 F 	 0 	 0 	 536 	 418 	 1
 13 	 717 	 10.90397 	 0.9039746 	 -0.03866386 	 0.3920635 	 0 	 F 	 0 	 0 	 536 	 418 	 1
 13 	 718 	 10.33371 	 0.3337135 	 -0.4434685 	 -0.009749278 	 0 	 F 	 0 	 0 	 541 	 544 	 1
 13 	 719 	 10.59597 	 0.5959711 	 0.2718917 	 0.1803766 	 0 	 F 	 0 	 0 	 541 	 544 	 1
 13 	 720 	 10.5271 	 0.5271032 	 0.3719528 	 0.04975911 	 0 	 M 	 0 	 0 	 549 	 367 	 1
 13 	 721 	 10.55391 	 0.5539051 	 -0.2326794 	 -0.1942588 	 0 	 M 	 0 	 0 	 553 	 481 	 1
 13 	 722 	 10.93354 	 0.9335427 	 0.5485307 	 -0.03542505 	 0 	 F 	 0 	 0 	 553 	 481 	 1
 13 	 723 	 11.16544 	 1.16544 	 -0.4567861 	 -0.2576893 	 0 	 M 	 0 	 0 	 553 	 481 	 1
 13 	 724 	 10.81685 	 0.8168471 	 -1.418508 	 -0.776812 	 0 	 M 	 0 	 0 	 553 	 481 	 1
 13 	 725 	 11.31678 	 1.316778 	 -1.114143 	 -0.9851337 	 0 	 M 	 0 	 0 	 553 	 481 	 1
 13 	 726 	 10.58958 	 0.5895841 	 -0.2895054 	 -0.6139237 	 0 	 M 	 0 	 0 	 553 	 481 	 1
 13 	 727 	 11.35214 	 1.352141 	 0.6753546 	 -0.09963768 	 0 	 F 	 0 	 0 	 555 	 387 	 1
 13 	 728 	 11.45432 	 1.454324 	 -0.04304069 	 0.03297111 	 0 	 M 	 0 	 0 	 555 	 387 	 1
 13 	 729 	 11.1643 	 1.164301 	 -0.00412199 	 0.06117654 	 0 	 M 	 0 	 0 	 555 	 387 	 1
 13 	 730 	 11.1213 	 1.121298 	 -0.5451812 	 -0.4538762 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 731 	 11.12263 	 1.122627 	 -0.6097163 	 -0.4708829 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 732 	 11.47038 	 1.470377 	 -0.8274025 	 -0.3040217 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 733 	 11.39783 	 1.397829 	 -0.4937879 	 -0.4409766 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 734 	 11.35567 	 1.355667 	 0.5421857 	 -0.4502605 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 735 	 11.01398 	 1.013983 	 -0.6701444 	 -0.4949483 	 0 	 M 	 0 	 0 	 575 	 566 	 1
 13 	 736 	 10.97417 	 0.974173 	 -0.5301674 	 -0.3301479 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 737 	 11.43544 	 1.435438 	 -0.7768837 	 -0.2649695 	 0 	 F 	 0 	 0 	 575 	 566 	 1
 13 	 738 	 10.71881 	 0.7188143 	 -0.1001566 	 -0.3164748 	 0 	 M 	 0 	 0 	 575 	 566 	 1
 13 	 739 	 11.10174 	 1.101744 	 0.5909402 	 0.4161797 	 0 	 M 	 0 	 0 	 583 	 229 	 1
 13 	 740 	 11.10209 	 1.102091 	 1.298416 	 0.2583052 	 0 	 M 	 0 	 0 	 583 	 229 	 1
 13 	 741 	 11.33195 	 1.331953 	 -0.2462238 	 0.128798 	 0 	 F 	 0 	 0 	 583 	 229 	 1
 13 	 742 	 11.23605 	 1.236052 	 1.124436 	 0.1294864 	 0 	 F 	 0 	 0 	 587 	 589 	 1
 13 	 743 	 10.95158 	 0.9515771 	 0.03071934 	 -0.1458608 	 0 	 F 	 0 	 0 	 587 	 589 	 1
 13 	 744 	 10.94021 	 0.9402053 	 0.7922858 	 0.4603117 	 0 	 F 	 0 	 0 	 587 	 589 	 1
 13 	 745 	 11.2166 	 1.216605 	 -0.4594943 	 0.07257697 	 0 	 M 	 0 	 0 	 594 	 543 	 1
 13 	 746 	 10.4205 	 0.4205014 	 -0.5352387 	 0.2552072 	 0 	 F 	 0 	 0 	 594 	 543 	 1
 13 	 747 	 10.7556 	 0.7555999 	 0.7587588 	 0.1505796 	 0 	 F 	 0 	 0 	 594 	 543 	 1
 13 	 748 	 10.59819 	 0.5981931 	 -1.349896 	 -0.1141255 	 0 	 M 	 0 	 0 	 602 	 556 	 1
 13 	 749 	 11.18879 	 1.188793 	 -0.2713914 	 0.4403749 	 0 	 M 	 0 	 0 	 603 	 561 	 1
 13 	 750 	 10.82131 	 0.8213053 	 -0.1913692 	 0.5160948 	 0 	 M 	 0 	 0 	 621 	 629 	 1
 13 	 751 	 10.95779 	 0.9577861 	 0.7969581 	 -0.09552266 	 0 	 M 	 0 	 0 	 621 	 629 	 1
 13 	 752 	 10.91596 	 0.9159563 	 -0.1633803 	 0.1520217 	 0 	 M 	 0 	 0 	 636 	 515 	 1
 13 	 753 	 11.18795 	 1.187949 	 0.79504 	 0.3290709 	 0 	 F 	 0 	 0 	 636 	 515 	 1
 13 	 754 	 11.3483 	 1.348296 	 0.3441423 	 0.208307 	 0 	 F 	 0 	 0 	 636 	 515 	 1
 13 	 755 	 11.37871 	 1.378715 	 -0.05890904 	 0.1398763 	 0 	 M 	 0 	 0 	 636 	 515 	 1
 13 	 756 	 11.245 	 1.245 	 0.2883005 	 0.345116 	 0 	 M 	 0 	 0 	 636 	 515 	 1
 13 	 757 	 11.00589 	 1.005891 	 0.5059944 	 0.1130839 	 0 	 F 	 0 	 0 	 641 	 556 	 1
 13 	 758 	 10.70719 	 0.7071864 	 -0.2307374 	 0.08821779 	 0 	 F 	 0 	 0 	 641 	 556 	 1
 13 	 759 	 10.87075 	 0.8707522 	 -0.7267932 	 0.1088943 	 0 	 F 	 0 	 0 	 641 	 556 	 1
 13 	 760 	 10.62945 	 0.6294497 	 0.5708298 	 0.2376192 	 0 	 M 	 0 	 0 	 641 	 556 	 1
 13 	 761 	 10.68908 	 0.6890759 	 0.8333028 	 -0.1314813 	 0 	 M 	 0 	 0 	 641 	 556 	 1
 13 	 762 	 10.3613 	 0.3612954 	 -0.1831703 	 0.1229129 	 0 	 F 	 0 	 0 	 641 	 556 	 1
 13 	 763 	 10.4555 	 0.4554961 	 -0.6228807 	 0.2558397 	 0 	 M 	 0 	 0 	 641 	 556 	 1
 13 	 764 	 11.28497 	 1.284975 	 -1.515089 	 -0.1792249 	 0 	 M 	 0 	 0 	 647 	 408 	 1
 13 	 765 	 11.11469 	 1.114694 	 -0.4811039 	 -0.05316872 	 0 	 M 	 0 	 0 	 647 	 408 	 1
 13 	 766 	 11.1065 	 1.106498 	 0.05698959 	 0.02120572 	 0 	 F 	 0 	 0 	 647 	 408 	 1
 13 	 116 	 17.47117 	 0.2681831 	 1.089807 	 -0.06767063 	 61 	 M 	 0 	 8 	 72 	 59 	 0
 13 	 236 	 13.49994 	 1.571409 	 0.6131593 	 0.05705889 	 35 	 M 	 0 	 4 	 171 	 181 	 0
 13 	 250 	 13.18428 	 0.5785496 	 0.5898094 	 -0.1210612 	 43 	 F 	 6 	 4 	 190 	 116 	 0
 13 	 283 	 12.00315 	 1.036291 	 1.008715 	 0.2355479 	 64 	 F 	 1 	 3 	 120 	 236 	 0
 13 	 310 	 11.23426 	 0.6628941 	 1.29885 	 0.1859573 	 90 	 F 	 5 	 3 	 212 	 195 	 0
 13 	 337 	 12.88994 	 1.300851 	 0.7973806 	 0.01566333 	 47 	 F 	 2 	 3 	 259 	 188 	 0
 13 	 372 	 11.24012 	 0.6264675 	 -0.8407877 	 -0.4035933 	 42 	 M 	 0 	 2 	 194 	 325 	 0
 13 	 381 	 11.48846 	 0.7731961 	 -1.017552 	 -0.3239396 	 59 	 M 	 0 	 2 	 250 	 228 	 0
 13 	 454 	 12.64632 	 1.320164 	 0.4803843 	 0.2050496 	 32 	 F 	 2 	 2 	 349 	 236 	 0
 13 	 457 	 11.22999 	 1.126011 	 0.4042894 	 -0.08557401 	 33 	 M 	 0 	 1 	 168 	 430 	 0
 13 	 459 	 10.77329 	 0.5380389 	 0.9735744 	 -0.03807735 	 80 	 F 	 1 	 1 	 177 	 426 	 0
 13 	 468 	 12.09221 	 1.051019 	 0.1322041 	 -0.4438751 	 13 	 F 	 1 	 1 	 194 	 430 	 0
 13 	 479 	 12.18184 	 1.158105 	 -0.6385517 	 0.01039011 	 25 	 F 	 3 	 1 	 254 	 426 	 0
 13 	 482 	 11.72655 	 0.7746455 	 -0.2357148 	 -0.09221887 	 11 	 F 	 2 	 1 	 254 	 426 	 0
 13 	 489 	 12.3054 	 1.193873 	 -0.3008274 	 -0.1947399 	 17 	 M 	 0 	 1 	 288 	 282 	 0
 13 	 492 	 10.71647 	 0.5708346 	 -1.252851 	 -0.5597613 	 71 	 F 	 3 	 1 	 317 	 229 	 0
 13 	 498 	 10.8326 	 0.8029371 	 -1.331934 	 -0.2821578 	 54 	 M 	 0 	 1 	 337 	 408 	 0
 13 	 499 	 11.046 	 1.152236 	 0.6015385 	 -0.08857932 	 46 	 F 	 7 	 1 	 337 	 408 	 0
 13 	 507 	 11.05126 	 0.8001401 	 0.958485 	 -0.07519201 	 63 	 M 	 0 	 1 	 373 	 430 	 0
 13 	 512 	 11.1435 	 1.007675 	 -0.9841609 	 -0.8690922 	 50 	 F 	 2 	 1 	 382 	 111 	 0
 13 	 518 	 10.77603 	 0.8296215 	 0.9843867 	 0.1544857 	 60 	 F 	 2 	 1 	 397 	 235 	 0
 13 	 520 	 11.13618 	 0.9869515 	 0.6703576 	 0.1580064 	 36 	 M 	 0 	 1 	 411 	 238 	 0
 13 	 526 	 11.11433 	 0.3651441 	 -0.5213524 	 0.1004053 	 34 	 F 	 4 	 1 	 435 	 116 	 0
 13 	 535 	 11.16127 	 1.161273 	 0.8246279 	 0.03025363 	 45 	 F 	 0 	 0 	 120 	 387 	 0
 13 	 537 	 11.04989 	 1.049885 	 -0.3409325 	 0.04549794 	 25 	 F 	 0 	 0 	 190 	 520 	 0
 13 	 538 	 11.28188 	 1.28188 	 -0.4065929 	 0.3073532 	 27 	 M 	 0 	 0 	 190 	 520 	 0
 13 	 539 	 11.01393 	 1.013932 	 0.1647127 	 0.3343685 	 11 	 M 	 0 	 0 	 190 	 520 	 0
 13 	 540 	 10.49875 	 0.4987467 	 -0.4278517 	 0.1087668 	 23 	 F 	 0 	 0 	 190 	 520 	 0
 13 	 542 	 10.91432 	 0.9143221 	 0.1487413 	 -0.5440923 	 13 	 F 	 0 	 0 	 242 	 498 	 0
 13 	 545 	 11.15855 	 1.158545 	 -0.0167397 	 -0.1392469 	 5 	 M 	 0 	 0 	 250 	 466 	 0
 13 	 546 	 11.21438 	 1.214384 	 -0.1083449 	 0.03209389 	 5 	 M 	 0 	 0 	 250 	 466 	 0
 13 	 548 	 10.89861 	 0.8986137 	 -0.7142433 	 -0.3916574 	 34 	 F 	 0 	 0 	 250 	 466 	 0
 13 	 550 	 10.84231 	 0.8423095 	 -0.6043395 	 -0.1355835 	 25 	 F 	 0 	 0 	 254 	 508 	 0
 13 	 551 	 11.06104 	 1.061042 	 -0.07423089 	 0.3137138 	 0 	 F 	 0 	 0 	 283 	 507 	 0
 13 	 552 	 11.53334 	 1.53334 	 -0.00936896 	 -0.1517842 	 3 	 M 	 0 	 0 	 288 	 522 	 0
 13 	 554 	 11.24896 	 1.248958 	 -0.2479792 	 -0.1652571 	 10 	 F 	 0 	 0 	 305 	 515 	 0
 13 	 557 	 11.01186 	 1.011856 	 -0.2449043 	 -0.2399592 	 6 	 M 	 0 	 0 	 310 	 522 	 0
 13 	 558 	 10.15595 	 0.1559547 	 -0.01549425 	 0.2388335 	 6 	 M 	 0 	 0 	 310 	 522 	 0
 13 	 559 	 10.97893 	 0.9789278 	 -0.2978578 	 -0.04321178 	 12 	 F 	 0 	 0 	 310 	 522 	 0
 13 	 560 	 10.87573 	 0.875731 	 -0.5756906 	 0.06508549 	 17 	 F 	 0 	 0 	 310 	 522 	 0
 13 	 562 	 10.84712 	 0.8471171 	 0.4949491 	 0.2598131 	 35 	 M 	 0 	 0 	 337 	 418 	 0
 13 	 563 	 11.38834 	 1.388344 	 0.2439644 	 -0.05806556 	 25 	 M 	 0 	 0 	 379 	 466 	 0
 13 	 564 	 11.19034 	 1.19034 	 0.1966164 	 -0.304441 	 19 	 M 	 0 	 0 	 379 	 466 	 0
 13 	 565 	 11.27392 	 1.273917 	 0.8590618 	 -0.339914 	 56 	 F 	 0 	 0 	 379 	 466 	 0
 13 	 567 	 10.84522 	 0.8452243 	 -0.205543 	 -0.2922013 	 6 	 M 	 0 	 0 	 379 	 466 	 0
 13 	 568 	 10.69588 	 0.6958813 	 0.5828057 	 -0.388002 	 33 	 M 	 0 	 0 	 388 	 372 	 0
 13 	 569 	 10.64173 	 0.64173 	 -0.725274 	 0.01402108 	 32 	 M 	 0 	 0 	 388 	 372 	 0
 13 	 571 	 10.8607 	 0.8606994 	 -0.1299362 	 -0.2021837 	 4 	 F 	 0 	 0 	 388 	 372 	 0
 13 	 572 	 11.19969 	 1.199691 	 -0.1412567 	 -0.4416917 	 2 	 F 	 0 	 0 	 388 	 372 	 0
 13 	 574 	 10.88221 	 0.8822145 	 0.320722 	 -0.2423469 	 16 	 M 	 0 	 0 	 388 	 372 	 0
 13 	 576 	 11.18664 	 1.18664 	 -0.2265848 	 -0.2404041 	 11 	 F 	 0 	 0 	 411 	 457 	 0
 13 	 577 	 11.21314 	 1.213139 	 -0.2313607 	 -0.02247568 	 12 	 M 	 0 	 0 	 411 	 457 	 0
 13 	 578 	 11.15923 	 1.159231 	 -0.1769314 	 0.05729712 	 8 	 F 	 0 	 0 	 411 	 457 	 0
 13 	 579 	 10.85179 	 0.8517891 	 0.4417984 	 0.2181192 	 33 	 F 	 0 	 0 	 411 	 457 	 0
 13 	 580 	 11.13383 	 1.133829 	 -0.6311821 	 0.09358292 	 28 	 F 	 0 	 0 	 411 	 457 	 0
 13 	 581 	 11.11772 	 1.117721 	 -0.2794989 	 0.2963572 	 13 	 M 	 0 	 0 	 411 	 457 	 0
 13 	 582 	 11.25875 	 1.25875 	 0.6946728 	 0.341756 	 55 	 M 	 0 	 0 	 425 	 238 	 0
 13 	 584 	 11.59771 	 1.597711 	 0.2032141 	 0.1446376 	 16 	 F 	 0 	 0 	 425 	 238 	 0
 13 	 585 	 11.33299 	 1.332987 	 -0.6304154 	 0.2365022 	 38 	 F 	 0 	 0 	 425 	 238 	 0
 13 	 586 	 11.24528 	 1.245285 	 -0.1411384 	 0.2119972 	 4 	 F 	 0 	 0 	 425 	 238 	 0
 13 	 588 	 11.29029 	 1.290293 	 -0.3769316 	 0.1434793 	 17 	 M 	 0 	 0 	 425 	 238 	 0
 13 	 591 	 10.695 	 0.6949961 	 0.9971451 	 0.1060065 	 70 	 F 	 0 	 0 	 454 	 367 	 0
 13 	 593 	 10.86757 	 0.8675726 	 -0.1018639 	 -0.4324573 	 3 	 M 	 0 	 0 	 468 	 457 	 0
 13 	 596 	 11.40639 	 1.406394 	 -0.001584019 	 -0.009049288 	 2 	 M 	 0 	 0 	 472 	 515 	 0
 13 	 598 	 11.43648 	 1.436476 	 0.8299714 	 0.3270841 	 46 	 F 	 0 	 0 	 472 	 515 	 0
 13 	 599 	 11.36297 	 1.362967 	 0.4044134 	 0.3244545 	 26 	 F 	 0 	 0 	 479 	 236 	 0
 13 	 600 	 11.40271 	 1.402705 	 -0.5023089 	 -0.2881454 	 22 	 M 	 0 	 0 	 479 	 236 	 0
 13 	 601 	 11.50799 	 1.507986 	 -0.4242893 	 -0.08072985 	 19 	 F 	 0 	 0 	 479 	 236 	 0
 13 	 604 	 10.88261 	 0.8826126 	 -0.1287357 	 -0.2639044 	 5 	 M 	 0 	 0 	 492 	 457 	 0
 13 	 605 	 10.88261 	 0.8826126 	 -0.6956849 	 -0.4673669 	 44 	 F 	 0 	 0 	 492 	 457 	 0
 13 	 606 	 10.39544 	 0.395438 	 -0.5325907 	 -0.2993254 	 22 	 F 	 0 	 0 	 492 	 457 	 0
 13 	 607 	 11.31737 	 1.317374 	 -0.07692185 	 0.08334835 	 0 	 M 	 0 	 0 	 499 	 418 	 0
 13 	 608 	 11.27748 	 1.277485 	 0.4593074 	 0.1203943 	 32 	 M 	 0 	 0 	 499 	 418 	 0
 13 	 609 	 11.32743 	 1.327428 	 0.2808056 	 0.1358933 	 22 	 M 	 0 	 0 	 499 	 418 	 0
 13 	 610 	 11.06438 	 1.064379 	 0.2823787 	 0.03680078 	 16 	 F 	 0 	 0 	 499 	 418 	 0
