t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 616 	 10.75604 	 0.7560364 	 -0.2835343 	 -0.1708098 	 0 	 M 	 0 	 0 	 412 	 568 	 1
 13 	 617 	 11.04679 	 1.046785 	 -0.9191806 	 -0.7713638 	 0 	 M 	 0 	 0 	 412 	 568 	 1
 13 	 618 	 10.88546 	 0.8854629 	 0.1260584 	 -0.5083649 	 0 	 F 	 0 	 0 	 412 	 568 	 1
 13 	 619 	 10.74868 	 0.7486819 	 -0.5082989 	 -0.5484034 	 0 	 M 	 0 	 0 	 412 	 568 	 1
 13 	 620 	 10.72914 	 0.7291374 	 -0.1777643 	 -0.1717113 	 0 	 M 	 0 	 0 	 412 	 568 	 1
 13 	 621 	 10.31194 	 0.3119409 	 1.249721 	 0.4210578 	 0 	 M 	 0 	 0 	 420 	 574 	 1
 13 	 622 	 10.64651 	 0.646507 	 1.451989 	 1.032924 	 0 	 M 	 0 	 0 	 420 	 574 	 1
 13 	 623 	 10.68414 	 0.684138 	 0.3990339 	 0.9783272 	 0 	 M 	 0 	 0 	 432 	 474 	 1
 13 	 624 	 10.50045 	 0.5004465 	 0.6796679 	 0.6128812 	 0 	 M 	 0 	 0 	 432 	 474 	 1
 13 	 625 	 10.8993 	 0.8992995 	 -0.1852071 	 0.1542916 	 0 	 F 	 0 	 0 	 432 	 474 	 1
 13 	 626 	 10.65774 	 0.6577414 	 -1.194063 	 -0.8162853 	 0 	 M 	 0 	 0 	 444 	 498 	 1
 13 	 627 	 11.00105 	 1.001052 	 1.373075 	 0.3228882 	 0 	 F 	 0 	 0 	 444 	 498 	 1
 13 	 628 	 10.93804 	 0.9380374 	 -0.1892929 	 0.2169545 	 0 	 F 	 0 	 0 	 460 	 541 	 1
 13 	 629 	 10.09438 	 0.09438101 	 -0.7869525 	 0.1353165 	 0 	 F 	 0 	 0 	 460 	 541 	 1
 13 	 630 	 10.42882 	 0.4288219 	 0.2184199 	 -0.01446007 	 0 	 M 	 0 	 0 	 460 	 541 	 1
 13 	 631 	 10.52578 	 0.5257842 	 0.8190593 	 0.5252523 	 0 	 M 	 0 	 0 	 481 	 593 	 1
 13 	 632 	 10.65902 	 0.6590199 	 -1.003174 	 -0.411959 	 0 	 F 	 0 	 0 	 481 	 593 	 1
 13 	 633 	 10.78424 	 0.7842399 	 0.4022635 	 0.0918785 	 0 	 M 	 0 	 0 	 481 	 593 	 1
 13 	 634 	 10.49158 	 0.491575 	 -0.07553657 	 -0.4728191 	 0 	 F 	 0 	 0 	 486 	 458 	 1
 13 	 635 	 10.37112 	 0.3711185 	 0.6990272 	 0.3366529 	 0 	 M 	 0 	 0 	 504 	 547 	 1
 13 	 636 	 10.47402 	 0.47402 	 -0.8346423 	 0.0897105 	 0 	 F 	 0 	 0 	 504 	 547 	 1
 13 	 637 	 10.78075 	 0.7807452 	 0.3211765 	 0.3767414 	 0 	 F 	 0 	 0 	 508 	 547 	 1
 13 	 638 	 10.5179 	 0.5179008 	 0.7675495 	 0.2229237 	 0 	 F 	 0 	 0 	 508 	 547 	 1
 13 	 639 	 10.53584 	 0.5358421 	 0.5604706 	 -0.3037726 	 0 	 F 	 0 	 0 	 525 	 528 	 1
 13 	 640 	 10.58081 	 0.5808132 	 0.02800672 	 -0.751369 	 0 	 F 	 0 	 0 	 525 	 528 	 1
 13 	 641 	 10.93682 	 0.9368185 	 -0.7806343 	 -0.08825265 	 0 	 M 	 0 	 0 	 525 	 528 	 1
 13 	 642 	 11.09304 	 1.093039 	 -0.2853897 	 -0.4402545 	 0 	 M 	 0 	 0 	 540 	 463 	 1
 13 	 643 	 10.43962 	 0.4396216 	 -0.8535981 	 -0.4643062 	 0 	 M 	 0 	 0 	 540 	 463 	 1
 13 	 644 	 11.06061 	 1.060613 	 -0.9231315 	 -0.8714046 	 0 	 F 	 0 	 0 	 540 	 463 	 1
 13 	 645 	 10.66663 	 0.666632 	 -0.7377503 	 -0.742216 	 0 	 F 	 0 	 0 	 540 	 463 	 1
 13 	 646 	 10.3753 	 0.3752951 	 0.1668654 	 0.3922128 	 0 	 M 	 0 	 0 	 553 	 596 	 1
 13 	 647 	 10.7412 	 0.7412 	 -0.1896557 	 -0.1968271 	 0 	 M 	 0 	 0 	 553 	 596 	 1
 13 	 648 	 10.5841 	 0.5840968 	 0.172354 	 0.2877444 	 0 	 F 	 0 	 0 	 556 	 528 	 1
 13 	 649 	 10.42325 	 0.4232495 	 0.440136 	 0.01238148 	 0 	 M 	 0 	 0 	 571 	 208 	 1
 13 	 650 	 10.83274 	 0.8327364 	 -0.5910604 	 -0.4636117 	 0 	 M 	 0 	 0 	 571 	 208 	 1
 13 	 651 	 10.87589 	 0.8758915 	 -0.2252069 	 -0.6695675 	 0 	 M 	 0 	 0 	 571 	 208 	 1
 13 	 652 	 10.23993 	 0.2399301 	 -1.271412 	 -0.4138478 	 0 	 M 	 0 	 0 	 571 	 208 	 1
 13 	 653 	 10.29883 	 0.298832 	 0.7748192 	 0.4042738 	 0 	 M 	 0 	 0 	 579 	 568 	 1
 13 	 654 	 10.46718 	 0.4671794 	 0.5668503 	 0.1571634 	 0 	 M 	 0 	 0 	 579 	 568 	 1
 13 	 655 	 10.83413 	 0.8341331 	 1.144974 	 0.5159881 	 0 	 F 	 0 	 0 	 579 	 568 	 1
 13 	 656 	 10.7223 	 0.7223045 	 -0.6774186 	 -0.6252507 	 0 	 M 	 0 	 0 	 579 	 568 	 1
 13 	 657 	 10.69472 	 0.6947242 	 -1.000149 	 -0.5220068 	 0 	 M 	 0 	 0 	 579 	 568 	 1
 13 	 658 	 10.36474 	 0.364742 	 0.0384104 	 0.5079321 	 0 	 F 	 0 	 0 	 579 	 568 	 1
 13 	 659 	 11.25272 	 1.252716 	 1.392038 	 0.5833828 	 0 	 F 	 0 	 0 	 591 	 485 	 1
 13 	 660 	 10.67176 	 0.6717605 	 0.4692571 	 0.5501099 	 0 	 F 	 0 	 0 	 591 	 485 	 1
 13 	 661 	 11.51795 	 1.517955 	 0.09485235 	 0.5564174 	 0 	 F 	 0 	 0 	 591 	 485 	 1
 13 	 662 	 11.10036 	 1.100362 	 0.07284218 	 -0.07750418 	 0 	 F 	 0 	 0 	 591 	 485 	 1
 13 	 356 	 12.10111 	 0.8375338 	 1.190532 	 0.516736 	 60 	 F 	 5 	 3 	 144 	 128 	 0
 13 	 368 	 11.01869 	 0.4775971 	 -1.39139 	 -0.6087856 	 91 	 F 	 7 	 3 	 255 	 181 	 0
 13 	 389 	 12.42635 	 0.6299515 	 0.8230548 	 0.6442052 	 35 	 M 	 0 	 3 	 334 	 314 	 0
 13 	 397 	 11.27035 	 0.7629608 	 0.5749758 	 0.4812594 	 18 	 M 	 0 	 2 	 144 	 141 	 0
 13 	 413 	 11.13024 	 0.7761236 	 -1.265452 	 -0.7173945 	 61 	 M 	 0 	 2 	 319 	 369 	 0
 13 	 428 	 11.52374 	 0.610923 	 -1.10605 	 -0.5984541 	 74 	 M 	 0 	 2 	 366 	 141 	 0
 13 	 435 	 11.91683 	 0.895022 	 -0.9170258 	 -0.5005212 	 53 	 F 	 3 	 2 	 372 	 42 	 0
 13 	 445 	 11.0313 	 0.4671506 	 1.364777 	 0.3046693 	 64 	 F 	 4 	 1 	 315 	 431 	 0
 13 	 448 	 10.82797 	 0.4031147 	 0.6686874 	 0.2162429 	 25 	 F 	 5 	 1 	 315 	 431 	 0
 13 	 451 	 11.22017 	 0.3113384 	 -0.1513721 	 -0.01927196 	 24 	 M 	 0 	 1 	 315 	 431 	 0
 13 	 452 	 11.29257 	 0.5923246 	 0.7320337 	 0.3554684 	 31 	 F 	 1 	 1 	 315 	 431 	 0
 13 	 461 	 10.59054 	 0.4876419 	 1.356049 	 0.6800555 	 52 	 M 	 0 	 1 	 356 	 397 	 0
 13 	 468 	 10.64417 	 0.4663456 	 0.5037655 	 0.1855119 	 12 	 M 	 0 	 1 	 398 	 401 	 0
 13 	 477 	 11.22625 	 1.13869 	 -0.5456832 	 -0.09770173 	 44 	 F 	 7 	 1 	 406 	 389 	 0
 13 	 484 	 10.92816 	 0.8741028 	 1.355025 	 -0.131815 	 69 	 M 	 0 	 1 	 412 	 164 	 0
 13 	 488 	 10.94885 	 0.5838233 	 -0.5334544 	 -0.5291587 	 35 	 F 	 6 	 1 	 414 	 418 	 0
 13 	 489 	 11.3847 	 0.7788575 	 -0.7228882 	 -0.344147 	 61 	 F 	 1 	 1 	 414 	 418 	 0
 13 	 490 	 10.62272 	 0.6470999 	 0.8347358 	 0.4526812 	 29 	 F 	 4 	 1 	 420 	 407 	 0
 13 	 494 	 11.36814 	 0.5575888 	 1.217963 	 0.4644473 	 54 	 F 	 4 	 1 	 432 	 364 	 0
 13 	 500 	 11.25599 	 1.063034 	 -0.9777159 	 -0.1449073 	 75 	 M 	 0 	 1 	 435 	 418 	 0
 13 	 502 	 11.60272 	 0.5857546 	 -0.5514336 	 -0.2028208 	 57 	 M 	 0 	 1 	 435 	 418 	 0
 13 	 503 	 10.72025 	 0.7202525 	 1.089983 	 0.9130273 	 50 	 F 	 0 	 0 	 147 	 474 	 0
 13 	 506 	 10.56002 	 0.5600179 	 0.8854034 	 1.200223 	 31 	 F 	 0 	 0 	 147 	 474 	 0
 13 	 507 	 10.82563 	 0.8256304 	 0.06339615 	 0.6846205 	 8 	 M 	 0 	 0 	 315 	 495 	 0
 13 	 510 	 10.89499 	 0.8949884 	 1.260435 	 0.8707338 	 53 	 F 	 0 	 0 	 315 	 495 	 0
 13 	 511 	 10.85993 	 0.8599312 	 1.153734 	 0.7550018 	 47 	 F 	 0 	 0 	 315 	 495 	 0
 13 	 512 	 10.68585 	 0.6858538 	 0.5567987 	 0.3724008 	 11 	 F 	 0 	 0 	 315 	 495 	 0
 13 	 513 	 10.45135 	 0.4513465 	 1.650844 	 0.8782136 	 84 	 M 	 0 	 0 	 315 	 495 	 0
 13 	 514 	 10.63077 	 0.6307683 	 0.9976635 	 0.7885761 	 57 	 M 	 0 	 0 	 315 	 495 	 0
 13 	 515 	 10.76556 	 0.7655573 	 0.5521484 	 0.3724061 	 23 	 F 	 0 	 0 	 356 	 498 	 0
 13 	 516 	 10.7871 	 0.7871031 	 -0.7631101 	 0.2189838 	 61 	 M 	 0 	 0 	 356 	 498 	 0
 13 	 517 	 10.76176 	 0.7617633 	 0.5509639 	 0.4091399 	 18 	 F 	 0 	 0 	 356 	 498 	 0
 13 	 518 	 10.75699 	 0.7569869 	 -0.4488383 	 0.3189922 	 37 	 F 	 0 	 0 	 356 	 498 	 0
 13 	 519 	 10.6849 	 0.6848975 	 0.5531053 	 0.1854234 	 17 	 F 	 0 	 0 	 356 	 498 	 0
 13 	 520 	 10.292 	 0.2919964 	 -0.3060424 	 -0.3886754 	 35 	 F 	 0 	 0 	 368 	 484 	 0
 13 	 521 	 10.44719 	 0.4471884 	 -0.5623226 	 -0.6398108 	 55 	 F 	 0 	 0 	 368 	 484 	 0
 13 	 523 	 10.80867 	 0.8086692 	 -0.327584 	 -0.3937118 	 27 	 M 	 0 	 0 	 368 	 484 	 0
 13 	 524 	 10.65419 	 0.6541945 	 0.2616506 	 0.09597193 	 4 	 F 	 0 	 0 	 368 	 484 	 0
 13 	 526 	 10.74703 	 0.7470331 	 -0.2979741 	 -0.539799 	 28 	 M 	 0 	 0 	 368 	 484 	 0
 13 	 529 	 11.0947 	 1.094702 	 -0.01497115 	 0.8088178 	 17 	 M 	 0 	 0 	 403 	 276 	 0
 13 	 530 	 10.80141 	 0.8014052 	 0.4108775 	 -0.162758 	 12 	 F 	 0 	 0 	 403 	 276 	 0
 13 	 531 	 11.02786 	 1.027863 	 -0.1678132 	 0.5073038 	 24 	 F 	 0 	 0 	 403 	 276 	 0
 13 	 532 	 10.98043 	 0.9804263 	 0.1885221 	 0.491979 	 0 	 F 	 0 	 0 	 403 	 276 	 0
 13 	 533 	 10.58498 	 0.584984 	 0.4969588 	 0.4949941 	 25 	 M 	 0 	 0 	 406 	 461 	 0
 13 	 534 	 10.9806 	 0.9805952 	 0.386413 	 0.2277222 	 3 	 M 	 0 	 0 	 406 	 461 	 0
 13 	 536 	 10.64891 	 0.6489103 	 0.3537261 	 0.4183449 	 5 	 F 	 0 	 0 	 406 	 461 	 0
 13 	 537 	 10.7942 	 0.7942007 	 0.5621009 	 0.5930955 	 12 	 F 	 0 	 0 	 406 	 461 	 0
 13 	 538 	 10.78438 	 0.7843842 	 -0.2443577 	 0.1958307 	 27 	 F 	 0 	 0 	 406 	 461 	 0
 13 	 539 	 11.18989 	 1.189893 	 0.2136976 	 0.3679315 	 0 	 F 	 0 	 0 	 406 	 461 	 0
 13 	 542 	 10.78452 	 0.7845218 	 -0.360245 	 -0.6380197 	 32 	 M 	 0 	 0 	 412 	 502 	 0
 13 	 543 	 10.6832 	 0.6831963 	 -0.1131879 	 -0.5718103 	 25 	 M 	 0 	 0 	 412 	 502 	 0
 13 	 544 	 10.90892 	 0.9089249 	 -0.224112 	 -0.3003967 	 25 	 F 	 0 	 0 	 412 	 502 	 0
 13 	 545 	 10.56729 	 0.5672868 	 -0.1334849 	 0.291998 	 17 	 M 	 0 	 0 	 420 	 468 	 0
 13 	 546 	 11.0331 	 1.033097 	 0.2382807 	 0.6120137 	 0 	 F 	 0 	 0 	 432 	 495 	 0
 13 	 548 	 11.03633 	 1.036334 	 0.2027564 	 -0.2941767 	 2 	 M 	 0 	 0 	 432 	 495 	 0
 13 	 549 	 10.73642 	 0.7364177 	 0.6001196 	 0.5499171 	 26 	 F 	 0 	 0 	 432 	 495 	 0
 13 	 550 	 10.50724 	 0.5072387 	 0.3218507 	 0.2902331 	 6 	 F 	 0 	 0 	 435 	 389 	 0
 13 	 551 	 10.4457 	 0.4457031 	 -0.0816409 	 0.1712656 	 20 	 F 	 0 	 0 	 435 	 389 	 0
 13 	 552 	 10.64166 	 0.6416629 	 0.338906 	 0.1150819 	 6 	 M 	 0 	 0 	 435 	 389 	 0
 13 	 554 	 10.35199 	 0.3519905 	 0.1192613 	 -0.4502833 	 5 	 M 	 0 	 0 	 444 	 485 	 0
 13 	 555 	 10.58853 	 0.5885261 	 0.07945118 	 -0.1794444 	 5 	 F 	 0 	 0 	 444 	 485 	 0
 13 	 557 	 11.03586 	 1.035859 	 1.027018 	 0.4533365 	 42 	 F 	 0 	 0 	 444 	 485 	 0
 13 	 558 	 10.07359 	 0.07359162 	 0.4913121 	 0.1574281 	 16 	 M 	 0 	 0 	 445 	 451 	 0
 13 	 559 	 10.47509 	 0.4750896 	 -1.485011 	 -0.08123519 	 102 	 F 	 0 	 0 	 445 	 451 	 0
 13 	 560 	 10.39047 	 0.3904712 	 0.291272 	 0.2138081 	 1 	 F 	 0 	 0 	 445 	 451 	 0
 13 	 561 	 10.42041 	 0.4204056 	 -0.2034896 	 0.1867288 	 18 	 M 	 0 	 0 	 445 	 451 	 0
 13 	 562 	 10.46108 	 0.4610793 	 -0.3406339 	 -0.2582244 	 25 	 F 	 0 	 0 	 448 	 164 	 0
 13 	 563 	 10.10555 	 0.1055538 	 1.064566 	 0.4448709 	 52 	 F 	 0 	 0 	 448 	 164 	 0
 13 	 564 	 11.14216 	 1.14216 	 -0.5340722 	 0.03016864 	 45 	 M 	 0 	 0 	 448 	 164 	 0
 13 	 566 	 10.82638 	 0.8263822 	 0.5690669 	 0.1689761 	 21 	 F 	 0 	 0 	 448 	 164 	 0
 13 	 567 	 10.71639 	 0.7163899 	 0.1220149 	 0.5426027 	 4 	 F 	 0 	 0 	 452 	 411 	 0
 13 	 569 	 10.64138 	 0.6413832 	 0.179619 	 0.327088 	 1 	 M 	 0 	 0 	 460 	 428 	 0
 13 	 570 	 10.81585 	 0.8158544 	 0.08390155 	 0.07168307 	 8 	 M 	 0 	 0 	 460 	 428 	 0
 13 	 572 	 11.05649 	 1.056492 	 0.1514704 	 0.6634115 	 2 	 F 	 0 	 0 	 477 	 475 	 0
 13 	 575 	 10.80766 	 0.807663 	 1.828721 	 1.201053 	 90 	 F 	 0 	 0 	 477 	 475 	 0
 13 	 576 	 10.71165 	 0.7116452 	 0.7461436 	 0.63172 	 29 	 F 	 0 	 0 	 477 	 475 	 0
 13 	 578 	 11.08775 	 1.087745 	 0.3672092 	 0.6337871 	 11 	 F 	 0 	 0 	 477 	 475 	 0
 13 	 580 	 10.87214 	 0.8721436 	 0.7894093 	 0.5225803 	 31 	 F 	 0 	 0 	 481 	 389 	 0
 13 	 581 	 10.17186 	 0.1718639 	 0.2300626 	 0.4905188 	 2 	 F 	 0 	 0 	 486 	 458 	 0
 13 	 582 	 10.4807 	 0.4807007 	 0.1585518 	 -0.09256661 	 1 	 M 	 0 	 0 	 488 	 458 	 0
 13 	 583 	 10.05697 	 0.05696968 	 0.4439862 	 0.375591 	 12 	 F 	 0 	 0 	 488 	 458 	 0
 13 	 584 	 10.39771 	 0.3977086 	 0.2621145 	 0.6735694 	 1 	 M 	 0 	 0 	 488 	 458 	 0
 13 	 585 	 10.26246 	 0.2624589 	 -0.2504268 	 -0.1364738 	 30 	 M 	 0 	 0 	 488 	 458 	 0
 13 	 586 	 10.25911 	 0.2591096 	 0.4598312 	 0.09253966 	 15 	 M 	 0 	 0 	 488 	 458 	 0
 13 	 587 	 10.4076 	 0.4076015 	 -0.1285979 	 -0.5774732 	 17 	 M 	 0 	 0 	 488 	 458 	 0
 13 	 588 	 10.70422 	 0.7042203 	 0.3898182 	 -0.1222227 	 4 	 F 	 0 	 0 	 489 	 196 	 0
 13 	 589 	 10.78677 	 0.7867737 	 0.8356928 	 0.6940013 	 36 	 M 	 0 	 0 	 490 	 473 	 0
 13 	 590 	 10.99799 	 0.9979877 	 1.02964 	 0.5998791 	 51 	 M 	 0 	 0 	 490 	 473 	 0
 13 	 592 	 10.83559 	 0.8355929 	 1.289329 	 0.8991816 	 51 	 F 	 0 	 0 	 490 	 473 	 0
 13 	 594 	 10.84159 	 0.8415914 	 -0.2776549 	 -0.4297132 	 27 	 M 	 0 	 0 	 494 	 468 	 0
 13 	 595 	 10.81224 	 0.8122363 	 0.357129 	 0.4504056 	 10 	 F 	 0 	 0 	 494 	 468 	 0
 14 	 147 	 16.72314 	 0.7646935 	 1.95017 	 0.9262628 	 93 	 F 	 4 	 8 	 45 	 70 	 1
 14 	 208 	 15.12681 	 0.4391202 	 -1.734614 	 -0.3704886 	 76 	 M 	 0 	 8 	 138 	 42 	 1
 14 	 276 	 15.04311 	 1.107413 	 -1.631775 	 -0.4748436 	 85 	 M 	 0 	 7 	 185 	 110 	 1
 14 	 315 	 15.71386 	 0.6451788 	 2.059085 	 1.089213 	 99 	 F 	 4 	 6 	 147 	 251 	 1
 14 	 372 	 12.70779 	 0.6085954 	 -1.228205 	 -1.040249 	 83 	 F 	 4 	 5 	 295 	 196 	 1
 14 	 383 	 15.10861 	 0.9710992 	 -0.947294 	 -0.6837283 	 51 	 M 	 0 	 5 	 319 	 164 	 1
 14 	 403 	 12.87299 	 0.8651277 	 1.64375 	 0.8327353 	 93 	 F 	 1 	 4 	 147 	 164 	 1
 14 	 406 	 13.87057 	 1.313455 	 -1.343267 	 -0.8644289 	 57 	 F 	 3 	 4 	 202 	 276 	 1
 14 	 412 	 13.6045 	 0.8765799 	 -1.313826 	 -0.9835355 	 70 	 F 	 4 	 4 	 319 	 369 	 1
 14 	 432 	 11.65263 	 0.959715 	 -1.162856 	 -0.194591 	 49 	 F 	 4 	 4 	 368 	 42 	 1
 14 	 458 	 11.56702 	 0.3006415 	 1.458917 	 0.5386217 	 71 	 M 	 0 	 3 	 356 	 397 	 1
 14 	 460 	 13.18377 	 0.5217421 	 0.6989837 	 0.3912138 	 32 	 F 	 1 	 3 	 356 	 397 	 1
 14 	 463 	 11.38469 	 0.7879475 	 -1.097756 	 -0.7225774 	 55 	 M 	 0 	 3 	 368 	 196 	 1
 14 	 469 	 12.9481 	 0.6942989 	 1.132792 	 0.6010916 	 48 	 F 	 6 	 3 	 400 	 397 	 1
 14 	 474 	 13.14856 	 0.8778139 	 1.705211 	 0.9416265 	 88 	 M 	 0 	 3 	 403 	 401 	 1
 14 	 495 	 13.06842 	 0.9384235 	 1.184464 	 0.2745558 	 64 	 M 	 0 	 3 	 432 	 364 	 1
 14 	 504 	 12.09988 	 0.2692591 	 1.555614 	 0.955011 	 92 	 F 	 4 	 2 	 147 	 474 	 1
 14 	 505 	 11.81083 	 0.8149198 	 1.663566 	 0.8125004 	 66 	 M 	 0 	 2 	 147 	 474 	 1
 14 	 508 	 11.14222 	 0.608946 	 1.372325 	 0.7608449 	 68 	 F 	 1 	 2 	 315 	 495 	 1
 14 	 522 	 11.47567 	 0.7453789 	 -1.651428 	 -0.8300967 	 102 	 M 	 0 	 2 	 368 	 484 	 1
 14 	 525 	 11.34498 	 0.4193574 	 -1.00222 	 -0.2289572 	 56 	 F 	 2 	 2 	 368 	 484 	 1
 14 	 528 	 12.3803 	 0.6131403 	 0.5221617 	 0.06216635 	 26 	 M 	 0 	 2 	 372 	 495 	 1
 14 	 535 	 11.59315 	 0.7193699 	 0.8587764 	 0.1876948 	 39 	 M 	 0 	 2 	 406 	 461 	 1
 14 	 553 	 11.59966 	 0.9079221 	 0.8283388 	 0.6846711 	 43 	 F 	 2 	 2 	 444 	 485 	 1
 14 	 556 	 10.7521 	 0.3214953 	 -0.6173897 	 0.2260586 	 30 	 F 	 3 	 2 	 444 	 485 	 1
 14 	 573 	 12.24241 	 0.8628903 	 1.007374 	 0.6130834 	 43 	 M 	 0 	 2 	 477 	 475 	 1
 14 	 574 	 12.20151 	 0.5936982 	 1.501289 	 1.253892 	 67 	 M 	 0 	 2 	 477 	 475 	 1
 14 	 600 	 12.01345 	 1.164111 	 1.049665 	 0.4465376 	 52 	 F 	 5 	 1 	 315 	 495 	 1
 14 	 601 	 11.91883 	 0.8393634 	 -0.1093275 	 0.2759331 	 8 	 F 	 5 	 1 	 315 	 495 	 1
 14 	 604 	 11.0835 	 0.7116512 	 -0.9462112 	 -0.7174954 	 68 	 F 	 1 	 1 	 372 	 495 	 1
 14 	 607 	 11.62876 	 0.870293 	 -0.3352784 	 0.08310888 	 14 	 F 	 2 	 1 	 372 	 495 	 1
 14 	 611 	 11.43137 	 0.9480117 	 -1.255476 	 -0.6419675 	 54 	 M 	 0 	 1 	 406 	 541 	 1
 14 	 612 	 11.45817 	 0.8987118 	 -0.795869 	 -0.3698236 	 49 	 M 	 0 	 1 	 406 	 541 	 1
 14 	 619 	 11.01621 	 0.7486819 	 -0.5082989 	 -0.5484034 	 34 	 M 	 0 	 1 	 412 	 568 	 1
 14 	 623 	 11.24457 	 0.684138 	 0.3990339 	 0.9783272 	 9 	 M 	 0 	 1 	 432 	 474 	 1
 14 	 627 	 12.07243 	 1.001052 	 1.373075 	 0.3228882 	 63 	 F 	 3 	 1 	 444 	 498 	 1
 14 	 629 	 10.72901 	 0.09438101 	 -0.7869525 	 0.1353165 	 37 	 F 	 1 	 1 	 460 	 541 	 1
 14 	 636 	 11.44385 	 0.47402 	 -0.8346423 	 0.0897105 	 36 	 F 	 2 	 1 	 504 	 547 	 1
 14 	 641 	 10.83161 	 0.9368185 	 -0.7806343 	 -0.08825265 	 42 	 M 	 0 	 1 	 525 	 528 	 1
 14 	 644 	 11.92497 	 1.060613 	 -0.9231315 	 -0.8714046 	 49 	 F 	 5 	 1 	 540 	 463 	 1
 14 	 650 	 11.89459 	 0.8327364 	 -0.5910604 	 -0.4636117 	 35 	 M 	 0 	 1 	 571 	 208 	 1
 14 	 655 	 10.90457 	 0.8341331 	 1.144974 	 0.5159881 	 56 	 F 	 0 	 1 	 579 	 568 	 1
 14 	 659 	 12.07066 	 1.252716 	 1.392038 	 0.5833828 	 68 	 F 	 5 	 1 	 591 	 485 	 1
 14 	 663 	 10.95417 	 0.9541749 	 0.0401969 	 -0.01334567 	 0 	 M 	 0 	 0 	 147 	 276 	 1
 14 	 664 	 10.88869 	 0.8886895 	 -0.4615043 	 -0.1074022 	 0 	 F 	 0 	 0 	 147 	 276 	 1
 14 	 665 	 10.91675 	 0.9167496 	 1.323465 	 0.3209808 	 0 	 M 	 0 	 0 	 147 	 276 	 1
 14 	 666 	 11.054 	 1.053998 	 0.7548473 	 0.4711599 	 0 	 M 	 0 	 0 	 147 	 276 	 1
 14 	 667 	 10.64179 	 0.6417857 	 1.470497 	 0.698186 	 0 	 F 	 0 	 0 	 315 	 535 	 1
 14 	 668 	 10.53667 	 0.5366724 	 1.417396 	 0.7720248 	 0 	 F 	 0 	 0 	 315 	 535 	 1
 14 	 669 	 11.0229 	 1.022905 	 0.6948463 	 0.8516057 	 0 	 F 	 0 	 0 	 315 	 535 	 1
 14 	 670 	 10.60648 	 0.6064817 	 0.4529522 	 0.3153923 	 0 	 F 	 0 	 0 	 315 	 535 	 1
 14 	 671 	 10.18517 	 0.1851738 	 -1.387467 	 -0.8584925 	 0 	 F 	 0 	 0 	 372 	 208 	 1
 14 	 672 	 10.38253 	 0.3825303 	 -1.794918 	 -1.003867 	 0 	 F 	 0 	 0 	 372 	 208 	 1
 14 	 673 	 9.805648 	 -0.1943516 	 -1.50594 	 -0.8504402 	 0 	 F 	 0 	 0 	 372 	 208 	 1
 14 	 674 	 9.803854 	 -0.1961456 	 -0.7636041 	 -0.7877748 	 0 	 M 	 0 	 0 	 372 	 208 	 1
 14 	 675 	 10.95263 	 0.9526335 	 1.115843 	 0.9924907 	 0 	 M 	 0 	 0 	 403 	 611 	 1
 14 	 676 	 11.21325 	 1.213247 	 -0.5252601 	 -0.896772 	 0 	 F 	 0 	 0 	 406 	 641 	 1
 14 	 677 	 11.01186 	 1.01186 	 0.3936404 	 0.441747 	 0 	 M 	 0 	 0 	 406 	 641 	 1
 14 	 678 	 11.29026 	 1.290261 	 -0.7006813 	 -0.6220826 	 0 	 F 	 0 	 0 	 406 	 641 	 1
 14 	 679 	 10.42823 	 0.4282251 	 -0.8416158 	 -0.3816644 	 0 	 F 	 0 	 0 	 412 	 208 	 1
 14 	 680 	 11.27848 	 1.278483 	 -0.6535935 	 -0.4883868 	 0 	 F 	 0 	 0 	 412 	 208 	 1
 14 	 681 	 10.91276 	 0.9127603 	 -1.168329 	 -0.6684994 	 0 	 F 	 0 	 0 	 412 	 208 	 1
 14 	 682 	 10.91816 	 0.9181645 	 -0.4583801 	 -0.4192571 	 0 	 F 	 0 	 0 	 412 	 208 	 1
 14 	 683 	 10.72289 	 0.7228866 	 0.6533855 	 0.7005588 	 0 	 F 	 0 	 0 	 432 	 474 	 1
 14 	 684 	 10.76517 	 0.76517 	 1.080325 	 0.1086434 	 0 	 F 	 0 	 0 	 432 	 474 	 1
 14 	 685 	 11.11575 	 1.115747 	 -0.01486584 	 0.1479522 	 0 	 M 	 0 	 0 	 432 	 474 	 1
 14 	 686 	 10.83858 	 0.8385768 	 0.5728598 	 0.2415115 	 0 	 M 	 0 	 0 	 432 	 474 	 1
 14 	 687 	 10.41485 	 0.4148541 	 -0.2855888 	 -0.07885984 	 0 	 M 	 0 	 0 	 460 	 574 	 1
 14 	 688 	 10.93252 	 0.9325197 	 -0.4117148 	 0.381409 	 0 	 M 	 0 	 0 	 469 	 641 	 1
 14 	 689 	 10.54387 	 0.5438672 	 0.4714209 	 0.2460393 	 0 	 F 	 0 	 0 	 469 	 641 	 1
 14 	 690 	 10.30064 	 0.3006444 	 1.403621 	 0.4889853 	 0 	 M 	 0 	 0 	 469 	 641 	 1
 14 	 691 	 10.59072 	 0.5907176 	 -0.5647625 	 0.2101643 	 0 	 M 	 0 	 0 	 469 	 641 	 1
 14 	 692 	 11.13786 	 1.137863 	 -0.09425657 	 0.2431303 	 0 	 F 	 0 	 0 	 469 	 641 	 1
