t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 368 	 10.23739 	 0.2373903 	 -0.2842202 	 -0.2424182 	 17 	 M 	 0 	 0 	 213 	 181 	 0
 9 	 369 	 9.802593 	 -0.1974071 	 -0.0946842 	 0.197246 	 2 	 M 	 0 	 0 	 213 	 181 	 0
 9 	 370 	 10.8004 	 0.8003976 	 -0.6910524 	 0.5413538 	 43 	 M 	 0 	 0 	 228 	 181 	 0
 9 	 372 	 10.24273 	 0.2427309 	 0.3102865 	 0.0390854 	 18 	 M 	 0 	 0 	 228 	 181 	 0
 9 	 374 	 10.37678 	 0.3767835 	 -0.5419733 	 -0.4365936 	 40 	 F 	 0 	 0 	 231 	 322 	 0
 9 	 375 	 10.51419 	 0.5141906 	 -0.5573368 	 -0.5217786 	 39 	 M 	 0 	 0 	 231 	 322 	 0
 9 	 377 	 10.11549 	 0.1154921 	 0.13533 	 -0.09868306 	 11 	 F 	 0 	 0 	 265 	 291 	 0
 9 	 378 	 10.62265 	 0.6226533 	 0.06306352 	 -0.04567261 	 10 	 M 	 0 	 0 	 275 	 181 	 0
 9 	 379 	 10.06925 	 0.06924718 	 0.08464202 	 -0.03624533 	 7 	 M 	 0 	 0 	 275 	 181 	 0
 9 	 380 	 10.99544 	 0.9954432 	 0.613786 	 0.08060183 	 49 	 M 	 0 	 0 	 275 	 181 	 0
 9 	 382 	 10.64376 	 0.6437618 	 0.09140669 	 -0.6749401 	 6 	 F 	 0 	 0 	 333 	 248 	 0
 9 	 383 	 10.26302 	 0.2630207 	 -0.7007463 	 -1.069826 	 46 	 F 	 0 	 0 	 335 	 268 	 0
 9 	 384 	 10.64037 	 0.6403687 	 0.003451228 	 -0.3736829 	 7 	 F 	 0 	 0 	 338 	 284 	 0
 9 	 385 	 10.21594 	 0.2159426 	 -0.3235491 	 -0.3582608 	 24 	 M 	 0 	 0 	 338 	 284 	 0
 9 	 386 	 10.61033 	 0.6103275 	 0.2571879 	 -0.009682229 	 24 	 M 	 0 	 0 	 351 	 349 	 0
 9 	 387 	 10.56747 	 0.5674684 	 0.2430816 	 -0.1233801 	 33 	 M 	 0 	 0 	 351 	 349 	 0
 9 	 388 	 10.69417 	 0.694167 	 -0.195054 	 -0.08362974 	 13 	 F 	 0 	 0 	 351 	 349 	 0
 9 	 389 	 10.45859 	 0.458587 	 0.07658488 	 -0.3663179 	 7 	 M 	 0 	 0 	 351 	 349 	 0
 9 	 390 	 10.84787 	 0.8478739 	 -0.337519 	 -0.381562 	 27 	 M 	 0 	 0 	 351 	 349 	 0
 10 	 25 	 18.53614 	 0.4145812 	 0.5430105 	 0.2015876 	 83 	 F 	 3 	 10 	 NA 	 NA 	 1
 10 	 49 	 15.91636 	 0.1733275 	 2.105407 	 0.556358 	 267 	 F 	 6 	 8 	 24 	 11 	 1
 10 	 50 	 16.80157 	 0.7136445 	 0.6975369 	 0.1326531 	 84 	 M 	 0 	 8 	 24 	 11 	 1
 10 	 118 	 14.28844 	 0.5698978 	 0.6873898 	 0.2401912 	 101 	 M 	 0 	 6 	 25 	 112 	 1
 10 	 128 	 14.10655 	 0.436136 	 0.7237827 	 -0.0805013 	 77 	 F 	 4 	 6 	 72 	 42 	 1
 10 	 219 	 11.84928 	 0.4847535 	 1.028704 	 -0.06655851 	 123 	 M 	 0 	 4 	 77 	 181 	 1
 10 	 231 	 13.84432 	 0.5599646 	 0.7368056 	 -0.5527992 	 92 	 F 	 2 	 4 	 125 	 202 	 1
 10 	 243 	 12.46258 	 0.5373427 	 -1.77308 	 -0.572996 	 199 	 M 	 0 	 4 	 154 	 202 	 1
 10 	 248 	 12.44553 	 0.5501764 	 -1.69094 	 -0.8530831 	 195 	 M 	 0 	 4 	 170 	 86 	 1
 10 	 254 	 12.10005 	 0.7994645 	 -0.7428611 	 -0.7724926 	 77 	 M 	 0 	 4 	 194 	 143 	 1
 10 	 268 	 12.0556 	 0.9812555 	 -0.9808022 	 -1.057825 	 114 	 M 	 0 	 3 	 25 	 254 	 1
 10 	 275 	 11.98273 	 0.279117 	 1.399637 	 0.09486644 	 159 	 F 	 4 	 3 	 49 	 203 	 1
 10 	 349 	 13.08987 	 0.7629333 	 -1.347578 	 -0.4164244 	 135 	 M 	 0 	 3 	 246 	 181 	 1
 10 	 359 	 10.90483 	 0.09584973 	 0.9362892 	 0.2734428 	 98 	 M 	 0 	 2 	 49 	 291 	 1
 10 	 371 	 11.97848 	 0.5618325 	 0.8338983 	 0.4005715 	 111 	 F 	 3 	 2 	 228 	 181 	 1
 10 	 373 	 12.46511 	 0.6660229 	 0.4918279 	 -0.2518744 	 60 	 M 	 0 	 2 	 228 	 181 	 1
 10 	 376 	 11.93652 	 0.9107747 	 -0.8769955 	 -0.6645106 	 81 	 M 	 0 	 2 	 231 	 322 	 1
 10 	 381 	 12.15899 	 0.6739018 	 -1.014509 	 -0.832163 	 111 	 F 	 3 	 2 	 333 	 248 	 1
 10 	 391 	 11.73855 	 0.9925884 	 -0.5533118 	 -0.5587694 	 55 	 M 	 0 	 1 	 25 	 376 	 1
 10 	 392 	 11.47431 	 0.7866352 	 -0.3838464 	 -0.5301764 	 45 	 F 	 3 	 1 	 25 	 376 	 1
 10 	 393 	 10.5728 	 0.6730032 	 -0.9751986 	 -0.5566686 	 97 	 F 	 3 	 1 	 25 	 376 	 1
 10 	 397 	 10.6048 	 0.009116994 	 0.3976188 	 -0.7011035 	 54 	 F 	 3 	 1 	 49 	 268 	 1
 10 	 398 	 11.08277 	 0.7959741 	 1.056615 	 0.3323606 	 121 	 F 	 4 	 1 	 49 	 268 	 1
 10 	 401 	 10.09926 	 0.1623198 	 -0.4206384 	 -0.264812 	 44 	 M 	 0 	 1 	 128 	 366 	 1
 10 	 404 	 11.11401 	 0.2072937 	 -0.2600107 	 -0.5192149 	 19 	 F 	 3 	 1 	 231 	 243 	 1
 10 	 412 	 11.07575 	 0.8140693 	 -0.588876 	 -0.5619879 	 53 	 F 	 1 	 1 	 362 	 349 	 1
 10 	 414 	 11.89306 	 1.128807 	 0.8541141 	 0.07026548 	 115 	 F 	 5 	 1 	 371 	 376 	 1
 10 	 416 	 11.07905 	 0.7922824 	 0.6966757 	 0.09376182 	 75 	 F 	 5 	 1 	 381 	 373 	 1
 10 	 417 	 10.44486 	 0.4448551 	 -0.05027744 	 -0.1311505 	 0 	 F 	 0 	 0 	 25 	 401 	 1
 10 	 418 	 10.39697 	 0.3969703 	 0.473437 	 -0.04935206 	 0 	 F 	 0 	 0 	 25 	 401 	 1
 10 	 419 	 10.3238 	 0.3238029 	 0.6254505 	 -0.05941876 	 0 	 M 	 0 	 0 	 25 	 401 	 1
 10 	 420 	 10.79389 	 0.7938869 	 0.009388336 	 0.2631712 	 0 	 F 	 0 	 0 	 49 	 254 	 1
 10 	 421 	 10.59573 	 0.5957335 	 -0.7043344 	 -0.1321254 	 0 	 M 	 0 	 0 	 49 	 254 	 1
 10 	 422 	 10.3996 	 0.3995963 	 0.9147317 	 0.5272468 	 0 	 F 	 0 	 0 	 49 	 254 	 1
 10 	 423 	 10.76211 	 0.7621122 	 -0.06148999 	 -0.4338259 	 0 	 M 	 0 	 0 	 49 	 254 	 1
 10 	 424 	 10.15903 	 0.1590252 	 -0.5541923 	 -0.1056296 	 0 	 M 	 0 	 0 	 49 	 254 	 1
 10 	 425 	 10.40534 	 0.4053418 	 1.564587 	 0.6143293 	 0 	 M 	 0 	 0 	 49 	 254 	 1
 10 	 426 	 10.31878 	 0.3187812 	 -0.6099704 	 -0.4786574 	 0 	 M 	 0 	 0 	 128 	 243 	 1
 10 	 427 	 10.56316 	 0.5631616 	 -0.7561448 	 -0.4532617 	 0 	 M 	 0 	 0 	 128 	 243 	 1
 10 	 428 	 10.83812 	 0.8381157 	 0.5944735 	 0.3349116 	 0 	 F 	 0 	 0 	 128 	 243 	 1
 10 	 429 	 10.71264 	 0.7126377 	 0.3938328 	 -0.2872951 	 0 	 F 	 0 	 0 	 128 	 243 	 1
 10 	 430 	 11.07582 	 1.075815 	 -2.073527 	 -1.084412 	 0 	 M 	 0 	 0 	 231 	 50 	 1
 10 	 431 	 10.43703 	 0.4370343 	 -1.997087 	 -0.4788196 	 0 	 F 	 0 	 0 	 231 	 50 	 1
 10 	 432 	 10.76291 	 0.7629097 	 -0.1792622 	 -0.3544758 	 0 	 F 	 0 	 0 	 275 	 373 	 1
 10 	 433 	 10.6787 	 0.6786993 	 0.07986731 	 -0.3999457 	 0 	 M 	 0 	 0 	 275 	 373 	 1
 10 	 434 	 10.38107 	 0.3810696 	 -0.896746 	 -0.5363956 	 0 	 F 	 0 	 0 	 275 	 373 	 1
 10 	 435 	 10.52808 	 0.5280809 	 -0.5432773 	 -0.3647186 	 0 	 M 	 0 	 0 	 275 	 373 	 1
 10 	 436 	 10.59779 	 0.597788 	 0.0646103 	 -0.3144028 	 0 	 M 	 0 	 0 	 371 	 243 	 1
 10 	 437 	 10.40218 	 0.4021816 	 0.069164 	 0.3250468 	 0 	 F 	 0 	 0 	 371 	 243 	 1
 10 	 438 	 10.37879 	 0.3787884 	 0.2884346 	 -0.3265179 	 0 	 M 	 0 	 0 	 371 	 243 	 1
 10 	 439 	 10.53287 	 0.5328695 	 -1.310392 	 -0.6035131 	 0 	 F 	 0 	 0 	 381 	 349 	 1
 10 	 440 	 10.69859 	 0.6985915 	 -1.174982 	 -0.8503744 	 0 	 F 	 0 	 0 	 381 	 349 	 1
 10 	 441 	 10.96878 	 0.9687808 	 -1.114439 	 -0.7312286 	 0 	 M 	 0 	 0 	 381 	 349 	 1
 10 	 442 	 10.8552 	 0.8552001 	 0.3888921 	 -0.3799323 	 0 	 F 	 0 	 0 	 392 	 268 	 1
 10 	 443 	 10.81349 	 0.813487 	 -0.707314 	 -1.017315 	 0 	 M 	 0 	 0 	 392 	 268 	 1
 10 	 444 	 10.88302 	 0.883016 	 -1.3891 	 -0.9889662 	 0 	 F 	 0 	 0 	 392 	 268 	 1
 10 	 445 	 10.67758 	 0.6775828 	 -0.1594908 	 -0.3639182 	 0 	 M 	 0 	 0 	 393 	 254 	 1
 10 	 446 	 10.72483 	 0.7248306 	 -1.520275 	 -1.128052 	 0 	 F 	 0 	 0 	 393 	 254 	 1
 10 	 447 	 10.97371 	 0.9737096 	 -0.2015554 	 -0.5217374 	 0 	 F 	 0 	 0 	 393 	 254 	 1
 10 	 448 	 11.0879 	 1.087899 	 -0.5818853 	 -1.035033 	 0 	 F 	 0 	 0 	 397 	 268 	 1
 10 	 449 	 10.17498 	 0.1749804 	 -1.160648 	 -1.14544 	 0 	 F 	 0 	 0 	 397 	 268 	 1
 10 	 450 	 10.35995 	 0.3599515 	 -0.9377745 	 -1.010023 	 0 	 F 	 0 	 0 	 397 	 268 	 1
 10 	 451 	 11.01028 	 1.010277 	 -1.062032 	 -0.300534 	 0 	 M 	 0 	 0 	 398 	 254 	 1
 10 	 452 	 10.41689 	 0.416892 	 -0.5315911 	 0.1337171 	 0 	 M 	 0 	 0 	 398 	 254 	 1
 10 	 453 	 10.25834 	 0.2583438 	 0.2044044 	 -0.1948859 	 0 	 F 	 0 	 0 	 398 	 254 	 1
 10 	 454 	 10.76213 	 0.7621315 	 -0.4266161 	 0.5910041 	 0 	 F 	 0 	 0 	 398 	 254 	 1
 10 	 455 	 10.05196 	 0.05195709 	 -0.5361491 	 -1.028199 	 0 	 F 	 0 	 0 	 404 	 254 	 1
 10 	 456 	 10.73745 	 0.7374545 	 -1.299983 	 -0.6153601 	 0 	 F 	 0 	 0 	 404 	 254 	 1
 10 	 457 	 10.35208 	 0.3520806 	 -0.7297301 	 -0.405941 	 0 	 M 	 0 	 0 	 404 	 254 	 1
 10 	 458 	 10.74918 	 0.7491751 	 0.5189318 	 -0.1367922 	 0 	 F 	 0 	 0 	 412 	 243 	 1
 10 	 459 	 11.13495 	 1.134948 	 -0.6449506 	 -0.2022391 	 0 	 M 	 0 	 0 	 414 	 243 	 1
 10 	 460 	 10.92431 	 0.9243095 	 0.01234035 	 0.2828973 	 0 	 F 	 0 	 0 	 414 	 243 	 1
 10 	 461 	 10.75835 	 0.7583496 	 -0.8026088 	 -0.7947959 	 0 	 F 	 0 	 0 	 414 	 243 	 1
 10 	 462 	 10.78867 	 0.7886721 	 0.1970758 	 -0.2236062 	 0 	 F 	 0 	 0 	 414 	 243 	 1
 10 	 463 	 10.76737 	 0.7673662 	 0.8504927 	 0.3797875 	 0 	 F 	 0 	 0 	 414 	 243 	 1
 10 	 464 	 10.61361 	 0.6136121 	 -0.7538354 	 -0.4586331 	 0 	 M 	 0 	 0 	 416 	 248 	 1
 10 	 465 	 10.7688 	 0.7687992 	 0.03137985 	 -0.2746143 	 0 	 F 	 0 	 0 	 416 	 248 	 1
 10 	 466 	 10.458 	 0.4579966 	 -1.356119 	 -0.7193462 	 0 	 F 	 0 	 0 	 416 	 248 	 1
 10 	 467 	 11.02412 	 1.024117 	 0.280135 	 -0.5445052 	 0 	 F 	 0 	 0 	 416 	 248 	 1
 10 	 468 	 10.66368 	 0.6636824 	 -0.04093655 	 -0.2255601 	 0 	 F 	 0 	 0 	 416 	 248 	 1
 10 	 289 	 11.35776 	 0.3991838 	 0.2745568 	 -0.1107911 	 45 	 M 	 0 	 2 	 128 	 181 	 0
 10 	 362 	 11.43929 	 0.4518979 	 -0.5671454 	 -0.1490612 	 56 	 F 	 4 	 1 	 98 	 289 	 0
 10 	 366 	 10.42504 	 0.4537835 	 -0.5254002 	 -0.04673955 	 53 	 M 	 0 	 1 	 128 	 284 	 0
 10 	 394 	 10.68245 	 0.6824533 	 -0.245351 	 -0.6039465 	 17 	 F 	 0 	 0 	 25 	 376 	 0
 10 	 395 	 10.20827 	 0.2082652 	 -0.6608954 	 -0.187868 	 60 	 F 	 0 	 0 	 49 	 268 	 0
 10 	 396 	 10.89061 	 0.890609 	 -1.451753 	 -0.4626107 	 172 	 M 	 0 	 0 	 49 	 268 	 0
 10 	 399 	 10.44416 	 0.4441615 	 -0.2962266 	 -0.2134053 	 30 	 M 	 0 	 0 	 49 	 268 	 0
 10 	 400 	 10.46094 	 0.4609447 	 0.6775607 	 -0.1220465 	 96 	 F 	 0 	 0 	 128 	 366 	 0
 10 	 402 	 10.40091 	 0.400908 	 0.3156034 	 0.1230453 	 46 	 F 	 0 	 0 	 128 	 366 	 0
 10 	 403 	 10.27143 	 0.2714298 	 -1.184137 	 -0.5858513 	 136 	 F 	 0 	 0 	 231 	 243 	 0
 10 	 405 	 9.732226 	 -0.2677739 	 -0.380967 	 -0.2648298 	 39 	 M 	 0 	 0 	 275 	 289 	 0
 10 	 406 	 9.828506 	 -0.1714941 	 -0.01677224 	 0.1038889 	 7 	 F 	 0 	 0 	 275 	 289 	 0
 10 	 407 	 9.706404 	 -0.2935963 	 0.7227988 	 -0.0101937 	 83 	 M 	 0 	 0 	 275 	 289 	 0
 10 	 408 	 10.30543 	 0.3054349 	 -1.2578 	 -0.2649202 	 124 	 F 	 0 	 0 	 275 	 289 	 0
 10 	 409 	 10.5011 	 0.5010973 	 -0.4366885 	 -0.5816646 	 38 	 M 	 0 	 0 	 362 	 349 	 0
 10 	 410 	 10.47025 	 0.4702513 	 -0.1130658 	 -0.1234249 	 6 	 F 	 0 	 0 	 362 	 349 	 0
 10 	 411 	 10.44452 	 0.4445169 	 -0.08173141 	 -0.1621124 	 1 	 F 	 0 	 0 	 362 	 349 	 0
 10 	 413 	 10.89083 	 0.8908321 	 0.0959576 	 -0.04112414 	 22 	 F 	 0 	 0 	 371 	 376 	 0
 10 	 415 	 10.62131 	 0.6213126 	 0.2672967 	 -0.054552 	 37 	 M 	 0 	 0 	 381 	 373 	 0
 11 	 49 	 16.26228 	 0.1733275 	 2.105407 	 0.556358 	 139 	 F 	 4 	 9 	 24 	 11 	 1
 11 	 118 	 15.42008 	 0.5698978 	 0.6873898 	 0.2401912 	 52 	 M 	 0 	 7 	 25 	 112 	 1
 11 	 231 	 13.86723 	 0.5599646 	 0.7368056 	 -0.5527992 	 60 	 F 	 6 	 5 	 125 	 202 	 1
 11 	 243 	 13.52658 	 0.5373427 	 -1.77308 	 -0.572996 	 85 	 M 	 0 	 5 	 154 	 202 	 1
 11 	 248 	 13.30975 	 0.5501764 	 -1.69094 	 -0.8530831 	 74 	 M 	 0 	 5 	 170 	 86 	 1
 11 	 275 	 12.13412 	 0.279117 	 1.399637 	 0.09486644 	 90 	 F 	 2 	 4 	 49 	 203 	 1
 11 	 349 	 13.18292 	 0.7629333 	 -1.347578 	 -0.4164244 	 61 	 M 	 0 	 4 	 246 	 181 	 1
 11 	 359 	 11.23469 	 0.09584973 	 0.9362892 	 0.2734428 	 54 	 M 	 0 	 3 	 49 	 291 	 1
 11 	 373 	 13.03746 	 0.6660229 	 0.4918279 	 -0.2518744 	 50 	 M 	 0 	 3 	 228 	 181 	 1
 11 	 376 	 12.29669 	 0.9107747 	 -0.8769955 	 -0.6645106 	 37 	 M 	 0 	 3 	 231 	 322 	 1
 11 	 381 	 13.34218 	 0.6739018 	 -1.014509 	 -0.832163 	 41 	 F 	 4 	 3 	 333 	 248 	 1
 11 	 398 	 11.70637 	 0.7959741 	 1.056615 	 0.3323606 	 61 	 F 	 0 	 2 	 49 	 268 	 1
 11 	 416 	 11.23848 	 0.7922824 	 0.6966757 	 0.09376182 	 45 	 F 	 1 	 2 	 381 	 373 	 1
 11 	 420 	 11.86746 	 0.7938869 	 0.009388336 	 0.2631712 	 13 	 F 	 2 	 1 	 49 	 254 	 1
 11 	 421 	 10.85129 	 0.5957335 	 -0.7043344 	 -0.1321254 	 22 	 M 	 0 	 1 	 49 	 254 	 1
 11 	 422 	 10.71802 	 0.3995963 	 0.9147317 	 0.5272468 	 52 	 F 	 6 	 1 	 49 	 254 	 1
 11 	 425 	 10.41908 	 0.4053418 	 1.564587 	 0.6143293 	 96 	 M 	 0 	 1 	 49 	 254 	 1
 11 	 427 	 10.91191 	 0.5631616 	 -0.7561448 	 -0.4532617 	 38 	 M 	 0 	 1 	 128 	 243 	 1
 11 	 429 	 10.94387 	 0.7126377 	 0.3938328 	 -0.2872951 	 26 	 F 	 6 	 1 	 128 	 243 	 1
 11 	 430 	 11.7945 	 1.075815 	 -2.073527 	 -1.084412 	 104 	 M 	 0 	 1 	 231 	 50 	 1
 11 	 431 	 10.73157 	 0.4370343 	 -1.997087 	 -0.4788196 	 97 	 F 	 4 	 1 	 231 	 50 	 1
 11 	 438 	 10.63233 	 0.3787884 	 0.2884346 	 -0.3265179 	 32 	 M 	 0 	 1 	 371 	 243 	 1
 11 	 439 	 11.57145 	 0.5328695 	 -1.310392 	 -0.6035131 	 65 	 F 	 4 	 1 	 381 	 349 	 1
 11 	 443 	 10.88534 	 0.813487 	 -0.707314 	 -1.017315 	 29 	 M 	 0 	 1 	 392 	 268 	 1
 11 	 446 	 11.36479 	 0.7248306 	 -1.520275 	 -1.128052 	 71 	 F 	 2 	 1 	 393 	 254 	 1
 11 	 448 	 12.11216 	 1.087899 	 -0.5818853 	 -1.035033 	 28 	 F 	 4 	 1 	 397 	 268 	 1
 11 	 449 	 11.02622 	 0.1749804 	 -1.160648 	 -1.14544 	 47 	 F 	 8 	 1 	 397 	 268 	 1
 11 	 457 	 10.66507 	 0.3520806 	 -0.7297301 	 -0.405941 	 30 	 M 	 0 	 1 	 404 	 254 	 1
 11 	 458 	 11.74317 	 0.7491751 	 0.5189318 	 -0.1367922 	 48 	 F 	 2 	 1 	 412 	 243 	 1
 11 	 465 	 11.44126 	 0.7687992 	 0.03137985 	 -0.2746143 	 14 	 F 	 3 	 1 	 416 	 248 	 1
 11 	 467 	 12.10593 	 1.024117 	 0.280135 	 -0.5445052 	 33 	 F 	 1 	 1 	 416 	 248 	 1
 11 	 469 	 10.99735 	 0.9973527 	 -0.9138605 	 -0.3324223 	 0 	 F 	 0 	 0 	 49 	 349 	 1
 11 	 470 	 10.27301 	 0.2730127 	 -1.125879 	 -0.541376 	 0 	 M 	 0 	 0 	 49 	 349 	 1
 11 	 471 	 10.14031 	 0.1403067 	 -0.4785869 	 -0.458828 	 0 	 M 	 0 	 0 	 49 	 349 	 1
 11 	 472 	 10.76516 	 0.765162 	 0.00399248 	 -0.0499035 	 0 	 M 	 0 	 0 	 49 	 349 	 1
 11 	 473 	 11.0883 	 1.0883 	 -1.26274 	 -0.8926591 	 0 	 F 	 0 	 0 	 231 	 118 	 1
 11 	 474 	 10.85239 	 0.8523942 	 -0.2453909 	 -0.213963 	 0 	 M 	 0 	 0 	 231 	 118 	 1
 11 	 475 	 10.04549 	 0.0454893 	 -0.7218434 	 -0.6666399 	 0 	 M 	 0 	 0 	 231 	 118 	 1
 11 	 476 	 10.33512 	 0.335122 	 -0.4064319 	 -0.3532642 	 0 	 M 	 0 	 0 	 231 	 118 	 1
 11 	 477 	 10.59345 	 0.5934533 	 -0.4741865 	 0.08972914 	 0 	 F 	 0 	 0 	 231 	 118 	 1
 11 	 478 	 10.45897 	 0.4589708 	 -1.569148 	 -0.4751444 	 0 	 F 	 0 	 0 	 231 	 118 	 1
 11 	 479 	 10.5408 	 0.5408034 	 -0.3420073 	 -0.4637814 	 0 	 M 	 0 	 0 	 275 	 243 	 1
 11 	 480 	 10.29494 	 0.2949409 	 0.1124577 	 0.1806169 	 0 	 F 	 0 	 0 	 275 	 243 	 1
 11 	 481 	 10.52713 	 0.5271337 	 0.2871101 	 -0.628852 	 0 	 F 	 0 	 0 	 381 	 430 	 1
 11 	 482 	 10.92113 	 0.9211301 	 -0.5930229 	 -0.4762489 	 0 	 M 	 0 	 0 	 381 	 430 	 1
 11 	 483 	 11.00039 	 1.00039 	 -0.1461847 	 -0.5773515 	 0 	 M 	 0 	 0 	 381 	 430 	 1
 11 	 484 	 10.8668 	 0.8667969 	 -1.591161 	 -0.7088138 	 0 	 F 	 0 	 0 	 381 	 430 	 1
 11 	 485 	 10.5483 	 0.5483034 	 0.1575793 	 0.5780072 	 0 	 F 	 0 	 0 	 416 	 359 	 1
 11 	 486 	 10.44733 	 0.447332 	 0.4943505 	 -0.1097645 	 0 	 F 	 0 	 0 	 420 	 438 	 1
 11 	 487 	 10.68355 	 0.6835467 	 0.3504273 	 0.276365 	 0 	 F 	 0 	 0 	 420 	 438 	 1
 11 	 488 	 10.90679 	 0.9067871 	 0.1725256 	 0.2780726 	 0 	 F 	 0 	 0 	 422 	 430 	 1
 11 	 489 	 11.01431 	 1.014308 	 -1.24777 	 -0.7399343 	 0 	 F 	 0 	 0 	 422 	 430 	 1
 11 	 490 	 10.8234 	 0.8233961 	 -0.4987842 	 0.06289246 	 0 	 M 	 0 	 0 	 422 	 430 	 1
 11 	 491 	 10.97977 	 0.97977 	 -1.063286 	 -0.2931792 	 0 	 M 	 0 	 0 	 422 	 430 	 1
 11 	 492 	 10.9657 	 0.9656972 	 -0.03411889 	 -0.1914472 	 0 	 M 	 0 	 0 	 422 	 430 	 1
 11 	 493 	 11.27143 	 1.271428 	 0.1712816 	 0.04688446 	 0 	 F 	 0 	 0 	 422 	 430 	 1
 11 	 494 	 10.62079 	 0.6207927 	 -0.5019794 	 -0.08452337 	 0 	 F 	 0 	 0 	 429 	 425 	 1
 11 	 495 	 10.18666 	 0.1866597 	 -0.02164861 	 -0.3418673 	 0 	 M 	 0 	 0 	 429 	 425 	 1
 11 	 496 	 10.13522 	 0.1352166 	 0.6061152 	 -0.06032713 	 0 	 M 	 0 	 0 	 429 	 425 	 1
 11 	 497 	 10.14024 	 0.1402424 	 -0.1888312 	 0.09217991 	 0 	 M 	 0 	 0 	 429 	 425 	 1
 11 	 498 	 10.10697 	 0.1069675 	 -0.4524495 	 -0.9655081 	 0 	 M 	 0 	 0 	 429 	 425 	 1
 11 	 499 	 10.10848 	 0.1084793 	 -0.08211864 	 0.186848 	 0 	 F 	 0 	 0 	 429 	 425 	 1
 11 	 500 	 10.73064 	 0.7306448 	 -0.2454172 	 -0.2338691 	 0 	 F 	 0 	 0 	 431 	 438 	 1
 11 	 501 	 10.52981 	 0.5298112 	 0.4540782 	 -0.1080903 	 0 	 F 	 0 	 0 	 431 	 438 	 1
 11 	 502 	 10.7576 	 0.7576033 	 -0.7023808 	 -0.3190442 	 0 	 F 	 0 	 0 	 431 	 438 	 1
 11 	 503 	 10.08639 	 0.08638679 	 -0.3980237 	 -0.523373 	 0 	 M 	 0 	 0 	 431 	 438 	 1
 11 	 504 	 10.5815 	 0.5815017 	 0.06612777 	 -0.4191597 	 0 	 M 	 0 	 0 	 439 	 118 	 1
 11 	 505 	 10.41369 	 0.413691 	 -0.5786132 	 -0.3506371 	 0 	 F 	 0 	 0 	 439 	 118 	 1
 11 	 506 	 10.50239 	 0.5023922 	 0.3583499 	 -0.04059825 	 0 	 F 	 0 	 0 	 439 	 118 	 1
 11 	 507 	 10.70333 	 0.7033251 	 0.3782197 	 0.1004988 	 0 	 F 	 0 	 0 	 439 	 118 	 1
 11 	 508 	 10.63779 	 0.6377897 	 -1.271352 	 -0.8658325 	 0 	 M 	 0 	 0 	 446 	 376 	 1
 11 	 509 	 10.47275 	 0.4727462 	 -0.7512809 	 -0.9903171 	 0 	 M 	 0 	 0 	 446 	 376 	 1
 11 	 510 	 10.72272 	 0.7227189 	 -1.228718 	 -0.8401026 	 0 	 M 	 0 	 0 	 448 	 457 	 1
 11 	 511 	 10.56482 	 0.5648227 	 -0.9095265 	 -0.7511656 	 0 	 M 	 0 	 0 	 448 	 457 	 1
 11 	 512 	 10.42745 	 0.4274532 	 -0.9986377 	 -0.936182 	 0 	 M 	 0 	 0 	 448 	 457 	 1
 11 	 513 	 11.17811 	 1.178109 	 -0.2098084 	 -0.5789803 	 0 	 M 	 0 	 0 	 448 	 457 	 1
 11 	 514 	 10.84181 	 0.8418127 	 -0.9379561 	 -0.9069535 	 0 	 M 	 0 	 0 	 449 	 438 	 1
 11 	 515 	 10.60149 	 0.6014927 	 0.251769 	 -0.3045483 	 0 	 F 	 0 	 0 	 449 	 438 	 1
 11 	 516 	 10.88216 	 0.8821595 	 -0.8701528 	 -0.8004347 	 0 	 F 	 0 	 0 	 449 	 438 	 1
 11 	 517 	 10.41254 	 0.4125376 	 -0.3961419 	 -0.2712648 	 0 	 M 	 0 	 0 	 449 	 438 	 1
 11 	 518 	 10.83449 	 0.8344938 	 -0.2338425 	 -0.564228 	 0 	 F 	 0 	 0 	 449 	 438 	 1
 11 	 519 	 10.45913 	 0.4591288 	 0.2512495 	 -0.1337748 	 0 	 F 	 0 	 0 	 449 	 438 	 1
 11 	 520 	 10.65658 	 0.6565758 	 -0.8475801 	 -0.8153283 	 0 	 F 	 0 	 0 	 449 	 438 	 1
 11 	 521 	 10.48583 	 0.4858265 	 -0.2689958 	 -0.6385322 	 0 	 M 	 0 	 0 	 449 	 438 	 1
 11 	 522 	 10.92862 	 0.9286157 	 0.2377798 	 -0.04963858 	 0 	 M 	 0 	 0 	 458 	 438 	 1
 11 	 523 	 10.19943 	 0.19943 	 -0.4574378 	 -0.5438773 	 0 	 M 	 0 	 0 	 458 	 438 	 1
 11 	 524 	 10.63011 	 0.6301086 	 -1.108125 	 -0.6541377 	 0 	 F 	 0 	 0 	 465 	 421 	 1
 11 	 525 	 10.48224 	 0.482236 	 -0.001445712 	 -0.06271891 	 0 	 F 	 0 	 0 	 465 	 421 	 1
 11 	 526 	 10.39129 	 0.3912924 	 -1.136991 	 -0.2243775 	 0 	 F 	 0 	 0 	 465 	 421 	 1
 11 	 527 	 11.15785 	 1.157851 	 -0.3334845 	 -0.5418756 	 0 	 F 	 0 	 0 	 467 	 430 	 1
 11 	 25 	 18.53614 	 0.4145812 	 0.5430105 	 0.2015876 	 40 	 F 	 3 	 10 	 NA 	 NA 	 0
