t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 444 	 11.00902 	 1.009025 	 -0.8344749 	 -0.4301585 	 0 	 F 	 0 	 0 	 248 	 193 	 1
 8 	 445 	 11.07555 	 1.075548 	 -0.7939554 	 -0.5786239 	 0 	 F 	 0 	 0 	 248 	 193 	 1
 8 	 446 	 11.02866 	 1.028664 	 -0.3469584 	 -0.5898219 	 0 	 F 	 0 	 0 	 248 	 193 	 1
 8 	 447 	 10.90616 	 0.9061617 	 0.2314544 	 -0.0622598 	 0 	 M 	 0 	 0 	 262 	 326 	 1
 8 	 448 	 10.6551 	 0.6550953 	 0.1676783 	 0.1062551 	 0 	 F 	 0 	 0 	 262 	 326 	 1
 8 	 449 	 10.54479 	 0.5447875 	 -0.321907 	 -0.06776625 	 0 	 M 	 0 	 0 	 262 	 326 	 1
 8 	 450 	 10.06364 	 0.06364186 	 1.249297 	 0.2462417 	 0 	 F 	 0 	 0 	 262 	 326 	 1
 8 	 451 	 11.2925 	 1.292499 	 -0.3543501 	 0.09450813 	 0 	 M 	 0 	 0 	 287 	 210 	 1
 8 	 452 	 10.06124 	 0.06123875 	 -0.354224 	 0.1356753 	 0 	 F 	 0 	 0 	 287 	 210 	 1
 8 	 453 	 10.53468 	 0.5346753 	 -0.1880944 	 -0.1843744 	 0 	 M 	 0 	 0 	 289 	 375 	 1
 8 	 454 	 10.13918 	 0.139184 	 -1.279634 	 -0.2345376 	 0 	 F 	 0 	 0 	 289 	 375 	 1
 8 	 455 	 11.004 	 1.003998 	 -0.9333939 	 -0.4110856 	 0 	 M 	 0 	 0 	 292 	 210 	 1
 8 	 456 	 10.25929 	 0.2592913 	 -0.9127387 	 -1.052458 	 0 	 F 	 0 	 0 	 292 	 210 	 1
 8 	 457 	 9.88296 	 -0.1170403 	 1.022533 	 0.2442445 	 0 	 F 	 0 	 0 	 292 	 210 	 1
 8 	 458 	 10.73878 	 0.7387819 	 -1.0545 	 -0.630509 	 0 	 F 	 0 	 0 	 338 	 375 	 1
 8 	 459 	 10.57147 	 0.5714703 	 -1.217873 	 0.01942664 	 0 	 M 	 0 	 0 	 338 	 375 	 1
 8 	 460 	 9.926253 	 -0.07374693 	 -0.7424573 	 0.1303681 	 0 	 M 	 0 	 0 	 340 	 410 	 1
 8 	 461 	 10.41318 	 0.4131751 	 0.09573063 	 0.3264646 	 0 	 F 	 0 	 0 	 340 	 410 	 1
 8 	 462 	 11.39954 	 1.399544 	 0.9831542 	 0.5629891 	 0 	 F 	 0 	 0 	 340 	 410 	 1
 8 	 463 	 11.05906 	 1.059061 	 0.485459 	 0.3061546 	 0 	 F 	 0 	 0 	 340 	 410 	 1
 8 	 464 	 10.61184 	 0.6118404 	 0.8860208 	 0.6976429 	 0 	 M 	 0 	 0 	 340 	 410 	 1
 8 	 465 	 10.93299 	 0.9329898 	 0.2796197 	 0.1041471 	 0 	 M 	 0 	 0 	 376 	 354 	 1
 8 	 466 	 10.72531 	 0.725313 	 0.2925086 	 0.1356142 	 0 	 F 	 0 	 0 	 376 	 354 	 1
 8 	 467 	 11.58593 	 1.585925 	 -1.673924 	 -0.8696928 	 0 	 M 	 0 	 0 	 376 	 354 	 1
 8 	 468 	 11.51027 	 1.510267 	 0.6507604 	 -0.2066069 	 0 	 M 	 0 	 0 	 376 	 354 	 1
 8 	 469 	 11.23087 	 1.230865 	 1.026726 	 -0.0647947 	 0 	 M 	 0 	 0 	 376 	 354 	 1
 8 	 470 	 11.18276 	 1.182761 	 1.473675 	 0.1639281 	 0 	 F 	 0 	 0 	 394 	 143 	 1
 8 	 471 	 10.74243 	 0.7424314 	 0.7679211 	 0.3149461 	 0 	 M 	 0 	 0 	 394 	 143 	 1
 8 	 472 	 10.99946 	 0.999456 	 0.3410659 	 0.7291155 	 0 	 F 	 0 	 0 	 394 	 143 	 1
 8 	 473 	 11.38314 	 1.383145 	 0.006807384 	 0.2104774 	 0 	 M 	 0 	 0 	 416 	 315 	 1
 8 	 474 	 11.44135 	 1.441352 	 0.8020716 	 0.0397334 	 0 	 M 	 0 	 0 	 416 	 315 	 1
 8 	 475 	 11.3952 	 1.395202 	 0.7200172 	 0.2212553 	 0 	 M 	 0 	 0 	 416 	 315 	 1
 8 	 476 	 10.56233 	 0.5623256 	 0.598809 	 0.273853 	 0 	 M 	 0 	 0 	 417 	 402 	 1
 8 	 477 	 10.74088 	 0.7408847 	 -0.04606912 	 -0.01676404 	 0 	 M 	 0 	 0 	 417 	 402 	 1
 8 	 478 	 10.91473 	 0.9147274 	 -0.287169 	 -0.2153883 	 0 	 F 	 0 	 0 	 420 	 402 	 1
 8 	 39 	 15.2398 	 0.2809973 	 -1.415788 	 -0.4686541 	 58 	 M 	 0 	 6 	 8 	 16 	 0
 8 	 49 	 13.81185 	 0.6728135 	 -0.6722606 	 -0.4824614 	 28 	 F 	 6 	 6 	 11 	 2 	 0
 8 	 116 	 14.61906 	 0.7281675 	 1.312456 	 0.3805892 	 56 	 F 	 9 	 5 	 55 	 50 	 0
 8 	 125 	 12.8142 	 0.5589069 	 -0.968781 	 -0.2289648 	 34 	 F 	 4 	 4 	 15 	 89 	 0
 8 	 169 	 12.01618 	 1.040894 	 1.436122 	 0.3526142 	 67 	 F 	 1 	 3 	 116 	 102 	 0
 8 	 189 	 11.97669 	 1.369322 	 0.5511714 	 0.03607447 	 17 	 M 	 0 	 2 	 10 	 68 	 0
 8 	 197 	 12.98182 	 1.329797 	 -1.093169 	 -0.7865929 	 37 	 F 	 2 	 2 	 49 	 61 	 0
 8 	 217 	 13.01509 	 1.213486 	 1.427039 	 0.5488101 	 65 	 M 	 0 	 2 	 150 	 153 	 0
 8 	 222 	 11.66178 	 1.18091 	 -0.6614904 	 0.1650083 	 23 	 F 	 2 	 2 	 152 	 111 	 0
 8 	 236 	 10.49665 	 0.1923671 	 -0.2204797 	 0.4341543 	 9 	 F 	 2 	 2 	 166 	 181 	 0
 8 	 244 	 11.7574 	 0.7115426 	 0.9398336 	 0.6706116 	 31 	 M 	 0 	 2 	 174 	 159 	 0
 8 	 249 	 11.77649 	 0.8404401 	 -1.079034 	 -0.7084175 	 46 	 M 	 0 	 2 	 175 	 127 	 0
 8 	 250 	 12.60742 	 0.8238669 	 -0.858231 	 -0.6177154 	 31 	 F 	 2 	 2 	 176 	 158 	 0
 8 	 251 	 12.22641 	 0.7193972 	 0.7688253 	 0.1908641 	 24 	 M 	 0 	 2 	 176 	 158 	 0
 8 	 252 	 11.52732 	 0.8482831 	 -0.5081224 	 -0.5491073 	 21 	 M 	 0 	 2 	 176 	 158 	 0
 8 	 260 	 12.02832 	 0.9720044 	 0.4045316 	 0.5698712 	 16 	 F 	 7 	 1 	 10 	 251 	 0
 8 	 267 	 11.07361 	 0.07285249 	 0.9321061 	 0.2331979 	 34 	 M 	 0 	 1 	 116 	 33 	 0
 8 	 268 	 11.78115 	 0.7383022 	 -0.1315999 	 0.404737 	 5 	 F 	 1 	 1 	 116 	 33 	 0
 8 	 269 	 11.01156 	 0.7376895 	 1.709269 	 0.02126559 	 56 	 M 	 0 	 1 	 124 	 189 	 0
 8 	 270 	 12.14109 	 1.154771 	 -0.5319673 	 -0.4414309 	 21 	 M 	 0 	 1 	 125 	 193 	 0
 8 	 279 	 11.89302 	 1.306361 	 0.434553 	 0.03821499 	 16 	 F 	 1 	 1 	 152 	 68 	 0
 8 	 281 	 11.58561 	 1.490619 	 -0.5719162 	 -0.1274339 	 25 	 M 	 0 	 1 	 155 	 193 	 0
 8 	 285 	 11.24993 	 1.074422 	 -0.8857915 	 0.08253142 	 33 	 F 	 2 	 1 	 164 	 39 	 0
 8 	 286 	 11.01508 	 0.3803878 	 -0.3529623 	 -0.183464 	 9 	 F 	 1 	 1 	 164 	 39 	 0
 8 	 295 	 11.49458 	 0.7723878 	 0.6852483 	 0.4861641 	 25 	 F 	 5 	 1 	 169 	 153 	 0
 8 	 297 	 10.44864 	 0.4216208 	 1.415998 	 0.3348861 	 63 	 M 	 0 	 1 	 171 	 225 	 0
 8 	 301 	 10.70084 	 0.6976803 	 0.4890558 	 0.100543 	 18 	 F 	 6 	 1 	 183 	 181 	 0
 8 	 304 	 11.47579 	 1.034781 	 -0.5519571 	 -0.1524674 	 29 	 F 	 1 	 1 	 197 	 209 	 0
 8 	 309 	 11.69234 	 1.009717 	 1.230978 	 0.4072944 	 54 	 M 	 0 	 1 	 214 	 210 	 0
 8 	 310 	 9.956603 	 -0.02263324 	 0.9440783 	 0.6400405 	 42 	 F 	 1 	 1 	 214 	 210 	 0
 8 	 312 	 11.15917 	 0.860388 	 -0.3513724 	 0.3876867 	 18 	 F 	 1 	 1 	 220 	 210 	 0
 8 	 313 	 11.79676 	 1.321655 	 -0.2707751 	 0.1909142 	 11 	 M 	 0 	 1 	 220 	 210 	 0
 8 	 317 	 10.75284 	 0.7073791 	 0.9442216 	 -0.1223114 	 31 	 M 	 0 	 1 	 224 	 209 	 0
 8 	 318 	 12.08209 	 1.142111 	 0.911833 	 -0.082849 	 34 	 M 	 0 	 1 	 224 	 209 	 0
 8 	 320 	 11.45784 	 1.391246 	 1.305983 	 0.6386097 	 46 	 F 	 4 	 1 	 224 	 209 	 0
 8 	 323 	 11.43496 	 1.009982 	 -0.4213768 	 -0.3817141 	 24 	 M 	 0 	 1 	 227 	 181 	 0
 8 	 327 	 11.32416 	 1.013991 	 0.596197 	 0.2766495 	 27 	 F 	 1 	 1 	 234 	 181 	 0
 8 	 331 	 10.88293 	 0.6542275 	 -0.594276 	 -0.1242258 	 24 	 M 	 0 	 1 	 248 	 209 	 0
 8 	 332 	 11.22379 	 1.076397 	 -0.5498385 	 -0.6110414 	 23 	 M 	 0 	 1 	 248 	 209 	 0
 8 	 337 	 10.25853 	 0.2585279 	 0.5293784 	 0.2240622 	 24 	 M 	 0 	 0 	 10 	 269 	 0
 8 	 339 	 10.82518 	 0.8251841 	 0.3378278 	 0.02458768 	 12 	 F 	 0 	 0 	 49 	 143 	 0
 8 	 341 	 10.21057 	 0.210565 	 -0.1985379 	 -0.1068854 	 7 	 F 	 0 	 0 	 49 	 143 	 0
 8 	 342 	 10.24157 	 0.241573 	 1.0902 	 0.364859 	 35 	 M 	 0 	 0 	 49 	 143 	 0
 8 	 343 	 10.49319 	 0.4931853 	 -0.05429725 	 -0.1396149 	 3 	 M 	 0 	 0 	 49 	 143 	 0
 8 	 344 	 10.25567 	 0.2556682 	 1.124297 	 0.09874862 	 39 	 M 	 0 	 0 	 49 	 143 	 0
 8 	 345 	 11.02358 	 1.023576 	 0.2215208 	 0.04063376 	 6 	 F 	 0 	 0 	 116 	 252 	 0
 8 	 346 	 10.79122 	 0.7912249 	 0.2270623 	 0.01463922 	 14 	 M 	 0 	 0 	 116 	 252 	 0
 8 	 347 	 11.41256 	 1.412558 	 0.3338298 	 0.1657259 	 13 	 F 	 0 	 0 	 116 	 252 	 0
 8 	 348 	 10.4853 	 0.4852952 	 0.3918646 	 0.2388238 	 18 	 M 	 0 	 0 	 116 	 252 	 0
 8 	 350 	 10.5597 	 0.5597 	 -0.4358578 	 0.01499136 	 16 	 M 	 0 	 0 	 116 	 252 	 0
 8 	 351 	 10.97721 	 0.9772057 	 -0.0008242457 	 0.2307721 	 1 	 F 	 0 	 0 	 116 	 252 	 0
 8 	 352 	 11.2644 	 1.264399 	 0.6912722 	 -0.3275482 	 41 	 F 	 0 	 0 	 116 	 252 	 0
 8 	 353 	 10.74426 	 0.7442603 	 0.06413842 	 0.2739276 	 1 	 F 	 0 	 0 	 116 	 252 	 0
 8 	 355 	 10.10661 	 0.1066063 	 -0.09882525 	 -0.04135766 	 6 	 F 	 0 	 0 	 124 	 249 	 0
 8 	 356 	 10.6315 	 0.6314971 	 0.04819204 	 0.00681421 	 0 	 M 	 0 	 0 	 125 	 143 	 0
 8 	 357 	 10.50186 	 0.5018578 	 0.1211011 	 0.2238256 	 4 	 F 	 0 	 0 	 125 	 143 	 0
 8 	 359 	 10.32405 	 0.3240525 	 0.2037184 	 0.3050136 	 3 	 F 	 0 	 0 	 125 	 143 	 0
 8 	 360 	 11.505 	 1.505 	 0.3883207 	 0.1843463 	 13 	 F 	 0 	 0 	 169 	 244 	 0
 8 	 361 	 11.29705 	 1.297046 	 0.3815998 	 0.1094083 	 8 	 F 	 0 	 0 	 183 	 270 	 0
 8 	 362 	 11.17572 	 1.175719 	 -1.213258 	 -0.3329884 	 55 	 F 	 0 	 0 	 183 	 270 	 0
 8 	 363 	 10.70433 	 0.7043342 	 0.0679711 	 0.01661032 	 3 	 F 	 0 	 0 	 183 	 270 	 0
 8 	 364 	 11.00138 	 1.001384 	 0.5538037 	 0.1398063 	 22 	 F 	 0 	 0 	 197 	 326 	 0
 8 	 365 	 11.21173 	 1.211734 	 0.03543062 	 -0.03563691 	 0 	 F 	 0 	 0 	 197 	 326 	 0
 8 	 366 	 10.73841 	 0.7384128 	 0.163839 	 0.3833827 	 7 	 M 	 0 	 0 	 220 	 143 	 0
 8 	 367 	 11.23781 	 1.237809 	 -0.3440141 	 0.5200183 	 13 	 M 	 0 	 0 	 220 	 143 	 0
 8 	 368 	 11.12301 	 1.123008 	 0.1918942 	 0.6381131 	 4 	 M 	 0 	 0 	 220 	 143 	 0
 8 	 369 	 10.85432 	 0.8543212 	 0.1263391 	 0.4618519 	 3 	 M 	 0 	 0 	 220 	 143 	 0
 8 	 370 	 10.92788 	 0.9278796 	 0.3998707 	 0.3607296 	 18 	 F 	 0 	 0 	 222 	 143 	 0
 8 	 371 	 11.11079 	 1.110785 	 -0.271496 	 0.2453909 	 11 	 M 	 0 	 0 	 222 	 143 	 0
 8 	 372 	 10.28718 	 0.2871772 	 0.05389794 	 -0.4319584 	 0 	 M 	 0 	 0 	 224 	 251 	 0
 8 	 373 	 10.62148 	 0.6214778 	 -0.367046 	 -0.4096545 	 21 	 F 	 0 	 0 	 224 	 251 	 0
 8 	 374 	 9.977551 	 -0.0224487 	 0.4343658 	 0.285298 	 14 	 M 	 0 	 0 	 224 	 251 	 0
 8 	 377 	 11.11919 	 1.119188 	 -0.4494686 	 0.09578507 	 23 	 M 	 0 	 0 	 234 	 249 	 0
 8 	 378 	 10.75362 	 0.7536157 	 -0.382017 	 -0.03003023 	 11 	 F 	 0 	 0 	 234 	 249 	 0
 8 	 379 	 10.35748 	 0.3574793 	 -0.3971436 	 0.3412473 	 13 	 F 	 0 	 0 	 236 	 39 	 0
 8 	 380 	 10.19512 	 0.1951155 	 -0.1177511 	 -0.1031077 	 6 	 M 	 0 	 0 	 236 	 39 	 0
 8 	 382 	 10.58961 	 0.5896076 	 -0.5130638 	 0.06306028 	 20 	 M 	 0 	 0 	 250 	 315 	 0
 8 	 383 	 10.82159 	 0.8215936 	 -0.175236 	 -0.9591746 	 8 	 M 	 0 	 0 	 250 	 315 	 0
 8 	 384 	 10.22027 	 0.2202685 	 0.03666623 	 0.01321156 	 1 	 F 	 0 	 0 	 260 	 269 	 0
 8 	 385 	 10.79711 	 0.7971125 	 0.3251172 	 0.08319708 	 8 	 M 	 0 	 0 	 260 	 269 	 0
 8 	 386 	 11.64144 	 1.641437 	 0.356557 	 0.5369385 	 9 	 F 	 0 	 0 	 260 	 269 	 0
 8 	 387 	 10.80898 	 0.8089807 	 0.005659875 	 0.1817267 	 0 	 F 	 0 	 0 	 260 	 269 	 0
 8 	 388 	 11.25382 	 1.253815 	 0.2546679 	 0.3771305 	 10 	 M 	 0 	 0 	 260 	 269 	 0
 8 	 389 	 11.19933 	 1.199332 	 0.244619 	 0.09889163 	 9 	 M 	 0 	 0 	 260 	 269 	 0
 8 	 390 	 11.35039 	 1.350394 	 0.3924308 	 0.3757971 	 9 	 M 	 0 	 0 	 260 	 269 	 0
 8 	 392 	 11.21837 	 1.218365 	 -0.4318386 	 -0.3811387 	 14 	 F 	 0 	 0 	 262 	 270 	 0
 8 	 393 	 10.76791 	 0.7679057 	 -0.07661312 	 -0.6120024 	 1 	 M 	 0 	 0 	 262 	 270 	 0
 8 	 395 	 11.21482 	 1.214817 	 -0.1229707 	 0.1852567 	 3 	 F 	 0 	 0 	 279 	 313 	 0
 8 	 396 	 11.50459 	 1.504585 	 0.4757591 	 0.07186781 	 15 	 M 	 0 	 0 	 285 	 270 	 0
 8 	 397 	 11.33272 	 1.332718 	 0.2077571 	 -0.03323573 	 6 	 M 	 0 	 0 	 285 	 270 	 0
 8 	 398 	 10.97665 	 0.9766507 	 0.2952072 	 -0.304732 	 9 	 M 	 0 	 0 	 286 	 332 	 0
 8 	 399 	 11.34111 	 1.341111 	 -0.2693652 	 0.508359 	 13 	 F 	 0 	 0 	 287 	 315 	 0
 8 	 400 	 11.24954 	 1.249539 	 0.4852918 	 0.08639312 	 20 	 F 	 0 	 0 	 287 	 315 	 0
 8 	 401 	 10.51986 	 0.5198609 	 0.03331749 	 -0.1972584 	 1 	 F 	 0 	 0 	 289 	 309 	 0
 8 	 403 	 11.24209 	 1.242089 	 0.5190785 	 0.2837266 	 23 	 M 	 0 	 0 	 289 	 309 	 0
 8 	 404 	 9.778625 	 -0.2213748 	 -0.1292415 	 -0.5608428 	 10 	 F 	 0 	 0 	 289 	 309 	 0
 8 	 406 	 10.59904 	 0.5990436 	 -0.5044088 	 -0.6487902 	 16 	 M 	 0 	 0 	 292 	 252 	 0
 8 	 407 	 11.4018 	 1.401802 	 -0.1173281 	 -0.3141911 	 7 	 M 	 0 	 0 	 292 	 252 	 0
 8 	 408 	 11.00213 	 1.002126 	 0.0005216934 	 -0.2952705 	 2 	 M 	 0 	 0 	 292 	 252 	 0
 8 	 409 	 11.34628 	 1.346283 	 -0.4310318 	 -0.2095553 	 15 	 F 	 0 	 0 	 295 	 318 	 0
 8 	 411 	 11.09472 	 1.094724 	 0.2143081 	 -0.1562624 	 12 	 M 	 0 	 0 	 295 	 318 	 0
 8 	 412 	 10.77752 	 0.7775174 	 -0.04070103 	 -0.139845 	 4 	 F 	 0 	 0 	 295 	 318 	 0
 8 	 413 	 10.69686 	 0.6968576 	 -0.5037422 	 0.3006866 	 25 	 M 	 0 	 0 	 295 	 318 	 0
 8 	 414 	 10.89041 	 0.890414 	 0.256922 	 0.272697 	 10 	 F 	 0 	 0 	 301 	 282 	 0
 8 	 418 	 11.02441 	 1.024415 	 -0.302475 	 -0.1122795 	 11 	 F 	 0 	 0 	 301 	 282 	 0
 8 	 419 	 10.91454 	 0.9145448 	 -0.4865601 	 -0.1009137 	 23 	 F 	 0 	 0 	 301 	 282 	 0
 8 	 421 	 10.16329 	 0.1632938 	 -0.6877441 	 0.2683573 	 36 	 F 	 0 	 0 	 310 	 39 	 0
 8 	 422 	 11.14605 	 1.146054 	 -0.652178 	 -0.4750978 	 25 	 M 	 0 	 0 	 312 	 281 	 0
 8 	 423 	 10.86187 	 0.8618724 	 0.310471 	 -0.1176481 	 9 	 F 	 0 	 0 	 320 	 282 	 0
 8 	 424 	 11.51622 	 1.516218 	 0.3354447 	 0.1210922 	 6 	 F 	 0 	 0 	 320 	 282 	 0
 8 	 425 	 11.43273 	 1.432727 	 0.5361645 	 0.04624924 	 23 	 F 	 0 	 0 	 320 	 282 	 0
 8 	 426 	 11.03982 	 1.039818 	 0.211206 	 -0.1534511 	 13 	 F 	 0 	 0 	 320 	 282 	 0
 9 	 61 	 15.68078 	 0.4940588 	 -0.9840467 	 -0.5588324 	 73 	 M 	 0 	 8 	 25 	 2 	 1
 9 	 143 	 14.19005 	 0.6084279 	 0.9634814 	 0.7141295 	 81 	 M 	 0 	 6 	 116 	 50 	 1
 9 	 183 	 14.37409 	 0.989257 	 -1.112674 	 -0.2465825 	 84 	 F 	 10 	 5 	 142 	 33 	 1
 9 	 193 	 12.9267 	 0.9389225 	 -1.132333 	 -0.5656546 	 95 	 M 	 0 	 4 	 11 	 68 	 1
 9 	 210 	 13.42255 	 1.040943 	 1.179732 	 0.5083973 	 86 	 M 	 0 	 4 	 126 	 181 	 1
 9 	 220 	 13.65736 	 0.8615582 	 0.5934197 	 0.371938 	 42 	 F 	 6 	 4 	 150 	 153 	 1
 9 	 224 	 14.21795 	 0.9930792 	 -0.97491 	 -0.2024119 	 64 	 F 	 2 	 4 	 155 	 151 	 1
 9 	 234 	 12.43416 	 0.8975177 	 0.8608474 	 0.2307805 	 84 	 F 	 2 	 4 	 166 	 181 	 1
 9 	 248 	 13.09822 	 0.731795 	 -0.6237446 	 -0.6444752 	 45 	 F 	 5 	 4 	 175 	 127 	 1
 9 	 262 	 13.22689 	 0.4864034 	 -1.165388 	 -0.7897349 	 84 	 F 	 4 	 3 	 49 	 225 	 1
 9 	 292 	 11.79076 	 0.5048432 	 -1.246703 	 -0.3093701 	 93 	 F 	 2 	 3 	 166 	 39 	 1
 9 	 315 	 13.67256 	 1.441621 	 0.6587875 	 0.07983192 	 70 	 M 	 0 	 3 	 222 	 189 	 1
 9 	 326 	 12.87657 	 1.16573 	 1.285389 	 0.4387576 	 90 	 M 	 0 	 3 	 234 	 181 	 1
 9 	 338 	 12.82913 	 0.9584081 	 1.288008 	 0.3359771 	 118 	 F 	 5 	 2 	 10 	 269 	 1
 9 	 354 	 12.40818 	 0.5515821 	 -0.6066347 	 -0.8702309 	 61 	 M 	 0 	 2 	 124 	 249 	 1
 9 	 358 	 11.64865 	 1.023597 	 -1.077421 	 0.2604717 	 86 	 M 	 0 	 2 	 125 	 143 	 1
 9 	 375 	 10.7897 	 0.881493 	 0.3416353 	 -0.03682373 	 36 	 M 	 0 	 2 	 234 	 249 	 1
 9 	 376 	 12.75891 	 1.13742 	 -1.273394 	 -0.01534232 	 114 	 F 	 5 	 2 	 234 	 249 	 1
 9 	 391 	 11.57113 	 0.6387228 	 -0.8966176 	 -0.7107929 	 66 	 M 	 0 	 2 	 262 	 270 	 1
 9 	 394 	 11.43123 	 0.9388122 	 1.189264 	 0.4739797 	 98 	 F 	 5 	 2 	 268 	 210 	 1
 9 	 402 	 11.86418 	 0.5341931 	 -1.516404 	 -0.4840509 	 101 	 M 	 0 	 2 	 289 	 309 	 1
 9 	 405 	 12.26119 	 0.8858202 	 -0.6507462 	 -0.5833381 	 44 	 M 	 0 	 2 	 292 	 252 	 1
 9 	 410 	 12.15808 	 1.256452 	 0.8057529 	 0.4015854 	 72 	 M 	 0 	 2 	 295 	 318 	 1
 9 	 415 	 11.02265 	 0.8425521 	 -1.093131 	 0.1631493 	 77 	 M 	 0 	 2 	 301 	 282 	 1
 9 	 417 	 11.62378 	 0.7462409 	 -0.8145554 	 0.1169258 	 59 	 F 	 5 	 2 	 301 	 282 	 1
 9 	 429 	 10.89677 	 0.5330099 	 1.649532 	 0.6797486 	 146 	 F 	 1 	 1 	 10 	 375 	 1
 9 	 435 	 12.07703 	 1.135768 	 -1.362994 	 -0.7523364 	 96 	 F 	 7 	 1 	 183 	 193 	 1
 9 	 437 	 11.36234 	 1.183096 	 -0.826231 	 0.1749117 	 57 	 M 	 0 	 1 	 220 	 405 	 1
 9 	 444 	 11.92172 	 1.009025 	 -0.8344749 	 -0.4301585 	 62 	 F 	 4 	 1 	 248 	 193 	 1
 9 	 445 	 11.26026 	 1.075548 	 -0.7939554 	 -0.5786239 	 59 	 F 	 3 	 1 	 248 	 193 	 1
 9 	 454 	 10.05019 	 0.139184 	 -1.279634 	 -0.2345376 	 97 	 F 	 4 	 1 	 289 	 375 	 1
 9 	 455 	 11.35841 	 1.003998 	 -0.9333939 	 -0.4110856 	 82 	 M 	 0 	 1 	 292 	 210 	 1
 9 	 457 	 10.71579 	 -0.1170403 	 1.022533 	 0.2442445 	 99 	 F 	 1 	 1 	 292 	 210 	 1
 9 	 458 	 10.71163 	 0.7387819 	 -1.0545 	 -0.630509 	 86 	 F 	 1 	 1 	 338 	 375 	 1
 9 	 459 	 11.35766 	 0.5714703 	 -1.217873 	 0.01942664 	 81 	 M 	 0 	 1 	 338 	 375 	 1
 9 	 460 	 9.874091 	 -0.07374693 	 -0.7424573 	 0.1303681 	 53 	 M 	 0 	 1 	 340 	 410 	 1
 9 	 462 	 11.64628 	 1.399544 	 0.9831542 	 0.5629891 	 102 	 F 	 2 	 1 	 340 	 410 	 1
 9 	 467 	 11.63526 	 1.585925 	 -1.673924 	 -0.8696928 	 131 	 M 	 0 	 1 	 376 	 354 	 1
 9 	 470 	 11.47534 	 1.182761 	 1.473675 	 0.1639281 	 129 	 F 	 1 	 1 	 394 	 143 	 1
 9 	 471 	 11.66096 	 0.7424314 	 0.7679211 	 0.3149461 	 67 	 M 	 0 	 1 	 394 	 143 	 1
 9 	 474 	 11.75302 	 1.441352 	 0.8020716 	 0.0397334 	 70 	 M 	 0 	 1 	 416 	 315 	 1
 9 	 476 	 11.38446 	 0.5623256 	 0.598809 	 0.273853 	 69 	 M 	 0 	 1 	 417 	 402 	 1
 9 	 479 	 11.08411 	 1.084105 	 -0.6693749 	 -0.6657505 	 0 	 F 	 0 	 0 	 183 	 193 	 1
 9 	 480 	 10.97269 	 0.9726879 	 -0.1126044 	 -0.4187198 	 0 	 M 	 0 	 0 	 183 	 193 	 1
 9 	 481 	 11.03492 	 1.034915 	 0.004349445 	 -0.2199946 	 0 	 M 	 0 	 0 	 183 	 193 	 1
 9 	 482 	 10.9682 	 0.9682047 	 -0.03705833 	 -0.3710764 	 0 	 M 	 0 	 0 	 183 	 193 	 1
 9 	 483 	 11.15568 	 1.155685 	 -0.5664155 	 -0.6023497 	 0 	 M 	 0 	 0 	 183 	 193 	 1
 9 	 484 	 10.98324 	 0.9832421 	 -0.05547938 	 -0.5678084 	 0 	 M 	 0 	 0 	 183 	 193 	 1
 9 	 485 	 11.05043 	 1.05043 	 -0.9981578 	 -0.3875213 	 0 	 F 	 0 	 0 	 183 	 193 	 1
 9 	 486 	 10.83105 	 0.8310508 	 -0.8415067 	 -0.575917 	 0 	 M 	 0 	 0 	 183 	 193 	 1
 9 	 487 	 11.09101 	 1.091007 	 -1.043994 	 -0.4695246 	 0 	 F 	 0 	 0 	 183 	 193 	 1
 9 	 488 	 11.15392 	 1.153922 	 -1.141217 	 -0.7001558 	 0 	 F 	 0 	 0 	 183 	 193 	 1
 9 	 489 	 10.91436 	 0.9143589 	 -0.1846966 	 0.4771504 	 0 	 M 	 0 	 0 	 220 	 210 	 1
 9 	 490 	 11.0897 	 1.089698 	 0.09654262 	 -0.1875677 	 0 	 F 	 0 	 0 	 220 	 210 	 1
 9 	 491 	 11.32834 	 1.328343 	 1.250319 	 0.4309479 	 0 	 M 	 0 	 0 	 220 	 210 	 1
 9 	 492 	 10.3252 	 0.3252034 	 0.8233608 	 0.1902904 	 0 	 F 	 0 	 0 	 220 	 210 	 1
 9 	 493 	 11.07488 	 1.07488 	 0.3713263 	 -0.03680666 	 0 	 M 	 0 	 0 	 220 	 210 	 1
 9 	 494 	 10.78339 	 0.7833927 	 -0.9096747 	 0.2223043 	 0 	 F 	 0 	 0 	 220 	 210 	 1
 9 	 495 	 10.88611 	 0.886107 	 -1.207622 	 -0.7407607 	 0 	 M 	 0 	 0 	 224 	 467 	 1
 9 	 496 	 11.19614 	 1.196142 	 -0.1634307 	 -0.0847311 	 0 	 F 	 0 	 0 	 224 	 467 	 1
 9 	 497 	 10.22867 	 0.2286702 	 -0.2943995 	 -0.06530106 	 0 	 F 	 0 	 0 	 234 	 459 	 1
 9 	 498 	 10.57819 	 0.5781854 	 -0.09639982 	 0.2575335 	 0 	 M 	 0 	 0 	 234 	 459 	 1
 9 	 499 	 10.55994 	 0.5599402 	 -0.2359792 	 -0.6820726 	 0 	 F 	 0 	 0 	 248 	 354 	 1
 9 	 500 	 10.45463 	 0.454627 	 -1.745526 	 -0.9827401 	 0 	 M 	 0 	 0 	 248 	 354 	 1
