t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 45 	 16.3424 	 0.4204662 	 -0.04572618 	 0.215781 	 77 	 M 	 0 	 8 	 13 	 31 	 1
 10 	 104 	 15.1497 	 0.7948733 	 -1.775743 	 -0.03380255 	 334 	 M 	 0 	 5 	 27 	 72 	 1
 10 	 158 	 13.25616 	 0.3301496 	 1.427827 	 0.7778535 	 178 	 F 	 3 	 4 	 118 	 117 	 1
 10 	 176 	 12.1326 	 0.5698648 	 -0.5078809 	 0.4420468 	 143 	 M 	 0 	 3 	 89 	 45 	 1
 10 	 179 	 12.01099 	 0.1060836 	 0.9910594 	 0.8556077 	 96 	 F 	 4 	 3 	 92 	 101 	 1
 10 	 180 	 12.15914 	 0.309197 	 1.239287 	 0.7717059 	 132 	 M 	 0 	 3 	 92 	 101 	 1
 10 	 185 	 13.0793 	 1.14335 	 1.379691 	 1.218558 	 149 	 M 	 0 	 3 	 158 	 112 	 1
 10 	 202 	 12.56204 	 0.7641263 	 1.042595 	 0.6484614 	 106 	 F 	 4 	 2 	 27 	 185 	 1
 10 	 204 	 11.54585 	 0.7996427 	 -0.1023665 	 0.4724129 	 96 	 F 	 5 	 2 	 92 	 176 	 1
 10 	 216 	 10.77894 	 0.4355574 	 -0.6007259 	 0.5898739 	 153 	 M 	 0 	 2 	 179 	 191 	 1
 10 	 226 	 11.8522 	 0.2666466 	 1.137962 	 0.7418263 	 117 	 M 	 0 	 2 	 183 	 186 	 1
 10 	 227 	 12.28747 	 0.3040218 	 -0.4084458 	 0.4810936 	 120 	 M 	 0 	 2 	 183 	 186 	 1
 10 	 245 	 11.21199 	 0.7556251 	 0.8449166 	 0.5741166 	 89 	 M 	 0 	 1 	 27 	 180 	 1
 10 	 247 	 9.506873 	 -0.4297969 	 -0.3163227 	 0.4239865 	 131 	 F 	 0 	 1 	 27 	 180 	 1
 10 	 250 	 10.30309 	 0.0540385 	 1.09802 	 1.140704 	 105 	 F 	 4 	 1 	 92 	 227 	 1
 10 	 256 	 11.45501 	 0.9135717 	 1.156938 	 0.5230599 	 113 	 M 	 0 	 1 	 202 	 234 	 1
 10 	 261 	 11.31784 	 0.8629323 	 0.6689183 	 0.3108632 	 35 	 M 	 0 	 1 	 204 	 232 	 1
 10 	 264 	 10.91549 	 0.8115267 	 1.044745 	 0.5353777 	 101 	 M 	 0 	 1 	 204 	 232 	 1
 10 	 266 	 11.90911 	 0.851162 	 -0.1273824 	 -0.5180849 	 105 	 F 	 4 	 1 	 224 	 167 	 1
 10 	 280 	 11.30083 	 0.6910227 	 0.5959085 	 0.2931622 	 31 	 F 	 1 	 1 	 242 	 216 	 1
 10 	 286 	 9.957725 	 -0.04227503 	 0.195007 	 0.2336722 	 0 	 M 	 0 	 0 	 158 	 176 	 1
 10 	 287 	 10.99351 	 0.9935086 	 0.003134962 	 0.6891498 	 0 	 M 	 0 	 0 	 158 	 176 	 1
 10 	 288 	 10.83372 	 0.8337196 	 0.4230787 	 0.9945378 	 0 	 F 	 0 	 0 	 158 	 176 	 1
 10 	 289 	 10.36716 	 0.3671574 	 1.422961 	 0.5699186 	 0 	 M 	 0 	 0 	 179 	 45 	 1
 10 	 290 	 10.6605 	 0.6605001 	 0.1232427 	 0.3010203 	 0 	 M 	 0 	 0 	 179 	 45 	 1
 10 	 291 	 10.00804 	 0.008037824 	 0.6168798 	 0.702094 	 0 	 M 	 0 	 0 	 179 	 45 	 1
 10 	 292 	 10.46041 	 0.4604113 	 -0.07728026 	 0.501627 	 0 	 F 	 0 	 0 	 179 	 45 	 1
 10 	 293 	 10.51835 	 0.5183484 	 0.2522578 	 0.1006316 	 0 	 M 	 0 	 0 	 202 	 45 	 1
 10 	 294 	 10.04061 	 0.04060926 	 1.167008 	 1.136969 	 0 	 M 	 0 	 0 	 202 	 45 	 1
 10 	 295 	 11.21808 	 1.218078 	 0.46262 	 0.4100218 	 0 	 M 	 0 	 0 	 202 	 45 	 1
 10 	 296 	 11.35389 	 1.353892 	 2.254167 	 1.10993 	 0 	 F 	 0 	 0 	 202 	 45 	 1
 10 	 297 	 10.82522 	 0.8252199 	 0.5307502 	 0.9586713 	 0 	 M 	 0 	 0 	 204 	 45 	 1
 10 	 298 	 10.91592 	 0.9159242 	 1.02588 	 0.2174589 	 0 	 M 	 0 	 0 	 204 	 45 	 1
 10 	 299 	 10.14128 	 0.1412816 	 0.4820856 	 0.409288 	 0 	 M 	 0 	 0 	 204 	 45 	 1
 10 	 300 	 10.08844 	 0.0884374 	 -0.07672 	 0.1694982 	 0 	 M 	 0 	 0 	 204 	 45 	 1
 10 	 301 	 10.72808 	 0.7280762 	 0.8849248 	 0.4759838 	 0 	 F 	 0 	 0 	 204 	 45 	 1
 10 	 302 	 9.898952 	 -0.1010482 	 1.435065 	 0.6800029 	 0 	 F 	 0 	 0 	 250 	 216 	 1
 10 	 303 	 9.369208 	 -0.6307922 	 0.6735972 	 0.8752793 	 0 	 F 	 0 	 0 	 250 	 216 	 1
 10 	 304 	 9.861064 	 -0.1389357 	 0.7520785 	 1.229802 	 0 	 F 	 0 	 0 	 250 	 216 	 1
 10 	 305 	 10.23755 	 0.2375485 	 0.5590537 	 0.3827231 	 0 	 F 	 0 	 0 	 250 	 216 	 1
 10 	 306 	 10.70779 	 0.7077915 	 0.6026428 	 0.3707245 	 0 	 F 	 0 	 0 	 266 	 176 	 1
 10 	 307 	 10.94667 	 0.9466722 	 0.1525871 	 0.4053669 	 0 	 M 	 0 	 0 	 266 	 176 	 1
 10 	 308 	 10.32957 	 0.3295712 	 -0.3046102 	 0.3131328 	 0 	 M 	 0 	 0 	 266 	 176 	 1
 10 	 309 	 10.77183 	 0.7718284 	 -0.1602325 	 0.1977723 	 0 	 F 	 0 	 0 	 266 	 176 	 1
 10 	 310 	 10.52009 	 0.5200855 	 0.8586939 	 0.8039417 	 0 	 F 	 0 	 0 	 280 	 185 	 1
 10 	 27 	 17.10136 	 0.02167665 	 -0.05516645 	 0.5605748 	 61 	 F 	 4 	 9 	 NA 	 NA 	 0
 10 	 92 	 12.83852 	 -0.2778626 	 1.572795 	 0.8643257 	 183 	 F 	 3 	 5 	 66 	 50 	 0
 10 	 167 	 12.17716 	 0.1063109 	 -0.7442009 	 -0.4280724 	 214 	 M 	 0 	 3 	 141 	 101 	 0
 10 	 181 	 10.93663 	 -0.3998355 	 0.5480482 	 0.5259114 	 23 	 F 	 2 	 2 	 92 	 101 	 0
 10 	 209 	 9.079794 	 -0.8506778 	 0.8777876 	 0.4373831 	 79 	 M 	 0 	 1 	 172 	 186 	 0
 10 	 224 	 11.07921 	 0.3744079 	 0.4507694 	 -0.4453212 	 9 	 F 	 2 	 1 	 181 	 167 	 0
 10 	 225 	 10.67926 	 -0.2368027 	 -0.510711 	 0.03218452 	 150 	 F 	 5 	 1 	 181 	 167 	 0
 10 	 231 	 11.2711 	 0.6340761 	 0.6480531 	 0.2566821 	 31 	 F 	 3 	 1 	 187 	 45 	 0
 10 	 232 	 10.90312 	 0.3596188 	 0.8631576 	 0.3734839 	 82 	 M 	 0 	 1 	 187 	 45 	 0
 10 	 234 	 10.97547 	 0.9181507 	 0.1607729 	 0.3854989 	 40 	 M 	 0 	 1 	 187 	 45 	 0
 10 	 236 	 10.74077 	 0.2934463 	 0.1300083 	 0.001234168 	 45 	 F 	 2 	 1 	 188 	 152 	 0
 10 	 242 	 11.699 	 0.9660107 	 0.02193853 	 0.5118369 	 64 	 F 	 5 	 1 	 194 	 180 	 0
 10 	 243 	 10.75482 	 0.3731832 	 -0.324442 	 0.2141542 	 112 	 F 	 4 	 1 	 194 	 180 	 0
 10 	 244 	 9.847115 	 -0.1528848 	 -0.4933145 	 0.3750131 	 132 	 M 	 0 	 0 	 27 	 180 	 0
 10 	 246 	 9.264446 	 -0.7355535 	 1.201783 	 0.5812374 	 116 	 F 	 0 	 0 	 27 	 180 	 0
 10 	 248 	 9.951595 	 -0.04840507 	 0.7439729 	 0.3844338 	 54 	 M 	 0 	 0 	 92 	 227 	 0
 10 	 249 	 9.775091 	 -0.2249092 	 -0.3380705 	 0.1712105 	 110 	 F 	 0 	 0 	 92 	 227 	 0
 10 	 251 	 10.42585 	 0.4258468 	 0.763792 	 0.674982 	 53 	 F 	 0 	 0 	 158 	 185 	 0
 10 	 252 	 10.85057 	 0.8505664 	 0.8410182 	 0.8307779 	 64 	 M 	 0 	 0 	 158 	 185 	 0
 10 	 253 	 10.10173 	 0.1017319 	 0.4980911 	 0.3536519 	 18 	 F 	 0 	 0 	 179 	 232 	 0
 10 	 254 	 10.03253 	 0.03252727 	 0.6080051 	 -0.1796312 	 19 	 M 	 0 	 0 	 181 	 104 	 0
 10 	 255 	 9.61481 	 -0.3851902 	 1.156256 	 0.2126548 	 139 	 M 	 0 	 0 	 181 	 104 	 0
 10 	 257 	 11.11605 	 1.11605 	 0.1569229 	 0.4468401 	 38 	 M 	 0 	 0 	 202 	 234 	 0
 10 	 258 	 11.14821 	 1.148207 	 0.3283277 	 0.4150659 	 12 	 M 	 0 	 0 	 202 	 234 	 0
 10 	 259 	 10.87773 	 0.8777333 	 0.1937881 	 0.764863 	 27 	 F 	 0 	 0 	 204 	 232 	 0
 10 	 260 	 10.49392 	 0.4939225 	 0.4287914 	 0.4762845 	 2 	 F 	 0 	 0 	 204 	 232 	 0
 10 	 262 	 10.81108 	 0.8110774 	 -0.03681918 	 0.2661783 	 55 	 F 	 0 	 0 	 204 	 232 	 0
 10 	 263 	 10.70507 	 0.7050668 	 0.3345489 	 0.5024212 	 12 	 F 	 0 	 0 	 204 	 232 	 0
 10 	 265 	 10.70489 	 0.7048914 	 -0.01496946 	 -0.2510634 	 66 	 F 	 0 	 0 	 224 	 167 	 0
 10 	 267 	 9.864677 	 -0.1353232 	 0.3516193 	 -0.08329092 	 12 	 F 	 0 	 0 	 225 	 209 	 0
 10 	 268 	 9.693077 	 -0.3069231 	 0.2443918 	 0.06552937 	 33 	 M 	 0 	 0 	 225 	 209 	 0
 10 	 269 	 9.760044 	 -0.2399564 	 0.7424703 	 0.2759096 	 51 	 F 	 0 	 0 	 225 	 209 	 0
 10 	 270 	 8.918911 	 -1.081089 	 0.2392977 	 0.8062324 	 27 	 M 	 0 	 0 	 225 	 209 	 0
 10 	 271 	 10.21729 	 0.2172902 	 0.705928 	 0.5848151 	 52 	 M 	 0 	 0 	 225 	 209 	 0
 10 	 272 	 10.09628 	 0.09627794 	 0.8763615 	 0.6934448 	 75 	 F 	 0 	 0 	 231 	 180 	 0
 10 	 273 	 10.53547 	 0.5354684 	 0.2409157 	 0.1537451 	 24 	 F 	 0 	 0 	 231 	 180 	 0
 10 	 274 	 10.82183 	 0.8218291 	 0.4310857 	 0.7049736 	 3 	 F 	 0 	 0 	 231 	 180 	 0
 10 	 275 	 9.384107 	 -0.6158928 	 0.2764761 	 0.4466651 	 21 	 M 	 0 	 0 	 236 	 167 	 0
 10 	 276 	 10.01299 	 0.01299038 	 0.6832058 	 0.4969281 	 50 	 F 	 0 	 0 	 236 	 167 	 0
 10 	 277 	 10.60088 	 0.6008779 	 0.5727637 	 0.4319197 	 23 	 M 	 0 	 0 	 242 	 216 	 0
 10 	 278 	 10.63524 	 0.6352408 	 0.231644 	 0.3632898 	 27 	 M 	 0 	 0 	 242 	 216 	 0
 10 	 279 	 10.60212 	 0.6021151 	 1.204033 	 0.3539 	 108 	 M 	 0 	 0 	 242 	 216 	 0
 10 	 281 	 10.80683 	 0.8068258 	 0.8711205 	 0.2673564 	 84 	 F 	 0 	 0 	 242 	 216 	 0
 10 	 282 	 10.02554 	 0.02553715 	 0.3626727 	 0.5900337 	 8 	 M 	 0 	 0 	 243 	 180 	 0
 10 	 283 	 10.26273 	 0.2627289 	 0.5756503 	 0.3460535 	 20 	 F 	 0 	 0 	 243 	 180 	 0
 10 	 284 	 9.950653 	 -0.04934719 	 -0.01631495 	 0.3149801 	 86 	 M 	 0 	 0 	 243 	 180 	 0
 10 	 285 	 10.324 	 0.3239961 	 0.5417713 	 0.4370825 	 19 	 M 	 0 	 0 	 243 	 180 	 0
 11 	 45 	 16.76982 	 0.4204662 	 -0.04572618 	 0.215781 	 84 	 M 	 0 	 9 	 13 	 31 	 1
 11 	 104 	 15.37119 	 0.7948733 	 -1.775743 	 -0.03380255 	 341 	 M 	 0 	 6 	 27 	 72 	 1
 11 	 158 	 14.43076 	 0.3301496 	 1.427827 	 0.7778535 	 142 	 F 	 3 	 5 	 118 	 117 	 1
 11 	 179 	 12.01078 	 0.1060836 	 0.9910594 	 0.8556077 	 67 	 F 	 2 	 4 	 92 	 101 	 1
 11 	 185 	 13.89052 	 1.14335 	 1.379691 	 1.218558 	 127 	 M 	 0 	 4 	 158 	 112 	 1
 11 	 202 	 12.61639 	 0.7641263 	 1.042595 	 0.6484614 	 76 	 F 	 5 	 3 	 27 	 185 	 1
 11 	 204 	 11.95838 	 0.7996427 	 -0.1023665 	 0.4724129 	 90 	 F 	 3 	 3 	 92 	 176 	 1
 11 	 227 	 13.27501 	 0.3040218 	 -0.4084458 	 0.4810936 	 140 	 M 	 0 	 3 	 183 	 186 	 1
 11 	 250 	 10.86707 	 0.0540385 	 1.09802 	 1.140704 	 103 	 F 	 3 	 2 	 92 	 227 	 1
 11 	 256 	 11.84026 	 0.9135717 	 1.156938 	 0.5230599 	 104 	 M 	 0 	 2 	 202 	 234 	 1
 11 	 266 	 11.84234 	 0.851162 	 -0.1273824 	 -0.5180849 	 91 	 F 	 9 	 2 	 224 	 167 	 1
 11 	 280 	 11.50899 	 0.6910227 	 0.5959085 	 0.2931622 	 15 	 F 	 2 	 2 	 242 	 216 	 1
 11 	 287 	 10.93361 	 0.9935086 	 0.003134962 	 0.6891498 	 78 	 M 	 0 	 1 	 158 	 176 	 1
 11 	 289 	 10.60507 	 0.3671574 	 1.422961 	 0.5699186 	 127 	 M 	 0 	 1 	 179 	 45 	 1
 11 	 292 	 10.49942 	 0.4604113 	 -0.07728026 	 0.501627 	 78 	 F 	 5 	 1 	 179 	 45 	 1
 11 	 298 	 11.875 	 0.9159242 	 1.02588 	 0.2174589 	 60 	 M 	 0 	 1 	 204 	 45 	 1
 11 	 300 	 10.51397 	 0.0884374 	 -0.07672 	 0.1694982 	 91 	 M 	 0 	 1 	 204 	 45 	 1
 11 	 302 	 10.77447 	 -0.1010482 	 1.435065 	 0.6800029 	 136 	 F 	 4 	 1 	 250 	 216 	 1
 11 	 304 	 9.810267 	 -0.1389357 	 0.7520785 	 1.229802 	 41 	 F 	 1 	 1 	 250 	 216 	 1
 11 	 306 	 11.7534 	 0.7077915 	 0.6026428 	 0.3707245 	 15 	 F 	 0 	 1 	 266 	 176 	 1
 11 	 309 	 10.69024 	 0.7718284 	 -0.1602325 	 0.1977723 	 100 	 F 	 4 	 1 	 266 	 176 	 1
 11 	 311 	 11.14368 	 1.143675 	 0.2308928 	 0.2582953 	 0 	 F 	 0 	 0 	 158 	 289 	 1
 11 	 312 	 9.932288 	 -0.06771192 	 -0.4554843 	 0.3577023 	 0 	 F 	 0 	 0 	 158 	 289 	 1
 11 	 313 	 10.38903 	 0.3890302 	 0.8191961 	 0.9801187 	 0 	 M 	 0 	 0 	 158 	 289 	 1
 11 	 314 	 11.35791 	 1.357913 	 0.4883182 	 0.1508236 	 0 	 M 	 0 	 0 	 179 	 45 	 1
 11 	 315 	 9.892194 	 -0.1078057 	 -0.09989602 	 0.2288151 	 0 	 M 	 0 	 0 	 179 	 45 	 1
 11 	 316 	 10.66206 	 0.6620602 	 0.4393821 	 0.5967761 	 0 	 M 	 0 	 0 	 202 	 289 	 1
 11 	 317 	 10.65625 	 0.656252 	 0.656916 	 0.3603525 	 0 	 M 	 0 	 0 	 202 	 289 	 1
 11 	 318 	 11.10557 	 1.105565 	 1.315037 	 0.9481467 	 0 	 F 	 0 	 0 	 202 	 289 	 1
 11 	 319 	 10.35341 	 0.3534073 	 0.5356763 	 0.7476766 	 0 	 M 	 0 	 0 	 202 	 289 	 1
 11 	 320 	 10.89261 	 0.8926068 	 0.711989 	 0.6290804 	 0 	 M 	 0 	 0 	 202 	 289 	 1
 11 	 321 	 10.27207 	 0.2720701 	 0.3336345 	 0.1906965 	 0 	 M 	 0 	 0 	 204 	 298 	 1
 11 	 322 	 10.84508 	 0.8450784 	 0.6089986 	 0.3401814 	 0 	 F 	 0 	 0 	 204 	 298 	 1
 11 	 323 	 10.93042 	 0.9304167 	 0.5089541 	 0.2115788 	 0 	 F 	 0 	 0 	 204 	 298 	 1
 11 	 324 	 10.74211 	 0.7421058 	 0.9074843 	 1.120803 	 0 	 F 	 0 	 0 	 250 	 185 	 1
 11 	 325 	 10.8016 	 0.8016006 	 0.5839427 	 0.807268 	 0 	 F 	 0 	 0 	 250 	 185 	 1
 11 	 326 	 10.94464 	 0.9446437 	 1.177118 	 1.040882 	 0 	 F 	 0 	 0 	 250 	 185 	 1
 11 	 327 	 10.97346 	 0.9734584 	 0.9853866 	 0.1455606 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 328 	 11.29571 	 1.295708 	 -0.392347 	 -0.08379121 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 329 	 11.13841 	 1.138413 	 0.6578708 	 0.242535 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 330 	 11.08991 	 1.089907 	 -0.03314782 	 0.5799895 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 331 	 11.13871 	 1.138711 	 0.6373738 	 0.5874194 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 332 	 10.91618 	 0.9161769 	 -0.05839431 	 -0.2830913 	 0 	 F 	 0 	 0 	 266 	 185 	 1
 11 	 333 	 11.18325 	 1.183251 	 0.1605447 	 0.5864393 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 334 	 11.02286 	 1.022855 	 0.7984979 	 0.4051665 	 0 	 F 	 0 	 0 	 266 	 185 	 1
 11 	 335 	 10.68885 	 0.6888467 	 1.700792 	 0.679889 	 0 	 M 	 0 	 0 	 266 	 185 	 1
 11 	 336 	 10.4063 	 0.4062981 	 -0.2566029 	 0.1106206 	 0 	 F 	 0 	 0 	 280 	 287 	 1
 11 	 337 	 10.83668 	 0.8366799 	 0.2081138 	 -0.1971022 	 0 	 F 	 0 	 0 	 280 	 287 	 1
 11 	 338 	 10.84186 	 0.8418554 	 0.9206809 	 0.556249 	 0 	 M 	 0 	 0 	 292 	 256 	 1
 11 	 339 	 10.37265 	 0.3726526 	 1.057967 	 0.4615629 	 0 	 F 	 0 	 0 	 292 	 256 	 1
 11 	 340 	 10.19087 	 0.1908652 	 0.6746039 	 0.560112 	 0 	 F 	 0 	 0 	 292 	 256 	 1
 11 	 341 	 10.81472 	 0.8147197 	 0.05678925 	 0.1919571 	 0 	 M 	 0 	 0 	 292 	 256 	 1
 11 	 342 	 10.59905 	 0.5990477 	 0.3588678 	 0.2447549 	 0 	 F 	 0 	 0 	 292 	 256 	 1
 11 	 343 	 10.20455 	 0.2045471 	 0.6696787 	 0.6420629 	 0 	 M 	 0 	 0 	 302 	 300 	 1
 11 	 344 	 10.34889 	 0.3488855 	 0.624081 	 0.7677485 	 0 	 F 	 0 	 0 	 302 	 300 	 1
 11 	 345 	 9.921271 	 -0.0787285 	 0.05293793 	 0.5051239 	 0 	 F 	 0 	 0 	 302 	 300 	 1
 11 	 346 	 10.46506 	 0.4650562 	 -0.3593869 	 -0.07648654 	 0 	 M 	 0 	 0 	 302 	 300 	 1
 11 	 347 	 10.47472 	 0.4747233 	 0.8365521 	 1.164145 	 0 	 M 	 0 	 0 	 304 	 289 	 1
 11 	 348 	 11.0258 	 1.025803 	 -0.3183954 	 0.01199168 	 0 	 F 	 0 	 0 	 309 	 287 	 1
 11 	 349 	 11.33498 	 1.334985 	 0.1814467 	 0.3199707 	 0 	 F 	 0 	 0 	 309 	 287 	 1
 11 	 350 	 11.48877 	 1.488774 	 0.7843758 	 0.480757 	 0 	 M 	 0 	 0 	 309 	 287 	 1
 11 	 351 	 10.96016 	 0.9601555 	 1.176006 	 0.445227 	 0 	 M 	 0 	 0 	 309 	 287 	 1
 11 	 176 	 12.1326 	 0.5698648 	 -0.5078809 	 0.4420468 	 158 	 M 	 0 	 3 	 89 	 45 	 0
 11 	 180 	 12.15914 	 0.309197 	 1.239287 	 0.7717059 	 90 	 M 	 0 	 3 	 92 	 101 	 0
 11 	 216 	 10.77894 	 0.4355574 	 -0.6007259 	 0.5898739 	 160 	 M 	 0 	 2 	 179 	 191 	 0
 11 	 226 	 11.8522 	 0.2666466 	 1.137962 	 0.7418263 	 94 	 M 	 0 	 2 	 183 	 186 	 0
 11 	 245 	 11.21199 	 0.7556251 	 0.8449166 	 0.5741166 	 36 	 M 	 0 	 1 	 27 	 180 	 0
 11 	 247 	 9.506873 	 -0.4297969 	 -0.3163227 	 0.4239865 	 101 	 F 	 0 	 1 	 27 	 180 	 0
 11 	 261 	 11.31784 	 0.8629323 	 0.6689183 	 0.3108632 	 23 	 M 	 0 	 1 	 204 	 232 	 0
 11 	 264 	 10.91549 	 0.8115267 	 1.044745 	 0.5353777 	 81 	 M 	 0 	 1 	 204 	 232 	 0
 11 	 286 	 9.957725 	 -0.04227503 	 0.195007 	 0.2336722 	 42 	 M 	 0 	 0 	 158 	 176 	 0
 11 	 288 	 10.83372 	 0.8337196 	 0.4230787 	 0.9945378 	 11 	 F 	 0 	 0 	 158 	 176 	 0
 11 	 290 	 10.6605 	 0.6605001 	 0.1232427 	 0.3010203 	 52 	 M 	 0 	 0 	 179 	 45 	 0
 11 	 291 	 10.00804 	 0.008037824 	 0.6168798 	 0.702094 	 13 	 M 	 0 	 0 	 179 	 45 	 0
 11 	 293 	 10.51835 	 0.5183484 	 0.2522578 	 0.1006316 	 41 	 M 	 0 	 0 	 202 	 45 	 0
 11 	 294 	 10.04061 	 0.04060926 	 1.167008 	 1.136969 	 82 	 M 	 0 	 0 	 202 	 45 	 0
 11 	 295 	 11.21808 	 1.218078 	 0.46262 	 0.4100218 	 11 	 M 	 0 	 0 	 202 	 45 	 0
 11 	 296 	 11.35389 	 1.353892 	 2.254167 	 1.10993 	 247 	 F 	 0 	 0 	 202 	 45 	 0
 11 	 297 	 10.82522 	 0.8252199 	 0.5307502 	 0.9586713 	 2 	 M 	 0 	 0 	 204 	 45 	 0
 11 	 299 	 10.14128 	 0.1412816 	 0.4820856 	 0.409288 	 6 	 M 	 0 	 0 	 204 	 45 	 0
 11 	 301 	 10.72808 	 0.7280762 	 0.8849248 	 0.4759838 	 58 	 F 	 0 	 0 	 204 	 45 	 0
 11 	 303 	 9.369208 	 -0.6307922 	 0.6735972 	 0.8752793 	 24 	 F 	 0 	 0 	 250 	 216 	 0
 11 	 305 	 10.23755 	 0.2375485 	 0.5590537 	 0.3827231 	 6 	 F 	 0 	 0 	 250 	 216 	 0
 11 	 307 	 10.94667 	 0.9466722 	 0.1525871 	 0.4053669 	 41 	 M 	 0 	 0 	 266 	 176 	 0
 11 	 308 	 10.32957 	 0.3295712 	 -0.3046102 	 0.3131328 	 105 	 M 	 0 	 0 	 266 	 176 	 0
 11 	 310 	 10.52009 	 0.5200855 	 0.8586939 	 0.8039417 	 51 	 F 	 0 	 0 	 280 	 185 	 0
 12 	 45 	 18.1556 	 0.4204662 	 -0.04572618 	 0.215781 	 95 	 M 	 0 	 10 	 13 	 31 	 1
 12 	 104 	 16.34085 	 0.7948733 	 -1.775743 	 -0.03380255 	 420 	 M 	 0 	 7 	 27 	 72 	 1
 12 	 179 	 13.03474 	 0.1060836 	 0.9910594 	 0.8556077 	 94 	 F 	 3 	 5 	 92 	 101 	 1
 12 	 185 	 13.84227 	 1.14335 	 1.379691 	 1.218558 	 180 	 M 	 0 	 5 	 158 	 112 	 1
 12 	 204 	 12.15329 	 0.7996427 	 -0.1023665 	 0.4724129 	 116 	 F 	 3 	 4 	 92 	 176 	 1
 12 	 227 	 13.56177 	 0.3040218 	 -0.4084458 	 0.4810936 	 155 	 M 	 0 	 4 	 183 	 186 	 1
 12 	 256 	 12.68942 	 0.9135717 	 1.156938 	 0.5230599 	 116 	 M 	 0 	 3 	 202 	 234 	 1
 12 	 280 	 11.84854 	 0.6910227 	 0.5959085 	 0.2931622 	 32 	 F 	 1 	 3 	 242 	 216 	 1
 12 	 287 	 11.34787 	 0.9935086 	 0.003134962 	 0.6891498 	 92 	 M 	 0 	 2 	 158 	 176 	 1
 12 	 289 	 10.84169 	 0.3671574 	 1.422961 	 0.5699186 	 164 	 M 	 0 	 2 	 179 	 45 	 1
 12 	 292 	 10.71942 	 0.4604113 	 -0.07728026 	 0.501627 	 92 	 F 	 0 	 2 	 179 	 45 	 1
 12 	 298 	 12.99212 	 0.9159242 	 1.02588 	 0.2174589 	 105 	 M 	 0 	 2 	 204 	 45 	 1
 12 	 302 	 11.23757 	 -0.1010482 	 1.435065 	 0.6800029 	 181 	 F 	 4 	 2 	 250 	 216 	 1
 12 	 304 	 10.39001 	 -0.1389357 	 0.7520785 	 1.229802 	 42 	 F 	 2 	 2 	 250 	 216 	 1
 12 	 306 	 11.65441 	 0.7077915 	 0.6026428 	 0.3707245 	 24 	 F 	 3 	 2 	 266 	 176 	 1
 12 	 312 	 10.41873 	 -0.06771192 	 -0.4554843 	 0.3577023 	 174 	 F 	 8 	 1 	 158 	 289 	 1
 12 	 317 	 11.18973 	 0.656252 	 0.656916 	 0.3603525 	 25 	 M 	 0 	 1 	 202 	 289 	 1
 12 	 318 	 11.80462 	 1.105565 	 1.315037 	 0.9481467 	 144 	 F 	 3 	 1 	 202 	 289 	 1
 12 	 326 	 11.97907 	 0.9446437 	 1.177118 	 1.040882 	 150 	 F 	 4 	 1 	 250 	 185 	 1
 12 	 327 	 11.26229 	 0.9734584 	 0.9853866 	 0.1455606 	 104 	 M 	 0 	 1 	 266 	 185 	 1
 12 	 330 	 12.08322 	 1.089907 	 -0.03314782 	 0.5799895 	 80 	 M 	 0 	 1 	 266 	 185 	 1
 12 	 333 	 11.42347 	 1.183251 	 0.1605447 	 0.5864393 	 55 	 M 	 0 	 1 	 266 	 185 	 1
 12 	 336 	 10.95587 	 0.4062981 	 -0.2566029 	 0.1106206 	 137 	 F 	 4 	 1 	 280 	 287 	 1
 12 	 339 	 10.58686 	 0.3726526 	 1.057967 	 0.4615629 	 117 	 F 	 7 	 1 	 292 	 256 	 1
 12 	 340 	 10.19753 	 0.1908652 	 0.6746039 	 0.560112 	 33 	 F 	 2 	 1 	 292 	 256 	 1
 12 	 346 	 11.40789 	 0.4650562 	 -0.3593869 	 -0.07648654 	 151 	 M 	 0 	 1 	 302 	 300 	 1
 12 	 347 	 11.33125 	 0.4747233 	 0.8365521 	 1.164145 	 78 	 M 	 0 	 1 	 304 	 289 	 1
 12 	 348 	 11.23594 	 1.025803 	 -0.3183954 	 0.01199168 	 171 	 F 	 4 	 1 	 309 	 287 	 1
 12 	 351 	 11.1552 	 0.9601555 	 1.176006 	 0.445227 	 124 	 M 	 0 	 1 	 309 	 287 	 1
 12 	 352 	 10.67256 	 0.6725601 	 0.9107198 	 0.8644815 	 0 	 F 	 0 	 0 	 179 	 347 	 1
 12 	 353 	 10.11911 	 0.1191145 	 0.08428961 	 0.8856719 	 0 	 M 	 0 	 0 	 179 	 347 	 1
 12 	 354 	 10.44788 	 0.4478773 	 -0.03677925 	 1.032764 	 0 	 M 	 0 	 0 	 179 	 347 	 1
 12 	 355 	 10.86956 	 0.8695633 	 -0.02266374 	 0.310236 	 0 	 M 	 0 	 0 	 204 	 287 	 1
 12 	 356 	 10.7148 	 0.7148037 	 1.201811 	 0.8812548 	 0 	 M 	 0 	 0 	 204 	 287 	 1
