t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 482 	 10.02446 	 0.0244566 	 0.2445749 	 0.2213213 	 9 	 M 	 0 	 0 	 207 	 415 	 0
 10 	 483 	 10.80984 	 0.8098446 	 1.121073 	 0.8611896 	 51 	 M 	 0 	 0 	 207 	 415 	 0
 10 	 484 	 10.02563 	 0.0256252 	 -0.142215 	 0.3935415 	 10 	 F 	 0 	 0 	 207 	 415 	 0
 10 	 485 	 10.73874 	 0.7387427 	 -0.03895796 	 0.04863495 	 1 	 M 	 0 	 0 	 374 	 469 	 0
 10 	 486 	 10.6257 	 0.6256964 	 -0.2425855 	 -0.4631607 	 16 	 M 	 0 	 0 	 374 	 469 	 0
 10 	 487 	 10.35897 	 0.3589722 	 -0.3745956 	 -0.1129423 	 9 	 M 	 0 	 0 	 374 	 469 	 0
 10 	 488 	 10.69156 	 0.6915598 	 0.6215483 	 -0.3749482 	 40 	 F 	 0 	 0 	 374 	 469 	 0
 10 	 489 	 10.83878 	 0.8387787 	 -0.1809808 	 0.1539732 	 6 	 M 	 0 	 0 	 374 	 469 	 0
 10 	 490 	 10.5105 	 0.5105027 	 -0.6291354 	 -0.7668942 	 28 	 M 	 0 	 0 	 375 	 424 	 0
 10 	 491 	 11.04513 	 1.045126 	 -0.02031833 	 -0.3888012 	 1 	 M 	 0 	 0 	 375 	 424 	 0
 10 	 493 	 10.39371 	 0.3937087 	 -0.7712911 	 -0.7250059 	 46 	 M 	 0 	 0 	 382 	 380 	 0
 10 	 494 	 11.1246 	 1.124603 	 -0.4523596 	 -0.5705044 	 25 	 F 	 0 	 0 	 382 	 380 	 0
 10 	 496 	 11.0359 	 1.035902 	 -0.478907 	 -0.329929 	 24 	 F 	 0 	 0 	 388 	 459 	 0
 10 	 497 	 11.1637 	 1.1637 	 0.4828034 	 0.5770567 	 19 	 M 	 0 	 0 	 388 	 459 	 0
 10 	 500 	 10.63813 	 0.6381272 	 0.7132653 	 0.8231992 	 36 	 M 	 0 	 0 	 388 	 459 	 0
 10 	 501 	 10.832 	 0.8319961 	 -0.02561152 	 0.194997 	 3 	 F 	 0 	 0 	 388 	 459 	 0
 10 	 502 	 11.07741 	 1.077414 	 -0.4764599 	 0.05217355 	 24 	 M 	 0 	 0 	 388 	 459 	 0
 10 	 503 	 10.89081 	 0.890811 	 -0.1804874 	 -0.5013764 	 7 	 F 	 0 	 0 	 388 	 459 	 0
 10 	 504 	 10.27533 	 0.275327 	 -0.1166305 	 -0.1811134 	 5 	 M 	 0 	 0 	 392 	 357 	 0
 10 	 505 	 10.35112 	 0.3511234 	 -0.5573923 	 -0.2002434 	 29 	 M 	 0 	 0 	 392 	 357 	 0
 10 	 506 	 10.39102 	 0.3910194 	 0.2442996 	 0.1246965 	 13 	 M 	 0 	 0 	 394 	 266 	 0
 10 	 507 	 10.80203 	 0.8020281 	 0.07636087 	 -0.3571024 	 5 	 F 	 0 	 0 	 394 	 266 	 0
 10 	 509 	 10.25331 	 0.2533142 	 -0.5976718 	 -0.03488828 	 27 	 F 	 0 	 0 	 394 	 266 	 0
 10 	 510 	 10.84408 	 0.844081 	 -0.02768947 	 -0.2736878 	 6 	 F 	 0 	 0 	 398 	 451 	 0
 10 	 512 	 10.867 	 0.8670043 	 -0.114666 	 0.3219324 	 6 	 M 	 0 	 0 	 398 	 451 	 0
 10 	 513 	 10.69744 	 0.6974448 	 0.5601009 	 -0.02240088 	 25 	 F 	 0 	 0 	 406 	 197 	 0
 10 	 514 	 10.80517 	 0.8051723 	 0.980491 	 0.4116164 	 33 	 M 	 0 	 0 	 406 	 197 	 0
 10 	 515 	 11.03651 	 1.036514 	 0.1940295 	 -0.03807556 	 9 	 M 	 0 	 0 	 406 	 197 	 0
 10 	 518 	 10.52737 	 0.5273674 	 -0.3531582 	 -0.4952322 	 17 	 F 	 0 	 0 	 411 	 360 	 0
 10 	 519 	 10.58337 	 0.5833733 	 -0.4801011 	 -0.8021048 	 25 	 M 	 0 	 0 	 411 	 360 	 0
 10 	 520 	 10.62001 	 0.6200101 	 -1.183395 	 -0.4136293 	 58 	 F 	 0 	 0 	 411 	 360 	 0
 10 	 521 	 10.1353 	 0.1353017 	 1.042231 	 0.5571491 	 46 	 M 	 0 	 0 	 421 	 415 	 0
 10 	 522 	 10.91075 	 0.9107544 	 -0.5251695 	 0.1812533 	 27 	 F 	 0 	 0 	 425 	 302 	 0
 10 	 523 	 11.23664 	 1.236644 	 -0.5024856 	 0.02744805 	 24 	 M 	 0 	 0 	 425 	 302 	 0
 10 	 524 	 11.40337 	 1.403366 	 0.2168966 	 0.2840746 	 8 	 F 	 0 	 0 	 425 	 302 	 0
 10 	 525 	 11.29739 	 1.297392 	 0.1283268 	 0.3251019 	 9 	 F 	 0 	 0 	 425 	 302 	 0
 10 	 527 	 10.86991 	 0.8699133 	 -0.7216914 	 0.2195676 	 29 	 M 	 0 	 0 	 425 	 302 	 0
 10 	 528 	 10.54472 	 0.5447163 	 -0.6091536 	 0.33094 	 20 	 M 	 0 	 0 	 427 	 414 	 0
 10 	 529 	 10.15442 	 0.154415 	 0.4315781 	 0.4012503 	 23 	 M 	 0 	 0 	 427 	 414 	 0
 10 	 532 	 10.08216 	 0.08216376 	 0.5868142 	 0.1753595 	 15 	 F 	 0 	 0 	 428 	 197 	 0
 10 	 534 	 11.34995 	 1.349953 	 0.1267973 	 -0.2358117 	 4 	 M 	 0 	 0 	 428 	 197 	 0
 10 	 535 	 11.16792 	 1.167924 	 0.1480546 	 0.463044 	 5 	 F 	 0 	 0 	 428 	 197 	 0
 10 	 536 	 10.50865 	 0.5086451 	 0.7087964 	 0.6581141 	 39 	 M 	 0 	 0 	 428 	 197 	 0
 10 	 537 	 10.50385 	 0.5038487 	 -0.2733832 	 -0.1608504 	 13 	 M 	 0 	 0 	 428 	 197 	 0
 10 	 538 	 10.17314 	 0.173136 	 -0.3178091 	 -0.8366888 	 14 	 F 	 0 	 0 	 438 	 415 	 0
 10 	 539 	 10.17639 	 0.1763875 	 -0.4538317 	 -0.6494278 	 24 	 M 	 0 	 0 	 438 	 415 	 0
 10 	 540 	 10.75306 	 0.7530645 	 -1.121881 	 -0.4511021 	 56 	 F 	 0 	 0 	 438 	 415 	 0
 10 	 541 	 10.75431 	 0.754315 	 -0.08410753 	 -0.6196945 	 9 	 F 	 0 	 0 	 443 	 415 	 0
 10 	 542 	 10.49529 	 0.4952946 	 -0.5801227 	 -0.8977371 	 28 	 F 	 0 	 0 	 443 	 415 	 0
 10 	 548 	 10.49763 	 0.4976327 	 -1.024239 	 -0.4526799 	 52 	 M 	 0 	 0 	 465 	 266 	 0
 10 	 551 	 10.16307 	 0.1630723 	 0.3956854 	 0.544153 	 30 	 F 	 0 	 0 	 466 	 380 	 0
 10 	 553 	 10.35526 	 0.3552632 	 -0.7366705 	 -0.4090028 	 39 	 M 	 0 	 0 	 466 	 380 	 0
 10 	 554 	 10.44696 	 0.4469629 	 0.34029 	 0.01103697 	 17 	 M 	 0 	 0 	 467 	 469 	 0
 10 	 555 	 11.39459 	 1.394595 	 0.1343619 	 0.006907112 	 6 	 M 	 0 	 0 	 467 	 469 	 0
 10 	 557 	 10.12127 	 0.1212691 	 0.9192301 	 0.8438366 	 38 	 F 	 0 	 0 	 468 	 393 	 0
 10 	 558 	 10.48232 	 0.4823209 	 0.2193961 	 -0.1222129 	 11 	 M 	 0 	 0 	 468 	 393 	 0
 10 	 559 	 10.74217 	 0.7421714 	 0.1228586 	 0.7457856 	 5 	 F 	 0 	 0 	 468 	 393 	 0
 11 	 95 	 17.66167 	 0.9099464 	 1.293656 	 0.9380862 	 70 	 F 	 5 	 9 	 49 	 16 	 1
 11 	 170 	 16.93028 	 1.304479 	 1.260232 	 0.3136617 	 73 	 F 	 3 	 8 	 90 	 37 	 1
 11 	 197 	 13.95584 	 1.022964 	 1.288599 	 0.8096943 	 77 	 M 	 0 	 7 	 58 	 89 	 1
 11 	 266 	 14.08702 	 0.6061015 	 1.354516 	 -0.1343361 	 80 	 M 	 0 	 6 	 157 	 232 	 1
 11 	 357 	 13.31818 	 0.46011 	 -1.551506 	 -0.4644566 	 96 	 M 	 0 	 5 	 259 	 291 	 1
 11 	 374 	 14.48351 	 0.8433082 	 -1.075015 	 -0.6321594 	 61 	 F 	 4 	 5 	 276 	 270 	 1
 11 	 380 	 13.18638 	 0.7416037 	 -0.9919099 	 -0.5044605 	 53 	 M 	 0 	 4 	 36 	 360 	 1
 11 	 382 	 12.78284 	 0.9343717 	 -1.168612 	 -0.9058655 	 59 	 F 	 3 	 4 	 36 	 360 	 1
 11 	 392 	 12.08035 	 0.4184154 	 1.370588 	 0.4168581 	 91 	 F 	 3 	 4 	 207 	 345 	 1
 11 	 415 	 11.10419 	 0.3244659 	 0.3934537 	 -0.3789895 	 31 	 M 	 0 	 3 	 131 	 360 	 1
 11 	 428 	 12.62454 	 0.5820673 	 -1.21494 	 -0.3388981 	 64 	 F 	 2 	 3 	 374 	 395 	 1
 11 	 451 	 12.80405 	 0.3785477 	 1.462687 	 0.2156547 	 93 	 M 	 0 	 3 	 392 	 383 	 1
 11 	 461 	 12.80006 	 0.9758335 	 1.663573 	 0.06887888 	 95 	 M 	 0 	 3 	 398 	 132 	 1
 11 	 465 	 13.07983 	 0.8748516 	 -1.034945 	 -0.7119273 	 53 	 F 	 5 	 3 	 400 	 383 	 1
 11 	 467 	 12.75361 	 1.222871 	 -0.9121998 	 -0.2838019 	 38 	 F 	 5 	 3 	 406 	 395 	 1
 11 	 472 	 11.96213 	 0.7758237 	 1.083085 	 0.9207656 	 75 	 F 	 0 	 2 	 95 	 469 	 1
 11 	 473 	 12.36366 	 1.434919 	 1.147255 	 0.5418942 	 70 	 F 	 3 	 2 	 170 	 302 	 1
 11 	 477 	 12.59164 	 1.14409 	 0.6394083 	 0.8557838 	 46 	 M 	 0 	 2 	 170 	 302 	 1
 11 	 478 	 12.03092 	 1.236883 	 1.262187 	 0.6532614 	 67 	 M 	 0 	 2 	 170 	 302 	 1
 11 	 492 	 12.20798 	 1.020779 	 -0.7242798 	 -0.5905946 	 39 	 M 	 0 	 2 	 382 	 380 	 1
 11 	 498 	 11.37625 	 0.8312111 	 1.211985 	 0.3482418 	 73 	 M 	 0 	 2 	 388 	 459 	 1
 11 	 499 	 11.29918 	 1.07067 	 0.563993 	 0.6261448 	 36 	 F 	 3 	 2 	 388 	 459 	 1
 11 	 516 	 11.14612 	 0.8491018 	 1.157256 	 0.7644531 	 79 	 M 	 0 	 2 	 406 	 197 	 1
 11 	 526 	 13.757 	 1.627492 	 0.565607 	 0.3224025 	 47 	 F 	 5 	 2 	 425 	 302 	 1
 11 	 531 	 12.10357 	 0.3476662 	 0.8996413 	 0.3964195 	 62 	 M 	 0 	 2 	 427 	 414 	 1
 11 	 543 	 12.90835 	 1.555004 	 -1.691064 	 -1.238265 	 93 	 M 	 0 	 2 	 445 	 384 	 1
 11 	 545 	 11.85523 	 1.189994 	 -1.411224 	 -0.9698022 	 75 	 M 	 0 	 2 	 445 	 384 	 1
 11 	 546 	 12.07961 	 0.8153228 	 0.7316258 	 -0.810003 	 49 	 F 	 1 	 2 	 464 	 415 	 1
 11 	 561 	 11.00625 	 0.9911497 	 1.078735 	 0.77293 	 68 	 F 	 4 	 1 	 95 	 415 	 1
 11 	 563 	 10.62315 	 -0.09508631 	 1.08497 	 0.4088191 	 77 	 M 	 0 	 1 	 95 	 415 	 1
 11 	 572 	 10.51792 	 0.5002812 	 -0.9110219 	 -1.113924 	 49 	 M 	 0 	 1 	 382 	 492 	 1
 11 	 582 	 11.2884 	 1.288305 	 -1.507586 	 -1.098497 	 86 	 M 	 0 	 1 	 464 	 545 	 1
 11 	 585 	 10.75292 	 0.8124578 	 -0.731935 	 0.03524638 	 28 	 M 	 0 	 1 	 465 	 197 	 1
 11 	 589 	 11.5545 	 0.577035 	 0.7183155 	 -0.03961827 	 57 	 F 	 3 	 1 	 465 	 197 	 1
 11 	 595 	 11.23431 	 0.686289 	 0.950267 	 0.5726989 	 66 	 M 	 0 	 1 	 471 	 556 	 1
 11 	 600 	 11.50726 	 1.236671 	 -0.8231382 	 -0.05144094 	 39 	 F 	 2 	 1 	 472 	 544 	 1
 11 	 602 	 11.9555 	 1.280092 	 -0.4084258 	 -0.2883118 	 17 	 F 	 3 	 1 	 472 	 544 	 1
 11 	 605 	 11.60391 	 1.005171 	 0.7881338 	 0.4546111 	 50 	 M 	 0 	 1 	 473 	 550 	 1
 11 	 610 	 12.21861 	 1.705088 	 -0.8256971 	 -0.4515712 	 41 	 F 	 4 	 1 	 533 	 543 	 1
 11 	 611 	 11.50661 	 0.6289428 	 -1.713232 	 -0.808255 	 104 	 M 	 0 	 1 	 546 	 380 	 1
 11 	 613 	 11.4564 	 1.334548 	 -2.32969 	 -0.7394479 	 119 	 F 	 1 	 1 	 546 	 380 	 1
 11 	 615 	 11.10203 	 0.93932 	 0.3105733 	 -0.1415272 	 18 	 F 	 1 	 1 	 549 	 556 	 1
 11 	 616 	 11.13051 	 0.8046918 	 -0.5954244 	 -0.4188287 	 28 	 M 	 0 	 1 	 549 	 556 	 1
 11 	 619 	 11.88295 	 0.9540292 	 0.3500618 	 0.1125965 	 27 	 M 	 0 	 1 	 560 	 357 	 1
 11 	 620 	 10.7854 	 0.7853991 	 -0.04512924 	 0.5053259 	 0 	 M 	 0 	 0 	 95 	 451 	 1
 11 	 621 	 10.53679 	 0.5367869 	 0.7684476 	 -0.0276029 	 0 	 M 	 0 	 0 	 95 	 451 	 1
 11 	 622 	 10.8228 	 0.8227992 	 0.6375704 	 0.5756536 	 0 	 F 	 0 	 0 	 95 	 451 	 1
 11 	 623 	 10.56093 	 0.56093 	 0.5685045 	 0.7097367 	 0 	 M 	 0 	 0 	 95 	 451 	 1
 11 	 624 	 10.76666 	 0.7666585 	 0.7954853 	 0.5977987 	 0 	 M 	 0 	 0 	 95 	 451 	 1
 11 	 625 	 11.25033 	 1.250333 	 0.008416242 	 0.3078265 	 0 	 F 	 0 	 0 	 170 	 477 	 1
 11 	 626 	 11.55323 	 1.553234 	 0.4970048 	 0.4112956 	 0 	 F 	 0 	 0 	 170 	 477 	 1
 11 	 627 	 10.84236 	 0.8423621 	 0.9628499 	 0.7939975 	 0 	 M 	 0 	 0 	 170 	 477 	 1
 11 	 628 	 10.71312 	 0.7131229 	 -0.1565532 	 -0.8124896 	 0 	 F 	 0 	 0 	 374 	 572 	 1
 11 	 629 	 10.82435 	 0.8243527 	 -0.3454721 	 -0.870471 	 0 	 F 	 0 	 0 	 374 	 572 	 1
 11 	 630 	 10.68353 	 0.683527 	 -1.167134 	 -1.10735 	 0 	 F 	 0 	 0 	 374 	 572 	 1
 11 	 631 	 10.45616 	 0.4561623 	 -1.880002 	 -0.9633062 	 0 	 F 	 0 	 0 	 374 	 572 	 1
 11 	 632 	 11.17622 	 1.176224 	 -1.545479 	 -1.263463 	 0 	 F 	 0 	 0 	 382 	 357 	 1
 11 	 633 	 10.48202 	 0.482022 	 -1.126601 	 -1.126979 	 0 	 F 	 0 	 0 	 382 	 357 	 1
 11 	 634 	 10.52045 	 0.5204502 	 -0.2422003 	 -0.4910687 	 0 	 F 	 0 	 0 	 382 	 357 	 1
 11 	 635 	 10.21172 	 0.2117226 	 1.43643 	 0.5777883 	 0 	 F 	 0 	 0 	 392 	 563 	 1
 11 	 636 	 10.18972 	 0.1897186 	 0.7851703 	 0.8065081 	 0 	 F 	 0 	 0 	 392 	 563 	 1
 11 	 637 	 10.55975 	 0.5597472 	 1.422748 	 0.6451339 	 0 	 M 	 0 	 0 	 392 	 563 	 1
 11 	 638 	 10.62029 	 0.6202949 	 -0.9459763 	 -0.5321169 	 0 	 F 	 0 	 0 	 428 	 605 	 1
 11 	 639 	 11.13089 	 1.130886 	 -0.1190105 	 -0.2892397 	 0 	 M 	 0 	 0 	 428 	 605 	 1
 11 	 640 	 10.62688 	 0.6268812 	 -1.086164 	 -0.8154703 	 0 	 M 	 0 	 0 	 465 	 357 	 1
 11 	 641 	 10.46688 	 0.4668785 	 -0.2914124 	 -1.01614 	 0 	 F 	 0 	 0 	 465 	 357 	 1
 11 	 642 	 10.64831 	 0.6483087 	 -0.1157483 	 -0.1357135 	 0 	 F 	 0 	 0 	 465 	 357 	 1
 11 	 643 	 10.52566 	 0.5256561 	 0.4289203 	 -0.4561793 	 0 	 F 	 0 	 0 	 465 	 357 	 1
 11 	 644 	 11.03007 	 1.030066 	 -1.105927 	 -0.8810561 	 0 	 F 	 0 	 0 	 465 	 357 	 1
 11 	 645 	 10.16703 	 0.1670307 	 0.2041548 	 0.545463 	 0 	 F 	 0 	 0 	 467 	 531 	 1
 11 	 646 	 10.72036 	 0.7203619 	 1.166651 	 0.2032623 	 0 	 F 	 0 	 0 	 467 	 531 	 1
 11 	 647 	 10.56382 	 0.5638194 	 -1.611738 	 -0.4443437 	 0 	 M 	 0 	 0 	 467 	 531 	 1
 11 	 648 	 10.95285 	 0.9528473 	 0.1244798 	 0.5154486 	 0 	 F 	 0 	 0 	 467 	 531 	 1
 11 	 649 	 10.08388 	 0.08388137 	 0.2322821 	 0.3311631 	 0 	 F 	 0 	 0 	 467 	 531 	 1
 11 	 650 	 11.03295 	 1.032952 	 -0.262929 	 -0.09805049 	 0 	 M 	 0 	 0 	 473 	 357 	 1
 11 	 651 	 11.11464 	 1.114635 	 -0.3948457 	 -0.01188505 	 0 	 M 	 0 	 0 	 473 	 357 	 1
 11 	 652 	 11.15502 	 1.155021 	 -0.4429859 	 -0.2273046 	 0 	 M 	 0 	 0 	 473 	 357 	 1
 11 	 653 	 11.50483 	 1.504829 	 1.987445 	 1.013824 	 0 	 F 	 0 	 0 	 499 	 478 	 1
 11 	 654 	 11.04931 	 1.049307 	 0.6121938 	 0.6254708 	 0 	 M 	 0 	 0 	 499 	 478 	 1
 11 	 655 	 11.57861 	 1.57861 	 0.9018585 	 0.7274847 	 0 	 F 	 0 	 0 	 499 	 478 	 1
 11 	 656 	 11.05885 	 1.058846 	 0.8596718 	 0.135722 	 0 	 F 	 0 	 0 	 526 	 266 	 1
 11 	 657 	 11.18648 	 1.186476 	 -0.658572 	 -0.8033976 	 0 	 F 	 0 	 0 	 526 	 266 	 1
 11 	 658 	 11.16913 	 1.169135 	 -0.2043284 	 -0.4208774 	 0 	 F 	 0 	 0 	 526 	 266 	 1
 11 	 659 	 11.27109 	 1.271095 	 -0.161736 	 -0.2837858 	 0 	 F 	 0 	 0 	 526 	 266 	 1
 11 	 660 	 11.38786 	 1.387859 	 -0.9212459 	 -0.368115 	 0 	 M 	 0 	 0 	 526 	 266 	 1
 11 	 661 	 10.89029 	 0.8902875 	 0.8353929 	 0.3482012 	 0 	 M 	 0 	 0 	 546 	 605 	 1
 11 	 662 	 10.76287 	 0.7628695 	 0.9383127 	 0.577478 	 0 	 M 	 0 	 0 	 561 	 585 	 1
 11 	 663 	 10.92522 	 0.925221 	 0.8159721 	 0.09743458 	 0 	 M 	 0 	 0 	 561 	 585 	 1
 11 	 664 	 11.24822 	 1.248225 	 -0.5155614 	 0.5570213 	 0 	 M 	 0 	 0 	 561 	 585 	 1
 11 	 665 	 11.45924 	 1.459243 	 0.5320633 	 0.5949864 	 0 	 F 	 0 	 0 	 561 	 585 	 1
 11 	 666 	 10.17377 	 0.1737723 	 0.7457587 	 0.861101 	 0 	 M 	 0 	 0 	 589 	 563 	 1
 11 	 667 	 10.57674 	 0.5767384 	 0.5000503 	 0.6754688 	 0 	 F 	 0 	 0 	 589 	 563 	 1
 11 	 668 	 10.46153 	 0.4615303 	 0.5775412 	 0.7468937 	 0 	 F 	 0 	 0 	 589 	 563 	 1
 11 	 669 	 11.21771 	 1.217707 	 0.2179901 	 0.5233188 	 0 	 F 	 0 	 0 	 600 	 585 	 1
 11 	 670 	 10.84285 	 0.8428524 	 0.6107631 	 0.5502239 	 0 	 M 	 0 	 0 	 600 	 585 	 1
 11 	 671 	 10.45552 	 0.4555151 	 -1.312576 	 -0.8379349 	 0 	 F 	 0 	 0 	 602 	 415 	 1
 11 	 672 	 10.16823 	 0.1682348 	 -0.8487995 	 -0.3823591 	 0 	 F 	 0 	 0 	 602 	 415 	 1
 11 	 673 	 10.95133 	 0.9513313 	 -0.1581806 	 0.07349228 	 0 	 M 	 0 	 0 	 602 	 415 	 1
 11 	 674 	 11.11203 	 1.112034 	 -0.6208592 	 -0.7929676 	 0 	 F 	 0 	 0 	 610 	 415 	 1
 11 	 675 	 11.41705 	 1.417053 	 -1.519473 	 -0.6957918 	 0 	 F 	 0 	 0 	 610 	 415 	 1
 11 	 676 	 11.32485 	 1.324855 	 -0.8290565 	 -0.9842783 	 0 	 F 	 0 	 0 	 610 	 415 	 1
 11 	 677 	 11.17548 	 1.17548 	 -0.8362338 	 -0.009517796 	 0 	 F 	 0 	 0 	 610 	 415 	 1
 11 	 678 	 11.24042 	 1.240419 	 -0.04774907 	 -0.4659834 	 0 	 F 	 0 	 0 	 613 	 605 	 1
 11 	 679 	 10.34271 	 0.3427142 	 -0.5691969 	 -0.720033 	 0 	 F 	 0 	 0 	 615 	 380 	 1
 11 	 384 	 11.29649 	 1.176907 	 -1.420078 	 -1.049517 	 89 	 M 	 0 	 3 	 36 	 360 	 0
 11 	 441 	 11.13224 	 1.25178 	 -1.268579 	 -1.169825 	 64 	 F 	 3 	 2 	 382 	 384 	 0
 11 	 443 	 12.02272 	 0.8774792 	 -0.9522204 	 -1.230981 	 48 	 F 	 2 	 2 	 382 	 384 	 0
 11 	 464 	 12.53284 	 1.271926 	 -0.5952651 	 -0.5649227 	 21 	 F 	 3 	 2 	 400 	 383 	 0
 11 	 471 	 11.51392 	 0.5343806 	 0.5787293 	 0.081368 	 35 	 F 	 4 	 1 	 95 	 469 	 0
 11 	 495 	 10.62256 	 0.4221492 	 -1.387342 	 -0.8520979 	 64 	 M 	 0 	 1 	 382 	 380 	 0
 11 	 508 	 11.80302 	 1.246556 	 -0.1519022 	 -0.07811339 	 5 	 F 	 1 	 1 	 394 	 266 	 0
 11 	 511 	 11.90037 	 0.9794787 	 0.6319208 	 0.5304508 	 40 	 M 	 0 	 1 	 398 	 451 	 0
 11 	 517 	 10.59801 	 0.6266093 	 -0.50351 	 -0.9279476 	 18 	 M 	 0 	 1 	 411 	 360 	 0
 11 	 530 	 10.89799 	 0.6829891 	 -0.2010325 	 0.304168 	 7 	 M 	 0 	 1 	 427 	 414 	 0
 11 	 533 	 11.4564 	 0.9843538 	 0.7048275 	 -0.01311262 	 40 	 F 	 3 	 1 	 428 	 197 	 0
 11 	 544 	 11.76763 	 1.537192 	 -1.651916 	 -1.03881 	 92 	 M 	 0 	 1 	 445 	 384 	 0
 11 	 547 	 11.6486 	 1.511434 	 -0.4470837 	 -0.8241842 	 29 	 M 	 0 	 1 	 464 	 415 	 0
 11 	 549 	 11.44234 	 1.282024 	 -1.085148 	 -0.4971414 	 45 	 F 	 3 	 1 	 465 	 266 	 0
 11 	 550 	 11.16307 	 0.3820401 	 1.130221 	 0.4596526 	 79 	 M 	 0 	 1 	 466 	 380 	 0
 11 	 552 	 10.72407 	 -0.1366386 	 0.490764 	 -0.1315473 	 34 	 M 	 0 	 1 	 466 	 380 	 0
 11 	 556 	 10.98091 	 0.4374856 	 0.5597709 	 0.09664809 	 41 	 M 	 0 	 1 	 467 	 469 	 0
 11 	 560 	 11.13934 	 0.7381336 	 0.7519677 	 0.9803425 	 59 	 F 	 3 	 1 	 468 	 393 	 0
 11 	 562 	 10.84593 	 0.8459303 	 0.8479402 	 0.3820376 	 61 	 F 	 0 	 0 	 95 	 415 	 0
 11 	 564 	 9.96026 	 -0.03973997 	 0.3711084 	 0.3259792 	 21 	 F 	 0 	 0 	 95 	 415 	 0
 11 	 565 	 11.25416 	 1.254157 	 0.3354419 	 0.2630734 	 28 	 M 	 0 	 0 	 170 	 511 	 0
 11 	 566 	 11.44818 	 1.448178 	 -0.05270168 	 0.3249167 	 0 	 M 	 0 	 0 	 170 	 511 	 0
 11 	 567 	 10.59401 	 0.5940137 	 -0.2822914 	 -0.05411454 	 9 	 M 	 0 	 0 	 170 	 511 	 0
 11 	 568 	 10.62428 	 0.624283 	 -0.7530347 	 -0.9734557 	 33 	 M 	 0 	 0 	 374 	 547 	 0
 11 	 569 	 11.44589 	 1.445889 	 -0.3000739 	 -0.6260921 	 6 	 F 	 0 	 0 	 374 	 547 	 0
 11 	 570 	 10.83955 	 0.8395497 	 -0.6879311 	 -0.6301986 	 35 	 F 	 0 	 0 	 382 	 492 	 0
 11 	 571 	 11.08458 	 1.084575 	 -0.9558192 	 -0.7178502 	 50 	 F 	 0 	 0 	 382 	 492 	 0
 11 	 573 	 11.14149 	 1.141492 	 0.3626613 	 -0.03614202 	 22 	 F 	 0 	 0 	 392 	 544 	 0
 11 	 574 	 10.97539 	 0.9753885 	 -0.648363 	 -0.3609625 	 26 	 M 	 0 	 0 	 392 	 544 	 0
 11 	 575 	 10.94816 	 0.9481645 	 0.2870162 	 -0.3098152 	 18 	 F 	 0 	 0 	 392 	 544 	 0
 11 	 576 	 11.48816 	 1.488162 	 -1.652669 	 -0.9893556 	 80 	 F 	 0 	 0 	 428 	 545 	 0
 11 	 577 	 11.29789 	 1.297887 	 -0.91592 	 -0.4486399 	 54 	 F 	 0 	 0 	 441 	 498 	 0
 11 	 578 	 11.03584 	 1.035837 	 -0.4104045 	 -0.4766855 	 19 	 F 	 0 	 0 	 441 	 498 	 0
 11 	 579 	 11.07117 	 1.071173 	 0.1290245 	 0.1457511 	 15 	 M 	 0 	 0 	 441 	 498 	 0
 11 	 580 	 11.18833 	 1.188328 	 -0.6164158 	 -1.194592 	 38 	 F 	 0 	 0 	 443 	 547 	 0
 11 	 581 	 11.08218 	 1.082184 	 -0.3334633 	 -0.9505358 	 15 	 F 	 0 	 0 	 443 	 547 	 0
 11 	 583 	 11.25737 	 1.25737 	 -0.6672941 	 -0.675721 	 26 	 F 	 0 	 0 	 464 	 545 	 0
 11 	 584 	 11.33229 	 1.332292 	 -0.2568547 	 -0.3823338 	 10 	 F 	 0 	 0 	 464 	 545 	 0
 11 	 586 	 10.988 	 0.9880041 	 0.5452858 	 0.2072316 	 46 	 F 	 0 	 0 	 465 	 197 	 0
 11 	 587 	 10.56262 	 0.5626218 	 -0.1361618 	 0.1693662 	 3 	 M 	 0 	 0 	 465 	 197 	 0
 11 	 588 	 10.78599 	 0.785988 	 0.2595699 	 -0.07923046 	 22 	 M 	 0 	 0 	 465 	 197 	 0
 11 	 590 	 10.54179 	 0.5417906 	 0.3288288 	 0.4597239 	 20 	 M 	 0 	 0 	 467 	 516 	 0
 11 	 591 	 11.44915 	 1.449155 	 0.1218211 	 0.4909827 	 16 	 M 	 0 	 0 	 467 	 516 	 0
 11 	 592 	 10.73887 	 0.7388727 	 0.6403457 	 0.2266986 	 39 	 M 	 0 	 0 	 467 	 516 	 0
 11 	 593 	 11.26308 	 1.26308 	 0.06941307 	 0.142144 	 8 	 M 	 0 	 0 	 467 	 516 	 0
 11 	 594 	 10.38444 	 0.3844354 	 -0.5042604 	 0.04085903 	 17 	 F 	 0 	 0 	 471 	 556 	 0
 11 	 596 	 10.91089 	 0.9108949 	 0.07036824 	 -0.2518156 	 2 	 F 	 0 	 0 	 471 	 556 	 0
 11 	 597 	 10.643 	 0.6429977 	 -0.6513943 	 0.4793804 	 36 	 F 	 0 	 0 	 471 	 556 	 0
 11 	 598 	 11.21628 	 1.216278 	 -0.3429084 	 0.12762 	 9 	 F 	 0 	 0 	 472 	 544 	 0
 11 	 599 	 11.35895 	 1.358955 	 -0.4753839 	 -0.2074474 	 20 	 F 	 0 	 0 	 472 	 544 	 0
