t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 350 	 11.24039 	 1.240393 	 0.2311259 	 0.359843 	 14 	 M 	 0 	 0 	 261 	 295 	 0
 10 	 351 	 11.08573 	 1.08573 	 0.7095732 	 0.4474598 	 57 	 F 	 0 	 0 	 261 	 295 	 0
 10 	 352 	 11.37079 	 1.370792 	 -0.1655982 	 0.2419966 	 5 	 M 	 0 	 0 	 261 	 295 	 0
 10 	 354 	 10.47891 	 0.4789063 	 0.503736 	 0.1303654 	 35 	 M 	 0 	 0 	 267 	 246 	 0
 10 	 355 	 11.07564 	 1.075636 	 -0.6121675 	 -0.7249877 	 36 	 M 	 0 	 0 	 267 	 246 	 0
 10 	 356 	 10.03565 	 0.03564667 	 0.3472038 	 0.03267539 	 25 	 F 	 0 	 0 	 267 	 246 	 0
 10 	 357 	 11.17326 	 1.173258 	 0.001852084 	 0.04787845 	 5 	 F 	 0 	 0 	 273 	 214 	 0
 10 	 358 	 11.09717 	 1.097173 	 -0.1532963 	 0.153248 	 3 	 M 	 0 	 0 	 273 	 214 	 0
 10 	 361 	 11.1114 	 1.111397 	 0.1466241 	 -0.06060134 	 14 	 M 	 0 	 0 	 283 	 272 	 0
 10 	 363 	 11.70343 	 1.703431 	 -0.05877063 	 0.5576092 	 0 	 M 	 0 	 0 	 283 	 272 	 0
 10 	 364 	 10.95845 	 0.9584501 	 -1.033664 	 -0.566676 	 57 	 F 	 0 	 0 	 284 	 239 	 0
 10 	 365 	 10.52326 	 0.5232608 	 -0.7103224 	 -0.5438764 	 37 	 F 	 0 	 0 	 284 	 239 	 0
 10 	 366 	 10.75245 	 0.7524526 	 -0.8488371 	 -0.3499797 	 55 	 M 	 0 	 0 	 284 	 239 	 0
 10 	 367 	 11.4592 	 1.459198 	 -0.5257259 	 -0.3143344 	 26 	 F 	 0 	 0 	 284 	 239 	 0
 10 	 371 	 10.49896 	 0.4989626 	 -0.9834288 	 -0.6251903 	 59 	 F 	 0 	 0 	 284 	 239 	 0
 10 	 372 	 10.46087 	 0.4608684 	 -0.1852791 	 -0.1833565 	 8 	 F 	 0 	 0 	 287 	 155 	 0
 10 	 373 	 11.60406 	 1.604056 	 0.04333068 	 -0.605353 	 4 	 M 	 0 	 0 	 287 	 155 	 0
 10 	 374 	 11.59314 	 1.593137 	 -0.2912659 	 -0.1671644 	 9 	 F 	 0 	 0 	 287 	 155 	 0
 10 	 375 	 10.36211 	 0.3621058 	 -0.142442 	 -0.5455922 	 7 	 M 	 0 	 0 	 287 	 155 	 0
 10 	 376 	 10.93624 	 0.9362355 	 0.6689006 	 -0.2890004 	 37 	 F 	 0 	 0 	 287 	 155 	 0
 10 	 377 	 11.24751 	 1.247514 	 0.4591517 	 -0.153666 	 38 	 F 	 0 	 0 	 291 	 155 	 0
 10 	 378 	 10.9721 	 0.972099 	 -0.6160613 	 -0.1983319 	 41 	 M 	 0 	 0 	 291 	 155 	 0
 10 	 379 	 11.10393 	 1.103934 	 0.05727667 	 -0.01968147 	 7 	 F 	 0 	 0 	 301 	 316 	 0
 10 	 381 	 11.16159 	 1.161593 	 0.4076554 	 0.621567 	 24 	 F 	 0 	 0 	 309 	 214 	 0
 10 	 382 	 10.23362 	 0.2336232 	 -0.6707979 	 -0.3000615 	 39 	 M 	 0 	 0 	 314 	 239 	 0
 11 	 1 	 19.75502 	 -0.009333442 	 -1.040996 	 -0.2300014 	 83 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 142 	 14.96144 	 0.7788376 	 1.24449 	 0.5497048 	 114 	 F 	 5 	 6 	 93 	 101 	 1
 11 	 159 	 14.82062 	 1.557629 	 1.176046 	 0.5629188 	 101 	 M 	 0 	 5 	 62 	 118 	 1
 11 	 166 	 12.703 	 1.026445 	 0.9239488 	 0.3840285 	 70 	 M 	 0 	 5 	 92 	 32 	 1
 11 	 211 	 15.36255 	 1.208181 	 -1.440754 	 -0.8465259 	 113 	 F 	 3 	 4 	 112 	 166 	 1
 11 	 225 	 15.45233 	 1.38965 	 -1.446616 	 -0.3919469 	 127 	 M 	 0 	 4 	 131 	 54 	 1
 11 	 239 	 13.2388 	 0.394863 	 -0.925587 	 -0.772969 	 80 	 M 	 0 	 4 	 194 	 64 	 1
 11 	 261 	 12.72915 	 0.6285154 	 1.262052 	 0.7842885 	 107 	 F 	 3 	 3 	 142 	 214 	 1
 11 	 266 	 13.09021 	 0.3603047 	 -1.629975 	 -0.6311917 	 144 	 F 	 5 	 3 	 151 	 1 	 1
 11 	 272 	 12.23692 	 1.25243 	 0.8653953 	 0.5120875 	 71 	 M 	 0 	 3 	 171 	 203 	 1
 11 	 279 	 13.20378 	 1.384402 	 1.173115 	 -0.4349088 	 110 	 M 	 0 	 3 	 194 	 217 	 1
 11 	 284 	 14.23114 	 1.488701 	 -0.9391925 	 -0.5217549 	 68 	 F 	 4 	 3 	 211 	 235 	 1
 11 	 319 	 12.39439 	 1.441955 	 0.6772574 	 0.6014434 	 77 	 M 	 0 	 2 	 112 	 272 	 1
 11 	 322 	 12.05403 	 1.410371 	 1.249067 	 0.6469868 	 131 	 M 	 0 	 2 	 142 	 238 	 1
 11 	 336 	 11.39522 	 1.136243 	 -1.812867 	 -0.9314126 	 141 	 F 	 2 	 2 	 211 	 285 	 1
 11 	 342 	 11.75606 	 1.520468 	 1.081622 	 0.2931096 	 128 	 M 	 0 	 2 	 221 	 245 	 1
 11 	 343 	 12.55947 	 1.249099 	 0.851673 	 0.4330372 	 82 	 M 	 0 	 2 	 221 	 245 	 1
 11 	 349 	 12.14864 	 1.040379 	 0.5536068 	 0.3346603 	 39 	 F 	 4 	 2 	 261 	 295 	 1
 11 	 353 	 12.46171 	 1.075213 	 -1.525226 	 -0.8064577 	 120 	 M 	 0 	 2 	 267 	 246 	 1
 11 	 359 	 12.33856 	 1.250515 	 0.3042443 	 -0.1135554 	 29 	 F 	 5 	 2 	 275 	 246 	 1
 11 	 360 	 11.58357 	 0.5983995 	 0.6832028 	 0.9881767 	 76 	 M 	 0 	 2 	 283 	 272 	 1
 11 	 362 	 12.33397 	 1.454178 	 0.9551817 	 -0.2276833 	 105 	 M 	 0 	 2 	 283 	 272 	 1
 11 	 369 	 11.05643 	 0.2696535 	 -1.074085 	 -0.6781378 	 93 	 M 	 0 	 2 	 284 	 239 	 1
 11 	 370 	 11.05169 	 0.3874081 	 -1.225835 	 -0.2963062 	 107 	 M 	 0 	 2 	 284 	 239 	 1
 11 	 380 	 12.33442 	 1.284516 	 0.8168478 	 0.51902 	 77 	 M 	 0 	 2 	 309 	 214 	 1
 11 	 383 	 12.46289 	 1.372497 	 0.920743 	 0.3751858 	 85 	 M 	 0 	 1 	 142 	 322 	 1
 11 	 386 	 11.58417 	 1.248232 	 0.5549538 	 0.7166563 	 58 	 F 	 3 	 1 	 142 	 322 	 1
 11 	 389 	 10.02884 	 0.0273974 	 -0.8102766 	 0.05721087 	 82 	 M 	 0 	 1 	 194 	 322 	 1
 11 	 391 	 12.09379 	 1.099316 	 -0.8343216 	 -0.4843922 	 72 	 M 	 0 	 1 	 194 	 322 	 1
 11 	 392 	 11.55121 	 1.345525 	 -0.6948572 	 -0.5863235 	 44 	 M 	 0 	 1 	 211 	 239 	 1
 11 	 394 	 11.18695 	 0.3782083 	 1.147572 	 0.3535413 	 107 	 F 	 3 	 1 	 261 	 159 	 1
 11 	 395 	 11.97806 	 1.082306 	 0.9460049 	 0.5975706 	 94 	 F 	 7 	 1 	 273 	 343 	 1
 11 	 396 	 11.6274 	 1.319958 	 -0.5800008 	 -0.1911992 	 55 	 F 	 2 	 1 	 273 	 343 	 1
 11 	 397 	 12.61537 	 1.760211 	 0.1746279 	 0.0524597 	 19 	 F 	 2 	 1 	 284 	 322 	 1
 11 	 400 	 11.79265 	 1.510468 	 1.600696 	 0.8913522 	 169 	 M 	 0 	 1 	 284 	 322 	 1
 11 	 404 	 12.08515 	 1.351616 	 -0.3721473 	 -0.1174519 	 36 	 F 	 2 	 1 	 284 	 322 	 1
 11 	 406 	 11.15054 	 0.1842849 	 0.5509132 	 0.08953226 	 52 	 M 	 0 	 1 	 309 	 1 	 1
 11 	 407 	 11.11044 	 0.5460944 	 -1.234839 	 -0.5240858 	 97 	 F 	 5 	 1 	 314 	 369 	 1
 11 	 409 	 11.77178 	 1.264083 	 -0.9586987 	 -0.5878847 	 68 	 F 	 3 	 1 	 314 	 369 	 1
 11 	 410 	 12.45276 	 1.428116 	 -1.055288 	 -0.9110069 	 88 	 M 	 0 	 1 	 314 	 369 	 1
 11 	 412 	 12.01147 	 1.013799 	 -1.025572 	 -0.7753922 	 74 	 M 	 0 	 1 	 336 	 239 	 1
 11 	 416 	 11.2345 	 1.158704 	 0.1238105 	 -0.3047762 	 16 	 F 	 1 	 1 	 359 	 368 	 1
 11 	 417 	 12.33683 	 1.426629 	 -1.337979 	 -0.7431594 	 110 	 M 	 0 	 1 	 359 	 368 	 1
 11 	 418 	 12.42455 	 1.523097 	 -1.115931 	 -0.711135 	 74 	 M 	 0 	 1 	 359 	 368 	 1
 11 	 419 	 10.99874 	 0.9987436 	 -0.9163656 	 -0.6703239 	 0 	 M 	 0 	 0 	 142 	 410 	 1
 11 	 420 	 11.26014 	 1.260144 	 -0.08482296 	 -0.1156426 	 0 	 F 	 0 	 0 	 142 	 410 	 1
 11 	 421 	 11.0681 	 1.068103 	 -0.9265817 	 -0.719738 	 0 	 M 	 0 	 0 	 142 	 410 	 1
 11 	 422 	 11.08572 	 1.085723 	 -1.339882 	 -0.3279637 	 0 	 M 	 0 	 0 	 142 	 410 	 1
 11 	 423 	 10.93929 	 0.9392891 	 -0.7475918 	 -0.7487136 	 0 	 F 	 0 	 0 	 142 	 410 	 1
 11 	 424 	 11.69152 	 1.691517 	 -0.8599971 	 -0.6631176 	 0 	 M 	 0 	 0 	 211 	 410 	 1
 11 	 425 	 11.10068 	 1.100681 	 -0.3976854 	 -0.7478027 	 0 	 F 	 0 	 0 	 211 	 410 	 1
 11 	 426 	 11.64118 	 1.641176 	 -0.6444932 	 -0.8181866 	 0 	 M 	 0 	 0 	 211 	 410 	 1
 11 	 427 	 11.16491 	 1.164908 	 1.209797 	 0.8558358 	 0 	 F 	 0 	 0 	 261 	 343 	 1
 11 	 428 	 10.55757 	 0.5575742 	 1.291039 	 0.7940729 	 0 	 M 	 0 	 0 	 261 	 343 	 1
 11 	 429 	 11.21093 	 1.210925 	 -0.0010976 	 0.3879559 	 0 	 M 	 0 	 0 	 261 	 343 	 1
 11 	 430 	 11.42766 	 1.427663 	 -0.8221915 	 -0.3503176 	 0 	 M 	 0 	 0 	 266 	 418 	 1
 11 	 431 	 11.01691 	 1.016911 	 -1.089739 	 -0.6005403 	 0 	 F 	 0 	 0 	 266 	 418 	 1
 11 	 432 	 10.84626 	 0.8462595 	 -0.04736487 	 -0.5916091 	 0 	 F 	 0 	 0 	 266 	 418 	 1
 11 	 433 	 11.19431 	 1.194306 	 -0.2084896 	 -0.3372033 	 0 	 F 	 0 	 0 	 266 	 418 	 1
 11 	 434 	 11.25258 	 1.252583 	 -0.02304252 	 -0.4328897 	 0 	 F 	 0 	 0 	 266 	 418 	 1
 11 	 435 	 11.18711 	 1.187114 	 0.1303226 	 -0.1740422 	 0 	 F 	 0 	 0 	 284 	 319 	 1
 11 	 436 	 11.50256 	 1.502561 	 1.453455 	 0.2594132 	 0 	 M 	 0 	 0 	 284 	 319 	 1
 11 	 437 	 11.73468 	 1.734678 	 0.2422193 	 0.6130804 	 0 	 M 	 0 	 0 	 284 	 319 	 1
 11 	 438 	 11.61075 	 1.61075 	 -0.4745404 	 -0.04388316 	 0 	 F 	 0 	 0 	 284 	 319 	 1
 11 	 439 	 11.32032 	 1.320318 	 -2.055167 	 -1.380608 	 0 	 F 	 0 	 0 	 336 	 417 	 1
 11 	 440 	 11.24642 	 1.246422 	 -1.393787 	 -1.222676 	 0 	 F 	 0 	 0 	 336 	 417 	 1
 11 	 441 	 10.91354 	 0.9135379 	 0.3740733 	 -0.1123349 	 0 	 M 	 0 	 0 	 349 	 370 	 1
 11 	 442 	 11.08785 	 1.087846 	 0.02307064 	 0.1205682 	 0 	 M 	 0 	 0 	 349 	 370 	 1
 11 	 443 	 10.55114 	 0.5511391 	 -0.9354088 	 -0.01556331 	 0 	 F 	 0 	 0 	 349 	 370 	 1
 11 	 444 	 10.49125 	 0.4912488 	 -0.04372472 	 0.1542492 	 0 	 M 	 0 	 0 	 349 	 370 	 1
 11 	 445 	 11.73548 	 1.735482 	 -0.4356511 	 -0.1255191 	 0 	 M 	 0 	 0 	 359 	 225 	 1
 11 	 446 	 11.12628 	 1.126283 	 -0.5207662 	 -0.03703487 	 0 	 F 	 0 	 0 	 359 	 225 	 1
 11 	 447 	 11.48527 	 1.485271 	 0.3639255 	 -0.1511755 	 0 	 F 	 0 	 0 	 359 	 225 	 1
 11 	 448 	 11.35911 	 1.359111 	 0.1706979 	 -0.02811746 	 0 	 M 	 0 	 0 	 359 	 225 	 1
 11 	 449 	 11.09234 	 1.092343 	 0.7762932 	 0.1892611 	 0 	 F 	 0 	 0 	 359 	 225 	 1
 11 	 450 	 11.11677 	 1.116766 	 -0.8334022 	 -0.2893287 	 0 	 M 	 0 	 0 	 386 	 362 	 1
 11 	 451 	 11.63558 	 1.635583 	 0.8371795 	 0.5537272 	 0 	 F 	 0 	 0 	 386 	 362 	 1
 11 	 452 	 11.39635 	 1.39635 	 -0.1349386 	 -0.2050607 	 0 	 M 	 0 	 0 	 386 	 362 	 1
 11 	 453 	 10.81023 	 0.8102312 	 -0.3722116 	 0.04147853 	 0 	 M 	 0 	 0 	 394 	 370 	 1
 11 	 454 	 10.36213 	 0.362133 	 0.8896709 	 0.4215219 	 0 	 F 	 0 	 0 	 394 	 370 	 1
 11 	 455 	 10.69758 	 0.6975817 	 1.187722 	 0.5035308 	 0 	 F 	 0 	 0 	 394 	 370 	 1
 11 	 456 	 10.99069 	 0.9906946 	 -0.3148601 	 -0.7181224 	 0 	 M 	 0 	 0 	 395 	 353 	 1
 11 	 457 	 10.79831 	 0.798305 	 0.4318039 	 -0.2365908 	 0 	 M 	 0 	 0 	 395 	 353 	 1
 11 	 458 	 11.03668 	 1.03668 	 -1.90321 	 -1.049751 	 0 	 F 	 0 	 0 	 395 	 353 	 1
 11 	 459 	 10.89295 	 0.8929528 	 -0.3312323 	 -0.4860353 	 0 	 M 	 0 	 0 	 395 	 353 	 1
 11 	 460 	 10.98865 	 0.988653 	 -1.123795 	 -0.9432398 	 0 	 F 	 0 	 0 	 395 	 353 	 1
 11 	 461 	 10.79535 	 0.795352 	 0.241177 	 -0.341115 	 0 	 M 	 0 	 0 	 395 	 353 	 1
 11 	 462 	 11.04655 	 1.04655 	 -0.7634646 	 -0.7027716 	 0 	 M 	 0 	 0 	 395 	 353 	 1
 11 	 463 	 11.50724 	 1.507239 	 -0.5523322 	 -0.5238271 	 0 	 F 	 0 	 0 	 396 	 362 	 1
 11 	 464 	 11.38246 	 1.382459 	 -0.07872178 	 -0.1792013 	 0 	 F 	 0 	 0 	 396 	 362 	 1
 11 	 465 	 11.798 	 1.798001 	 -0.1782401 	 0.1688688 	 0 	 M 	 0 	 0 	 397 	 383 	 1
 11 	 466 	 11.43258 	 1.432576 	 0.3892913 	 0.6982051 	 0 	 F 	 0 	 0 	 397 	 383 	 1
 11 	 467 	 11.49871 	 1.498711 	 -0.7263292 	 -0.6536847 	 0 	 F 	 0 	 0 	 404 	 369 	 1
 11 	 468 	 10.76267 	 0.7626692 	 -0.07725801 	 -0.4011275 	 0 	 F 	 0 	 0 	 404 	 369 	 1
 11 	 469 	 10.94786 	 0.9478574 	 -0.1386168 	 0.2009606 	 0 	 M 	 0 	 0 	 407 	 380 	 1
 11 	 470 	 10.28385 	 0.2838549 	 0.7938789 	 0.2047232 	 0 	 M 	 0 	 0 	 407 	 380 	 1
 11 	 471 	 11.71001 	 1.710005 	 -0.06555544 	 -0.1067961 	 0 	 M 	 0 	 0 	 407 	 380 	 1
 11 	 472 	 10.8849 	 0.884905 	 -0.05909386 	 0.3352072 	 0 	 M 	 0 	 0 	 407 	 380 	 1
 11 	 473 	 11.48637 	 1.486373 	 0.8879859 	 0.3120908 	 0 	 F 	 0 	 0 	 407 	 380 	 1
 11 	 474 	 11.24806 	 1.24806 	 -1.195132 	 -0.3645407 	 0 	 F 	 0 	 0 	 409 	 369 	 1
 11 	 475 	 11.23173 	 1.231733 	 -0.2650283 	 -0.3569876 	 0 	 M 	 0 	 0 	 409 	 369 	 1
 11 	 476 	 11.42167 	 1.421667 	 -0.2691866 	 -0.6128067 	 0 	 F 	 0 	 0 	 409 	 369 	 1
 11 	 477 	 11.26528 	 1.265284 	 0.0818308 	 -0.07419871 	 0 	 M 	 0 	 0 	 416 	 319 	 1
 11 	 194 	 12.80512 	 0.2281413 	 -1.032812 	 -0.32532 	 81 	 F 	 3 	 4 	 131 	 89 	 0
 11 	 214 	 12.12766 	 1.036846 	 0.8735928 	 0.3047601 	 71 	 M 	 0 	 3 	 113 	 155 	 0
 11 	 273 	 12.82904 	 1.07721 	 0.7979775 	 0.5069098 	 91 	 F 	 2 	 2 	 171 	 203 	 0
 11 	 309 	 11.71631 	 1.077766 	 0.6880757 	 0.5658864 	 55 	 F 	 1 	 2 	 233 	 205 	 0
 11 	 314 	 12.89229 	 1.490093 	 -0.5019933 	 -0.4740802 	 37 	 F 	 4 	 2 	 242 	 64 	 0
 11 	 368 	 11.58043 	 1.315719 	 -0.3507982 	 -0.3853503 	 32 	 M 	 0 	 1 	 284 	 239 	 0
 11 	 384 	 11.47709 	 1.477089 	 -0.122233 	 -0.06362379 	 9 	 F 	 0 	 0 	 142 	 322 	 0
 11 	 385 	 11.40065 	 1.400647 	 0.1474355 	 -0.09974043 	 18 	 M 	 0 	 0 	 142 	 322 	 0
 11 	 387 	 11.07267 	 1.072668 	 0.3322715 	 0.4757589 	 33 	 M 	 0 	 0 	 142 	 322 	 0
 11 	 388 	 11.36259 	 1.362594 	 0.5324515 	 -0.3426593 	 50 	 M 	 0 	 0 	 142 	 322 	 0
 11 	 390 	 10.01491 	 0.01490551 	 0.06305615 	 0.3514834 	 14 	 M 	 0 	 0 	 194 	 322 	 0
 11 	 393 	 11.2563 	 1.2563 	 -0.7526091 	 0.2536993 	 69 	 F 	 0 	 0 	 261 	 159 	 0
 11 	 398 	 11.80494 	 1.804943 	 0.2088185 	 -0.3476951 	 15 	 M 	 0 	 0 	 284 	 322 	 0
 11 	 399 	 11.17571 	 1.175705 	 -0.004434599 	 0.0005117521 	 5 	 M 	 0 	 0 	 284 	 322 	 0
 11 	 401 	 11.57557 	 1.575569 	 -0.0688207 	 -0.08068889 	 1 	 F 	 0 	 0 	 284 	 322 	 0
 11 	 402 	 11.19535 	 1.195346 	 0.2285001 	 -0.4139543 	 23 	 F 	 0 	 0 	 284 	 322 	 0
 11 	 403 	 10.98724 	 0.9872376 	 -0.4426242 	 -0.06276209 	 41 	 M 	 0 	 0 	 284 	 322 	 0
 11 	 405 	 11.99489 	 1.994887 	 -0.1240509 	 0.4313471 	 3 	 M 	 0 	 0 	 284 	 322 	 0
 11 	 408 	 10.55839 	 0.558391 	 0.00986713 	 -0.2193432 	 6 	 M 	 0 	 0 	 314 	 369 	 0
 11 	 411 	 10.32807 	 0.328069 	 -0.3696973 	 -0.8897085 	 19 	 M 	 0 	 0 	 336 	 239 	 0
 11 	 413 	 10.33443 	 0.3344296 	 -0.3986139 	 -0.06731156 	 27 	 F 	 0 	 0 	 349 	 369 	 0
 11 	 414 	 10.64942 	 0.6494177 	 -0.3559172 	 0.02650501 	 18 	 M 	 0 	 0 	 349 	 369 	 0
 11 	 415 	 9.687276 	 -0.3127239 	 0.1783632 	 0.07871954 	 13 	 F 	 0 	 0 	 349 	 369 	 0
 12 	 166 	 12.78056 	 1.026445 	 0.9239488 	 0.3840285 	 50 	 M 	 0 	 6 	 92 	 32 	 1
 12 	 211 	 16.18141 	 1.208181 	 -1.440754 	 -0.8465259 	 66 	 F 	 2 	 5 	 112 	 166 	 1
 12 	 225 	 16.13845 	 1.38965 	 -1.446616 	 -0.3919469 	 52 	 M 	 0 	 5 	 131 	 54 	 1
 12 	 261 	 13.57648 	 0.6285154 	 1.262052 	 0.7842885 	 53 	 F 	 5 	 4 	 142 	 214 	 1
 12 	 279 	 13.4198 	 1.384402 	 1.173115 	 -0.4349088 	 52 	 M 	 0 	 4 	 194 	 217 	 1
 12 	 349 	 12.72273 	 1.040379 	 0.5536068 	 0.3346603 	 34 	 F 	 1 	 3 	 261 	 295 	 1
 12 	 362 	 12.41897 	 1.454178 	 0.9551817 	 -0.2276833 	 55 	 M 	 0 	 3 	 283 	 272 	 1
 12 	 369 	 11.29071 	 0.2696535 	 -1.074085 	 -0.6781378 	 48 	 M 	 0 	 3 	 284 	 239 	 1
 12 	 380 	 12.96427 	 1.284516 	 0.8168478 	 0.51902 	 38 	 M 	 0 	 3 	 309 	 214 	 1
 12 	 383 	 12.57826 	 1.372497 	 0.920743 	 0.3751858 	 45 	 M 	 0 	 2 	 142 	 322 	 1
 12 	 386 	 12.39848 	 1.248232 	 0.5549538 	 0.7166563 	 20 	 F 	 4 	 2 	 142 	 322 	 1
 12 	 394 	 12.07745 	 0.3782083 	 1.147572 	 0.3535413 	 63 	 F 	 4 	 2 	 261 	 159 	 1
 12 	 395 	 12.39196 	 1.082306 	 0.9460049 	 0.5975706 	 55 	 F 	 6 	 2 	 273 	 343 	 1
 12 	 406 	 11.79229 	 0.1842849 	 0.5509132 	 0.08953226 	 31 	 M 	 0 	 2 	 309 	 1 	 1
 12 	 410 	 12.69657 	 1.428116 	 -1.055288 	 -0.9110069 	 43 	 M 	 0 	 2 	 314 	 369 	 1
 12 	 418 	 13.63125 	 1.523097 	 -1.115931 	 -0.711135 	 33 	 M 	 0 	 2 	 359 	 368 	 1
 12 	 421 	 11.81784 	 1.068103 	 -0.9265817 	 -0.719738 	 34 	 M 	 0 	 1 	 142 	 410 	 1
 12 	 422 	 11.9106 	 1.085723 	 -1.339882 	 -0.3279637 	 56 	 M 	 0 	 1 	 142 	 410 	 1
 12 	 423 	 10.98563 	 0.9392891 	 -0.7475918 	 -0.7487136 	 29 	 F 	 2 	 1 	 142 	 410 	 1
 12 	 431 	 11.64871 	 1.016911 	 -1.089739 	 -0.6005403 	 38 	 F 	 5 	 1 	 266 	 418 	 1
 12 	 436 	 11.40082 	 1.502561 	 1.453455 	 0.2594132 	 58 	 M 	 0 	 1 	 284 	 319 	 1
 12 	 439 	 11.70955 	 1.320318 	 -2.055167 	 -1.380608 	 72 	 F 	 4 	 1 	 336 	 417 	 1
 12 	 447 	 12.18032 	 1.485271 	 0.3639255 	 -0.1511755 	 20 	 F 	 3 	 1 	 359 	 225 	 1
 12 	 448 	 11.54193 	 1.359111 	 0.1706979 	 -0.02811746 	 10 	 M 	 0 	 1 	 359 	 225 	 1
 12 	 449 	 11.44233 	 1.092343 	 0.7762932 	 0.1892611 	 39 	 F 	 2 	 1 	 359 	 225 	 1
 12 	 451 	 12.41827 	 1.635583 	 0.8371795 	 0.5537272 	 41 	 F 	 6 	 1 	 386 	 362 	 1
 12 	 455 	 10.8248 	 0.6975817 	 1.187722 	 0.5035308 	 52 	 F 	 1 	 1 	 394 	 370 	 1
 12 	 457 	 10.7764 	 0.798305 	 0.4318039 	 -0.2365908 	 30 	 M 	 0 	 1 	 395 	 353 	 1
 12 	 458 	 11.51005 	 1.03668 	 -1.90321 	 -1.049751 	 50 	 F 	 2 	 1 	 395 	 353 	 1
 12 	 460 	 11.14878 	 0.988653 	 -1.123795 	 -0.9432398 	 34 	 F 	 0 	 1 	 395 	 353 	 1
 12 	 462 	 11.36856 	 1.04655 	 -0.7634646 	 -0.7027716 	 25 	 M 	 0 	 1 	 395 	 353 	 1
 12 	 466 	 11.94408 	 1.432576 	 0.3892913 	 0.6982051 	 26 	 F 	 3 	 1 	 397 	 383 	 1
 12 	 470 	 10.71164 	 0.2838549 	 0.7938789 	 0.2047232 	 41 	 M 	 0 	 1 	 407 	 380 	 1
 12 	 478 	 11.461 	 1.460999 	 -0.3598753 	 0.1712624 	 0 	 M 	 0 	 0 	 211 	 436 	 1
 12 	 479 	 11.43732 	 1.437316 	 -0.8414657 	 -0.7771098 	 0 	 M 	 0 	 0 	 211 	 436 	 1
 12 	 480 	 10.7875 	 0.7874994 	 1.186463 	 0.7481607 	 0 	 F 	 0 	 0 	 261 	 418 	 1
 12 	 481 	 11.2028 	 1.202797 	 0.3851012 	 0.4648439 	 0 	 M 	 0 	 0 	 261 	 418 	 1
 12 	 482 	 11.17768 	 1.177676 	 0.5660919 	 0.5528932 	 0 	 M 	 0 	 0 	 261 	 418 	 1
 12 	 483 	 11.06289 	 1.062887 	 0.7935598 	 0.5562157 	 0 	 M 	 0 	 0 	 261 	 418 	 1
 12 	 484 	 10.53309 	 0.5330944 	 1.033535 	 0.5601313 	 0 	 F 	 0 	 0 	 261 	 418 	 1
 12 	 485 	 10.60305 	 0.6030536 	 -0.04827757 	 0.03657214 	 0 	 F 	 0 	 0 	 349 	 225 	 1
 12 	 486 	 11.33493 	 1.334927 	 1.390603 	 0.4094248 	 0 	 F 	 0 	 0 	 386 	 448 	 1
 12 	 487 	 11.09401 	 1.094006 	 -0.8663384 	 -0.5464612 	 0 	 M 	 0 	 0 	 386 	 448 	 1
 12 	 488 	 11.13418 	 1.134182 	 -0.1100768 	 0.00217786 	 0 	 M 	 0 	 0 	 386 	 448 	 1
 12 	 489 	 11.1427 	 1.142705 	 0.03321376 	 0.2523163 	 0 	 M 	 0 	 0 	 386 	 448 	 1
 12 	 490 	 11.00058 	 1.000584 	 0.01555058 	 -0.4558977 	 0 	 F 	 0 	 0 	 394 	 421 	 1
 12 	 491 	 11.25771 	 1.257709 	 -0.6705343 	 -0.2130332 	 0 	 F 	 0 	 0 	 394 	 421 	 1
 12 	 492 	 10.88268 	 0.8826838 	 1.267722 	 0.3002495 	 0 	 F 	 0 	 0 	 394 	 421 	 1
 12 	 493 	 10.9407 	 0.9406998 	 0.2422494 	 -0.3795647 	 0 	 M 	 0 	 0 	 394 	 421 	 1
 12 	 494 	 11.64513 	 1.645127 	 0.234581 	 -0.3105469 	 0 	 F 	 0 	 0 	 395 	 436 	 1
 12 	 495 	 11.06604 	 1.066044 	 0.03320066 	 0.416862 	 0 	 F 	 0 	 0 	 395 	 436 	 1
 12 	 496 	 11.47561 	 1.47561 	 0.2861813 	 0.3737741 	 0 	 M 	 0 	 0 	 395 	 436 	 1
 12 	 497 	 11.18197 	 1.181974 	 0.4325744 	 0.3383833 	 0 	 M 	 0 	 0 	 395 	 436 	 1
 12 	 498 	 11.3827 	 1.382699 	 0.229905 	 0.5576195 	 0 	 F 	 0 	 0 	 395 	 436 	 1
 12 	 499 	 11.00568 	 1.005683 	 0.4620884 	 0.4750026 	 0 	 F 	 0 	 0 	 395 	 436 	 1
 12 	 500 	 10.59185 	 0.5918458 	 -0.604907 	 -0.7056238 	 0 	 F 	 0 	 0 	 423 	 369 	 1
 12 	 501 	 10.13226 	 0.1322581 	 -1.177531 	 -0.6275129 	 0 	 F 	 0 	 0 	 423 	 369 	 1
 12 	 502 	 11.17474 	 1.174737 	 -0.6593214 	 -0.4769567 	 0 	 F 	 0 	 0 	 431 	 406 	 1
 12 	 503 	 11.12773 	 1.127727 	 0.2990944 	 0.5552105 	 0 	 M 	 0 	 0 	 431 	 406 	 1
 12 	 504 	 9.952839 	 -0.0471605 	 -0.1293931 	 -0.4325927 	 0 	 F 	 0 	 0 	 431 	 406 	 1
