t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 274 	 11.2858 	 0.8041861 	 -0.6285107 	 0.6894036 	 69 	 F 	 5 	 1 	 126 	 241 	 1
 11 	 278 	 11.03512 	 0.5005532 	 0.7328377 	 0.3250207 	 93 	 M 	 0 	 1 	 126 	 241 	 1
 11 	 282 	 11.34703 	 0.7356961 	 0.6252344 	 0.3947208 	 65 	 F 	 0 	 1 	 180 	 97 	 1
 11 	 287 	 11.12052 	 0.2687809 	 0.9633155 	 0.2893987 	 111 	 F 	 4 	 1 	 242 	 172 	 1
 11 	 304 	 11.55122 	 1.052869 	 1.340964 	 0.7298675 	 147 	 F 	 4 	 1 	 259 	 213 	 1
 11 	 305 	 10.6716 	 0.7267133 	 0.657751 	 0.5809789 	 70 	 F 	 3 	 1 	 259 	 213 	 1
 11 	 306 	 10.16181 	 0.1618133 	 1.579541 	 0.2413299 	 0 	 F 	 0 	 0 	 126 	 271 	 1
 11 	 307 	 10.28947 	 0.2894684 	 0.8168583 	 -0.0203988 	 0 	 M 	 0 	 0 	 180 	 255 	 1
 11 	 308 	 10.14364 	 0.1436364 	 -0.4263392 	 -0.2284853 	 0 	 M 	 0 	 0 	 230 	 172 	 1
 11 	 309 	 10.56224 	 0.5622385 	 -0.7324658 	 -0.7959974 	 0 	 F 	 0 	 0 	 230 	 172 	 1
 11 	 310 	 11.20572 	 1.205722 	 1.423068 	 0.9620699 	 0 	 M 	 0 	 0 	 242 	 97 	 1
 11 	 311 	 10.89365 	 0.8936518 	 -0.3762799 	 0.4367837 	 0 	 M 	 0 	 0 	 242 	 97 	 1
 11 	 312 	 10.31057 	 0.3105661 	 -0.4678185 	 0.5462446 	 0 	 F 	 0 	 0 	 258 	 241 	 1
 11 	 313 	 10.58327 	 0.5832699 	 0.4139222 	 0.227542 	 0 	 M 	 0 	 0 	 258 	 241 	 1
 11 	 314 	 10.38551 	 0.3855086 	 1.04741 	 0.5711622 	 0 	 F 	 0 	 0 	 258 	 241 	 1
 11 	 315 	 10.42346 	 0.4234611 	 0.935861 	 0.4055817 	 0 	 M 	 0 	 0 	 258 	 241 	 1
 11 	 316 	 10.3366 	 0.3365972 	 -0.1900865 	 0.7284598 	 0 	 F 	 0 	 0 	 259 	 271 	 1
 11 	 317 	 10.11914 	 0.1191355 	 1.012942 	 0.3156246 	 0 	 F 	 0 	 0 	 259 	 271 	 1
 11 	 318 	 10.48051 	 0.4805109 	 0.7720015 	 0.5273402 	 0 	 M 	 0 	 0 	 259 	 271 	 1
 11 	 319 	 10.45517 	 0.4551688 	 0.1269115 	 0.2134767 	 0 	 M 	 0 	 0 	 269 	 241 	 1
 11 	 320 	 11.03634 	 1.03634 	 1.1887 	 0.3883576 	 0 	 F 	 0 	 0 	 269 	 241 	 1
 11 	 321 	 10.96444 	 0.9644368 	 0.4452646 	 0.4820115 	 0 	 F 	 0 	 0 	 270 	 241 	 1
 11 	 322 	 10.03722 	 0.0372205 	 1.155162 	 0.5028388 	 0 	 F 	 0 	 0 	 270 	 241 	 1
 11 	 323 	 10.83304 	 0.833039 	 -0.4493609 	 0.4561191 	 0 	 M 	 0 	 0 	 274 	 268 	 1
 11 	 324 	 10.92565 	 0.9256501 	 0.2973115 	 0.3590215 	 0 	 M 	 0 	 0 	 274 	 268 	 1
 11 	 325 	 10.89767 	 0.8976741 	 -0.4843864 	 0.2520858 	 0 	 M 	 0 	 0 	 274 	 268 	 1
 11 	 326 	 10.90226 	 0.9022557 	 0.9461317 	 0.4911706 	 0 	 M 	 0 	 0 	 274 	 268 	 1
 11 	 327 	 10.16461 	 0.16461 	 0.1565335 	 0.512847 	 0 	 F 	 0 	 0 	 274 	 268 	 1
 11 	 328 	 10.06629 	 0.0662931 	 0.1319904 	 0.4717776 	 0 	 M 	 0 	 0 	 287 	 133 	 1
 11 	 329 	 9.978998 	 -0.02100191 	 -0.3082905 	 -0.1370288 	 0 	 F 	 0 	 0 	 287 	 133 	 1
 11 	 330 	 10.25828 	 0.258281 	 -0.4696623 	 -0.1315632 	 0 	 M 	 0 	 0 	 287 	 133 	 1
 11 	 331 	 9.848379 	 -0.1516208 	 -0.3589698 	 0.01690682 	 0 	 M 	 0 	 0 	 287 	 133 	 1
 11 	 332 	 11.29611 	 1.296115 	 0.511755 	 0.3116716 	 0 	 M 	 0 	 0 	 304 	 97 	 1
 11 	 333 	 10.80922 	 0.8092181 	 0.664196 	 0.5541843 	 0 	 F 	 0 	 0 	 304 	 97 	 1
 11 	 334 	 11.35321 	 1.353207 	 0.0561254 	 0.1341315 	 0 	 F 	 0 	 0 	 304 	 97 	 1
 11 	 335 	 10.68062 	 0.6806247 	 0.6598913 	 0.5072866 	 0 	 M 	 0 	 0 	 304 	 97 	 1
 11 	 336 	 10.03931 	 0.03931065 	 -0.1334454 	 0.0139209 	 0 	 F 	 0 	 0 	 305 	 133 	 1
 11 	 337 	 10.26548 	 0.2654836 	 1.116832 	 0.2021632 	 0 	 M 	 0 	 0 	 305 	 133 	 1
 11 	 338 	 10.19263 	 0.1926287 	 0.8782621 	 0.237096 	 0 	 F 	 0 	 0 	 305 	 133 	 1
 11 	 122 	 11.56104 	 0.07758541 	 0.8772887 	 0.3872593 	 105 	 F 	 3 	 5 	 101 	 80 	 0
 11 	 130 	 12.5493 	 0.4777607 	 -1.042435 	 -0.5556915 	 140 	 F 	 3 	 4 	 90 	 79 	 0
 11 	 189 	 10.52017 	 -0.05164947 	 1.023978 	 0.2549154 	 138 	 M 	 0 	 3 	 130 	 79 	 0
 11 	 212 	 10.98085 	 0.6261384 	 -0.5470134 	 -0.2087706 	 65 	 M 	 0 	 2 	 126 	 189 	 0
 11 	 213 	 12.2695 	 0.8398093 	 1.364382 	 0.3728142 	 160 	 M 	 0 	 2 	 126 	 189 	 0
 11 	 243 	 11.26526 	 0.8183404 	 -0.5886857 	 0.2416039 	 73 	 F 	 2 	 1 	 126 	 142 	 0
 11 	 246 	 11.20861 	 0.5660369 	 0.7955126 	 0.2824045 	 91 	 F 	 9 	 1 	 130 	 213 	 0
 11 	 247 	 10.61854 	 0.2607358 	 -1.643753 	 -0.7266139 	 184 	 M 	 0 	 1 	 135 	 212 	 0
 11 	 256 	 9.981914 	 0.03232562 	 -0.8589536 	 -0.1693265 	 98 	 M 	 0 	 1 	 180 	 158 	 0
 11 	 257 	 11.13375 	 0.9664087 	 1.192792 	 0.5412793 	 114 	 M 	 0 	 1 	 199 	 213 	 0
 11 	 266 	 10.65601 	 0.6560103 	 -0.1576381 	 0.2948551 	 14 	 F 	 0 	 0 	 122 	 241 	 0
 11 	 272 	 10.57539 	 0.5753888 	 0.6089136 	 0.3568093 	 69 	 M 	 0 	 0 	 126 	 241 	 0
 11 	 275 	 10.92125 	 0.9212528 	 -0.09974469 	 0.3718796 	 12 	 M 	 0 	 0 	 126 	 241 	 0
 11 	 276 	 10.37815 	 0.3781459 	 -0.1578959 	 0.5149645 	 14 	 F 	 0 	 0 	 126 	 241 	 0
 11 	 277 	 10.03062 	 0.03062195 	 -0.2505544 	 0.06035394 	 24 	 M 	 0 	 0 	 126 	 241 	 0
 11 	 279 	 9.863956 	 -0.1360445 	 -1.037868 	 -0.528638 	 126 	 M 	 0 	 0 	 130 	 189 	 0
 11 	 280 	 9.989789 	 -0.01021124 	 0.4515481 	 0.2768782 	 43 	 F 	 0 	 0 	 130 	 189 	 0
 11 	 281 	 10.03193 	 0.0319288 	 -0.1612724 	 0.1439205 	 21 	 F 	 0 	 0 	 130 	 189 	 0
 11 	 283 	 10.87156 	 0.8715643 	 -0.1209836 	 0.2341083 	 17 	 F 	 0 	 0 	 180 	 97 	 0
 11 	 284 	 10.81288 	 0.8128767 	 0.1794076 	 0.1073577 	 25 	 M 	 0 	 0 	 180 	 97 	 0
 11 	 285 	 9.443226 	 -0.5567735 	 -0.2549693 	 -1.022708 	 17 	 F 	 0 	 0 	 230 	 256 	 0
 11 	 286 	 9.48495 	 -0.5150497 	 0.2531381 	 -0.8575176 	 26 	 M 	 0 	 0 	 230 	 256 	 0
 11 	 288 	 10.51584 	 0.5158412 	 -0.1472716 	 0.3617546 	 7 	 M 	 0 	 0 	 242 	 172 	 0
 11 	 289 	 10.79339 	 0.7933854 	 -0.1662341 	 0.2002696 	 19 	 F 	 0 	 0 	 242 	 172 	 0
 11 	 290 	 10.48975 	 0.4897525 	 -0.1368535 	 -0.1663423 	 6 	 F 	 0 	 0 	 243 	 172 	 0
 11 	 291 	 10.17453 	 0.1745334 	 -1.31926 	 -0.0897367 	 149 	 M 	 0 	 0 	 243 	 172 	 0
 11 	 292 	 10.88872 	 0.8887174 	 -0.3947203 	 -0.6015812 	 39 	 M 	 0 	 0 	 246 	 255 	 0
 11 	 293 	 10.94483 	 0.9448336 	 -0.414599 	 -0.1399032 	 39 	 F 	 0 	 0 	 246 	 255 	 0
 11 	 294 	 10.42063 	 0.4206281 	 -0.8978795 	 -0.1930292 	 96 	 M 	 0 	 0 	 246 	 255 	 0
 11 	 295 	 10.83808 	 0.838081 	 0.03591522 	 0.1530771 	 3 	 M 	 0 	 0 	 246 	 255 	 0
 11 	 296 	 10.71349 	 0.7134946 	 0.1008523 	 -0.296736 	 8 	 F 	 0 	 0 	 246 	 255 	 0
 11 	 297 	 10.53136 	 0.5313574 	 -0.5709198 	 -0.6831675 	 67 	 F 	 0 	 0 	 246 	 255 	 0
 11 	 298 	 11.09812 	 1.09812 	 0.2248412 	 -0.1920459 	 30 	 M 	 0 	 0 	 246 	 255 	 0
 11 	 299 	 10.5429 	 0.5428959 	 -0.542511 	 -0.2130579 	 57 	 F 	 0 	 0 	 246 	 255 	 0
 11 	 300 	 10.30329 	 0.3032882 	 0.5974019 	 0.4209934 	 53 	 M 	 0 	 0 	 246 	 255 	 0
 11 	 301 	 10.47277 	 0.4727653 	 -0.9349807 	 0.2578895 	 86 	 F 	 0 	 0 	 258 	 189 	 0
 11 	 302 	 10.08484 	 0.08483547 	 1.083171 	 0.3940561 	 110 	 F 	 0 	 0 	 258 	 189 	 0
 11 	 303 	 10.36885 	 0.368849 	 -0.9130944 	 -0.5203689 	 106 	 F 	 0 	 0 	 258 	 189 	 0
 12 	 79 	 15.09484 	 -0.2175785 	 1.773004 	 0.2337247 	 143 	 M 	 0 	 9 	 6 	 41 	 1
 12 	 97 	 15.66403 	 1.073348 	 -0.7559618 	 0.2012703 	 99 	 M 	 0 	 8 	 68 	 65 	 1
 12 	 126 	 15.97125 	 0.9012338 	 -0.6259017 	 0.3759153 	 103 	 F 	 3 	 7 	 105 	 104 	 1
 12 	 133 	 14.01323 	 0.1378649 	 -0.9372914 	 -0.1893715 	 145 	 M 	 0 	 6 	 98 	 116 	 1
 12 	 180 	 12.84211 	 0.1414526 	 -0.2280081 	 0.04876322 	 59 	 F 	 2 	 5 	 125 	 137 	 1
 12 	 230 	 12.0855 	 -0.3000541 	 -1.570903 	 -0.9804733 	 183 	 F 	 3 	 4 	 180 	 133 	 1
 12 	 242 	 11.89915 	 0.87063 	 1.233151 	 0.9758932 	 110 	 F 	 4 	 3 	 126 	 142 	 1
 12 	 255 	 11.96775 	 0.6156152 	 -0.7697749 	 -0.3325294 	 116 	 M 	 0 	 3 	 180 	 158 	 1
 12 	 258 	 12.79886 	 0.3849602 	 -0.4014601 	 0.205789 	 69 	 F 	 4 	 3 	 199 	 213 	 1
 12 	 287 	 11.7549 	 0.2687809 	 0.9633155 	 0.2893987 	 70 	 F 	 3 	 2 	 242 	 172 	 1
 12 	 304 	 12.65305 	 1.052869 	 1.340964 	 0.7298675 	 129 	 F 	 4 	 2 	 259 	 213 	 1
 12 	 307 	 10.38482 	 0.2894684 	 0.8168583 	 -0.0203988 	 74 	 M 	 0 	 1 	 180 	 255 	 1
 12 	 311 	 11.56341 	 0.8936518 	 -0.3762799 	 0.4367837 	 76 	 M 	 0 	 1 	 242 	 97 	 1
 12 	 312 	 10.85533 	 0.3105661 	 -0.4678185 	 0.5462446 	 65 	 F 	 7 	 1 	 258 	 241 	 1
 12 	 314 	 11.00661 	 0.3855086 	 1.04741 	 0.5711622 	 107 	 F 	 3 	 1 	 258 	 241 	 1
 12 	 317 	 10.64465 	 0.1191355 	 1.012942 	 0.3156246 	 83 	 F 	 3 	 1 	 259 	 271 	 1
 12 	 331 	 9.909565 	 -0.1516208 	 -0.3589698 	 0.01690682 	 64 	 M 	 0 	 1 	 287 	 133 	 1
 12 	 332 	 11.40107 	 1.296115 	 0.511755 	 0.3116716 	 29 	 M 	 0 	 1 	 304 	 97 	 1
 12 	 333 	 10.9612 	 0.8092181 	 0.664196 	 0.5541843 	 36 	 F 	 1 	 1 	 304 	 97 	 1
 12 	 334 	 12.12313 	 1.353207 	 0.0561254 	 0.1341315 	 23 	 F 	 4 	 1 	 304 	 97 	 1
 12 	 335 	 11.61764 	 0.6806247 	 0.6598913 	 0.5072866 	 50 	 M 	 0 	 1 	 304 	 97 	 1
 12 	 336 	 10.60238 	 0.03931065 	 -0.1334454 	 0.0139209 	 35 	 F 	 3 	 1 	 305 	 133 	 1
 12 	 339 	 9.960684 	 -0.03931556 	 -0.2441223 	 0.3429019 	 0 	 M 	 0 	 0 	 126 	 331 	 1
 12 	 340 	 10.08524 	 0.08523674 	 0.735769 	 0.05077636 	 0 	 F 	 0 	 0 	 126 	 331 	 1
 12 	 341 	 9.67891 	 -0.3210902 	 0.5762186 	 0.5966651 	 0 	 M 	 0 	 0 	 126 	 331 	 1
 12 	 342 	 10.15377 	 0.1537704 	 -0.2762898 	 0.1600922 	 0 	 F 	 0 	 0 	 180 	 307 	 1
 12 	 343 	 10.16956 	 0.169563 	 -0.7404185 	 -0.8372125 	 0 	 M 	 0 	 0 	 180 	 307 	 1
 12 	 344 	 10.30115 	 0.3011451 	 -0.2890812 	 0.2613532 	 0 	 F 	 0 	 0 	 230 	 311 	 1
 12 	 345 	 10.05046 	 0.05046093 	 -0.1279206 	 0.2047294 	 0 	 F 	 0 	 0 	 230 	 311 	 1
 12 	 346 	 10.31756 	 0.3175612 	 -0.3811338 	 -0.04579317 	 0 	 M 	 0 	 0 	 230 	 311 	 1
 12 	 347 	 10.96217 	 0.9621722 	 0.8884935 	 0.8753346 	 0 	 F 	 0 	 0 	 242 	 311 	 1
 12 	 348 	 11.29416 	 1.294157 	 1.114873 	 0.6955522 	 0 	 M 	 0 	 0 	 242 	 311 	 1
 12 	 349 	 10.18494 	 0.1849441 	 1.59675 	 0.8257135 	 0 	 F 	 0 	 0 	 242 	 311 	 1
 12 	 350 	 10.89487 	 0.8948663 	 1.494888 	 0.5756507 	 0 	 M 	 0 	 0 	 242 	 311 	 1
 12 	 351 	 10.24912 	 0.2491209 	 0.2786866 	 0.5036557 	 0 	 F 	 0 	 0 	 258 	 79 	 1
 12 	 352 	 10.23422 	 0.234216 	 0.6704258 	 0.5021954 	 0 	 F 	 0 	 0 	 258 	 79 	 1
 12 	 353 	 9.951779 	 -0.04822081 	 0.2546895 	 0.2238298 	 0 	 M 	 0 	 0 	 258 	 79 	 1
 12 	 354 	 9.863433 	 -0.1365669 	 0.2168916 	 0.514741 	 0 	 M 	 0 	 0 	 258 	 79 	 1
 12 	 355 	 9.982245 	 -0.01775549 	 0.1503348 	 0.1455068 	 0 	 M 	 0 	 0 	 287 	 255 	 1
 12 	 356 	 10.22231 	 0.222306 	 -0.5922263 	 -0.06585487 	 0 	 F 	 0 	 0 	 287 	 255 	 1
 12 	 357 	 10.16712 	 0.1671195 	 0.840804 	 0.4165459 	 0 	 F 	 0 	 0 	 287 	 255 	 1
 12 	 358 	 11.09807 	 1.098065 	 0.009941792 	 0.5468673 	 0 	 F 	 0 	 0 	 304 	 97 	 1
 12 	 359 	 11.28477 	 1.284773 	 0.1678289 	 0.5879074 	 0 	 F 	 0 	 0 	 304 	 97 	 1
 12 	 360 	 11.29952 	 1.299519 	 1.550216 	 0.6821381 	 0 	 M 	 0 	 0 	 304 	 97 	 1
 12 	 361 	 10.92356 	 0.9235586 	 0.6601384 	 0.7819776 	 0 	 F 	 0 	 0 	 304 	 97 	 1
 12 	 362 	 10.4871 	 0.4870986 	 -0.04378479 	 0.236932 	 0 	 F 	 0 	 0 	 312 	 311 	 1
 12 	 363 	 10.14623 	 0.1462314 	 1.516735 	 0.5149577 	 0 	 M 	 0 	 0 	 312 	 311 	 1
 12 	 364 	 10.64242 	 0.6424244 	 0.814897 	 0.4924736 	 0 	 M 	 0 	 0 	 312 	 311 	 1
 12 	 365 	 10.05125 	 0.05125417 	 0.8548474 	 0.7596006 	 0 	 M 	 0 	 0 	 312 	 311 	 1
 12 	 366 	 10.65803 	 0.6580296 	 -0.03022447 	 0.3970738 	 0 	 F 	 0 	 0 	 312 	 311 	 1
 12 	 367 	 10.10737 	 0.1073693 	 0.2260282 	 0.5402653 	 0 	 F 	 0 	 0 	 312 	 311 	 1
 12 	 368 	 10.92786 	 0.9278639 	 0.5113226 	 0.6117349 	 0 	 F 	 0 	 0 	 312 	 311 	 1
 12 	 369 	 10.53019 	 0.5301882 	 -0.7321003 	 -0.07307656 	 0 	 F 	 0 	 0 	 314 	 307 	 1
 12 	 370 	 10.23611 	 0.236111 	 0.8210785 	 0.5344747 	 0 	 M 	 0 	 0 	 314 	 307 	 1
 12 	 371 	 10.44721 	 0.4472106 	 -0.1212531 	 -0.05448824 	 0 	 M 	 0 	 0 	 314 	 307 	 1
 12 	 372 	 10.10424 	 0.1042429 	 -0.2860707 	 -0.101535 	 0 	 M 	 0 	 0 	 317 	 133 	 1
 12 	 373 	 9.577593 	 -0.4224067 	 0.2237447 	 0.5918998 	 0 	 M 	 0 	 0 	 317 	 133 	 1
 12 	 374 	 9.905825 	 -0.09417503 	 -0.37146 	 -0.1774672 	 0 	 M 	 0 	 0 	 317 	 133 	 1
 12 	 375 	 10.5983 	 0.5983019 	 -0.2085127 	 0.293434 	 0 	 M 	 0 	 0 	 333 	 79 	 1
 12 	 376 	 11.37681 	 1.376815 	 0.6016711 	 0.2921708 	 0 	 M 	 0 	 0 	 334 	 97 	 1
 12 	 377 	 11.37738 	 1.377377 	 0.3985807 	 0.2678887 	 0 	 M 	 0 	 0 	 334 	 97 	 1
 12 	 378 	 11.00083 	 1.000826 	 0.2364411 	 0.3658619 	 0 	 M 	 0 	 0 	 334 	 97 	 1
 12 	 379 	 11.32279 	 1.322786 	 0.119788 	 0.4009294 	 0 	 F 	 0 	 0 	 334 	 97 	 1
 12 	 380 	 11.008 	 1.008004 	 0.4608163 	 0.1947321 	 0 	 F 	 0 	 0 	 336 	 332 	 1
 12 	 381 	 10.62236 	 0.6223592 	 -0.3668133 	 0.1327754 	 0 	 M 	 0 	 0 	 336 	 332 	 1
 12 	 382 	 10.56652 	 0.5665235 	 0.7641582 	 -0.1001192 	 0 	 F 	 0 	 0 	 336 	 332 	 1
 12 	 172 	 12.51515 	 0.3815588 	 -0.3697898 	 -0.008925683 	 66 	 M 	 0 	 4 	 90 	 140 	 0
 12 	 241 	 10.64979 	 0.407721 	 1.080119 	 0.3586116 	 93 	 M 	 0 	 2 	 122 	 209 	 0
 12 	 250 	 11.51404 	 0.7964075 	 -0.8353068 	 -0.5944959 	 116 	 M 	 0 	 2 	 135 	 212 	 0
 12 	 259 	 12.39958 	 0.4718226 	 0.8526247 	 0.2633759 	 54 	 F 	 3 	 2 	 199 	 213 	 0
 12 	 267 	 11.35269 	 1.276684 	 0.7921127 	 0.5332936 	 72 	 M 	 0 	 1 	 122 	 241 	 0
 12 	 268 	 11.44183 	 0.7291186 	 -0.1925837 	 0.1845795 	 47 	 M 	 0 	 1 	 122 	 241 	 0
 12 	 269 	 11.70646 	 0.8464865 	 -0.3801494 	 0.3184693 	 83 	 F 	 2 	 1 	 126 	 241 	 0
 12 	 270 	 10.53349 	 0.40494 	 0.5960786 	 0.5856155 	 34 	 F 	 2 	 1 	 126 	 241 	 0
 12 	 271 	 10.22066 	 0.09116087 	 1.006163 	 0.1571344 	 77 	 M 	 0 	 1 	 126 	 241 	 0
 12 	 273 	 11.0432 	 0.5431328 	 0.3776227 	 0.1655772 	 10 	 M 	 0 	 1 	 126 	 241 	 0
 12 	 274 	 11.2858 	 0.8041861 	 -0.6285107 	 0.6894036 	 103 	 F 	 5 	 1 	 126 	 241 	 0
 12 	 278 	 11.03512 	 0.5005532 	 0.7328377 	 0.3250207 	 38 	 M 	 0 	 1 	 126 	 241 	 0
 12 	 282 	 11.34703 	 0.7356961 	 0.6252344 	 0.3947208 	 29 	 F 	 0 	 1 	 180 	 97 	 0
 12 	 305 	 10.6716 	 0.7267133 	 0.657751 	 0.5809789 	 52 	 F 	 3 	 1 	 259 	 213 	 0
 12 	 306 	 10.16181 	 0.1618133 	 1.579541 	 0.2413299 	 138 	 F 	 0 	 0 	 126 	 271 	 0
 12 	 308 	 10.14364 	 0.1436364 	 -0.4263392 	 -0.2284853 	 88 	 M 	 0 	 0 	 230 	 172 	 0
 12 	 309 	 10.56224 	 0.5622385 	 -0.7324658 	 -0.7959974 	 114 	 F 	 0 	 0 	 230 	 172 	 0
 12 	 310 	 11.20572 	 1.205722 	 1.423068 	 0.9620699 	 128 	 M 	 0 	 0 	 242 	 97 	 0
 12 	 313 	 10.58327 	 0.5832699 	 0.4139222 	 0.227542 	 20 	 M 	 0 	 0 	 258 	 241 	 0
 12 	 315 	 10.42346 	 0.4234611 	 0.935861 	 0.4055817 	 70 	 M 	 0 	 0 	 258 	 241 	 0
 12 	 316 	 10.3366 	 0.3365972 	 -0.1900865 	 0.7284598 	 52 	 F 	 0 	 0 	 259 	 271 	 0
 12 	 318 	 10.48051 	 0.4805109 	 0.7720015 	 0.5273402 	 45 	 M 	 0 	 0 	 259 	 271 	 0
 12 	 319 	 10.45517 	 0.4551688 	 0.1269115 	 0.2134767 	 23 	 M 	 0 	 0 	 269 	 241 	 0
 12 	 320 	 11.03634 	 1.03634 	 1.1887 	 0.3883576 	 98 	 F 	 0 	 0 	 269 	 241 	 0
 12 	 321 	 10.96444 	 0.9644368 	 0.4452646 	 0.4820115 	 12 	 F 	 0 	 0 	 270 	 241 	 0
 12 	 322 	 10.03722 	 0.0372205 	 1.155162 	 0.5028388 	 97 	 F 	 0 	 0 	 270 	 241 	 0
 12 	 323 	 10.83304 	 0.833039 	 -0.4493609 	 0.4561191 	 77 	 M 	 0 	 0 	 274 	 268 	 0
 12 	 324 	 10.92565 	 0.9256501 	 0.2973115 	 0.3590215 	 2 	 M 	 0 	 0 	 274 	 268 	 0
 12 	 325 	 10.89767 	 0.8976741 	 -0.4843864 	 0.2520858 	 93 	 M 	 0 	 0 	 274 	 268 	 0
 12 	 326 	 10.90226 	 0.9022557 	 0.9461317 	 0.4911706 	 77 	 M 	 0 	 0 	 274 	 268 	 0
 12 	 327 	 10.16461 	 0.16461 	 0.1565335 	 0.512847 	 11 	 F 	 0 	 0 	 274 	 268 	 0
 12 	 328 	 10.06629 	 0.0662931 	 0.1319904 	 0.4717776 	 19 	 M 	 0 	 0 	 287 	 133 	 0
 12 	 329 	 9.978998 	 -0.02100191 	 -0.3082905 	 -0.1370288 	 52 	 F 	 0 	 0 	 287 	 133 	 0
 12 	 330 	 10.25828 	 0.258281 	 -0.4696623 	 -0.1315632 	 71 	 M 	 0 	 0 	 287 	 133 	 0
 12 	 337 	 10.26548 	 0.2654836 	 1.116832 	 0.2021632 	 93 	 M 	 0 	 0 	 305 	 133 	 0
 12 	 338 	 10.19263 	 0.1926287 	 0.8782621 	 0.237096 	 66 	 F 	 0 	 0 	 305 	 133 	 0
 13 	 79 	 15.44101 	 -0.2175785 	 1.773004 	 0.2337247 	 158 	 M 	 0 	 10 	 6 	 41 	 1
 13 	 97 	 16.50339 	 1.073348 	 -0.7559618 	 0.2012703 	 121 	 M 	 0 	 9 	 68 	 65 	 1
 13 	 126 	 17.5117 	 0.9012338 	 -0.6259017 	 0.3759153 	 98 	 F 	 4 	 8 	 105 	 104 	 1
 13 	 133 	 15.29139 	 0.1378649 	 -0.9372914 	 -0.1893715 	 123 	 M 	 0 	 7 	 98 	 116 	 1
 13 	 242 	 11.90016 	 0.87063 	 1.233151 	 0.9758932 	 132 	 F 	 5 	 4 	 126 	 142 	 1
 13 	 255 	 12.16264 	 0.6156152 	 -0.7697749 	 -0.3325294 	 115 	 M 	 0 	 4 	 180 	 158 	 1
 13 	 304 	 12.77046 	 1.052869 	 1.340964 	 0.7298675 	 108 	 F 	 3 	 3 	 259 	 213 	 1
 13 	 312 	 11.47026 	 0.3105661 	 -0.4678185 	 0.5462446 	 98 	 F 	 2 	 2 	 258 	 241 	 1
 13 	 314 	 11.30104 	 0.3855086 	 1.04741 	 0.5711622 	 92 	 F 	 1 	 2 	 258 	 241 	 1
 13 	 317 	 11.03641 	 0.1191355 	 1.012942 	 0.3156246 	 89 	 F 	 4 	 2 	 259 	 271 	 1
 13 	 333 	 11.35075 	 0.8092181 	 0.664196 	 0.5541843 	 39 	 F 	 2 	 2 	 304 	 97 	 1
 13 	 343 	 10.86976 	 0.169563 	 -0.7404185 	 -0.8372125 	 124 	 M 	 0 	 1 	 180 	 307 	 1
 13 	 345 	 10.95841 	 0.05046093 	 -0.1279206 	 0.2047294 	 43 	 F 	 2 	 1 	 230 	 311 	 1
 13 	 348 	 12.41004 	 1.294157 	 1.114873 	 0.6955522 	 111 	 M 	 0 	 1 	 242 	 311 	 1
 13 	 360 	 11.71134 	 1.299519 	 1.550216 	 0.6821381 	 138 	 M 	 0 	 1 	 304 	 97 	 1
 13 	 363 	 10.14978 	 0.1462314 	 1.516735 	 0.5149577 	 123 	 M 	 0 	 1 	 312 	 311 	 1
 13 	 364 	 10.68325 	 0.6424244 	 0.814897 	 0.4924736 	 72 	 M 	 0 	 1 	 312 	 311 	 1
 13 	 366 	 11.37254 	 0.6580296 	 -0.03022447 	 0.3970738 	 36 	 F 	 3 	 1 	 312 	 311 	 1
 13 	 375 	 11.59977 	 0.5983019 	 -0.2085127 	 0.293434 	 47 	 M 	 0 	 1 	 333 	 79 	 1
 13 	 376 	 11.4286 	 1.376815 	 0.6016711 	 0.2921708 	 38 	 M 	 0 	 1 	 334 	 97 	 1
 13 	 381 	 10.54519 	 0.6223592 	 -0.3668133 	 0.1327754 	 63 	 M 	 0 	 1 	 336 	 332 	 1
 13 	 383 	 10.04452 	 0.04451816 	 0.8171709 	 0.6508414 	 0 	 M 	 0 	 0 	 126 	 363 	 1
 13 	 384 	 10.948 	 0.947999 	 0.22004 	 0.1397945 	 0 	 M 	 0 	 0 	 126 	 363 	 1
 13 	 385 	 10.31229 	 0.3122932 	 0.9888534 	 0.7024854 	 0 	 F 	 0 	 0 	 126 	 363 	 1
 13 	 386 	 10.0441 	 0.04410085 	 -0.2848979 	 -0.03232528 	 0 	 F 	 0 	 0 	 126 	 363 	 1
 13 	 387 	 11.0607 	 1.060695 	 -0.07145205 	 -0.1649281 	 0 	 F 	 0 	 0 	 242 	 255 	 1
 13 	 388 	 11.10844 	 1.108441 	 0.9232266 	 0.1970703 	 0 	 F 	 0 	 0 	 242 	 255 	 1
 13 	 389 	 10.20861 	 0.2086064 	 -0.7006561 	 0.02539395 	 0 	 F 	 0 	 0 	 242 	 255 	 1
 13 	 390 	 10.46199 	 0.461993 	 1.026075 	 0.06576516 	 0 	 F 	 0 	 0 	 242 	 255 	 1
 13 	 391 	 10.71909 	 0.7190865 	 -0.08006728 	 0.1078284 	 0 	 F 	 0 	 0 	 242 	 255 	 1
 13 	 392 	 10.95919 	 0.9591875 	 0.5833688 	 0.7732212 	 0 	 M 	 0 	 0 	 304 	 348 	 1
 13 	 393 	 11.25745 	 1.257454 	 1.899137 	 1.191728 	 0 	 M 	 0 	 0 	 304 	 348 	 1
