t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 554 	 11.07459 	 1.074592 	 -0.06845096 	 0.05741164 	 0 	 F 	 0 	 0 	 483 	 236 	 0
 11 	 555 	 11.0882 	 1.088198 	 0.2569226 	 -0.3405967 	 20 	 M 	 0 	 0 	 483 	 236 	 0
 11 	 560 	 11.24844 	 1.248444 	 -1.326247 	 -0.8443384 	 61 	 F 	 0 	 0 	 490 	 398 	 0
 11 	 561 	 11.28151 	 1.281515 	 0.1405565 	 -0.3725321 	 17 	 M 	 0 	 0 	 490 	 398 	 0
 11 	 563 	 10.69574 	 0.6957422 	 -0.6900298 	 -0.6034147 	 29 	 M 	 0 	 0 	 490 	 398 	 0
 11 	 565 	 10.93482 	 0.9348232 	 0.1825576 	 0.7653008 	 14 	 M 	 0 	 0 	 495 	 415 	 0
 11 	 566 	 10.99451 	 0.994509 	 -0.06015201 	 0.1796906 	 0 	 F 	 0 	 0 	 495 	 415 	 0
 11 	 567 	 11.46354 	 1.463538 	 -0.5025038 	 0.5222076 	 17 	 M 	 0 	 0 	 495 	 415 	 0
 11 	 568 	 11.23931 	 1.239307 	 0.9516342 	 0.7322817 	 50 	 M 	 0 	 0 	 495 	 415 	 0
 11 	 571 	 11.1642 	 1.164201 	 -0.4097977 	 -0.3673918 	 15 	 F 	 0 	 0 	 503 	 496 	 0
 12 	 129 	 16.2434 	 0.7144729 	 -1.074022 	 -0.4327769 	 59 	 F 	 2 	 9 	 65 	 73 	 1
 12 	 242 	 16.3128 	 1.308697 	 1.202058 	 0.7034319 	 96 	 M 	 0 	 7 	 129 	 154 	 1
 12 	 351 	 14.30568 	 0.7968726 	 1.060174 	 0.2812986 	 72 	 M 	 0 	 5 	 129 	 236 	 1
 12 	 356 	 13.12979 	 1.377072 	 1.786551 	 0.8396014 	 128 	 F 	 3 	 5 	 283 	 318 	 1
 12 	 358 	 14.08187 	 1.154669 	 1.71012 	 1.023496 	 121 	 M 	 0 	 5 	 283 	 318 	 1
 12 	 359 	 12.97644 	 1.354344 	 0.5494152 	 0.3773373 	 37 	 M 	 0 	 5 	 283 	 318 	 1
 12 	 367 	 12.76935 	 0.7219039 	 1.740016 	 0.4879276 	 114 	 M 	 0 	 5 	 319 	 236 	 1
 12 	 398 	 12.3892 	 0.7937814 	 -1.623435 	 -0.8740699 	 96 	 M 	 0 	 4 	 336 	 378 	 1
 12 	 412 	 12.28381 	 1.264236 	 1.330068 	 0.7161447 	 89 	 M 	 0 	 4 	 357 	 359 	 1
 12 	 415 	 12.65872 	 1.130875 	 1.942774 	 0.868018 	 146 	 M 	 0 	 4 	 357 	 359 	 1
 12 	 447 	 12.40599 	 1.3349 	 -0.9166789 	 -0.4324379 	 45 	 F 	 1 	 3 	 129 	 365 	 1
 12 	 451 	 12.53465 	 1.317734 	 0.9217326 	 0.6987811 	 72 	 M 	 0 	 3 	 283 	 386 	 1
 12 	 453 	 12.95695 	 1.385476 	 0.4081932 	 0.1301855 	 40 	 M 	 0 	 3 	 283 	 386 	 1
 12 	 458 	 11.93193 	 0.9640291 	 1.602967 	 0.79912 	 115 	 M 	 0 	 3 	 356 	 351 	 1
 12 	 466 	 12.21737 	 0.9521292 	 -1.127854 	 -0.8283468 	 72 	 M 	 0 	 3 	 370 	 434 	 1
 12 	 473 	 13.41289 	 1.113954 	 -1.060711 	 -0.2985024 	 47 	 M 	 0 	 3 	 387 	 398 	 1
 12 	 480 	 12.8295 	 1.468301 	 -1.951776 	 -0.6108222 	 128 	 M 	 0 	 3 	 395 	 421 	 1
 12 	 481 	 12.55471 	 0.7666753 	 -1.523215 	 -0.6292729 	 97 	 M 	 0 	 3 	 395 	 421 	 1
 12 	 483 	 12.17938 	 1.414456 	 -0.6866292 	 -0.4708022 	 47 	 F 	 3 	 3 	 395 	 421 	 1
 12 	 490 	 13.32971 	 1.336582 	 -1.601614 	 -0.9716672 	 106 	 F 	 2 	 3 	 399 	 434 	 1
 12 	 499 	 11.95057 	 0.7048939 	 1.517668 	 0.3832407 	 99 	 M 	 0 	 3 	 413 	 417 	 1
 12 	 502 	 12.1971 	 0.6358627 	 -1.299763 	 -0.6757339 	 75 	 M 	 0 	 3 	 422 	 365 	 1
 12 	 512 	 12.04846 	 1.266671 	 -0.7809611 	 -0.2503902 	 49 	 M 	 0 	 2 	 283 	 428 	 1
 12 	 514 	 11.89547 	 1.150592 	 1.088666 	 0.7014849 	 81 	 M 	 0 	 2 	 356 	 236 	 1
 12 	 518 	 11.85034 	 0.8931104 	 1.328825 	 0.378366 	 98 	 F 	 0 	 2 	 357 	 397 	 1
 12 	 521 	 12.95424 	 1.04118 	 -1.524008 	 0.1280785 	 96 	 F 	 9 	 2 	 380 	 407 	 1
 12 	 523 	 12.59511 	 1.710558 	 0.8768299 	 -0.1040439 	 74 	 F 	 5 	 2 	 380 	 407 	 1
 12 	 526 	 12.1235 	 0.9746754 	 0.4713816 	 -0.08924306 	 30 	 M 	 0 	 2 	 387 	 365 	 1
 12 	 530 	 12.56079 	 0.7052273 	 -2.218528 	 -0.9183238 	 123 	 F 	 2 	 2 	 389 	 397 	 1
 12 	 531 	 11.68584 	 0.669844 	 -1.891661 	 -1.467136 	 116 	 F 	 2 	 2 	 395 	 465 	 1
 12 	 532 	 11.33219 	 0.3524288 	 -1.425601 	 -1.388567 	 96 	 M 	 0 	 2 	 395 	 465 	 1
 12 	 538 	 12.07404 	 1.500145 	 1.708068 	 1.041302 	 101 	 F 	 2 	 2 	 413 	 451 	 1
 12 	 548 	 12.97284 	 1.068244 	 -0.8674585 	 -0.322455 	 53 	 F 	 3 	 2 	 472 	 473 	 1
 12 	 557 	 11.9008 	 0.6404326 	 -1.381502 	 -0.8926113 	 80 	 M 	 0 	 2 	 490 	 398 	 1
 12 	 558 	 11.51876 	 1.216658 	 -2.154921 	 -0.9324971 	 123 	 M 	 0 	 2 	 490 	 398 	 1
 12 	 564 	 11.42181 	 0.6480106 	 -0.8770785 	 -1.111188 	 61 	 F 	 4 	 2 	 490 	 398 	 1
 12 	 569 	 12.51983 	 1.190971 	 0.8260372 	 0.8393553 	 58 	 M 	 0 	 2 	 495 	 415 	 1
 12 	 573 	 11.2007 	 0.9336068 	 0.6611539 	 0.7176043 	 66 	 F 	 2 	 1 	 356 	 522 	 1
 12 	 575 	 12.05217 	 1.221929 	 1.270568 	 0.7899417 	 82 	 M 	 0 	 1 	 356 	 522 	 1
 12 	 579 	 10.95541 	 1.028941 	 0.539116 	 -0.4907554 	 39 	 M 	 0 	 1 	 389 	 558 	 1
 12 	 580 	 11.55889 	 0.5757629 	 -1.362533 	 -0.7250551 	 77 	 F 	 2 	 1 	 389 	 558 	 1
 12 	 582 	 10.85569 	 0.8690802 	 -0.5371005 	 -0.1753541 	 29 	 F 	 0 	 1 	 447 	 359 	 1
 12 	 586 	 12.20993 	 1.503986 	 -0.6894771 	 -0.4012504 	 24 	 F 	 7 	 1 	 482 	 415 	 1
 12 	 588 	 11.24466 	 1.192254 	 -0.796132 	 -0.5806097 	 35 	 M 	 0 	 1 	 483 	 398 	 1
 12 	 589 	 11.64176 	 0.7579788 	 -1.058985 	 -0.4877543 	 55 	 M 	 0 	 1 	 483 	 398 	 1
 12 	 591 	 10.89433 	 0.5083909 	 -1.462574 	 -0.6923276 	 104 	 F 	 2 	 1 	 483 	 398 	 1
 12 	 592 	 11.74791 	 1.747124 	 -0.685794 	 -0.6608895 	 33 	 F 	 2 	 1 	 483 	 398 	 1
 12 	 593 	 11.5936 	 1.073207 	 1.409351 	 0.4702619 	 101 	 M 	 0 	 1 	 490 	 242 	 1
 12 	 594 	 12.14417 	 1.353246 	 0.1846619 	 -0.4436035 	 27 	 F 	 3 	 1 	 490 	 242 	 1
 12 	 595 	 10.87602 	 0.8846687 	 0.603744 	 0.220649 	 41 	 M 	 0 	 1 	 518 	 367 	 1
 12 	 596 	 10.45404 	 0.467446 	 1.892337 	 0.5688358 	 122 	 F 	 3 	 1 	 518 	 367 	 1
 12 	 597 	 10.58955 	 0.2166823 	 1.325377 	 0.125373 	 92 	 F 	 5 	 1 	 518 	 367 	 1
 12 	 602 	 12.69747 	 1.604174 	 0.797918 	 0.1201144 	 57 	 F 	 8 	 1 	 521 	 514 	 1
 12 	 603 	 11.4475 	 1.10319 	 0.7224508 	 0.365076 	 64 	 F 	 4 	 1 	 521 	 514 	 1
 12 	 606 	 11.14982 	 1.137716 	 1.161101 	 0.1722315 	 87 	 M 	 0 	 1 	 523 	 510 	 1
 12 	 609 	 11.87929 	 0.8293191 	 -0.3083558 	 -0.9095856 	 15 	 F 	 2 	 1 	 531 	 365 	 1
 12 	 612 	 11.18386 	 1.146528 	 1.057107 	 0.6882429 	 99 	 M 	 0 	 1 	 538 	 451 	 1
 12 	 628 	 12.59759 	 1.673715 	 -2.261903 	 -1.430563 	 141 	 F 	 2 	 1 	 564 	 359 	 1
 12 	 629 	 11.35749 	 0.4607034 	 0.3694536 	 0.124354 	 34 	 F 	 0 	 1 	 570 	 512 	 1
 12 	 630 	 10.87883 	 0.7381787 	 -0.8982863 	 -0.3615765 	 53 	 M 	 0 	 1 	 570 	 512 	 1
 12 	 631 	 10.87547 	 0.8754697 	 -0.9065405 	 -0.6819266 	 0 	 M 	 0 	 0 	 129 	 398 	 1
 12 	 632 	 10.61306 	 0.6130642 	 -1.474222 	 -0.8676457 	 0 	 M 	 0 	 0 	 129 	 398 	 1
 12 	 633 	 11.57989 	 1.579895 	 -0.4898653 	 -0.1854802 	 0 	 M 	 0 	 0 	 356 	 466 	 1
 12 	 634 	 11.69073 	 1.690732 	 0.819825 	 0.5693329 	 0 	 F 	 0 	 0 	 356 	 466 	 1
 12 	 635 	 11.22731 	 1.227308 	 0.1050187 	 0.01136763 	 0 	 M 	 0 	 0 	 356 	 466 	 1
 12 	 636 	 11.27185 	 1.271849 	 1.077694 	 0.5040489 	 0 	 M 	 0 	 0 	 447 	 415 	 1
 12 	 637 	 10.51484 	 0.5148448 	 -0.6639006 	 -0.2493042 	 0 	 F 	 0 	 0 	 483 	 526 	 1
 12 	 638 	 10.51595 	 0.5159532 	 -0.3989907 	 -0.6088613 	 0 	 M 	 0 	 0 	 483 	 526 	 1
 12 	 639 	 10.9293 	 0.9293031 	 0.3498034 	 -0.7392651 	 0 	 M 	 0 	 0 	 483 	 526 	 1
 12 	 640 	 11.19919 	 1.199195 	 -0.3895472 	 -0.6836352 	 0 	 M 	 0 	 0 	 490 	 630 	 1
 12 	 641 	 10.66966 	 0.6696552 	 -0.8334393 	 -0.8364499 	 0 	 F 	 0 	 0 	 490 	 630 	 1
 12 	 642 	 10.52443 	 0.5244312 	 -0.4066036 	 0.100713 	 0 	 M 	 0 	 0 	 521 	 532 	 1
 12 	 643 	 11.13119 	 1.131189 	 -0.1785998 	 -0.253833 	 0 	 F 	 0 	 0 	 521 	 532 	 1
 12 	 644 	 10.85418 	 0.8541754 	 -1.023068 	 -0.1571631 	 0 	 M 	 0 	 0 	 521 	 532 	 1
 12 	 645 	 10.34978 	 0.3497816 	 0.2288979 	 -0.08111137 	 0 	 F 	 0 	 0 	 521 	 532 	 1
 12 	 646 	 11.39868 	 1.398679 	 -0.1470424 	 -0.01858986 	 0 	 F 	 0 	 0 	 521 	 532 	 1
 12 	 647 	 10.90969 	 0.9096881 	 0.1916372 	 -0.01827939 	 0 	 M 	 0 	 0 	 521 	 532 	 1
 12 	 648 	 10.56749 	 0.5674857 	 -1.222214 	 -0.3522728 	 0 	 M 	 0 	 0 	 521 	 532 	 1
 12 	 649 	 10.02172 	 0.02172205 	 -0.4986923 	 -0.1240211 	 0 	 F 	 0 	 0 	 521 	 532 	 1
 12 	 650 	 11.0634 	 1.0634 	 -0.454226 	 -0.2670258 	 0 	 F 	 0 	 0 	 521 	 532 	 1
 12 	 651 	 11.66605 	 1.666051 	 0.7755502 	 0.3929584 	 0 	 F 	 0 	 0 	 523 	 514 	 1
 12 	 652 	 11.67756 	 1.677556 	 0.2943637 	 0.3019787 	 0 	 F 	 0 	 0 	 523 	 514 	 1
 12 	 653 	 11.55814 	 1.55814 	 0.5196199 	 0.1207989 	 0 	 M 	 0 	 0 	 523 	 514 	 1
 12 	 654 	 11.30785 	 1.307855 	 1.008475 	 0.458385 	 0 	 F 	 0 	 0 	 523 	 514 	 1
 12 	 655 	 11.3126 	 1.312599 	 0.5405033 	 -0.1698878 	 0 	 F 	 0 	 0 	 523 	 514 	 1
 12 	 656 	 10.85915 	 0.8591497 	 0.4837932 	 0.1876562 	 0 	 M 	 0 	 0 	 530 	 358 	 1
 12 	 657 	 11.38963 	 1.389634 	 1.006453 	 0.05179178 	 0 	 M 	 0 	 0 	 530 	 358 	 1
 12 	 658 	 10.67036 	 0.6703626 	 0.3531725 	 0.2980013 	 0 	 M 	 0 	 0 	 531 	 575 	 1
 12 	 659 	 10.86226 	 0.8622607 	 0.7130208 	 0.1899334 	 0 	 F 	 0 	 0 	 531 	 575 	 1
 12 	 660 	 10.82566 	 0.8256604 	 1.322608 	 0.4988828 	 0 	 M 	 0 	 0 	 538 	 526 	 1
 12 	 661 	 11.12512 	 1.125117 	 0.3737693 	 0.6991863 	 0 	 F 	 0 	 0 	 538 	 526 	 1
 12 	 662 	 11.32118 	 1.321184 	 -0.134602 	 0.2693146 	 0 	 F 	 0 	 0 	 548 	 473 	 1
 12 	 663 	 10.8977 	 0.8976985 	 -1.016844 	 -0.4858158 	 0 	 M 	 0 	 0 	 548 	 473 	 1
 12 	 664 	 10.5763 	 0.5763012 	 -0.7002021 	 -0.7983733 	 0 	 M 	 0 	 0 	 548 	 473 	 1
 12 	 665 	 11.28247 	 1.282465 	 -0.7820353 	 -0.1304659 	 0 	 M 	 0 	 0 	 564 	 351 	 1
 12 	 666 	 11.3488 	 1.348803 	 -0.6884216 	 -0.8921563 	 0 	 M 	 0 	 0 	 564 	 351 	 1
 12 	 667 	 10.96065 	 0.9606458 	 -1.081443 	 -0.6373789 	 0 	 M 	 0 	 0 	 564 	 351 	 1
 12 	 668 	 10.99156 	 0.9915632 	 -0.2656916 	 -0.2555731 	 0 	 F 	 0 	 0 	 564 	 351 	 1
 12 	 669 	 10.8485 	 0.848496 	 0.2481774 	 0.343066 	 0 	 M 	 0 	 0 	 573 	 453 	 1
 12 	 670 	 10.92776 	 0.9277557 	 0.486791 	 0.8561935 	 0 	 M 	 0 	 0 	 573 	 453 	 1
 12 	 671 	 11.04676 	 1.046761 	 -0.6602863 	 -0.07720253 	 0 	 F 	 0 	 0 	 580 	 514 	 1
 12 	 672 	 11.16471 	 1.164714 	 -0.2830736 	 -0.2616512 	 0 	 M 	 0 	 0 	 580 	 514 	 1
 12 	 673 	 11.30722 	 1.307216 	 -0.83988 	 -0.4862396 	 0 	 M 	 0 	 0 	 586 	 588 	 1
 12 	 674 	 11.79431 	 1.794313 	 -1.092895 	 -1.218359 	 0 	 M 	 0 	 0 	 586 	 588 	 1
 12 	 675 	 11.68808 	 1.688076 	 0.2529252 	 -0.4043483 	 0 	 F 	 0 	 0 	 586 	 588 	 1
 12 	 676 	 11.07774 	 1.077736 	 -0.3668533 	 -0.2512913 	 0 	 M 	 0 	 0 	 586 	 588 	 1
 12 	 677 	 11.56977 	 1.569767 	 -0.3973974 	 -0.7483966 	 0 	 F 	 0 	 0 	 586 	 588 	 1
 12 	 678 	 11.62832 	 1.628321 	 0.6121713 	 -0.3298422 	 0 	 M 	 0 	 0 	 586 	 588 	 1
 12 	 679 	 11.21179 	 1.211788 	 0.4511785 	 -0.5055621 	 0 	 M 	 0 	 0 	 586 	 588 	 1
 12 	 680 	 10.67887 	 0.6788718 	 -0.5740262 	 0.05965126 	 0 	 F 	 0 	 0 	 591 	 412 	 1
 12 	 681 	 10.76788 	 0.7678751 	 -0.4493261 	 -0.4182686 	 0 	 F 	 0 	 0 	 591 	 412 	 1
 12 	 682 	 10.85654 	 0.8565394 	 -0.6472271 	 -0.4866235 	 0 	 F 	 0 	 0 	 592 	 526 	 1
 12 	 683 	 11.2742 	 1.274201 	 -0.6256233 	 -0.4940814 	 0 	 M 	 0 	 0 	 592 	 526 	 1
 12 	 684 	 11.1053 	 1.105297 	 -1.06319 	 -0.5523144 	 0 	 M 	 0 	 0 	 594 	 481 	 1
 12 	 685 	 10.92051 	 0.9205082 	 0.3885246 	 -0.3882541 	 0 	 F 	 0 	 0 	 594 	 481 	 1
 12 	 686 	 11.20514 	 1.205142 	 -0.6286903 	 -0.6420859 	 0 	 M 	 0 	 0 	 594 	 481 	 1
 12 	 687 	 11.33911 	 1.339107 	 0.1030571 	 -0.1362525 	 0 	 F 	 0 	 0 	 596 	 589 	 1
 12 	 688 	 10.68414 	 0.6841368 	 -1.151539 	 0.105777 	 0 	 F 	 0 	 0 	 596 	 589 	 1
 12 	 689 	 11.03045 	 1.030455 	 -0.002861376 	 -0.07824878 	 0 	 F 	 0 	 0 	 596 	 589 	 1
 12 	 690 	 10.97486 	 0.974858 	 -1.018651 	 -0.3321094 	 0 	 F 	 0 	 0 	 597 	 579 	 1
 12 	 691 	 10.72921 	 0.7292103 	 0.1192031 	 -0.1611856 	 0 	 M 	 0 	 0 	 597 	 579 	 1
 12 	 692 	 11.10117 	 1.10117 	 -0.5507725 	 -0.1586285 	 0 	 M 	 0 	 0 	 597 	 579 	 1
 12 	 693 	 11.22024 	 1.220239 	 -0.2050607 	 -0.342473 	 0 	 F 	 0 	 0 	 597 	 579 	 1
 12 	 694 	 10.44619 	 0.4461865 	 -0.4424446 	 -0.72443 	 0 	 F 	 0 	 0 	 597 	 579 	 1
 12 	 695 	 10.96602 	 0.9660237 	 -0.05197975 	 -0.3046096 	 0 	 M 	 0 	 0 	 602 	 466 	 1
 12 	 696 	 10.78924 	 0.7892429 	 -0.48125 	 -0.7394849 	 0 	 M 	 0 	 0 	 602 	 466 	 1
 12 	 697 	 11.80924 	 1.809243 	 -0.8694234 	 -0.7269886 	 0 	 M 	 0 	 0 	 602 	 466 	 1
 12 	 698 	 11.14495 	 1.144953 	 -0.7486649 	 -0.3405551 	 0 	 F 	 0 	 0 	 602 	 466 	 1
 12 	 699 	 11.12213 	 1.122129 	 0.3441027 	 0.1675611 	 0 	 F 	 0 	 0 	 602 	 466 	 1
 12 	 700 	 11.51717 	 1.517174 	 -1.009587 	 -0.8485621 	 0 	 M 	 0 	 0 	 602 	 466 	 1
 12 	 701 	 10.85761 	 0.8576086 	 -1.340605 	 -0.3065279 	 0 	 M 	 0 	 0 	 602 	 466 	 1
 12 	 702 	 11.40439 	 1.404395 	 -0.4949495 	 0.1541202 	 0 	 M 	 0 	 0 	 602 	 466 	 1
 12 	 703 	 11.11478 	 1.114783 	 -0.05838894 	 0.1082265 	 0 	 M 	 0 	 0 	 603 	 481 	 1
 12 	 704 	 10.71185 	 0.7118452 	 0.2583305 	 0.1882126 	 0 	 F 	 0 	 0 	 603 	 481 	 1
 12 	 705 	 11.06929 	 1.069293 	 0.6286464 	 0.06551726 	 0 	 F 	 0 	 0 	 603 	 481 	 1
 12 	 706 	 11.1494 	 1.1494 	 -0.3216645 	 -0.3328071 	 0 	 F 	 0 	 0 	 603 	 481 	 1
 12 	 707 	 10.64769 	 0.6476919 	 0.6612676 	 -0.1012243 	 0 	 M 	 0 	 0 	 609 	 589 	 1
 12 	 708 	 10.65413 	 0.6541288 	 -1.473637 	 -0.99827 	 0 	 M 	 0 	 0 	 609 	 589 	 1
 12 	 709 	 11.54509 	 1.545094 	 0.2892766 	 0.07776664 	 0 	 M 	 0 	 0 	 628 	 575 	 1
 12 	 710 	 11.28042 	 1.280417 	 -0.9603853 	 -0.1366644 	 0 	 F 	 0 	 0 	 628 	 575 	 1
 12 	 365 	 11.84859 	 0.2099491 	 -0.9077939 	 -0.5380358 	 60 	 M 	 0 	 4 	 297 	 341 	 0
 12 	 380 	 13.97374 	 0.8896772 	 -0.8797079 	 0.09368469 	 42 	 F 	 3 	 4 	 342 	 335 	 0
 12 	 389 	 11.17079 	 0.6905636 	 1.027276 	 0.4102998 	 63 	 F 	 2 	 3 	 319 	 341 	 0
 12 	 397 	 12.50336 	 0.636835 	 -1.283322 	 -0.5737967 	 80 	 M 	 0 	 3 	 336 	 378 	 0
 12 	 434 	 13.66874 	 1.02481 	 -1.032888 	 -1.406411 	 43 	 M 	 0 	 3 	 373 	 335 	 0
 12 	 449 	 10.39589 	 0.2627858 	 -1.215683 	 -0.5266788 	 70 	 F 	 2 	 2 	 129 	 365 	 0
 12 	 482 	 12.14261 	 0.9862551 	 -0.7981266 	 -0.7832349 	 53 	 F 	 2 	 2 	 395 	 421 	 0
 12 	 493 	 11.31285 	 0.9837936 	 0.226922 	 0.3340332 	 19 	 M 	 0 	 2 	 400 	 353 	 0
 12 	 510 	 11.84093 	 0.7724352 	 -0.3632372 	 -0.3256347 	 17 	 M 	 0 	 1 	 283 	 428 	 0
 12 	 522 	 11.53068 	 1.462534 	 0.5639215 	 0.5927711 	 51 	 M 	 0 	 1 	 380 	 407 	 0
 12 	 529 	 10.75177 	 0.4820068 	 -0.9817136 	 -0.3064757 	 61 	 M 	 0 	 1 	 389 	 397 	 0
 12 	 540 	 11.58256 	 0.5921742 	 -0.6990809 	 -0.3965262 	 32 	 M 	 0 	 1 	 427 	 493 	 0
 12 	 556 	 12.54909 	 1.629305 	 0.03276728 	 -0.1422797 	 14 	 M 	 0 	 1 	 483 	 236 	 0
 12 	 559 	 10.36223 	 0.3834909 	 -1.272415 	 -0.9456143 	 75 	 F 	 4 	 1 	 490 	 398 	 0
 12 	 562 	 10.695 	 0.5854427 	 -0.6706818 	 -0.485503 	 39 	 F 	 3 	 1 	 490 	 398 	 0
 12 	 570 	 11.25783 	 1.291169 	 0.2394737 	 -0.265142 	 24 	 F 	 2 	 1 	 503 	 496 	 0
 12 	 572 	 11.29257 	 1.292574 	 -0.1460836 	 -0.1850805 	 1 	 F 	 0 	 0 	 129 	 556 	 0
 12 	 574 	 11.51603 	 1.516031 	 0.4443549 	 0.8501435 	 37 	 F 	 0 	 0 	 356 	 522 	 0
 12 	 576 	 10.52072 	 0.5207184 	 -0.2099984 	 -0.02922064 	 8 	 M 	 0 	 0 	 380 	 473 	 0
 12 	 577 	 11.18072 	 1.180723 	 0.1086928 	 0.2221495 	 10 	 M 	 0 	 0 	 380 	 473 	 0
 12 	 578 	 10.95714 	 0.9571351 	 0.03039424 	 0.04627127 	 8 	 M 	 0 	 0 	 380 	 473 	 0
 12 	 581 	 11.07494 	 1.074942 	 0.523701 	 0.3079836 	 36 	 F 	 0 	 0 	 447 	 359 	 0
 12 	 583 	 10.95315 	 0.9531513 	 -0.3342677 	 -0.6247637 	 18 	 M 	 0 	 0 	 447 	 359 	 0
 12 	 584 	 9.657001 	 -0.342999 	 1.184507 	 0.1414009 	 81 	 F 	 0 	 0 	 449 	 540 	 0
 12 	 585 	 10.56637 	 0.5663683 	 -0.515509 	 -0.5625157 	 35 	 M 	 0 	 0 	 449 	 540 	 0
 12 	 587 	 11.226 	 1.225997 	 -0.2132304 	 0.5144226 	 2 	 M 	 0 	 0 	 482 	 415 	 0
 12 	 590 	 10.51959 	 0.5195932 	 -0.7913838 	 -0.8142865 	 47 	 F 	 0 	 0 	 483 	 398 	 0
 12 	 598 	 10.8564 	 0.8564026 	 0.06674013 	 0.2002842 	 7 	 M 	 0 	 0 	 518 	 367 	 0
 12 	 599 	 10.14019 	 0.1401889 	 1.101994 	 0.4384173 	 90 	 M 	 0 	 0 	 518 	 367 	 0
 12 	 600 	 11.10238 	 1.102377 	 0.3765502 	 0.1589226 	 35 	 F 	 0 	 0 	 518 	 367 	 0
 12 	 601 	 11.39206 	 1.392064 	 0.2765934 	 0.2665285 	 29 	 F 	 0 	 0 	 518 	 367 	 0
 12 	 604 	 10.68224 	 0.6822357 	 -0.0150906 	 0.2693359 	 6 	 M 	 0 	 0 	 521 	 514 	 0
 12 	 605 	 10.67318 	 0.6731841 	 -0.2893466 	 -0.3268069 	 11 	 F 	 0 	 0 	 523 	 510 	 0
 12 	 607 	 11.39371 	 1.393715 	 -0.3858095 	 -0.1163813 	 16 	 M 	 0 	 0 	 523 	 510 	 0
 12 	 608 	 11.43032 	 1.430316 	 0.02323565 	 0.2105429 	 10 	 M 	 0 	 0 	 530 	 412 	 0
 12 	 610 	 10.58225 	 0.5822508 	 -1.055651 	 -0.7228311 	 44 	 F 	 0 	 0 	 531 	 365 	 0
 12 	 611 	 9.86032 	 -0.1396805 	 -0.1999646 	 -0.4665636 	 4 	 M 	 0 	 0 	 531 	 365 	 0
 12 	 613 	 10.94378 	 0.9437758 	 -0.1520419 	 0.7867616 	 3 	 M 	 0 	 0 	 538 	 451 	 0
 12 	 614 	 11.53747 	 1.537472 	 0.1433815 	 0.8838003 	 20 	 F 	 0 	 0 	 538 	 451 	 0
 12 	 615 	 11.05215 	 1.052147 	 -1.062262 	 -0.7083894 	 59 	 F 	 0 	 0 	 548 	 351 	 0
 12 	 616 	 10.96672 	 0.9667246 	 0.4000748 	 0.1044173 	 32 	 F 	 0 	 0 	 548 	 351 	 0
 12 	 617 	 10.99496 	 0.9949552 	 -0.2069405 	 -0.2246323 	 7 	 M 	 0 	 0 	 548 	 351 	 0
 12 	 618 	 10.96817 	 0.9681733 	 -0.05800872 	 0.2405114 	 5 	 F 	 0 	 0 	 559 	 514 	 0
 12 	 619 	 10.9307 	 0.9307043 	 0.02650346 	 0.3911054 	 10 	 F 	 0 	 0 	 559 	 514 	 0
 12 	 620 	 10.8071 	 0.8070977 	 0.3921712 	 0.129175 	 26 	 F 	 0 	 0 	 559 	 514 	 0
 12 	 621 	 11.22497 	 1.224966 	 -1.138831 	 -0.558714 	 87 	 F 	 0 	 0 	 559 	 514 	 0
 12 	 622 	 11.03148 	 1.031482 	 -0.4157018 	 -0.1894845 	 15 	 F 	 0 	 0 	 562 	 412 	 0
 12 	 623 	 11.5274 	 1.527398 	 0.4900397 	 0.1681641 	 35 	 M 	 0 	 0 	 562 	 412 	 0
 12 	 624 	 10.83069 	 0.8306889 	 0.08499382 	 0.2902263 	 14 	 M 	 0 	 0 	 562 	 412 	 0
 12 	 625 	 10.95942 	 0.9594198 	 -0.304773 	 -0.2594194 	 15 	 M 	 0 	 0 	 564 	 359 	 0
 12 	 626 	 11.21272 	 1.212718 	 -1.398939 	 -0.7435777 	 75 	 M 	 0 	 0 	 564 	 359 	 0
 12 	 627 	 11.23603 	 1.23603 	 -1.087238 	 -0.6877524 	 79 	 M 	 0 	 0 	 564 	 359 	 0
 13 	 242 	 17.66615 	 1.308697 	 1.202058 	 0.7034319 	 46 	 M 	 0 	 8 	 129 	 154 	 1
 13 	 351 	 14.51143 	 0.7968726 	 1.060174 	 0.2812986 	 34 	 M 	 0 	 6 	 129 	 236 	 1
 13 	 356 	 14.30228 	 1.377072 	 1.786551 	 0.8396014 	 73 	 F 	 5 	 6 	 283 	 318 	 1
 13 	 358 	 14.63996 	 1.154669 	 1.71012 	 1.023496 	 73 	 M 	 0 	 6 	 283 	 318 	 1
 13 	 398 	 13.39351 	 0.7937814 	 -1.623435 	 -0.8740699 	 58 	 M 	 0 	 5 	 336 	 378 	 1
 13 	 451 	 12.4159 	 1.317734 	 0.9217326 	 0.6987811 	 35 	 M 	 0 	 4 	 283 	 386 	 1
 13 	 453 	 12.92474 	 1.385476 	 0.4081932 	 0.1301855 	 23 	 M 	 0 	 4 	 283 	 386 	 1
 13 	 458 	 12.71268 	 0.9640291 	 1.602967 	 0.79912 	 77 	 M 	 0 	 4 	 356 	 351 	 1
 13 	 473 	 13.71859 	 1.113954 	 -1.060711 	 -0.2985024 	 30 	 M 	 0 	 4 	 387 	 398 	 1
