t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 423 	 11.71523 	 1.715231 	 0.6496442 	 0.7483603 	 0 	 M 	 0 	 0 	 354 	 227 	 1
 8 	 85 	 12.40574 	 0.33347 	 -0.548673 	 -0.2769948 	 43 	 F 	 4 	 4 	 43 	 49 	 0
 8 	 87 	 14.71085 	 1.752029 	 1.423727 	 0.1311612 	 81 	 F 	 1 	 4 	 46 	 7 	 0
 8 	 90 	 13.70037 	 1.643312 	 -0.5676442 	 0.2688316 	 43 	 M 	 0 	 4 	 53 	 48 	 0
 8 	 108 	 13.79755 	 1.815374 	 0.9255334 	 0.3957814 	 49 	 F 	 6 	 3 	 43 	 90 	 0
 8 	 114 	 13.10792 	 0.6156245 	 0.5923373 	 -0.06537065 	 23 	 F 	 5 	 3 	 46 	 82 	 0
 8 	 122 	 11.6276 	 0.741903 	 -0.7564115 	 -0.07280215 	 68 	 M 	 0 	 3 	 85 	 84 	 0
 8 	 123 	 12.24366 	 0.5919373 	 -0.7197247 	 -0.0705633 	 69 	 M 	 0 	 3 	 85 	 84 	 0
 8 	 133 	 11.79606 	 0.5281059 	 1.136492 	 0.5375704 	 71 	 F 	 3 	 3 	 88 	 72 	 0
 8 	 144 	 12.43311 	 1.026568 	 1.285271 	 0.2313212 	 78 	 F 	 7 	 2 	 43 	 90 	 0
 8 	 170 	 11.1082 	 0.6982184 	 0.8258954 	 0.6878524 	 41 	 M 	 0 	 2 	 88 	 127 	 0
 8 	 171 	 12.15811 	 1.362912 	 1.183366 	 0.6752139 	 67 	 M 	 0 	 2 	 88 	 127 	 0
 8 	 191 	 12.61835 	 1.542235 	 -0.3893845 	 0.2398941 	 40 	 F 	 1 	 2 	 108 	 7 	 0
 8 	 203 	 11.27889 	 0.04508046 	 -0.2904643 	 -0.0107885 	 32 	 M 	 0 	 2 	 111 	 95 	 0
 8 	 206 	 11.51869 	 0.3691809 	 -1.314672 	 -0.1104905 	 112 	 F 	 6 	 2 	 114 	 82 	 0
 8 	 210 	 12.64652 	 1.351224 	 1.094855 	 0.2320032 	 62 	 M 	 0 	 2 	 124 	 90 	 0
 8 	 221 	 11.16618 	 1.164692 	 0.8648179 	 0.7046878 	 67 	 M 	 0 	 1 	 4 	 171 	 0
 8 	 234 	 11.6369 	 1.448175 	 1.125205 	 0.7468378 	 74 	 M 	 0 	 1 	 87 	 215 	 0
 8 	 237 	 11.4716 	 1.262784 	 0.558447 	 0.243121 	 21 	 F 	 3 	 1 	 88 	 193 	 0
 8 	 242 	 12.01382 	 0.9823429 	 -0.7699729 	 -0.5369607 	 71 	 F 	 4 	 1 	 101 	 122 	 0
 8 	 246 	 10.29955 	 -0.151328 	 -0.40077 	 0.3842579 	 36 	 M 	 0 	 1 	 106 	 170 	 0
 8 	 247 	 10.17454 	 -0.01467357 	 -0.1905498 	 0.266886 	 25 	 M 	 0 	 1 	 106 	 170 	 0
 8 	 251 	 11.46086 	 0.7262361 	 0.07115898 	 -0.4236358 	 7 	 F 	 1 	 1 	 108 	 156 	 0
 8 	 252 	 11.5999 	 0.5949654 	 -0.2841931 	 -0.4286623 	 24 	 M 	 0 	 1 	 114 	 154 	 0
 8 	 253 	 10.23819 	 0.3104081 	 -0.8055043 	 -0.2638997 	 87 	 M 	 0 	 1 	 114 	 154 	 0
 8 	 261 	 10.20399 	 0.02579454 	 -0.5085601 	 0.08612272 	 65 	 M 	 0 	 1 	 175 	 123 	 0
 8 	 265 	 11.64054 	 0.6606486 	 0.03028939 	 -0.1066186 	 8 	 M 	 0 	 1 	 176 	 154 	 0
 8 	 267 	 10.85101 	 0.8964178 	 0.5750937 	 0.3408893 	 40 	 M 	 0 	 1 	 177 	 215 	 0
 8 	 273 	 11.54507 	 1.627342 	 -0.1837614 	 0.5122024 	 34 	 F 	 0 	 1 	 178 	 210 	 0
 8 	 281 	 11.21444 	 1.242809 	 0.5844156 	 -0.06043254 	 22 	 M 	 0 	 1 	 211 	 90 	 0
 8 	 284 	 11.1651 	 1.165097 	 -0.2851278 	 0.4754946 	 34 	 F 	 0 	 0 	 4 	 90 	 0
 8 	 286 	 11.00607 	 1.006069 	 1.003346 	 0.7654055 	 58 	 F 	 0 	 0 	 4 	 90 	 0
 8 	 291 	 11.35471 	 1.354711 	 0.8356401 	 0.176697 	 41 	 F 	 0 	 0 	 85 	 245 	 0
 8 	 292 	 9.919126 	 -0.08087359 	 0.5855134 	 0.2982804 	 34 	 F 	 0 	 0 	 85 	 245 	 0
 8 	 293 	 10.06014 	 0.06013545 	 0.3325447 	 0.1938022 	 6 	 M 	 0 	 0 	 85 	 245 	 0
 8 	 294 	 11.53647 	 1.536466 	 0.08036697 	 0.2616809 	 4 	 F 	 0 	 0 	 87 	 274 	 0
 8 	 295 	 11.72826 	 1.728257 	 1.234335 	 0.9392882 	 83 	 M 	 0 	 0 	 108 	 227 	 0
 8 	 296 	 11.2944 	 1.294398 	 0.6879023 	 0.5924569 	 35 	 M 	 0 	 0 	 108 	 227 	 0
 8 	 301 	 11.49502 	 1.495022 	 0.2854452 	 -0.0212455 	 7 	 M 	 0 	 0 	 114 	 210 	 0
 8 	 302 	 11.18665 	 1.186647 	 -0.8031228 	 -0.07867029 	 75 	 M 	 0 	 0 	 114 	 210 	 0
 8 	 303 	 10.97322 	 0.9732211 	 0.4488265 	 -0.00375704 	 24 	 F 	 0 	 0 	 114 	 210 	 0
 8 	 306 	 10.49414 	 0.4941369 	 -0.199628 	 0.1327516 	 30 	 M 	 0 	 0 	 133 	 122 	 0
 8 	 307 	 10.09908 	 0.09908078 	 -0.2387281 	 -0.2790066 	 32 	 F 	 0 	 0 	 133 	 122 	 0
 8 	 308 	 10.55508 	 0.5550758 	 1.076302 	 0.2269306 	 63 	 M 	 0 	 0 	 133 	 122 	 0
 8 	 309 	 11.14105 	 1.141049 	 0.3358541 	 -0.1526204 	 8 	 F 	 0 	 0 	 144 	 90 	 0
 8 	 313 	 11.38648 	 1.386475 	 0.3298796 	 0.240052 	 14 	 F 	 0 	 0 	 144 	 90 	 0
 8 	 314 	 10.90204 	 0.9020389 	 -0.09243984 	 0.03749759 	 15 	 F 	 0 	 0 	 144 	 90 	 0
 8 	 316 	 11.28941 	 1.289415 	 -0.4580938 	 0.4409801 	 50 	 M 	 0 	 0 	 164 	 235 	 0
 8 	 318 	 11.61909 	 1.61909 	 0.656585 	 0.2697635 	 34 	 F 	 0 	 0 	 164 	 235 	 0
 8 	 321 	 11.36405 	 1.364048 	 -0.09343096 	 -0.1409102 	 15 	 F 	 0 	 0 	 164 	 235 	 0
 8 	 322 	 10.67611 	 0.6761065 	 1.234235 	 0.7938429 	 77 	 F 	 0 	 0 	 176 	 170 	 0
 8 	 323 	 9.974605 	 -0.02539483 	 0.6456348 	 0.5001959 	 29 	 F 	 0 	 0 	 176 	 170 	 0
 8 	 324 	 11.04072 	 1.04072 	 0.8621301 	 0.2269512 	 49 	 M 	 0 	 0 	 178 	 253 	 0
 8 	 327 	 11.05146 	 1.051455 	 0.2133585 	 0.3450078 	 1 	 M 	 0 	 0 	 178 	 253 	 0
 8 	 329 	 11.28375 	 1.283754 	 -0.1985091 	 -0.4583255 	 30 	 M 	 0 	 0 	 178 	 253 	 0
 8 	 330 	 10.79857 	 0.7985693 	 0.2088096 	 -0.1165896 	 3 	 M 	 0 	 0 	 178 	 253 	 0
 8 	 331 	 10.38943 	 0.3894332 	 -0.1453767 	 -0.00327706 	 27 	 F 	 0 	 0 	 178 	 253 	 0
 8 	 332 	 11.29059 	 1.290593 	 0.6203435 	 0.1437018 	 35 	 F 	 0 	 0 	 191 	 156 	 0
 8 	 333 	 10.36442 	 0.3644152 	 -0.2956526 	 0.2179889 	 28 	 F 	 0 	 0 	 206 	 267 	 0
 8 	 336 	 10.79729 	 0.7972941 	 0.06727785 	 0.2234455 	 6 	 F 	 0 	 0 	 206 	 267 	 0
 8 	 337 	 10.83188 	 0.83188 	 0.01003162 	 0.03092727 	 16 	 F 	 0 	 0 	 206 	 267 	 0
 8 	 338 	 10.48283 	 0.4828318 	 -0.8005683 	 0.01147288 	 57 	 M 	 0 	 0 	 206 	 267 	 0
 8 	 339 	 11.07362 	 1.073616 	 -0.2368575 	 0.01030126 	 28 	 M 	 0 	 0 	 211 	 274 	 0
 8 	 340 	 11.1259 	 1.1259 	 0.9450756 	 0.3543353 	 42 	 F 	 0 	 0 	 211 	 274 	 0
 8 	 342 	 11.83715 	 1.83715 	 0.5749547 	 0.01899252 	 27 	 F 	 0 	 0 	 237 	 90 	 0
 8 	 343 	 11.39831 	 1.39831 	 0.2031936 	 0.169235 	 1 	 F 	 0 	 0 	 237 	 90 	 0
 8 	 344 	 11.47167 	 1.471668 	 -0.01129936 	 0.1398512 	 15 	 F 	 0 	 0 	 237 	 90 	 0
 8 	 346 	 10.27845 	 0.2784462 	 0.3831755 	 -0.4840133 	 7 	 F 	 0 	 0 	 242 	 156 	 0
 8 	 349 	 10.87317 	 0.873171 	 -0.2489535 	 -0.07396036 	 27 	 F 	 0 	 0 	 251 	 156 	 0
 8 	 350 	 11.48183 	 1.481832 	 0.3189802 	 0.264599 	 12 	 M 	 0 	 0 	 268 	 160 	 0
 8 	 351 	 11.66494 	 1.66494 	 0.2793548 	 0.2922247 	 4 	 F 	 0 	 0 	 278 	 159 	 0
 8 	 352 	 11.5197 	 1.519696 	 0.6697699 	 0.4624032 	 44 	 F 	 0 	 0 	 278 	 159 	 0
 8 	 353 	 11.4551 	 1.455098 	 -0.4405824 	 -0.1143286 	 36 	 F 	 0 	 0 	 280 	 210 	 0
 8 	 355 	 11.04547 	 1.045471 	 -0.3985978 	 0.02512945 	 41 	 M 	 0 	 0 	 283 	 152 	 0
 8 	 356 	 10.66133 	 0.661332 	 0.3516684 	 0.1184484 	 10 	 M 	 0 	 0 	 283 	 152 	 0
 8 	 357 	 10.84859 	 0.8485912 	 -0.3483953 	 0.2053079 	 36 	 M 	 0 	 0 	 283 	 152 	 0
 9 	 4 	 19.00629 	 0.503179 	 1.559691 	 0.683083 	 127 	 F 	 3 	 9 	 NA 	 NA 	 1
 9 	 7 	 19.59845 	 0.8537853 	 -0.9783386 	 0.03243496 	 128 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 156 	 12.62333 	 0.2394496 	 -0.6899262 	 -0.2761818 	 91 	 M 	 0 	 4 	 85 	 123 	 1
 9 	 160 	 13.07623 	 1.664281 	 1.167347 	 0.8543801 	 82 	 M 	 0 	 4 	 87 	 48 	 1
 9 	 164 	 13.44655 	 1.094587 	 1.686424 	 0.456886 	 129 	 F 	 2 	 4 	 87 	 48 	 1
 9 	 178 	 13.8055 	 1.261742 	 1.497574 	 0.4779833 	 128 	 F 	 4 	 4 	 93 	 120 	 1
 9 	 181 	 13.04069 	 0.7372136 	 -0.9454819 	 -0.2098401 	 111 	 M 	 0 	 4 	 93 	 120 	 1
 9 	 211 	 13.17307 	 1.553876 	 -1.384214 	 -0.1208802 	 150 	 F 	 2 	 4 	 124 	 90 	 1
 9 	 227 	 12.81647 	 1.317906 	 0.7866476 	 0.8070719 	 60 	 M 	 0 	 3 	 67 	 171 	 1
 9 	 235 	 13.26657 	 1.970515 	 1.075235 	 0.5035423 	 79 	 M 	 0 	 3 	 87 	 215 	 1
 9 	 275 	 12.70237 	 1.518582 	 -0.4915228 	 0.2713657 	 57 	 M 	 0 	 3 	 191 	 210 	 1
 9 	 278 	 14.62134 	 1.417025 	 -0.7390265 	 -0.1378431 	 86 	 F 	 5 	 3 	 211 	 90 	 1
 9 	 280 	 13.38258 	 1.870567 	 -0.970832 	 -0.3233825 	 106 	 F 	 6 	 3 	 211 	 90 	 1
 9 	 283 	 11.55154 	 1.380393 	 0.946586 	 0.9174388 	 75 	 F 	 2 	 3 	 214 	 171 	 1
 9 	 285 	 12.35108 	 1.22362 	 -0.1176926 	 0.2138492 	 28 	 F 	 6 	 2 	 4 	 90 	 1
 9 	 287 	 12.02754 	 1.395634 	 1.033908 	 0.7580825 	 90 	 F 	 2 	 2 	 4 	 90 	 1
 9 	 290 	 11.29518 	 0.6157276 	 0.3383777 	 0.3991794 	 14 	 F 	 2 	 2 	 85 	 245 	 1
 9 	 298 	 12.09148 	 1.694913 	 0.9405251 	 0.8356912 	 75 	 M 	 0 	 2 	 108 	 227 	 1
 9 	 299 	 11.69357 	 1.403479 	 1.343631 	 0.4045623 	 117 	 F 	 4 	 2 	 108 	 227 	 1
 9 	 304 	 11.74563 	 0.8589914 	 0.7740307 	 0.09542725 	 64 	 F 	 2 	 2 	 114 	 210 	 1
 9 	 312 	 11.92527 	 1.147921 	 1.326949 	 -0.1201234 	 126 	 F 	 8 	 2 	 144 	 90 	 1
 9 	 315 	 12.42488 	 1.173948 	 0.9248016 	 0.5000306 	 73 	 M 	 0 	 2 	 144 	 90 	 1
 9 	 319 	 12.00049 	 1.507576 	 0.7075941 	 0.2594632 	 52 	 M 	 0 	 2 	 164 	 235 	 1
 9 	 326 	 11.71452 	 0.8331176 	 -1.200845 	 -0.1030481 	 136 	 M 	 0 	 2 	 178 	 253 	 1
 9 	 328 	 12.3593 	 0.8140562 	 -0.7716228 	 -0.3582768 	 85 	 F 	 2 	 2 	 178 	 253 	 1
 9 	 334 	 11.48584 	 0.3158618 	 -0.5364262 	 -0.0975633 	 73 	 M 	 0 	 2 	 206 	 267 	 1
 9 	 335 	 12.16595 	 0.7997398 	 1.037163 	 -0.03201662 	 76 	 M 	 0 	 2 	 206 	 267 	 1
 9 	 341 	 12.4898 	 1.476958 	 -0.8574765 	 0.4333352 	 103 	 F 	 2 	 2 	 211 	 274 	 1
 9 	 345 	 12.34503 	 0.5202002 	 -0.376078 	 -0.1817026 	 41 	 M 	 0 	 2 	 242 	 156 	 1
 9 	 347 	 12.40064 	 0.7964488 	 -1.314991 	 -0.5367908 	 148 	 M 	 0 	 2 	 242 	 156 	 1
 9 	 360 	 11.19315 	 1.121567 	 1.538694 	 0.4889122 	 118 	 F 	 5 	 1 	 164 	 300 	 1
 9 	 361 	 11.86132 	 1.699889 	 0.9103279 	 0.5598554 	 75 	 F 	 5 	 1 	 164 	 300 	 1
 9 	 363 	 11.75488 	 1.111965 	 1.15658 	 0.4753715 	 88 	 M 	 0 	 1 	 176 	 181 	 1
 9 	 364 	 11.01716 	 0.2623606 	 0.9373599 	 0.4848257 	 79 	 M 	 0 	 1 	 176 	 181 	 1
 9 	 367 	 11.64429 	 1.388238 	 1.093646 	 0.1830247 	 90 	 F 	 1 	 1 	 178 	 335 	 1
 9 	 369 	 11.35408 	 1.216018 	 -0.4963527 	 -0.09402973 	 64 	 F 	 2 	 1 	 178 	 335 	 1
 9 	 372 	 12.09466 	 1.678665 	 -0.8806928 	 0.3604074 	 106 	 F 	 3 	 1 	 178 	 335 	 1
 9 	 375 	 11.11615 	 0.7739488 	 -0.6335262 	 0.2583585 	 79 	 F 	 2 	 1 	 211 	 245 	 1
 9 	 380 	 11.02642 	 0.9312274 	 -0.5657151 	 -0.4899972 	 54 	 M 	 0 	 1 	 278 	 347 	 1
 9 	 384 	 12.03401 	 1.060947 	 -0.8138861 	 -0.1966312 	 98 	 M 	 0 	 1 	 278 	 347 	 1
 9 	 386 	 12.38598 	 1.67944 	 -0.3789424 	 -0.4325516 	 64 	 M 	 0 	 1 	 280 	 319 	 1
 9 	 389 	 11.85511 	 0.9581339 	 -0.404698 	 0.1746398 	 55 	 F 	 4 	 1 	 287 	 305 	 1
 9 	 393 	 11.26949 	 1.070169 	 -0.2941456 	 0.4962255 	 46 	 M 	 0 	 1 	 289 	 240 	 1
 9 	 394 	 12.10017 	 1.23658 	 1.337344 	 0.4575387 	 106 	 M 	 0 	 1 	 289 	 240 	 1
 9 	 396 	 11.84122 	 0.8439363 	 0.9120647 	 0.3451277 	 79 	 F 	 3 	 1 	 290 	 181 	 1
 9 	 399 	 11.33556 	 1.230214 	 0.7148519 	 0.4586659 	 42 	 M 	 0 	 1 	 299 	 325 	 1
 9 	 403 	 12.12811 	 1.585838 	 -0.3186666 	 0.2912489 	 53 	 M 	 0 	 1 	 311 	 159 	 1
 9 	 404 	 11.2843 	 1.30928 	 -1.169333 	 -0.6335016 	 158 	 M 	 0 	 1 	 312 	 348 	 1
 9 	 410 	 11.89047 	 1.416509 	 -0.7268848 	 -0.5629367 	 80 	 M 	 0 	 1 	 317 	 315 	 1
 9 	 411 	 11.92244 	 1.049581 	 0.7434974 	 0.8188729 	 64 	 F 	 7 	 1 	 320 	 245 	 1
 9 	 412 	 11.73531 	 1.679215 	 0.8100541 	 0.1770607 	 49 	 M 	 0 	 1 	 328 	 240 	 1
 9 	 415 	 11.88298 	 1.274339 	 -0.02020209 	 0.08500593 	 14 	 F 	 5 	 1 	 328 	 240 	 1
 9 	 416 	 12.05454 	 1.223583 	 -0.5822523 	 -0.4529715 	 89 	 F 	 6 	 1 	 341 	 325 	 1
 9 	 420 	 11.29723 	 1.200282 	 -0.03107359 	 0.262038 	 21 	 M 	 0 	 1 	 341 	 325 	 1
 9 	 422 	 12.30522 	 1.770607 	 -0.509465 	 0.3559822 	 80 	 M 	 0 	 1 	 354 	 227 	 1
 9 	 423 	 12.59472 	 1.715231 	 0.6496442 	 0.7483603 	 31 	 M 	 0 	 1 	 354 	 227 	 1
 9 	 424 	 11.10546 	 1.105457 	 1.194281 	 1.003615 	 0 	 M 	 0 	 0 	 4 	 363 	 1
 9 	 425 	 10.91111 	 0.9111105 	 1.654084 	 0.9769623 	 0 	 F 	 0 	 0 	 4 	 363 	 1
 9 	 426 	 10.74073 	 0.7407253 	 -0.1586602 	 0.3847315 	 0 	 M 	 0 	 0 	 4 	 363 	 1
 9 	 427 	 10.90926 	 0.909258 	 0.4242061 	 0.2219799 	 0 	 F 	 0 	 0 	 164 	 393 	 1
 9 	 428 	 11.66972 	 1.669715 	 -0.5408332 	 0.2500083 	 0 	 F 	 0 	 0 	 164 	 393 	 1
 9 	 429 	 11.15145 	 1.151452 	 1.45851 	 0.3713349 	 0 	 F 	 0 	 0 	 178 	 404 	 1
 9 	 430 	 11.77453 	 1.774526 	 -0.4918058 	 -0.472432 	 0 	 F 	 0 	 0 	 178 	 404 	 1
 9 	 431 	 11.64428 	 1.644285 	 -0.5435441 	 -0.4660659 	 0 	 F 	 0 	 0 	 178 	 404 	 1
 9 	 432 	 11.74937 	 1.749369 	 0.4794146 	 0.1101314 	 0 	 M 	 0 	 0 	 178 	 404 	 1
 9 	 433 	 10.73992 	 0.739916 	 -0.3793672 	 -0.5094193 	 0 	 F 	 0 	 0 	 211 	 181 	 1
 9 	 434 	 10.86194 	 0.8619431 	 -0.08619387 	 -0.3545656 	 0 	 M 	 0 	 0 	 211 	 181 	 1
 9 	 435 	 10.91035 	 0.9103489 	 -0.09212448 	 0.002242008 	 0 	 M 	 0 	 0 	 278 	 380 	 1
 9 	 436 	 11.02844 	 1.028441 	 -0.4049964 	 -0.1508611 	 0 	 F 	 0 	 0 	 278 	 380 	 1
 9 	 437 	 11.18554 	 1.185542 	 0.03258273 	 -0.3258725 	 0 	 F 	 0 	 0 	 278 	 380 	 1
 9 	 438 	 11.09091 	 1.09091 	 0.08406822 	 -0.2507801 	 0 	 F 	 0 	 0 	 278 	 380 	 1
 9 	 439 	 11.41032 	 1.410322 	 -0.2067668 	 -0.5999332 	 0 	 F 	 0 	 0 	 278 	 380 	 1
 9 	 440 	 11.28478 	 1.284783 	 0.06620748 	 -0.210303 	 0 	 M 	 0 	 0 	 280 	 335 	 1
 9 	 441 	 11.85487 	 1.854869 	 -0.5793249 	 0.09143061 	 0 	 M 	 0 	 0 	 280 	 335 	 1
 9 	 442 	 11.41612 	 1.41612 	 -0.09112498 	 -0.3644109 	 0 	 M 	 0 	 0 	 280 	 335 	 1
 9 	 443 	 11.21999 	 1.219991 	 -0.7749875 	 -0.1098907 	 0 	 M 	 0 	 0 	 280 	 335 	 1
 9 	 444 	 11.04365 	 1.043654 	 -0.6359138 	 -0.4971635 	 0 	 M 	 0 	 0 	 280 	 335 	 1
 9 	 445 	 11.39413 	 1.39413 	 -1.559794 	 -1.17372 	 0 	 M 	 0 	 0 	 280 	 335 	 1
 9 	 446 	 11.08514 	 1.08514 	 0.1673629 	 0.06879663 	 0 	 M 	 0 	 0 	 283 	 334 	 1
 9 	 447 	 10.65336 	 0.6533633 	 0.2951526 	 0.230805 	 0 	 F 	 0 	 0 	 283 	 334 	 1
 9 	 448 	 11.23987 	 1.239875 	 0.2151045 	 0.4815272 	 0 	 F 	 0 	 0 	 285 	 160 	 1
 9 	 449 	 11.02814 	 1.028141 	 1.110871 	 0.3594044 	 0 	 F 	 0 	 0 	 285 	 160 	 1
 9 	 450 	 11.63121 	 1.631212 	 0.7277474 	 0.4987196 	 0 	 F 	 0 	 0 	 285 	 160 	 1
 9 	 451 	 11.26353 	 1.263531 	 0.4579253 	 0.7142182 	 0 	 M 	 0 	 0 	 285 	 160 	 1
 9 	 452 	 11.59829 	 1.598288 	 0.8352798 	 0.3228212 	 0 	 M 	 0 	 0 	 285 	 160 	 1
 9 	 453 	 10.91409 	 0.914086 	 -0.3670267 	 0.2689526 	 0 	 M 	 0 	 0 	 285 	 160 	 1
 9 	 454 	 11.3407 	 1.340698 	 1.092189 	 0.6078939 	 0 	 F 	 0 	 0 	 287 	 393 	 1
 9 	 455 	 11.03973 	 1.039727 	 -0.2405212 	 0.7602326 	 0 	 M 	 0 	 0 	 287 	 393 	 1
 9 	 456 	 11.26394 	 1.263944 	 0.538586 	 0.5160442 	 0 	 M 	 0 	 0 	 290 	 393 	 1
 9 	 457 	 9.840609 	 -0.1593905 	 0.9888048 	 0.1052537 	 0 	 F 	 0 	 0 	 290 	 393 	 1
 9 	 458 	 10.31799 	 0.317991 	 -0.2740507 	 0.4151491 	 0 	 F 	 0 	 0 	 299 	 363 	 1
 9 	 459 	 10.51512 	 0.5151171 	 -0.4036818 	 0.4437147 	 0 	 M 	 0 	 0 	 299 	 363 	 1
 9 	 460 	 11.05632 	 1.056324 	 1.613235 	 0.6961255 	 0 	 F 	 0 	 0 	 299 	 363 	 1
 9 	 461 	 11.11329 	 1.113291 	 -0.2602072 	 0.3105268 	 0 	 M 	 0 	 0 	 299 	 363 	 1
 9 	 462 	 10.91788 	 0.9178799 	 -0.3961326 	 -0.1795571 	 0 	 M 	 0 	 0 	 304 	 181 	 1
 9 	 463 	 10.60995 	 0.6099468 	 0.9879216 	 0.4673552 	 0 	 M 	 0 	 0 	 304 	 181 	 1
 9 	 464 	 11.05806 	 1.058062 	 0.9964418 	 0.3759335 	 0 	 M 	 0 	 0 	 312 	 423 	 1
 9 	 465 	 11.80242 	 1.802417 	 0.5384601 	 0.4498058 	 0 	 F 	 0 	 0 	 312 	 423 	 1
 9 	 466 	 11.42711 	 1.427111 	 -0.3336991 	 0.1483412 	 0 	 F 	 0 	 0 	 312 	 423 	 1
 9 	 467 	 11.33787 	 1.33787 	 -0.04780703 	 0.1766755 	 0 	 M 	 0 	 0 	 312 	 423 	 1
 9 	 468 	 10.98158 	 0.9815758 	 0.1269711 	 0.2729768 	 0 	 F 	 0 	 0 	 312 	 423 	 1
 9 	 469 	 11.82739 	 1.827392 	 0.748507 	 1.074038 	 0 	 M 	 0 	 0 	 312 	 423 	 1
 9 	 470 	 11.62633 	 1.626327 	 -0.3547934 	 -0.05126091 	 0 	 F 	 0 	 0 	 312 	 423 	 1
 9 	 471 	 11.70612 	 1.706125 	 0.9392735 	 0.3759182 	 0 	 F 	 0 	 0 	 312 	 423 	 1
 9 	 472 	 10.23176 	 0.2317643 	 -1.076176 	 -0.02085916 	 0 	 M 	 0 	 0 	 328 	 181 	 1
 9 	 473 	 10.48984 	 0.4898446 	 -0.7815919 	 -0.2513563 	 0 	 F 	 0 	 0 	 328 	 181 	 1
 9 	 474 	 10.34946 	 0.3494619 	 0.4343087 	 -0.05139638 	 0 	 F 	 0 	 0 	 341 	 334 	 1
 9 	 475 	 10.6312 	 0.6311981 	 0.04922826 	 -0.1096562 	 0 	 M 	 0 	 0 	 341 	 334 	 1
 9 	 476 	 11.41663 	 1.416627 	 -0.4203193 	 0.5336134 	 0 	 F 	 0 	 0 	 360 	 227 	 1
 9 	 477 	 11.31454 	 1.314536 	 0.7628115 	 0.6414724 	 0 	 M 	 0 	 0 	 360 	 227 	 1
 9 	 478 	 11.2166 	 1.2166 	 -0.211047 	 0.8712644 	 0 	 F 	 0 	 0 	 360 	 227 	 1
 9 	 479 	 11.2444 	 1.244405 	 0.8281657 	 0.5454411 	 0 	 M 	 0 	 0 	 360 	 227 	 1
 9 	 480 	 11.33949 	 1.339491 	 0.1458605 	 0.4518666 	 0 	 F 	 0 	 0 	 360 	 227 	 1
 9 	 481 	 10.77648 	 0.7764751 	 0.4498779 	 0.381039 	 0 	 M 	 0 	 0 	 361 	 345 	 1
 9 	 482 	 11.14113 	 1.141132 	 -0.2587021 	 0.7134016 	 0 	 M 	 0 	 0 	 361 	 345 	 1
 9 	 483 	 10.70121 	 0.7012051 	 -0.197562 	 -0.003210875 	 0 	 F 	 0 	 0 	 361 	 345 	 1
 9 	 484 	 11.07926 	 1.079257 	 0.6860794 	 0.4447981 	 0 	 M 	 0 	 0 	 361 	 345 	 1
 9 	 485 	 11.34888 	 1.348882 	 0.672644 	 0.4037767 	 0 	 M 	 0 	 0 	 361 	 345 	 1
 9 	 486 	 11.46693 	 1.466935 	 0.5337705 	 0.3750525 	 0 	 M 	 0 	 0 	 367 	 394 	 1
 9 	 487 	 10.45107 	 0.4510716 	 0.387875 	 0.05647779 	 0 	 M 	 0 	 0 	 369 	 334 	 1
 9 	 488 	 10.50421 	 0.5042147 	 -0.5539447 	 0.2382363 	 0 	 F 	 0 	 0 	 369 	 334 	 1
 9 	 489 	 11.53288 	 1.532875 	 -1.385177 	 -0.3753761 	 0 	 M 	 0 	 0 	 372 	 386 	 1
 9 	 490 	 11.87918 	 1.879177 	 -0.762271 	 0.113802 	 0 	 F 	 0 	 0 	 372 	 386 	 1
 9 	 491 	 11.46904 	 1.469043 	 0.1755833 	 0.08095565 	 0 	 F 	 0 	 0 	 372 	 386 	 1
 9 	 492 	 11.21135 	 1.211353 	 0.3386686 	 0.615854 	 0 	 F 	 0 	 0 	 375 	 412 	 1
 9 	 493 	 11.11485 	 1.114852 	 0.5259918 	 0.7590225 	 0 	 M 	 0 	 0 	 375 	 412 	 1
 9 	 494 	 10.7619 	 0.7618981 	 0.5705648 	 0.2679942 	 0 	 F 	 0 	 0 	 389 	 335 	 1
 9 	 495 	 11.10792 	 1.10792 	 0.2985097 	 0.5166238 	 0 	 M 	 0 	 0 	 389 	 335 	 1
 9 	 496 	 10.94394 	 0.9439357 	 0.6886191 	 0.03374052 	 0 	 F 	 0 	 0 	 389 	 335 	 1
 9 	 497 	 11.28614 	 1.286139 	 -0.3261927 	 0.3377088 	 0 	 F 	 0 	 0 	 389 	 335 	 1
 9 	 498 	 11.13381 	 1.133811 	 -0.5057079 	 0.02414639 	 0 	 F 	 0 	 0 	 396 	 393 	 1
 9 	 499 	 10.77167 	 0.7716667 	 0.536377 	 0.4034182 	 0 	 F 	 0 	 0 	 396 	 393 	 1
 9 	 500 	 10.51224 	 0.5122404 	 0.1448176 	 -0.3358098 	 0 	 F 	 0 	 0 	 396 	 393 	 1
 9 	 501 	 11.21915 	 1.219146 	 -0.3052461 	 0.4446326 	 0 	 M 	 0 	 0 	 411 	 399 	 1
 9 	 502 	 11.01325 	 1.01325 	 0.982425 	 0.5376074 	 0 	 F 	 0 	 0 	 411 	 399 	 1
 9 	 503 	 11.30699 	 1.306991 	 0.026196 	 0.2250005 	 0 	 F 	 0 	 0 	 411 	 399 	 1
