t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 342 	 11.58718 	 1.587176 	 -0.5603588 	 -0.5560623 	 37 	 F 	 0 	 0 	 252 	 34 	 0
 8 	 343 	 11.15277 	 1.152773 	 -0.1603818 	 -0.5201383 	 6 	 F 	 0 	 0 	 252 	 34 	 0
 8 	 344 	 11.32532 	 1.325317 	 0.07262625 	 -0.8592836 	 7 	 F 	 0 	 0 	 254 	 139 	 0
 8 	 346 	 10.03739 	 0.03738564 	 0.4325115 	 0.6452602 	 29 	 M 	 0 	 0 	 261 	 32 	 0
 8 	 347 	 10.75798 	 0.7579787 	 0.2615383 	 0.2376707 	 13 	 M 	 0 	 0 	 264 	 118 	 0
 8 	 348 	 10.47906 	 0.4790609 	 -1.550532 	 -0.7669598 	 66 	 M 	 0 	 0 	 264 	 118 	 0
 8 	 351 	 10.81953 	 0.8195266 	 0.217086 	 -0.05789544 	 6 	 F 	 0 	 0 	 265 	 267 	 0
 8 	 352 	 10.96526 	 0.9652613 	 0.725068 	 0.2860041 	 36 	 F 	 0 	 0 	 265 	 267 	 0
 8 	 353 	 10.99186 	 0.9918645 	 -0.591799 	 -0.2122157 	 18 	 M 	 0 	 0 	 265 	 267 	 0
 8 	 355 	 11.0361 	 1.036104 	 0.2782037 	 0.2619196 	 20 	 F 	 0 	 0 	 265 	 267 	 0
 8 	 356 	 10.76192 	 0.7619164 	 -0.2213433 	 0.1701567 	 11 	 M 	 0 	 0 	 265 	 267 	 0
 8 	 358 	 10.61689 	 0.6168891 	 0.5798712 	 0.6312934 	 29 	 F 	 0 	 0 	 265 	 267 	 0
 8 	 359 	 10.66618 	 0.6661842 	 -1.023103 	 -0.08092468 	 51 	 F 	 0 	 0 	 270 	 223 	 0
 8 	 361 	 10.94736 	 0.9473643 	 -0.7446026 	 -0.7181418 	 32 	 F 	 0 	 0 	 270 	 223 	 0
 8 	 362 	 10.75885 	 0.7588525 	 -0.6370115 	 -0.4439234 	 24 	 M 	 0 	 0 	 270 	 223 	 0
 8 	 363 	 10.93406 	 0.9340617 	 0.001086061 	 0.2658876 	 6 	 M 	 0 	 0 	 270 	 223 	 0
 8 	 365 	 10.61585 	 0.6158504 	 -0.6480637 	 -0.4167159 	 29 	 M 	 0 	 0 	 270 	 223 	 0
 8 	 366 	 10.56234 	 0.562344 	 0.2341679 	 0.1799156 	 17 	 F 	 0 	 0 	 270 	 223 	 0
 8 	 367 	 10.76547 	 0.7654714 	 0.1098581 	 -0.6622652 	 11 	 M 	 0 	 0 	 270 	 223 	 0
 9 	 32 	 14.54069 	 0.6096174 	 1.258135 	 0.1608869 	 98 	 M 	 0 	 8 	 7 	 24 	 1
 9 	 34 	 15.29502 	 0.8831523 	 -0.907069 	 -0.3562131 	 58 	 M 	 0 	 8 	 9 	 2 	 1
 9 	 96 	 15.30573 	 0.7675447 	 0.9124931 	 0.4825985 	 69 	 M 	 0 	 6 	 54 	 60 	 1
 9 	 126 	 13.2857 	 1.124151 	 1.324996 	 0.6200549 	 104 	 F 	 3 	 5 	 48 	 76 	 1
 9 	 201 	 12.61339 	 0.574207 	 -1.115319 	 -0.1089122 	 95 	 M 	 0 	 4 	 138 	 72 	 1
 9 	 221 	 13.37631 	 0.6756502 	 -0.8872689 	 -0.6854793 	 65 	 F 	 2 	 3 	 102 	 90 	 1
 9 	 227 	 12.88889 	 0.5919555 	 -1.225841 	 -1.066253 	 86 	 M 	 0 	 3 	 110 	 90 	 1
 9 	 234 	 12.05578 	 0.5089398 	 0.5793057 	 0.3670744 	 42 	 F 	 5 	 3 	 119 	 153 	 1
 9 	 252 	 12.59601 	 1.337552 	 -0.8225684 	 -0.6213383 	 50 	 F 	 1 	 3 	 140 	 90 	 1
 9 	 265 	 11.39104 	 0.6368835 	 0.8046383 	 0.2742065 	 58 	 F 	 2 	 3 	 192 	 139 	 1
 9 	 282 	 11.73365 	 0.684287 	 -1.668626 	 -0.7562833 	 142 	 F 	 5 	 2 	 109 	 227 	 1
 9 	 287 	 10.63036 	 0.2705407 	 1.014901 	 0.8240459 	 82 	 M 	 0 	 2 	 109 	 227 	 1
 9 	 297 	 11.32984 	 0.4152749 	 -0.883485 	 -0.4424886 	 72 	 M 	 0 	 2 	 171 	 34 	 1
 9 	 302 	 11.45792 	 0.2370542 	 0.4798186 	 0.5879739 	 55 	 M 	 0 	 2 	 181 	 228 	 1
 9 	 307 	 11.42521 	 0.7030481 	 1.47726 	 -0.271099 	 125 	 F 	 2 	 2 	 181 	 228 	 1
 9 	 316 	 12.06017 	 1.319449 	 0.5328527 	 0.1732582 	 46 	 M 	 0 	 2 	 221 	 222 	 1
 9 	 321 	 12.66118 	 0.6745659 	 -0.316163 	 -0.2335129 	 12 	 F 	 4 	 2 	 230 	 118 	 1
 9 	 325 	 12.05074 	 1.131768 	 1.226878 	 0.454909 	 99 	 M 	 0 	 2 	 234 	 215 	 1
 9 	 339 	 11.6594 	 1.136698 	 -0.8885604 	 -0.3794346 	 68 	 F 	 3 	 2 	 252 	 34 	 1
 9 	 354 	 11.65219 	 0.8812695 	 1.145898 	 -0.01191967 	 95 	 M 	 0 	 2 	 265 	 267 	 1
 9 	 360 	 12.96236 	 0.9502411 	 -0.5777397 	 -0.4132885 	 52 	 F 	 6 	 2 	 270 	 223 	 1
 9 	 369 	 11.66712 	 1.343275 	 0.7996067 	 0.3576797 	 78 	 F 	 2 	 1 	 126 	 316 	 1
 9 	 370 	 11.76225 	 1.654701 	 0.3540225 	 -0.04419893 	 34 	 M 	 0 	 1 	 126 	 316 	 1
 9 	 373 	 11.21404 	 0.7536235 	 -1.157935 	 -0.4934277 	 74 	 F 	 1 	 1 	 171 	 228 	 1
 9 	 377 	 11.99227 	 1.319861 	 -1.020488 	 -0.2182876 	 79 	 M 	 0 	 1 	 199 	 328 	 1
 9 	 379 	 11.56045 	 0.7662883 	 0.5518809 	 0.31686 	 59 	 M 	 0 	 1 	 221 	 32 	 1
 9 	 383 	 10.37564 	 0.312757 	 1.287865 	 0.3543051 	 96 	 F 	 4 	 1 	 234 	 325 	 1
 9 	 386 	 10.79435 	 0.2075022 	 0.7910453 	 0.4279544 	 62 	 F 	 1 	 1 	 252 	 287 	 1
 9 	 391 	 10.5259 	 0.1318013 	 2.026295 	 0.7046729 	 161 	 M 	 0 	 1 	 252 	 287 	 1
 9 	 393 	 11.89495 	 1.155453 	 -1.549613 	 -0.3460628 	 118 	 F 	 2 	 1 	 252 	 287 	 1
 9 	 399 	 10.92588 	 0.6116617 	 -1.462889 	 -0.5119875 	 117 	 M 	 0 	 1 	 282 	 96 	 1
 9 	 401 	 11.64271 	 0.7634019 	 -0.5695498 	 0.18551 	 50 	 M 	 0 	 1 	 289 	 312 	 1
 9 	 404 	 11.72362 	 0.7875524 	 0.60969 	 0.3687591 	 67 	 F 	 6 	 1 	 289 	 312 	 1
 9 	 406 	 11.19232 	 1.300374 	 -1.53401 	 -0.6295433 	 121 	 M 	 0 	 1 	 299 	 350 	 1
 9 	 407 	 11.70964 	 1.235441 	 -0.9238745 	 -0.8159956 	 69 	 F 	 5 	 1 	 299 	 350 	 1
 9 	 410 	 11.16953 	 0.5366602 	 -0.4556618 	 -0.6729996 	 35 	 F 	 5 	 1 	 310 	 227 	 1
 9 	 411 	 11.43567 	 0.4448782 	 -0.9064311 	 -0.6077639 	 84 	 M 	 0 	 1 	 310 	 227 	 1
 9 	 418 	 11.68685 	 1.455345 	 0.2852934 	 -0.01545646 	 41 	 M 	 0 	 1 	 339 	 328 	 1
 9 	 420 	 10.7206 	 0.7865131 	 0.1801181 	 0.2069052 	 25 	 M 	 0 	 1 	 364 	 215 	 1
 9 	 423 	 10.54318 	 0.5431761 	 0.3818864 	 0.47789 	 0 	 M 	 0 	 0 	 126 	 354 	 1
 9 	 424 	 11.42436 	 1.424361 	 1.551743 	 0.3025869 	 0 	 F 	 0 	 0 	 126 	 354 	 1
 9 	 425 	 10.68359 	 0.6835896 	 0.08573589 	 0.3021592 	 0 	 M 	 0 	 0 	 126 	 354 	 1
 9 	 426 	 10.88856 	 0.8885606 	 0.4396784 	 -0.6112836 	 0 	 M 	 0 	 0 	 221 	 420 	 1
 9 	 427 	 11.33295 	 1.332946 	 0.1787158 	 -0.06157646 	 0 	 M 	 0 	 0 	 221 	 420 	 1
 9 	 428 	 10.83899 	 0.8389899 	 -0.166685 	 -0.1532162 	 0 	 M 	 0 	 0 	 234 	 354 	 1
 9 	 429 	 10.89078 	 0.8907816 	 0.7080265 	 0.1308242 	 0 	 M 	 0 	 0 	 234 	 354 	 1
 9 	 430 	 10.59764 	 0.5976396 	 0.4836829 	 0.2117959 	 0 	 M 	 0 	 0 	 234 	 354 	 1
 9 	 431 	 10.8883 	 0.888295 	 -0.441625 	 -0.1200502 	 0 	 M 	 0 	 0 	 234 	 354 	 1
 9 	 432 	 10.89374 	 0.8937394 	 -0.07523388 	 -0.05347499 	 0 	 F 	 0 	 0 	 234 	 354 	 1
 9 	 433 	 10.9394 	 0.9394006 	 -0.4446394 	 -0.712315 	 0 	 M 	 0 	 0 	 252 	 227 	 1
 9 	 434 	 10.8536 	 0.8535957 	 0.2242993 	 -0.1206511 	 0 	 M 	 0 	 0 	 265 	 297 	 1
 9 	 435 	 10.63447 	 0.634469 	 -1.047515 	 -0.5896418 	 0 	 M 	 0 	 0 	 265 	 297 	 1
 9 	 436 	 10.43931 	 0.4393083 	 -0.08949038 	 -0.8755858 	 0 	 M 	 0 	 0 	 282 	 411 	 1
 9 	 437 	 10.62626 	 0.6262592 	 -1.096533 	 -0.6310226 	 0 	 M 	 0 	 0 	 282 	 411 	 1
 9 	 438 	 10.3098 	 0.3097985 	 -0.9257698 	 -0.8520613 	 0 	 M 	 0 	 0 	 282 	 411 	 1
 9 	 439 	 10.27347 	 0.273472 	 0.1093001 	 -0.7145366 	 0 	 M 	 0 	 0 	 282 	 411 	 1
 9 	 440 	 10.10371 	 0.1037108 	 -1.096002 	 -0.7768094 	 0 	 F 	 0 	 0 	 282 	 411 	 1
 9 	 441 	 10.06966 	 0.06965633 	 0.6471105 	 0.5532293 	 0 	 F 	 0 	 0 	 307 	 391 	 1
 9 	 442 	 10.16372 	 0.1637156 	 0.1198644 	 0.04811461 	 0 	 M 	 0 	 0 	 307 	 391 	 1
 9 	 443 	 11.08908 	 1.089078 	 0.3684544 	 0.0165736 	 0 	 M 	 0 	 0 	 321 	 316 	 1
 9 	 444 	 10.42777 	 0.4277667 	 -1.506686 	 -0.4599318 	 0 	 F 	 0 	 0 	 321 	 316 	 1
 9 	 445 	 11.47436 	 1.474358 	 -1.267032 	 -0.7154909 	 0 	 M 	 0 	 0 	 321 	 316 	 1
 9 	 446 	 10.5034 	 0.5034005 	 -0.82255 	 0.02233721 	 0 	 F 	 0 	 0 	 321 	 316 	 1
 9 	 447 	 11.48587 	 1.485867 	 -1.42702 	 -0.26815 	 0 	 M 	 0 	 0 	 339 	 354 	 1
 9 	 448 	 11.51362 	 1.51362 	 0.154186 	 -0.08683079 	 0 	 F 	 0 	 0 	 339 	 354 	 1
 9 	 449 	 11.61333 	 1.613325 	 0.9539893 	 -0.1572644 	 0 	 M 	 0 	 0 	 339 	 354 	 1
 9 	 450 	 10.71235 	 0.7123511 	 -0.694711 	 -0.7189294 	 0 	 F 	 0 	 0 	 360 	 399 	 1
 9 	 451 	 10.8672 	 0.8672025 	 -1.365553 	 -0.7159583 	 0 	 M 	 0 	 0 	 360 	 399 	 1
 9 	 452 	 10.70146 	 0.7014559 	 -0.7599857 	 -0.5661319 	 0 	 F 	 0 	 0 	 360 	 399 	 1
 9 	 453 	 10.58246 	 0.5824564 	 -0.6770174 	 -0.6711507 	 0 	 F 	 0 	 0 	 360 	 399 	 1
 9 	 454 	 10.81201 	 0.8120112 	 0.1833265 	 -0.4913786 	 0 	 F 	 0 	 0 	 360 	 399 	 1
 9 	 455 	 11.03743 	 1.037426 	 0.01819579 	 -0.7895242 	 0 	 M 	 0 	 0 	 360 	 399 	 1
 9 	 456 	 10.59946 	 0.5994565 	 -0.97683 	 -0.07117927 	 0 	 F 	 0 	 0 	 369 	 411 	 1
 9 	 457 	 10.46609 	 0.4660947 	 -1.027027 	 -0.5135577 	 0 	 F 	 0 	 0 	 369 	 411 	 1
 9 	 458 	 10.54429 	 0.5442922 	 -1.203057 	 -0.7434577 	 0 	 M 	 0 	 0 	 373 	 227 	 1
 9 	 459 	 9.993964 	 -0.00603633 	 0.1258941 	 -0.3046718 	 0 	 M 	 0 	 0 	 383 	 32 	 1
 9 	 460 	 10.61894 	 0.6189438 	 0.425519 	 0.5808836 	 0 	 M 	 0 	 0 	 383 	 32 	 1
 9 	 461 	 10.97414 	 0.9741445 	 0.0335876 	 0.7101604 	 0 	 M 	 0 	 0 	 383 	 32 	 1
 9 	 462 	 10.22743 	 0.2274327 	 0.1432236 	 0.1481467 	 0 	 M 	 0 	 0 	 383 	 32 	 1
 9 	 463 	 10.57743 	 0.5774273 	 0.6197849 	 0.5308001 	 0 	 M 	 0 	 0 	 386 	 287 	 1
 9 	 464 	 11.41147 	 1.411471 	 -0.5317872 	 -0.4865487 	 0 	 F 	 0 	 0 	 393 	 34 	 1
 9 	 465 	 11.54018 	 1.540177 	 -0.6930665 	 -0.3243475 	 0 	 M 	 0 	 0 	 393 	 34 	 1
 9 	 466 	 10.5817 	 0.5816996 	 0.5869449 	 0.5052241 	 0 	 M 	 0 	 0 	 404 	 406 	 1
 9 	 467 	 10.8591 	 0.8591027 	 -0.1946696 	 -0.6213922 	 0 	 M 	 0 	 0 	 404 	 406 	 1
 9 	 468 	 11.51717 	 1.51717 	 -0.0825041 	 -0.2628883 	 0 	 F 	 0 	 0 	 404 	 406 	 1
 9 	 469 	 10.80601 	 0.806009 	 -0.3990739 	 -0.07284294 	 0 	 F 	 0 	 0 	 404 	 406 	 1
 9 	 470 	 11.17004 	 1.170041 	 0.7139048 	 0.2767031 	 0 	 M 	 0 	 0 	 404 	 406 	 1
 9 	 471 	 10.70146 	 0.7014634 	 -0.16088 	 -0.4691591 	 0 	 M 	 0 	 0 	 404 	 406 	 1
 9 	 472 	 11.50935 	 1.509353 	 0.0277033 	 -0.6304881 	 0 	 F 	 0 	 0 	 407 	 377 	 1
 9 	 473 	 10.94624 	 0.9462352 	 -0.9326341 	 -0.6410658 	 0 	 M 	 0 	 0 	 407 	 377 	 1
 9 	 474 	 11.02144 	 1.021444 	 0.1491266 	 -0.1814882 	 0 	 M 	 0 	 0 	 407 	 377 	 1
 9 	 475 	 11.59612 	 1.596122 	 -1.040939 	 -0.5454177 	 0 	 F 	 0 	 0 	 407 	 377 	 1
 9 	 476 	 11.32814 	 1.328141 	 0.8843272 	 -0.5952386 	 0 	 M 	 0 	 0 	 407 	 377 	 1
 9 	 477 	 10.50457 	 0.5045654 	 -1.002152 	 -0.3455838 	 0 	 F 	 0 	 0 	 410 	 96 	 1
 9 	 478 	 10.37566 	 0.3756582 	 -0.4064101 	 -0.8192078 	 0 	 M 	 0 	 0 	 410 	 96 	 1
 9 	 479 	 11.20509 	 1.20509 	 0.9068572 	 0.2848657 	 0 	 M 	 0 	 0 	 410 	 96 	 1
 9 	 480 	 10.76767 	 0.7676651 	 -0.5003254 	 -0.5167852 	 0 	 M 	 0 	 0 	 410 	 96 	 1
 9 	 481 	 10.96073 	 0.9607304 	 -0.4831538 	 -0.6294244 	 0 	 M 	 0 	 0 	 410 	 96 	 1
 9 	 118 	 13.10483 	 0.8231317 	 -0.6699959 	 -0.3834821 	 48 	 M 	 0 	 5 	 75 	 34 	 0
 9 	 141 	 14.60385 	 1.527346 	 -0.9456972 	 -0.510523 	 54 	 M 	 0 	 4 	 81 	 86 	 0
 9 	 171 	 12.50428 	 1.131529 	 -1.111862 	 -0.5727971 	 75 	 F 	 4 	 3 	 68 	 141 	 0
 9 	 199 	 11.66466 	 0.6854978 	 -0.4655944 	 -0.6591903 	 29 	 F 	 3 	 3 	 138 	 72 	 0
 9 	 215 	 11.49813 	 0.9709718 	 0.3644706 	 0.5061213 	 27 	 M 	 0 	 2 	 48 	 191 	 0
 9 	 222 	 10.42061 	 0.1663305 	 0.993222 	 0.8075321 	 96 	 M 	 0 	 2 	 109 	 62 	 0
 9 	 228 	 10.76286 	 0.4041471 	 -0.7893528 	 0.1179066 	 49 	 M 	 0 	 2 	 110 	 90 	 0
 9 	 237 	 12.02871 	 1.098242 	 -0.7659958 	 -0.04926089 	 43 	 M 	 0 	 2 	 124 	 34 	 0
 9 	 258 	 10.49415 	 -0.07206103 	 0.405851 	 0.9286044 	 42 	 M 	 0 	 2 	 181 	 187 	 0
 9 	 267 	 11.68424 	 0.8518376 	 -0.5136967 	 0.2397535 	 23 	 M 	 0 	 2 	 195 	 44 	 0
 9 	 278 	 11.21966 	 0.3680212 	 0.1590168 	 0.1109497 	 25 	 M 	 0 	 1 	 68 	 44 	 0
 9 	 289 	 11.59154 	 0.7296079 	 0.5741005 	 0.131687 	 61 	 F 	 4 	 1 	 124 	 235 	 0
 9 	 299 	 11.5667 	 0.659317 	 -0.5380519 	 -0.6750752 	 42 	 F 	 3 	 1 	 171 	 34 	 0
 9 	 310 	 10.26561 	 0.2981194 	 -0.4185046 	 -0.4623822 	 34 	 F 	 4 	 1 	 195 	 135 	 0
 9 	 312 	 10.91832 	 0.598886 	 -0.5587675 	 -0.7267927 	 38 	 M 	 0 	 1 	 199 	 227 	 0
 9 	 328 	 12.06292 	 0.9797815 	 -0.8529965 	 0.1395883 	 54 	 M 	 0 	 1 	 236 	 267 	 0
 9 	 330 	 10.59126 	 0.6239544 	 0.1579703 	 0.2502598 	 26 	 F 	 2 	 1 	 240 	 34 	 0
 9 	 340 	 11.29111 	 1.062609 	 -0.7127235 	 -0.2115926 	 38 	 M 	 0 	 1 	 252 	 34 	 0
 9 	 345 	 11.08811 	 0.5586449 	 -1.115998 	 -0.5315344 	 74 	 M 	 0 	 1 	 254 	 139 	 0
 9 	 349 	 10.6947 	 0.7072447 	 0.9481246 	 0.3563894 	 102 	 M 	 0 	 1 	 264 	 118 	 0
 9 	 350 	 12.53798 	 1.562797 	 -0.9628347 	 -0.6172752 	 68 	 M 	 0 	 1 	 264 	 118 	 0
 9 	 357 	 10.93326 	 0.7193629 	 1.062609 	 -0.3058298 	 97 	 M 	 0 	 1 	 265 	 267 	 0
 9 	 364 	 10.62306 	 0.5962508 	 0.3308557 	 -0.1428176 	 38 	 F 	 3 	 1 	 270 	 223 	 0
 9 	 368 	 11.16852 	 1.168517 	 0.2669188 	 0.01114554 	 25 	 F 	 0 	 0 	 126 	 316 	 0
 9 	 371 	 11.33871 	 1.338707 	 -0.1653029 	 -0.1147343 	 3 	 F 	 0 	 0 	 171 	 228 	 0
 9 	 372 	 10.25851 	 0.2585074 	 -0.2158544 	 -0.7515223 	 6 	 F 	 0 	 0 	 171 	 228 	 0
 9 	 374 	 10.87983 	 0.8798255 	 -0.7732446 	 -0.8344665 	 60 	 F 	 0 	 0 	 171 	 228 	 0
 9 	 375 	 10.84653 	 0.8465287 	 -0.8808958 	 -0.5274024 	 63 	 F 	 0 	 0 	 199 	 328 	 0
 9 	 376 	 11.22306 	 1.22306 	 -0.7398366 	 -0.5745576 	 50 	 M 	 0 	 0 	 199 	 328 	 0
 9 	 378 	 10.04869 	 0.04868925 	 0.005672914 	 0.3410597 	 6 	 F 	 0 	 0 	 221 	 32 	 0
 9 	 380 	 10.63081 	 0.6308103 	 1.333367 	 0.3649487 	 136 	 M 	 0 	 0 	 221 	 32 	 0
 9 	 381 	 10.26027 	 0.2602736 	 0.8421205 	 0.2213984 	 81 	 F 	 0 	 0 	 221 	 32 	 0
 9 	 382 	 11.0725 	 1.072499 	 -0.8097416 	 0.02559636 	 39 	 M 	 0 	 0 	 234 	 325 	 0
 9 	 384 	 10.58897 	 0.5889669 	 0.5577362 	 0.4626417 	 60 	 F 	 0 	 0 	 234 	 325 	 0
 9 	 385 	 10.49237 	 0.4923673 	 -0.4338651 	 0.2216547 	 31 	 M 	 0 	 0 	 234 	 325 	 0
 9 	 387 	 10.62727 	 0.6272659 	 0.07297515 	 0.3456304 	 6 	 M 	 0 	 0 	 252 	 287 	 0
 9 	 388 	 10.33401 	 0.3340128 	 0.103563 	 0.347221 	 17 	 M 	 0 	 0 	 252 	 287 	 0
 9 	 389 	 10.25369 	 0.2536919 	 -0.2436625 	 0.1842828 	 13 	 F 	 0 	 0 	 252 	 287 	 0
 9 	 390 	 10.39364 	 0.3936438 	 -0.6453549 	 -0.6265444 	 40 	 M 	 0 	 0 	 252 	 287 	 0
 9 	 392 	 11.24511 	 1.245106 	 0.7490856 	 0.2918454 	 57 	 M 	 0 	 0 	 252 	 287 	 0
 9 	 394 	 10.73218 	 0.7321774 	 -0.4408422 	 -0.4816806 	 20 	 M 	 0 	 0 	 252 	 287 	 0
 9 	 395 	 10.56277 	 0.5627685 	 0.1639297 	 0.3564356 	 21 	 M 	 0 	 0 	 265 	 278 	 0
 9 	 396 	 10.67813 	 0.6781283 	 -0.06608721 	 0.1971434 	 5 	 M 	 0 	 0 	 265 	 278 	 0
 9 	 397 	 10.15553 	 0.1555327 	 -0.5410998 	 -0.2342767 	 41 	 F 	 0 	 0 	 265 	 278 	 0
 9 	 398 	 10.58529 	 0.5852938 	 0.5201852 	 -0.06316542 	 45 	 M 	 0 	 0 	 265 	 278 	 0
 9 	 400 	 10.72844 	 0.7284352 	 0.418211 	 0.5617068 	 27 	 M 	 0 	 0 	 282 	 96 	 0
 9 	 402 	 10.09681 	 0.09681112 	 -0.1706138 	 -0.1049312 	 10 	 M 	 0 	 0 	 289 	 312 	 0
 9 	 403 	 10.32525 	 0.3252516 	 0.1431401 	 -0.007566983 	 27 	 M 	 0 	 0 	 289 	 312 	 0
 9 	 405 	 10.68192 	 0.6819227 	 -0.1066652 	 -0.6973487 	 0 	 F 	 0 	 0 	 299 	 350 	 0
 9 	 408 	 10.81528 	 0.81528 	 -0.3211972 	 -0.7568169 	 15 	 M 	 0 	 0 	 307 	 349 	 0
 9 	 409 	 10.6414 	 0.6414039 	 0.5291409 	 -0.02057938 	 57 	 M 	 0 	 0 	 307 	 349 	 0
 9 	 412 	 10.15369 	 0.1536934 	 -1.875213 	 -0.9071265 	 168 	 M 	 0 	 0 	 310 	 227 	 0
 9 	 413 	 10.64142 	 0.6414229 	 -0.009923451 	 -0.4064081 	 10 	 F 	 0 	 0 	 310 	 227 	 0
 9 	 414 	 10.60817 	 0.6081747 	 0.0535317 	 -0.09950037 	 8 	 M 	 0 	 0 	 321 	 354 	 0
 9 	 415 	 11.58145 	 1.581446 	 -0.3763447 	 0.06542884 	 20 	 M 	 0 	 0 	 321 	 354 	 0
 9 	 416 	 10.86081 	 0.8608103 	 -0.1932734 	 0.1295467 	 11 	 F 	 0 	 0 	 330 	 228 	 0
 9 	 417 	 10.9385 	 0.9385009 	 0.5022107 	 0.08721851 	 50 	 M 	 0 	 0 	 330 	 228 	 0
 9 	 419 	 11.42947 	 1.429466 	 -0.8537643 	 -0.8385793 	 44 	 M 	 0 	 0 	 360 	 228 	 0
 9 	 421 	 10.45354 	 0.4535358 	 -0.1946728 	 0.14653 	 15 	 M 	 0 	 0 	 364 	 215 	 0
 9 	 422 	 10.47712 	 0.4771185 	 -0.3306798 	 -0.0213288 	 11 	 F 	 0 	 0 	 364 	 215 	 0
 10 	 32 	 15.64656 	 0.6096174 	 1.258135 	 0.1608869 	 92 	 M 	 0 	 9 	 7 	 24 	 1
 10 	 126 	 13.59217 	 1.124151 	 1.324996 	 0.6200549 	 96 	 F 	 6 	 6 	 48 	 76 	 1
 10 	 201 	 13.07595 	 0.574207 	 -1.115319 	 -0.1089122 	 66 	 M 	 0 	 5 	 138 	 72 	 1
 10 	 221 	 13.80753 	 0.6756502 	 -0.8872689 	 -0.6854793 	 54 	 F 	 4 	 4 	 102 	 90 	 1
 10 	 227 	 14.13805 	 0.5919555 	 -1.225841 	 -1.066253 	 75 	 M 	 0 	 4 	 110 	 90 	 1
 10 	 282 	 12.59294 	 0.684287 	 -1.668626 	 -0.7562833 	 85 	 F 	 2 	 3 	 109 	 227 	 1
 10 	 307 	 11.54117 	 0.7030481 	 1.47726 	 -0.271099 	 103 	 F 	 1 	 3 	 181 	 228 	 1
 10 	 316 	 13.10447 	 1.319449 	 0.5328527 	 0.1732582 	 48 	 M 	 0 	 3 	 221 	 222 	 1
 10 	 325 	 12.59366 	 1.131768 	 1.226878 	 0.454909 	 88 	 M 	 0 	 3 	 234 	 215 	 1
 10 	 354 	 12.24335 	 0.8812695 	 1.145898 	 -0.01191967 	 86 	 M 	 0 	 3 	 265 	 267 	 1
 10 	 369 	 11.69158 	 1.343275 	 0.7996067 	 0.3576797 	 72 	 F 	 2 	 2 	 126 	 316 	 1
 10 	 379 	 11.88954 	 0.7662883 	 0.5518809 	 0.31686 	 52 	 M 	 0 	 2 	 221 	 32 	 1
 10 	 383 	 10.79639 	 0.312757 	 1.287865 	 0.3543051 	 104 	 F 	 2 	 2 	 234 	 325 	 1
 10 	 386 	 10.72223 	 0.2075022 	 0.7910453 	 0.4279544 	 55 	 F 	 3 	 2 	 252 	 287 	 1
 10 	 391 	 11.29207 	 0.1318013 	 2.026295 	 0.7046729 	 136 	 M 	 0 	 2 	 252 	 287 	 1
 10 	 399 	 11.65035 	 0.6116617 	 -1.462889 	 -0.5119875 	 88 	 M 	 0 	 2 	 282 	 96 	 1
 10 	 406 	 12.2423 	 1.300374 	 -1.53401 	 -0.6295433 	 95 	 M 	 0 	 2 	 299 	 350 	 1
 10 	 407 	 11.84569 	 1.235441 	 -0.9238745 	 -0.8159956 	 52 	 F 	 2 	 2 	 299 	 350 	 1
 10 	 411 	 12.13304 	 0.4448782 	 -0.9064311 	 -0.6077639 	 50 	 M 	 0 	 2 	 310 	 227 	 1
 10 	 423 	 11.27467 	 0.5431761 	 0.3818864 	 0.47789 	 26 	 M 	 0 	 1 	 126 	 354 	 1
 10 	 424 	 11.51441 	 1.424361 	 1.551743 	 0.3025869 	 114 	 F 	 4 	 1 	 126 	 354 	 1
 10 	 426 	 11.93679 	 0.8885606 	 0.4396784 	 -0.6112836 	 24 	 M 	 0 	 1 	 221 	 420 	 1
 10 	 429 	 11.8627 	 0.8907816 	 0.7080265 	 0.1308242 	 60 	 M 	 0 	 1 	 234 	 354 	 1
 10 	 435 	 11.03051 	 0.634469 	 -1.047515 	 -0.5896418 	 62 	 M 	 0 	 1 	 265 	 297 	 1
 10 	 438 	 11.09203 	 0.3097985 	 -0.9257698 	 -0.8520613 	 50 	 M 	 0 	 1 	 282 	 411 	 1
 10 	 440 	 10.8786 	 0.1037108 	 -1.096002 	 -0.7768094 	 57 	 F 	 1 	 1 	 282 	 411 	 1
 10 	 444 	 10.79395 	 0.4277667 	 -1.506686 	 -0.4599318 	 93 	 F 	 2 	 1 	 321 	 316 	 1
 10 	 451 	 10.80464 	 0.8672025 	 -1.365553 	 -0.7159583 	 75 	 M 	 0 	 1 	 360 	 399 	 1
 10 	 452 	 11.32403 	 0.7014559 	 -0.7599857 	 -0.5661319 	 48 	 F 	 4 	 1 	 360 	 399 	 1
 10 	 455 	 11.34947 	 1.037426 	 0.01819579 	 -0.7895242 	 14 	 M 	 0 	 1 	 360 	 399 	 1
 10 	 456 	 10.87481 	 0.5994565 	 -0.97683 	 -0.07117927 	 52 	 F 	 4 	 1 	 369 	 411 	 1
 10 	 463 	 11.17076 	 0.5774273 	 0.6197849 	 0.5308001 	 46 	 M 	 0 	 1 	 386 	 287 	 1
 10 	 467 	 11.01728 	 0.8591027 	 -0.1946696 	 -0.6213922 	 5 	 M 	 0 	 1 	 404 	 406 	 1
