t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 289 	 10.70133 	 0.7013323 	 0.4372214 	 0.0530826 	 0 	 M 	 0 	 0 	 155 	 268 	 1
 7 	 290 	 11.3384 	 1.338401 	 0.713545 	 0.2946628 	 0 	 M 	 0 	 0 	 155 	 268 	 1
 7 	 291 	 10.59864 	 0.5986445 	 -0.0999455 	 0.02512553 	 0 	 F 	 0 	 0 	 159 	 268 	 1
 7 	 292 	 10.15395 	 0.1539475 	 0.129594 	 0.2645173 	 0 	 M 	 0 	 0 	 159 	 268 	 1
 7 	 293 	 10.65236 	 0.6523638 	 -0.5974141 	 -0.349187 	 0 	 F 	 0 	 0 	 159 	 268 	 1
 7 	 294 	 10.34107 	 0.3410673 	 -1.394784 	 -0.2529666 	 0 	 F 	 0 	 0 	 159 	 268 	 1
 7 	 295 	 10.95672 	 0.9567227 	 -1.674902 	 -0.9387483 	 0 	 F 	 0 	 0 	 189 	 181 	 1
 7 	 296 	 10.67196 	 0.6719623 	 -0.1486752 	 -0.06130139 	 0 	 M 	 0 	 0 	 189 	 181 	 1
 7 	 297 	 10.48253 	 0.4825287 	 -1.204467 	 -0.9926551 	 0 	 F 	 0 	 0 	 189 	 181 	 1
 7 	 298 	 10.4131 	 0.413096 	 -0.3204053 	 -0.5851565 	 0 	 M 	 0 	 0 	 189 	 181 	 1
 7 	 299 	 10.22529 	 0.2252897 	 0.1818272 	 0.002703045 	 0 	 F 	 0 	 0 	 195 	 181 	 1
 7 	 300 	 10.05859 	 0.05858984 	 -0.1581512 	 -0.6483488 	 0 	 F 	 0 	 0 	 195 	 181 	 1
 7 	 301 	 10.71557 	 0.7155725 	 -0.01930596 	 -0.05946604 	 0 	 M 	 0 	 0 	 199 	 226 	 1
 7 	 302 	 10.87029 	 0.8702947 	 -1.534247 	 -0.9115477 	 0 	 F 	 0 	 0 	 199 	 226 	 1
 7 	 303 	 10.62263 	 0.6226259 	 -0.8109763 	 -0.2026015 	 0 	 M 	 0 	 0 	 199 	 226 	 1
 7 	 304 	 10.89241 	 0.8924112 	 -0.2526789 	 -0.4678446 	 0 	 F 	 0 	 0 	 217 	 181 	 1
 7 	 305 	 10.71692 	 0.7169152 	 0.3019576 	 -0.1755283 	 0 	 M 	 0 	 0 	 217 	 181 	 1
 7 	 306 	 11.06766 	 1.067658 	 0.9280707 	 0.08130525 	 0 	 M 	 0 	 0 	 219 	 182 	 1
 7 	 307 	 10.8722 	 0.8721962 	 0.02749408 	 0.4226232 	 0 	 F 	 0 	 0 	 219 	 182 	 1
 7 	 308 	 11.43048 	 1.430477 	 -0.1136136 	 0.174462 	 0 	 F 	 0 	 0 	 219 	 182 	 1
 7 	 309 	 10.76658 	 0.7665796 	 0.7758389 	 0.3033564 	 0 	 F 	 0 	 0 	 219 	 182 	 1
 7 	 310 	 10.66524 	 0.6652413 	 -0.8013286 	 -0.09963508 	 0 	 F 	 0 	 0 	 232 	 248 	 1
 7 	 311 	 10.23669 	 0.2366932 	 0.08928354 	 -0.1811329 	 0 	 M 	 0 	 0 	 232 	 248 	 1
 7 	 312 	 10.42819 	 0.4281904 	 0.6558842 	 -0.2571386 	 0 	 F 	 0 	 0 	 232 	 248 	 1
 7 	 313 	 10.17223 	 0.1722305 	 -1.415038 	 -0.3643968 	 0 	 M 	 0 	 0 	 253 	 248 	 1
 7 	 314 	 10.23122 	 0.2312189 	 -0.6242194 	 -0.528825 	 0 	 M 	 0 	 0 	 253 	 248 	 1
 7 	 315 	 11.18904 	 1.18904 	 0.1417092 	 -0.3605682 	 0 	 M 	 0 	 0 	 253 	 248 	 1
 7 	 33 	 15.08458 	 0.5951032 	 0.284028 	 -0.3057676 	 37 	 M 	 0 	 5 	 11 	 26 	 0
 7 	 56 	 11.83483 	 0.4624556 	 -1.028751 	 -0.7156763 	 71 	 M 	 0 	 4 	 31 	 33 	 0
 7 	 64 	 13.09427 	 0.8519915 	 0.1428396 	 -0.1635704 	 26 	 F 	 6 	 4 	 36 	 48 	 0
 7 	 83 	 13.47461 	 0.5918931 	 0.3657917 	 0.03735874 	 51 	 M 	 0 	 3 	 11 	 62 	 0
 7 	 134 	 10.82587 	 0.6013387 	 -0.7815375 	 -0.4636573 	 43 	 F 	 3 	 2 	 36 	 83 	 0
 7 	 135 	 11.30946 	 0.5300579 	 0.1102966 	 -0.06203756 	 33 	 M 	 0 	 2 	 36 	 83 	 0
 7 	 137 	 11.65219 	 0.7958505 	 -1.11716 	 -0.5010496 	 69 	 M 	 0 	 2 	 37 	 83 	 0
 7 	 164 	 11.88921 	 0.4101256 	 -0.9506859 	 -0.6821614 	 47 	 F 	 3 	 2 	 98 	 95 	 0
 7 	 178 	 11.34557 	 0.8874885 	 -0.4550217 	 -0.2826591 	 18 	 M 	 0 	 2 	 109 	 95 	 0
 7 	 180 	 11.49929 	 0.5136022 	 0.2141978 	 -0.07463918 	 24 	 M 	 0 	 2 	 126 	 83 	 0
 7 	 186 	 11.39752 	 1.042837 	 -1.191194 	 -1.051479 	 69 	 F 	 2 	 1 	 64 	 95 	 0
 7 	 192 	 10.94146 	 0.4322673 	 -1.037097 	 -0.5000929 	 47 	 M 	 0 	 1 	 98 	 122 	 0
 7 	 196 	 11.62467 	 0.753392 	 0.5635349 	 0.195089 	 58 	 M 	 0 	 1 	 105 	 144 	 0
 7 	 200 	 10.23738 	 0.09174615 	 -1.798739 	 -0.7514965 	 128 	 M 	 0 	 1 	 109 	 56 	 0
 7 	 209 	 9.941846 	 -0.03225606 	 -1.920724 	 -0.8430339 	 131 	 M 	 0 	 1 	 134 	 56 	 0
 7 	 223 	 9.658971 	 -0.297579 	 -0.8701237 	 -0.4900885 	 57 	 M 	 0 	 1 	 158 	 83 	 0
 7 	 231 	 10.66326 	 0.6632584 	 -0.2729048 	 -0.255319 	 4 	 F 	 0 	 0 	 37 	 144 	 0
 7 	 233 	 9.963471 	 -0.0365287 	 0.7589328 	 0.3001288 	 76 	 M 	 0 	 0 	 64 	 135 	 0
 7 	 234 	 10.64636 	 0.6463578 	 -0.01102077 	 0.06444681 	 19 	 M 	 0 	 0 	 64 	 135 	 0
 7 	 235 	 9.719607 	 -0.280393 	 0.26477 	 0.08266175 	 42 	 F 	 0 	 0 	 64 	 135 	 0
 7 	 236 	 11.29368 	 1.293684 	 0.1163954 	 0.04235842 	 32 	 F 	 0 	 0 	 64 	 135 	 0
 7 	 237 	 10.194 	 0.193996 	 1.532245 	 0.08126451 	 147 	 M 	 0 	 0 	 64 	 135 	 0
 7 	 238 	 11.13779 	 1.137791 	 0.2557586 	 0.2122503 	 36 	 F 	 0 	 0 	 64 	 135 	 0
 7 	 239 	 10.88201 	 0.8820136 	 -0.1455407 	 -0.003817639 	 5 	 F 	 0 	 0 	 77 	 192 	 0
 7 	 240 	 10.59355 	 0.5935533 	 0.6785928 	 0.2160049 	 61 	 M 	 0 	 0 	 105 	 211 	 0
 7 	 241 	 10.67155 	 0.6715538 	 -0.6282105 	 -0.4863104 	 26 	 F 	 0 	 0 	 105 	 211 	 0
 7 	 242 	 10.90253 	 0.9025336 	 -0.1003412 	 0.1183096 	 10 	 M 	 0 	 0 	 113 	 228 	 0
 7 	 243 	 10.33286 	 0.3328604 	 0.622942 	 -0.1593625 	 68 	 F 	 0 	 0 	 113 	 228 	 0
 7 	 244 	 10.24222 	 0.2422211 	 0.1028509 	 -0.2589977 	 33 	 F 	 0 	 0 	 113 	 228 	 0
 7 	 245 	 10.52424 	 0.5242439 	 0.4062737 	 0.1690756 	 61 	 M 	 0 	 0 	 113 	 228 	 0
 7 	 246 	 10.86019 	 0.8601918 	 -0.5722796 	 -0.6210522 	 28 	 F 	 0 	 0 	 134 	 223 	 0
 7 	 247 	 10.88151 	 0.8815093 	 -0.3416894 	 -0.4409978 	 11 	 F 	 0 	 0 	 134 	 223 	 0
 7 	 249 	 11.22967 	 1.229669 	 0.4749525 	 0.4072431 	 55 	 M 	 0 	 0 	 155 	 180 	 0
 7 	 250 	 10.41188 	 0.4118799 	 0.5291417 	 0.006136151 	 51 	 M 	 0 	 0 	 155 	 180 	 0
 7 	 251 	 10.12756 	 0.1275619 	 -0.8320752 	 -0.5951106 	 47 	 M 	 0 	 0 	 155 	 180 	 0
 7 	 252 	 10.53735 	 0.53735 	 0.6243118 	 -0.2288543 	 75 	 F 	 0 	 0 	 159 	 130 	 0
 7 	 254 	 10.1166 	 0.1165963 	 -0.4128687 	 -0.4789539 	 14 	 F 	 0 	 0 	 159 	 130 	 0
 7 	 255 	 11.0798 	 1.079801 	 0.6929113 	 0.4370208 	 70 	 F 	 0 	 0 	 164 	 135 	 0
 7 	 256 	 11.0285 	 1.028504 	 -0.8570277 	 -0.6512817 	 49 	 M 	 0 	 0 	 164 	 135 	 0
 7 	 257 	 10.99653 	 0.9965331 	 0.4316959 	 0.1412603 	 53 	 M 	 0 	 0 	 164 	 135 	 0
 7 	 258 	 10.31268 	 0.3126832 	 -1.357371 	 -0.9131133 	 96 	 F 	 0 	 0 	 186 	 144 	 0
 7 	 259 	 10.66765 	 0.6676484 	 -0.9905918 	 -0.4141936 	 60 	 F 	 0 	 0 	 186 	 144 	 0
 7 	 260 	 10.72781 	 0.7278074 	 -1.054378 	 -0.6699999 	 79 	 M 	 0 	 0 	 189 	 226 	 0
 7 	 261 	 10.89845 	 0.8984488 	 0.04033879 	 -0.3126465 	 17 	 M 	 0 	 0 	 189 	 226 	 0
 7 	 262 	 11.35529 	 1.35529 	 -0.4873785 	 0.2080658 	 13 	 F 	 0 	 0 	 189 	 226 	 0
 7 	 263 	 10.75404 	 0.7540369 	 0.1865513 	 -0.09814439 	 27 	 M 	 0 	 0 	 189 	 226 	 0
 7 	 265 	 10.5206 	 0.5205973 	 -0.008936896 	 -0.3452212 	 12 	 M 	 0 	 0 	 189 	 226 	 0
 7 	 266 	 11.1842 	 1.184203 	 -0.3296045 	 -0.3437538 	 4 	 F 	 0 	 0 	 189 	 226 	 0
 7 	 267 	 10.31332 	 0.3133213 	 -0.4726435 	 -0.3627162 	 23 	 F 	 0 	 0 	 195 	 137 	 0
 7 	 269 	 10.24229 	 0.2422861 	 -1.04287 	 -0.2941067 	 71 	 M 	 0 	 0 	 199 	 95 	 0
 7 	 270 	 10.67879 	 0.6787857 	 -0.6404441 	 -0.3235496 	 38 	 M 	 0 	 0 	 199 	 95 	 0
 7 	 271 	 10.66729 	 0.6672933 	 -0.2954774 	 -0.4655453 	 7 	 M 	 0 	 0 	 199 	 95 	 0
 7 	 272 	 11.05498 	 1.054983 	 -0.3746369 	 -0.475895 	 8 	 F 	 0 	 0 	 199 	 95 	 0
 7 	 273 	 10.37842 	 0.3784197 	 -0.3779803 	 -0.6888992 	 6 	 F 	 0 	 0 	 199 	 95 	 0
 7 	 274 	 11.1871 	 1.187101 	 -0.1594557 	 -0.06440046 	 2 	 F 	 0 	 0 	 217 	 178 	 0
 7 	 275 	 11.05015 	 1.050152 	 -0.6484975 	 -0.680167 	 29 	 F 	 0 	 0 	 217 	 178 	 0
 7 	 276 	 10.02397 	 0.02397107 	 -0.3174872 	 -0.01891839 	 8 	 F 	 0 	 0 	 219 	 226 	 0
 7 	 277 	 10.90739 	 0.9073919 	 0.2357743 	 0.4452953 	 29 	 M 	 0 	 0 	 219 	 226 	 0
 7 	 278 	 10.36721 	 0.3672148 	 -0.05039604 	 0.1196753 	 13 	 F 	 0 	 0 	 219 	 226 	 0
 8 	 37 	 14.00843 	 0.5326577 	 -1.292132 	 -0.428817 	 141 	 F 	 3 	 7 	 14 	 27 	 1
 8 	 77 	 13.30657 	 0.6856744 	 0.5670439 	 0.1563283 	 113 	 F 	 4 	 6 	 49 	 33 	 1
 8 	 95 	 13.70166 	 0.1996069 	 -1.336179 	 -0.3060848 	 151 	 M 	 0 	 5 	 47 	 54 	 1
 8 	 105 	 12.67097 	 0.6209998 	 1.312308 	 0.153644 	 182 	 F 	 5 	 5 	 64 	 62 	 1
 8 	 113 	 13.25397 	 0.604442 	 0.7141179 	 0.09766754 	 102 	 F 	 4 	 5 	 69 	 62 	 1
 8 	 130 	 11.63215 	 0.6926186 	 -1.365848 	 -0.5382851 	 155 	 M 	 0 	 5 	 80 	 68 	 1
 8 	 144 	 12.11812 	 0.2187345 	 1.123175 	 0.1509525 	 198 	 M 	 0 	 4 	 64 	 122 	 1
 8 	 155 	 12.88999 	 0.6982723 	 -1.061698 	 0.101701 	 108 	 F 	 5 	 4 	 77 	 72 	 1
 8 	 159 	 12.38705 	 0.5275838 	 0.6541449 	 -0.1390457 	 111 	 F 	 3 	 4 	 78 	 130 	 1
 8 	 181 	 11.95001 	 0.5728764 	 -1.000504 	 -0.8436709 	 119 	 M 	 0 	 3 	 37 	 137 	 1
 8 	 182 	 11.91916 	 0.8843009 	 0.6282186 	 -0.1166992 	 125 	 M 	 0 	 3 	 37 	 137 	 1
 8 	 190 	 12.88354 	 0.529275 	 0.5305416 	 -0.08928656 	 97 	 M 	 0 	 3 	 77 	 56 	 1
 8 	 195 	 11.61949 	 -0.2308187 	 0.3848104 	 0.03635663 	 77 	 F 	 2 	 3 	 105 	 144 	 1
 8 	 199 	 11.6338 	 0.8646857 	 -0.7133911 	 -0.6551692 	 68 	 F 	 2 	 3 	 109 	 56 	 1
 8 	 211 	 11.1761 	 0.2567131 	 -1.195171 	 -0.9510799 	 124 	 M 	 0 	 3 	 134 	 56 	 1
 8 	 226 	 11.90404 	 1.052666 	 -1.141023 	 -0.2174217 	 138 	 M 	 0 	 3 	 159 	 141 	 1
 8 	 228 	 12.96328 	 0.3568094 	 1.755299 	 -0.0339667 	 288 	 M 	 0 	 3 	 159 	 141 	 1
 8 	 232 	 11.7151 	 0.2196094 	 -1.467792 	 -0.006660994 	 188 	 F 	 7 	 2 	 37 	 144 	 1
 8 	 248 	 12.2896 	 1.104323 	 -1.014516 	 -0.2734616 	 120 	 M 	 0 	 2 	 134 	 223 	 1
 8 	 253 	 11.62338 	 0.9401634 	 0.1308886 	 -0.2325553 	 51 	 F 	 4 	 2 	 159 	 130 	 1
 8 	 268 	 11.52688 	 0.5396341 	 -0.572314 	 -0.04446629 	 58 	 M 	 0 	 2 	 195 	 137 	 1
 8 	 281 	 11.51587 	 0.896193 	 -0.8206407 	 -0.04492424 	 70 	 M 	 0 	 1 	 77 	 226 	 1
 8 	 284 	 12.26115 	 1.431291 	 0.4724179 	 0.3522746 	 110 	 M 	 0 	 1 	 77 	 226 	 1
 8 	 285 	 10.49352 	 0.5080372 	 0.1396666 	 0.2086126 	 38 	 M 	 0 	 1 	 105 	 182 	 1
 8 	 289 	 11.00952 	 0.7013323 	 0.4372214 	 0.0530826 	 74 	 M 	 0 	 1 	 155 	 268 	 1
 8 	 290 	 11.8717 	 1.338401 	 0.713545 	 0.2946628 	 123 	 M 	 0 	 1 	 155 	 268 	 1
 8 	 293 	 11.28935 	 0.6523638 	 -0.5974141 	 -0.349187 	 58 	 F 	 1 	 1 	 159 	 268 	 1
 8 	 294 	 11.25497 	 0.3410673 	 -1.394784 	 -0.2529666 	 179 	 F 	 4 	 1 	 159 	 268 	 1
 8 	 295 	 11.42792 	 0.9567227 	 -1.674902 	 -0.9387483 	 203 	 F 	 3 	 1 	 189 	 181 	 1
 8 	 302 	 10.83781 	 0.8702947 	 -1.534247 	 -0.9115477 	 151 	 F 	 3 	 1 	 199 	 226 	 1
 8 	 303 	 10.9473 	 0.6226259 	 -0.8109763 	 -0.2026015 	 79 	 M 	 0 	 1 	 199 	 226 	 1
 8 	 305 	 11.46935 	 0.7169152 	 0.3019576 	 -0.1755283 	 64 	 M 	 0 	 1 	 217 	 181 	 1
 8 	 306 	 11.8068 	 1.067658 	 0.9280707 	 0.08130525 	 126 	 M 	 0 	 1 	 219 	 182 	 1
 8 	 309 	 10.88002 	 0.7665796 	 0.7758389 	 0.3033564 	 111 	 F 	 3 	 1 	 219 	 182 	 1
 8 	 310 	 11.0073 	 0.6652413 	 -0.8013286 	 -0.09963508 	 85 	 F 	 3 	 1 	 232 	 248 	 1
 8 	 312 	 10.7954 	 0.4281904 	 0.6558842 	 -0.2571386 	 116 	 F 	 5 	 1 	 232 	 248 	 1
 8 	 313 	 10.71161 	 0.1722305 	 -1.415038 	 -0.3643968 	 151 	 M 	 0 	 1 	 253 	 248 	 1
 8 	 315 	 12.11097 	 1.18904 	 0.1417092 	 -0.3605682 	 44 	 M 	 0 	 1 	 253 	 248 	 1
 8 	 316 	 10.8152 	 0.8151954 	 0.8513631 	 -0.2743242 	 0 	 M 	 0 	 0 	 37 	 248 	 1
 8 	 317 	 10.50323 	 0.5032286 	 -1.329208 	 -0.6974529 	 0 	 M 	 0 	 0 	 37 	 248 	 1
 8 	 318 	 10.41724 	 0.4172449 	 -0.5759923 	 -0.6298163 	 0 	 F 	 0 	 0 	 37 	 248 	 1
 8 	 319 	 10.80869 	 0.808687 	 -0.0380977 	 0.002061986 	 0 	 F 	 0 	 0 	 77 	 285 	 1
 8 	 320 	 10.49625 	 0.4962516 	 -0.47715 	 0.2694375 	 0 	 M 	 0 	 0 	 77 	 285 	 1
 8 	 321 	 11.24896 	 1.24896 	 0.5636256 	 0.161527 	 0 	 M 	 0 	 0 	 77 	 285 	 1
 8 	 322 	 10.77044 	 0.7704369 	 0.1077204 	 0.08895445 	 0 	 F 	 0 	 0 	 77 	 285 	 1
 8 	 323 	 10.68744 	 0.6874398 	 0.629941 	 0.2307939 	 0 	 F 	 0 	 0 	 105 	 315 	 1
 8 	 324 	 10.63757 	 0.6375745 	 -1.195745 	 -0.3008474 	 0 	 F 	 0 	 0 	 105 	 315 	 1
 8 	 325 	 11.19838 	 1.198382 	 -1.616971 	 -0.1951304 	 0 	 M 	 0 	 0 	 105 	 315 	 1
 8 	 326 	 10.84538 	 0.8453758 	 -0.6175756 	 -0.2592489 	 0 	 F 	 0 	 0 	 105 	 315 	 1
 8 	 327 	 11.08824 	 1.088242 	 -1.003126 	 -0.581572 	 0 	 F 	 0 	 0 	 105 	 315 	 1
 8 	 328 	 10.69672 	 0.6967192 	 -0.4526846 	 0.1658353 	 0 	 M 	 0 	 0 	 113 	 290 	 1
 8 	 329 	 10.83571 	 0.8357075 	 0.01546231 	 0.3740588 	 0 	 M 	 0 	 0 	 113 	 290 	 1
 8 	 330 	 11.10138 	 1.101379 	 -0.423943 	 -0.01620359 	 0 	 F 	 0 	 0 	 113 	 290 	 1
 8 	 331 	 10.98096 	 0.9809628 	 0.7357863 	 0.1787926 	 0 	 M 	 0 	 0 	 113 	 290 	 1
 8 	 332 	 11.01297 	 1.012969 	 0.07978052 	 0.4568552 	 0 	 M 	 0 	 0 	 155 	 284 	 1
 8 	 333 	 11.23627 	 1.236266 	 0.9269747 	 0.2253622 	 0 	 F 	 0 	 0 	 155 	 284 	 1
 8 	 334 	 10.90155 	 0.9015538 	 -0.324996 	 0.2815677 	 0 	 M 	 0 	 0 	 155 	 284 	 1
 8 	 335 	 11.36059 	 1.360591 	 0.5369175 	 0.03699677 	 0 	 M 	 0 	 0 	 155 	 284 	 1
 8 	 336 	 10.60624 	 0.6062439 	 0.01034094 	 0.3456182 	 0 	 F 	 0 	 0 	 155 	 284 	 1
 8 	 337 	 10.09427 	 0.09426816 	 0.211162 	 0.02376631 	 0 	 M 	 0 	 0 	 159 	 144 	 1
 8 	 338 	 11.10806 	 1.108064 	 -0.2437267 	 0.03661879 	 0 	 F 	 0 	 0 	 159 	 144 	 1
 8 	 339 	 9.940012 	 -0.05998839 	 -0.1818708 	 0.07200959 	 0 	 M 	 0 	 0 	 159 	 144 	 1
 8 	 340 	 10.78324 	 0.7832429 	 0.5270501 	 0.01367483 	 0 	 M 	 0 	 0 	 195 	 281 	 1
 8 	 341 	 10.06539 	 0.06539223 	 -0.1939447 	 0.1888276 	 0 	 M 	 0 	 0 	 195 	 281 	 1
 8 	 342 	 11.20586 	 1.205856 	 -1.611704 	 -0.6847285 	 0 	 M 	 0 	 0 	 199 	 211 	 1
 8 	 343 	 10.52251 	 0.522509 	 -0.3773988 	 -0.6563274 	 0 	 F 	 0 	 0 	 199 	 211 	 1
 8 	 344 	 10.17943 	 0.1794306 	 0.7255753 	 0.167111 	 0 	 F 	 0 	 0 	 232 	 306 	 1
 8 	 345 	 10.58338 	 0.5833795 	 0.3657528 	 -0.1053309 	 0 	 F 	 0 	 0 	 232 	 306 	 1
 8 	 346 	 11.33344 	 1.33344 	 -0.2741369 	 -0.1843403 	 0 	 M 	 0 	 0 	 232 	 306 	 1
 8 	 347 	 10.52512 	 0.5251237 	 -0.4558279 	 -0.03420484 	 0 	 M 	 0 	 0 	 232 	 306 	 1
 8 	 348 	 10.23679 	 0.2367896 	 -0.6227624 	 -0.2513416 	 0 	 F 	 0 	 0 	 232 	 306 	 1
 8 	 349 	 10.68833 	 0.6883302 	 0.2500515 	 0.06317554 	 0 	 F 	 0 	 0 	 232 	 306 	 1
 8 	 350 	 11.03331 	 1.033313 	 0.6258281 	 0.3342181 	 0 	 M 	 0 	 0 	 232 	 306 	 1
 8 	 351 	 11.04708 	 1.047076 	 0.1081754 	 -0.02263028 	 0 	 M 	 0 	 0 	 253 	 182 	 1
 8 	 352 	 10.68253 	 0.6825281 	 0.1861738 	 -0.0345248 	 0 	 F 	 0 	 0 	 253 	 182 	 1
 8 	 353 	 10.86309 	 0.8630862 	 -1.510851 	 -0.1124184 	 0 	 F 	 0 	 0 	 253 	 182 	 1
 8 	 354 	 10.72833 	 0.7283315 	 -0.3877172 	 -0.1103682 	 0 	 F 	 0 	 0 	 253 	 182 	 1
 8 	 355 	 9.847003 	 -0.1529971 	 0.4944016 	 0.0349737 	 0 	 F 	 0 	 0 	 293 	 144 	 1
 8 	 356 	 10.69289 	 0.6928864 	 0.7191617 	 -0.174053 	 0 	 F 	 0 	 0 	 294 	 281 	 1
 8 	 357 	 10.45109 	 0.4510916 	 0.9929355 	 0.1175804 	 0 	 F 	 0 	 0 	 294 	 281 	 1
 8 	 358 	 10.00081 	 0.0008064125 	 -0.001353969 	 -0.07937041 	 0 	 M 	 0 	 0 	 294 	 281 	 1
 8 	 359 	 10.15604 	 0.1560427 	 -0.04738645 	 -0.1690673 	 0 	 M 	 0 	 0 	 294 	 281 	 1
 8 	 360 	 10.50107 	 0.501071 	 -0.4426197 	 -0.1653266 	 0 	 F 	 0 	 0 	 295 	 303 	 1
 8 	 361 	 10.425 	 0.4250024 	 -0.5020507 	 -0.4632356 	 0 	 F 	 0 	 0 	 295 	 303 	 1
 8 	 362 	 10.93986 	 0.9398625 	 -1.181352 	 -0.4610483 	 0 	 M 	 0 	 0 	 295 	 303 	 1
 8 	 363 	 11.06949 	 1.06949 	 -0.2026974 	 -0.3354174 	 0 	 M 	 0 	 0 	 302 	 289 	 1
 8 	 364 	 10.60329 	 0.6032949 	 0.3018064 	 -0.2234288 	 0 	 M 	 0 	 0 	 302 	 289 	 1
 8 	 365 	 10.28849 	 0.2884854 	 0.1720679 	 -0.3434163 	 0 	 F 	 0 	 0 	 302 	 289 	 1
 8 	 366 	 11.10883 	 1.108834 	 0.3246214 	 0.05627927 	 0 	 F 	 0 	 0 	 309 	 248 	 1
 8 	 367 	 10.95938 	 0.9593836 	 0.580379 	 0.338276 	 0 	 M 	 0 	 0 	 309 	 248 	 1
 8 	 368 	 10.71439 	 0.7143943 	 -0.2357866 	 0.117464 	 0 	 M 	 0 	 0 	 309 	 248 	 1
 8 	 369 	 10.80301 	 0.8030056 	 -0.6298491 	 -0.4751037 	 0 	 M 	 0 	 0 	 310 	 130 	 1
 8 	 370 	 10.334 	 0.3339998 	 0.5738158 	 -0.2075181 	 0 	 F 	 0 	 0 	 310 	 130 	 1
 8 	 371 	 10.35768 	 0.3576848 	 -1.114957 	 -0.1679157 	 0 	 M 	 0 	 0 	 310 	 130 	 1
 8 	 372 	 10.81689 	 0.8168905 	 -0.4441794 	 0.08699374 	 0 	 F 	 0 	 0 	 312 	 226 	 1
 8 	 373 	 10.79786 	 0.797855 	 -0.1516698 	 -0.2610904 	 0 	 M 	 0 	 0 	 312 	 226 	 1
 8 	 374 	 10.16587 	 0.1658675 	 0.6056511 	 -0.2167255 	 0 	 F 	 0 	 0 	 312 	 226 	 1
 8 	 375 	 10.88501 	 0.88501 	 0.01888716 	 -0.5298392 	 0 	 M 	 0 	 0 	 312 	 226 	 1
 8 	 376 	 10.53814 	 0.5381397 	 -0.7994132 	 -0.03608666 	 0 	 M 	 0 	 0 	 312 	 226 	 1
 8 	 189 	 12.28626 	 0.7086272 	 0.1499229 	 -0.3044486 	 45 	 F 	 4 	 2 	 77 	 56 	 0
 8 	 217 	 11.96566 	 0.7889624 	 0.3730365 	 0.1959865 	 70 	 F 	 2 	 2 	 155 	 144 	 0
 8 	 219 	 11.97088 	 0.4659205 	 0.1576694 	 0.1319226 	 56 	 F 	 4 	 2 	 155 	 144 	 0
 8 	 264 	 11.50318 	 1.341451 	 -0.4786844 	 -0.5448504 	 46 	 M 	 0 	 1 	 189 	 226 	 0
 8 	 279 	 9.701575 	 -0.2984254 	 0.1973301 	 0.1746956 	 47 	 F 	 0 	 0 	 37 	 228 	 0
 8 	 280 	 10.43348 	 0.4334791 	 0.3076843 	 -0.1030471 	 68 	 F 	 0 	 0 	 77 	 226 	 0
 8 	 282 	 10.78145 	 0.7814453 	 -0.07016071 	 0.4831522 	 17 	 F 	 0 	 0 	 77 	 226 	 0
 8 	 283 	 11.25918 	 1.259178 	 -0.1158397 	 -0.0414137 	 11 	 M 	 0 	 0 	 77 	 226 	 0
 8 	 286 	 10.30528 	 0.3052843 	 -0.1687557 	 -0.3948403 	 0 	 F 	 0 	 0 	 113 	 190 	 0
 8 	 287 	 9.780975 	 -0.2190249 	 0.7802845 	 -0.5123487 	 118 	 F 	 0 	 0 	 113 	 190 	 0
 8 	 288 	 10.55031 	 0.5503065 	 -0.2112922 	 -0.2332829 	 4 	 F 	 0 	 0 	 113 	 190 	 0
 8 	 291 	 10.59864 	 0.5986445 	 -0.0999455 	 0.02512553 	 10 	 F 	 0 	 0 	 159 	 268 	 0
 8 	 292 	 10.15395 	 0.1539475 	 0.129594 	 0.2645173 	 40 	 M 	 0 	 0 	 159 	 268 	 0
 8 	 296 	 10.67196 	 0.6719623 	 -0.1486752 	 -0.06130139 	 1 	 M 	 0 	 0 	 189 	 181 	 0
 8 	 297 	 10.48253 	 0.4825287 	 -1.204467 	 -0.9926551 	 132 	 F 	 0 	 0 	 189 	 181 	 0
 8 	 298 	 10.4131 	 0.413096 	 -0.3204053 	 -0.5851565 	 20 	 M 	 0 	 0 	 189 	 181 	 0
 8 	 299 	 10.22529 	 0.2252897 	 0.1818272 	 0.002703045 	 59 	 F 	 0 	 0 	 195 	 181 	 0
 8 	 300 	 10.05859 	 0.05858984 	 -0.1581512 	 -0.6483488 	 2 	 F 	 0 	 0 	 195 	 181 	 0
 8 	 301 	 10.71557 	 0.7155725 	 -0.01930596 	 -0.05946604 	 25 	 M 	 0 	 0 	 199 	 226 	 0
 8 	 304 	 10.89241 	 0.8924112 	 -0.2526789 	 -0.4678446 	 11 	 F 	 0 	 0 	 217 	 181 	 0
 8 	 307 	 10.8722 	 0.8721962 	 0.02749408 	 0.4226232 	 21 	 F 	 0 	 0 	 219 	 182 	 0
 8 	 308 	 11.43048 	 1.430477 	 -0.1136136 	 0.174462 	 11 	 F 	 0 	 0 	 219 	 182 	 0
 8 	 311 	 10.23669 	 0.2366932 	 0.08928354 	 -0.1811329 	 38 	 M 	 0 	 0 	 232 	 248 	 0
 8 	 314 	 10.23122 	 0.2312189 	 -0.6242194 	 -0.528825 	 80 	 M 	 0 	 0 	 253 	 248 	 0
