t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 126 	 11.74291 	 0.3374518 	 0.7252817 	 0.4275834 	 68 	 F 	 2 	 2 	 84 	 54 	 0
 6 	 132 	 12.87366 	 0.8880695 	 0.4927682 	 0.4487382 	 56 	 F 	 3 	 2 	 89 	 80 	 0
 6 	 151 	 10.5476 	 0.09168215 	 0.8931438 	 0.2919742 	 92 	 M 	 0 	 1 	 89 	 35 	 0
 6 	 152 	 10.08808 	 0.1667586 	 0.7706753 	 0.4236536 	 99 	 F 	 3 	 1 	 89 	 35 	 0
 6 	 162 	 11.72569 	 1.711179 	 -0.625967 	 -0.5446299 	 58 	 M 	 0 	 1 	 103 	 118 	 0
 6 	 172 	 10.45845 	 0.4466149 	 0.8379474 	 0.7636651 	 77 	 F 	 2 	 1 	 113 	 112 	 0
 6 	 176 	 10.89957 	 0.2657666 	 1.340948 	 0.4308996 	 136 	 F 	 3 	 1 	 117 	 112 	 0
 6 	 196 	 11.78567 	 1.084708 	 -0.6617629 	 -0.02849831 	 47 	 F 	 1 	 1 	 132 	 109 	 0
 6 	 201 	 10.43024 	 0.4841404 	 1.050938 	 0.7498831 	 126 	 F 	 4 	 1 	 133 	 54 	 0
 6 	 203 	 10.39508 	 0.4210866 	 0.1436164 	 0.1519828 	 7 	 F 	 3 	 1 	 133 	 54 	 0
 6 	 212 	 11.81601 	 0.9146695 	 0.1269013 	 0.2813589 	 20 	 M 	 0 	 1 	 140 	 105 	 0
 6 	 215 	 10.98431 	 0.9843113 	 0.356577 	 0.08306222 	 42 	 M 	 0 	 0 	 45 	 80 	 0
 6 	 221 	 11.33916 	 1.339161 	 -0.03018619 	 -0.2988062 	 5 	 F 	 0 	 0 	 121 	 120 	 0
 6 	 222 	 11.20798 	 1.207975 	 -0.07596757 	 -0.3248484 	 1 	 M 	 0 	 0 	 121 	 120 	 0
 6 	 223 	 11.32639 	 1.326391 	 -0.2181124 	 -0.3751658 	 21 	 F 	 0 	 0 	 121 	 120 	 0
 6 	 224 	 10.17939 	 0.1793904 	 -0.3559333 	 0.4122257 	 35 	 M 	 0 	 0 	 126 	 109 	 0
 6 	 225 	 10.36898 	 0.3689826 	 0.4927923 	 -0.3498669 	 40 	 F 	 0 	 0 	 126 	 109 	 0
 6 	 233 	 10.38482 	 0.3848158 	 0.1339349 	 0.5130926 	 9 	 F 	 0 	 0 	 131 	 204 	 0
 6 	 235 	 10.48277 	 0.482769 	 -0.3378402 	 0.1919196 	 22 	 M 	 0 	 0 	 132 	 74 	 0
 6 	 238 	 11.02318 	 1.02318 	 -0.4324033 	 0.1377255 	 36 	 F 	 0 	 0 	 140 	 151 	 0
 6 	 239 	 10.09502 	 0.09502356 	 0.04415042 	 -0.02635176 	 8 	 F 	 0 	 0 	 141 	 120 	 0
 6 	 240 	 10.80904 	 0.809035 	 0.4706695 	 0.5554045 	 44 	 M 	 0 	 0 	 141 	 120 	 0
 6 	 241 	 10.47899 	 0.478995 	 -0.690645 	 -0.4612367 	 56 	 F 	 0 	 0 	 141 	 120 	 0
 6 	 243 	 11.15529 	 1.15529 	 -0.05579174 	 -0.3370066 	 0 	 F 	 0 	 0 	 142 	 162 	 0
 6 	 244 	 11.22002 	 1.220021 	 0.09488564 	 -0.04118473 	 16 	 F 	 0 	 0 	 142 	 162 	 0
 6 	 247 	 11.30163 	 1.301634 	 0.3909591 	 0.1776185 	 33 	 F 	 0 	 0 	 149 	 109 	 0
 6 	 251 	 10.19545 	 0.1954516 	 0.01727562 	 -0.4617911 	 2 	 F 	 0 	 0 	 152 	 120 	 0
 6 	 252 	 9.963873 	 -0.03612693 	 0.6282016 	 0.5241297 	 67 	 M 	 0 	 0 	 158 	 204 	 0
 6 	 253 	 10.69892 	 0.6989183 	 -0.1821378 	 0.4093863 	 19 	 F 	 0 	 0 	 158 	 204 	 0
 6 	 254 	 11.00222 	 1.002222 	 -0.3229775 	 0.01058995 	 47 	 M 	 0 	 0 	 165 	 181 	 0
 6 	 256 	 10.85886 	 0.8588644 	 -0.3281848 	 -0.4961525 	 25 	 F 	 0 	 0 	 165 	 181 	 0
 6 	 257 	 10.9195 	 0.9195035 	 0.04387772 	 -0.6237295 	 9 	 F 	 0 	 0 	 165 	 181 	 0
 6 	 259 	 10.38076 	 0.3807626 	 -0.4880294 	 -0.01853723 	 32 	 F 	 0 	 0 	 172 	 80 	 0
 6 	 261 	 10.55473 	 0.5547269 	 -0.1930982 	 -0.01011055 	 13 	 M 	 0 	 0 	 176 	 212 	 0
 6 	 264 	 10.75418 	 0.7541839 	 0.6770323 	 0.982615 	 71 	 F 	 0 	 0 	 190 	 206 	 0
 6 	 266 	 10.51443 	 0.5144283 	 0.1432464 	 0.3695292 	 23 	 M 	 0 	 0 	 190 	 206 	 0
 6 	 270 	 11.48481 	 1.484808 	 -0.1660735 	 -0.160596 	 8 	 F 	 0 	 0 	 201 	 162 	 0
 6 	 271 	 11.24911 	 1.249113 	 0.9414657 	 0.2709207 	 97 	 F 	 0 	 0 	 201 	 162 	 0
 6 	 273 	 10.32859 	 0.3285864 	 0.8533574 	 0.770178 	 70 	 M 	 0 	 0 	 202 	 162 	 0
 6 	 274 	 11.70168 	 1.701682 	 0.3053268 	 0.5372549 	 29 	 F 	 0 	 0 	 202 	 162 	 0
 6 	 276 	 10.26175 	 0.2617504 	 0.09126784 	 0.5633112 	 15 	 M 	 0 	 0 	 202 	 162 	 0
 6 	 277 	 11.73612 	 1.736122 	 -0.2765801 	 -0.5869026 	 23 	 M 	 0 	 0 	 203 	 80 	 0
 7 	 6 	 15.97801 	 1.166102 	 -1.208468 	 -0.4855321 	 67 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 35 	 13.18306 	 0.6607107 	 1.245319 	 0.5000592 	 74 	 M 	 0 	 6 	 8 	 17 	 1
 7 	 74 	 14.75475 	 0.8703287 	 0.7838231 	 0.06495776 	 45 	 M 	 0 	 5 	 41 	 6 	 1
 7 	 80 	 13.75996 	 0.9935251 	 1.040862 	 -0.001818092 	 74 	 M 	 0 	 5 	 45 	 50 	 1
 7 	 109 	 13.88199 	 1.355296 	 -1.07409 	 -0.5834098 	 69 	 M 	 0 	 4 	 45 	 82 	 1
 7 	 110 	 12.82477 	 1.136323 	 -1.843012 	 -1.115683 	 96 	 M 	 0 	 4 	 45 	 82 	 1
 7 	 120 	 12.75015 	 0.5610766 	 0.3714898 	 0.01069761 	 25 	 M 	 0 	 4 	 81 	 80 	 1
 7 	 128 	 13.36413 	 0.8455885 	 0.9849473 	 0.3152431 	 74 	 F 	 3 	 4 	 89 	 80 	 1
 7 	 149 	 12.76025 	 1.627068 	 -0.9683748 	 -0.3165367 	 44 	 F 	 1 	 3 	 81 	 73 	 1
 7 	 157 	 13.52451 	 0.9542682 	 -1.148436 	 -0.6089645 	 67 	 M 	 0 	 3 	 96 	 110 	 1
 7 	 190 	 12.15228 	 1.063261 	 0.9342285 	 0.6584582 	 70 	 F 	 1 	 3 	 128 	 54 	 1
 7 	 199 	 13.61316 	 1.417927 	 1.001753 	 0.5445142 	 66 	 M 	 0 	 3 	 132 	 109 	 1
 7 	 204 	 13.14175 	 0.3840179 	 0.8157566 	 0.669867 	 54 	 M 	 0 	 3 	 133 	 54 	 1
 7 	 206 	 11.88092 	 0.7189286 	 -0.8910227 	 0.7269246 	 57 	 M 	 0 	 3 	 133 	 54 	 1
 7 	 218 	 11.8489 	 0.7955837 	 0.6065423 	 -0.1801277 	 43 	 M 	 0 	 2 	 121 	 120 	 1
 7 	 219 	 12.46187 	 0.8771137 	 -1.048499 	 -0.5148732 	 64 	 M 	 0 	 2 	 121 	 120 	 1
 7 	 220 	 11.87583 	 1.505776 	 0.4358372 	 0.303617 	 34 	 F 	 2 	 2 	 121 	 120 	 1
 7 	 234 	 11.86695 	 1.018289 	 -1.071967 	 -0.1321434 	 56 	 M 	 0 	 2 	 132 	 74 	 1
 7 	 250 	 11.95968 	 0.6871322 	 0.8153693 	 0.8974646 	 46 	 M 	 0 	 2 	 152 	 120 	 1
 7 	 263 	 12.78263 	 1.201669 	 1.190573 	 0.9052554 	 70 	 F 	 3 	 2 	 190 	 206 	 1
 7 	 268 	 13.22742 	 1.1684 	 0.8581383 	 0.1353774 	 53 	 F 	 2 	 2 	 196 	 151 	 1
 7 	 275 	 11.72048 	 0.5828186 	 -0.6675534 	 -0.08898436 	 37 	 M 	 0 	 2 	 202 	 162 	 1
 7 	 278 	 11.15688 	 0.4733425 	 0.742689 	 0.5240446 	 41 	 F 	 5 	 2 	 203 	 80 	 1
 7 	 285 	 11.68763 	 1.535052 	 -0.9704615 	 -0.4151429 	 48 	 F 	 4 	 1 	 121 	 234 	 1
 7 	 294 	 11.21272 	 0.4273066 	 -0.6289822 	 -0.3470691 	 26 	 F 	 1 	 1 	 144 	 232 	 1
 7 	 298 	 11.11152 	 0.1985394 	 -1.363592 	 -0.1878978 	 64 	 F 	 2 	 1 	 144 	 232 	 1
 7 	 299 	 10.33306 	 0.3202675 	 0.8416495 	 0.1684544 	 68 	 F 	 1 	 1 	 144 	 232 	 1
 7 	 301 	 11.24934 	 0.7257447 	 -0.700823 	 -0.07788683 	 45 	 F 	 0 	 1 	 144 	 232 	 1
 7 	 303 	 11.89679 	 1.537831 	 -0.7758862 	 -0.6599741 	 51 	 M 	 0 	 1 	 149 	 159 	 1
 7 	 304 	 11.50218 	 0.9404583 	 -1.01581 	 -0.9473924 	 39 	 F 	 2 	 1 	 149 	 159 	 1
 7 	 305 	 11.27453 	 1.374362 	 0.376017 	 -0.5024671 	 27 	 F 	 3 	 1 	 149 	 159 	 1
 7 	 318 	 10.6421 	 0.5998894 	 0.9213978 	 0.8655398 	 56 	 M 	 0 	 1 	 202 	 120 	 1
 7 	 324 	 11.97735 	 1.407675 	 1.084826 	 0.1979649 	 72 	 M 	 0 	 1 	 246 	 217 	 1
 7 	 325 	 11.29571 	 1.032106 	 -0.04217842 	 0.385125 	 3 	 F 	 4 	 1 	 260 	 226 	 1
 7 	 327 	 10.28601 	 -0.003820337 	 0.1559492 	 -0.2574376 	 11 	 F 	 2 	 1 	 260 	 226 	 1
 7 	 328 	 12.73564 	 1.823104 	 0.3260652 	 0.06631649 	 39 	 F 	 3 	 1 	 260 	 226 	 1
 7 	 330 	 11.78477 	 1.065904 	 1.222688 	 0.6440493 	 80 	 M 	 0 	 1 	 262 	 236 	 1
 7 	 337 	 12.38898 	 1.480417 	 -0.5352215 	 -0.3432038 	 30 	 M 	 0 	 1 	 269 	 255 	 1
 7 	 338 	 12.95808 	 2.119257 	 -0.7191197 	 -0.960631 	 40 	 M 	 0 	 1 	 269 	 255 	 1
 7 	 347 	 10.45054 	 0.4505403 	 0.4107539 	 -0.03869719 	 0 	 M 	 0 	 0 	 128 	 6 	 1
 7 	 348 	 10.93019 	 0.9301938 	 0.4291574 	 0.2626501 	 0 	 M 	 0 	 0 	 128 	 6 	 1
 7 	 349 	 10.93649 	 0.9364941 	 -0.3678338 	 -0.2176286 	 0 	 F 	 0 	 0 	 128 	 6 	 1
 7 	 350 	 11.51333 	 1.513334 	 -0.7158647 	 0.1413938 	 0 	 F 	 0 	 0 	 149 	 303 	 1
 7 	 351 	 10.89137 	 0.8913661 	 0.6405315 	 0.4962092 	 0 	 F 	 0 	 0 	 190 	 324 	 1
 7 	 352 	 11.46041 	 1.460412 	 0.3013549 	 0.2882529 	 0 	 M 	 0 	 0 	 220 	 324 	 1
 7 	 353 	 10.91528 	 0.9152834 	 0.602304 	 0.3603035 	 0 	 M 	 0 	 0 	 220 	 324 	 1
 7 	 354 	 11.34946 	 1.349464 	 0.3673194 	 0.3919368 	 0 	 F 	 0 	 0 	 263 	 80 	 1
 7 	 355 	 11.20551 	 1.205507 	 0.3066156 	 0.6561098 	 0 	 M 	 0 	 0 	 263 	 80 	 1
 7 	 356 	 10.35663 	 0.3566254 	 0.1065611 	 0.3633233 	 0 	 M 	 0 	 0 	 263 	 80 	 1
 7 	 357 	 11.1014 	 1.1014 	 1.456381 	 0.3252198 	 0 	 F 	 0 	 0 	 268 	 218 	 1
 7 	 358 	 10.39339 	 0.3933856 	 0.3787168 	 0.2099224 	 0 	 M 	 0 	 0 	 268 	 218 	 1
 7 	 359 	 11.53892 	 1.538921 	 0.4255367 	 0.1581131 	 0 	 F 	 0 	 0 	 278 	 337 	 1
 7 	 360 	 10.35278 	 0.3527809 	 0.4157862 	 0.2480123 	 0 	 M 	 0 	 0 	 278 	 337 	 1
 7 	 361 	 10.55695 	 0.5569457 	 0.1509714 	 0.01991822 	 0 	 F 	 0 	 0 	 278 	 337 	 1
 7 	 362 	 10.54784 	 0.5478433 	 0.9177089 	 0.1759528 	 0 	 F 	 0 	 0 	 278 	 337 	 1
 7 	 363 	 10.74655 	 0.7465528 	 0.1742422 	 0.09147438 	 0 	 F 	 0 	 0 	 278 	 337 	 1
 7 	 364 	 11.42901 	 1.429006 	 0.04456732 	 -0.4755981 	 0 	 F 	 0 	 0 	 285 	 120 	 1
 7 	 365 	 11.2735 	 1.273499 	 -0.1861017 	 -0.196272 	 0 	 F 	 0 	 0 	 285 	 120 	 1
 7 	 366 	 11.02506 	 1.025061 	 -0.6237638 	 -0.5909737 	 0 	 F 	 0 	 0 	 285 	 120 	 1
 7 	 367 	 11.12547 	 1.125468 	 -0.7553145 	 -0.7493143 	 0 	 F 	 0 	 0 	 285 	 120 	 1
 7 	 368 	 10.47583 	 0.4758286 	 -0.2845741 	 -0.2947523 	 0 	 M 	 0 	 0 	 294 	 80 	 1
 7 	 369 	 11.24321 	 1.243213 	 -0.2471861 	 -0.3328837 	 0 	 F 	 0 	 0 	 298 	 337 	 1
 7 	 370 	 11.13984 	 1.139842 	 0.3794725 	 -0.1275786 	 0 	 F 	 0 	 0 	 298 	 337 	 1
 7 	 371 	 11.30223 	 1.302231 	 -0.7327475 	 0.03296034 	 0 	 M 	 0 	 0 	 299 	 110 	 1
 7 	 372 	 11.61829 	 1.618292 	 -1.118951 	 -0.2684497 	 0 	 F 	 0 	 0 	 304 	 218 	 1
 7 	 373 	 11.25367 	 1.253674 	 -0.5548827 	 0.1757474 	 0 	 F 	 0 	 0 	 304 	 218 	 1
 7 	 374 	 11.17562 	 1.17562 	 0.7824647 	 0.6135883 	 0 	 M 	 0 	 0 	 305 	 206 	 1
 7 	 375 	 11.35126 	 1.351259 	 0.9876804 	 0.8937471 	 0 	 M 	 0 	 0 	 305 	 206 	 1
 7 	 376 	 11.93117 	 1.931167 	 0.3430561 	 0.3355741 	 0 	 M 	 0 	 0 	 305 	 206 	 1
 7 	 377 	 11.6929 	 1.692897 	 0.2771382 	 -0.190598 	 0 	 M 	 0 	 0 	 325 	 6 	 1
 7 	 378 	 10.58199 	 0.5819946 	 0.1340626 	 -0.3495138 	 0 	 M 	 0 	 0 	 325 	 6 	 1
 7 	 379 	 11.29073 	 1.290728 	 1.026335 	 0.3563584 	 0 	 F 	 0 	 0 	 325 	 6 	 1
 7 	 380 	 10.5342 	 0.5341953 	 -0.004926957 	 0.0273662 	 0 	 M 	 0 	 0 	 325 	 6 	 1
 7 	 381 	 10.56422 	 0.5642158 	 0.1355693 	 0.06425879 	 0 	 F 	 0 	 0 	 327 	 74 	 1
 7 	 382 	 10.16633 	 0.1663348 	 -1.160928 	 -0.4541921 	 0 	 F 	 0 	 0 	 327 	 74 	 1
 7 	 383 	 10.14627 	 0.1462677 	 0.2162858 	 0.8209819 	 0 	 F 	 0 	 0 	 328 	 250 	 1
 7 	 384 	 11.53313 	 1.533126 	 -0.8931786 	 0.5917223 	 0 	 F 	 0 	 0 	 328 	 250 	 1
 7 	 385 	 10.38921 	 0.3892102 	 0.9099012 	 0.9143628 	 0 	 F 	 0 	 0 	 328 	 250 	 1
 7 	 45 	 14.22979 	 0.8136233 	 -0.9034501 	 -0.256415 	 47 	 F 	 1 	 5 	 26 	 1 	 0
 7 	 54 	 14.0494 	 0.470458 	 0.6338671 	 1.016109 	 31 	 M 	 0 	 5 	 30 	 16 	 0
 7 	 92 	 14.82999 	 0.9605092 	 0.8504241 	 0.1249999 	 52 	 M 	 0 	 4 	 53 	 6 	 0
 7 	 102 	 13.01893 	 1.088985 	 -0.9047122 	 -0.4805186 	 45 	 M 	 0 	 3 	 28 	 50 	 0
 7 	 121 	 13.27587 	 1.444722 	 -1.010169 	 -0.5065326 	 58 	 F 	 5 	 3 	 81 	 80 	 0
 7 	 125 	 12.93141 	 0.3912458 	 -0.8630694 	 -0.2798686 	 38 	 M 	 0 	 3 	 84 	 54 	 0
 7 	 131 	 12.63276 	 0.6868337 	 -1.109094 	 -0.2590083 	 48 	 F 	 1 	 3 	 89 	 80 	 0
 7 	 140 	 11.8663 	 1.412774 	 -1.228565 	 -0.5134788 	 71 	 F 	 3 	 3 	 96 	 90 	 0
 7 	 141 	 11.8815 	 0.7817377 	 -0.6653456 	 -0.8274183 	 32 	 F 	 4 	 2 	 28 	 116 	 0
 7 	 142 	 11.17756 	 0.6385353 	 0.6814793 	 -0.0446345 	 51 	 F 	 0 	 2 	 28 	 116 	 0
 7 	 144 	 11.91772 	 0.7832864 	 -0.9622155 	 -0.2612731 	 50 	 F 	 9 	 2 	 28 	 116 	 0
 7 	 158 	 11.70788 	 1.01989 	 -0.4974582 	 -0.9118693 	 24 	 F 	 4 	 2 	 96 	 110 	 0
 7 	 159 	 11.88647 	 1.246359 	 -1.220113 	 -0.8758931 	 72 	 M 	 0 	 2 	 96 	 110 	 0
 7 	 165 	 12.08778 	 0.6819888 	 -1.1137 	 -0.7242723 	 48 	 F 	 3 	 2 	 107 	 135 	 0
 7 	 181 	 12.5762 	 1.423777 	 -1.188087 	 -0.4390016 	 70 	 M 	 0 	 2 	 121 	 6 	 0
 7 	 182 	 13.18981 	 1.49619 	 -0.9730754 	 -0.5613689 	 34 	 M 	 0 	 2 	 121 	 6 	 0
 7 	 202 	 12.04426 	 0.6022039 	 1.172881 	 0.8632298 	 73 	 F 	 4 	 2 	 133 	 54 	 0
 7 	 214 	 10.91217 	 0.7924276 	 -0.2391869 	 -0.02038273 	 6 	 F 	 0 	 1 	 45 	 80 	 0
 7 	 216 	 11.76604 	 1.021144 	 -1.072469 	 0.07922334 	 43 	 M 	 0 	 1 	 45 	 80 	 0
 7 	 217 	 11.46937 	 0.8142413 	 0.7726414 	 0.5717325 	 43 	 M 	 0 	 1 	 121 	 120 	 0
 7 	 226 	 11.13111 	 0.8691808 	 -0.8519385 	 -0.7239645 	 36 	 M 	 0 	 1 	 128 	 182 	 0
 7 	 227 	 11.34305 	 1.4437 	 -0.6587517 	 -0.2555354 	 26 	 M 	 0 	 1 	 128 	 182 	 0
 7 	 228 	 11.12359 	 0.2852701 	 -0.9412765 	 -0.09803803 	 45 	 F 	 0 	 1 	 131 	 204 	 0
 7 	 229 	 11.18477 	 0.287344 	 -0.07280034 	 0.6048724 	 2 	 F 	 1 	 1 	 131 	 204 	 0
 7 	 230 	 10.97163 	 0.5149437 	 0.6706534 	 0.364446 	 48 	 M 	 0 	 1 	 131 	 204 	 0
 7 	 231 	 12.24954 	 1.169665 	 -0.7015041 	 -0.03389334 	 37 	 M 	 0 	 1 	 131 	 204 	 0
 7 	 232 	 10.38779 	 0.4543741 	 0.5219855 	 0.4250415 	 30 	 M 	 0 	 1 	 131 	 204 	 0
 7 	 236 	 10.93897 	 0.8579642 	 0.869715 	 0.2902338 	 70 	 M 	 0 	 1 	 132 	 74 	 0
 7 	 237 	 11.11807 	 1.128639 	 -0.6295822 	 -0.07482907 	 33 	 F 	 0 	 1 	 140 	 151 	 0
 7 	 242 	 11.29506 	 0.7011699 	 -0.5827031 	 0.02719755 	 33 	 M 	 0 	 1 	 141 	 120 	 0
 7 	 245 	 10.43065 	 0.535695 	 -1.26357 	 -0.69724 	 78 	 M 	 0 	 1 	 144 	 76 	 0
 7 	 246 	 11.72737 	 0.9975568 	 -0.8327109 	 -0.1555242 	 46 	 F 	 1 	 1 	 144 	 76 	 0
 7 	 248 	 11.83412 	 1.429886 	 1.469339 	 0.1038407 	 78 	 M 	 0 	 1 	 149 	 109 	 0
 7 	 249 	 11.6989 	 0.6377486 	 -0.3977108 	 0.1630014 	 23 	 M 	 0 	 1 	 152 	 120 	 0
 7 	 255 	 12.31811 	 1.251558 	 -0.5708503 	 -0.7316894 	 32 	 M 	 0 	 1 	 165 	 181 	 0
 7 	 258 	 11.62264 	 0.7763714 	 0.4621269 	 0.1660504 	 39 	 M 	 0 	 1 	 172 	 80 	 0
 7 	 260 	 10.81039 	 0.3070362 	 -0.2571912 	 0.2543294 	 10 	 F 	 5 	 1 	 176 	 212 	 0
 7 	 262 	 10.32562 	 0.3159046 	 0.8610942 	 0.4622582 	 55 	 F 	 2 	 1 	 176 	 212 	 0
 7 	 265 	 11.83239 	 1.091649 	 0.08985938 	 1.049782 	 11 	 M 	 0 	 1 	 190 	 206 	 0
 7 	 267 	 10.53478 	 0.5312052 	 -0.4340226 	 -0.04393361 	 19 	 M 	 0 	 1 	 190 	 206 	 0
 7 	 269 	 12.51855 	 1.495666 	 -0.7903796 	 -0.1605748 	 28 	 F 	 3 	 1 	 201 	 162 	 0
 7 	 272 	 10.73072 	 0.7990792 	 -0.4969757 	 -0.4382797 	 19 	 F 	 0 	 1 	 201 	 162 	 0
 7 	 279 	 11.80303 	 1.383248 	 -0.4677285 	 -0.03762486 	 17 	 F 	 4 	 1 	 203 	 80 	 0
 7 	 280 	 11.00061 	 1.000612 	 -1.090898 	 -0.9027234 	 63 	 M 	 0 	 0 	 45 	 110 	 0
 7 	 281 	 10.92684 	 0.9268372 	 -0.5850779 	 -0.1386935 	 27 	 F 	 0 	 0 	 121 	 234 	 0
 7 	 282 	 11.42095 	 1.420955 	 -0.0209943 	 -0.4571173 	 0 	 M 	 0 	 0 	 121 	 234 	 0
 7 	 283 	 11.49299 	 1.492993 	 0.13957 	 -0.1228569 	 17 	 F 	 0 	 0 	 121 	 234 	 0
 7 	 284 	 11.45691 	 1.456907 	 -0.3298313 	 -0.06654526 	 18 	 F 	 0 	 0 	 121 	 234 	 0
 7 	 286 	 10.87466 	 0.8746584 	 1.120912 	 0.1017416 	 64 	 M 	 0 	 0 	 131 	 35 	 0
 7 	 287 	 11.54846 	 1.548458 	 -1.128018 	 -0.5753625 	 42 	 M 	 0 	 0 	 140 	 182 	 0
 7 	 288 	 11.0593 	 1.059301 	 -0.8657094 	 -0.3124107 	 40 	 M 	 0 	 0 	 140 	 182 	 0
 7 	 289 	 11.82232 	 1.822318 	 0.08147027 	 -0.04591588 	 11 	 F 	 0 	 0 	 140 	 182 	 0
 7 	 290 	 10.56958 	 0.5695753 	 -0.5291826 	 -0.1654633 	 20 	 M 	 0 	 0 	 141 	 249 	 0
 7 	 291 	 10.52893 	 0.5289298 	 0.2881389 	 0.3799061 	 16 	 M 	 0 	 0 	 141 	 249 	 0
 7 	 292 	 10.76285 	 0.7628518 	 0.5316224 	 0.2485133 	 36 	 M 	 0 	 0 	 141 	 249 	 0
 7 	 293 	 10.67095 	 0.6709463 	 -0.4758241 	 -0.2694249 	 20 	 F 	 0 	 0 	 141 	 249 	 0
 7 	 295 	 10.85195 	 0.851946 	 -0.1631254 	 0.06226775 	 7 	 M 	 0 	 0 	 144 	 232 	 0
 7 	 296 	 10.69703 	 0.6970254 	 -0.5845988 	 -0.1098741 	 28 	 M 	 0 	 0 	 144 	 232 	 0
 7 	 297 	 10.22324 	 0.2232435 	 0.742889 	 0.121418 	 52 	 F 	 0 	 0 	 144 	 232 	 0
 7 	 300 	 10.84887 	 0.8488721 	 0.47749 	 0.09211678 	 27 	 F 	 0 	 0 	 144 	 232 	 0
 7 	 302 	 10.73069 	 0.7306939 	 -0.3606832 	 -0.3227202 	 8 	 M 	 0 	 0 	 144 	 232 	 0
 7 	 306 	 11.04977 	 1.049768 	 0.1022929 	 -0.5389711 	 12 	 F 	 0 	 0 	 149 	 159 	 0
 7 	 307 	 11.07907 	 1.079067 	 -0.9305172 	 -0.7557985 	 47 	 M 	 0 	 0 	 149 	 159 	 0
 7 	 308 	 10.27285 	 0.2728535 	 -0.08490673 	 -0.1614167 	 0 	 M 	 0 	 0 	 158 	 242 	 0
 7 	 309 	 10.8052 	 0.8052049 	 -0.4578464 	 -0.6441662 	 14 	 F 	 0 	 0 	 158 	 242 	 0
 7 	 310 	 10.73469 	 0.7346861 	 0.8447271 	 -0.04466555 	 40 	 F 	 0 	 0 	 158 	 242 	 0
 7 	 311 	 10.15097 	 0.1509708 	 -0.6678207 	 -0.2277714 	 35 	 M 	 0 	 0 	 158 	 242 	 0
 7 	 312 	 10.49961 	 0.4996131 	 0.2870544 	 0.420773 	 15 	 F 	 0 	 0 	 165 	 120 	 0
 7 	 313 	 10.43791 	 0.4379108 	 0.2888822 	 -0.1838684 	 27 	 M 	 0 	 0 	 165 	 120 	 0
 7 	 314 	 10.2906 	 0.2906022 	 -0.709155 	 -0.6212421 	 41 	 M 	 0 	 0 	 165 	 120 	 0
 7 	 315 	 10.93066 	 0.930656 	 0.5533771 	 0.5044702 	 39 	 F 	 0 	 0 	 190 	 120 	 0
 7 	 316 	 10.82133 	 0.8213257 	 0.004218799 	 0.07219479 	 5 	 M 	 0 	 0 	 202 	 120 	 0
 7 	 317 	 10.95838 	 0.9583793 	 0.3905211 	 0.7117444 	 28 	 F 	 0 	 0 	 202 	 120 	 0
 7 	 319 	 11.18381 	 1.183814 	 0.466156 	 0.793009 	 33 	 F 	 0 	 0 	 202 	 120 	 0
 7 	 320 	 11.40378 	 1.403781 	 -0.1040625 	 -0.1949076 	 0 	 F 	 0 	 0 	 220 	 125 	 0
 7 	 321 	 10.77446 	 0.7744616 	 -0.2056379 	 -0.4478177 	 9 	 M 	 0 	 0 	 220 	 125 	 0
 7 	 322 	 11.10048 	 1.100481 	 -0.4699883 	 0.1282791 	 15 	 M 	 0 	 0 	 220 	 125 	 0
 7 	 323 	 11.23826 	 1.238257 	 1.046939 	 0.37368 	 64 	 M 	 0 	 0 	 229 	 231 	 0
 7 	 326 	 10.99955 	 0.9995497 	 -0.1906277 	 -0.2349662 	 2 	 F 	 0 	 0 	 260 	 226 	 0
 7 	 329 	 10.20933 	 0.2093282 	 -0.1790777 	 -0.3714223 	 2 	 F 	 0 	 0 	 260 	 226 	 0
 7 	 331 	 10.18821 	 0.1882136 	 0.3593397 	 0.06001631 	 20 	 M 	 0 	 0 	 262 	 236 	 0
 7 	 332 	 11.03795 	 1.037953 	 0.1031808 	 0.4883265 	 13 	 M 	 0 	 0 	 263 	 92 	 0
 7 	 333 	 11.56618 	 1.566176 	 -0.1148567 	 -0.0904029 	 1 	 F 	 0 	 0 	 263 	 92 	 0
 7 	 334 	 11.14684 	 1.146841 	 0.4164947 	 0.5159121 	 33 	 M 	 0 	 0 	 263 	 92 	 0
 7 	 335 	 11.26138 	 1.261383 	 0.4469355 	 -0.06202155 	 36 	 M 	 0 	 0 	 268 	 217 	 0
 7 	 336 	 11.16171 	 1.161708 	 0.7258136 	 -0.01083156 	 49 	 M 	 0 	 0 	 268 	 217 	 0
 7 	 339 	 11.81588 	 1.815882 	 -0.54773 	 -0.5234375 	 26 	 F 	 0 	 0 	 269 	 255 	 0
 7 	 340 	 10.88352 	 0.8835182 	 0.7239948 	 0.6273109 	 38 	 M 	 0 	 0 	 278 	 35 	 0
 7 	 341 	 11.18801 	 1.188011 	 1.077754 	 0.334053 	 70 	 F 	 0 	 0 	 278 	 35 	 0
 7 	 342 	 10.07928 	 0.07927555 	 0.9101959 	 0.7991308 	 58 	 M 	 0 	 0 	 278 	 35 	 0
