t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 582 	 10.64769 	 0.6476919 	 -1.130821 	 -0.4029841 	 0 	 F 	 0 	 0 	 514 	 462 	 1
 10 	 583 	 10.78935 	 0.7893516 	 -0.8497974 	 -0.7437308 	 0 	 M 	 0 	 0 	 514 	 462 	 1
 10 	 584 	 10.40606 	 0.4060571 	 -0.193824 	 0.8302583 	 0 	 M 	 0 	 0 	 516 	 239 	 1
 10 	 585 	 10.0547 	 0.0546994 	 -0.5961478 	 -0.2363416 	 0 	 M 	 0 	 0 	 516 	 239 	 1
 10 	 586 	 10.9201 	 0.9201048 	 0.01736352 	 -0.02594728 	 0 	 F 	 0 	 0 	 519 	 428 	 1
 10 	 587 	 10.76502 	 0.7650218 	 0.5009527 	 0.563568 	 0 	 F 	 0 	 0 	 519 	 428 	 1
 10 	 588 	 10.15063 	 0.1506342 	 0.1391679 	 0.5528337 	 0 	 F 	 0 	 0 	 519 	 428 	 1
 10 	 589 	 10.14485 	 0.1448549 	 0.7383214 	 0.08695752 	 0 	 M 	 0 	 0 	 519 	 428 	 1
 10 	 157 	 14.19312 	 0.8550473 	 -1.165809 	 -0.559088 	 46 	 M 	 0 	 5 	 9 	 137 	 0
 10 	 203 	 11.9986 	 0.9967963 	 0.6786737 	 -0.4178986 	 36 	 M 	 0 	 4 	 9 	 137 	 0
 10 	 237 	 12.58312 	 0.5066307 	 0.9362737 	 0.3514481 	 51 	 M 	 0 	 4 	 167 	 172 	 0
 10 	 293 	 11.43165 	 0.4592119 	 -1.271151 	 -0.6954846 	 67 	 M 	 0 	 3 	 210 	 241 	 0
 10 	 306 	 10.9733 	 0.8796913 	 -0.579969 	 -0.3430237 	 31 	 F 	 2 	 3 	 222 	 227 	 0
 10 	 315 	 12.63964 	 0.5504454 	 -0.6419382 	 0.3886063 	 30 	 F 	 3 	 3 	 240 	 209 	 0
 10 	 321 	 11.70652 	 0.1352303 	 0.3766159 	 0.4420973 	 24 	 M 	 0 	 2 	 59 	 165 	 0
 10 	 341 	 11.63262 	 0.6940412 	 -0.7666602 	 -0.7729683 	 30 	 M 	 0 	 2 	 164 	 157 	 0
 10 	 344 	 10.50016 	 0.4676329 	 1.240135 	 0.2832454 	 78 	 F 	 2 	 2 	 168 	 157 	 0
 10 	 367 	 11.80479 	 0.9881606 	 -0.445166 	 -0.8048936 	 18 	 F 	 3 	 2 	 274 	 221 	 0
 10 	 368 	 12.55526 	 1.232514 	 -0.9346446 	 -1.040067 	 42 	 M 	 0 	 2 	 274 	 221 	 0
 10 	 394 	 11.3908 	 0.9242234 	 -0.3831882 	 -0.1942149 	 18 	 F 	 3 	 1 	 159 	 157 	 0
 10 	 395 	 11.78841 	 1.311941 	 -1.54865 	 -0.9059349 	 79 	 F 	 3 	 1 	 159 	 157 	 0
 10 	 396 	 11.45189 	 1.221887 	 -0.1958688 	 0.2608093 	 4 	 F 	 2 	 1 	 161 	 203 	 0
 10 	 401 	 10.99202 	 0.2048529 	 0.6535947 	 -0.04687022 	 45 	 F 	 2 	 1 	 259 	 265 	 0
 10 	 406 	 11.0983 	 0.9824783 	 1.104366 	 -0.1655145 	 64 	 M 	 0 	 1 	 274 	 137 	 0
 10 	 421 	 10.69229 	 0.4558372 	 0.73834 	 0.01927279 	 40 	 F 	 5 	 1 	 319 	 137 	 0
 10 	 422 	 11.37148 	 1.199252 	 0.2346498 	 0.08795596 	 19 	 F 	 2 	 1 	 344 	 368 	 0
 10 	 426 	 11.04799 	 0.7013531 	 0.1327805 	 -0.1064918 	 14 	 M 	 0 	 1 	 344 	 368 	 0
 10 	 431 	 12.42982 	 1.336121 	 -0.5650163 	 -0.39862 	 29 	 F 	 5 	 1 	 367 	 239 	 0
 10 	 443 	 10.00193 	 0.001931427 	 0.1646929 	 0.3515018 	 11 	 M 	 0 	 0 	 208 	 321 	 0
 10 	 444 	 10.18393 	 0.1839292 	 -0.2903637 	 0.1996492 	 8 	 M 	 0 	 0 	 208 	 321 	 0
 10 	 445 	 10.23367 	 0.2336666 	 0.01521906 	 -0.1296181 	 7 	 M 	 0 	 0 	 208 	 321 	 0
 10 	 446 	 10.49988 	 0.4998811 	 0.7114638 	 0.4418566 	 49 	 M 	 0 	 0 	 208 	 321 	 0
 10 	 447 	 10.89937 	 0.8993717 	 1.013388 	 0.7779048 	 55 	 F 	 0 	 0 	 259 	 356 	 0
 10 	 448 	 11.48671 	 1.486715 	 0.1307377 	 0.4183342 	 6 	 M 	 0 	 0 	 259 	 356 	 0
 10 	 449 	 11.0603 	 1.060301 	 0.1410079 	 0.2896217 	 12 	 M 	 0 	 0 	 259 	 356 	 0
 10 	 450 	 10.83156 	 0.831558 	 -0.07170116 	 0.6354961 	 4 	 F 	 0 	 0 	 259 	 356 	 0
 10 	 451 	 10.61245 	 0.6124502 	 0.8864074 	 0.04783506 	 50 	 F 	 0 	 0 	 259 	 356 	 0
 10 	 452 	 10.53545 	 0.535454 	 1.104819 	 0.6380183 	 76 	 F 	 0 	 0 	 259 	 356 	 0
 10 	 453 	 10.45354 	 0.4535405 	 0.4534676 	 0.7357757 	 24 	 M 	 0 	 0 	 259 	 356 	 0
 10 	 455 	 11.22131 	 1.22131 	 -1.278309 	 -0.719817 	 56 	 F 	 0 	 0 	 274 	 433 	 0
 10 	 456 	 11.19748 	 1.197485 	 0.321865 	 -0.3066502 	 23 	 M 	 0 	 0 	 274 	 433 	 0
 10 	 457 	 11.44653 	 1.446531 	 0.1906309 	 -0.2602905 	 13 	 F 	 0 	 0 	 274 	 433 	 0
 10 	 458 	 11.38492 	 1.384915 	 -0.04204634 	 -0.6008397 	 0 	 F 	 0 	 0 	 274 	 433 	 0
 10 	 459 	 11.22811 	 1.228114 	 0.2142363 	 -0.6109471 	 10 	 M 	 0 	 0 	 274 	 433 	 0
 10 	 460 	 11.6513 	 1.651298 	 -0.7593793 	 -0.6821029 	 49 	 F 	 0 	 0 	 274 	 433 	 0
 10 	 461 	 11.4155 	 1.415502 	 -0.4079459 	 -0.5889986 	 14 	 F 	 0 	 0 	 274 	 433 	 0
 10 	 463 	 10.94847 	 0.9484711 	 -0.599823 	 -0.6473944 	 31 	 F 	 0 	 0 	 278 	 368 	 0
 10 	 465 	 11.08324 	 1.083241 	 -1.355827 	 -0.7513071 	 75 	 F 	 0 	 0 	 278 	 368 	 0
 10 	 467 	 10.1438 	 0.1438013 	 -1.206375 	 -0.6626854 	 61 	 M 	 0 	 0 	 306 	 429 	 0
 10 	 469 	 10.12099 	 0.1209944 	 0.3131397 	 0.600823 	 15 	 M 	 0 	 0 	 315 	 356 	 0
 10 	 470 	 10.69885 	 0.6988494 	 -0.1228037 	 0.09170966 	 4 	 F 	 0 	 0 	 315 	 356 	 0
 10 	 471 	 10.02264 	 0.02264038 	 0.2214463 	 0.5803976 	 13 	 F 	 0 	 0 	 315 	 356 	 0
 10 	 473 	 10.10008 	 0.1000787 	 -0.1644709 	 -0.004707891 	 7 	 M 	 0 	 0 	 319 	 428 	 0
 10 	 475 	 10.58265 	 0.5826467 	 0.4174563 	 0.01443078 	 28 	 F 	 0 	 0 	 319 	 428 	 0
 10 	 477 	 10.67657 	 0.6765692 	 0.04101979 	 0.1555677 	 8 	 F 	 0 	 0 	 344 	 428 	 0
 10 	 478 	 10.09354 	 0.09353635 	 -0.4153905 	 0.05761244 	 23 	 M 	 0 	 0 	 344 	 428 	 0
 10 	 481 	 11.41038 	 1.410382 	 -0.1774795 	 -0.4249844 	 1 	 F 	 0 	 0 	 367 	 203 	 0
 10 	 484 	 10.7133 	 0.713301 	 0.1114191 	 -0.5235097 	 10 	 F 	 0 	 0 	 392 	 310 	 0
 10 	 485 	 10.4787 	 0.4786956 	 -0.5471485 	 -0.3271153 	 18 	 M 	 0 	 0 	 392 	 310 	 0
 10 	 486 	 11.19937 	 1.199369 	 0.2442009 	 -0.2590208 	 10 	 M 	 0 	 0 	 392 	 310 	 0
 10 	 487 	 11.00508 	 1.005076 	 -0.05710902 	 -0.06547155 	 0 	 M 	 0 	 0 	 392 	 310 	 0
 10 	 488 	 11.1134 	 1.113396 	 -0.8500799 	 -0.4773321 	 42 	 M 	 0 	 0 	 392 	 310 	 0
 10 	 489 	 10.56671 	 0.5667124 	 -0.2308323 	 -0.4364766 	 5 	 M 	 0 	 0 	 394 	 341 	 0
 10 	 490 	 10.84438 	 0.8443847 	 -0.6819784 	 -0.6574778 	 40 	 F 	 0 	 0 	 394 	 341 	 0
 10 	 492 	 10.5151 	 0.5151049 	 -0.1700061 	 0.2217615 	 6 	 M 	 0 	 0 	 395 	 237 	 0
 10 	 493 	 11.47702 	 1.47702 	 -0.3335009 	 -0.3237194 	 15 	 M 	 0 	 0 	 395 	 237 	 0
 10 	 494 	 11.04316 	 1.043156 	 -1.397867 	 -0.8468949 	 49 	 F 	 0 	 0 	 395 	 237 	 0
 10 	 495 	 10.84488 	 0.8448819 	 0.3731481 	 0.4217885 	 24 	 F 	 0 	 0 	 396 	 239 	 0
 10 	 496 	 10.96801 	 0.9680139 	 1.272078 	 0.7331375 	 61 	 F 	 0 	 0 	 396 	 239 	 0
 10 	 497 	 11.30065 	 1.300652 	 0.126233 	 -0.8468568 	 9 	 M 	 0 	 0 	 399 	 157 	 0
 10 	 498 	 10.59628 	 0.5962789 	 -0.4726693 	 -0.6405909 	 30 	 F 	 0 	 0 	 399 	 157 	 0
 10 	 499 	 10.89261 	 0.892606 	 -0.7738575 	 -0.6204246 	 35 	 M 	 0 	 0 	 399 	 157 	 0
 10 	 500 	 10.84585 	 0.8458487 	 0.4225263 	 0.02587021 	 24 	 M 	 0 	 0 	 399 	 157 	 0
 10 	 503 	 10.28556 	 0.2855581 	 0.2064882 	 0.2718275 	 12 	 M 	 0 	 0 	 401 	 429 	 0
 10 	 504 	 10.38032 	 0.3803158 	 0.3450919 	 0.2230649 	 14 	 M 	 0 	 0 	 403 	 321 	 0
 10 	 505 	 10.31554 	 0.3155421 	 -0.09878687 	 0.7343139 	 2 	 F 	 0 	 0 	 403 	 321 	 0
 10 	 506 	 10.55382 	 0.5538153 	 1.195731 	 0.6757646 	 78 	 M 	 0 	 0 	 403 	 321 	 0
 10 	 507 	 10.3973 	 0.3973005 	 0.476469 	 0.05753089 	 24 	 M 	 0 	 0 	 404 	 239 	 0
 10 	 508 	 10.61271 	 0.6127099 	 -0.644385 	 0.2506036 	 36 	 M 	 0 	 0 	 404 	 239 	 0
 10 	 511 	 10.55161 	 0.5516084 	 -0.2588801 	 0.3032856 	 10 	 M 	 0 	 0 	 421 	 426 	 0
 10 	 512 	 10.81553 	 0.815528 	 0.7957973 	 -0.2651302 	 41 	 F 	 0 	 0 	 421 	 426 	 0
 10 	 513 	 9.831374 	 -0.1686258 	 -0.4119083 	 -0.3970646 	 28 	 F 	 0 	 0 	 421 	 426 	 0
 10 	 515 	 11.35813 	 1.358127 	 1.06467 	 0.7610643 	 60 	 F 	 0 	 0 	 422 	 356 	 0
 10 	 518 	 10.41223 	 0.4122292 	 0.07253813 	 0.1260176 	 2 	 M 	 0 	 0 	 431 	 356 	 0
 10 	 520 	 10.80053 	 0.8005325 	 -0.1159969 	 -0.4895749 	 5 	 F 	 0 	 0 	 431 	 356 	 0
 10 	 521 	 11.05376 	 1.053755 	 -0.04561797 	 0.01279096 	 0 	 F 	 0 	 0 	 431 	 356 	 0
 11 	 137 	 12.98109 	 0.6444472 	 1.528586 	 0.281549 	 144 	 M 	 0 	 8 	 69 	 92 	 1
 11 	 208 	 14.81822 	 0.408446 	 -0.9750808 	 0.1586383 	 72 	 F 	 6 	 6 	 59 	 157 	 1
 11 	 239 	 14.14757 	 0.6806388 	 1.057464 	 0.6137597 	 107 	 M 	 0 	 6 	 167 	 172 	 1
 11 	 250 	 13.88172 	 0.6778922 	 1.151371 	 0.4361246 	 100 	 M 	 0 	 6 	 190 	 137 	 1
 11 	 259 	 14.92913 	 0.8073771 	 1.534128 	 0.5064386 	 120 	 F 	 6 	 5 	 119 	 86 	 1
 11 	 265 	 14.49362 	 0.6068607 	 -1.257868 	 -0.3005423 	 97 	 M 	 0 	 5 	 123 	 217 	 1
 11 	 274 	 16.28472 	 1.298478 	 -1.478699 	 -0.8450421 	 110 	 F 	 5 	 5 	 159 	 221 	 1
 11 	 319 	 13.0736 	 0.4217916 	 -0.8700895 	 -0.4943914 	 63 	 F 	 0 	 4 	 30 	 203 	 1
 11 	 356 	 12.12143 	 0.9816949 	 2.12688 	 0.594931 	 217 	 M 	 0 	 4 	 259 	 209 	 1
 11 	 391 	 13.06183 	 0.4938642 	 1.638764 	 0.5895553 	 136 	 F 	 0 	 4 	 315 	 137 	 1
 11 	 403 	 11.07472 	 0.5852581 	 1.613721 	 0.5283974 	 137 	 F 	 4 	 3 	 259 	 265 	 1
 11 	 428 	 13.32726 	 0.7256303 	 1.587261 	 0.8183799 	 144 	 M 	 0 	 3 	 351 	 239 	 1
 11 	 433 	 12.54851 	 0.9828894 	 -1.228549 	 -0.298296 	 77 	 M 	 0 	 3 	 371 	 368 	 1
 11 	 437 	 11.15286 	 0.4812584 	 -2.257824 	 -1.118888 	 198 	 F 	 2 	 3 	 380 	 239 	 1
 11 	 454 	 11.76519 	 0.9569919 	 -0.9374007 	 -0.5317834 	 73 	 F 	 6 	 2 	 274 	 433 	 1
 11 	 466 	 11.39375 	 0.9594678 	 -1.489715 	 -0.7169063 	 136 	 F 	 5 	 2 	 278 	 368 	 1
 11 	 468 	 11.12573 	 0.599056 	 -1.578258 	 -0.8765375 	 112 	 F 	 6 	 2 	 306 	 429 	 1
 11 	 472 	 11.59673 	 0.5887623 	 1.113229 	 0.376687 	 104 	 M 	 0 	 2 	 319 	 428 	 1
 11 	 474 	 12.13361 	 0.9532833 	 0.285245 	 -0.3123196 	 31 	 M 	 0 	 2 	 319 	 428 	 1
 11 	 476 	 11.80597 	 0.384644 	 1.104492 	 0.3387192 	 109 	 F 	 3 	 2 	 319 	 428 	 1
 11 	 482 	 11.49395 	 0.5511872 	 0.5444711 	 0.2337917 	 64 	 M 	 0 	 2 	 391 	 293 	 1
 11 	 491 	 13.08858 	 1.098394 	 -0.9360581 	 -0.5894181 	 59 	 F 	 3 	 2 	 394 	 341 	 1
 11 	 501 	 12.27119 	 0.7641222 	 -0.4958684 	 -0.6340145 	 31 	 M 	 0 	 2 	 399 	 157 	 1
 11 	 510 	 11.79654 	 0.5523596 	 0.7411723 	 0.09440145 	 87 	 F 	 2 	 2 	 421 	 426 	 1
 11 	 516 	 11.34759 	 0.02892355 	 0.5204803 	 0.4454618 	 67 	 F 	 6 	 2 	 422 	 356 	 1
 11 	 517 	 12.58518 	 1.089503 	 0.7816347 	 0.3290923 	 87 	 M 	 0 	 2 	 431 	 356 	 1
 11 	 519 	 11.59909 	 0.2844171 	 0.1933664 	 -0.02888306 	 28 	 F 	 0 	 2 	 431 	 356 	 1
 11 	 523 	 10.77429 	 0.8736974 	 -1.191437 	 -0.3110797 	 109 	 F 	 4 	 1 	 208 	 464 	 1
 11 	 524 	 11.37313 	 1.123385 	 -0.5195345 	 -0.2996985 	 32 	 F 	 2 	 1 	 208 	 464 	 1
 11 	 527 	 10.47674 	 0.3001097 	 0.4086718 	 -0.2462775 	 48 	 M 	 0 	 1 	 259 	 501 	 1
 11 	 529 	 11.22248 	 1.003305 	 -0.2323148 	 -0.2603853 	 11 	 M 	 0 	 1 	 274 	 137 	 1
 11 	 530 	 11.24693 	 0.9626711 	 -0.4691155 	 0.03004357 	 31 	 M 	 0 	 1 	 274 	 137 	 1
 11 	 532 	 10.961 	 0.7415421 	 -0.4484993 	 -0.3915931 	 32 	 F 	 1 	 1 	 274 	 137 	 1
 11 	 537 	 12.14924 	 1.14292 	 0.5326739 	 0.5601767 	 57 	 F 	 7 	 1 	 319 	 472 	 1
 11 	 538 	 11.39821 	 0.4759839 	 0.2254406 	 -0.08983638 	 31 	 F 	 1 	 1 	 319 	 472 	 1
 11 	 546 	 11.26784 	 0.8140563 	 0.547443 	 -0.03258041 	 59 	 F 	 5 	 1 	 399 	 479 	 1
 11 	 547 	 10.56849 	 0.6139116 	 -0.6385449 	 0.08107518 	 49 	 F 	 0 	 1 	 399 	 479 	 1
 11 	 551 	 10.62922 	 0.5892251 	 0.08571385 	 -0.8682265 	 21 	 F 	 1 	 1 	 437 	 265 	 1
 11 	 553 	 12.15234 	 1.111849 	 -1.27654 	 -0.8606093 	 88 	 M 	 0 	 1 	 454 	 462 	 1
 11 	 555 	 12.0865 	 1.068301 	 -2.050051 	 -0.7769739 	 154 	 F 	 2 	 1 	 466 	 480 	 1
 11 	 558 	 12.29083 	 1.301621 	 -0.9611062 	 -0.9205321 	 67 	 F 	 3 	 1 	 466 	 480 	 1
 11 	 559 	 11.1039 	 0.9796238 	 -0.8342557 	 -0.9496862 	 70 	 F 	 1 	 1 	 466 	 480 	 1
 11 	 560 	 12.30148 	 1.458675 	 -1.177156 	 -0.6954628 	 81 	 F 	 5 	 1 	 466 	 480 	 1
 11 	 561 	 11.41092 	 1.045296 	 -0.7163911 	 -0.7902322 	 50 	 F 	 1 	 1 	 466 	 480 	 1
 11 	 567 	 11.10236 	 0.2978785 	 -0.380369 	 -0.4895298 	 12 	 F 	 5 	 1 	 468 	 137 	 1
 11 	 568 	 12.16765 	 1.162889 	 -0.3923242 	 -0.168903 	 23 	 F 	 2 	 1 	 476 	 462 	 1
 11 	 570 	 11.73897 	 1.125781 	 1.124147 	 0.6603766 	 91 	 M 	 0 	 1 	 476 	 462 	 1
 11 	 573 	 11.32235 	 0.9728869 	 -1.019596 	 -0.3892613 	 67 	 M 	 0 	 1 	 491 	 250 	 1
 11 	 574 	 11.58977 	 0.8490561 	 0.7778533 	 0.2256323 	 71 	 M 	 0 	 1 	 509 	 433 	 1
 11 	 575 	 11.0491 	 0.6780249 	 -0.9589492 	 -0.3541852 	 62 	 F 	 9 	 1 	 509 	 433 	 1
 11 	 576 	 10.76244 	 0.2598503 	 1.255695 	 0.7467437 	 105 	 M 	 0 	 1 	 510 	 428 	 1
 11 	 578 	 10.6603 	 0.7081516 	 0.8931848 	 0.6704813 	 83 	 F 	 3 	 1 	 510 	 428 	 1
 11 	 582 	 10.63606 	 0.6476919 	 -1.130821 	 -0.4029841 	 78 	 F 	 5 	 1 	 514 	 462 	 1
 11 	 583 	 11.43803 	 0.7893516 	 -0.8497974 	 -0.7437308 	 48 	 M 	 0 	 1 	 514 	 462 	 1
 11 	 587 	 11.61559 	 0.7650218 	 0.5009527 	 0.563568 	 49 	 F 	 3 	 1 	 519 	 428 	 1
 11 	 590 	 10.49959 	 0.4995945 	 -0.5135418 	 -0.4439937 	 0 	 F 	 0 	 0 	 208 	 482 	 1
 11 	 591 	 10.36641 	 0.3664129 	 -0.1699878 	 0.09318119 	 0 	 M 	 0 	 0 	 208 	 482 	 1
 11 	 592 	 10.39728 	 0.3972795 	 0.1927308 	 -0.100552 	 0 	 F 	 0 	 0 	 208 	 482 	 1
 11 	 593 	 10.33745 	 0.3374488 	 -2.036162 	 -0.5321397 	 0 	 F 	 0 	 0 	 208 	 482 	 1
 11 	 594 	 10.47825 	 0.4782467 	 0.4825718 	 -0.1864796 	 0 	 F 	 0 	 0 	 208 	 482 	 1
 11 	 595 	 10.46928 	 0.4692846 	 -0.1642879 	 -0.3241359 	 0 	 F 	 0 	 0 	 208 	 482 	 1
 11 	 596 	 10.87927 	 0.8792682 	 0.2633814 	 0.3695468 	 0 	 M 	 0 	 0 	 259 	 574 	 1
 11 	 597 	 11.15359 	 1.153593 	 0.1874987 	 0.3954165 	 0 	 M 	 0 	 0 	 259 	 574 	 1
 11 	 598 	 11.14686 	 1.146859 	 0.7707016 	 0.2972284 	 0 	 M 	 0 	 0 	 259 	 574 	 1
 11 	 599 	 10.62619 	 0.6261939 	 -0.7491135 	 0.05967195 	 0 	 F 	 0 	 0 	 259 	 574 	 1
 11 	 600 	 10.54598 	 0.5459819 	 0.495133 	 0.4445254 	 0 	 F 	 0 	 0 	 259 	 574 	 1
 11 	 601 	 10.5944 	 0.5943982 	 -0.4898276 	 -0.3040387 	 0 	 F 	 0 	 0 	 259 	 574 	 1
 11 	 602 	 10.98882 	 0.9888159 	 -1.374979 	 -0.9510263 	 0 	 F 	 0 	 0 	 274 	 553 	 1
 11 	 603 	 11.31617 	 1.316175 	 -0.7825308 	 -0.7973534 	 0 	 F 	 0 	 0 	 274 	 553 	 1
 11 	 604 	 11.24614 	 1.24614 	 -1.467564 	 -0.738498 	 0 	 F 	 0 	 0 	 274 	 553 	 1
 11 	 605 	 11.11982 	 1.119821 	 -0.4290374 	 -0.9637024 	 0 	 M 	 0 	 0 	 274 	 553 	 1
 11 	 606 	 11.12987 	 1.129874 	 -0.5753022 	 -0.7999806 	 0 	 M 	 0 	 0 	 274 	 553 	 1
 11 	 607 	 10.47405 	 0.4740536 	 0.2087921 	 -0.3694064 	 0 	 M 	 0 	 0 	 403 	 265 	 1
 11 	 608 	 10.79845 	 0.7984506 	 0.662541 	 -0.1095828 	 0 	 F 	 0 	 0 	 403 	 265 	 1
 11 	 609 	 10.95312 	 0.9531202 	 -0.804716 	 0.1473566 	 0 	 M 	 0 	 0 	 403 	 265 	 1
 11 	 610 	 10.78123 	 0.7812295 	 0.3151564 	 -0.09710131 	 0 	 M 	 0 	 0 	 403 	 265 	 1
 11 	 611 	 10.67541 	 0.675414 	 1.385607 	 0.4926785 	 0 	 F 	 0 	 0 	 437 	 428 	 1
 11 	 612 	 10.60803 	 0.6080291 	 -0.7758349 	 -0.31647 	 0 	 M 	 0 	 0 	 437 	 428 	 1
 11 	 613 	 10.98203 	 0.9820293 	 0.3254616 	 -0.2921286 	 0 	 F 	 0 	 0 	 454 	 428 	 1
 11 	 614 	 10.87408 	 0.8740786 	 0.4258213 	 0.6183857 	 0 	 F 	 0 	 0 	 454 	 428 	 1
 11 	 615 	 10.97391 	 0.9739106 	 -0.689067 	 -0.4181778 	 0 	 F 	 0 	 0 	 454 	 428 	 1
 11 	 616 	 10.90746 	 0.9074554 	 -0.9874151 	 -0.3468531 	 0 	 F 	 0 	 0 	 454 	 428 	 1
 11 	 617 	 10.94505 	 0.9450535 	 -0.007537523 	 -0.2326606 	 0 	 F 	 0 	 0 	 454 	 428 	 1
 11 	 618 	 10.79303 	 0.7930325 	 -0.6717586 	 -0.4392806 	 0 	 M 	 0 	 0 	 454 	 428 	 1
 11 	 619 	 10.857 	 0.8570001 	 -1.16891 	 -0.4678396 	 0 	 F 	 0 	 0 	 466 	 474 	 1
 11 	 620 	 10.95913 	 0.9591315 	 -0.2432438 	 -0.2448292 	 0 	 M 	 0 	 0 	 466 	 474 	 1
 11 	 621 	 10.79822 	 0.7982183 	 -1.258293 	 -0.5648425 	 0 	 F 	 0 	 0 	 466 	 474 	 1
 11 	 622 	 10.62606 	 0.6260561 	 -0.2780658 	 -0.3963513 	 0 	 F 	 0 	 0 	 466 	 474 	 1
 11 	 623 	 10.69705 	 0.6970501 	 -0.5033658 	 -0.305715 	 0 	 M 	 0 	 0 	 466 	 474 	 1
 11 	 624 	 10.91895 	 0.9189491 	 -0.3998204 	 -0.3512071 	 0 	 F 	 0 	 0 	 468 	 574 	 1
 11 	 625 	 10.4011 	 0.4010986 	 -0.6800469 	 -0.3846305 	 0 	 M 	 0 	 0 	 468 	 574 	 1
 11 	 626 	 11.27494 	 1.274937 	 -0.3630011 	 -0.3512278 	 0 	 F 	 0 	 0 	 468 	 574 	 1
 11 	 627 	 11.27545 	 1.275455 	 -0.2015307 	 -0.1997116 	 0 	 F 	 0 	 0 	 468 	 574 	 1
 11 	 628 	 10.92781 	 0.9278097 	 -0.1337606 	 -0.1814558 	 0 	 F 	 0 	 0 	 468 	 574 	 1
 11 	 629 	 11.12345 	 1.123453 	 0.07911853 	 -0.2551292 	 0 	 M 	 0 	 0 	 468 	 574 	 1
 11 	 630 	 10.39314 	 0.3931446 	 -0.7035166 	 0.2194533 	 0 	 M 	 0 	 0 	 476 	 472 	 1
 11 	 631 	 10.74974 	 0.749735 	 -1.301594 	 0.08756198 	 0 	 F 	 0 	 0 	 476 	 472 	 1
 11 	 632 	 10.34107 	 0.3410736 	 0.6200586 	 0.1832961 	 0 	 F 	 0 	 0 	 476 	 472 	 1
 11 	 633 	 10.70588 	 0.7058815 	 0.5818794 	 0.2468098 	 0 	 F 	 0 	 0 	 491 	 356 	 1
 11 	 634 	 11.14277 	 1.142775 	 0.7433112 	 -0.01774454 	 0 	 F 	 0 	 0 	 491 	 356 	 1
 11 	 635 	 11.07888 	 1.078879 	 -0.5096885 	 -0.151772 	 0 	 M 	 0 	 0 	 491 	 356 	 1
 11 	 636 	 10.43728 	 0.4372756 	 0.8230755 	 0.05430954 	 0 	 F 	 0 	 0 	 510 	 239 	 1
 11 	 637 	 10.27547 	 0.2754675 	 0.05301065 	 0.4104271 	 0 	 M 	 0 	 0 	 510 	 239 	 1
 11 	 638 	 10.54349 	 0.5434888 	 0.2852273 	 -0.6262869 	 0 	 F 	 0 	 0 	 516 	 583 	 1
 11 	 639 	 10.38341 	 0.3834145 	 -0.1508749 	 -0.8818209 	 0 	 F 	 0 	 0 	 516 	 583 	 1
 11 	 640 	 10.64257 	 0.6425665 	 0.761616 	 0.2761452 	 0 	 M 	 0 	 0 	 516 	 583 	 1
 11 	 641 	 10.57178 	 0.5717841 	 -0.1783999 	 -0.0578077 	 0 	 F 	 0 	 0 	 516 	 583 	 1
 11 	 642 	 10.79013 	 0.7901268 	 -0.6697668 	 -0.6442488 	 0 	 M 	 0 	 0 	 516 	 583 	 1
 11 	 643 	 10.68368 	 0.6836783 	 1.214083 	 0.2817225 	 0 	 F 	 0 	 0 	 516 	 583 	 1
 11 	 644 	 10.63391 	 0.6339083 	 -0.290477 	 0.1860163 	 0 	 F 	 0 	 0 	 523 	 356 	 1
 11 	 645 	 10.32523 	 0.3252252 	 -0.6235344 	 0.02368608 	 0 	 F 	 0 	 0 	 523 	 356 	 1
 11 	 646 	 11.11667 	 1.116666 	 -0.3374414 	 0.281888 	 0 	 M 	 0 	 0 	 523 	 356 	 1
 11 	 647 	 11.08747 	 1.087473 	 -0.03147094 	 0.3047546 	 0 	 M 	 0 	 0 	 523 	 356 	 1
 11 	 648 	 11.40659 	 1.406591 	 0.4567262 	 -0.01736855 	 0 	 M 	 0 	 0 	 524 	 530 	 1
 11 	 649 	 11.3925 	 1.392499 	 0.2160623 	 -0.3656899 	 0 	 F 	 0 	 0 	 524 	 530 	 1
 11 	 650 	 10.8025 	 0.802498 	 -1.002028 	 -0.6005649 	 0 	 F 	 0 	 0 	 532 	 474 	 1
 11 	 651 	 10.52889 	 0.5288945 	 0.1461176 	 0.5298271 	 0 	 F 	 0 	 0 	 537 	 482 	 1
 11 	 652 	 10.9504 	 0.9503963 	 -0.149248 	 -0.1816326 	 0 	 M 	 0 	 0 	 537 	 482 	 1
 11 	 653 	 10.62645 	 0.6264475 	 0.1973135 	 0.06154256 	 0 	 F 	 0 	 0 	 537 	 482 	 1
 11 	 654 	 11.0373 	 1.037303 	 0.7266107 	 0.2096482 	 0 	 M 	 0 	 0 	 537 	 482 	 1
 11 	 655 	 10.65815 	 0.6581457 	 0.227069 	 -0.3715054 	 0 	 M 	 0 	 0 	 537 	 482 	 1
 11 	 656 	 10.88214 	 0.8821389 	 0.2811163 	 0.3888899 	 0 	 M 	 0 	 0 	 537 	 482 	 1
 11 	 657 	 10.78998 	 0.7899756 	 0.720924 	 0.4260268 	 0 	 M 	 0 	 0 	 537 	 482 	 1
 11 	 658 	 10.55191 	 0.551913 	 -0.6270109 	 -0.4573913 	 0 	 M 	 0 	 0 	 538 	 529 	 1
