t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 654 	 11.32708 	 1.373024 	 0.3625531 	 0.9065668 	 18 	 F 	 1 	 1 	 196 	 567 	 1
 11 	 657 	 11.5505 	 0.7497783 	 1.490318 	 0.844014 	 106 	 F 	 7 	 1 	 196 	 567 	 1
 11 	 658 	 11.84017 	 1.012052 	 0.3420296 	 0.3807011 	 20 	 M 	 0 	 1 	 196 	 567 	 1
 11 	 663 	 11.2653 	 1.180164 	 -0.7828473 	 0.05017535 	 81 	 F 	 4 	 1 	 367 	 569 	 1
 11 	 667 	 11.58636 	 0.9284489 	 -0.009448507 	 0.08156889 	 13 	 F 	 3 	 1 	 404 	 575 	 1
 11 	 672 	 11.22193 	 0.5382532 	 1.342639 	 0.5246998 	 91 	 F 	 4 	 1 	 477 	 603 	 1
 11 	 674 	 11.44284 	 1.026649 	 -0.8855011 	 0.2439408 	 73 	 F 	 2 	 1 	 516 	 567 	 1
 11 	 677 	 11.2293 	 1.068292 	 1.334576 	 0.5970869 	 93 	 F 	 3 	 1 	 519 	 385 	 1
 11 	 679 	 10.82166 	 0.4028972 	 -0.509395 	 -0.3701185 	 49 	 F 	 3 	 1 	 535 	 111 	 1
 11 	 682 	 11.16949 	 0.4212566 	 -0.3196585 	 -0.3704376 	 29 	 F 	 3 	 1 	 535 	 111 	 1
 11 	 687 	 11.10376 	 0.6630466 	 -0.2562864 	 0.8834743 	 30 	 M 	 0 	 1 	 573 	 543 	 1
 11 	 695 	 11.75295 	 0.8963371 	 0.6960754 	 0.5908906 	 28 	 M 	 0 	 1 	 588 	 543 	 1
 11 	 697 	 12.21751 	 1.518779 	 -0.6163752 	 -0.1836713 	 47 	 M 	 0 	 1 	 588 	 543 	 1
 11 	 698 	 11.86058 	 1.073662 	 0.5762315 	 0.07987695 	 39 	 M 	 0 	 1 	 588 	 543 	 1
 11 	 700 	 10.48375 	 0.5790693 	 -0.7263335 	 0.5490468 	 70 	 F 	 2 	 1 	 595 	 111 	 1
 11 	 702 	 10.81641 	 0.09150736 	 -0.08841491 	 0.23256 	 21 	 M 	 0 	 1 	 595 	 111 	 1
 11 	 705 	 12.58424 	 1.535098 	 0.4325173 	 0.1621497 	 20 	 F 	 1 	 1 	 609 	 471 	 1
 11 	 706 	 11.43201 	 0.8868538 	 0.8963582 	 0.3337912 	 56 	 M 	 0 	 1 	 609 	 471 	 1
 11 	 708 	 11.74091 	 0.8423509 	 -0.5887556 	 -0.1323641 	 58 	 M 	 0 	 1 	 618 	 405 	 1
 11 	 712 	 11.58545 	 1.043426 	 0.5585421 	 0.401138 	 25 	 F 	 2 	 1 	 626 	 543 	 1
 11 	 719 	 11.06965 	 1.069652 	 0.3395261 	 -0.2702146 	 0 	 M 	 0 	 0 	 72 	 111 	 1
 11 	 720 	 10.53739 	 0.5373926 	 0.08165242 	 -0.1343243 	 0 	 M 	 0 	 0 	 72 	 111 	 1
 11 	 721 	 10.28976 	 0.2897613 	 -0.2048456 	 0.2536512 	 0 	 F 	 0 	 0 	 72 	 111 	 1
 11 	 722 	 10.81812 	 0.8181229 	 0.8056016 	 0.5285241 	 0 	 F 	 0 	 0 	 141 	 687 	 1
 11 	 723 	 10.82549 	 0.8254871 	 2.092052 	 0.7987086 	 0 	 M 	 0 	 0 	 141 	 687 	 1
 11 	 724 	 11.04182 	 1.04182 	 -0.4319032 	 -0.05549586 	 0 	 F 	 0 	 0 	 141 	 687 	 1
 11 	 725 	 11.0292 	 1.029204 	 0.6044517 	 0.471097 	 0 	 M 	 0 	 0 	 141 	 687 	 1
 11 	 726 	 10.94924 	 0.9492382 	 0.4019266 	 0.1224596 	 0 	 F 	 0 	 0 	 141 	 687 	 1
 11 	 727 	 10.90964 	 0.9096408 	 0.718406 	 0.4847955 	 0 	 F 	 0 	 0 	 141 	 687 	 1
 11 	 728 	 10.60672 	 0.6067173 	 1.058699 	 0.1495556 	 0 	 F 	 0 	 0 	 141 	 687 	 1
 11 	 729 	 10.94698 	 0.9469783 	 0.2533819 	 0.08894906 	 0 	 M 	 0 	 0 	 234 	 698 	 1
 11 	 730 	 11.53461 	 1.534608 	 -0.2291516 	 0.09865689 	 0 	 F 	 0 	 0 	 234 	 698 	 1
 11 	 731 	 11.7091 	 1.709101 	 0.6451469 	 0.04636402 	 0 	 F 	 0 	 0 	 234 	 698 	 1
 11 	 732 	 10.95604 	 0.9560358 	 0.1988566 	 0.3886615 	 0 	 F 	 0 	 0 	 404 	 575 	 1
 11 	 733 	 10.94158 	 0.9415821 	 -0.9105922 	 0.2466452 	 0 	 M 	 0 	 0 	 404 	 575 	 1
 11 	 734 	 10.89387 	 0.8938684 	 -0.53646 	 0.351005 	 0 	 F 	 0 	 0 	 404 	 575 	 1
 11 	 735 	 10.53474 	 0.5347444 	 0.6515661 	 0.8354568 	 0 	 F 	 0 	 0 	 404 	 575 	 1
 11 	 736 	 10.90185 	 0.9018539 	 0.5594364 	 0.6406784 	 0 	 M 	 0 	 0 	 462 	 543 	 1
 11 	 737 	 11.39766 	 1.397661 	 -0.05992938 	 0.5560257 	 0 	 F 	 0 	 0 	 462 	 543 	 1
 11 	 738 	 10.60926 	 0.6092592 	 0.3469191 	 0.1206386 	 0 	 M 	 0 	 0 	 516 	 587 	 1
 11 	 739 	 11.06594 	 1.065942 	 -0.7678001 	 -0.2128203 	 0 	 F 	 0 	 0 	 516 	 587 	 1
 11 	 740 	 10.83159 	 0.8315891 	 -0.07226597 	 0.4150129 	 0 	 M 	 0 	 0 	 536 	 107 	 1
 11 	 741 	 10.9501 	 0.950101 	 -0.08269962 	 -0.007486509 	 0 	 M 	 0 	 0 	 536 	 107 	 1
 11 	 742 	 10.78581 	 0.7858078 	 0.2334631 	 0.6467047 	 0 	 M 	 0 	 0 	 536 	 107 	 1
 11 	 743 	 10.65187 	 0.6518692 	 0.220851 	 0.3128346 	 0 	 M 	 0 	 0 	 577 	 569 	 1
 11 	 744 	 10.8456 	 0.8455979 	 -0.01309544 	 0.2871077 	 0 	 M 	 0 	 0 	 577 	 569 	 1
 11 	 745 	 11.38227 	 1.382275 	 -0.09613584 	 -0.06511156 	 0 	 F 	 0 	 0 	 577 	 569 	 1
 11 	 746 	 10.76208 	 0.7620797 	 -0.4143221 	 0.2886468 	 0 	 F 	 0 	 0 	 577 	 569 	 1
 11 	 747 	 10.92292 	 0.9229216 	 -0.05163699 	 -0.3560608 	 0 	 F 	 0 	 0 	 588 	 571 	 1
 11 	 748 	 10.87137 	 0.8713685 	 0.9885622 	 0.05240736 	 0 	 M 	 0 	 0 	 588 	 571 	 1
 11 	 749 	 10.74422 	 0.7442169 	 0.8116318 	 -0.02814858 	 0 	 F 	 0 	 0 	 588 	 571 	 1
 11 	 750 	 10.40363 	 0.4036339 	 0.3414025 	 0.1889326 	 0 	 M 	 0 	 0 	 588 	 571 	 1
 11 	 751 	 10.99587 	 0.9958741 	 0.529014 	 0.6978404 	 0 	 F 	 0 	 0 	 588 	 571 	 1
 11 	 752 	 10.69037 	 0.6903746 	 -0.3173195 	 -0.06088891 	 0 	 M 	 0 	 0 	 590 	 702 	 1
 11 	 753 	 10.65871 	 0.6587143 	 -0.1277518 	 -0.1933879 	 0 	 M 	 0 	 0 	 590 	 702 	 1
 11 	 754 	 10.9523 	 0.9523014 	 0.8198035 	 -0.008346078 	 0 	 F 	 0 	 0 	 590 	 702 	 1
 11 	 755 	 10.86599 	 0.8659928 	 0.03218803 	 -0.3571994 	 0 	 M 	 0 	 0 	 590 	 702 	 1
 11 	 756 	 10.87122 	 0.8712156 	 0.03676199 	 0.6428284 	 0 	 F 	 0 	 0 	 595 	 687 	 1
 11 	 757 	 10.61219 	 0.6121939 	 -0.1940898 	 0.7903548 	 0 	 F 	 0 	 0 	 595 	 687 	 1
 11 	 758 	 10.37006 	 0.3700629 	 0.3635962 	 0.4306296 	 0 	 M 	 0 	 0 	 595 	 687 	 1
 11 	 759 	 11.00819 	 1.008186 	 0.5068445 	 0.8302659 	 0 	 F 	 0 	 0 	 595 	 687 	 1
 11 	 760 	 10.44055 	 0.4405532 	 0.5843862 	 0.4952707 	 0 	 M 	 0 	 0 	 595 	 687 	 1
 11 	 761 	 10.82 	 0.820002 	 0.3076855 	 0.5626844 	 0 	 F 	 0 	 0 	 595 	 687 	 1
 11 	 762 	 10.14227 	 0.1422683 	 -0.5573726 	 0.1371579 	 0 	 F 	 0 	 0 	 608 	 702 	 1
 11 	 763 	 10.56631 	 0.5663105 	 0.1485915 	 -0.127232 	 0 	 M 	 0 	 0 	 608 	 702 	 1
 11 	 764 	 10.3309 	 0.3308982 	 0.6714023 	 0.1003264 	 0 	 F 	 0 	 0 	 609 	 698 	 1
 11 	 765 	 11.26571 	 1.265711 	 0.03350705 	 -0.1514632 	 0 	 F 	 0 	 0 	 609 	 698 	 1
 11 	 766 	 10.81805 	 0.8180522 	 -0.3111144 	 -0.1861555 	 0 	 M 	 0 	 0 	 609 	 698 	 1
 11 	 767 	 11.37568 	 1.375679 	 0.2968185 	 0.4294638 	 0 	 F 	 0 	 0 	 618 	 567 	 1
 11 	 768 	 11.58317 	 1.58317 	 0.3132844 	 0.3989015 	 0 	 M 	 0 	 0 	 618 	 567 	 1
 11 	 769 	 10.99096 	 0.990956 	 0.3908278 	 0.3844316 	 0 	 M 	 0 	 0 	 620 	 471 	 1
 11 	 770 	 10.4925 	 0.4924985 	 1.644932 	 0.2193057 	 0 	 F 	 0 	 0 	 620 	 471 	 1
 11 	 771 	 11.15441 	 1.154414 	 0.5068864 	 0.2792268 	 0 	 M 	 0 	 0 	 638 	 513 	 1
 11 	 772 	 11.20006 	 1.200065 	 0.03168397 	 0.216965 	 0 	 M 	 0 	 0 	 638 	 513 	 1
 11 	 773 	 11.27631 	 1.276311 	 0.6025112 	 0.6319482 	 0 	 M 	 0 	 0 	 638 	 513 	 1
 11 	 774 	 11.60982 	 1.609822 	 1.244809 	 0.2179279 	 0 	 F 	 0 	 0 	 638 	 513 	 1
 11 	 775 	 11.05166 	 1.051655 	 0.7300457 	 0.6014581 	 0 	 F 	 0 	 0 	 638 	 513 	 1
 11 	 776 	 11.34191 	 1.341911 	 -0.557219 	 -0.2446201 	 0 	 M 	 0 	 0 	 650 	 124 	 1
 11 	 777 	 11.03271 	 1.032705 	 -0.7168969 	 0.04274982 	 0 	 F 	 0 	 0 	 650 	 124 	 1
 11 	 778 	 11.22206 	 1.222064 	 0.3166226 	 -0.1204493 	 0 	 M 	 0 	 0 	 650 	 124 	 1
 11 	 779 	 10.95536 	 0.9553557 	 0.401162 	 -0.1243733 	 0 	 M 	 0 	 0 	 650 	 124 	 1
 11 	 780 	 11.4504 	 1.450401 	 -0.06339704 	 -0.1785733 	 0 	 M 	 0 	 0 	 650 	 124 	 1
 11 	 781 	 11.0081 	 1.0081 	 -0.01136293 	 -0.2294795 	 0 	 M 	 0 	 0 	 650 	 124 	 1
 11 	 782 	 10.7136 	 0.7136032 	 0.3144585 	 0.292865 	 0 	 M 	 0 	 0 	 654 	 651 	 1
 11 	 783 	 10.8923 	 0.8923024 	 0.3589321 	 0.2490725 	 0 	 F 	 0 	 0 	 657 	 651 	 1
 11 	 784 	 11.47165 	 1.471651 	 -0.09799729 	 0.1065027 	 0 	 F 	 0 	 0 	 657 	 651 	 1
 11 	 785 	 11.20074 	 1.200743 	 1.480533 	 0.3024716 	 0 	 F 	 0 	 0 	 657 	 651 	 1
 11 	 786 	 10.76331 	 0.7633109 	 -0.4463208 	 0.8177817 	 0 	 M 	 0 	 0 	 657 	 651 	 1
 11 	 787 	 11.50651 	 1.506511 	 0.2597783 	 0.3406309 	 0 	 F 	 0 	 0 	 657 	 651 	 1
 11 	 788 	 10.50184 	 0.5018432 	 -0.0239083 	 0.1330034 	 0 	 F 	 0 	 0 	 657 	 651 	 1
 11 	 789 	 11.0372 	 1.037202 	 0.05581328 	 0.6623637 	 0 	 M 	 0 	 0 	 657 	 651 	 1
 11 	 790 	 11.02978 	 1.029781 	 0.8909253 	 0.5226479 	 0 	 M 	 0 	 0 	 663 	 569 	 1
 11 	 791 	 11.24939 	 1.249392 	 1.406567 	 0.4255561 	 0 	 M 	 0 	 0 	 663 	 569 	 1
 11 	 792 	 11.10783 	 1.107827 	 0.2634054 	 0.2519493 	 0 	 F 	 0 	 0 	 663 	 569 	 1
 11 	 793 	 11.20398 	 1.203977 	 0.5428752 	 0.3741938 	 0 	 M 	 0 	 0 	 663 	 569 	 1
 11 	 794 	 11.23256 	 1.232565 	 -0.3428805 	 -0.07807281 	 0 	 F 	 0 	 0 	 667 	 405 	 1
 11 	 795 	 11.05441 	 1.054408 	 0.3638791 	 0.01375825 	 0 	 M 	 0 	 0 	 667 	 405 	 1
 11 	 796 	 11.04938 	 1.049381 	 -1.462395 	 -0.3112597 	 0 	 M 	 0 	 0 	 667 	 405 	 1
 11 	 797 	 10.48729 	 0.4872852 	 -0.01525599 	 0.4218067 	 0 	 M 	 0 	 0 	 672 	 706 	 1
 11 	 798 	 10.59684 	 0.5968353 	 0.1413061 	 0.8919795 	 0 	 M 	 0 	 0 	 672 	 706 	 1
 11 	 799 	 10.6318 	 0.6317977 	 0.90205 	 0.7118248 	 0 	 F 	 0 	 0 	 672 	 706 	 1
 11 	 800 	 10.59422 	 0.5942212 	 -0.06407214 	 0.4891894 	 0 	 M 	 0 	 0 	 672 	 706 	 1
 11 	 801 	 11.31301 	 1.313014 	 -0.6613331 	 -0.4749544 	 0 	 F 	 0 	 0 	 674 	 708 	 1
 11 	 802 	 11.15407 	 1.154074 	 -0.1004896 	 -0.01286505 	 0 	 F 	 0 	 0 	 674 	 708 	 1
 11 	 803 	 11.525 	 1.525 	 1.060227 	 0.4158072 	 0 	 F 	 0 	 0 	 677 	 405 	 1
 11 	 804 	 11.56583 	 1.56583 	 0.4138435 	 0.3163067 	 0 	 M 	 0 	 0 	 677 	 405 	 1
 11 	 805 	 11.38272 	 1.382721 	 0.6582858 	 0.3919421 	 0 	 F 	 0 	 0 	 677 	 405 	 1
 11 	 806 	 10.84519 	 0.845186 	 0.4417524 	 -0.06515154 	 0 	 F 	 0 	 0 	 679 	 575 	 1
 11 	 807 	 11.00616 	 1.006157 	 -0.5563971 	 -0.2716016 	 0 	 M 	 0 	 0 	 679 	 575 	 1
 11 	 808 	 10.73494 	 0.7349422 	 0.1824081 	 0.1380596 	 0 	 M 	 0 	 0 	 679 	 575 	 1
 11 	 809 	 10.31272 	 0.3127171 	 -0.4850073 	 -0.07622769 	 0 	 M 	 0 	 0 	 682 	 658 	 1
 11 	 810 	 10.9343 	 0.9342955 	 -1.352562 	 -0.09211137 	 0 	 M 	 0 	 0 	 682 	 658 	 1
 11 	 811 	 10.7371 	 0.737095 	 -0.6428315 	 0.4933011 	 0 	 M 	 0 	 0 	 682 	 658 	 1
 11 	 812 	 11.24367 	 1.243667 	 0.1503403 	 0.08321331 	 0 	 F 	 0 	 0 	 700 	 124 	 1
 11 	 813 	 10.88728 	 0.8872803 	 -0.02309558 	 -0.01003526 	 0 	 M 	 0 	 0 	 700 	 124 	 1
 11 	 814 	 11.32686 	 1.326859 	 -0.4070311 	 0.01607002 	 0 	 F 	 0 	 0 	 705 	 259 	 1
 11 	 815 	 10.92915 	 0.929146 	 -1.630056 	 0.002393611 	 0 	 M 	 0 	 0 	 712 	 405 	 1
 11 	 816 	 10.81847 	 0.8184661 	 0.05061764 	 -0.1386319 	 0 	 M 	 0 	 0 	 712 	 405 	 1
 11 	 196 	 17.2837 	 1.191406 	 0.8495901 	 0.4083565 	 43 	 F 	 8 	 6 	 95 	 46 	 0
 11 	 367 	 13.90265 	 1.341532 	 -1.144515 	 -0.2217029 	 90 	 F 	 2 	 4 	 256 	 253 	 0
 11 	 477 	 13.54256 	 0.8406345 	 0.6596123 	 -0.2711685 	 37 	 F 	 4 	 3 	 356 	 111 	 0
 11 	 519 	 11.31198 	 1.061917 	 1.381836 	 0.6137103 	 81 	 F 	 2 	 2 	 141 	 385 	 0
 11 	 531 	 13.07304 	 1.178895 	 -0.3203406 	 0.0605974 	 36 	 M 	 0 	 2 	 238 	 124 	 0
 11 	 535 	 10.9861 	 0.8953984 	 -0.9949587 	 -0.1351876 	 73 	 F 	 5 	 2 	 367 	 392 	 0
 11 	 563 	 11.45987 	 0.5963778 	 -0.8601877 	 -0.6708147 	 80 	 M 	 0 	 1 	 72 	 558 	 0
 11 	 573 	 11.67537 	 1.333527 	 0.3472495 	 0.5199218 	 16 	 F 	 5 	 1 	 238 	 471 	 0
 11 	 602 	 11.01409 	 0.7820149 	 -0.4190876 	 -0.05078891 	 47 	 F 	 1 	 1 	 477 	 543 	 0
 11 	 603 	 11.76912 	 0.8971943 	 0.9535801 	 0.3008808 	 59 	 M 	 0 	 1 	 477 	 543 	 0
 11 	 626 	 11.56067 	 0.7842463 	 0.3578766 	 0.1782499 	 15 	 F 	 3 	 1 	 536 	 557 	 0
 11 	 647 	 10.44898 	 0.4489807 	 -0.1241368 	 -0.3488828 	 18 	 M 	 0 	 0 	 72 	 558 	 0
 11 	 648 	 10.56102 	 0.5610174 	 -0.8723404 	 -0.5761627 	 62 	 F 	 0 	 0 	 72 	 558 	 0
 11 	 649 	 10.71789 	 0.717895 	 0.05486701 	 -0.1671583 	 10 	 F 	 0 	 0 	 72 	 558 	 0
 11 	 652 	 10.83386 	 0.8338593 	 0.5768766 	 0.2996136 	 28 	 F 	 0 	 0 	 141 	 471 	 0
 11 	 653 	 11.0296 	 1.029601 	 0.460812 	 0.5869433 	 18 	 F 	 0 	 0 	 196 	 567 	 0
 11 	 655 	 11.2666 	 1.266602 	 -0.2020414 	 0.4584263 	 24 	 F 	 0 	 0 	 196 	 567 	 0
 11 	 656 	 11.00068 	 1.00068 	 0.4266083 	 0.7641342 	 22 	 F 	 0 	 0 	 196 	 567 	 0
 11 	 659 	 11.66227 	 1.662268 	 0.6923173 	 0.662176 	 39 	 M 	 0 	 0 	 196 	 567 	 0
 11 	 660 	 11.64717 	 1.647168 	 0.3721984 	 0.4183469 	 17 	 M 	 0 	 0 	 196 	 567 	 0
 11 	 661 	 10.75911 	 0.759106 	 0.8136803 	 0.676332 	 33 	 F 	 0 	 0 	 234 	 575 	 0
 11 	 662 	 10.73913 	 0.7391278 	 0.1480525 	 0.04301595 	 1 	 M 	 0 	 0 	 234 	 575 	 0
 11 	 664 	 11.38449 	 1.384487 	 -0.244852 	 -0.3132858 	 24 	 F 	 0 	 0 	 367 	 569 	 0
 11 	 665 	 11.22296 	 1.222963 	 0.4003528 	 0.952446 	 22 	 M 	 0 	 0 	 404 	 575 	 0
 11 	 666 	 11.09454 	 1.094544 	 0.4817354 	 0.3155309 	 25 	 M 	 0 	 0 	 404 	 575 	 0
 11 	 668 	 10.97459 	 0.9745878 	 -0.213398 	 0.5070433 	 37 	 F 	 0 	 0 	 404 	 575 	 0
 11 	 669 	 11.0711 	 1.071105 	 0.4293045 	 0.2794758 	 19 	 M 	 0 	 0 	 404 	 575 	 0
 11 	 670 	 10.61447 	 0.6144742 	 0.1030708 	 0.5345985 	 4 	 M 	 0 	 0 	 477 	 603 	 0
 11 	 671 	 10.80893 	 0.8089349 	 0.2378494 	 0.4082839 	 7 	 M 	 0 	 0 	 477 	 603 	 0
 11 	 673 	 10.83764 	 0.8376408 	 -0.06774591 	 -0.1333856 	 20 	 F 	 0 	 0 	 477 	 603 	 0
 11 	 675 	 11.36407 	 1.364067 	 0.6682075 	 0.03252741 	 38 	 M 	 0 	 0 	 516 	 567 	 0
 11 	 676 	 11.28315 	 1.283151 	 0.8910311 	 0.397684 	 42 	 F 	 0 	 0 	 516 	 567 	 0
 11 	 678 	 11.11997 	 1.119969 	 0.2204297 	 0.6122168 	 6 	 M 	 0 	 0 	 519 	 385 	 0
 11 	 680 	 10.83833 	 0.8383295 	 -0.227627 	 -0.3020488 	 28 	 F 	 0 	 0 	 535 	 111 	 0
 11 	 681 	 10.51398 	 0.5139761 	 0.1326711 	 -0.594735 	 1 	 F 	 0 	 0 	 535 	 111 	 0
 11 	 683 	 10.44286 	 0.442864 	 -0.08575247 	 -0.05483971 	 22 	 M 	 0 	 0 	 535 	 111 	 0
 11 	 684 	 10.81842 	 0.8184152 	 1.149221 	 0.2854282 	 73 	 M 	 0 	 0 	 573 	 543 	 0
 11 	 685 	 11.27664 	 1.276638 	 0.7385204 	 0.4454895 	 37 	 M 	 0 	 0 	 573 	 543 	 0
 11 	 686 	 10.72359 	 0.7235923 	 -0.01173094 	 0.6184897 	 7 	 F 	 0 	 0 	 573 	 543 	 0
 11 	 688 	 11.02013 	 1.020128 	 0.6449427 	 0.5714645 	 27 	 F 	 0 	 0 	 573 	 543 	 0
 11 	 689 	 10.92241 	 0.9224074 	 -0.2614856 	 -0.2206099 	 21 	 M 	 0 	 0 	 577 	 587 	 0
 11 	 690 	 10.93292 	 0.9329161 	 0.04042897 	 0.2699509 	 11 	 M 	 0 	 0 	 577 	 587 	 0
 11 	 691 	 10.93989 	 0.9398911 	 0.2111877 	 0.1910481 	 4 	 M 	 0 	 0 	 577 	 587 	 0
 11 	 692 	 11.28404 	 1.28404 	 -0.2977149 	 -0.2920381 	 37 	 M 	 0 	 0 	 577 	 587 	 0
 11 	 693 	 10.97475 	 0.9747481 	 -0.4439049 	 -0.1857281 	 46 	 M 	 0 	 0 	 577 	 587 	 0
 11 	 694 	 11.24481 	 1.244811 	 0.0604367 	 0.2160339 	 8 	 F 	 0 	 0 	 577 	 587 	 0
 11 	 696 	 10.84822 	 0.8482223 	 -0.2145062 	 0.3754686 	 37 	 F 	 0 	 0 	 588 	 543 	 0
 11 	 699 	 11.2379 	 1.237899 	 -0.5502431 	 -0.6026511 	 38 	 M 	 0 	 0 	 590 	 569 	 0
 11 	 701 	 10.23378 	 0.2337781 	 1.145931 	 0.8233021 	 81 	 M 	 0 	 0 	 595 	 111 	 0
 11 	 703 	 10.52066 	 0.5206621 	 0.2196099 	 0.21106 	 1 	 F 	 0 	 0 	 602 	 603 	 0
 11 	 704 	 11.18846 	 1.188465 	 -0.4289265 	 -0.6055266 	 42 	 M 	 0 	 0 	 608 	 259 	 0
 11 	 707 	 10.86003 	 0.8600327 	 -0.2033909 	 0.3342554 	 30 	 M 	 0 	 0 	 609 	 471 	 0
 11 	 709 	 10.34803 	 0.3480281 	 0.4355033 	 0.2771504 	 19 	 F 	 0 	 0 	 620 	 543 	 0
 11 	 710 	 10.47909 	 0.4790945 	 -0.5117337 	 0.437591 	 55 	 F 	 0 	 0 	 620 	 543 	 0
 11 	 711 	 10.88169 	 0.8816867 	 0.02814674 	 0.2214202 	 7 	 M 	 0 	 0 	 620 	 543 	 0
 11 	 713 	 11.06109 	 1.061092 	 -0.4031472 	 0.5383222 	 33 	 F 	 0 	 0 	 626 	 543 	 0
 11 	 714 	 10.70819 	 0.7081947 	 0.6513741 	 0.03854779 	 33 	 M 	 0 	 0 	 626 	 543 	 0
 11 	 715 	 11.20957 	 1.209569 	 0.8359471 	 0.4916776 	 50 	 M 	 0 	 0 	 638 	 531 	 0
 11 	 716 	 11.05862 	 1.058624 	 0.04981543 	 0.2873742 	 5 	 F 	 0 	 0 	 638 	 531 	 0
 11 	 717 	 11.27699 	 1.27699 	 0.3292812 	 0.3589849 	 10 	 F 	 0 	 0 	 638 	 531 	 0
 11 	 718 	 11.39896 	 1.398965 	 -0.01487462 	 0.4427048 	 16 	 F 	 0 	 0 	 638 	 531 	 0
 12 	 234 	 15.84576 	 1.38741 	 1.549596 	 0.5582586 	 47 	 F 	 6 	 7 	 60 	 170 	 1
 12 	 404 	 13.10206 	 1.05978 	 1.594491 	 0.4559548 	 45 	 F 	 3 	 5 	 72 	 334 	 1
 12 	 405 	 13.64723 	 1.676153 	 -1.348566 	 -0.3490747 	 46 	 M 	 0 	 5 	 106 	 259 	 1
 12 	 462 	 13.63848 	 1.030256 	 -1.265708 	 -0.02003878 	 38 	 F 	 5 	 5 	 310 	 322 	 1
 12 	 513 	 11.71724 	 1.046636 	 -1.395358 	 0.06213047 	 41 	 M 	 0 	 4 	 72 	 506 	 1
 12 	 543 	 12.03461 	 1.108483 	 1.109427 	 0.5093561 	 30 	 M 	 0 	 4 	 394 	 87 	 1
 12 	 558 	 13.49284 	 0.7097698 	 -1.191727 	 -0.226504 	 54 	 M 	 0 	 4 	 477 	 111 	 1
 12 	 577 	 12.8468 	 0.9348992 	 1.16798 	 0.205775 	 31 	 F 	 6 	 3 	 238 	 471 	 1
 12 	 588 	 14.16934 	 0.9416514 	 -0.6843378 	 -0.6481085 	 21 	 F 	 2 	 3 	 462 	 259 	 1
 12 	 638 	 14.40036 	 1.582579 	 1.296579 	 0.9344249 	 35 	 F 	 6 	 3 	 546 	 428 	 1
 12 	 650 	 10.91224 	 0.854424 	 0.6335086 	 -0.06842536 	 14 	 F 	 3 	 2 	 141 	 471 	 1
 12 	 651 	 12.9925 	 1.324994 	 -1.199404 	 -0.08380156 	 45 	 M 	 0 	 2 	 141 	 471 	 1
 12 	 657 	 11.7236 	 0.7497783 	 1.490318 	 0.844014 	 39 	 F 	 6 	 2 	 196 	 567 	 1
 12 	 663 	 11.16897 	 1.180164 	 -0.7828473 	 0.05017535 	 36 	 F 	 1 	 2 	 367 	 569 	 1
 12 	 677 	 11.53384 	 1.068292 	 1.334576 	 0.5970869 	 31 	 F 	 3 	 2 	 519 	 385 	 1
 12 	 679 	 11.70664 	 0.4028972 	 -0.509395 	 -0.3701185 	 12 	 F 	 2 	 2 	 535 	 111 	 1
 12 	 697 	 12.0995 	 1.518779 	 -0.6163752 	 -0.1836713 	 25 	 M 	 0 	 2 	 588 	 543 	 1
 12 	 730 	 12.68515 	 1.534608 	 -0.2291516 	 0.09865689 	 11 	 F 	 3 	 1 	 234 	 698 	 1
 12 	 733 	 11.0455 	 0.9415821 	 -0.9105922 	 0.2466452 	 26 	 M 	 0 	 1 	 404 	 575 	 1
 12 	 739 	 12.05561 	 1.065942 	 -0.7678001 	 -0.2128203 	 24 	 F 	 5 	 1 	 516 	 587 	 1
 12 	 744 	 11.3934 	 0.8455979 	 -0.01309544 	 0.2871077 	 7 	 M 	 0 	 1 	 577 	 569 	 1
 12 	 767 	 12.10887 	 1.375679 	 0.2968185 	 0.4294638 	 5 	 F 	 4 	 1 	 618 	 567 	 1
 12 	 774 	 11.8936 	 1.609822 	 1.244809 	 0.2179279 	 31 	 F 	 2 	 1 	 638 	 513 	 1
 12 	 785 	 12.02512 	 1.200743 	 1.480533 	 0.3024716 	 33 	 F 	 2 	 1 	 657 	 651 	 1
 12 	 801 	 11.80505 	 1.313014 	 -0.6613331 	 -0.4749544 	 29 	 F 	 5 	 1 	 674 	 708 	 1
 12 	 803 	 11.65414 	 1.525 	 1.060227 	 0.4158072 	 28 	 F 	 4 	 1 	 677 	 405 	 1
 12 	 804 	 11.512 	 1.56583 	 0.4138435 	 0.3163067 	 9 	 M 	 0 	 1 	 677 	 405 	 1
 12 	 805 	 12.25465 	 1.382721 	 0.6582858 	 0.3919421 	 14 	 F 	 4 	 1 	 677 	 405 	 1
 12 	 810 	 11.12202 	 0.9342955 	 -1.352562 	 -0.09211137 	 39 	 M 	 0 	 1 	 682 	 658 	 1
 12 	 811 	 11.79569 	 0.737095 	 -0.6428315 	 0.4933011 	 23 	 M 	 0 	 1 	 682 	 658 	 1
 12 	 813 	 11.22838 	 0.8872803 	 -0.02309558 	 -0.01003526 	 6 	 M 	 0 	 1 	 700 	 124 	 1
 12 	 815 	 11.42605 	 0.929146 	 -1.630056 	 0.002393611 	 43 	 M 	 0 	 1 	 712 	 405 	 1
