t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 167 	 12.80899 	 0.9187966 	 -0.1979163 	 0.3027881 	 49 	 F 	 2 	 2 	 109 	 13 	 0
 8 	 171 	 11.04545 	 0.6437299 	 1.580777 	 0.7932269 	 238 	 M 	 0 	 2 	 119 	 13 	 0
 8 	 199 	 10.76986 	 0.6872865 	 1.333097 	 0.5995359 	 198 	 F 	 2 	 1 	 58 	 134 	 0
 8 	 201 	 10.78108 	 0.8695834 	 -0.02138601 	 0.1097958 	 42 	 M 	 0 	 1 	 78 	 111 	 0
 8 	 215 	 10.37765 	 0.4753564 	 0.9304065 	 0.1242547 	 127 	 M 	 0 	 1 	 141 	 73 	 0
 8 	 218 	 10.95666 	 1.033056 	 0.9619259 	 0.9723848 	 121 	 M 	 0 	 1 	 152 	 173 	 0
 8 	 229 	 11.33915 	 0.9360434 	 0.3241941 	 -0.1327555 	 27 	 M 	 0 	 1 	 183 	 120 	 0
 8 	 230 	 10.85757 	 0.1601131 	 -0.4001635 	 -0.07007136 	 80 	 M 	 0 	 1 	 183 	 120 	 0
 8 	 232 	 10.70559 	 0.7055921 	 -0.1161118 	 -0.01622812 	 54 	 F 	 0 	 0 	 2 	 111 	 0
 8 	 234 	 10.9001 	 0.9000973 	 0.2901164 	 0.04659377 	 20 	 M 	 0 	 0 	 2 	 111 	 0
 8 	 238 	 10.83994 	 0.8399378 	 0.3416148 	 -0.2780738 	 25 	 F 	 0 	 0 	 43 	 111 	 0
 8 	 240 	 10.8775 	 0.8775032 	 0.34655 	 0.4315802 	 41 	 M 	 0 	 0 	 78 	 229 	 0
 8 	 242 	 10.47991 	 0.4799133 	 -0.01282073 	 0.4417584 	 29 	 F 	 0 	 0 	 78 	 229 	 0
 8 	 244 	 10.83626 	 0.8362583 	 1.803634 	 0.3240613 	 316 	 F 	 0 	 0 	 78 	 229 	 0
 8 	 245 	 10.99376 	 0.9937571 	 0.1240485 	 0.613151 	 5 	 M 	 0 	 0 	 78 	 229 	 0
 8 	 247 	 10.48558 	 0.4855831 	 0.3211421 	 0.1617668 	 21 	 M 	 0 	 0 	 116 	 171 	 0
 8 	 248 	 10.08933 	 0.08932669 	 0.6570449 	 0.5195457 	 82 	 F 	 0 	 0 	 116 	 171 	 0
 8 	 249 	 10.51607 	 0.5160664 	 0.02433799 	 0.006914679 	 15 	 M 	 0 	 0 	 116 	 171 	 0
 8 	 250 	 10.56269 	 0.5626864 	 1.661092 	 0.8884435 	 266 	 M 	 0 	 0 	 119 	 13 	 0
 8 	 254 	 10.35592 	 0.3559249 	 -0.3493576 	 0.1510397 	 82 	 F 	 0 	 0 	 167 	 155 	 0
 8 	 255 	 10.78458 	 0.7845796 	 -0.007968643 	 -0.2452318 	 35 	 M 	 0 	 0 	 183 	 227 	 0
 8 	 257 	 9.670862 	 -0.3291375 	 -0.5994802 	 -0.1040639 	 127 	 M 	 0 	 0 	 183 	 227 	 0
 8 	 261 	 10.4105 	 0.4105029 	 0.4889941 	 0.6959536 	 59 	 F 	 0 	 0 	 223 	 201 	 0
 9 	 13 	 16.46692 	 0.1641256 	 1.097309 	 0.4636926 	 115 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 43 	 15.56058 	 0.4448912 	 -0.5447221 	 -0.4015753 	 59 	 F 	 1 	 8 	 29 	 27 	 1
 9 	 73 	 13.63555 	 0.8503954 	 1.040509 	 0.7671825 	 123 	 M 	 0 	 6 	 2 	 1 	 1
 9 	 78 	 16.33523 	 1.402989 	 1.011293 	 0.4334961 	 114 	 F 	 3 	 6 	 2 	 1 	 1
 9 	 116 	 12.33605 	 0.3300956 	 -1.322448 	 -0.01697019 	 194 	 F 	 5 	 5 	 47 	 90 	 1
 9 	 134 	 13.50527 	 0.4371242 	 1.067899 	 0.8218849 	 139 	 M 	 0 	 5 	 76 	 1 	 1
 9 	 155 	 12.58591 	 0.4880854 	 -0.8225851 	 -0.2796168 	 100 	 M 	 0 	 4 	 103 	 90 	 1
 9 	 183 	 14.0716 	 0.6916037 	 -0.9128113 	 -0.3553717 	 113 	 F 	 6 	 4 	 127 	 132 	 1
 9 	 209 	 13.37718 	 1.044977 	 1.100514 	 0.7141377 	 120 	 M 	 0 	 3 	 106 	 181 	 1
 9 	 223 	 11.28439 	 0.950758 	 1.026558 	 1.151685 	 123 	 F 	 4 	 3 	 154 	 143 	 1
 9 	 235 	 11.66821 	 0.8416085 	 -0.6610419 	 -0.1524916 	 79 	 M 	 0 	 2 	 2 	 111 	 1
 9 	 237 	 11.78506 	 0.8712412 	 0.3273757 	 -0.1814146 	 34 	 M 	 0 	 2 	 43 	 111 	 1
 9 	 246 	 12.30029 	 0.5905365 	 -1.149096 	 -0.5264388 	 168 	 M 	 0 	 2 	 116 	 171 	 1
 9 	 252 	 10.85915 	 0.2030088 	 0.8872949 	 0.5774779 	 80 	 M 	 0 	 2 	 119 	 13 	 1
 9 	 256 	 12.12027 	 0.4796311 	 -0.6326378 	 -0.2391168 	 76 	 F 	 1 	 2 	 183 	 227 	 1
 9 	 258 	 11.36812 	 0.2721962 	 -1.129981 	 0.09058018 	 142 	 M 	 0 	 2 	 199 	 134 	 1
 9 	 260 	 10.88952 	 0.5463875 	 0.5018431 	 0.7559688 	 47 	 M 	 0 	 2 	 223 	 201 	 1
 9 	 264 	 11.10847 	 1.124192 	 0.8732005 	 -0.02266449 	 106 	 M 	 0 	 1 	 2 	 241 	 1
 9 	 265 	 11.42969 	 1.081914 	 -0.5405632 	 -0.4437329 	 72 	 M 	 0 	 1 	 43 	 235 	 1
 9 	 266 	 11.1035 	 0.3198717 	 0.879026 	 0.01265091 	 84 	 M 	 0 	 1 	 43 	 235 	 1
 9 	 267 	 11.82941 	 1.053345 	 0.2828184 	 0.1100289 	 26 	 M 	 0 	 1 	 78 	 260 	 1
 9 	 268 	 10.54365 	 0.6078011 	 -0.8407382 	 0.04348341 	 100 	 F 	 4 	 1 	 78 	 260 	 1
 9 	 286 	 11.88198 	 1.004665 	 0.1695929 	 -0.1423572 	 17 	 M 	 0 	 1 	 233 	 153 	 1
 9 	 296 	 11.06511 	 0.4295834 	 -0.5596759 	 -0.3406332 	 100 	 F 	 5 	 1 	 256 	 253 	 1
 9 	 297 	 10.56636 	 -0.002386776 	 0.8136293 	 0.3495132 	 95 	 M 	 0 	 1 	 259 	 246 	 1
 9 	 299 	 10.17781 	 0.1778074 	 0.4118838 	 0.3767734 	 0 	 F 	 0 	 0 	 43 	 134 	 1
 9 	 300 	 11.07821 	 1.078214 	 0.6176241 	 0.2136817 	 0 	 F 	 0 	 0 	 78 	 297 	 1
 9 	 301 	 10.12265 	 0.1226489 	 -0.1215473 	 0.3392115 	 0 	 F 	 0 	 0 	 78 	 297 	 1
 9 	 302 	 11.14749 	 1.147493 	 -0.1580102 	 0.145903 	 0 	 M 	 0 	 0 	 78 	 297 	 1
 9 	 303 	 9.639136 	 -0.3608639 	 1.150594 	 0.09969382 	 0 	 F 	 0 	 0 	 116 	 155 	 1
 9 	 304 	 10.22044 	 0.2204364 	 0.05644702 	 -0.2923775 	 0 	 F 	 0 	 0 	 116 	 155 	 1
 9 	 305 	 10.3904 	 0.3904019 	 -0.7810112 	 -0.6317113 	 0 	 M 	 0 	 0 	 116 	 155 	 1
 9 	 306 	 10.79756 	 0.7975635 	 0.2934189 	 0.150019 	 0 	 F 	 0 	 0 	 116 	 155 	 1
 9 	 307 	 10.09626 	 0.0962606 	 -0.2262853 	 -0.03369582 	 0 	 M 	 0 	 0 	 116 	 155 	 1
 9 	 308 	 10.1829 	 0.1829018 	 -0.4349513 	 0.3814102 	 0 	 F 	 0 	 0 	 183 	 297 	 1
 9 	 309 	 10.55964 	 0.5596448 	 0.193865 	 0.3569241 	 0 	 F 	 0 	 0 	 183 	 297 	 1
 9 	 310 	 10.6058 	 0.6057998 	 -0.04301191 	 0.4863522 	 0 	 M 	 0 	 0 	 183 	 297 	 1
 9 	 311 	 10.71387 	 0.7138675 	 -1.187326 	 -0.537016 	 0 	 F 	 0 	 0 	 183 	 297 	 1
 9 	 312 	 10.75028 	 0.7502786 	 -0.5804759 	 -0.4987245 	 0 	 F 	 0 	 0 	 183 	 297 	 1
 9 	 313 	 10.07923 	 0.07922812 	 1.174732 	 0.7272129 	 0 	 M 	 0 	 0 	 183 	 297 	 1
 9 	 314 	 10.65413 	 0.6541308 	 1.617622 	 1.203801 	 0 	 M 	 0 	 0 	 223 	 252 	 1
 9 	 315 	 10.78577 	 0.7857657 	 0.6862568 	 0.6801862 	 0 	 M 	 0 	 0 	 223 	 252 	 1
 9 	 316 	 10.14062 	 0.1406166 	 0.6487313 	 1.382786 	 0 	 M 	 0 	 0 	 223 	 252 	 1
 9 	 317 	 10.19759 	 0.197587 	 1.453707 	 0.7471701 	 0 	 F 	 0 	 0 	 223 	 252 	 1
 9 	 318 	 11.2264 	 1.226396 	 0.6531031 	 0.1044245 	 0 	 F 	 0 	 0 	 256 	 266 	 1
 9 	 319 	 10.86253 	 0.8625278 	 -0.9959436 	 -0.3878817 	 0 	 F 	 0 	 0 	 268 	 246 	 1
 9 	 320 	 9.78555 	 -0.2144497 	 -0.155205 	 -0.0288905 	 0 	 F 	 0 	 0 	 268 	 246 	 1
 9 	 321 	 10.55618 	 0.5561755 	 -0.7141743 	 -0.1197525 	 0 	 M 	 0 	 0 	 268 	 246 	 1
 9 	 322 	 10.58129 	 0.5812908 	 -0.7996414 	 0.2069755 	 0 	 M 	 0 	 0 	 268 	 246 	 1
 9 	 323 	 10.35737 	 0.3573718 	 0.5482047 	 -0.07964879 	 0 	 F 	 0 	 0 	 296 	 252 	 1
 9 	 324 	 10.02608 	 0.02607668 	 -0.5892099 	 -0.0006551261 	 0 	 M 	 0 	 0 	 296 	 252 	 1
 9 	 325 	 10.03048 	 0.0304759 	 -0.4713275 	 -0.4610824 	 0 	 M 	 0 	 0 	 296 	 252 	 1
 9 	 326 	 10.58378 	 0.5837812 	 0.94345 	 0.3544153 	 0 	 F 	 0 	 0 	 296 	 252 	 1
 9 	 327 	 10.52031 	 0.5203149 	 -0.6845849 	 -0.2710554 	 0 	 M 	 0 	 0 	 296 	 252 	 1
 9 	 2 	 14.29215 	 1.089773 	 -0.5255984 	 0.03053086 	 74 	 F 	 3 	 8 	 NA 	 NA 	 0
 9 	 143 	 11.7252 	 0.4814548 	 -0.7085444 	 0.4329769 	 94 	 M 	 0 	 3 	 24 	 120 	 0
 9 	 153 	 12.34208 	 1.17574 	 -0.8554276 	 0.06636434 	 125 	 M 	 0 	 3 	 78 	 131 	 0
 9 	 193 	 12.76002 	 0.7914318 	 0.6824377 	 0.1718279 	 61 	 M 	 0 	 2 	 43 	 153 	 0
 9 	 203 	 11.65586 	 1.046571 	 -0.1575129 	 0.2431812 	 20 	 M 	 0 	 2 	 78 	 111 	 0
 9 	 225 	 11.37398 	 1.227084 	 -0.3210016 	 -0.3943114 	 40 	 M 	 0 	 2 	 163 	 155 	 0
 9 	 227 	 12.50558 	 0.9915968 	 -0.6587113 	 0.09451076 	 87 	 M 	 0 	 2 	 163 	 155 	 0
 9 	 233 	 11.921 	 1.403658 	 -0.2714515 	 -0.007420633 	 45 	 F 	 7 	 1 	 2 	 111 	 0
 9 	 236 	 10.7072 	 0.5653773 	 0.4080516 	 -0.0425401 	 59 	 F 	 3 	 1 	 43 	 111 	 0
 9 	 239 	 11.3557 	 0.3456418 	 0.3090247 	 0.01091438 	 29 	 M 	 0 	 1 	 43 	 111 	 0
 9 	 241 	 12.03425 	 1.49089 	 -0.6994429 	 -0.06940324 	 95 	 M 	 0 	 1 	 78 	 229 	 0
 9 	 243 	 12.03285 	 1.189618 	 0.2460148 	 0.2498467 	 30 	 M 	 0 	 1 	 78 	 229 	 0
 9 	 251 	 11.0703 	 0.3901521 	 -0.5366741 	 -0.3316019 	 70 	 M 	 0 	 1 	 119 	 13 	 0
 9 	 253 	 10.74751 	 0.590311 	 -0.09141691 	 0.09918139 	 19 	 M 	 0 	 1 	 167 	 155 	 0
 9 	 259 	 10.57264 	 0.1638288 	 0.6016821 	 0.7346267 	 63 	 F 	 2 	 1 	 199 	 134 	 0
 9 	 262 	 11.48597 	 1.48597 	 0.1049932 	 0.1207465 	 3 	 M 	 0 	 0 	 2 	 241 	 0
 9 	 263 	 11.47714 	 1.477138 	 0.3454689 	 -0.4268614 	 41 	 F 	 0 	 0 	 2 	 241 	 0
 9 	 269 	 10.92624 	 0.9262373 	 0.1386636 	 0.07795798 	 8 	 F 	 0 	 0 	 78 	 260 	 0
 9 	 270 	 11.16887 	 1.168874 	 0.7045311 	 0.2463826 	 69 	 F 	 0 	 0 	 78 	 260 	 0
 9 	 271 	 11.11101 	 1.111008 	 -0.1758573 	 0.7386721 	 24 	 F 	 0 	 0 	 78 	 260 	 0
 9 	 272 	 10.25614 	 0.2561352 	 0.5879221 	 -0.2581663 	 70 	 M 	 0 	 0 	 116 	 13 	 0
 9 	 273 	 10.49628 	 0.4962772 	 0.3086381 	 -0.04433189 	 27 	 M 	 0 	 0 	 116 	 13 	 0
 9 	 274 	 9.931914 	 -0.06808579 	 0.3872176 	 0.2414704 	 33 	 F 	 0 	 0 	 116 	 13 	 0
 9 	 275 	 10.14489 	 0.1448931 	 0.0904798 	 -0.07188818 	 4 	 F 	 0 	 0 	 116 	 13 	 0
 9 	 276 	 11.24831 	 1.248314 	 -0.01765616 	 -0.3773385 	 5 	 M 	 0 	 0 	 183 	 253 	 0
 9 	 277 	 9.877177 	 -0.1228225 	 0.3650564 	 -0.09497232 	 31 	 F 	 0 	 0 	 183 	 253 	 0
 9 	 278 	 10.40369 	 0.4036874 	 -0.1122386 	 -0.1712821 	 35 	 M 	 0 	 0 	 183 	 253 	 0
 9 	 279 	 9.619451 	 -0.380549 	 -0.1333649 	 -0.2070295 	 26 	 M 	 0 	 0 	 183 	 253 	 0
 9 	 280 	 10.53803 	 0.5380255 	 -0.4788214 	 0.333466 	 66 	 M 	 0 	 0 	 223 	 203 	 0
 9 	 281 	 11.03486 	 1.034864 	 -0.08260014 	 0.05805109 	 14 	 F 	 0 	 0 	 233 	 153 	 0
 9 	 282 	 10.93184 	 0.9318449 	 0.5599217 	 0.3073389 	 60 	 F 	 0 	 0 	 233 	 153 	 0
 9 	 283 	 11.59269 	 1.592695 	 0.2232219 	 0.05428054 	 16 	 F 	 0 	 0 	 233 	 153 	 0
 9 	 284 	 11.11617 	 1.116173 	 0.464484 	 0.1235679 	 54 	 F 	 0 	 0 	 233 	 153 	 0
 9 	 285 	 10.63152 	 0.6315194 	 -0.766746 	 -0.171321 	 96 	 F 	 0 	 0 	 233 	 153 	 0
 9 	 287 	 11.51083 	 1.51083 	 0.005151817 	 0.293487 	 5 	 M 	 0 	 0 	 233 	 153 	 0
 9 	 288 	 10.70002 	 0.7000182 	 0.9954729 	 0.6960926 	 105 	 M 	 0 	 0 	 236 	 253 	 0
 9 	 289 	 9.682982 	 -0.3170182 	 0.1334558 	 0.4010144 	 14 	 F 	 0 	 0 	 236 	 253 	 0
 9 	 290 	 10.10085 	 0.1008519 	 1.178948 	 0.215191 	 147 	 M 	 0 	 0 	 236 	 253 	 0
 9 	 291 	 10.47783 	 0.4778259 	 -0.1353483 	 -0.2346695 	 26 	 M 	 0 	 0 	 256 	 253 	 0
 9 	 292 	 10.58329 	 0.5832887 	 -0.6920713 	 -0.03699722 	 106 	 F 	 0 	 0 	 256 	 253 	 0
 9 	 293 	 10.66849 	 0.6684925 	 0.2600508 	 -0.06049769 	 23 	 F 	 0 	 0 	 256 	 253 	 0
 9 	 294 	 10.46873 	 0.4687314 	 -0.6019768 	 0.1089725 	 74 	 F 	 0 	 0 	 256 	 253 	 0
 9 	 295 	 11.46767 	 1.467674 	 0.6549725 	 -0.1867032 	 70 	 M 	 0 	 0 	 256 	 253 	 0
 9 	 298 	 9.906475 	 -0.09352549 	 0.6350155 	 0.5532436 	 69 	 M 	 0 	 0 	 259 	 246 	 0
 10 	 13 	 17.21434 	 0.1641256 	 1.097309 	 0.4636926 	 135 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 73 	 14.42586 	 0.8503954 	 1.040509 	 0.7671825 	 135 	 M 	 0 	 7 	 2 	 1 	 1
 10 	 78 	 16.50327 	 1.402989 	 1.011293 	 0.4334961 	 130 	 F 	 1 	 7 	 2 	 1 	 1
 10 	 134 	 13.95834 	 0.4371242 	 1.067899 	 0.8218849 	 126 	 M 	 0 	 6 	 76 	 1 	 1
 10 	 155 	 13.29763 	 0.4880854 	 -0.8225851 	 -0.2796168 	 114 	 M 	 0 	 5 	 103 	 90 	 1
 10 	 183 	 14.59798 	 0.6916037 	 -0.9128113 	 -0.3553717 	 138 	 F 	 6 	 5 	 127 	 132 	 1
 10 	 209 	 14.68768 	 1.044977 	 1.100514 	 0.7141377 	 141 	 M 	 0 	 4 	 106 	 181 	 1
 10 	 235 	 11.67049 	 0.8416085 	 -0.6610419 	 -0.1524916 	 94 	 M 	 0 	 3 	 2 	 111 	 1
 10 	 237 	 11.70034 	 0.8712412 	 0.3273757 	 -0.1814146 	 31 	 M 	 0 	 3 	 43 	 111 	 1
 10 	 246 	 12.42843 	 0.5905365 	 -1.149096 	 -0.5264388 	 182 	 M 	 0 	 3 	 116 	 171 	 1
 10 	 256 	 12.91149 	 0.4796311 	 -0.6326378 	 -0.2391168 	 103 	 F 	 5 	 3 	 183 	 227 	 1
 10 	 258 	 12.35074 	 0.2721962 	 -1.129981 	 0.09058018 	 155 	 M 	 0 	 3 	 199 	 134 	 1
 10 	 264 	 12.17518 	 1.124192 	 0.8732005 	 -0.02266449 	 104 	 M 	 0 	 2 	 2 	 241 	 1
 10 	 265 	 12.40219 	 1.081914 	 -0.5405632 	 -0.4437329 	 80 	 M 	 0 	 2 	 43 	 235 	 1
 10 	 266 	 11.37571 	 0.3198717 	 0.879026 	 0.01265091 	 119 	 M 	 0 	 2 	 43 	 235 	 1
 10 	 268 	 11.00794 	 0.6078011 	 -0.8407382 	 0.04348341 	 128 	 F 	 4 	 2 	 78 	 260 	 1
 10 	 297 	 11.05663 	 -0.002386776 	 0.8136293 	 0.3495132 	 111 	 M 	 0 	 2 	 259 	 246 	 1
 10 	 300 	 11.13563 	 1.078214 	 0.6176241 	 0.2136817 	 79 	 F 	 3 	 1 	 78 	 297 	 1
 10 	 303 	 10.2901 	 -0.3608639 	 1.150594 	 0.09969382 	 148 	 F 	 4 	 1 	 116 	 155 	 1
 10 	 305 	 10.83163 	 0.3904019 	 -0.7810112 	 -0.6317113 	 127 	 M 	 0 	 1 	 116 	 155 	 1
 10 	 311 	 10.74321 	 0.7138675 	 -1.187326 	 -0.537016 	 165 	 F 	 2 	 1 	 183 	 297 	 1
 10 	 312 	 10.87566 	 0.7502786 	 -0.5804759 	 -0.4987245 	 86 	 F 	 3 	 1 	 183 	 297 	 1
 10 	 316 	 10.76029 	 0.1406166 	 0.6487313 	 1.382786 	 92 	 M 	 0 	 1 	 223 	 252 	 1
 10 	 318 	 11.36585 	 1.226396 	 0.6531031 	 0.1044245 	 71 	 F 	 4 	 1 	 256 	 266 	 1
 10 	 319 	 11.50141 	 0.8625278 	 -0.9959436 	 -0.3878817 	 135 	 F 	 4 	 1 	 268 	 246 	 1
 10 	 322 	 11.1366 	 0.5812908 	 -0.7996414 	 0.2069755 	 106 	 M 	 0 	 1 	 268 	 246 	 1
 10 	 326 	 11.24728 	 0.5837812 	 0.94345 	 0.3544153 	 117 	 F 	 1 	 1 	 296 	 252 	 1
 10 	 328 	 10.61265 	 0.6126499 	 -0.7049155 	 0.2557209 	 0 	 F 	 0 	 0 	 78 	 305 	 1
 10 	 329 	 11.04525 	 1.045253 	 0.1286647 	 0.3623942 	 0 	 M 	 0 	 0 	 183 	 134 	 1
 10 	 330 	 11.1353 	 1.135302 	 -0.2557917 	 -0.158704 	 0 	 F 	 0 	 0 	 183 	 134 	 1
 10 	 331 	 11.01569 	 1.015688 	 0.8619153 	 0.576957 	 0 	 M 	 0 	 0 	 183 	 134 	 1
 10 	 332 	 10.21242 	 0.2124154 	 1.05567 	 0.6637333 	 0 	 M 	 0 	 0 	 183 	 134 	 1
 10 	 333 	 10.58424 	 0.5842407 	 0.1664416 	 0.6068854 	 0 	 M 	 0 	 0 	 183 	 134 	 1
 10 	 334 	 10.19689 	 0.1968901 	 0.3630699 	 -0.1849791 	 0 	 M 	 0 	 0 	 183 	 134 	 1
 10 	 335 	 11.51676 	 1.51676 	 -0.3093551 	 -0.7062801 	 0 	 M 	 0 	 0 	 256 	 305 	 1
 10 	 336 	 10.77548 	 0.7754799 	 -1.864348 	 -0.8777209 	 0 	 M 	 0 	 0 	 256 	 305 	 1
 10 	 337 	 11.03164 	 1.031641 	 0.03987064 	 -0.4006257 	 0 	 M 	 0 	 0 	 256 	 305 	 1
 10 	 338 	 11.14161 	 1.141614 	 -0.6987565 	 -0.5825121 	 0 	 F 	 0 	 0 	 256 	 305 	 1
 10 	 339 	 9.648645 	 -0.3513554 	 0.1328171 	 -0.08812164 	 0 	 M 	 0 	 0 	 256 	 305 	 1
 10 	 340 	 10.53066 	 0.5306627 	 0.6925796 	 -0.05818735 	 0 	 F 	 0 	 0 	 268 	 155 	 1
 10 	 341 	 10.26792 	 0.2679227 	 -0.09019642 	 -0.05858265 	 0 	 M 	 0 	 0 	 268 	 155 	 1
 10 	 342 	 10.61018 	 0.6101783 	 0.159122 	 -0.03276582 	 0 	 F 	 0 	 0 	 268 	 155 	 1
 10 	 343 	 10.28503 	 0.2850262 	 -0.103142 	 0.01660435 	 0 	 F 	 0 	 0 	 268 	 155 	 1
 10 	 344 	 10.93898 	 0.9389783 	 -0.1535554 	 -0.03320196 	 0 	 F 	 0 	 0 	 300 	 322 	 1
 10 	 345 	 10.91709 	 0.9170929 	 -0.1199059 	 0.2969351 	 0 	 M 	 0 	 0 	 300 	 322 	 1
 10 	 346 	 10.86052 	 0.8605226 	 -0.2430349 	 0.1787225 	 0 	 M 	 0 	 0 	 300 	 322 	 1
 10 	 347 	 10.86683 	 0.8668283 	 -0.8322811 	 -0.1314082 	 0 	 M 	 0 	 0 	 303 	 264 	 1
 10 	 348 	 9.734625 	 -0.2653751 	 1.09971 	 -0.1711654 	 0 	 M 	 0 	 0 	 303 	 264 	 1
 10 	 349 	 10.45892 	 0.4589157 	 0.5306205 	 -0.04444895 	 0 	 M 	 0 	 0 	 303 	 264 	 1
 10 	 350 	 11.13846 	 1.138455 	 -0.1880621 	 -0.09036798 	 0 	 M 	 0 	 0 	 303 	 264 	 1
 10 	 351 	 9.922457 	 -0.07754305 	 -0.6579241 	 -0.822958 	 0 	 F 	 0 	 0 	 311 	 305 	 1
 10 	 352 	 10.97247 	 0.9724682 	 0.219912 	 -0.317304 	 0 	 F 	 0 	 0 	 311 	 305 	 1
 10 	 353 	 11.03487 	 1.034873 	 -0.6208322 	 -0.5560131 	 0 	 F 	 0 	 0 	 312 	 305 	 1
 10 	 354 	 10.34721 	 0.3472071 	 -0.7312802 	 -0.6387284 	 0 	 F 	 0 	 0 	 312 	 305 	 1
 10 	 355 	 11.07734 	 1.077344 	 -0.6943249 	 -0.6850286 	 0 	 F 	 0 	 0 	 312 	 305 	 1
 10 	 356 	 10.25139 	 0.2513881 	 1.261095 	 1.226606 	 0 	 M 	 0 	 0 	 318 	 316 	 1
 10 	 357 	 10.60805 	 0.6080492 	 0.9449064 	 0.8042725 	 0 	 F 	 0 	 0 	 318 	 316 	 1
 10 	 358 	 10.90516 	 0.9051635 	 1.463313 	 0.4965004 	 0 	 F 	 0 	 0 	 318 	 316 	 1
 10 	 359 	 9.929063 	 -0.07093729 	 0.6576457 	 0.1365514 	 0 	 M 	 0 	 0 	 318 	 316 	 1
 10 	 360 	 10.79788 	 0.7978814 	 -0.8885444 	 -0.1433979 	 0 	 M 	 0 	 0 	 319 	 264 	 1
 10 	 361 	 10.42661 	 0.4266075 	 0.06554879 	 -0.1409033 	 0 	 F 	 0 	 0 	 319 	 264 	 1
 10 	 362 	 10.6468 	 0.6467981 	 -0.1523191 	 -0.02621446 	 0 	 M 	 0 	 0 	 319 	 264 	 1
 10 	 363 	 11.02905 	 1.029054 	 -0.5488045 	 -0.1362611 	 0 	 M 	 0 	 0 	 319 	 264 	 1
 10 	 364 	 10.80369 	 0.8036913 	 0.9866284 	 -0.1336439 	 0 	 F 	 0 	 0 	 326 	 265 	 1
 10 	 43 	 15.56058 	 0.4448912 	 -0.5447221 	 -0.4015753 	 79 	 F 	 1 	 8 	 29 	 27 	 0
 10 	 116 	 12.33605 	 0.3300956 	 -1.322448 	 -0.01697019 	 188 	 F 	 5 	 5 	 47 	 90 	 0
 10 	 223 	 11.28439 	 0.950758 	 1.026558 	 1.151685 	 123 	 F 	 4 	 3 	 154 	 143 	 0
 10 	 252 	 10.85915 	 0.2030088 	 0.8872949 	 0.5774779 	 113 	 M 	 0 	 2 	 119 	 13 	 0
 10 	 260 	 10.88952 	 0.5463875 	 0.5018431 	 0.7559688 	 49 	 M 	 0 	 2 	 223 	 201 	 0
 10 	 267 	 11.82941 	 1.053345 	 0.2828184 	 0.1100289 	 17 	 M 	 0 	 1 	 78 	 260 	 0
 10 	 286 	 11.88198 	 1.004665 	 0.1695929 	 -0.1423572 	 11 	 M 	 0 	 1 	 233 	 153 	 0
 10 	 296 	 11.06511 	 0.4295834 	 -0.5596759 	 -0.3406332 	 82 	 F 	 5 	 1 	 256 	 253 	 0
 10 	 299 	 10.17781 	 0.1778074 	 0.4118838 	 0.3767734 	 44 	 F 	 0 	 0 	 43 	 134 	 0
 10 	 301 	 10.12265 	 0.1226489 	 -0.1215473 	 0.3392115 	 28 	 F 	 0 	 0 	 78 	 297 	 0
 10 	 302 	 11.14749 	 1.147493 	 -0.1580102 	 0.145903 	 33 	 M 	 0 	 0 	 78 	 297 	 0
 10 	 304 	 10.22044 	 0.2204364 	 0.05644702 	 -0.2923775 	 3 	 F 	 0 	 0 	 116 	 155 	 0
 10 	 306 	 10.79756 	 0.7975635 	 0.2934189 	 0.150019 	 22 	 F 	 0 	 0 	 116 	 155 	 0
 10 	 307 	 10.09626 	 0.0962606 	 -0.2262853 	 -0.03369582 	 51 	 M 	 0 	 0 	 116 	 155 	 0
 10 	 308 	 10.1829 	 0.1829018 	 -0.4349513 	 0.3814102 	 62 	 F 	 0 	 0 	 183 	 297 	 0
 10 	 309 	 10.55964 	 0.5596448 	 0.193865 	 0.3569241 	 17 	 F 	 0 	 0 	 183 	 297 	 0
 10 	 310 	 10.6058 	 0.6057998 	 -0.04301191 	 0.4863522 	 12 	 M 	 0 	 0 	 183 	 297 	 0
 10 	 313 	 10.07923 	 0.07922812 	 1.174732 	 0.7272129 	 130 	 M 	 0 	 0 	 183 	 297 	 0
 10 	 314 	 10.65413 	 0.6541308 	 1.617622 	 1.203801 	 190 	 M 	 0 	 0 	 223 	 252 	 0
 10 	 315 	 10.78577 	 0.7857657 	 0.6862568 	 0.6801862 	 74 	 M 	 0 	 0 	 223 	 252 	 0
 10 	 317 	 10.19759 	 0.197587 	 1.453707 	 0.7471701 	 178 	 F 	 0 	 0 	 223 	 252 	 0
 10 	 320 	 9.78555 	 -0.2144497 	 -0.155205 	 -0.0288905 	 34 	 F 	 0 	 0 	 268 	 246 	 0
 10 	 321 	 10.55618 	 0.5561755 	 -0.7141743 	 -0.1197525 	 109 	 M 	 0 	 0 	 268 	 246 	 0
 10 	 323 	 10.35737 	 0.3573718 	 0.5482047 	 -0.07964879 	 59 	 F 	 0 	 0 	 296 	 252 	 0
 10 	 324 	 10.02608 	 0.02607668 	 -0.5892099 	 -0.0006551261 	 90 	 M 	 0 	 0 	 296 	 252 	 0
