t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 288 	 11.02068 	 0.9190455 	 -0.410519 	 -0.1464418 	 20 	 M 	 0 	 1 	 246 	 185 	 1
 10 	 292 	 11.20923 	 0.6989456 	 -0.02487093 	 -0.3341441 	 26 	 M 	 0 	 1 	 246 	 185 	 1
 10 	 293 	 10.05602 	 0.05602297 	 -0.5858206 	 -0.2425312 	 0 	 M 	 0 	 0 	 70 	 137 	 1
 10 	 294 	 10.73137 	 0.73137 	 -0.3675968 	 -0.122421 	 0 	 F 	 0 	 0 	 70 	 137 	 1
 10 	 295 	 10.3507 	 0.3506978 	 -0.9250582 	 -0.3539759 	 0 	 F 	 0 	 0 	 154 	 269 	 1
 10 	 296 	 10.89033 	 0.890326 	 -0.1639569 	 -0.568141 	 0 	 F 	 0 	 0 	 154 	 269 	 1
 10 	 297 	 10.97699 	 0.9769859 	 -0.02815329 	 -0.1055935 	 0 	 M 	 0 	 0 	 154 	 269 	 1
 10 	 298 	 10.7116 	 0.7116003 	 -0.4277995 	 -0.13639 	 0 	 F 	 0 	 0 	 164 	 195 	 1
 10 	 299 	 10.4738 	 0.4738042 	 -0.2267409 	 0.2893744 	 0 	 M 	 0 	 0 	 164 	 195 	 1
 10 	 300 	 10.17703 	 0.1770259 	 0.3553691 	 0.4787172 	 0 	 F 	 0 	 0 	 164 	 195 	 1
 10 	 301 	 10.59791 	 0.5979145 	 -0.3480754 	 0.05094186 	 0 	 M 	 0 	 0 	 164 	 195 	 1
 10 	 302 	 11.14735 	 1.147352 	 -0.5053664 	 -0.2073142 	 0 	 F 	 0 	 0 	 212 	 269 	 1
 10 	 303 	 10.32768 	 0.3276787 	 -1.265558 	 -1.042208 	 0 	 F 	 0 	 0 	 243 	 248 	 1
 10 	 304 	 10.59878 	 0.5987805 	 -0.9165053 	 -0.712064 	 0 	 M 	 0 	 0 	 243 	 248 	 1
 10 	 305 	 10.7927 	 0.7926982 	 0.04147246 	 -0.109792 	 0 	 F 	 0 	 0 	 246 	 251 	 1
 10 	 306 	 10.62274 	 0.6227351 	 -0.9711821 	 0.2909579 	 0 	 F 	 0 	 0 	 246 	 251 	 1
 10 	 307 	 10.56607 	 0.5660728 	 0.4125344 	 -0.07285629 	 0 	 F 	 0 	 0 	 246 	 251 	 1
 10 	 308 	 10.51864 	 0.5186439 	 0.03556349 	 -0.3517553 	 0 	 F 	 0 	 0 	 246 	 251 	 1
 10 	 309 	 10.85567 	 0.8556685 	 -1.040329 	 -0.6547097 	 0 	 M 	 0 	 0 	 250 	 269 	 1
 10 	 310 	 11.1023 	 1.1023 	 -1.018964 	 -0.742232 	 0 	 M 	 0 	 0 	 250 	 269 	 1
 10 	 311 	 10.64968 	 0.6496775 	 -0.1749816 	 -0.7128373 	 0 	 M 	 0 	 0 	 250 	 269 	 1
 10 	 312 	 10.53788 	 0.5378822 	 -0.4149665 	 -0.8769088 	 0 	 M 	 0 	 0 	 252 	 248 	 1
 10 	 313 	 10.75769 	 0.7576886 	 -0.8940313 	 -1.010234 	 0 	 F 	 0 	 0 	 252 	 248 	 1
 10 	 314 	 10.78082 	 0.7808161 	 -0.3404952 	 -0.04963912 	 0 	 M 	 0 	 0 	 262 	 195 	 1
 10 	 315 	 10.92202 	 0.9220193 	 0.7579736 	 0.17301 	 0 	 F 	 0 	 0 	 262 	 195 	 1
 10 	 316 	 10.40328 	 0.4032764 	 -0.5255172 	 -0.5740065 	 0 	 F 	 0 	 0 	 266 	 248 	 1
 10 	 317 	 11.05317 	 1.053171 	 -0.09796545 	 -0.8466401 	 0 	 F 	 0 	 0 	 266 	 248 	 1
 10 	 318 	 10.75663 	 0.756631 	 -1.499155 	 -0.7685082 	 0 	 M 	 0 	 0 	 266 	 248 	 1
 10 	 319 	 11.07115 	 1.071148 	 -0.3607575 	 -0.5307309 	 0 	 F 	 0 	 0 	 267 	 292 	 1
 10 	 320 	 10.91101 	 0.9110052 	 -0.3262794 	 -0.3550668 	 0 	 M 	 0 	 0 	 267 	 292 	 1
 10 	 321 	 10.62456 	 0.6245559 	 -0.9378057 	 -0.6172996 	 0 	 M 	 0 	 0 	 267 	 292 	 1
 10 	 322 	 10.37019 	 0.3701875 	 -0.3370846 	 -0.2746614 	 0 	 F 	 0 	 0 	 267 	 292 	 1
 10 	 323 	 10.70047 	 0.7004743 	 -0.6403484 	 0.37449 	 0 	 F 	 0 	 0 	 270 	 195 	 1
 10 	 324 	 10.24841 	 0.2484103 	 0.7856514 	 0.1193818 	 0 	 F 	 0 	 0 	 270 	 195 	 1
 10 	 325 	 10.44212 	 0.4421185 	 -0.03065444 	 0.2821794 	 0 	 M 	 0 	 0 	 270 	 195 	 1
 10 	 326 	 10.68609 	 0.6860877 	 -0.2076282 	 -0.1254915 	 0 	 F 	 0 	 0 	 270 	 195 	 1
 10 	 327 	 10.2688 	 0.2688011 	 0.2659264 	 0.2355071 	 0 	 F 	 0 	 0 	 270 	 195 	 1
 10 	 328 	 10.78054 	 0.7805374 	 0.7205974 	 0.2655825 	 0 	 M 	 0 	 0 	 275 	 137 	 1
 10 	 329 	 10.76019 	 0.7601863 	 -0.5143751 	 -0.07195837 	 0 	 M 	 0 	 0 	 275 	 137 	 1
 10 	 39 	 16.84434 	 0.6213836 	 0.4919736 	 -0.06606609 	 70 	 M 	 0 	 8 	 14 	 22 	 0
 10 	 185 	 10.74904 	 0.532085 	 -1.329512 	 -0.7953747 	 130 	 M 	 0 	 3 	 154 	 131 	 0
 10 	 211 	 10.74558 	 0.4223175 	 1.475664 	 0.220097 	 168 	 M 	 0 	 2 	 165 	 195 	 0
 10 	 214 	 11.15981 	 0.897918 	 -1.819119 	 -1.00643 	 165 	 F 	 2 	 1 	 70 	 129 	 0
 10 	 216 	 10.96768 	 0.8648346 	 -1.181503 	 -0.3663267 	 99 	 M 	 0 	 1 	 70 	 129 	 0
 10 	 222 	 10.72201 	 0.3009507 	 -0.7640909 	 -0.2986468 	 58 	 F 	 5 	 1 	 154 	 39 	 0
 10 	 224 	 11.85846 	 0.8292729 	 0.1505942 	 -0.03191676 	 39 	 F 	 3 	 1 	 154 	 39 	 0
 10 	 226 	 10.69523 	 0.7193664 	 -0.8755664 	 -0.001427012 	 70 	 F 	 4 	 1 	 164 	 209 	 0
 10 	 227 	 11.21101 	 0.7003265 	 0.3883263 	 0.01491706 	 66 	 M 	 0 	 1 	 164 	 209 	 0
 10 	 230 	 10.72313 	 0.604327 	 0.08195838 	 -0.05801836 	 25 	 F 	 3 	 1 	 164 	 209 	 0
 10 	 235 	 10.85546 	 0.7799786 	 0.8302569 	 0.2153078 	 110 	 M 	 0 	 1 	 164 	 209 	 0
 10 	 244 	 10.7514 	 0.5766909 	 0.3600292 	 -0.138303 	 53 	 M 	 0 	 1 	 212 	 195 	 0
 10 	 245 	 11.22226 	 0.5615097 	 0.05045589 	 0.6329039 	 28 	 M 	 0 	 1 	 212 	 195 	 0
 10 	 247 	 10.13145 	 0.1314469 	 -1.548356 	 -0.996071 	 145 	 F 	 0 	 0 	 70 	 185 	 0
 10 	 249 	 10.22546 	 0.2254629 	 0.1570737 	 -0.4376186 	 41 	 F 	 0 	 0 	 70 	 185 	 0
 10 	 253 	 10.51104 	 0.5110398 	 -0.6999893 	 -0.3047219 	 49 	 F 	 0 	 0 	 154 	 185 	 0
 10 	 254 	 10.5356 	 0.5355972 	 -0.2558126 	 -0.3202041 	 3 	 F 	 0 	 0 	 154 	 185 	 0
 10 	 255 	 10.34455 	 0.3445529 	 -0.4317572 	 -0.3610322 	 19 	 M 	 0 	 0 	 154 	 185 	 0
 10 	 256 	 10.27885 	 0.2788466 	 0.09542778 	 -0.2600045 	 24 	 M 	 0 	 0 	 154 	 185 	 0
 10 	 257 	 10.79451 	 0.79451 	 -0.7365309 	 -0.5253052 	 54 	 M 	 0 	 0 	 164 	 185 	 0
 10 	 258 	 10.47013 	 0.4701285 	 0.3567807 	 -0.3277196 	 48 	 F 	 0 	 0 	 164 	 185 	 0
 10 	 259 	 10.70999 	 0.7099874 	 -0.3127705 	 0.007904397 	 14 	 F 	 0 	 0 	 164 	 185 	 0
 10 	 260 	 10.58433 	 0.5843286 	 -0.1690868 	 0.1273907 	 6 	 F 	 0 	 0 	 212 	 221 	 0
 10 	 261 	 10.70676 	 0.7067569 	 0.3605376 	 -0.02283072 	 59 	 F 	 0 	 0 	 212 	 221 	 0
 10 	 263 	 10.47003 	 0.470034 	 -0.9764572 	 -0.1996728 	 70 	 M 	 0 	 0 	 214 	 137 	 0
 10 	 264 	 10.56045 	 0.5604462 	 0.09896947 	 -0.05463887 	 24 	 M 	 0 	 0 	 214 	 137 	 0
 10 	 265 	 10.56042 	 0.5604208 	 -0.1322595 	 -0.5559056 	 4 	 M 	 0 	 0 	 222 	 216 	 0
 10 	 268 	 10.41514 	 0.4151361 	 0.2677464 	 -0.1792811 	 44 	 F 	 0 	 0 	 222 	 216 	 0
 10 	 271 	 10.42007 	 0.4200659 	 -0.08015172 	 0.4350413 	 10 	 F 	 0 	 0 	 224 	 235 	 0
 10 	 272 	 10.58256 	 0.58256 	 -0.2729095 	 0.002780122 	 0 	 F 	 0 	 0 	 224 	 235 	 0
 10 	 273 	 10.57535 	 0.5753485 	 -1.067646 	 -0.3944859 	 79 	 M 	 0 	 0 	 226 	 221 	 0
 10 	 274 	 10.62298 	 0.6229772 	 -0.1055985 	 -0.194555 	 7 	 M 	 0 	 0 	 226 	 221 	 0
 10 	 276 	 10.61376 	 0.6137614 	 -0.1577546 	 -0.543884 	 13 	 M 	 0 	 0 	 226 	 221 	 0
 10 	 277 	 10.61036 	 0.6103575 	 0.3210407 	 -0.3034388 	 54 	 F 	 0 	 0 	 230 	 185 	 0
 10 	 278 	 10.55136 	 0.5513642 	 -0.3262811 	 -0.629536 	 10 	 M 	 0 	 0 	 230 	 185 	 0
 10 	 279 	 10.56013 	 0.5601315 	 -0.62322 	 -0.8336894 	 43 	 F 	 0 	 0 	 230 	 185 	 0
 10 	 280 	 10.51324 	 0.513241 	 -0.1759679 	 -0.4131457 	 3 	 F 	 0 	 0 	 243 	 185 	 0
 10 	 281 	 10.61822 	 0.6182222 	 0.5336682 	 -0.50956 	 80 	 M 	 0 	 0 	 243 	 185 	 0
 10 	 282 	 10.33005 	 0.3300503 	 -0.523684 	 -0.5433501 	 31 	 F 	 0 	 0 	 243 	 185 	 0
 10 	 283 	 10.59543 	 0.595431 	 -0.4433303 	 -0.3469371 	 25 	 F 	 0 	 0 	 246 	 185 	 0
 10 	 284 	 10.55836 	 0.5583648 	 -0.5197831 	 -0.5697649 	 39 	 F 	 0 	 0 	 246 	 185 	 0
 10 	 285 	 10.596 	 0.5960038 	 -0.3561103 	 -0.2086592 	 14 	 M 	 0 	 0 	 246 	 185 	 0
 10 	 287 	 10.61755 	 0.6175483 	 1.013656 	 0.05160874 	 141 	 M 	 0 	 0 	 246 	 185 	 0
 10 	 289 	 10.94118 	 0.9411811 	 0.05114007 	 -0.02917695 	 26 	 M 	 0 	 0 	 246 	 185 	 0
 10 	 290 	 10.5173 	 0.5173003 	 0.304976 	 -0.1792103 	 62 	 F 	 0 	 0 	 246 	 185 	 0
 10 	 291 	 10.93558 	 0.9355838 	 -1.663657 	 -0.562499 	 145 	 F 	 0 	 0 	 246 	 185 	 0
 11 	 70 	 16.34758 	 0.538504 	 -1.345653 	 -0.5749218 	 145 	 F 	 1 	 9 	 43 	 17 	 1
 11 	 137 	 13.17399 	 0.5838518 	 0.804668 	 0.6616868 	 156 	 M 	 0 	 6 	 91 	 101 	 1
 11 	 154 	 13.78879 	 0.3564749 	 -0.8739523 	 -0.1544172 	 86 	 F 	 2 	 6 	 118 	 39 	 1
 11 	 164 	 15.51694 	 0.7918864 	 1.302969 	 0.4778589 	 221 	 F 	 4 	 6 	 124 	 123 	 1
 11 	 195 	 15.6081 	 0.3097907 	 -1.11043 	 0.3000168 	 134 	 M 	 0 	 5 	 164 	 150 	 1
 11 	 212 	 12.68518 	 0.8688476 	 0.3803213 	 0.2369747 	 94 	 F 	 1 	 4 	 165 	 195 	 1
 11 	 221 	 13.04264 	 0.6105437 	 0.6361571 	 -0.2148631 	 129 	 M 	 0 	 3 	 154 	 39 	 1
 11 	 232 	 11.82615 	 0.6209174 	 1.81454 	 0.08239862 	 313 	 M 	 0 	 3 	 164 	 209 	 1
 11 	 243 	 11.67752 	 0.6261706 	 0.2676832 	 -0.3308321 	 77 	 F 	 5 	 3 	 205 	 137 	 1
 11 	 246 	 11.64059 	 0.632072 	 0.9375513 	 0.5724988 	 162 	 F 	 6 	 3 	 212 	 195 	 1
 11 	 250 	 12.52888 	 0.5769137 	 -1.035469 	 -0.9601115 	 95 	 F 	 6 	 2 	 70 	 185 	 1
 11 	 251 	 11.98711 	 0.7771804 	 -1.038393 	 -0.7629182 	 117 	 M 	 0 	 2 	 70 	 185 	 1
 11 	 252 	 10.88708 	 0.3714505 	 -1.010452 	 -0.8346303 	 94 	 F 	 2 	 2 	 70 	 185 	 1
 11 	 266 	 12.0611 	 0.9188888 	 -0.9633625 	 -0.5274261 	 125 	 F 	 2 	 2 	 222 	 216 	 1
 11 	 267 	 11.26039 	 0.495155 	 -2.140119 	 -0.5326847 	 273 	 F 	 2 	 2 	 222 	 216 	 1
 11 	 275 	 12.1171 	 0.6540718 	 0.3622493 	 -0.3063484 	 96 	 F 	 2 	 2 	 226 	 221 	 1
 11 	 292 	 12.15711 	 0.6989456 	 -0.02487093 	 -0.3341441 	 30 	 M 	 0 	 2 	 246 	 185 	 1
 11 	 295 	 10.28248 	 0.3506978 	 -0.9250582 	 -0.3539759 	 92 	 F 	 2 	 1 	 154 	 269 	 1
 11 	 300 	 10.80228 	 0.1770259 	 0.3553691 	 0.4787172 	 90 	 F 	 3 	 1 	 164 	 195 	 1
 11 	 303 	 10.74142 	 0.3276787 	 -1.265558 	 -1.042208 	 135 	 F 	 5 	 1 	 243 	 248 	 1
 11 	 305 	 10.704 	 0.7926982 	 0.04147246 	 -0.109792 	 50 	 F 	 1 	 1 	 246 	 251 	 1
 11 	 309 	 11.21732 	 0.8556685 	 -1.040329 	 -0.6547097 	 97 	 M 	 0 	 1 	 250 	 269 	 1
 11 	 310 	 11.49599 	 1.1023 	 -1.018964 	 -0.742232 	 106 	 M 	 0 	 1 	 250 	 269 	 1
 11 	 315 	 11.41017 	 0.9220193 	 0.7579736 	 0.17301 	 161 	 F 	 5 	 1 	 262 	 195 	 1
 11 	 321 	 11.58607 	 0.6245559 	 -0.9378057 	 -0.6172996 	 96 	 M 	 0 	 1 	 267 	 292 	 1
 11 	 324 	 10.49574 	 0.2484103 	 0.7856514 	 0.1193818 	 153 	 F 	 6 	 1 	 270 	 195 	 1
 11 	 327 	 11.27301 	 0.2688011 	 0.2659264 	 0.2355071 	 76 	 F 	 2 	 1 	 270 	 195 	 1
 11 	 328 	 11.46745 	 0.7805374 	 0.7205974 	 0.2655825 	 133 	 M 	 0 	 1 	 275 	 137 	 1
 11 	 330 	 10.28856 	 0.2885648 	 -1.496428 	 -0.6982482 	 0 	 M 	 0 	 0 	 70 	 232 	 1
 11 	 331 	 10.3976 	 0.3976007 	 0.01081736 	 -0.3119275 	 0 	 F 	 0 	 0 	 154 	 221 	 1
 11 	 332 	 10.54365 	 0.543654 	 -0.5961983 	 -0.1879002 	 0 	 M 	 0 	 0 	 154 	 221 	 1
 11 	 333 	 10.95818 	 0.9581783 	 -0.05742081 	 -0.0598432 	 0 	 M 	 0 	 0 	 164 	 321 	 1
 11 	 334 	 10.52052 	 0.520518 	 -0.02606084 	 -0.1552213 	 0 	 F 	 0 	 0 	 164 	 321 	 1
 11 	 335 	 10.78528 	 0.7852797 	 0.04367574 	 -0.5177076 	 0 	 F 	 0 	 0 	 164 	 321 	 1
 11 	 336 	 10.99039 	 0.9903867 	 -0.4355704 	 -0.2955514 	 0 	 F 	 0 	 0 	 164 	 321 	 1
 11 	 337 	 10.8881 	 0.8880983 	 -0.0706188 	 -0.8033725 	 0 	 M 	 0 	 0 	 212 	 321 	 1
 11 	 338 	 10.42975 	 0.429751 	 -0.5647355 	 -0.4982 	 0 	 M 	 0 	 0 	 243 	 232 	 1
 11 	 339 	 10.592 	 0.5919959 	 -0.1604143 	 -0.2876996 	 0 	 M 	 0 	 0 	 243 	 232 	 1
 11 	 340 	 10.49289 	 0.492893 	 -0.54782 	 -0.7349939 	 0 	 F 	 0 	 0 	 243 	 232 	 1
 11 	 341 	 10.43958 	 0.4395752 	 -0.1303582 	 -0.4771515 	 0 	 F 	 0 	 0 	 243 	 232 	 1
 11 	 342 	 10.62463 	 0.6246254 	 0.1153617 	 -0.09676561 	 0 	 F 	 0 	 0 	 243 	 232 	 1
 11 	 343 	 10.61833 	 0.6183297 	 0.5563501 	 0.3617517 	 0 	 F 	 0 	 0 	 246 	 195 	 1
 11 	 344 	 10.32023 	 0.3202334 	 1.247809 	 0.7015141 	 0 	 M 	 0 	 0 	 246 	 195 	 1
 11 	 345 	 10.37565 	 0.3756545 	 0.2779541 	 0.2216209 	 0 	 M 	 0 	 0 	 246 	 195 	 1
 11 	 346 	 10.62411 	 0.6241061 	 0.6173451 	 0.2046662 	 0 	 F 	 0 	 0 	 246 	 195 	 1
 11 	 347 	 10.39865 	 0.398648 	 -0.02750119 	 0.09569196 	 0 	 M 	 0 	 0 	 246 	 195 	 1
 11 	 348 	 10.68984 	 0.6898429 	 0.5381845 	 0.2501301 	 0 	 F 	 0 	 0 	 246 	 195 	 1
 11 	 349 	 10.65258 	 0.6525826 	 -1.354195 	 -0.501888 	 0 	 M 	 0 	 0 	 250 	 321 	 1
 11 	 350 	 10.34354 	 0.3435398 	 -0.1390455 	 -0.8173091 	 0 	 F 	 0 	 0 	 250 	 321 	 1
 11 	 351 	 10.30589 	 0.3058949 	 -0.1184258 	 -0.733291 	 0 	 F 	 0 	 0 	 250 	 321 	 1
 11 	 352 	 10.17247 	 0.1724743 	 -1.696758 	 -0.8080147 	 0 	 M 	 0 	 0 	 250 	 321 	 1
 11 	 353 	 10.62554 	 0.6255361 	 -0.9808538 	 -1.030018 	 0 	 F 	 0 	 0 	 250 	 321 	 1
 11 	 354 	 10.65253 	 0.6525273 	 -0.2070936 	 -0.5552752 	 0 	 F 	 0 	 0 	 250 	 321 	 1
 11 	 355 	 10.57936 	 0.5793558 	 -0.2150815 	 -0.2250931 	 0 	 F 	 0 	 0 	 252 	 232 	 1
 11 	 356 	 10.5652 	 0.5651982 	 -0.6586095 	 -0.3652577 	 0 	 F 	 0 	 0 	 252 	 232 	 1
 11 	 357 	 10.68902 	 0.6890152 	 -0.1761433 	 -0.4855428 	 0 	 M 	 0 	 0 	 266 	 292 	 1
 11 	 358 	 10.64419 	 0.6441895 	 0.07856135 	 -0.6209992 	 0 	 F 	 0 	 0 	 266 	 292 	 1
 11 	 359 	 10.65551 	 0.6555142 	 0.6155881 	 0.2366262 	 0 	 M 	 0 	 0 	 267 	 328 	 1
 11 	 360 	 10.42889 	 0.4288867 	 -0.4181175 	 0.2674095 	 0 	 F 	 0 	 0 	 267 	 328 	 1
 11 	 361 	 10.76935 	 0.7693466 	 -0.3945611 	 0.05211304 	 0 	 M 	 0 	 0 	 275 	 328 	 1
 11 	 362 	 10.67407 	 0.6740702 	 -0.2076792 	 0.2194493 	 0 	 F 	 0 	 0 	 275 	 328 	 1
 11 	 363 	 10.27901 	 0.2790141 	 0.5605579 	 0.08825425 	 0 	 M 	 0 	 0 	 295 	 232 	 1
 11 	 364 	 10.29265 	 0.2926539 	 0.01614563 	 -0.1683735 	 0 	 M 	 0 	 0 	 295 	 232 	 1
 11 	 365 	 10.62258 	 0.6225811 	 0.4283855 	 0.2901533 	 0 	 F 	 0 	 0 	 300 	 195 	 1
 11 	 366 	 9.916335 	 -0.08366465 	 0.1987671 	 0.5909718 	 0 	 M 	 0 	 0 	 300 	 195 	 1
 11 	 367 	 10.34904 	 0.3490357 	 0.3596826 	 0.5652673 	 0 	 F 	 0 	 0 	 300 	 195 	 1
 11 	 368 	 10.40844 	 0.4084418 	 -0.386328 	 -0.6815238 	 0 	 M 	 0 	 0 	 303 	 328 	 1
 11 	 369 	 10.32685 	 0.3268469 	 -0.265743 	 -0.08241632 	 0 	 M 	 0 	 0 	 303 	 328 	 1
 11 	 370 	 10.42833 	 0.4283309 	 -0.1084588 	 -0.6491095 	 0 	 F 	 0 	 0 	 303 	 328 	 1
 11 	 371 	 10.81527 	 0.8152727 	 -0.1910964 	 -0.1958616 	 0 	 M 	 0 	 0 	 303 	 328 	 1
 11 	 372 	 10.67074 	 0.6707433 	 -1.084432 	 -0.542819 	 0 	 M 	 0 	 0 	 303 	 328 	 1
 11 	 373 	 10.88435 	 0.8843539 	 -0.4516774 	 -0.4472411 	 0 	 M 	 0 	 0 	 305 	 251 	 1
 11 	 374 	 11.02638 	 1.026379 	 -1.13865 	 -0.1372246 	 0 	 M 	 0 	 0 	 315 	 251 	 1
 11 	 375 	 10.92741 	 0.927409 	 -1.766622 	 -0.8316247 	 0 	 M 	 0 	 0 	 315 	 251 	 1
 11 	 376 	 10.99424 	 0.9942375 	 -0.1855205 	 -0.6889251 	 0 	 F 	 0 	 0 	 315 	 251 	 1
 11 	 377 	 10.68583 	 0.6858335 	 -0.02934441 	 -0.6658428 	 0 	 M 	 0 	 0 	 315 	 251 	 1
 11 	 378 	 10.91267 	 0.9126701 	 -0.4845075 	 -0.2713074 	 0 	 F 	 0 	 0 	 315 	 251 	 1
 11 	 379 	 10.4769 	 0.4769036 	 0.5617011 	 0.457047 	 0 	 F 	 0 	 0 	 324 	 328 	 1
 11 	 380 	 10.70928 	 0.7092766 	 0.6325475 	 0.295751 	 0 	 F 	 0 	 0 	 324 	 328 	 1
 11 	 381 	 10.67984 	 0.6798385 	 0.02102809 	 0.1045466 	 0 	 F 	 0 	 0 	 324 	 328 	 1
 11 	 382 	 10.63214 	 0.6321416 	 0.4817092 	 0.3190513 	 0 	 M 	 0 	 0 	 324 	 328 	 1
 11 	 383 	 10.63527 	 0.635271 	 -0.003103493 	 0.3195152 	 0 	 M 	 0 	 0 	 324 	 328 	 1
 11 	 384 	 10.64705 	 0.6470537 	 0.4304959 	 0.3388311 	 0 	 F 	 0 	 0 	 324 	 328 	 1
 11 	 385 	 10.57356 	 0.5735583 	 -0.01264834 	 -0.0798373 	 0 	 M 	 0 	 0 	 327 	 221 	 1
 11 	 386 	 10.55132 	 0.5513225 	 -0.5203236 	 0.3129019 	 0 	 M 	 0 	 0 	 327 	 221 	 1
 11 	 248 	 11.14067 	 0.5204843 	 -0.865811 	 -1.010977 	 81 	 M 	 0 	 1 	 70 	 185 	 0
 11 	 262 	 11.3821 	 1.004463 	 0.2596687 	 -0.08235731 	 73 	 F 	 2 	 1 	 212 	 221 	 0
 11 	 269 	 11.78502 	 0.7361851 	 -0.7305725 	 -0.7349896 	 60 	 M 	 0 	 1 	 222 	 216 	 0
 11 	 270 	 11.15213 	 0.5700012 	 0.2257629 	 -0.06092681 	 71 	 F 	 5 	 1 	 224 	 235 	 0
 11 	 286 	 10.849 	 0.8794874 	 0.02412652 	 0.134188 	 45 	 F 	 0 	 1 	 246 	 185 	 0
 11 	 288 	 11.02068 	 0.9190455 	 -0.410519 	 -0.1464418 	 18 	 M 	 0 	 1 	 246 	 185 	 0
 11 	 293 	 10.05602 	 0.05602297 	 -0.5858206 	 -0.2425312 	 38 	 M 	 0 	 0 	 70 	 137 	 0
 11 	 294 	 10.73137 	 0.73137 	 -0.3675968 	 -0.122421 	 10 	 F 	 0 	 0 	 70 	 137 	 0
 11 	 296 	 10.89033 	 0.890326 	 -0.1639569 	 -0.568141 	 17 	 F 	 0 	 0 	 154 	 269 	 0
 11 	 297 	 10.97699 	 0.9769859 	 -0.02815329 	 -0.1055935 	 30 	 M 	 0 	 0 	 154 	 269 	 0
 11 	 298 	 10.7116 	 0.7116003 	 -0.4277995 	 -0.13639 	 26 	 F 	 0 	 0 	 164 	 195 	 0
 11 	 299 	 10.4738 	 0.4738042 	 -0.2267409 	 0.2893744 	 4 	 M 	 0 	 0 	 164 	 195 	 0
 11 	 301 	 10.59791 	 0.5979145 	 -0.3480754 	 0.05094186 	 14 	 M 	 0 	 0 	 164 	 195 	 0
 11 	 302 	 11.14735 	 1.147352 	 -0.5053664 	 -0.2073142 	 40 	 F 	 0 	 0 	 212 	 269 	 0
 11 	 304 	 10.59878 	 0.5987805 	 -0.9165053 	 -0.712064 	 82 	 M 	 0 	 0 	 243 	 248 	 0
 11 	 306 	 10.62274 	 0.6227351 	 -0.9711821 	 0.2909579 	 105 	 F 	 0 	 0 	 246 	 251 	 0
 11 	 307 	 10.56607 	 0.5660728 	 0.4125344 	 -0.07285629 	 92 	 F 	 0 	 0 	 246 	 251 	 0
 11 	 308 	 10.51864 	 0.5186439 	 0.03556349 	 -0.3517553 	 43 	 F 	 0 	 0 	 246 	 251 	 0
 11 	 311 	 10.64968 	 0.6496775 	 -0.1749816 	 -0.7128373 	 13 	 M 	 0 	 0 	 250 	 269 	 0
 11 	 312 	 10.53788 	 0.5378822 	 -0.4149665 	 -0.8769088 	 10 	 M 	 0 	 0 	 252 	 248 	 0
 11 	 313 	 10.75769 	 0.7576886 	 -0.8940313 	 -1.010234 	 84 	 F 	 0 	 0 	 252 	 248 	 0
 11 	 314 	 10.78082 	 0.7808161 	 -0.3404952 	 -0.04963912 	 7 	 M 	 0 	 0 	 262 	 195 	 0
 11 	 316 	 10.40328 	 0.4032764 	 -0.5255172 	 -0.5740065 	 36 	 F 	 0 	 0 	 266 	 248 	 0
 11 	 317 	 11.05317 	 1.053171 	 -0.09796545 	 -0.8466401 	 14 	 F 	 0 	 0 	 266 	 248 	 0
 11 	 318 	 10.75663 	 0.756631 	 -1.499155 	 -0.7685082 	 157 	 M 	 0 	 0 	 266 	 248 	 0
 11 	 319 	 11.07115 	 1.071148 	 -0.3607575 	 -0.5307309 	 7 	 F 	 0 	 0 	 267 	 292 	 0
 11 	 320 	 10.91101 	 0.9110052 	 -0.3262794 	 -0.3550668 	 3 	 M 	 0 	 0 	 267 	 292 	 0
 11 	 322 	 10.37019 	 0.3701875 	 -0.3370846 	 -0.2746614 	 8 	 F 	 0 	 0 	 267 	 292 	 0
 11 	 323 	 10.70047 	 0.7004743 	 -0.6403484 	 0.37449 	 62 	 F 	 0 	 0 	 270 	 195 	 0
 11 	 325 	 10.44212 	 0.4421185 	 -0.03065444 	 0.2821794 	 36 	 M 	 0 	 0 	 270 	 195 	 0
 11 	 326 	 10.68609 	 0.6860877 	 -0.2076282 	 -0.1254915 	 4 	 F 	 0 	 0 	 270 	 195 	 0
 11 	 329 	 10.76019 	 0.7601863 	 -0.5143751 	 -0.07195837 	 31 	 M 	 0 	 0 	 275 	 137 	 0
 12 	 70 	 17.6353 	 0.538504 	 -1.345653 	 -0.5749218 	 115 	 F 	 4 	 10 	 43 	 17 	 1
 12 	 137 	 13.56361 	 0.5838518 	 0.804668 	 0.6616868 	 99 	 M 	 0 	 7 	 91 	 101 	 1
 12 	 164 	 16.33011 	 0.7918864 	 1.302969 	 0.4778589 	 149 	 F 	 5 	 7 	 124 	 123 	 1
 12 	 195 	 16.1925 	 0.3097907 	 -1.11043 	 0.3000168 	 96 	 M 	 0 	 6 	 164 	 150 	 1
 12 	 232 	 11.99843 	 0.6209174 	 1.81454 	 0.08239862 	 205 	 M 	 0 	 4 	 164 	 209 	 1
 12 	 243 	 12.79493 	 0.6261706 	 0.2676832 	 -0.3308321 	 37 	 F 	 4 	 4 	 205 	 137 	 1
 12 	 246 	 12.2037 	 0.632072 	 0.9375513 	 0.5724988 	 97 	 F 	 3 	 4 	 212 	 195 	 1
