t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 132 	 13.02569 	 1.465557 	 0.2962115 	 -0.1414119 	 58 	 F 	 3 	 3 	 61 	 50 	 0
 9 	 151 	 12.78396 	 1.042403 	 -0.1414032 	 -0.677997 	 18 	 M 	 0 	 3 	 97 	 71 	 0
 9 	 162 	 11.72281 	 1.129047 	 -1.914342 	 -0.9345342 	 130 	 M 	 0 	 3 	 114 	 35 	 0
 9 	 165 	 11.68445 	 0.1374802 	 -1.183787 	 -0.198064 	 72 	 M 	 0 	 2 	 49 	 121 	 0
 9 	 168 	 11.74381 	 1.031718 	 -1.394801 	 -0.828053 	 92 	 M 	 0 	 2 	 49 	 121 	 0
 9 	 174 	 11.46392 	 0.7699965 	 -1.059156 	 -0.5596952 	 55 	 F 	 4 	 2 	 61 	 58 	 0
 9 	 176 	 12.35303 	 1.175182 	 0.2618163 	 -0.1999965 	 63 	 F 	 9 	 2 	 61 	 58 	 0
 9 	 227 	 10.48709 	 0.1676366 	 0.4408523 	 0.09299067 	 79 	 M 	 0 	 2 	 148 	 80 	 0
 9 	 231 	 11.83113 	 1.004187 	 -0.9545843 	 -0.6940275 	 49 	 F 	 1 	 2 	 156 	 127 	 0
 9 	 240 	 11.53013 	 1.325632 	 -1.197825 	 -0.863664 	 69 	 M 	 0 	 1 	 61 	 232 	 0
 9 	 243 	 11.46733 	 0.9176503 	 0.5504588 	 -0.08286726 	 89 	 M 	 0 	 1 	 64 	 165 	 0
 9 	 248 	 12.19239 	 1.160368 	 -0.1707474 	 -0.6668752 	 22 	 F 	 2 	 1 	 96 	 71 	 0
 9 	 258 	 11.31681 	 1.080049 	 -1.112142 	 -0.4365901 	 51 	 M 	 0 	 1 	 128 	 214 	 0
 9 	 267 	 12.35239 	 1.358904 	 0.09755988 	 -0.2139225 	 58 	 F 	 1 	 1 	 132 	 77 	 0
 9 	 294 	 11.77273 	 1.440091 	 -0.1004592 	 -0.4463891 	 29 	 M 	 0 	 1 	 176 	 222 	 0
 9 	 296 	 12.31522 	 1.318823 	 0.3019013 	 0.04318179 	 71 	 M 	 0 	 1 	 176 	 222 	 0
 9 	 301 	 11.41569 	 1.452423 	 0.2138813 	 0.1589793 	 50 	 F 	 4 	 1 	 209 	 237 	 0
 9 	 308 	 11.3248 	 1.209545 	 -0.9573269 	 -0.9002425 	 50 	 F 	 6 	 1 	 231 	 147 	 0
 9 	 310 	 11.2666 	 1.060668 	 -0.155077 	 -0.6854756 	 20 	 F 	 4 	 1 	 231 	 147 	 0
 9 	 316 	 11.04307 	 1.043071 	 -0.3307765 	 0.06802819 	 9 	 F 	 0 	 0 	 61 	 257 	 0
 9 	 318 	 10.45476 	 0.4547582 	 -0.6387651 	 -0.4681289 	 10 	 M 	 0 	 0 	 64 	 168 	 0
 9 	 320 	 10.73089 	 0.7308922 	 -0.5527744 	 -0.6872768 	 10 	 M 	 0 	 0 	 94 	 168 	 0
 9 	 321 	 10.49862 	 0.4986171 	 -0.5426158 	 -0.7376258 	 9 	 M 	 0 	 0 	 94 	 168 	 0
 9 	 323 	 11.22756 	 1.227564 	 0.01195297 	 -0.3901579 	 46 	 M 	 0 	 0 	 114 	 299 	 0
 9 	 324 	 11.10374 	 1.103738 	 -0.4450112 	 0.1237593 	 1 	 F 	 0 	 0 	 128 	 296 	 0
 9 	 325 	 11.41791 	 1.417905 	 0.2543734 	 -0.0634499 	 49 	 F 	 0 	 0 	 128 	 296 	 0
 9 	 326 	 11.49447 	 1.494468 	 0.6271493 	 -0.02070011 	 70 	 M 	 0 	 0 	 128 	 296 	 0
 9 	 328 	 11.17571 	 1.175712 	 -0.5206152 	 -0.1607942 	 9 	 F 	 0 	 0 	 129 	 296 	 0
 9 	 329 	 11.0879 	 1.087896 	 0.04888644 	 -0.4934873 	 35 	 M 	 0 	 0 	 129 	 296 	 0
 9 	 330 	 10.78971 	 0.7897067 	 -0.6020564 	 -0.5351844 	 15 	 M 	 0 	 0 	 129 	 296 	 0
 9 	 332 	 10.70839 	 0.7083945 	 -0.6989099 	 -0.4904843 	 19 	 F 	 0 	 0 	 132 	 232 	 0
 9 	 334 	 11.11647 	 1.116473 	 -0.7084968 	 -0.4455143 	 30 	 F 	 0 	 0 	 169 	 258 	 0
 9 	 335 	 10.24949 	 0.249491 	 -0.4485951 	 -0.8773581 	 2 	 M 	 0 	 0 	 174 	 243 	 0
 9 	 336 	 10.55537 	 0.5553748 	 -0.3756521 	 -0.1219957 	 6 	 F 	 0 	 0 	 174 	 243 	 0
 9 	 337 	 10.26923 	 0.2692334 	 0.09662848 	 -0.1073431 	 39 	 F 	 0 	 0 	 174 	 243 	 0
 9 	 339 	 11.71459 	 1.714589 	 -0.2728431 	 -0.1451799 	 17 	 M 	 0 	 0 	 176 	 258 	 0
 9 	 340 	 11.21931 	 1.219312 	 -0.9754913 	 -0.6956523 	 39 	 M 	 0 	 0 	 176 	 258 	 0
 9 	 341 	 11.40735 	 1.407349 	 -0.5052027 	 -0.01212916 	 7 	 F 	 0 	 0 	 176 	 258 	 0
 9 	 342 	 11.32218 	 1.322185 	 -0.1602847 	 -0.2209199 	 21 	 M 	 0 	 0 	 176 	 258 	 0
 9 	 343 	 11.10754 	 1.107542 	 0.3209996 	 -0.1007808 	 65 	 F 	 0 	 0 	 176 	 258 	 0
 9 	 346 	 11.26222 	 1.262219 	 -0.490966 	 -0.8972784 	 5 	 M 	 0 	 0 	 176 	 258 	 0
 9 	 347 	 11.79192 	 1.791919 	 -0.2080424 	 -0.2331111 	 15 	 F 	 0 	 0 	 176 	 258 	 0
 9 	 350 	 11.17901 	 1.179009 	 -1.102919 	 -0.6618218 	 59 	 F 	 0 	 0 	 201 	 232 	 0
 9 	 352 	 11.47718 	 1.477178 	 -0.2937057 	 -0.1819897 	 10 	 F 	 0 	 0 	 212 	 299 	 0
 9 	 354 	 11.26622 	 1.266223 	 -0.7656118 	 -0.1930095 	 23 	 M 	 0 	 0 	 212 	 299 	 0
 9 	 355 	 11.24709 	 1.247087 	 -1.119897 	 -0.9075871 	 53 	 F 	 0 	 0 	 231 	 298 	 0
 9 	 356 	 11.66493 	 1.664931 	 -0.4148821 	 -0.1318288 	 0 	 F 	 0 	 0 	 248 	 229 	 0
 9 	 358 	 10.7128 	 0.712801 	 -0.1114304 	 -0.5601911 	 25 	 F 	 0 	 0 	 262 	 162 	 0
 9 	 359 	 10.43889 	 0.4388938 	 -0.7267605 	 -0.3304327 	 25 	 M 	 0 	 0 	 262 	 162 	 0
 9 	 360 	 11.05982 	 1.059819 	 -0.9827166 	 -0.3920827 	 55 	 M 	 0 	 0 	 262 	 162 	 0
 9 	 361 	 11.39541 	 1.395409 	 -0.2984876 	 -0.04846423 	 7 	 M 	 0 	 0 	 264 	 162 	 0
 9 	 362 	 11.46747 	 1.46747 	 -0.4831432 	 -0.556728 	 11 	 M 	 0 	 0 	 264 	 162 	 0
 9 	 363 	 11.36786 	 1.367864 	 0.2589077 	 0.05537713 	 70 	 M 	 0 	 0 	 264 	 162 	 0
 9 	 364 	 11.67593 	 1.675927 	 -0.7790029 	 -0.8619948 	 29 	 F 	 0 	 0 	 264 	 162 	 0
 9 	 366 	 11.13121 	 1.131208 	 -0.07304975 	 -0.2506896 	 40 	 F 	 0 	 0 	 278 	 77 	 0
 9 	 368 	 11.20602 	 1.206021 	 -0.9011235 	 -0.1971101 	 48 	 F 	 0 	 0 	 301 	 162 	 0
 9 	 369 	 10.94673 	 0.9467321 	 -0.2888922 	 -0.2936168 	 12 	 F 	 0 	 0 	 301 	 162 	 0
 9 	 370 	 11.05186 	 1.051862 	 -0.1778276 	 -0.1331079 	 24 	 M 	 0 	 0 	 301 	 162 	 0
 9 	 374 	 11.52068 	 1.520683 	 -0.3715859 	 -0.5657256 	 5 	 M 	 0 	 0 	 302 	 232 	 0
 9 	 375 	 10.815 	 0.8149956 	 -1.4909 	 -0.5563804 	 83 	 F 	 0 	 0 	 302 	 232 	 0
 9 	 376 	 10.72224 	 0.7222373 	 -0.3880657 	 -0.9311827 	 1 	 M 	 0 	 0 	 302 	 232 	 0
 9 	 377 	 10.96718 	 0.9671818 	 -0.8271569 	 -0.6734364 	 37 	 M 	 0 	 0 	 302 	 232 	 0
 9 	 378 	 11.16243 	 1.162431 	 -0.6937929 	 -0.404544 	 27 	 M 	 0 	 0 	 308 	 229 	 0
 9 	 379 	 11.45117 	 1.451167 	 -0.8199231 	 -0.4930989 	 33 	 M 	 0 	 0 	 308 	 229 	 0
 9 	 380 	 11.81524 	 1.815241 	 -0.5405133 	 -0.3369817 	 16 	 M 	 0 	 0 	 308 	 229 	 0
 9 	 381 	 10.69616 	 0.6961563 	 -0.1146737 	 -0.3238687 	 24 	 M 	 0 	 0 	 308 	 229 	 0
 9 	 382 	 11.37993 	 1.379926 	 0.4967751 	 -0.1662938 	 57 	 M 	 0 	 0 	 308 	 229 	 0
 9 	 385 	 10.30205 	 0.3020477 	 -1.618262 	 -1.078348 	 103 	 F 	 0 	 0 	 310 	 298 	 0
 9 	 386 	 10.57756 	 0.5775579 	 -1.056546 	 -0.6918894 	 67 	 F 	 0 	 0 	 310 	 298 	 0
 10 	 64 	 14.57527 	 1.372485 	 -0.9235768 	 -0.4750867 	 61 	 F 	 3 	 7 	 48 	 9 	 1
 10 	 77 	 13.81447 	 1.25324 	 -1.806945 	 -0.2638629 	 134 	 M 	 0 	 6 	 42 	 55 	 1
 10 	 128 	 15.79633 	 1.093597 	 0.46065 	 -0.1504746 	 82 	 F 	 4 	 5 	 60 	 71 	 1
 10 	 201 	 14.27134 	 1.35008 	 -1.586348 	 -0.5510765 	 118 	 F 	 5 	 4 	 114 	 141 	 1
 10 	 212 	 12.63894 	 1.058001 	 0.6629575 	 0.2767427 	 129 	 F 	 3 	 4 	 128 	 71 	 1
 10 	 229 	 13.79589 	 1.343911 	 -1.744128 	 -0.1224254 	 159 	 M 	 0 	 4 	 148 	 80 	 1
 10 	 232 	 14.48484 	 1.180555 	 -1.227787 	 -0.9153152 	 77 	 M 	 0 	 4 	 156 	 127 	 1
 10 	 262 	 13.2335 	 1.13922 	 -1.90621 	 -0.6930175 	 137 	 F 	 8 	 3 	 128 	 214 	 1
 10 	 291 	 13.53888 	 0.6632997 	 1.259765 	 -0.1995319 	 152 	 M 	 0 	 3 	 176 	 222 	 1
 10 	 298 	 13.41798 	 1.59649 	 -1.796641 	 -0.7977251 	 142 	 M 	 0 	 3 	 201 	 168 	 1
 10 	 299 	 12.60793 	 1.366462 	 0.5292419 	 -0.1421379 	 88 	 M 	 0 	 3 	 209 	 237 	 1
 10 	 302 	 13.10171 	 1.330353 	 1.030552 	 -0.1686836 	 139 	 F 	 2 	 3 	 212 	 177 	 1
 10 	 317 	 12.50839 	 1.248018 	 0.3247027 	 -0.02596092 	 51 	 F 	 2 	 2 	 61 	 257 	 1
 10 	 322 	 12.10021 	 0.9316421 	 1.003344 	 -0.1075383 	 140 	 M 	 0 	 2 	 94 	 168 	 1
 10 	 345 	 11.39959 	 0.8237858 	 -1.033601 	 -0.2962964 	 56 	 F 	 4 	 2 	 176 	 258 	 1
 10 	 349 	 12.56461 	 1.760632 	 -1.37804 	 -0.8371379 	 90 	 F 	 3 	 2 	 201 	 232 	 1
 10 	 351 	 12.39377 	 1.256279 	 0.2063368 	 -0.6620082 	 63 	 F 	 7 	 2 	 201 	 232 	 1
 10 	 353 	 12.90322 	 1.687216 	 0.1738843 	 -0.04852015 	 56 	 F 	 3 	 2 	 212 	 299 	 1
 10 	 357 	 12.22509 	 1.508443 	 -0.09712934 	 -0.1805708 	 29 	 M 	 0 	 2 	 248 	 229 	 1
 10 	 367 	 11.99097 	 1.49992 	 0.1438814 	 0.1102312 	 51 	 M 	 0 	 2 	 278 	 77 	 1
 10 	 387 	 12.68121 	 1.364426 	 0.3022891 	 -0.5524872 	 59 	 M 	 0 	 2 	 310 	 298 	 1
 10 	 395 	 11.0823 	 0.8832661 	 -1.34943 	 -1.219407 	 96 	 F 	 0 	 1 	 201 	 77 	 1
 10 	 396 	 11.27155 	 0.7748969 	 0.574605 	 -0.1343126 	 96 	 M 	 0 	 1 	 201 	 77 	 1
 10 	 400 	 12.62625 	 1.516753 	 -0.7118859 	 -0.6548213 	 30 	 M 	 0 	 1 	 212 	 319 	 1
 10 	 401 	 11.80852 	 1.466276 	 0.4558221 	 -0.0555557 	 80 	 M 	 0 	 1 	 212 	 319 	 1
 10 	 403 	 12.01896 	 1.237436 	 0.5393266 	 -0.2444717 	 96 	 M 	 0 	 1 	 212 	 319 	 1
 10 	 416 	 11.42901 	 1.312031 	 -1.344441 	 -0.6316624 	 94 	 F 	 5 	 1 	 302 	 319 	 1
 10 	 426 	 11.35398 	 0.7014324 	 0.6371762 	 0.02672501 	 103 	 F 	 3 	 1 	 327 	 291 	 1
 10 	 433 	 11.47697 	 1.36541 	 0.08625557 	 -0.5194536 	 40 	 M 	 0 	 1 	 338 	 387 	 1
 10 	 434 	 11.40942 	 1.312049 	 -0.2711556 	 -0.7157776 	 14 	 M 	 0 	 1 	 338 	 387 	 1
 10 	 439 	 11.31397 	 1.345091 	 -0.8451475 	 -1.064272 	 55 	 M 	 0 	 1 	 349 	 229 	 1
 10 	 441 	 12.48453 	 1.743972 	 -1.028705 	 -0.7078158 	 81 	 F 	 4 	 1 	 349 	 229 	 1
 10 	 443 	 10.87084 	 0.7887518 	 -1.843037 	 -0.801476 	 133 	 F 	 4 	 1 	 351 	 371 	 1
 10 	 444 	 12.00511 	 1.527652 	 0.09497449 	 -0.3880583 	 39 	 M 	 0 	 1 	 351 	 371 	 1
 10 	 445 	 11.0816 	 0.959009 	 -0.8512573 	 -0.6587347 	 48 	 F 	 0 	 1 	 351 	 371 	 1
 10 	 448 	 11.61616 	 1.227356 	 0.1752803 	 -0.9132641 	 46 	 F 	 2 	 1 	 353 	 232 	 1
 10 	 449 	 12.4151 	 1.333069 	 -1.076582 	 -0.5739348 	 76 	 F 	 3 	 1 	 353 	 232 	 1
 10 	 452 	 11.76212 	 1.762116 	 -0.2806784 	 -0.5146957 	 0 	 M 	 0 	 0 	 64 	 299 	 1
 10 	 453 	 11.56225 	 1.562249 	 0.396182 	 -0.3465579 	 0 	 F 	 0 	 0 	 64 	 299 	 1
 10 	 454 	 11.00127 	 1.001269 	 -1.394346 	 -0.1675288 	 0 	 M 	 0 	 0 	 64 	 299 	 1
 10 	 455 	 11.17756 	 1.17756 	 -0.3600618 	 -0.02902482 	 0 	 F 	 0 	 0 	 128 	 357 	 1
 10 	 456 	 11.44511 	 1.445115 	 -0.5465252 	 -0.4077534 	 0 	 M 	 0 	 0 	 128 	 357 	 1
 10 	 457 	 10.89787 	 0.8978731 	 -0.5595995 	 -0.194675 	 0 	 M 	 0 	 0 	 128 	 357 	 1
 10 	 458 	 10.55901 	 0.5590148 	 -1.066221 	 -0.1504638 	 0 	 F 	 0 	 0 	 128 	 357 	 1
 10 	 459 	 11.42638 	 1.426382 	 -0.7600633 	 -0.8479786 	 0 	 F 	 0 	 0 	 201 	 434 	 1
 10 	 460 	 11.06488 	 1.064881 	 -0.5655232 	 -0.4572023 	 0 	 M 	 0 	 0 	 201 	 434 	 1
 10 	 461 	 11.65236 	 1.652361 	 -0.03918075 	 -0.766031 	 0 	 M 	 0 	 0 	 201 	 434 	 1
 10 	 462 	 11.39409 	 1.394089 	 0.1624788 	 -0.2872998 	 0 	 M 	 0 	 0 	 201 	 434 	 1
 10 	 463 	 11.2523 	 1.252299 	 -0.4248317 	 -0.6455411 	 0 	 M 	 0 	 0 	 201 	 434 	 1
 10 	 464 	 11.29022 	 1.290217 	 0.615755 	 -0.1167108 	 0 	 F 	 0 	 0 	 212 	 299 	 1
 10 	 465 	 11.10388 	 1.103882 	 -0.8012125 	 -0.2823206 	 0 	 F 	 0 	 0 	 212 	 299 	 1
 10 	 466 	 11.6519 	 1.6519 	 -0.03321962 	 -0.1121896 	 0 	 F 	 0 	 0 	 212 	 299 	 1
 10 	 467 	 11.35776 	 1.357759 	 -1.042633 	 -0.7256995 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 468 	 11.2178 	 1.217795 	 -1.265697 	 -0.9219042 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 469 	 11.19293 	 1.192933 	 -1.200875 	 -0.4475242 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 470 	 11.66734 	 1.667342 	 -1.046769 	 -0.8677294 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 471 	 11.68282 	 1.68282 	 -0.2369039 	 -0.6654408 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 472 	 11.51358 	 1.513579 	 -0.831921 	 -0.7975534 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 473 	 11.70567 	 1.705669 	 -0.6108021 	 -0.6428678 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 474 	 11.50536 	 1.505361 	 -0.6956739 	 -0.5085809 	 0 	 F 	 0 	 0 	 262 	 434 	 1
 10 	 475 	 11.25381 	 1.253813 	 -0.3856219 	 0.0337305 	 0 	 M 	 0 	 0 	 302 	 403 	 1
 10 	 476 	 11.428 	 1.427996 	 -0.8843832 	 -0.5984193 	 0 	 F 	 0 	 0 	 302 	 403 	 1
 10 	 477 	 11.67528 	 1.675275 	 -1.213659 	 -0.7824336 	 0 	 F 	 0 	 0 	 317 	 439 	 1
 10 	 478 	 11.69837 	 1.698367 	 0.1618629 	 -0.06437625 	 0 	 F 	 0 	 0 	 317 	 439 	 1
 10 	 479 	 11.30737 	 1.30737 	 0.04843062 	 -0.1211254 	 0 	 M 	 0 	 0 	 345 	 357 	 1
 10 	 480 	 11.24386 	 1.243859 	 1.498204 	 0.3010078 	 0 	 M 	 0 	 0 	 345 	 357 	 1
 10 	 481 	 10.75616 	 0.7561583 	 -0.5823288 	 -0.2815194 	 0 	 F 	 0 	 0 	 345 	 357 	 1
 10 	 482 	 11.3803 	 1.380304 	 1.45106 	 0.5646681 	 0 	 F 	 0 	 0 	 345 	 357 	 1
 10 	 483 	 11.59727 	 1.597271 	 -0.2258806 	 -0.6810782 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 10 	 484 	 11.73611 	 1.736111 	 -1.025433 	 -0.6933827 	 0 	 F 	 0 	 0 	 349 	 387 	 1
 10 	 485 	 11.31138 	 1.311377 	 -0.7769496 	 -0.6250178 	 0 	 M 	 0 	 0 	 349 	 387 	 1
 10 	 486 	 11.46337 	 1.463373 	 -0.4526008 	 -0.3719932 	 0 	 F 	 0 	 0 	 351 	 367 	 1
 10 	 487 	 11.17619 	 1.176185 	 -1.088035 	 -0.3210635 	 0 	 F 	 0 	 0 	 351 	 367 	 1
 10 	 488 	 11.42113 	 1.42113 	 0.8332097 	 0.01456233 	 0 	 F 	 0 	 0 	 351 	 367 	 1
 10 	 489 	 10.94757 	 0.9475681 	 -0.7356373 	 -0.1190323 	 0 	 F 	 0 	 0 	 351 	 367 	 1
 10 	 490 	 11.09199 	 1.091991 	 -1.234666 	 -0.1810025 	 0 	 M 	 0 	 0 	 351 	 367 	 1
 10 	 491 	 11.4512 	 1.451198 	 -0.09119298 	 0.05794256 	 0 	 F 	 0 	 0 	 351 	 367 	 1
 10 	 492 	 10.60865 	 0.6086509 	 0.02512099 	 -0.0816763 	 0 	 M 	 0 	 0 	 351 	 367 	 1
 10 	 493 	 10.53929 	 0.5392894 	 -0.4204912 	 -0.3942405 	 0 	 F 	 0 	 0 	 353 	 291 	 1
 10 	 494 	 10.35955 	 0.3595532 	 0.1089985 	 -0.3215344 	 0 	 M 	 0 	 0 	 353 	 291 	 1
 10 	 495 	 10.79304 	 0.7930417 	 -1.243762 	 -0.2577839 	 0 	 F 	 0 	 0 	 353 	 291 	 1
 10 	 496 	 11.39972 	 1.399724 	 -0.05670298 	 -0.6648834 	 0 	 M 	 0 	 0 	 416 	 439 	 1
 10 	 497 	 10.85353 	 0.8535341 	 -0.9881465 	 -0.6678318 	 0 	 F 	 0 	 0 	 416 	 439 	 1
 10 	 498 	 11.11966 	 1.119661 	 0.4074672 	 -0.6074811 	 0 	 F 	 0 	 0 	 416 	 439 	 1
 10 	 499 	 11.38847 	 1.388467 	 -1.804681 	 -0.9763272 	 0 	 F 	 0 	 0 	 416 	 439 	 1
 10 	 500 	 10.91275 	 0.9127475 	 -1.425162 	 -0.7866135 	 0 	 M 	 0 	 0 	 416 	 439 	 1
 10 	 501 	 11.31151 	 1.311509 	 -0.17817 	 -0.04665262 	 0 	 M 	 0 	 0 	 426 	 403 	 1
 10 	 502 	 10.86057 	 0.8605666 	 1.187368 	 0.4074573 	 0 	 M 	 0 	 0 	 426 	 403 	 1
 10 	 503 	 10.55914 	 0.5591398 	 -0.1794461 	 0.1152955 	 0 	 F 	 0 	 0 	 426 	 403 	 1
 10 	 504 	 11.50006 	 1.500055 	 -0.7117807 	 -0.913711 	 0 	 M 	 0 	 0 	 441 	 232 	 1
 10 	 505 	 11.5484 	 1.548402 	 -0.5937745 	 -0.5550824 	 0 	 F 	 0 	 0 	 441 	 232 	 1
 10 	 506 	 11.58704 	 1.587037 	 -0.7821907 	 -0.7232658 	 0 	 F 	 0 	 0 	 441 	 232 	 1
 10 	 507 	 11.19072 	 1.190716 	 -0.4615429 	 -0.7030272 	 0 	 M 	 0 	 0 	 441 	 232 	 1
 10 	 508 	 11.39585 	 1.395848 	 -0.596305 	 -0.7662042 	 0 	 F 	 0 	 0 	 443 	 439 	 1
 10 	 509 	 11.12929 	 1.12929 	 -0.9057504 	 -0.7081708 	 0 	 M 	 0 	 0 	 443 	 439 	 1
 10 	 510 	 10.74441 	 0.7444133 	 -0.8118112 	 -0.5880952 	 0 	 F 	 0 	 0 	 443 	 439 	 1
 10 	 511 	 11.07003 	 1.070026 	 -1.214819 	 -0.7914318 	 0 	 M 	 0 	 0 	 443 	 439 	 1
 10 	 512 	 11.6114 	 1.611396 	 -1.281968 	 -0.5473411 	 0 	 F 	 0 	 0 	 448 	 367 	 1
 10 	 513 	 11.27214 	 1.272138 	 -0.6129914 	 -0.4592604 	 0 	 M 	 0 	 0 	 448 	 367 	 1
 10 	 514 	 11.43207 	 1.432075 	 -0.1706351 	 -0.5776048 	 0 	 M 	 0 	 0 	 449 	 232 	 1
 10 	 515 	 11.01521 	 1.015215 	 -0.3222539 	 -0.578479 	 0 	 M 	 0 	 0 	 449 	 232 	 1
 10 	 516 	 11.6475 	 1.6475 	 -1.163984 	 -0.5311303 	 0 	 F 	 0 	 0 	 449 	 232 	 1
 10 	 169 	 11.99453 	 1.093827 	 0.6451858 	 0.1801138 	 100 	 F 	 3 	 3 	 49 	 121 	 0
 10 	 257 	 11.76473 	 1.350079 	 -1.032714 	 -0.2371851 	 56 	 M 	 0 	 2 	 128 	 214 	 0
 10 	 264 	 12.40937 	 1.824316 	 0.9327647 	 0.1989504 	 95 	 F 	 2 	 2 	 129 	 177 	 0
 10 	 278 	 11.55916 	 1.11852 	 0.35104 	 -0.0374829 	 69 	 F 	 4 	 2 	 169 	 165 	 0
 10 	 319 	 11.99975 	 1.477323 	 -0.2392381 	 -0.9701232 	 11 	 M 	 0 	 1 	 64 	 168 	 0
 10 	 327 	 12.18431 	 1.184329 	 0.2760414 	 0.2286287 	 72 	 F 	 5 	 1 	 129 	 296 	 0
 10 	 331 	 11.87415 	 1.051502 	 -0.7824209 	 -0.4743954 	 43 	 M 	 0 	 1 	 132 	 232 	 0
 10 	 333 	 11.01158 	 0.5627036 	 -1.869462 	 -0.5207564 	 135 	 F 	 6 	 1 	 132 	 232 	 0
 10 	 338 	 11.29851 	 0.9991676 	 -1.128854 	 -0.9220565 	 79 	 F 	 2 	 1 	 174 	 243 	 0
 10 	 344 	 11.67524 	 0.9252684 	 -0.3106512 	 -0.106877 	 15 	 M 	 0 	 1 	 176 	 258 	 0
 10 	 348 	 11.26609 	 1.169262 	 -0.3324508 	 -0.8455972 	 5 	 M 	 0 	 1 	 201 	 232 	 0
 10 	 365 	 11.42776 	 1.400158 	 0.05760223 	 -0.2182332 	 40 	 M 	 0 	 1 	 267 	 165 	 0
 10 	 371 	 11.14809 	 0.9541337 	 -0.02050131 	 -0.2726952 	 32 	 M 	 0 	 1 	 301 	 162 	 0
 10 	 372 	 11.91618 	 1.041843 	 -1.00765 	 -1.043651 	 59 	 F 	 1 	 1 	 302 	 232 	 0
 10 	 373 	 11.26925 	 1.346063 	 -1.94094 	 -0.4214551 	 170 	 M 	 0 	 1 	 302 	 232 	 0
 10 	 383 	 11.49628 	 0.9338444 	 0.4014992 	 -0.2804616 	 71 	 M 	 0 	 1 	 308 	 229 	 0
 10 	 384 	 11.40827 	 1.132217 	 -0.7929409 	 -0.6920592 	 35 	 F 	 1 	 1 	 310 	 298 	 0
 10 	 388 	 11.76689 	 1.766886 	 -0.6480203 	 -0.216696 	 29 	 F 	 0 	 0 	 64 	 357 	 0
 10 	 389 	 11.54342 	 1.543424 	 -0.4342848 	 -0.2729169 	 5 	 F 	 0 	 0 	 64 	 357 	 0
 10 	 390 	 10.51575 	 0.5157544 	 -0.07833296 	 -0.2135105 	 31 	 F 	 0 	 0 	 128 	 383 	 0
 10 	 391 	 10.75 	 0.7499975 	 -0.5124874 	 -0.7974958 	 8 	 M 	 0 	 0 	 128 	 383 	 0
 10 	 392 	 10.14782 	 0.1478246 	 -0.0702874 	 0.0818171 	 31 	 F 	 0 	 0 	 169 	 77 	 0
 10 	 393 	 11.07459 	 1.074586 	 -0.140154 	 -0.5843175 	 21 	 F 	 0 	 0 	 169 	 77 	 0
 10 	 394 	 10.25451 	 0.2545055 	 -0.9580623 	 -0.4469566 	 60 	 M 	 0 	 0 	 169 	 77 	 0
 10 	 397 	 11.13393 	 1.13393 	 0.3059132 	 -0.5725244 	 60 	 F 	 0 	 0 	 201 	 77 	 0
 10 	 398 	 11.6662 	 1.666198 	 -1.914702 	 -0.9925826 	 144 	 F 	 0 	 0 	 201 	 77 	 0
 10 	 399 	 10.73011 	 0.7301147 	 -0.3018798 	 -0.6288242 	 10 	 M 	 0 	 0 	 212 	 319 	 0
 10 	 402 	 10.5222 	 0.522199 	 -1.382619 	 -0.6878864 	 118 	 M 	 0 	 0 	 212 	 319 	 0
 10 	 404 	 10.66026 	 0.6602591 	 -0.4205535 	 -0.846347 	 3 	 M 	 0 	 0 	 262 	 232 	 0
 10 	 405 	 11.10651 	 1.106511 	 -0.5067399 	 -0.7943158 	 12 	 F 	 0 	 0 	 262 	 232 	 0
 10 	 406 	 11.15453 	 1.154533 	 -0.688029 	 -1.154759 	 34 	 F 	 0 	 0 	 262 	 232 	 0
 10 	 407 	 11.0943 	 1.094297 	 -0.2374684 	 -0.5968757 	 12 	 M 	 0 	 0 	 262 	 232 	 0
 10 	 408 	 11.01677 	 1.01677 	 -0.3743609 	 -0.8295037 	 1 	 F 	 0 	 0 	 262 	 232 	 0
 10 	 409 	 11.73018 	 1.730184 	 0.06615062 	 0.1023123 	 44 	 F 	 0 	 0 	 264 	 367 	 0
 10 	 410 	 11.6373 	 1.637301 	 -0.5132665 	 0.08418504 	 16 	 M 	 0 	 0 	 264 	 367 	 0
 10 	 411 	 10.04625 	 0.04624502 	 0.08879324 	 0.04322852 	 47 	 F 	 0 	 0 	 278 	 291 	 0
 10 	 412 	 11.01799 	 1.017986 	 0.07167595 	 -0.05702378 	 46 	 M 	 0 	 0 	 278 	 291 	 0
 10 	 413 	 10.80024 	 0.8002407 	 -0.4256009 	 0.06556828 	 1 	 M 	 0 	 0 	 278 	 291 	 0
 10 	 414 	 11.34322 	 1.34322 	 0.01516456 	 0.1109478 	 36 	 F 	 0 	 0 	 278 	 291 	 0
