t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 317 	 12.07559 	 1.269775 	 -0.980667 	 -0.9406431 	 53 	 F 	 2 	 1 	 109 	 200 	 0
 8 	 318 	 12.10511 	 1.768868 	 -0.5301581 	 -1.10212 	 28 	 F 	 1 	 1 	 109 	 200 	 0
 8 	 321 	 12.01003 	 0.952431 	 0.280456 	 0.157883 	 14 	 F 	 3 	 1 	 135 	 261 	 0
 8 	 331 	 11.60227 	 0.7410196 	 -0.2760218 	 0.113235 	 16 	 F 	 3 	 1 	 177 	 265 	 0
 8 	 335 	 11.51919 	 1.598037 	 -0.5589187 	 -0.4307926 	 26 	 F 	 1 	 1 	 198 	 246 	 0
 8 	 347 	 11.53197 	 0.5872975 	 0.505508 	 0.1848536 	 24 	 M 	 0 	 1 	 202 	 92 	 0
 8 	 357 	 10.44757 	 0.5027981 	 -0.8747746 	 -0.06731858 	 63 	 F 	 1 	 1 	 227 	 189 	 0
 8 	 359 	 12.46988 	 1.746902 	 1.125137 	 0.6142072 	 45 	 F 	 3 	 1 	 227 	 189 	 0
 8 	 381 	 11.66032 	 1.660322 	 0.4134948 	 0.2758098 	 11 	 F 	 0 	 0 	 33 	 208 	 0
 8 	 382 	 11.35145 	 1.351454 	 0.3884951 	 0.3294009 	 14 	 F 	 0 	 0 	 33 	 208 	 0
 8 	 383 	 11.40644 	 1.406436 	 -0.4053449 	 0.2123045 	 23 	 F 	 0 	 0 	 33 	 208 	 0
 8 	 384 	 11.15338 	 1.153379 	 -0.7330763 	 -0.8597572 	 32 	 M 	 0 	 0 	 48 	 246 	 0
 8 	 385 	 10.52009 	 0.5200873 	 -0.1935604 	 -0.7630782 	 8 	 M 	 0 	 0 	 48 	 246 	 0
 8 	 386 	 11.15372 	 1.153724 	 -0.530606 	 -0.4803382 	 35 	 M 	 0 	 0 	 61 	 108 	 0
 8 	 387 	 11.15998 	 1.159977 	 -0.4048237 	 -0.4502833 	 21 	 F 	 0 	 0 	 61 	 108 	 0
 8 	 388 	 10.76414 	 0.7641377 	 0.2431594 	 -0.1082837 	 11 	 M 	 0 	 0 	 109 	 313 	 0
 8 	 389 	 11.3132 	 1.3132 	 -0.3227473 	 0.6291069 	 26 	 F 	 0 	 0 	 109 	 313 	 0
 8 	 390 	 11.08099 	 1.080986 	 0.2471254 	 -0.1424103 	 9 	 M 	 0 	 0 	 109 	 313 	 0
 8 	 391 	 10.95416 	 0.9541597 	 -0.3780952 	 -0.1692626 	 23 	 F 	 0 	 0 	 128 	 347 	 0
 8 	 392 	 10.59643 	 0.5964254 	 0.08932943 	 0.1111289 	 0 	 M 	 0 	 0 	 128 	 347 	 0
 8 	 393 	 10.71971 	 0.7197092 	 -0.6083267 	 -0.6196287 	 40 	 F 	 0 	 0 	 128 	 347 	 0
 8 	 395 	 10.36826 	 0.3682644 	 0.9900451 	 0.6349848 	 37 	 F 	 0 	 0 	 135 	 92 	 0
 8 	 396 	 9.973999 	 -0.02600064 	 0.8016343 	 0.7300093 	 35 	 F 	 0 	 0 	 135 	 92 	 0
 8 	 397 	 11.05748 	 1.057481 	 0.5738198 	 0.7201424 	 23 	 F 	 0 	 0 	 135 	 92 	 0
 8 	 398 	 11.0447 	 1.044703 	 0.380251 	 0.4740817 	 15 	 M 	 0 	 0 	 177 	 330 	 0
 8 	 399 	 11.12984 	 1.129836 	 1.102484 	 0.3124647 	 45 	 M 	 0 	 0 	 177 	 330 	 0
 8 	 400 	 11.0966 	 1.096601 	 -0.2671974 	 0.2927183 	 17 	 M 	 0 	 0 	 177 	 330 	 0
 8 	 401 	 11.31302 	 1.313017 	 0.1921166 	 -0.1228657 	 6 	 M 	 0 	 0 	 201 	 313 	 0
 8 	 402 	 11.2365 	 1.236495 	 0.3757241 	 -0.2802583 	 18 	 M 	 0 	 0 	 201 	 313 	 0
 8 	 403 	 11.12969 	 1.129686 	 -0.1809626 	 0.2820229 	 12 	 F 	 0 	 0 	 227 	 347 	 0
 8 	 404 	 10.36765 	 0.3676457 	 0.248497 	 0.1905854 	 4 	 M 	 0 	 0 	 227 	 347 	 0
 8 	 405 	 11.07604 	 1.076035 	 -0.1189275 	 0.1984788 	 9 	 F 	 0 	 0 	 227 	 347 	 0
 8 	 406 	 10.39869 	 0.3986947 	 -0.4192015 	 0.5169101 	 35 	 F 	 0 	 0 	 241 	 305 	 0
 8 	 408 	 11.61943 	 1.619429 	 0.7138707 	 0.2254398 	 30 	 F 	 0 	 0 	 241 	 305 	 0
 8 	 409 	 11.56979 	 1.569792 	 0.2473466 	 0.2503928 	 8 	 F 	 0 	 0 	 241 	 305 	 0
 8 	 414 	 11.2626 	 1.262604 	 0.1649934 	 0.2456323 	 4 	 F 	 0 	 0 	 306 	 57 	 0
 8 	 415 	 11.51346 	 1.513456 	 0.6900989 	 0.01469373 	 27 	 M 	 0 	 0 	 306 	 57 	 0
 8 	 416 	 11.27922 	 1.279219 	 1.110128 	 0.4851729 	 55 	 F 	 0 	 0 	 312 	 330 	 0
 8 	 417 	 11.57145 	 1.57145 	 0.2278141 	 -0.1970093 	 2 	 F 	 0 	 0 	 315 	 238 	 0
 8 	 423 	 10.45652 	 0.4565157 	 0.02737795 	 -0.01894606 	 8 	 M 	 0 	 0 	 321 	 313 	 0
 8 	 424 	 10.49414 	 0.494144 	 0.5326547 	 0.9016508 	 17 	 M 	 0 	 0 	 321 	 313 	 0
 8 	 425 	 10.62531 	 0.6253107 	 0.9616467 	 0.5195956 	 39 	 F 	 0 	 0 	 321 	 313 	 0
 8 	 426 	 10.67899 	 0.6789946 	 0.1640314 	 0.4131207 	 1 	 F 	 0 	 0 	 331 	 330 	 0
 8 	 431 	 11.36998 	 1.369978 	 -0.749178 	 -0.9489608 	 34 	 M 	 0 	 0 	 343 	 238 	 0
 8 	 432 	 11.69477 	 1.694774 	 -0.5789751 	 -1.246257 	 29 	 F 	 0 	 0 	 343 	 238 	 0
 8 	 434 	 10.88388 	 0.8838778 	 -0.3547344 	 -0.8311381 	 21 	 M 	 0 	 0 	 343 	 238 	 0
 8 	 435 	 11.0778 	 1.077799 	 0.1338862 	 0.2131237 	 0 	 M 	 0 	 0 	 350 	 320 	 0
 8 	 439 	 12.17162 	 2.171618 	 0.5064533 	 0.5693525 	 19 	 F 	 0 	 0 	 359 	 208 	 0
 8 	 440 	 12.05903 	 2.059032 	 0.4543294 	 0.4033611 	 17 	 F 	 0 	 0 	 359 	 208 	 0
 8 	 441 	 10.60028 	 0.6002807 	 0.2061427 	 -0.2610516 	 3 	 F 	 0 	 0 	 367 	 302 	 0
 8 	 442 	 11.39597 	 1.395965 	 -0.1922149 	 0.02769556 	 13 	 M 	 0 	 0 	 378 	 320 	 0
 8 	 443 	 11.70345 	 1.703453 	 0.3679771 	 0.4397264 	 20 	 M 	 0 	 0 	 378 	 320 	 0
 8 	 444 	 11.28044 	 1.280441 	 0.6005755 	 0.3154235 	 21 	 M 	 0 	 0 	 378 	 320 	 0
 8 	 445 	 10.88279 	 0.88279 	 0.01458675 	 0.3470722 	 4 	 M 	 0 	 0 	 378 	 320 	 0
 9 	 200 	 12.3138 	 1.470006 	 -1.588081 	 -1.150296 	 59 	 M 	 0 	 5 	 109 	 77 	 1
 9 	 201 	 15.75638 	 1.593903 	 -1.910765 	 -0.4705362 	 84 	 F 	 2 	 5 	 111 	 37 	 1
 9 	 227 	 12.76098 	 2.003359 	 1.857974 	 0.4134165 	 65 	 F 	 2 	 5 	 131 	 72 	 1
 9 	 238 	 13.27498 	 1.375596 	 -1.235166 	 -0.6876174 	 45 	 M 	 0 	 4 	 27 	 108 	 1
 9 	 253 	 13.4802 	 1.495065 	 -1.603939 	 -0.675139 	 62 	 M 	 0 	 4 	 61 	 200 	 1
 9 	 304 	 12.96817 	 0.941918 	 1.245311 	 0.6035631 	 53 	 F 	 4 	 3 	 44 	 57 	 1
 9 	 312 	 13.24758 	 0.9873721 	 -1.846492 	 -0.9677058 	 72 	 F 	 3 	 3 	 48 	 287 	 1
 9 	 350 	 12.48762 	 1.166907 	 1.81645 	 0.5493013 	 77 	 F 	 5 	 3 	 223 	 240 	 1
 9 	 378 	 12.72969 	 1.296949 	 1.144081 	 0.1440383 	 46 	 F 	 2 	 3 	 283 	 22 	 1
 9 	 412 	 12.07459 	 1.253357 	 1.428603 	 0.6531516 	 64 	 M 	 0 	 2 	 304 	 305 	 1
 9 	 418 	 12.53629 	 1.727949 	 -1.216561 	 -0.7992877 	 40 	 F 	 3 	 2 	 315 	 238 	 1
 9 	 422 	 10.6685 	 0.603992 	 0.9658691 	 0.6736855 	 42 	 F 	 3 	 2 	 318 	 92 	 1
 9 	 429 	 13.35887 	 1.812454 	 0.2514216 	 -0.3693005 	 19 	 M 	 0 	 2 	 335 	 273 	 1
 9 	 433 	 12.23404 	 0.9132641 	 -1.135708 	 -1.04855 	 38 	 M 	 0 	 2 	 343 	 238 	 1
 9 	 436 	 12.61275 	 1.460852 	 1.153741 	 -0.07160156 	 72 	 F 	 4 	 2 	 350 	 320 	 1
 9 	 438 	 12.74374 	 1.973933 	 1.084694 	 0.7350163 	 50 	 F 	 4 	 2 	 359 	 208 	 1
 9 	 448 	 10.57046 	 0.4751542 	 0.6041271 	 0.174311 	 33 	 F 	 1 	 1 	 48 	 437 	 1
 9 	 452 	 11.62836 	 1.211746 	 0.8566762 	 0.1584127 	 37 	 M 	 0 	 1 	 61 	 427 	 1
 9 	 458 	 12.83698 	 1.750511 	 -0.4327435 	 -0.3110605 	 16 	 F 	 2 	 1 	 201 	 419 	 1
 9 	 465 	 12.17207 	 1.542897 	 -1.34175 	 -0.9870888 	 50 	 M 	 0 	 1 	 312 	 429 	 1
 9 	 466 	 12.00709 	 1.858673 	 -1.937015 	 -1.039727 	 78 	 F 	 1 	 1 	 312 	 429 	 1
 9 	 472 	 11.83125 	 0.9995123 	 1.185573 	 -0.05614983 	 62 	 M 	 0 	 1 	 343 	 413 	 1
 9 	 478 	 11.35154 	 0.9739692 	 -1.363709 	 0.08056523 	 50 	 F 	 2 	 1 	 350 	 433 	 1
 9 	 479 	 12.47206 	 1.396516 	 -1.064458 	 -0.3618925 	 35 	 M 	 0 	 1 	 367 	 429 	 1
 9 	 481 	 11.77584 	 1.640457 	 -1.579664 	 -1.028276 	 68 	 M 	 0 	 1 	 367 	 429 	 1
 9 	 489 	 11.87636 	 1.065252 	 0.3088852 	 0.3047639 	 24 	 F 	 4 	 1 	 411 	 421 	 1
 9 	 491 	 10.59842 	 0.01067109 	 0.4485017 	 0.07964659 	 21 	 F 	 2 	 1 	 411 	 421 	 1
 9 	 497 	 11.58245 	 1.357608 	 -0.515768 	 -0.1851761 	 12 	 F 	 3 	 1 	 420 	 253 	 1
 9 	 498 	 11.26225 	 1.336475 	 -1.37848 	 -0.4003755 	 47 	 M 	 0 	 1 	 422 	 429 	 1
 9 	 504 	 11.47057 	 1.304851 	 0.2512657 	 0.01989395 	 21 	 F 	 3 	 1 	 436 	 200 	 1
 9 	 511 	 12.65626 	 1.853817 	 1.391894 	 0.6127655 	 70 	 F 	 0 	 1 	 438 	 412 	 1
 9 	 513 	 12.12804 	 1.668958 	 1.049316 	 0.699129 	 49 	 M 	 0 	 1 	 438 	 412 	 1
 9 	 515 	 11.80678 	 1.806782 	 -2.145432 	 -1.00252 	 0 	 F 	 0 	 0 	 201 	 200 	 1
 9 	 516 	 10.92308 	 0.9230761 	 -1.408697 	 -0.7223201 	 0 	 F 	 0 	 0 	 201 	 200 	 1
 9 	 517 	 11.63866 	 1.638661 	 -1.387155 	 -0.9685537 	 0 	 F 	 0 	 0 	 227 	 433 	 1
 9 	 518 	 11.38617 	 1.386166 	 -1.49646 	 -0.3651898 	 0 	 F 	 0 	 0 	 227 	 433 	 1
 9 	 519 	 11.15487 	 1.154869 	 0.05958009 	 -0.081383 	 0 	 M 	 0 	 0 	 304 	 472 	 1
 9 	 520 	 10.84264 	 0.8426435 	 0.7994764 	 0.4547618 	 0 	 F 	 0 	 0 	 304 	 472 	 1
 9 	 521 	 10.62481 	 0.6248147 	 0.4817441 	 0.3429669 	 0 	 F 	 0 	 0 	 304 	 472 	 1
 9 	 522 	 11.36506 	 1.365058 	 0.7919971 	 0.3976523 	 0 	 M 	 0 	 0 	 304 	 472 	 1
 9 	 523 	 11.11621 	 1.11621 	 -0.5642461 	 -1.013588 	 0 	 F 	 0 	 0 	 312 	 429 	 1
 9 	 524 	 10.97187 	 0.9718711 	 -1.179071 	 -1.115732 	 0 	 M 	 0 	 0 	 312 	 429 	 1
 9 	 525 	 10.57566 	 0.5756585 	 -0.6078014 	 -0.6206956 	 0 	 M 	 0 	 0 	 312 	 429 	 1
 9 	 526 	 10.88668 	 0.8866752 	 -0.07330724 	 0.1146071 	 0 	 F 	 0 	 0 	 350 	 238 	 1
 9 	 527 	 10.85843 	 0.8584322 	 0.2415544 	 -0.4332216 	 0 	 M 	 0 	 0 	 350 	 238 	 1
 9 	 528 	 10.92022 	 0.9202213 	 -0.4401371 	 -0.14501 	 0 	 F 	 0 	 0 	 350 	 238 	 1
 9 	 529 	 11.04118 	 1.04118 	 0.09895474 	 0.1471541 	 0 	 M 	 0 	 0 	 350 	 238 	 1
 9 	 530 	 11.31811 	 1.318107 	 0.3138697 	 0.3459346 	 0 	 M 	 0 	 0 	 350 	 238 	 1
 9 	 531 	 11.56763 	 1.567626 	 1.277554 	 0.5074917 	 0 	 M 	 0 	 0 	 378 	 412 	 1
 9 	 532 	 11.561 	 1.560998 	 0.3847707 	 0.3629546 	 0 	 F 	 0 	 0 	 378 	 412 	 1
 9 	 533 	 11.38088 	 1.380878 	 -1.168862 	 -0.6575696 	 0 	 M 	 0 	 0 	 418 	 433 	 1
 9 	 534 	 11.39574 	 1.39574 	 -2.651693 	 -0.8747782 	 0 	 F 	 0 	 0 	 418 	 433 	 1
 9 	 535 	 11.9763 	 1.976302 	 -0.4948215 	 -0.8134135 	 0 	 M 	 0 	 0 	 418 	 433 	 1
 9 	 536 	 11.1527 	 1.152705 	 -0.9075883 	 -0.9979444 	 0 	 M 	 0 	 0 	 422 	 200 	 1
 9 	 537 	 10.95649 	 0.9564881 	 -0.6747418 	 -0.4615783 	 0 	 F 	 0 	 0 	 422 	 200 	 1
 9 	 538 	 11.11922 	 1.119219 	 -0.2212461 	 0.1145905 	 0 	 F 	 0 	 0 	 422 	 200 	 1
 9 	 539 	 11.73003 	 1.73003 	 -1.253072 	 -0.5491085 	 0 	 M 	 0 	 0 	 436 	 465 	 1
 9 	 540 	 11.47919 	 1.479195 	 0.1382609 	 -0.1319905 	 0 	 F 	 0 	 0 	 436 	 465 	 1
 9 	 541 	 11.80701 	 1.807009 	 -0.09504884 	 -0.2919412 	 0 	 F 	 0 	 0 	 436 	 465 	 1
 9 	 542 	 11.42114 	 1.421137 	 -0.6796079 	 -0.6053062 	 0 	 M 	 0 	 0 	 436 	 465 	 1
 9 	 543 	 11.71951 	 1.719506 	 0.1777892 	 0.3340985 	 0 	 F 	 0 	 0 	 438 	 479 	 1
 9 	 544 	 11.67313 	 1.673127 	 -0.06078716 	 0.340977 	 0 	 F 	 0 	 0 	 438 	 479 	 1
 9 	 545 	 11.7327 	 1.732701 	 -0.3217996 	 0.487899 	 0 	 F 	 0 	 0 	 438 	 479 	 1
 9 	 546 	 11.67942 	 1.679418 	 -0.2472946 	 0.6588754 	 0 	 F 	 0 	 0 	 438 	 479 	 1
 9 	 547 	 11.40016 	 1.400164 	 0.219937 	 0.4194514 	 0 	 F 	 0 	 0 	 448 	 253 	 1
 9 	 548 	 10.9641 	 0.9641036 	 -0.01419247 	 -0.700554 	 0 	 F 	 0 	 0 	 458 	 479 	 1
 9 	 549 	 11.45421 	 1.45421 	 -0.4836746 	 -0.3398341 	 0 	 M 	 0 	 0 	 458 	 479 	 1
 9 	 550 	 10.84164 	 0.8416417 	 -0.3595057 	 -0.4487688 	 0 	 M 	 0 	 0 	 466 	 472 	 1
 9 	 551 	 11.08589 	 1.085893 	 -0.573225 	 -0.04219423 	 0 	 M 	 0 	 0 	 478 	 238 	 1
 9 	 552 	 11.08312 	 1.083116 	 -1.484279 	 -0.8542251 	 0 	 M 	 0 	 0 	 478 	 238 	 1
 9 	 553 	 11.20155 	 1.201549 	 -0.06258178 	 0.4000825 	 0 	 M 	 0 	 0 	 489 	 513 	 1
 9 	 554 	 11.34385 	 1.343846 	 0.9535042 	 0.3992368 	 0 	 F 	 0 	 0 	 489 	 513 	 1
 9 	 555 	 11.64467 	 1.644672 	 0.1242121 	 0.3534119 	 0 	 M 	 0 	 0 	 489 	 513 	 1
 9 	 556 	 11.66943 	 1.669434 	 0.0932358 	 0.5521435 	 0 	 M 	 0 	 0 	 489 	 513 	 1
 9 	 557 	 11.10685 	 1.106847 	 -0.2662752 	 -0.2794251 	 0 	 M 	 0 	 0 	 491 	 433 	 1
 9 	 558 	 10.18289 	 0.1828909 	 -1.131637 	 -1.111026 	 0 	 F 	 0 	 0 	 491 	 433 	 1
 9 	 559 	 10.90325 	 0.9032538 	 0.4904329 	 0.2634711 	 0 	 F 	 0 	 0 	 497 	 452 	 1
 9 	 560 	 11.0673 	 1.067299 	 0.7290962 	 0.2784176 	 0 	 M 	 0 	 0 	 497 	 452 	 1
 9 	 561 	 11.31907 	 1.319072 	 0.9415504 	 -0.0349835 	 0 	 M 	 0 	 0 	 497 	 452 	 1
 9 	 562 	 11.22096 	 1.220955 	 -1.037789 	 -0.7238654 	 0 	 F 	 0 	 0 	 504 	 481 	 1
 9 	 563 	 11.65503 	 1.655025 	 0.4624574 	 -0.5156901 	 0 	 M 	 0 	 0 	 504 	 481 	 1
 9 	 564 	 11.3547 	 1.354696 	 0.5314447 	 -0.3901169 	 0 	 F 	 0 	 0 	 504 	 481 	 1
 9 	 48 	 15.94464 	 0.3435246 	 -0.9613721 	 -0.3239088 	 38 	 F 	 4 	 7 	 20 	 22 	 0
 9 	 61 	 13.72562 	 1.075788 	 1.191352 	 0.2811293 	 49 	 F 	 3 	 6 	 16 	 37 	 0
 9 	 109 	 13.38215 	 1.543617 	 -0.7928706 	 -0.7381525 	 34 	 F 	 3 	 5 	 38 	 54 	 0
 9 	 246 	 11.96022 	 1.453892 	 -1.069131 	 -0.05601785 	 49 	 M 	 0 	 3 	 44 	 211 	 0
 9 	 315 	 13.14812 	 1.699168 	 -0.9388208 	 -0.7243644 	 31 	 F 	 4 	 2 	 109 	 200 	 0
 9 	 320 	 11.31725 	 1.230315 	 0.7257941 	 -0.1346315 	 31 	 M 	 0 	 2 	 128 	 289 	 0
 9 	 330 	 11.71971 	 0.5264984 	 0.6245079 	 0.2699892 	 41 	 M 	 0 	 2 	 177 	 265 	 0
 9 	 343 	 12.00192 	 1.247444 	 -1.089536 	 -0.5972893 	 30 	 F 	 3 	 2 	 201 	 108 	 0
 9 	 367 	 11.32033 	 1.186052 	 -1.269957 	 -0.9103382 	 42 	 F 	 4 	 2 	 262 	 108 	 0
 9 	 380 	 12.23859 	 1.584311 	 1.03524 	 0.3911376 	 41 	 M 	 0 	 1 	 33 	 208 	 0
 9 	 394 	 11.47267 	 0.9179812 	 -0.4003783 	 0.3362241 	 4 	 F 	 1 	 1 	 135 	 92 	 0
 9 	 407 	 11.55626 	 0.8701964 	 -0.4843009 	 0.2170641 	 15 	 M 	 0 	 1 	 241 	 305 	 0
 9 	 410 	 12.13775 	 1.036436 	 0.997055 	 0.5861223 	 49 	 M 	 0 	 1 	 304 	 305 	 0
 9 	 411 	 10.67419 	 0.3521807 	 1.165792 	 0.447659 	 57 	 F 	 7 	 1 	 304 	 305 	 0
 9 	 413 	 11.9399 	 1.17373 	 0.6586788 	 0.443233 	 43 	 M 	 0 	 1 	 304 	 305 	 0
 9 	 419 	 11.94084 	 1.290895 	 -0.5185633 	 -0.4079161 	 10 	 M 	 0 	 1 	 315 	 238 	 0
 9 	 420 	 11.37209 	 1.185577 	 -0.01067532 	 -0.3934473 	 6 	 F 	 2 	 1 	 317 	 311 	 0
 9 	 421 	 11.25965 	 0.7259063 	 -0.8203357 	 -0.4615735 	 30 	 M 	 0 	 1 	 317 	 311 	 0
 9 	 427 	 10.71274 	 0.5892084 	 0.443147 	 0.05893519 	 17 	 M 	 0 	 1 	 331 	 330 	 0
 9 	 428 	 10.86579 	 0.9476382 	 1.137524 	 0.3556125 	 48 	 M 	 0 	 1 	 331 	 330 	 0
 9 	 430 	 11.01124 	 0.9273513 	 -1.182025 	 -1.078972 	 49 	 F 	 3 	 1 	 343 	 238 	 0
 9 	 437 	 11.70671 	 0.8885977 	 -0.265203 	 0.3817827 	 2 	 M 	 0 	 1 	 357 	 347 	 0
 9 	 446 	 10.21583 	 0.2158322 	 0.2007328 	 0.04574751 	 16 	 M 	 0 	 0 	 48 	 437 	 0
 9 	 447 	 11.40819 	 1.408189 	 -0.32798 	 -0.4722822 	 10 	 F 	 0 	 0 	 48 	 437 	 0
 9 	 449 	 9.594555 	 -0.4054453 	 0.1911676 	 -0.1340039 	 10 	 F 	 0 	 0 	 48 	 437 	 0
 9 	 450 	 11.14283 	 1.142831 	 -0.5130511 	 0.2353364 	 19 	 M 	 0 	 0 	 61 	 427 	 0
 9 	 451 	 11.25922 	 1.259216 	 0.4446948 	 0.3507867 	 29 	 M 	 0 	 0 	 61 	 427 	 0
 9 	 453 	 11.62771 	 1.627712 	 -0.2816909 	 -0.255437 	 5 	 F 	 0 	 0 	 109 	 407 	 0
 9 	 454 	 10.91525 	 0.9152494 	 -0.2902451 	 -0.5139556 	 8 	 F 	 0 	 0 	 109 	 407 	 0
 9 	 455 	 11.56117 	 1.561172 	 -0.7013535 	 -0.08192813 	 26 	 F 	 0 	 0 	 109 	 407 	 0
 9 	 456 	 11.2789 	 1.278901 	 -0.1109721 	 0.2567043 	 1 	 M 	 0 	 0 	 201 	 419 	 0
 9 	 457 	 11.29211 	 1.292107 	 -0.1755786 	 -0.555504 	 2 	 F 	 0 	 0 	 201 	 419 	 0
 9 	 459 	 11.48778 	 1.487779 	 0.3041221 	 0.1613471 	 20 	 M 	 0 	 0 	 201 	 419 	 0
 9 	 460 	 11.92214 	 1.922143 	 0.1078305 	 0.2530071 	 14 	 F 	 0 	 0 	 227 	 429 	 0
 9 	 461 	 12.09998 	 2.099978 	 -0.4441475 	 -0.3497563 	 15 	 F 	 0 	 0 	 227 	 429 	 0
 9 	 462 	 11.20193 	 1.201932 	 -0.1730662 	 0.181964 	 2 	 M 	 0 	 0 	 304 	 238 	 0
 9 	 463 	 10.8064 	 0.8063979 	 -1.294809 	 -0.966937 	 43 	 M 	 0 	 0 	 312 	 429 	 0
 9 	 464 	 11.85403 	 1.854031 	 -1.537694 	 -1.119816 	 59 	 F 	 0 	 0 	 312 	 429 	 0
 9 	 467 	 11.7933 	 1.793305 	 -1.760358 	 -1.200604 	 59 	 M 	 0 	 0 	 312 	 429 	 0
 9 	 468 	 11.39533 	 1.395328 	 -0.4737046 	 -0.4333583 	 11 	 M 	 0 	 0 	 315 	 419 	 0
 9 	 469 	 11.25175 	 1.251755 	 0.1079895 	 -0.7575012 	 7 	 M 	 0 	 0 	 315 	 419 	 0
 9 	 470 	 11.43117 	 1.431167 	 -0.4783683 	 -0.7153572 	 12 	 M 	 0 	 0 	 315 	 419 	 0
 9 	 471 	 11.64076 	 1.640759 	 0.06407983 	 -0.5125138 	 10 	 F 	 0 	 0 	 315 	 419 	 0
 9 	 473 	 10.93464 	 0.9346431 	 0.02844582 	 0.0868667 	 7 	 F 	 0 	 0 	 343 	 413 	 0
 9 	 474 	 11.14994 	 1.149937 	 -0.2071609 	 0.2540216 	 1 	 M 	 0 	 0 	 343 	 413 	 0
 9 	 475 	 11.13265 	 1.132648 	 -0.3608855 	 0.08637406 	 10 	 F 	 0 	 0 	 350 	 433 	 0
 9 	 476 	 11.20294 	 1.202937 	 -0.1488075 	 -0.1559406 	 0 	 F 	 0 	 0 	 350 	 433 	 0
 9 	 477 	 11.23325 	 1.233249 	 0.1994071 	 0.1255285 	 15 	 F 	 0 	 0 	 350 	 433 	 0
 9 	 480 	 11.56347 	 1.563469 	 0.4286077 	 -0.7360909 	 17 	 M 	 0 	 0 	 367 	 429 	 0
 9 	 482 	 11.47656 	 1.476563 	 -0.8200477 	 -0.9184224 	 28 	 M 	 0 	 0 	 367 	 429 	 0
 9 	 483 	 10.90359 	 0.9035906 	 0.7342597 	 0.03910508 	 28 	 M 	 0 	 0 	 378 	 253 	 0
 9 	 484 	 11.91389 	 1.913887 	 -0.2113032 	 -0.2889593 	 2 	 M 	 0 	 0 	 378 	 253 	 0
 9 	 485 	 11.6494 	 1.649401 	 -0.6647545 	 -0.2253776 	 20 	 M 	 0 	 0 	 378 	 253 	 0
 9 	 486 	 10.73769 	 0.7376864 	 -0.8385538 	 -0.3274965 	 30 	 M 	 0 	 0 	 394 	 433 	 0
 9 	 487 	 10.79836 	 0.7983563 	 -0.3368476 	 0.3803567 	 9 	 M 	 0 	 0 	 411 	 421 	 0
 9 	 488 	 10.41256 	 0.4125629 	 0.5218487 	 0.463118 	 22 	 M 	 0 	 0 	 411 	 421 	 0
 9 	 490 	 10.47917 	 0.4791739 	 0.5558392 	 0.2690408 	 23 	 F 	 0 	 0 	 411 	 421 	 0
 9 	 492 	 10.1162 	 0.1162012 	 0.4618002 	 0.3181915 	 23 	 F 	 0 	 0 	 411 	 421 	 0
 9 	 493 	 10.41395 	 0.4139533 	 0.8847843 	 0.4859412 	 31 	 M 	 0 	 0 	 411 	 421 	 0
 9 	 494 	 11.29356 	 1.293561 	 0.6569741 	 0.2949039 	 39 	 F 	 0 	 0 	 418 	 427 	 0
 9 	 495 	 11.61795 	 1.617954 	 -1.205509 	 -0.8858455 	 34 	 F 	 0 	 0 	 418 	 427 	 0
 9 	 496 	 11.72478 	 1.724778 	 0.08073828 	 -0.5023587 	 8 	 F 	 0 	 0 	 420 	 253 	 0
 9 	 499 	 11.22529 	 1.225295 	 -0.4544104 	 -0.3029211 	 13 	 F 	 0 	 0 	 422 	 429 	 0
 9 	 500 	 11.24997 	 1.249966 	 -0.08543082 	 0.5370884 	 5 	 M 	 0 	 0 	 422 	 429 	 0
 9 	 501 	 11.06197 	 1.061966 	 -0.9919149 	 -1.012175 	 27 	 M 	 0 	 0 	 430 	 421 	 0
 9 	 502 	 11.00064 	 1.000637 	 -0.8064025 	 -0.9098965 	 33 	 F 	 0 	 0 	 430 	 421 	 0
 9 	 503 	 11.32138 	 1.321384 	 -1.27766 	 -1.049258 	 30 	 M 	 0 	 0 	 430 	 421 	 0
 9 	 505 	 11.3825 	 1.382496 	 -0.196928 	 -0.9133848 	 0 	 F 	 0 	 0 	 436 	 200 	 0
 9 	 506 	 11.30666 	 1.306664 	 -0.302491 	 -0.2938532 	 5 	 M 	 0 	 0 	 436 	 200 	 0
 9 	 507 	 11.39972 	 1.399716 	 -0.9621337 	 -0.5693008 	 29 	 F 	 0 	 0 	 436 	 200 	 0
 9 	 508 	 11.47211 	 1.472109 	 -0.6351481 	 -0.7350039 	 18 	 F 	 0 	 0 	 436 	 200 	 0
 9 	 509 	 11.23467 	 1.234666 	 0.5149781 	 -0.5110892 	 24 	 F 	 0 	 0 	 436 	 200 	 0
 9 	 510 	 11.5235 	 1.523496 	 1.074892 	 0.7093799 	 48 	 M 	 0 	 0 	 438 	 412 	 0
 9 	 512 	 11.88179 	 1.881792 	 0.8592364 	 0.5644114 	 44 	 F 	 0 	 0 	 438 	 412 	 0
 9 	 514 	 11.73965 	 1.739653 	 0.3400704 	 0.3958894 	 12 	 M 	 0 	 0 	 438 	 412 	 0
 10 	 200 	 13.01235 	 1.470006 	 -1.588081 	 -1.150296 	 104 	 M 	 0 	 6 	 109 	 77 	 1
