t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 258 	 10.75751 	 0.7575057 	 -0.2275378 	 0.2229911 	 11 	 F 	 0 	 0 	 137 	 157 	 0
 6 	 259 	 10.79147 	 0.7914681 	 0.8485193 	 0.519796 	 56 	 M 	 0 	 0 	 139 	 74 	 0
 6 	 260 	 11.01082 	 1.01082 	 0.3775552 	 0.8216432 	 29 	 M 	 0 	 0 	 139 	 74 	 0
 6 	 261 	 11.11483 	 1.114828 	 -0.09121398 	 0.1508174 	 7 	 F 	 0 	 0 	 139 	 74 	 0
 6 	 262 	 11.21643 	 1.216428 	 0.5185761 	 0.8477707 	 33 	 M 	 0 	 0 	 139 	 74 	 0
 6 	 264 	 11.07758 	 1.077582 	 0.5251806 	 0.7583494 	 36 	 M 	 0 	 0 	 139 	 74 	 0
 6 	 267 	 10.79461 	 0.7946134 	 -0.2283761 	 -0.3074812 	 21 	 M 	 0 	 0 	 147 	 211 	 0
 6 	 268 	 10.78691 	 0.7869117 	 0.7461783 	 1.303207 	 46 	 F 	 0 	 0 	 147 	 211 	 0
 6 	 269 	 10.88914 	 0.8891427 	 0.2529153 	 0.1278847 	 17 	 M 	 0 	 0 	 147 	 211 	 0
 6 	 271 	 11.63272 	 1.632724 	 -0.1924527 	 -0.3346548 	 12 	 F 	 0 	 0 	 156 	 74 	 0
 6 	 272 	 10.77306 	 0.7730615 	 0.139385 	 0.03779944 	 7 	 M 	 0 	 0 	 156 	 74 	 0
 6 	 273 	 10.59728 	 0.597279 	 -0.6690562 	 -0.5446641 	 45 	 M 	 0 	 0 	 156 	 74 	 0
 6 	 275 	 10.50414 	 0.5041408 	 0.03343252 	 0.3458314 	 3 	 F 	 0 	 0 	 166 	 97 	 0
 6 	 277 	 10.31 	 0.3100002 	 0.0002995983 	 0.2784565 	 1 	 M 	 0 	 0 	 174 	 97 	 0
 6 	 278 	 10.12836 	 0.1283568 	 0.000672458 	 0.08844112 	 0 	 F 	 0 	 0 	 174 	 97 	 0
 6 	 279 	 10.37522 	 0.3752245 	 0.3799403 	 0.5974183 	 28 	 M 	 0 	 0 	 174 	 97 	 0
 6 	 280 	 10.73663 	 0.736631 	 0.2434983 	 0.1034068 	 18 	 F 	 0 	 0 	 177 	 97 	 0
 6 	 282 	 10.62749 	 0.6274944 	 -0.2917759 	 0.08023072 	 15 	 M 	 0 	 0 	 177 	 97 	 0
 6 	 283 	 10.8389 	 0.8388952 	 0.6946846 	 0.7803394 	 46 	 M 	 0 	 0 	 180 	 74 	 0
 6 	 284 	 10.47086 	 0.4708553 	 -0.5993977 	 0.2835147 	 39 	 M 	 0 	 0 	 180 	 74 	 0
 6 	 286 	 10.37894 	 0.3789379 	 -1.007797 	 -0.6557779 	 53 	 F 	 0 	 0 	 185 	 175 	 0
 6 	 289 	 10.90793 	 0.9079308 	 -0.2341692 	 0.02795532 	 11 	 M 	 0 	 0 	 187 	 205 	 0
 6 	 292 	 10.89555 	 0.8955459 	 0.5386187 	 0.338481 	 40 	 F 	 0 	 0 	 187 	 205 	 0
 6 	 293 	 11.23844 	 1.238438 	 0.377237 	 0.09486301 	 36 	 F 	 0 	 0 	 194 	 97 	 0
 6 	 294 	 10.75379 	 0.753791 	 1.107972 	 0.3065346 	 82 	 M 	 0 	 0 	 194 	 97 	 0
 6 	 295 	 10.20106 	 0.2010643 	 -0.588144 	 -0.1686801 	 30 	 F 	 0 	 0 	 194 	 97 	 0
 6 	 296 	 10.60898 	 0.608985 	 0.6753101 	 -0.02366834 	 41 	 M 	 0 	 0 	 194 	 97 	 0
 6 	 297 	 11.07841 	 1.078406 	 0.6915295 	 0.07348875 	 47 	 M 	 0 	 0 	 194 	 97 	 0
 6 	 298 	 10.96015 	 0.9601467 	 0.1314558 	 0.3126791 	 8 	 F 	 0 	 0 	 194 	 97 	 0
 6 	 299 	 10.83531 	 0.8353083 	 0.763262 	 0.3506037 	 51 	 M 	 0 	 0 	 198 	 157 	 0
 6 	 300 	 10.81258 	 0.8125847 	 -0.1386002 	 -0.1395199 	 13 	 F 	 0 	 0 	 199 	 149 	 0
 6 	 302 	 11.05032 	 1.050321 	 -0.172279 	 -0.1773241 	 13 	 F 	 0 	 0 	 199 	 149 	 0
 6 	 303 	 11.21266 	 1.212655 	 -0.1071333 	 0.2931287 	 7 	 M 	 0 	 0 	 209 	 62 	 0
 6 	 306 	 11.02607 	 1.026069 	 -0.2192825 	 -0.6054397 	 12 	 M 	 0 	 0 	 209 	 62 	 0
 6 	 307 	 11.04705 	 1.047052 	 -0.7361346 	 -0.8856943 	 51 	 M 	 0 	 0 	 209 	 62 	 0
 6 	 308 	 10.4683 	 0.4682998 	 -0.5791659 	 -0.2526806 	 45 	 F 	 0 	 0 	 214 	 149 	 0
 7 	 133 	 14.81243 	 0.990584 	 -0.7523256 	 -0.6145129 	 22 	 F 	 5 	 4 	 65 	 71 	 1
 7 	 156 	 13.19259 	 1.013925 	 -1.458941 	 -0.7727733 	 42 	 F 	 5 	 4 	 82 	 63 	 1
 7 	 187 	 13.08204 	 1.002221 	 -1.542589 	 -0.178838 	 59 	 F 	 4 	 3 	 107 	 80 	 1
 7 	 223 	 11.47355 	 0.571017 	 0.6330473 	 -0.1571808 	 14 	 M 	 0 	 2 	 60 	 175 	 1
 7 	 246 	 12.31995 	 0.7631464 	 1.029927 	 0.7807122 	 25 	 M 	 0 	 2 	 124 	 74 	 1
 7 	 248 	 11.51939 	 0.7043607 	 -0.6229838 	 -0.6746951 	 18 	 M 	 0 	 2 	 124 	 74 	 1
 7 	 266 	 11.36147 	 0.3333198 	 1.239629 	 0.8595139 	 39 	 F 	 2 	 2 	 147 	 211 	 1
 7 	 324 	 11.2504 	 0.2982948 	 0.6365838 	 0.1717274 	 20 	 F 	 2 	 1 	 124 	 15 	 1
 7 	 332 	 11.46387 	 0.6127698 	 1.151359 	 0.08678378 	 30 	 F 	 2 	 1 	 139 	 97 	 1
 7 	 335 	 11.4296 	 0.4680357 	 1.464985 	 0.8840298 	 53 	 M 	 0 	 1 	 147 	 246 	 1
 7 	 343 	 10.5007 	 0.1884165 	 -1.215897 	 -0.5867375 	 33 	 F 	 0 	 1 	 156 	 157 	 1
 7 	 346 	 11.16644 	 1.150678 	 0.1689776 	 -0.08205831 	 4 	 F 	 1 	 1 	 166 	 309 	 1
 7 	 348 	 11.55671 	 1.030664 	 0.4256466 	 0.299145 	 16 	 F 	 5 	 1 	 177 	 211 	 1
 7 	 357 	 11.59046 	 1.501921 	 -1.02558 	 -0.8390247 	 35 	 M 	 0 	 1 	 209 	 244 	 1
 7 	 362 	 11.02199 	 0.9734144 	 0.02329567 	 0.3504692 	 3 	 M 	 0 	 1 	 221 	 281 	 1
 7 	 378 	 10.72784 	 0.3705568 	 -1.309729 	 -0.3634072 	 44 	 M 	 0 	 1 	 249 	 157 	 1
 7 	 389 	 11.30141 	 0.8983287 	 0.3663389 	 0.7685356 	 20 	 M 	 0 	 1 	 265 	 309 	 1
 7 	 393 	 10.74316 	 0.761681 	 0.1175071 	 -0.1111436 	 11 	 F 	 5 	 1 	 266 	 228 	 1
 7 	 399 	 11.54272 	 0.5463229 	 0.6014864 	 0.3430055 	 18 	 F 	 1 	 1 	 266 	 228 	 1
 7 	 401 	 11.06824 	 0.6704868 	 1.140412 	 0.107289 	 37 	 M 	 0 	 1 	 266 	 228 	 1
 7 	 406 	 10.08622 	 0.1634453 	 -0.4693347 	 -0.567058 	 13 	 F 	 3 	 1 	 276 	 157 	 1
 7 	 407 	 10.31197 	 0.314329 	 0.7941466 	 0.4025423 	 20 	 F 	 7 	 1 	 276 	 157 	 1
 7 	 420 	 12.02068 	 0.935315 	 0.4985603 	 0.1035429 	 20 	 F 	 4 	 1 	 291 	 97 	 1
 7 	 426 	 11.15478 	 0.5913476 	 -1.303469 	 -0.5958998 	 46 	 F 	 1 	 1 	 304 	 211 	 1
 7 	 428 	 10.59673 	 0.574134 	 -0.9848684 	 -0.8660903 	 25 	 M 	 0 	 1 	 305 	 211 	 1
 7 	 431 	 11.51081 	 0.5097126 	 -0.3370662 	 -0.6604174 	 9 	 M 	 0 	 1 	 305 	 211 	 1
 7 	 432 	 10.87543 	 0.8754289 	 -0.4820341 	 -0.1522755 	 0 	 M 	 0 	 0 	 133 	 223 	 1
 7 	 433 	 11.23418 	 1.234178 	 0.3140314 	 -0.1447797 	 0 	 F 	 0 	 0 	 133 	 223 	 1
 7 	 434 	 11.22774 	 1.227743 	 -0.458062 	 -0.7125108 	 0 	 F 	 0 	 0 	 133 	 223 	 1
 7 	 435 	 10.58086 	 0.580862 	 -1.655045 	 -0.7907277 	 0 	 F 	 0 	 0 	 133 	 223 	 1
 7 	 436 	 10.99933 	 0.9993271 	 -0.4270024 	 -0.2423279 	 0 	 M 	 0 	 0 	 133 	 223 	 1
 7 	 437 	 10.75389 	 0.7538881 	 -0.989409 	 -1.045039 	 0 	 M 	 0 	 0 	 156 	 223 	 1
 7 	 438 	 10.82382 	 0.8238192 	 -0.285268 	 -0.5511818 	 0 	 F 	 0 	 0 	 156 	 223 	 1
 7 	 439 	 10.68232 	 0.6823186 	 -0.07950792 	 -0.1962719 	 0 	 M 	 0 	 0 	 156 	 223 	 1
 7 	 440 	 10.43047 	 0.4304675 	 -0.5631094 	 -0.5867332 	 0 	 M 	 0 	 0 	 156 	 223 	 1
 7 	 441 	 10.52361 	 0.5236142 	 -0.6409481 	 -0.2620583 	 0 	 M 	 0 	 0 	 156 	 223 	 1
 7 	 442 	 11.26747 	 1.267474 	 -0.8130608 	 -0.1452236 	 0 	 F 	 0 	 0 	 187 	 248 	 1
 7 	 443 	 11.13613 	 1.136131 	 0.4751174 	 0.1298402 	 0 	 M 	 0 	 0 	 187 	 248 	 1
 7 	 444 	 10.7645 	 0.7645 	 0.1900971 	 -0.2102306 	 0 	 F 	 0 	 0 	 187 	 248 	 1
 7 	 445 	 10.54396 	 0.5439577 	 -1.303125 	 -1.343376 	 0 	 M 	 0 	 0 	 187 	 248 	 1
 7 	 446 	 10.68885 	 0.6888469 	 0.05360705 	 -0.2824423 	 0 	 F 	 0 	 0 	 266 	 431 	 1
 7 	 447 	 10.50417 	 0.5041722 	 -0.4903877 	 0.08468991 	 0 	 M 	 0 	 0 	 266 	 431 	 1
 7 	 448 	 10.59603 	 0.596034 	 0.2447681 	 0.7833677 	 0 	 M 	 0 	 0 	 324 	 335 	 1
 7 	 449 	 10.58847 	 0.5884726 	 0.6879155 	 0.07354917 	 0 	 F 	 0 	 0 	 324 	 335 	 1
 7 	 450 	 10.53761 	 0.5376053 	 0.01908268 	 -0.1707531 	 0 	 M 	 0 	 0 	 332 	 248 	 1
 7 	 451 	 10.71594 	 0.7159368 	 0.04421497 	 -0.1900496 	 0 	 M 	 0 	 0 	 332 	 248 	 1
 7 	 452 	 10.56388 	 0.5638811 	 0.2716273 	 0.1012073 	 0 	 M 	 0 	 0 	 346 	 401 	 1
 7 	 453 	 10.70955 	 0.7095463 	 0.4562783 	 0.02213602 	 0 	 F 	 0 	 0 	 348 	 223 	 1
 7 	 454 	 10.52888 	 0.5288846 	 0.1657268 	 0.07710948 	 0 	 F 	 0 	 0 	 348 	 223 	 1
 7 	 455 	 10.49939 	 0.4993897 	 -0.6430175 	 0.093852 	 0 	 F 	 0 	 0 	 348 	 223 	 1
 7 	 456 	 10.50043 	 0.5004273 	 0.9935372 	 0.03733159 	 0 	 F 	 0 	 0 	 348 	 223 	 1
 7 	 457 	 10.25928 	 0.2592762 	 -0.05208441 	 0.1562483 	 0 	 F 	 0 	 0 	 348 	 223 	 1
 7 	 458 	 10.65424 	 0.6542413 	 0.4886594 	 0.4754952 	 0 	 M 	 0 	 0 	 393 	 246 	 1
 7 	 459 	 10.71868 	 0.71868 	 -0.4889146 	 -0.4624804 	 0 	 M 	 0 	 0 	 393 	 246 	 1
 7 	 460 	 10.80092 	 0.8009205 	 1.025216 	 0.7620452 	 0 	 M 	 0 	 0 	 393 	 246 	 1
 7 	 461 	 11.12199 	 1.121987 	 -0.1983319 	 0.06456003 	 0 	 F 	 0 	 0 	 393 	 246 	 1
 7 	 462 	 10.62349 	 0.6234923 	 0.4317478 	 0.480263 	 0 	 M 	 0 	 0 	 393 	 246 	 1
 7 	 463 	 10.6332 	 0.6332028 	 0.2146615 	 0.3669997 	 0 	 F 	 0 	 0 	 399 	 223 	 1
 7 	 464 	 10.47434 	 0.4743435 	 0.9573995 	 0.124946 	 0 	 M 	 0 	 0 	 406 	 362 	 1
 7 	 465 	 10.87209 	 0.8720899 	 -1.177484 	 -0.182548 	 0 	 M 	 0 	 0 	 406 	 362 	 1
 7 	 466 	 10.79603 	 0.7960272 	 0.3579699 	 -0.192907 	 0 	 M 	 0 	 0 	 406 	 362 	 1
 7 	 467 	 10.34312 	 0.3431243 	 0.6735261 	 0.1433389 	 0 	 F 	 0 	 0 	 407 	 431 	 1
 7 	 468 	 10.50415 	 0.5041527 	 0.5853452 	 -0.4757062 	 0 	 F 	 0 	 0 	 407 	 431 	 1
 7 	 469 	 10.29865 	 0.2986531 	 0.3637031 	 0.4125187 	 0 	 M 	 0 	 0 	 407 	 431 	 1
 7 	 470 	 10.75991 	 0.7599127 	 0.1876889 	 0.2346892 	 0 	 F 	 0 	 0 	 407 	 431 	 1
 7 	 471 	 10.59874 	 0.598739 	 0.5944005 	 0.004965777 	 0 	 M 	 0 	 0 	 407 	 431 	 1
 7 	 472 	 10.69244 	 0.6924444 	 -0.3706339 	 -0.3469839 	 0 	 M 	 0 	 0 	 407 	 431 	 1
 7 	 473 	 10.56036 	 0.5603589 	 0.3058509 	 0.02777156 	 0 	 F 	 0 	 0 	 407 	 431 	 1
 7 	 474 	 11.01333 	 1.013331 	 0.4770059 	 0.1932091 	 0 	 F 	 0 	 0 	 420 	 401 	 1
 7 	 475 	 10.45398 	 0.453983 	 0.09912421 	 -0.2144286 	 0 	 M 	 0 	 0 	 420 	 401 	 1
 7 	 476 	 10.69214 	 0.6921359 	 1.392987 	 0.2471426 	 0 	 M 	 0 	 0 	 420 	 401 	 1
 7 	 477 	 10.55696 	 0.5569583 	 0.5024333 	 0.5672056 	 0 	 F 	 0 	 0 	 420 	 401 	 1
 7 	 478 	 10.68289 	 0.6828889 	 -0.962656 	 -0.8788254 	 0 	 F 	 0 	 0 	 426 	 428 	 1
 7 	 12 	 14.57314 	 0.3490121 	 0.9443015 	 0.2698935 	 29 	 F 	 5 	 6 	 NA 	 NA 	 0
 7 	 15 	 13.85197 	 0.07903167 	 1.091419 	 0.4930078 	 36 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 62 	 12.69211 	 0.4581628 	 0.9217315 	 0.05709584 	 31 	 M 	 0 	 4 	 28 	 54 	 0
 7 	 86 	 13.21757 	 0.1757267 	 0.8768899 	 0.1175234 	 24 	 F 	 7 	 4 	 38 	 3 	 0
 7 	 97 	 13.20981 	 0.3994105 	 1.032746 	 0.4045174 	 32 	 M 	 0 	 3 	 12 	 85 	 0
 7 	 124 	 12.32971 	 0.6987166 	 -1.637254 	 -0.2363774 	 57 	 F 	 6 	 3 	 60 	 53 	 0
 7 	 139 	 12.68472 	 1.071208 	 1.319658 	 0.8541467 	 53 	 F 	 1 	 3 	 68 	 92 	 0
 7 	 147 	 11.96007 	 0.8229742 	 1.486396 	 0.5972759 	 49 	 F 	 3 	 3 	 76 	 42 	 0
 7 	 154 	 12.51683 	 0.3795386 	 -2.190505 	 -0.9171874 	 60 	 F 	 4 	 3 	 82 	 63 	 0
 7 	 157 	 11.83309 	 0.6905434 	 -0.9047086 	 -0.1391259 	 32 	 M 	 0 	 3 	 86 	 87 	 0
 7 	 166 	 11.73205 	 0.8919986 	 -0.8048018 	 -0.5376594 	 30 	 F 	 4 	 2 	 38 	 42 	 0
 7 	 177 	 13.1863 	 1.23277 	 1.022491 	 0.1383174 	 39 	 F 	 2 	 2 	 86 	 74 	 0
 7 	 189 	 12.17954 	 1.162418 	 -1.094063 	 -0.6287885 	 35 	 M 	 0 	 2 	 107 	 80 	 0
 7 	 199 	 11.86151 	 0.7866712 	 0.6185706 	 -0.2021385 	 22 	 F 	 1 	 2 	 130 	 80 	 0
 7 	 209 	 12.56772 	 1.455126 	 1.162384 	 0.3158903 	 38 	 F 	 5 	 2 	 139 	 148 	 0
 7 	 211 	 11.54966 	 0.4431287 	 1.369057 	 0.7975467 	 43 	 M 	 0 	 2 	 147 	 15 	 0
 7 	 221 	 11.33402 	 0.5451935 	 0.275597 	 0.1557245 	 7 	 F 	 7 	 1 	 12 	 157 	 0
 7 	 222 	 10.8649 	 0.4657419 	 1.326102 	 0.3620873 	 44 	 F 	 2 	 1 	 12 	 157 	 0
 7 	 225 	 11.28876 	 0.3048264 	 0.1024053 	 0.01934837 	 3 	 F 	 2 	 1 	 60 	 175 	 0
 7 	 228 	 11.71356 	 0.6906283 	 0.4198003 	 -0.05695863 	 18 	 M 	 0 	 1 	 98 	 62 	 0
 7 	 234 	 10.49754 	 0.4182453 	 -0.3279118 	 -0.5198929 	 11 	 M 	 0 	 1 	 98 	 62 	 0
 7 	 243 	 11.13946 	 0.3203452 	 -1.032309 	 0.1254574 	 37 	 F 	 3 	 1 	 102 	 157 	 0
 7 	 244 	 12.14651 	 1.117033 	 -0.2284196 	 0.2182016 	 5 	 M 	 0 	 1 	 107 	 71 	 0
 7 	 245 	 10.96626 	 0.9398425 	 0.371102 	 0.05317666 	 18 	 F 	 4 	 1 	 107 	 71 	 0
 7 	 249 	 10.15994 	 -0.0874399 	 1.237759 	 0.7917939 	 39 	 F 	 4 	 1 	 124 	 74 	 0
 7 	 250 	 11.46174 	 0.8260671 	 0.5111792 	 0.3901872 	 20 	 M 	 0 	 1 	 124 	 74 	 0
 7 	 254 	 11.68039 	 1.144854 	 -0.4064213 	 0.0004631541 	 11 	 F 	 3 	 1 	 129 	 62 	 0
 7 	 263 	 11.33684 	 0.6952727 	 -0.3869693 	 0.4814718 	 18 	 F 	 3 	 1 	 139 	 74 	 0
 7 	 265 	 11.62058 	 0.648142 	 1.269082 	 1.159721 	 31 	 F 	 5 	 1 	 147 	 211 	 0
 7 	 270 	 11.66538 	 1.524962 	 1.032611 	 0.53472 	 34 	 F 	 3 	 1 	 154 	 74 	 0
 7 	 274 	 11.13218 	 0.6674159 	 -0.5620408 	 -0.7705359 	 14 	 M 	 0 	 1 	 156 	 74 	 0
 7 	 276 	 11.15623 	 0.2342607 	 -1.037695 	 -0.1742157 	 24 	 F 	 7 	 1 	 174 	 97 	 0
 7 	 281 	 11.55735 	 0.7639923 	 -0.6188078 	 0.365757 	 25 	 M 	 0 	 1 	 177 	 97 	 0
 7 	 285 	 10.5264 	 0.1485081 	 -0.4084187 	 -0.5220746 	 12 	 F 	 3 	 1 	 185 	 175 	 0
 7 	 287 	 11.51312 	 0.4837644 	 -0.767484 	 -0.4657202 	 27 	 F 	 1 	 1 	 185 	 175 	 0
 7 	 288 	 11.31301 	 0.3184443 	 1.115808 	 -0.2009904 	 26 	 M 	 0 	 1 	 185 	 175 	 0
 7 	 290 	 11.52391 	 1.381904 	 -0.902451 	 -0.2005138 	 25 	 M 	 0 	 1 	 187 	 205 	 0
 7 	 291 	 12.22228 	 1.253985 	 -0.3556444 	 -0.4879774 	 9 	 F 	 4 	 1 	 187 	 205 	 0
 7 	 301 	 11.38176 	 0.8934317 	 -0.7971223 	 0.005890699 	 19 	 F 	 2 	 1 	 199 	 149 	 0
 7 	 304 	 11.11031 	 1.070475 	 -1.82174 	 -1.364347 	 58 	 F 	 4 	 1 	 209 	 62 	 0
 7 	 305 	 10.96807 	 0.6759969 	 -1.301256 	 -1.200649 	 28 	 F 	 5 	 1 	 209 	 62 	 0
 7 	 309 	 11.62915 	 0.7675402 	 -1.177086 	 -0.6722189 	 31 	 M 	 0 	 1 	 214 	 149 	 0
 7 	 310 	 10.58788 	 0.5878792 	 -0.5919445 	 -0.4049578 	 16 	 F 	 0 	 0 	 12 	 248 	 0
 7 	 311 	 10.96196 	 0.9619568 	 0.5366833 	 0.0392962 	 23 	 M 	 0 	 0 	 12 	 248 	 0
 7 	 312 	 10.52692 	 0.5269177 	 0.4038962 	 0.2319061 	 13 	 M 	 0 	 0 	 12 	 248 	 0
 7 	 313 	 10.63418 	 0.6341778 	 0.2793735 	 0.00671443 	 11 	 F 	 0 	 0 	 12 	 248 	 0
 7 	 314 	 10.48452 	 0.4845215 	 0.3775252 	 -0.3223917 	 17 	 F 	 0 	 0 	 12 	 248 	 0
 7 	 315 	 10.35574 	 0.3557424 	 0.6656291 	 0.3277015 	 17 	 M 	 0 	 0 	 86 	 281 	 0
 7 	 316 	 10.94905 	 0.9490496 	 1.14136 	 0.142405 	 44 	 M 	 0 	 0 	 86 	 281 	 0
 7 	 317 	 10.76172 	 0.7617189 	 0.464032 	 0.06655783 	 11 	 M 	 0 	 0 	 86 	 281 	 0
 7 	 318 	 10.23949 	 0.2394895 	 -0.6949547 	 0.2362592 	 20 	 F 	 0 	 0 	 86 	 281 	 0
 7 	 319 	 10.09143 	 0.09142963 	 -0.7755012 	 -0.2275654 	 18 	 M 	 0 	 0 	 86 	 281 	 0
 7 	 320 	 10.80229 	 0.8022897 	 0.1200954 	 0.09228068 	 8 	 F 	 0 	 0 	 86 	 281 	 0
 7 	 321 	 10.75121 	 0.7512069 	 -1.722792 	 -0.3710083 	 55 	 M 	 0 	 0 	 86 	 281 	 0
 7 	 322 	 10.33621 	 0.3362143 	 0.2218165 	 -0.07139571 	 10 	 F 	 0 	 0 	 124 	 15 	 0
 7 	 323 	 10.64549 	 0.6454939 	 0.01584529 	 0.2498914 	 1 	 F 	 0 	 0 	 124 	 15 	 0
 7 	 325 	 10.58788 	 0.587882 	 -0.7523651 	 -0.2162925 	 27 	 F 	 0 	 0 	 124 	 15 	 0
 7 	 326 	 10.60077 	 0.600772 	 -0.6767329 	 -0.3486432 	 14 	 F 	 0 	 0 	 124 	 15 	 0
 7 	 327 	 10.50114 	 0.5011359 	 0.2565895 	 0.05832803 	 8 	 F 	 0 	 0 	 124 	 15 	 0
 7 	 328 	 11.20089 	 1.200892 	 -0.3747329 	 0.1869568 	 8 	 F 	 0 	 0 	 133 	 189 	 0
 7 	 329 	 10.85996 	 0.8599591 	 -0.1608581 	 -0.7328709 	 1 	 M 	 0 	 0 	 133 	 189 	 0
 7 	 330 	 10.74573 	 0.7457344 	 0.05340584 	 -0.03281581 	 1 	 M 	 0 	 0 	 133 	 189 	 0
 7 	 331 	 10.54132 	 0.5413246 	 -0.8035861 	 -0.8870726 	 27 	 M 	 0 	 0 	 133 	 189 	 0
 7 	 333 	 10.41876 	 0.4187597 	 0.443274 	 0.3017623 	 15 	 M 	 0 	 0 	 147 	 246 	 0
 7 	 334 	 10.37702 	 0.3770216 	 -0.2472516 	 0.1974094 	 4 	 M 	 0 	 0 	 147 	 246 	 0
 7 	 336 	 10.61779 	 0.6177942 	 -1.020981 	 -0.7300709 	 27 	 F 	 0 	 0 	 154 	 157 	 0
 7 	 337 	 10.60034 	 0.6003429 	 -0.1418617 	 -0.6543375 	 4 	 M 	 0 	 0 	 154 	 157 	 0
 7 	 338 	 10.24689 	 0.2468916 	 -0.998139 	 -0.3075241 	 31 	 F 	 0 	 0 	 154 	 157 	 0
 7 	 339 	 10.1992 	 0.199203 	 -0.4158875 	 -0.5928694 	 17 	 M 	 0 	 0 	 154 	 157 	 0
 7 	 340 	 11.10978 	 1.109779 	 -0.1406384 	 -0.7949568 	 1 	 M 	 0 	 0 	 156 	 157 	 0
 7 	 341 	 10.73788 	 0.7378755 	 -1.054882 	 -0.4771806 	 40 	 M 	 0 	 0 	 156 	 157 	 0
 7 	 342 	 10.50451 	 0.5045066 	 -0.2972216 	 -0.4716509 	 7 	 F 	 0 	 0 	 156 	 157 	 0
 7 	 344 	 11.04501 	 1.045009 	 -0.2551136 	 -0.2737494 	 3 	 F 	 0 	 0 	 166 	 309 	 0
 7 	 345 	 10.90393 	 0.9039267 	 -0.5881955 	 -0.3849199 	 23 	 F 	 0 	 0 	 166 	 309 	 0
 7 	 347 	 11.0436 	 1.043598 	 -0.2890664 	 -0.5188687 	 6 	 M 	 0 	 0 	 166 	 309 	 0
 7 	 349 	 10.66238 	 0.6623765 	 -0.1555683 	 -0.08077785 	 5 	 F 	 0 	 0 	 177 	 211 	 0
 7 	 350 	 10.54175 	 0.5417459 	 -0.7805953 	 -0.5276828 	 27 	 M 	 0 	 0 	 187 	 228 	 0
 7 	 351 	 10.86163 	 0.8616252 	 -0.1981524 	 -0.08870348 	 2 	 F 	 0 	 0 	 187 	 228 	 0
 7 	 352 	 10.99708 	 0.9970769 	 -0.5231835 	 0.2062072 	 12 	 M 	 0 	 0 	 187 	 228 	 0
 7 	 353 	 10.53135 	 0.5313511 	 -0.5382474 	 0.02765797 	 16 	 M 	 0 	 0 	 187 	 228 	 0
 7 	 354 	 10.27952 	 0.2795157 	 -0.9994039 	 0.3581633 	 25 	 F 	 0 	 0 	 199 	 228 	 0
 7 	 355 	 10.88794 	 0.8879406 	 0.8463869 	 0.4931451 	 31 	 F 	 0 	 0 	 209 	 244 	 0
 7 	 356 	 11.05819 	 1.058186 	 0.5537532 	 0.363399 	 15 	 F 	 0 	 0 	 209 	 244 	 0
 7 	 358 	 11.18135 	 1.181353 	 -1.203064 	 -0.9768823 	 40 	 F 	 0 	 0 	 209 	 244 	 0
 7 	 359 	 11.06451 	 1.064514 	 0.715969 	 0.3083736 	 25 	 M 	 0 	 0 	 209 	 244 	 0
 7 	 360 	 10.65073 	 0.6507307 	 0.6900933 	 0.08629936 	 23 	 F 	 0 	 0 	 221 	 281 	 0
 7 	 361 	 10.94936 	 0.9493579 	 -0.9699709 	 0.1028703 	 24 	 F 	 0 	 0 	 221 	 281 	 0
 7 	 363 	 10.75187 	 0.7518708 	 -0.01525184 	 -0.3564582 	 0 	 F 	 0 	 0 	 221 	 281 	 0
 7 	 364 	 11.19953 	 1.199526 	 0.07347587 	 0.08243708 	 8 	 M 	 0 	 0 	 221 	 281 	 0
 7 	 365 	 11.32537 	 1.325371 	 0.5746538 	 0.002905888 	 25 	 F 	 0 	 0 	 221 	 281 	 0
 7 	 366 	 10.96459 	 0.964592 	 0.01171647 	 0.2475922 	 0 	 M 	 0 	 0 	 221 	 281 	 0
 7 	 367 	 11.28713 	 1.287128 	 -0.0791909 	 0.2503365 	 2 	 M 	 0 	 0 	 222 	 290 	 0
 7 	 368 	 10.42859 	 0.4285863 	 -0.2414184 	 -0.1528448 	 4 	 F 	 0 	 0 	 222 	 290 	 0
 7 	 369 	 10.75736 	 0.7573596 	 -0.7317924 	 -0.4594306 	 18 	 F 	 0 	 0 	 225 	 228 	 0
 7 	 370 	 10.76359 	 0.7635897 	 1.183743 	 0.2531082 	 44 	 F 	 0 	 0 	 225 	 228 	 0
 7 	 371 	 10.23689 	 0.2368934 	 -0.05635525 	 -0.03281493 	 2 	 M 	 0 	 0 	 243 	 234 	 0
 7 	 372 	 10.80914 	 0.8091392 	 0.3489681 	 0.08538664 	 14 	 M 	 0 	 0 	 243 	 234 	 0
 7 	 373 	 10.51649 	 0.5164851 	 -0.6505869 	 -0.4298838 	 16 	 M 	 0 	 0 	 243 	 234 	 0
 7 	 374 	 10.71949 	 0.7194883 	 0.4572449 	 0.3935813 	 14 	 F 	 0 	 0 	 245 	 288 	 0
 7 	 375 	 10.52035 	 0.5203467 	 1.062142 	 0.7483626 	 43 	 M 	 0 	 0 	 245 	 288 	 0
 7 	 376 	 10.34909 	 0.3490936 	 -0.8977466 	 -0.5671916 	 35 	 F 	 0 	 0 	 245 	 288 	 0
