t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 259 	 11.11932 	 1.176024 	 0.358532 	 0.03202628 	 36 	 M 	 0 	 1 	 176 	 204 	 0
 8 	 260 	 11.22243 	 0.5365777 	 0.4298739 	 0.2414308 	 47 	 F 	 3 	 1 	 176 	 204 	 0
 8 	 265 	 11.0913 	 1.129813 	 -0.04634449 	 0.1197541 	 17 	 M 	 0 	 1 	 182 	 204 	 0
 8 	 280 	 12.17252 	 1.365572 	 -1.318428 	 -1.174021 	 45 	 M 	 0 	 1 	 208 	 213 	 0
 8 	 284 	 10.91806 	 0.950722 	 -1.305995 	 -1.17561 	 35 	 F 	 5 	 1 	 215 	 188 	 0
 8 	 287 	 12.14621 	 1.327791 	 -1.045814 	 -1.206677 	 25 	 F 	 4 	 1 	 215 	 188 	 0
 8 	 288 	 11.69253 	 1.692526 	 -1.575125 	 -1.136132 	 61 	 M 	 0 	 0 	 80 	 199 	 0
 8 	 290 	 11.51278 	 1.512776 	 -1.615697 	 -1.433251 	 72 	 F 	 0 	 0 	 148 	 280 	 0
 8 	 291 	 11.33851 	 1.338513 	 -0.5596933 	 -0.594653 	 15 	 M 	 0 	 0 	 148 	 280 	 0
 8 	 292 	 10.34045 	 0.3404471 	 -1.325343 	 -0.8366423 	 44 	 M 	 0 	 0 	 149 	 280 	 0
 8 	 293 	 10.10978 	 0.109781 	 -0.6251056 	 -0.972319 	 13 	 F 	 0 	 0 	 149 	 280 	 0
 8 	 294 	 11.48679 	 1.486786 	 -0.4224622 	 -1.149375 	 1 	 M 	 0 	 0 	 149 	 280 	 0
 8 	 295 	 11.10065 	 1.100655 	 -0.8071363 	 -0.4056128 	 31 	 M 	 0 	 0 	 149 	 280 	 0
 8 	 297 	 11.34885 	 1.348851 	 -1.259124 	 -1.28253 	 51 	 M 	 0 	 0 	 149 	 280 	 0
 8 	 298 	 10.05208 	 0.05207973 	 -0.2590439 	 -0.5035386 	 5 	 M 	 0 	 0 	 163 	 213 	 0
 8 	 299 	 10.47389 	 0.4738948 	 -0.1704299 	 -0.6364513 	 8 	 F 	 0 	 0 	 163 	 213 	 0
 8 	 300 	 11.29145 	 1.291453 	 -0.5127521 	 -0.6614349 	 12 	 M 	 0 	 0 	 163 	 213 	 0
 8 	 303 	 10.07883 	 0.07882732 	 0.7648185 	 -0.4590908 	 74 	 F 	 0 	 0 	 163 	 213 	 0
 8 	 304 	 10.76564 	 0.7656416 	 0.453652 	 -0.08468645 	 43 	 F 	 0 	 0 	 176 	 281 	 0
 8 	 305 	 11.33233 	 1.332335 	 -0.8120537 	 0.09370982 	 22 	 M 	 0 	 0 	 176 	 281 	 0
 8 	 306 	 9.600307 	 -0.3996926 	 -0.5839079 	 -0.110566 	 9 	 F 	 0 	 0 	 181 	 262 	 0
 8 	 307 	 11.31569 	 1.31569 	 -0.08052128 	 -0.1633862 	 15 	 F 	 0 	 0 	 185 	 259 	 0
 8 	 308 	 11.04 	 1.040003 	 -0.5111943 	 -0.4822981 	 6 	 F 	 0 	 0 	 185 	 259 	 0
 8 	 309 	 10.72587 	 0.7258697 	 0.170189 	 0.03250878 	 19 	 F 	 0 	 0 	 208 	 174 	 0
 8 	 310 	 10.95206 	 0.9520594 	 -0.4412465 	 0.2649425 	 7 	 F 	 0 	 0 	 208 	 174 	 0
 8 	 311 	 10.69592 	 0.6959241 	 -0.5115996 	 -0.3753893 	 4 	 F 	 0 	 0 	 208 	 174 	 0
 8 	 312 	 10.92052 	 0.9205242 	 -0.734477 	 -0.588343 	 24 	 M 	 0 	 0 	 208 	 174 	 0
 8 	 313 	 11.08457 	 1.084573 	 -0.9956601 	 -0.3167536 	 30 	 F 	 0 	 0 	 208 	 174 	 0
 8 	 315 	 10.68036 	 0.6803602 	 -0.3521033 	 -0.7340927 	 2 	 M 	 0 	 0 	 215 	 140 	 0
 8 	 316 	 11.27039 	 1.270393 	 -0.3714385 	 -0.9410923 	 0 	 M 	 0 	 0 	 215 	 140 	 0
 8 	 317 	 10.98595 	 0.9859503 	 -0.8964094 	 -1.254526 	 27 	 M 	 0 	 0 	 215 	 140 	 0
 8 	 319 	 10.54288 	 0.542884 	 -1.073608 	 -1.25996 	 42 	 M 	 0 	 0 	 215 	 140 	 0
 8 	 321 	 10.95134 	 0.9513434 	 -1.044104 	 -0.7214954 	 39 	 M 	 0 	 0 	 222 	 285 	 0
 8 	 324 	 10.61262 	 0.612616 	 -0.8216137 	 -1.206439 	 19 	 F 	 0 	 0 	 226 	 280 	 0
 8 	 326 	 10.60106 	 0.6010629 	 -0.1011742 	 -0.7282816 	 11 	 F 	 0 	 0 	 226 	 280 	 0
 8 	 327 	 10.96169 	 0.9616876 	 -0.4350538 	 0.04564548 	 3 	 F 	 0 	 0 	 233 	 165 	 0
 8 	 329 	 10.92584 	 0.9258414 	 0.3921812 	 0.3855861 	 42 	 M 	 0 	 0 	 235 	 274 	 0
 8 	 330 	 11.50471 	 1.504708 	 -0.06121594 	 0.2360479 	 17 	 F 	 0 	 0 	 235 	 274 	 0
 8 	 332 	 11.37884 	 1.378838 	 0.1997191 	 0.5748923 	 29 	 F 	 0 	 0 	 235 	 274 	 0
 8 	 333 	 11.59679 	 1.59679 	 -0.2151155 	 0.1984297 	 7 	 M 	 0 	 0 	 235 	 274 	 0
 8 	 334 	 10.18984 	 0.1898382 	 -1.168825 	 -0.5587157 	 52 	 M 	 0 	 0 	 237 	 252 	 0
 8 	 335 	 10.91259 	 0.9125889 	 -1.123789 	 -0.9969855 	 39 	 F 	 0 	 0 	 237 	 252 	 0
 8 	 337 	 11.55449 	 1.554493 	 -1.614825 	 -0.7570351 	 56 	 M 	 0 	 0 	 239 	 210 	 0
 8 	 338 	 11.64861 	 1.648608 	 -1.043461 	 -0.441265 	 32 	 F 	 0 	 0 	 239 	 210 	 0
 8 	 339 	 11.12045 	 1.120448 	 0.3173985 	 0.2658351 	 48 	 F 	 0 	 0 	 239 	 210 	 0
 8 	 341 	 10.79702 	 0.7970203 	 -0.9537176 	 -0.4155934 	 21 	 F 	 0 	 0 	 239 	 210 	 0
 8 	 343 	 11.49742 	 1.497416 	 -0.6472193 	 0.3244648 	 11 	 M 	 0 	 0 	 245 	 255 	 0
 8 	 344 	 11.02952 	 1.02952 	 0.4314507 	 -0.2167618 	 39 	 M 	 0 	 0 	 245 	 255 	 0
 8 	 345 	 11.1569 	 1.1569 	 -0.06094153 	 0.4480379 	 11 	 M 	 0 	 0 	 245 	 255 	 0
 8 	 347 	 10.82362 	 0.8236217 	 0.1265883 	 -0.3793007 	 19 	 M 	 0 	 0 	 247 	 213 	 0
 8 	 349 	 11.45167 	 1.451669 	 -0.2660031 	 -0.2023253 	 7 	 M 	 0 	 0 	 253 	 281 	 0
 8 	 350 	 10.91446 	 0.9144611 	 -0.5563491 	 -0.6234788 	 14 	 F 	 0 	 0 	 253 	 281 	 0
 8 	 351 	 11.55237 	 1.55237 	 -0.7532552 	 -0.3673449 	 25 	 M 	 0 	 0 	 253 	 281 	 0
 8 	 352 	 11.10243 	 1.102432 	 -0.1164217 	 -0.4163002 	 12 	 M 	 0 	 0 	 253 	 281 	 0
 8 	 353 	 10.48509 	 0.4850948 	 -1.195963 	 -0.9204251 	 44 	 F 	 0 	 0 	 253 	 281 	 0
 8 	 354 	 10.40096 	 0.4009559 	 -0.8001063 	 -0.04288215 	 24 	 F 	 0 	 0 	 260 	 188 	 0
 8 	 357 	 11.35224 	 1.352237 	 -0.1271747 	 0.2045103 	 15 	 M 	 0 	 0 	 269 	 281 	 0
 8 	 358 	 11.24319 	 1.243192 	 -0.9405727 	 -0.4911928 	 29 	 F 	 0 	 0 	 269 	 281 	 0
 8 	 359 	 11.42233 	 1.422331 	 0.2070979 	 -0.1705479 	 30 	 M 	 0 	 0 	 269 	 281 	 0
 8 	 360 	 11.40941 	 1.409407 	 -0.4490876 	 -0.208579 	 5 	 F 	 0 	 0 	 269 	 281 	 0
 8 	 361 	 11.11638 	 1.116377 	 0.2384976 	 -0.2008616 	 34 	 F 	 0 	 0 	 269 	 281 	 0
 8 	 362 	 10.55392 	 0.553922 	 -0.4444307 	 -0.1655422 	 3 	 M 	 0 	 0 	 270 	 280 	 0
 8 	 363 	 11.32929 	 1.329287 	 0.1826563 	 0.1165093 	 27 	 F 	 0 	 0 	 270 	 280 	 0
 8 	 364 	 9.961188 	 -0.0388117 	 -0.6503005 	 -0.0168151 	 15 	 F 	 0 	 0 	 270 	 280 	 0
 8 	 366 	 11.08302 	 1.083024 	 0.7267471 	 -0.09567361 	 53 	 F 	 0 	 0 	 270 	 280 	 0
 8 	 367 	 11.57603 	 1.576031 	 -1.510319 	 -1.346312 	 63 	 M 	 0 	 0 	 278 	 232 	 0
 8 	 368 	 11.26938 	 1.26938 	 -0.7033433 	 -0.5462314 	 23 	 F 	 0 	 0 	 278 	 232 	 0
 8 	 369 	 11.50181 	 1.501805 	 -0.2888041 	 -0.3895317 	 6 	 M 	 0 	 0 	 278 	 232 	 0
 8 	 370 	 11.47728 	 1.477283 	 -0.3696573 	 -0.1111714 	 0 	 F 	 0 	 0 	 278 	 232 	 0
 8 	 371 	 11.43659 	 1.436589 	 -0.1348562 	 -0.1180371 	 14 	 F 	 0 	 0 	 278 	 232 	 0
 8 	 372 	 11.41099 	 1.410992 	 -0.4558285 	 -0.1984717 	 6 	 F 	 0 	 0 	 284 	 85 	 0
 8 	 373 	 10.90663 	 0.9066335 	 -1.263375 	 -0.4426271 	 49 	 M 	 0 	 0 	 284 	 85 	 0
 8 	 374 	 11.16831 	 1.168309 	 0.3674959 	 0.1483572 	 38 	 M 	 0 	 0 	 284 	 85 	 0
 8 	 376 	 11.08 	 1.080004 	 -0.7932971 	 0.2638721 	 29 	 F 	 0 	 0 	 284 	 85 	 0
 8 	 379 	 11.21715 	 1.21715 	 0.5293241 	 0.8760679 	 42 	 F 	 0 	 0 	 287 	 259 	 0
 8 	 380 	 11.52728 	 1.527275 	 -0.6409919 	 -0.6759448 	 14 	 F 	 0 	 0 	 287 	 259 	 0
 9 	 80 	 13.79775 	 0.793829 	 1.19096 	 0.5465283 	 77 	 F 	 6 	 7 	 38 	 15 	 1
 9 	 85 	 15.3061 	 1.349387 	 2.818912 	 0.9283488 	 189 	 M 	 0 	 6 	 16 	 5 	 1
 9 	 140 	 14.93393 	 0.6715074 	 -2.456586 	 -1.12917 	 138 	 M 	 0 	 5 	 73 	 39 	 1
 9 	 148 	 13.54 	 1.196046 	 -0.9718402 	 -0.7605265 	 46 	 F 	 4 	 5 	 80 	 107 	 1
 9 	 165 	 12.44214 	 1.079708 	 1.44389 	 0.8295812 	 108 	 M 	 0 	 4 	 16 	 147 	 1
 9 	 176 	 12.41042 	 1.007429 	 0.9412772 	 0.6373494 	 64 	 F 	 3 	 4 	 80 	 97 	 1
 9 	 188 	 12.85062 	 0.5230876 	 -1.983661 	 -1.378035 	 105 	 M 	 0 	 4 	 139 	 141 	 1
 9 	 208 	 13.32539 	 1.232658 	 -1.245002 	 -0.8735834 	 59 	 F 	 3 	 4 	 160 	 140 	 1
 9 	 215 	 13.67379 	 1.372171 	 -1.618547 	 -0.7661969 	 84 	 F 	 0 	 4 	 163 	 25 	 1
 9 	 226 	 12.16218 	 0.4640894 	 -1.499155 	 -0.5775302 	 94 	 F 	 2 	 3 	 27 	 177 	 1
 9 	 235 	 12.42715 	 1.375891 	 0.2403228 	 -0.6588169 	 36 	 F 	 0 	 3 	 84 	 204 	 1
 9 	 237 	 11.8644 	 0.8135229 	 -1.888541 	 -0.9082812 	 102 	 F 	 3 	 3 	 145 	 177 	 1
 9 	 239 	 13.27416 	 1.707183 	 0.9290241 	 0.4729269 	 71 	 F 	 4 	 3 	 148 	 165 	 1
 9 	 262 	 11.9384 	 0.5794178 	 0.9540348 	 0.03421205 	 76 	 M 	 0 	 3 	 181 	 90 	 1
 9 	 269 	 13.43687 	 1.383765 	 -1.447065 	 0.1268184 	 83 	 F 	 8 	 3 	 182 	 204 	 1
 9 	 270 	 12.51411 	 0.5015822 	 0.9994548 	 0.2466933 	 71 	 F 	 2 	 3 	 185 	 78 	 1
 9 	 278 	 12.10101 	 1.243615 	 -2.248759 	 -1.404335 	 139 	 F 	 8 	 3 	 208 	 213 	 1
 9 	 281 	 11.9085 	 1.077495 	 -1.453961 	 -0.8103128 	 68 	 M 	 0 	 3 	 208 	 213 	 1
 9 	 285 	 13.23703 	 1.263542 	 -1.322793 	 -1.255269 	 97 	 M 	 0 	 3 	 215 	 188 	 1
 9 	 301 	 11.3017 	 1.086196 	 -1.902829 	 -0.7979891 	 101 	 M 	 0 	 2 	 163 	 213 	 1
 9 	 302 	 12.99237 	 1.246263 	 -0.8382895 	 -0.9387408 	 42 	 F 	 1 	 2 	 163 	 213 	 1
 9 	 323 	 12.4481 	 0.8615974 	 0.9235174 	 0.0359912 	 67 	 F 	 3 	 2 	 222 	 285 	 1
 9 	 325 	 11.67366 	 0.9286322 	 -2.072421 	 -1.206235 	 105 	 M 	 0 	 2 	 226 	 280 	 1
 9 	 328 	 12.2078 	 1.300588 	 0.9263752 	 0.5354154 	 65 	 M 	 0 	 2 	 233 	 165 	 1
 9 	 340 	 12.03145 	 0.9500956 	 1.100274 	 0.5425345 	 84 	 F 	 4 	 2 	 239 	 210 	 1
 9 	 342 	 10.89128 	 0.4233564 	 0.5372562 	 -0.2485917 	 49 	 M 	 0 	 2 	 245 	 255 	 1
 9 	 348 	 11.81368 	 0.6866811 	 0.6325612 	 0.2539553 	 50 	 F 	 2 	 2 	 251 	 213 	 1
 9 	 356 	 12.24541 	 0.6409255 	 0.8961141 	 0.4810318 	 68 	 F 	 6 	 2 	 260 	 188 	 1
 9 	 375 	 12.91304 	 1.020914 	 0.7013816 	 0.2914055 	 49 	 F 	 3 	 2 	 284 	 85 	 1
 9 	 381 	 11.5453 	 0.6064214 	 0.3830067 	 0.6037561 	 32 	 M 	 0 	 1 	 80 	 85 	 1
 9 	 386 	 11.40931 	 0.6565449 	 -0.6398466 	 -0.395032 	 20 	 F 	 2 	 1 	 80 	 85 	 1
 9 	 388 	 11.70026 	 1.004321 	 1.316022 	 0.8511042 	 90 	 M 	 0 	 1 	 148 	 85 	 1
 9 	 389 	 11.36819 	 1.199956 	 0.08879553 	 0.5556022 	 25 	 M 	 0 	 1 	 148 	 85 	 1
 9 	 395 	 11.89197 	 0.9246711 	 1.033861 	 0.4417529 	 66 	 M 	 0 	 1 	 176 	 342 	 1
 9 	 397 	 11.70717 	 0.6666933 	 -0.7102952 	 -0.5529555 	 29 	 M 	 0 	 1 	 185 	 285 	 1
 9 	 400 	 11.9946 	 1.010426 	 -0.7220262 	 -0.03638275 	 36 	 M 	 0 	 1 	 208 	 174 	 1
 9 	 402 	 12.2376 	 1.245092 	 -2.136169 	 -0.9404178 	 118 	 F 	 5 	 1 	 215 	 336 	 1
 9 	 405 	 11.13126 	 0.7667071 	 -0.6503325 	 -0.7184066 	 42 	 F 	 3 	 1 	 215 	 336 	 1
 9 	 409 	 11.52003 	 1.149257 	 -1.287563 	 -0.5206169 	 50 	 F 	 3 	 1 	 226 	 318 	 1
 9 	 427 	 12.79152 	 1.833853 	 0.2316787 	 -0.293322 	 29 	 M 	 0 	 1 	 269 	 296 	 1
 9 	 428 	 11.18745 	 1.147391 	 -0.7578573 	 -0.84044 	 41 	 M 	 0 	 1 	 270 	 318 	 1
 9 	 429 	 11.89301 	 1.598786 	 -1.5489 	 -1.244845 	 89 	 F 	 2 	 1 	 278 	 320 	 1
 9 	 430 	 12.27142 	 1.485799 	 1.021564 	 0.592031 	 89 	 M 	 0 	 1 	 289 	 85 	 1
 9 	 431 	 11.66133 	 1.238811 	 0.4060764 	 0.3490456 	 36 	 F 	 5 	 1 	 289 	 85 	 1
 9 	 432 	 11.45588 	 1.506836 	 0.06722855 	 0.5736347 	 10 	 F 	 2 	 1 	 289 	 85 	 1
 9 	 434 	 11.44981 	 1.250168 	 1.331117 	 0.4446338 	 90 	 M 	 0 	 1 	 302 	 346 	 1
 9 	 436 	 11.02539 	 0.9973139 	 1.096492 	 0.1837071 	 72 	 F 	 3 	 1 	 314 	 262 	 1
 9 	 440 	 11.57823 	 1.059417 	 -0.6597062 	 0.2635988 	 48 	 M 	 0 	 1 	 322 	 328 	 1
 9 	 443 	 10.94291 	 1.031221 	 -1.879714 	 -0.7372677 	 111 	 F 	 2 	 1 	 323 	 285 	 1
 9 	 450 	 11.89771 	 0.9436164 	 -0.6435142 	 -0.07471302 	 36 	 M 	 0 	 1 	 356 	 301 	 1
 9 	 452 	 12.16332 	 1.234064 	 -0.7571845 	 -0.1507877 	 46 	 F 	 5 	 1 	 356 	 301 	 1
 9 	 453 	 11.31839 	 0.651362 	 -0.646504 	 -0.9593341 	 30 	 F 	 3 	 1 	 356 	 301 	 1
 9 	 458 	 11.00166 	 1.001658 	 -0.04170639 	 0.5740007 	 0 	 M 	 0 	 0 	 80 	 285 	 1
 9 	 459 	 11.5893 	 1.589302 	 0.6860097 	 0.2572373 	 0 	 F 	 0 	 0 	 80 	 285 	 1
 9 	 460 	 11.82606 	 1.826057 	 -1.214435 	 -1.172309 	 0 	 M 	 0 	 0 	 80 	 285 	 1
 9 	 461 	 10.41394 	 0.4139377 	 -0.3009272 	 -0.03610502 	 0 	 M 	 0 	 0 	 80 	 285 	 1
 9 	 462 	 11.22432 	 1.224321 	 0.2679433 	 0.2583638 	 0 	 F 	 0 	 0 	 80 	 285 	 1
 9 	 463 	 10.60861 	 0.6086145 	 1.071574 	 0.4658186 	 0 	 M 	 0 	 0 	 80 	 285 	 1
 9 	 464 	 11.57676 	 1.576762 	 -0.7170402 	 -0.6581693 	 0 	 M 	 0 	 0 	 148 	 427 	 1
 9 	 465 	 11.94562 	 1.945616 	 -0.6123588 	 -0.1086979 	 0 	 F 	 0 	 0 	 148 	 427 	 1
 9 	 466 	 11.48598 	 1.485975 	 -1.007704 	 -0.2601073 	 0 	 F 	 0 	 0 	 148 	 427 	 1
 9 	 467 	 11.28546 	 1.285464 	 -0.4212459 	 -0.3914741 	 0 	 M 	 0 	 0 	 148 	 427 	 1
 9 	 468 	 10.93186 	 0.9318554 	 -0.3801207 	 -0.4373693 	 0 	 M 	 0 	 0 	 176 	 188 	 1
 9 	 469 	 11.07609 	 1.076094 	 -0.2762497 	 0.530991 	 0 	 M 	 0 	 0 	 176 	 188 	 1
 9 	 470 	 11.29409 	 1.294092 	 0.2899593 	 0.2922875 	 0 	 M 	 0 	 0 	 176 	 188 	 1
 9 	 471 	 10.64097 	 0.6409658 	 -2.088871 	 -1.455754 	 0 	 F 	 0 	 0 	 208 	 325 	 1
 9 	 472 	 10.07266 	 0.07266312 	 -1.158265 	 -0.6718471 	 0 	 F 	 0 	 0 	 208 	 325 	 1
 9 	 473 	 11.32588 	 1.32588 	 -0.3951736 	 -1.50727 	 0 	 F 	 0 	 0 	 208 	 325 	 1
 9 	 474 	 11.54744 	 1.547436 	 0.2391494 	 0.7759791 	 0 	 M 	 0 	 0 	 226 	 85 	 1
 9 	 475 	 10.96318 	 0.9631782 	 0.2142822 	 0.4259005 	 0 	 F 	 0 	 0 	 226 	 85 	 1
 9 	 476 	 10.67421 	 0.6742142 	 0.8899786 	 0.7236993 	 0 	 M 	 0 	 0 	 237 	 381 	 1
 9 	 477 	 10.52661 	 0.5266147 	 -0.6300947 	 -0.5600171 	 0 	 M 	 0 	 0 	 237 	 381 	 1
 9 	 478 	 10.83403 	 0.8340263 	 1.647707 	 0.4983325 	 0 	 M 	 0 	 0 	 237 	 381 	 1
 9 	 479 	 11.30134 	 1.30134 	 -0.2243585 	 0.5808388 	 0 	 F 	 0 	 0 	 239 	 395 	 1
 9 	 480 	 11.07189 	 1.07189 	 0.7477593 	 0.753758 	 0 	 F 	 0 	 0 	 239 	 395 	 1
 9 	 481 	 11.15188 	 1.151884 	 0.9952049 	 0.5775999 	 0 	 F 	 0 	 0 	 239 	 395 	 1
 9 	 482 	 11.09883 	 1.098825 	 1.214705 	 0.9328048 	 0 	 F 	 0 	 0 	 239 	 395 	 1
 9 	 483 	 11.34673 	 1.346731 	 0.4792483 	 0.2407538 	 0 	 M 	 0 	 0 	 269 	 440 	 1
 9 	 484 	 11.2299 	 1.229903 	 0.2412769 	 0.1838492 	 0 	 F 	 0 	 0 	 269 	 440 	 1
 9 	 485 	 11.08422 	 1.084222 	 -0.1069365 	 0.01199677 	 0 	 F 	 0 	 0 	 269 	 440 	 1
 9 	 486 	 11.48555 	 1.485546 	 -1.063142 	 0.09639491 	 0 	 F 	 0 	 0 	 269 	 440 	 1
 9 	 487 	 11.14933 	 1.149326 	 0.5553655 	 0.2828592 	 0 	 M 	 0 	 0 	 269 	 440 	 1
 9 	 488 	 11.36951 	 1.369512 	 -0.1451807 	 -0.1230338 	 0 	 M 	 0 	 0 	 269 	 440 	 1
 9 	 489 	 11.20234 	 1.202342 	 0.7108552 	 -0.003555595 	 0 	 F 	 0 	 0 	 269 	 440 	 1
 9 	 490 	 11.07199 	 1.071985 	 0.5527863 	 0.3906266 	 0 	 F 	 0 	 0 	 269 	 440 	 1
 9 	 491 	 11.30785 	 1.307854 	 -0.3257383 	 -0.3835918 	 0 	 F 	 0 	 0 	 270 	 388 	 1
 9 	 492 	 10.40905 	 0.4090458 	 -0.04418813 	 0.08386602 	 0 	 M 	 0 	 0 	 270 	 388 	 1
 9 	 493 	 10.27184 	 0.2718414 	 -2.154346 	 -1.884201 	 0 	 M 	 0 	 0 	 278 	 285 	 1
 9 	 494 	 11.45967 	 1.459666 	 -1.324816 	 -1.358517 	 0 	 M 	 0 	 0 	 278 	 285 	 1
 9 	 495 	 11.42513 	 1.425126 	 -1.782311 	 -1.77331 	 0 	 F 	 0 	 0 	 278 	 285 	 1
 9 	 496 	 11.50035 	 1.500348 	 -1.108952 	 -1.597692 	 0 	 M 	 0 	 0 	 278 	 285 	 1
 9 	 497 	 10.8273 	 0.8272992 	 -0.9941783 	 -1.295352 	 0 	 M 	 0 	 0 	 278 	 285 	 1
 9 	 498 	 11.40539 	 1.405388 	 -0.6273568 	 -1.166449 	 0 	 F 	 0 	 0 	 278 	 285 	 1
 9 	 499 	 11.37145 	 1.371446 	 -0.8669186 	 -0.9700777 	 0 	 F 	 0 	 0 	 278 	 285 	 1
 9 	 500 	 10.30862 	 0.3086176 	 -2.301944 	 -1.316539 	 0 	 M 	 0 	 0 	 278 	 285 	 1
 9 	 501 	 11.29407 	 1.294069 	 -0.1268491 	 0.1293409 	 0 	 F 	 0 	 0 	 302 	 85 	 1
 9 	 502 	 10.77952 	 0.7795152 	 -0.06865117 	 -0.09469087 	 0 	 F 	 0 	 0 	 323 	 262 	 1
 9 	 503 	 10.25994 	 0.2599351 	 -1.174565 	 -0.5433292 	 0 	 F 	 0 	 0 	 323 	 262 	 1
 9 	 504 	 10.76426 	 0.7642644 	 -0.768285 	 -0.5301613 	 0 	 M 	 0 	 0 	 323 	 262 	 1
 9 	 505 	 10.63301 	 0.6330144 	 0.006340961 	 -0.4497875 	 0 	 M 	 0 	 0 	 340 	 301 	 1
 9 	 506 	 11.00407 	 1.004065 	 -1.557149 	 -0.4885379 	 0 	 M 	 0 	 0 	 340 	 301 	 1
 9 	 507 	 11.12988 	 1.129881 	 -1.108955 	 -0.5253037 	 0 	 M 	 0 	 0 	 340 	 301 	 1
 9 	 508 	 10.94787 	 0.9478726 	 0.389376 	 -0.476457 	 0 	 M 	 0 	 0 	 340 	 301 	 1
 9 	 509 	 10.50685 	 0.5068548 	 0.7939991 	 0.8235093 	 0 	 M 	 0 	 0 	 348 	 381 	 1
 9 	 510 	 10.32337 	 0.3233729 	 -0.4314692 	 -0.3066714 	 0 	 M 	 0 	 0 	 348 	 381 	 1
 9 	 511 	 10.22069 	 0.220688 	 0.820565 	 0.2382185 	 0 	 M 	 0 	 0 	 356 	 342 	 1
 9 	 512 	 10.52396 	 0.523962 	 0.2628074 	 -0.7784735 	 0 	 M 	 0 	 0 	 356 	 342 	 1
 9 	 513 	 10.17317 	 0.1731744 	 -0.8089764 	 -0.5834907 	 0 	 M 	 0 	 0 	 356 	 342 	 1
 9 	 514 	 10.42813 	 0.4281284 	 0.07421017 	 -0.05310203 	 0 	 F 	 0 	 0 	 356 	 342 	 1
 9 	 515 	 10.49123 	 0.4912315 	 -1.069095 	 -0.5991694 	 0 	 F 	 0 	 0 	 356 	 342 	 1
 9 	 516 	 10.42031 	 0.4203116 	 0.7112646 	 0.2437666 	 0 	 M 	 0 	 0 	 356 	 342 	 1
 9 	 517 	 11.22943 	 1.229428 	 -0.5165259 	 0.2777158 	 0 	 M 	 0 	 0 	 375 	 440 	 1
 9 	 518 	 10.956 	 0.9559982 	 -0.3881469 	 -0.2968484 	 0 	 F 	 0 	 0 	 375 	 440 	 1
 9 	 519 	 11.07362 	 1.073622 	 -0.4516014 	 0.1288428 	 0 	 M 	 0 	 0 	 375 	 440 	 1
 9 	 520 	 10.95009 	 0.9500942 	 -0.268428 	 -0.9388072 	 0 	 F 	 0 	 0 	 386 	 325 	 1
 9 	 521 	 10.44207 	 0.4420672 	 0.352208 	 -0.4127961 	 0 	 M 	 0 	 0 	 386 	 325 	 1
 9 	 522 	 10.91956 	 0.9195594 	 -0.2450165 	 0.1641466 	 0 	 F 	 0 	 0 	 402 	 342 	 1
 9 	 523 	 11.07733 	 1.077333 	 -0.5418442 	 -0.7597106 	 0 	 F 	 0 	 0 	 402 	 342 	 1
 9 	 524 	 11.19071 	 1.190715 	 -0.3285636 	 -0.07853608 	 0 	 M 	 0 	 0 	 402 	 342 	 1
 9 	 525 	 10.35663 	 0.3566262 	 -1.189825 	 -0.4528375 	 0 	 F 	 0 	 0 	 402 	 342 	 1
 9 	 526 	 10.32028 	 0.3202786 	 -0.08859012 	 -0.6170916 	 0 	 F 	 0 	 0 	 402 	 342 	 1
 9 	 527 	 11.37677 	 1.376772 	 0.2454597 	 0.4596954 	 0 	 M 	 0 	 0 	 405 	 395 	 1
 9 	 528 	 11.21714 	 1.217138 	 0.05221055 	 0.7214748 	 0 	 F 	 0 	 0 	 405 	 395 	 1
 9 	 529 	 10.95611 	 0.9561075 	 0.31454 	 0.4611426 	 0 	 M 	 0 	 0 	 405 	 395 	 1
 9 	 530 	 11.43045 	 1.430448 	 -0.4280989 	 -0.2912157 	 0 	 M 	 0 	 0 	 409 	 262 	 1
 9 	 531 	 9.806993 	 -0.1930066 	 -0.0210696 	 0.2972543 	 0 	 F 	 0 	 0 	 409 	 262 	 1
 9 	 532 	 11.40786 	 1.407864 	 0.03102645 	 -0.5165823 	 0 	 F 	 0 	 0 	 409 	 262 	 1
 9 	 533 	 11.31084 	 1.310837 	 0.06755575 	 -0.2383148 	 0 	 M 	 0 	 0 	 429 	 395 	 1
 9 	 534 	 10.885 	 0.8850045 	 -0.1043564 	 -0.2795657 	 0 	 F 	 0 	 0 	 429 	 395 	 1
 9 	 535 	 10.76777 	 0.7677708 	 -0.2920322 	 0.4977881 	 0 	 M 	 0 	 0 	 431 	 395 	 1
 9 	 536 	 11.19368 	 1.193675 	 0.4390611 	 0.4274778 	 0 	 F 	 0 	 0 	 431 	 395 	 1
 9 	 537 	 11.33589 	 1.335893 	 -0.1003435 	 0.12418 	 0 	 M 	 0 	 0 	 431 	 395 	 1
 9 	 538 	 11.34853 	 1.348528 	 1.56472 	 0.5006332 	 0 	 F 	 0 	 0 	 431 	 395 	 1
 9 	 539 	 10.92257 	 0.9225673 	 0.860793 	 0.5270663 	 0 	 F 	 0 	 0 	 431 	 395 	 1
 9 	 540 	 11.57404 	 1.57404 	 0.5851768 	 0.2705771 	 0 	 F 	 0 	 0 	 432 	 400 	 1
