t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 332 	 10.98628 	 0.9862792 	 -1.14587 	 -0.528337 	 0 	 F 	 0 	 0 	 243 	 144 	 1
 12 	 333 	 10.80384 	 0.8038421 	 -0.2358524 	 0.01184514 	 0 	 F 	 0 	 0 	 243 	 144 	 1
 12 	 334 	 10.21803 	 0.2180334 	 -0.2055687 	 0.3135689 	 0 	 M 	 0 	 0 	 243 	 144 	 1
 12 	 335 	 11.00048 	 1.000483 	 -0.1359341 	 -0.5158276 	 0 	 F 	 0 	 0 	 265 	 142 	 1
 12 	 336 	 11.02592 	 1.025916 	 -0.3087394 	 -0.1344585 	 0 	 M 	 0 	 0 	 265 	 142 	 1
 12 	 337 	 10.587 	 0.5870013 	 0.04658044 	 0.2824474 	 0 	 F 	 0 	 0 	 290 	 273 	 1
 12 	 338 	 10.88234 	 0.8823369 	 -0.261593 	 0.3883769 	 0 	 M 	 0 	 0 	 290 	 273 	 1
 12 	 339 	 11.02107 	 1.021072 	 -0.3145863 	 0.03571687 	 0 	 F 	 0 	 0 	 294 	 142 	 1
 12 	 340 	 11.193 	 1.193 	 -0.4532023 	 0.4046844 	 0 	 M 	 0 	 0 	 294 	 142 	 1
 12 	 341 	 10.8049 	 0.8049012 	 0.3362895 	 -0.4738005 	 0 	 F 	 0 	 0 	 294 	 142 	 1
 12 	 342 	 10.93605 	 0.93605 	 0.1264786 	 -0.2096148 	 0 	 F 	 0 	 0 	 294 	 142 	 1
 12 	 90 	 15.18213 	 0.9182773 	 0.3749373 	 -0.2020471 	 42 	 M 	 0 	 8 	 61 	 41 	 0
 12 	 173 	 11.7824 	 0.9299443 	 -0.4921844 	 -0.1267884 	 62 	 F 	 5 	 3 	 147 	 144 	 0
 12 	 186 	 12.2261 	 0.7220773 	 0.5135562 	 0.1810618 	 72 	 M 	 0 	 3 	 157 	 134 	 0
 12 	 216 	 12.48344 	 0.8776153 	 0.8623294 	 0.00614303 	 92 	 F 	 5 	 2 	 182 	 143 	 0
 12 	 226 	 11.23083 	 0.9125056 	 -0.4598696 	 -0.7953777 	 42 	 M 	 0 	 1 	 173 	 172 	 0
 12 	 234 	 11.06684 	 0.8473475 	 -0.5330187 	 0.05026256 	 62 	 M 	 0 	 1 	 193 	 186 	 0
 12 	 235 	 10.38882 	 0.2405131 	 -0.8195997 	 -0.2636538 	 87 	 F 	 5 	 1 	 195 	 189 	 0
 12 	 237 	 11.69827 	 0.8277943 	 0.5277749 	 0.02615633 	 68 	 M 	 0 	 1 	 195 	 189 	 0
 12 	 238 	 11.29305 	 1.112268 	 -0.884666 	 -0.2613826 	 73 	 M 	 0 	 1 	 204 	 218 	 0
 12 	 240 	 11.87568 	 1.011095 	 -0.5838879 	 0.2288843 	 89 	 M 	 0 	 1 	 208 	 203 	 0
 12 	 242 	 11.69503 	 0.7313438 	 0.228927 	 0.07277052 	 29 	 M 	 0 	 1 	 208 	 203 	 0
 12 	 245 	 11.47941 	 0.9959151 	 0.06327729 	 0.7150511 	 14 	 F 	 6 	 1 	 214 	 197 	 0
 12 	 251 	 11.11147 	 0.9475843 	 0.280713 	 0.09369615 	 32 	 M 	 0 	 1 	 216 	 217 	 0
 12 	 252 	 10.95079 	 0.9507915 	 -0.1302941 	 0.07575892 	 12 	 F 	 0 	 0 	 126 	 90 	 0
 12 	 253 	 10.78221 	 0.7822113 	 -1.717393 	 -0.3079625 	 193 	 F 	 0 	 0 	 126 	 90 	 0
 12 	 254 	 10.78546 	 0.7854639 	 0.1571155 	 -0.1813359 	 27 	 F 	 0 	 0 	 126 	 90 	 0
 12 	 255 	 10.83756 	 0.8375605 	 -0.1379423 	 -0.1139863 	 11 	 F 	 0 	 0 	 126 	 90 	 0
 12 	 256 	 11.05876 	 1.058756 	 -0.705518 	 -0.1606653 	 84 	 F 	 0 	 0 	 165 	 238 	 0
 12 	 257 	 11.19787 	 1.197874 	 -0.442107 	 -0.7329249 	 49 	 M 	 0 	 0 	 165 	 238 	 0
 12 	 258 	 10.87527 	 0.8752747 	 0.3087551 	 -0.08035818 	 37 	 F 	 0 	 0 	 173 	 144 	 0
 12 	 259 	 11.28696 	 1.286963 	 -0.2741472 	 -0.441649 	 31 	 F 	 0 	 0 	 173 	 144 	 0
 12 	 260 	 11.28706 	 1.28706 	 -0.08247648 	 -0.2153929 	 3 	 F 	 0 	 0 	 173 	 144 	 0
 12 	 262 	 10.7187 	 0.7186976 	 0.6184652 	 -0.5744276 	 83 	 F 	 0 	 0 	 173 	 144 	 0
 12 	 263 	 9.840274 	 -0.1597263 	 -0.4459487 	 0.2634238 	 53 	 M 	 0 	 0 	 187 	 218 	 0
 12 	 266 	 10.95858 	 0.9585807 	 0.1569323 	 -0.03773152 	 21 	 F 	 0 	 0 	 193 	 251 	 0
 12 	 267 	 10.96936 	 0.9693617 	 0.05691759 	 0.04581878 	 7 	 F 	 0 	 0 	 193 	 251 	 0
 12 	 268 	 11.06889 	 1.068888 	 0.1363622 	 -0.1009598 	 18 	 F 	 0 	 0 	 193 	 251 	 0
 12 	 269 	 10.73431 	 0.734314 	 -0.1608968 	 -0.2803529 	 16 	 M 	 0 	 0 	 204 	 197 	 0
 12 	 271 	 11.08547 	 1.085473 	 -0.2295021 	 0.1074371 	 15 	 F 	 0 	 0 	 204 	 197 	 0
 12 	 272 	 11.00983 	 1.00983 	 -0.4865471 	 -0.01578058 	 63 	 M 	 0 	 0 	 204 	 197 	 0
 12 	 274 	 10.4788 	 0.4788029 	 -0.2322121 	 -0.08170655 	 27 	 F 	 0 	 0 	 204 	 197 	 0
 12 	 276 	 10.91682 	 0.916817 	 0.07653608 	 0.1565733 	 13 	 F 	 0 	 0 	 204 	 197 	 0
 12 	 277 	 10.61553 	 0.6155347 	 0.3551103 	 0.1666198 	 51 	 F 	 0 	 0 	 216 	 144 	 0
 12 	 279 	 10.26765 	 0.2676549 	 -0.05714454 	 0.002429399 	 3 	 M 	 0 	 0 	 216 	 144 	 0
 12 	 280 	 10.98526 	 0.9852614 	 0.07417176 	 0.05179724 	 13 	 F 	 0 	 0 	 216 	 144 	 0
 12 	 281 	 10.71573 	 0.7157345 	 -0.02021824 	 -0.04631959 	 0 	 F 	 0 	 0 	 216 	 144 	 0
 12 	 282 	 10.23551 	 0.2355101 	 -0.1839927 	 -0.2141341 	 18 	 M 	 0 	 0 	 229 	 186 	 0
 12 	 283 	 11.16718 	 1.167175 	 0.9336584 	 0.2015206 	 111 	 M 	 0 	 0 	 229 	 186 	 0
 12 	 284 	 10.07335 	 0.07335269 	 0.2145839 	 -0.09305637 	 25 	 M 	 0 	 0 	 229 	 186 	 0
 12 	 286 	 10.65954 	 0.6595372 	 0.008526813 	 0.3578896 	 4 	 M 	 0 	 0 	 235 	 234 	 0
 12 	 287 	 10.93256 	 0.9325602 	 -0.2559753 	 -0.2353802 	 33 	 F 	 0 	 0 	 235 	 234 	 0
 12 	 288 	 10.66356 	 0.663565 	 -0.02266472 	 -0.0111713 	 0 	 M 	 0 	 0 	 235 	 234 	 0
 12 	 289 	 10.67694 	 0.6769376 	 -0.2817637 	 -0.5007172 	 31 	 M 	 0 	 0 	 235 	 234 	 0
 12 	 291 	 10.41734 	 0.4173427 	 0.7528798 	 0.1759908 	 95 	 M 	 0 	 0 	 243 	 218 	 0
 12 	 292 	 10.38998 	 0.3899811 	 -0.2190968 	 0.1262414 	 25 	 M 	 0 	 0 	 243 	 218 	 0
 12 	 293 	 10.7111 	 0.711099 	 0.07695158 	 0.2036427 	 11 	 M 	 0 	 0 	 243 	 218 	 0
 12 	 295 	 10.42862 	 0.4286227 	 -0.02205749 	 0.06134909 	 0 	 M 	 0 	 0 	 245 	 90 	 0
 12 	 296 	 10.6421 	 0.6421037 	 0.6961352 	 0.1229573 	 91 	 M 	 0 	 0 	 245 	 90 	 0
 12 	 297 	 11.14912 	 1.149124 	 0.05879316 	 -0.02440317 	 10 	 M 	 0 	 0 	 245 	 90 	 0
 12 	 298 	 10.22129 	 0.2212909 	 0.2958472 	 0.2154483 	 48 	 M 	 0 	 0 	 245 	 90 	 0
 12 	 299 	 11.3765 	 1.376502 	 0.1998172 	 -0.2360948 	 21 	 M 	 0 	 0 	 245 	 90 	 0
 13 	 126 	 14.96735 	 0.7263438 	 -1.040839 	 -0.6397814 	 182 	 F 	 2 	 8 	 116 	 71 	 1
 13 	 142 	 14.85465 	 1.019911 	 -0.558602 	 -0.4997351 	 62 	 M 	 0 	 7 	 126 	 90 	 1
 13 	 144 	 13.81593 	 0.7187807 	 -0.5041619 	 -0.4934405 	 89 	 M 	 0 	 7 	 126 	 90 	 1
 13 	 165 	 13.95193 	 1.087702 	 -0.6795185 	 -0.9468682 	 101 	 F 	 2 	 5 	 126 	 142 	 1
 13 	 185 	 12.07248 	 0.05557361 	 0.8978719 	 0.1868972 	 178 	 M 	 0 	 5 	 157 	 134 	 1
 13 	 193 	 13.2739 	 0.714671 	 -0.7227431 	 -0.1654932 	 117 	 F 	 4 	 4 	 126 	 134 	 1
 13 	 197 	 13.04434 	 0.7448896 	 -0.9429268 	 0.5477075 	 158 	 M 	 0 	 4 	 152 	 134 	 1
 13 	 204 	 11.59821 	 0.9511954 	 -0.8214722 	 -1.002301 	 122 	 F 	 4 	 4 	 158 	 142 	 1
 13 	 218 	 12.14956 	 0.2700612 	 0.7267718 	 -0.1754258 	 151 	 M 	 0 	 4 	 187 	 90 	 1
 13 	 224 	 12.45874 	 0.9810489 	 0.8548082 	 -0.1391427 	 160 	 F 	 3 	 3 	 173 	 172 	 1
 13 	 229 	 12.57885 	 0.4979564 	 0.2743007 	 -0.06020372 	 73 	 F 	 5 	 3 	 187 	 203 	 1
 13 	 243 	 13.19799 	 1.018168 	 0.8843952 	 0.1428668 	 184 	 F 	 4 	 3 	 208 	 203 	 1
 13 	 265 	 12.10792 	 0.8713729 	 0.7573526 	 0.1688477 	 172 	 F 	 3 	 2 	 193 	 251 	 1
 13 	 273 	 12.13811 	 0.8629005 	 0.8450856 	 -0.282394 	 175 	 M 	 0 	 2 	 204 	 197 	 1
 13 	 278 	 11.07422 	 0.7248967 	 -0.5776228 	 -0.3216927 	 82 	 M 	 0 	 2 	 216 	 144 	 1
 13 	 290 	 11.90725 	 0.87731 	 -0.749295 	 -0.4369398 	 119 	 F 	 2 	 2 	 235 	 234 	 1
 13 	 294 	 13.00258 	 1.286699 	 0.8960385 	 0.168489 	 194 	 F 	 6 	 2 	 245 	 90 	 1
 13 	 300 	 10.74228 	 0.6957578 	 -0.938135 	 -0.7226029 	 150 	 F 	 2 	 1 	 126 	 261 	 1
 13 	 301 	 11.77075 	 0.8098769 	 -1.209595 	 -0.5727653 	 206 	 F 	 2 	 1 	 165 	 264 	 1
 13 	 302 	 11.94806 	 1.219319 	 -0.0742554 	 -0.4228909 	 10 	 M 	 0 	 1 	 165 	 264 	 1
 13 	 304 	 11.05151 	 0.8233824 	 0.6059906 	 -0.2388876 	 144 	 M 	 0 	 1 	 165 	 264 	 1
 13 	 308 	 10.60065 	 -0.1127429 	 0.364883 	 0.1673035 	 98 	 M 	 0 	 1 	 187 	 218 	 1
 13 	 309 	 10.39907 	 -0.113079 	 0.7903125 	 0.1408811 	 146 	 F 	 6 	 1 	 187 	 218 	 1
 13 	 311 	 11.58888 	 1.082 	 -0.7410071 	 -0.2290878 	 103 	 F 	 5 	 1 	 193 	 285 	 1
 13 	 312 	 11.7619 	 1.024327 	 -0.447482 	 -0.2393591 	 48 	 M 	 0 	 1 	 193 	 285 	 1
 13 	 314 	 11.12907 	 0.7978225 	 -0.5987237 	 -0.1120766 	 100 	 F 	 3 	 1 	 193 	 285 	 1
 13 	 319 	 11.81433 	 0.8438897 	 -0.8314139 	 -0.3746748 	 128 	 F 	 3 	 1 	 204 	 275 	 1
 13 	 320 	 11.82588 	 0.8266189 	 -0.8384789 	 -0.1164632 	 134 	 M 	 0 	 1 	 224 	 185 	 1
 13 	 331 	 11.46241 	 0.4316033 	 0.3868079 	 -0.03187254 	 84 	 F 	 2 	 1 	 243 	 144 	 1
 13 	 338 	 11.515 	 0.8823369 	 -0.261593 	 0.3883769 	 29 	 M 	 0 	 1 	 290 	 273 	 1
 13 	 341 	 11.30552 	 0.8049012 	 0.3362895 	 -0.4738005 	 90 	 F 	 0 	 1 	 294 	 142 	 1
 13 	 343 	 10.88213 	 0.8821271 	 0.2610873 	 -0.2701957 	 0 	 M 	 0 	 0 	 126 	 273 	 1
 13 	 344 	 10.94868 	 0.9486751 	 -0.000707347 	 0.01034844 	 0 	 F 	 0 	 0 	 126 	 273 	 1
 13 	 345 	 11.02434 	 1.024337 	 -0.5867057 	 -0.2908759 	 0 	 M 	 0 	 0 	 165 	 320 	 1
 13 	 346 	 10.97959 	 0.979589 	 -1.027829 	 -0.4143311 	 0 	 F 	 0 	 0 	 165 	 320 	 1
 13 	 347 	 10.88966 	 0.889662 	 -0.1250013 	 -0.2137001 	 0 	 M 	 0 	 0 	 193 	 218 	 1
 13 	 348 	 10.62743 	 0.6274276 	 -0.5561437 	 -0.07744676 	 0 	 F 	 0 	 0 	 193 	 218 	 1
 13 	 349 	 10.24396 	 0.2439649 	 0.2197384 	 -0.1619493 	 0 	 F 	 0 	 0 	 193 	 218 	 1
 13 	 350 	 11.07755 	 1.07755 	 -0.2550113 	 -0.2745359 	 0 	 F 	 0 	 0 	 193 	 218 	 1
 13 	 351 	 10.92332 	 0.9233237 	 -0.8337997 	 -0.852837 	 0 	 F 	 0 	 0 	 204 	 273 	 1
 13 	 352 	 10.78286 	 0.7828581 	 -1.15554 	 -0.3568513 	 0 	 M 	 0 	 0 	 204 	 273 	 1
 13 	 353 	 10.9256 	 0.9256027 	 -0.2897786 	 -0.7693449 	 0 	 M 	 0 	 0 	 204 	 273 	 1
 13 	 354 	 10.80783 	 0.8078269 	 -1.039143 	 -0.6630414 	 0 	 M 	 0 	 0 	 204 	 273 	 1
 13 	 355 	 11.03882 	 1.038821 	 -1.064931 	 -0.6863901 	 0 	 F 	 0 	 0 	 224 	 320 	 1
 13 	 356 	 11.23577 	 1.235772 	 -0.5572808 	 -0.1382424 	 0 	 M 	 0 	 0 	 224 	 320 	 1
 13 	 357 	 10.66621 	 0.6662059 	 -0.1405369 	 -0.377734 	 0 	 F 	 0 	 0 	 224 	 320 	 1
 13 	 358 	 10.85215 	 0.852153 	 -0.5383223 	 -0.4487073 	 0 	 F 	 0 	 0 	 229 	 304 	 1
 13 	 359 	 10.48849 	 0.4884919 	 -0.6353139 	 -0.4738986 	 0 	 M 	 0 	 0 	 229 	 304 	 1
 13 	 360 	 10.83184 	 0.8318432 	 0.0229263 	 -0.1190187 	 0 	 M 	 0 	 0 	 229 	 304 	 1
 13 	 361 	 10.94855 	 0.9485525 	 -0.105338 	 0.009721936 	 0 	 M 	 0 	 0 	 229 	 304 	 1
 13 	 362 	 10.89891 	 0.8989106 	 -0.416252 	 -0.3634262 	 0 	 M 	 0 	 0 	 229 	 304 	 1
 13 	 363 	 11.01 	 1.010005 	 0.2667638 	 0.1502095 	 0 	 F 	 0 	 0 	 243 	 312 	 1
 13 	 364 	 11.01745 	 1.017452 	 -0.3411397 	 -0.04433669 	 0 	 F 	 0 	 0 	 243 	 312 	 1
 13 	 365 	 11.10194 	 1.101935 	 0.6824543 	 0.02864303 	 0 	 F 	 0 	 0 	 243 	 312 	 1
 13 	 366 	 11.02765 	 1.02765 	 0.1814764 	 0.2337021 	 0 	 M 	 0 	 0 	 243 	 312 	 1
 13 	 367 	 10.99713 	 0.9971285 	 -0.6438622 	 -0.006551453 	 0 	 F 	 0 	 0 	 265 	 304 	 1
 13 	 368 	 10.5875 	 0.5875018 	 -0.3649672 	 -0.1283288 	 0 	 M 	 0 	 0 	 265 	 304 	 1
 13 	 369 	 10.53246 	 0.5324597 	 0.7949394 	 -0.1294383 	 0 	 F 	 0 	 0 	 265 	 304 	 1
 13 	 370 	 11.28145 	 1.281451 	 -0.8003012 	 -0.742913 	 0 	 F 	 0 	 0 	 290 	 142 	 1
 13 	 371 	 11.37316 	 1.373164 	 -0.5449328 	 -0.09641085 	 0 	 F 	 0 	 0 	 290 	 142 	 1
 13 	 372 	 11.27989 	 1.279893 	 0.1959917 	 0.4337667 	 0 	 M 	 0 	 0 	 294 	 338 	 1
 13 	 373 	 11.28685 	 1.286849 	 -0.6775343 	 0.1164429 	 0 	 F 	 0 	 0 	 294 	 338 	 1
 13 	 374 	 10.64424 	 0.6442438 	 0.7701021 	 0.3764518 	 0 	 M 	 0 	 0 	 294 	 338 	 1
 13 	 375 	 11.08706 	 1.087058 	 1.250313 	 0.1818034 	 0 	 F 	 0 	 0 	 294 	 338 	 1
 13 	 376 	 11.339 	 1.339004 	 0.9236108 	 0.2389813 	 0 	 F 	 0 	 0 	 294 	 338 	 1
 13 	 377 	 11.19621 	 1.196209 	 -0.7594199 	 0.392508 	 0 	 F 	 0 	 0 	 294 	 338 	 1
 13 	 378 	 10.83731 	 0.8373067 	 -0.5148481 	 -0.7064909 	 0 	 M 	 0 	 0 	 300 	 302 	 1
 13 	 379 	 10.82036 	 0.8203637 	 -0.4468588 	 -0.9363885 	 0 	 F 	 0 	 0 	 300 	 302 	 1
 13 	 380 	 10.81151 	 0.8115074 	 0.15928 	 -0.2486474 	 0 	 M 	 0 	 0 	 301 	 338 	 1
 13 	 381 	 10.68516 	 0.6851568 	 -0.02721596 	 0.1862813 	 0 	 M 	 0 	 0 	 301 	 338 	 1
 13 	 382 	 10.78598 	 0.785977 	 -0.1176089 	 -0.4428232 	 0 	 F 	 0 	 0 	 309 	 142 	 1
 13 	 383 	 10.51871 	 0.5187055 	 -0.3811519 	 -0.1685324 	 0 	 M 	 0 	 0 	 309 	 142 	 1
 13 	 384 	 10.47826 	 0.4782636 	 -0.8862819 	 -0.9043031 	 0 	 M 	 0 	 0 	 309 	 142 	 1
 13 	 385 	 10.12385 	 0.1238472 	 -1.51333 	 -0.0888776 	 0 	 F 	 0 	 0 	 309 	 142 	 1
 13 	 386 	 10.83166 	 0.8316573 	 -1.175053 	 0.08720483 	 0 	 F 	 0 	 0 	 309 	 142 	 1
 13 	 387 	 10.41086 	 0.4108571 	 0.2785411 	 -0.02142165 	 0 	 F 	 0 	 0 	 309 	 142 	 1
 13 	 388 	 11.1761 	 1.176096 	 -0.08410553 	 -0.8655434 	 0 	 F 	 0 	 0 	 311 	 144 	 1
 13 	 389 	 10.94194 	 0.9419358 	 0.433984 	 0.1031768 	 0 	 M 	 0 	 0 	 311 	 144 	 1
 13 	 390 	 11.0027 	 1.002703 	 -0.6719743 	 -0.5129243 	 0 	 F 	 0 	 0 	 311 	 144 	 1
 13 	 391 	 10.62024 	 0.6202435 	 -0.4657883 	 -0.4567828 	 0 	 F 	 0 	 0 	 311 	 144 	 1
 13 	 392 	 10.88677 	 0.8867704 	 -0.6398599 	 -0.3215622 	 0 	 M 	 0 	 0 	 311 	 144 	 1
 13 	 393 	 11.08272 	 1.082716 	 -0.7372719 	 0.005829355 	 0 	 M 	 0 	 0 	 314 	 320 	 1
 13 	 394 	 10.79955 	 0.7995451 	 0.6019486 	 0.1631438 	 0 	 M 	 0 	 0 	 314 	 320 	 1
 13 	 395 	 10.83247 	 0.8324679 	 0.111197 	 0.1542589 	 0 	 M 	 0 	 0 	 314 	 320 	 1
 13 	 396 	 10.85126 	 0.8512631 	 -0.4843896 	 -0.4750126 	 0 	 F 	 0 	 0 	 319 	 304 	 1
 13 	 397 	 10.82258 	 0.8225806 	 -0.290483 	 -0.2494561 	 0 	 F 	 0 	 0 	 319 	 304 	 1
 13 	 398 	 10.99336 	 0.9933634 	 -1.459157 	 -1.008732 	 0 	 M 	 0 	 0 	 319 	 304 	 1
 13 	 399 	 10.40334 	 0.4033352 	 0.1557333 	 0.3733519 	 0 	 M 	 0 	 0 	 331 	 338 	 1
 13 	 400 	 10.24941 	 0.2494084 	 0.4370997 	 0.2361586 	 0 	 M 	 0 	 0 	 331 	 338 	 1
 13 	 187 	 11.55554 	 -0.1597263 	 0.4329706 	 0.218835 	 95 	 F 	 3 	 4 	 157 	 134 	 0
 13 	 261 	 11.26959 	 0.8533559 	 -0.5454284 	 -1.029523 	 65 	 M 	 0 	 1 	 173 	 144 	 0
 13 	 264 	 10.80973 	 0.7590743 	 0.3913118 	 -0.1421272 	 101 	 M 	 0 	 1 	 193 	 251 	 0
 13 	 270 	 10.76851 	 0.6472189 	 0.7463552 	 0.2746459 	 151 	 M 	 0 	 1 	 204 	 197 	 0
 13 	 275 	 10.8024 	 0.6019146 	 0.9593754 	 -0.3104763 	 210 	 M 	 0 	 1 	 204 	 197 	 0
 13 	 285 	 11.2251 	 0.9862307 	 -1.235251 	 -0.2737217 	 203 	 M 	 0 	 1 	 229 	 186 	 0
 13 	 303 	 10.99733 	 0.9973253 	 -0.3190552 	 0.3830572 	 25 	 F 	 0 	 0 	 165 	 264 	 0
 13 	 305 	 10.88853 	 0.8885347 	 -0.9974823 	 -0.5442078 	 172 	 M 	 0 	 0 	 165 	 264 	 0
 13 	 306 	 11.27848 	 1.278485 	 -0.5865957 	 -0.8434776 	 103 	 M 	 0 	 0 	 165 	 264 	 0
 13 	 307 	 10.20198 	 0.2019803 	 0.1642369 	 0.1002915 	 63 	 M 	 0 	 0 	 187 	 218 	 0
 13 	 310 	 10.68554 	 0.6855448 	 0.4684099 	 -0.03204466 	 105 	 M 	 0 	 0 	 193 	 285 	 0
 13 	 313 	 10.88846 	 0.8884568 	 -0.02659982 	 -0.4687029 	 20 	 M 	 0 	 0 	 193 	 285 	 0
 13 	 315 	 10.93331 	 0.9333114 	 -0.2655344 	 0.05940669 	 30 	 F 	 0 	 0 	 193 	 285 	 0
 13 	 316 	 10.74469 	 0.7446869 	 -0.1764589 	 -0.2911406 	 10 	 F 	 0 	 0 	 204 	 275 	 0
 13 	 317 	 11.25649 	 1.256493 	 -0.2826785 	 -0.2944691 	 24 	 F 	 0 	 0 	 204 	 275 	 0
 13 	 318 	 10.95332 	 0.9533187 	 -0.817819 	 -0.6462232 	 144 	 M 	 0 	 0 	 204 	 275 	 0
 13 	 321 	 10.24911 	 0.2491131 	 0.5163221 	 -0.1138599 	 117 	 M 	 0 	 0 	 224 	 185 	 0
 13 	 322 	 10.5529 	 0.5528961 	 0.2729559 	 0.09428407 	 61 	 F 	 0 	 0 	 224 	 185 	 0
 13 	 323 	 10.87019 	 0.8701897 	 -0.1364296 	 -0.1057159 	 2 	 M 	 0 	 0 	 224 	 185 	 0
 13 	 324 	 10.62954 	 0.6295364 	 0.001447244 	 0.03164787 	 25 	 F 	 0 	 0 	 224 	 185 	 0
 13 	 325 	 10.84296 	 0.8429624 	 0.1949173 	 0.04327794 	 57 	 M 	 0 	 0 	 229 	 197 	 0
 13 	 326 	 10.18099 	 0.1809863 	 -0.01686323 	 0.5016093 	 23 	 M 	 0 	 0 	 229 	 197 	 0
 13 	 327 	 10.89555 	 0.8955475 	 -0.07464275 	 0.0371329 	 8 	 F 	 0 	 0 	 229 	 197 	 0
 13 	 328 	 10.73606 	 0.7360608 	 -0.4157837 	 -0.02339081 	 40 	 F 	 0 	 0 	 229 	 197 	 0
 13 	 329 	 10.95395 	 0.9539489 	 0.07124664 	 0.3041066 	 33 	 M 	 0 	 0 	 229 	 197 	 0
 13 	 330 	 10.43873 	 0.4387257 	 -0.1594761 	 0.2836117 	 7 	 M 	 0 	 0 	 229 	 197 	 0
 13 	 332 	 10.98628 	 0.9862792 	 -1.14587 	 -0.528337 	 196 	 F 	 0 	 0 	 243 	 144 	 0
 13 	 333 	 10.80384 	 0.8038421 	 -0.2358524 	 0.01184514 	 21 	 F 	 0 	 0 	 243 	 144 	 0
 13 	 334 	 10.21803 	 0.2180334 	 -0.2055687 	 0.3135689 	 18 	 M 	 0 	 0 	 243 	 144 	 0
 13 	 335 	 11.00048 	 1.000483 	 -0.1359341 	 -0.5158276 	 3 	 F 	 0 	 0 	 265 	 142 	 0
 13 	 336 	 11.02592 	 1.025916 	 -0.3087394 	 -0.1344585 	 35 	 M 	 0 	 0 	 265 	 142 	 0
 13 	 337 	 10.587 	 0.5870013 	 0.04658044 	 0.2824474 	 31 	 F 	 0 	 0 	 290 	 273 	 0
 13 	 339 	 11.02107 	 1.021072 	 -0.3145863 	 0.03571687 	 30 	 F 	 0 	 0 	 294 	 142 	 0
 13 	 340 	 11.193 	 1.193 	 -0.4532023 	 0.4046844 	 61 	 M 	 0 	 0 	 294 	 142 	 0
 13 	 342 	 10.93605 	 0.93605 	 0.1264786 	 -0.2096148 	 36 	 F 	 0 	 0 	 294 	 142 	 0
 14 	 126 	 15.6047 	 0.7263438 	 -1.040839 	 -0.6397814 	 107 	 F 	 1 	 9 	 116 	 71 	 1
 14 	 165 	 14.52204 	 1.087702 	 -0.6795185 	 -0.9468682 	 65 	 F 	 3 	 6 	 126 	 142 	 1
 14 	 185 	 12.67941 	 0.05557361 	 0.8978719 	 0.1868972 	 129 	 M 	 0 	 6 	 157 	 134 	 1
 14 	 193 	 13.3898 	 0.714671 	 -0.7227431 	 -0.1654932 	 66 	 F 	 4 	 5 	 126 	 134 	 1
 14 	 197 	 13.94254 	 0.7448896 	 -0.9429268 	 0.5477075 	 91 	 M 	 0 	 5 	 152 	 134 	 1
 14 	 218 	 12.66095 	 0.2700612 	 0.7267718 	 -0.1754258 	 129 	 M 	 0 	 5 	 187 	 90 	 1
 14 	 224 	 12.48801 	 0.9810489 	 0.8548082 	 -0.1391427 	 131 	 F 	 3 	 4 	 173 	 172 	 1
 14 	 229 	 13.28976 	 0.4979564 	 0.2743007 	 -0.06020372 	 56 	 F 	 4 	 4 	 187 	 203 	 1
 14 	 243 	 13.79039 	 1.018168 	 0.8843952 	 0.1428668 	 140 	 F 	 2 	 4 	 208 	 203 	 1
 14 	 265 	 12.21716 	 0.8713729 	 0.7573526 	 0.1688477 	 135 	 F 	 2 	 3 	 193 	 251 	 1
 14 	 278 	 11.88657 	 0.7248967 	 -0.5776228 	 -0.3216927 	 54 	 M 	 0 	 3 	 216 	 144 	 1
 14 	 294 	 13.33354 	 1.286699 	 0.8960385 	 0.168489 	 144 	 F 	 8 	 3 	 245 	 90 	 1
 14 	 304 	 11.33058 	 0.8233824 	 0.6059906 	 -0.2388876 	 118 	 M 	 0 	 2 	 165 	 264 	 1
 14 	 311 	 11.7414 	 1.082 	 -0.7410071 	 -0.2290878 	 54 	 F 	 6 	 2 	 193 	 285 	 1
 14 	 312 	 12.39983 	 1.024327 	 -0.447482 	 -0.2393591 	 21 	 M 	 0 	 2 	 193 	 285 	 1
 14 	 314 	 11.49174 	 0.7978225 	 -0.5987237 	 -0.1120766 	 58 	 F 	 7 	 2 	 193 	 285 	 1
 14 	 341 	 12.30213 	 0.8049012 	 0.3362895 	 -0.4738005 	 80 	 F 	 6 	 2 	 294 	 142 	 1
 14 	 346 	 11.73035 	 0.979589 	 -1.027829 	 -0.4143311 	 93 	 F 	 4 	 1 	 165 	 320 	 1
 14 	 348 	 11.65679 	 0.6274276 	 -0.5561437 	 -0.07744676 	 45 	 F 	 2 	 1 	 193 	 218 	 1
 14 	 356 	 11.52823 	 1.235772 	 -0.5572808 	 -0.1382424 	 46 	 M 	 0 	 1 	 224 	 320 	 1
 14 	 361 	 11.521 	 0.9485525 	 -0.105338 	 0.009721936 	 19 	 M 	 0 	 1 	 229 	 304 	 1
 14 	 363 	 12.09792 	 1.010005 	 0.2667638 	 0.1502095 	 78 	 F 	 3 	 1 	 243 	 312 	 1
 14 	 366 	 12.10192 	 1.02765 	 0.1814764 	 0.2337021 	 53 	 M 	 0 	 1 	 243 	 312 	 1
