t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 268 	 10.24314 	 0.2431442 	 0.4115883 	 0.197847 	 2 	 M 	 0 	 0 	 111 	 224 	 0
 9 	 269 	 10.76368 	 0.7636802 	 0.02792208 	 1.111969 	 29 	 F 	 0 	 0 	 111 	 224 	 0
 9 	 271 	 10.45233 	 0.4523324 	 -0.1022109 	 0.2104223 	 50 	 F 	 0 	 0 	 167 	 208 	 0
 9 	 272 	 10.53196 	 0.5319595 	 -0.7636091 	 -0.06930348 	 82 	 F 	 0 	 0 	 167 	 208 	 0
 9 	 274 	 10.23961 	 0.239608 	 -0.2902597 	 -0.4788151 	 77 	 F 	 0 	 0 	 167 	 208 	 0
 9 	 275 	 10.80279 	 0.8027904 	 0.2851121 	 -0.05627943 	 16 	 M 	 0 	 0 	 168 	 208 	 0
 9 	 276 	 10.72881 	 0.7288146 	 0.3723227 	 0.05800848 	 8 	 F 	 0 	 0 	 168 	 208 	 0
 9 	 279 	 10.41145 	 0.4114477 	 -0.1811519 	 -0.143575 	 53 	 F 	 0 	 0 	 168 	 208 	 0
 9 	 280 	 10.17827 	 0.1782734 	 0.8234778 	 1.135297 	 21 	 M 	 0 	 0 	 180 	 231 	 0
 9 	 281 	 9.813591 	 -0.1864092 	 0.8408221 	 1.068249 	 19 	 M 	 0 	 0 	 180 	 231 	 0
 9 	 282 	 10.42097 	 0.4209666 	 1.430731 	 0.8365084 	 72 	 F 	 0 	 0 	 180 	 231 	 0
 9 	 284 	 10.02375 	 0.02375137 	 1.092787 	 0.9353881 	 47 	 F 	 0 	 0 	 180 	 231 	 0
 9 	 285 	 10.44057 	 0.4405732 	 1.47821 	 1.18619 	 75 	 M 	 0 	 0 	 180 	 231 	 0
 9 	 286 	 10.54608 	 0.5460808 	 0.2320898 	 0.391087 	 21 	 F 	 0 	 0 	 191 	 249 	 0
 9 	 287 	 10.27966 	 0.27966 	 1.204635 	 0.9740684 	 55 	 M 	 0 	 0 	 195 	 249 	 0
 9 	 288 	 10.56204 	 0.5620425 	 2.083146 	 0.1348523 	 125 	 F 	 0 	 0 	 195 	 249 	 0
 9 	 289 	 10.67629 	 0.6762949 	 0.4097596 	 -0.2171524 	 4 	 M 	 0 	 0 	 195 	 249 	 0
 9 	 290 	 10.82049 	 0.8204916 	 0.4074764 	 0.4189241 	 8 	 M 	 0 	 0 	 195 	 249 	 0
 9 	 293 	 10.58528 	 0.585281 	 1.133409 	 1.003107 	 53 	 F 	 0 	 0 	 195 	 249 	 0
 9 	 294 	 10.693 	 0.6929953 	 0.6377521 	 0.6111594 	 14 	 F 	 0 	 0 	 195 	 249 	 0
 9 	 296 	 10.16047 	 0.160472 	 0.4447909 	 0.9663792 	 4 	 F 	 0 	 0 	 198 	 231 	 0
 9 	 297 	 10.75513 	 0.7551283 	 0.1420742 	 1.136425 	 19 	 M 	 0 	 0 	 198 	 231 	 0
 9 	 298 	 9.892339 	 -0.1076613 	 0.2560848 	 1.005835 	 13 	 M 	 0 	 0 	 198 	 231 	 0
 9 	 299 	 10.27466 	 0.2746612 	 -0.278841 	 0.566442 	 60 	 M 	 0 	 0 	 198 	 231 	 0
 9 	 301 	 10.5813 	 0.5813049 	 0.7590094 	 0.002428337 	 18 	 F 	 0 	 0 	 200 	 67 	 0
 9 	 304 	 10.73835 	 0.7383492 	 0.2910218 	 0.1881386 	 18 	 M 	 0 	 0 	 206 	 249 	 0
 9 	 305 	 10.559 	 0.5590048 	 0.44315 	 0.2804315 	 3 	 F 	 0 	 0 	 206 	 249 	 0
 9 	 306 	 10.24926 	 0.2492565 	 1.280609 	 0.4685842 	 56 	 M 	 0 	 0 	 206 	 249 	 0
 9 	 307 	 10.5768 	 0.5767976 	 -0.218079 	 0.4001519 	 56 	 M 	 0 	 0 	 206 	 249 	 0
 9 	 308 	 10.33681 	 0.3368054 	 1.34793 	 0.3850938 	 62 	 M 	 0 	 0 	 206 	 249 	 0
 9 	 310 	 10.09938 	 0.09938106 	 0.7671936 	 0.9145185 	 25 	 M 	 0 	 0 	 214 	 67 	 0
 9 	 311 	 10.32803 	 0.3280294 	 0.9706063 	 0.5289467 	 32 	 M 	 0 	 0 	 214 	 67 	 0
 9 	 312 	 10.72663 	 0.7266337 	 1.333421 	 0.4950062 	 53 	 F 	 0 	 0 	 230 	 239 	 0
 9 	 314 	 10.57918 	 0.5791789 	 0.5600527 	 0.6466158 	 6 	 M 	 0 	 0 	 230 	 239 	 0
 9 	 315 	 10.05575 	 0.05574553 	 0.3468435 	 0.5067081 	 10 	 F 	 0 	 0 	 230 	 239 	 0
 9 	 316 	 10.38798 	 0.3879786 	 -0.009882739 	 0.3167136 	 39 	 M 	 0 	 0 	 235 	 197 	 0
 9 	 317 	 10.05406 	 0.05406213 	 0.4028735 	 0.1770879 	 2 	 F 	 0 	 0 	 235 	 197 	 0
 9 	 318 	 10.20118 	 0.2011792 	 -0.02242715 	 0.3084088 	 39 	 M 	 0 	 0 	 235 	 197 	 0
 9 	 319 	 10.16558 	 0.1655757 	 0.4916922 	 0.357978 	 0 	 F 	 0 	 0 	 235 	 197 	 0
 9 	 320 	 10.18794 	 0.1879442 	 0.1374012 	 -0.2844754 	 19 	 F 	 0 	 0 	 236 	 67 	 0
 9 	 321 	 9.680475 	 -0.3195252 	 1.443885 	 0.8976661 	 71 	 M 	 0 	 0 	 248 	 232 	 0
 9 	 322 	 10.65221 	 0.6522069 	 0.554721 	 0.8763307 	 3 	 M 	 0 	 0 	 248 	 232 	 0
 9 	 323 	 10.30597 	 0.3059688 	 0.4287247 	 -0.2407698 	 8 	 F 	 0 	 0 	 248 	 232 	 0
 10 	 88 	 14.49631 	 0.4508696 	 -0.2830408 	 0.4580419 	 61 	 F 	 4 	 6 	 46 	 64 	 1
 10 	 108 	 15.10884 	 0.592856 	 1.725596 	 0.9450522 	 111 	 F 	 1 	 5 	 29 	 99 	 1
 10 	 167 	 11.80201 	 0.4732767 	 -0.9912628 	 -0.5854988 	 144 	 F 	 3 	 4 	 88 	 153 	 1
 10 	 168 	 13.15483 	 0.7740671 	 -0.351511 	 -0.03230438 	 85 	 F 	 6 	 4 	 104 	 152 	 1
 10 	 198 	 11.40739 	 0.5041509 	 1.281784 	 0.4413536 	 93 	 F 	 7 	 3 	 41 	 181 	 1
 10 	 200 	 12.90156 	 1.193111 	 0.8466127 	 0.2770314 	 42 	 F 	 1 	 3 	 65 	 190 	 1
 10 	 202 	 13.52471 	 1.351938 	 1.639008 	 0.4866071 	 109 	 F 	 2 	 3 	 65 	 190 	 1
 10 	 204 	 12.4783 	 0.8606087 	 -0.679846 	 -0.2806383 	 119 	 M 	 0 	 3 	 88 	 171 	 1
 10 	 205 	 12.27405 	 0.7380528 	 -0.3903649 	 -0.2467499 	 79 	 M 	 0 	 3 	 88 	 171 	 1
 10 	 208 	 12.76434 	 0.6829537 	 -0.4560484 	 0.2594119 	 106 	 M 	 0 	 3 	 104 	 174 	 1
 10 	 224 	 12.90844 	 1.319065 	 -0.08812749 	 -0.218784 	 57 	 M 	 0 	 3 	 162 	 165 	 1
 10 	 239 	 11.61089 	 0.5688754 	 1.819512 	 1.081692 	 122 	 M 	 0 	 3 	 180 	 188 	 1
 10 	 253 	 10.85303 	 0.4390666 	 2.268002 	 1.134208 	 173 	 F 	 5 	 2 	 41 	 239 	 1
 10 	 258 	 12.12739 	 0.5541596 	 -0.1493937 	 0.4370088 	 52 	 M 	 0 	 2 	 65 	 219 	 1
 10 	 262 	 10.99223 	 0.3013674 	 0.9626949 	 0.3831447 	 50 	 F 	 4 	 2 	 65 	 219 	 1
 10 	 270 	 11.89617 	 0.3043121 	 -0.6149137 	 -0.1347217 	 108 	 F 	 3 	 2 	 111 	 224 	 1
 10 	 277 	 11.05065 	 0.7834998 	 -0.7404708 	 -0.01049404 	 124 	 M 	 0 	 2 	 168 	 208 	 1
 10 	 278 	 10.92411 	 0.4573044 	 -0.7015047 	 -0.09056243 	 118 	 M 	 0 	 2 	 168 	 208 	 1
 10 	 300 	 11.85913 	 0.6679288 	 -1.008747 	 -0.08906859 	 162 	 M 	 0 	 2 	 200 	 67 	 1
 10 	 303 	 11.36862 	 0.3417229 	 1.418851 	 0.791936 	 95 	 M 	 0 	 2 	 202 	 249 	 1
 10 	 325 	 10.58321 	 -0.04615075 	 1.008099 	 -0.137617 	 49 	 F 	 3 	 1 	 88 	 291 	 1
 10 	 330 	 10.55305 	 0.374182 	 0.8740596 	 0.2981477 	 44 	 F 	 2 	 1 	 108 	 277 	 1
 10 	 336 	 10.98065 	 0.08322568 	 0.8997273 	 0.6558796 	 34 	 M 	 0 	 1 	 167 	 291 	 1
 10 	 346 	 11.97892 	 1.342476 	 -0.1899085 	 -0.02605336 	 64 	 M 	 0 	 1 	 200 	 224 	 1
 10 	 350 	 11.62549 	 0.8880457 	 1.546653 	 1.07214 	 111 	 F 	 6 	 1 	 202 	 291 	 1
 10 	 351 	 11.71864 	 0.671207 	 1.600394 	 0.9965198 	 116 	 F 	 1 	 1 	 202 	 291 	 1
 10 	 354 	 10.94444 	 0.4971125 	 1.208124 	 0.697655 	 54 	 M 	 0 	 1 	 256 	 283 	 1
 10 	 355 	 11.10192 	 1.036464 	 1.357795 	 0.6588207 	 82 	 M 	 0 	 1 	 262 	 255 	 1
 10 	 358 	 10.63791 	 0.4403875 	 0.9902723 	 0.7492195 	 57 	 M 	 0 	 1 	 262 	 255 	 1
 10 	 363 	 11.10596 	 0.3814698 	 0.9175815 	 0.7594247 	 40 	 M 	 0 	 1 	 270 	 283 	 1
 10 	 365 	 10.46706 	 0.4860511 	 0.6816591 	 0.9210385 	 30 	 M 	 0 	 1 	 270 	 283 	 1
 10 	 368 	 10.97419 	 1.015682 	 -0.4035432 	 -0.1952933 	 87 	 M 	 0 	 1 	 273 	 224 	 1
 10 	 370 	 11.21642 	 0.7964731 	 -0.1052827 	 0.1143428 	 47 	 F 	 5 	 1 	 273 	 224 	 1
 10 	 373 	 11.61599 	 0.8172727 	 -0.05655922 	 0.6118968 	 52 	 M 	 0 	 1 	 292 	 303 	 1
 10 	 374 	 10.41766 	 0.2725385 	 0.9558099 	 0.9259096 	 45 	 M 	 0 	 1 	 292 	 303 	 1
 10 	 379 	 12.35166 	 1.387854 	 -0.5258416 	 0.1343551 	 110 	 F 	 5 	 1 	 302 	 224 	 1
 10 	 380 	 10.78837 	 0.8759573 	 1.244209 	 0.5956407 	 96 	 M 	 0 	 1 	 309 	 313 	 1
 10 	 384 	 10.1798 	 0.1797989 	 0.7428113 	 0.9453459 	 0 	 M 	 0 	 0 	 88 	 239 	 1
 10 	 385 	 10.59849 	 0.5984892 	 2.181784 	 0.9311133 	 0 	 F 	 0 	 0 	 88 	 239 	 1
 10 	 386 	 10.16087 	 0.1608716 	 0.8288385 	 0.8342854 	 0 	 M 	 0 	 0 	 88 	 239 	 1
 10 	 387 	 10.58775 	 0.5877541 	 -0.5567326 	 0.5488126 	 0 	 F 	 0 	 0 	 88 	 239 	 1
 10 	 388 	 11.00027 	 1.00027 	 1.476661 	 0.9726849 	 0 	 M 	 0 	 0 	 108 	 355 	 1
 10 	 389 	 10.35138 	 0.3513827 	 0.2771245 	 0.3656097 	 0 	 M 	 0 	 0 	 167 	 365 	 1
 10 	 390 	 10.69778 	 0.6977762 	 1.428088 	 0.7969328 	 0 	 M 	 0 	 0 	 167 	 365 	 1
 10 	 391 	 10.38501 	 0.3850108 	 0.8536784 	 0.2930956 	 0 	 M 	 0 	 0 	 167 	 365 	 1
 10 	 392 	 10.80367 	 0.8036657 	 1.254737 	 0.3822936 	 0 	 F 	 0 	 0 	 168 	 358 	 1
 10 	 393 	 11.06687 	 1.066867 	 0.4259406 	 0.1447437 	 0 	 M 	 0 	 0 	 168 	 358 	 1
 10 	 394 	 10.61142 	 0.6114196 	 0.6116107 	 0.2865558 	 0 	 F 	 0 	 0 	 168 	 358 	 1
 10 	 395 	 10.74879 	 0.7487938 	 0.09256378 	 0.2914605 	 0 	 M 	 0 	 0 	 168 	 358 	 1
 10 	 396 	 10.99299 	 0.9929911 	 0.3659914 	 0.2229921 	 0 	 M 	 0 	 0 	 168 	 358 	 1
 10 	 397 	 10.59246 	 0.5924634 	 -0.02055475 	 0.2229093 	 0 	 F 	 0 	 0 	 168 	 358 	 1
 10 	 398 	 10.55857 	 0.5585716 	 -0.02931359 	 -0.1234786 	 0 	 M 	 0 	 0 	 198 	 336 	 1
 10 	 399 	 10.46106 	 0.4610615 	 1.009714 	 1.053409 	 0 	 M 	 0 	 0 	 198 	 336 	 1
 10 	 400 	 10.36445 	 0.3644454 	 0.7790066 	 0.3157294 	 0 	 M 	 0 	 0 	 198 	 336 	 1
 10 	 401 	 10.39968 	 0.3996846 	 0.5855659 	 0.1185507 	 0 	 F 	 0 	 0 	 198 	 336 	 1
 10 	 402 	 10.07331 	 0.07331163 	 0.2287117 	 0.1525272 	 0 	 M 	 0 	 0 	 198 	 336 	 1
 10 	 403 	 10.65135 	 0.651351 	 -0.1610483 	 0.1105175 	 0 	 F 	 0 	 0 	 198 	 336 	 1
 10 	 404 	 9.80158 	 -0.1984195 	 1.207885 	 0.4066053 	 0 	 M 	 0 	 0 	 198 	 336 	 1
 10 	 405 	 10.77778 	 0.7777794 	 0.05627871 	 -0.07516503 	 0 	 M 	 0 	 0 	 200 	 346 	 1
 10 	 406 	 11.00736 	 1.007362 	 0.5294007 	 0.6386692 	 0 	 M 	 0 	 0 	 202 	 373 	 1
 10 	 407 	 11.17016 	 1.170157 	 1.049237 	 0.6049731 	 0 	 F 	 0 	 0 	 202 	 373 	 1
 10 	 408 	 10.33138 	 0.3313767 	 0.05594994 	 0.8181238 	 0 	 F 	 0 	 0 	 253 	 363 	 1
 10 	 409 	 10.13046 	 0.1304574 	 0.3869906 	 0.1561497 	 0 	 F 	 0 	 0 	 253 	 363 	 1
 10 	 410 	 10.38299 	 0.3829912 	 0.08918711 	 -0.1698941 	 0 	 M 	 0 	 0 	 253 	 363 	 1
 10 	 411 	 10.79136 	 0.7913627 	 0.6774762 	 0.833541 	 0 	 F 	 0 	 0 	 253 	 363 	 1
 10 	 412 	 9.921464 	 -0.0785357 	 0.1976493 	 0.5781592 	 0 	 M 	 0 	 0 	 253 	 363 	 1
 10 	 413 	 10.54345 	 0.5434461 	 -0.05819732 	 0.3958096 	 0 	 F 	 0 	 0 	 262 	 363 	 1
 10 	 414 	 9.992648 	 -0.007351941 	 -0.00171321 	 0.4886864 	 0 	 M 	 0 	 0 	 262 	 363 	 1
 10 	 415 	 10.05542 	 0.05542068 	 1.734696 	 0.6959456 	 0 	 M 	 0 	 0 	 262 	 363 	 1
 10 	 416 	 10.13275 	 0.1327486 	 1.093669 	 0.8019952 	 0 	 F 	 0 	 0 	 262 	 363 	 1
 10 	 417 	 10.06844 	 0.06844499 	 1.424064 	 0.8641161 	 0 	 M 	 0 	 0 	 270 	 374 	 1
 10 	 418 	 10.43738 	 0.4373819 	 1.288937 	 0.6475984 	 0 	 M 	 0 	 0 	 270 	 374 	 1
 10 	 419 	 10.25083 	 0.2508344 	 0.8286162 	 0.9677686 	 0 	 M 	 0 	 0 	 270 	 374 	 1
 10 	 420 	 10.43081 	 0.4308106 	 -0.1653688 	 -0.0744369 	 0 	 M 	 0 	 0 	 325 	 277 	 1
 10 	 421 	 10.35312 	 0.3531165 	 0.4761177 	 0.2343968 	 0 	 M 	 0 	 0 	 325 	 277 	 1
 10 	 422 	 10.54834 	 0.5483411 	 1.005738 	 0.07162576 	 0 	 F 	 0 	 0 	 325 	 277 	 1
 10 	 423 	 10.82996 	 0.8299592 	 0.6379774 	 0.4939632 	 0 	 F 	 0 	 0 	 330 	 354 	 1
 10 	 424 	 10.09676 	 0.09675507 	 0.403215 	 0.732219 	 0 	 M 	 0 	 0 	 330 	 354 	 1
 10 	 425 	 10.62897 	 0.6289721 	 0.7745725 	 0.9981107 	 0 	 M 	 0 	 0 	 350 	 358 	 1
 10 	 426 	 10.44979 	 0.4497858 	 0.2470696 	 0.4476341 	 0 	 M 	 0 	 0 	 350 	 358 	 1
 10 	 427 	 9.729428 	 -0.270572 	 0.4082161 	 0.3244047 	 0 	 F 	 0 	 0 	 350 	 358 	 1
 10 	 428 	 11.072 	 1.072004 	 -0.5105918 	 0.3065852 	 0 	 M 	 0 	 0 	 350 	 358 	 1
 10 	 429 	 9.921787 	 -0.07821302 	 1.056129 	 1.190923 	 0 	 M 	 0 	 0 	 350 	 358 	 1
 10 	 430 	 10.30066 	 0.3006594 	 1.560162 	 0.924782 	 0 	 F 	 0 	 0 	 350 	 358 	 1
 10 	 431 	 9.967019 	 -0.03298141 	 0.1803918 	 0.932495 	 0 	 M 	 0 	 0 	 351 	 363 	 1
 10 	 432 	 10.7894 	 0.7894006 	 0.2384901 	 0.5556632 	 0 	 F 	 0 	 0 	 370 	 380 	 1
 10 	 433 	 10.8904 	 0.8903977 	 0.5247375 	 -0.09300976 	 0 	 F 	 0 	 0 	 370 	 380 	 1
 10 	 434 	 10.59212 	 0.5921234 	 -0.03266322 	 0.2523881 	 0 	 F 	 0 	 0 	 370 	 380 	 1
 10 	 435 	 10.95115 	 0.9511529 	 0.0970309 	 0.3316004 	 0 	 F 	 0 	 0 	 370 	 380 	 1
 10 	 436 	 10.6309 	 0.6309042 	 -0.609714 	 0.07911903 	 0 	 F 	 0 	 0 	 370 	 380 	 1
 10 	 437 	 11.31214 	 1.312137 	 -0.753712 	 -0.09174588 	 0 	 M 	 0 	 0 	 379 	 224 	 1
 10 	 438 	 11.59692 	 1.596925 	 0.6194752 	 0.3042443 	 0 	 F 	 0 	 0 	 379 	 224 	 1
 10 	 439 	 11.58008 	 1.580083 	 0.5662051 	 -0.2683127 	 0 	 F 	 0 	 0 	 379 	 224 	 1
 10 	 440 	 11.24675 	 1.246746 	 -0.3483235 	 0.4490917 	 0 	 F 	 0 	 0 	 379 	 224 	 1
 10 	 441 	 11.08928 	 1.089281 	 -0.07050469 	 -0.104084 	 0 	 M 	 0 	 0 	 379 	 224 	 1
 10 	 104 	 13.4609 	 0.7874228 	 -0.309228 	 -0.05849406 	 58 	 F 	 2 	 5 	 68 	 67 	 0
 10 	 223 	 10.50561 	 0.3638806 	 0.02724562 	 -0.06422603 	 38 	 M 	 0 	 2 	 162 	 165 	 0
 10 	 255 	 11.38013 	 0.7899032 	 0.04009966 	 0.5845634 	 47 	 M 	 0 	 1 	 65 	 219 	 0
 10 	 256 	 11.76239 	 0.7042583 	 0.7924511 	 0.5673088 	 37 	 F 	 2 	 1 	 65 	 219 	 0
 10 	 267 	 10.43682 	 0.2163819 	 -0.1584563 	 0.03982248 	 56 	 F 	 3 	 1 	 111 	 224 	 0
 10 	 273 	 11.05741 	 0.8030497 	 -0.294306 	 0.1025474 	 65 	 F 	 3 	 1 	 167 	 208 	 0
 10 	 283 	 10.4669 	 0.3285021 	 2.216328 	 0.9106889 	 167 	 M 	 0 	 1 	 180 	 231 	 0
 10 	 291 	 10.09025 	 -0.06855331 	 0.213813 	 0.9103441 	 27 	 M 	 0 	 1 	 195 	 249 	 0
 10 	 292 	 11.11689 	 0.6447617 	 0.1285037 	 0.7125557 	 28 	 F 	 4 	 1 	 195 	 249 	 0
 10 	 295 	 11.04704 	 0.3231714 	 0.05109021 	 0.5464465 	 43 	 F 	 4 	 1 	 195 	 249 	 0
 10 	 302 	 11.60844 	 0.850245 	 -0.2957029 	 0.4398633 	 66 	 F 	 1 	 1 	 200 	 67 	 0
 10 	 309 	 11.28984 	 0.961415 	 0.1529514 	 0.2558961 	 28 	 F 	 4 	 1 	 214 	 67 	 0
 10 	 313 	 10.54984 	 0.497116 	 0.7051774 	 0.422461 	 28 	 M 	 0 	 1 	 230 	 239 	 0
 10 	 324 	 10.28153 	 0.2815306 	 -0.1532577 	 -0.1389835 	 53 	 M 	 0 	 0 	 88 	 291 	 0
 10 	 326 	 9.703805 	 -0.2961952 	 0.5334512 	 0.929977 	 12 	 F 	 0 	 0 	 88 	 291 	 0
 10 	 327 	 9.658957 	 -0.3410425 	 -0.009657739 	 0.1701435 	 41 	 F 	 0 	 0 	 88 	 291 	 0
 10 	 328 	 10.32285 	 0.3228522 	 0.4237278 	 0.0009347633 	 2 	 F 	 0 	 0 	 104 	 223 	 0
 10 	 329 	 10.28705 	 0.2870537 	 0.9968596 	 0.2483907 	 48 	 M 	 0 	 0 	 104 	 223 	 0
 10 	 331 	 10.77469 	 0.7746867 	 0.6937402 	 0.233637 	 25 	 F 	 0 	 0 	 108 	 277 	 0
 10 	 332 	 10.71973 	 0.7197268 	 1.022727 	 0.6058022 	 55 	 F 	 0 	 0 	 108 	 277 	 0
 10 	 333 	 10.42757 	 0.4275684 	 0.9870583 	 0.7841282 	 62 	 M 	 0 	 0 	 108 	 277 	 0
 10 	 334 	 10.30763 	 0.3076252 	 0.4058042 	 0.2489534 	 6 	 F 	 0 	 0 	 167 	 291 	 0
 10 	 335 	 9.992753 	 -0.007246676 	 0.4138599 	 0.4392983 	 3 	 F 	 0 	 0 	 167 	 291 	 0
 10 	 337 	 10.17054 	 0.1705446 	 0.4956916 	 0.7108957 	 1 	 M 	 0 	 0 	 168 	 291 	 0
 10 	 338 	 10.7093 	 0.7092954 	 0.5302042 	 0.07421584 	 9 	 F 	 0 	 0 	 168 	 291 	 0
 10 	 339 	 10.1922 	 0.1921975 	 0.1301402 	 0.07082361 	 27 	 F 	 0 	 0 	 168 	 291 	 0
 10 	 340 	 9.864252 	 -0.1357477 	 0.5130955 	 0.1836405 	 8 	 F 	 0 	 0 	 168 	 291 	 0
 10 	 341 	 10.48183 	 0.481833 	 0.4184216 	 0.6063338 	 2 	 M 	 0 	 0 	 168 	 291 	 0
 10 	 342 	 10.22607 	 0.2260681 	 0.1892725 	 0.2627282 	 23 	 F 	 0 	 0 	 168 	 291 	 0
 10 	 343 	 10.42571 	 0.4257127 	 0.64317 	 0.5007974 	 17 	 F 	 0 	 0 	 198 	 300 	 0
 10 	 344 	 10.52024 	 0.5202411 	 0.3580329 	 0.3327405 	 10 	 M 	 0 	 0 	 198 	 300 	 0
 10 	 345 	 10.67492 	 0.6749216 	 0.6542323 	 0.5268687 	 25 	 F 	 0 	 0 	 198 	 300 	 0
 10 	 347 	 11.12581 	 1.125815 	 0.2865867 	 0.03060214 	 13 	 F 	 0 	 0 	 200 	 224 	 0
 10 	 348 	 10.9878 	 0.9877969 	 0.6190139 	 0.02893863 	 23 	 M 	 0 	 0 	 200 	 224 	 0
 10 	 349 	 10.75134 	 0.7513381 	 0.8004671 	 0.2171562 	 49 	 F 	 0 	 0 	 202 	 291 	 0
 10 	 352 	 10.90949 	 0.9094896 	 0.3926913 	 0.4389662 	 4 	 M 	 0 	 0 	 253 	 224 	 0
 10 	 353 	 10.44468 	 0.4446813 	 1.318428 	 0.9744993 	 82 	 F 	 0 	 0 	 256 	 283 	 0
 10 	 356 	 10.86762 	 0.8676206 	 0.3342116 	 0.5827749 	 8 	 M 	 0 	 0 	 262 	 255 	 0
 10 	 357 	 10.36598 	 0.3659761 	 0.8058362 	 0.5775806 	 36 	 M 	 0 	 0 	 262 	 255 	 0
 10 	 359 	 10.7988 	 0.7987977 	 0.8232577 	 0.3821697 	 35 	 F 	 0 	 0 	 262 	 255 	 0
 10 	 360 	 10.41207 	 0.4120676 	 0.8782778 	 0.3590683 	 53 	 F 	 0 	 0 	 267 	 255 	 0
 10 	 361 	 10.79267 	 0.7926701 	 0.7360733 	 0.3100216 	 30 	 M 	 0 	 0 	 267 	 255 	 0
 10 	 362 	 10.44893 	 0.4489295 	 0.3265222 	 0.08501864 	 10 	 M 	 0 	 0 	 267 	 255 	 0
 10 	 364 	 10.17081 	 0.1708133 	 0.6092489 	 0.8508427 	 20 	 M 	 0 	 0 	 270 	 283 	 0
 10 	 366 	 9.99008 	 -0.00992019 	 0.6659922 	 0.3703187 	 25 	 M 	 0 	 0 	 270 	 283 	 0
 10 	 367 	 10.3547 	 0.3547044 	 0.6741263 	 0.856889 	 21 	 M 	 0 	 0 	 270 	 283 	 0
 10 	 369 	 10.56829 	 0.5682938 	 -1.205217 	 -0.2235594 	 186 	 F 	 0 	 0 	 273 	 224 	 0
 10 	 371 	 9.933321 	 -0.06667853 	 0.346461 	 0.8265394 	 5 	 M 	 0 	 0 	 292 	 303 	 0
 10 	 372 	 10.85299 	 0.8529874 	 0.7005783 	 0.7792163 	 25 	 M 	 0 	 0 	 292 	 303 	 0
 10 	 375 	 10.46158 	 0.4615762 	 0.01583925 	 0.3695895 	 45 	 M 	 0 	 0 	 295 	 224 	 0
 10 	 376 	 10.79857 	 0.7985725 	 0.3987315 	 0.1593503 	 5 	 F 	 0 	 0 	 295 	 224 	 0
 10 	 377 	 10.78555 	 0.7855498 	 0.4000185 	 0.4398495 	 4 	 M 	 0 	 0 	 295 	 224 	 0
 10 	 378 	 10.82931 	 0.8293108 	 -0.06103057 	 0.0773296 	 46 	 F 	 0 	 0 	 295 	 224 	 0
 10 	 381 	 11.07852 	 1.078516 	 0.9605869 	 0.7751456 	 36 	 M 	 0 	 0 	 309 	 313 	 0
 10 	 382 	 10.69277 	 0.6927681 	 0.3310225 	 0.4615804 	 10 	 F 	 0 	 0 	 309 	 313 	 0
 10 	 383 	 10.53794 	 0.5379361 	 -0.1578378 	 0.1512002 	 51 	 F 	 0 	 0 	 309 	 313 	 0
 11 	 88 	 14.98085 	 0.4508696 	 -0.2830408 	 0.4580419 	 88 	 F 	 3 	 7 	 46 	 64 	 1
 11 	 108 	 15.31019 	 0.592856 	 1.725596 	 0.9450522 	 109 	 F 	 2 	 6 	 29 	 99 	 1
 11 	 167 	 12.33542 	 0.4732767 	 -0.9912628 	 -0.5854988 	 132 	 F 	 2 	 5 	 88 	 153 	 1
 11 	 168 	 14.10537 	 0.7740671 	 -0.351511 	 -0.03230438 	 83 	 F 	 3 	 5 	 104 	 152 	 1
 11 	 198 	 12.47604 	 0.5041509 	 1.281784 	 0.4413536 	 70 	 F 	 7 	 4 	 41 	 181 	 1
 11 	 200 	 13.43591 	 1.193111 	 0.8466127 	 0.2770314 	 34 	 F 	 5 	 4 	 65 	 190 	 1
 11 	 202 	 14.22802 	 1.351938 	 1.639008 	 0.4866071 	 110 	 F 	 7 	 4 	 65 	 190 	 1
 11 	 204 	 12.37227 	 0.8606087 	 -0.679846 	 -0.2806383 	 122 	 M 	 0 	 4 	 88 	 171 	 1
 11 	 224 	 13.32436 	 1.319065 	 -0.08812749 	 -0.218784 	 52 	 M 	 0 	 4 	 162 	 165 	 1
 11 	 239 	 12.14996 	 0.5688754 	 1.819512 	 1.081692 	 116 	 M 	 0 	 4 	 180 	 188 	 1
 11 	 253 	 11.44364 	 0.4390666 	 2.268002 	 1.134208 	 154 	 F 	 1 	 3 	 41 	 239 	 1
 11 	 258 	 13.23811 	 0.5541596 	 -0.1493937 	 0.4370088 	 56 	 M 	 0 	 3 	 65 	 219 	 1
 11 	 270 	 12.6456 	 0.3043121 	 -0.6149137 	 -0.1347217 	 105 	 F 	 5 	 3 	 111 	 224 	 1
 11 	 277 	 11.16829 	 0.7834998 	 -0.7404708 	 -0.01049404 	 121 	 M 	 0 	 3 	 168 	 208 	 1
 11 	 278 	 11.25278 	 0.4573044 	 -0.7015047 	 -0.09056243 	 128 	 M 	 0 	 3 	 168 	 208 	 1
 11 	 300 	 12.72168 	 0.6679288 	 -1.008747 	 -0.08906859 	 134 	 M 	 0 	 3 	 200 	 67 	 1
 11 	 303 	 12.27008 	 0.3417229 	 1.418851 	 0.791936 	 73 	 M 	 0 	 3 	 202 	 249 	 1
