t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 109 	 12.47891 	 0.1994224 	 1.260055 	 0.8548949 	 82 	 F 	 2 	 5 	 75 	 23 	 1
 8 	 115 	 12.73916 	 -0.1372917 	 -0.3392532 	 0.05821689 	 92 	 F 	 3 	 4 	 46 	 82 	 1
 8 	 116 	 12.45314 	 1.077308 	 1.213207 	 0.7921349 	 81 	 F 	 3 	 4 	 62 	 94 	 1
 8 	 136 	 13.16701 	 0.3314697 	 -0.2887336 	 -0.03981839 	 118 	 M 	 0 	 4 	 90 	 87 	 1
 8 	 162 	 12.13493 	 0.5667093 	 -0.8398938 	 -0.0641984 	 171 	 F 	 2 	 3 	 67 	 63 	 1
 8 	 168 	 12.95311 	 1.30096 	 -0.3160717 	 0.4362147 	 115 	 M 	 0 	 3 	 74 	 13 	 1
 8 	 185 	 12.39443 	 0.7171197 	 1.542567 	 1.20771 	 118 	 M 	 0 	 3 	 116 	 108 	 1
 8 	 187 	 11.31207 	 1.040066 	 1.255863 	 0.762965 	 90 	 M 	 0 	 3 	 116 	 108 	 1
 8 	 205 	 12.71589 	 0.7114953 	 1.39508 	 1.022042 	 98 	 M 	 0 	 3 	 149 	 146 	 1
 8 	 224 	 12.69387 	 0.9543096 	 -0.1982265 	 0.188517 	 88 	 F 	 1 	 2 	 116 	 82 	 1
 8 	 226 	 11.22824 	 0.4388176 	 1.337667 	 0.9976651 	 120 	 M 	 0 	 2 	 125 	 108 	 1
 8 	 227 	 11.28436 	 0.1942007 	 -0.02191631 	 0.3072332 	 79 	 M 	 0 	 2 	 145 	 173 	 1
 8 	 238 	 12.13114 	 0.9340115 	 1.056505 	 0.5830298 	 70 	 M 	 0 	 2 	 162 	 108 	 1
 8 	 243 	 11.63088 	 0.9834556 	 -0.1952378 	 -0.09802104 	 89 	 M 	 0 	 2 	 171 	 136 	 1
 8 	 245 	 12.07985 	 1.349844 	 1.382812 	 0.9995803 	 95 	 F 	 5 	 2 	 186 	 94 	 1
 8 	 247 	 12.46161 	 1.21471 	 1.73148 	 1.28547 	 145 	 F 	 3 	 2 	 186 	 94 	 1
 8 	 250 	 11.19137 	 0.4138973 	 0.1885003 	 0.8226431 	 47 	 F 	 4 	 2 	 203 	 205 	 1
 8 	 253 	 10.51707 	 0.04265402 	 0.1186429 	 -0.4691926 	 46 	 F 	 3 	 1 	 67 	 229 	 1
 8 	 256 	 10.37757 	 0.2732295 	 0.2097535 	 0.2006922 	 27 	 M 	 0 	 1 	 109 	 108 	 1
 8 	 257 	 10.77527 	 0.7375515 	 -0.007288561 	 0.6955427 	 73 	 M 	 0 	 1 	 109 	 108 	 1
 8 	 258 	 10.51807 	 0.5672138 	 0.1206202 	 0.9406421 	 49 	 F 	 2 	 1 	 109 	 108 	 1
 8 	 260 	 10.46518 	 0.1382327 	 0.09434554 	 0.1207305 	 67 	 F 	 4 	 1 	 115 	 147 	 1
 8 	 262 	 11.66804 	 0.9324315 	 1.264189 	 0.9029306 	 80 	 M 	 0 	 1 	 116 	 82 	 1
 8 	 269 	 11.61957 	 1.104669 	 0.05216474 	 0.4285998 	 55 	 M 	 0 	 1 	 148 	 147 	 1
 8 	 271 	 11.83672 	 1.32466 	 1.105788 	 0.4274271 	 78 	 M 	 0 	 1 	 148 	 147 	 1
 8 	 275 	 10.69132 	 0.3046616 	 1.681572 	 0.7485132 	 137 	 M 	 0 	 1 	 162 	 217 	 1
 8 	 280 	 12.00109 	 1.017976 	 -0.8733649 	 -0.1343633 	 179 	 F 	 4 	 1 	 224 	 229 	 1
 8 	 281 	 11.31311 	 0.9072285 	 -0.09667905 	 0.006198059 	 64 	 M 	 0 	 1 	 224 	 229 	 1
 8 	 282 	 11.0796 	 0.931541 	 0.02138957 	 -0.06087489 	 60 	 F 	 1 	 1 	 224 	 229 	 1
 8 	 285 	 11.08123 	 0.3503262 	 0.5844038 	 0.6592252 	 10 	 F 	 0 	 1 	 242 	 94 	 1
 8 	 287 	 11.2771 	 0.5695325 	 1.220386 	 0.5376453 	 80 	 M 	 0 	 1 	 245 	 177 	 1
 8 	 292 	 11.47896 	 1.004163 	 0.867751 	 0.7789776 	 34 	 F 	 3 	 1 	 246 	 80 	 1
 8 	 294 	 11.67329 	 1.052419 	 0.0378071 	 0.507959 	 49 	 F 	 3 	 1 	 246 	 80 	 1
 8 	 295 	 11.21919 	 0.8513194 	 -0.09954962 	 0.4871768 	 72 	 M 	 0 	 1 	 246 	 80 	 1
 8 	 299 	 11.93353 	 1.366347 	 -0.08697387 	 0.5818962 	 79 	 F 	 1 	 1 	 246 	 80 	 1
 8 	 300 	 11.26785 	 1.27349 	 1.079388 	 0.5517629 	 70 	 F 	 5 	 1 	 246 	 80 	 1
 8 	 301 	 11.3068 	 0.9902644 	 1.616572 	 0.9383485 	 149 	 F 	 4 	 1 	 247 	 243 	 1
 8 	 302 	 11.3555 	 0.8689376 	 1.687796 	 0.7909179 	 138 	 F 	 5 	 1 	 247 	 243 	 1
 8 	 303 	 12.12171 	 1.288657 	 0.7015011 	 1.009391 	 15 	 M 	 0 	 1 	 247 	 243 	 1
 8 	 304 	 12.45787 	 1.399884 	 1.718153 	 1.236823 	 153 	 F 	 3 	 1 	 247 	 243 	 1
 8 	 306 	 10.01435 	 0.01435488 	 0.9520926 	 0.8226937 	 0 	 M 	 0 	 0 	 67 	 275 	 1
 8 	 307 	 10.1705 	 0.170495 	 0.8965549 	 0.506361 	 0 	 M 	 0 	 0 	 67 	 275 	 1
 8 	 308 	 10.60743 	 0.6074282 	 1.433727 	 1.218541 	 0 	 M 	 0 	 0 	 109 	 262 	 1
 8 	 309 	 10.62907 	 0.6290691 	 0.9238731 	 1.034342 	 0 	 F 	 0 	 0 	 109 	 262 	 1
 8 	 310 	 10.46861 	 0.468614 	 0.3226312 	 0.7780382 	 0 	 M 	 0 	 0 	 115 	 257 	 1
 8 	 311 	 10.16527 	 0.1652714 	 1.246217 	 0.7553689 	 0 	 F 	 0 	 0 	 115 	 257 	 1
 8 	 312 	 10.20031 	 0.2003095 	 0.7290001 	 0.7373165 	 0 	 F 	 0 	 0 	 115 	 257 	 1
 8 	 313 	 10.90313 	 0.9031326 	 1.289039 	 1.130568 	 0 	 M 	 0 	 0 	 116 	 303 	 1
 8 	 314 	 11.24571 	 1.245707 	 1.902731 	 0.8975518 	 0 	 M 	 0 	 0 	 116 	 303 	 1
 8 	 315 	 11.45636 	 1.456362 	 1.312584 	 0.8600951 	 0 	 M 	 0 	 0 	 116 	 303 	 1
 8 	 316 	 10.79235 	 0.7923488 	 0.9387927 	 0.3662262 	 0 	 F 	 0 	 0 	 162 	 287 	 1
 8 	 317 	 10.30044 	 0.3004399 	 0.5731097 	 0.59617 	 0 	 M 	 0 	 0 	 162 	 287 	 1
 8 	 318 	 10.74721 	 0.7472117 	 -0.1306311 	 -0.136927 	 0 	 M 	 0 	 0 	 224 	 281 	 1
 8 	 319 	 10.52833 	 0.5283339 	 1.038726 	 1.243072 	 0 	 F 	 0 	 0 	 245 	 185 	 1
 8 	 320 	 10.84286 	 0.8428555 	 1.248338 	 0.8822795 	 0 	 F 	 0 	 0 	 245 	 185 	 1
 8 	 321 	 11.11653 	 1.116533 	 0.9142682 	 1.193565 	 0 	 F 	 0 	 0 	 245 	 185 	 1
 8 	 322 	 10.59052 	 0.5905162 	 1.096223 	 0.8134331 	 0 	 M 	 0 	 0 	 245 	 185 	 1
 8 	 323 	 10.92248 	 0.9224804 	 1.537448 	 1.165972 	 0 	 M 	 0 	 0 	 245 	 185 	 1
 8 	 324 	 11.13719 	 1.137187 	 0.4485941 	 0.7609533 	 0 	 F 	 0 	 0 	 247 	 281 	 1
 8 	 325 	 11.2116 	 1.211604 	 1.090731 	 0.6995121 	 0 	 M 	 0 	 0 	 247 	 281 	 1
 8 	 326 	 11.21407 	 1.214072 	 1.389509 	 0.9533699 	 0 	 M 	 0 	 0 	 247 	 281 	 1
 8 	 327 	 10.57915 	 0.5791452 	 0.9331149 	 0.9021081 	 0 	 F 	 0 	 0 	 250 	 205 	 1
 8 	 328 	 10.7002 	 0.7002026 	 0.3996684 	 0.7927774 	 0 	 F 	 0 	 0 	 250 	 205 	 1
 8 	 329 	 11.02593 	 1.025926 	 0.7126399 	 1.004395 	 0 	 M 	 0 	 0 	 250 	 205 	 1
 8 	 330 	 10.51417 	 0.5141654 	 1.346786 	 0.5754914 	 0 	 F 	 0 	 0 	 250 	 205 	 1
 8 	 331 	 10.33415 	 0.3341504 	 -0.02094271 	 0.2388523 	 0 	 F 	 0 	 0 	 253 	 262 	 1
 8 	 332 	 9.964304 	 -0.03569586 	 0.3004474 	 0.6611225 	 0 	 M 	 0 	 0 	 253 	 262 	 1
 8 	 333 	 10.14807 	 0.1480692 	 0.6219367 	 0.31963 	 0 	 F 	 0 	 0 	 253 	 262 	 1
 8 	 334 	 10.93819 	 0.9381912 	 1.150954 	 0.9911437 	 0 	 F 	 0 	 0 	 258 	 303 	 1
 8 	 335 	 11.06614 	 1.066135 	 1.778421 	 1.014073 	 0 	 M 	 0 	 0 	 258 	 303 	 1
 8 	 336 	 10.75053 	 0.7505283 	 0.2899414 	 -0.0689962 	 0 	 F 	 0 	 0 	 260 	 187 	 1
 8 	 337 	 10.70639 	 0.7063865 	 0.005593273 	 0.189069 	 0 	 M 	 0 	 0 	 260 	 187 	 1
 8 	 338 	 10.47183 	 0.4718343 	 0.1469078 	 0.1778279 	 0 	 M 	 0 	 0 	 260 	 187 	 1
 8 	 339 	 10.70437 	 0.7043656 	 0.1697442 	 0.4882165 	 0 	 F 	 0 	 0 	 260 	 187 	 1
 8 	 340 	 10.93137 	 0.9313744 	 1.28044 	 -0.06158674 	 0 	 M 	 0 	 0 	 280 	 243 	 1
 8 	 341 	 11.02853 	 1.028531 	 -0.2968509 	 -0.05701291 	 0 	 M 	 0 	 0 	 280 	 243 	 1
 8 	 342 	 10.74798 	 0.7479844 	 -0.5457894 	 -0.2366071 	 0 	 F 	 0 	 0 	 280 	 243 	 1
 8 	 343 	 10.84829 	 0.8482855 	 0.5226534 	 -0.087354 	 0 	 M 	 0 	 0 	 280 	 243 	 1
 8 	 344 	 10.1017 	 0.1017003 	 0.2452583 	 0.1804358 	 0 	 M 	 0 	 0 	 282 	 226 	 1
 8 	 345 	 10.40938 	 0.4093755 	 0.1009818 	 0.5706841 	 0 	 M 	 0 	 0 	 292 	 136 	 1
 8 	 346 	 10.2219 	 0.2219037 	 0.5867615 	 0.5475861 	 0 	 M 	 0 	 0 	 292 	 136 	 1
 8 	 347 	 10.88193 	 0.8819343 	 0.4287475 	 0.2168121 	 0 	 F 	 0 	 0 	 292 	 136 	 1
 8 	 348 	 10.97152 	 0.9715246 	 0.0382273 	 0.6963444 	 0 	 M 	 0 	 0 	 294 	 205 	 1
 8 	 349 	 11.68115 	 1.681155 	 0.7341748 	 0.7074871 	 0 	 F 	 0 	 0 	 294 	 205 	 1
 8 	 350 	 10.37754 	 0.3775359 	 0.5048173 	 0.8585412 	 0 	 M 	 0 	 0 	 294 	 205 	 1
 8 	 351 	 10.66903 	 0.6690261 	 0.3687902 	 0.8307419 	 0 	 F 	 0 	 0 	 299 	 82 	 1
 8 	 352 	 10.55647 	 0.5564708 	 0.5960618 	 0.8656188 	 0 	 M 	 0 	 0 	 300 	 82 	 1
 8 	 353 	 11.1243 	 1.124298 	 0.3398419 	 0.6719113 	 0 	 M 	 0 	 0 	 300 	 82 	 1
 8 	 354 	 11.27448 	 1.274477 	 0.8562561 	 0.1722956 	 0 	 M 	 0 	 0 	 300 	 82 	 1
 8 	 355 	 10.74575 	 0.745752 	 1.501236 	 0.887982 	 0 	 F 	 0 	 0 	 300 	 82 	 1
 8 	 356 	 11.08747 	 1.087474 	 0.483374 	 0.3029219 	 0 	 F 	 0 	 0 	 300 	 82 	 1
 8 	 357 	 10.99212 	 0.9921222 	 0.68872 	 0.8511176 	 0 	 M 	 0 	 0 	 301 	 168 	 1
 8 	 358 	 11.19236 	 1.192355 	 0.5739683 	 0.7255603 	 0 	 M 	 0 	 0 	 301 	 168 	 1
 8 	 359 	 11.58528 	 1.585281 	 -0.04899509 	 0.7512928 	 0 	 M 	 0 	 0 	 301 	 168 	 1
 8 	 360 	 10.5242 	 0.5241998 	 0.6238512 	 1.003996 	 0 	 M 	 0 	 0 	 301 	 168 	 1
 8 	 361 	 11.10541 	 1.105407 	 -0.04928454 	 0.6655325 	 0 	 M 	 0 	 0 	 302 	 287 	 1
 8 	 362 	 10.84193 	 0.8419294 	 1.477582 	 0.9200132 	 0 	 M 	 0 	 0 	 302 	 287 	 1
 8 	 363 	 11.43136 	 1.431356 	 0.8504733 	 0.8821639 	 0 	 M 	 0 	 0 	 302 	 287 	 1
 8 	 364 	 10.97473 	 0.9747309 	 0.505524 	 1.011423 	 0 	 M 	 0 	 0 	 302 	 287 	 1
 8 	 365 	 10.71169 	 0.711689 	 0.7122874 	 0.7139612 	 0 	 M 	 0 	 0 	 302 	 287 	 1
 8 	 366 	 10.33818 	 0.3381787 	 1.517812 	 1.296352 	 0 	 F 	 0 	 0 	 304 	 185 	 1
 8 	 367 	 10.5911 	 0.5911031 	 0.6829956 	 1.201457 	 0 	 F 	 0 	 0 	 304 	 185 	 1
 8 	 368 	 11.24183 	 1.24183 	 2.481738 	 1.131787 	 0 	 F 	 0 	 0 	 304 	 185 	 1
 8 	 74 	 12.79819 	 1.075033 	 1.405372 	 0.3955444 	 98 	 F 	 1 	 5 	 58 	 59 	 0
 8 	 80 	 14.00892 	 0.9182273 	 -0.2815578 	 -0.2010281 	 90 	 M 	 0 	 4 	 31 	 18 	 0
 8 	 125 	 11.13969 	 0.4167157 	 0.847608 	 0.7039458 	 31 	 F 	 2 	 3 	 74 	 63 	 0
 8 	 145 	 11.66714 	 0.2398249 	 1.294394 	 0.4482567 	 98 	 F 	 4 	 3 	 92 	 87 	 0
 8 	 147 	 12.16162 	 0.7213335 	 -0.2738806 	 -0.06794885 	 87 	 M 	 0 	 3 	 92 	 87 	 0
 8 	 148 	 11.9046 	 0.419359 	 1.121603 	 0.9538852 	 63 	 F 	 3 	 3 	 92 	 87 	 0
 8 	 174 	 11.73312 	 0.1848775 	 0.05296047 	 0.08968141 	 54 	 M 	 0 	 2 	 92 	 146 	 0
 8 	 177 	 10.48542 	 0.3593303 	 -0.3357515 	 0.4949151 	 90 	 M 	 0 	 2 	 109 	 147 	 0
 8 	 203 	 10.70755 	 0.3683725 	 1.356186 	 0.6822849 	 89 	 F 	 0 	 2 	 149 	 146 	 0
 8 	 211 	 11.28795 	 0.6931891 	 -0.07496841 	 0.4784472 	 62 	 F 	 2 	 1 	 74 	 87 	 0
 8 	 217 	 10.69846 	 0.1397628 	 0.9201657 	 0.9922644 	 38 	 M 	 0 	 1 	 109 	 108 	 0
 8 	 228 	 10.93984 	 0.8165068 	 1.068052 	 -0.06045557 	 73 	 M 	 0 	 1 	 145 	 173 	 0
 8 	 229 	 9.732749 	 -0.1966083 	 -0.947306 	 -0.1076984 	 159 	 M 	 0 	 1 	 145 	 173 	 0
 8 	 234 	 10.99056 	 0.3219071 	 1.270602 	 0.8132628 	 84 	 M 	 0 	 1 	 149 	 94 	 0
 8 	 242 	 9.707909 	 -0.212497 	 0.05823098 	 0.1831349 	 53 	 F 	 3 	 1 	 171 	 136 	 0
 8 	 246 	 11.87121 	 1.331127 	 1.003516 	 0.7954164 	 41 	 F 	 9 	 1 	 186 	 94 	 0
 8 	 248 	 10.76025 	 0.1747429 	 0.9998601 	 0.7445121 	 57 	 M 	 0 	 1 	 203 	 205 	 0
 8 	 249 	 10.67823 	 0.5095074 	 0.7659193 	 0.8522447 	 33 	 M 	 0 	 1 	 203 	 205 	 0
 8 	 252 	 9.797125 	 -0.2028745 	 -0.9138099 	 -0.008751755 	 170 	 M 	 0 	 0 	 67 	 229 	 0
 8 	 254 	 10.21428 	 0.2142803 	 0.02167193 	 0.2083076 	 65 	 M 	 0 	 0 	 74 	 168 	 0
 8 	 255 	 10.0984 	 0.09840068 	 1.076677 	 1.093218 	 61 	 F 	 0 	 0 	 109 	 108 	 0
 8 	 259 	 10.14431 	 0.1443124 	 0.09551974 	 0.7957364 	 47 	 F 	 0 	 0 	 109 	 108 	 0
 8 	 261 	 10.52405 	 0.5240454 	 0.07973551 	 -0.01059599 	 51 	 F 	 0 	 0 	 115 	 147 	 0
 8 	 263 	 10.13124 	 0.1312368 	 0.308804 	 0.536571 	 33 	 M 	 0 	 0 	 125 	 205 	 0
 8 	 264 	 10.94143 	 0.9414302 	 0.9806853 	 0.9886778 	 58 	 M 	 0 	 0 	 125 	 205 	 0
 8 	 265 	 9.879363 	 -0.1206367 	 -0.8140799 	 -0.2596865 	 158 	 M 	 0 	 0 	 145 	 80 	 0
 8 	 266 	 10.61259 	 0.6125915 	 -0.09786548 	 0.002810798 	 70 	 M 	 0 	 0 	 145 	 80 	 0
 8 	 267 	 10.81987 	 0.81987 	 0.6357239 	 -0.08158978 	 15 	 M 	 0 	 0 	 145 	 80 	 0
 8 	 268 	 10.10561 	 0.1056127 	 0.2302182 	 -0.1758086 	 37 	 M 	 0 	 0 	 145 	 80 	 0
 8 	 270 	 10.30794 	 0.3079368 	 0.7795226 	 0.5095183 	 31 	 F 	 0 	 0 	 148 	 147 	 0
 8 	 272 	 9.991555 	 -0.008445048 	 0.343814 	 0.8987135 	 28 	 M 	 0 	 0 	 162 	 217 	 0
 8 	 273 	 10.89713 	 0.8971342 	 0.6106307 	 0.7064008 	 7 	 M 	 0 	 0 	 162 	 217 	 0
 8 	 274 	 10.14131 	 0.1413113 	 0.8805451 	 0.4332469 	 48 	 M 	 0 	 0 	 162 	 217 	 0
 8 	 276 	 11.10474 	 1.104743 	 0.6619812 	 0.4739363 	 9 	 M 	 0 	 0 	 211 	 248 	 0
 8 	 277 	 10.14511 	 0.1451055 	 0.3076213 	 0.4443687 	 23 	 F 	 0 	 0 	 211 	 248 	 0
 8 	 278 	 10.31061 	 0.3106097 	 0.5943086 	 0.2392877 	 10 	 M 	 0 	 0 	 224 	 229 	 0
 8 	 279 	 10.22485 	 0.2248491 	 0.05000037 	 0.1074726 	 51 	 F 	 0 	 0 	 224 	 229 	 0
 8 	 283 	 10.34361 	 0.3436123 	 0.6201735 	 0.7068867 	 21 	 M 	 0 	 0 	 242 	 94 	 0
 8 	 284 	 10.27994 	 0.2799378 	 1.467747 	 0.6391496 	 115 	 M 	 0 	 0 	 242 	 94 	 0
 8 	 286 	 10.57719 	 0.5771942 	 0.8146866 	 0.8330567 	 39 	 F 	 0 	 0 	 245 	 177 	 0
 8 	 288 	 11.38399 	 1.38399 	 0.224248 	 0.8634637 	 35 	 M 	 0 	 0 	 245 	 177 	 0
 8 	 289 	 10.97645 	 0.9764507 	 0.1346996 	 0.4362639 	 48 	 F 	 0 	 0 	 245 	 177 	 0
 8 	 290 	 11.10896 	 1.108958 	 1.63322 	 0.6546228 	 135 	 M 	 0 	 0 	 245 	 177 	 0
 8 	 291 	 10.90599 	 0.9059941 	 1.722819 	 0.7477219 	 149 	 F 	 0 	 0 	 245 	 177 	 0
 8 	 293 	 11.24036 	 1.240358 	 0.5367882 	 0.3456874 	 3 	 M 	 0 	 0 	 246 	 80 	 0
 8 	 296 	 10.74042 	 0.7404164 	 0.537719 	 0.1969722 	 0 	 M 	 0 	 0 	 246 	 80 	 0
 8 	 297 	 11.28787 	 1.287873 	 0.2261704 	 -0.06712165 	 33 	 F 	 0 	 0 	 246 	 80 	 0
 8 	 298 	 10.82537 	 0.8253703 	 -0.2808518 	 0.3647863 	 83 	 F 	 0 	 0 	 246 	 80 	 0
 8 	 305 	 9.988917 	 -0.01108252 	 0.7686782 	 0.4953523 	 28 	 F 	 0 	 0 	 250 	 229 	 0
 9 	 67 	 13.59014 	 0.3111923 	 -0.6913646 	 -0.1990176 	 118 	 F 	 4 	 7 	 46 	 23 	 1
 9 	 82 	 14.49965 	 0.2823029 	 -0.4259654 	 0.09615645 	 69 	 M 	 0 	 6 	 31 	 18 	 1
 9 	 94 	 17.05738 	 1.303445 	 1.451934 	 1.013378 	 66 	 M 	 0 	 6 	 62 	 77 	 1
 9 	 136 	 14.04809 	 0.3314697 	 -0.2887336 	 -0.03981839 	 93 	 M 	 0 	 5 	 90 	 87 	 1
 9 	 162 	 12.24713 	 0.5667093 	 -0.8398938 	 -0.0641984 	 106 	 F 	 6 	 4 	 67 	 63 	 1
 9 	 168 	 13.70796 	 1.30096 	 -0.3160717 	 0.4362147 	 75 	 M 	 0 	 4 	 74 	 13 	 1
 9 	 205 	 13.78648 	 0.7114953 	 1.39508 	 1.022042 	 75 	 M 	 0 	 4 	 149 	 146 	 1
 9 	 224 	 13.87483 	 0.9543096 	 -0.1982265 	 0.188517 	 108 	 F 	 5 	 3 	 116 	 82 	 1
 9 	 226 	 12.20289 	 0.4388176 	 1.337667 	 0.9976651 	 57 	 M 	 0 	 3 	 125 	 108 	 1
 9 	 227 	 11.26585 	 0.1942007 	 -0.02191631 	 0.3072332 	 71 	 M 	 0 	 3 	 145 	 173 	 1
 9 	 243 	 11.9301 	 0.9834556 	 -0.1952378 	 -0.09802104 	 60 	 M 	 0 	 3 	 171 	 136 	 1
 9 	 245 	 12.59394 	 1.349844 	 1.382812 	 0.9995803 	 59 	 F 	 3 	 3 	 186 	 94 	 1
 9 	 247 	 13.45728 	 1.21471 	 1.73148 	 1.28547 	 94 	 F 	 4 	 3 	 186 	 94 	 1
 9 	 275 	 11.09004 	 0.3046616 	 1.681572 	 0.7485132 	 74 	 M 	 0 	 2 	 162 	 217 	 1
 9 	 280 	 12.86409 	 1.017976 	 -0.8733649 	 -0.1343633 	 123 	 F 	 7 	 2 	 224 	 229 	 1
 9 	 281 	 11.5024 	 0.9072285 	 -0.09667905 	 0.006198059 	 67 	 M 	 0 	 2 	 224 	 229 	 1
 9 	 282 	 11.82626 	 0.931541 	 0.02138957 	 -0.06087489 	 62 	 F 	 3 	 2 	 224 	 229 	 1
 9 	 287 	 11.54819 	 0.5695325 	 1.220386 	 0.5376453 	 42 	 M 	 0 	 2 	 245 	 177 	 1
 9 	 294 	 12.29575 	 1.052419 	 0.0378071 	 0.507959 	 63 	 F 	 4 	 2 	 246 	 80 	 1
 9 	 295 	 12.33039 	 0.8513194 	 -0.09954962 	 0.4871768 	 62 	 M 	 0 	 2 	 246 	 80 	 1
 9 	 299 	 11.86209 	 1.366347 	 -0.08697387 	 0.5818962 	 66 	 F 	 5 	 2 	 246 	 80 	 1
 9 	 301 	 11.93816 	 0.9902644 	 1.616572 	 0.9383485 	 79 	 F 	 2 	 2 	 247 	 243 	 1
 9 	 302 	 11.42219 	 0.8689376 	 1.687796 	 0.7909179 	 85 	 F 	 3 	 2 	 247 	 243 	 1
 9 	 304 	 12.63926 	 1.399884 	 1.718153 	 1.236823 	 96 	 F 	 7 	 2 	 247 	 243 	 1
 9 	 311 	 10.07043 	 0.1652714 	 1.246217 	 0.7553689 	 41 	 F 	 3 	 1 	 115 	 257 	 1
 9 	 313 	 11.9725 	 0.9031326 	 1.289039 	 1.130568 	 69 	 M 	 0 	 1 	 116 	 303 	 1
 9 	 314 	 12.2432 	 1.245707 	 1.902731 	 0.8975518 	 101 	 M 	 0 	 1 	 116 	 303 	 1
 9 	 315 	 11.46007 	 1.456362 	 1.312584 	 0.8600951 	 59 	 M 	 0 	 1 	 116 	 303 	 1
 9 	 316 	 10.95476 	 0.7923488 	 0.9387927 	 0.3662262 	 19 	 F 	 2 	 1 	 162 	 287 	 1
 9 	 318 	 10.75837 	 0.7472117 	 -0.1306311 	 -0.136927 	 71 	 M 	 0 	 1 	 224 	 281 	 1
 9 	 320 	 11.25862 	 0.8428555 	 1.248338 	 0.8822795 	 55 	 F 	 2 	 1 	 245 	 185 	 1
 9 	 322 	 10.59588 	 0.5905162 	 1.096223 	 0.8134331 	 40 	 M 	 0 	 1 	 245 	 185 	 1
 9 	 323 	 11.98793 	 0.9224804 	 1.537448 	 1.165972 	 77 	 M 	 0 	 1 	 245 	 185 	 1
 9 	 335 	 12.05119 	 1.066135 	 1.778421 	 1.014073 	 80 	 M 	 0 	 1 	 258 	 303 	 1
 9 	 338 	 10.72537 	 0.4718343 	 0.1469078 	 0.1778279 	 40 	 M 	 0 	 1 	 260 	 187 	 1
 9 	 341 	 11.13359 	 1.028531 	 -0.2968509 	 -0.05701291 	 82 	 M 	 0 	 1 	 280 	 243 	 1
 9 	 342 	 11.67604 	 0.7479844 	 -0.5457894 	 -0.2366071 	 94 	 F 	 7 	 1 	 280 	 243 	 1
 9 	 348 	 11.97437 	 0.9715246 	 0.0382273 	 0.6963444 	 61 	 M 	 0 	 1 	 294 	 205 	 1
 9 	 355 	 10.82172 	 0.745752 	 1.501236 	 0.887982 	 89 	 F 	 4 	 1 	 300 	 82 	 1
 9 	 362 	 10.99315 	 0.8419294 	 1.477582 	 0.9200132 	 74 	 M 	 0 	 1 	 302 	 287 	 1
 9 	 365 	 11.62039 	 0.711689 	 0.7122874 	 0.7139612 	 3 	 M 	 0 	 1 	 302 	 287 	 1
 9 	 369 	 9.756127 	 -0.2438729 	 -0.4274729 	 -0.08343113 	 0 	 M 	 0 	 0 	 67 	 281 	 1
 9 	 370 	 9.708522 	 -0.2914777 	 -1.049921 	 -0.3402524 	 0 	 F 	 0 	 0 	 67 	 281 	 1
 9 	 371 	 10.2218 	 0.2218004 	 1.067374 	 0.257047 	 0 	 M 	 0 	 0 	 67 	 281 	 1
 9 	 372 	 9.85647 	 -0.1435305 	 0.1403069 	 -0.03786428 	 0 	 F 	 0 	 0 	 67 	 281 	 1
 9 	 373 	 10.67551 	 0.6755106 	 1.031581 	 0.5523406 	 0 	 M 	 0 	 0 	 162 	 226 	 1
 9 	 374 	 10.64898 	 0.6489817 	 -0.07076924 	 0.4491286 	 0 	 F 	 0 	 0 	 162 	 226 	 1
 9 	 375 	 10.22663 	 0.2266299 	 0.7088954 	 0.7116692 	 0 	 F 	 0 	 0 	 162 	 226 	 1
 9 	 376 	 10.17091 	 0.1709093 	 0.4176123 	 0.4827357 	 0 	 F 	 0 	 0 	 162 	 226 	 1
 9 	 377 	 10.38722 	 0.3872245 	 0.3513254 	 0.2445803 	 0 	 M 	 0 	 0 	 162 	 226 	 1
 9 	 378 	 10.11761 	 0.1176072 	 1.764045 	 0.8172478 	 0 	 M 	 0 	 0 	 162 	 226 	 1
 9 	 379 	 10.42289 	 0.4228886 	 1.04502 	 0.4786214 	 0 	 F 	 0 	 0 	 224 	 348 	 1
 9 	 380 	 10.61433 	 0.6143299 	 0.866944 	 0.4851918 	 0 	 F 	 0 	 0 	 224 	 348 	 1
 9 	 381 	 11.19463 	 1.194629 	 0.3567109 	 0.4460241 	 0 	 M 	 0 	 0 	 224 	 348 	 1
 9 	 382 	 10.86267 	 0.8626662 	 0.3854293 	 0.4031119 	 0 	 F 	 0 	 0 	 224 	 348 	 1
 9 	 383 	 11.11327 	 1.113267 	 0.8741233 	 0.4838923 	 0 	 F 	 0 	 0 	 224 	 348 	 1
 9 	 384 	 11.04128 	 1.041283 	 1.130987 	 0.7235627 	 0 	 M 	 0 	 0 	 245 	 227 	 1
 9 	 385 	 11.03335 	 1.033346 	 1.881806 	 0.8553179 	 0 	 M 	 0 	 0 	 245 	 227 	 1
 9 	 386 	 10.50267 	 0.5026722 	 0.9392505 	 0.6917252 	 0 	 M 	 0 	 0 	 245 	 227 	 1
 9 	 387 	 10.98601 	 0.9860074 	 2.059955 	 0.7977106 	 0 	 F 	 0 	 0 	 247 	 168 	 1
 9 	 388 	 11.31617 	 1.316171 	 0.574157 	 0.7870391 	 0 	 F 	 0 	 0 	 247 	 168 	 1
