t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 382 	 10.54538 	 0.5453834 	 0.7835472 	 0.7524391 	 71 	 F 	 0 	 0 	 316 	 290 	 0
 9 	 68 	 17.79149 	 0.8377514 	 1.030765 	 0.2042184 	 51 	 M 	 0 	 7 	 35 	 25 	 1
 9 	 104 	 15.45696 	 1.148377 	 -1.206902 	 0.01545539 	 82 	 F 	 4 	 6 	 41 	 30 	 1
 9 	 132 	 17.33267 	 0.5225894 	 -1.005875 	 -0.226283 	 45 	 F 	 6 	 6 	 81 	 19 	 1
 9 	 142 	 13.13563 	 1.628851 	 -1.42094 	 -0.4870536 	 79 	 M 	 0 	 5 	 37 	 95 	 1
 9 	 153 	 15.25263 	 1.195029 	 -0.9164405 	 -0.2395 	 43 	 F 	 6 	 5 	 63 	 95 	 1
 9 	 155 	 13.93722 	 1.04269 	 -0.858144 	 0.1726701 	 37 	 F 	 3 	 5 	 77 	 131 	 1
 9 	 164 	 13.67023 	 0.9567686 	 -1.136925 	 -0.7100091 	 56 	 F 	 6 	 5 	 103 	 95 	 1
 9 	 194 	 12.0166 	 0.7853427 	 -1.053064 	 -0.006859875 	 50 	 F 	 3 	 4 	 37 	 45 	 1
 9 	 242 	 13.40285 	 0.8965596 	 1.920227 	 0.9408347 	 93 	 M 	 0 	 4 	 164 	 100 	 1
 9 	 250 	 13.08874 	 0.7665958 	 -1.028661 	 -0.3499821 	 71 	 F 	 3 	 3 	 37 	 226 	 1
 9 	 260 	 11.85522 	 0.6359256 	 0.5569202 	 0.4857804 	 15 	 F 	 2 	 3 	 104 	 183 	 1
 9 	 268 	 12.47614 	 0.8985433 	 0.9434075 	 0.4742967 	 29 	 M 	 0 	 3 	 155 	 197 	 1
 9 	 274 	 12.65896 	 0.7190043 	 1.319141 	 0.4685606 	 58 	 M 	 0 	 3 	 164 	 216 	 1
 9 	 290 	 12.3609 	 0.5561135 	 1.453321 	 1.337914 	 61 	 M 	 0 	 3 	 218 	 227 	 1
 9 	 297 	 11.74477 	 0.4706381 	 0.9496783 	 0.2844108 	 38 	 F 	 2 	 3 	 232 	 226 	 1
 9 	 308 	 12.21653 	 0.9451689 	 0.8797625 	 -0.03449023 	 38 	 F 	 1 	 3 	 235 	 242 	 1
 9 	 316 	 12.39971 	 0.3038468 	 -0.3527114 	 -0.5996733 	 31 	 F 	 4 	 3 	 244 	 239 	 1
 9 	 328 	 12.23767 	 1.002093 	 -0.787808 	 -0.4078549 	 43 	 F 	 3 	 2 	 104 	 68 	 1
 9 	 333 	 13.51077 	 1.660478 	 -2.045023 	 -0.247006 	 102 	 F 	 1 	 2 	 153 	 268 	 1
 9 	 334 	 11.56323 	 0.5865139 	 1.067183 	 0.3577925 	 60 	 F 	 6 	 2 	 153 	 268 	 1
 9 	 337 	 13.47103 	 1.731785 	 -0.1321543 	 0.02873206 	 11 	 M 	 0 	 2 	 153 	 268 	 1
 9 	 352 	 11.99622 	 0.8951168 	 -0.9727817 	 -0.8094235 	 51 	 M 	 0 	 2 	 194 	 274 	 1
 9 	 363 	 11.76005 	 0.6647959 	 0.585962 	 0.404463 	 17 	 M 	 0 	 2 	 260 	 110 	 1
 9 	 364 	 11.37512 	 0.6163994 	 -0.6461991 	 -0.8458848 	 41 	 M 	 0 	 2 	 265 	 195 	 1
 9 	 366 	 13.03191 	 1.155103 	 1.142642 	 0.1739371 	 37 	 M 	 0 	 2 	 279 	 274 	 1
 9 	 369 	 11.97282 	 1.218763 	 -0.9201559 	 -0.8668587 	 52 	 F 	 4 	 2 	 297 	 142 	 1
 9 	 370 	 11.866 	 0.6598505 	 -0.7109253 	 0.01096299 	 48 	 F 	 0 	 2 	 297 	 142 	 1
 9 	 372 	 10.8982 	 0.4800255 	 -1.106069 	 -0.2887683 	 50 	 M 	 0 	 2 	 297 	 142 	 1
 9 	 375 	 12.13416 	 1.180127 	 -0.6691085 	 -0.127095 	 46 	 F 	 1 	 2 	 308 	 19 	 1
 9 	 376 	 12.02337 	 0.8583056 	 1.047046 	 0.1497094 	 42 	 F 	 4 	 2 	 308 	 19 	 1
 9 	 384 	 10.69186 	 0.5165215 	 -0.763008 	 -0.2939585 	 38 	 F 	 5 	 1 	 37 	 68 	 1
 9 	 386 	 11.66924 	 1.424364 	 1.185071 	 0.2470943 	 53 	 M 	 0 	 1 	 37 	 68 	 1
 9 	 388 	 10.90824 	 0.907563 	 1.260526 	 1.005893 	 67 	 F 	 3 	 1 	 104 	 201 	 1
 9 	 392 	 10.61976 	 0.5640219 	 1.041913 	 0.7523142 	 38 	 M 	 0 	 1 	 104 	 201 	 1
 9 	 405 	 11.52955 	 0.6401844 	 -0.8519916 	 -1.100518 	 44 	 M 	 0 	 1 	 155 	 274 	 1
 9 	 408 	 11.29263 	 1.110258 	 0.9140734 	 0.2259799 	 42 	 M 	 0 	 1 	 164 	 68 	 1
 9 	 413 	 11.47124 	 0.4705815 	 -1.764877 	 -0.7292191 	 84 	 F 	 2 	 1 	 168 	 142 	 1
 9 	 429 	 11.36738 	 1.294774 	 -0.3630771 	 -0.509446 	 21 	 F 	 2 	 1 	 265 	 347 	 1
 9 	 434 	 10.63096 	 0.6882933 	 0.5780154 	 0.2395041 	 19 	 M 	 0 	 1 	 297 	 363 	 1
 9 	 436 	 11.32046 	 0.9164328 	 0.8766317 	 0.6183305 	 29 	 F 	 3 	 1 	 297 	 363 	 1
 9 	 439 	 11.41318 	 0.52082 	 0.4934273 	 0.7433378 	 19 	 F 	 2 	 1 	 297 	 363 	 1
 9 	 441 	 11.47669 	 1.506381 	 0.8645376 	 -0.142219 	 35 	 M 	 0 	 1 	 308 	 365 	 1
 9 	 443 	 11.7697 	 1.491952 	 -0.7133505 	 -0.7365065 	 51 	 F 	 1 	 1 	 308 	 365 	 1
 9 	 450 	 12.33305 	 1.463739 	 -1.063736 	 -0.9458501 	 48 	 F 	 4 	 1 	 333 	 352 	 1
 9 	 451 	 12.11185 	 1.789496 	 1.570487 	 0.3695544 	 65 	 M 	 0 	 1 	 333 	 352 	 1
 9 	 454 	 11.84281 	 0.9339316 	 0.8405752 	 0.1786733 	 34 	 F 	 2 	 1 	 334 	 365 	 1
 9 	 455 	 12.66138 	 1.778879 	 0.8883606 	 0.7945697 	 43 	 F 	 3 	 1 	 334 	 365 	 1
 9 	 459 	 11.14752 	 0.4891828 	 0.64438 	 0.6064233 	 26 	 M 	 0 	 1 	 349 	 113 	 1
 9 	 464 	 11.93009 	 1.139008 	 1.186708 	 1.008573 	 52 	 M 	 0 	 1 	 356 	 227 	 1
 9 	 465 	 11.9372 	 0.9605909 	 -0.1470222 	 -0.2188544 	 14 	 M 	 0 	 1 	 360 	 45 	 1
 9 	 466 	 11.96175 	 0.8804072 	 0.8982443 	 -0.2234853 	 34 	 F 	 6 	 1 	 360 	 45 	 1
 9 	 467 	 11.6628 	 0.6817652 	 -0.7850859 	 -0.2539244 	 40 	 M 	 0 	 1 	 360 	 45 	 1
 9 	 481 	 12.14151 	 1.580011 	 -0.4570143 	 0.3083421 	 27 	 F 	 4 	 1 	 375 	 269 	 1
 9 	 485 	 10.69241 	 0.6924095 	 -0.227693 	 0.05265491 	 0 	 M 	 0 	 0 	 104 	 363 	 1
 9 	 486 	 10.70516 	 0.7051608 	 0.6514843 	 0.5720736 	 0 	 M 	 0 	 0 	 104 	 363 	 1
 9 	 487 	 10.63571 	 0.6357093 	 0.04926882 	 -0.1497764 	 0 	 M 	 0 	 0 	 104 	 363 	 1
 9 	 488 	 10.57853 	 0.578529 	 -0.08041128 	 0.1018578 	 0 	 F 	 0 	 0 	 104 	 363 	 1
 9 	 489 	 10.72591 	 0.7259074 	 -0.1145664 	 0.3702052 	 0 	 M 	 0 	 0 	 132 	 441 	 1
 9 	 490 	 10.89363 	 0.8936344 	 0.5428461 	 0.4525992 	 0 	 M 	 0 	 0 	 132 	 441 	 1
 9 	 491 	 11.05831 	 1.058313 	 -0.7565199 	 -0.2152929 	 0 	 M 	 0 	 0 	 132 	 441 	 1
 9 	 492 	 11.24945 	 1.24945 	 -0.03360309 	 -0.1831314 	 0 	 F 	 0 	 0 	 132 	 441 	 1
 9 	 493 	 11.15755 	 1.157553 	 0.7017766 	 0.05099964 	 0 	 F 	 0 	 0 	 132 	 441 	 1
 9 	 494 	 10.89728 	 0.8972802 	 -0.3111667 	 0.234389 	 0 	 F 	 0 	 0 	 132 	 441 	 1
 9 	 495 	 10.68859 	 0.6885921 	 -1.737699 	 -0.4414044 	 0 	 F 	 0 	 0 	 153 	 434 	 1
 9 	 496 	 11.23322 	 1.233218 	 -0.146518 	 -0.2434679 	 0 	 M 	 0 	 0 	 153 	 434 	 1
 9 	 497 	 10.9913 	 0.9912973 	 0.3531689 	 0.1792887 	 0 	 M 	 0 	 0 	 153 	 434 	 1
 9 	 498 	 10.11654 	 0.1165433 	 -0.8089773 	 -0.4224152 	 0 	 F 	 0 	 0 	 153 	 434 	 1
 9 	 499 	 11.10467 	 1.104667 	 -0.3388396 	 -0.4479517 	 0 	 M 	 0 	 0 	 153 	 434 	 1
 9 	 500 	 11.05205 	 1.052051 	 -0.5908791 	 -0.4211316 	 0 	 M 	 0 	 0 	 153 	 434 	 1
 9 	 501 	 10.47045 	 0.4704492 	 0.3608962 	 0.1577889 	 0 	 F 	 0 	 0 	 155 	 372 	 1
 9 	 502 	 10.81322 	 0.8132215 	 0.3584993 	 0.6275462 	 0 	 F 	 0 	 0 	 155 	 372 	 1
 9 	 503 	 11.35938 	 1.359384 	 0.6475359 	 0.6306862 	 0 	 F 	 0 	 0 	 155 	 372 	 1
 9 	 504 	 11.67073 	 1.670726 	 -0.2336426 	 -0.9681207 	 0 	 F 	 0 	 0 	 164 	 386 	 1
 9 	 505 	 10.93592 	 0.9359231 	 0.5759148 	 0.4015574 	 0 	 F 	 0 	 0 	 164 	 386 	 1
 9 	 506 	 11.49634 	 1.49634 	 0.3321478 	 -0.1047036 	 0 	 F 	 0 	 0 	 164 	 386 	 1
 9 	 507 	 11.03823 	 1.03823 	 -1.834674 	 -0.5982192 	 0 	 M 	 0 	 0 	 164 	 386 	 1
 9 	 508 	 11.22387 	 1.223867 	 -1.743684 	 -1.014064 	 0 	 M 	 0 	 0 	 164 	 386 	 1
 9 	 509 	 11.2975 	 1.297501 	 -1.093482 	 -0.1986717 	 0 	 F 	 0 	 0 	 164 	 386 	 1
 9 	 510 	 10.24371 	 0.2437128 	 0.2232426 	 0.6464648 	 0 	 M 	 0 	 0 	 194 	 290 	 1
 9 	 511 	 10.42728 	 0.4272836 	 0.5737932 	 0.539423 	 0 	 M 	 0 	 0 	 194 	 290 	 1
 9 	 512 	 10.64161 	 0.641607 	 1.20229 	 1.131896 	 0 	 F 	 0 	 0 	 194 	 290 	 1
 9 	 513 	 10.80415 	 0.8041534 	 0.2516669 	 0.2087194 	 0 	 F 	 0 	 0 	 250 	 372 	 1
 9 	 514 	 10.96921 	 0.9692066 	 0.4370498 	 -0.2070189 	 0 	 M 	 0 	 0 	 250 	 372 	 1
 9 	 515 	 10.66747 	 0.6674712 	 0.118322 	 -0.003013415 	 0 	 F 	 0 	 0 	 250 	 372 	 1
 9 	 516 	 10.84374 	 0.8437377 	 0.6499302 	 0.4683668 	 0 	 M 	 0 	 0 	 260 	 464 	 1
 9 	 517 	 11.28119 	 1.281189 	 1.03607 	 0.8958463 	 0 	 F 	 0 	 0 	 260 	 464 	 1
 9 	 518 	 10.92243 	 0.9224309 	 -1.083073 	 -0.7160692 	 0 	 F 	 0 	 0 	 297 	 366 	 1
 9 	 519 	 10.82438 	 0.8243829 	 -0.003797102 	 -0.06662146 	 0 	 M 	 0 	 0 	 297 	 366 	 1
 9 	 520 	 11.28548 	 1.285476 	 -1.0182 	 -0.8290655 	 0 	 M 	 0 	 0 	 308 	 364 	 1
 9 	 521 	 10.63712 	 0.6371166 	 -0.5281329 	 -0.7763895 	 0 	 F 	 0 	 0 	 316 	 364 	 1
 9 	 522 	 10.78476 	 0.7847629 	 -1.093117 	 -0.9270094 	 0 	 M 	 0 	 0 	 316 	 364 	 1
 9 	 523 	 10.73109 	 0.731088 	 -0.7761751 	 -0.6991544 	 0 	 F 	 0 	 0 	 316 	 364 	 1
 9 	 524 	 11.34452 	 1.344519 	 -0.6661923 	 -0.9586315 	 0 	 F 	 0 	 0 	 316 	 364 	 1
 9 	 525 	 11.04482 	 1.044818 	 0.4980029 	 0.3106637 	 0 	 M 	 0 	 0 	 328 	 459 	 1
 9 	 526 	 10.47469 	 0.4746894 	 0.07720504 	 0.6585087 	 0 	 F 	 0 	 0 	 328 	 459 	 1
 9 	 527 	 10.41898 	 0.4189823 	 0.8764374 	 0.7109649 	 0 	 M 	 0 	 0 	 328 	 459 	 1
 9 	 528 	 11.42232 	 1.42232 	 -0.5544329 	 -0.4599936 	 0 	 M 	 0 	 0 	 333 	 441 	 1
 9 	 529 	 10.53111 	 0.5311068 	 -0.9567703 	 -0.3283461 	 0 	 F 	 0 	 0 	 334 	 352 	 1
 9 	 530 	 11.11017 	 1.110173 	 -0.7865509 	 -0.7041915 	 0 	 F 	 0 	 0 	 334 	 352 	 1
 9 	 531 	 11.09034 	 1.09034 	 -0.1200734 	 -0.876472 	 0 	 M 	 0 	 0 	 334 	 352 	 1
 9 	 532 	 10.52338 	 0.5233766 	 0.3399165 	 0.4222472 	 0 	 F 	 0 	 0 	 334 	 352 	 1
 9 	 533 	 10.9995 	 0.9995018 	 0.244814 	 -0.733625 	 0 	 F 	 0 	 0 	 334 	 352 	 1
 9 	 534 	 10.62099 	 0.6209865 	 0.7217152 	 0.9640964 	 0 	 F 	 0 	 0 	 334 	 352 	 1
 9 	 535 	 11.46982 	 1.469818 	 -0.1808948 	 -0.4550291 	 0 	 M 	 0 	 0 	 369 	 242 	 1
 9 	 536 	 11.32425 	 1.324247 	 1.237786 	 0.8065179 	 0 	 F 	 0 	 0 	 369 	 242 	 1
 9 	 537 	 11.12801 	 1.128009 	 0.120937 	 -0.1664935 	 0 	 M 	 0 	 0 	 369 	 242 	 1
 9 	 538 	 11.314 	 1.314003 	 0.6856247 	 0.6538175 	 0 	 M 	 0 	 0 	 369 	 242 	 1
 9 	 539 	 11.21189 	 1.211893 	 -0.2873029 	 0.06524282 	 0 	 M 	 0 	 0 	 375 	 363 	 1
 9 	 540 	 9.957 	 -0.04300028 	 -1.194753 	 -0.03347857 	 0 	 M 	 0 	 0 	 376 	 142 	 1
 9 	 541 	 10.36151 	 0.3615131 	 -0.5368387 	 -0.1467068 	 0 	 F 	 0 	 0 	 376 	 142 	 1
 9 	 542 	 11.69633 	 1.696333 	 -0.4594591 	 -0.2856001 	 0 	 M 	 0 	 0 	 376 	 142 	 1
 9 	 543 	 11.23387 	 1.233865 	 1.281606 	 0.846975 	 0 	 M 	 0 	 0 	 376 	 142 	 1
 9 	 544 	 10.78384 	 0.7838363 	 -0.3344302 	 0.0914965 	 0 	 M 	 0 	 0 	 384 	 68 	 1
 9 	 545 	 10.63951 	 0.6395077 	 -0.01004268 	 0.5331682 	 0 	 F 	 0 	 0 	 384 	 68 	 1
 9 	 546 	 10.78365 	 0.7836452 	 0.3906159 	 -0.3159544 	 0 	 M 	 0 	 0 	 384 	 68 	 1
 9 	 547 	 10.57695 	 0.5769544 	 0.008964982 	 -0.5562434 	 0 	 F 	 0 	 0 	 384 	 68 	 1
 9 	 548 	 10.61678 	 0.6167847 	 0.0255815 	 0.005236848 	 0 	 M 	 0 	 0 	 384 	 68 	 1
 9 	 549 	 11.09296 	 1.092962 	 -0.308558 	 0.3350965 	 0 	 M 	 0 	 0 	 388 	 451 	 1
 9 	 550 	 11.1717 	 1.171704 	 1.184948 	 0.767292 	 0 	 F 	 0 	 0 	 388 	 451 	 1
 9 	 551 	 10.71888 	 0.7188811 	 0.5979399 	 0.6745288 	 0 	 F 	 0 	 0 	 388 	 451 	 1
 9 	 552 	 10.70223 	 0.70223 	 0.5093172 	 0.4978331 	 0 	 M 	 0 	 0 	 413 	 464 	 1
 9 	 553 	 10.92048 	 0.9204791 	 1.005925 	 0.6657775 	 0 	 F 	 0 	 0 	 413 	 464 	 1
 9 	 554 	 11.17034 	 1.170336 	 -0.745348 	 -1.191833 	 0 	 F 	 0 	 0 	 429 	 465 	 1
 9 	 555 	 10.52731 	 0.5273069 	 -0.842584 	 -0.4933424 	 0 	 F 	 0 	 0 	 429 	 465 	 1
 9 	 556 	 10.66271 	 0.6627145 	 0.1751795 	 0.678873 	 0 	 F 	 0 	 0 	 436 	 459 	 1
 9 	 557 	 10.92897 	 0.9289663 	 1.145185 	 0.7212243 	 0 	 F 	 0 	 0 	 436 	 459 	 1
 9 	 558 	 10.84147 	 0.8414687 	 1.117289 	 0.8521882 	 0 	 F 	 0 	 0 	 436 	 459 	 1
 9 	 559 	 11.3532 	 1.353205 	 1.338293 	 0.908284 	 0 	 F 	 0 	 0 	 439 	 274 	 1
 9 	 560 	 10.58563 	 0.5856311 	 1.174156 	 0.6780626 	 0 	 M 	 0 	 0 	 439 	 274 	 1
 9 	 561 	 11.61192 	 1.611922 	 0.1767082 	 0.5234982 	 0 	 M 	 0 	 0 	 443 	 268 	 1
 9 	 562 	 11.08435 	 1.084353 	 -0.375035 	 -0.1581849 	 0 	 M 	 0 	 0 	 450 	 268 	 1
 9 	 563 	 11.2217 	 1.221698 	 -0.6182098 	 0.1324471 	 0 	 M 	 0 	 0 	 450 	 268 	 1
 9 	 564 	 11.49618 	 1.496181 	 -0.1612207 	 0.02494309 	 0 	 F 	 0 	 0 	 450 	 268 	 1
 9 	 565 	 11.3859 	 1.385896 	 -0.8110883 	 -0.2683016 	 0 	 F 	 0 	 0 	 450 	 268 	 1
 9 	 566 	 10.56617 	 0.5661739 	 -0.2664742 	 0.1657889 	 0 	 F 	 0 	 0 	 454 	 68 	 1
 9 	 567 	 11.08041 	 1.080412 	 1.778806 	 0.7221286 	 0 	 M 	 0 	 0 	 454 	 68 	 1
 9 	 568 	 11.60119 	 1.601194 	 -0.1704688 	 0.8364777 	 0 	 M 	 0 	 0 	 455 	 451 	 1
 9 	 569 	 11.97806 	 1.978064 	 0.05250303 	 0.572592 	 0 	 M 	 0 	 0 	 455 	 451 	 1
 9 	 570 	 11.68338 	 1.68338 	 0.6697956 	 0.7473818 	 0 	 M 	 0 	 0 	 455 	 451 	 1
 9 	 571 	 11.16552 	 1.165521 	 -1.065476 	 -0.5089064 	 0 	 M 	 0 	 0 	 466 	 405 	 1
 9 	 572 	 10.61564 	 0.6156351 	 -0.9087203 	 -0.7891927 	 0 	 F 	 0 	 0 	 466 	 405 	 1
 9 	 573 	 9.77844 	 -0.2215597 	 -0.8883958 	 -1.004092 	 0 	 M 	 0 	 0 	 466 	 405 	 1
 9 	 574 	 10.70169 	 0.701692 	 -0.9803923 	 -0.7149604 	 0 	 M 	 0 	 0 	 466 	 405 	 1
 9 	 575 	 10.74946 	 0.7494581 	 -0.7771284 	 -0.3951932 	 0 	 F 	 0 	 0 	 466 	 405 	 1
 9 	 576 	 10.64705 	 0.6470496 	 -0.0326797 	 -0.7584783 	 0 	 M 	 0 	 0 	 466 	 405 	 1
 9 	 577 	 11.01532 	 1.015319 	 0.3958595 	 0.1008883 	 0 	 F 	 0 	 0 	 481 	 366 	 1
 9 	 578 	 10.96398 	 0.9639845 	 0.08652838 	 -0.1632383 	 0 	 F 	 0 	 0 	 481 	 366 	 1
 9 	 579 	 10.97012 	 0.9701217 	 -0.3449296 	 -0.05184799 	 0 	 F 	 0 	 0 	 481 	 366 	 1
 9 	 580 	 11.65341 	 1.653405 	 1.263813 	 0.2062055 	 0 	 M 	 0 	 0 	 481 	 366 	 1
 9 	 19 	 16.33118 	 0.9911419 	 -0.9094445 	 -0.1751238 	 53 	 M 	 0 	 8 	 NA 	 NA 	 0
 9 	 37 	 16.95075 	 1.050292 	 -0.9416192 	 -0.5908455 	 42 	 F 	 4 	 7 	 11 	 14 	 0
 9 	 45 	 13.68254 	 0.4674073 	 -1.118372 	 0.031428 	 55 	 M 	 0 	 7 	 21 	 14 	 0
 9 	 113 	 13.53674 	 0.7801478 	 1.482232 	 -0.01204495 	 70 	 M 	 0 	 5 	 48 	 25 	 0
 9 	 133 	 14.35568 	 1.22584 	 -0.8799508 	 0.137419 	 49 	 M 	 0 	 5 	 81 	 19 	 0
 9 	 148 	 12.45121 	 0.8050235 	 1.82869 	 0.7863136 	 88 	 M 	 0 	 4 	 41 	 84 	 0
 9 	 168 	 13.4338 	 0.2977973 	 -0.779953 	 -0.2546214 	 41 	 F 	 9 	 4 	 104 	 75 	 0
 9 	 195 	 12.75577 	 0.5832155 	 -0.6479353 	 -0.1971131 	 34 	 M 	 0 	 3 	 37 	 45 	 0
 9 	 201 	 11.91002 	 0.09971493 	 1.640129 	 1.05784 	 67 	 M 	 0 	 3 	 58 	 75 	 0
 9 	 214 	 12.3654 	 0.8801919 	 1.191146 	 0.4089352 	 51 	 F 	 2 	 3 	 139 	 19 	 0
 9 	 227 	 11.91562 	 0.7130955 	 1.153664 	 0.8533265 	 42 	 M 	 0 	 3 	 152 	 166 	 0
 9 	 265 	 12.05651 	 1.068309 	 0.4939282 	 -0.3355399 	 16 	 F 	 1 	 2 	 153 	 19 	 0
 9 	 269 	 10.998 	 0.971719 	 -1.229624 	 -0.4341767 	 49 	 M 	 0 	 2 	 164 	 216 	 0
 9 	 288 	 13.36685 	 1.701602 	 0.5613957 	 0.1850535 	 17 	 F 	 4 	 2 	 217 	 133 	 0
 9 	 289 	 11.2936 	 0.6932414 	 1.1626 	 0.8556442 	 41 	 M 	 0 	 2 	 218 	 227 	 0
 9 	 291 	 11.85061 	 0.793363 	 2.113959 	 1.143427 	 90 	 M 	 0 	 2 	 218 	 227 	 0
 9 	 325 	 10.46471 	 0.265679 	 0.7446522 	 -0.1517675 	 29 	 M 	 0 	 1 	 37 	 268 	 0
 9 	 326 	 11.17606 	 1.269767 	 0.9407389 	 0.8458538 	 45 	 M 	 0 	 1 	 37 	 268 	 0
 9 	 335 	 12.16944 	 1.191389 	 0.761985 	 0.064714 	 32 	 M 	 0 	 1 	 153 	 268 	 0
 9 	 338 	 11.54632 	 1.156733 	 0.8316394 	 0.1317489 	 26 	 F 	 2 	 1 	 153 	 268 	 0
 9 	 341 	 11.68108 	 0.9106124 	 -0.1148978 	 -0.6061407 	 17 	 M 	 0 	 1 	 155 	 289 	 0
 9 	 345 	 10.52363 	 0.4994847 	 0.6921786 	 0.1173124 	 22 	 M 	 0 	 1 	 155 	 289 	 0
 9 	 347 	 11.94346 	 1.112827 	 -0.9614241 	 -0.8635903 	 64 	 M 	 0 	 1 	 164 	 269 	 0
 9 	 348 	 11.81739 	 0.839023 	 -0.6445154 	 -0.5751445 	 48 	 M 	 0 	 1 	 164 	 269 	 0
 9 	 349 	 11.03242 	 0.6944722 	 -0.3237918 	 0.6305007 	 21 	 F 	 5 	 1 	 168 	 242 	 0
 9 	 356 	 10.75881 	 0.4424871 	 -0.3027009 	 -0.01005218 	 28 	 F 	 1 	 1 	 194 	 274 	 0
 9 	 358 	 11.04109 	 1.096592 	 1.22116 	 0.8294599 	 65 	 M 	 0 	 1 	 214 	 45 	 0
 9 	 360 	 11.32731 	 1.158588 	 -1.093398 	 -0.8501234 	 62 	 F 	 3 	 1 	 250 	 239 	 0
 9 	 365 	 11.26445 	 1.169989 	 1.120737 	 0.5099872 	 55 	 M 	 0 	 1 	 279 	 274 	 0
 9 	 371 	 11.63962 	 0.6283486 	 0.9421608 	 0.2952725 	 27 	 F 	 3 	 1 	 297 	 142 	 0
 9 	 373 	 10.85858 	 0.8446515 	 -0.5723825 	 -0.6597564 	 43 	 F 	 3 	 1 	 297 	 142 	 0
 9 	 377 	 11.45928 	 1.537894 	 0.313183 	 -0.1879449 	 8 	 M 	 0 	 1 	 308 	 19 	 0
 9 	 380 	 11.10438 	 0.5634599 	 0.6351356 	 0.6725516 	 20 	 M 	 0 	 1 	 316 	 290 	 0
 9 	 383 	 10.3295 	 0.3295031 	 -0.4570454 	 -0.1786402 	 34 	 M 	 0 	 0 	 37 	 68 	 0
 9 	 385 	 11.39381 	 1.393809 	 -0.8449545 	 -0.05017397 	 40 	 M 	 0 	 0 	 37 	 68 	 0
 9 	 387 	 10.71982 	 0.7198241 	 -0.2710074 	 0.1006777 	 17 	 F 	 0 	 0 	 104 	 201 	 0
 9 	 389 	 11.08422 	 1.084215 	 -0.7324627 	 -0.259946 	 41 	 F 	 0 	 0 	 104 	 201 	 0
 9 	 390 	 11.19378 	 1.193779 	 0.6729376 	 -0.1895742 	 19 	 F 	 0 	 0 	 104 	 201 	 0
 9 	 391 	 10.7338 	 0.7337955 	 0.4088038 	 0.5121093 	 15 	 M 	 0 	 0 	 104 	 201 	 0
 9 	 393 	 11.11079 	 1.110793 	 1.061671 	 0.4026597 	 47 	 F 	 0 	 0 	 104 	 201 	 0
 9 	 394 	 11.10534 	 1.105337 	 1.164446 	 0.4229033 	 48 	 M 	 0 	 0 	 104 	 201 	 0
 9 	 395 	 10.41219 	 0.4121863 	 -0.2353894 	 -0.03337835 	 17 	 M 	 0 	 0 	 132 	 372 	 0
 9 	 396 	 10.02882 	 0.0288156 	 -0.2181753 	 -0.1874033 	 19 	 M 	 0 	 0 	 132 	 372 	 0
 9 	 397 	 9.709025 	 -0.2909748 	 0.977207 	 0.3005366 	 40 	 F 	 0 	 0 	 132 	 372 	 0
 9 	 398 	 9.951522 	 -0.04847763 	 -0.389097 	 0.2608446 	 25 	 M 	 0 	 0 	 132 	 372 	 0
 9 	 399 	 10.92616 	 0.9261576 	 0.730032 	 1.221781 	 29 	 M 	 0 	 0 	 153 	 242 	 0
 9 	 400 	 10.96847 	 0.9684699 	 -0.5026887 	 -0.3152012 	 34 	 M 	 0 	 0 	 153 	 242 	 0
 9 	 401 	 11.19092 	 1.190925 	 0.7183107 	 0.8952727 	 33 	 F 	 0 	 0 	 153 	 242 	 0
 9 	 402 	 11.03399 	 1.033987 	 0.5187921 	 0.7809771 	 13 	 M 	 0 	 0 	 153 	 242 	 0
 9 	 403 	 11.49678 	 1.496782 	 0.5327727 	 0.07869112 	 16 	 F 	 0 	 0 	 153 	 242 	 0
 9 	 404 	 10.90346 	 0.9034593 	 0.4300128 	 0.64939 	 16 	 F 	 0 	 0 	 155 	 274 	 0
 9 	 406 	 11.47069 	 1.470687 	 -0.08363296 	 -0.2013225 	 15 	 M 	 0 	 0 	 155 	 274 	 0
 9 	 407 	 10.64057 	 0.6405652 	 0.2932739 	 0.6056669 	 7 	 M 	 0 	 0 	 155 	 274 	 0
 9 	 409 	 11.09867 	 1.098675 	 -0.597649 	 -0.3630419 	 38 	 M 	 0 	 0 	 168 	 142 	 0
 9 	 410 	 10.85179 	 0.8517906 	 0.2263447 	 -0.01067423 	 2 	 M 	 0 	 0 	 168 	 142 	 0
 9 	 411 	 10.57054 	 0.5705418 	 0.1979751 	 -0.09717545 	 0 	 F 	 0 	 0 	 168 	 142 	 0
 9 	 412 	 9.790262 	 -0.2097375 	 -0.03203054 	 -0.5369138 	 12 	 M 	 0 	 0 	 168 	 142 	 0
 9 	 414 	 10.2547 	 0.2546972 	 -0.5892052 	 0.2613764 	 33 	 M 	 0 	 0 	 168 	 142 	 0
 9 	 415 	 11.33298 	 1.332982 	 0.1346939 	 0.02192263 	 0 	 F 	 0 	 0 	 168 	 142 	 0
 9 	 416 	 10.62651 	 0.6265073 	 -0.0009164702 	 0.06676997 	 5 	 M 	 0 	 0 	 168 	 142 	 0
 9 	 417 	 9.534827 	 -0.4651729 	 -0.5400109 	 -0.5153672 	 33 	 F 	 0 	 0 	 168 	 142 	 0
