t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 222 	 10.16778 	 0.1677793 	 -0.5532093 	 0.5298465 	 47 	 F 	 0 	 0 	 28 	 118 	 0
 6 	 224 	 10.11586 	 0.1158619 	 -0.07230787 	 0.05637545 	 13 	 F 	 0 	 0 	 28 	 118 	 0
 6 	 225 	 10.04129 	 0.04129048 	 -0.2654362 	 -0.02447497 	 30 	 M 	 0 	 0 	 28 	 118 	 0
 6 	 226 	 10.8271 	 0.8270979 	 0.3251524 	 0.7162746 	 10 	 M 	 0 	 0 	 39 	 37 	 0
 6 	 227 	 10.40421 	 0.4042107 	 0.09715122 	 -0.429979 	 6 	 M 	 0 	 0 	 39 	 37 	 0
 6 	 228 	 10.4433 	 0.4433 	 -0.9734537 	 -0.9371041 	 76 	 M 	 0 	 0 	 59 	 37 	 0
 6 	 229 	 10.39404 	 0.3940441 	 -0.7749717 	 -0.928676 	 56 	 M 	 0 	 0 	 59 	 37 	 0
 6 	 231 	 10.11017 	 0.1101745 	 -0.6500742 	 -0.7161142 	 32 	 F 	 0 	 0 	 59 	 37 	 0
 6 	 232 	 10.55346 	 0.5534602 	 -0.2614148 	 -0.8770496 	 23 	 F 	 0 	 0 	 59 	 37 	 0
 6 	 233 	 10.84383 	 0.8438277 	 0.7057612 	 0.549688 	 19 	 M 	 0 	 0 	 63 	 209 	 0
 6 	 234 	 10.9966 	 0.9965956 	 0.2915643 	 -0.03414118 	 11 	 M 	 0 	 0 	 63 	 209 	 0
 6 	 238 	 10.55232 	 0.5523192 	 1.30151 	 0.5408771 	 66 	 F 	 0 	 0 	 83 	 125 	 0
 6 	 239 	 11.2709 	 1.270897 	 -0.3767217 	 -0.2590882 	 25 	 F 	 0 	 0 	 95 	 199 	 0
 6 	 240 	 11.27183 	 1.271834 	 -0.618766 	 -0.2110583 	 43 	 M 	 0 	 0 	 95 	 199 	 0
 6 	 241 	 9.779654 	 -0.2203462 	 -1.153516 	 0.2997663 	 76 	 F 	 0 	 0 	 103 	 125 	 0
 6 	 242 	 10.03816 	 0.03816036 	 0.5737154 	 0.3299532 	 20 	 F 	 0 	 0 	 103 	 125 	 0
 6 	 243 	 10.69643 	 0.696426 	 0.3929332 	 0.157371 	 11 	 M 	 0 	 0 	 103 	 125 	 0
 6 	 246 	 11.3207 	 1.320703 	 -0.3623654 	 -0.6879548 	 34 	 M 	 0 	 0 	 112 	 15 	 0
 6 	 247 	 10.89068 	 0.8906813 	 -0.4158511 	 0.1429277 	 32 	 F 	 0 	 0 	 112 	 15 	 0
 6 	 248 	 11.25898 	 1.258979 	 0.116193 	 -0.1179085 	 3 	 M 	 0 	 0 	 112 	 15 	 0
 6 	 249 	 11.19122 	 1.191218 	 -0.06226991 	 0.4575311 	 17 	 M 	 0 	 0 	 112 	 15 	 0
 6 	 250 	 10.52643 	 0.5264302 	 0.7165986 	 0.4611219 	 33 	 F 	 0 	 0 	 140 	 118 	 0
 6 	 251 	 10.21586 	 0.2158642 	 1.398246 	 0.2018117 	 58 	 M 	 0 	 0 	 140 	 118 	 0
 6 	 252 	 10.47929 	 0.4792904 	 -0.06501455 	 -0.01261926 	 12 	 F 	 0 	 0 	 140 	 118 	 0
 6 	 253 	 10.72912 	 0.7291186 	 -0.05436564 	 -0.2243571 	 12 	 F 	 0 	 0 	 140 	 118 	 0
 6 	 255 	 9.839353 	 -0.1606471 	 0.9151762 	 0.1501749 	 46 	 F 	 0 	 0 	 140 	 118 	 0
 6 	 256 	 10.81413 	 0.8141283 	 0.07552688 	 -0.02632599 	 9 	 M 	 0 	 0 	 140 	 118 	 0
 6 	 257 	 11.13674 	 1.136737 	 0.4898882 	 0.3301157 	 19 	 M 	 0 	 0 	 149 	 147 	 0
 6 	 260 	 11.15883 	 1.15883 	 0.7077398 	 0.4015646 	 39 	 F 	 0 	 0 	 149 	 147 	 0
 6 	 261 	 11.14533 	 1.145331 	 0.8747098 	 0.4514792 	 42 	 M 	 0 	 0 	 149 	 147 	 0
 6 	 262 	 11.04965 	 1.049651 	 0.3253748 	 0.5137127 	 9 	 F 	 0 	 0 	 149 	 147 	 0
 6 	 263 	 11.1589 	 1.158904 	 0.5051692 	 0.1708096 	 15 	 M 	 0 	 0 	 149 	 147 	 0
 6 	 264 	 10.78549 	 0.7854934 	 0.6113058 	 0.5790142 	 33 	 F 	 0 	 0 	 152 	 69 	 0
 6 	 265 	 10.77965 	 0.7796541 	 1.022463 	 0.5548503 	 37 	 M 	 0 	 0 	 152 	 69 	 0
 6 	 266 	 10.88208 	 0.8820795 	 0.2107837 	 0.3513942 	 2 	 M 	 0 	 0 	 152 	 69 	 0
 6 	 267 	 10.52089 	 0.520893 	 0.8263293 	 0.4312785 	 44 	 F 	 0 	 0 	 152 	 69 	 0
 6 	 268 	 10.85196 	 0.8519591 	 0.2960855 	 0.5493408 	 3 	 F 	 0 	 0 	 152 	 69 	 0
 6 	 269 	 10.60843 	 0.608425 	 -0.1347893 	 0.1924732 	 23 	 M 	 0 	 0 	 152 	 69 	 0
 6 	 270 	 10.5383 	 0.5382966 	 0.3983917 	 0.667595 	 16 	 F 	 0 	 0 	 152 	 69 	 0
 6 	 271 	 9.979437 	 -0.02056335 	 0.2715032 	 0.6543519 	 6 	 M 	 0 	 0 	 160 	 15 	 0
 6 	 272 	 11.39622 	 1.396221 	 0.3496633 	 0.7610393 	 7 	 F 	 0 	 0 	 160 	 15 	 0
 6 	 273 	 10.82021 	 0.820214 	 0.6685614 	 0.4974757 	 26 	 M 	 0 	 0 	 170 	 125 	 0
 6 	 274 	 10.50583 	 0.5058346 	 0.4779905 	 0.2684268 	 27 	 F 	 0 	 0 	 170 	 125 	 0
 6 	 275 	 10.2174 	 0.217399 	 1.443707 	 0.1814602 	 64 	 F 	 0 	 0 	 170 	 125 	 0
 6 	 276 	 10.11918 	 0.1191846 	 1.204828 	 0.6311946 	 57 	 F 	 0 	 0 	 170 	 125 	 0
 6 	 277 	 10.07691 	 0.07691291 	 1.036637 	 0.487544 	 41 	 F 	 0 	 0 	 170 	 125 	 0
 6 	 278 	 10.48755 	 0.4875462 	 -0.2318734 	 0.5381882 	 21 	 M 	 0 	 0 	 178 	 147 	 0
 6 	 280 	 10.66303 	 0.6630262 	 1.257513 	 0.5476781 	 65 	 M 	 0 	 0 	 179 	 185 	 0
 6 	 281 	 10.48452 	 0.4845158 	 0.1812987 	 0.07313112 	 0 	 F 	 0 	 0 	 183 	 15 	 0
 6 	 282 	 11.00664 	 1.006637 	 0.01350199 	 0.334872 	 8 	 M 	 0 	 0 	 183 	 15 	 0
 6 	 283 	 10.52772 	 0.5277198 	 -0.4139647 	 0.4876406 	 30 	 M 	 0 	 0 	 183 	 15 	 0
 6 	 284 	 10.12807 	 0.1280709 	 -0.5509906 	 -0.351219 	 40 	 M 	 0 	 0 	 183 	 15 	 0
 6 	 285 	 10.54751 	 0.5475074 	 0.1681063 	 0.1773402 	 0 	 M 	 0 	 0 	 207 	 125 	 0
 6 	 287 	 10.38271 	 0.3827093 	 0.1239164 	 0.4349597 	 1 	 M 	 0 	 0 	 210 	 147 	 0
 6 	 288 	 11.43288 	 1.432876 	 0.435027 	 0.4918811 	 11 	 M 	 0 	 0 	 210 	 147 	 0
 6 	 289 	 10.38384 	 0.3838431 	 0.9237116 	 0.550953 	 40 	 F 	 0 	 0 	 210 	 147 	 0
 6 	 290 	 11.36887 	 1.368872 	 0.6265963 	 0.2266949 	 26 	 F 	 0 	 0 	 215 	 209 	 0
 6 	 292 	 11.03606 	 1.036063 	 0.7436914 	 0.4118126 	 42 	 F 	 0 	 0 	 215 	 209 	 0
 6 	 293 	 11.34467 	 1.344668 	 0.3239643 	 0.4554523 	 5 	 M 	 0 	 0 	 215 	 209 	 0
 7 	 15 	 14.82014 	 1.415851 	 0.8184723 	 0.3709307 	 90 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 28 	 15.30413 	 0.2782383 	 1.009509 	 0.2836457 	 92 	 F 	 3 	 7 	 NA 	 NA 	 1
 7 	 37 	 13.32696 	 0.1569314 	 -1.448804 	 -0.6379348 	 122 	 M 	 0 	 6 	 7 	 29 	 1
 7 	 59 	 15.31803 	 0.7351782 	 -1.692896 	 -1.408378 	 170 	 F 	 5 	 5 	 7 	 8 	 1
 7 	 63 	 13.06978 	 0.7787449 	 -0.8587992 	 -0.4901787 	 80 	 F 	 1 	 5 	 7 	 8 	 1
 7 	 107 	 11.78821 	 0.389205 	 -2.379204 	 -1.095103 	 201 	 F 	 2 	 4 	 48 	 36 	 1
 7 	 110 	 12.63421 	 0.8093835 	 -1.266353 	 -0.583093 	 118 	 M 	 0 	 4 	 59 	 69 	 1
 7 	 112 	 13.1011 	 0.8107155 	 -1.177724 	 -0.5685069 	 107 	 F 	 7 	 4 	 59 	 69 	 1
 7 	 125 	 12.98057 	 0.7828085 	 1.706229 	 0.6205475 	 143 	 M 	 0 	 4 	 67 	 22 	 1
 7 	 147 	 14.77948 	 1.265412 	 1.050671 	 0.4440295 	 82 	 M 	 0 	 4 	 78 	 82 	 1
 7 	 149 	 14.37913 	 0.9648803 	 1.120821 	 0.3541832 	 97 	 F 	 1 	 4 	 78 	 82 	 1
 7 	 185 	 11.86743 	 0.227346 	 -0.08286432 	 0.4892068 	 3 	 M 	 0 	 3 	 95 	 22 	 1
 7 	 223 	 11.20538 	 0.6765397 	 0.6703319 	 0.2363011 	 77 	 M 	 0 	 2 	 28 	 118 	 1
 7 	 230 	 12.50322 	 0.547162 	 -1.124343 	 -1.006669 	 93 	 M 	 0 	 2 	 59 	 37 	 1
 7 	 236 	 12.88042 	 0.9015109 	 -0.3188635 	 0.1300634 	 29 	 F 	 3 	 2 	 63 	 209 	 1
 7 	 245 	 11.3317 	 0.4220831 	 -0.5291048 	 -0.6494446 	 40 	 M 	 0 	 2 	 107 	 155 	 1
 7 	 254 	 11.70168 	 0.5804419 	 0.5314374 	 0.2254479 	 47 	 M 	 0 	 2 	 140 	 118 	 1
 7 	 259 	 12.49072 	 1.217032 	 0.9099264 	 0.5029763 	 81 	 F 	 5 	 2 	 149 	 147 	 1
 7 	 279 	 12.34763 	 1.578638 	 0.8730551 	 0.7723502 	 84 	 M 	 0 	 2 	 178 	 147 	 1
 7 	 286 	 12.61742 	 1.266534 	 1.146302 	 0.5097078 	 113 	 F 	 5 	 2 	 210 	 147 	 1
 7 	 291 	 12.46335 	 1.379061 	 1.373067 	 0.233045 	 109 	 F 	 2 	 2 	 215 	 209 	 1
 7 	 294 	 11.14023 	 0.2493938 	 -1.515245 	 -0.7442331 	 124 	 F 	 7 	 1 	 16 	 88 	 1
 7 	 297 	 10.8116 	 0.3867902 	 -1.091016 	 -0.7120236 	 77 	 F 	 5 	 1 	 16 	 88 	 1
 7 	 299 	 11.74999 	 0.685426 	 -0.7822766 	 -0.3176767 	 54 	 F 	 4 	 1 	 28 	 37 	 1
 7 	 300 	 11.21997 	 0.2833107 	 -1.196854 	 -0.2173031 	 95 	 F 	 5 	 1 	 28 	 37 	 1
 7 	 303 	 12.23109 	 1.279804 	 1.121962 	 -0.2923346 	 87 	 F 	 6 	 1 	 59 	 258 	 1
 7 	 305 	 11.38084 	 0.8155145 	 -0.7837299 	 -0.3384619 	 73 	 M 	 0 	 1 	 59 	 258 	 1
 7 	 306 	 11.40372 	 1.235382 	 -0.5857085 	 -0.6038189 	 58 	 M 	 0 	 1 	 59 	 258 	 1
 7 	 311 	 11.42648 	 1.060288 	 -0.7019964 	 -0.7637245 	 45 	 M 	 0 	 1 	 63 	 245 	 1
 7 	 312 	 10.95653 	 0.7349507 	 0.1665514 	 0.2307103 	 15 	 F 	 2 	 1 	 63 	 245 	 1
 7 	 313 	 10.13541 	 0.2071001 	 0.527638 	 0.01222691 	 40 	 F 	 1 	 1 	 63 	 245 	 1
 7 	 315 	 10.87035 	 0.9046237 	 0.06134655 	 0.5845302 	 9 	 F 	 4 	 1 	 112 	 147 	 1
 7 	 316 	 11.63294 	 1.164673 	 0.5088704 	 0.2018839 	 59 	 M 	 0 	 1 	 112 	 147 	 1
 7 	 318 	 10.97796 	 0.4525291 	 -0.7040168 	 -0.7142166 	 68 	 F 	 3 	 1 	 140 	 110 	 1
 7 	 320 	 12.14881 	 1.221892 	 0.8029798 	 0.1230148 	 59 	 M 	 0 	 1 	 235 	 237 	 1
 7 	 321 	 11.40952 	 1.039387 	 1.101494 	 0.1945562 	 107 	 M 	 0 	 1 	 235 	 237 	 1
 7 	 322 	 12.66502 	 1.690072 	 1.066588 	 0.1777445 	 98 	 M 	 0 	 1 	 236 	 279 	 1
 7 	 325 	 10.7844 	 0.7126427 	 0.4703484 	 0.04212764 	 39 	 M 	 0 	 1 	 259 	 223 	 1
 7 	 327 	 10.74652 	 0.6995169 	 0.6042684 	 0.1867334 	 48 	 F 	 0 	 1 	 259 	 223 	 1
 7 	 328 	 10.92092 	 0.7393051 	 0.8360761 	 0.5560321 	 85 	 F 	 2 	 1 	 259 	 223 	 1
 7 	 331 	 11.83037 	 0.9828034 	 0.366823 	 0.47307 	 30 	 F 	 2 	 1 	 286 	 15 	 1
 7 	 336 	 12.40881 	 1.447989 	 0.9429242 	 0.3389247 	 73 	 M 	 0 	 1 	 286 	 15 	 1
 7 	 337 	 10.95894 	 0.8868185 	 0.4211067 	 0.5103939 	 32 	 F 	 1 	 1 	 291 	 125 	 1
 7 	 338 	 11.32176 	 1.371061 	 1.238805 	 0.4561158 	 101 	 M 	 0 	 1 	 291 	 125 	 1
 7 	 341 	 11.57475 	 0.8765342 	 0.5788854 	 0.2125844 	 59 	 F 	 5 	 1 	 291 	 125 	 1
 7 	 344 	 11.69796 	 0.703357 	 -0.360754 	 0.2573273 	 26 	 M 	 0 	 1 	 291 	 125 	 1
 7 	 347 	 10.98825 	 0.9882512 	 -0.1681612 	 -0.1286508 	 0 	 M 	 0 	 0 	 28 	 223 	 1
 7 	 348 	 10.70565 	 0.7056459 	 1.393146 	 0.7427295 	 0 	 M 	 0 	 0 	 28 	 223 	 1
 7 	 349 	 10.92511 	 0.925107 	 0.9964783 	 0.3956744 	 0 	 F 	 0 	 0 	 28 	 223 	 1
 7 	 350 	 10.66247 	 0.662473 	 -1.311842 	 -0.755367 	 0 	 F 	 0 	 0 	 59 	 344 	 1
 7 	 351 	 10.89599 	 0.8959941 	 -0.2321054 	 -0.1383867 	 0 	 M 	 0 	 0 	 59 	 344 	 1
 7 	 352 	 10.24178 	 0.2417773 	 -0.6672353 	 -0.5607388 	 0 	 F 	 0 	 0 	 59 	 344 	 1
 7 	 353 	 10.52137 	 0.5213726 	 -0.2925386 	 -0.2847215 	 0 	 M 	 0 	 0 	 59 	 344 	 1
 7 	 354 	 11.11464 	 1.114644 	 0.04512415 	 -0.3641786 	 0 	 M 	 0 	 0 	 59 	 344 	 1
 7 	 355 	 10.73544 	 0.7354422 	 -0.1647058 	 -0.2463903 	 0 	 M 	 0 	 0 	 63 	 110 	 1
 7 	 356 	 10.24691 	 0.2469135 	 -0.1803697 	 0.4861987 	 0 	 M 	 0 	 0 	 107 	 125 	 1
 7 	 357 	 10.89339 	 0.8933887 	 0.9606171 	 0.4844094 	 0 	 M 	 0 	 0 	 107 	 125 	 1
 7 	 358 	 10.64433 	 0.6443273 	 -0.3557464 	 -0.8523539 	 0 	 F 	 0 	 0 	 112 	 279 	 1
 7 	 359 	 10.81908 	 0.8190798 	 0.1272672 	 0.2396901 	 0 	 M 	 0 	 0 	 112 	 279 	 1
 7 	 360 	 10.94437 	 0.9443665 	 -0.4922858 	 0.2549455 	 0 	 M 	 0 	 0 	 112 	 279 	 1
 7 	 361 	 11.14644 	 1.146443 	 0.938963 	 0.28156 	 0 	 F 	 0 	 0 	 112 	 279 	 1
 7 	 362 	 11.23085 	 1.230846 	 -0.3483389 	 -0.1906955 	 0 	 M 	 0 	 0 	 112 	 279 	 1
 7 	 363 	 10.37465 	 0.3746476 	 -0.709927 	 -0.1017611 	 0 	 M 	 0 	 0 	 112 	 279 	 1
 7 	 364 	 11.11216 	 1.112164 	 -0.04805409 	 0.3651185 	 0 	 F 	 0 	 0 	 112 	 279 	 1
 7 	 365 	 11.56742 	 1.567425 	 1.143077 	 0.193219 	 0 	 M 	 0 	 0 	 149 	 15 	 1
 7 	 366 	 11.13716 	 1.137159 	 0.2076332 	 -0.01244443 	 0 	 F 	 0 	 0 	 236 	 185 	 1
 7 	 367 	 10.55803 	 0.558035 	 0.396226 	 0.2090624 	 0 	 F 	 0 	 0 	 236 	 185 	 1
 7 	 368 	 10.96578 	 0.9657775 	 0.5367278 	 0.597783 	 0 	 M 	 0 	 0 	 236 	 185 	 1
 7 	 369 	 10.36434 	 0.3643355 	 1.003946 	 0.5420863 	 0 	 M 	 0 	 0 	 259 	 316 	 1
 7 	 370 	 10.74229 	 0.7422909 	 0.236697 	 0.2654246 	 0 	 F 	 0 	 0 	 259 	 316 	 1
 7 	 371 	 10.74742 	 0.7474217 	 0.2850387 	 0.2772358 	 0 	 M 	 0 	 0 	 259 	 316 	 1
 7 	 372 	 10.5256 	 0.5256032 	 0.1954213 	 0.2209962 	 0 	 F 	 0 	 0 	 259 	 316 	 1
 7 	 373 	 11.17274 	 1.172744 	 -0.4986614 	 0.1271443 	 0 	 M 	 0 	 0 	 259 	 316 	 1
 7 	 374 	 10.64103 	 0.6410334 	 0.5074321 	 0.4112091 	 0 	 F 	 0 	 0 	 286 	 125 	 1
 7 	 375 	 10.4233 	 0.4233019 	 0.3317538 	 0.4859005 	 0 	 M 	 0 	 0 	 286 	 125 	 1
 7 	 376 	 10.18508 	 0.1850844 	 0.7812473 	 0.3049393 	 0 	 M 	 0 	 0 	 286 	 125 	 1
 7 	 377 	 11.20883 	 1.208835 	 0.5431813 	 0.3281161 	 0 	 M 	 0 	 0 	 286 	 125 	 1
 7 	 378 	 10.39103 	 0.3910317 	 0.08000071 	 0.2988636 	 0 	 F 	 0 	 0 	 286 	 125 	 1
 7 	 379 	 10.36869 	 0.3686888 	 1.069651 	 0.3246655 	 0 	 M 	 0 	 0 	 291 	 245 	 1
 7 	 380 	 10.45635 	 0.4563487 	 0.5121898 	 0.1810633 	 0 	 M 	 0 	 0 	 291 	 245 	 1
 7 	 381 	 10.05079 	 0.05078887 	 -0.1143209 	 -0.02976933 	 0 	 M 	 0 	 0 	 294 	 185 	 1
 7 	 382 	 9.761523 	 -0.2384774 	 -0.5466204 	 -0.3102537 	 0 	 F 	 0 	 0 	 294 	 185 	 1
 7 	 383 	 10.02469 	 0.02469078 	 0.4592773 	 0.1828498 	 0 	 M 	 0 	 0 	 294 	 185 	 1
 7 	 384 	 10.10479 	 0.1047872 	 0.9778983 	 0.1816506 	 0 	 F 	 0 	 0 	 294 	 185 	 1
 7 	 385 	 10.60035 	 0.6003532 	 -0.4240657 	 -0.2283475 	 0 	 F 	 0 	 0 	 294 	 185 	 1
 7 	 386 	 9.720457 	 -0.2795434 	 0.23833 	 0.1652145 	 0 	 M 	 0 	 0 	 294 	 185 	 1
 7 	 387 	 9.9953 	 -0.004700051 	 0.4462197 	 0.03603596 	 0 	 F 	 0 	 0 	 294 	 185 	 1
 7 	 388 	 10.49669 	 0.4966865 	 0.02769704 	 0.2309046 	 0 	 F 	 0 	 0 	 297 	 254 	 1
 7 	 389 	 10.07217 	 0.07217394 	 -0.5256911 	 -0.2773244 	 0 	 F 	 0 	 0 	 297 	 254 	 1
 7 	 390 	 10.84993 	 0.8499342 	 -1.097623 	 -0.3531021 	 0 	 F 	 0 	 0 	 297 	 254 	 1
 7 	 391 	 10.97064 	 0.9706446 	 -0.7713628 	 -0.4577484 	 0 	 F 	 0 	 0 	 297 	 254 	 1
 7 	 392 	 10.28583 	 0.2858324 	 -0.1210754 	 0.09095754 	 0 	 M 	 0 	 0 	 297 	 254 	 1
 7 	 393 	 10.66487 	 0.6648737 	 -0.7973265 	 -0.08109887 	 0 	 F 	 0 	 0 	 299 	 230 	 1
 7 	 394 	 10.542 	 0.5420027 	 -0.2582711 	 -0.4628232 	 0 	 F 	 0 	 0 	 299 	 230 	 1
 7 	 395 	 10.36614 	 0.3661401 	 -0.4655509 	 -0.3206999 	 0 	 F 	 0 	 0 	 299 	 230 	 1
 7 	 396 	 10.857 	 0.8569983 	 -0.05815214 	 0.08973105 	 0 	 M 	 0 	 0 	 299 	 230 	 1
 7 	 397 	 10.1614 	 0.1613966 	 0.9248666 	 0.5671786 	 0 	 F 	 0 	 0 	 300 	 15 	 1
 7 	 398 	 10.95721 	 0.9572121 	 0.1952859 	 0.4046602 	 0 	 M 	 0 	 0 	 300 	 15 	 1
 7 	 399 	 11.41659 	 1.41659 	 0.6348651 	 0.3553357 	 0 	 M 	 0 	 0 	 300 	 15 	 1
 7 	 400 	 10.32353 	 0.3235266 	 -0.6548121 	 -0.5394554 	 0 	 M 	 0 	 0 	 300 	 15 	 1
 7 	 401 	 10.90276 	 0.902763 	 -0.4664782 	 -0.5648441 	 0 	 M 	 0 	 0 	 300 	 15 	 1
 7 	 402 	 11.14772 	 1.147716 	 -0.1097659 	 0.2438606 	 0 	 F 	 0 	 0 	 303 	 305 	 1
 7 	 403 	 10.47028 	 0.4702847 	 -0.1831664 	 -0.2802538 	 0 	 F 	 0 	 0 	 303 	 305 	 1
 7 	 404 	 11.33052 	 1.330519 	 0.7473956 	 0.1998851 	 0 	 M 	 0 	 0 	 303 	 305 	 1
 7 	 405 	 10.55265 	 0.5526455 	 -0.7451138 	 -0.2766603 	 0 	 M 	 0 	 0 	 303 	 305 	 1
 7 	 406 	 10.81793 	 0.8179275 	 -1.503663 	 -0.7275996 	 0 	 F 	 0 	 0 	 303 	 305 	 1
 7 	 407 	 10.93321 	 0.9332145 	 -0.9664912 	 -0.3165928 	 0 	 M 	 0 	 0 	 303 	 305 	 1
 7 	 408 	 10.26994 	 0.2699393 	 0.6140146 	 0.5671145 	 0 	 F 	 0 	 0 	 312 	 325 	 1
 7 	 409 	 11.06418 	 1.064182 	 -0.3940819 	 0.1863345 	 0 	 M 	 0 	 0 	 312 	 325 	 1
 7 	 410 	 10.87313 	 0.8731321 	 0.4025067 	 0.338922 	 0 	 F 	 0 	 0 	 313 	 279 	 1
 7 	 411 	 10.2335 	 0.2334958 	 -1.09671 	 -1.356499 	 0 	 F 	 0 	 0 	 315 	 306 	 1
 7 	 412 	 11.17282 	 1.172815 	 -0.7198606 	 -0.05195135 	 0 	 F 	 0 	 0 	 315 	 306 	 1
 7 	 413 	 11.61005 	 1.610052 	 -0.800746 	 -0.4065012 	 0 	 M 	 0 	 0 	 315 	 306 	 1
 7 	 414 	 10.60513 	 0.6051338 	 0.5349332 	 0.4771924 	 0 	 M 	 0 	 0 	 315 	 306 	 1
 7 	 415 	 10.66361 	 0.6636123 	 -0.4610585 	 -0.3924143 	 0 	 F 	 0 	 0 	 318 	 110 	 1
 7 	 416 	 10.53736 	 0.537364 	 0.02772539 	 -0.1211329 	 0 	 F 	 0 	 0 	 318 	 110 	 1
 7 	 417 	 10.38039 	 0.3803887 	 -0.3754431 	 -0.7264535 	 0 	 F 	 0 	 0 	 318 	 110 	 1
 7 	 418 	 10.98007 	 0.9800725 	 0.1398557 	 0.1104573 	 0 	 F 	 0 	 0 	 328 	 325 	 1
 7 	 419 	 10.38622 	 0.3862168 	 0.808189 	 0.4555819 	 0 	 M 	 0 	 0 	 328 	 325 	 1
 7 	 420 	 10.46903 	 0.4690271 	 1.465808 	 0.7106841 	 0 	 F 	 0 	 0 	 331 	 223 	 1
 7 	 421 	 10.44846 	 0.4484554 	 0.6655997 	 0.4745516 	 0 	 F 	 0 	 0 	 331 	 223 	 1
 7 	 422 	 11.0365 	 1.036505 	 1.148335 	 0.5976919 	 0 	 M 	 0 	 0 	 337 	 336 	 1
 7 	 423 	 10.35793 	 0.3579275 	 0.7584779 	 0.02856766 	 0 	 F 	 0 	 0 	 341 	 230 	 1
 7 	 424 	 10.45591 	 0.4559135 	 0.1099148 	 -0.4749356 	 0 	 M 	 0 	 0 	 341 	 230 	 1
 7 	 425 	 11.16217 	 1.162167 	 1.093139 	 -0.01758184 	 0 	 M 	 0 	 0 	 341 	 230 	 1
 7 	 426 	 9.910677 	 -0.08932327 	 -0.143785 	 -0.1274724 	 0 	 F 	 0 	 0 	 341 	 230 	 1
 7 	 427 	 10.26552 	 0.2655165 	 0.7929807 	 0.008174808 	 0 	 F 	 0 	 0 	 341 	 230 	 1
 7 	 16 	 13.15232 	 0.4316239 	 -0.6774255 	 -0.4163718 	 47 	 F 	 4 	 6 	 NA 	 NA 	 0
 7 	 82 	 13.03671 	 1.279226 	 0.9584304 	 0.2543225 	 83 	 M 	 0 	 4 	 39 	 34 	 0
 7 	 87 	 12.31192 	 0.5266934 	 -1.117706 	 -0.1190876 	 86 	 M 	 0 	 3 	 7 	 36 	 0
 7 	 88 	 11.71475 	 0.2874083 	 -0.8048456 	 -1.11139 	 75 	 M 	 0 	 3 	 7 	 36 	 0
 7 	 140 	 11.05021 	 0.557803 	 0.5891594 	 0.3810319 	 45 	 F 	 3 	 3 	 76 	 44 	 0
 7 	 235 	 11.05107 	 1.032328 	 -0.5593952 	 -0.2006657 	 49 	 F 	 2 	 1 	 63 	 209 	 0
 7 	 237 	 10.91071 	 0.2900466 	 -1.000375 	 -0.0461225 	 74 	 M 	 0 	 1 	 70 	 208 	 0
 7 	 244 	 10.44953 	 0.3013262 	 -0.4745122 	 -0.6146649 	 39 	 M 	 0 	 1 	 107 	 155 	 0
 7 	 258 	 11.36799 	 1.333762 	 0.2828689 	 0.07808683 	 34 	 M 	 0 	 1 	 149 	 147 	 0
 7 	 295 	 10.995 	 0.9950047 	 -0.3460146 	 -0.7458136 	 31 	 F 	 0 	 0 	 16 	 88 	 0
 7 	 296 	 10.25998 	 0.2599841 	 -1.18202 	 -0.75067 	 107 	 M 	 0 	 0 	 16 	 88 	 0
 7 	 298 	 10.31469 	 0.3146861 	 -0.7923045 	 -0.3529637 	 77 	 M 	 0 	 0 	 28 	 37 	 0
 7 	 301 	 10.76121 	 0.7612081 	 0.05252101 	 0.2045011 	 16 	 M 	 0 	 0 	 28 	 37 	 0
 7 	 302 	 11.36048 	 1.360484 	 -0.1296034 	 -0.3337956 	 7 	 F 	 0 	 0 	 59 	 258 	 0
 7 	 304 	 11.37213 	 1.372126 	 -0.3050992 	 -0.3665081 	 18 	 M 	 0 	 0 	 59 	 258 	 0
 7 	 307 	 10.87465 	 0.8746524 	 -0.4340506 	 -0.2096696 	 42 	 M 	 0 	 0 	 59 	 258 	 0
 7 	 308 	 11.40712 	 1.407115 	 -0.6718248 	 -0.6086643 	 57 	 F 	 0 	 0 	 59 	 258 	 0
 7 	 309 	 11.55786 	 1.557862 	 -0.8441 	 -0.5758395 	 67 	 M 	 0 	 0 	 59 	 258 	 0
 7 	 310 	 10.83871 	 0.838711 	 -0.1053901 	 -0.4821385 	 7 	 M 	 0 	 0 	 63 	 245 	 0
 7 	 314 	 10.36399 	 0.3639874 	 -0.9936163 	 -0.9142728 	 73 	 M 	 0 	 0 	 107 	 245 	 0
 7 	 317 	 10.74947 	 0.7494708 	 -0.4876333 	 -0.1256852 	 32 	 M 	 0 	 0 	 140 	 110 	 0
 7 	 319 	 10.46311 	 0.463109 	 0.4999616 	 -0.03935553 	 45 	 M 	 0 	 0 	 140 	 110 	 0
 7 	 323 	 11.22168 	 1.221681 	 -0.9812299 	 -0.3967697 	 75 	 M 	 0 	 0 	 236 	 279 	 0
 7 	 324 	 11.32618 	 1.326184 	 -0.2828662 	 -0.3610194 	 26 	 M 	 0 	 0 	 236 	 279 	 0
