t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 576 	 10.75984 	 0.7337402 	 -0.306638 	 0.4768794 	 26 	 F 	 2 	 1 	 465 	 307 	 1
 11 	 587 	 11.49194 	 1.38303 	 0.7773627 	 0.5871448 	 28 	 F 	 2 	 1 	 492 	 475 	 1
 11 	 588 	 12.02172 	 0.9691818 	 0.802288 	 0.5530891 	 33 	 F 	 3 	 1 	 492 	 475 	 1
 11 	 591 	 11.4397 	 0.5976765 	 0.45487 	 0.4400593 	 12 	 F 	 3 	 1 	 496 	 464 	 1
 11 	 592 	 11.42587 	 1.06878 	 0.4065342 	 0.570769 	 8 	 M 	 0 	 1 	 497 	 475 	 1
 11 	 597 	 11.27832 	 0.8470294 	 -0.1227656 	 -0.3741927 	 14 	 F 	 3 	 1 	 499 	 489 	 1
 11 	 599 	 11.18449 	 0.5156934 	 -0.1268005 	 0.1189645 	 15 	 F 	 8 	 1 	 499 	 489 	 1
 11 	 600 	 11.53349 	 1.533494 	 0.897988 	 0.3843399 	 0 	 F 	 0 	 0 	 351 	 475 	 1
 11 	 601 	 10.84638 	 0.8463841 	 -0.149213 	 0.3567012 	 0 	 M 	 0 	 0 	 351 	 475 	 1
 11 	 602 	 10.91991 	 0.9199053 	 0.429948 	 0.7082346 	 0 	 F 	 0 	 0 	 351 	 475 	 1
 11 	 603 	 11.38067 	 1.380669 	 0.5254496 	 0.3684749 	 0 	 M 	 0 	 0 	 406 	 549 	 1
 11 	 604 	 10.75635 	 0.7563536 	 -0.158252 	 0.4872375 	 0 	 M 	 0 	 0 	 406 	 549 	 1
 11 	 605 	 11.22867 	 1.228671 	 -0.04258683 	 0.3431712 	 0 	 F 	 0 	 0 	 406 	 549 	 1
 11 	 606 	 10.90313 	 0.9031346 	 0.1747851 	 0.433801 	 0 	 M 	 0 	 0 	 406 	 549 	 1
 11 	 607 	 10.65374 	 0.6537409 	 1.523353 	 0.4046104 	 0 	 F 	 0 	 0 	 406 	 549 	 1
 11 	 608 	 10.73576 	 0.735761 	 0.4721213 	 0.6494485 	 0 	 F 	 0 	 0 	 406 	 549 	 1
 11 	 609 	 11.15122 	 1.151225 	 -0.7295152 	 -0.342138 	 0 	 M 	 0 	 0 	 408 	 307 	 1
 11 	 610 	 11.56264 	 1.562636 	 0.2821598 	 0.01042801 	 0 	 M 	 0 	 0 	 408 	 307 	 1
 11 	 611 	 9.681766 	 -0.3182337 	 0.1358225 	 -0.4457291 	 0 	 M 	 0 	 0 	 408 	 307 	 1
 11 	 612 	 9.858934 	 -0.1410662 	 -0.4854255 	 -0.5226345 	 0 	 F 	 0 	 0 	 408 	 307 	 1
 11 	 613 	 10.82457 	 0.8245664 	 -1.079509 	 -0.1932136 	 0 	 M 	 0 	 0 	 408 	 307 	 1
 11 	 614 	 11.42697 	 1.426966 	 0.6274823 	 0.2744545 	 0 	 F 	 0 	 0 	 428 	 475 	 1
 11 	 615 	 11.02588 	 1.025876 	 0.4283894 	 0.3951415 	 0 	 F 	 0 	 0 	 435 	 556 	 1
 11 	 616 	 11.31907 	 1.319068 	 1.017376 	 0.5415046 	 0 	 M 	 0 	 0 	 435 	 556 	 1
 11 	 617 	 10.80105 	 0.8010494 	 0.8645262 	 0.500596 	 0 	 M 	 0 	 0 	 435 	 556 	 1
 11 	 618 	 11.21183 	 1.21183 	 -0.9927577 	 -0.3685776 	 0 	 F 	 0 	 0 	 435 	 556 	 1
 11 	 619 	 11.13816 	 1.138156 	 -0.7538297 	 -0.5454833 	 0 	 M 	 0 	 0 	 435 	 556 	 1
 11 	 620 	 11.2948 	 1.294797 	 0.3511646 	 0.05637741 	 0 	 F 	 0 	 0 	 459 	 326 	 1
 11 	 621 	 10.80019 	 0.8001857 	 -0.4350434 	 -0.4406237 	 0 	 M 	 0 	 0 	 459 	 326 	 1
 11 	 622 	 10.64995 	 0.6499489 	 -0.2149768 	 -0.01037493 	 0 	 F 	 0 	 0 	 459 	 326 	 1
 11 	 623 	 10.30115 	 0.3011482 	 -0.8062123 	 -0.7345449 	 0 	 F 	 0 	 0 	 459 	 326 	 1
 11 	 624 	 10.89694 	 0.8969387 	 0.1760256 	 0.01845015 	 0 	 F 	 0 	 0 	 465 	 549 	 1
 11 	 625 	 10.96113 	 0.9611295 	 1.255663 	 0.879162 	 0 	 M 	 0 	 0 	 465 	 549 	 1
 11 	 626 	 11.17692 	 1.176919 	 0.08566628 	 -0.2170272 	 0 	 F 	 0 	 0 	 490 	 475 	 1
 11 	 627 	 11.16851 	 1.168512 	 -0.590802 	 -0.6142326 	 0 	 F 	 0 	 0 	 490 	 475 	 1
 11 	 628 	 11.00739 	 1.007386 	 0.220792 	 -0.3589333 	 0 	 F 	 0 	 0 	 490 	 475 	 1
 11 	 629 	 10.43337 	 0.4333689 	 1.076678 	 0.7463137 	 0 	 F 	 0 	 0 	 499 	 307 	 1
 11 	 630 	 10.38213 	 0.3821281 	 0.8178639 	 -0.3068769 	 0 	 F 	 0 	 0 	 499 	 307 	 1
 11 	 631 	 11.44411 	 1.444107 	 0.5136081 	 0.3988151 	 0 	 M 	 0 	 0 	 507 	 558 	 1
 11 	 632 	 10.35289 	 0.35289 	 0.385486 	 0.05001915 	 0 	 M 	 0 	 0 	 507 	 558 	 1
 11 	 633 	 11.07271 	 1.072711 	 0.2381961 	 0.1812448 	 0 	 M 	 0 	 0 	 507 	 558 	 1
 11 	 634 	 11.26538 	 1.265381 	 -0.6269818 	 -0.04898574 	 0 	 M 	 0 	 0 	 507 	 558 	 1
 11 	 635 	 10.33708 	 0.3370797 	 0.8848441 	 0.5672288 	 0 	 F 	 0 	 0 	 507 	 558 	 1
 11 	 636 	 10.37084 	 0.3708369 	 1.60097 	 0.7484442 	 0 	 M 	 0 	 0 	 509 	 530 	 1
 11 	 637 	 11.55841 	 1.55841 	 0.8519715 	 0.8047167 	 0 	 M 	 0 	 0 	 533 	 530 	 1
 11 	 638 	 11.25094 	 1.250943 	 0.2542642 	 0.8864909 	 0 	 M 	 0 	 0 	 533 	 530 	 1
 11 	 639 	 11.07551 	 1.075506 	 0.4437943 	 0.7112627 	 0 	 M 	 0 	 0 	 533 	 530 	 1
 11 	 640 	 10.50841 	 0.5084084 	 0.7718001 	 0.6341864 	 0 	 F 	 0 	 0 	 533 	 530 	 1
 11 	 641 	 11.62019 	 1.620193 	 0.2422727 	 0.8169916 	 0 	 F 	 0 	 0 	 533 	 530 	 1
 11 	 642 	 10.47519 	 0.4751855 	 -0.1527981 	 -0.4473639 	 0 	 M 	 0 	 0 	 535 	 517 	 1
 11 	 643 	 10.42679 	 0.4267877 	 0.4688302 	 0.6769333 	 0 	 M 	 0 	 0 	 535 	 517 	 1
 11 	 644 	 10.58103 	 0.5810324 	 0.8139781 	 0.6427696 	 0 	 M 	 0 	 0 	 535 	 517 	 1
 11 	 645 	 11.25619 	 1.256193 	 0.4181707 	 0.5283944 	 0 	 F 	 0 	 0 	 545 	 475 	 1
 11 	 646 	 10.97707 	 0.9770748 	 0.8484017 	 0.3940882 	 0 	 M 	 0 	 0 	 545 	 475 	 1
 11 	 647 	 11.39243 	 1.39243 	 0.971081 	 0.4773222 	 0 	 F 	 0 	 0 	 545 	 475 	 1
 11 	 648 	 11.37709 	 1.37709 	 0.4138922 	 0.4356025 	 0 	 M 	 0 	 0 	 545 	 475 	 1
 11 	 649 	 11.09532 	 1.095319 	 0.1271245 	 0.4688703 	 0 	 F 	 0 	 0 	 546 	 237 	 1
 11 	 650 	 10.58708 	 0.5870819 	 0.9704899 	 0.7497911 	 0 	 M 	 0 	 0 	 548 	 530 	 1
 11 	 651 	 11.35385 	 1.353849 	 1.523269 	 0.8261084 	 0 	 F 	 0 	 0 	 548 	 530 	 1
 11 	 652 	 10.59765 	 0.5976542 	 0.6507418 	 0.5498957 	 0 	 M 	 0 	 0 	 548 	 530 	 1
 11 	 653 	 10.76352 	 0.7635178 	 0.7117324 	 0.6487485 	 0 	 F 	 0 	 0 	 548 	 530 	 1
 11 	 654 	 10.51396 	 0.5139638 	 0.9336288 	 0.8022767 	 0 	 F 	 0 	 0 	 548 	 530 	 1
 11 	 655 	 10.82013 	 0.8201328 	 1.013389 	 0.6274641 	 0 	 M 	 0 	 0 	 550 	 530 	 1
 11 	 656 	 10.74371 	 0.7437061 	 -0.08087048 	 -0.2744966 	 0 	 M 	 0 	 0 	 555 	 556 	 1
 11 	 657 	 10.88048 	 0.8804807 	 0.5587934 	 -0.1059054 	 0 	 F 	 0 	 0 	 555 	 556 	 1
 11 	 658 	 10.96633 	 0.9663262 	 1.375261 	 0.4431393 	 0 	 M 	 0 	 0 	 555 	 556 	 1
 11 	 659 	 10.68802 	 0.6880152 	 0.5827686 	 0.3296394 	 0 	 M 	 0 	 0 	 557 	 558 	 1
 11 	 660 	 10.7746 	 0.7746032 	 -0.1380496 	 0.1363933 	 0 	 M 	 0 	 0 	 557 	 558 	 1
 11 	 661 	 10.68486 	 0.6848581 	 -0.2304443 	 0.07609921 	 0 	 M 	 0 	 0 	 557 	 558 	 1
 11 	 662 	 10.0108 	 0.01080231 	 -0.7771373 	 0.08967254 	 0 	 F 	 0 	 0 	 557 	 558 	 1
 11 	 663 	 11.23464 	 1.234639 	 -0.4348155 	 0.1996137 	 0 	 M 	 0 	 0 	 576 	 556 	 1
 11 	 664 	 10.821 	 0.8209972 	 -0.4612148 	 0.07860229 	 0 	 F 	 0 	 0 	 576 	 556 	 1
 11 	 665 	 10.32554 	 0.3255352 	 -0.8759149 	 -0.3629447 	 0 	 F 	 0 	 0 	 587 	 182 	 1
 11 	 666 	 10.55341 	 0.5534059 	 -0.1722923 	 0.4691379 	 0 	 F 	 0 	 0 	 587 	 182 	 1
 11 	 667 	 11.2953 	 1.295302 	 0.2174756 	 0.6268506 	 0 	 F 	 0 	 0 	 588 	 475 	 1
 11 	 668 	 10.52759 	 0.527591 	 0.005110133 	 0.4500428 	 0 	 M 	 0 	 0 	 588 	 475 	 1
 11 	 669 	 10.92362 	 0.9236203 	 -0.6069278 	 -0.5569559 	 0 	 F 	 0 	 0 	 588 	 475 	 1
 11 	 670 	 10.29667 	 0.2966685 	 0.1822525 	 0.5709178 	 0 	 F 	 0 	 0 	 591 	 530 	 1
 11 	 671 	 10.28373 	 0.2837318 	 0.4190454 	 0.6198519 	 0 	 M 	 0 	 0 	 591 	 530 	 1
 11 	 672 	 10.737 	 0.7369973 	 0.7573628 	 0.6452103 	 0 	 M 	 0 	 0 	 591 	 530 	 1
 11 	 673 	 10.2833 	 0.2832999 	 -0.1949579 	 0.1317915 	 0 	 M 	 0 	 0 	 597 	 558 	 1
 11 	 674 	 11.11305 	 1.113054 	 0.167639 	 -0.003827908 	 0 	 M 	 0 	 0 	 597 	 558 	 1
 11 	 675 	 11.08085 	 1.080848 	 -0.3683637 	 -0.1460308 	 0 	 M 	 0 	 0 	 597 	 558 	 1
 11 	 676 	 11.10236 	 1.102356 	 0.5965243 	 0.303968 	 0 	 F 	 0 	 0 	 599 	 549 	 1
 11 	 677 	 10.89687 	 0.8968667 	 -0.1456698 	 0.1953854 	 0 	 F 	 0 	 0 	 599 	 549 	 1
 11 	 678 	 11.19125 	 1.191246 	 0.2612187 	 0.07629097 	 0 	 M 	 0 	 0 	 599 	 549 	 1
 11 	 679 	 10.7006 	 0.7005967 	 -0.2135854 	 0.1080023 	 0 	 M 	 0 	 0 	 599 	 549 	 1
 11 	 680 	 11.09615 	 1.096145 	 0.5208184 	 -0.32718 	 0 	 M 	 0 	 0 	 599 	 549 	 1
 11 	 681 	 10.69029 	 0.6902918 	 -1.718123 	 -0.3710456 	 0 	 M 	 0 	 0 	 599 	 549 	 1
 11 	 682 	 10.9346 	 0.9345998 	 -0.3315131 	 -0.3013082 	 0 	 F 	 0 	 0 	 599 	 549 	 1
 11 	 683 	 11.12108 	 1.121083 	 0.6157436 	 -0.2902423 	 0 	 F 	 0 	 0 	 599 	 549 	 1
 11 	 139 	 14.85647 	 1.118246 	 -0.9069702 	 -0.3489232 	 37 	 F 	 3 	 5 	 6 	 112 	 0
 11 	 170 	 13.72918 	 0.7472619 	 -0.7582581 	 0.2397758 	 47 	 M 	 0 	 5 	 102 	 123 	 0
 11 	 209 	 13.26588 	 0.7958222 	 1.026463 	 0.2680558 	 52 	 F 	 4 	 4 	 53 	 199 	 0
 11 	 252 	 12.07919 	 1.028914 	 0.715253 	 0.4980768 	 23 	 F 	 3 	 4 	 152 	 49 	 0
 11 	 268 	 14.00651 	 0.9109133 	 1.195859 	 0.5110516 	 40 	 F 	 4 	 4 	 174 	 89 	 0
 11 	 286 	 11.54413 	 0.3672729 	 0.8161337 	 0.7263277 	 35 	 M 	 0 	 3 	 87 	 182 	 0
 11 	 301 	 12.33906 	 0.4468493 	 -0.8481954 	 -0.1648137 	 51 	 F 	 3 	 3 	 154 	 269 	 0
 11 	 331 	 12.66925 	 0.4079303 	 1.064233 	 0.3576781 	 35 	 F 	 4 	 3 	 247 	 217 	 0
 11 	 343 	 12.03951 	 0.6168495 	 -0.3008612 	 -0.1890193 	 21 	 F 	 5 	 2 	 53 	 325 	 0
 11 	 369 	 11.9265 	 1.187636 	 1.154051 	 0.7471835 	 44 	 F 	 2 	 2 	 209 	 161 	 0
 11 	 387 	 11.73387 	 0.6509429 	 0.9841724 	 0.4885892 	 33 	 F 	 2 	 2 	 287 	 322 	 0
 11 	 388 	 11.64398 	 1.212974 	 -0.9428478 	 -0.3309477 	 50 	 F 	 2 	 2 	 287 	 322 	 0
 11 	 417 	 10.90224 	 0.8598038 	 -0.2143838 	 0.6233506 	 20 	 M 	 0 	 1 	 111 	 161 	 0
 11 	 421 	 11.47191 	 0.7445074 	 -0.3507234 	 -0.3560201 	 28 	 M 	 0 	 1 	 139 	 239 	 0
 11 	 425 	 11.02504 	 0.5418158 	 -0.3431421 	 -0.09348457 	 13 	 M 	 0 	 1 	 209 	 350 	 0
 11 	 426 	 11.72849 	 0.9425569 	 -0.05370927 	 -0.1903801 	 12 	 M 	 0 	 1 	 209 	 350 	 0
 11 	 430 	 11.10001 	 0.8829478 	 1.036533 	 0.5335268 	 38 	 M 	 0 	 1 	 252 	 360 	 0
 11 	 434 	 12.17118 	 1.274959 	 -0.4928509 	 -0.2645065 	 39 	 F 	 4 	 1 	 268 	 239 	 0
 11 	 439 	 10.98958 	 0.6633438 	 -0.4924689 	 -0.1018549 	 27 	 F 	 6 	 1 	 287 	 307 	 0
 11 	 442 	 11.10853 	 1.078649 	 -0.3153373 	 0.3571309 	 30 	 F 	 4 	 1 	 287 	 307 	 0
 11 	 443 	 11.29294 	 0.8244877 	 0.5905395 	 0.01342531 	 20 	 F 	 3 	 1 	 301 	 170 	 0
 11 	 445 	 11.09174 	 0.6540824 	 0.6232831 	 0.2334145 	 17 	 F 	 3 	 1 	 301 	 170 	 0
 11 	 453 	 10.82542 	 0.3156912 	 0.6100296 	 0.7492876 	 12 	 M 	 0 	 1 	 331 	 350 	 0
 11 	 454 	 12.23185 	 1.420099 	 -0.4547648 	 -0.4945977 	 25 	 F 	 1 	 1 	 337 	 326 	 0
 11 	 458 	 11.3641 	 0.9996701 	 0.8249915 	 0.42052 	 28 	 M 	 0 	 1 	 338 	 239 	 0
 11 	 464 	 10.95292 	 0.9296681 	 -0.122773 	 -0.0908082 	 15 	 M 	 0 	 1 	 351 	 372 	 0
 11 	 471 	 11.02504 	 0.7972463 	 0.9581632 	 0.9399568 	 36 	 M 	 0 	 1 	 369 	 360 	 0
 11 	 474 	 11.63884 	 0.9223698 	 1.667251 	 0.6216692 	 67 	 M 	 0 	 1 	 369 	 360 	 0
 11 	 478 	 10.55124 	 0.4905566 	 1.197684 	 0.6653847 	 37 	 M 	 0 	 1 	 387 	 286 	 0
 11 	 479 	 11.64119 	 0.6418143 	 1.274516 	 0.8536624 	 49 	 M 	 0 	 1 	 387 	 286 	 0
 11 	 484 	 10.66593 	 0.5138536 	 -0.2684414 	 0.2188731 	 17 	 F 	 4 	 1 	 388 	 182 	 0
 11 	 489 	 11.1307 	 0.6526683 	 0.6921796 	 0.00389516 	 25 	 M 	 0 	 1 	 408 	 360 	 0
 11 	 492 	 10.76327 	 0.8224903 	 1.201413 	 0.7320265 	 46 	 F 	 3 	 1 	 408 	 360 	 0
 11 	 496 	 11.86293 	 1.005009 	 0.9072835 	 0.5499969 	 26 	 F 	 2 	 1 	 415 	 239 	 0
 11 	 497 	 12.01698 	 0.9764516 	 0.9490468 	 0.6190326 	 35 	 F 	 3 	 1 	 415 	 239 	 0
 11 	 501 	 10.78691 	 0.6966524 	 1.086604 	 0.4855188 	 45 	 M 	 0 	 1 	 415 	 239 	 0
 11 	 502 	 10.81288 	 0.8128765 	 0.2254116 	 0.139531 	 1 	 M 	 0 	 0 	 139 	 489 	 0
 11 	 503 	 11.26719 	 1.267193 	 0.2501193 	 -0.04737586 	 6 	 F 	 0 	 0 	 139 	 489 	 0
 11 	 504 	 10.41677 	 0.4167676 	 0.07423191 	 0.1232234 	 9 	 M 	 0 	 0 	 139 	 489 	 0
 11 	 505 	 10.51597 	 0.5159688 	 0.1434673 	 -0.135727 	 3 	 F 	 0 	 0 	 209 	 458 	 0
 11 	 506 	 11.38532 	 1.385324 	 1.345116 	 0.7580286 	 48 	 M 	 0 	 0 	 209 	 458 	 0
 11 	 508 	 11.29695 	 1.296947 	 -0.3177258 	 0.1513822 	 22 	 F 	 0 	 0 	 209 	 458 	 0
 11 	 510 	 10.54895 	 0.5489474 	 1.021882 	 0.4767329 	 34 	 M 	 0 	 0 	 252 	 430 	 0
 11 	 511 	 11.15161 	 1.151611 	 0.1790179 	 0.4978853 	 2 	 F 	 0 	 0 	 252 	 430 	 0
 11 	 512 	 11.18265 	 1.182645 	 0.6157045 	 0.3968454 	 16 	 M 	 0 	 0 	 268 	 182 	 0
 11 	 513 	 10.70259 	 0.7025926 	 0.892569 	 -0.02752203 	 37 	 F 	 0 	 0 	 268 	 182 	 0
 11 	 514 	 10.7461 	 0.7460953 	 -0.005696398 	 0.2701747 	 17 	 M 	 0 	 0 	 268 	 182 	 0
 11 	 515 	 10.71277 	 0.7127656 	 0.9152744 	 0.1192677 	 37 	 F 	 0 	 0 	 268 	 182 	 0
 11 	 516 	 10.46538 	 0.4653769 	 0.1172821 	 0.4460463 	 1 	 F 	 0 	 0 	 301 	 471 	 0
 11 	 518 	 10.65287 	 0.6528661 	 -0.04290867 	 0.7249259 	 16 	 F 	 0 	 0 	 301 	 471 	 0
 11 	 519 	 10.89203 	 0.8920278 	 0.2860004 	 0.5834448 	 2 	 F 	 0 	 0 	 331 	 426 	 0
 11 	 520 	 10.34869 	 0.3486886 	 0.973714 	 0.3885429 	 34 	 F 	 0 	 0 	 331 	 426 	 0
 11 	 521 	 11.00595 	 1.005954 	 -0.3277028 	 0.1211812 	 22 	 F 	 0 	 0 	 331 	 426 	 0
 11 	 522 	 10.32178 	 0.3217812 	 -0.530254 	 0.1522567 	 37 	 F 	 0 	 0 	 331 	 426 	 0
 11 	 523 	 10.49571 	 0.4957144 	 -0.1149901 	 -0.1383845 	 11 	 M 	 0 	 0 	 343 	 421 	 0
 11 	 524 	 10.80491 	 0.8049057 	 0.3924024 	 -0.3776416 	 11 	 F 	 0 	 0 	 343 	 421 	 0
 11 	 525 	 9.823378 	 -0.1766223 	 -1.270179 	 -0.6027607 	 64 	 M 	 0 	 0 	 343 	 421 	 0
 11 	 526 	 10.92345 	 0.9234538 	 0.1999361 	 -0.1883416 	 0 	 M 	 0 	 0 	 343 	 421 	 0
 11 	 527 	 10.72303 	 0.723027 	 -0.1689686 	 0.1003955 	 20 	 F 	 0 	 0 	 343 	 421 	 0
 11 	 528 	 10.54896 	 0.5489614 	 0.441245 	 0.4053368 	 14 	 F 	 0 	 0 	 351 	 471 	 0
 11 	 529 	 10.79531 	 0.795306 	 0.1925065 	 0.8404383 	 0 	 F 	 0 	 0 	 351 	 471 	 0
 11 	 531 	 10.69922 	 0.6992174 	 1.430432 	 0.85325 	 70 	 F 	 0 	 0 	 351 	 471 	 0
 11 	 532 	 10.45615 	 0.4561489 	 0.823819 	 0.7989848 	 28 	 F 	 0 	 0 	 351 	 471 	 0
 11 	 534 	 10.35572 	 0.3557213 	 0.9393653 	 0.6624328 	 41 	 M 	 0 	 0 	 369 	 307 	 0
 11 	 536 	 10.57362 	 0.5736182 	 1.226746 	 0.407077 	 64 	 M 	 0 	 0 	 387 	 326 	 0
 11 	 537 	 10.08472 	 0.08471809 	 -0.1358986 	 0.6334479 	 13 	 F 	 0 	 0 	 388 	 453 	 0
 11 	 538 	 10.45531 	 0.4553083 	 -0.00954296 	 0.04932141 	 9 	 F 	 0 	 0 	 388 	 453 	 0
 11 	 539 	 10.3429 	 0.3428997 	 -0.1477507 	 0.2092364 	 8 	 M 	 0 	 0 	 406 	 458 	 0
 11 	 540 	 10.74512 	 0.7451245 	 0.3294161 	 0.5346358 	 7 	 M 	 0 	 0 	 406 	 458 	 0
 11 	 541 	 10.9921 	 0.9920968 	 0.6170187 	 0.2126022 	 17 	 F 	 0 	 0 	 406 	 458 	 0
 11 	 542 	 11.35001 	 1.350012 	 -0.7387766 	 -0.2968458 	 41 	 M 	 0 	 0 	 408 	 425 	 0
 11 	 543 	 9.916869 	 -0.08313137 	 -0.4349265 	 -0.6054519 	 33 	 M 	 0 	 0 	 408 	 425 	 0
 11 	 544 	 11.58077 	 1.580768 	 -0.7992543 	 -0.4608566 	 57 	 M 	 0 	 0 	 408 	 425 	 0
 11 	 547 	 10.42907 	 0.4290704 	 0.4850295 	 0.4885081 	 15 	 M 	 0 	 0 	 428 	 286 	 0
 11 	 551 	 11.31689 	 1.316886 	 0.5313571 	 -0.2756553 	 18 	 M 	 0 	 0 	 434 	 326 	 0
 11 	 552 	 10.67081 	 0.6708121 	 0.1730823 	 -0.1378653 	 2 	 F 	 0 	 0 	 435 	 475 	 0
 11 	 553 	 11.2567 	 1.256705 	 0.03073884 	 0.5665675 	 5 	 F 	 0 	 0 	 435 	 475 	 0
 11 	 554 	 11.21532 	 1.21532 	 -0.8234568 	 -0.3215784 	 59 	 M 	 0 	 0 	 435 	 475 	 0
 11 	 559 	 10.62437 	 0.6243696 	 -0.1507382 	 0.002502398 	 15 	 F 	 0 	 0 	 439 	 501 	 0
 11 	 560 	 10.75812 	 0.7581215 	 0.8412512 	 0.3542864 	 33 	 M 	 0 	 0 	 439 	 501 	 0
 11 	 561 	 10.52249 	 0.5224944 	 -0.01326636 	 0.1104833 	 14 	 F 	 0 	 0 	 442 	 326 	 0
 11 	 562 	 10.4885 	 0.4884963 	 -0.2456027 	 -0.01269179 	 19 	 M 	 0 	 0 	 442 	 326 	 0
 11 	 563 	 10.56491 	 0.5649106 	 0.2717681 	 0.05401629 	 2 	 F 	 0 	 0 	 442 	 326 	 0
 11 	 564 	 10.57228 	 0.5722827 	 -0.2700949 	 0.1613612 	 24 	 F 	 0 	 0 	 442 	 326 	 0
 11 	 565 	 10.7103 	 0.7103048 	 -1.326264 	 -0.5800035 	 77 	 F 	 0 	 0 	 443 	 489 	 0
 11 	 566 	 11.28798 	 1.287975 	 0.2903353 	 0.1716503 	 0 	 M 	 0 	 0 	 443 	 489 	 0
 11 	 567 	 11.09917 	 1.099172 	 -0.5417988 	 -0.0513807 	 35 	 F 	 0 	 0 	 443 	 489 	 0
 11 	 568 	 10.35745 	 0.3574468 	 0.3713827 	 0.8261752 	 9 	 F 	 0 	 0 	 445 	 471 	 0
 11 	 569 	 10.77996 	 0.7799599 	 0.5303762 	 0.6546307 	 18 	 F 	 0 	 0 	 445 	 471 	 0
 11 	 570 	 10.31094 	 0.3109351 	 -0.3685869 	 0.511157 	 25 	 M 	 0 	 0 	 445 	 471 	 0
 11 	 571 	 11.39239 	 1.392394 	 0.3173421 	 -0.3501082 	 5 	 F 	 0 	 0 	 454 	 307 	 0
 11 	 572 	 10.42268 	 0.4226757 	 -0.1124341 	 -0.4804003 	 22 	 F 	 0 	 0 	 459 	 421 	 0
 11 	 573 	 10.94386 	 0.9438559 	 0.2197337 	 0.1257709 	 1 	 F 	 0 	 0 	 459 	 421 	 0
 11 	 574 	 10.97777 	 0.9777652 	 0.4074937 	 -0.3567164 	 9 	 F 	 0 	 0 	 459 	 421 	 0
 11 	 577 	 10.45984 	 0.4598439 	 -0.4833565 	 0.1291882 	 30 	 M 	 0 	 0 	 465 	 307 	 0
 11 	 578 	 10.00251 	 0.002514177 	 0.8256875 	 0.1135302 	 40 	 M 	 0 	 0 	 484 	 489 	 0
 11 	 579 	 11.55606 	 1.556062 	 -0.5140144 	 -0.0415491 	 33 	 F 	 0 	 0 	 484 	 489 	 0
 11 	 580 	 10.1514 	 0.1513957 	 0.8222166 	 0.1009996 	 29 	 F 	 0 	 0 	 484 	 489 	 0
 11 	 581 	 10.73104 	 0.7310402 	 0.5879907 	 0.08257339 	 18 	 F 	 0 	 0 	 484 	 489 	 0
 11 	 582 	 10.91818 	 0.9181788 	 -0.02640481 	 0.4901251 	 14 	 M 	 0 	 0 	 490 	 453 	 0
 11 	 583 	 11.09947 	 1.099472 	 0.1721269 	 0.2893202 	 0 	 F 	 0 	 0 	 490 	 453 	 0
 11 	 584 	 10.81403 	 0.8140284 	 0.7310015 	 0.322527 	 22 	 M 	 0 	 0 	 490 	 453 	 0
 11 	 585 	 10.6662 	 0.6662011 	 0.2267349 	 0.2569575 	 1 	 F 	 0 	 0 	 490 	 453 	 0
 11 	 586 	 11.29185 	 1.291845 	 0.6931182 	 0.72633 	 26 	 F 	 0 	 0 	 490 	 453 	 0
 11 	 589 	 11.56194 	 1.561945 	 0.4502793 	 0.6370557 	 11 	 M 	 0 	 0 	 492 	 475 	 0
 11 	 590 	 11.33366 	 1.333665 	 1.230111 	 0.5201108 	 56 	 F 	 0 	 0 	 496 	 464 	 0
 11 	 593 	 10.75799 	 0.7579878 	 -0.02724278 	 0.3731742 	 13 	 M 	 0 	 0 	 497 	 475 	 0
 11 	 594 	 11.18689 	 1.186887 	 -0.434562 	 0.5874314 	 30 	 M 	 0 	 0 	 497 	 475 	 0
 11 	 595 	 10.09946 	 0.09946338 	 0.5143847 	 0.005052483 	 21 	 M 	 0 	 0 	 499 	 489 	 0
 11 	 596 	 9.95451 	 -0.04549028 	 0.6055736 	 0.6685271 	 16 	 M 	 0 	 0 	 499 	 489 	 0
 11 	 598 	 10.59207 	 0.5920707 	 0.1890487 	 -0.424973 	 1 	 F 	 0 	 0 	 499 	 489 	 0
 12 	 182 	 16.04455 	 0.634025 	 -1.110703 	 -0.5523662 	 94 	 M 	 0 	 7 	 111 	 128 	 1
 12 	 237 	 14.83274 	 1.43023 	 -0.7941373 	 -0.1374185 	 76 	 M 	 0 	 6 	 129 	 199 	 1
 12 	 307 	 13.75499 	 0.9300775 	 -1.549806 	 -0.1723528 	 130 	 M 	 0 	 5 	 188 	 269 	 1
 12 	 326 	 13.82594 	 0.9187154 	 -1.243116 	 -0.555868 	 110 	 M 	 0 	 5 	 245 	 226 	 1
 12 	 351 	 12.29497 	 0.9029908 	 1.206993 	 0.6282858 	 71 	 F 	 1 	 4 	 87 	 89 	 1
 12 	 435 	 13.57462 	 1.037401 	 0.9208948 	 0.2415961 	 47 	 F 	 4 	 3 	 268 	 239 	 1
 12 	 459 	 13.25834 	 0.6963375 	 -0.8485275 	 0.1784771 	 73 	 F 	 3 	 3 	 338 	 239 	 1
 12 	 475 	 12.84817 	 1.027374 	 -1.361229 	 -0.2886174 	 101 	 M 	 0 	 3 	 370 	 182 	 1
 12 	 490 	 13.29117 	 1.420163 	 -0.7775973 	 0.01299116 	 77 	 F 	 4 	 3 	 408 	 360 	 1
