t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 294 	 10.38379 	 0.3837925 	 -0.2306609 	 -0.1878581 	 0 	 M 	 0 	 0 	 136 	 185 	 1
 9 	 295 	 9.426035 	 -0.5739646 	 0.577423 	 -0.04258913 	 0 	 M 	 0 	 0 	 136 	 185 	 1
 9 	 296 	 10.36747 	 0.3674694 	 -0.1073378 	 0.00589751 	 0 	 M 	 0 	 0 	 149 	 185 	 1
 9 	 297 	 11.09438 	 1.094375 	 0.234181 	 0.09523338 	 0 	 M 	 0 	 0 	 149 	 185 	 1
 9 	 298 	 10.28217 	 0.2821732 	 0.8456397 	 -0.05838367 	 0 	 M 	 0 	 0 	 149 	 185 	 1
 9 	 299 	 11.22261 	 1.222607 	 0.08811752 	 0.1138311 	 0 	 M 	 0 	 0 	 149 	 185 	 1
 9 	 300 	 10.63074 	 0.6307381 	 -0.3963585 	 0.007233962 	 0 	 F 	 0 	 0 	 149 	 185 	 1
 9 	 301 	 10.8834 	 0.8834028 	 0.6422242 	 0.2625099 	 0 	 M 	 0 	 0 	 149 	 185 	 1
 9 	 302 	 10.93913 	 0.9391288 	 0.1077917 	 0.3438225 	 0 	 F 	 0 	 0 	 149 	 185 	 1
 9 	 303 	 9.946217 	 -0.05378282 	 0.4206735 	 0.2626407 	 0 	 F 	 0 	 0 	 196 	 276 	 1
 9 	 304 	 10.89291 	 0.8929091 	 0.2315312 	 -0.2522743 	 0 	 F 	 0 	 0 	 204 	 185 	 1
 9 	 305 	 10.60969 	 0.6096881 	 0.2857675 	 0.2109056 	 0 	 M 	 0 	 0 	 204 	 185 	 1
 9 	 306 	 10.12507 	 0.1250698 	 0.4177378 	 0.5808805 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 9 	 307 	 9.695419 	 -0.3045805 	 0.5647705 	 0.5908949 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 9 	 308 	 10.78677 	 0.7867729 	 0.7792072 	 0.3738143 	 0 	 F 	 0 	 0 	 222 	 255 	 1
 9 	 309 	 11.81031 	 1.81031 	 0.3957592 	 -0.134818 	 0 	 M 	 0 	 0 	 229 	 142 	 1
 9 	 310 	 11.11714 	 1.117144 	 -0.2889366 	 0.1341521 	 0 	 M 	 0 	 0 	 229 	 142 	 1
 9 	 311 	 11.26411 	 1.264105 	 -0.5913656 	 -0.3399605 	 0 	 F 	 0 	 0 	 229 	 142 	 1
 9 	 312 	 11.66946 	 1.669457 	 -0.535854 	 0.1225199 	 0 	 F 	 0 	 0 	 229 	 142 	 1
 9 	 313 	 11.08009 	 1.080094 	 -1.290674 	 -0.4140687 	 0 	 M 	 0 	 0 	 233 	 142 	 1
 9 	 314 	 11.48495 	 1.484948 	 -0.1802135 	 0.0383945 	 0 	 M 	 0 	 0 	 233 	 142 	 1
 9 	 315 	 11.28149 	 1.281488 	 -0.7896315 	 -0.206863 	 0 	 M 	 0 	 0 	 233 	 142 	 1
 9 	 316 	 11.2155 	 1.215505 	 1.020127 	 -0.3249842 	 0 	 M 	 0 	 0 	 233 	 142 	 1
 9 	 317 	 11.15888 	 1.158882 	 -0.4694515 	 -0.04626196 	 0 	 M 	 0 	 0 	 233 	 142 	 1
 9 	 318 	 10.50335 	 0.5033451 	 0.6155527 	 0.4048855 	 0 	 F 	 0 	 0 	 240 	 139 	 1
 9 	 319 	 10.70185 	 0.701851 	 -0.01588 	 0.04021337 	 0 	 F 	 0 	 0 	 240 	 139 	 1
 9 	 320 	 11.43883 	 1.438833 	 -0.3088536 	 -0.4574382 	 0 	 F 	 0 	 0 	 264 	 273 	 1
 9 	 321 	 10.54141 	 0.5414063 	 -0.4039826 	 -0.3863505 	 0 	 F 	 0 	 0 	 264 	 273 	 1
 9 	 322 	 10.60312 	 0.6031156 	 -0.9278868 	 -0.4083569 	 0 	 M 	 0 	 0 	 264 	 273 	 1
 9 	 323 	 11.20992 	 1.20992 	 0.3788058 	 -0.203546 	 0 	 M 	 0 	 0 	 264 	 273 	 1
 9 	 324 	 10.49537 	 0.495375 	 -0.6029099 	 -0.3428317 	 0 	 M 	 0 	 0 	 264 	 273 	 1
 9 	 325 	 10.59904 	 0.5990373 	 -0.4866677 	 -0.4373916 	 0 	 M 	 0 	 0 	 264 	 273 	 1
 9 	 326 	 10.68169 	 0.6816891 	 0.0802776 	 -0.2041873 	 0 	 F 	 0 	 0 	 264 	 273 	 1
 9 	 327 	 11.52685 	 1.52685 	 -0.2670388 	 -0.001751293 	 0 	 M 	 0 	 0 	 281 	 142 	 1
 9 	 328 	 10.57497 	 0.5749668 	 -0.1199526 	 -0.4115355 	 0 	 F 	 0 	 0 	 281 	 142 	 1
 9 	 72 	 16.20472 	 0.4881983 	 0.7324617 	 0.3002121 	 63 	 M 	 0 	 6 	 25 	 62 	 0
 9 	 94 	 14.84008 	 0.923925 	 -0.7569033 	 0.2787305 	 43 	 M 	 0 	 6 	 43 	 20 	 0
 9 	 125 	 13.74197 	 0.4911105 	 0.8326797 	 0.3396275 	 69 	 M 	 0 	 5 	 76 	 72 	 0
 9 	 138 	 11.60924 	 0.75082 	 -1.501355 	 -0.2133117 	 122 	 M 	 0 	 4 	 27 	 72 	 0
 9 	 158 	 13.58036 	 0.2471828 	 -0.8617528 	 0.0647064 	 68 	 M 	 0 	 4 	 136 	 58 	 0
 9 	 164 	 12.07291 	 1.205681 	 -0.382057 	 -0.4873238 	 23 	 M 	 0 	 3 	 60 	 94 	 0
 9 	 198 	 11.23499 	 0.3513313 	 -0.5891435 	 -0.5912697 	 36 	 F 	 3 	 2 	 60 	 125 	 0
 9 	 211 	 11.96889 	 0.6574579 	 -0.4437602 	 -0.09801741 	 32 	 M 	 0 	 2 	 196 	 170 	 0
 9 	 221 	 11.42065 	 0.7076242 	 2.108665 	 0.7898051 	 154 	 M 	 0 	 1 	 120 	 170 	 0
 9 	 224 	 11.09148 	 0.310131 	 -0.6633508 	 -0.595819 	 36 	 F 	 1 	 1 	 136 	 185 	 0
 9 	 225 	 10.9588 	 0.8380932 	 0.400865 	 -0.1411361 	 32 	 F 	 2 	 1 	 136 	 185 	 0
 9 	 230 	 10.42142 	 0.04777911 	 0.5521734 	 0.4037997 	 56 	 M 	 0 	 1 	 196 	 94 	 0
 9 	 234 	 9.859395 	 -0.2710103 	 -0.719337 	 0.1129765 	 40 	 M 	 0 	 1 	 198 	 165 	 0
 9 	 235 	 11.50251 	 0.9848249 	 -0.5529988 	 -0.4873131 	 44 	 M 	 0 	 1 	 198 	 165 	 0
 9 	 241 	 10.99031 	 0.6891139 	 0.5254688 	 0.1203632 	 43 	 M 	 0 	 1 	 204 	 202 	 0
 9 	 244 	 11.68513 	 0.7996638 	 -0.1258245 	 0.1527028 	 6 	 M 	 0 	 1 	 204 	 202 	 0
 9 	 245 	 11.75834 	 0.9575982 	 -0.4320396 	 0.02210466 	 32 	 M 	 0 	 1 	 209 	 164 	 0
 9 	 246 	 11.2972 	 0.6084224 	 0.3576686 	 0.7653162 	 38 	 M 	 0 	 1 	 216 	 202 	 0
 9 	 248 	 10.58328 	 0.583278 	 0.01137756 	 0.05967026 	 4 	 M 	 0 	 0 	 60 	 211 	 0
 9 	 250 	 10.71332 	 0.71332 	 0.3886054 	 -0.03422972 	 41 	 F 	 0 	 0 	 60 	 211 	 0
 9 	 251 	 10.8744 	 0.8743995 	 -0.06192509 	 -0.1818515 	 0 	 F 	 0 	 0 	 60 	 211 	 0
 9 	 252 	 10.39301 	 0.3930064 	 -0.3900533 	 -0.2973983 	 26 	 F 	 0 	 0 	 60 	 211 	 0
 9 	 253 	 11.24503 	 1.245032 	 -0.4545623 	 -0.3966998 	 36 	 M 	 0 	 0 	 60 	 211 	 0
 9 	 254 	 11.02139 	 1.021391 	 0.06701327 	 -0.0143874 	 11 	 F 	 0 	 0 	 136 	 72 	 0
 9 	 256 	 9.938079 	 -0.06192127 	 -0.4320038 	 -0.2472032 	 27 	 F 	 0 	 0 	 136 	 72 	 0
 9 	 257 	 10.22089 	 0.2208947 	 0.3419197 	 0.2129213 	 39 	 F 	 0 	 0 	 136 	 72 	 0
 9 	 258 	 10.32458 	 0.3245823 	 -0.3445947 	 0.2037736 	 23 	 M 	 0 	 0 	 149 	 13 	 0
 9 	 259 	 9.606659 	 -0.3933405 	 0.4882795 	 0.4483053 	 49 	 M 	 0 	 0 	 149 	 13 	 0
 9 	 260 	 9.667867 	 -0.3321334 	 0.547545 	 0.4500188 	 45 	 F 	 0 	 0 	 149 	 13 	 0
 9 	 261 	 10.35264 	 0.3526371 	 1.075176 	 0.3195597 	 103 	 F 	 0 	 0 	 149 	 13 	 0
 9 	 262 	 10.59831 	 0.5983122 	 0.2113179 	 0.5820334 	 24 	 M 	 0 	 0 	 149 	 13 	 0
 9 	 263 	 10.00929 	 0.0092896 	 0.0620204 	 -0.1581446 	 20 	 M 	 0 	 0 	 196 	 124 	 0
 9 	 265 	 9.992825 	 -0.007174701 	 -0.08799311 	 0.1559048 	 0 	 M 	 0 	 0 	 196 	 124 	 0
 9 	 266 	 10.6343 	 0.6342998 	 -0.007982449 	 -0.2174408 	 4 	 F 	 0 	 0 	 196 	 124 	 0
 9 	 267 	 10.85149 	 0.8514863 	 -0.6816454 	 0.1534387 	 58 	 F 	 0 	 0 	 196 	 124 	 0
 9 	 268 	 10.68224 	 0.6822414 	 -0.08135563 	 0.0379399 	 0 	 M 	 0 	 0 	 196 	 124 	 0
 9 	 269 	 10.48961 	 0.489615 	 0.1740285 	 -0.1642593 	 18 	 M 	 0 	 0 	 196 	 124 	 0
 9 	 271 	 10.49567 	 0.495667 	 -0.3293055 	 -0.5468747 	 29 	 M 	 0 	 0 	 198 	 72 	 0
 9 	 272 	 9.92698 	 -0.07301965 	 -0.1397233 	 -0.003806776 	 7 	 M 	 0 	 0 	 198 	 72 	 0
 9 	 275 	 11.1061 	 1.106098 	 0.1205764 	 0.2686142 	 13 	 M 	 0 	 0 	 222 	 221 	 0
 9 	 277 	 10.01023 	 0.01023426 	 0.3751837 	 0.1391502 	 38 	 M 	 0 	 0 	 224 	 212 	 0
 9 	 278 	 10.83832 	 0.8383248 	 0.1395306 	 -0.2764645 	 11 	 F 	 0 	 0 	 225 	 125 	 0
 9 	 279 	 10.8825 	 0.8825032 	 0.008611921 	 -0.0005621073 	 9 	 F 	 0 	 0 	 225 	 125 	 0
 9 	 280 	 10.08322 	 0.08321933 	 0.1586381 	 -0.1160361 	 16 	 F 	 0 	 0 	 229 	 135 	 0
 9 	 282 	 10.43783 	 0.4378336 	 0.09113879 	 -0.05735045 	 11 	 M 	 0 	 0 	 229 	 135 	 0
 9 	 283 	 11.19663 	 1.196631 	 -0.9522048 	 -0.07155999 	 62 	 M 	 0 	 0 	 229 	 135 	 0
 9 	 284 	 10.08287 	 0.08287102 	 -0.1715271 	 -0.01053681 	 4 	 F 	 0 	 0 	 233 	 185 	 0
 9 	 285 	 10.46165 	 0.4616468 	 -0.8475257 	 -0.1140403 	 63 	 M 	 0 	 0 	 233 	 185 	 0
 9 	 286 	 10.78176 	 0.781762 	 -0.3204782 	 0.2927159 	 14 	 M 	 0 	 0 	 233 	 185 	 0
 9 	 287 	 10.69062 	 0.6906199 	 0.02770999 	 0.3547389 	 7 	 M 	 0 	 0 	 240 	 139 	 0
 9 	 288 	 10.71377 	 0.7137749 	 -0.2788984 	 -0.03020078 	 19 	 M 	 0 	 0 	 240 	 139 	 0
 9 	 289 	 10.57916 	 0.579157 	 1.259654 	 0.07689377 	 84 	 M 	 0 	 0 	 240 	 139 	 0
 10 	 13 	 16.92342 	 0.2134851 	 0.910538 	 0.6135127 	 112 	 M 	 0 	 10 	 NA 	 NA 	 1
 10 	 60 	 14.14534 	 0.1659891 	 -1.421084 	 -0.5414897 	 160 	 F 	 4 	 9 	 27 	 20 	 1
 10 	 124 	 15.89156 	 0.361433 	 -1.367053 	 0.07977987 	 149 	 M 	 0 	 7 	 60 	 93 	 1
 10 	 142 	 17.2551 	 1.63529 	 0.5802993 	 -0.09163131 	 92 	 M 	 0 	 6 	 60 	 135 	 1
 10 	 149 	 13.11073 	 0.5616531 	 0.5761526 	 0.2047573 	 83 	 F 	 1 	 6 	 110 	 135 	 1
 10 	 185 	 14.86386 	 0.859619 	 -1.108813 	 -0.2338248 	 126 	 M 	 0 	 5 	 150 	 132 	 1
 10 	 204 	 13.10754 	 1.237402 	 0.7039168 	 0.03556019 	 75 	 F 	 1 	 4 	 143 	 124 	 1
 10 	 212 	 13.62465 	 0.05321306 	 0.7236421 	 0.2170809 	 98 	 M 	 0 	 4 	 196 	 170 	 1
 10 	 229 	 11.98292 	 1.229517 	 -0.6269373 	 0.1460335 	 49 	 F 	 3 	 3 	 149 	 152 	 1
 10 	 233 	 11.16825 	 0.7075854 	 0.8741533 	 0.06256754 	 105 	 F 	 5 	 3 	 196 	 94 	 1
 10 	 240 	 12.66364 	 0.8345663 	 0.7499604 	 0.06410091 	 83 	 F 	 2 	 3 	 204 	 202 	 1
 10 	 247 	 11.03474 	 0.1718904 	 -1.132156 	 -0.4693625 	 119 	 M 	 0 	 2 	 60 	 211 	 1
 10 	 249 	 12.99729 	 1.107846 	 -1.657374 	 -0.6320173 	 183 	 M 	 0 	 2 	 60 	 211 	 1
 10 	 255 	 11.12653 	 0.534228 	 -1.111953 	 -0.2032457 	 117 	 M 	 0 	 2 	 136 	 72 	 1
 10 	 264 	 10.94328 	 0.5195103 	 1.193198 	 0.01492237 	 153 	 F 	 8 	 2 	 196 	 124 	 1
 10 	 274 	 11.34513 	 1.048469 	 0.8947756 	 0.6617272 	 108 	 M 	 0 	 2 	 222 	 221 	 1
 10 	 299 	 11.11578 	 1.222607 	 0.08811752 	 0.1138311 	 16 	 M 	 0 	 1 	 149 	 185 	 1
 10 	 300 	 11.36761 	 0.6307381 	 -0.3963585 	 0.007233962 	 34 	 F 	 1 	 1 	 149 	 185 	 1
 10 	 301 	 11.90706 	 0.8834028 	 0.6422242 	 0.2625099 	 81 	 M 	 0 	 1 	 149 	 185 	 1
 10 	 308 	 11.1386 	 0.7867729 	 0.7792072 	 0.3738143 	 105 	 F 	 2 	 1 	 222 	 255 	 1
 10 	 309 	 12.11556 	 1.81031 	 0.3957592 	 -0.134818 	 59 	 M 	 0 	 1 	 229 	 142 	 1
 10 	 311 	 11.69748 	 1.264105 	 -0.5913656 	 -0.3399605 	 69 	 F 	 1 	 1 	 229 	 142 	 1
 10 	 313 	 12.07011 	 1.080094 	 -1.290674 	 -0.4140687 	 146 	 M 	 0 	 1 	 233 	 142 	 1
 10 	 315 	 12.36109 	 1.281488 	 -0.7896315 	 -0.206863 	 81 	 M 	 0 	 1 	 233 	 142 	 1
 10 	 316 	 11.98517 	 1.215505 	 1.020127 	 -0.3249842 	 137 	 M 	 0 	 1 	 233 	 142 	 1
 10 	 317 	 11.52208 	 1.158882 	 -0.4694515 	 -0.04626196 	 52 	 M 	 0 	 1 	 233 	 142 	 1
 10 	 318 	 11.47828 	 0.5033451 	 0.6155527 	 0.4048855 	 88 	 F 	 5 	 1 	 240 	 139 	 1
 10 	 323 	 11.13726 	 1.20992 	 0.3788058 	 -0.203546 	 56 	 M 	 0 	 1 	 264 	 273 	 1
 10 	 329 	 9.690331 	 -0.3096685 	 0.1117136 	 -0.4899045 	 0 	 F 	 0 	 0 	 60 	 124 	 1
 10 	 330 	 10.01063 	 0.01063076 	 0.1704296 	 0.09037013 	 0 	 M 	 0 	 0 	 60 	 124 	 1
 10 	 331 	 10.21484 	 0.2148364 	 0.6422357 	 -0.04618252 	 0 	 M 	 0 	 0 	 60 	 124 	 1
 10 	 332 	 9.918017 	 -0.08198273 	 0.1719042 	 -0.03934296 	 0 	 F 	 0 	 0 	 60 	 124 	 1
 10 	 333 	 10.46111 	 0.4611057 	 0.2954109 	 0.5778779 	 0 	 F 	 0 	 0 	 149 	 212 	 1
 10 	 334 	 11.44067 	 1.440666 	 0.5407922 	 -0.04895207 	 0 	 M 	 0 	 0 	 204 	 315 	 1
 10 	 335 	 11.42653 	 1.426531 	 0.7249661 	 0.02693083 	 0 	 F 	 0 	 0 	 229 	 316 	 1
 10 	 336 	 11.27432 	 1.274317 	 -1.159533 	 0.01934235 	 0 	 F 	 0 	 0 	 229 	 316 	 1
 10 	 337 	 11.02636 	 1.02636 	 -0.6816929 	 -0.06260666 	 0 	 M 	 0 	 0 	 229 	 316 	 1
 10 	 338 	 10.37138 	 0.3713785 	 0.01047105 	 -0.07769792 	 0 	 F 	 0 	 0 	 233 	 301 	 1
 10 	 339 	 10.78589 	 0.7858889 	 -0.4362317 	 -0.223969 	 0 	 M 	 0 	 0 	 233 	 301 	 1
 10 	 340 	 10.66324 	 0.6632354 	 0.7259139 	 0.1165917 	 0 	 F 	 0 	 0 	 233 	 301 	 1
 10 	 341 	 10.52113 	 0.5211278 	 -0.3067194 	 -0.3217395 	 0 	 M 	 0 	 0 	 233 	 301 	 1
 10 	 342 	 9.929125 	 -0.07087454 	 -0.1283251 	 0.03934318 	 0 	 M 	 0 	 0 	 233 	 301 	 1
 10 	 343 	 10.99722 	 0.9972178 	 0.4462313 	 -0.3846493 	 0 	 M 	 0 	 0 	 240 	 142 	 1
 10 	 344 	 11.03045 	 1.030446 	 -0.2171722 	 -0.2520917 	 0 	 F 	 0 	 0 	 240 	 142 	 1
 10 	 345 	 10.95192 	 0.9519234 	 0.3274075 	 0.2701994 	 0 	 M 	 0 	 0 	 264 	 142 	 1
 10 	 346 	 11.13559 	 1.135594 	 -0.9005136 	 -0.4106346 	 0 	 M 	 0 	 0 	 264 	 142 	 1
 10 	 347 	 10.7517 	 0.7516971 	 0.09133573 	 -0.3466848 	 0 	 F 	 0 	 0 	 264 	 142 	 1
 10 	 348 	 10.66145 	 0.6614524 	 -0.1612465 	 -0.3880858 	 0 	 F 	 0 	 0 	 264 	 142 	 1
 10 	 349 	 10.63364 	 0.6336426 	 -0.3811079 	 -0.3101125 	 0 	 F 	 0 	 0 	 264 	 142 	 1
 10 	 350 	 10.64395 	 0.6439517 	 -0.3502782 	 -0.2642313 	 0 	 M 	 0 	 0 	 264 	 142 	 1
 10 	 351 	 10.52521 	 0.5252092 	 -0.7831822 	 -0.2342518 	 0 	 M 	 0 	 0 	 264 	 142 	 1
 10 	 352 	 10.61664 	 0.6166396 	 -0.99267 	 -0.7276752 	 0 	 M 	 0 	 0 	 264 	 142 	 1
 10 	 353 	 10.27087 	 0.270866 	 1.161933 	 0.3824977 	 0 	 M 	 0 	 0 	 300 	 13 	 1
 10 	 354 	 11.23198 	 1.231983 	 0.1289901 	 0.4663579 	 0 	 F 	 0 	 0 	 308 	 323 	 1
 10 	 355 	 11.33201 	 1.332009 	 0.5880358 	 0.2870004 	 0 	 M 	 0 	 0 	 308 	 323 	 1
 10 	 356 	 11.12629 	 1.126291 	 -0.05836574 	 0.06171612 	 0 	 F 	 0 	 0 	 311 	 212 	 1
 10 	 357 	 10.89976 	 0.8997625 	 0.7740186 	 0.5783098 	 0 	 F 	 0 	 0 	 318 	 299 	 1
 10 	 358 	 10.35846 	 0.3584589 	 0.2365421 	 -0.009288341 	 0 	 M 	 0 	 0 	 318 	 299 	 1
 10 	 359 	 10.59897 	 0.5989722 	 0.5234812 	 0.07635431 	 0 	 M 	 0 	 0 	 318 	 299 	 1
 10 	 360 	 10.3709 	 0.3709022 	 0.01819934 	 0.6623889 	 0 	 F 	 0 	 0 	 318 	 299 	 1
 10 	 361 	 10.88949 	 0.8894909 	 1.149754 	 0.5327977 	 0 	 F 	 0 	 0 	 318 	 299 	 1
 10 	 135 	 14.9649 	 0.6728617 	 -0.6483821 	 0.1347934 	 69 	 M 	 0 	 6 	 113 	 13 	 0
 10 	 136 	 13.24161 	 0.3702308 	 -0.6291184 	 0.2580366 	 55 	 F 	 2 	 6 	 113 	 13 	 0
 10 	 139 	 14.21245 	 0.8926547 	 0.5397749 	 0.2909064 	 57 	 M 	 0 	 5 	 27 	 72 	 0
 10 	 196 	 11.93897 	 -0.04298543 	 -0.8377466 	 -0.2544392 	 76 	 F 	 1 	 4 	 160 	 94 	 0
 10 	 222 	 11.04579 	 0.6901175 	 0.8497173 	 0.2161432 	 118 	 F 	 3 	 2 	 120 	 170 	 0
 10 	 270 	 10.47438 	 0.2946587 	 -0.9705348 	 -0.6938888 	 126 	 F 	 0 	 1 	 198 	 72 	 0
 10 	 273 	 11.30887 	 1.295527 	 -1.318077 	 -0.503418 	 147 	 M 	 0 	 1 	 204 	 235 	 0
 10 	 276 	 10.66924 	 0.5766803 	 0.5431648 	 0.2516646 	 48 	 M 	 0 	 1 	 222 	 221 	 0
 10 	 281 	 10.66928 	 0.7502614 	 -0.4874514 	 0.06107436 	 36 	 F 	 2 	 1 	 229 	 135 	 0
 10 	 290 	 9.812401 	 -0.187599 	 0.08552386 	 -0.3464426 	 17 	 M 	 0 	 0 	 60 	 135 	 0
 10 	 291 	 10.67474 	 0.674736 	 -0.1058656 	 0.1488186 	 1 	 F 	 0 	 0 	 60 	 135 	 0
 10 	 292 	 9.567113 	 -0.432887 	 0.2587697 	 0.2330423 	 26 	 F 	 0 	 0 	 60 	 135 	 0
 10 	 293 	 9.41414 	 -0.5858602 	 -0.7872805 	 0.02789896 	 64 	 M 	 0 	 0 	 60 	 135 	 0
 10 	 294 	 10.38379 	 0.3837925 	 -0.2306609 	 -0.1878581 	 20 	 M 	 0 	 0 	 136 	 185 	 0
 10 	 295 	 9.426035 	 -0.5739646 	 0.577423 	 -0.04258913 	 74 	 M 	 0 	 0 	 136 	 185 	 0
 10 	 296 	 10.36747 	 0.3674694 	 -0.1073378 	 0.00589751 	 3 	 M 	 0 	 0 	 149 	 185 	 0
 10 	 297 	 11.09438 	 1.094375 	 0.234181 	 0.09523338 	 33 	 M 	 0 	 0 	 149 	 185 	 0
 10 	 298 	 10.28217 	 0.2821732 	 0.8456397 	 -0.05838367 	 92 	 M 	 0 	 0 	 149 	 185 	 0
 10 	 302 	 10.93913 	 0.9391288 	 0.1077917 	 0.3438225 	 22 	 F 	 0 	 0 	 149 	 185 	 0
 10 	 303 	 9.946217 	 -0.05378282 	 0.4206735 	 0.2626407 	 65 	 F 	 0 	 0 	 196 	 276 	 0
 10 	 304 	 10.89291 	 0.8929091 	 0.2315312 	 -0.2522743 	 40 	 F 	 0 	 0 	 204 	 185 	 0
 10 	 305 	 10.60969 	 0.6096881 	 0.2857675 	 0.2109056 	 44 	 M 	 0 	 0 	 204 	 185 	 0
 10 	 306 	 10.12507 	 0.1250698 	 0.4177378 	 0.5808805 	 46 	 F 	 0 	 0 	 222 	 255 	 0
 10 	 307 	 9.695419 	 -0.3045805 	 0.5647705 	 0.5908949 	 85 	 F 	 0 	 0 	 222 	 255 	 0
 10 	 310 	 11.11714 	 1.117144 	 -0.2889366 	 0.1341521 	 25 	 M 	 0 	 0 	 229 	 142 	 0
 10 	 312 	 11.66946 	 1.669457 	 -0.535854 	 0.1225199 	 48 	 F 	 0 	 0 	 229 	 142 	 0
 10 	 314 	 11.48495 	 1.484948 	 -0.1802135 	 0.0383945 	 17 	 M 	 0 	 0 	 233 	 142 	 0
 10 	 319 	 10.70185 	 0.701851 	 -0.01588 	 0.04021337 	 6 	 F 	 0 	 0 	 240 	 139 	 0
 10 	 320 	 11.43883 	 1.438833 	 -0.3088536 	 -0.4574382 	 24 	 F 	 0 	 0 	 264 	 273 	 0
 10 	 321 	 10.54141 	 0.5414063 	 -0.4039826 	 -0.3863505 	 39 	 F 	 0 	 0 	 264 	 273 	 0
 10 	 322 	 10.60312 	 0.6031156 	 -0.9278868 	 -0.4083569 	 88 	 M 	 0 	 0 	 264 	 273 	 0
 10 	 324 	 10.49537 	 0.495375 	 -0.6029099 	 -0.3428317 	 49 	 M 	 0 	 0 	 264 	 273 	 0
 10 	 325 	 10.59904 	 0.5990373 	 -0.4866677 	 -0.4373916 	 49 	 M 	 0 	 0 	 264 	 273 	 0
 10 	 326 	 10.68169 	 0.6816891 	 0.0802776 	 -0.2041873 	 15 	 F 	 0 	 0 	 264 	 273 	 0
 10 	 327 	 11.52685 	 1.52685 	 -0.2670388 	 -0.001751293 	 24 	 M 	 0 	 0 	 281 	 142 	 0
 10 	 328 	 10.57497 	 0.5749668 	 -0.1199526 	 -0.4115355 	 5 	 F 	 0 	 0 	 281 	 142 	 0
 11 	 13 	 16.9418 	 0.2134851 	 0.910538 	 0.6135127 	 154 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 124 	 17.1635 	 0.361433 	 -1.367053 	 0.07977987 	 201 	 M 	 0 	 8 	 60 	 93 	 1
 11 	 142 	 18.42198 	 1.63529 	 0.5802993 	 -0.09163131 	 90 	 M 	 0 	 7 	 60 	 135 	 1
 11 	 149 	 14.28091 	 0.5616531 	 0.5761526 	 0.2047573 	 94 	 F 	 5 	 7 	 110 	 135 	 1
 11 	 185 	 15.02072 	 0.859619 	 -1.108813 	 -0.2338248 	 179 	 M 	 0 	 6 	 150 	 132 	 1
 11 	 204 	 13.18884 	 1.237402 	 0.7039168 	 0.03556019 	 83 	 F 	 2 	 5 	 143 	 124 	 1
 11 	 212 	 14.15402 	 0.05321306 	 0.7236421 	 0.2170809 	 101 	 M 	 0 	 5 	 196 	 170 	 1
 11 	 229 	 12.12589 	 1.229517 	 -0.6269373 	 0.1460335 	 106 	 F 	 5 	 4 	 149 	 152 	 1
 11 	 240 	 12.69273 	 0.8345663 	 0.7499604 	 0.06410091 	 120 	 F 	 0 	 4 	 204 	 202 	 1
 11 	 247 	 11.25504 	 0.1718904 	 -1.132156 	 -0.4693625 	 170 	 M 	 0 	 3 	 60 	 211 	 1
 11 	 249 	 13.22651 	 1.107846 	 -1.657374 	 -0.6320173 	 270 	 M 	 0 	 3 	 60 	 211 	 1
 11 	 255 	 11.79355 	 0.534228 	 -1.111953 	 -0.2032457 	 171 	 M 	 0 	 3 	 136 	 72 	 1
 11 	 264 	 11.09016 	 0.5195103 	 1.193198 	 0.01492237 	 174 	 F 	 1 	 3 	 196 	 124 	 1
 11 	 301 	 12.6807 	 0.8834028 	 0.6422242 	 0.2625099 	 85 	 M 	 0 	 2 	 149 	 185 	 1
 11 	 308 	 11.22735 	 0.7867729 	 0.7792072 	 0.3738143 	 128 	 F 	 2 	 2 	 222 	 255 	 1
 11 	 311 	 12.68709 	 1.264105 	 -0.5913656 	 -0.3399605 	 88 	 F 	 5 	 2 	 229 	 142 	 1
 11 	 313 	 13.1664 	 1.080094 	 -1.290674 	 -0.4140687 	 192 	 M 	 0 	 2 	 233 	 142 	 1
 11 	 315 	 12.97371 	 1.281488 	 -0.7896315 	 -0.206863 	 119 	 M 	 0 	 2 	 233 	 142 	 1
 11 	 316 	 12.60933 	 1.215505 	 1.020127 	 -0.3249842 	 163 	 M 	 0 	 2 	 233 	 142 	 1
 11 	 318 	 11.65394 	 0.5033451 	 0.6155527 	 0.4048855 	 72 	 F 	 5 	 2 	 240 	 139 	 1
 11 	 323 	 11.22021 	 1.20992 	 0.3788058 	 -0.203546 	 51 	 M 	 0 	 2 	 264 	 273 	 1
 11 	 331 	 10.5009 	 0.2148364 	 0.6422357 	 -0.04618252 	 89 	 M 	 0 	 1 	 60 	 124 	 1
 11 	 333 	 10.77832 	 0.4611057 	 0.2954109 	 0.5778779 	 43 	 F 	 3 	 1 	 149 	 212 	 1
 11 	 334 	 11.79072 	 1.440666 	 0.5407922 	 -0.04895207 	 78 	 M 	 0 	 1 	 204 	 315 	 1
 11 	 335 	 11.82335 	 1.426531 	 0.7249661 	 0.02693083 	 113 	 F 	 9 	 1 	 229 	 316 	 1
 11 	 336 	 11.18442 	 1.274317 	 -1.159533 	 0.01934235 	 156 	 F 	 0 	 1 	 229 	 316 	 1
