t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 627 	 11.18822 	 1.188223 	 0.04518742 	 0.6959853 	 0 	 F 	 0 	 0 	 524 	 384 	 1
 10 	 628 	 10.31051 	 0.3105058 	 1.252927 	 0.01986073 	 0 	 M 	 0 	 0 	 524 	 384 	 1
 10 	 629 	 11.18917 	 1.189167 	 -0.3807222 	 0.3018989 	 0 	 F 	 0 	 0 	 526 	 523 	 1
 10 	 630 	 11.00651 	 1.006509 	 0.3729249 	 0.39527 	 0 	 F 	 0 	 0 	 526 	 523 	 1
 10 	 631 	 10.57115 	 0.5711464 	 1.284208 	 0.2705515 	 0 	 M 	 0 	 0 	 526 	 523 	 1
 10 	 632 	 11.2839 	 1.283901 	 -0.01573452 	 0.7649281 	 0 	 M 	 0 	 0 	 526 	 523 	 1
 10 	 633 	 11.09249 	 1.092493 	 -0.1861223 	 -0.1002446 	 0 	 F 	 0 	 0 	 528 	 523 	 1
 10 	 634 	 11.06895 	 1.068954 	 1.362714 	 0.3134514 	 0 	 F 	 0 	 0 	 529 	 352 	 1
 10 	 635 	 10.92574 	 0.9257438 	 0.7572312 	 0.1812032 	 0 	 F 	 0 	 0 	 529 	 352 	 1
 10 	 636 	 10.84888 	 0.8488823 	 0.8569899 	 0.7498626 	 0 	 M 	 0 	 0 	 529 	 352 	 1
 10 	 637 	 10.39653 	 0.3965293 	 0.6888177 	 0.7439594 	 0 	 M 	 0 	 0 	 532 	 447 	 1
 10 	 638 	 11.3684 	 1.368397 	 0.455342 	 0.6225716 	 0 	 F 	 0 	 0 	 532 	 447 	 1
 10 	 639 	 11.16793 	 1.167932 	 1.560154 	 0.5035633 	 0 	 M 	 0 	 0 	 532 	 447 	 1
 10 	 640 	 10.60684 	 0.606838 	 -0.7055682 	 0.4290223 	 0 	 M 	 0 	 0 	 532 	 447 	 1
 10 	 641 	 11.02313 	 1.023131 	 0.901055 	 0.6325329 	 0 	 M 	 0 	 0 	 532 	 447 	 1
 10 	 250 	 14.29755 	 0.8832646 	 0.9534054 	 0.3847386 	 53 	 M 	 0 	 4 	 190 	 217 	 0
 10 	 269 	 12.20878 	 0.5262673 	 1.512232 	 0.09275986 	 106 	 F 	 2 	 4 	 219 	 179 	 0
 10 	 298 	 11.22092 	 0.5685358 	 -0.8117586 	 -0.4157482 	 106 	 M 	 0 	 3 	 215 	 260 	 0
 10 	 311 	 10.95579 	 0.499603 	 1.298559 	 0.7506504 	 80 	 F 	 1 	 3 	 237 	 177 	 0
 10 	 366 	 12.18207 	 1.222595 	 -0.6880408 	 -0.1004705 	 89 	 F 	 2 	 2 	 259 	 260 	 0
 10 	 424 	 10.9373 	 0.6516871 	 0.5023111 	 0.8658401 	 23 	 M 	 0 	 1 	 207 	 352 	 0
 10 	 432 	 10.42714 	 0.5117181 	 -0.5141883 	 0.4881234 	 86 	 F 	 2 	 1 	 215 	 355 	 0
 10 	 439 	 11.27745 	 0.9987435 	 0.1358525 	 0.5486335 	 8 	 F 	 7 	 1 	 289 	 172 	 0
 10 	 453 	 11.8252 	 0.8258179 	 -0.340471 	 -0.7280072 	 50 	 M 	 0 	 1 	 317 	 355 	 0
 10 	 463 	 11.69927 	 1.255817 	 -0.2903731 	 0.00100009 	 47 	 M 	 0 	 1 	 373 	 55 	 0
 10 	 481 	 10.853 	 0.8530034 	 -0.2077042 	 0.09527408 	 42 	 M 	 0 	 0 	 82 	 250 	 0
 10 	 483 	 10.09055 	 0.09055212 	 1.786916 	 0.9148005 	 146 	 M 	 0 	 0 	 211 	 352 	 0
 10 	 485 	 10.56238 	 0.5623751 	 0.7947713 	 0.926316 	 43 	 M 	 0 	 0 	 211 	 352 	 0
 10 	 486 	 10.78902 	 0.7890189 	 0.1076565 	 0.3997018 	 15 	 M 	 0 	 0 	 211 	 352 	 0
 10 	 488 	 10.61986 	 0.6198596 	 0.01922538 	 0.4864921 	 21 	 M 	 0 	 0 	 269 	 58 	 0
 10 	 490 	 10.87244 	 0.8724431 	 0.7206631 	 0.9345476 	 44 	 F 	 0 	 0 	 293 	 461 	 0
 10 	 491 	 10.39632 	 0.3963237 	 0.9772254 	 0.1851038 	 68 	 F 	 0 	 0 	 293 	 461 	 0
 10 	 492 	 10.86871 	 0.8687074 	 0.9633711 	 1.01884 	 57 	 M 	 0 	 0 	 293 	 461 	 0
 10 	 493 	 10.36765 	 0.3676529 	 1.340608 	 1.146873 	 102 	 F 	 0 	 0 	 293 	 461 	 0
 10 	 494 	 10.56738 	 0.5673803 	 0.6781367 	 0.8536689 	 43 	 M 	 0 	 0 	 293 	 461 	 0
 10 	 498 	 11.1575 	 1.157501 	 0.3943957 	 -0.01293052 	 10 	 F 	 0 	 0 	 317 	 465 	 0
 10 	 499 	 10.87392 	 0.873917 	 0.3044141 	 -0.2058698 	 2 	 F 	 0 	 0 	 317 	 465 	 0
 10 	 503 	 10.97396 	 0.9739649 	 0.5797218 	 -0.7289889 	 25 	 M 	 0 	 0 	 383 	 433 	 0
 10 	 504 	 11.0475 	 1.0475 	 -0.1938247 	 -0.3253754 	 43 	 M 	 0 	 0 	 383 	 433 	 0
 10 	 505 	 11.37782 	 1.377818 	 -0.5928403 	 -0.5727163 	 76 	 M 	 0 	 0 	 383 	 433 	 0
 10 	 507 	 10.19693 	 0.19693 	 0.09325459 	 -0.1127974 	 19 	 F 	 0 	 0 	 383 	 433 	 0
 10 	 509 	 10.06468 	 0.06467973 	 -0.02533361 	 -0.02055408 	 33 	 F 	 0 	 0 	 413 	 250 	 0
 10 	 511 	 10.74182 	 0.7418191 	 -0.1445401 	 -0.6974588 	 39 	 F 	 0 	 0 	 418 	 298 	 0
 10 	 512 	 10.61701 	 0.6170119 	 -1.037597 	 -0.8126377 	 128 	 M 	 0 	 0 	 418 	 298 	 0
 10 	 517 	 10.60621 	 0.6062113 	 0.4849836 	 0.8860124 	 14 	 F 	 0 	 0 	 425 	 461 	 0
 10 	 520 	 10.81539 	 0.8153864 	 -0.3364603 	 0.5124444 	 36 	 M 	 0 	 0 	 439 	 461 	 0
 10 	 522 	 10.81856 	 0.8185577 	 0.7489793 	 0.9826326 	 41 	 F 	 0 	 0 	 439 	 461 	 0
 10 	 525 	 10.88653 	 0.8865344 	 -0.07317005 	 0.5404591 	 21 	 F 	 0 	 0 	 439 	 461 	 0
 10 	 527 	 11.03377 	 1.033768 	 0.05958144 	 0.3387661 	 22 	 F 	 0 	 0 	 443 	 460 	 0
 10 	 530 	 10.55301 	 0.5530123 	 0.01034935 	 -0.6045562 	 25 	 F 	 0 	 0 	 443 	 460 	 0
 10 	 531 	 10.81391 	 0.8139078 	 0.2440954 	 -0.03447852 	 7 	 M 	 0 	 0 	 477 	 471 	 0
 11 	 58 	 17.92443 	 0.9955924 	 1.505706 	 0.8809989 	 74 	 M 	 0 	 10 	 19 	 1 	 1
 11 	 82 	 15.01744 	 1.096718 	 -1.371266 	 -0.6178338 	 97 	 F 	 4 	 9 	 12 	 63 	 1
 11 	 172 	 16.3128 	 0.9667232 	 -0.9271346 	 0.5247483 	 73 	 M 	 0 	 8 	 89 	 94 	 1
 11 	 211 	 15.49148 	 0.4380578 	 2.194252 	 1.240563 	 102 	 F 	 2 	 7 	 139 	 128 	 1
 11 	 293 	 12.5873 	 0.7057635 	 1.261798 	 0.9174518 	 64 	 F 	 5 	 5 	 211 	 169 	 1
 11 	 317 	 13.30173 	 0.8069114 	 -1.64423 	 -0.4333538 	 94 	 F 	 2 	 5 	 238 	 229 	 1
 11 	 332 	 13.59829 	 0.7047997 	 2.025282 	 0.9556014 	 107 	 M 	 0 	 4 	 38 	 294 	 1
 11 	 383 	 12.76549 	 0.5581038 	 -1.799069 	 -1.048549 	 114 	 F 	 1 	 4 	 301 	 325 	 1
 11 	 384 	 13.3576 	 0.3820952 	 -1.794514 	 -1.047128 	 122 	 M 	 0 	 4 	 301 	 325 	 1
 11 	 413 	 12.51668 	 0.8317308 	 0.8188743 	 0.2799837 	 24 	 F 	 2 	 4 	 324 	 325 	 1
 11 	 418 	 13.42143 	 0.6920824 	 -1.449221 	 -0.8888359 	 93 	 F 	 7 	 3 	 82 	 355 	 1
 11 	 425 	 13.40984 	 0.6262149 	 2.089573 	 1.019545 	 82 	 F 	 3 	 3 	 207 	 352 	 1
 11 	 433 	 12.25996 	 0.8264364 	 -1.215492 	 0.04263054 	 89 	 M 	 0 	 3 	 215 	 355 	 1
 11 	 443 	 13.0806 	 1.054553 	 -1.411738 	 -0.5652102 	 86 	 F 	 7 	 3 	 301 	 355 	 1
 11 	 447 	 12.12384 	 1.053111 	 1.301989 	 0.8810874 	 59 	 M 	 0 	 3 	 311 	 294 	 1
 11 	 456 	 11.65849 	 0.6637938 	 -1.002047 	 -1.079882 	 76 	 M 	 0 	 3 	 334 	 384 	 1
 11 	 461 	 11.61912 	 0.7656749 	 2.419427 	 0.8872893 	 99 	 M 	 0 	 3 	 366 	 332 	 1
 11 	 482 	 11.42279 	 1.136825 	 -0.6398458 	 0.4918242 	 44 	 M 	 0 	 2 	 82 	 250 	 1
 11 	 484 	 11.94779 	 0.7750658 	 1.039062 	 1.049146 	 36 	 M 	 0 	 2 	 211 	 352 	 1
 11 	 487 	 11.58534 	 0.5753222 	 2.111029 	 1.326941 	 92 	 M 	 0 	 2 	 211 	 352 	 1
 11 	 497 	 11.34386 	 0.832205 	 -1.179827 	 -0.7881581 	 71 	 F 	 3 	 2 	 317 	 465 	 1
 11 	 501 	 11.19724 	 1.214575 	 0.950721 	 0.9541875 	 32 	 F 	 5 	 2 	 366 	 460 	 1
 11 	 515 	 11.35855 	 0.5297956 	 1.068613 	 1.027054 	 40 	 M 	 0 	 2 	 425 	 461 	 1
 11 	 518 	 11.84869 	 0.6928652 	 -0.2704002 	 -0.2215371 	 21 	 F 	 3 	 2 	 432 	 465 	 1
 11 	 521 	 13.05204 	 1.202376 	 1.50129 	 0.8257029 	 69 	 F 	 2 	 2 	 439 	 461 	 1
 11 	 523 	 11.43254 	 1.100822 	 1.273811 	 0.534164 	 57 	 M 	 0 	 2 	 439 	 461 	 1
 11 	 528 	 11.84272 	 0.5414147 	 -0.2579279 	 0.4749637 	 27 	 F 	 2 	 2 	 443 	 460 	 1
 11 	 529 	 12.24685 	 1.011809 	 -0.4592333 	 0.2071646 	 39 	 F 	 3 	 2 	 443 	 460 	 1
 11 	 532 	 11.16573 	 0.85442 	 -0.500646 	 -0.4571855 	 49 	 F 	 5 	 2 	 477 	 471 	 1
 11 	 533 	 11.36044 	 0.901446 	 0.9023437 	 0.9637456 	 40 	 M 	 0 	 1 	 82 	 332 	 1
 11 	 536 	 11.64604 	 0.8310107 	 1.320809 	 0.9382368 	 57 	 F 	 6 	 1 	 82 	 332 	 1
 11 	 542 	 11.41426 	 1.045929 	 0.01732927 	 0.6427485 	 16 	 F 	 3 	 1 	 211 	 460 	 1
 11 	 544 	 11.05987 	 0.9574818 	 1.373477 	 1.041955 	 52 	 M 	 0 	 1 	 242 	 347 	 1
 11 	 558 	 11.99973 	 1.112293 	 0.00825539 	 -0.193151 	 16 	 F 	 4 	 1 	 383 	 482 	 1
 11 	 560 	 11.96656 	 1.174895 	 0.5588303 	 0.0483807 	 13 	 M 	 0 	 1 	 383 	 482 	 1
 11 	 563 	 11.2351 	 0.5368553 	 -0.6880383 	 0.1689152 	 53 	 M 	 0 	 1 	 413 	 433 	 1
 11 	 565 	 11.5039 	 1.156494 	 -0.4820458 	 0.7304665 	 45 	 F 	 3 	 1 	 413 	 433 	 1
 11 	 567 	 10.69859 	 0.569406 	 -0.6642749 	 -0.5287502 	 49 	 M 	 0 	 1 	 418 	 461 	 1
 11 	 575 	 11.40758 	 0.8493241 	 1.253574 	 1.270296 	 52 	 F 	 3 	 1 	 443 	 294 	 1
 11 	 588 	 12.06391 	 1.477707 	 -1.059524 	 -0.9613962 	 69 	 F 	 3 	 1 	 496 	 456 	 1
 11 	 589 	 12.37218 	 1.683993 	 -0.8658758 	 -0.7705749 	 57 	 M 	 0 	 1 	 496 	 456 	 1
 11 	 591 	 11.37557 	 0.7178624 	 -1.009868 	 -0.4667267 	 74 	 M 	 0 	 1 	 497 	 460 	 1
 11 	 593 	 11.72006 	 1.105432 	 -1.220385 	 -0.4304011 	 75 	 M 	 0 	 1 	 497 	 460 	 1
 11 	 599 	 11.96048 	 1.241909 	 -0.4081364 	 0.4890351 	 45 	 F 	 1 	 1 	 501 	 465 	 1
 11 	 600 	 11.24232 	 1.255427 	 0.4771991 	 0.5373993 	 10 	 F 	 3 	 1 	 501 	 465 	 1
 11 	 603 	 11.75454 	 1.029585 	 -0.5319513 	 -0.1078554 	 48 	 M 	 0 	 1 	 502 	 456 	 1
 11 	 604 	 11.4805 	 0.7348222 	 -0.4125351 	 -0.5924853 	 45 	 F 	 1 	 1 	 508 	 460 	 1
 11 	 607 	 11.36385 	 0.8086047 	 1.758631 	 0.6740364 	 85 	 M 	 0 	 1 	 508 	 460 	 1
 11 	 608 	 12.00476 	 1.110977 	 0.4808921 	 0.449689 	 12 	 F 	 5 	 1 	 508 	 460 	 1
 11 	 615 	 11.36804 	 0.9403379 	 -0.185022 	 0.202913 	 27 	 M 	 0 	 1 	 514 	 516 	 1
 11 	 622 	 11.62294 	 1.022968 	 0.01639037 	 -0.04051623 	 16 	 M 	 0 	 1 	 519 	 523 	 1
 11 	 625 	 11.29178 	 0.6441694 	 -1.991624 	 -0.595269 	 116 	 M 	 0 	 1 	 524 	 384 	 1
 11 	 626 	 11.15638 	 0.5035482 	 -0.1654331 	 -0.3025554 	 27 	 F 	 0 	 1 	 524 	 384 	 1
 11 	 628 	 11.04587 	 0.3105058 	 1.252927 	 0.01986073 	 37 	 M 	 0 	 1 	 524 	 384 	 1
 11 	 634 	 12.12514 	 1.068954 	 1.362714 	 0.3134514 	 61 	 F 	 3 	 1 	 529 	 352 	 1
 11 	 639 	 11.99171 	 1.167932 	 1.560154 	 0.5035633 	 64 	 M 	 0 	 1 	 532 	 447 	 1
 11 	 641 	 11.58171 	 1.023131 	 0.901055 	 0.6325329 	 36 	 M 	 0 	 1 	 532 	 447 	 1
 11 	 642 	 10.85563 	 0.8556291 	 -1.359939 	 -0.6731583 	 0 	 F 	 0 	 0 	 82 	 484 	 1
 11 	 643 	 10.36436 	 0.3643636 	 0.8196069 	 0.4161672 	 0 	 F 	 0 	 0 	 82 	 484 	 1
 11 	 644 	 11.46011 	 1.460114 	 -0.2519189 	 0.5357965 	 0 	 M 	 0 	 0 	 82 	 484 	 1
 11 	 645 	 11.03775 	 1.037753 	 0.7483228 	 0.10612 	 0 	 M 	 0 	 0 	 82 	 484 	 1
 11 	 646 	 10.63309 	 0.6330921 	 -0.02158494 	 0.650691 	 0 	 F 	 0 	 0 	 211 	 482 	 1
 11 	 647 	 10.8491 	 0.8490971 	 -0.08697605 	 0.5944961 	 0 	 F 	 0 	 0 	 211 	 482 	 1
 11 	 648 	 10.30586 	 0.305863 	 -0.6802402 	 0.6273394 	 0 	 M 	 0 	 0 	 293 	 560 	 1
 11 	 649 	 10.99667 	 0.9966686 	 0.7447759 	 0.996104 	 0 	 M 	 0 	 0 	 293 	 560 	 1
 11 	 650 	 11.38442 	 1.384417 	 0.5205153 	 0.3853746 	 0 	 F 	 0 	 0 	 293 	 560 	 1
 11 	 651 	 11.37093 	 1.370934 	 1.323406 	 0.7566214 	 0 	 F 	 0 	 0 	 293 	 560 	 1
 11 	 652 	 11.26332 	 1.263322 	 1.176505 	 0.6916784 	 0 	 F 	 0 	 0 	 293 	 560 	 1
 11 	 653 	 11.37953 	 1.379528 	 -0.2003736 	 -0.003152032 	 0 	 F 	 0 	 0 	 317 	 523 	 1
 11 	 654 	 10.7681 	 0.7681018 	 -0.8754751 	 -0.6324517 	 0 	 F 	 0 	 0 	 317 	 523 	 1
 11 	 655 	 9.954985 	 -0.04501499 	 -0.4374373 	 -0.06610462 	 0 	 M 	 0 	 0 	 383 	 622 	 1
 11 	 656 	 10.39589 	 0.3958893 	 0.7569164 	 0.8391052 	 0 	 M 	 0 	 0 	 413 	 487 	 1
 11 	 657 	 11.171 	 1.171003 	 0.5721185 	 0.3891735 	 0 	 M 	 0 	 0 	 413 	 487 	 1
 11 	 658 	 10.89912 	 0.8991189 	 -1.011315 	 -0.6237044 	 0 	 M 	 0 	 0 	 418 	 641 	 1
 11 	 659 	 10.69061 	 0.6906077 	 -0.6739671 	 -0.2123314 	 0 	 M 	 0 	 0 	 418 	 641 	 1
 11 	 660 	 11.0746 	 1.074598 	 -0.07661742 	 -0.01534414 	 0 	 M 	 0 	 0 	 418 	 641 	 1
 11 	 661 	 10.80218 	 0.8021805 	 -0.715917 	 -0.02844125 	 0 	 F 	 0 	 0 	 418 	 641 	 1
 11 	 662 	 10.8635 	 0.8634975 	 -0.2007985 	 -0.3694142 	 0 	 F 	 0 	 0 	 418 	 641 	 1
 11 	 663 	 10.85414 	 0.8541431 	 0.445909 	 -0.01184391 	 0 	 F 	 0 	 0 	 418 	 641 	 1
 11 	 664 	 10.88022 	 0.8802221 	 -0.6332358 	 -0.006626044 	 0 	 F 	 0 	 0 	 418 	 641 	 1
 11 	 665 	 11.18591 	 1.185908 	 1.144695 	 0.9563367 	 0 	 F 	 0 	 0 	 425 	 487 	 1
 11 	 666 	 10.65343 	 0.653427 	 0.9118963 	 1.175671 	 0 	 F 	 0 	 0 	 425 	 487 	 1
 11 	 667 	 10.93821 	 0.9382124 	 1.623631 	 1.072665 	 0 	 M 	 0 	 0 	 425 	 487 	 1
 11 	 668 	 10.71043 	 0.7104281 	 -0.8854226 	 -0.5321374 	 0 	 F 	 0 	 0 	 443 	 628 	 1
 11 	 669 	 10.81666 	 0.8166593 	 -1.167119 	 -0.5847924 	 0 	 F 	 0 	 0 	 443 	 628 	 1
 11 	 670 	 10.5297 	 0.5297042 	 -0.1866432 	 -0.2843236 	 0 	 M 	 0 	 0 	 443 	 628 	 1
 11 	 671 	 10.4442 	 0.4442019 	 0.2051694 	 -0.6162095 	 0 	 F 	 0 	 0 	 443 	 628 	 1
 11 	 672 	 11.10182 	 1.101817 	 -0.2903774 	 -0.3995404 	 0 	 M 	 0 	 0 	 443 	 628 	 1
 11 	 673 	 10.34812 	 0.3481193 	 -0.6865776 	 0.4125197 	 0 	 F 	 0 	 0 	 443 	 628 	 1
 11 	 674 	 10.35246 	 0.3524638 	 -0.764018 	 -0.7402761 	 0 	 M 	 0 	 0 	 443 	 628 	 1
 11 	 675 	 10.71069 	 0.7106918 	 0.929339 	 0.2130574 	 0 	 F 	 0 	 0 	 497 	 447 	 1
 11 	 676 	 10.87532 	 0.8753229 	 0.2464872 	 -0.2229907 	 0 	 F 	 0 	 0 	 497 	 447 	 1
 11 	 677 	 10.97532 	 0.9753187 	 0.3711659 	 0.2610701 	 0 	 M 	 0 	 0 	 497 	 447 	 1
 11 	 678 	 10.71137 	 0.7113704 	 -0.1187219 	 -0.3664687 	 0 	 M 	 0 	 0 	 501 	 625 	 1
 11 	 679 	 10.77294 	 0.7729447 	 0.3503802 	 0.1473872 	 0 	 M 	 0 	 0 	 501 	 625 	 1
 11 	 680 	 10.62822 	 0.6282201 	 0.05764634 	 -0.335688 	 0 	 M 	 0 	 0 	 501 	 625 	 1
 11 	 681 	 10.54482 	 0.5448176 	 0.1886586 	 0.1160406 	 0 	 M 	 0 	 0 	 501 	 625 	 1
 11 	 682 	 11.29011 	 1.290109 	 -0.7449747 	 -0.6758129 	 0 	 F 	 0 	 0 	 501 	 625 	 1
 11 	 683 	 10.29833 	 0.2983254 	 0.891854 	 0.1634316 	 0 	 M 	 0 	 0 	 518 	 523 	 1
 11 	 684 	 10.81157 	 0.8115744 	 0.4681986 	 0.1369486 	 0 	 M 	 0 	 0 	 518 	 523 	 1
 11 	 685 	 10.37087 	 0.3708684 	 -0.2302776 	 -0.02020878 	 0 	 M 	 0 	 0 	 518 	 523 	 1
 11 	 686 	 10.74032 	 0.7403244 	 -0.6125133 	 -0.5876128 	 0 	 F 	 0 	 0 	 521 	 433 	 1
 11 	 687 	 10.48762 	 0.4876152 	 0.1279122 	 0.3198235 	 0 	 M 	 0 	 0 	 521 	 433 	 1
 11 	 688 	 10.88907 	 0.8890736 	 0.6334113 	 0.5496636 	 0 	 F 	 0 	 0 	 528 	 639 	 1
 11 	 689 	 10.85062 	 0.8506194 	 1.061274 	 0.6103395 	 0 	 F 	 0 	 0 	 528 	 639 	 1
 11 	 690 	 10.62368 	 0.62368 	 0.9826876 	 0.5260334 	 0 	 F 	 0 	 0 	 529 	 523 	 1
 11 	 691 	 11.21423 	 1.214232 	 0.6300736 	 0.3338093 	 0 	 F 	 0 	 0 	 529 	 523 	 1
 11 	 692 	 10.7682 	 0.768204 	 0.5962449 	 0.4252414 	 0 	 M 	 0 	 0 	 529 	 523 	 1
 11 	 693 	 11.54242 	 1.542418 	 0.3991548 	 0.04932707 	 0 	 M 	 0 	 0 	 532 	 560 	 1
 11 	 694 	 10.75647 	 0.7564706 	 0.05275478 	 0.351912 	 0 	 M 	 0 	 0 	 532 	 560 	 1
 11 	 695 	 10.91739 	 0.9173892 	 -1.125013 	 -0.8349258 	 0 	 F 	 0 	 0 	 532 	 560 	 1
 11 	 696 	 11.67234 	 1.672344 	 -0.4828338 	 -0.089948 	 0 	 M 	 0 	 0 	 532 	 560 	 1
 11 	 697 	 11.16244 	 1.162439 	 -0.6054061 	 -0.07454342 	 0 	 M 	 0 	 0 	 532 	 560 	 1
 11 	 698 	 10.22865 	 0.2286495 	 0.229646 	 0.3302292 	 0 	 M 	 0 	 0 	 536 	 628 	 1
 11 	 699 	 10.76816 	 0.7681603 	 0.5920731 	 0.2333146 	 0 	 F 	 0 	 0 	 536 	 628 	 1
 11 	 700 	 10.80533 	 0.8053344 	 -0.1365379 	 0.7009098 	 0 	 M 	 0 	 0 	 536 	 628 	 1
 11 	 701 	 10.79924 	 0.7992402 	 1.322353 	 0.9541099 	 0 	 M 	 0 	 0 	 536 	 628 	 1
 11 	 702 	 10.76947 	 0.7694672 	 -0.05324391 	 0.2763112 	 0 	 F 	 0 	 0 	 536 	 628 	 1
 11 	 703 	 10.88857 	 0.8885663 	 -0.6332068 	 -0.6044128 	 0 	 M 	 0 	 0 	 536 	 628 	 1
 11 	 704 	 11.179 	 1.179001 	 1.132573 	 0.9453115 	 0 	 M 	 0 	 0 	 542 	 487 	 1
 11 	 705 	 10.62255 	 0.6225516 	 2.209396 	 1.086624 	 0 	 F 	 0 	 0 	 542 	 487 	 1
 11 	 706 	 10.52527 	 0.5252709 	 0.6683616 	 0.1321515 	 0 	 F 	 0 	 0 	 542 	 487 	 1
 11 	 707 	 11.27835 	 1.278348 	 -0.5456861 	 0.213103 	 0 	 F 	 0 	 0 	 558 	 461 	 1
 11 	 708 	 10.68425 	 0.684251 	 0.6187152 	 0.5567449 	 0 	 M 	 0 	 0 	 558 	 461 	 1
 11 	 709 	 10.79555 	 0.7955493 	 0.1294741 	 0.4532417 	 0 	 F 	 0 	 0 	 558 	 461 	 1
 11 	 710 	 10.78707 	 0.787074 	 0.001911087 	 0.4967845 	 0 	 F 	 0 	 0 	 558 	 461 	 1
 11 	 711 	 11.07312 	 1.073118 	 -0.2444652 	 0.2349408 	 0 	 M 	 0 	 0 	 565 	 567 	 1
 11 	 712 	 10.90957 	 0.9095659 	 -0.9721746 	 -0.499891 	 0 	 M 	 0 	 0 	 565 	 567 	 1
 11 	 713 	 10.99741 	 0.9974103 	 0.5879049 	 0.8411527 	 0 	 F 	 0 	 0 	 565 	 567 	 1
 11 	 714 	 10.75403 	 0.7540323 	 0.3536851 	 0.5606056 	 0 	 M 	 0 	 0 	 575 	 567 	 1
 11 	 715 	 10.97734 	 0.9773378 	 0.7989243 	 0.2157522 	 0 	 F 	 0 	 0 	 575 	 567 	 1
 11 	 716 	 10.86732 	 0.867321 	 -1.108133 	 -0.0139616 	 0 	 F 	 0 	 0 	 575 	 567 	 1
 11 	 717 	 11.09613 	 1.09613 	 -0.413485 	 -0.6870661 	 0 	 F 	 0 	 0 	 588 	 456 	 1
 11 	 718 	 11.15071 	 1.150712 	 -1.293277 	 -0.9488515 	 0 	 F 	 0 	 0 	 588 	 456 	 1
 11 	 719 	 10.82462 	 0.8246162 	 -1.459513 	 -0.7685903 	 0 	 F 	 0 	 0 	 588 	 456 	 1
 11 	 720 	 10.85106 	 0.8510569 	 0.5575464 	 0.2179807 	 0 	 M 	 0 	 0 	 599 	 628 	 1
 11 	 721 	 11.30742 	 1.307418 	 0.837219 	 0.6960549 	 0 	 M 	 0 	 0 	 600 	 607 	 1
 11 	 722 	 11.01957 	 1.019566 	 0.3295267 	 0.5423869 	 0 	 M 	 0 	 0 	 600 	 607 	 1
 11 	 723 	 10.8967 	 0.8967043 	 0.9426274 	 0.8477276 	 0 	 M 	 0 	 0 	 600 	 607 	 1
 11 	 724 	 11.05701 	 1.05701 	 -0.2037309 	 0.003442172 	 0 	 F 	 0 	 0 	 604 	 628 	 1
 11 	 725 	 10.94591 	 0.9459139 	 -0.7688818 	 -0.08503629 	 0 	 M 	 0 	 0 	 608 	 433 	 1
 11 	 726 	 11.23746 	 1.237461 	 -0.8049794 	 -0.3059562 	 0 	 F 	 0 	 0 	 608 	 433 	 1
 11 	 727 	 10.79728 	 0.7972824 	 0.4684415 	 0.6220678 	 0 	 M 	 0 	 0 	 608 	 433 	 1
 11 	 728 	 11.20466 	 1.204661 	 -0.2250315 	 -0.690134 	 0 	 F 	 0 	 0 	 608 	 433 	 1
 11 	 729 	 10.8155 	 0.8154961 	 0.03005248 	 0.6308227 	 0 	 M 	 0 	 0 	 608 	 433 	 1
 11 	 730 	 10.95883 	 0.9588256 	 0.5718876 	 0.8807566 	 0 	 F 	 0 	 0 	 634 	 515 	 1
 11 	 731 	 11.03318 	 1.033185 	 1.069588 	 0.6769178 	 0 	 F 	 0 	 0 	 634 	 515 	 1
 11 	 732 	 10.56896 	 0.5689604 	 0.3067257 	 0.7131918 	 0 	 F 	 0 	 0 	 634 	 515 	 1
 11 	 242 	 13.64702 	 1.116881 	 1.861251 	 1.064278 	 64 	 F 	 3 	 5 	 89 	 217 	 0
 11 	 294 	 13.78109 	 0.7600791 	 1.862073 	 0.9164504 	 72 	 M 	 0 	 4 	 211 	 169 	 0
 11 	 312 	 12.57357 	 0.5154123 	 0.9316021 	 0.636735 	 37 	 F 	 2 	 4 	 237 	 177 	 0
 11 	 347 	 11.44543 	 0.8409917 	 1.526842 	 1.251152 	 64 	 M 	 0 	 3 	 207 	 58 	 0
 11 	 352 	 12.72357 	 0.6786582 	 -0.3612335 	 0.6809241 	 32 	 M 	 0 	 3 	 211 	 298 	 0
 11 	 353 	 12.3854 	 0.3690821 	 1.530506 	 1.177938 	 67 	 F 	 3 	 3 	 211 	 298 	 0
 11 	 355 	 12.34465 	 1.034775 	 -0.5964434 	 -0.2246353 	 44 	 M 	 0 	 3 	 215 	 55 	 0
 11 	 387 	 12.26038 	 1.066574 	 0.8231222 	 0.2710107 	 24 	 M 	 0 	 3 	 301 	 325 	 0
 11 	 460 	 12.21154 	 0.8228373 	 1.123874 	 0.6236317 	 45 	 M 	 0 	 2 	 366 	 332 	 0
 11 	 465 	 12.62045 	 1.118899 	 -0.1243387 	 0.09941956 	 30 	 M 	 0 	 2 	 374 	 250 	 0
 11 	 471 	 11.85653 	 0.7716664 	 0.8470665 	 0.4916388 	 21 	 M 	 0 	 2 	 382 	 342 	 0
 11 	 477 	 11.19218 	 1.001225 	 -0.8359945 	 -0.4043051 	 49 	 F 	 2 	 2 	 394 	 387 	 0
 11 	 489 	 11.06316 	 0.8310442 	 0.7565893 	 0.5363959 	 17 	 F 	 5 	 1 	 269 	 58 	 0
