t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 263 	 11.56863 	 1.568629 	 -0.1312998 	 -0.2746388 	 8 	 F 	 0 	 0 	 93 	 139 	 0
 7 	 264 	 11.12826 	 1.128262 	 -0.07936674 	 -0.01469066 	 10 	 F 	 0 	 0 	 93 	 139 	 0
 7 	 265 	 10.99259 	 0.9925853 	 -0.7753227 	 -0.1684334 	 17 	 M 	 0 	 0 	 102 	 211 	 0
 7 	 266 	 10.34691 	 0.346913 	 -1.126354 	 -0.0723964 	 45 	 F 	 0 	 0 	 102 	 211 	 0
 7 	 267 	 11.10856 	 1.108563 	 -0.06341974 	 -0.06735756 	 10 	 F 	 0 	 0 	 102 	 211 	 0
 7 	 269 	 10.44565 	 0.4456463 	 -0.7972 	 -0.1321671 	 23 	 F 	 0 	 0 	 118 	 185 	 0
 7 	 270 	 10.65483 	 0.6548281 	 -0.205397 	 -0.3378131 	 6 	 M 	 0 	 0 	 118 	 185 	 0
 7 	 271 	 9.752084 	 -0.2479163 	 -0.3854822 	 0.2747837 	 10 	 M 	 0 	 0 	 118 	 185 	 0
 7 	 272 	 10.6325 	 0.6324964 	 0.04328025 	 -0.4048254 	 9 	 F 	 0 	 0 	 138 	 221 	 0
 7 	 273 	 10.64644 	 0.6464375 	 -1.386606 	 -0.6137614 	 62 	 M 	 0 	 0 	 138 	 221 	 0
 7 	 274 	 10.04297 	 0.04296623 	 -0.8377714 	 -0.6060928 	 33 	 M 	 0 	 0 	 138 	 221 	 0
 7 	 276 	 10.56908 	 0.5690802 	 0.3207187 	 -0.6214963 	 42 	 F 	 0 	 0 	 175 	 222 	 0
 7 	 277 	 10.75454 	 0.7545448 	 0.8930042 	 0.107485 	 66 	 F 	 0 	 0 	 175 	 222 	 0
 7 	 279 	 11.16963 	 1.169632 	 -0.5181309 	 -0.7106796 	 11 	 F 	 0 	 0 	 183 	 242 	 0
 7 	 280 	 11.7538 	 1.753798 	 -0.2461819 	 0.2665535 	 0 	 F 	 0 	 0 	 183 	 242 	 0
 7 	 282 	 11.68208 	 1.682082 	 0.4215625 	 0.1438247 	 30 	 M 	 0 	 0 	 183 	 242 	 0
 7 	 283 	 11.19147 	 1.19147 	 -0.2478477 	 -0.6869409 	 0 	 F 	 0 	 0 	 186 	 82 	 0
 7 	 284 	 10.54615 	 0.5461499 	 -1.469864 	 -1.099535 	 63 	 F 	 0 	 0 	 186 	 82 	 0
 7 	 286 	 11.45712 	 1.457122 	 -0.5404352 	 -0.2220598 	 12 	 F 	 0 	 0 	 200 	 205 	 0
 7 	 287 	 11.30077 	 1.300772 	 -0.1259893 	 -0.08140547 	 9 	 F 	 0 	 0 	 200 	 205 	 0
 7 	 289 	 11.40756 	 1.407556 	 0.07932177 	 0.1745153 	 17 	 M 	 0 	 0 	 200 	 205 	 0
 7 	 291 	 10.9358 	 0.9358031 	 -0.8439949 	 -0.5823973 	 23 	 F 	 0 	 0 	 210 	 188 	 0
 7 	 293 	 11.32673 	 1.326732 	 -0.3488064 	 -0.4691816 	 5 	 M 	 0 	 0 	 210 	 188 	 0
 7 	 294 	 11.722 	 1.722003 	 -0.389576 	 -0.6060264 	 3 	 F 	 0 	 0 	 210 	 188 	 0
 7 	 295 	 11.5434 	 1.543401 	 -1.312413 	 -0.9643419 	 61 	 F 	 0 	 0 	 210 	 188 	 0
 7 	 296 	 11.39277 	 1.392768 	 -0.4565792 	 -0.2751164 	 11 	 M 	 0 	 0 	 213 	 188 	 0
 7 	 297 	 10.92192 	 0.92192 	 -0.1226843 	 -0.2196841 	 9 	 F 	 0 	 0 	 213 	 188 	 0
 7 	 298 	 11.14723 	 1.147231 	 0.3490119 	 0.189383 	 30 	 F 	 0 	 0 	 213 	 188 	 0
 7 	 299 	 9.793359 	 -0.2066406 	 -0.6259517 	 -0.6321419 	 20 	 F 	 0 	 0 	 217 	 139 	 0
 7 	 300 	 10.22583 	 0.2258315 	 -0.5176266 	 -0.3572925 	 6 	 M 	 0 	 0 	 217 	 139 	 0
 7 	 301 	 10.37629 	 0.3762939 	 0.4103639 	 0.2743844 	 33 	 M 	 0 	 0 	 235 	 124 	 0
 7 	 302 	 10.57701 	 0.577007 	 -0.5928798 	 -0.1853797 	 19 	 M 	 0 	 0 	 238 	 198 	 0
 7 	 303 	 10.57528 	 0.5752823 	 -0.01661741 	 -0.3362499 	 11 	 F 	 0 	 0 	 238 	 198 	 0
 7 	 304 	 11.0673 	 1.067303 	 -0.220168 	 -0.1050395 	 0 	 F 	 0 	 0 	 238 	 198 	 0
 7 	 305 	 10.23572 	 0.2357233 	 -0.9887261 	 -0.5912264 	 36 	 F 	 0 	 0 	 238 	 198 	 0
 7 	 306 	 10.85128 	 0.8512762 	 -0.4201384 	 0.117661 	 8 	 M 	 0 	 0 	 238 	 198 	 0
 7 	 307 	 10.65667 	 0.6566718 	 -1.504281 	 -1.094991 	 74 	 M 	 0 	 0 	 241 	 198 	 0
 7 	 308 	 10.31118 	 0.3111834 	 -0.3014387 	 -0.1865553 	 1 	 F 	 0 	 0 	 241 	 198 	 0
 7 	 309 	 10.98548 	 0.9854751 	 -0.6045637 	 -0.3825016 	 15 	 F 	 0 	 0 	 241 	 198 	 0
 7 	 310 	 10.62589 	 0.6258945 	 -0.3846329 	 -0.2671907 	 5 	 F 	 0 	 0 	 241 	 198 	 0
 7 	 311 	 11.64637 	 1.64637 	 0.2321157 	 -0.4655303 	 23 	 F 	 0 	 0 	 243 	 225 	 0
 7 	 312 	 11.584 	 1.583997 	 0.3043633 	 -0.5559697 	 32 	 F 	 0 	 0 	 243 	 225 	 0
 7 	 313 	 11.23871 	 1.238706 	 -0.05881923 	 -0.1571429 	 15 	 M 	 0 	 0 	 244 	 194 	 0
 7 	 314 	 10.43625 	 0.4362524 	 -0.7629624 	 -0.8747669 	 27 	 M 	 0 	 0 	 245 	 219 	 0
 7 	 315 	 11.22151 	 1.221507 	 -0.4053449 	 -0.5679947 	 5 	 F 	 0 	 0 	 247 	 225 	 0
 7 	 316 	 11.27785 	 1.277854 	 -0.2581186 	 -0.2261735 	 1 	 F 	 0 	 0 	 247 	 225 	 0
 8 	 62 	 14.64034 	 0.3780052 	 1.084719 	 0.239217 	 109 	 F 	 5 	 6 	 21 	 40 	 1
 8 	 98 	 11.92008 	 0.3590712 	 1.779788 	 0.3492625 	 169 	 M 	 0 	 5 	 5 	 15 	 1
 8 	 138 	 13.25973 	 1.227295 	 0.3871461 	 -0.219754 	 65 	 F 	 3 	 5 	 62 	 39 	 1
 8 	 139 	 14.53831 	 0.6850716 	 -1.203627 	 -0.40533 	 64 	 M 	 0 	 5 	 62 	 39 	 1
 8 	 183 	 14.39442 	 1.638134 	 1.250525 	 0.2463906 	 117 	 F 	 6 	 4 	 71 	 104 	 1
 8 	 185 	 12.10723 	 0.702627 	 1.134332 	 0.2140259 	 122 	 M 	 0 	 4 	 93 	 137 	 1
 8 	 198 	 12.3249 	 0.6055218 	 0.3882519 	 -0.3438376 	 63 	 M 	 0 	 4 	 130 	 164 	 1
 8 	 201 	 14.23461 	 1.658961 	 -0.834096 	 -0.7941392 	 34 	 F 	 1 	 4 	 138 	 164 	 1
 8 	 202 	 13.58303 	 0.5322808 	 -1.474278 	 -0.5822653 	 90 	 F 	 2 	 4 	 138 	 164 	 1
 8 	 213 	 12.45948 	 1.456796 	 0.8572561 	 0.3859977 	 93 	 F 	 3 	 3 	 93 	 188 	 1
 8 	 221 	 11.63392 	 1.007972 	 -1.465002 	 -0.884898 	 77 	 M 	 0 	 3 	 118 	 142 	 1
 8 	 255 	 12.08565 	 0.7960316 	 0.6243779 	 0.2771848 	 84 	 F 	 4 	 2 	 62 	 231 	 1
 8 	 275 	 12.86023 	 1.354057 	 -1.681039 	 -0.992171 	 93 	 F 	 3 	 2 	 138 	 221 	 1
 8 	 278 	 11.89535 	 0.7998672 	 -0.6576827 	 -0.3353044 	 32 	 F 	 3 	 2 	 175 	 222 	 1
 8 	 285 	 11.24868 	 0.9996803 	 -0.7346371 	 -0.597998 	 34 	 F 	 1 	 2 	 186 	 82 	 1
 8 	 288 	 12.65601 	 1.309746 	 -0.9271933 	 -0.3754778 	 48 	 M 	 0 	 2 	 200 	 205 	 1
 8 	 290 	 12.19727 	 1.300468 	 -1.40548 	 -0.319374 	 84 	 M 	 0 	 2 	 200 	 205 	 1
 8 	 292 	 12.78297 	 0.9212958 	 -1.443308 	 -0.8608623 	 91 	 M 	 0 	 2 	 210 	 188 	 1
 8 	 323 	 12.47533 	 1.384463 	 -0.966492 	 -0.514601 	 47 	 M 	 0 	 1 	 102 	 242 	 1
 8 	 324 	 11.50838 	 1.356723 	 0.78582 	 -0.2342722 	 83 	 F 	 3 	 1 	 138 	 288 	 1
 8 	 330 	 10.12143 	 0.2133786 	 -1.439671 	 -0.4118674 	 91 	 M 	 0 	 1 	 175 	 292 	 1
 8 	 331 	 12.5757 	 1.492681 	 0.7045629 	 0.3051552 	 95 	 F 	 2 	 1 	 183 	 198 	 1
 8 	 334 	 11.35033 	 1.270483 	 0.5172654 	 0.2886879 	 73 	 M 	 0 	 1 	 183 	 198 	 1
 8 	 337 	 12.40693 	 1.611666 	 -0.07165804 	 -0.7637397 	 27 	 M 	 0 	 1 	 201 	 242 	 1
 8 	 338 	 11.97939 	 1.494379 	 0.2230072 	 -0.2039532 	 41 	 M 	 0 	 1 	 201 	 242 	 1
 8 	 339 	 11.49428 	 1.273658 	 -0.8525905 	 -0.6402294 	 47 	 M 	 0 	 1 	 201 	 242 	 1
 8 	 341 	 11.1626 	 1.07079 	 0.06768772 	 -0.3393763 	 32 	 M 	 0 	 1 	 202 	 144 	 1
 8 	 344 	 11.73335 	 1.438514 	 0.1040778 	 -0.4261432 	 22 	 M 	 0 	 1 	 202 	 144 	 1
 8 	 346 	 11.09894 	 1.100243 	 -0.1959528 	 0.04721151 	 9 	 F 	 2 	 1 	 213 	 242 	 1
 8 	 350 	 11.6612 	 0.6224534 	 -1.253573 	 -0.3488509 	 67 	 M 	 0 	 1 	 235 	 198 	 1
 8 	 354 	 11.94047 	 1.356863 	 0.5608551 	 0.01749081 	 80 	 F 	 4 	 1 	 255 	 290 	 1
 8 	 357 	 11.16141 	 1.177679 	 -1.124285 	 -0.1350021 	 56 	 M 	 0 	 1 	 260 	 185 	 1
 8 	 358 	 12.14984 	 1.200267 	 0.1580425 	 -0.29576 	 40 	 F 	 2 	 1 	 260 	 185 	 1
 8 	 361 	 12.46708 	 1.376837 	 -0.9670165 	 -0.05424527 	 56 	 M 	 0 	 1 	 260 	 185 	 1
 8 	 369 	 11.8614 	 0.8074506 	 -0.5361969 	 -0.6934527 	 15 	 M 	 0 	 1 	 278 	 221 	 1
 8 	 379 	 11.41533 	 1.415328 	 -0.07924595 	 -0.04418466 	 0 	 F 	 0 	 0 	 62 	 339 	 1
 8 	 380 	 10.37972 	 0.3797202 	 0.03551613 	 -0.2200913 	 0 	 M 	 0 	 0 	 62 	 339 	 1
 8 	 381 	 10.60833 	 0.6083335 	 -0.02412057 	 -0.02200673 	 0 	 F 	 0 	 0 	 62 	 339 	 1
 8 	 382 	 10.57078 	 0.5707782 	 -0.8010885 	 0.3614087 	 0 	 F 	 0 	 0 	 62 	 339 	 1
 8 	 383 	 10.93425 	 0.9342509 	 -0.5359611 	 -0.2946456 	 0 	 F 	 0 	 0 	 62 	 339 	 1
 8 	 384 	 11.01778 	 1.017776 	 -0.1642058 	 -0.3298702 	 0 	 M 	 0 	 0 	 138 	 341 	 1
 8 	 385 	 11.0651 	 1.065101 	 0.2714148 	 -0.4417846 	 0 	 M 	 0 	 0 	 138 	 341 	 1
 8 	 386 	 10.7838 	 0.7837977 	 -0.7729883 	 -0.3103684 	 0 	 M 	 0 	 0 	 138 	 341 	 1
 8 	 387 	 11.11263 	 1.112635 	 -0.3358107 	 -0.2568114 	 0 	 F 	 0 	 0 	 183 	 185 	 1
 8 	 388 	 11.49012 	 1.490124 	 0.1678694 	 0.09652332 	 0 	 M 	 0 	 0 	 183 	 185 	 1
 8 	 389 	 11.27631 	 1.276309 	 0.9805759 	 0.4883443 	 0 	 F 	 0 	 0 	 183 	 185 	 1
 8 	 390 	 11.01034 	 1.010345 	 0.1979889 	 0.2168896 	 0 	 F 	 0 	 0 	 183 	 185 	 1
 8 	 391 	 10.93001 	 0.930007 	 -0.5688488 	 -0.07198542 	 0 	 F 	 0 	 0 	 183 	 185 	 1
 8 	 392 	 10.64388 	 0.643883 	 0.4297871 	 0.02121979 	 0 	 F 	 0 	 0 	 183 	 185 	 1
 8 	 393 	 11.11744 	 1.117439 	 -1.537411 	 -0.7921883 	 0 	 F 	 0 	 0 	 201 	 198 	 1
 8 	 394 	 10.39632 	 0.3963239 	 -0.5466874 	 -0.4614518 	 0 	 F 	 0 	 0 	 202 	 369 	 1
 8 	 395 	 10.88361 	 0.8836129 	 -0.2233632 	 -0.3128313 	 0 	 F 	 0 	 0 	 202 	 369 	 1
 8 	 396 	 11.3617 	 1.361699 	 0.3233316 	 0.3124806 	 0 	 M 	 0 	 0 	 213 	 339 	 1
 8 	 397 	 11.3363 	 1.336297 	 0.5273211 	 -0.1720114 	 0 	 F 	 0 	 0 	 213 	 339 	 1
 8 	 398 	 11.2352 	 1.235199 	 -0.05592765 	 0.1301458 	 0 	 F 	 0 	 0 	 213 	 339 	 1
 8 	 399 	 10.95289 	 0.9528934 	 0.2750318 	 -0.5853535 	 0 	 M 	 0 	 0 	 255 	 221 	 1
 8 	 400 	 10.35636 	 0.3563614 	 0.2147413 	 -0.1393931 	 0 	 F 	 0 	 0 	 255 	 221 	 1
 8 	 401 	 11.09674 	 1.096744 	 -0.9475831 	 -0.3985347 	 0 	 F 	 0 	 0 	 255 	 221 	 1
 8 	 402 	 11.21512 	 1.215116 	 0.9990352 	 0.07657953 	 0 	 M 	 0 	 0 	 255 	 221 	 1
 8 	 403 	 11.36041 	 1.360412 	 -0.08619464 	 -0.3124333 	 0 	 M 	 0 	 0 	 275 	 344 	 1
 8 	 404 	 11.77844 	 1.778435 	 -0.188683 	 -0.3132568 	 0 	 F 	 0 	 0 	 275 	 344 	 1
 8 	 405 	 11.32111 	 1.321106 	 -1.310778 	 -0.9029681 	 0 	 F 	 0 	 0 	 275 	 344 	 1
 8 	 406 	 10.7315 	 0.7315011 	 -0.5662347 	 -0.9727183 	 0 	 F 	 0 	 0 	 278 	 139 	 1
 8 	 407 	 11.31502 	 1.315016 	 -0.2184621 	 -0.5722266 	 0 	 F 	 0 	 0 	 278 	 139 	 1
 8 	 408 	 11.0214 	 1.021396 	 -0.738344 	 -0.4949799 	 0 	 M 	 0 	 0 	 278 	 139 	 1
 8 	 409 	 10.75215 	 0.7521537 	 -1.412536 	 -0.6024898 	 0 	 M 	 0 	 0 	 285 	 198 	 1
 8 	 410 	 11.37458 	 1.374584 	 -0.800138 	 -0.6268322 	 0 	 M 	 0 	 0 	 324 	 369 	 1
 8 	 411 	 11.46277 	 1.462772 	 -1.109465 	 -0.4898191 	 0 	 F 	 0 	 0 	 324 	 369 	 1
 8 	 412 	 11.41293 	 1.412934 	 -0.7461267 	 -0.2528087 	 0 	 M 	 0 	 0 	 324 	 369 	 1
 8 	 413 	 11.8925 	 1.892497 	 -1.282805 	 -0.890538 	 0 	 M 	 0 	 0 	 331 	 337 	 1
 8 	 414 	 11.66377 	 1.66377 	 -1.473145 	 -0.5671732 	 0 	 M 	 0 	 0 	 331 	 337 	 1
 8 	 415 	 11.43486 	 1.434862 	 -1.222536 	 -0.6748552 	 0 	 F 	 0 	 0 	 346 	 337 	 1
 8 	 416 	 11.47046 	 1.470463 	 -0.5748968 	 -0.6051552 	 0 	 F 	 0 	 0 	 346 	 337 	 1
 8 	 417 	 11.18399 	 1.183994 	 -0.2101748 	 -0.1696728 	 0 	 F 	 0 	 0 	 354 	 361 	 1
 8 	 418 	 11.53509 	 1.535088 	 0.8233866 	 -0.02442514 	 0 	 M 	 0 	 0 	 354 	 361 	 1
 8 	 419 	 11.19668 	 1.196684 	 0.3760691 	 -0.03522506 	 0 	 F 	 0 	 0 	 354 	 361 	 1
 8 	 420 	 10.98431 	 0.9843128 	 -0.6126305 	 -0.09013269 	 0 	 M 	 0 	 0 	 354 	 361 	 1
 8 	 421 	 11.19273 	 1.192729 	 -0.7853234 	 -0.3729393 	 0 	 F 	 0 	 0 	 358 	 290 	 1
 8 	 422 	 11.23544 	 1.235444 	 -0.5015714 	 -0.7562959 	 0 	 M 	 0 	 0 	 358 	 290 	 1
 8 	 82 	 14.87707 	 1.175105 	 -0.8068484 	 -0.4771352 	 35 	 M 	 0 	 5 	 43 	 19 	 0
 8 	 102 	 12.34011 	 1.200473 	 -1.599113 	 -0.5837999 	 86 	 F 	 2 	 4 	 29 	 39 	 0
 8 	 142 	 11.6553 	 1.057068 	 -1.130859 	 -0.6396473 	 77 	 M 	 0 	 4 	 65 	 64 	 0
 8 	 144 	 14.64037 	 1.18705 	 0.09125073 	 -0.01978893 	 15 	 M 	 0 	 4 	 66 	 8 	 0
 8 	 175 	 12.14578 	 0.5020678 	 0.1017114 	 0.0007891141 	 36 	 F 	 3 	 3 	 47 	 124 	 0
 8 	 235 	 12.20748 	 1.11939 	 -0.8323696 	 -0.3323325 	 41 	 F 	 4 	 2 	 183 	 198 	 0
 8 	 242 	 13.41853 	 1.358567 	 0.1576902 	 -0.3939339 	 45 	 M 	 0 	 2 	 201 	 103 	 0
 8 	 249 	 11.14379 	 0.4301572 	 0.6815705 	 0.4774797 	 87 	 M 	 0 	 1 	 62 	 231 	 0
 8 	 260 	 11.17786 	 1.238304 	 -0.8771649 	 -0.5763682 	 36 	 F 	 5 	 1 	 93 	 139 	 0
 8 	 268 	 11.57779 	 1.22391 	 0.3030324 	 -0.138673 	 53 	 F 	 2 	 1 	 102 	 211 	 0
 8 	 281 	 12.846 	 1.760864 	 -0.2241816 	 -0.02406702 	 10 	 M 	 0 	 1 	 183 	 242 	 0
 8 	 317 	 10.41908 	 0.4190841 	 -0.6239904 	 -0.1885025 	 18 	 F 	 0 	 0 	 62 	 98 	 0
 8 	 318 	 10.1096 	 0.1096022 	 -0.1185486 	 -0.439807 	 16 	 M 	 0 	 0 	 62 	 98 	 0
 8 	 319 	 9.980303 	 -0.01969719 	 -0.3783523 	 -0.04885094 	 3 	 M 	 0 	 0 	 62 	 98 	 0
 8 	 320 	 10.55767 	 0.5576737 	 -0.1716459 	 0.06158927 	 15 	 F 	 0 	 0 	 62 	 98 	 0
 8 	 321 	 10.39595 	 0.3959484 	 -0.9502268 	 -0.5110277 	 44 	 M 	 0 	 0 	 62 	 98 	 0
 8 	 322 	 10.85717 	 0.8571708 	 -0.3770919 	 -0.373718 	 1 	 M 	 0 	 0 	 102 	 242 	 0
 8 	 325 	 11.14759 	 1.147589 	 -0.09201054 	 -0.3569356 	 14 	 M 	 0 	 0 	 138 	 288 	 0
 8 	 326 	 11.3739 	 1.373905 	 -0.6745458 	 -0.2863433 	 24 	 F 	 0 	 0 	 138 	 288 	 0
 8 	 327 	 11.26291 	 1.26291 	 0.4377676 	 -0.2212629 	 49 	 M 	 0 	 0 	 138 	 288 	 0
 8 	 328 	 9.912452 	 -0.08754767 	 -0.3391305 	 -0.2142947 	 1 	 M 	 0 	 0 	 175 	 292 	 0
 8 	 329 	 11.28625 	 1.286249 	 -0.7162487 	 -0.4038499 	 34 	 M 	 0 	 0 	 175 	 292 	 0
 8 	 332 	 10.8454 	 0.8454014 	 -0.4901601 	 -0.37978 	 14 	 M 	 0 	 0 	 183 	 198 	 0
 8 	 333 	 11.30703 	 1.307031 	 -0.6843209 	 -0.4439224 	 17 	 F 	 0 	 0 	 183 	 198 	 0
 8 	 335 	 11.14878 	 1.148781 	 -0.4509769 	 -0.2521837 	 11 	 F 	 0 	 0 	 183 	 198 	 0
 8 	 336 	 10.67084 	 0.6708379 	 -0.08551976 	 -0.1418918 	 15 	 F 	 0 	 0 	 183 	 198 	 0
 8 	 340 	 11.0811 	 1.081099 	 -0.1809267 	 -0.6617504 	 6 	 M 	 0 	 0 	 201 	 242 	 0
 8 	 342 	 11.40863 	 1.408634 	 -0.1375282 	 0.06091333 	 9 	 M 	 0 	 0 	 202 	 144 	 0
 8 	 343 	 10.59627 	 0.5962727 	 -0.08360646 	 -0.04908281 	 21 	 F 	 0 	 0 	 202 	 144 	 0
 8 	 345 	 11.33171 	 1.331708 	 -0.3253974 	 -0.1586517 	 0 	 F 	 0 	 0 	 202 	 144 	 0
 8 	 347 	 10.92153 	 0.9215281 	 -0.4712784 	 -0.17974 	 11 	 F 	 0 	 0 	 235 	 198 	 0
 8 	 348 	 10.76171 	 0.7617145 	 0.3794647 	 0.08118061 	 46 	 F 	 0 	 0 	 235 	 198 	 0
 8 	 349 	 11.02509 	 1.025088 	 -1.029236 	 -0.5310347 	 54 	 M 	 0 	 0 	 235 	 198 	 0
 8 	 351 	 11.49094 	 1.490936 	 -0.1170953 	 0.0559959 	 18 	 F 	 0 	 0 	 255 	 290 	 0
 8 	 352 	 11.48636 	 1.486361 	 0.2391151 	 -0.09673442 	 39 	 M 	 0 	 0 	 255 	 290 	 0
 8 	 353 	 11.06259 	 1.062591 	 -0.8929107 	 -0.1781596 	 49 	 M 	 0 	 0 	 255 	 290 	 0
 8 	 355 	 11.1838 	 1.183801 	 0.09749005 	 0.1216132 	 35 	 M 	 0 	 0 	 255 	 290 	 0
 8 	 356 	 10.56696 	 0.5669576 	 0.1900108 	 -0.000986795 	 40 	 M 	 0 	 0 	 255 	 290 	 0
 8 	 359 	 11.10918 	 1.109182 	 -0.4870744 	 -0.5802543 	 11 	 F 	 0 	 0 	 260 	 185 	 0
 8 	 360 	 10.83551 	 0.8355142 	 -0.2438542 	 -0.1445974 	 9 	 F 	 0 	 0 	 260 	 185 	 0
 8 	 362 	 10.79216 	 0.7921644 	 -0.2121341 	 -0.002360928 	 9 	 F 	 0 	 0 	 268 	 249 	 0
 8 	 363 	 10.29078 	 0.2907754 	 -0.1811798 	 0.1371433 	 18 	 F 	 0 	 0 	 268 	 249 	 0
 8 	 364 	 11.44684 	 1.446844 	 -0.3352481 	 -0.6815306 	 0 	 M 	 0 	 0 	 275 	 242 	 0
 8 	 365 	 11.72805 	 1.72805 	 -0.3632445 	 -0.3547439 	 4 	 F 	 0 	 0 	 275 	 242 	 0
 8 	 366 	 11.19968 	 1.199685 	 -0.1967468 	 -0.4955094 	 14 	 F 	 0 	 0 	 275 	 242 	 0
 8 	 367 	 11.55921 	 1.559205 	 -1.085963 	 -0.6196231 	 61 	 M 	 0 	 0 	 275 	 242 	 0
 8 	 368 	 10.90313 	 0.9031255 	 0.312219 	 0.1139839 	 39 	 M 	 0 	 0 	 275 	 242 	 0
 8 	 370 	 10.79631 	 0.7963079 	 -0.5360874 	 0.02224419 	 10 	 M 	 0 	 0 	 278 	 221 	 0
 8 	 371 	 11.24516 	 1.245155 	 -0.03364081 	 -0.9611049 	 17 	 M 	 0 	 0 	 285 	 221 	 0
 8 	 372 	 10.8229 	 0.822902 	 -0.696123 	 -1.051356 	 51 	 F 	 0 	 0 	 285 	 221 	 0
 8 	 373 	 10.5603 	 0.5603034 	 -0.4991913 	 -0.8778847 	 8 	 M 	 0 	 0 	 285 	 221 	 0
 8 	 374 	 10.79747 	 0.7974733 	 -0.8791409 	 -0.8836941 	 57 	 F 	 0 	 0 	 285 	 221 	 0
 8 	 375 	 10.64562 	 0.6456236 	 -0.6870423 	 -0.7161772 	 32 	 M 	 0 	 0 	 285 	 221 	 0
 8 	 376 	 10.29905 	 0.2990479 	 -1.421688 	 -0.8593838 	 86 	 M 	 0 	 0 	 285 	 221 	 0
 8 	 377 	 11.28903 	 1.289032 	 -0.7179591 	 -0.5833228 	 34 	 F 	 0 	 0 	 285 	 221 	 0
 8 	 378 	 11.37664 	 1.376645 	 -0.3197741 	 -0.7540505 	 0 	 M 	 0 	 0 	 285 	 221 	 0
 9 	 62 	 16.02493 	 0.3780052 	 1.084719 	 0.239217 	 132 	 F 	 4 	 7 	 21 	 40 	 1
 9 	 138 	 14.24589 	 1.227295 	 0.3871461 	 -0.219754 	 65 	 F 	 2 	 6 	 62 	 39 	 1
 9 	 139 	 15.45557 	 0.6850716 	 -1.203627 	 -0.40533 	 98 	 M 	 0 	 6 	 62 	 39 	 1
 9 	 183 	 14.5779 	 1.638134 	 1.250525 	 0.2463906 	 174 	 F 	 5 	 5 	 71 	 104 	 1
 9 	 198 	 12.7854 	 0.6055218 	 0.3882519 	 -0.3438376 	 73 	 M 	 0 	 5 	 130 	 164 	 1
 9 	 202 	 14.63536 	 0.5322808 	 -1.474278 	 -0.5822653 	 122 	 F 	 1 	 5 	 138 	 164 	 1
 9 	 213 	 12.8945 	 1.456796 	 0.8572561 	 0.3859977 	 106 	 F 	 3 	 4 	 93 	 188 	 1
 9 	 221 	 12.3034 	 1.007972 	 -1.465002 	 -0.884898 	 109 	 M 	 0 	 4 	 118 	 142 	 1
 9 	 255 	 12.35144 	 0.7960316 	 0.6243779 	 0.2771848 	 100 	 F 	 1 	 3 	 62 	 231 	 1
 9 	 275 	 13.90376 	 1.354057 	 -1.681039 	 -0.992171 	 138 	 F 	 3 	 3 	 138 	 221 	 1
 9 	 285 	 11.18469 	 0.9996803 	 -0.7346371 	 -0.597998 	 52 	 F 	 1 	 3 	 186 	 82 	 1
 9 	 288 	 13.84551 	 1.309746 	 -0.9271933 	 -0.3754778 	 75 	 M 	 0 	 3 	 200 	 205 	 1
 9 	 290 	 12.82009 	 1.300468 	 -1.40548 	 -0.319374 	 105 	 M 	 0 	 3 	 200 	 205 	 1
 9 	 292 	 13.28183 	 0.9212958 	 -1.443308 	 -0.8608623 	 140 	 M 	 0 	 3 	 210 	 188 	 1
 9 	 323 	 13.129 	 1.384463 	 -0.966492 	 -0.514601 	 72 	 M 	 0 	 2 	 102 	 242 	 1
 9 	 324 	 12.52253 	 1.356723 	 0.78582 	 -0.2342722 	 126 	 F 	 0 	 2 	 138 	 288 	 1
 9 	 331 	 13.7423 	 1.492681 	 0.7045629 	 0.3051552 	 93 	 F 	 3 	 2 	 183 	 198 	 1
 9 	 334 	 11.70968 	 1.270483 	 0.5172654 	 0.2886879 	 85 	 M 	 0 	 2 	 183 	 198 	 1
 9 	 338 	 12.74841 	 1.494379 	 0.2230072 	 -0.2039532 	 54 	 M 	 0 	 2 	 201 	 242 	 1
 9 	 350 	 11.63956 	 0.6224534 	 -1.253573 	 -0.3488509 	 107 	 M 	 0 	 2 	 235 	 198 	 1
 9 	 354 	 12.23468 	 1.356863 	 0.5608551 	 0.01749081 	 88 	 F 	 5 	 2 	 255 	 290 	 1
 9 	 357 	 11.73447 	 1.177679 	 -1.124285 	 -0.1350021 	 91 	 M 	 0 	 2 	 260 	 185 	 1
 9 	 358 	 12.06625 	 1.200267 	 0.1580425 	 -0.29576 	 59 	 F 	 5 	 2 	 260 	 185 	 1
 9 	 380 	 11.13351 	 0.3797202 	 0.03551613 	 -0.2200913 	 42 	 M 	 0 	 1 	 62 	 339 	 1
 9 	 385 	 11.25358 	 1.065101 	 0.2714148 	 -0.4417846 	 52 	 M 	 0 	 1 	 138 	 341 	 1
 9 	 389 	 11.61077 	 1.276309 	 0.9805759 	 0.4883443 	 116 	 F 	 4 	 1 	 183 	 185 	 1
 9 	 390 	 11.53513 	 1.010345 	 0.1979889 	 0.2168896 	 52 	 F 	 6 	 1 	 183 	 185 	 1
 9 	 391 	 11.76759 	 0.930007 	 -0.5688488 	 -0.07198542 	 31 	 F 	 1 	 1 	 183 	 185 	 1
 9 	 392 	 10.54323 	 0.643883 	 0.4297871 	 0.02121979 	 79 	 F 	 3 	 1 	 183 	 185 	 1
